Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
138.29296875,35.656,34.400999999999996,25.625999999999998,6.937,1.714,26.621,13.603,6.893,26.048000000000002,5.316,0,1,0,0,0,1
138.296875,35.655,34.379,24.745,6.471,1.714,26.621,13.605,6.895,26.048000000000002,5.316,0,1,0,0,0,1
138.30078125,35.654,34.355,22.0,5.952999999999999,1.714,26.621,13.607999999999999,6.896,26.048000000000002,5.315,0,1,0,0,0,1
138.3046875,35.655,34.332,19.929000000000002,5.539,1.714,26.621,13.61,6.897,26.048000000000002,5.315,0,1,0,0,0,1
138.30859375,35.655,34.308,18.840999999999998,5.228,1.714,26.621,13.613,6.899,26.048000000000002,5.316,0,1,0,0,0,1
138.3125,35.657,34.284,19.722,4.814,1.714,26.62,13.615,6.9,26.048000000000002,5.316,0,1,0,0,0,1
138.31640625,35.658,34.26,25.263,4.399,1.713,26.621,13.618,6.901,26.048000000000002,5.316,0,1,0,0,0,1
138.3203125,35.66,34.236,30.08,4.037,1.713,26.62,13.620999999999999,6.903,26.048000000000002,5.316,0,1,0,0,0,1
138.32421875,35.661,34.213,28.785,3.83,1.713,26.62,13.624,6.904,26.048000000000002,5.315,0,1,0,0,0,1
138.328125,35.662,34.19,25.108,3.622,1.713,26.62,13.627,6.906000000000001,26.048000000000002,5.316,0,1,0,0,0,1
138.33203125,35.663000000000004,34.168,21.379,3.415,1.713,26.62,13.63,6.907,26.048000000000002,5.317,0,1,0,0,0,1
138.3359375,35.664,34.146,18.789,3.415,1.713,26.62,13.633,6.909,26.048000000000002,5.317,0,1,0,0,0,1
138.33984375,35.665,34.124,16.820999999999998,3.467,1.713,26.62,13.636,6.91,26.048000000000002,5.316,0,1,0,0,0,1
138.34375,35.666,34.103,15.061,3.571,1.713,26.62,13.639000000000001,6.9110000000000005,26.048000000000002,5.315,0,1,0,0,0,1
138.34765625,35.668,34.082,13.869000000000002,3.622,1.713,26.62,13.642000000000001,6.912999999999999,26.048000000000002,5.316,0,1,0,0,0,1
138.3515625,35.671,34.062,12.885,3.622,1.713,26.62,13.645,6.914,26.048000000000002,5.317,0,1,0,0,0,1
138.35546875,35.673,34.041,11.745999999999999,3.5189999999999997,1.713,26.62,13.648,6.916,26.048000000000002,5.317,0,1,0,0,0,1
138.359375,35.675,34.02,10.607000000000001,3.467,1.713,26.62,13.651,6.917000000000001,26.048000000000002,5.316,0,1,0,0,0,1
138.36328125,35.678000000000004,34.0,9.415,3.622,1.713,26.62,13.652999999999999,6.917999999999999,26.048000000000002,5.315,0,1,0,0,0,1
138.3671875,35.68,33.98,8.38,3.778,1.713,26.62,13.655999999999999,6.919,26.048000000000002,5.316,0,1,0,0,0,1
138.37109375,35.681999999999995,33.961,7.499,3.985,1.713,26.62,13.658,6.92,26.048000000000002,5.317,0,1,0,0,0,1
138.375,35.685,33.943000000000005,6.877999999999999,4.192,1.713,26.62,13.661,6.921,26.048000000000002,5.317,0,1,0,0,0,1
138.37890625,35.687,33.925,7.396,4.296,1.713,26.62,13.664000000000001,6.922999999999999,26.048000000000002,5.316,0,1,0,0,0,1
138.3828125,35.689,33.908,10.037,4.296,1.713,26.62,13.665999999999999,6.9239999999999995,26.048000000000002,5.315,0,1,0,0,0,1
138.38671875,35.691,33.891,15.061,4.244,1.713,26.62,13.669,6.925,26.048000000000002,5.316,0,1,0,0,0,1
138.390625,35.692,33.874,16.925,4.0889999999999995,1.713,26.62,13.671,6.926,26.048000000000002,5.316,0,1,0,0,0,1
138.39453125,35.694,33.858000000000004,16.2,4.037,1.713,26.62,13.674000000000001,6.9270000000000005,26.048000000000002,5.317,0,1,0,0,0,1
138.3984375,35.696,33.842,14.698,3.9330000000000003,1.713,26.62,13.675999999999998,6.928,26.048000000000002,5.316,0,1,0,0,0,1
138.40234375,35.699,33.826,13.455,3.8810000000000002,1.713,26.62,13.677999999999999,6.928999999999999,26.048000000000002,5.316,0,1,0,0,0,1
138.40625,35.702,33.811,12.989,3.778,1.713,26.62,13.68,6.931,26.048000000000002,5.316,0,1,0,0,0,1
138.41015625,35.705999999999996,33.795,12.212,3.7260000000000004,1.713,26.62,13.682,6.932,26.048000000000002,5.317,0,1,0,0,0,1
138.4140625,35.711999999999996,33.78,11.383,3.674,1.713,26.62,13.684000000000001,6.933,26.048000000000002,5.317,0,1,0,0,0,1
138.41796875,35.72,33.765,11.642000000000001,3.7260000000000004,1.713,26.62,13.686,6.934,26.048000000000002,5.316,0,1,0,0,0,1
138.421875,35.731,33.75,13.714,3.7260000000000004,1.713,26.62,13.689,6.935,26.048000000000002,5.316,0,1,0,0,0,1
138.42578125,35.745,33.735,16.459,3.571,1.713,26.62,13.690999999999999,6.936,26.048000000000002,5.316,0,1,0,0,0,1
138.4296875,35.765,33.721,17.288,3.415,1.712,26.62,13.692,6.938,26.048000000000002,5.317,0,1,0,0,0,1
138.43359375,35.79,33.705999999999996,17.288,3.312,1.712,26.62,13.694,6.939,26.048000000000002,5.317,0,1,0,0,0,1
138.4375,35.821999999999996,33.692,20.032,3.208,1.712,26.62,13.696,6.94,26.048000000000002,5.317,0,1,0,0,0,1
138.44140625,35.864000000000004,33.68,22.984,3.105,1.712,26.62,13.697000000000001,6.941,26.048000000000002,5.316,0,1,0,0,0,1
138.4453125,35.917,33.67,25.366999999999997,3.105,1.712,26.62,13.699000000000002,6.942,26.048000000000002,5.316,0,1,0,0,0,1
138.44921875,35.982,33.663000000000004,33.912,3.208,1.712,26.62,13.7,6.943,26.048000000000002,5.317,0,1,0,0,0,1
138.453125,36.062,33.662,36.346,3.415,1.712,26.62,13.700999999999999,6.944,26.048000000000002,5.318,0,1,0,0,0,1
138.45703125,36.159,33.668,33.342,3.622,1.712,26.62,13.703,6.945,26.048000000000002,5.317,0,1,0,0,0,1
138.4609375,36.275,33.684,29.250999999999998,3.571,1.712,26.62,13.704,6.946000000000001,26.048000000000002,5.317,0,1,0,0,0,1
138.46484375,36.412,33.71,26.092,3.622,1.712,26.62,13.705,6.947,26.048000000000002,5.317,0,1,0,0,0,1
138.46875,36.571999999999996,33.748000000000005,23.916999999999998,3.778,1.712,26.62,13.706,6.9479999999999995,26.048000000000002,5.317,0,1,0,0,0,1
138.47265625,36.755,33.799,21.638,3.83,1.712,26.62,13.707,6.949,26.048000000000002,5.318,0,1,0,0,0,1
138.4765625,36.961,33.864000000000004,20.084,3.8810000000000002,1.712,26.62,13.708,6.95,26.048000000000002,5.318,0,1,0,0,0,1
138.48046875,37.191,33.943000000000005,18.738,3.778,1.712,26.62,13.709000000000001,6.9510000000000005,26.048000000000002,5.317,0,1,0,0,0,1
138.484375,37.442,34.036,21.741,3.778,1.712,26.62,13.709000000000001,6.952000000000001,26.048000000000002,5.317,0,1,0,0,0,1
138.48828125,37.711999999999996,34.141999999999996,25.055999999999997,3.8810000000000002,1.712,26.62,13.71,6.952999999999999,26.048000000000002,5.317,0,1,0,0,0,1
138.4921875,37.998000000000005,34.26,25.211,3.985,1.712,26.62,13.71,6.952999999999999,26.048000000000002,5.318,0,1,0,0,0,1
138.49609375,38.296,34.387,25.055999999999997,3.8810000000000002,1.712,26.62,13.710999999999999,6.954,26.048000000000002,5.318,0,1,0,0,0,1
138.5,38.601,34.523,25.885,3.7260000000000004,1.712,26.62,13.710999999999999,6.955,26.048000000000002,5.317,0,1,0,0,0,1
138.50390625,38.909,34.665,24.796999999999997,3.571,1.712,26.62,13.712,6.957000000000001,26.048000000000002,5.317,0,1,0,0,0,1
138.5078125,39.214,34.81,26.144000000000002,3.415,1.712,26.62,13.712,6.957999999999999,26.048000000000002,5.317,0,1,0,0,0,1
138.51171875,39.510999999999996,34.955,31.064,3.208,1.712,26.62,13.712,6.959,26.048000000000002,5.318,0,1,0,0,0,1
138.515625,39.795,35.097,35.984,3.208,1.712,26.62,13.712,6.96,26.048000000000002,5.318,0,1,0,0,0,1
138.51953125,40.062,35.232,39.247,3.312,1.712,26.62,13.712,6.961,26.048000000000002,5.317,0,1,0,0,0,1
138.5234375,40.306999999999995,35.36,43.183,3.8810000000000002,1.712,26.62,13.710999999999999,6.962000000000001,26.048000000000002,5.317,0,1,0,0,0,1
138.52734375,40.528,35.476,44.477,4.399,1.712,26.62,13.710999999999999,6.962999999999999,26.048000000000002,5.317,0,1,0,0,0,1
138.53125,40.723,35.579,44.736000000000004,4.503,1.712,26.62,13.71,6.9639999999999995,26.048000000000002,5.318,0,1,0,0,0,1
138.53515625,40.889,35.668,44.788000000000004,4.503,1.712,26.62,13.71,6.965,26.048000000000002,5.318,0,1,0,0,0,1
138.5390625,41.026,35.741,44.633,4.4510000000000005,1.712,26.62,13.709000000000001,6.966,26.048000000000002,5.318,0,1,0,0,0,1
138.54296875,41.135,35.797,43.39,4.296,1.712,26.62,13.709000000000001,6.9670000000000005,26.048000000000002,5.317,0,1,0,0,0,1
138.546875,41.217,35.836,42.406000000000006,4.037,1.7109999999999999,26.62,13.708,6.968,26.048000000000002,5.317,0,1,0,0,0,1
138.55078125,41.272,35.858000000000004,43.286,3.9330000000000003,1.7109999999999999,26.62,13.707,6.968999999999999,26.048000000000002,5.318,0,1,0,0,0,1
138.5546875,41.303999999999995,35.865,41.629,3.83,1.7109999999999999,26.62,13.706,6.971,26.048000000000002,5.319,0,1,0,0,0,1
138.55859375,41.315,35.857,38.832,4.0889999999999995,1.7109999999999999,26.62,13.706,6.972,26.048000000000002,5.318,0,1,0,0,0,1
138.5625,41.306999999999995,35.836,36.501999999999995,4.555,1.7109999999999999,26.62,13.704,6.973,26.048000000000002,5.317,0,1,0,0,0,1
138.56640625,41.284,35.804,35.0,4.762,1.7109999999999999,26.62,13.703,6.974,26.048000000000002,5.318,0,1,0,0,0,1
138.5703125,41.248000000000005,35.763000000000005,31.011999999999997,4.865,1.7109999999999999,26.62,13.702,6.975,26.048000000000002,5.318,0,1,0,0,0,1
138.57421875,41.201,35.716,26.195,4.762,1.7109999999999999,26.62,13.700999999999999,6.976,26.048000000000002,5.319,0,1,0,0,0,1
138.578125,41.145,35.663000000000004,21.949,4.606,1.7109999999999999,26.62,13.699000000000002,6.977,26.048000000000002,5.318,0,1,0,0,0,1
138.58203125,41.083,35.607,18.738,4.399,1.7109999999999999,26.619,13.698,6.978,26.046999999999997,5.318,0,1,0,0,0,1
138.5859375,41.016000000000005,35.55,16.148,4.296,1.7109999999999999,26.619,13.696,6.979,26.046999999999997,5.318,0,1,0,0,0,1
138.58984375,40.945,35.493,13.869000000000002,4.399,1.7109999999999999,26.619,13.695,6.98,26.046999999999997,5.318,0,1,0,0,0,1
138.59375,40.872,35.437,11.901,4.658,1.7109999999999999,26.619,13.693,6.981,26.046999999999997,5.319,0,1,0,0,0,1
138.59765625,40.796,35.384,11.125,4.865,1.7109999999999999,26.619,13.690999999999999,6.982,26.046999999999997,5.319,0,1,0,0,0,1
138.6015625,40.72,35.333,13.093,4.917,1.7109999999999999,26.619,13.689,6.983,26.046999999999997,5.318,0,1,0,0,0,1
138.60546875,40.644,35.286,20.291,4.71,1.7109999999999999,26.619,13.687999999999999,6.984,26.046999999999997,5.318,0,1,0,0,0,1
138.609375,40.568000000000005,35.243,27.024,4.503,1.7109999999999999,26.619,13.685,6.985,26.046999999999997,5.319,0,1,0,0,0,1
138.61328125,40.493,35.204,33.187,4.3469999999999995,1.7109999999999999,26.619,13.683,6.985,26.046999999999997,5.319,0,1,0,0,0,1
138.6171875,40.419000000000004,35.169000000000004,37.123000000000005,4.296,1.7109999999999999,26.619,13.681,6.986000000000001,26.046999999999997,5.319,0,1,0,0,0,1
138.62109375,40.346,35.138000000000005,36.605,4.0889999999999995,1.7109999999999999,26.619,13.677999999999999,6.987,26.046999999999997,5.318,0,1,0,0,0,1
138.625,40.274,35.111999999999995,33.86,3.9330000000000003,1.7109999999999999,26.619,13.675,6.9879999999999995,26.046999999999997,5.318,0,1,0,0,0,1
138.62890625,40.204,35.088,31.426,3.778,1.7109999999999999,26.619,13.672,6.989,26.046999999999997,5.319,0,1,0,0,0,1
138.6328125,40.134,35.068000000000005,28.526,3.83,1.7109999999999999,26.619,13.669,6.989,26.046999999999997,5.319,0,1,0,0,0,1
138.63671875,40.066,35.05,27.386999999999997,3.8810000000000002,1.7109999999999999,26.619,13.665999999999999,6.99,26.046999999999997,5.319,0,1,0,0,0,1
138.640625,39.999,35.035,26.816999999999997,3.8810000000000002,1.7109999999999999,26.619,13.663,6.9910000000000005,26.046999999999997,5.318,0,1,0,0,0,1
138.64453125,39.933,35.021,26.195,3.9330000000000003,1.7109999999999999,26.619,13.66,6.9910000000000005,26.046999999999997,5.318,0,1,0,0,0,1
138.6484375,39.868,35.007,24.538,4.037,1.7109999999999999,26.619,13.657,6.992000000000001,26.046999999999997,5.319,0,1,0,0,0,1
138.65234375,39.803000000000004,34.995,23.658,3.985,1.7109999999999999,26.619,13.652999999999999,6.992000000000001,26.046999999999997,5.32,0,1,0,0,0,1
138.65625,39.739000000000004,34.981,24.59,3.8810000000000002,1.7109999999999999,26.619,13.65,6.992999999999999,26.046999999999997,5.319,0,1,0,0,0,1
138.66015625,39.674,34.968,23.813000000000002,3.778,1.71,26.619,13.645999999999999,6.992999999999999,26.046999999999997,5.319,0,1,0,0,0,1
138.6640625,39.609,34.953,22.622,3.674,1.71,26.619,13.642999999999999,6.994,26.046999999999997,5.318,0,1,0,0,0,1
138.66796875,39.542,34.936,22.363000000000003,3.622,1.71,26.619,13.639000000000001,6.995,26.046999999999997,5.319,0,1,0,0,0,1
138.671875,39.475,34.917,21.845,3.571,1.71,26.619,13.635,6.995,26.046999999999997,5.32,0,1,0,0,0,1
138.67578125,39.406,34.896,20.601999999999997,3.5189999999999997,1.71,26.619,13.632,6.996,26.046999999999997,5.32,0,1,0,0,0,1
138.6796875,39.335,34.873000000000005,18.53,3.363,1.71,26.619,13.628,6.996,26.046999999999997,5.319,0,1,0,0,0,1
138.68359375,39.263000000000005,34.847,16.511,3.26,1.71,26.619,13.624,6.997000000000001,26.046999999999997,5.319,0,1,0,0,0,1
138.6875,39.19,34.819,15.734000000000002,3.26,1.71,26.619,13.620999999999999,6.997000000000001,26.046999999999997,5.319,0,1,0,0,0,1
138.69140625,39.116,34.788000000000004,17.495,3.571,1.71,26.619,13.617,6.997999999999999,26.046999999999997,5.32,0,1,0,0,0,1
138.6953125,39.042,34.757,20.188,3.778,1.71,26.619,13.613,6.997999999999999,26.046999999999997,5.32,0,1,0,0,0,1
138.69921875,38.968,34.724000000000004,23.14,3.9330000000000003,1.71,26.619,13.609000000000002,6.997999999999999,26.046999999999997,5.319,0,1,0,0,0,1
138.703125,38.895,34.691,27.801,3.8810000000000002,1.71,26.619,13.605,6.997999999999999,26.046999999999997,5.319,0,1,0,0,0,1
138.70703125,38.821999999999996,34.659,32.721,3.8810000000000002,1.71,26.619,13.600999999999999,6.999,26.046999999999997,5.319,0,1,0,0,0,1
138.7109375,38.751,34.626999999999995,37.123000000000005,3.674,1.71,26.619,13.597000000000001,6.999,26.046999999999997,5.32,0,1,0,0,0,1
138.71484375,38.681,34.597,35.88,3.622,1.71,26.619,13.594000000000001,6.999,26.046999999999997,5.32,0,1,0,0,0,1
138.71875,38.611999999999995,34.569,33.135,3.467,1.71,26.619,13.59,7.0,26.046999999999997,5.32,0,1,0,0,0,1
138.72265625,38.546,34.543,31.789,3.363,1.71,26.619,13.585999999999999,7.0,26.046999999999997,5.319,0,1,0,0,0,1
138.7265625,38.483000000000004,34.519,36.398,3.208,1.71,26.619,13.582,7.0,26.046999999999997,5.319,0,1,0,0,0,1
138.73046875,38.421,34.498000000000005,39.556999999999995,3.0010000000000003,1.71,26.619,13.579,7.0,26.046999999999997,5.32,0,1,0,0,0,1
138.734375,38.361999999999995,34.48,40.955999999999996,2.897,1.71,26.619,13.575,7.0,26.046999999999997,5.32,0,1,0,0,0,1
138.73828125,38.306,34.465,40.075,2.846,1.71,26.619,13.571,7.0,26.046999999999997,5.32,0,1,0,0,0,1
138.7421875,38.251999999999995,34.452,36.398,2.69,1.71,26.619,13.568,7.0,26.046999999999997,5.319,0,1,0,0,0,1
138.74609375,38.202,34.443000000000005,31.53,2.5869999999999997,1.71,26.619,13.564,7.001,26.046999999999997,5.319,0,1,0,0,0,1
138.75,38.154,34.436,26.92,2.69,1.71,26.619,13.561,7.001,26.046999999999997,5.32,0,1,0,0,0,1
138.75390625,38.108000000000004,34.431999999999995,22.984,2.742,1.71,26.619,13.557,7.001,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.7578125,38.066,34.43,19.566,3.0010000000000003,1.71,26.619,13.554,7.001,26.046999999999997,5.32,0,1,0,0,0,1
138.76171875,38.025999999999996,34.43,17.029,3.778,1.71,26.619,13.55,7.001,26.046999999999997,5.319,0,1,0,0,0,1
138.765625,37.988,34.431999999999995,17.339000000000002,4.606,1.71,26.619,13.547,7.001,26.046999999999997,5.319,0,1,0,0,0,1
138.76953125,37.952,34.435,19.773,5.073,1.71,26.619,13.543,7.001,26.046999999999997,5.32,0,1,0,0,0,1
138.7734375,37.918,34.44,23.14,5.228,1.71,26.619,13.54,7.0,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.77734375,37.887,34.445,29.769000000000002,5.176,1.71,26.619,13.537,7.0,26.046999999999997,5.32,0,1,0,0,0,1
138.78125,37.857,34.451,31.115,4.968999999999999,1.71,26.619,13.533,7.0,26.046999999999997,5.32,0,1,0,0,0,1
138.78515625,37.828,34.457,30.598000000000003,4.762,1.71,26.619,13.53,7.0,26.046999999999997,5.319,0,1,0,0,0,1
138.7890625,37.801,34.463,30.805,4.503,1.71,26.619,13.527000000000001,7.0,26.046999999999997,5.32,0,1,0,0,0,1
138.79296875,37.774,34.469,32.617,4.192,1.71,26.619,13.524000000000001,6.999,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.796875,37.747,34.473,34.482,3.9330000000000003,1.71,26.619,13.52,6.999,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.80078125,37.72,34.476,33.86,3.7260000000000004,1.71,26.619,13.517999999999999,6.999,26.046999999999997,5.32,0,1,0,0,0,1
138.8046875,37.694,34.477,31.789,3.571,1.71,26.619,13.515,6.999,26.046999999999997,5.32,0,1,0,0,0,1
138.80859375,37.667,34.476,28.837,3.415,1.71,26.619,13.512,6.997999999999999,26.046999999999997,5.32,0,1,0,0,0,1
138.8125,37.64,34.474000000000004,26.247,3.312,1.71,26.619,13.509,6.997999999999999,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.81640625,37.613,34.47,24.796999999999997,3.156,1.709,26.619,13.505999999999998,6.997000000000001,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.8203125,37.586,34.464,23.14,3.0010000000000003,1.709,26.619,13.503,6.997000000000001,26.046999999999997,5.32,0,1,0,0,0,1
138.82421875,37.559,34.455999999999996,20.706,2.897,1.709,26.619,13.5,6.997000000000001,26.046999999999997,5.32,0,1,0,0,0,1
138.828125,37.531,34.446999999999996,18.012999999999998,2.846,1.709,26.619,13.498,6.996,26.046999999999997,5.32,0,1,0,0,0,1
138.83203125,37.504,34.436,15.786,2.7939999999999996,1.709,26.619,13.495,6.996,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.8359375,37.476,34.423,13.765999999999998,2.897,1.709,26.618000000000002,13.492,6.996,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.83984375,37.449,34.41,12.315999999999999,2.949,1.709,26.618000000000002,13.49,6.995,26.046999999999997,5.32,0,1,0,0,0,1
138.84375,37.422,34.395,11.28,3.156,1.709,26.619,13.487,6.995,26.046999999999997,5.32,0,1,0,0,0,1
138.84765625,37.395,34.379,10.607000000000001,3.312,1.709,26.619,13.485,6.994,26.046999999999997,5.32,0,1,0,0,0,1
138.8515625,37.368,34.361999999999995,10.450999999999999,3.5189999999999997,1.709,26.619,13.482999999999999,6.994,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.85546875,37.342,34.343,10.658,3.8810000000000002,1.709,26.619,13.481,6.992999999999999,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.859375,37.315,34.323,11.28,4.192,1.709,26.619,13.479000000000001,6.992999999999999,26.046999999999997,5.32,0,1,0,0,0,1
138.86328125,37.29,34.303000000000004,11.332,4.192,1.709,26.619,13.475999999999999,6.992999999999999,26.046999999999997,5.32,0,1,0,0,0,1
138.8671875,37.265,34.281,10.762,4.192,1.709,26.619,13.474,6.992000000000001,26.046999999999997,5.32,0,1,0,0,0,1
138.87109375,37.241,34.258,10.141,4.037,1.709,26.619,13.472000000000001,6.992000000000001,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.875,37.218,34.234,11.125,4.037,1.709,26.619,13.47,6.9910000000000005,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.87890625,37.196,34.21,15.061,3.9330000000000003,1.709,26.619,13.468,6.9910000000000005,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.8828125,37.174,34.185,22.467,3.674,1.709,26.619,13.466,6.99,26.046999999999997,5.32,0,1,0,0,0,1
138.88671875,37.152,34.159,25.678,3.622,1.709,26.619,13.464,6.989,26.046999999999997,5.32,0,1,0,0,0,1
138.890625,37.131,34.134,25.055999999999997,3.467,1.709,26.619,13.462,6.989,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.89453125,37.109,34.108000000000004,24.124000000000002,3.363,1.709,26.619,13.46,6.9879999999999995,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.8984375,37.088,34.083,24.745,3.363,1.709,26.619,13.459000000000001,6.987,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.90234375,37.066,34.059,23.916999999999998,3.415,1.709,26.619,13.457,6.987,26.046999999999997,5.32,0,1,0,0,0,1
138.90625,37.043,34.035,21.534000000000002,3.9330000000000003,1.709,26.619,13.455,6.986000000000001,26.046999999999997,5.32,0,1,0,0,0,1
138.91015625,37.02,34.013000000000005,18.840999999999998,4.917,1.709,26.619,13.454,6.986000000000001,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.9140625,36.996,33.991,17.288,6.108,1.709,26.619,13.452,6.985,26.046999999999997,5.322,0,1,0,0,0,1
138.91796875,36.971,33.97,22.622,7.0920000000000005,1.709,26.619,13.450999999999999,6.985,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.921875,36.946,33.951,29.820999999999998,7.507000000000001,1.7080000000000002,26.618000000000002,13.449000000000002,6.985,26.046999999999997,5.32,0,1,0,0,0,1
138.92578125,36.921,33.933,34.844,7.766,1.7080000000000002,26.619,13.448,6.984,26.046999999999997,5.32,0,1,0,0,0,1
138.9296875,36.896,33.916,33.912,7.869,1.7080000000000002,26.618000000000002,13.446,6.983,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.93359375,36.87,33.900999999999996,30.287,8.128,1.709,26.619,13.445,6.983,26.046999999999997,5.322,0,1,0,0,0,1
138.9375,36.845,33.885999999999996,26.506,8.232000000000001,1.7080000000000002,26.618000000000002,13.443,6.982,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.94140625,36.819,33.871,23.295,8.025,1.7080000000000002,26.618000000000002,13.442,6.982,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.9453125,36.794000000000004,33.857,20.706,7.61,1.7080000000000002,26.618000000000002,13.440999999999999,6.981,26.046999999999997,5.32,0,1,0,0,0,1
138.94921875,36.77,33.844,18.53,7.247999999999999,1.7080000000000002,26.618000000000002,13.439,6.98,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.953125,36.746,33.83,18.945,7.041,1.7080000000000002,26.618000000000002,13.437999999999999,6.979,26.046999999999997,5.322,0,1,0,0,0,1
138.95703125,36.722,33.816,19.256,6.782,1.7080000000000002,26.618000000000002,13.437000000000001,6.978,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.9609375,36.699,33.801,18.323,6.419,1.7080000000000002,26.618000000000002,13.436,6.978,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.96484375,36.677,33.785,16.718,6.108,1.7080000000000002,26.618000000000002,13.434000000000001,6.977,26.046999999999997,5.32,0,1,0,0,0,1
138.96875,36.656,33.769,16.252,5.849,1.7080000000000002,26.618000000000002,13.433,6.976,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.97265625,36.635,33.753,16.873,5.539,1.7080000000000002,26.618000000000002,13.431,6.975,26.046999999999997,5.322,0,1,0,0,0,1
138.9765625,36.614000000000004,33.736,17.961,5.176,1.7080000000000002,26.618000000000002,13.43,6.974,26.046999999999997,5.322,0,1,0,0,0,1
138.98046875,36.594,33.718,17.857,4.814,1.7080000000000002,26.618000000000002,13.429,6.973,26.046999999999997,5.321000000000001,0,1,0,0,0,1
138.984375,36.574,33.7,16.873,4.606,1.7080000000000002,26.618000000000002,13.427,6.972,26.046999999999997,5.32,0,1,0,0,0,1
138.98828125,36.554,33.681999999999995,15.578,4.3469999999999995,1.7080000000000002,26.618000000000002,13.425999999999998,6.972,26.046,5.321000000000001,0,1,0,0,0,1
138.9921875,36.535,33.664,25.211,4.14,1.7080000000000002,26.618000000000002,13.424000000000001,6.971,26.046,5.322,0,1,0,0,0,1
138.99609375,36.516999999999996,33.645,41.577,3.8810000000000002,1.7080000000000002,26.618000000000002,13.423,6.97,26.046,5.322,0,1,0,0,0,1
139.0,36.498000000000005,33.626,55.25,3.7260000000000004,1.7080000000000002,26.618000000000002,13.422,6.968999999999999,26.046,5.321000000000001,0,1,0,0,0,1
139.00390625,36.481,33.607,57.943000000000005,3.5189999999999997,1.7080000000000002,26.618000000000002,13.42,6.968,26.046,5.32,0,1,0,0,0,1
139.0078125,36.463,33.588,53.489,3.415,1.7080000000000002,26.618000000000002,13.419,6.9670000000000005,26.046,5.321000000000001,0,1,0,0,0,1
139.01171875,36.446,33.569,53.748000000000005,3.312,1.7080000000000002,26.618000000000002,13.418,6.9670000000000005,26.046,5.322,0,1,0,0,0,1
139.015625,36.429,33.55,52.246,3.26,1.7080000000000002,26.618000000000002,13.415999999999999,6.966,26.046,5.322,0,1,0,0,0,1
139.01953125,36.412,33.532,52.09,3.156,1.7080000000000002,26.618000000000002,13.415,6.965,26.046,5.321000000000001,0,1,0,0,0,1
139.0234375,36.394,33.515,47.792,3.0010000000000003,1.7080000000000002,26.618000000000002,13.414000000000001,6.9639999999999995,26.046,5.32,0,1,0,0,0,1
139.02734375,36.376,33.497,43.442,2.897,1.7080000000000002,26.618000000000002,13.412,6.962999999999999,26.046,5.321000000000001,0,1,0,0,0,1
139.03125,36.359,33.481,40.282,2.897,1.7080000000000002,26.618000000000002,13.411,6.962000000000001,26.046,5.322,0,1,0,0,0,1
139.03515625,36.341,33.464,36.553000000000004,3.0010000000000003,1.7080000000000002,26.618000000000002,13.409,6.961,26.046,5.322,0,1,0,0,0,1
139.0390625,36.323,33.448,32.825,3.208,1.7080000000000002,26.618000000000002,13.408,6.96,26.046,5.321000000000001,0,1,0,0,0,1
139.04296875,36.305,33.431,28.526,3.312,1.7080000000000002,26.618000000000002,13.405999999999999,6.957999999999999,26.046,5.32,0,1,0,0,0,1
139.046875,36.288000000000004,33.415,26.816999999999997,3.415,1.7080000000000002,26.618000000000002,13.405,6.957000000000001,26.046,5.321000000000001,0,1,0,0,0,1
139.05078125,36.271,33.4,26.816999999999997,3.415,1.7080000000000002,26.618000000000002,13.402999999999999,6.956,26.046,5.321000000000001,0,1,0,0,0,1
139.0546875,36.255,33.385,25.936,3.622,1.7080000000000002,26.618000000000002,13.402000000000001,6.955,26.046,5.322,0,1,0,0,0,1
