Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
84.58203125,39.595,36.51,14.96,12.882,1.5530000000000002,25.016,17.184,7.749,25.678,5.531000000000001,0,1,0,0,0,1
84.5859375,39.593,36.485,14.96,12.985999999999999,1.5530000000000002,25.016,17.178,7.754,25.678,5.531000000000001,0,1,0,0,0,1
84.58984375,39.586,36.449,13.975999999999999,15.317,1.5530000000000002,25.016,17.173,7.7589999999999995,25.678,5.531000000000001,0,1,0,0,0,1
84.59375,39.573,36.406,12.732999999999999,17.906,1.5530000000000002,25.016,17.168,7.763999999999999,25.678,5.531000000000001,0,1,0,0,0,1
84.59765625,39.556999999999995,36.355,11.853,19.149,1.5530000000000002,25.016,17.164,7.77,25.678,5.532,0,1,0,0,0,1
84.6015625,39.537,36.299,10.972000000000001,20.496,1.5530000000000002,25.016,17.159000000000002,7.775,25.678,5.532,0,1,0,0,0,1
84.60546875,39.515,36.238,9.988,20.962,1.5530000000000002,25.016,17.154,7.781000000000001,25.678,5.532,0,1,0,0,0,1
84.609375,39.49,36.175,9.315,20.755,1.5530000000000002,25.016,17.15,7.7860000000000005,25.678,5.532,0,1,0,0,0,1
84.61328125,39.465,36.111,8.693,19.253,1.5530000000000002,25.016,17.145,7.792000000000001,25.678,5.532,0,1,0,0,0,1
84.6171875,39.439,36.047,8.331,17.492,1.5530000000000002,25.016,17.141,7.797000000000001,25.678,5.5329999999999995,0,1,0,0,0,1
84.62109375,39.412,35.985,7.968,15.575999999999999,1.5530000000000002,25.016,17.136,7.803,25.678,5.5329999999999995,0,1,0,0,0,1
84.625,39.385999999999996,35.927,7.502000000000001,13.97,1.5530000000000002,25.016,17.132,7.809,25.678,5.5329999999999995,0,1,0,0,0,1
84.62890625,39.359,35.873000000000005,6.933,12.52,1.5530000000000002,25.016,17.128,7.815,25.678,5.534,0,1,0,0,0,1
84.6328125,39.333,35.824,6.57,11.329,1.5530000000000002,25.016,17.124000000000002,7.821000000000001,25.678,5.534,0,1,0,0,0,1
84.63671875,39.306999999999995,35.782,6.933,10.655,1.5530000000000002,25.016,17.12,7.827000000000001,25.678,5.534,0,1,0,0,0,1
84.640625,39.283,35.747,7.813,11.898,1.5530000000000002,25.016,17.116,7.832000000000001,25.678,5.534,0,1,0,0,0,1
84.64453125,39.259,35.718,8.745,13.297,1.5530000000000002,25.016,17.112000000000002,7.837999999999999,25.678,5.535,0,1,0,0,0,1
84.6484375,39.236,35.696,10.350999999999999,13.349,1.5530000000000002,25.016,17.108,7.843999999999999,25.678,5.535,0,1,0,0,0,1
84.65234375,39.213,35.679,12.992,12.882,1.5530000000000002,25.016,17.104,7.85,25.678,5.535,0,1,0,0,0,1
84.65625,39.19,35.668,15.582,12.209000000000001,1.5530000000000002,25.016,17.101,7.856,25.678,5.5360000000000005,0,1,0,0,0,1
84.66015625,39.166,35.66,18.43,11.380999999999998,1.5530000000000002,25.016,17.097,7.862,25.678,5.5360000000000005,0,1,0,0,0,1
84.6640625,39.141,35.656,20.656999999999996,10.707,1.5530000000000002,25.016,17.094,7.867999999999999,25.678,5.5360000000000005,0,1,0,0,0,1
84.66796875,39.115,35.653,20.139,10.138,1.5530000000000002,25.016,17.09,7.874,25.678,5.537000000000001,0,1,0,0,0,1
84.671875,39.086,35.649,18.275,9.775,1.5530000000000002,25.016,17.087,7.88,25.678,5.537000000000001,0,1,0,0,0,1
84.67578125,39.055,35.645,16.151,10.033999999999999,1.5530000000000002,25.016,17.084,7.886,25.678,5.537000000000001,0,1,0,0,0,1
84.6796875,39.023,35.635999999999996,14.183,11.017999999999999,1.554,25.016,17.081,7.892,25.678,5.537999999999999,0,1,0,0,0,1
84.68359375,38.99,35.624,12.888,12.365,1.554,25.016,17.078,7.898,25.678,5.537999999999999,0,1,0,0,0,1
84.6875,38.955,35.605,11.853,13.607999999999999,1.554,25.016,17.075,7.905,25.678,5.537999999999999,0,1,0,0,0,1
84.69140625,38.92,35.58,10.817,13.607999999999999,1.554,25.016,17.073,7.9110000000000005,25.678,5.537999999999999,0,1,0,0,0,1
84.6953125,38.885,35.547,9.781,13.97,1.554,25.016,17.07,7.917000000000001,25.678,5.539,0,1,0,0,0,1
84.69921875,38.849000000000004,35.507,8.849,14.642999999999999,1.554,25.015,17.067999999999998,7.922999999999999,25.678,5.539,0,1,0,0,0,1
84.703125,38.813,35.461,7.917000000000001,14.954,1.554,25.015,17.066,7.928999999999999,25.678,5.539,0,1,0,0,0,1
84.70703125,38.777,35.407,7.087999999999999,14.333,1.554,25.015,17.064,7.936,25.678,5.54,0,1,0,0,0,1
84.7109375,38.741,35.349000000000004,6.3629999999999995,14.177,1.554,25.015,17.063,7.942,25.678,5.54,0,1,0,0,0,1
84.71484375,38.705,35.287,5.845,14.280999999999999,1.554,25.015,17.061,7.9479999999999995,25.678,5.541,0,1,0,0,0,1
84.71875,38.67,35.222,5.327000000000001,13.659,1.554,25.015,17.06,7.955,25.678,5.541,0,1,0,0,0,1
84.72265625,38.635,35.156,4.913,12.623,1.554,25.015,17.058,7.961,25.678,5.541,0,1,0,0,0,1
84.7265625,38.602,35.091,4.602,11.484000000000002,1.554,25.015,17.057000000000002,7.968,25.678,5.542000000000001,0,1,0,0,0,1
84.73046875,38.57,35.029,4.395,10.811,1.554,25.015,17.055999999999997,7.974,25.678,5.542000000000001,0,1,0,0,0,1
84.734375,38.541,34.972,4.395,10.448,1.554,25.015,17.055,7.981,25.678,5.542000000000001,0,1,0,0,0,1
84.73828125,38.513000000000005,34.92,4.447,9.879,1.554,25.015,17.054000000000002,7.9879999999999995,25.678,5.542999999999999,0,1,0,0,0,1
84.7421875,38.488,34.875,4.654,9.722999999999999,1.554,25.015,17.054000000000002,7.994,25.678,5.542999999999999,0,1,0,0,0,1
84.74609375,38.465,34.838,4.965,9.827,1.554,25.015,17.053,8.001,25.678,5.544,0,1,0,0,0,1
84.75,38.443000000000005,34.81,5.224,10.604000000000001,1.554,25.015,17.052,8.008,25.678,5.544,0,1,0,0,0,1
84.75390625,38.423,34.79,6.466,11.588,1.554,25.015,17.052,8.015,25.678,5.544,0,1,0,0,0,1
84.7578125,38.404,34.778,9.419,12.054,1.554,25.015,17.051,8.022,25.678,5.545,0,1,0,0,0,1
84.76171875,38.385999999999996,34.774,11.49,12.157,1.554,25.015,17.051,8.029,25.678,5.545,0,1,0,0,0,1
84.765625,38.368,34.775999999999996,12.732999999999999,11.95,1.554,25.015,17.05,8.035,25.678,5.545,0,1,0,0,0,1
84.76953125,38.35,34.782,13.302999999999999,11.588,1.554,25.015,17.05,8.042,25.678,5.546,0,1,0,0,0,1
84.7734375,38.332,34.793,12.94,11.122,1.554,25.015,17.05,8.049,25.678,5.546,0,1,0,0,0,1
84.77734375,38.313,34.806999999999995,12.474,10.345,1.554,25.015,17.05,8.056000000000001,25.678,5.547000000000001,0,1,0,0,0,1
84.78125,38.294000000000004,34.821999999999996,12.267000000000001,9.879,1.554,25.015,17.05,8.062999999999999,25.678,5.547000000000001,0,1,0,0,0,1
84.78515625,38.275,34.836999999999996,11.749,11.690999999999999,1.554,25.015,17.05,8.07,25.678,5.547999999999999,0,1,0,0,0,1
84.7890625,38.255,34.85,11.335,15.524000000000001,1.554,25.015,17.051,8.077,25.678,5.547999999999999,0,1,0,0,0,1
84.79296875,38.235,34.861999999999995,10.869000000000002,17.906,1.554,25.015,17.051,8.084,25.678,5.547999999999999,0,1,0,0,0,1
84.796875,38.216,34.871,9.988,17.544,1.554,25.015,17.051,8.091000000000001,25.678,5.5489999999999995,0,1,0,0,0,1
84.80078125,38.196999999999996,34.876,9.315,16.093,1.554,25.015,17.052,8.097999999999999,25.678,5.5489999999999995,0,1,0,0,0,1
84.8046875,38.179,34.878,9.107999999999999,14.54,1.554,25.015,17.053,8.105,25.678,5.55,0,1,0,0,0,1
84.80859375,38.163000000000004,34.875,8.849,13.140999999999998,1.554,25.015,17.054000000000002,8.112,25.678,5.55,0,1,0,0,0,1
84.8125,38.15,34.868,8.642000000000001,11.95,1.554,25.015,17.055,8.12,25.678,5.55,0,1,0,0,0,1
84.81640625,38.139,34.858000000000004,8.435,11.277000000000001,1.554,25.015,17.055999999999997,8.127,25.678,5.551,0,1,0,0,0,1
84.8203125,38.131,34.844,7.813,10.604000000000001,1.554,25.015,17.057000000000002,8.134,25.678,5.5520000000000005,0,1,0,0,0,1
84.82421875,38.126,34.829,7.295,10.293,1.554,25.015,17.059,8.141,25.678,5.5520000000000005,0,1,0,0,0,1
84.828125,38.123000000000005,34.812,6.725,9.93,1.554,25.015,17.06,8.148,25.678,5.553,0,1,0,0,0,1
84.83203125,38.122,34.794000000000004,6.156000000000001,10.552,1.554,25.015,17.062,8.155,25.678,5.553,0,1,0,0,0,1
84.8359375,38.123000000000005,34.777,5.7410000000000005,10.966,1.554,25.015,17.063,8.163,25.678,5.553,0,1,0,0,0,1
84.83984375,38.124,34.76,5.792999999999999,10.759,1.554,25.015,17.065,8.17,25.678,5.553999999999999,0,1,0,0,0,1
84.84375,38.126,34.744,7.399,10.086,1.554,25.015,17.067,8.177,25.678,5.553999999999999,0,1,0,0,0,1
84.84765625,38.128,34.731,9.988,9.361,1.554,25.015,17.069000000000003,8.184,25.678,5.555,0,1,0,0,0,1
84.8515625,38.13,34.72,11.697000000000001,8.843,1.554,25.015,17.07,8.191,25.678,5.555,0,1,0,0,0,1
84.85546875,38.13,34.711,12.319,8.687000000000001,1.554,25.015,17.072,8.198,25.678,5.556,0,1,0,0,0,1
84.859375,38.129,34.705,11.853,8.738999999999999,1.554,25.015,17.074,8.205,25.678,5.556,0,1,0,0,0,1
84.86328125,38.126,34.701,11.179,10.241,1.554,25.015,17.077,8.212,25.678,5.557,0,1,0,0,0,1
84.8671875,38.121,34.699,10.92,13.245,1.554,25.015,17.079,8.219,25.677,5.557,0,1,0,0,0,1
84.87109375,38.114000000000004,34.699,11.542,15.575999999999999,1.554,25.015,17.081,8.226,25.677,5.558,0,1,0,0,0,1
84.875,38.105,34.699,11.594000000000001,16.456,1.554,25.015,17.083,8.234,25.677,5.558,0,1,0,0,0,1
84.87890625,38.096,34.7,11.853,16.663,1.554,25.015,17.086,8.241,25.677,5.559,0,1,0,0,0,1
84.8828125,38.085,34.699,11.853,15.627,1.554,25.015,17.088,8.249,25.677,5.559,0,1,0,0,0,1
84.88671875,38.073,34.696999999999996,11.179,15.679,1.555,25.015,17.090999999999998,8.256,25.677,5.56,0,1,0,0,0,1
84.890625,38.06,34.693000000000005,10.402999999999999,16.249000000000002,1.555,25.015,17.093,8.263,25.677,5.56,0,1,0,0,0,1
84.89453125,38.047,34.685,9.936,15.937999999999999,1.555,25.015,17.096,8.271,25.677,5.561,0,1,0,0,0,1
84.8984375,38.033,34.675,9.263,16.663,1.555,25.015,17.099,8.277999999999999,25.677,5.561,0,1,0,0,0,1
84.90234375,38.02,34.663000000000004,8.486,17.233,1.555,25.015,17.102,8.285,25.677,5.562,0,1,0,0,0,1
84.90625,38.006,34.648,7.813,16.611,1.555,25.015,17.105,8.293,25.677,5.562,0,1,0,0,0,1
84.91015625,37.994,34.631,8.279,15.109000000000002,1.555,25.015,17.108,8.299,25.677,5.563,0,1,0,0,0,1
84.9140625,37.981,34.613,9.263,13.918,1.555,25.015,17.111,8.306000000000001,25.677,5.563,0,1,0,0,0,1
84.91796875,37.969,34.595,10.765,13.97,1.555,25.015,17.115,8.312999999999999,25.677,5.564,0,1,0,0,0,1
84.921875,37.955999999999996,34.578,11.749,15.058,1.555,25.015,17.118,8.32,25.677,5.564,0,1,0,0,0,1
84.92578125,37.943000000000005,34.561,12.319,15.575999999999999,1.555,25.015,17.122,8.326,25.677,5.565,0,1,0,0,0,1
84.9296875,37.927,34.546,14.805,15.472000000000001,1.555,25.015,17.125999999999998,8.332,25.677,5.566,0,1,0,0,0,1
84.93359375,37.909,34.532,17.135,17.129,1.555,25.015,17.13,8.339,25.677,5.566,0,1,0,0,0,1
84.9375,37.888000000000005,34.521,17.912,18.32,1.555,25.015,17.133,8.345,25.677,5.567,0,1,0,0,0,1
84.94140625,37.863,34.510999999999996,18.016,19.253,1.555,25.015,17.137,8.352,25.677,5.567,0,1,0,0,0,1
84.9453125,37.835,34.501,16.98,18.631,1.555,25.015,17.141,8.357999999999999,25.677,5.568,0,1,0,0,0,1
84.94921875,37.803000000000004,34.492,15.737,16.974,1.555,25.015,17.145,8.363999999999999,25.677,5.568,0,1,0,0,0,1
84.953125,37.769,34.482,15.737,15.524000000000001,1.555,25.015,17.149,8.37,25.677,5.569,0,1,0,0,0,1
84.95703125,37.733000000000004,34.472,15.53,15.731,1.555,25.015,17.153,8.377,25.677,5.57,0,1,0,0,0,1
84.9609375,37.696999999999996,34.46,15.478,15.937999999999999,1.555,25.015,17.157,8.383,25.677,5.57,0,1,0,0,0,1
84.96484375,37.661,34.446,14.805,16.663,1.555,25.015,17.160999999999998,8.389,25.677,5.571000000000001,0,1,0,0,0,1
84.96875,37.625,34.431,13.717,17.233,1.555,25.015,17.165,8.396,25.677,5.571000000000001,0,1,0,0,0,1
84.97265625,37.591,34.416,12.681,17.387999999999998,1.555,25.014,17.169,8.402000000000001,25.677,5.572,0,1,0,0,0,1
84.9765625,37.56,34.4,11.437999999999999,16.663,1.555,25.014,17.173,8.408,25.677,5.572,0,1,0,0,0,1
84.98046875,37.531,34.387,10.247,15.265,1.555,25.014,17.178,8.414,25.677,5.5729999999999995,0,1,0,0,0,1
84.984375,37.506,34.378,9.367,13.556,1.555,25.014,17.182000000000002,8.42,25.677,5.574,0,1,0,0,0,1
84.98828125,37.485,34.375,8.642000000000001,12.52,1.555,25.014,17.187,8.426,25.677,5.574,0,1,0,0,0,1
84.9921875,37.467,34.382,8.176,13.245,1.555,25.014,17.192,8.433,25.677,5.575,0,1,0,0,0,1
84.99609375,37.454,34.4,7.606,13.710999999999999,1.555,25.014,17.197,8.439,25.677,5.575,0,1,0,0,0,1
85.0,37.446,34.431999999999995,7.087999999999999,13.349,1.556,25.014,17.201,8.445,25.677,5.5760000000000005,0,1,0,0,0,1
85.00390625,37.442,34.48,6.622000000000001,12.882,1.556,25.014,17.206,8.451,25.677,5.577000000000001,0,1,0,0,0,1
85.0078125,37.442,34.545,7.347,15.213,1.556,25.014,17.211,8.458,25.677,5.577000000000001,0,1,0,0,0,1
85.01171875,37.446,34.628,8.642000000000001,17.595,1.556,25.014,17.215999999999998,8.464,25.677,5.577999999999999,0,1,0,0,0,1
85.015625,37.452,34.729,9.522,19.097,1.556,25.014,17.221,8.47,25.677,5.577999999999999,0,1,0,0,0,1
85.01953125,37.461999999999996,34.848,9.988,18.838,1.556,25.014,17.226,8.476,25.677,5.579,0,1,0,0,0,1
85.0234375,37.475,34.983000000000004,10.247,18.269000000000002,1.556,25.014,17.230999999999998,8.482000000000001,25.677,5.58,0,1,0,0,0,1
85.02734375,37.491,35.132,10.092,17.492,1.556,25.014,17.236,8.488,25.677,5.58,0,1,0,0,0,1
85.03125,37.508,35.293,9.781,16.611,1.556,25.014,17.241,8.494,25.677,5.581,0,1,0,0,0,1
85.03515625,37.528,35.463,10.299000000000001,15.472000000000001,1.556,25.014,17.246,8.501,25.677,5.582000000000001,0,1,0,0,0,1
85.0390625,37.548,35.638000000000005,12.837,13.97,1.556,25.014,17.252,8.507,25.677,5.582000000000001,0,1,0,0,0,1
85.04296875,37.569,35.815,14.08,12.468,1.556,25.014,17.257,8.513,25.677,5.582999999999999,0,1,0,0,0,1
85.046875,37.589,35.99,13.717,11.639000000000001,1.556,25.014,17.262,8.519,25.677,5.584,0,1,0,0,0,1
85.05078125,37.608000000000004,36.16,12.888,11.329,1.556,25.014,17.267,8.525,25.677,5.584,0,1,0,0,0,1
85.0546875,37.625,36.321,11.956,10.707,1.556,25.014,17.272000000000002,8.532,25.677,5.585,0,1,0,0,0,1
85.05859375,37.639,36.471,11.075999999999999,10.707,1.556,25.014,17.277,8.538,25.677,5.585,0,1,0,0,0,1
85.0625,37.650999999999996,36.606,10.350999999999999,10.863,1.556,25.014,17.282,8.544,25.677,5.586,0,1,0,0,0,1
85.06640625,37.659,36.726,9.574,10.655,1.556,25.014,17.287,8.55,25.677,5.587000000000001,0,1,0,0,0,1
85.0703125,37.664,36.828,8.797,10.655,1.556,25.014,17.292,8.556000000000001,25.677,5.587000000000001,0,1,0,0,0,1
85.07421875,37.666,36.913000000000004,8.227,11.588,1.556,25.014,17.296,8.562000000000001,25.677,5.587999999999999,0,1,0,0,0,1
85.078125,37.665,36.978,8.124,13.297,1.556,25.014,17.301,8.568,25.677,5.5889999999999995,0,1,0,0,0,1
85.08203125,37.663000000000004,37.025999999999996,9.16,15.42,1.556,25.014,17.305999999999997,8.575,25.677,5.5889999999999995,0,1,0,0,0,1
85.0859375,37.659,37.056,10.61,19.512,1.557,25.014,17.311,8.581,25.677,5.59,0,1,0,0,0,1
85.08984375,37.656,37.069,11.387,23.655,1.557,25.014,17.315,8.588,25.677,5.591,0,1,0,0,0,1
85.09375,37.653,37.067,11.387,24.794,1.557,25.014,17.32,8.594,25.677,5.591,0,1,0,0,0,1
85.09765625,37.653,37.052,10.817,24.432,1.557,25.014,17.325,8.601,25.677,5.5920000000000005,0,1,0,0,0,1
85.1015625,37.656,37.024,10.195,22.515,1.557,25.014,17.33,8.607000000000001,25.677,5.593,0,1,0,0,0,1
85.10546875,37.663000000000004,36.986,10.04,20.392,1.557,25.014,17.335,8.613999999999999,25.677,5.593,0,1,0,0,0,1
85.109375,37.674,36.939,9.936,18.579,1.557,25.014,17.34,8.621,25.677,5.593999999999999,0,1,0,0,0,1
85.11328125,37.69,36.885999999999996,10.04,16.663,1.557,25.014,17.345,8.628,25.677,5.595,0,1,0,0,0,1
85.1171875,37.711,36.828,10.092,14.695,1.557,25.014,17.35,8.634,25.677,5.596,0,1,0,0,0,1
85.12109375,37.738,36.768,9.936,13.918,1.557,25.014,17.355,8.641,25.677,5.596,0,1,0,0,0,1
85.125,37.772,36.707,9.936,13.763,1.557,25.014,17.36,8.648,25.677,5.597,0,1,0,0,0,1
85.12890625,37.813,36.647,10.144,13.038,1.557,25.014,17.365,8.655,25.677,5.598,0,1,0,0,0,1
85.1328125,37.861,36.588,10.092,12.312999999999999,1.557,25.014,17.37,8.662,25.677,5.598,0,1,0,0,0,1
85.13671875,37.918,36.533,9.47,12.261,1.557,25.014,17.375,8.668,25.677,5.599,0,1,0,0,0,1
85.140625,37.983000000000004,36.481,8.797,11.898,1.557,25.014,17.38,8.675,25.677,5.6,0,1,0,0,0,1
85.14453125,38.056,36.433,8.279,11.07,1.557,25.014,17.385,8.682,25.677,5.6,0,1,0,0,0,1
85.1484375,38.137,36.391,8.02,10.552,1.557,25.014,17.39,8.687999999999999,25.677,5.601,0,1,0,0,0,1
85.15234375,38.225,36.353,7.761,10.241,1.557,25.014,17.395,8.695,25.677,5.602,0,1,0,0,0,1
85.15625,38.32,36.321,7.502000000000001,10.397,1.557,25.014,17.4,8.702,25.677,5.602,0,1,0,0,0,1
85.16015625,38.421,36.293,7.14,11.690999999999999,1.557,25.014,17.405,8.708,25.677,5.603,0,1,0,0,0,1
85.1640625,38.525999999999996,36.269,6.777,13.297,1.557,25.014,17.41,8.715,25.677,5.604,0,1,0,0,0,1
85.16796875,38.635,36.248000000000005,7.242999999999999,13.815,1.557,25.014,17.415,8.722000000000001,25.677,5.605,0,1,0,0,0,1
85.171875,38.746,36.228,9.056000000000001,13.607999999999999,1.557,25.014,17.42,8.728,25.677,5.605,0,1,0,0,0,1
85.17578125,38.858000000000004,36.209,10.61,13.038,1.558,25.014,17.425,8.735,25.677,5.606,0,1,0,0,0,1
85.1796875,38.968,36.19,11.075999999999999,12.468,1.558,25.014,17.43,8.742,25.677,5.607,0,1,0,0,0,1
85.18359375,39.075,36.169000000000004,10.713,12.054,1.558,25.014,17.435,8.748,25.677,5.607,0,1,0,0,0,1
85.1875,39.178000000000004,36.146,10.247,11.329,1.558,25.014,17.44,8.755,25.677,5.608,0,1,0,0,0,1
85.19140625,39.275,36.12,9.936,10.552,1.558,25.014,17.445999999999998,8.761000000000001,25.677,5.609,0,1,0,0,0,1
85.1953125,39.365,36.091,9.677,9.62,1.558,25.014,17.451,8.767999999999999,25.677,5.609,0,1,0,0,0,1
85.19921875,39.446,36.058,9.211,9.309,1.558,25.014,17.456,8.774,25.677,5.61,0,1,0,0,0,1
85.203125,39.518,36.021,8.693,10.604000000000001,1.558,25.014,17.461,8.781,25.677,5.611000000000001,0,1,0,0,0,1
85.20703125,39.579,35.98,8.279,12.52,1.558,25.014,17.465999999999998,8.788,25.677,5.612,0,1,0,0,0,1
85.2109375,39.629,35.936,8.176,13.815,1.558,25.014,17.472,8.794,25.677,5.612,0,1,0,0,0,1
85.21484375,39.669000000000004,35.889,9.211,13.815,1.558,25.014,17.477,8.801,25.677,5.6129999999999995,0,1,0,0,0,1
85.21875,39.698,35.839,10.454,13.245,1.558,25.014,17.483,8.807,25.677,5.614,0,1,0,0,0,1
85.22265625,39.716,35.786,10.817,13.245,1.558,25.014,17.488,8.814,25.676,5.614,0,1,0,0,0,1
85.2265625,39.724000000000004,35.733000000000004,10.505999999999998,13.710999999999999,1.558,25.014,17.493,8.82,25.677,5.615,0,1,0,0,0,1
85.23046875,39.722,35.678000000000004,9.936,14.592,1.558,25.014,17.499000000000002,8.827,25.676,5.6160000000000005,0,1,0,0,0,1
85.234375,39.711999999999996,35.624,9.16,14.384,1.558,25.014,17.504,8.833,25.676,5.6160000000000005,0,1,0,0,0,1
85.23828125,39.694,35.571,8.435,13.556,1.5590000000000002,25.014,17.51,8.84,25.676,5.617000000000001,0,1,0,0,0,1
85.2421875,39.669000000000004,35.521,7.761,12.727,1.5590000000000002,25.014,17.515,8.847000000000001,25.676,5.617999999999999,0,1,0,0,0,1
85.24609375,39.638000000000005,35.473,7.295,11.898,1.5590000000000002,25.014,17.521,8.853,25.676,5.619,0,1,0,0,0,1
85.25,39.601,35.428000000000004,6.777,10.914000000000001,1.5590000000000002,25.014,17.526,8.86,25.676,5.619,0,1,0,0,0,1
85.25390625,39.561,35.388000000000005,6.311,10.086,1.5590000000000002,25.013,17.532,8.867,25.676,5.62,0,1,0,0,0,1
85.2578125,39.518,35.352,6.415,9.568,1.5590000000000002,25.013,17.537,8.873,25.676,5.621,0,1,0,0,0,1
85.26171875,39.473,35.321,8.072000000000001,9.257,1.5590000000000002,25.013,17.543,8.88,25.676,5.621,0,1,0,0,0,1
85.265625,39.427,35.295,10.247,8.998,1.5590000000000002,25.013,17.548,8.886000000000001,25.676,5.622000000000001,0,1,0,0,0,1
85.26953125,39.382,35.274,11.437999999999999,8.791,1.5590000000000002,25.013,17.554000000000002,8.892999999999999,25.676,5.622999999999999,0,1,0,0,0,1
85.2734375,39.339,35.258,11.437999999999999,8.584,1.5590000000000002,25.013,17.56,8.9,25.676,5.622999999999999,0,1,0,0,0,1
85.27734375,39.298,35.246,10.817,8.429,1.5590000000000002,25.013,17.566,8.906,25.676,5.624,0,1,0,0,0,1
85.28125,39.26,35.239000000000004,10.04,9.464,1.5590000000000002,25.013,17.570999999999998,8.912,25.676,5.625,0,1,0,0,0,1
85.28515625,39.226,35.235,9.263,10.448,1.5590000000000002,25.013,17.577,8.919,25.676,5.626,0,1,0,0,0,1
85.2890625,39.196999999999996,35.233000000000004,8.693,12.468,1.5590000000000002,25.013,17.583,8.926,25.676,5.626,0,1,0,0,0,1
85.29296875,39.172,35.234,8.383,14.280999999999999,1.5590000000000002,25.013,17.589000000000002,8.932,25.676,5.627000000000001,0,1,0,0,0,1
85.296875,39.150999999999996,35.236,7.968,15.524000000000001,1.5590000000000002,25.013,17.595,8.939,25.676,5.627999999999999,0,1,0,0,0,1
85.30078125,39.133,35.238,7.6579999999999995,16.352,1.56,25.013,17.601,8.946,25.676,5.627999999999999,0,1,0,0,0,1
85.3046875,39.119,35.241,7.192,16.301,1.56,25.013,17.607,8.952,25.676,5.629,0,1,0,0,0,1
85.30859375,39.106,35.243,6.777,15.368,1.56,25.013,17.612000000000002,8.959,25.676,5.63,0,1,0,0,0,1
85.3125,39.094,35.244,6.415,14.177,1.56,25.013,17.618,8.965,25.676,5.63,0,1,0,0,0,1
85.31640625,39.08,35.243,6.104,12.831,1.56,25.013,17.624000000000002,8.972000000000001,25.676,5.631,0,1,0,0,0,1
85.3203125,39.064,35.241,5.69,11.95,1.56,25.013,17.63,8.978,25.676,5.632000000000001,0,1,0,0,0,1
85.32421875,39.044000000000004,35.236999999999995,5.482,12.779000000000002,1.56,25.013,17.635,8.985,25.676,5.632999999999999,0,1,0,0,0,1
85.328125,39.018,35.232,5.379,13.607999999999999,1.56,25.013,17.641,8.991,25.676,5.632999999999999,0,1,0,0,0,1
85.33203125,38.985,35.225,5.224,13.4,1.56,25.013,17.646,8.998,25.676,5.6339999999999995,0,1,0,0,0,1
85.3359375,38.945,35.218,5.379,13.245,1.56,25.013,17.652,9.005,25.676,5.635,0,1,0,0,0,1
85.33984375,38.896,35.209,5.586,13.452,1.56,25.013,17.657,9.011000000000001,25.676,5.636,0,1,0,0,0,1
85.34375,38.839,35.2,6.0,13.97,1.56,25.013,17.662,9.017999999999999,25.676,5.636,0,1,0,0,0,1
85.34765625,38.775,35.191,6.518,14.125,1.56,25.013,17.668,9.024,25.676,5.6370000000000005,0,1,0,0,0,1
85.3515625,38.703,35.18,7.502000000000001,13.815,1.56,25.013,17.673,9.031,25.676,5.638,0,1,0,0,0,1
85.35546875,38.626,35.17,8.227,13.504000000000001,1.56,25.013,17.678,9.037,25.676,5.638,0,1,0,0,0,1
85.359375,38.544000000000004,35.158,8.486,12.934000000000001,1.561,25.013,17.683,9.043,25.676,5.638999999999999,0,1,0,0,0,1
85.36328125,38.459,35.146,8.59,12.261,1.561,25.013,17.688,9.05,25.676,5.64,0,1,0,0,0,1
85.3671875,38.372,35.132,9.004,11.588,1.561,25.013,17.692999999999998,9.056000000000001,25.676,5.641,0,1,0,0,0,1
85.37109375,38.286,35.116,10.61,10.759,1.561,25.013,17.698,9.062000000000001,25.676,5.641,0,1,0,0,0,1
85.375,38.202,35.099000000000004,12.163,9.982000000000001,1.561,25.013,17.702,9.068,25.676,5.642,0,1,0,0,0,1
85.37890625,38.123000000000005,35.08,12.474,9.309,1.561,25.013,17.707,9.075,25.676,5.643,0,1,0,0,0,1
85.3828125,38.048,35.059,11.904000000000002,9.361,1.561,25.013,17.711,9.081,25.676,5.643,0,1,0,0,0,1
85.38671875,37.98,35.038000000000004,10.817,12.727,1.561,25.013,17.715,9.087,25.676,5.644,0,1,0,0,0,1
85.390625,37.92,35.016,10.04,20.651,1.561,25.013,17.719,9.094,25.676,5.645,0,1,0,0,0,1
85.39453125,37.868,34.994,9.315,26.555,1.561,25.013,17.722,9.1,25.676,5.645,0,1,0,0,0,1
85.3984375,37.825,34.973,8.59,27.073,1.561,25.013,17.725,9.106,25.676,5.646,0,1,0,0,0,1
85.40234375,37.79,34.952,7.917000000000001,25.053,1.561,25.013,17.727999999999998,9.112,25.676,5.647,0,1,0,0,0,1
85.40625,37.766,34.931,7.192,22.205,1.561,25.013,17.730999999999998,9.118,25.676,5.648,0,1,0,0,0,1
85.41015625,37.75,34.911,6.466,21.116999999999997,1.561,25.013,17.733,9.124,25.676,5.648,0,1,0,0,0,1
85.4140625,37.743,34.891999999999996,5.897,20.651,1.561,25.013,17.735,9.129,25.676,5.649,0,1,0,0,0,1
85.41796875,37.746,34.874,5.379,19.822,1.5619999999999998,25.013,17.737000000000002,9.135,25.676,5.65,0,1,0,0,0,1
