Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.8046875,39.169000000000004,38.064,4.236000000000001,1.551,1.104,30.904,28.859,11.113,31.93,2.799,1,0,0,1,0,0
2.80859375,39.315,38.023,4.133,1.706,1.104,30.904,28.872,11.12,31.93,2.8,1,0,0,1,0,0
2.8125,39.454,37.979,4.029,1.758,1.104,30.904,28.886,11.128,31.93,2.8,1,0,0,1,0,0
2.81640625,39.584,37.934,3.926,1.81,1.104,30.904,28.899,11.135,31.93,2.801,1,0,0,1,0,0
2.8203125,39.703,37.885999999999996,3.77,1.8619999999999999,1.105,30.904,28.913,11.142000000000001,31.93,2.801,1,0,0,1,0,0
2.82421875,39.811,37.836,3.615,1.81,1.105,30.904,28.927,11.149000000000001,31.93,2.801,1,0,0,1,0,0
2.828125,39.907,37.783,3.511,1.81,1.105,30.904,28.941,11.157,31.93,2.802,1,0,0,1,0,0
2.83203125,39.99,37.728,3.46,1.913,1.105,30.904,28.955,11.164000000000001,31.93,2.803,1,0,0,1,0,0
2.8359375,40.059,37.67,3.3560000000000003,1.81,1.105,30.904,28.969,11.171,31.93,2.804,1,0,0,1,0,0
2.83984375,40.115,37.61,3.252,1.8619999999999999,1.105,30.904,28.983,11.179,31.93,2.804,1,0,0,1,0,0
2.84375,40.158,37.548,3.201,1.81,1.105,30.904,28.998,11.186,31.93,2.804,1,0,0,1,0,0
2.84765625,40.189,37.485,3.097,1.81,1.105,30.905,29.011999999999997,11.194,31.93,2.805,1,0,0,1,0,0
2.8515625,40.207,37.421,3.1489999999999996,1.8619999999999999,1.105,30.905,29.026999999999997,11.200999999999999,31.93,2.806,1,0,0,1,0,0
2.85546875,40.215,37.355,3.1489999999999996,1.758,1.1059999999999999,30.905,29.041999999999998,11.209000000000001,31.93,2.806,1,0,0,1,0,0
2.859375,40.213,37.289,3.201,1.758,1.1059999999999999,30.905,29.055999999999997,11.216,31.93,2.807,1,0,0,1,0,0
2.86328125,40.202,37.223,3.304,1.758,1.1059999999999999,30.905,29.070999999999998,11.222999999999999,31.93,2.807,1,0,0,1,0,0
2.8671875,40.184,37.158,3.46,1.758,1.1059999999999999,30.905,29.085,11.231,31.93,2.8080000000000003,1,0,0,1,0,0
2.87109375,40.161,37.092,3.563,1.758,1.1059999999999999,30.905,29.1,11.239,31.93,2.8089999999999997,1,0,0,1,0,0
2.875,40.133,37.028,3.563,1.706,1.1059999999999999,30.905,29.115,11.245999999999999,31.93,2.8089999999999997,1,0,0,1,0,0
2.87890625,40.101,36.965,3.46,1.6540000000000001,1.1059999999999999,30.905,29.129,11.254000000000001,31.93,2.81,1,0,0,1,0,0
2.8828125,40.066,36.903,3.46,1.6540000000000001,1.107,30.905,29.144000000000002,11.262,31.93,2.81,1,0,0,1,0,0
2.88671875,40.03,36.843,3.408,1.81,1.107,30.905,29.158,11.27,31.93,2.8110000000000004,1,0,0,1,0,0
2.890625,39.992,36.785,3.3560000000000003,1.706,1.107,30.905,29.173000000000002,11.277000000000001,31.93,2.812,1,0,0,1,0,0
2.89453125,39.953,36.729,3.408,1.758,1.107,30.905,29.188000000000002,11.285,31.93,2.813,1,0,0,1,0,0
2.8984375,39.914,36.676,3.408,1.81,1.107,30.905,29.201999999999998,11.293,31.93,2.813,1,0,0,1,0,0
2.90234375,39.874,36.625,3.304,1.8619999999999999,1.107,30.905,29.217,11.3,31.93,2.8139999999999996,1,0,0,1,0,0
2.90625,39.832,36.576,3.201,1.913,1.107,30.905,29.230999999999998,11.308,31.93,2.815,1,0,0,1,0,0
2.91015625,39.79,36.53,3.045,1.8619999999999999,1.1079999999999999,30.905,29.246,11.315999999999999,31.93,2.8160000000000003,1,0,0,1,0,0
2.9140625,39.747,36.486,2.9419999999999997,1.913,1.1079999999999999,30.905,29.261,11.324000000000002,31.93,2.8169999999999997,1,0,0,1,0,0
2.91796875,39.703,36.444,2.838,1.913,1.1079999999999999,30.905,29.275,11.331,31.93,2.8169999999999997,1,0,0,1,0,0
2.921875,39.658,36.406,2.786,1.965,1.1079999999999999,30.905,29.289,11.339,31.93,2.818,1,0,0,1,0,0
2.92578125,39.611999999999995,36.369,2.786,1.913,1.1079999999999999,30.905,29.304000000000002,11.347000000000001,31.93,2.818,1,0,0,1,0,0
2.9296875,39.564,36.336,2.786,1.8619999999999999,1.1079999999999999,30.905,29.318,11.355,31.93,2.82,1,0,0,1,0,0
2.93359375,39.516,36.305,2.89,1.8619999999999999,1.109,30.905,29.331999999999997,11.362,31.93,2.82,1,0,0,1,0,0
2.9375,39.468,36.275999999999996,2.89,1.913,1.109,30.905,29.346,11.37,31.930999999999997,2.821,1,0,0,1,0,0
2.94140625,39.418,36.249,2.9419999999999997,1.913,1.109,30.905,29.361,11.378,31.930999999999997,2.822,1,0,0,1,0,0
2.9453125,39.367,36.225,2.9419999999999997,1.8619999999999999,1.109,30.905,29.375,11.386,31.930999999999997,2.823,1,0,0,1,0,0
2.94921875,39.315,36.202,2.9419999999999997,1.81,1.109,30.905,29.389,11.392999999999999,31.930999999999997,2.824,1,0,0,1,0,0
2.953125,39.262,36.181,2.89,1.758,1.11,30.905,29.403000000000002,11.401,31.930999999999997,2.825,1,0,0,1,0,0
2.95703125,39.209,36.161,2.838,1.81,1.11,30.905,29.418000000000003,11.409,31.930999999999997,2.826,1,0,0,1,0,0
2.9609375,39.155,36.143,2.786,1.758,1.11,30.905,29.432,11.417,31.930999999999997,2.826,1,0,0,1,0,0
2.96484375,39.101,36.125,2.735,1.706,1.11,30.905,29.445999999999998,11.425,31.930999999999997,2.827,1,0,0,1,0,0
2.96875,39.047,36.109,2.838,1.8619999999999999,1.11,30.905,29.461,11.432,31.930999999999997,2.8280000000000003,1,0,0,1,0,0
2.97265625,38.993,36.094,2.89,1.965,1.111,30.905,29.475,11.44,31.930999999999997,2.8289999999999997,1,0,0,1,0,0
2.9765625,38.94,36.08,2.89,2.1719999999999997,1.111,30.905,29.489,11.448,31.930999999999997,2.83,1,0,0,1,0,0
2.98046875,38.888000000000005,36.068000000000005,3.1489999999999996,2.379,1.111,30.905,29.503,11.456,31.930999999999997,2.8310000000000004,1,0,0,1,0,0
2.984375,38.836999999999996,36.056,3.719,2.638,1.111,30.905,29.517,11.464,31.930999999999997,2.832,1,0,0,1,0,0
2.98828125,38.787,36.045,3.977,3.26,1.112,30.905,29.531,11.472000000000001,31.930999999999997,2.833,1,0,0,1,0,0
2.9921875,38.739000000000004,36.035,4.081,4.399,1.112,30.905,29.545,11.48,31.930999999999997,2.8339999999999996,1,0,0,1,0,0
2.99609375,38.694,36.025,4.081,5.746,1.112,30.905,29.559,11.488,31.930999999999997,2.835,1,0,0,1,0,0
3.0,38.65,36.015,3.977,7.041,1.112,30.905,29.573,11.495999999999999,31.930999999999997,2.8360000000000003,1,0,0,1,0,0
3.00390625,38.61,36.004,3.822,7.973,1.112,30.905,29.587,11.504000000000001,31.930999999999997,2.8369999999999997,1,0,0,1,0,0
3.0078125,38.571,35.993,3.667,8.283999999999999,1.113,30.905,29.601,11.512,31.930999999999997,2.838,1,0,0,1,0,0
3.01171875,38.536,35.982,3.46,8.387,1.113,30.905,29.615,11.52,31.930999999999997,2.84,1,0,0,1,0,0
3.015625,38.503,35.969,3.3560000000000003,8.646,1.113,30.905,29.629,11.527999999999999,31.930999999999997,2.841,1,0,0,1,0,0
3.01953125,38.474000000000004,35.955999999999996,3.252,9.216000000000001,1.113,30.905,29.643,11.536,31.930999999999997,2.841,1,0,0,1,0,0
3.0234375,38.449,35.941,3.252,9.785,1.114,30.905,29.656,11.544,31.930999999999997,2.842,1,0,0,1,0,0
3.02734375,38.427,35.925,3.304,9.889,1.114,30.905,29.67,11.552,31.930999999999997,2.844,1,0,0,1,0,0
3.03125,38.408,35.907,3.304,9.475,1.114,30.905,29.683000000000003,11.56,31.930999999999997,2.845,1,0,0,1,0,0
3.03515625,38.394,35.887,3.201,8.905,1.114,30.905,29.695999999999998,11.567,31.930999999999997,2.846,1,0,0,1,0,0
3.0390625,38.383,35.866,3.1489999999999996,8.18,1.115,30.905,29.709,11.575,31.930999999999997,2.847,1,0,0,1,0,0
3.04296875,38.375,35.842,3.097,7.61,1.115,30.905,29.721999999999998,11.583,31.930999999999997,2.8480000000000003,1,0,0,1,0,0
3.046875,38.369,35.817,3.045,7.041,1.115,30.905,29.734,11.59,31.930999999999997,2.8489999999999998,1,0,0,1,0,0
3.05078125,38.367,35.79,3.045,6.782,1.1159999999999999,30.905,29.747,11.597999999999999,31.930999999999997,2.8510000000000004,1,0,0,1,0,0
3.0546875,38.367,35.76,3.46,6.367000000000001,1.1159999999999999,30.905,29.76,11.606,31.930999999999997,2.852,1,0,0,1,0,0
3.05859375,38.37,35.729,3.77,6.005,1.1159999999999999,30.905,29.772,11.613,31.930999999999997,2.853,1,0,0,1,0,0
3.0625,38.374,35.696,3.977,5.539,1.1159999999999999,30.905,29.784000000000002,11.620999999999999,31.930999999999997,2.853,1,0,0,1,0,0
3.06640625,38.38,35.661,4.081,5.176,1.117,30.905,29.796999999999997,11.628,31.930999999999997,2.855,1,0,0,1,0,0
3.0703125,38.387,35.625,4.081,4.814,1.117,30.905,29.809,11.636,31.930999999999997,2.8560000000000003,1,0,0,1,0,0
3.07421875,38.396,35.589,4.133,4.399,1.117,30.905,29.820999999999998,11.642999999999999,31.930999999999997,2.8569999999999998,1,0,0,1,0,0
3.078125,38.405,35.551,4.34,4.037,1.1179999999999999,30.905,29.833000000000002,11.65,31.930999999999997,2.858,1,0,0,1,0,0
3.08203125,38.414,35.514,4.547,3.778,1.1179999999999999,30.905,29.845,11.658,31.930999999999997,2.859,1,0,0,1,0,0
3.0859375,38.423,35.476,4.599,3.467,1.1179999999999999,30.905,29.857,11.665,31.930999999999997,2.86,1,0,0,1,0,0
3.08984375,38.433,35.437,4.599,3.208,1.1179999999999999,30.905,29.868000000000002,11.672,31.930999999999997,2.862,1,0,0,1,0,0
3.09375,38.441,35.4,4.495,3.0010000000000003,1.119,30.905,29.88,11.679,31.930999999999997,2.863,1,0,0,1,0,0
3.09765625,38.45,35.361999999999995,4.3919999999999995,2.7939999999999996,1.119,30.905,29.891,11.686,31.930999999999997,2.865,1,0,0,1,0,0
3.1015625,38.457,35.324,4.288,2.5869999999999997,1.119,30.905,29.901999999999997,11.693,31.930999999999997,2.866,1,0,0,1,0,0
3.10546875,38.465,35.287,4.081,2.483,1.12,30.905,29.913,11.700999999999999,31.930999999999997,2.867,1,0,0,1,0,0
3.109375,38.472,35.249,3.926,2.431,1.12,30.905,29.924,11.708,31.930999999999997,2.8680000000000003,1,0,0,1,0,0
3.11328125,38.479,35.211,3.667,2.3280000000000003,1.12,30.905,29.934,11.715,31.930999999999997,2.87,1,0,0,1,0,0
3.1171875,38.485,35.172,3.511,2.276,1.121,30.905,29.945,11.722000000000001,31.930999999999997,2.8710000000000004,1,0,0,1,0,0
3.12109375,38.491,35.133,3.3560000000000003,2.224,1.121,30.905,29.955,11.729000000000001,31.930999999999997,2.872,1,0,0,1,0,0
3.125,38.497,35.094,3.201,2.069,1.121,30.905,29.964000000000002,11.737,31.930999999999997,2.873,1,0,0,1,0,0
3.12890625,38.503,35.054,3.097,2.121,1.122,30.905,29.974,11.744000000000002,31.930999999999997,2.875,1,0,0,1,0,0
3.1328125,38.509,35.013000000000005,3.1489999999999996,2.017,1.122,30.905,29.983,11.752,31.930999999999997,2.877,1,0,0,1,0,0
3.13671875,38.514,34.971,3.1489999999999996,2.017,1.122,30.905,29.993000000000002,11.759,31.930999999999997,2.878,1,0,0,1,0,0
3.140625,38.52,34.929,3.045,2.017,1.123,30.905,30.002,11.765999999999998,31.930999999999997,2.8789999999999996,1,0,0,1,0,0
3.14453125,38.524,34.887,3.045,2.017,1.123,30.905,30.01,11.774000000000001,31.930999999999997,2.88,1,0,0,1,0,0
3.1484375,38.528,34.846,2.9930000000000003,1.965,1.123,30.905,30.019000000000002,11.780999999999999,31.930999999999997,2.8819999999999997,1,0,0,1,0,0
3.15234375,38.531,34.804,2.9419999999999997,1.965,1.124,30.905,30.026999999999997,11.788,31.930999999999997,2.884,1,0,0,1,0,0
3.15625,38.533,34.763000000000005,2.9419999999999997,1.913,1.124,30.905,30.035,11.795,31.932,2.885,1,0,0,1,0,0
3.16015625,38.534,34.723,2.89,1.913,1.124,30.905,30.043000000000003,11.802,31.932,2.886,1,0,0,1,0,0
3.1640625,38.535,34.683,2.89,1.81,1.125,30.905,30.05,11.81,31.932,2.888,1,0,0,1,0,0
3.16796875,38.536,34.646,2.9419999999999997,1.965,1.125,30.905,30.057,11.817,31.932,2.889,1,0,0,1,0,0
3.171875,38.536,34.611,2.9930000000000003,1.8619999999999999,1.125,30.905,30.064,11.825,31.932,2.891,1,0,0,1,0,0
3.17578125,38.535,34.58,3.097,1.81,1.126,30.905,30.07,11.832,31.932,2.892,1,0,0,1,0,0
3.1796875,38.533,34.555,3.1489999999999996,1.81,1.126,30.905,30.076,11.839,31.932,2.8930000000000002,1,0,0,1,0,0
3.18359375,38.53,34.536,3.304,1.8619999999999999,1.127,30.905,30.081999999999997,11.845999999999998,31.932,2.895,1,0,0,1,0,0
3.1875,38.525,34.525999999999996,3.1489999999999996,1.81,1.127,30.905,30.088,11.853,31.932,2.8960000000000004,1,0,0,1,0,0
3.19140625,38.519,34.527,3.097,1.81,1.127,30.905,30.093000000000004,11.86,31.932,2.898,1,0,0,1,0,0
3.1953125,38.510999999999996,34.539,2.9419999999999997,1.706,1.128,30.905,30.098000000000003,11.867,31.932,2.8989999999999996,1,0,0,1,0,0
3.19921875,38.501,34.565,2.838,1.706,1.128,30.905,30.101999999999997,11.875,31.932,2.9010000000000002,1,0,0,1,0,0
3.203125,38.49,34.605,2.838,1.6540000000000001,1.128,30.905,30.107,11.882,31.932,2.9019999999999997,1,0,0,1,0,0
3.20703125,38.477,34.66,2.838,1.6030000000000002,1.129,30.905,30.111,11.889000000000001,31.932,2.903,1,0,0,1,0,0
3.2109375,38.463,34.73,2.89,1.6030000000000002,1.129,30.905,30.115,11.895999999999999,31.932,2.905,1,0,0,1,0,0
3.21484375,38.449,34.818000000000005,3.097,1.551,1.13,30.905,30.119,11.902000000000001,31.932,2.906,1,0,0,1,0,0
3.21875,38.434,34.922,3.304,1.499,1.13,30.905,30.122,11.909,31.932,2.908,1,0,0,1,0,0
3.22265625,38.419000000000004,35.042,3.46,1.4469999999999998,1.13,30.905,30.125999999999998,11.915999999999999,31.932,2.909,1,0,0,1,0,0
3.2265625,38.404,35.178000000000004,3.511,1.4469999999999998,1.131,30.905,30.129,11.923,31.932,2.91,1,0,0,1,0,0
3.23046875,38.389,35.329,3.667,1.395,1.131,30.905,30.131,11.93,31.932,2.912,1,0,0,1,0,0
3.234375,38.374,35.493,4.081,1.4469999999999998,1.131,30.905,30.134,11.937000000000001,31.932,2.9139999999999997,1,0,0,1,0,0
3.23828125,38.36,35.668,4.599,1.499,1.1320000000000001,30.905,30.136,11.944,31.932,2.915,1,0,0,1,0,0
3.2421875,38.346,35.853,4.8580000000000005,1.499,1.1320000000000001,30.905,30.138,11.950999999999999,31.932,2.9160000000000004,1,0,0,1,0,0
3.24609375,38.332,36.044000000000004,4.962,1.551,1.133,30.905,30.14,11.958,31.932,2.917,1,0,0,1,0,0
3.25,38.318000000000005,36.241,4.962,1.551,1.133,30.905,30.142,11.965,31.932,2.9189999999999996,1,0,0,1,0,0
3.25390625,38.305,36.441,4.806,1.551,1.1340000000000001,30.905,30.143,11.970999999999998,31.932,2.9210000000000003,1,0,0,1,0,0
3.2578125,38.291,36.641,4.599,1.551,1.1340000000000001,30.905,30.144000000000002,11.978,31.932,2.9219999999999997,1,0,0,1,0,0
3.26171875,38.277,36.839,4.34,1.499,1.1340000000000001,30.905,30.145,11.985,31.932,2.923,1,0,0,1,0,0
3.265625,38.263000000000005,37.034,4.133,1.499,1.135,30.905,30.145,11.991,31.932,2.925,1,0,0,1,0,0
3.26953125,38.248000000000005,37.224000000000004,3.926,1.6030000000000002,1.135,30.905,30.145,11.998,31.932,2.927,1,0,0,1,0,0
3.2734375,38.233000000000004,37.407,3.719,1.551,1.136,30.905,30.145,12.004000000000001,31.932,2.928,1,0,0,1,0,0
3.27734375,38.218,37.582,3.615,1.499,1.136,30.905,30.144000000000002,12.011,31.932,2.93,1,0,0,1,0,0
3.28125,38.203,37.746,3.77,1.499,1.137,30.905,30.143,12.017999999999999,31.932,2.931,1,0,0,1,0,0
3.28515625,38.187,37.899,4.029,1.551,1.137,30.905,30.142,12.024000000000001,31.932,2.932,1,0,0,1,0,0
3.2890625,38.171,38.04,4.133,1.6030000000000002,1.138,30.905,30.141,12.030999999999999,31.932,2.9339999999999997,1,0,0,1,0,0
3.29296875,38.154,38.168,4.133,1.6030000000000002,1.138,30.905,30.139,12.038,31.933000000000003,2.9360000000000004,1,0,0,1,0,0
3.296875,38.137,38.284,4.029,1.551,1.138,30.905,30.136999999999997,12.044,31.933000000000003,2.937,1,0,0,1,0,0
3.30078125,38.119,38.385999999999996,3.977,1.6030000000000002,1.139,30.905,30.135,12.050999999999998,31.933000000000003,2.9389999999999996,1,0,0,1,0,0
3.3046875,38.1,38.474000000000004,3.977,1.706,1.139,30.905,30.133000000000003,12.057,31.933000000000003,2.94,1,0,0,1,0,0
3.30859375,38.08,38.55,3.822,1.706,1.14,30.905,30.13,12.064,31.933000000000003,2.9419999999999997,1,0,0,1,0,0
3.3125,38.06,38.611999999999995,3.77,1.758,1.14,30.905,30.128,12.071,31.933000000000003,2.944,1,0,0,1,0,0
3.31640625,38.039,38.662,3.615,1.913,1.141,30.905,30.125,12.077,31.933000000000003,2.945,1,0,0,1,0,0
3.3203125,38.019,38.699,3.615,1.965,1.141,30.905,30.122,12.084000000000001,31.933000000000003,2.947,1,0,0,1,0,0
3.32421875,37.998000000000005,38.725,3.46,2.069,1.1420000000000001,30.905,30.119,12.09,31.933000000000003,2.948,1,0,0,1,0,0
3.328125,37.978,38.74,3.408,2.017,1.1420000000000001,30.905,30.116,12.097000000000001,31.933000000000003,2.95,1,0,0,1,0,0
3.33203125,37.959,38.746,3.252,2.069,1.143,30.905,30.113000000000003,12.104000000000001,31.933000000000003,2.952,1,0,0,1,0,0
3.3359375,37.941,38.743,3.097,2.069,1.143,30.905,30.11,12.110999999999999,31.933000000000003,2.9530000000000003,1,0,0,1,0,0
3.33984375,37.923,38.732,3.045,2.017,1.1440000000000001,30.905,30.107,12.117,31.933000000000003,2.9539999999999997,1,0,0,1,0,0
3.34375,37.905,38.715,2.89,1.913,1.1440000000000001,30.905,30.104,12.124,31.933000000000003,2.9560000000000004,1,0,0,1,0,0
3.34765625,37.887,38.692,2.786,2.017,1.145,30.905,30.1,12.130999999999998,31.933000000000003,2.958,1,0,0,1,0,0
3.3515625,37.87,38.664,2.735,1.965,1.145,30.905,30.096999999999998,12.137,31.933000000000003,2.96,1,0,0,1,0,0
3.35546875,37.852,38.631,2.6310000000000002,1.913,1.145,30.905,30.093000000000004,12.144,31.933000000000003,2.9610000000000003,1,0,0,1,0,0
3.359375,37.835,38.595,2.5269999999999997,1.8619999999999999,1.146,30.905,30.09,12.151,31.933000000000003,2.963,1,0,0,1,0,0
3.36328125,37.817,38.556,2.476,1.758,1.146,30.905,30.086,12.157,31.933000000000003,2.964,1,0,0,1,0,0
3.3671875,37.799,38.513000000000005,2.476,1.758,1.147,30.905,30.081999999999997,12.164000000000001,31.933000000000003,2.966,1,0,0,1,0,0
3.37109375,37.781,38.467,2.476,1.706,1.147,30.905,30.078000000000003,12.171,31.933000000000003,2.968,1,0,0,1,0,0
3.375,37.763000000000005,38.418,2.89,1.706,1.148,30.905,30.074,12.177,31.933000000000003,2.969,1,0,0,1,0,0
3.37890625,37.746,38.367,3.201,1.758,1.148,30.905,30.07,12.184000000000001,31.933000000000003,2.971,1,0,0,1,0,0
3.3828125,37.729,38.314,3.3560000000000003,1.706,1.149,30.905,30.066,12.19,31.933000000000003,2.972,1,0,0,1,0,0
3.38671875,37.713,38.259,3.408,1.706,1.149,30.905,30.061999999999998,12.197000000000001,31.933000000000003,2.9739999999999998,1,0,0,1,0,0
3.390625,37.699,38.202,3.46,1.758,1.15,30.905,30.057,12.203,31.933000000000003,2.9760000000000004,1,0,0,1,0,0
3.39453125,37.687,38.141999999999996,3.563,1.81,1.15,30.905,30.052,12.21,31.933000000000003,2.978,1,0,0,1,0,0
3.3984375,37.677,38.080999999999996,3.615,1.758,1.151,30.905,30.048000000000002,12.216,31.933000000000003,2.9789999999999996,1,0,0,1,0,0
3.40234375,37.67,38.016999999999996,3.615,1.758,1.151,30.905,30.043000000000003,12.222999999999999,31.933000000000003,2.9810000000000003,1,0,0,1,0,0
3.40625,37.667,37.953,3.511,1.81,1.1520000000000001,30.905,30.038,12.229000000000001,31.933000000000003,2.9819999999999998,1,0,0,1,0,0
3.41015625,37.668,37.887,3.304,1.8619999999999999,1.1520000000000001,30.905,30.033,12.235999999999999,31.933000000000003,2.984,1,0,0,1,0,0
3.4140625,37.674,37.82,3.1489999999999996,1.8619999999999999,1.153,30.905,30.026999999999997,12.242,31.933000000000003,2.986,1,0,0,1,0,0
3.41796875,37.686,37.751999999999995,3.045,1.758,1.153,30.905,30.022,12.249,31.933000000000003,2.987,1,0,0,1,0,0
3.421875,37.705,37.683,2.9930000000000003,1.758,1.1540000000000001,30.905,30.016,12.255999999999998,31.933000000000003,2.989,1,0,0,1,0,0
3.42578125,37.732,37.614000000000004,2.838,1.706,1.1540000000000001,30.905,30.01,12.262,31.933000000000003,2.991,1,0,0,1,0,0
3.4296875,37.768,37.544000000000004,2.89,1.758,1.155,30.905,30.005,12.267999999999999,31.933000000000003,2.9930000000000003,1,0,0,1,0,0
3.43359375,37.814,37.473,2.786,1.706,1.155,30.905,29.999000000000002,12.275,31.933000000000003,2.9939999999999998,1,0,0,1,0,0
3.4375,37.871,37.402,2.786,1.758,1.156,30.905,29.991999999999997,12.280999999999999,31.933000000000003,2.9960000000000004,1,0,0,1,0,0
3.44140625,37.941,37.330999999999996,2.89,1.706,1.156,30.905,29.986,12.288,31.933000000000003,2.997,1,0,0,1,0,0
3.4453125,38.022,37.26,2.89,1.6540000000000001,1.157,30.905,29.98,12.294,31.933000000000003,2.9989999999999997,1,0,0,1,0,0
3.44921875,38.116,37.189,2.89,1.6030000000000002,1.157,30.905,29.974,12.3,31.933000000000003,3.0010000000000003,1,0,0,1,0,0
3.453125,38.222,37.12,2.9419999999999997,1.551,1.158,30.905,29.967,12.307,31.933000000000003,3.003,1,0,0,1,0,0
3.45703125,38.339,37.051,2.9419999999999997,1.4469999999999998,1.159,30.905,29.961,12.312999999999999,31.933000000000003,3.0039999999999996,1,0,0,1,0,0
3.4609375,38.467,36.984,2.9419999999999997,1.499,1.159,30.905,29.954,12.319,31.933000000000003,3.0060000000000002,1,0,0,1,0,0
3.46484375,38.605,36.92,2.89,1.551,1.16,30.905,29.948,12.325999999999999,31.934,3.0069999999999997,1,0,0,1,0,0
3.46875,38.75,36.857,2.838,1.499,1.16,30.905,29.941,12.332,31.934,3.009,1,0,0,1,0,0
3.47265625,38.902,36.797,2.735,1.499,1.161,30.905,29.934,12.338,31.934,3.011,1,0,0,1,0,0
3.4765625,39.058,36.739000000000004,2.735,1.499,1.161,30.905,29.927,12.345,31.934,3.013,1,0,0,1,0,0
3.48046875,39.217,36.684,3.304,1.4469999999999998,1.162,30.905,29.92,12.350999999999999,31.934,3.014,1,0,0,1,0,0
3.484375,39.375,36.632,4.185,1.4469999999999998,1.162,30.905,29.913,12.357000000000001,31.934,3.016,1,0,0,1,0,0
3.48828125,39.531,36.583,4.91,1.551,1.163,30.905,29.906,12.363,31.934,3.0180000000000002,1,0,0,1,0,0
3.4921875,39.681999999999995,36.537,5.272,1.499,1.163,30.905,29.899,12.37,31.934,3.02,1,0,0,1,0,0
3.49609375,39.827,36.495,5.272,1.551,1.1640000000000001,30.905,29.892,12.376,31.934,3.0210000000000004,1,0,0,1,0,0
3.5,39.963,36.455,5.117,1.499,1.1640000000000001,30.905,29.884,12.382,31.934,3.023,1,0,0,1,0,0
3.50390625,40.089,36.419000000000004,4.91,1.551,1.165,30.905,29.877,12.388,31.934,3.025,1,0,0,1,0,0
3.5078125,40.203,36.385999999999996,4.599,1.551,1.166,30.905,29.87,12.394,31.934,3.0269999999999997,1,0,0,1,0,0
3.51171875,40.305,36.356,4.3919999999999995,1.551,1.166,30.905,29.863000000000003,12.4,31.934,3.028,1,0,0,1,0,0
3.515625,40.394,36.33,4.029,1.6540000000000001,1.167,30.905,29.855999999999998,12.407,31.934,3.03,1,0,0,1,0,0
3.51953125,40.468,36.308,3.8739999999999997,1.6030000000000002,1.167,30.905,29.849,12.413,31.934,3.032,1,0,0,1,0,0
3.5234375,40.53,36.288000000000004,3.77,1.6030000000000002,1.168,30.905,29.842,12.419,31.934,3.033,1,0,0,1,0,0
3.52734375,40.578,36.27,3.563,1.6540000000000001,1.168,30.905,29.835,12.425,31.934,3.035,1,0,0,1,0,0
3.53125,40.614000000000004,36.254,3.408,1.6030000000000002,1.169,30.905,29.828000000000003,12.431,31.934,3.037,1,0,0,1,0,0
3.53515625,40.638000000000005,36.24,3.304,1.551,1.17,30.905,29.820999999999998,12.437000000000001,31.934,3.0389999999999997,1,0,0,1,0,0
3.5390625,40.652,36.227,3.097,1.6540000000000001,1.17,30.905,29.814,12.443,31.934,3.04,1,0,0,1,0,0
