Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.79296875,37.609,35.361999999999995,2.5789999999999997,4.296,1.9609999999999999,24.833000000000002,10.493,6.382999999999999,27.205,4.1419999999999995,1,0,0,1,0,0
2.796875,37.561,35.305,2.5269999999999997,4.037,1.9609999999999999,24.833000000000002,10.492,6.3839999999999995,27.205,4.1419999999999995,1,0,0,1,0,0
2.80078125,37.514,35.251999999999995,2.5269999999999997,3.8810000000000002,1.9609999999999999,24.833000000000002,10.491,6.385,27.205,4.1419999999999995,1,0,0,1,0,0
2.8046875,37.468,35.202,2.372,3.8810000000000002,1.9609999999999999,24.833000000000002,10.49,6.386,27.205,4.143,1,0,0,1,0,0
2.80859375,37.421,35.158,2.424,3.8810000000000002,1.9609999999999999,24.833000000000002,10.49,6.3870000000000005,27.205,4.143,1,0,0,1,0,0
2.8125,37.374,35.117,2.424,4.14,1.9609999999999999,24.833000000000002,10.489,6.388,27.205,4.1419999999999995,1,0,0,1,0,0
2.81640625,37.327,35.080999999999996,2.476,4.244,1.9609999999999999,24.833000000000002,10.488,6.388999999999999,27.205,4.1419999999999995,1,0,0,1,0,0
2.8203125,37.28,35.05,2.5269999999999997,4.296,1.9609999999999999,24.833000000000002,10.487,6.39,27.205,4.1419999999999995,1,0,0,1,0,0
2.82421875,37.232,35.023,2.5269999999999997,4.192,1.9609999999999999,24.833000000000002,10.485999999999999,6.391,27.205,4.143,1,0,0,1,0,0
2.828125,37.184,35.0,2.9930000000000003,4.244,1.9609999999999999,24.833000000000002,10.485,6.392,27.205,4.143,1,0,0,1,0,0
2.83203125,37.135999999999996,34.981,4.288,4.244,1.9609999999999999,24.833000000000002,10.484000000000002,6.393,27.205,4.1419999999999995,1,0,0,1,0,0
2.8359375,37.088,34.964,5.324,4.296,1.9609999999999999,24.833000000000002,10.484000000000002,6.395,27.205,4.1419999999999995,1,0,0,1,0,0
2.83984375,37.04,34.95,6.153,4.3469999999999995,1.9609999999999999,24.833000000000002,10.482999999999999,6.396,27.205,4.1419999999999995,1,0,0,1,0,0
2.84375,36.993,34.937,6.981,4.503,1.9609999999999999,24.831999999999997,10.482000000000001,6.397,27.205,4.143,1,0,0,1,0,0
2.84765625,36.946999999999996,34.924,7.862,4.4510000000000005,1.9609999999999999,24.833000000000002,10.481,6.398,27.205,4.143,1,0,0,1,0,0
2.8515625,36.902,34.912,8.846,4.4510000000000005,1.9609999999999999,24.833000000000002,10.48,6.399,27.205,4.1419999999999995,1,0,0,1,0,0
2.85546875,36.857,34.899,9.363999999999999,4.192,1.9609999999999999,24.833000000000002,10.479000000000001,6.4,27.205,4.1419999999999995,1,0,0,1,0,0
2.859375,36.814,34.885999999999996,9.208,4.037,1.9609999999999999,24.833000000000002,10.478,6.402,27.205,4.1419999999999995,1,0,0,1,0,0
2.86328125,36.772,34.872,8.69,3.8810000000000002,1.9609999999999999,24.833000000000002,10.478,6.403,27.205,4.143,1,0,0,1,0,0
2.8671875,36.73,34.856,8.224,3.7260000000000004,1.9609999999999999,24.831999999999997,10.477,6.404,27.205,4.143,1,0,0,1,0,0
2.87109375,36.69,34.839,7.603,3.571,1.9609999999999999,24.831999999999997,10.475999999999999,6.405,27.205,4.1419999999999995,1,0,0,1,0,0
2.875,36.65,34.821,6.981,3.415,1.9609999999999999,24.831999999999997,10.475,6.406000000000001,27.205,4.1419999999999995,1,0,0,1,0,0
2.87890625,36.611,34.802,6.462999999999999,3.312,1.9609999999999999,24.831999999999997,10.474,6.4079999999999995,27.205,4.1419999999999995,1,0,0,1,0,0
2.8828125,36.573,34.782,5.997000000000001,3.26,1.9609999999999999,24.831999999999997,10.472999999999999,6.409,27.205,4.1419999999999995,1,0,0,1,0,0
2.88671875,36.536,34.760999999999996,5.635,3.622,1.96,24.831999999999997,10.472000000000001,6.41,27.205,4.143,1,0,0,1,0,0
2.890625,36.501,34.741,5.22,4.0889999999999995,1.96,24.831999999999997,10.472000000000001,6.4110000000000005,27.205,4.143,1,0,0,1,0,0
2.89453125,36.466,34.721,4.962,4.555,1.96,24.831999999999997,10.470999999999998,6.412999999999999,27.205,4.1419999999999995,1,0,0,1,0,0
2.8984375,36.433,34.702,4.651,4.606,1.9609999999999999,24.831999999999997,10.47,6.414,27.205,4.1419999999999995,1,0,0,1,0,0
2.90234375,36.400999999999996,34.685,4.34,4.555,1.96,24.831999999999997,10.469000000000001,6.415,27.205,4.143,1,0,0,1,0,0
2.90625,36.37,34.67,4.133,4.865,1.96,24.831999999999997,10.468,6.417000000000001,27.205,4.143,1,0,0,1,0,0
2.91015625,36.34,34.658,3.926,5.28,1.96,24.831999999999997,10.467,6.417999999999999,27.205,4.143,1,0,0,1,0,0
2.9140625,36.311,34.648,3.719,5.746,1.96,24.831999999999997,10.466,6.42,27.205,4.1419999999999995,1,0,0,1,0,0
2.91796875,36.284,34.641,3.563,6.005,1.96,24.831999999999997,10.465,6.421,27.205,4.1419999999999995,1,0,0,1,0,0
2.921875,36.258,34.637,3.3560000000000003,6.057,1.96,24.831999999999997,10.464,6.422000000000001,27.205,4.143,1,0,0,1,0,0
2.92578125,36.233000000000004,34.635999999999996,3.201,6.108,1.96,24.831999999999997,10.463,6.422999999999999,27.205,4.143,1,0,0,1,0,0
2.9296875,36.209,34.638000000000005,3.097,6.108,1.96,24.831999999999997,10.462,6.425,27.205,4.143,1,0,0,1,0,0
2.93359375,36.185,34.643,2.9930000000000003,6.419,1.96,24.831999999999997,10.460999999999999,6.426,27.205,4.1419999999999995,1,0,0,1,0,0
2.9375,36.161,34.649,2.89,6.782,1.96,24.831999999999997,10.460999999999999,6.4270000000000005,27.205,4.1419999999999995,1,0,0,1,0,0
2.94140625,36.137,34.658,2.838,6.885,1.96,24.831999999999997,10.46,6.428,27.205,4.143,1,0,0,1,0,0
2.9453125,36.113,34.667,2.786,6.626,1.96,24.831999999999997,10.459000000000001,6.43,27.205,4.143,1,0,0,1,0,0
2.94921875,36.086999999999996,34.678000000000004,2.6310000000000002,6.263999999999999,1.96,24.831999999999997,10.458,6.431,27.205,4.143,1,0,0,1,0,0
2.953125,36.061,34.69,2.5269999999999997,5.952999999999999,1.96,24.831999999999997,10.458,6.432,27.205,4.143,1,0,0,1,0,0
2.95703125,36.034,34.701,2.5789999999999997,5.435,1.96,24.831999999999997,10.457,6.434,27.205,4.1419999999999995,1,0,0,1,0,0
2.9609375,36.006,34.714,2.424,5.073,1.96,24.831999999999997,10.456,6.435,27.205,4.143,1,0,0,1,0,0
2.96484375,35.977,34.726,2.424,4.71,1.96,24.831999999999997,10.455,6.436,27.205,4.144,1,0,0,1,0,0
2.96875,35.949,34.739000000000004,2.424,4.4510000000000005,1.96,24.831999999999997,10.455,6.437,27.205,4.144,1,0,0,1,0,0
2.97265625,35.92,34.753,2.32,4.244,1.96,24.831999999999997,10.454,6.439,27.205,4.143,1,0,0,1,0,0
2.9765625,35.891,34.766,2.2680000000000002,4.037,1.96,24.831999999999997,10.453,6.44,27.205,4.143,1,0,0,1,0,0
2.98046875,35.863,34.78,2.217,4.037,1.96,24.831999999999997,10.453,6.441,27.205,4.143,1,0,0,1,0,0
2.984375,35.835,34.794000000000004,2.165,4.14,1.96,24.831999999999997,10.452,6.443,27.205,4.144,1,0,0,1,0,0
2.98828125,35.808,34.808,2.476,4.296,1.96,24.831999999999997,10.452,6.444,27.205,4.144,1,0,0,1,0,0
2.9921875,35.783,34.821,4.029,4.555,1.96,24.831999999999997,10.450999999999999,6.445,27.205,4.144,1,0,0,1,0,0
2.99609375,35.759,34.834,5.635,5.228,1.96,24.831999999999997,10.45,6.447,27.205,4.143,1,0,0,1,0,0
3.0,35.736,34.846,6.567,5.59,1.96,24.831999999999997,10.45,6.4479999999999995,27.205,4.143,0,1,0,0,0,1
3.00390625,35.717,34.855,6.877999999999999,5.694,1.96,24.831999999999997,10.449000000000002,6.45,27.205,4.144,0,1,0,0,0,1
3.0078125,35.7,34.863,6.774,5.59,1.96,24.831999999999997,10.448,6.4510000000000005,27.205,4.144,0,1,0,0,0,1
3.01171875,35.687,34.869,6.619,5.797999999999999,1.96,24.831999999999997,10.448,6.452000000000001,27.205,4.144,0,1,0,0,0,1
3.015625,35.679,34.871,6.36,6.108,1.96,24.831999999999997,10.447000000000001,6.452999999999999,27.205,4.143,0,1,0,0,0,1
3.01953125,35.677,34.871,6.153,6.057,1.96,24.831999999999997,10.447000000000001,6.455,27.205,4.143,0,1,0,0,0,1
3.0234375,35.684,34.868,5.79,5.849,1.96,24.831999999999997,10.446,6.456,27.205,4.144,0,1,0,0,0,1
3.02734375,35.701,34.861999999999995,5.531000000000001,5.487,1.959,24.831999999999997,10.446,6.457000000000001,27.205,4.145,0,1,0,0,0,1
3.03125,35.732,34.852,5.117,5.124,1.96,24.831999999999997,10.445,6.457999999999999,27.205,4.144,0,1,0,0,0,1
3.03515625,35.779,34.839,4.8580000000000005,4.865,1.959,24.831999999999997,10.444,6.459,27.205,4.144,0,1,0,0,0,1
3.0390625,35.844,34.823,4.547,4.762,1.959,24.831999999999997,10.444,6.461,27.205,4.144,0,1,0,0,0,1
3.04296875,35.931,34.805,4.288,4.71,1.959,24.831999999999997,10.443,6.462000000000001,27.205,4.145,0,1,0,0,0,1
3.046875,36.04,34.786,4.029,4.606,1.959,24.831999999999997,10.443,6.462999999999999,27.205,4.145,0,1,0,0,0,1
3.05078125,36.175,34.765,3.77,4.4510000000000005,1.959,24.831999999999997,10.442,6.465,27.205,4.145,0,1,0,0,0,1
3.0546875,36.335,34.743,3.615,4.3469999999999995,1.959,24.831999999999997,10.440999999999999,6.466,27.205,4.144,0,1,0,0,0,1
3.05859375,36.521,34.72,3.408,4.503,1.959,24.831999999999997,10.440999999999999,6.4670000000000005,27.204,4.144,0,1,0,0,0,1
3.0625,36.731,34.696999999999996,3.304,5.331,1.959,24.831999999999997,10.44,6.468,27.204,4.145,0,1,0,0,0,1
3.06640625,36.965,34.674,3.1489999999999996,6.367000000000001,1.959,24.831999999999997,10.439,6.47,27.204,4.145,0,1,0,0,0,1
3.0703125,37.219,34.650999999999996,2.9930000000000003,7.041,1.959,24.831999999999997,10.439,6.471,27.204,4.145,0,1,0,0,0,1
3.07421875,37.49,34.629,2.89,7.403,1.959,24.831999999999997,10.437999999999999,6.472,27.204,4.145,0,1,0,0,0,1
3.078125,37.775,34.607,2.786,7.662000000000001,1.959,24.831999999999997,10.437000000000001,6.473,27.204,4.144,0,1,0,0,0,1
3.08203125,38.067,34.585,2.735,8.025,1.959,24.831999999999997,10.437000000000001,6.474,27.204,4.145,0,1,0,0,0,1
3.0859375,38.363,34.563,2.6830000000000003,8.957,1.959,24.831,10.436,6.475,27.204,4.146,0,1,0,0,0,1
3.08984375,38.658,34.541,2.6830000000000003,9.164,1.959,24.831,10.435,6.476,27.204,4.146,0,1,0,0,0,1
3.09375,38.946999999999996,34.519,2.6830000000000003,9.009,1.959,24.831,10.435,6.478,27.204,4.145,0,1,0,0,0,1
3.09765625,39.226,34.498000000000005,2.786,8.387,1.959,24.831,10.434000000000001,6.478,27.204,4.145,0,1,0,0,0,1
3.1015625,39.491,34.477,2.838,7.7139999999999995,1.959,24.831,10.433,6.479,27.204,4.146,0,1,0,0,0,1
3.10546875,39.736999999999995,34.457,2.786,7.0920000000000005,1.959,24.831,10.432,6.481,27.204,4.146,0,1,0,0,0,1
3.109375,39.963,34.437,2.6830000000000003,6.626,1.959,24.831,10.432,6.481,27.204,4.146,0,1,0,0,0,1
3.11328125,40.165,34.418,2.6310000000000002,6.574,1.959,24.831,10.431,6.482,27.204,4.146,0,1,0,0,0,1
3.1171875,40.343,34.398,2.5269999999999997,7.7139999999999995,1.959,24.831,10.43,6.483,27.204,4.145,0,1,0,0,0,1
3.12109375,40.494,34.379,2.424,8.439,1.959,24.831,10.43,6.483,27.204,4.146,0,1,0,0,0,1
3.125,40.62,34.36,2.372,8.232000000000001,1.959,24.831,10.429,6.484,27.204,4.147,0,1,0,0,0,1
3.12890625,40.719,34.341,2.32,7.817,1.959,24.831,10.427999999999999,6.485,27.204,4.147,0,1,0,0,0,1
3.1328125,40.792,34.321,2.2680000000000002,7.403,1.959,24.831,10.427999999999999,6.486000000000001,27.204,4.146,0,1,0,0,0,1
3.13671875,40.842,34.302,2.113,7.144,1.959,24.831,10.427,6.486000000000001,27.204,4.146,0,1,0,0,0,1
3.140625,40.869,34.282,2.113,7.247999999999999,1.959,24.831,10.427,6.487,27.204,4.146,0,1,0,0,0,1
3.14453125,40.876,34.262,2.113,7.0920000000000005,1.959,24.831,10.425999999999998,6.4879999999999995,27.204,4.147,0,1,0,0,0,1
3.1484375,40.866,34.241,2.061,6.782,1.959,24.831,10.425,6.4879999999999995,27.204,4.147,0,1,0,0,0,1
3.15234375,40.84,34.22,2.165,6.574,1.959,24.831,10.425,6.489,27.204,4.147,0,1,0,0,0,1
3.15625,40.803000000000004,34.199,2.165,6.212000000000001,1.9580000000000002,24.831,10.425,6.489,27.204,4.146,0,1,0,0,0,1
3.16015625,40.756,34.177,2.165,6.005,1.9580000000000002,24.831,10.424000000000001,6.49,27.204,4.147,0,1,0,0,0,1
3.1640625,40.702,34.156,2.113,6.005,1.9580000000000002,24.831,10.424000000000001,6.4910000000000005,27.204,4.148,0,1,0,0,0,1
3.16796875,40.643,34.135,2.5789999999999997,6.108,1.9580000000000002,24.831,10.423,6.4910000000000005,27.204,4.148,0,1,0,0,0,1
3.171875,40.580999999999996,34.115,3.511,6.057,1.9580000000000002,24.831,10.422,6.492000000000001,27.204,4.147,0,1,0,0,0,1
3.17578125,40.518,34.095,4.236000000000001,5.901,1.9580000000000002,24.831,10.422,6.492000000000001,27.204,4.147,0,1,0,0,0,1
3.1796875,40.454,34.076,4.651,5.59,1.9580000000000002,24.831,10.422,6.492999999999999,27.204,4.147,0,1,0,0,0,1
3.18359375,40.391999999999996,34.056999999999995,4.806,5.331,1.9580000000000002,24.831,10.421,6.492999999999999,27.204,4.148,0,1,0,0,0,1
3.1875,40.332,34.038000000000004,4.703,5.021,1.9580000000000002,24.831,10.421,6.492999999999999,27.204,4.149,0,1,0,0,0,1
3.19140625,40.275,34.02,4.651,4.865,1.9580000000000002,24.831,10.421,6.492999999999999,27.204,4.148,0,1,0,0,0,1
3.1953125,40.221,34.001999999999995,4.444,4.968999999999999,1.9580000000000002,24.831,10.42,6.494,27.204,4.148,0,1,0,0,0,1
3.19921875,40.171,33.983000000000004,4.288,5.124,1.9580000000000002,24.831,10.42,6.494,27.204,4.148,0,1,0,0,0,1
3.203125,40.124,33.966,4.081,5.228,1.9580000000000002,24.831,10.42,6.494,27.204,4.149,0,1,0,0,0,1
3.20703125,40.080999999999996,33.948,4.029,5.021,1.9580000000000002,24.831,10.419,6.494,27.204,4.149,0,1,0,0,0,1
3.2109375,40.042,33.931,3.8739999999999997,4.968999999999999,1.9580000000000002,24.831,10.419,6.494,27.204,4.149,0,1,0,0,0,1
3.21484375,40.007,33.914,3.719,4.71,1.9580000000000002,24.831,10.418,6.494,27.204,4.148,0,1,0,0,0,1
3.21875,39.975,33.898,3.563,4.4510000000000005,1.9580000000000002,24.831,10.418,6.494,27.204,4.148,0,1,0,0,0,1
3.22265625,39.948,33.882,3.46,4.399,1.9580000000000002,24.831,10.418,6.494,27.204,4.149,0,1,0,0,0,1
3.2265625,39.923,33.865,3.408,4.296,1.9580000000000002,24.831,10.417,6.494,27.204,4.15,0,1,0,0,0,1
3.23046875,39.900999999999996,33.849000000000004,3.3560000000000003,4.555,1.9580000000000002,24.831,10.417,6.494,27.204,4.15,0,1,0,0,0,1
3.234375,39.882,33.832,3.46,5.124,1.9580000000000002,24.83,10.417,6.494,27.204,4.149,0,1,0,0,0,1
3.23828125,39.866,33.816,3.408,5.539,1.9580000000000002,24.83,10.417,6.494,27.204,4.149,0,1,0,0,0,1
3.2421875,39.85,33.8,3.252,5.642,1.9580000000000002,24.83,10.417,6.492999999999999,27.204,4.15,0,1,0,0,0,1
3.24609375,39.836,33.784,3.201,5.539,1.9580000000000002,24.83,10.415999999999999,6.492999999999999,27.204,4.151,0,1,0,0,0,1
3.25,39.823,33.769,3.1489999999999996,5.487,1.9580000000000002,24.83,10.415999999999999,6.492999999999999,27.204,4.15,0,1,0,0,0,1
3.25390625,39.81,33.756,3.1489999999999996,5.228,1.9580000000000002,24.83,10.415999999999999,6.492999999999999,27.204,4.15,0,1,0,0,0,1
3.2578125,39.797,33.745,3.097,5.021,1.9580000000000002,24.83,10.415999999999999,6.492999999999999,27.204,4.15,0,1,0,0,0,1
3.26171875,39.783,33.735,3.097,4.865,1.9580000000000002,24.83,10.415,6.492000000000001,27.204,4.151,0,1,0,0,0,1
3.265625,39.766999999999996,33.729,3.097,4.865,1.9569999999999999,24.83,10.415,6.492000000000001,27.204,4.151,0,1,0,0,0,1
3.26953125,39.749,33.726,3.045,4.814,1.9569999999999999,24.83,10.415,6.492000000000001,27.204,4.151,0,1,0,0,0,1
3.2734375,39.729,33.727,3.045,4.762,1.9569999999999999,24.83,10.415,6.4910000000000005,27.204,4.151,0,1,0,0,0,1
3.27734375,39.704,33.734,2.9419999999999997,4.71,1.9569999999999999,24.83,10.415,6.4910000000000005,27.204,4.15,0,1,0,0,0,1
3.28125,39.675,33.749,2.9419999999999997,4.658,1.9569999999999999,24.83,10.414000000000001,6.4910000000000005,27.204,4.151,0,1,0,0,0,1
3.28515625,39.64,33.772,2.838,4.71,1.9569999999999999,24.83,10.414000000000001,6.49,27.204,4.152,0,1,0,0,0,1
3.2890625,39.6,33.806,2.786,4.658,1.9569999999999999,24.83,10.414000000000001,6.49,27.204,4.152,0,1,0,0,0,1
3.29296875,39.554,33.851,3.045,4.503,1.9569999999999999,24.83,10.414000000000001,6.49,27.204,4.152,0,1,0,0,0,1
3.296875,39.501,33.909,3.977,4.4510000000000005,1.9569999999999999,24.83,10.414000000000001,6.489,27.204,4.151,0,1,0,0,0,1
3.30078125,39.442,33.981,5.117,4.244,1.9569999999999999,24.83,10.414000000000001,6.489,27.204,4.152,0,1,0,0,0,1
3.3046875,39.378,34.067,5.687,4.0889999999999995,1.9569999999999999,24.83,10.414000000000001,6.4879999999999995,27.204,4.1530000000000005,0,1,0,0,0,1
3.30859375,39.308,34.168,5.79,3.8810000000000002,1.9569999999999999,24.83,10.414000000000001,6.4879999999999995,27.204,4.1530000000000005,0,1,0,0,0,1
3.3125,39.233000000000004,34.282,5.687,3.622,1.9569999999999999,24.83,10.414000000000001,6.487,27.204,4.1530000000000005,0,1,0,0,0,1
3.31640625,39.155,34.407,5.479,3.5189999999999997,1.9569999999999999,24.83,10.413,6.487,27.204,4.152,0,1,0,0,0,1
3.3203125,39.074,34.544000000000004,5.169,3.571,1.9569999999999999,24.83,10.413,6.486000000000001,27.203000000000003,4.1530000000000005,0,1,0,0,0,1
3.32421875,38.991,34.688,4.8580000000000005,3.83,1.9569999999999999,24.83,10.413,6.485,27.203000000000003,4.154,0,1,0,0,0,1
3.328125,38.907,34.838,4.495,4.399,1.9569999999999999,24.83,10.413,6.485,27.203000000000003,4.154,0,1,0,0,0,1
3.33203125,38.824,34.99,4.288,4.71,1.9569999999999999,24.83,10.413,6.484,27.203000000000003,4.154,0,1,0,0,0,1
3.3359375,38.743,35.141999999999996,4.081,4.865,1.9569999999999999,24.83,10.413,6.484,27.203000000000003,4.1530000000000005,0,1,0,0,0,1
3.33984375,38.664,35.291,3.926,4.814,1.9569999999999999,24.83,10.412,6.483,27.203000000000003,4.154,0,1,0,0,0,1
3.34375,38.588,35.433,3.77,4.658,1.9569999999999999,24.83,10.412,6.483,27.203000000000003,4.155,0,1,0,0,0,1
3.34765625,38.516999999999996,35.567,3.667,4.658,1.9569999999999999,24.83,10.412,6.483,27.203000000000003,4.155,0,1,0,0,0,1
3.3515625,38.45,35.691,3.46,4.762,1.9569999999999999,24.83,10.412,6.482,27.203000000000003,4.155,0,1,0,0,0,1
3.35546875,38.389,35.802,3.3560000000000003,4.865,1.9569999999999999,24.83,10.412,6.481,27.203000000000003,4.154,0,1,0,0,0,1
3.359375,38.334,35.898,3.252,5.228,1.9569999999999999,24.83,10.412,6.481,27.203000000000003,4.155,0,1,0,0,0,1
3.36328125,38.285,35.98,3.201,5.539,1.9569999999999999,24.83,10.412,6.48,27.203000000000003,4.155,0,1,0,0,0,1
3.3671875,38.243,36.046,3.097,5.539,1.9569999999999999,24.83,10.411,6.48,27.203000000000003,4.156000000000001,0,1,0,0,0,1
3.37109375,38.208,36.096,2.9930000000000003,5.539,1.9569999999999999,24.83,10.411,6.479,27.203000000000003,4.156000000000001,0,1,0,0,0,1
3.375,38.178000000000004,36.131,2.89,5.382999999999999,1.9569999999999999,24.83,10.411,6.478,27.203000000000003,4.155,0,1,0,0,0,1
3.37890625,38.155,36.150999999999996,2.6830000000000003,5.124,1.9569999999999999,24.83,10.411,6.478,27.203000000000003,4.155,0,1,0,0,0,1
3.3828125,38.138000000000005,36.157,2.6310000000000002,4.865,1.9569999999999999,24.83,10.411,6.477,27.203000000000003,4.156000000000001,0,1,0,0,0,1
3.38671875,38.125,36.15,2.5269999999999997,4.762,1.9569999999999999,24.829,10.411,6.477,27.203000000000003,4.157,0,1,0,0,0,1
3.390625,38.117,36.131,2.424,4.606,1.9569999999999999,24.829,10.411,6.476,27.203000000000003,4.157,0,1,0,0,0,1
3.39453125,38.111999999999995,36.102,2.32,4.4510000000000005,1.9569999999999999,24.829,10.411,6.475,27.203000000000003,4.156000000000001,0,1,0,0,0,1
3.3984375,38.11,36.065,2.32,4.244,1.9569999999999999,24.829,10.411,6.475,27.203000000000003,4.156000000000001,0,1,0,0,0,1
3.40234375,38.109,36.021,2.217,4.14,1.9569999999999999,24.829,10.411,6.474,27.203000000000003,4.157,0,1,0,0,0,1
3.40625,38.11,35.97,2.2680000000000002,4.0889999999999995,1.9569999999999999,24.829,10.411,6.473,27.203000000000003,4.158,0,1,0,0,0,1
3.41015625,38.11,35.915,2.165,4.192,1.9569999999999999,24.829,10.411,6.473,27.203000000000003,4.158,0,1,0,0,0,1
3.4140625,38.109,35.858000000000004,2.2680000000000002,4.14,1.9569999999999999,24.829,10.411,6.472,27.203000000000003,4.157,0,1,0,0,0,1
3.41796875,38.106,35.798,2.838,4.037,1.9569999999999999,24.829,10.411,6.471,27.203000000000003,4.157,0,1,0,0,0,1
3.421875,38.101,35.736999999999995,3.667,3.83,1.956,24.829,10.411,6.471,27.203000000000003,4.158,0,1,0,0,0,1
3.42578125,38.093,35.676,4.34,3.7260000000000004,1.956,24.829,10.411,6.47,27.203000000000003,4.159,0,1,0,0,0,1
3.4296875,38.082,35.616,4.754,3.83,1.956,24.829,10.411,6.47,27.203000000000003,4.159,0,1,0,0,0,1
3.43359375,38.066,35.556999999999995,4.91,4.0889999999999995,1.956,24.829,10.411,6.468999999999999,27.203000000000003,4.159,0,1,0,0,0,1
3.4375,38.047,35.5,4.8580000000000005,4.399,1.956,24.829,10.412,6.468999999999999,27.203000000000003,4.158,0,1,0,0,0,1
3.44140625,38.025,35.445,4.703,4.71,1.956,24.829,10.412,6.468,27.203000000000003,4.159,0,1,0,0,0,1
3.4453125,38.0,35.393,4.495,4.658,1.956,24.829,10.412,6.468,27.203000000000003,4.16,0,1,0,0,0,1
3.44921875,37.972,35.343,4.288,4.71,1.956,24.829,10.412,6.4670000000000005,27.203000000000003,4.16,0,1,0,0,0,1
3.453125,37.942,35.297,4.081,4.503,1.956,24.829,10.412,6.466,27.203000000000003,4.16,0,1,0,0,0,1
3.45703125,37.91,35.253,3.977,4.4510000000000005,1.956,24.829,10.412,6.466,27.203000000000003,4.16,0,1,0,0,0,1
3.4609375,37.876,35.213,3.719,4.296,1.956,24.829,10.412,6.465,27.203000000000003,4.16,0,1,0,0,0,1
3.46484375,37.84,35.175,3.615,4.037,1.956,24.829,10.412,6.465,27.203000000000003,4.1610000000000005,0,1,0,0,0,1
3.46875,37.802,35.139,3.46,3.9330000000000003,1.956,24.829,10.413,6.4639999999999995,27.203000000000003,4.1610000000000005,0,1,0,0,0,1
3.47265625,37.764,35.106,3.408,3.8810000000000002,1.956,24.829,10.413,6.462999999999999,27.203000000000003,4.1610000000000005,0,1,0,0,0,1
3.4765625,37.724000000000004,35.074,3.304,3.9330000000000003,1.956,24.829,10.413,6.462999999999999,27.203000000000003,4.1610000000000005,0,1,0,0,0,1
3.48046875,37.684,35.043,3.1489999999999996,3.9330000000000003,1.956,24.829,10.413,6.462000000000001,27.203000000000003,4.1610000000000005,0,1,0,0,0,1
3.484375,37.643,35.014,3.045,3.83,1.956,24.829,10.414000000000001,6.461,27.203000000000003,4.162,0,1,0,0,0,1
3.48828125,37.601,34.984,2.9419999999999997,3.778,1.956,24.829,10.414000000000001,6.46,27.203000000000003,4.163,0,1,0,0,0,1
3.4921875,37.559,34.954,2.89,3.571,1.956,24.829,10.414000000000001,6.459,27.203000000000003,4.162,0,1,0,0,0,1
3.49609375,37.516999999999996,34.924,2.89,3.415,1.956,24.829,10.414000000000001,6.459,27.203000000000003,4.162,0,1,0,0,0,1
3.5,37.474000000000004,34.893,2.735,3.363,1.956,24.829,10.414000000000001,6.457999999999999,27.203000000000003,4.162,0,1,0,0,0,1
