Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.8046875,45.665,36.016999999999996,1.955,2.525,0.917,33.03,17.039,10.944,33.172,2.387,1,0,0,1,0,0
2.80859375,45.74,36.012,2.0069999999999997,2.421,0.917,33.03,17.037,10.947000000000001,33.172,2.387,1,0,0,1,0,0
2.8125,45.765,36.01,1.955,2.369,0.917,33.03,17.035999999999998,10.950999999999999,33.172,2.387,1,0,0,1,0,0
2.81640625,45.746,36.010999999999996,1.903,2.369,0.917,33.03,17.035,10.954,33.172,2.387,1,0,0,1,0,0
2.8203125,45.688,36.012,1.955,2.369,0.917,33.03,17.033,10.957,33.173,2.388,1,0,0,1,0,0
2.82421875,45.597,36.014,1.955,2.3169999999999997,0.917,33.03,17.032,10.960999999999999,33.173,2.388,1,0,0,1,0,0
2.828125,45.478,36.015,2.0069999999999997,2.369,0.917,33.03,17.031,10.965,33.173,2.388,1,0,0,1,0,0
2.83203125,45.336000000000006,36.016,2.0580000000000003,2.266,0.917,33.03,17.03,10.968,33.173,2.388,1,0,0,1,0,0
2.8359375,45.175,36.014,2.11,2.3169999999999997,0.917,33.03,17.028,10.972000000000001,33.173,2.388,1,0,0,1,0,0
2.83984375,44.998999999999995,36.010999999999996,2.214,2.421,0.917,33.03,17.027,10.975999999999999,33.173,2.388,1,0,0,1,0,0
2.84375,44.812,36.004,2.214,2.628,0.917,33.03,17.026,10.98,33.173,2.388,1,0,0,1,0,0
2.84765625,44.615,35.994,2.266,3.042,0.917,33.03,17.025,10.984000000000002,33.173,2.388,1,0,0,1,0,0
2.8515625,44.412,35.981,2.3169999999999997,3.612,0.917,33.03,17.024,10.988,33.173,2.388,1,0,0,1,0,0
2.85546875,44.203,35.961999999999996,2.369,3.975,0.917,33.03,17.022000000000002,10.992,33.173,2.388,1,0,0,1,0,0
2.859375,43.99,35.94,2.369,6.305,0.917,33.03,17.021,10.995999999999999,33.173,2.388,1,0,0,1,0,0
2.86328125,43.773,35.913000000000004,2.421,11.329,0.917,33.03,17.02,11.0,33.173,2.388,1,0,0,1,0,0
2.8671875,43.552,35.881,2.421,15.937999999999999,0.917,33.03,17.019000000000002,11.004000000000001,33.173,2.388,1,0,0,1,0,0
2.87109375,43.328,35.845,2.369,17.647000000000002,0.917,33.03,17.018,11.008,33.173,2.3890000000000002,1,0,0,1,0,0
2.875,43.1,35.804,2.369,17.699,0.917,33.03,17.016,11.013,33.173,2.3890000000000002,1,0,0,1,0,0
2.87890625,42.868,35.759,2.3169999999999997,19.253,0.917,33.03,17.015,11.017000000000001,33.173,2.3890000000000002,1,0,0,1,0,0
2.8828125,42.633,35.709,2.369,22.412,0.917,33.03,17.014,11.022,33.173,2.3890000000000002,1,0,0,1,0,0
2.88671875,42.394,35.655,2.421,24.121,0.917,33.03,17.012999999999998,11.026,33.173,2.3890000000000002,1,0,0,1,0,0
2.890625,42.152,35.597,2.369,23.085,0.917,33.03,17.012,11.030999999999999,33.173,2.3890000000000002,1,0,0,1,0,0
2.89453125,41.905,35.536,2.421,20.599,0.917,33.03,17.01,11.036,33.173,2.3890000000000002,1,0,0,1,0,0
2.8984375,41.653999999999996,35.472,2.4730000000000003,18.062,0.917,33.03,17.009,11.04,33.173,2.3890000000000002,1,0,0,1,0,0
2.90234375,41.398,35.405,2.525,16.042,0.917,33.03,17.008,11.045,33.173,2.3890000000000002,1,0,0,1,0,0
2.90625,41.136,35.336,2.525,14.177,0.917,33.03,17.007,11.05,33.173,2.3890000000000002,1,0,0,1,0,0
2.91015625,40.869,35.264,2.525,12.624,0.917,33.03,17.007,11.054,33.173,2.3890000000000002,1,0,0,1,0,0
2.9140625,40.597,35.191,2.576,11.484000000000002,0.917,33.03,17.006,11.059000000000001,33.173,2.3890000000000002,1,0,0,1,0,0
2.91796875,40.318000000000005,35.115,2.525,10.5,0.917,33.03,17.005,11.062999999999999,33.173,2.3890000000000002,1,0,0,1,0,0
2.921875,40.035,35.039,2.525,9.62,0.917,33.03,17.004,11.067,33.173,2.3890000000000002,1,0,0,1,0,0
2.92578125,39.746,34.961,2.4730000000000003,8.791,0.917,33.03,17.004,11.072000000000001,33.173,2.3890000000000002,1,0,0,1,0,0
2.9296875,39.454,34.883,2.525,7.962999999999999,0.917,33.03,17.003,11.075999999999999,33.173,2.3890000000000002,1,0,0,1,0,0
2.93359375,39.159,34.803000000000004,2.4730000000000003,7.186,0.917,33.03,17.002,11.081,33.173,2.3890000000000002,1,0,0,1,0,0
2.9375,38.864000000000004,34.724000000000004,2.576,6.6160000000000005,0.917,33.03,17.000999999999998,11.085999999999999,33.173,2.3890000000000002,1,0,0,1,0,0
2.94140625,38.569,34.644,2.7319999999999998,6.046,0.917,33.03,17.000999999999998,11.09,33.173,2.3890000000000002,1,0,0,1,0,0
2.9453125,38.278,34.564,2.887,5.632000000000001,0.917,33.03,17.0,11.095,33.173,2.39,1,0,0,1,0,0
2.94921875,37.994,34.485,2.835,5.269,0.917,33.03,16.999000000000002,11.1,33.173,2.39,1,0,0,1,0,0
2.953125,37.718,34.406,2.887,5.062,0.917,33.03,16.998,11.104000000000001,33.173,2.39,1,0,0,1,0,0
2.95703125,37.454,34.328,2.887,4.855,0.917,33.03,16.998,11.109000000000002,33.173,2.39,1,0,0,1,0,0
2.9609375,37.203,34.25,2.9389999999999996,4.648,0.917,33.03,16.997,11.114,33.173,2.39,1,0,0,1,0,0
2.96484375,36.968,34.172,2.887,4.388999999999999,0.917,33.03,16.996,11.119000000000002,33.173,2.39,1,0,0,1,0,0
2.96875,36.75,34.094,2.9389999999999996,4.13,0.917,33.03,16.996,11.123,33.173,2.39,1,0,0,1,0,0
2.97265625,36.551,34.016999999999996,2.887,3.8710000000000004,0.917,33.03,16.995,11.128,33.173,2.39,1,0,0,1,0,0
2.9765625,36.372,33.941,2.991,3.7680000000000002,0.917,33.03,16.994,11.132,33.173,2.39,1,0,0,1,0,0
2.98046875,36.214,33.864000000000004,2.9389999999999996,3.612,0.917,33.03,16.994,11.137,33.174,2.39,1,0,0,1,0,0
2.984375,36.077,33.788000000000004,2.991,3.457,0.917,33.03,16.993,11.142000000000001,33.174,2.39,1,0,0,1,0,0
2.98828125,35.961,33.711,2.887,3.353,0.917,33.03,16.992,11.145999999999999,33.174,2.39,1,0,0,1,0,0
2.9921875,35.867,33.635,2.9389999999999996,3.25,0.917,33.03,16.992,11.151,33.174,2.39,1,0,0,1,0,0
2.99609375,35.794000000000004,33.559,2.887,3.1460000000000004,0.917,33.03,16.991,11.155,33.174,2.39,1,0,0,1,0,0
3.0,35.741,33.483000000000004,2.887,3.042,0.917,33.03,16.991,11.16,33.174,2.39,1,0,0,1,0,0
3.00390625,35.708,33.407,2.835,2.991,0.917,33.03,16.99,11.164000000000001,33.174,2.39,1,0,0,1,0,0
3.0078125,35.693000000000005,33.332,2.835,2.887,0.917,33.03,16.99,11.169,33.174,2.39,1,0,0,1,0,0
3.01171875,35.696,33.258,2.835,2.835,0.917,33.03,16.989,11.174000000000001,33.174,2.39,1,0,0,1,0,0
3.015625,35.715,33.185,2.835,2.835,0.917,33.03,16.989,11.177999999999999,33.174,2.39,1,0,0,1,0,0
3.01953125,35.749,33.113,2.835,2.783,0.917,33.03,16.989,11.183,33.174,2.39,1,0,0,1,0,0
3.0234375,35.796,33.043,2.783,2.7319999999999998,0.9159999999999999,33.03,16.988,11.187999999999999,33.174,2.39,1,0,0,1,0,0
3.02734375,35.857,32.975,2.835,2.628,0.917,33.03,16.988,11.192,33.174,2.39,1,0,0,1,0,0
3.03125,35.928000000000004,32.911,2.991,2.576,0.9159999999999999,33.03,16.988,11.197000000000001,33.174,2.39,1,0,0,1,0,0
3.03515625,36.010999999999996,32.851,3.301,2.68,0.9159999999999999,33.03,16.987000000000002,11.202,33.174,2.39,1,0,0,1,0,0
3.0390625,36.103,32.798,3.56,2.68,0.917,33.03,16.987000000000002,11.207,33.174,2.39,1,0,0,1,0,0
3.04296875,36.203,32.756,3.6639999999999997,2.7319999999999998,0.917,33.03,16.987000000000002,11.212,33.174,2.39,1,0,0,1,0,0
3.046875,36.311,32.726,3.6639999999999997,2.783,0.9159999999999999,33.03,16.987000000000002,11.217,33.174,2.39,1,0,0,1,0,0
3.05078125,36.426,32.714,3.8710000000000004,2.783,0.9159999999999999,33.03,16.986,11.222000000000001,33.174,2.39,1,0,0,1,0,0
3.0546875,36.545,32.723,4.388999999999999,2.835,0.9159999999999999,33.03,16.986,11.227,33.174,2.39,1,0,0,1,0,0
3.05859375,36.669000000000004,32.759,5.062,2.887,0.9159999999999999,33.03,16.986,11.232000000000001,33.174,2.39,1,0,0,1,0,0
3.0625,36.795,32.825,5.477,2.991,0.9159999999999999,33.03,16.986,11.237,33.174,2.39,1,0,0,1,0,0
3.06640625,36.922,32.925,5.8389999999999995,3.094,0.9159999999999999,33.03,16.985,11.242,33.174,2.39,1,0,0,1,0,0
3.0703125,37.048,33.063,5.787000000000001,2.991,0.9159999999999999,33.03,16.985,11.247,33.174,2.39,1,0,0,1,0,0
3.07421875,37.171,33.241,5.943,2.991,0.9159999999999999,33.03,16.985,11.252,33.174,2.39,1,0,0,1,0,0
3.078125,37.29,33.459,6.461,2.991,0.9159999999999999,33.029,16.985,11.257,33.174,2.3890000000000002,1,0,0,1,0,0
3.08203125,37.402,33.719,7.1339999999999995,2.9389999999999996,0.9159999999999999,33.029,16.985,11.262,33.174,2.3890000000000002,1,0,0,1,0,0
3.0859375,37.507,34.018,7.652,2.9389999999999996,0.9159999999999999,33.029,16.984,11.265999999999998,33.174,2.3890000000000002,1,0,0,1,0,0
3.08984375,37.601,34.354,7.704,2.835,0.9159999999999999,33.029,16.984,11.270999999999999,33.174,2.3890000000000002,1,0,0,1,0,0
3.09375,37.685,34.724000000000004,7.445,2.783,0.9159999999999999,33.029,16.984,11.276,33.174,2.3890000000000002,1,0,0,1,0,0
3.09765625,37.756,35.123000000000005,7.1339999999999995,2.783,0.9159999999999999,33.029,16.984,11.28,33.174,2.3890000000000002,1,0,0,1,0,0
3.1015625,37.813,35.546,6.564,2.783,0.9159999999999999,33.029,16.983,11.285,33.174,2.3890000000000002,1,0,0,1,0,0
3.10546875,37.856,35.986,6.15,2.7319999999999998,0.9159999999999999,33.029,16.983,11.289000000000001,33.174,2.3890000000000002,1,0,0,1,0,0
3.109375,37.884,36.436,5.736000000000001,2.7319999999999998,0.9159999999999999,33.029,16.982,11.293,33.174,2.3890000000000002,1,0,0,1,0,0
3.11328125,37.897,36.891,5.528,2.7319999999999998,0.9159999999999999,33.029,16.982,11.298,33.174,2.3890000000000002,1,0,0,1,0,0
3.1171875,37.895,37.341,5.321000000000001,2.783,0.9159999999999999,33.029,16.982,11.302,33.174,2.3890000000000002,1,0,0,1,0,0
3.12109375,37.878,37.782,5.062,2.7319999999999998,0.9159999999999999,33.029,16.980999999999998,11.306,33.175,2.3890000000000002,1,0,0,1,0,0
3.125,37.847,38.205,4.803,2.835,0.9159999999999999,33.029,16.980999999999998,11.31,33.175,2.3890000000000002,1,0,0,1,0,0
3.12890625,37.803000000000004,38.606,4.544,2.7319999999999998,0.9159999999999999,33.029,16.980999999999998,11.315,33.175,2.3890000000000002,1,0,0,1,0,0
3.1328125,37.747,38.979,4.388999999999999,2.7319999999999998,0.9159999999999999,33.029,16.98,11.319,33.175,2.3890000000000002,1,0,0,1,0,0
3.13671875,37.68,39.32,4.234,2.7319999999999998,0.9159999999999999,33.029,16.98,11.323,33.175,2.3890000000000002,1,0,0,1,0,0
3.140625,37.603,39.626999999999995,4.026,2.68,0.9159999999999999,33.029,16.98,11.328,33.175,2.3890000000000002,1,0,0,1,0,0
3.14453125,37.518,39.896,3.8710000000000004,2.68,0.9159999999999999,33.029,16.979,11.332,33.175,2.3890000000000002,1,0,0,1,0,0
3.1484375,37.427,40.126999999999995,3.6639999999999997,2.628,0.9159999999999999,33.029,16.979,11.335999999999999,33.175,2.3890000000000002,1,0,0,1,0,0
3.15234375,37.329,40.319,3.509,2.628,0.9159999999999999,33.029,16.977999999999998,11.341,33.175,2.3890000000000002,1,0,0,1,0,0
3.15625,37.227,40.473,3.405,2.576,0.9159999999999999,33.029,16.977999999999998,11.345,33.175,2.3890000000000002,1,0,0,1,0,0
3.16015625,37.121,40.589,3.301,2.4730000000000003,0.9159999999999999,33.029,16.977,11.35,33.175,2.3890000000000002,1,0,0,1,0,0
3.1640625,37.012,40.67,3.198,2.4730000000000003,0.9159999999999999,33.029,16.977,11.355,33.175,2.3890000000000002,1,0,0,1,0,0
3.16796875,36.900999999999996,40.716,3.25,2.4730000000000003,0.9159999999999999,33.029,16.976,11.359000000000002,33.175,2.39,1,0,0,1,0,0
3.171875,36.789,40.732,3.1460000000000004,2.421,0.9159999999999999,33.029,16.975,11.364,33.175,2.39,1,0,0,1,0,0
3.17578125,36.676,40.721,3.1460000000000004,2.4730000000000003,0.9159999999999999,33.029,16.975,11.369000000000002,33.175,2.39,1,0,0,1,0,0
3.1796875,36.562,40.685,3.042,2.525,0.9159999999999999,33.029,16.974,11.374,33.175,2.39,1,0,0,1,0,0
3.18359375,36.449,40.629,2.991,2.369,0.9159999999999999,33.029,16.973,11.378,33.175,2.39,1,0,0,1,0,0
3.1875,36.336999999999996,40.555,2.9389999999999996,2.421,0.9159999999999999,33.029,16.973,11.383,33.175,2.39,1,0,0,1,0,0
3.19140625,36.227,40.468,2.887,2.4730000000000003,0.9159999999999999,33.029,16.972,11.388,33.175,2.39,1,0,0,1,0,0
3.1953125,36.119,40.369,2.835,2.369,0.9159999999999999,33.029,16.972,11.392999999999999,33.175,2.39,1,0,0,1,0,0
3.19921875,36.015,40.262,2.783,2.369,0.9159999999999999,33.029,16.971,11.398,33.175,2.39,1,0,0,1,0,0
3.203125,35.913000000000004,40.149,2.68,2.369,0.9159999999999999,33.029,16.97,11.402000000000001,33.175,2.39,1,0,0,1,0,0
3.20703125,35.816,40.034,2.576,2.266,0.9159999999999999,33.029,16.97,11.407,33.175,2.39,1,0,0,1,0,0
3.2109375,35.722,39.916,2.525,2.369,0.9159999999999999,33.029,16.969,11.412,33.176,2.39,1,0,0,1,0,0
3.21484375,35.632,39.799,2.4730000000000003,2.3169999999999997,0.9159999999999999,33.029,16.968,11.417,33.176,2.39,1,0,0,1,0,0
3.21875,35.546,39.683,2.4730000000000003,2.369,0.9159999999999999,33.029,16.968,11.421,33.176,2.39,1,0,0,1,0,0
3.22265625,35.463,39.568000000000005,2.421,2.3169999999999997,0.9159999999999999,33.029,16.967,11.425999999999998,33.176,2.39,1,0,0,1,0,0
3.2265625,35.384,39.455,2.3169999999999997,2.421,0.9159999999999999,33.029,16.965999999999998,11.431,33.176,2.39,1,0,0,1,0,0
3.23046875,35.308,39.345,2.266,2.369,0.9159999999999999,33.029,16.965999999999998,11.435,33.176,2.39,1,0,0,1,0,0
3.234375,35.234,39.236,2.3169999999999997,2.421,0.9159999999999999,33.029,16.965,11.44,33.176,2.39,1,0,0,1,0,0
3.23828125,35.164,39.129,2.214,2.3169999999999997,0.9159999999999999,33.029,16.964000000000002,11.444,33.176,2.39,1,0,0,1,0,0
3.2421875,35.097,39.023,2.214,2.369,0.9159999999999999,33.029,16.964000000000002,11.449000000000002,33.176,2.39,1,0,0,1,0,0
3.24609375,35.033,38.917,2.266,2.525,0.9159999999999999,33.029,16.963,11.453,33.176,2.391,1,0,0,1,0,0
3.25,34.973,38.812,2.369,2.4730000000000003,0.9159999999999999,33.029,16.962,11.457,33.176,2.391,1,0,0,1,0,0
3.25390625,34.915,38.707,2.525,2.525,0.9159999999999999,33.029,16.961,11.462,33.176,2.391,1,0,0,1,0,0
3.2578125,34.861,38.6,2.7319999999999998,2.576,0.9159999999999999,33.029,16.961,11.466,33.176,2.391,1,0,0,1,0,0
3.26171875,34.81,38.492,2.991,2.628,0.9159999999999999,33.029,16.96,11.470999999999998,33.176,2.391,1,0,0,1,0,0
3.265625,34.762,38.382,3.25,2.68,0.9159999999999999,33.029,16.96,11.475,33.176,2.391,1,0,0,1,0,0
3.26953125,34.717,38.27,3.353,2.68,0.9159999999999999,33.029,16.959,11.48,33.176,2.391,1,0,0,1,0,0
3.2734375,34.676,38.155,3.301,2.7319999999999998,0.9159999999999999,33.029,16.958,11.485,33.176,2.391,1,0,0,1,0,0
3.27734375,34.641,38.037,3.301,2.68,0.9159999999999999,33.029,16.958,11.489,33.176,2.391,1,0,0,1,0,0
3.28125,34.611999999999995,37.915,3.25,2.68,0.9159999999999999,33.029,16.957,11.494000000000002,33.176,2.392,1,0,0,1,0,0
3.28515625,34.59,37.79,3.25,2.576,0.9159999999999999,33.029,16.957,11.499,33.176,2.392,1,0,0,1,0,0
3.2890625,34.579,37.663000000000004,3.198,2.576,0.9159999999999999,33.029,16.956,11.504000000000001,33.176,2.392,1,0,0,1,0,0
3.29296875,34.58,37.533,3.1460000000000004,2.525,0.9159999999999999,33.029,16.955,11.51,33.177,2.392,1,0,0,1,0,0
3.296875,34.599000000000004,37.402,3.1460000000000004,2.4730000000000003,0.9159999999999999,33.029,16.954,11.514000000000001,33.177,2.392,1,0,0,1,0,0
3.30078125,34.639,37.27,3.042,2.4730000000000003,0.9159999999999999,33.029,16.954,11.52,33.177,2.392,1,0,0,1,0,0
3.3046875,34.707,37.139,2.991,2.421,0.9159999999999999,33.029,16.953,11.525,33.177,2.3930000000000002,1,0,0,1,0,0
3.30859375,34.81,37.01,2.887,2.421,0.9159999999999999,33.029,16.952,11.53,33.177,2.3930000000000002,1,0,0,1,0,0
3.3125,34.955999999999996,36.883,2.9389999999999996,2.369,0.9159999999999999,33.029,16.951,11.535,33.177,2.3930000000000002,1,0,0,1,0,0
3.31640625,35.150999999999996,36.760999999999996,2.835,2.421,0.9159999999999999,33.029,16.95,11.540999999999999,33.177,2.3930000000000002,1,0,0,1,0,0
3.3203125,35.402,36.643,2.835,2.369,0.9159999999999999,33.029,16.949,11.546,33.177,2.3930000000000002,1,0,0,1,0,0
3.32421875,35.713,36.531,2.68,2.369,0.9159999999999999,33.029,16.949,11.550999999999998,33.177,2.394,1,0,0,1,0,0
3.328125,36.088,36.426,2.68,2.369,0.9159999999999999,33.029,16.948,11.557,33.177,2.394,1,0,0,1,0,0
3.33203125,36.528,36.328,2.628,2.369,0.9159999999999999,33.029,16.947,11.562000000000001,33.177,2.394,1,0,0,1,0,0
3.3359375,37.028,36.239000000000004,2.576,2.369,0.9159999999999999,33.029,16.945999999999998,11.567,33.177,2.394,1,0,0,1,0,0
3.33984375,37.585,36.158,2.576,2.4730000000000003,0.9159999999999999,33.029,16.945,11.572000000000001,33.177,2.394,1,0,0,1,0,0
3.34375,38.191,36.086,2.628,2.369,0.9159999999999999,33.029,16.944000000000003,11.577,33.177,2.395,1,0,0,1,0,0
3.34765625,38.835,36.024,2.628,2.3169999999999997,0.9159999999999999,33.029,16.942999999999998,11.582,33.177,2.395,1,0,0,1,0,0
3.3515625,39.506,35.971,2.576,2.3169999999999997,0.9159999999999999,33.029,16.942,11.587,33.177,2.395,1,0,0,1,0,0
3.35546875,40.191,35.927,2.525,2.3169999999999997,0.9159999999999999,33.029,16.941,11.592,33.177,2.395,1,0,0,1,0,0
3.359375,40.876999999999995,35.891,2.576,2.3169999999999997,0.9159999999999999,33.029,16.941,11.597000000000001,33.177,2.396,1,0,0,1,0,0
3.36328125,41.551,35.864000000000004,2.421,2.3169999999999997,0.9159999999999999,33.029,16.94,11.602,33.177,2.396,1,0,0,1,0,0
3.3671875,42.2,35.844,2.369,2.3169999999999997,0.9159999999999999,33.029,16.939,11.606,33.177,2.396,1,0,0,1,0,0
3.37109375,42.81399999999999,35.83,2.369,2.369,0.9159999999999999,33.029,16.938,11.610999999999999,33.177,2.396,1,0,0,1,0,0
3.375,43.382,35.821999999999996,2.421,2.421,0.9159999999999999,33.029,16.937,11.616,33.177,2.397,1,0,0,1,0,0
3.37890625,43.896,35.819,2.4730000000000003,2.525,0.9159999999999999,33.029,16.936,11.62,33.178000000000004,2.397,1,0,0,1,0,0
3.3828125,44.352,35.819,2.421,2.576,0.9159999999999999,33.029,16.935,11.625,33.178000000000004,2.397,1,0,0,1,0,0
3.38671875,44.743,35.821,2.421,2.576,0.9159999999999999,33.029,16.934,11.629000000000001,33.178000000000004,2.397,1,0,0,1,0,0
3.390625,45.07,35.825,2.4730000000000003,2.628,0.9159999999999999,33.029,16.933,11.634,33.178000000000004,2.398,1,0,0,1,0,0
3.39453125,45.331,35.829,2.4730000000000003,2.68,0.9159999999999999,33.029,16.932000000000002,11.638,33.178000000000004,2.398,1,0,0,1,0,0
3.3984375,45.528999999999996,35.832,2.4730000000000003,2.628,0.9159999999999999,33.029,16.930999999999997,11.642999999999999,33.178000000000004,2.398,1,0,0,1,0,0
3.40234375,45.666000000000004,35.833,2.421,2.628,0.9159999999999999,33.029,16.93,11.647,33.178000000000004,2.399,1,0,0,1,0,0
3.40625,45.746,35.830999999999996,2.421,2.68,0.9159999999999999,33.029,16.929000000000002,11.652000000000001,33.178000000000004,2.399,1,0,0,1,0,0
3.41015625,45.773999999999994,35.826,2.4730000000000003,2.68,0.9159999999999999,33.029,16.928,11.655999999999999,33.178000000000004,2.399,1,0,0,1,0,0
3.4140625,45.757,35.817,2.525,2.835,0.9159999999999999,33.029,16.927,11.661,33.178000000000004,2.4,1,0,0,1,0,0
3.41796875,45.698,35.803000000000004,2.628,3.1460000000000004,0.9159999999999999,33.029,16.926,11.665,33.178000000000004,2.4,1,0,0,1,0,0
3.421875,45.606,35.785,2.68,3.7680000000000002,0.9159999999999999,33.029,16.924,11.669,33.178000000000004,2.4,1,0,0,1,0,0
3.42578125,45.483999999999995,35.762,2.628,4.388999999999999,0.9159999999999999,33.029,16.923,11.674000000000001,33.178000000000004,2.401,1,0,0,1,0,0
3.4296875,45.338,35.735,2.628,4.907,0.9159999999999999,33.029,16.922,11.677999999999999,33.178000000000004,2.401,1,0,0,1,0,0
3.43359375,45.17100000000001,35.704,2.525,7.9110000000000005,0.9159999999999999,33.029,16.921,11.683,33.178000000000004,2.401,1,0,0,1,0,0
3.4375,44.989,35.668,2.628,13.710999999999999,0.9159999999999999,33.029,16.92,11.687000000000001,33.178000000000004,2.4019999999999997,1,0,0,1,0,0
3.44140625,44.793,35.628,2.576,18.579,0.9159999999999999,33.029,16.92,11.690999999999999,33.178000000000004,2.4019999999999997,1,0,0,1,0,0
3.4453125,44.586999999999996,35.585,2.628,20.133,0.9159999999999999,33.029,16.919,11.696,33.179,2.4019999999999997,1,0,0,1,0,0
3.44921875,44.373999999999995,35.538000000000004,2.628,19.719,0.9159999999999999,33.029,16.918,11.7,33.179,2.403,1,0,0,1,0,0
3.453125,44.153999999999996,35.488,2.628,20.599,0.9159999999999999,33.029,16.917,11.705,33.179,2.403,1,0,0,1,0,0
3.45703125,43.93,35.434,2.576,23.241,0.9159999999999999,33.029,16.916,11.709000000000001,33.179,2.404,1,0,0,1,0,0
3.4609375,43.701,35.378,2.525,24.846,0.9159999999999999,33.029,16.916,11.714,33.179,2.404,1,0,0,1,0,0
3.46484375,43.47,35.318000000000005,2.525,23.862,0.9159999999999999,33.029,16.915,11.718,33.179,2.405,1,0,0,1,0,0
3.46875,43.235,35.257,2.4730000000000003,21.324,0.9159999999999999,33.029,16.914,11.722999999999999,33.179,2.405,1,0,0,1,0,0
3.47265625,42.997,35.193000000000005,2.525,18.424,0.9159999999999999,33.029,16.914,11.727,33.179,2.406,1,0,0,1,0,0
3.4765625,42.755,35.126,2.4730000000000003,15.835,0.9159999999999999,33.029,16.913,11.732000000000001,33.179,2.406,1,0,0,1,0,0
3.48046875,42.51,35.056,2.4730000000000003,13.763,0.9159999999999999,33.029,16.913,11.735999999999999,33.179,2.406,1,0,0,1,0,0
3.484375,42.26,34.984,2.369,12.002,0.9159999999999999,33.029,16.913,11.74,33.179,2.407,1,0,0,1,0,0
3.48828125,42.005,34.908,2.421,10.915,0.9159999999999999,33.029,16.912,11.744000000000002,33.179,2.407,1,0,0,1,0,0
3.4921875,41.745,34.830999999999996,2.421,10.086,0.9159999999999999,33.029,16.912,11.749,33.179,2.408,1,0,0,1,0,0
3.49609375,41.479,34.75,2.421,9.413,0.9159999999999999,33.029,16.912,11.752,33.179,2.408,1,0,0,1,0,0
3.5,41.207,34.667,2.4730000000000003,8.687999999999999,0.9159999999999999,33.029,16.912,11.755999999999998,33.179,2.4090000000000003,1,0,0,1,0,0
3.50390625,40.929,34.582,2.4730000000000003,7.962999999999999,0.9159999999999999,33.029,16.912,11.76,33.179,2.4090000000000003,1,0,0,1,0,0
3.5078125,40.645,34.495,2.525,7.289,0.9159999999999999,33.029,16.912,11.764000000000001,33.18,2.41,1,0,0,1,0,0
3.51171875,40.354,34.407,2.576,6.6160000000000005,0.9159999999999999,33.029,16.912,11.767999999999999,33.18,2.41,1,0,0,1,0,0
3.515625,40.058,34.318000000000005,2.628,6.15,0.9159999999999999,33.029,16.912,11.772,33.18,2.411,1,0,0,1,0,0
3.51953125,39.756,34.229,2.68,5.684,0.9159999999999999,33.029,16.912,11.776,33.18,2.411,1,0,0,1,0,0
3.5234375,39.451,34.14,2.783,5.269,0.9159999999999999,33.029,16.910999999999998,11.78,33.18,2.412,1,0,0,1,0,0
3.52734375,39.143,34.05,2.835,5.01,0.9159999999999999,33.029,16.910999999999998,11.784,33.18,2.4130000000000003,1,0,0,1,0,0
3.53125,38.834,33.961,2.9389999999999996,4.596,0.9159999999999999,33.029,16.910999999999998,11.788,33.18,2.4130000000000003,1,0,0,1,0,0
3.53515625,38.525999999999996,33.871,2.887,4.388999999999999,0.9159999999999999,33.029,16.910999999999998,11.792,33.18,2.414,1,0,0,1,0,0
