Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
169.76953125,37.821,34.323,20.324,1.975,2.1830000000000003,28.438000000000002,11.694,11.005999999999998,30.17,2.562,1,0,0,1,0,0
169.7734375,37.802,34.376999999999995,21.204,2.0269999999999997,2.1830000000000003,28.438000000000002,11.694,11.005,30.17,2.562,1,0,0,1,0,0
169.77734375,37.782,34.441,22.188000000000002,2.0269999999999997,2.1830000000000003,28.438000000000002,11.693,11.005,30.17,2.562,1,0,0,1,0,0
169.78125,37.762,34.514,21.36,2.0269999999999997,2.1830000000000003,28.438000000000002,11.693,11.005,30.17,2.562,1,0,0,1,0,0
169.78515625,37.741,34.597,19.599,2.0269999999999997,2.1830000000000003,28.438000000000002,11.692,11.005,30.17,2.562,1,0,0,1,0,0
169.7890625,37.72,34.688,19.029,2.0269999999999997,2.184,28.438000000000002,11.692,11.005,30.17,2.562,1,0,0,1,0,0
169.79296875,37.7,34.785,19.547,2.131,2.184,28.438000000000002,11.692,11.005,30.17,2.562,1,0,0,1,0,0
169.796875,37.679,34.887,18.667,2.182,2.184,28.438000000000002,11.692,11.005,30.17,2.562,1,0,0,1,0,0
169.80078125,37.66,34.991,17.009,2.234,2.184,28.438000000000002,11.690999999999999,11.005,30.17,2.562,1,0,0,1,0,0
169.8046875,37.641,35.095,15.145,2.234,2.184,28.438000000000002,11.690999999999999,11.005,30.17,2.562,1,0,0,1,0,0
169.80859375,37.623000000000005,35.196,13.436,2.286,2.184,28.438000000000002,11.69,11.004000000000001,30.17,2.563,1,0,0,1,0,0
169.8125,37.605,35.293,12.037,2.3890000000000002,2.184,28.438000000000002,11.69,11.004000000000001,30.17,2.563,1,0,0,1,0,0
169.81640625,37.59,35.383,10.845999999999998,2.3890000000000002,2.185,28.438000000000002,11.69,11.004000000000001,30.17,2.563,1,0,0,1,0,0
169.8203125,37.576,35.465,11.985999999999999,2.3890000000000002,2.185,28.438000000000002,11.689,11.004000000000001,30.17,2.563,1,0,0,1,0,0
169.82421875,37.564,35.538000000000004,17.785999999999998,2.338,2.185,28.438000000000002,11.689,11.003,30.17,2.563,1,0,0,1,0,0
169.828125,37.555,35.601,23.328000000000003,2.3890000000000002,2.185,28.438000000000002,11.687999999999999,11.003,30.17,2.5639999999999996,1,0,0,1,0,0
169.83203125,37.549,35.653,23.846,2.338,2.186,28.438000000000002,11.687000000000001,11.003,30.17,2.563,1,0,0,1,0,0
169.8359375,37.549,35.695,21.826,2.441,2.186,28.438000000000002,11.687000000000001,11.003,30.17,2.563,1,0,0,1,0,0
169.83984375,37.555,35.726,19.288,2.3890000000000002,2.186,28.438000000000002,11.686,11.002,30.17,2.563,1,0,0,1,0,0
169.84375,37.569,35.747,24.881,2.338,2.186,28.438000000000002,11.685,11.001,30.17,2.563,1,0,0,1,0,0
169.84765625,37.594,35.757,33.478,2.286,2.186,28.438000000000002,11.685,11.001,30.17,2.5639999999999996,1,0,0,1,0,0
169.8515625,37.629,35.757,47.824,2.286,2.187,28.438000000000002,11.684000000000001,11.0,30.17,2.5639999999999996,1,0,0,1,0,0
169.85546875,37.678000000000004,35.747,61.6,2.234,2.186,28.438000000000002,11.683,10.999,30.17,2.563,1,0,0,1,0,0
169.859375,37.741,35.73,60.875,2.131,2.187,28.438000000000002,11.683,10.998,30.17,2.5639999999999996,1,0,0,1,0,0
169.86328125,37.818000000000005,35.705,51.346000000000004,2.182,2.187,28.438000000000002,11.682,10.998,30.17,2.5639999999999996,1,0,0,1,0,0
169.8671875,37.91,35.675,40.884,2.079,2.187,28.438000000000002,11.681,10.997,30.17,2.5639999999999996,1,0,0,1,0,0
169.87109375,38.018,35.641,35.135999999999996,2.0269999999999997,2.187,28.438000000000002,11.68,10.995,30.17,2.5639999999999996,1,0,0,1,0,0
169.875,38.139,35.603,34.98,2.0269999999999997,2.187,28.438000000000002,11.679,10.994000000000002,30.17,2.5639999999999996,1,0,0,1,0,0
169.87890625,38.273,35.565,34.411,2.0269999999999997,2.188,28.438000000000002,11.677999999999999,10.993,30.17,2.5639999999999996,1,0,0,1,0,0
169.8828125,38.418,35.525999999999996,31.459,2.079,2.188,28.438000000000002,11.677,10.991,30.17,2.5639999999999996,1,0,0,1,0,0
169.88671875,38.571,35.488,27.989,2.131,2.188,28.438000000000002,11.675999999999998,10.99,30.17,2.5639999999999996,1,0,0,1,0,0
169.890625,38.731,35.452,27.005,2.131,2.188,28.438000000000002,11.675,10.989,30.17,2.5639999999999996,1,0,0,1,0,0
169.89453125,38.894,35.417,25.399,2.182,2.188,28.438000000000002,11.674000000000001,10.987,30.17,2.563,1,0,0,1,0,0
169.8984375,39.058,35.383,22.965,2.131,2.188,28.438000000000002,11.673,10.985999999999999,30.17,2.5639999999999996,1,0,0,1,0,0
169.90234375,39.221,35.352,20.479,2.0269999999999997,2.189,28.438000000000002,11.672,10.984000000000002,30.17,2.5639999999999996,1,0,0,1,0,0
169.90625,39.381,35.321,18.252,2.0269999999999997,2.189,28.438000000000002,11.671,10.982999999999999,30.17,2.5639999999999996,1,0,0,1,0,0
169.91015625,39.535,35.292,17.268,2.079,2.189,28.438000000000002,11.67,10.981,30.17,2.5639999999999996,1,0,0,1,0,0
169.9140625,39.681999999999995,35.264,20.22,2.079,2.189,28.438000000000002,11.669,10.98,30.17,2.5639999999999996,1,0,0,1,0,0
169.91796875,39.82,35.236999999999995,23.017,2.079,2.189,28.438000000000002,11.668,10.978,30.17,2.5639999999999996,1,0,0,1,0,0
169.921875,39.948,35.21,24.778000000000002,2.0269999999999997,2.189,28.438000000000002,11.667,10.975999999999999,30.17,2.5639999999999996,1,0,0,1,0,0
169.92578125,40.066,35.183,23.483,1.975,2.189,28.438000000000002,11.667,10.974,30.17,2.5639999999999996,1,0,0,1,0,0
169.9296875,40.171,35.156,22.033,1.923,2.19,28.438000000000002,11.665999999999999,10.972999999999999,30.17,2.5639999999999996,1,0,0,1,0,0
169.93359375,40.265,35.129,20.79,1.923,2.19,28.438000000000002,11.664000000000001,10.970999999999998,30.17,2.5639999999999996,1,0,0,1,0,0
169.9375,40.347,35.102,19.236,1.975,2.19,28.438000000000002,11.664000000000001,10.97,30.17,2.5639999999999996,1,0,0,1,0,0
169.94140625,40.418,35.075,17.941,1.8719999999999999,2.19,28.438000000000002,11.663,10.968,30.17,2.5639999999999996,1,0,0,1,0,0
169.9453125,40.478,35.048,17.993,1.8719999999999999,2.19,28.438000000000002,11.661,10.966,30.17,2.5639999999999996,1,0,0,1,0,0
169.94921875,40.529,35.022,18.925,1.8719999999999999,2.191,28.438000000000002,11.661,10.964,30.17,2.5639999999999996,1,0,0,1,0,0
169.953125,40.57,34.995,19.133,1.8719999999999999,2.191,28.438000000000002,11.66,10.962,30.17,2.5639999999999996,1,0,0,1,0,0
169.95703125,40.603,34.968,18.2,1.8719999999999999,2.191,28.438000000000002,11.659,10.96,30.17,2.5639999999999996,1,0,0,1,0,0
169.9609375,40.63,34.941,17.061,1.82,2.191,28.438000000000002,11.658,10.958,30.17,2.565,1,0,0,1,0,0
169.96484375,40.650999999999996,34.914,15.922,1.768,2.191,28.438000000000002,11.657,10.956,30.169,2.565,1,0,0,1,0,0
169.96875,40.668,34.887,15.972999999999999,1.82,2.1919999999999997,28.438000000000002,11.655999999999999,10.954,30.169,2.565,1,0,0,1,0,0
169.97265625,40.68,34.86,23.794,1.768,2.1919999999999997,28.438000000000002,11.655,10.952,30.169,2.565,1,0,0,1,0,0
169.9765625,40.689,34.833,31.976999999999997,1.768,2.1919999999999997,28.438000000000002,11.652999999999999,10.95,30.169,2.565,1,0,0,1,0,0
169.98046875,40.696,34.806999999999995,32.287,1.82,2.1919999999999997,28.438000000000002,11.652000000000001,10.948,30.169,2.565,1,0,0,1,0,0
169.984375,40.701,34.782,32.028,1.768,2.1919999999999997,28.438000000000002,11.651,10.946,30.169,2.565,1,0,0,1,0,0
169.98828125,40.704,34.758,34.721,1.716,2.1919999999999997,28.438000000000002,11.65,10.944,30.169,2.565,1,0,0,1,0,0
169.9921875,40.705,34.736,36.12,1.6640000000000001,2.1919999999999997,28.438000000000002,11.649000000000001,10.940999999999999,30.169,2.565,1,0,0,1,0,0
169.99609375,40.705,34.715,34.876999999999995,1.716,2.1919999999999997,28.438000000000002,11.647,10.939,30.169,2.565,1,0,0,1,0,0
170.0,40.703,34.695,32.494,1.716,2.193,28.438000000000002,11.645999999999999,10.937000000000001,30.169,2.565,1,0,0,1,0,0
170.00390625,40.699,34.678000000000004,29.128,1.6130000000000002,2.193,28.438000000000002,11.645,10.934000000000001,30.169,2.565,1,0,0,1,0,0
170.0078125,40.693000000000005,34.661,25.451,1.6640000000000001,2.193,28.438000000000002,11.644,10.932,30.169,2.565,1,0,0,1,0,0
170.01171875,40.685,34.646,22.706,1.716,2.193,28.438000000000002,11.642000000000001,10.93,30.169,2.565,1,0,0,1,0,0
170.015625,40.674,34.632,20.894000000000002,1.6640000000000001,2.193,28.438000000000002,11.640999999999998,10.927,30.169,2.565,1,0,0,1,0,0
170.01953125,40.66,34.619,18.667,1.768,2.193,28.438000000000002,11.64,10.925,30.169,2.565,1,0,0,1,0,0
170.0234375,40.643,34.606,17.113,1.716,2.193,28.438000000000002,11.638,10.923,30.169,2.565,1,0,0,1,0,0
170.02734375,40.622,34.593,15.87,1.6640000000000001,2.194,28.438000000000002,11.637,10.92,30.169,2.565,1,0,0,1,0,0
170.03125,40.598,34.580999999999996,15.197000000000001,1.6640000000000001,2.194,28.438000000000002,11.636,10.918,30.169,2.565,1,0,0,1,0,0
170.03515625,40.571,34.568000000000005,18.615,1.6640000000000001,2.194,28.438000000000002,11.635,10.915999999999999,30.169,2.565,1,0,0,1,0,0
170.0390625,40.54,34.556,25.037,1.6640000000000001,2.194,28.438000000000002,11.633,10.914000000000001,30.169,2.565,1,0,0,1,0,0
170.04296875,40.506,34.543,32.546,1.6640000000000001,2.194,28.438000000000002,11.632,10.912,30.169,2.5660000000000003,1,0,0,1,0,0
170.046875,40.469,34.531,39.02,1.768,2.194,28.438000000000002,11.63,10.91,30.169,2.5660000000000003,1,0,0,1,0,0
170.05078125,40.428000000000004,34.516999999999996,44.147,1.768,2.195,28.438000000000002,11.629000000000001,10.907,30.169,2.5660000000000003,1,0,0,1,0,0
170.0546875,40.385,34.503,45.648999999999994,1.82,2.194,28.438000000000002,11.627,10.905,30.169,2.565,1,0,0,1,0,0
170.05859375,40.338,34.488,42.076,1.82,2.195,28.438000000000002,11.626,10.902999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.0625,40.289,34.472,40.263000000000005,1.768,2.195,28.438000000000002,11.624,10.9,30.169,2.5660000000000003,1,0,0,1,0,0
170.06640625,40.238,34.455999999999996,43.008,1.82,2.195,28.438000000000002,11.623,10.898,30.169,2.5660000000000003,1,0,0,1,0,0
170.0703125,40.186,34.439,45.856,1.923,2.195,28.438000000000002,11.622,10.895,30.169,2.5660000000000003,1,0,0,1,0,0
170.07421875,40.134,34.422,44.354,1.975,2.195,28.438000000000002,11.620999999999999,10.892999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.078125,40.082,34.406,41.351000000000006,2.0269999999999997,2.1959999999999997,28.438000000000002,11.619000000000002,10.89,30.169,2.5660000000000003,1,0,0,1,0,0
170.08203125,40.031,34.39,40.677,2.131,2.1959999999999997,28.438000000000002,11.618,10.888,30.169,2.5660000000000003,1,0,0,1,0,0
170.0859375,39.981,34.374,37.207,2.131,2.1959999999999997,28.438000000000002,11.617,10.885,30.169,2.5660000000000003,1,0,0,1,0,0
170.08984375,39.933,34.36,33.634,2.131,2.1959999999999997,28.438000000000002,11.615,10.883,30.169,2.5660000000000003,1,0,0,1,0,0
170.09375,39.887,34.346,29.905,2.131,2.1959999999999997,28.438000000000002,11.614,10.88,30.169,2.5660000000000003,1,0,0,1,0,0
170.09765625,39.843,34.334,25.399,2.131,2.1959999999999997,28.438000000000002,11.613,10.878,30.169,2.5660000000000003,1,0,0,1,0,0
170.1015625,39.801,34.324,21.204,2.182,2.1959999999999997,28.438000000000002,11.610999999999999,10.875,30.169,2.5660000000000003,1,0,0,1,0,0
170.10546875,39.762,34.315,17.475,2.131,2.1959999999999997,28.438000000000002,11.61,10.872,30.169,2.5660000000000003,1,0,0,1,0,0
170.109375,39.726,34.308,15.145,2.182,2.197,28.438000000000002,11.609000000000002,10.87,30.169,2.5660000000000003,1,0,0,1,0,0
170.11328125,39.692,34.302,13.85,2.182,2.197,28.438000000000002,11.607999999999999,10.867,30.169,2.5660000000000003,1,0,0,1,0,0
170.1171875,39.66,34.299,12.918,2.182,2.197,28.438000000000002,11.607000000000001,10.864,30.169,2.5660000000000003,1,0,0,1,0,0
170.12109375,39.63,34.297,17.89,2.234,2.197,28.438000000000002,11.606,10.860999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.125,39.603,34.297,27.108,2.182,2.197,28.438000000000002,11.605,10.857999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.12890625,39.577,34.298,29.541999999999998,2.131,2.198,28.438000000000002,11.603,10.855,30.169,2.5660000000000003,1,0,0,1,0,0
170.1328125,39.552,34.299,27.625999999999998,2.131,2.198,28.438000000000002,11.602,10.853,30.169,2.5660000000000003,1,0,0,1,0,0
170.13671875,39.528,34.301,24.000999999999998,2.0269999999999997,2.198,28.438000000000002,11.600999999999999,10.85,30.169,2.5660000000000003,1,0,0,1,0,0
170.140625,39.505,34.303000000000004,20.375999999999998,2.0269999999999997,2.198,28.438000000000002,11.6,10.847000000000001,30.169,2.5660000000000003,1,0,0,1,0,0
170.14453125,39.483000000000004,34.305,18.149,2.0269999999999997,2.198,28.438000000000002,11.599,10.844000000000001,30.169,2.5660000000000003,1,0,0,1,0,0
170.1484375,39.463,34.306,16.543,2.0269999999999997,2.198,28.438000000000002,11.597999999999999,10.841,30.169,2.5660000000000003,1,0,0,1,0,0
170.15234375,39.443000000000005,34.305,15.818,1.975,2.198,28.438000000000002,11.597000000000001,10.838,30.169,2.5660000000000003,1,0,0,1,0,0
170.15625,39.425,34.304,19.599,1.923,2.198,28.438000000000002,11.595999999999998,10.835,30.169,2.5660000000000003,1,0,0,1,0,0
170.16015625,39.409,34.301,24.415,1.923,2.199,28.438000000000002,11.594000000000001,10.832,30.169,2.5660000000000003,1,0,0,1,0,0
170.1640625,39.394,34.297,25.451,1.923,2.199,28.438000000000002,11.593,10.83,30.169,2.5660000000000003,1,0,0,1,0,0
170.16796875,39.381,34.292,23.276,1.82,2.199,28.438000000000002,11.592,10.827,30.169,2.5660000000000003,1,0,0,1,0,0
170.171875,39.369,34.285,20.22,1.82,2.199,28.438000000000002,11.59,10.824000000000002,30.169,2.5660000000000003,1,0,0,1,0,0
170.17578125,39.358000000000004,34.275999999999996,17.268,1.82,2.199,28.438000000000002,11.589,10.821,30.169,2.5660000000000003,1,0,0,1,0,0
170.1796875,39.348,34.266999999999996,15.093,1.82,2.199,28.438000000000002,11.588,10.818,30.169,2.5660000000000003,1,0,0,1,0,0
170.18359375,39.339,34.256,15.197000000000001,1.716,2.199,28.438000000000002,11.585999999999999,10.815999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.1875,39.33,34.245,15.352,1.768,2.199,28.438000000000002,11.585,10.812999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.19140625,39.321,34.233000000000004,14.679,1.768,2.2,28.438000000000002,11.584000000000001,10.81,30.169,2.5669999999999997,1,0,0,1,0,0
170.1953125,39.312,34.221,14.161,1.768,2.199,28.438000000000002,11.583,10.807,30.169,2.5660000000000003,1,0,0,1,0,0
170.19921875,39.302,34.209,13.642999999999999,1.716,2.2,28.438000000000002,11.581,10.804,30.169,2.5669999999999997,1,0,0,1,0,0
170.203125,39.292,34.196999999999996,13.177,1.768,2.2,28.438000000000002,11.58,10.802,30.169,2.5669999999999997,1,0,0,1,0,0
170.20703125,39.281,34.186,12.710999999999999,1.716,2.2,28.438000000000002,11.578,10.799000000000001,30.169,2.5669999999999997,1,0,0,1,0,0
170.2109375,39.269,34.176,16.699,1.6130000000000002,2.2,28.438000000000002,11.577,10.796,30.169,2.568,1,0,0,1,0,0
170.21484375,39.256,34.167,25.191999999999997,1.6640000000000001,2.2,28.438000000000002,11.575999999999999,10.793,30.169,2.568,1,0,0,1,0,0
170.21875,39.243,34.158,33.893,1.6640000000000001,2.2,28.438000000000002,11.574000000000002,10.79,30.169,2.568,1,0,0,1,0,0
170.22265625,39.23,34.15,34.1,1.6130000000000002,2.2,28.438000000000002,11.573,10.788,30.169,2.568,1,0,0,1,0,0
170.2265625,39.216,34.143,30.63,1.6130000000000002,2.2,28.438000000000002,11.571,10.785,30.169,2.568,1,0,0,1,0,0
170.23046875,39.203,34.135,26.694000000000003,1.6640000000000001,2.201,28.438000000000002,11.57,10.782,30.169,2.568,1,0,0,1,0,0
170.234375,39.189,34.128,23.535,1.6130000000000002,2.201,28.438000000000002,11.569,10.779000000000002,30.169,2.568,1,0,0,1,0,0
170.23828125,39.175,34.12,23.846,1.6130000000000002,2.201,28.438000000000002,11.567,10.776,30.169,2.568,1,0,0,1,0,0
170.2421875,39.162,34.111999999999995,23.794,1.6130000000000002,2.201,28.438000000000002,11.565999999999999,10.774000000000001,30.169,2.568,1,0,0,1,0,0
170.24609375,39.148,34.104,21.826,1.6130000000000002,2.2,28.438000000000002,11.565,10.770999999999999,30.169,2.5669999999999997,1,0,0,1,0,0
170.25,39.133,34.095,19.442999999999998,1.561,2.201,28.438000000000002,11.562999999999999,10.767999999999999,30.169,2.568,1,0,0,1,0,0
170.25390625,39.118,34.085,17.215999999999998,1.561,2.201,28.438000000000002,11.562000000000001,10.765,30.169,2.5669999999999997,1,0,0,1,0,0
170.2578125,39.103,34.074,14.834000000000001,1.6640000000000001,2.201,28.438000000000002,11.561,10.763,30.169,2.568,1,0,0,1,0,0
170.26171875,39.086999999999996,34.063,12.814,2.131,2.201,28.438000000000002,11.559000000000001,10.76,30.169,2.568,1,0,0,1,0,0
170.265625,39.07,34.051,11.157,2.9589999999999996,2.201,28.438000000000002,11.557,10.758,30.169,2.5669999999999997,1,0,0,1,0,0
170.26953125,39.051,34.039,9.707,3.736,2.202,28.438000000000002,11.556,10.755,30.169,2.568,1,0,0,1,0,0
170.2734375,39.032,34.027,8.619,4.099,2.202,28.438000000000002,11.555,10.752,30.169,2.5669999999999997,1,0,0,1,0,0
170.27734375,39.01,34.015,10.743,4.306,2.202,28.438000000000002,11.552999999999999,10.75,30.169,2.5669999999999997,1,0,0,1,0,0
170.28125,38.988,34.003,20.272000000000002,4.565,2.202,28.438000000000002,11.552,10.747,30.169,2.5669999999999997,1,0,0,1,0,0
170.28515625,38.964,33.992,26.901,4.824,2.202,28.438000000000002,11.55,10.745,30.169,2.5669999999999997,1,0,0,1,0,0
170.2890625,38.939,33.982,34.359,5.1339999999999995,2.202,28.438000000000002,11.549000000000001,10.742,30.169,2.5669999999999997,1,0,0,1,0,0
170.29296875,38.913000000000004,33.972,38.865,5.2379999999999995,2.202,28.438000000000002,11.548,10.739,30.169,2.5660000000000003,1,0,0,1,0,0
170.296875,38.885999999999996,33.964,41.351000000000006,5.186,2.202,28.438000000000002,11.546,10.735999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.30078125,38.858000000000004,33.957,42.748999999999995,4.979,2.202,28.438000000000002,11.545,10.732999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.3046875,38.829,33.951,42.386,4.72,2.202,28.438000000000002,11.543,10.73,30.169,2.5660000000000003,1,0,0,1,0,0
170.30859375,38.8,33.946,44.872,4.461,2.202,28.438000000000002,11.542,10.727,30.169,2.5660000000000003,1,0,0,1,0,0
170.3125,38.771,33.942,46.478,4.357,2.2030000000000003,28.438000000000002,11.54,10.722999999999999,30.169,2.5660000000000003,1,0,0,1,0,0
170.31640625,38.741,33.94,41.661,4.15,2.2030000000000003,28.438000000000002,11.539000000000001,10.72,30.169,2.5660000000000003,1,0,0,1,0,0
170.3203125,38.711999999999996,33.939,35.135999999999996,4.047,2.2030000000000003,28.438000000000002,11.538,10.717,30.169,2.5669999999999997,1,0,0,1,0,0
170.32421875,38.683,33.939,29.232,3.891,2.2030000000000003,28.438000000000002,11.536,10.714,30.169,2.5660000000000003,1,0,0,1,0,0
170.328125,38.654,33.94,25.658,3.736,2.2030000000000003,28.438000000000002,11.535,10.710999999999999,30.169,2.5669999999999997,1,0,0,1,0,0
170.33203125,38.626999999999995,33.942,23.224,3.6319999999999997,2.2030000000000003,28.438000000000002,11.533,10.708,30.169,2.5669999999999997,1,0,0,1,0,0
170.3359375,38.6,33.943000000000005,23.741999999999997,3.529,2.2030000000000003,28.438000000000002,11.532,10.705,30.169,2.5660000000000003,1,0,0,1,0,0
170.33984375,38.574,33.945,24.519000000000002,3.373,2.2030000000000003,28.438000000000002,11.53,10.703,30.169,2.5669999999999997,1,0,0,1,0,0
170.34375,38.549,33.946,22.965,3.322,2.204,28.438000000000002,11.529000000000002,10.7,30.169,2.5669999999999997,1,0,0,1,0,0
170.34765625,38.525,33.946999999999996,20.427,3.1660000000000004,2.204,28.438000000000002,11.527000000000001,10.697000000000001,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.3515625,38.501,33.946,17.89,3.011,2.204,28.438000000000002,11.526,10.694,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.35546875,38.479,33.943000000000005,15.663,2.907,2.204,28.438000000000002,11.524000000000001,10.692,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.359375,38.455999999999996,33.939,13.488,2.907,2.204,28.438000000000002,11.523,10.689,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.36328125,38.433,33.933,11.675,2.907,2.204,28.438000000000002,11.520999999999999,10.686,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.3671875,38.411,33.926,10.068999999999999,2.907,2.204,28.438000000000002,11.52,10.683,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.37109375,38.389,33.917,9.085,2.907,2.204,28.438000000000002,11.517999999999999,10.68,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.375,38.366,33.907,8.619,2.8560000000000003,2.204,28.438000000000002,11.517000000000001,10.677,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.37890625,38.344,33.896,8.516,2.804,2.204,28.438000000000002,11.515,10.674000000000001,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
170.3828125,38.321999999999996,33.885,8.878,2.804,2.204,28.438000000000002,11.513,10.671,30.168000000000003,2.5669999999999997,1,0,0,1,0,0
