Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.75390625,36.738,35.54,3.198,2.7319999999999998,5.195,31.471999999999998,13.779000000000002,13.01,33.222,0.968,1,0,0,1,0,0
2.7578125,36.747,35.385999999999996,3.25,2.783,5.195,31.471999999999998,13.777999999999999,13.014000000000001,33.222,0.968,1,0,0,1,0,0
2.76171875,36.756,35.231,3.198,2.835,5.195,31.471999999999998,13.777000000000001,13.017999999999999,33.222,0.968,1,0,0,1,0,0
2.765625,36.766,35.076,3.198,2.783,5.195,31.471999999999998,13.776,13.022,33.222,0.968,1,0,0,1,0,0
2.76953125,36.774,34.925,3.094,2.783,5.195,31.471999999999998,13.775,13.026,33.222,0.968,1,0,0,1,0,0
2.7734375,36.782,34.775999999999996,3.042,2.7319999999999998,5.194,31.471999999999998,13.774000000000001,13.03,33.222,0.968,1,0,0,1,0,0
2.77734375,36.788000000000004,34.634,2.991,2.783,5.194,31.471999999999998,13.773,13.034,33.222,0.968,1,0,0,1,0,0
2.78125,36.793,34.499,3.042,2.783,5.194,31.471999999999998,13.772,13.038,33.222,0.968,1,0,0,1,0,0
2.78515625,36.795,34.373000000000005,2.991,2.68,5.194,31.471999999999998,13.770999999999999,13.042,33.221,0.968,1,0,0,1,0,0
2.7890625,36.796,34.257,3.042,2.68,5.194,31.471999999999998,13.769,13.046,33.221,0.968,1,0,0,1,0,0
2.79296875,36.795,34.154,3.042,2.628,5.194,31.471999999999998,13.767999999999999,13.05,33.221,0.9690000000000001,1,0,0,1,0,0
2.796875,36.791,34.063,2.9389999999999996,2.576,5.194,31.471999999999998,13.767000000000001,13.054,33.221,0.9690000000000001,1,0,0,1,0,0
2.80078125,36.786,33.986,3.042,2.525,5.194,31.471999999999998,13.765999999999998,13.058,33.221,0.9690000000000001,1,0,0,1,0,0
2.8046875,36.779,33.924,3.094,2.576,5.193,31.471999999999998,13.764000000000001,13.062000000000001,33.221,0.9690000000000001,1,0,0,1,0,0
2.80859375,36.769,33.875,3.042,2.4730000000000003,5.193,31.471999999999998,13.763,13.065999999999999,33.221,0.9690000000000001,1,0,0,1,0,0
2.8125,36.757,33.84,3.094,2.4730000000000003,5.193,31.471999999999998,13.762,13.069,33.221,0.9690000000000001,1,0,0,1,0,0
2.81640625,36.744,33.819,3.198,2.4730000000000003,5.193,31.471999999999998,13.761,13.073,33.221,0.9690000000000001,1,0,0,1,0,0
2.8203125,36.729,33.811,3.975,2.525,5.193,31.471999999999998,13.76,13.077,33.221,0.9690000000000001,1,0,0,1,0,0
2.82421875,36.711999999999996,33.815,5.787000000000001,2.576,5.193,31.471999999999998,13.759,13.08,33.221,0.9690000000000001,1,0,0,1,0,0
2.828125,36.694,33.829,7.03,2.576,5.193,31.471999999999998,13.758,13.084000000000001,33.221,0.9690000000000001,1,0,0,1,0,0
2.83203125,36.674,33.853,7.547999999999999,2.68,5.192,31.471,13.755999999999998,13.087,33.221,0.97,1,0,0,1,0,0
2.8359375,36.654,33.884,7.807,2.835,5.192,31.471,13.755,13.09,33.221,0.97,1,0,0,1,0,0
2.83984375,36.632,33.923,8.843,2.835,5.192,31.471,13.754000000000001,13.093,33.221,0.97,1,0,0,1,0,0
2.84375,36.61,33.966,10.293,2.991,5.192,31.471,13.753,13.097000000000001,33.221,0.97,1,0,0,1,0,0
2.84765625,36.586999999999996,34.013000000000005,11.225,2.991,5.192,31.471,13.752,13.099,33.221,0.97,1,0,0,1,0,0
2.8515625,36.564,34.062,11.225,2.991,5.192,31.471,13.751,13.102,33.221,0.97,1,0,0,1,0,0
2.85546875,36.54,34.111,10.604000000000001,3.094,5.191,31.471,13.749,13.105,33.221,0.97,1,0,0,1,0,0
2.859375,36.516,34.16,10.033999999999999,3.1460000000000004,5.191,31.471,13.748,13.107999999999999,33.221,0.97,1,0,0,1,0,0
2.86328125,36.493,34.208,9.516,3.25,5.191,31.471,13.747,13.110999999999999,33.221,0.97,1,0,0,1,0,0
2.8671875,36.47,34.251999999999995,8.895,3.301,5.191,31.471,13.745999999999999,13.114,33.221,0.971,1,0,0,1,0,0
2.87109375,36.448,34.293,8.377,3.353,5.191,31.471,13.744000000000002,13.116,33.221,0.971,1,0,0,1,0,0
2.875,36.426,34.33,7.859,3.25,5.191,31.471,13.743,13.118,33.221,0.971,1,0,0,1,0,0
2.87890625,36.405,34.361999999999995,7.341,3.25,5.191,31.471,13.742,13.120999999999999,33.221,0.971,1,0,0,1,0,0
2.8828125,36.384,34.389,6.875,3.301,5.19,31.471,13.74,13.123,33.221,0.971,1,0,0,1,0,0
2.88671875,36.363,34.411,6.461,3.353,5.19,31.471,13.739,13.125,33.221,0.971,1,0,0,1,0,0
2.890625,36.343,34.427,6.202000000000001,3.353,5.19,31.471,13.738,13.128,33.221,0.971,1,0,0,1,0,0
2.89453125,36.324,34.438,5.891,3.301,5.19,31.471,13.735999999999999,13.129000000000001,33.221,0.971,1,0,0,1,0,0
2.8984375,36.304,34.442,5.58,3.198,5.19,31.471,13.735,13.130999999999998,33.221,0.971,1,0,0,1,0,0
2.90234375,36.285,34.442,5.321000000000001,3.25,5.189,31.471,13.734000000000002,13.133,33.221,0.971,1,0,0,1,0,0
2.90625,36.265,34.436,5.062,3.1460000000000004,5.189,31.471,13.732000000000001,13.134,33.221,0.971,1,0,0,1,0,0
2.91015625,36.245,34.425,4.752,3.094,5.189,31.471,13.731,13.135,33.221,0.971,1,0,0,1,0,0
2.9140625,36.225,34.41,4.544,3.042,5.189,31.471,13.729000000000001,13.137,33.221,0.972,1,0,0,1,0,0
2.91796875,36.205,34.391,4.285,2.991,5.189,31.471,13.728,13.138,33.221,0.972,1,0,0,1,0,0
2.921875,36.183,34.368,4.078,2.9389999999999996,5.189,31.471,13.727,13.139000000000001,33.221,0.972,1,0,0,1,0,0
2.92578125,36.162,34.342,3.8710000000000004,2.9389999999999996,5.188,31.471,13.725,13.14,33.22,0.972,1,0,0,1,0,0
2.9296875,36.139,34.313,3.612,2.991,5.188,31.471,13.724,13.140999999999998,33.221,0.972,1,0,0,1,0,0
2.93359375,36.116,34.281,3.457,2.887,5.188,31.471,13.722999999999999,13.140999999999998,33.221,0.972,1,0,0,1,0,0
2.9375,36.092,34.246,3.405,2.887,5.188,31.471,13.720999999999998,13.142000000000001,33.22,0.972,1,0,0,1,0,0
2.94140625,36.068000000000005,34.21,3.301,2.887,5.188,31.471,13.72,13.142000000000001,33.22,0.972,1,0,0,1,0,0
2.9453125,36.044000000000004,34.171,3.198,2.783,5.188,31.471,13.719000000000001,13.142999999999999,33.22,0.972,1,0,0,1,0,0
2.94921875,36.019,34.13,3.042,2.7319999999999998,5.187,31.471,13.717,13.142999999999999,33.22,0.972,1,0,0,1,0,0
2.953125,35.994,34.088,2.991,2.68,5.187,31.471,13.716,13.144,33.22,0.973,1,0,0,1,0,0
2.95703125,35.97,34.045,2.991,2.68,5.187,31.471,13.715,13.144,33.22,0.973,1,0,0,1,0,0
2.9609375,35.945,34.0,2.991,2.68,5.187,31.471,13.714,13.142999999999999,33.22,0.973,1,0,0,1,0,0
2.96484375,35.921,33.954,2.991,2.628,5.187,31.471,13.713,13.142999999999999,33.22,0.973,1,0,0,1,0,0
2.96875,35.897,33.908,2.9389999999999996,2.628,5.186,31.471,13.710999999999999,13.142999999999999,33.22,0.973,1,0,0,1,0,0
2.97265625,35.874,33.861,2.991,2.628,5.186,31.471,13.71,13.142000000000001,33.22,0.973,1,0,0,1,0,0
2.9765625,35.852,33.813,2.991,2.68,5.186,31.471,13.709000000000001,13.142000000000001,33.22,0.973,1,0,0,1,0,0
2.98046875,35.83,33.765,3.042,2.68,5.186,31.471,13.708,13.140999999999998,33.22,0.973,1,0,0,1,0,0
2.984375,35.81,33.716,2.991,2.68,5.185,31.471,13.707,13.140999999999998,33.22,0.973,1,0,0,1,0,0
2.98828125,35.792,33.666,2.991,2.7319999999999998,5.185,31.471,13.706,13.14,33.22,0.973,1,0,0,1,0,0
2.9921875,35.775999999999996,33.616,2.9389999999999996,2.628,5.185,31.471,13.705,13.139000000000001,33.22,0.9740000000000001,1,0,0,1,0,0
2.99609375,35.763000000000005,33.565,2.9389999999999996,2.68,5.185,31.471,13.704,13.137,33.22,0.9740000000000001,1,0,0,1,0,0
3.0,35.756,33.513000000000005,2.783,2.68,5.185,31.471,13.703,13.136,33.22,0.9740000000000001,1,0,0,1,0,0
3.00390625,35.756,33.461,2.7319999999999998,2.576,5.185,31.471,13.702,13.135,33.22,0.9740000000000001,1,0,0,1,0,0
3.0078125,35.765,33.41,2.783,2.576,5.184,31.471,13.7,13.133,33.22,0.9740000000000001,1,0,0,1,0,0
3.01171875,35.785,33.359,2.68,2.576,5.184,31.471,13.699000000000002,13.132,33.22,0.9740000000000001,1,0,0,1,0,0
3.015625,35.82,33.31,2.68,2.628,5.184,31.471,13.698,13.13,33.22,0.9740000000000001,1,0,0,1,0,0
3.01953125,35.872,33.265,2.628,2.576,5.184,31.471,13.697000000000001,13.129000000000001,33.22,0.9740000000000001,1,0,0,1,0,0
3.0234375,35.943000000000005,33.225,2.68,2.628,5.183,31.471,13.696,13.127,33.22,0.9740000000000001,1,0,0,1,0,0
3.02734375,36.034,33.193000000000005,2.7319999999999998,2.576,5.183,31.471,13.695,13.125,33.22,0.975,1,0,0,1,0,0
3.03125,36.147,33.173,2.783,2.576,5.183,31.471,13.694,13.123,33.22,0.975,1,0,0,1,0,0
3.03515625,36.282,33.165,2.783,2.628,5.183,31.471,13.693,13.120999999999999,33.22,0.975,1,0,0,1,0,0
3.0390625,36.439,33.175,2.7319999999999998,2.525,5.183,31.471,13.692,13.119000000000002,33.22,0.975,1,0,0,1,0,0
3.04296875,36.615,33.205,2.68,2.576,5.182,31.471,13.690999999999999,13.117,33.22,0.975,1,0,0,1,0,0
3.046875,36.81,33.26,2.783,2.576,5.182,31.471,13.69,13.115,33.219,0.975,1,0,0,1,0,0
3.05078125,37.02,33.343,2.7319999999999998,2.576,5.182,31.47,13.687999999999999,13.113,33.219,0.975,1,0,0,1,0,0
3.0546875,37.242,33.455,2.783,2.525,5.182,31.47,13.687000000000001,13.110999999999999,33.219,0.975,1,0,0,1,0,0
3.05859375,37.471,33.599000000000004,2.835,2.525,5.182,31.47,13.686,13.109000000000002,33.219,0.975,1,0,0,1,0,0
3.0625,37.704,33.775,2.783,2.4730000000000003,5.181,31.47,13.685,13.107000000000001,33.219,0.975,1,0,0,1,0,0
3.06640625,37.936,33.983000000000004,2.835,2.421,5.181,31.47,13.684000000000001,13.104000000000001,33.219,0.976,1,0,0,1,0,0
3.0703125,38.162,34.222,2.835,2.421,5.181,31.47,13.683,13.102,33.219,0.976,1,0,0,1,0,0
3.07421875,38.38,34.488,2.7319999999999998,2.369,5.181,31.47,13.682,13.1,33.219,0.976,1,0,0,1,0,0
3.078125,38.583,34.778,2.783,2.3169999999999997,5.181,31.47,13.681,13.097000000000001,33.219,0.976,1,0,0,1,0,0
3.08203125,38.77,35.089,2.7319999999999998,2.3169999999999997,5.18,31.47,13.68,13.095,33.219,0.976,1,0,0,1,0,0
3.0859375,38.937,35.414,2.783,2.3169999999999997,5.18,31.47,13.679,13.093,33.219,0.976,1,0,0,1,0,0
3.08984375,39.084,35.748000000000005,2.835,2.3169999999999997,5.18,31.47,13.677999999999999,13.09,33.219,0.976,1,0,0,1,0,0
3.09375,39.207,36.083,2.783,2.369,5.18,31.47,13.677,13.088,33.219,0.976,1,0,0,1,0,0
3.09765625,39.306999999999995,36.415,2.7319999999999998,2.3169999999999997,5.18,31.47,13.677,13.085999999999999,33.219,0.976,1,0,0,1,0,0
3.1015625,39.383,36.736999999999995,2.68,2.3169999999999997,5.178999999999999,31.47,13.675999999999998,13.084000000000001,33.219,0.976,1,0,0,1,0,0
3.10546875,39.436,37.043,2.628,2.369,5.178999999999999,31.47,13.675,13.081,33.219,0.976,1,0,0,1,0,0
3.109375,39.466,37.328,2.628,2.369,5.178999999999999,31.47,13.674000000000001,13.079,33.219,0.977,1,0,0,1,0,0
3.11328125,39.475,37.586999999999996,2.628,2.421,5.178999999999999,31.47,13.673,13.075999999999999,33.219,0.977,1,0,0,1,0,0
3.1171875,39.466,37.818000000000005,2.628,2.421,5.178,31.47,13.673,13.074000000000002,33.219,0.977,1,0,0,1,0,0
3.12109375,39.439,38.016999999999996,2.525,2.3169999999999997,5.178,31.47,13.672,13.071,33.219,0.977,1,0,0,1,0,0
3.125,39.398,38.183,2.576,2.3169999999999997,5.178,31.47,13.671,13.069,33.219,0.977,1,0,0,1,0,0
3.12890625,39.345,38.316,2.421,2.3169999999999997,5.178,31.47,13.671,13.065999999999999,33.219,0.977,1,0,0,1,0,0
3.1328125,39.283,38.415,2.421,2.369,5.178,31.47,13.67,13.062999999999999,33.219,0.977,1,0,0,1,0,0
3.13671875,39.213,38.481,2.4730000000000003,2.3169999999999997,5.1770000000000005,31.47,13.669,13.061,33.219,0.977,1,0,0,1,0,0
3.140625,39.137,38.516,2.4730000000000003,2.266,5.1770000000000005,31.47,13.669,13.058,33.219,0.977,1,0,0,1,0,0
3.14453125,39.058,38.522,2.4730000000000003,2.266,5.1770000000000005,31.47,13.668,13.055,33.219,0.977,1,0,0,1,0,0
3.1484375,38.977,38.501999999999995,2.628,2.214,5.1770000000000005,31.47,13.668,13.052,33.219,0.977,1,0,0,1,0,0
3.15234375,38.895,38.459,2.68,2.214,5.176,31.47,13.667,13.049000000000001,33.219,0.978,1,0,0,1,0,0
3.15625,38.813,38.396,2.783,2.214,5.176,31.47,13.665999999999999,13.046,33.219,0.978,1,0,0,1,0,0
3.16015625,38.732,38.315,2.783,2.162,5.176,31.47,13.665999999999999,13.043,33.219,0.978,1,0,0,1,0,0
3.1640625,38.653,38.221,2.887,2.162,5.176,31.47,13.665,13.04,33.219,0.978,1,0,0,1,0,0
3.16796875,38.575,38.115,2.835,2.214,5.175,31.47,13.665,13.036,33.219,0.978,1,0,0,1,0,0
3.171875,38.499,38.001,2.835,2.266,5.175,31.47,13.664000000000001,13.033,33.219,0.978,1,0,0,1,0,0
3.17578125,38.425,37.879,2.783,2.266,5.175,31.47,13.664000000000001,13.029000000000002,33.219,0.978,1,0,0,1,0,0
3.1796875,38.353,37.753,2.7319999999999998,2.3169999999999997,5.175,31.47,13.663,13.025,33.219,0.978,1,0,0,1,0,0
3.18359375,38.283,37.623000000000005,2.7319999999999998,2.3169999999999997,5.175,31.47,13.663,13.022,33.219,0.978,1,0,0,1,0,0
3.1875,38.215,37.491,2.68,2.3169999999999997,5.1739999999999995,31.47,13.662,13.017999999999999,33.219,0.978,1,0,0,1,0,0
3.19140625,38.148,37.358000000000004,2.7319999999999998,2.3169999999999997,5.1739999999999995,31.47,13.662,13.014000000000001,33.218,0.978,1,0,0,1,0,0
3.1953125,38.083,37.224000000000004,2.7319999999999998,2.369,5.1739999999999995,31.47,13.662,13.011,33.218,0.978,1,0,0,1,0,0
3.19921875,38.018,37.088,2.7319999999999998,2.421,5.1739999999999995,31.47,13.662,13.007,33.218,0.9790000000000001,1,0,0,1,0,0
3.203125,37.953,36.951,2.783,2.421,5.1739999999999995,31.47,13.662,13.004000000000001,33.218,0.9790000000000001,1,0,0,1,0,0
3.20703125,37.888000000000005,36.812,2.835,2.4730000000000003,5.172999999999999,31.47,13.662,13.0,33.218,0.9790000000000001,1,0,0,1,0,0
3.2109375,37.823,36.672,2.783,2.68,5.172999999999999,31.469,13.662,12.995999999999999,33.218,0.9790000000000001,1,0,0,1,0,0
3.21484375,37.757,36.529,2.7319999999999998,2.887,5.172999999999999,31.469,13.662,12.993,33.218,0.9790000000000001,1,0,0,1,0,0
3.21875,37.691,36.384,2.68,3.042,5.172999999999999,31.469,13.662,12.989,33.218,0.9790000000000001,1,0,0,1,0,0
3.22265625,37.622,36.236,2.68,3.1460000000000004,5.172000000000001,31.469,13.662,12.985,33.218,0.9790000000000001,1,0,0,1,0,0
3.2265625,37.553000000000004,36.085,2.68,3.25,5.172000000000001,31.469,13.662,12.982000000000001,33.218,0.9790000000000001,1,0,0,1,0,0
3.23046875,37.482,35.931999999999995,2.7319999999999998,3.353,5.172000000000001,31.469,13.663,12.978,33.218,0.9790000000000001,1,0,0,1,0,0
3.234375,37.411,35.777,2.783,3.509,5.172000000000001,31.469,13.663,12.975,33.218,0.9790000000000001,1,0,0,1,0,0
3.23828125,37.34,35.62,2.887,3.509,5.172000000000001,31.469,13.663,12.970999999999998,33.218,0.9790000000000001,1,0,0,1,0,0
3.2421875,37.269,35.463,2.835,3.457,5.171,31.469,13.663,12.968,33.218,0.98,1,0,0,1,0,0
3.24609375,37.2,35.306999999999995,2.835,3.353,5.171,31.469,13.663,12.965,33.218,0.98,1,0,0,1,0,0
3.25,37.132,35.153,2.835,3.353,5.171,31.469,13.664000000000001,12.960999999999999,33.218,0.98,1,0,0,1,0,0
3.25390625,37.066,35.004,2.9389999999999996,3.25,5.171,31.469,13.664000000000001,12.958,33.218,0.98,1,0,0,1,0,0
3.2578125,37.003,34.859,3.094,3.198,5.17,31.469,13.665,12.955,33.218,0.98,1,0,0,1,0,0
3.26171875,36.943000000000005,34.722,3.25,3.198,5.17,31.469,13.665,12.952,33.218,0.98,1,0,0,1,0,0
3.265625,36.887,34.593,3.509,3.042,5.17,31.469,13.665999999999999,12.948,33.218,0.98,1,0,0,1,0,0
3.26953125,36.835,34.473,3.716,2.9389999999999996,5.17,31.469,13.665999999999999,12.945,33.218,0.98,1,0,0,1,0,0
3.2734375,36.788000000000004,34.365,3.923,2.9389999999999996,5.169,31.469,13.667,12.943,33.218,0.98,1,0,0,1,0,0
3.27734375,36.746,34.269,3.975,2.835,5.169,31.469,13.667,12.94,33.218,0.98,1,0,0,1,0,0
3.28125,36.709,34.185,3.8710000000000004,2.783,5.169,31.469,13.668,12.937000000000001,33.218,0.98,1,0,0,1,0,0
3.28515625,36.679,34.116,3.923,2.7319999999999998,5.169,31.469,13.668,12.934000000000001,33.218,0.981,1,0,0,1,0,0
3.2890625,36.653,34.06,3.923,2.68,5.167999999999999,31.469,13.669,12.931,33.218,0.981,1,0,0,1,0,0
3.29296875,36.632,34.016999999999996,3.8710000000000004,2.68,5.167999999999999,31.469,13.67,12.927999999999999,33.218,0.981,1,0,0,1,0,0
3.296875,36.617,33.989000000000004,3.923,2.628,5.167999999999999,31.469,13.671,12.925,33.218,0.981,1,0,0,1,0,0
3.30078125,36.605,33.973,4.026,2.576,5.167999999999999,31.469,13.672,12.923,33.218,0.981,1,0,0,1,0,0
3.3046875,36.598,33.969,3.975,2.525,5.167000000000001,31.469,13.674000000000001,12.92,33.218,0.981,1,0,0,1,0,0
3.30859375,36.594,33.976,3.975,2.4730000000000003,5.167000000000001,31.469,13.675,12.917,33.218,0.981,1,0,0,1,0,0
3.3125,36.594,33.993,3.923,2.525,5.167000000000001,31.469,13.675999999999998,12.915,33.218,0.981,1,0,0,1,0,0
3.31640625,36.596,34.018,3.7680000000000002,2.525,5.167000000000001,31.469,13.677999999999999,12.912,33.218,0.981,1,0,0,1,0,0
3.3203125,36.6,34.049,3.716,2.628,5.166,31.469,13.679,12.909,33.218,0.981,1,0,0,1,0,0
3.32421875,36.606,34.085,3.56,2.783,5.166,31.469,13.68,12.905999999999999,33.218,0.981,1,0,0,1,0,0
3.328125,36.613,34.124,3.405,2.887,5.166,31.469,13.682,12.902999999999999,33.217,0.981,1,0,0,1,0,0
3.33203125,36.621,34.165,3.301,3.042,5.166,31.469,13.683,12.9,33.217,0.981,1,0,0,1,0,0
3.3359375,36.629,34.207,3.301,3.1460000000000004,5.165,31.469,13.685,12.897,33.217,0.982,1,0,0,1,0,0
3.33984375,36.635999999999996,34.249,3.198,3.353,5.165,31.469,13.687000000000001,12.894,33.217,0.982,1,0,0,1,0,0
3.34375,36.643,34.288000000000004,3.094,3.56,5.165,31.469,13.689,12.892000000000001,33.217,0.982,1,0,0,1,0,0
3.34765625,36.649,34.325,3.1460000000000004,3.56,5.165,31.469,13.690999999999999,12.889000000000001,33.218,0.982,1,0,0,1,0,0
3.3515625,36.653,34.358000000000004,3.042,3.7680000000000002,5.164,31.469,13.693,12.886,33.217,0.982,1,0,0,1,0,0
3.35546875,36.655,34.388000000000005,2.9389999999999996,3.7680000000000002,5.164,31.469,13.695,12.883,33.217,0.982,1,0,0,1,0,0
3.359375,36.657,34.413000000000004,2.887,3.819,5.164,31.469,13.697000000000001,12.88,33.217,0.982,1,0,0,1,0,0
3.36328125,36.656,34.434,2.887,3.923,5.162999999999999,31.469,13.7,12.878,33.217,0.982,1,0,0,1,0,0
3.3671875,36.653,34.449,2.783,4.1819999999999995,5.162999999999999,31.469,13.702,12.875,33.217,0.982,1,0,0,1,0,0
3.37109375,36.649,34.46,2.783,4.285,5.162999999999999,31.469,13.705,12.872,33.217,0.982,1,0,0,1,0,0
3.375,36.643,34.465,2.783,4.234,5.162999999999999,31.469,13.707,12.869000000000002,33.217,0.982,1,0,0,1,0,0
3.37890625,36.635999999999996,34.466,2.7319999999999998,4.1819999999999995,5.162000000000001,31.469,13.71,12.866,33.217,0.982,1,0,0,1,0,0
3.3828125,36.626999999999995,34.461999999999996,2.835,4.13,5.162000000000001,31.469,13.713,12.863,33.217,0.983,1,0,0,1,0,0
3.38671875,36.618,34.453,3.198,4.078,5.162000000000001,31.469,13.716,12.860999999999999,33.217,0.983,1,0,0,1,0,0
3.390625,36.607,34.439,4.544,4.026,5.1610000000000005,31.469,13.719000000000001,12.857000000000001,33.217,0.983,1,0,0,1,0,0
3.39453125,36.596,34.422,5.736000000000001,3.8710000000000004,5.1610000000000005,31.469,13.722000000000001,12.854000000000001,33.217,0.983,1,0,0,1,0,0
3.3984375,36.583,34.402,6.461,3.819,5.1610000000000005,31.469,13.725999999999999,12.850999999999999,33.217,0.983,1,0,0,1,0,0
3.40234375,36.571,34.379,6.72,3.7680000000000002,5.1610000000000005,31.469,13.729000000000001,12.847999999999999,33.217,0.983,1,0,0,1,0,0
3.40625,36.556999999999995,34.353,7.289,3.716,5.16,31.468000000000004,13.732999999999999,12.845,33.217,0.983,1,0,0,1,0,0
3.41015625,36.543,34.324,8.636000000000001,3.612,5.16,31.468000000000004,13.737,12.842,33.217,0.983,1,0,0,1,0,0
3.4140625,36.528,34.294000000000004,9.722999999999999,3.56,5.16,31.468000000000004,13.741,12.838,33.217,0.983,1,0,0,1,0,0
3.41796875,36.513000000000005,34.262,9.879,3.457,5.16,31.468000000000004,13.745,12.835,33.217,0.983,1,0,0,1,0,0
3.421875,36.497,34.228,9.464,3.353,5.159,31.468000000000004,13.749,12.832,33.217,0.983,1,0,0,1,0,0
3.42578125,36.48,34.192,8.998,3.25,5.159,31.468000000000004,13.753,12.828,33.217,0.983,1,0,0,1,0,0
3.4296875,36.464,34.155,8.48,3.1460000000000004,5.159,31.468000000000004,13.758,12.825,33.217,0.983,1,0,0,1,0,0
3.43359375,36.446999999999996,34.117,8.014,3.094,5.1579999999999995,31.468000000000004,13.762,12.822000000000001,33.217,0.9840000000000001,1,0,0,1,0,0
3.4375,36.431,34.077,7.445,3.094,5.1579999999999995,31.468000000000004,13.767000000000001,12.818,33.217,0.9840000000000001,1,0,0,1,0,0
3.44140625,36.414,34.036,6.875,2.991,5.1579999999999995,31.468000000000004,13.772,12.815,33.217,0.9840000000000001,1,0,0,1,0,0
3.4453125,36.397,33.993,6.357,2.9389999999999996,5.1579999999999995,31.468000000000004,13.777000000000001,12.811,33.217,0.9840000000000001,1,0,0,1,0,0
3.44921875,36.381,33.95,5.8389999999999995,2.9389999999999996,5.157,31.468000000000004,13.782,12.808,33.217,0.9840000000000001,1,0,0,1,0,0
3.453125,36.364000000000004,33.905,5.425,2.9389999999999996,5.157,31.468000000000004,13.787,12.804,33.217,0.9840000000000001,1,0,0,1,0,0
3.45703125,36.347,33.859,5.01,2.887,5.157,31.468000000000004,13.792,12.8,33.217,0.9840000000000001,1,0,0,1,0,0
3.4609375,36.33,33.812,4.752,2.835,5.156000000000001,31.468000000000004,13.797,12.797,33.217,0.9840000000000001,1,0,0,1,0,0
3.46484375,36.312,33.765,4.596,2.783,5.156000000000001,31.468000000000004,13.802,12.793,33.217,0.9840000000000001,1,0,0,1,0,0
3.46875,36.293,33.716,4.596,2.7319999999999998,5.156000000000001,31.468000000000004,13.807,12.789000000000001,33.217,0.9840000000000001,1,0,0,1,0,0
3.47265625,36.272,33.665,4.493,2.628,5.156000000000001,31.468000000000004,13.812000000000001,12.785,33.217,0.9840000000000001,1,0,0,1,0,0
3.4765625,36.251,33.613,4.337,2.525,5.155,31.468000000000004,13.817,12.782,33.217,0.9840000000000001,1,0,0,1,0,0
3.48046875,36.227,33.561,4.234,2.576,5.155,31.468000000000004,13.822000000000001,12.777999999999999,33.217,0.9840000000000001,1,0,0,1,0,0
