Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
204.90625,37.643,33.303000000000004,14.439,11.702,4.445,32.968,22.778000000000002,6.694,33.801,3.56,0,1,0,0,0,1
204.91015625,37.608000000000004,33.387,14.335999999999999,10.665999999999999,4.445,32.968,22.78,6.694,33.801,3.5610000000000004,0,1,0,0,0,1
204.9140625,37.573,33.474000000000004,13.61,11.08,4.444,32.968,22.781,6.694,33.801,3.56,0,1,0,0,0,1
204.91796875,37.539,33.563,15.112,12.012,4.444,32.968,22.783,6.694,33.801,3.56,0,1,0,0,0,1
204.921875,37.505,33.652,19.410999999999998,12.582,4.4430000000000005,32.968,22.785,6.694,33.801,3.56,0,1,0,0,0,1
204.92578125,37.472,33.74,29.096,12.375,4.4430000000000005,32.968,22.785999999999998,6.694,33.801,3.5610000000000004,0,1,0,0,0,1
204.9296875,37.439,33.824,32.048,11.495,4.442,32.968,22.788,6.694,33.801,3.562,0,1,0,0,0,1
204.93359375,37.406,33.904,29.355,10.665999999999999,4.442,32.968,22.789,6.695,33.801,3.5610000000000004,0,1,0,0,0,1
204.9375,37.374,33.977,25.315,10.044,4.441,32.968,22.791,6.695,33.801,3.5610000000000004,0,1,0,0,0,1
204.94140625,37.341,34.043,22.674,9.267999999999999,4.441,32.968,22.791999999999998,6.695,33.801,3.5610000000000004,0,1,0,0,0,1
204.9453125,37.309,34.1,22.208000000000002,8.698,4.44,32.968,22.794,6.695,33.801,3.562,0,1,0,0,0,1
204.94921875,37.277,34.146,22.104,8.18,4.439,32.968,22.795,6.695,33.801,3.562,0,1,0,0,0,1
204.953125,37.245,34.183,20.913,8.646,4.439,32.968,22.796,6.696000000000001,33.801,3.562,0,1,0,0,0,1
204.95703125,37.213,34.209,19.722,11.65,4.438,32.968,22.798000000000002,6.696000000000001,33.801,3.562,0,1,0,0,0,1
204.9609375,37.181999999999995,34.224000000000004,18.427,13.825,4.438,32.968,22.799,6.696000000000001,33.801,3.562,0,1,0,0,0,1
204.96484375,37.152,34.229,16.820999999999998,14.187999999999999,4.437,32.968,22.801,6.697,33.801,3.562,0,1,0,0,0,1
204.96875,37.122,34.224000000000004,14.853,13.720999999999998,4.437,32.968,22.802,6.697,33.801,3.563,0,1,0,0,0,1
204.97265625,37.092,34.208,13.196,14.032,4.436,32.968,22.803,6.6979999999999995,33.801,3.563,0,1,0,0,0,1
204.9765625,37.063,34.183,12.264000000000001,14.705,4.436,32.968,22.805,6.6979999999999995,33.801,3.563,0,1,0,0,0,1
204.98046875,37.034,34.15,11.694,14.654000000000002,4.435,32.968,22.805999999999997,6.699,33.801,3.563,0,1,0,0,0,1
204.984375,37.006,34.108000000000004,11.487,14.343,4.435,32.968,22.808000000000003,6.699,33.801,3.563,0,1,0,0,0,1
204.98828125,36.978,34.059,11.020999999999999,13.929,4.434,32.968,22.809,6.7,33.801,3.5639999999999996,0,1,0,0,0,1
204.9921875,36.951,34.003,10.347999999999999,12.995999999999999,4.433,32.968,22.81,6.7010000000000005,33.801,3.5639999999999996,0,1,0,0,0,1
204.99609375,36.924,33.94,9.519,12.064,4.433,32.968,22.811999999999998,6.7010000000000005,33.801,3.5639999999999996,0,1,0,0,0,1
205.0,36.898,33.872,9.105,17.088,4.4319999999999995,32.968,22.813000000000002,6.702000000000001,33.801,3.5639999999999996,0,1,0,0,0,1
205.00390625,36.871,33.798,9.623,24.235,4.4319999999999995,32.968,22.814,6.702999999999999,33.801,3.5639999999999996,0,1,0,0,0,1
205.0078125,36.845,33.72,12.057,28.689,4.431,32.968,22.815,6.704,33.801,3.565,0,1,0,0,0,1
205.01171875,36.82,33.637,16.718,29.155,4.431,32.968,22.816999999999997,6.705,33.801,3.5660000000000003,0,1,0,0,0,1
205.015625,36.794000000000004,33.551,22.984,26.203000000000003,4.43,32.968,22.818,6.705,33.801,3.565,0,1,0,0,0,1
205.01953125,36.769,33.461,25.678,22.37,4.43,32.968,22.819000000000003,6.706,33.801,3.565,0,1,0,0,0,1
205.0234375,36.745,33.369,24.176,19.315,4.428999999999999,32.968,22.82,6.707000000000001,33.801,3.565,0,1,0,0,0,1
205.02734375,36.721,33.274,22.104,20.869,4.428999999999999,32.968,22.820999999999998,6.707999999999999,33.801,3.5660000000000003,0,1,0,0,0,1
205.03125,36.698,33.178000000000004,20.447,21.645,4.428,32.968,22.820999999999998,6.709,33.801,3.5669999999999997,0,1,0,0,0,1
205.03515625,36.676,33.08,18.686,20.143,4.428,32.968,22.822,6.71,33.801,3.5660000000000003,0,1,0,0,0,1
205.0390625,36.655,32.982,18.582,18.124000000000002,4.427,32.968,22.823,6.711,33.801,3.5660000000000003,0,1,0,0,0,1
205.04296875,36.635,32.883,17.857,16.881,4.427,32.968,22.823,6.712000000000001,33.801,3.5660000000000003,0,1,0,0,0,1
205.046875,36.615,32.783,16.820999999999998,15.845,4.426,32.968,22.824,6.712000000000001,33.801,3.5669999999999997,0,1,0,0,0,1
205.05078125,36.597,32.681999999999995,15.940999999999999,14.239,4.425,32.968,22.825,6.712999999999999,33.801,3.568,0,1,0,0,0,1
205.0546875,36.579,32.582,14.957,12.582,4.425,32.968,22.826,6.7139999999999995,33.801,3.5669999999999997,0,1,0,0,0,1
205.05859375,36.561,32.48,14.18,11.287,4.4239999999999995,32.968,22.826999999999998,6.715,33.801,3.5669999999999997,0,1,0,0,0,1
205.0625,36.544000000000004,32.379,14.802,10.511,4.4239999999999995,32.968,22.826999999999998,6.716,33.801,3.5669999999999997,0,1,0,0,0,1
205.06640625,36.527,32.275999999999996,15.734000000000002,9.837,4.423,32.968,22.828000000000003,6.7170000000000005,33.801,3.568,0,1,0,0,0,1
205.0703125,36.509,32.172,15.578,9.009,4.423,32.968,22.829,6.718,33.801,3.569,0,1,0,0,0,1
205.07421875,36.492,32.068000000000005,15.423,9.734,4.422,32.968,22.829,6.718999999999999,33.801,3.569,0,1,0,0,0,1
205.078125,36.474000000000004,31.962,15.993,11.08,4.422,32.968,22.83,6.721,33.801,3.568,0,1,0,0,0,1
205.08203125,36.455999999999996,31.855999999999998,16.045,11.909,4.421,32.968,22.83,6.722,33.801,3.568,0,1,0,0,0,1
205.0859375,36.438,31.749000000000002,16.304000000000002,11.960999999999999,4.421,32.967,22.83,6.723,33.801,3.569,0,1,0,0,0,1
205.08984375,36.421,31.642,19.152,11.857000000000001,4.42,32.967,22.83,6.724,33.801,3.57,0,1,0,0,0,1
205.09375,36.404,31.535,19.773,11.753,4.42,32.967,22.83,6.725,33.801,3.57,0,1,0,0,0,1
205.09765625,36.387,31.428,18.272000000000002,13.565999999999999,4.419,32.967,22.829,6.726,33.801,3.569,0,1,0,0,0,1
205.1015625,36.371,31.320999999999998,16.2,15.69,4.419,32.967,22.828000000000003,6.727,33.801,3.569,0,1,0,0,0,1
205.10546875,36.355,31.215,14.18,15.69,4.418,32.967,22.828000000000003,6.728,33.801,3.57,0,1,0,0,0,1
205.109375,36.34,31.11,13.248,14.498,4.418,32.967,22.826999999999998,6.729,33.801,3.571,0,1,0,0,0,1
205.11328125,36.326,31.006,14.594000000000001,13.152000000000001,4.417,32.967,22.826,6.73,33.801,3.571,0,1,0,0,0,1
205.1171875,36.312,30.904,15.786,13.565999999999999,4.417,32.967,22.825,6.731,33.801,3.57,0,1,0,0,0,1
205.12109375,36.298,30.802,16.977,16.052,4.416,32.967,22.825,6.732,33.801,3.57,0,1,0,0,0,1
205.125,36.283,30.701999999999998,18.945,16.725,4.416,32.967,22.824,6.734,33.801,3.571,0,1,0,0,0,1
205.12890625,36.266999999999996,30.603,20.395,17.088,4.415,32.967,22.823,6.735,33.801,3.572,0,1,0,0,0,1
205.1328125,36.251,30.505,23.502,19.522000000000002,4.415,32.967,22.822,6.736000000000001,33.801,3.572,0,1,0,0,0,1
205.13671875,36.234,30.409000000000002,23.605999999999998,20.143,4.414,32.967,22.820999999999998,6.7379999999999995,33.801,3.572,0,1,0,0,0,1
205.140625,36.216,30.313000000000002,21.897,18.745,4.414,32.967,22.82,6.739,33.801,3.572,0,1,0,0,0,1
205.14453125,36.196999999999996,30.218000000000004,21.224,16.777,4.413,32.967,22.819000000000003,6.74,33.801,3.572,0,1,0,0,0,1
205.1484375,36.179,30.124000000000002,22.208000000000002,15.172,4.413,32.967,22.818,6.742000000000001,33.801,3.573,0,1,0,0,0,1
205.15234375,36.161,30.03,22.518,14.032,4.412,32.967,22.816999999999997,6.742999999999999,33.801,3.573,0,1,0,0,0,1
205.15625,36.143,29.938000000000002,21.224,13.359000000000002,4.412,32.967,22.816,6.745,33.801,3.572,0,1,0,0,0,1
205.16015625,36.126,29.846,19.877,13.463,4.4110000000000005,32.967,22.815,6.746,33.801,3.572,0,1,0,0,0,1
205.1640625,36.111,29.755,18.738,13.048,4.4110000000000005,32.967,22.813000000000002,6.747999999999999,33.801,3.573,0,1,0,0,0,1
205.16796875,36.097,29.666,17.857,12.995999999999999,4.41,32.967,22.811999999999998,6.75,33.801,3.574,0,1,0,0,0,1
205.171875,36.086,29.579,17.08,13.048,4.41,32.967,22.81,6.751,33.801,3.574,0,1,0,0,0,1
205.17578125,36.077,29.495,16.977,12.995999999999999,4.409,32.967,22.808000000000003,6.752999999999999,33.801,3.573,0,1,0,0,0,1
205.1796875,36.073,29.416999999999998,16.459,12.427,4.409,32.967,22.805999999999997,6.755,33.801,3.573,0,1,0,0,0,1
205.18359375,36.074,29.346,15.32,11.443,4.408,32.967,22.804000000000002,6.757000000000001,33.802,3.573,0,1,0,0,0,1
205.1875,36.08,29.288,13.972999999999999,10.925,4.408,32.967,22.802,6.7589999999999995,33.802,3.574,0,1,0,0,0,1
205.19140625,36.094,29.245,13.196,10.614,4.407,32.967,22.8,6.76,33.802,3.574,0,1,0,0,0,1
205.1953125,36.116,29.226,13.455,10.096,4.407,32.967,22.798000000000002,6.7620000000000005,33.802,3.574,0,1,0,0,0,1
205.19921875,36.148,29.236,13.196,9.423,4.406000000000001,32.967,22.795,6.765,33.802,3.573,0,1,0,0,0,1
205.203125,36.191,29.285,12.626,8.957,4.406000000000001,32.967,22.793000000000003,6.767,33.802,3.574,0,1,0,0,0,1
205.20703125,36.245,29.38,13.61,9.164,4.405,32.967,22.79,6.769,33.802,3.575,0,1,0,0,0,1
205.2109375,36.313,29.53,15.63,9.734,4.405,32.967,22.787,6.771,33.802,3.575,0,1,0,0,0,1
205.21484375,36.395,29.744,16.873,9.837,4.404,32.967,22.785,6.773,33.802,3.575,0,1,0,0,0,1
205.21875,36.492,30.03,16.718,9.682,4.404,32.967,22.781999999999996,6.775,33.802,3.574,0,1,0,0,0,1
205.22265625,36.603,30.392,16.614,10.407,4.404,32.967,22.779,6.777,33.802,3.574,0,1,0,0,0,1
205.2265625,36.729,30.835,18.427,11.08,4.4030000000000005,32.967,22.776,6.779,33.802,3.576,0,1,0,0,0,1
205.23046875,36.87,31.358,19.359,10.873,4.4030000000000005,32.967,22.774,6.781000000000001,33.802,3.576,0,1,0,0,0,1
205.234375,37.023,31.959,19.307000000000002,10.148,4.402,32.967,22.771,6.7829999999999995,33.802,3.576,0,1,0,0,0,1
205.23828125,37.187,32.633,23.14,9.837,4.402,32.967,22.768,6.785,33.802,3.575,0,1,0,0,0,1
205.2421875,37.361999999999995,33.372,27.024,9.423,4.401,32.967,22.765,6.787000000000001,33.802,3.576,0,1,0,0,0,1
205.24609375,37.544000000000004,34.163000000000004,27.179000000000002,8.905,4.401,32.967,22.763,6.79,33.802,3.577,0,1,0,0,0,1
205.25,37.733000000000004,34.996,24.745,8.387,4.4,32.967,22.76,6.792000000000001,33.802,3.577,0,1,0,0,0,1
205.25390625,37.925,35.855,25.936,8.232000000000001,4.4,32.967,22.756999999999998,6.794,33.802,3.577,0,1,0,0,0,1
205.2578125,38.118,36.726,28.578000000000003,8.076,4.4,32.967,22.754,6.796,33.802,3.576,0,1,0,0,0,1
205.26171875,38.31,37.595,28.112,7.973,4.399,32.967,22.750999999999998,6.7989999999999995,33.802,3.577,0,1,0,0,0,1
205.265625,38.498000000000005,38.446999999999996,25.419,7.869,4.399,32.967,22.748,6.801,33.802,3.5780000000000003,0,1,0,0,0,1
205.26953125,38.68,39.269,22.467,8.076,4.398,32.967,22.745,6.803999999999999,33.802,3.5780000000000003,0,1,0,0,0,1
205.2734375,38.853,40.049,20.24,8.18,4.398,32.967,22.741999999999997,6.806,33.802,3.5780000000000003,0,1,0,0,0,1
205.27734375,39.016999999999996,40.777,18.479,8.232000000000001,4.397,32.967,22.739,6.809,33.802,3.5780000000000003,0,1,0,0,0,1
205.28125,39.168,41.443999999999996,16.562,8.335,4.397,32.967,22.736,6.811,33.802,3.5780000000000003,0,1,0,0,0,1
205.28515625,39.306999999999995,42.044,14.75,8.335,4.397,32.967,22.733,6.814,33.802,3.5780000000000003,0,1,0,0,0,1
205.2890625,39.431999999999995,42.571999999999996,15.786,8.18,4.396,32.967,22.729,6.817,33.802,3.5789999999999997,0,1,0,0,0,1
205.29296875,39.542,43.025,18.789,8.439,4.396,32.967,22.726,6.82,33.802,3.5789999999999997,0,1,0,0,0,1
205.296875,39.637,43.403999999999996,21.897,8.646,4.395,32.967,22.723000000000003,6.822,33.802,3.5780000000000003,0,1,0,0,0,1
205.30078125,39.717,43.708,24.226999999999997,9.216000000000001,4.395,32.967,22.719,6.825,33.802,3.5780000000000003,0,1,0,0,0,1
205.3046875,39.782,43.93899999999999,26.299,9.63,4.394,32.967,22.715999999999998,6.827999999999999,33.802,3.5789999999999997,0,1,0,0,0,1
205.30859375,39.833,44.102,26.04,9.682,4.394,32.966,22.713,6.831,33.802,3.58,0,1,0,0,0,1
205.3125,39.87,44.201,23.813000000000002,9.837,4.394,32.966,22.709,6.832999999999999,33.802,3.58,0,1,0,0,0,1
205.31640625,39.894,44.239,20.654,10.252,4.393,32.966,22.705,6.836,33.802,3.5789999999999997,0,1,0,0,0,1
205.3203125,39.907,44.223,17.754,10.459000000000001,4.393,32.966,22.701999999999998,6.8389999999999995,33.802,3.5789999999999997,0,1,0,0,0,1
205.32421875,39.909,44.158,17.909000000000002,10.821,4.3919999999999995,32.966,22.699,6.8420000000000005,33.802,3.58,0,1,0,0,0,1
205.328125,39.902,44.05,18.840999999999998,11.597999999999999,4.3919999999999995,32.966,22.695,6.845,33.802,3.58,0,1,0,0,0,1
205.33203125,39.888000000000005,43.903999999999996,21.741,11.597999999999999,4.3919999999999995,32.966,22.691,6.848,33.802,3.58,0,1,0,0,0,1
205.3359375,39.867,43.727,23.346999999999998,11.08,4.391,32.966,22.688000000000002,6.851,33.802,3.58,0,1,0,0,0,1
205.33984375,39.841,43.522,22.156,10.2,4.391,32.966,22.684,6.854,33.802,3.5789999999999997,0,1,0,0,0,1
205.34375,39.81,43.29600000000001,19.877,9.216000000000001,4.39,32.966,22.680999999999997,6.857,33.802,3.58,0,1,0,0,0,1
205.34765625,39.777,43.051,17.288,8.335,4.39,32.966,22.677,6.86,33.802,3.5810000000000004,0,1,0,0,0,1
205.3515625,39.741,42.792,15.216,7.507000000000001,4.39,32.966,22.673000000000002,6.864,33.802,3.5810000000000004,0,1,0,0,0,1
205.35546875,39.704,42.522,13.818,7.351,4.388999999999999,32.966,22.669,6.867000000000001,33.802,3.5810000000000004,0,1,0,0,0,1
205.359375,39.667,42.243,12.885,7.662000000000001,4.388999999999999,32.966,22.665,6.87,33.802,3.58,0,1,0,0,0,1
205.36328125,39.629,41.957,11.85,7.817,4.388,32.966,22.660999999999998,6.872999999999999,33.802,3.5810000000000004,0,1,0,0,0,1
205.3671875,39.592,41.666000000000004,12.057,8.128,4.388,32.966,22.656999999999996,6.877000000000001,33.802,3.5810000000000004,0,1,0,0,0,1
205.37109375,39.555,41.371,16.718,8.594,4.388,32.966,22.653000000000002,6.88,33.802,3.582,0,1,0,0,0,1
205.375,39.518,41.074,20.447,8.646,4.387,32.966,22.649,6.882999999999999,33.802,3.5810000000000004,0,1,0,0,0,1
205.37890625,39.482,40.775999999999996,21.171999999999997,8.387,4.387,32.966,22.645,6.8870000000000005,33.802,3.5810000000000004,0,1,0,0,0,1
205.3828125,39.448,40.476,19.980999999999998,8.957,4.387,32.966,22.641,6.89,33.802,3.5810000000000004,0,1,0,0,0,1
205.38671875,39.414,40.177,18.375,9.526,4.386,32.966,22.636999999999997,6.893,33.802,3.582,0,1,0,0,0,1
205.390625,39.381,39.876999999999995,17.236,10.459000000000001,4.386,32.966,22.633000000000003,6.897,33.802,3.582,0,1,0,0,0,1
205.39453125,39.348,39.577,16.096,11.909,4.385,32.966,22.628,6.9,33.802,3.582,0,1,0,0,0,1
205.3984375,39.317,39.275999999999996,15.734000000000002,12.479000000000001,4.385,32.966,22.624000000000002,6.904,33.802,3.5810000000000004,0,1,0,0,0,1
205.40234375,39.285,38.975,16.045,12.012,4.385,32.966,22.62,6.907,33.802,3.5810000000000004,0,1,0,0,0,1
205.40625,39.254,38.673,23.243000000000002,11.390999999999998,4.3839999999999995,32.966,22.616,6.9110000000000005,33.802,3.582,0,1,0,0,0,1
205.41015625,39.224000000000004,38.371,29.614,10.821,4.3839999999999995,32.966,22.612,6.914,33.802,3.583,0,1,0,0,0,1
205.4140625,39.193000000000005,38.069,30.908,10.925,4.3839999999999995,32.966,22.608,6.917999999999999,33.802,3.582,0,1,0,0,0,1
205.41796875,39.161,37.766,29.199,11.132,4.383,32.966,22.604,6.922000000000001,33.802,3.582,0,1,0,0,0,1
205.421875,39.129,37.463,26.04,11.027999999999999,4.383,32.966,22.6,6.925,33.802,3.582,0,1,0,0,0,1
205.42578125,39.095,37.161,23.451,11.184000000000001,4.383,32.966,22.596,6.928999999999999,33.802,3.583,0,1,0,0,0,1
205.4296875,39.061,36.86,21.326999999999998,11.027999999999999,4.382,32.966,22.592,6.932,33.802,3.583,0,1,0,0,0,1
205.43359375,39.025,36.562,19.152,10.407,4.382,32.966,22.589000000000002,6.936,33.802,3.583,0,1,0,0,0,1
205.4375,38.988,36.266999999999996,19.515,9.941,4.382,32.966,22.585,6.94,33.802,3.582,0,1,0,0,0,1
205.44140625,38.95,35.976,20.032,10.096,4.381,32.966,22.581999999999997,6.943,33.802,3.582,0,1,0,0,0,1
205.4453125,38.911,35.69,18.945,10.355,4.381,32.966,22.578000000000003,6.947,33.802,3.583,0,1,0,0,0,1
205.44921875,38.872,35.412,19.1,11.443,4.381,32.966,22.574,6.95,33.802,3.5839999999999996,0,1,0,0,0,1
205.453125,38.832,35.141,21.430999999999997,16.777,4.38,32.966,22.570999999999998,6.954,33.802,3.583,0,1,0,0,0,1
205.45703125,38.791,34.88,22.674,19.885,4.38,32.966,22.566999999999997,6.957999999999999,33.802,3.583,0,1,0,0,0,1
205.4609375,38.751,34.63,22.311,19.574,4.38,32.966,22.563000000000002,6.962000000000001,33.802,3.583,0,1,0,0,0,1
205.46484375,38.711,34.39,21.638,18.072,4.379,32.966,22.559,6.966,33.802,3.583,0,1,0,0,0,1
205.46875,38.672,34.164,20.861,16.829,4.379,32.966,22.555999999999997,6.968999999999999,33.802,3.5839999999999996,0,1,0,0,0,1
205.47265625,38.635,33.951,18.945,15.482000000000001,4.379,32.966,22.552,6.974,33.802,3.5839999999999996,0,1,0,0,0,1
205.4765625,38.599000000000004,33.753,16.666,14.395,4.379,32.966,22.548000000000002,6.978,33.802,3.583,0,1,0,0,0,1
205.48046875,38.566,33.571,14.491,13.204,4.378,32.966,22.545,6.982,33.802,3.583,0,1,0,0,0,1
205.484375,38.535,33.405,13.350999999999999,12.116,4.378,32.966,22.541,6.986000000000001,33.802,3.5839999999999996,0,1,0,0,0,1
205.48828125,38.507,33.257,14.594000000000001,11.027999999999999,4.378,32.966,22.537,6.99,33.802,3.5839999999999996,0,1,0,0,0,1
205.4921875,38.482,33.126999999999995,15.475,9.889,4.377,32.966,22.534000000000002,6.994,33.802,3.5839999999999996,0,1,0,0,0,1
205.49609375,38.461,33.016,17.442999999999998,8.801,4.377,32.966,22.53,6.997999999999999,33.802,3.5839999999999996,0,1,0,0,0,1
205.5,38.443000000000005,32.923,18.116,7.869,4.377,32.966,22.526,7.002000000000001,33.802,3.583,0,1,0,0,0,1
205.50390625,38.428000000000004,32.849000000000004,17.702,7.3,4.376,32.966,22.523000000000003,7.006,33.802,3.5839999999999996,0,1,0,0,0,1
205.5078125,38.417,32.795,16.511,7.869,4.376,32.966,22.519000000000002,7.01,33.802,3.585,0,1,0,0,0,1
205.51171875,38.41,32.76,15.32,8.491,4.376,32.966,22.515,7.013999999999999,33.802,3.585,0,1,0,0,0,1
205.515625,38.407,32.744,15.32,8.801,4.376,32.965,22.511999999999997,7.018,33.802,3.5839999999999996,0,1,0,0,0,1
205.51953125,38.406,32.745,15.267999999999999,9.112,4.375,32.965,22.508000000000003,7.022,33.802,3.583,0,1,0,0,0,1
205.5234375,38.409,32.764,14.645999999999999,10.718,4.375,32.965,22.505,7.026,33.802,3.5839999999999996,0,1,0,0,0,1
205.52734375,38.415,32.799,13.662,12.582,4.375,32.965,22.500999999999998,7.031000000000001,33.802,3.585,0,1,0,0,0,1
205.53125,38.424,32.848,12.575,12.995999999999999,4.374,32.965,22.498,7.035,33.802,3.585,0,1,0,0,0,1
205.53515625,38.436,32.91,12.419,12.479000000000001,4.374,32.965,22.494,7.039,33.802,3.5839999999999996,0,1,0,0,0,1
205.5390625,38.45,32.983000000000004,12.470999999999998,11.909,4.374,32.965,22.491,7.044,33.802,3.5839999999999996,0,1,0,0,0,1
205.54296875,38.466,33.065,11.798,11.08,4.374,32.965,22.487,7.047999999999999,33.802,3.5839999999999996,0,1,0,0,0,1
205.546875,38.484,33.154,10.917,10.821,4.373,32.965,22.484,7.0520000000000005,33.802,3.585,0,1,0,0,0,1
205.55078125,38.503,33.248000000000005,11.435,11.495,4.373,32.965,22.480999999999998,7.056,33.802,3.585,0,1,0,0,0,1
205.5546875,38.522,33.345,13.972999999999999,12.168,4.373,32.965,22.476999999999997,7.06,33.802,3.585,0,1,0,0,0,1
205.55859375,38.543,33.443000000000005,16.820999999999998,13.204,4.373,32.965,22.474,7.064,33.802,3.5839999999999996,0,1,0,0,0,1
205.5625,38.564,33.54,18.789,15.015999999999998,4.372,32.965,22.471,7.069,33.802,3.5839999999999996,0,1,0,0,0,1
205.56640625,38.585,33.634,19.359,15.327,4.372,32.965,22.467,7.0729999999999995,33.802,3.585,0,1,0,0,0,1
205.5703125,38.605,33.725,20.032,14.498,4.372,32.965,22.464000000000002,7.077000000000001,33.802,3.585,0,1,0,0,0,1
205.57421875,38.625,33.811,19.929000000000002,13.565999999999999,4.372,32.965,22.461,7.081,33.802,3.585,0,1,0,0,0,1
205.578125,38.643,33.891,20.24,12.686,4.371,32.965,22.458000000000002,7.085,33.802,3.5839999999999996,0,1,0,0,0,1
205.58203125,38.659,33.964,21.171999999999997,11.65,4.371,32.965,22.455,7.0889999999999995,33.802,3.5839999999999996,0,1,0,0,0,1
205.5859375,38.673,34.029,21.224,11.702,4.371,32.965,22.451999999999998,7.093,33.802,3.585,0,1,0,0,0,1
205.58984375,38.683,34.086,19.566,11.909,4.371,32.965,22.449,7.097,33.802,3.585,0,1,0,0,0,1
205.59375,38.69,34.132,17.702,12.064,4.37,32.965,22.445999999999998,7.101,33.802,3.585,0,1,0,0,0,1
205.59765625,38.693000000000005,34.169000000000004,16.562,12.841,4.37,32.965,22.443,7.105,33.802,3.5839999999999996,0,1,0,0,0,1
205.6015625,38.691,34.196,15.370999999999999,14.084000000000001,4.37,32.965,22.441,7.109,33.802,3.5839999999999996,0,1,0,0,0,1
205.60546875,38.686,34.211999999999996,14.18,15.431,4.37,32.965,22.438000000000002,7.1129999999999995,33.802,3.585,0,1,0,0,0,1
205.609375,38.677,34.218,13.402999999999999,16.674,4.369,32.965,22.436,7.117000000000001,33.803000000000004,3.585,0,1,0,0,0,1
205.61328125,38.665,34.214,13.144,16.829,4.369,32.965,22.433000000000003,7.121,33.803000000000004,3.585,0,1,0,0,0,1
205.6171875,38.649,34.201,13.869000000000002,15.69,4.369,32.965,22.430999999999997,7.125,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.62109375,38.63,34.179,16.045,14.395,4.369,32.965,22.428,7.129,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.625,38.609,34.149,19.877,13.307,4.369,32.965,22.426,7.132000000000001,33.803000000000004,3.585,0,1,0,0,0,1
205.62890625,38.584,34.111999999999995,20.756999999999998,12.168,4.368,32.965,22.424,7.136,33.803000000000004,3.585,0,1,0,0,0,1
205.6328125,38.556999999999995,34.068000000000005,20.084,12.53,4.368,32.965,22.421,7.14,33.803000000000004,3.585,0,1,0,0,0,1
205.63671875,38.528,34.016999999999996,19.515,13.048,4.368,32.965,22.419,7.144,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.640625,38.498000000000005,33.961999999999996,20.24,12.582,4.368,32.965,22.416999999999998,7.148,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.64453125,38.465,33.900999999999996,20.499000000000002,11.857000000000001,4.367,32.965,22.415,7.152,33.803000000000004,3.585,0,1,0,0,0,1
205.6484375,38.431999999999995,33.835,19.618,11.753,4.367,32.965,22.412,7.155,33.803000000000004,3.585,0,1,0,0,0,1
205.65234375,38.398,33.765,17.909000000000002,13.1,4.367,32.965,22.41,7.159,33.803000000000004,3.585,0,1,0,0,0,1
205.65625,38.363,33.692,15.837,13.618,4.367,32.965,22.408,7.162999999999999,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.66015625,38.328,33.615,14.025,13.1,4.367,32.965,22.406,7.166,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.6640625,38.292,33.534,13.144,12.064,4.3660000000000005,32.965,22.404,7.17,33.803000000000004,3.585,0,1,0,0,0,1
205.66796875,38.256,33.451,13.559000000000001,12.064,4.3660000000000005,32.965,22.401999999999997,7.172999999999999,33.803000000000004,3.585,0,1,0,0,0,1
205.671875,38.219,33.365,13.350999999999999,12.479000000000001,4.3660000000000005,32.965,22.4,7.1770000000000005,33.803000000000004,3.585,0,1,0,0,0,1
205.67578125,38.183,33.277,12.626,12.323,4.3660000000000005,32.965,22.398000000000003,7.18,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.6796875,38.147,33.185,11.591,12.012,4.365,32.965,22.396,7.184,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.68359375,38.11,33.092,10.658,12.53,4.365,32.965,22.395,7.187,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.6875,38.074,32.997,10.450999999999999,16.465999999999998,4.365,32.965,22.393,7.191,33.803000000000004,3.585,0,1,0,0,0,1
205.69140625,38.038000000000004,32.9,10.71,20.04,4.365,32.965,22.391,7.194,33.803000000000004,3.585,0,1,0,0,0,1
205.6953125,38.001999999999995,32.802,12.575,23.820999999999998,4.365,32.965,22.389,7.1979999999999995,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.69921875,37.966,32.703,13.818,25.374000000000002,4.364,32.965,22.388,7.2010000000000005,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.703125,37.931,32.603,14.75,23.820999999999998,4.364,32.965,22.386,7.205,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
205.70703125,37.897,32.503,19.722,22.111,4.364,32.965,22.385,7.207999999999999,33.803000000000004,3.585,0,1,0,0,0,1
205.7109375,37.861999999999995,32.402,26.61,21.179000000000002,4.364,32.965,22.383000000000003,7.211,33.803000000000004,3.585,0,1,0,0,0,1
205.71484375,37.828,32.301,29.665,20.558000000000003,4.364,32.965,22.381999999999998,7.215,33.803000000000004,3.5839999999999996,0,1,0,0,0,1
