Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
105.79296875,37.243,32.201,33.964,35.68,1.835,31.328000000000003,23.962,14.151,30.064,4.736000000000001,1,0,0,1,0,0
105.796875,37.191,32.205,30.08,36.768,1.835,31.328000000000003,23.959,14.15,30.064,4.738,1,0,0,1,0,0
105.80078125,37.139,32.208,29.665,45.883,1.835,31.328000000000003,23.956999999999997,14.149000000000001,30.064,4.739,1,0,0,1,0,0
105.8046875,37.088,32.211,29.717,51.114,1.835,31.328000000000003,23.954,14.149000000000001,30.064,4.74,1,0,0,1,0,0
105.80859375,37.038000000000004,32.211999999999996,27.335,49.923,1.835,31.328000000000003,23.951,14.148,30.064,4.742,1,0,0,1,0,0
105.8125,36.986999999999995,32.213,25.315,54.791000000000004,1.835,31.328000000000003,23.948,14.147,30.064,4.744,1,0,0,1,0,0
105.81640625,36.936,32.214,23.502,61.161,1.835,31.328000000000003,23.944000000000003,14.147,30.064,4.745,1,0,0,1,0,0
105.8203125,36.885,32.214,30.649,60.333,1.835,31.328000000000003,23.941,14.147,30.064,4.747,1,0,0,1,0,0
105.82421875,36.834,32.217,42.975,55.257,1.834,31.328000000000003,23.936999999999998,14.145999999999999,30.064,4.748,1,0,0,1,0,0
105.828125,36.783,32.221,47.481,49.093999999999994,1.834,31.328000000000003,23.934,14.145,30.064,4.749,1,0,0,1,0,0
105.83203125,36.733000000000004,32.23,49.294,41.585,1.834,31.328000000000003,23.929000000000002,14.145,30.064,4.751,1,0,0,1,0,0
105.8359375,36.681999999999995,32.244,44.891999999999996,34.023,1.834,31.328000000000003,23.925,14.144,30.064,4.752,1,0,0,1,0,0
105.83984375,36.631,32.266999999999996,38.832,27.705,1.834,31.328000000000003,23.921,14.144,30.064,4.754,1,0,0,1,0,0
105.84375,36.58,32.301,34.482,24.183000000000003,1.834,31.328000000000003,23.916,14.142999999999999,30.064,4.755,1,0,0,1,0,0
105.84765625,36.528,32.347,34.43,21.386,1.834,31.328000000000003,23.910999999999998,14.142000000000001,30.064,4.757,1,0,0,1,0,0
105.8515625,36.477,32.409,37.486,20.660999999999998,1.834,31.328000000000003,23.906,14.142000000000001,30.064,4.758,1,0,0,1,0,0
105.85546875,36.426,32.486999999999995,35.466,24.183000000000003,1.834,31.328000000000003,23.901,14.140999999999998,30.064,4.76,1,0,0,1,0,0
105.859375,36.375,32.586,33.135,32.728,1.834,31.328000000000003,23.895,14.140999999999998,30.064,4.761,1,0,0,1,0,0
105.86328125,36.325,32.705,31.789,52.512,1.834,31.328000000000003,23.889,14.14,30.064,4.762,1,0,0,1,0,0
105.8671875,36.275,32.846,33.912,67.324,1.834,31.328000000000003,23.883000000000003,14.139000000000001,30.064,4.763999999999999,1,0,0,1,0,0
105.87109375,36.225,33.01,35.466,63.906000000000006,1.834,31.328000000000003,23.877,14.139000000000001,30.064,4.766,1,0,0,1,0,0
105.875,36.176,33.196999999999996,32.773,53.393,1.834,31.328000000000003,23.87,14.138,30.064,4.7669999999999995,1,0,0,1,0,0
105.87890625,36.126999999999995,33.404,32.876,46.919,1.834,31.328000000000003,23.864,14.138,30.064,4.769,1,0,0,1,0,0
105.8828125,36.079,33.63,45.202,49.871,1.834,31.328000000000003,23.857,14.137,30.064,4.77,1,0,0,1,0,0
105.88671875,36.032,33.873000000000005,51.055,48.265,1.834,31.328000000000003,23.85,14.136,30.064,4.772,1,0,0,1,0,0
105.890625,35.986,34.128,51.262,44.433,1.834,31.328000000000003,23.843000000000004,14.136,30.064,4.773,1,0,0,1,0,0
105.89453125,35.94,34.391999999999996,44.633,44.898999999999994,1.834,31.328000000000003,23.836,14.135,30.064,4.775,1,0,0,1,0,0
105.8984375,35.895,34.66,36.812,44.122,1.834,31.328000000000003,23.829,14.135,30.064,4.777,1,0,0,1,0,0
105.90234375,35.851,34.929,39.764,44.485,1.834,31.328000000000003,23.820999999999998,14.134,30.064,4.7780000000000005,1,0,0,1,0,0
105.90625,35.808,35.193000000000005,52.816,46.453,1.834,31.328000000000003,23.814,14.134,30.064,4.779,1,0,0,1,0,0
105.91015625,35.765,35.448,62.448,47.333,1.834,31.328000000000003,23.807,14.133,30.064,4.781000000000001,1,0,0,1,0,0
105.9140625,35.723,35.691,58.305,46.193999999999996,1.834,31.328000000000003,23.799,14.133,30.064,4.783,1,0,0,1,0,0
105.91796875,35.681999999999995,35.919000000000004,55.093999999999994,42.102,1.834,31.328000000000003,23.791999999999998,14.132,30.064,4.784,1,0,0,1,0,0
105.921875,35.641999999999996,36.126999999999995,53.074,37.39,1.834,31.328000000000003,23.785,14.132,30.064,4.7860000000000005,1,0,0,1,0,0
105.92578125,35.602,36.315,50.174,42.516999999999996,1.834,31.328000000000003,23.778000000000002,14.132,30.064,4.787,1,0,0,1,0,0
105.9296875,35.562,36.48,51.78,50.441,1.834,31.328000000000003,23.77,14.132,30.063000000000002,4.789,1,0,0,1,0,0
105.93359375,35.524,36.621,51.78,58.52,1.834,31.328000000000003,23.763,14.132,30.063000000000002,4.791,1,0,0,1,0,0
105.9375,35.486999999999995,36.739000000000004,48.983000000000004,60.125,1.834,31.328000000000003,23.755,14.132,30.063000000000002,4.792,1,0,0,1,0,0
105.94140625,35.452,36.833,47.74,54.636,1.834,31.328000000000003,23.748,14.132,30.063000000000002,4.794,1,0,0,1,0,0
105.9453125,35.42,36.907,43.027,48.11,1.834,31.328000000000003,23.741,14.132,30.063000000000002,4.795,1,0,0,1,0,0
105.94921875,35.393,36.959,36.553000000000004,40.963,1.834,31.328000000000003,23.733,14.132,30.063000000000002,4.797,1,0,0,1,0,0
105.953125,35.373000000000005,36.993,30.39,34.489000000000004,1.834,31.328000000000003,23.726,14.132,30.063000000000002,4.7989999999999995,1,0,0,1,0,0
105.95703125,35.361999999999995,37.010999999999996,27.076,30.398000000000003,1.834,31.328000000000003,23.718000000000004,14.132,30.063000000000002,4.8,1,0,0,1,0,0
105.9609375,35.365,37.015,38.159,27.964000000000002,1.834,31.328000000000003,23.71,14.132,30.063000000000002,4.802,1,0,0,1,0,0
105.96484375,35.383,37.006,60.946999999999996,25.581,1.834,31.328000000000003,23.703000000000003,14.133,30.063000000000002,4.803,1,0,0,1,0,0
105.96875,35.422,36.986999999999995,67.11,26.41,1.834,31.328000000000003,23.695,14.133,30.063000000000002,4.805,1,0,0,1,0,0
105.97265625,35.485,36.96,61.516000000000005,33.661,1.834,31.328000000000003,23.686999999999998,14.133,30.063000000000002,4.8069999999999995,1,0,0,1,0,0
105.9765625,35.576,36.928000000000004,51.623999999999995,35.577,1.8330000000000002,31.328000000000003,23.679000000000002,14.133,30.063000000000002,4.808,1,0,0,1,0,0
105.98046875,35.696999999999996,36.89,46.445,34.593,1.8330000000000002,31.328000000000003,23.671,14.134,30.063000000000002,4.81,1,0,0,1,0,0
105.984375,35.851,36.85,42.56100000000001,34.645,1.8330000000000002,31.328000000000003,23.663,14.134,30.063000000000002,4.811,1,0,0,1,0,0
105.98828125,36.039,36.806999999999995,38.159,47.851000000000006,1.8330000000000002,31.328000000000003,23.655,14.134,30.063000000000002,4.813,1,0,0,1,0,0
105.9921875,36.260999999999996,36.763000000000005,33.653,51.321000000000005,1.8330000000000002,31.328000000000003,23.647,14.134,30.063000000000002,4.815,1,0,0,1,0,0
105.99609375,36.515,36.718,31.581999999999997,46.66,1.8330000000000002,31.328000000000003,23.639,14.134,30.063000000000002,4.816,1,0,0,1,0,0
106.0,36.801,36.672,41.163000000000004,41.946999999999996,1.8330000000000002,31.328000000000003,23.631,14.134,30.063000000000002,4.8180000000000005,1,0,0,1,0,0
106.00390625,37.114000000000004,36.626,44.84,39.358000000000004,1.8330000000000002,31.328000000000003,23.622,14.134,30.063000000000002,4.819,1,0,0,1,0,0
106.0078125,37.452,36.58,50.79600000000001,36.872,1.8330000000000002,31.328000000000003,23.614,14.134,30.063000000000002,4.821000000000001,1,0,0,1,0,0
106.01171875,37.808,36.534,49.035,33.246,1.8330000000000002,31.328000000000003,23.605999999999998,14.134,30.063000000000002,4.823,1,0,0,1,0,0
106.015625,38.179,36.488,46.808,29.673000000000002,1.8330000000000002,31.328000000000003,23.598000000000003,14.134,30.063000000000002,4.824,1,0,0,1,0,0
106.01953125,38.556999999999995,36.442,49.605,26.151,1.8330000000000002,31.328000000000003,23.59,14.134,30.063000000000002,4.8260000000000005,1,0,0,1,0,0
106.0234375,38.938,36.396,52.193999999999996,26.721,1.8330000000000002,31.328000000000003,23.581999999999997,14.134,30.063000000000002,4.827,1,0,0,1,0,0
106.02734375,39.316,36.351,57.011,35.266,1.8330000000000002,31.328000000000003,23.573,14.133,30.063000000000002,4.829,1,0,0,1,0,0
106.03125,39.684,36.306,57.373000000000005,40.549,1.8330000000000002,31.328000000000003,23.565,14.133,30.063000000000002,4.83,1,0,0,1,0,0
106.03515625,40.039,36.263000000000005,52.298,40.497,1.8330000000000002,31.328000000000003,23.557,14.133,30.063000000000002,4.832,1,0,0,1,0,0
106.0390625,40.376,36.221,48.621,39.15,1.8330000000000002,31.328000000000003,23.549,14.133,30.063000000000002,4.833,1,0,0,1,0,0
106.04296875,40.691,36.181,43.338,35.836,1.8330000000000002,31.328000000000003,23.541,14.133,30.063000000000002,4.835,1,0,0,1,0,0
106.046875,40.98,36.141,37.071,32.003,1.8330000000000002,31.328000000000003,23.533,14.132,30.063000000000002,4.836,1,0,0,1,0,0
106.05078125,41.243,36.103,31.219,34.385999999999996,1.8330000000000002,31.328000000000003,23.525,14.132,30.063000000000002,4.838,1,0,0,1,0,0
106.0546875,41.476000000000006,36.066,29.561999999999998,35.68,1.8330000000000002,31.328000000000003,23.517,14.130999999999998,30.063000000000002,4.8389999999999995,1,0,0,1,0,0
106.05859375,41.678999999999995,36.03,35.984,33.143,1.8330000000000002,31.328000000000003,23.509,14.130999999999998,30.063000000000002,4.841,1,0,0,1,0,0
106.0625,41.853,35.994,38.314,29.673000000000002,1.8330000000000002,31.328000000000003,23.500999999999998,14.13,30.063000000000002,4.842,1,0,0,1,0,0
106.06640625,41.996,35.958,39.713,31.070999999999998,1.8330000000000002,31.328000000000003,23.493000000000002,14.129000000000001,30.063000000000002,4.843999999999999,1,0,0,1,0,0
106.0703125,42.11,35.922,40.696999999999996,38.684,1.8330000000000002,31.328000000000003,23.484,14.129000000000001,30.063000000000002,4.846,1,0,0,1,0,0
106.07421875,42.196999999999996,35.885,38.314,49.248999999999995,1.8319999999999999,31.328000000000003,23.476,14.128,30.063000000000002,4.848,1,0,0,1,0,0
106.078125,42.258,35.848,33.498000000000005,47.851000000000006,1.8319999999999999,31.328000000000003,23.468000000000004,14.127,30.063000000000002,4.849,1,0,0,1,0,0
106.08203125,42.294,35.811,28.680999999999997,43.604,1.8319999999999999,31.328000000000003,23.46,14.127,30.063000000000002,4.851,1,0,0,1,0,0
106.0859375,42.308,35.774,26.403000000000002,38.425,1.8319999999999999,31.328000000000003,23.451999999999998,14.126,30.063000000000002,4.852,1,0,0,1,0,0
106.08984375,42.301,35.736,26.765,34.334,1.8319999999999999,31.328000000000003,23.444000000000003,14.126,30.063000000000002,4.854,1,0,0,1,0,0
106.09375,42.277,35.698,25.108,36.664,1.8319999999999999,31.328000000000003,23.436,14.125,30.063000000000002,4.856,1,0,0,1,0,0
106.09765625,42.235,35.66,26.713,42.672,1.8319999999999999,31.328000000000003,23.428,14.125,30.063000000000002,4.857,1,0,0,1,0,0
106.1015625,42.178999999999995,35.621,40.8,55.879,1.8319999999999999,31.328000000000003,23.42,14.125,30.063000000000002,4.8580000000000005,1,0,0,1,0,0
106.10546875,42.11,35.582,54.162,53.288999999999994,1.8319999999999999,31.328000000000003,23.412,14.125,30.063000000000002,4.86,1,0,0,1,0,0
106.109375,42.03,35.542,51.832,45.986999999999995,1.8319999999999999,31.328000000000003,23.405,14.125,30.061999999999998,4.861000000000001,1,0,0,1,0,0
106.11328125,41.93899999999999,35.501,46.238,39.565,1.8319999999999999,31.328000000000003,23.397,14.125,30.061999999999998,4.863,1,0,0,1,0,0
106.1171875,41.84,35.459,42.406000000000006,37.545,1.8319999999999999,31.328000000000003,23.389,14.125,30.061999999999998,4.864,1,0,0,1,0,0
106.12109375,41.733999999999995,35.415,36.812,36.25,1.8319999999999999,31.328000000000003,23.381,14.125,30.061999999999998,4.8660000000000005,1,0,0,1,0,0
106.125,41.622,35.371,34.896,35.473,1.8319999999999999,31.328000000000003,23.373,14.125,30.061999999999998,4.867,1,0,0,1,0,0
106.12890625,41.505,35.325,39.039,39.461,1.8319999999999999,31.328000000000003,23.365,14.125,30.061999999999998,4.869,1,0,0,1,0,0
106.1328125,41.38399999999999,35.279,43.958999999999996,37.804,1.8319999999999999,31.328000000000003,23.355999999999998,14.125,30.061999999999998,4.87,1,0,0,1,0,0
106.13671875,41.261,35.233000000000004,43.803999999999995,33.92,1.8319999999999999,31.328000000000003,23.348000000000003,14.126,30.061999999999998,4.872,1,0,0,1,0,0
106.140625,41.136,35.187,41.577,29.932,1.8319999999999999,31.328000000000003,23.339000000000002,14.126,30.061999999999998,4.873,1,0,0,1,0,0
106.14453125,41.00899999999999,35.141999999999996,37.278,25.685,1.8319999999999999,31.328000000000003,23.331,14.126,30.061999999999998,4.874,1,0,0,1,0,0
106.1484375,40.882,35.097,31.944000000000003,21.541999999999998,1.8319999999999999,31.328000000000003,23.322,14.126,30.061999999999998,4.876,1,0,0,1,0,0
106.15234375,40.755,35.054,27.386999999999997,18.279,1.8319999999999999,31.328000000000003,23.314,14.127,30.061999999999998,4.877,1,0,0,1,0,0
106.15625,40.626999999999995,35.013000000000005,23.916999999999998,19.315,1.8319999999999999,31.328000000000003,23.305999999999997,14.127,30.061999999999998,4.879,1,0,0,1,0,0
106.16015625,40.501,34.974000000000004,21.949,20.558000000000003,1.831,31.328000000000003,23.298000000000002,14.127,30.061999999999998,4.88,1,0,0,1,0,0
106.1640625,40.374,34.939,21.845,19.625999999999998,1.831,31.328000000000003,23.29,14.128,30.061999999999998,4.881,1,0,0,1,0,0
106.16796875,40.248000000000005,34.906,24.694000000000003,20.143,1.831,31.328000000000003,23.283,14.128,30.061999999999998,4.883,1,0,0,1,0,0
106.171875,40.122,34.876999999999995,34.534,20.869,1.831,31.328000000000003,23.275,14.129000000000001,30.061999999999998,4.8839999999999995,1,0,0,1,0,0
106.17578125,39.997,34.851,43.027,19.936,1.831,31.328000000000003,23.268,14.129000000000001,30.061999999999998,4.886,1,0,0,1,0,0
106.1796875,39.871,34.83,49.967,18.486,1.831,31.328000000000003,23.261,14.13,30.061999999999998,4.887,1,0,0,1,0,0
106.18359375,39.746,34.811,53.592,17.605999999999998,1.831,31.328000000000003,23.254,14.13,30.061999999999998,4.888,1,0,0,1,0,0
106.1875,39.62,34.797,56.233999999999995,16.984,1.831,31.328000000000003,23.247,14.130999999999998,30.061999999999998,4.89,1,0,0,1,0,0
106.19140625,39.495,34.786,51.31399999999999,16.207,1.831,31.328000000000003,23.24,14.132,30.061999999999998,4.891,1,0,0,1,0,0
106.1953125,39.37,34.778,45.617,15.222999999999999,1.831,31.328000000000003,23.233,14.132,30.061999999999998,4.893,1,0,0,1,0,0
106.19921875,39.245,34.773,44.426,14.136,1.831,31.328000000000003,23.226999999999997,14.133,30.061999999999998,4.894,1,0,0,1,0,0
106.203125,39.121,34.77,42.095,13.98,1.831,31.328000000000003,23.221,14.134,30.061999999999998,4.895,1,0,0,1,0,0
106.20703125,38.998000000000005,34.768,44.426,17.761,1.831,31.328000000000003,23.214000000000002,14.135,30.061999999999998,4.897,1,0,0,1,0,0
106.2109375,38.876999999999995,34.768,46.445,20.454,1.831,31.328000000000003,23.208000000000002,14.135,30.061999999999998,4.898,1,0,0,1,0,0
106.21484375,38.758,34.77,44.321999999999996,20.765,1.831,31.328000000000003,23.201999999999998,14.136,30.061999999999998,4.9,1,0,0,1,0,0
106.21875,38.641999999999996,34.771,41.318000000000005,21.904,1.831,31.328000000000003,23.195999999999998,14.137,30.061999999999998,4.901,1,0,0,1,0,0
106.22265625,38.53,34.773,43.233999999999995,25.271,1.831,31.328000000000003,23.191,14.138,30.061999999999998,4.902,1,0,0,1,0,0
106.2265625,38.423,34.775,48.413000000000004,26.928,1.831,31.328000000000003,23.185,14.139000000000001,30.061999999999998,4.904,1,0,0,1,0,0
106.23046875,38.32,34.777,50.485,26.255,1.83,31.328000000000003,23.18,14.14,30.061999999999998,4.905,1,0,0,1,0,0
106.234375,38.224000000000004,34.777,47.273999999999994,24.287,1.83,31.328000000000003,23.175,14.142000000000001,30.061999999999998,4.906000000000001,1,0,0,1,0,0
106.23828125,38.135,34.775999999999996,41.94,22.888,1.83,31.328000000000003,23.17,14.142999999999999,30.061999999999998,4.908,1,0,0,1,0,0
106.2421875,38.054,34.774,37.227,26.151,1.83,31.328000000000003,23.165,14.144,30.061999999999998,4.909,1,0,0,1,0,0
106.24609375,37.98,34.771,38.418,28.171,1.83,31.328000000000003,23.16,14.145,30.061999999999998,4.91,1,0,0,1,0,0
106.25,37.915,34.765,40.179,28.636999999999997,1.83,31.328000000000003,23.156,14.145999999999999,30.061999999999998,4.912,1,0,0,1,0,0
106.25390625,37.858000000000004,34.758,44.995,49.146,1.83,31.328000000000003,23.151,14.147,30.061999999999998,4.913,1,0,0,1,0,0
106.2578125,37.81,34.75,45.047,53.18600000000001,1.83,31.328000000000003,23.147,14.148,30.061999999999998,4.915,1,0,0,1,0,0
106.26171875,37.771,34.74,40.334,46.763999999999996,1.83,31.328000000000003,23.142,14.149000000000001,30.061999999999998,4.916,1,0,0,1,0,0
106.265625,37.741,34.73,34.068000000000005,40.911,1.83,31.328000000000003,23.138,14.15,30.061999999999998,4.917,1,0,0,1,0,0
106.26953125,37.721,34.719,28.112,41.74,1.83,31.328000000000003,23.134,14.152000000000001,30.061999999999998,4.919,1,0,0,1,0,0
106.2734375,37.708,34.707,24.124000000000002,43.604,1.83,31.328000000000003,23.13,14.152999999999999,30.061999999999998,4.92,1,0,0,1,0,0
106.27734375,37.703,34.694,23.605999999999998,40.652,1.83,31.328000000000003,23.127,14.154000000000002,30.061999999999998,4.921,1,0,0,1,0,0
106.28125,37.705,34.681,24.226999999999997,35.784,1.83,31.328000000000003,23.123,14.155,30.061999999999998,4.922,1,0,0,1,0,0
106.28515625,37.714,34.668,27.49,32.573,1.83,31.328000000000003,23.119,14.155999999999999,30.061999999999998,4.9239999999999995,1,0,0,1,0,0
106.2890625,37.729,34.653,35.052,28.791999999999998,1.83,31.328000000000003,23.116,14.158,30.061999999999998,4.925,1,0,0,1,0,0
106.29296875,37.749,34.638000000000005,38.47,26.514,1.83,31.328000000000003,23.113000000000003,14.159,30.061999999999998,4.927,1,0,0,1,0,0
106.296875,37.774,34.622,44.167,25.685,1.83,31.328000000000003,23.11,14.16,30.061999999999998,4.928,1,0,0,1,0,0
106.30078125,37.804,34.604,46.549,26.41,1.83,31.328000000000003,23.107,14.161,30.061,4.928999999999999,1,0,0,1,0,0
106.3046875,37.836999999999996,34.584,45.41,30.553,1.83,31.328000000000003,23.104,14.162,30.061,4.93,1,0,0,1,0,0
106.30859375,37.872,34.563,42.458,32.055,1.83,31.328000000000003,23.101,14.163,30.061,4.9319999999999995,1,0,0,1,0,0
106.3125,37.909,34.539,42.768,31.123,1.83,31.328000000000003,23.098000000000003,14.164000000000001,30.061,4.933,1,0,0,1,0,0
106.31640625,37.946999999999996,34.513000000000005,42.665,29.31,1.83,31.328000000000003,23.096,14.165999999999999,30.061,4.934,1,0,0,1,0,0
106.3203125,37.984,34.485,39.609,27.445999999999998,1.829,31.328000000000003,23.093000000000004,14.167,30.061,4.936,1,0,0,1,0,0
106.32421875,38.021,34.455999999999996,40.955999999999996,26.824,1.829,31.328000000000003,23.090999999999998,14.168,30.061,4.937,1,0,0,1,0,0
106.328125,38.055,34.426,40.334,25.892,1.829,31.328000000000003,23.089000000000002,14.169,30.061,4.938,1,0,0,1,0,0
106.33203125,38.086999999999996,34.395,43.233999999999995,29.776,1.829,31.328000000000003,23.087,14.17,30.061,4.939,1,0,0,1,0,0
106.3359375,38.115,34.363,41.059,50.026,1.829,31.328000000000003,23.085,14.171,30.061,4.941,1,0,0,1,0,0
106.33984375,38.14,34.330999999999996,35.88,62.352,1.829,31.328000000000003,23.083000000000002,14.172,30.061,4.942,1,0,0,1,0,0
106.34375,38.161,34.3,33.912,61.317,1.829,31.328000000000003,23.081,14.173,30.061,4.9430000000000005,1,0,0,1,0,0
106.34765625,38.177,34.269,31.633000000000003,52.098,1.829,31.328000000000003,23.08,14.174000000000001,30.061,4.944,1,0,0,1,0,0
106.3515625,38.188,34.238,27.749000000000002,44.485,1.829,31.328000000000003,23.078000000000003,14.174000000000001,30.061,4.945,1,0,0,1,0,0
106.35546875,38.195,34.209,23.502,40.652,1.829,31.328000000000003,23.076999999999998,14.175,30.061,4.946000000000001,1,0,0,1,0,0
106.359375,38.196999999999996,34.181,20.913,35.836,1.829,31.326999999999998,23.075,14.175999999999998,30.061,4.948,1,0,0,1,0,0
106.36328125,38.195,34.154,23.968000000000004,31.485,1.829,31.326999999999998,23.074,14.175999999999998,30.061,4.949,1,0,0,1,0,0
106.3671875,38.188,34.128,27.128,31.693,1.829,31.326999999999998,23.073,14.177,30.061,4.95,1,0,0,1,0,0
106.37109375,38.178000000000004,34.102,26.92,33.868,1.829,31.326999999999998,23.072,14.177999999999999,30.061,4.9510000000000005,1,0,0,1,0,0
106.375,38.163000000000004,34.077,25.729,32.366,1.829,31.326999999999998,23.070999999999998,14.179,30.061,4.952,1,0,0,1,0,0
106.37890625,38.144,34.053000000000004,25.366999999999997,29.776,1.829,31.326999999999998,23.07,14.179,30.061,4.953,1,0,0,1,0,0
106.3828125,38.121,34.028,25.936,29.517,1.829,31.326999999999998,23.07,14.18,30.061,4.955,1,0,0,1,0,0
106.38671875,38.095,34.004,26.816999999999997,30.709,1.828,31.326999999999998,23.069000000000003,14.181,30.061,4.956,1,0,0,1,0,0
106.390625,38.066,33.98,31.53,34.179,1.828,31.326999999999998,23.069000000000003,14.181,30.061,4.957,1,0,0,1,0,0
