Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
68.8203125,33.7,36.102,2.841,1.7480000000000002,0.486,30.439,16.042,27.230999999999998,25.029,4.986000000000001,1,0,0,1,0,0
68.82421875,33.574,36.023,3.048,1.696,0.486,30.439,16.04,27.224,25.029,4.987,1,0,0,1,0,0
68.828125,33.454,35.944,3.1,1.696,0.486,30.439,16.038,27.217,25.029,4.987,1,0,0,1,0,0
68.83203125,33.336999999999996,35.866,3.1,1.6440000000000001,0.486,30.439,16.035999999999998,27.21,25.029,4.988,1,0,0,1,0,0
68.8359375,33.225,35.79,3.048,1.696,0.486,30.439,16.034000000000002,27.204,25.029,4.988,1,0,0,1,0,0
68.83984375,33.117,35.717,3.1,1.6440000000000001,0.486,30.439,16.032,27.197,25.029,4.988,1,0,0,1,0,0
68.84375,33.012,35.645,3.1519999999999997,1.696,0.486,30.439,16.03,27.19,25.029,4.989,1,0,0,1,0,0
68.84765625,32.91,35.576,3.307,1.7480000000000002,0.486,30.439,16.028,27.184,25.029,4.989,1,0,0,1,0,0
68.8515625,32.811,35.51,3.307,1.7480000000000002,0.486,30.439,16.026,27.178,25.029,4.99,1,0,0,1,0,0
68.85546875,32.715,35.445,3.2560000000000002,1.696,0.486,30.439,16.024,27.171999999999997,25.029,4.99,1,0,0,1,0,0
68.859375,32.623000000000005,35.382,3.2560000000000002,1.696,0.486,30.439,16.022000000000002,27.166,25.029,4.99,1,0,0,1,0,0
68.86328125,32.534,35.32,3.307,1.7480000000000002,0.486,30.439,16.02,27.16,25.029,4.9910000000000005,1,0,0,1,0,0
68.8671875,32.448,35.259,3.2560000000000002,1.7480000000000002,0.486,30.439,16.018,27.154,25.029,4.9910000000000005,1,0,0,1,0,0
68.87109375,32.367,35.196999999999996,3.307,1.851,0.486,30.439,16.016,27.148000000000003,25.029,4.992,1,0,0,1,0,0
68.875,32.289,35.134,3.359,1.851,0.486,30.439,16.014,27.143,25.029,4.992,1,0,0,1,0,0
68.87890625,32.216,35.07,3.411,1.903,0.486,30.439,16.012,27.136999999999997,25.029,4.992,1,0,0,1,0,0
68.8828125,32.147,35.003,3.411,1.903,0.486,30.439,16.011,27.131999999999998,25.029,4.993,1,0,0,1,0,0
68.88671875,32.083,34.933,3.359,1.903,0.486,30.439,16.009,27.127,25.029,4.993,1,0,0,1,0,0
68.890625,32.023,34.861999999999995,3.2039999999999997,1.851,0.486,30.439,16.007,27.121,25.029,4.993,1,0,0,1,0,0
68.89453125,31.969,34.788000000000004,3.1,1.7990000000000002,0.486,30.439,16.005,27.116,25.029,4.994,1,0,0,1,0,0
68.8984375,31.919,34.713,3.048,1.851,0.486,30.439,16.003,27.11,25.029,4.994,1,0,0,1,0,0
68.90234375,31.874000000000002,34.635999999999996,2.945,1.7480000000000002,0.486,30.439,16.000999999999998,27.105,25.029,4.995,1,0,0,1,0,0
68.90625,31.833000000000002,34.556999999999995,2.997,1.7480000000000002,0.486,30.439,15.999,27.099,25.029,4.995,1,0,0,1,0,0
68.91015625,31.796,34.478,2.997,1.696,0.486,30.439,15.997,27.094,25.029,4.995,1,0,0,1,0,0
68.9140625,31.761999999999997,34.398,2.997,1.6440000000000001,0.486,30.439,15.995,27.089000000000002,25.029,4.996,1,0,0,1,0,0
68.91796875,31.732,34.319,2.8930000000000002,1.6440000000000001,0.486,30.439,15.993,27.084,25.029,4.996,1,0,0,1,0,0
68.921875,31.704,34.241,2.7889999999999997,1.5919999999999999,0.486,30.439,15.991,27.079,25.029,4.996,1,0,0,1,0,0
68.92578125,31.678,34.166,2.738,1.5919999999999999,0.486,30.439,15.989,27.074,25.029,4.997,1,0,0,1,0,0
68.9296875,31.654,34.094,2.582,1.5919999999999999,0.486,30.439,15.988,27.07,25.029,4.997,1,0,0,1,0,0
68.93359375,31.631,34.027,2.53,1.4369999999999998,0.486,30.439,15.985999999999999,27.066,25.029,4.998,1,0,0,1,0,0
68.9375,31.609,33.964,2.479,1.489,0.486,30.439,15.984000000000002,27.061,25.029,4.998,1,0,0,1,0,0
68.94140625,31.588,33.909,2.375,1.489,0.486,30.439,15.982000000000001,27.057,25.029,4.998,1,0,0,1,0,0
68.9453125,31.566999999999997,33.86,2.272,1.54,0.486,30.439,15.98,27.053,25.029,4.999,1,0,0,1,0,0
68.94921875,31.545,33.819,2.22,1.5919999999999999,0.486,30.439,15.978,27.049,25.029,4.999,1,0,0,1,0,0
68.953125,31.523000000000003,33.786,2.168,1.6440000000000001,0.486,30.439,15.977,27.045,25.029,5.0,1,0,0,1,0,0
68.95703125,31.5,33.762,2.064,1.696,0.486,30.439,15.975,27.041999999999998,25.029,5.0,1,0,0,1,0,0
68.9609375,31.476,33.746,2.168,1.7480000000000002,0.486,30.439,15.972999999999999,27.038,25.029,5.0,1,0,0,1,0,0
68.96484375,31.45,33.738,2.272,1.696,0.486,30.438000000000002,15.970999999999998,27.035,25.029,5.001,1,0,0,1,0,0
68.96875,31.423000000000002,33.738,2.53,1.696,0.486,30.438000000000002,15.97,27.031,25.029,5.001,1,0,0,1,0,0
68.97265625,31.394000000000002,33.744,2.945,1.696,0.486,30.438000000000002,15.968,27.028000000000002,25.029,5.001,1,0,0,1,0,0
68.9765625,31.363000000000003,33.756,3.2560000000000002,1.7480000000000002,0.486,30.438000000000002,15.967,27.025,25.029,5.002,1,0,0,1,0,0
68.98046875,31.331999999999997,33.774,3.411,1.696,0.486,30.438000000000002,15.965,27.022,25.029,5.002,1,0,0,1,0,0
68.984375,31.299,33.797,3.463,1.696,0.486,30.438000000000002,15.964,27.019000000000002,25.029,5.003,1,0,0,1,0,0
68.98828125,31.265,33.824,3.463,1.696,0.486,30.438000000000002,15.962,27.016,25.029,5.003,1,0,0,1,0,0
68.9921875,31.232,33.855,3.411,1.7480000000000002,0.486,30.438000000000002,15.960999999999999,27.013,25.029,5.003,1,0,0,1,0,0
68.99609375,31.201,33.89,3.2560000000000002,1.7990000000000002,0.486,30.438000000000002,15.959000000000001,27.01,25.029,5.004,1,0,0,1,0,0
69.0,31.171999999999997,33.927,3.1,1.7990000000000002,0.486,30.438000000000002,15.958,27.008000000000003,25.029,5.004,1,0,0,1,0,0
69.00390625,31.149,33.966,2.997,1.7990000000000002,0.486,30.438000000000002,15.957,27.005,25.029,5.005,1,0,0,1,0,0
69.0078125,31.135,34.006,2.8930000000000002,1.7480000000000002,0.486,30.438000000000002,15.955,27.002,25.029,5.005,1,0,0,1,0,0
69.01171875,31.134,34.047,2.7889999999999997,1.7990000000000002,0.486,30.438000000000002,15.954,27.0,25.029,5.005,1,0,0,1,0,0
69.015625,31.154,34.088,2.634,1.851,0.486,30.438000000000002,15.952,26.997,25.029,5.006,1,0,0,1,0,0
69.01953125,31.201999999999998,34.128,2.582,2.0069999999999997,0.486,30.438000000000002,15.950999999999999,26.995,25.029,5.006,1,0,0,1,0,0
69.0234375,31.287,34.167,2.479,2.11,0.486,30.438000000000002,15.95,26.991999999999997,25.029,5.006,1,0,0,1,0,0
69.02734375,31.423000000000002,34.203,2.375,2.0580000000000003,0.486,30.438000000000002,15.948,26.989,25.029,5.007,1,0,0,1,0,0
69.03125,31.622,34.236999999999995,2.272,2.11,0.486,30.438000000000002,15.947000000000001,26.987,25.029,5.007,1,0,0,1,0,0
69.03515625,31.897,34.269,2.22,2.11,0.486,30.438000000000002,15.945,26.985,25.029,5.007,1,0,0,1,0,0
69.0390625,32.260999999999996,34.299,2.168,2.11,0.486,30.438000000000002,15.944,26.982,25.029,5.008,1,0,0,1,0,0
69.04296875,32.725,34.326,2.168,2.162,0.486,30.438000000000002,15.943,26.98,25.029,5.008,1,0,0,1,0,0
69.046875,33.296,34.35,2.064,2.11,0.486,30.438000000000002,15.940999999999999,26.978,25.029,5.008,1,0,0,1,0,0
69.05078125,33.977,34.371,2.168,2.0069999999999997,0.486,30.438000000000002,15.94,26.975,25.029,5.0089999999999995,1,0,0,1,0,0
69.0546875,34.768,34.389,2.427,2.0580000000000003,0.486,30.438000000000002,15.937999999999999,26.973000000000003,25.029,5.0089999999999995,1,0,0,1,0,0
69.05859375,35.661,34.402,2.997,1.955,0.486,30.438000000000002,15.937000000000001,26.971999999999998,25.029,5.01,1,0,0,1,0,0
69.0625,36.645,34.412,3.5660000000000003,1.903,0.486,30.438000000000002,15.936,26.97,25.029,5.01,1,0,0,1,0,0
69.06640625,37.705,34.416,3.877,1.851,0.486,30.438000000000002,15.935,26.968000000000004,25.029,5.01,1,0,0,1,0,0
69.0703125,38.821,34.415,4.032,1.851,0.486,30.438000000000002,15.933,26.965999999999998,25.029,5.011,1,0,0,1,0,0
69.07421875,39.972,34.408,3.9810000000000003,1.851,0.486,30.438000000000002,15.932,26.964000000000002,25.029,5.011,1,0,0,1,0,0
69.078125,41.13399999999999,34.396,3.929,1.7990000000000002,0.486,30.438000000000002,15.931,26.963,25.029,5.011,1,0,0,1,0,0
69.08203125,42.284,34.378,3.929,1.7990000000000002,0.486,30.438000000000002,15.929,26.961,25.029,5.012,1,0,0,1,0,0
69.0859375,43.398999999999994,34.355,3.773,1.7480000000000002,0.486,30.438000000000002,15.927999999999999,26.96,25.029,5.012,1,0,0,1,0,0
69.08984375,44.458,34.327,3.67,1.7990000000000002,0.486,30.438000000000002,15.927,26.959,25.029,5.012,1,0,0,1,0,0
69.09375,45.442,34.296,3.6180000000000003,1.696,0.486,30.438000000000002,15.925,26.956999999999997,25.029,5.013,1,0,0,1,0,0
69.09765625,46.338,34.260999999999996,3.514,1.6440000000000001,0.486,30.438000000000002,15.924000000000001,26.956,25.028000000000002,5.013,1,0,0,1,0,0
69.1015625,47.133,34.224000000000004,3.359,1.6440000000000001,0.486,30.438000000000002,15.923,26.955,25.028000000000002,5.013,1,0,0,1,0,0
69.10546875,47.821000000000005,34.185,3.1519999999999997,1.6440000000000001,0.486,30.438000000000002,15.922,26.955,25.028000000000002,5.013999999999999,1,0,0,1,0,0
69.109375,48.396,34.145,2.997,1.6440000000000001,0.486,30.438000000000002,15.92,26.954,25.028000000000002,5.013999999999999,1,0,0,1,0,0
69.11328125,48.858999999999995,34.105,2.841,1.6440000000000001,0.486,30.438000000000002,15.919,26.953000000000003,25.028000000000002,5.013999999999999,1,0,0,1,0,0
69.1171875,49.214,34.066,2.7889999999999997,1.6440000000000001,0.486,30.438000000000002,15.918,26.951999999999998,25.028000000000002,5.015,1,0,0,1,0,0
69.12109375,49.467,34.027,2.6860000000000004,1.6440000000000001,0.486,30.438000000000002,15.917,26.951,25.028000000000002,5.015,1,0,0,1,0,0
69.125,49.626000000000005,33.99,2.6860000000000004,1.5919999999999999,0.486,30.438000000000002,15.915999999999999,26.95,25.028000000000002,5.015,1,0,0,1,0,0
69.12890625,49.702,33.954,2.582,1.5919999999999999,0.486,30.438000000000002,15.915,26.949,25.028000000000002,5.016,1,0,0,1,0,0
69.1328125,49.707,33.919000000000004,2.479,1.6440000000000001,0.486,30.438000000000002,15.913,26.948,25.028000000000002,5.016,1,0,0,1,0,0
69.13671875,49.652,33.885999999999996,2.427,1.5919999999999999,0.486,30.438000000000002,15.912,26.948,25.028000000000002,5.016,1,0,0,1,0,0
69.140625,49.547,33.853,2.323,1.6440000000000001,0.486,30.438000000000002,15.911,26.947,25.028000000000002,5.0169999999999995,1,0,0,1,0,0
69.14453125,49.406000000000006,33.821999999999996,2.168,1.54,0.486,30.438000000000002,15.91,26.945999999999998,25.028000000000002,5.0169999999999995,1,0,0,1,0,0
69.1484375,49.236000000000004,33.792,2.168,1.5919999999999999,0.486,30.438000000000002,15.909,26.945,25.028000000000002,5.0169999999999995,1,0,0,1,0,0
69.15234375,49.048,33.763000000000005,2.013,1.5919999999999999,0.486,30.438000000000002,15.908,26.944000000000003,25.028000000000002,5.018,1,0,0,1,0,0
69.15625,48.849,33.734,2.064,1.6440000000000001,0.486,30.438000000000002,15.907,26.943,25.028000000000002,5.018,1,0,0,1,0,0
69.16015625,48.645,33.708,1.909,1.6440000000000001,0.486,30.438000000000002,15.905999999999999,26.941999999999997,25.028000000000002,5.018,1,0,0,1,0,0
69.1640625,48.442,33.683,2.013,1.903,0.486,30.438000000000002,15.905,26.941999999999997,25.028000000000002,5.018,1,0,0,1,0,0
69.16796875,48.243,33.661,2.064,2.265,0.486,30.438000000000002,15.904000000000002,26.941,25.028000000000002,5.019,1,0,0,1,0,0
69.171875,48.051,33.641,2.323,2.783,0.486,30.438000000000002,15.902999999999999,26.94,25.028000000000002,5.019,1,0,0,1,0,0
69.17578125,47.868,33.623000000000005,2.375,3.2489999999999997,0.486,30.438000000000002,15.902000000000001,26.94,25.028000000000002,5.019,1,0,0,1,0,0
69.1796875,47.696000000000005,33.608000000000004,2.427,3.56,0.486,30.438000000000002,15.901,26.939,25.028000000000002,5.02,1,0,0,1,0,0
69.18359375,47.533,33.595,2.375,3.716,0.486,30.438000000000002,15.9,26.938000000000002,25.028000000000002,5.02,1,0,0,1,0,0
69.1875,47.381,33.584,2.479,4.13,0.486,30.438000000000002,15.9,26.938000000000002,25.028000000000002,5.02,1,0,0,1,0,0
69.19140625,47.239,33.575,2.323,4.648,0.486,30.436999999999998,15.899000000000001,26.938000000000002,25.028000000000002,5.021,1,0,0,1,0,0
69.1953125,47.105,33.567,2.323,4.855,0.486,30.436999999999998,15.898,26.936999999999998,25.028000000000002,5.021,1,0,0,1,0,0
69.19921875,46.978,33.559,2.272,5.062,0.486,30.436999999999998,15.897,26.936999999999998,25.028000000000002,5.021,1,0,0,1,0,0
69.203125,46.858000000000004,33.55,2.323,5.062,0.486,30.436999999999998,15.895999999999999,26.936999999999998,25.028000000000002,5.022,1,0,0,1,0,0
69.20703125,46.744,33.539,2.375,4.959,0.486,30.436999999999998,15.895,26.938000000000002,25.028000000000002,5.022,1,0,0,1,0,0
69.2109375,46.635,33.525999999999996,2.375,4.803,0.486,30.436999999999998,15.895,26.939,25.028000000000002,5.022,1,0,0,1,0,0
69.21484375,46.528999999999996,33.509,2.375,4.492,0.486,30.436999999999998,15.894,26.94,25.028000000000002,5.023,1,0,0,1,0,0
69.21875,46.426,33.488,2.375,4.388999999999999,0.486,30.436999999999998,15.892999999999999,26.941,25.028000000000002,5.023,1,0,0,1,0,0
69.22265625,46.326,33.461999999999996,2.375,4.388999999999999,0.486,30.436999999999998,15.892000000000001,26.941999999999997,25.028000000000002,5.023,1,0,0,1,0,0
69.2265625,46.226000000000006,33.433,2.375,4.441,0.486,30.436999999999998,15.890999999999998,26.943,25.028000000000002,5.024,1,0,0,1,0,0
69.23046875,46.125,33.4,2.323,4.544,0.486,30.436999999999998,15.89,26.945,25.028000000000002,5.024,1,0,0,1,0,0
69.234375,46.023999999999994,33.363,2.323,4.441,0.486,30.436999999999998,15.889000000000001,26.945,25.028000000000002,5.024,1,0,0,1,0,0
69.23828125,45.92,33.321999999999996,2.272,4.388999999999999,0.486,30.436999999999998,15.888,26.945999999999998,25.028000000000002,5.024,1,0,0,1,0,0
69.2421875,45.81100000000001,33.277,2.323,4.234,0.486,30.436999999999998,15.887,26.947,25.028000000000002,5.025,1,0,0,1,0,0
69.24609375,45.696999999999996,33.23,2.22,4.078,0.486,30.436999999999998,15.887,26.947,25.028000000000002,5.025,1,0,0,1,0,0
69.25,45.576,33.181,2.168,4.078,0.486,30.436999999999998,15.886,26.948,25.028000000000002,5.025,1,0,0,1,0,0
69.25390625,45.446999999999996,33.13,2.168,3.923,0.486,30.436999999999998,15.885,26.948,25.028000000000002,5.025,1,0,0,1,0,0
69.2578125,45.306999999999995,33.078,2.116,3.716,0.486,30.436999999999998,15.884,26.949,25.028000000000002,5.026,1,0,0,1,0,0
69.26171875,45.155,33.027,1.9609999999999999,3.56,0.486,30.436999999999998,15.884,26.949,25.028000000000002,5.026,1,0,0,1,0,0
69.265625,44.99,32.977,1.9609999999999999,3.457,0.486,30.436999999999998,15.883,26.95,25.028000000000002,5.026,1,0,0,1,0,0
69.26953125,44.81,32.928000000000004,1.909,3.353,0.486,30.436999999999998,15.882,26.95,25.028000000000002,5.027,1,0,0,1,0,0
69.2734375,44.614,32.883,1.909,3.301,0.486,30.436999999999998,15.882,26.95,25.028000000000002,5.027,1,0,0,1,0,0
69.27734375,44.403999999999996,32.842,1.857,3.1460000000000004,0.486,30.436999999999998,15.880999999999998,26.95,25.028000000000002,5.027,1,0,0,1,0,0
69.28125,44.177,32.805,1.805,2.991,0.486,30.436999999999998,15.88,26.95,25.028000000000002,5.0280000000000005,1,0,0,1,0,0
69.28515625,43.93600000000001,32.772,1.754,2.887,0.486,30.436999999999998,15.879000000000001,26.949,25.028000000000002,5.0280000000000005,1,0,0,1,0,0
69.2890625,43.681999999999995,32.743,1.702,2.835,0.486,30.436999999999998,15.879000000000001,26.948,25.028000000000002,5.0280000000000005,1,0,0,1,0,0
69.29296875,43.417,32.719,1.65,2.68,0.486,30.436999999999998,15.878,26.948,25.028000000000002,5.0280000000000005,1,0,0,1,0,0
69.296875,43.141999999999996,32.699,1.65,2.576,0.486,30.436999999999998,15.877,26.947,25.028000000000002,5.029,1,0,0,1,0,0
69.30078125,42.861999999999995,32.683,1.598,2.524,0.486,30.436999999999998,15.877,26.945999999999998,25.028000000000002,5.029,1,0,0,1,0,0
69.3046875,42.57899999999999,32.671,1.598,2.421,0.486,30.436999999999998,15.876,26.945999999999998,25.028000000000002,5.029,1,0,0,1,0,0
69.30859375,42.29600000000001,32.663000000000004,1.546,2.369,0.486,30.436999999999998,15.876,26.945,25.028000000000002,5.03,1,0,0,1,0,0
69.3125,42.016999999999996,32.657,1.495,2.265,0.486,30.436999999999998,15.875,26.945,25.028000000000002,5.03,1,0,0,1,0,0
69.31640625,41.745,32.654,1.495,2.3169999999999997,0.486,30.436999999999998,15.874,26.945,25.028000000000002,5.03,1,0,0,1,0,0
69.3203125,41.483999999999995,32.653,1.495,2.265,0.486,30.436999999999998,15.874,26.945,25.028000000000002,5.03,1,0,0,1,0,0
69.32421875,41.236000000000004,32.654,1.443,2.265,0.486,30.436999999999998,15.873,26.945,25.028000000000002,5.03,1,0,0,1,0,0
69.328125,41.006,32.657,1.443,2.265,0.486,30.436999999999998,15.872,26.945,25.028000000000002,5.031000000000001,1,0,0,1,0,0
69.33203125,40.794000000000004,32.661,1.391,2.265,0.486,30.436999999999998,15.870999999999999,26.944000000000003,25.028000000000002,5.031000000000001,1,0,0,1,0,0
69.3359375,40.603,32.665,1.391,2.3169999999999997,0.486,30.436999999999998,15.870999999999999,26.944000000000003,25.028000000000002,5.031000000000001,1,0,0,1,0,0
69.33984375,40.435,32.67,1.443,2.3169999999999997,0.486,30.436999999999998,15.87,26.943,25.028000000000002,5.032,1,0,0,1,0,0
69.34375,40.289,32.674,1.391,2.369,0.486,30.436999999999998,15.87,26.943,25.028000000000002,5.032,1,0,0,1,0,0
69.34765625,40.166,32.677,1.339,2.3169999999999997,0.486,30.436999999999998,15.869000000000002,26.941999999999997,25.028000000000002,5.032,1,0,0,1,0,0
69.3515625,40.065,32.68,1.287,2.214,0.486,30.436999999999998,15.868,26.941,25.028000000000002,5.032,1,0,0,1,0,0
69.35546875,39.984,32.683,1.339,2.162,0.486,30.436999999999998,15.868,26.94,25.028000000000002,5.033,1,0,0,1,0,0
69.359375,39.924,32.685,1.287,2.11,0.486,30.436999999999998,15.867,26.939,25.028000000000002,5.033,1,0,0,1,0,0
69.36328125,39.882,32.686,1.339,2.0580000000000003,0.486,30.436999999999998,15.866,26.936999999999998,25.028000000000002,5.033,1,0,0,1,0,0
69.3671875,39.855,32.688,1.391,2.0580000000000003,0.486,30.436999999999998,15.865,26.936,25.028000000000002,5.033,1,0,0,1,0,0
69.37109375,39.841,32.69,1.443,2.11,0.486,30.436999999999998,15.865,26.934,25.028000000000002,5.034,1,0,0,1,0,0
69.375,39.838,32.693000000000005,1.443,2.0069999999999997,0.486,30.436999999999998,15.864,26.932,25.028000000000002,5.034,1,0,0,1,0,0
69.37890625,39.843,32.696999999999996,1.495,1.955,0.486,30.436999999999998,15.864,26.930999999999997,25.028000000000002,5.034,1,0,0,1,0,0
69.3828125,39.854,32.705,1.391,1.955,0.486,30.436999999999998,15.863,26.929000000000002,25.028000000000002,5.034,1,0,0,1,0,0
69.38671875,39.867,32.715,1.443,1.955,0.486,30.436999999999998,15.863,26.926,25.028000000000002,5.034,1,0,0,1,0,0
69.390625,39.88,32.731,1.391,1.851,0.486,30.436999999999998,15.862,26.924,25.028000000000002,5.035,1,0,0,1,0,0
69.39453125,39.891999999999996,32.754,1.391,1.903,0.486,30.436999999999998,15.862,26.921999999999997,25.028000000000002,5.035,1,0,0,1,0,0
69.3984375,39.899,32.784,1.443,1.903,0.486,30.436999999999998,15.862,26.919,25.028000000000002,5.035,1,0,0,1,0,0
69.40234375,39.900999999999996,32.825,1.495,1.7990000000000002,0.486,30.436999999999998,15.860999999999999,26.916,25.028000000000002,5.035,1,0,0,1,0,0
69.40625,39.896,32.878,1.495,1.7990000000000002,0.486,30.436999999999998,15.860999999999999,26.913,25.028000000000002,5.0360000000000005,1,0,0,1,0,0
69.41015625,39.882,32.944,1.495,1.7990000000000002,0.486,30.436999999999998,15.86,26.910999999999998,25.028000000000002,5.0360000000000005,1,0,0,1,0,0
69.4140625,39.86,33.027,1.702,1.7480000000000002,0.486,30.436999999999998,15.86,26.908,25.028000000000002,5.0360000000000005,1,0,0,1,0,0
69.41796875,39.827,33.128,1.857,1.7480000000000002,0.486,30.436999999999998,15.86,26.905,25.026999999999997,5.0360000000000005,1,0,0,1,0,0
69.421875,39.784,33.247,1.909,1.7480000000000002,0.486,30.436999999999998,15.86,26.901,25.026999999999997,5.037,1,0,0,1,0,0
69.42578125,39.73,33.385999999999996,1.9609999999999999,1.7480000000000002,0.486,30.436999999999998,15.859000000000002,26.898000000000003,25.026999999999997,5.037,1,0,0,1,0,0
69.4296875,39.666,33.545,1.9609999999999999,1.7480000000000002,0.486,30.436999999999998,15.859000000000002,26.895,25.026999999999997,5.037,1,0,0,1,0,0
69.43359375,39.593,33.721,2.116,1.7480000000000002,0.486,30.436999999999998,15.859000000000002,26.892,25.026999999999997,5.037,1,0,0,1,0,0
69.4375,39.509,33.914,2.064,1.696,0.486,30.436999999999998,15.857999999999999,26.889,25.026999999999997,5.037,1,0,0,1,0,0
69.44140625,39.417,34.121,2.116,1.696,0.486,30.436999999999998,15.857999999999999,26.886999999999997,25.026999999999997,5.038,1,0,0,1,0,0
69.4453125,39.316,34.339,2.013,1.6440000000000001,0.486,30.436999999999998,15.857000000000001,26.884,25.026999999999997,5.038,1,0,0,1,0,0
69.44921875,39.207,34.565,2.064,1.6440000000000001,0.486,30.436999999999998,15.857000000000001,26.881,25.026999999999997,5.038,1,0,0,1,0,0
69.453125,39.092,34.795,2.013,1.6440000000000001,0.486,30.436999999999998,15.857000000000001,26.878,25.026999999999997,5.038,1,0,0,1,0,0
69.45703125,38.969,35.025,2.013,1.6440000000000001,0.486,30.436999999999998,15.857000000000001,26.874000000000002,25.026999999999997,5.039,1,0,0,1,0,0
69.4609375,38.84,35.249,2.116,1.6440000000000001,0.486,30.436999999999998,15.856,26.871,25.026999999999997,5.039,1,0,0,1,0,0
69.46484375,38.704,35.463,2.168,1.696,0.486,30.436999999999998,15.856,26.866999999999997,25.026999999999997,5.039,1,0,0,1,0,0
69.46875,38.561,35.664,2.375,1.696,0.486,30.436999999999998,15.856,26.863000000000003,25.026999999999997,5.039,1,0,0,1,0,0
69.47265625,38.412,35.847,2.479,1.6440000000000001,0.486,30.436999999999998,15.856,26.859,25.026999999999997,5.039,1,0,0,1,0,0
69.4765625,38.258,36.009,2.634,1.54,0.486,30.436999999999998,15.856,26.855,25.026999999999997,5.04,1,0,0,1,0,0
69.48046875,38.097,36.148,2.582,1.5919999999999999,0.486,30.436999999999998,15.856,26.851,25.026999999999997,5.04,1,0,0,1,0,0
69.484375,37.931,36.263000000000005,2.582,1.5919999999999999,0.486,30.436999999999998,15.855,26.846999999999998,25.026999999999997,5.04,1,0,0,1,0,0
69.48828125,37.760999999999996,36.353,2.53,1.489,0.486,30.436999999999998,15.855,26.844,25.026999999999997,5.04,1,0,0,1,0,0
69.4921875,37.586,36.418,2.582,1.489,0.486,30.436999999999998,15.855,26.84,25.026999999999997,5.04,1,0,0,1,0,0
69.49609375,37.407,36.459,2.479,1.489,0.486,30.436999999999998,15.855,26.836,25.026999999999997,5.041,1,0,0,1,0,0
69.5,37.225,36.478,2.479,1.54,0.486,30.436999999999998,15.855,26.831999999999997,25.026999999999997,5.041,1,0,0,1,0,0
