Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
187.796875,38.893,41.851000000000006,2.5269999999999997,15.69,2.045,33.722,15.474,13.352,28.401999999999997,3.1210000000000004,1,0,0,1,0,0
187.80078125,38.824,41.803999999999995,2.6310000000000002,15.793,2.045,33.722,15.478,13.345,28.403000000000002,3.1210000000000004,1,0,0,1,0,0
187.8046875,38.755,41.757,2.735,17.295,2.045,33.722,15.482000000000001,13.339,28.403000000000002,3.1210000000000004,1,0,0,1,0,0
187.80859375,38.686,41.71,2.89,25.064,2.045,33.722,15.487,13.332,28.403000000000002,3.1210000000000004,1,0,0,1,0,0
187.8125,38.617,41.663000000000004,2.9930000000000003,46.297,2.045,33.722,15.492,13.325999999999999,28.403000000000002,3.122,1,0,0,1,0,0
187.81640625,38.549,41.614,2.9930000000000003,60.022,2.045,33.722,15.495999999999999,13.319,28.403000000000002,3.122,1,0,0,1,0,0
187.8203125,38.482,41.56399999999999,2.9930000000000003,56.5,2.045,33.722,15.501,13.312999999999999,28.403000000000002,3.122,1,0,0,1,0,0
187.82421875,38.416,41.511,2.9930000000000003,54.843,2.045,33.722,15.505999999999998,13.306,28.403000000000002,3.122,1,0,0,1,0,0
187.828125,38.351,41.455,2.9419999999999997,52.04600000000001,2.046,33.722,15.511,13.3,28.403000000000002,3.122,1,0,0,1,0,0
187.83203125,38.289,41.395,2.9419999999999997,57.173,2.046,33.722,15.515999999999998,13.293,28.403000000000002,3.122,1,0,0,1,0,0
187.8359375,38.23,41.33,2.838,57.536,2.046,33.722,15.520999999999999,13.287,28.403000000000002,3.122,1,0,0,1,0,0
187.83984375,38.175,41.26,2.838,55.412,2.046,33.722,15.527000000000001,13.28,28.403000000000002,3.123,1,0,0,1,0,0
187.84375,38.122,41.183,2.838,51.166000000000004,2.046,33.722,15.532,13.273,28.403000000000002,3.123,1,0,0,1,0,0
187.84765625,38.074,41.099,2.838,48.11,2.046,33.722,15.537,13.267000000000001,28.404,3.123,1,0,0,1,0,0
187.8515625,38.028,41.007,2.786,49.353,2.046,33.722,15.543,13.261,28.404,3.123,1,0,0,1,0,0
187.85546875,37.986,40.906,2.735,46.867,2.046,33.722,15.548,13.255,28.404,3.123,1,0,0,1,0,0
187.859375,37.946999999999996,40.795,2.735,42.776,2.0469999999999997,33.722,15.552999999999999,13.248,28.404,3.123,1,0,0,1,0,0
187.86328125,37.912,40.674,2.735,39.617,2.0469999999999997,33.722,15.558,13.242,28.404,3.123,1,0,0,1,0,0
187.8671875,37.879,40.544000000000004,2.735,46.815,2.0469999999999997,33.722,15.562999999999999,13.235999999999999,28.404,3.123,1,0,0,1,0,0
187.87109375,37.85,40.404,2.735,49.923,2.0469999999999997,33.722,15.568,13.23,28.404,3.1239999999999997,1,0,0,1,0,0
187.875,37.823,40.257,2.838,50.026,2.0469999999999997,33.722,15.574000000000002,13.224,28.404,3.1239999999999997,1,0,0,1,0,0
187.87890625,37.797,40.102,2.89,66.185,2.0469999999999997,33.722,15.579,13.219000000000001,28.404,3.1239999999999997,1,0,0,1,0,0
187.8828125,37.774,39.942,2.9419999999999997,69.81,2.0469999999999997,33.722,15.584000000000001,13.213,28.404,3.1239999999999997,1,0,0,1,0,0
187.88671875,37.751999999999995,39.779,2.89,63.854,2.0469999999999997,33.722,15.589,13.207,28.404,3.1239999999999997,1,0,0,1,0,0
187.890625,37.73,39.615,2.838,54.946000000000005,2.0469999999999997,33.722,15.595,13.202,28.404,3.1239999999999997,1,0,0,1,0,0
187.89453125,37.709,39.452,2.786,50.026,2.0469999999999997,33.722,15.6,13.196,28.404,3.1239999999999997,1,0,0,1,0,0
187.8984375,37.688,39.293,2.786,52.823,2.0469999999999997,33.722,15.606,13.190999999999999,28.404,3.125,1,0,0,1,0,0
187.90234375,37.667,39.138000000000005,2.838,64.735,2.048,33.722,15.610999999999999,13.185,28.405,3.125,1,0,0,1,0,0
187.90625,37.645,38.991,2.9930000000000003,69.499,2.048,33.722,15.617,13.18,28.405,3.125,1,0,0,1,0,0
187.91015625,37.622,38.852,3.1489999999999996,62.974,2.048,33.722,15.622,13.175,28.405,3.125,1,0,0,1,0,0
187.9140625,37.598,38.722,3.304,53.755,2.048,33.722,15.628,13.17,28.405,3.125,1,0,0,1,0,0
187.91796875,37.571999999999996,38.603,3.511,45.521,2.048,33.722,15.634,13.165,28.405,3.125,1,0,0,1,0,0
187.921875,37.545,38.496,3.563,40.497,2.048,33.723,15.64,13.16,28.405,3.125,1,0,0,1,0,0
187.92578125,37.516999999999996,38.399,3.615,36.509,2.048,33.723,15.645999999999999,13.155,28.405,3.125,1,0,0,1,0,0
187.9296875,37.486999999999995,38.313,3.563,31.693,2.048,33.723,15.652000000000001,13.15,28.405,3.125,1,0,0,1,0,0
187.93359375,37.455999999999996,38.238,3.3560000000000003,29.517,2.048,33.723,15.658,13.145,28.405,3.125,1,0,0,1,0,0
187.9375,37.422,38.173,3.252,31.175,2.048,33.723,15.664000000000001,13.14,28.405,3.1260000000000003,1,0,0,1,0,0
187.94140625,37.387,38.117,3.201,35.68,2.048,33.723,15.67,13.136,28.405,3.1260000000000003,1,0,0,1,0,0
187.9453125,37.351,38.07,3.097,42.361000000000004,2.048,33.723,15.675999999999998,13.130999999999998,28.405,3.1260000000000003,1,0,0,1,0,0
187.94921875,37.313,38.03,3.045,40.186,2.048,33.723,15.682,13.126,28.405,3.1260000000000003,1,0,0,1,0,0
187.953125,37.272,37.997,2.9930000000000003,41.376999999999995,2.049,33.723,15.689,13.122,28.405,3.1260000000000003,1,0,0,1,0,0
187.95703125,37.231,37.97,2.9930000000000003,42.153999999999996,2.049,33.723,15.695,13.117,28.405,3.1260000000000003,1,0,0,1,0,0
187.9609375,37.187,37.946999999999996,2.9419999999999997,43.138000000000005,2.049,33.723,15.702,13.113,28.406,3.1260000000000003,1,0,0,1,0,0
187.96484375,37.141999999999996,37.928000000000004,2.9930000000000003,38.891,2.049,33.723,15.709000000000001,13.107999999999999,28.406,3.1260000000000003,1,0,0,1,0,0
187.96875,37.094,37.91,2.838,34.955,2.049,33.723,15.715,13.104000000000001,28.406,3.1260000000000003,1,0,0,1,0,0
187.97265625,37.045,37.893,2.838,36.561,2.049,33.723,15.722000000000001,13.099,28.406,3.127,1,0,0,1,0,0
187.9765625,36.995,37.874,2.838,34.282,2.049,33.723,15.729000000000001,13.095,28.406,3.127,1,0,0,1,0,0
187.98046875,36.943000000000005,37.854,2.838,32.677,2.049,33.723,15.735999999999999,13.09,28.406,3.127,1,0,0,1,0,0
187.984375,36.89,37.830999999999996,2.735,30.864,2.049,33.723,15.743,13.085999999999999,28.406,3.127,1,0,0,1,0,0
187.98828125,36.836,37.805,2.786,28.274,2.049,33.723,15.75,13.082,28.406,3.127,1,0,0,1,0,0
187.9921875,36.78,37.774,2.735,29.673000000000002,2.049,33.723,15.758,13.077,28.406,3.127,1,0,0,1,0,0
187.99609375,36.723,37.739000000000004,2.735,34.696,2.049,33.723,15.765,13.073,28.406,3.127,1,0,0,1,0,0
188.0,36.666,37.699,2.89,40.186,2.049,33.723,15.772,13.069,28.406,3.128,1,0,0,1,0,0
188.00390625,36.607,37.654,3.045,47.799,2.049,33.723,15.779000000000002,13.065,28.406,3.128,1,0,0,1,0,0
188.0078125,36.547,37.603,3.304,49.405,2.049,33.723,15.786,13.061,28.406,3.128,1,0,0,1,0,0
188.01171875,36.485,37.546,3.667,44.898999999999994,2.05,33.723,15.793,13.057,28.406,3.128,1,0,0,1,0,0
188.015625,36.423,37.485,4.081,38.632,2.05,33.723,15.800999999999998,13.052,28.406999999999996,3.128,1,0,0,1,0,0
188.01953125,36.359,37.417,4.236000000000001,34.075,2.05,33.723,15.808,13.048,28.406999999999996,3.128,1,0,0,1,0,0
188.0234375,36.295,37.345,4.236000000000001,44.278,2.05,33.723,15.815,13.044,28.406999999999996,3.128,1,0,0,1,0,0
188.02734375,36.231,37.266999999999996,4.236000000000001,56.086000000000006,2.05,33.723,15.822000000000001,13.040999999999999,28.406999999999996,3.1289999999999996,1,0,0,1,0,0
188.03125,36.167,37.185,4.444,65.35600000000001,2.05,33.723,15.829,13.037,28.406999999999996,3.1289999999999996,1,0,0,1,0,0
188.03515625,36.103,37.099000000000004,5.376,66.288,2.05,33.723,15.837,13.033,28.406999999999996,3.1289999999999996,1,0,0,1,0,0
188.0390625,36.039,37.008,6.93,59.349,2.05,33.723,15.843,13.029000000000002,28.406999999999996,3.1289999999999996,1,0,0,1,0,0
188.04296875,35.975,36.913000000000004,8.328,50.336999999999996,2.05,33.723,15.85,13.025,28.406999999999996,3.1289999999999996,1,0,0,1,0,0
188.046875,35.912,36.814,9.001,44.226000000000006,2.05,33.723,15.857999999999999,13.020999999999999,28.406999999999996,3.13,1,0,0,1,0,0
188.05078125,35.85,36.711999999999996,8.898,39.772,2.05,33.723,15.865,13.017000000000001,28.406999999999996,3.13,1,0,0,1,0,0
188.0546875,35.789,36.606,9.052999999999999,35.732,2.05,33.723,15.872,13.014000000000001,28.406999999999996,3.13,1,0,0,1,0,0
188.05859375,35.73,36.496,10.244000000000002,38.166,2.05,33.723,15.879000000000001,13.01,28.406999999999996,3.13,1,0,0,1,0,0
188.0625,35.67,36.383,11.798,43.708,2.051,33.723,15.886,13.007,28.406999999999996,3.13,1,0,0,1,0,0
188.06640625,35.611,36.268,12.470999999999998,49.975,2.051,33.723,15.892999999999999,13.003,28.406999999999996,3.13,1,0,0,1,0,0
188.0703125,35.552,36.15,12.212,53.236999999999995,2.051,33.723,15.9,13.0,28.408,3.13,1,0,0,1,0,0
188.07421875,35.492,36.03,11.383,57.638999999999996,2.051,33.723,15.907,12.995999999999999,28.408,3.1310000000000002,1,0,0,1,0,0
188.078125,35.431999999999995,35.91,10.399000000000001,53.755,2.051,33.723,15.914000000000001,12.993,28.408,3.1310000000000002,1,0,0,1,0,0
188.08203125,35.372,35.788000000000004,9.882,45.883,2.051,33.723,15.92,12.99,28.408,3.1310000000000002,1,0,0,1,0,0
188.0859375,35.312,35.668,9.571,39.306,2.051,33.723,15.927,12.985999999999999,28.408,3.1310000000000002,1,0,0,1,0,0
188.08984375,35.251,35.548,9.105,33.505,2.051,33.723,15.934000000000001,12.982999999999999,28.408,3.1310000000000002,1,0,0,1,0,0
188.09375,35.19,35.429,8.535,28.119,2.051,33.723,15.94,12.98,28.408,3.1310000000000002,1,0,0,1,0,0
188.09765625,35.129,35.312,7.914,30.605,2.051,33.723,15.947000000000001,12.977,28.408,3.1310000000000002,1,0,0,1,0,0
188.1015625,35.067,35.198,7.396,43.501000000000005,2.051,33.723,15.954,12.974,28.408,3.1310000000000002,1,0,0,1,0,0
188.10546875,35.006,35.085,6.774,69.499,2.051,33.723,15.96,12.970999999999998,28.408,3.1310000000000002,1,0,0,1,0,0
188.109375,34.945,34.975,6.153,75.403,2.052,33.723,15.967,12.968,28.408,3.1310000000000002,1,0,0,1,0,0
188.11328125,34.884,34.867,5.687,71.105,2.052,33.723,15.972999999999999,12.965,28.408,3.1310000000000002,1,0,0,1,0,0
188.1171875,34.823,34.760999999999996,5.272,69.758,2.052,33.723,15.979000000000001,12.962,28.408,3.1310000000000002,1,0,0,1,0,0
188.12109375,34.763000000000005,34.656,4.806,73.85,2.052,33.723,15.985999999999999,12.959000000000001,28.408,3.1310000000000002,1,0,0,1,0,0
188.125,34.704,34.554,4.495,78.61399999999999,2.052,33.723,15.993,12.957,28.409000000000002,3.1310000000000002,1,0,0,1,0,0
188.12890625,34.647,34.453,4.133,75.3,2.052,33.723,15.999,12.954,28.409000000000002,3.1310000000000002,1,0,0,1,0,0
188.1328125,34.59,34.352,3.926,68.878,2.052,33.723,16.006,12.950999999999999,28.409000000000002,3.1310000000000002,1,0,0,1,0,0
188.13671875,34.536,34.253,3.77,63.751000000000005,2.052,33.723,16.012999999999998,12.948,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.140625,34.483000000000004,34.155,3.511,56.81100000000001,2.052,33.723,16.019000000000002,12.946,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.14453125,34.43,34.056,3.3560000000000003,55.102,2.052,33.723,16.026,12.943,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.1484375,34.38,33.958,3.304,48.93899999999999,2.052,33.723,16.032,12.94,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.15234375,34.33,33.861,3.1489999999999996,41.636,2.053,33.723,16.039,12.937999999999999,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.15625,34.282,33.764,2.9930000000000003,37.131,2.053,33.723,16.045,12.935,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.16015625,34.234,33.668,2.9419999999999997,42.827,2.053,33.723,16.051,12.933,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.1640625,34.186,33.573,2.9419999999999997,54.013999999999996,2.053,33.723,16.058,12.93,28.409000000000002,3.1319999999999997,1,0,0,1,0,0
188.16796875,34.139,33.48,3.097,65.97800000000001,2.053,33.723,16.064,12.927999999999999,28.409000000000002,3.133,1,0,0,1,0,0
188.171875,34.091,33.389,3.252,64.165,2.053,33.723,16.070999999999998,12.925,28.409000000000002,3.133,1,0,0,1,0,0
188.17578125,34.044000000000004,33.299,3.408,54.843,2.053,33.723,16.077,12.923,28.41,3.133,1,0,0,1,0,0
188.1796875,33.997,33.21,3.511,46.66,2.053,33.723,16.083,12.92,28.41,3.133,1,0,0,1,0,0
188.18359375,33.95,33.122,3.46,50.492,2.053,33.723,16.089000000000002,12.918,28.41,3.133,1,0,0,1,0,0
188.1875,33.903,33.036,3.46,59.918,2.053,33.723,16.096,12.915999999999999,28.41,3.133,1,0,0,1,0,0
188.19140625,33.855,32.952,3.252,65.045,2.053,33.723,16.102,12.913,28.41,3.133,1,0,0,1,0,0
188.1953125,33.808,32.868,3.252,56.707,2.0540000000000003,33.723,16.107,12.911,28.41,3.134,1,0,0,1,0,0
188.19921875,33.760999999999996,32.786,3.252,46.867,2.0540000000000003,33.723,16.113,12.909,28.41,3.134,1,0,0,1,0,0
188.203125,33.714,32.705,3.252,42.206,2.0540000000000003,33.723,16.119,12.907,28.41,3.134,1,0,0,1,0,0
188.20703125,33.668,32.625,3.304,42.672,2.0540000000000003,33.723,16.124000000000002,12.904000000000002,28.41,3.134,1,0,0,1,0,0
188.2109375,33.624,32.546,3.304,42.931000000000004,2.0540000000000003,33.724000000000004,16.129,12.902000000000001,28.41,3.135,1,0,0,1,0,0
188.21484375,33.585,32.469,3.201,42.672,2.0540000000000003,33.724000000000004,16.134,12.9,28.41,3.135,1,0,0,1,0,0
188.21875,33.552,32.393,3.201,39.047,2.0540000000000003,33.724000000000004,16.137999999999998,12.898,28.41,3.135,1,0,0,1,0,0
188.22265625,33.527,32.318000000000005,3.1489999999999996,37.648,2.0540000000000003,33.723,16.142,12.895999999999999,28.41,3.135,1,0,0,1,0,0
188.2265625,33.516,32.244,3.408,35.836,2.0540000000000003,33.723,16.146,12.894,28.41,3.135,1,0,0,1,0,0
188.23046875,33.52,32.172,3.719,32.107,2.0540000000000003,33.723,16.149,12.892000000000001,28.410999999999998,3.135,1,0,0,1,0,0
188.234375,33.543,32.101,3.822,32.832,2.0540000000000003,33.723,16.152,12.889000000000001,28.410999999999998,3.135,1,0,0,1,0,0
188.23828125,33.589,32.031,3.822,40.031,2.0540000000000003,33.723,16.155,12.887,28.410999999999998,3.136,1,0,0,1,0,0
188.2421875,33.661,31.963,3.822,57.277,2.0540000000000003,33.723,16.157,12.886,28.410999999999998,3.136,1,0,0,1,0,0
188.24609375,33.760999999999996,31.896,3.8739999999999997,64.165,2.0540000000000003,33.724000000000004,16.159000000000002,12.884,28.410999999999998,3.136,1,0,0,1,0,0
188.25,33.889,31.83,4.029,58.365,2.0540000000000003,33.724000000000004,16.160999999999998,12.882,28.410999999999998,3.136,1,0,0,1,0,0
188.25390625,34.048,31.766,4.133,58.52,2.0540000000000003,33.724000000000004,16.162,12.88,28.410999999999998,3.136,1,0,0,1,0,0
188.2578125,34.236999999999995,31.703000000000003,4.029,58.001999999999995,2.055,33.724000000000004,16.163,12.878,28.410999999999998,3.136,1,0,0,1,0,0
188.26171875,34.455,31.641,3.977,58.365,2.055,33.724000000000004,16.163,12.877,28.410999999999998,3.136,1,0,0,1,0,0
188.265625,34.699,31.58,4.029,51.891000000000005,2.055,33.724000000000004,16.162,12.875,28.410999999999998,3.137,1,0,0,1,0,0
188.26953125,34.968,31.521,4.495,42.672,2.055,33.724000000000004,16.16,12.873,28.410999999999998,3.137,1,0,0,1,0,0
188.2734375,35.258,31.463,5.169,37.856,2.055,33.724000000000004,16.158,12.870999999999999,28.410999999999998,3.137,1,0,0,1,0,0
188.27734375,35.565,31.406,5.376,39.565,2.055,33.724000000000004,16.155,12.87,28.410999999999998,3.137,1,0,0,1,0,0
188.28125,35.883,31.351,5.376,40.756,2.055,33.724000000000004,16.151,12.868,28.410999999999998,3.137,1,0,0,1,0,0
188.28515625,36.207,31.296,5.582999999999999,44.898999999999994,2.055,33.724000000000004,16.146,12.866,28.412,3.137,1,0,0,1,0,0
188.2890625,36.532,31.241999999999997,6.256,63.544,2.055,33.724000000000004,16.141,12.864,28.412,3.138,1,0,0,1,0,0
188.29296875,36.853,31.19,6.981,77.268,2.055,33.724000000000004,16.136,12.863,28.412,3.138,1,0,0,1,0,0
188.296875,37.165,31.138,7.655,70.12100000000001,2.055,33.724000000000004,16.13,12.860999999999999,28.412,3.138,1,0,0,1,0,0
188.30078125,37.461999999999996,31.086,7.706,56.75899999999999,2.055,33.724000000000004,16.123,12.859000000000002,28.412,3.138,1,0,0,1,0,0
188.3046875,37.741,31.035,7.551,46.349,2.055,33.724000000000004,16.117,12.857999999999999,28.412,3.138,1,0,0,1,0,0
188.30859375,37.999,30.983,7.085,46.608000000000004,2.055,33.724000000000004,16.109,12.856,28.412,3.138,1,0,0,1,0,0
188.3125,38.232,30.930999999999997,6.774,49.457,2.055,33.724000000000004,16.101,12.854000000000001,28.412,3.139,1,0,0,1,0,0
188.31640625,38.44,30.879,6.462999999999999,49.663999999999994,2.055,33.724000000000004,16.093,12.853,28.412,3.139,1,0,0,1,0,0
188.3203125,38.62,30.826,6.0489999999999995,45.365,2.055,33.724000000000004,16.085,12.850999999999999,28.412,3.139,1,0,0,1,0,0
188.32421875,38.772,30.774,5.635,39.72,2.055,33.724000000000004,16.076,12.849,28.412,3.139,1,0,0,1,0,0
188.328125,38.897,30.723000000000003,5.272,35.577,2.055,33.724000000000004,16.067,12.847999999999999,28.412,3.139,1,0,0,1,0,0
188.33203125,38.995,30.671999999999997,4.91,36.923,2.055,33.724000000000004,16.058,12.845999999999998,28.412,3.139,1,0,0,1,0,0
188.3359375,39.069,30.621,4.599,39.409,2.055,33.724000000000004,16.049,12.845,28.413,3.14,1,0,0,1,0,0
188.33984375,39.12,30.570999999999998,4.288,39.306,2.056,33.724000000000004,16.04,12.843,28.413,3.14,1,0,0,1,0,0
188.34375,39.150999999999996,30.521,3.977,45.053999999999995,2.056,33.724000000000004,16.031,12.841,28.413,3.14,1,0,0,1,0,0
188.34765625,39.164,30.471,3.77,45.623999999999995,2.056,33.724000000000004,16.022000000000002,12.84,28.413,3.14,1,0,0,1,0,0
188.3515625,39.163000000000004,30.421,3.511,43.915,2.056,33.724000000000004,16.012999999999998,12.838,28.413,3.141,1,0,0,1,0,0
188.35546875,39.149,30.37,3.46,43.345,2.056,33.724000000000004,16.004,12.835999999999999,28.413,3.141,1,0,0,1,0,0
188.359375,39.126,30.319000000000003,3.304,44.122,2.056,33.724000000000004,15.994000000000002,12.835,28.413,3.141,1,0,0,1,0,0
188.36328125,39.095,30.267,3.201,43.138000000000005,2.056,33.724000000000004,15.985,12.833,28.413,3.141,1,0,0,1,0,0
188.3671875,39.058,30.214000000000002,3.201,38.529,2.056,33.724000000000004,15.975,12.832,28.413,3.142,1,0,0,1,0,0
188.37109375,39.016999999999996,30.16,3.097,33.92,2.056,33.724000000000004,15.966,12.83,28.413,3.142,1,0,0,1,0,0
188.375,38.975,30.105999999999998,3.201,30.398000000000003,2.056,33.724000000000004,15.956,12.829,28.413,3.142,1,0,0,1,0,0
188.37890625,38.933,30.051,3.1489999999999996,28.896,2.056,33.724000000000004,15.946,12.827,28.413,3.142,1,0,0,1,0,0
188.3828125,38.891,29.996,3.563,31.9,2.056,33.724000000000004,15.937000000000001,12.825999999999999,28.413,3.1430000000000002,1,0,0,1,0,0
188.38671875,38.851,29.941999999999997,3.977,50.388999999999996,2.056,33.724000000000004,15.927,12.824000000000002,28.413,3.1430000000000002,1,0,0,1,0,0
188.390625,38.813,29.886999999999997,4.133,58.675,2.056,33.724000000000004,15.917,12.823,28.413,3.1430000000000002,1,0,0,1,0,0
188.39453125,38.778,29.833000000000002,4.133,58.261,2.056,33.724000000000004,15.907,12.821,28.414,3.1430000000000002,1,0,0,1,0,0
188.3984375,38.745,29.78,4.081,61.265,2.056,33.724000000000004,15.897,12.82,28.414,3.1439999999999997,1,0,0,1,0,0
188.40234375,38.715,29.726999999999997,3.977,56.293,2.056,33.724000000000004,15.888,12.818,28.414,3.1439999999999997,1,0,0,1,0,0
188.40625,38.688,29.675,3.77,58.571999999999996,2.056,33.724000000000004,15.878,12.817,28.414,3.1439999999999997,1,0,0,1,0,0
188.41015625,38.663000000000004,29.624000000000002,3.719,56.18899999999999,2.056,33.724000000000004,15.869000000000002,12.815999999999999,28.414,3.1439999999999997,1,0,0,1,0,0
188.4140625,38.64,29.573,3.563,52.978,2.056,33.724000000000004,15.859000000000002,12.815,28.414,3.1439999999999997,1,0,0,1,0,0
188.41796875,38.618,29.524,3.46,51.787,2.056,33.724000000000004,15.85,12.812999999999999,28.414,3.1439999999999997,1,0,0,1,0,0
188.421875,38.596,29.475,3.408,61.731,2.057,33.724000000000004,15.841,12.812000000000001,28.414,3.145,1,0,0,1,0,0
188.42578125,38.574,29.427,3.3560000000000003,75.766,2.057,33.724000000000004,15.832,12.811,28.414,3.145,1,0,0,1,0,0
188.4296875,38.551,29.38,3.304,80.997,2.057,33.724000000000004,15.823,12.809000000000001,28.414,3.145,1,0,0,1,0,0
188.43359375,38.527,29.333000000000002,3.097,73.902,2.057,33.724000000000004,15.814,12.808,28.414,3.145,1,0,0,1,0,0
188.4375,38.501,29.287,2.9930000000000003,61.938,2.057,33.724000000000004,15.805,12.807,28.414,3.1460000000000004,1,0,0,1,0,0
188.44140625,38.473,29.241999999999997,2.89,51.114,2.057,33.724000000000004,15.796,12.806,28.415,3.1460000000000004,1,0,0,1,0,0
188.4453125,38.443000000000005,29.198,2.838,43.915,2.057,33.724000000000004,15.787,12.804,28.415,3.1460000000000004,1,0,0,1,0,0
188.44921875,38.412,29.154,2.838,38.063,2.057,33.724000000000004,15.777999999999999,12.802999999999999,28.415,3.1460000000000004,1,0,0,1,0,0
188.453125,38.38,29.11,2.735,42.413000000000004,2.057,33.724000000000004,15.769,12.802,28.415,3.1460000000000004,1,0,0,1,0,0
188.45703125,38.346,29.066999999999997,2.786,49.198,2.057,33.724000000000004,15.76,12.8,28.415,3.147,1,0,0,1,0,0
188.4609375,38.311,29.024,2.786,46.193999999999996,2.057,33.724000000000004,15.752,12.799000000000001,28.415,3.147,1,0,0,1,0,0
188.46484375,38.275,28.98,2.735,39.979,2.057,33.724000000000004,15.743,12.798,28.415,3.147,1,0,0,1,0,0
188.46875,38.239000000000004,28.936,2.6830000000000003,39.306,2.057,33.724000000000004,15.735,12.796,28.415,3.147,1,0,0,1,0,0
188.47265625,38.203,28.891,2.6310000000000002,43.604,2.057,33.724000000000004,15.727,12.795,28.415,3.147,1,0,0,1,0,0
188.4765625,38.167,28.844,2.6310000000000002,42.516999999999996,2.0580000000000003,33.724000000000004,15.718,12.793,28.415,3.148,1,0,0,1,0,0
