Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
59.7890625,38.465,34.816,6.415,12.054,1.725,28.248,33.426,25.601999999999997,31.673000000000002,2.9419999999999997,1,0,0,1,0,0
59.79296875,38.466,34.778,6.207999999999999,12.675,1.726,28.248,33.433,25.608,31.673000000000002,2.9419999999999997,1,0,0,1,0,0
59.796875,38.468,34.74,6.622000000000001,12.779000000000002,1.726,28.248,33.44,25.614,31.673000000000002,2.9410000000000003,1,0,0,1,0,0
59.80078125,38.472,34.7,8.02,12.209000000000001,1.726,28.248,33.448,25.62,31.673000000000002,2.9410000000000003,1,0,0,1,0,0
59.8046875,38.477,34.66,10.92,11.173,1.726,28.248,33.455,25.625999999999998,31.673000000000002,2.9410000000000003,1,0,0,1,0,0
59.80859375,38.483000000000004,34.617,12.370999999999999,10.086,1.726,28.248,33.463,25.631999999999998,31.673000000000002,2.9410000000000003,1,0,0,1,0,0
59.8125,38.489000000000004,34.573,12.370999999999999,9.154,1.726,28.248,33.471,25.639,31.673000000000002,2.94,1,0,0,1,0,0
59.81640625,38.494,34.528,11.697000000000001,8.429,1.726,28.248,33.478,25.645,31.673000000000002,2.94,1,0,0,1,0,0
59.8203125,38.5,34.482,10.92,7.962000000000001,1.726,28.248,33.486999999999995,25.651999999999997,31.673000000000002,2.94,1,0,0,1,0,0
59.82421875,38.505,34.434,10.454,7.652,1.726,28.248,33.495,25.658,31.673000000000002,2.9389999999999996,1,0,0,1,0,0
59.828125,38.510999999999996,34.385999999999996,10.144,7.496,1.726,28.248,33.503,25.664,31.673000000000002,2.9389999999999996,1,0,0,1,0,0
59.83203125,38.516,34.336,9.626,7.289,1.726,28.248,33.512,25.671,31.673000000000002,2.9389999999999996,1,0,0,1,0,0
59.8359375,38.523,34.286,8.952,7.341,1.726,28.248,33.52,25.677,31.673000000000002,2.9389999999999996,1,0,0,1,0,0
59.83984375,38.531,34.234,9.367,7.496,1.726,28.248,33.529,25.684,31.673000000000002,2.938,1,0,0,1,0,0
59.84375,38.541,34.181,10.972000000000001,7.9110000000000005,1.726,28.248,33.538000000000004,25.69,31.673000000000002,2.938,1,0,0,1,0,0
59.84765625,38.552,34.128,11.853,8.066,1.726,28.248,33.546,25.695999999999998,31.673000000000002,2.938,1,0,0,1,0,0
59.8515625,38.566,34.073,12.112,7.962000000000001,1.726,28.248,33.556,25.703000000000003,31.673000000000002,2.937,1,0,0,1,0,0
59.85546875,38.580999999999996,34.018,13.147,7.652,1.726,28.248,33.565,25.709,31.673000000000002,2.937,1,0,0,1,0,0
59.859375,38.598,33.963,14.183,7.237,1.726,28.248,33.574,25.715,31.673000000000002,2.937,1,0,0,1,0,0
59.86328125,38.615,33.907,14.235,6.875,1.7269999999999999,28.248,33.583,25.721999999999998,31.673000000000002,2.9360000000000004,1,0,0,1,0,0
59.8671875,38.634,33.851,14.183,6.564,1.7269999999999999,28.248,33.592,25.728,31.673000000000002,2.9360000000000004,1,0,0,1,0,0
59.87109375,38.652,33.796,13.562000000000001,6.252999999999999,1.7269999999999999,28.248,33.602,25.735,31.673000000000002,2.9360000000000004,1,0,0,1,0,0
59.875,38.668,33.74,12.526,6.15,1.7269999999999999,28.248,33.611,25.741,31.673000000000002,2.935,1,0,0,1,0,0
59.87890625,38.683,33.685,11.749,6.046,1.7269999999999999,28.248,33.621,25.747,31.673000000000002,2.935,1,0,0,1,0,0
59.8828125,38.695,33.631,11.179,6.098,1.7269999999999999,28.248,33.631,25.753,31.673000000000002,2.935,1,0,0,1,0,0
59.88671875,38.704,33.578,10.402999999999999,6.046,1.7269999999999999,28.248,33.64,25.759,31.673000000000002,2.9339999999999997,1,0,0,1,0,0
59.890625,38.71,33.525,9.574,6.305,1.7269999999999999,28.248,33.65,25.766,31.673000000000002,2.9339999999999997,1,0,0,1,0,0
59.89453125,38.713,33.473,8.901,9.309,1.7269999999999999,28.248,33.66,25.772,31.673000000000002,2.9339999999999997,1,0,0,1,0,0
59.8984375,38.711999999999996,33.422,8.486,11.690999999999999,1.7269999999999999,28.248,33.67,25.778000000000002,31.673000000000002,2.9330000000000003,1,0,0,1,0,0
59.90234375,38.709,33.373000000000005,8.59,12.572000000000001,1.7269999999999999,28.248,33.681,25.784000000000002,31.673000000000002,2.9330000000000003,1,0,0,1,0,0
59.90625,38.702,33.325,8.901,12.312999999999999,1.7269999999999999,28.248,33.691,25.79,31.673000000000002,2.9330000000000003,1,0,0,1,0,0
59.91015625,38.692,33.278,8.797,11.639000000000001,1.7269999999999999,28.248,33.701,25.796,31.673000000000002,2.932,1,0,0,1,0,0
59.9140625,38.679,33.232,8.331,10.863,1.7269999999999999,28.248,33.711,25.802,31.673000000000002,2.932,1,0,0,1,0,0
59.91796875,38.664,33.186,7.761,10.655,1.7269999999999999,28.248,33.722,25.808000000000003,31.673000000000002,2.931,1,0,0,1,0,0
59.921875,38.647,33.141999999999996,7.4510000000000005,10.759,1.7269999999999999,28.248,33.733000000000004,25.814,31.673000000000002,2.931,1,0,0,1,0,0
59.92578125,38.628,33.098,8.383,11.329,1.7269999999999999,28.248,33.743,25.82,31.673000000000002,2.931,1,0,0,1,0,0
59.9296875,38.607,33.054,9.263,12.312999999999999,1.7280000000000002,28.248,33.755,25.826,31.673000000000002,2.93,1,0,0,1,0,0
59.93359375,38.585,33.010999999999996,9.419,12.157,1.7280000000000002,28.248,33.766,25.833000000000002,31.673000000000002,2.93,1,0,0,1,0,0
59.9375,38.561,32.969,9.574,11.432,1.7280000000000002,28.248,33.777,25.839000000000002,31.673000000000002,2.93,1,0,0,1,0,0
59.94140625,38.536,32.927,9.781,10.655,1.7280000000000002,28.248,33.788000000000004,25.845,31.673000000000002,2.929,1,0,0,1,0,0
59.9453125,38.51,32.885999999999996,9.419,9.879,1.7280000000000002,28.248,33.8,25.851,31.673000000000002,2.929,1,0,0,1,0,0
59.94921875,38.485,32.845,9.004,9.464,1.7280000000000002,28.248,33.811,25.858,31.673000000000002,2.929,1,0,0,1,0,0
59.953125,38.459,32.805,8.642000000000001,9.05,1.7280000000000002,28.248,33.821999999999996,25.864,31.673000000000002,2.928,1,0,0,1,0,0
59.95703125,38.434,32.765,8.227,8.636000000000001,1.7280000000000002,28.248,33.834,25.87,31.673000000000002,2.928,1,0,0,1,0,0
59.9609375,38.409,32.725,7.813,8.325,1.7280000000000002,28.248,33.845,25.877,31.673000000000002,2.928,1,0,0,1,0,0
59.96484375,38.385999999999996,32.685,7.399,8.014,1.7280000000000002,28.248,33.857,25.884,31.673000000000002,2.927,1,0,0,1,0,0
59.96875,38.364000000000004,32.645,7.502000000000001,7.755,1.7280000000000002,28.248,33.869,25.891,31.673000000000002,2.927,1,0,0,1,0,0
59.97265625,38.344,32.604,7.4510000000000005,7.444,1.7280000000000002,28.248,33.881,25.898000000000003,31.673000000000002,2.927,1,0,0,1,0,0
59.9765625,38.327,32.564,7.087999999999999,7.289,1.7280000000000002,28.248,33.893,25.905,31.673000000000002,2.926,1,0,0,1,0,0
59.98046875,38.311,32.524,6.725,7.1339999999999995,1.729,28.248,33.905,25.913,31.673000000000002,2.926,1,0,0,1,0,0
59.984375,38.298,32.484,6.415,6.978,1.729,28.248,33.918,25.92,31.673000000000002,2.926,1,0,0,1,0,0
59.98828125,38.287,32.444,6.415,6.771,1.729,28.248,33.93,25.928,31.673000000000002,2.925,1,0,0,1,0,0
59.9921875,38.278,32.405,6.57,6.6160000000000005,1.729,28.248,33.942,25.935,31.673000000000002,2.925,1,0,0,1,0,0
59.99609375,38.269,32.366,6.518,6.564,1.729,28.248,33.955,25.943,31.673000000000002,2.925,1,0,0,1,0,0
60.0,38.262,32.327,6.466,6.357,1.729,28.248,33.967,25.951,31.673000000000002,2.924,1,0,0,1,0,0
60.00390625,38.255,32.289,6.2589999999999995,6.046,1.729,28.248,33.98,25.958000000000002,31.673000000000002,2.924,1,0,0,1,0,0
60.0078125,38.249,32.25,5.949,5.8389999999999995,1.729,28.248,33.992,25.965999999999998,31.673000000000002,2.924,1,0,0,1,0,0
60.01171875,38.243,32.211,5.7410000000000005,5.943,1.729,28.248,34.004,25.974,31.673000000000002,2.923,1,0,0,1,0,0
60.015625,38.236999999999995,32.173,5.482,5.994,1.729,28.248,34.016999999999996,25.980999999999998,31.673000000000002,2.923,1,0,0,1,0,0
60.01953125,38.232,32.135,5.12,5.891,1.73,28.248,34.029,25.989,31.673000000000002,2.9219999999999997,1,0,0,1,0,0
60.0234375,38.226,32.099000000000004,4.809,5.684,1.73,28.248,34.042,25.996,31.673000000000002,2.9219999999999997,1,0,0,1,0,0
60.02734375,38.221,32.063,4.498,5.684,1.73,28.248,34.054,26.004,31.673000000000002,2.9219999999999997,1,0,0,1,0,0
60.03125,38.217,32.028,4.343,5.632000000000001,1.73,28.248,34.067,26.011,31.673000000000002,2.9210000000000003,1,0,0,1,0,0
60.03515625,38.213,31.994,4.291,6.5120000000000005,1.73,28.248,34.079,26.018,31.673000000000002,2.9210000000000003,1,0,0,1,0,0
60.0390625,38.211999999999996,31.961,4.55,7.807,1.73,28.248,34.092,26.026,31.673000000000002,2.9210000000000003,1,0,0,1,0,0
60.04296875,38.211999999999996,31.929000000000002,5.327000000000001,8.636000000000001,1.73,28.247,34.104,26.033,31.673000000000002,2.92,1,0,0,1,0,0
60.046875,38.215,31.897,6.104,8.998,1.73,28.248,34.116,26.04,31.673000000000002,2.92,1,0,0,1,0,0
60.05078125,38.221,31.865,7.192,8.895,1.73,28.247,34.128,26.046999999999997,31.673000000000002,2.9189999999999996,1,0,0,1,0,0
60.0546875,38.231,31.834,8.227,8.946,1.73,28.247,34.141,26.054000000000002,31.673000000000002,2.9189999999999996,1,0,0,1,0,0
60.05859375,38.245,31.802,8.693,9.309,1.73,28.247,34.153,26.061999999999998,31.673000000000002,2.9189999999999996,1,0,0,1,0,0
60.0625,38.263000000000005,31.769000000000002,8.797,9.879,1.7309999999999999,28.247,34.166,26.069000000000003,31.673000000000002,2.918,1,0,0,1,0,0
60.06640625,38.288000000000004,31.736,8.538,11.173,1.7309999999999999,28.247,34.178000000000004,26.076,31.673000000000002,2.918,1,0,0,1,0,0
60.0703125,38.318000000000005,31.703000000000003,8.124,12.727,1.7309999999999999,28.247,34.191,26.083000000000002,31.673000000000002,2.918,1,0,0,1,0,0
60.07421875,38.355,31.669,7.606,13.4,1.7309999999999999,28.247,34.203,26.089000000000002,31.673000000000002,2.917,1,0,0,1,0,0
60.078125,38.396,31.636,7.295,13.140999999999998,1.7309999999999999,28.247,34.216,26.096,31.671999999999997,2.917,1,0,0,1,0,0
60.08203125,38.444,31.604,7.192,12.157,1.7309999999999999,28.247,34.228,26.103,31.673000000000002,2.9160000000000004,1,0,0,1,0,0
60.0859375,38.496,31.573,7.502000000000001,11.173,1.7309999999999999,28.247,34.241,26.11,31.673000000000002,2.9160000000000004,1,0,0,1,0,0
60.08984375,38.551,31.544,9.004,10.552,1.7309999999999999,28.247,34.254,26.116999999999997,31.673000000000002,2.915,1,0,0,1,0,0
60.09375,38.609,31.519000000000002,9.885,9.982000000000001,1.732,28.247,34.266,26.123,31.673000000000002,2.915,1,0,0,1,0,0
60.09765625,38.667,31.497,9.988,9.413,1.732,28.247,34.279,26.13,31.673000000000002,2.915,1,0,0,1,0,0
60.1015625,38.726,31.48,9.781,9.516,1.732,28.247,34.291,26.136999999999997,31.673000000000002,2.9139999999999997,1,0,0,1,0,0
60.10546875,38.783,31.471,9.522,9.516,1.732,28.247,34.303000000000004,26.143,31.673000000000002,2.9139999999999997,1,0,0,1,0,0
60.109375,38.838,31.469,9.056000000000001,9.413,1.732,28.247,34.316,26.15,31.673000000000002,2.9130000000000003,1,0,0,1,0,0
60.11328125,38.889,31.478,8.435,9.827,1.732,28.247,34.328,26.156999999999996,31.671999999999997,2.9130000000000003,1,0,0,1,0,0
60.1171875,38.937,31.499000000000002,7.761,10.138,1.732,28.247,34.34,26.164,31.671999999999997,2.9130000000000003,1,0,0,1,0,0
60.12109375,38.981,31.535,7.14,10.345,1.732,28.247,34.352,26.171,31.671999999999997,2.912,1,0,0,1,0,0
60.125,39.021,31.586,6.57,10.293,1.733,28.247,34.364000000000004,26.178,31.671999999999997,2.912,1,0,0,1,0,0
60.12890625,39.056999999999995,31.655,6.156000000000001,10.241,1.733,28.247,34.376,26.185,31.671999999999997,2.911,1,0,0,1,0,0
60.1328125,39.088,31.741,5.897,10.241,1.733,28.247,34.388000000000005,26.191,31.671999999999997,2.911,1,0,0,1,0,0
60.13671875,39.114000000000004,31.846,5.586,9.93,1.733,28.247,34.4,26.199,31.671999999999997,2.911,1,0,0,1,0,0
60.140625,39.135,31.971,5.431,9.827,1.733,28.247,34.412,26.205,31.671999999999997,2.91,1,0,0,1,0,0
60.14453125,39.150999999999996,32.114000000000004,5.172000000000001,9.775,1.733,28.247,34.424,26.212,31.671999999999997,2.91,1,0,0,1,0,0
60.1484375,39.163000000000004,32.275,5.0680000000000005,9.62,1.733,28.247,34.435,26.219,31.671999999999997,2.909,1,0,0,1,0,0
60.15234375,39.169000000000004,32.453,5.638,9.154,1.733,28.247,34.446999999999996,26.226999999999997,31.671999999999997,2.909,1,0,0,1,0,0
60.15625,39.172,32.646,6.3629999999999995,8.532,1.734,28.247,34.458,26.234,31.671999999999997,2.909,1,0,0,1,0,0
60.16015625,39.172,32.854,6.777,8.377,1.734,28.247,34.47,26.241,31.671999999999997,2.908,1,0,0,1,0,0
60.1640625,39.169000000000004,33.073,6.984,8.325,1.734,28.247,34.481,26.248,31.671999999999997,2.908,1,0,0,1,0,0
60.16796875,39.164,33.303000000000004,6.984,7.962000000000001,1.734,28.247,34.492,26.256,31.671999999999997,2.908,1,0,0,1,0,0
60.171875,39.158,33.541,6.829,7.9110000000000005,1.734,28.247,34.503,26.263,31.671999999999997,2.907,1,0,0,1,0,0
60.17578125,39.150999999999996,33.784,6.518,7.859,1.734,28.247,34.514,26.27,31.671999999999997,2.907,1,0,0,1,0,0
60.1796875,39.144,34.029,6.104,7.652,1.734,28.247,34.525,26.278000000000002,31.671999999999997,2.906,1,0,0,1,0,0
60.18359375,39.138000000000005,34.273,5.7410000000000005,7.237,1.735,28.247,34.535,26.285,31.671999999999997,2.906,1,0,0,1,0,0
60.1875,39.132,34.513000000000005,5.275,6.8229999999999995,1.735,28.247,34.545,26.291999999999998,31.671999999999997,2.906,1,0,0,1,0,0
60.19140625,39.128,34.748000000000005,5.016,6.771,1.735,28.247,34.555,26.3,31.671999999999997,2.905,1,0,0,1,0,0
60.1953125,39.125,34.974000000000004,4.654,8.325,1.735,28.247,34.565,26.307,31.671999999999997,2.905,1,0,0,1,0,0
60.19921875,39.123000000000005,35.189,4.291,9.516,1.735,28.247,34.574,26.314,31.671999999999997,2.905,1,0,0,1,0,0
60.203125,39.123000000000005,35.394,3.9810000000000003,9.879,1.735,28.247,34.584,26.320999999999998,31.671999999999997,2.904,1,0,0,1,0,0
60.20703125,39.124,35.586,3.773,9.464,1.736,28.247,34.594,26.329,31.671999999999997,2.904,1,0,0,1,0,0
60.2109375,39.126999999999995,35.764,3.514,9.205,1.736,28.247,34.603,26.336,31.671999999999997,2.904,1,0,0,1,0,0
60.21484375,39.132,35.93,3.307,9.413,1.736,28.247,34.611999999999995,26.344,31.671999999999997,2.903,1,0,0,1,0,0
60.21875,39.138000000000005,36.082,3.1519999999999997,9.464,1.736,28.247,34.621,26.351,31.671999999999997,2.903,1,0,0,1,0,0
60.22265625,39.146,36.222,3.1,9.516,1.736,28.247,34.63,26.359,31.671999999999997,2.903,1,0,0,1,0,0
60.2265625,39.156,36.348,3.1519999999999997,9.568,1.736,28.247,34.639,26.366,31.671999999999997,2.9019999999999997,1,0,0,1,0,0
60.23046875,39.167,36.463,3.463,9.205,1.736,28.247,34.647,26.374000000000002,31.671999999999997,2.9019999999999997,1,0,0,1,0,0
60.234375,39.178000000000004,36.565,3.825,8.791,1.7369999999999999,28.247,34.655,26.381,31.671999999999997,2.9010000000000002,1,0,0,1,0,0
60.23828125,39.191,36.657,4.032,8.636000000000001,1.7369999999999999,28.247,34.663000000000004,26.389,31.671999999999997,2.9010000000000002,1,0,0,1,0,0
60.2421875,39.203,36.739000000000004,3.9810000000000003,8.429,1.7369999999999999,28.247,34.671,26.396,31.671999999999997,2.9010000000000002,1,0,0,1,0,0
60.24609375,39.216,36.811,3.9810000000000003,8.17,1.7369999999999999,28.246,34.678000000000004,26.404,31.671999999999997,2.9,1,0,0,1,0,0
60.25,39.228,36.874,3.825,7.859,1.7369999999999999,28.246,34.685,26.410999999999998,31.671999999999997,2.9,1,0,0,1,0,0
60.25390625,39.24,36.929,3.722,7.547999999999999,1.7369999999999999,28.246,34.692,26.419,31.671999999999997,2.8989999999999996,1,0,0,1,0,0
60.2578125,39.251,36.976,3.514,7.03,1.7380000000000002,28.246,34.699,26.427,31.671999999999997,2.8989999999999996,1,0,0,1,0,0
60.26171875,39.260999999999996,37.016,3.359,6.875,1.7380000000000002,28.246,34.705,26.434,31.671999999999997,2.8989999999999996,1,0,0,1,0,0
60.265625,39.27,37.05,3.307,6.8229999999999995,1.7380000000000002,28.246,34.711999999999996,26.441999999999997,31.671999999999997,2.898,1,0,0,1,0,0
60.26953125,39.275999999999996,37.077,3.1,6.667999999999999,1.7380000000000002,28.246,34.718,26.449,31.671999999999997,2.898,1,0,0,1,0,0
60.2734375,39.281,37.1,2.945,6.357,1.7380000000000002,28.246,34.723,26.456,31.671999999999997,2.898,1,0,0,1,0,0
60.27734375,39.283,37.117,2.841,6.202000000000001,1.7380000000000002,28.246,34.729,26.464000000000002,31.671999999999997,2.897,1,0,0,1,0,0
60.28125,39.282,37.131,2.7889999999999997,6.098,1.739,28.246,34.734,26.471,31.671999999999997,2.897,1,0,0,1,0,0
60.28515625,39.281,37.141,2.738,6.305,1.739,28.246,34.739000000000004,26.478,31.671999999999997,2.8960000000000004,1,0,0,1,0,0
60.2890625,39.278,37.147,2.582,6.46,1.739,28.246,34.744,26.485,31.671999999999997,2.8960000000000004,1,0,0,1,0,0
60.29296875,39.274,37.150999999999996,2.53,6.5120000000000005,1.739,28.246,34.749,26.493000000000002,31.671999999999997,2.8960000000000004,1,0,0,1,0,0
60.296875,39.272,37.150999999999996,2.479,6.875,1.739,28.246,34.753,26.5,31.671999999999997,2.895,1,0,0,1,0,0
60.30078125,39.271,37.149,2.427,7.03,1.739,28.246,34.758,26.506999999999998,31.671999999999997,2.895,1,0,0,1,0,0
60.3046875,39.272,37.143,2.323,7.341,1.74,28.246,34.762,26.514,31.671999999999997,2.895,1,0,0,1,0,0
60.30859375,39.275999999999996,37.135,2.323,8.377,1.74,28.246,34.766,26.521,31.671999999999997,2.8939999999999997,1,0,0,1,0,0
60.3125,39.283,37.124,2.22,8.895,1.74,28.246,34.769,26.528000000000002,31.671999999999997,2.8939999999999997,1,0,0,1,0,0
60.31640625,39.295,37.11,2.116,8.791,1.74,28.246,34.773,26.535,31.671999999999997,2.8930000000000002,1,0,0,1,0,0
60.3203125,39.31,37.093,2.064,8.429,1.74,28.246,34.775999999999996,26.541999999999998,31.671999999999997,2.8930000000000002,1,0,0,1,0,0
60.32421875,39.329,37.071999999999996,2.064,8.118,1.7409999999999999,28.246,34.779,26.549,31.671999999999997,2.8930000000000002,1,0,0,1,0,0
60.328125,39.351,37.048,1.9609999999999999,8.014,1.7409999999999999,28.246,34.782,26.555999999999997,31.671999999999997,2.892,1,0,0,1,0,0
60.33203125,39.376,37.02,2.013,7.859,1.7409999999999999,28.246,34.785,26.563000000000002,31.671999999999997,2.892,1,0,0,1,0,0
60.3359375,39.404,36.989000000000004,1.9609999999999999,8.532,1.7409999999999999,28.246,34.788000000000004,26.57,31.671999999999997,2.892,1,0,0,1,0,0
60.33984375,39.434,36.953,1.857,9.775,1.7409999999999999,28.246,34.79,26.576,31.671999999999997,2.891,1,0,0,1,0,0
60.34375,39.465,36.912,1.857,10.863,1.742,28.246,34.792,26.583000000000002,31.671999999999997,2.891,1,0,0,1,0,0
60.34765625,39.497,36.867,1.909,11.122,1.742,28.246,34.794000000000004,26.59,31.671999999999997,2.891,1,0,0,1,0,0
60.3515625,39.53,36.816,1.9609999999999999,10.914000000000001,1.742,28.246,34.795,26.596999999999998,31.671999999999997,2.89,1,0,0,1,0,0
60.35546875,39.564,36.760999999999996,1.9609999999999999,10.345,1.742,28.246,34.797,26.604,31.671999999999997,2.89,1,0,0,1,0,0
60.359375,39.597,36.7,2.013,9.516,1.742,28.246,34.798,26.611,31.671999999999997,2.89,1,0,0,1,0,0
60.36328125,39.63,36.635,1.9609999999999999,9.102,1.742,28.246,34.798,26.618000000000002,31.671999999999997,2.889,1,0,0,1,0,0
60.3671875,39.663000000000004,36.565,1.9609999999999999,8.946,1.743,28.246,34.799,26.624000000000002,31.671999999999997,2.889,1,0,0,1,0,0
60.37109375,39.694,36.492,1.9609999999999999,8.636000000000001,1.743,28.246,34.799,26.631,31.671999999999997,2.889,1,0,0,1,0,0
60.375,39.725,36.415,1.909,8.273,1.743,28.246,34.799,26.638,31.671999999999997,2.889,1,0,0,1,0,0
60.37890625,39.756,36.335,1.909,8.118,1.743,28.246,34.799,26.644000000000002,31.671999999999997,2.888,1,0,0,1,0,0
60.3828125,39.786,36.253,1.857,8.17,1.744,28.246,34.798,26.651,31.671999999999997,2.888,1,0,0,1,0,0
60.38671875,39.815,36.17,1.909,8.532,1.744,28.246,34.797,26.658,31.671999999999997,2.888,1,0,0,1,0,0
60.390625,39.843,36.086,1.9609999999999999,9.05,1.744,28.246,34.796,26.664,31.671999999999997,2.888,1,0,0,1,0,0
60.39453125,39.87,36.004,3.307,9.722999999999999,1.744,28.246,34.795,26.671,31.671999999999997,2.887,1,0,0,1,0,0
60.3984375,39.894,35.923,5.482,10.397,1.744,28.246,34.794000000000004,26.677,31.671999999999997,2.887,1,0,0,1,0,0
60.40234375,39.916,35.845,7.399,10.345,1.745,28.246,34.793,26.684,31.671999999999997,2.887,1,0,0,1,0,0
60.40625,39.935,35.769,9.004,10.086,1.745,28.246,34.791,26.69,31.671999999999997,2.886,1,0,0,1,0,0
60.41015625,39.95,35.696999999999996,10.195,9.775,1.745,28.246,34.79,26.697,31.671999999999997,2.886,1,0,0,1,0,0
60.4140625,39.963,35.629,11.024000000000001,9.361,1.745,28.246,34.788000000000004,26.703000000000003,31.671999999999997,2.886,1,0,0,1,0,0
60.41796875,39.972,35.565,11.437999999999999,9.205,1.745,28.246,34.786,26.709,31.671999999999997,2.885,1,0,0,1,0,0
60.421875,39.978,35.506,11.542,9.05,1.746,28.246,34.784,26.715999999999998,31.671,2.885,1,0,0,1,0,0
60.42578125,39.981,35.451,11.179,8.738999999999999,1.746,28.246,34.782,26.721999999999998,31.671,2.885,1,0,0,1,0,0
60.4296875,39.981,35.402,10.817,8.325,1.746,28.246,34.78,26.728,31.671,2.884,1,0,0,1,0,0
60.43359375,39.977,35.359,10.505999999999998,8.532,1.746,28.246,34.777,26.735,31.671,2.884,1,0,0,1,0,0
60.4375,39.971,35.32,10.299000000000001,8.895,1.746,28.246,34.774,26.741,31.671,2.884,1,0,0,1,0,0
60.44140625,39.961,35.286,9.781,8.843,1.7469999999999999,28.246,34.772,26.747,31.671,2.883,1,0,0,1,0,0
60.4453125,39.949,35.256,9.056000000000001,8.429,1.7469999999999999,28.246,34.768,26.753,31.671,2.883,1,0,0,1,0,0
60.44921875,39.934,35.231,8.227,8.066,1.7469999999999999,28.246,34.765,26.76,31.671,2.883,1,0,0,1,0,0
60.453125,39.916,35.208,7.761,7.9110000000000005,1.7469999999999999,28.246,34.762,26.766,31.671,2.883,1,0,0,1,0,0
60.45703125,39.896,35.189,7.553999999999999,8.17,1.7480000000000002,28.246,34.759,26.772,31.671,2.8819999999999997,1,0,0,1,0,0
60.4609375,39.874,35.172,7.295,8.791,1.7480000000000002,28.246,34.756,26.779,31.671,2.8819999999999997,1,0,0,1,0,0
