Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
165.046875,42.251999999999995,35.189,2.9930000000000003,10.2,1.7269999999999999,32.977,23.837,12.073,30.734,0.6920000000000001,0,1,0,0,0,1
165.05078125,42.251999999999995,35.163000000000004,2.838,9.993,1.7269999999999999,32.977,23.842,12.075999999999999,30.734,0.6920000000000001,0,1,0,0,0,1
165.0546875,42.236000000000004,35.137,2.786,9.578,1.7269999999999999,32.977,23.846999999999998,12.08,30.734,0.6920000000000001,0,1,0,0,0,1
165.05859375,42.203,35.11,2.6830000000000003,9.267999999999999,1.7269999999999999,32.977,23.851999999999997,12.083,30.734,0.6920000000000001,0,1,0,0,0,1
165.0625,42.156000000000006,35.083,2.6310000000000002,9.06,1.7269999999999999,32.977,23.857,12.085999999999999,30.734,0.6920000000000001,0,1,0,0,0,1
165.06640625,42.097,35.054,2.5269999999999997,9.164,1.7269999999999999,32.977,23.863000000000003,12.089,30.734,0.6920000000000001,0,1,0,0,0,1
165.0703125,42.027,35.025,2.476,8.957,1.7269999999999999,32.977,23.868000000000002,12.092,30.734,0.6920000000000001,0,1,0,0,0,1
165.07421875,41.949,34.993,2.476,8.75,1.7269999999999999,32.977,23.874000000000002,12.095999999999998,30.734,0.6920000000000001,0,1,0,0,0,1
165.078125,41.861000000000004,34.96,2.476,8.491,1.7269999999999999,32.977,23.88,12.099,30.734,0.6920000000000001,0,1,0,0,0,1
165.08203125,41.766999999999996,34.926,2.5789999999999997,9.06,1.7269999999999999,32.977,23.886,12.102,30.734,0.6920000000000001,0,1,0,0,0,1
165.0859375,41.665,34.89,2.5269999999999997,9.993,1.7269999999999999,32.977,23.891,12.105,30.734,0.6920000000000001,0,1,0,0,0,1
165.08984375,41.558,34.853,2.5269999999999997,10.665999999999999,1.7269999999999999,32.977,23.897,12.107999999999999,30.734,0.6920000000000001,0,1,0,0,0,1
165.09375,41.443999999999996,34.816,2.5269999999999997,11.027999999999999,1.7269999999999999,32.977,23.903000000000002,12.112,30.734,0.6920000000000001,0,1,0,0,0,1
165.09765625,41.324,34.779,2.476,11.443,1.7269999999999999,32.977,23.909000000000002,12.115,30.734,0.6920000000000001,0,1,0,0,0,1
165.1015625,41.2,34.742,2.5269999999999997,11.132,1.7269999999999999,32.977,23.915,12.118,30.734,0.6920000000000001,0,1,0,0,0,1
165.10546875,41.07,34.707,2.5789999999999997,10.769,1.7269999999999999,32.977,23.92,12.122,30.734,0.6920000000000001,0,1,0,0,0,1
165.109375,40.936,34.674,2.5789999999999997,10.873,1.7269999999999999,32.977,23.925,12.125,30.734,0.6920000000000001,0,1,0,0,0,1
165.11328125,40.798,34.643,2.5789999999999997,11.597999999999999,1.7269999999999999,32.977,23.93,12.128,30.734,0.6920000000000001,0,1,0,0,0,1
165.1171875,40.656,34.615,2.5269999999999997,11.702,1.726,32.977,23.935,12.130999999999998,30.734,0.6920000000000001,0,1,0,0,0,1
165.12109375,40.510999999999996,34.591,2.476,11.235999999999999,1.726,32.977,23.939,12.134,30.734,0.6920000000000001,0,1,0,0,0,1
165.125,40.363,34.569,2.5789999999999997,10.355,1.726,32.977,23.944000000000003,12.137,30.734,0.6920000000000001,0,1,0,0,0,1
165.12890625,40.211999999999996,34.551,2.735,9.423,1.726,32.977,23.947,12.140999999999998,30.734,0.6920000000000001,0,1,0,0,0,1
165.1328125,40.059,34.537,2.786,8.905,1.726,32.977,23.951,12.144,30.734,0.6920000000000001,0,1,0,0,0,1
165.13671875,39.903,34.525,2.9419999999999997,8.853,1.726,32.977,23.954,12.147,30.734,0.6920000000000001,0,1,0,0,0,1
165.140625,39.745,34.516999999999996,3.045,8.698,1.726,32.977,23.956999999999997,12.151,30.734,0.6920000000000001,0,1,0,0,0,1
165.14453125,39.586,34.510999999999996,3.097,8.801,1.726,32.977,23.96,12.154000000000002,30.734,0.6920000000000001,0,1,0,0,0,1
165.1484375,39.424,34.508,3.1489999999999996,9.06,1.726,32.977,23.962,12.157,30.734,0.6920000000000001,0,1,0,0,0,1
165.15234375,39.262,34.508,3.1489999999999996,9.267999999999999,1.726,32.977,23.965,12.16,30.733,0.6920000000000001,0,1,0,0,0,1
165.15625,39.099000000000004,34.51,3.1489999999999996,9.164,1.726,32.977,23.967,12.164000000000001,30.733,0.6920000000000001,0,1,0,0,0,1
165.16015625,38.936,34.514,3.1489999999999996,8.905,1.726,32.977,23.969,12.167,30.733,0.6920000000000001,0,1,0,0,0,1
165.1640625,38.774,34.521,3.097,8.905,1.726,32.977,23.971,12.17,30.733,0.6920000000000001,0,1,0,0,0,1
165.16796875,38.613,34.531,3.1489999999999996,10.044,1.726,32.977,23.973000000000003,12.173,30.733,0.6920000000000001,0,1,0,0,0,1
165.171875,38.455,34.542,3.201,11.287,1.726,32.977,23.976,12.175999999999998,30.733,0.6920000000000001,0,1,0,0,0,1
165.17578125,38.3,34.554,3.3560000000000003,12.270999999999999,1.726,32.977,23.978,12.179,30.733,0.6920000000000001,0,1,0,0,0,1
165.1796875,38.15,34.567,3.46,13.255,1.726,32.977,23.98,12.182,30.733,0.6920000000000001,0,1,0,0,0,1
165.18359375,38.005,34.58,3.46,13.152000000000001,1.726,32.977,23.982,12.185,30.733,0.6920000000000001,0,1,0,0,0,1
165.1875,37.868,34.593,3.46,12.479000000000001,1.726,32.977,23.984,12.187999999999999,30.733,0.6920000000000001,0,1,0,0,0,1
165.19140625,37.736999999999995,34.606,3.3560000000000003,12.168,1.726,32.977,23.986,12.190999999999999,30.733,0.6920000000000001,0,1,0,0,0,1
165.1953125,37.616,34.617,3.304,11.597999999999999,1.726,32.977,23.988000000000003,12.194,30.733,0.6920000000000001,0,1,0,0,0,1
165.19921875,37.503,34.626999999999995,3.201,11.65,1.726,32.977,23.99,12.197000000000001,30.733,0.6920000000000001,0,1,0,0,0,1
165.203125,37.399,34.635,3.1489999999999996,12.427,1.726,32.977,23.991,12.2,30.733,0.6920000000000001,0,1,0,0,0,1
165.20703125,37.305,34.641999999999996,3.252,12.892999999999999,1.726,32.977,23.993000000000002,12.204,30.733,0.6920000000000001,0,1,0,0,0,1
165.2109375,37.22,34.647,3.667,12.892999999999999,1.726,32.977,23.994,12.207,30.733,0.6920000000000001,0,1,0,0,0,1
165.21484375,37.144,34.649,4.029,12.53,1.726,32.977,23.995,12.21,30.733,0.6920000000000001,0,1,0,0,0,1
165.21875,37.077,34.65,4.34,12.427,1.726,32.977,23.995,12.213,30.733,0.6920000000000001,0,1,0,0,0,1
165.22265625,37.016,34.648,4.495,12.116,1.726,32.977,23.996,12.216,30.733,0.6920000000000001,0,1,0,0,0,1
165.2265625,36.963,34.644,4.547,11.909,1.726,32.977,23.996,12.219000000000001,30.733,0.6920000000000001,0,1,0,0,0,1
165.23046875,36.916,34.638000000000005,4.495,12.323,1.726,32.977,23.997,12.222000000000001,30.733,0.6920000000000001,0,1,0,0,0,1
165.234375,36.873000000000005,34.63,4.3919999999999995,12.737,1.726,32.977,23.996,12.225999999999999,30.733,0.6920000000000001,0,1,0,0,0,1
165.23828125,36.835,34.621,4.236000000000001,13.152000000000001,1.726,32.977,23.996,12.229000000000001,30.733,0.6920000000000001,0,1,0,0,0,1
165.2421875,36.799,34.61,4.133,14.447000000000001,1.726,32.977,23.995,12.232000000000001,30.733,0.6920000000000001,0,1,0,0,0,1
165.24609375,36.766,34.597,3.977,14.757,1.726,32.977,23.994,12.235999999999999,30.733,0.6920000000000001,0,1,0,0,0,1
165.25,36.734,34.583,3.8739999999999997,14.136,1.726,32.976,23.994,12.239,30.733,0.6920000000000001,0,1,0,0,0,1
165.25390625,36.703,34.569,3.926,12.841,1.726,32.976,23.993000000000002,12.242,30.733,0.6920000000000001,0,1,0,0,0,1
165.2578125,36.673,34.553000000000004,3.8739999999999997,11.546,1.726,32.976,23.991999999999997,12.245999999999999,30.733,0.6920000000000001,0,1,0,0,0,1
165.26171875,36.643,34.535,4.288,10.355,1.726,32.976,23.991999999999997,12.249,30.733,0.6920000000000001,0,1,0,0,0,1
165.265625,36.613,34.518,5.117,9.267999999999999,1.726,32.976,23.991999999999997,12.252,30.733,0.6920000000000001,0,1,0,0,0,1
165.26953125,36.582,34.499,5.687,9.682,1.726,32.976,23.991999999999997,12.255999999999998,30.733,0.6920000000000001,0,1,0,0,0,1
165.2734375,36.551,34.481,5.946000000000001,10.407,1.726,32.976,23.991999999999997,12.259,30.733,0.6920000000000001,0,1,0,0,0,1
165.27734375,36.52,34.461999999999996,5.8420000000000005,12.012,1.726,32.976,23.993000000000002,12.262,30.733,0.6920000000000001,0,1,0,0,0,1
165.28125,36.489000000000004,34.444,5.687,13.359000000000002,1.726,32.976,23.994,12.265,30.733,0.6920000000000001,0,1,0,0,0,1
165.28515625,36.457,34.427,5.531000000000001,13.307,1.726,32.976,23.995,12.269,30.733,0.6920000000000001,0,1,0,0,0,1
165.2890625,36.426,34.41,5.479,12.479000000000001,1.726,32.976,23.996,12.272,30.733,0.6920000000000001,0,1,0,0,0,1
165.29296875,36.397,34.394,5.531000000000001,11.443,1.726,32.976,23.998,12.275,30.733,0.6920000000000001,0,1,0,0,0,1
165.296875,36.368,34.379,5.428,10.302999999999999,1.726,32.976,23.999000000000002,12.277999999999999,30.733,0.6920000000000001,0,1,0,0,0,1
165.30078125,36.341,34.365,5.376,9.164,1.726,32.976,24.0,12.280999999999999,30.733,0.6920000000000001,0,1,0,0,0,1
165.3046875,36.316,34.352,5.376,8.232000000000001,1.726,32.976,24.002,12.285,30.732,0.6920000000000001,0,1,0,0,0,1
165.30859375,36.293,34.34,5.531000000000001,7.817,1.726,32.976,24.003,12.288,30.732,0.6920000000000001,0,1,0,0,0,1
165.3125,36.272,34.329,5.894,8.75,1.726,32.976,24.004,12.290999999999999,30.732,0.6920000000000001,0,1,0,0,0,1
165.31640625,36.251999999999995,34.318000000000005,6.0489999999999995,9.993,1.726,32.976,24.005,12.294,30.732,0.6920000000000001,0,1,0,0,0,1
165.3203125,36.233000000000004,34.306999999999995,5.997000000000001,11.65,1.726,32.976,24.005,12.297,30.732,0.6920000000000001,0,1,0,0,0,1
165.32421875,36.215,34.296,5.946000000000001,14.290999999999999,1.726,32.976,24.006,12.300999999999998,30.732,0.6920000000000001,0,1,0,0,0,1
165.328125,36.196,34.284,5.8420000000000005,16.104,1.726,32.976,24.006,12.304,30.732,0.6920000000000001,0,1,0,0,0,1
165.33203125,36.176,34.272,5.7379999999999995,16.725,1.726,32.976,24.006,12.307,30.732,0.6920000000000001,0,1,0,0,0,1
165.3359375,36.154,34.258,5.479,16.052,1.7269999999999999,32.976,24.006,12.31,30.732,0.6920000000000001,0,1,0,0,0,1
165.33984375,36.129,34.243,5.22,14.913,1.7269999999999999,32.976,24.006,12.312999999999999,30.732,0.6920000000000001,0,1,0,0,0,1
165.34375,36.099000000000004,34.227,4.962,13.929,1.7269999999999999,32.976,24.006,12.317,30.732,0.6920000000000001,0,1,0,0,0,1
165.34765625,36.066,34.21,4.703,12.945,1.7269999999999999,32.976,24.006,12.32,30.732,0.6920000000000001,0,1,0,0,0,1
165.3515625,36.027,34.192,4.495,13.048,1.7269999999999999,32.976,24.006,12.323,30.732,0.6920000000000001,0,1,0,0,0,1
165.35546875,35.983000000000004,34.174,4.185,13.463,1.7269999999999999,32.976,24.006,12.325999999999999,30.732,0.6920000000000001,0,1,0,0,0,1
165.359375,35.933,34.155,3.977,13.565999999999999,1.7269999999999999,32.976,24.006999999999998,12.329,30.732,0.6920000000000001,0,1,0,0,0,1
165.36328125,35.879,34.135999999999996,3.77,12.995999999999999,1.7269999999999999,32.976,24.008000000000003,12.332,30.732,0.6920000000000001,0,1,0,0,0,1
165.3671875,35.82,34.118,3.511,11.960999999999999,1.7269999999999999,32.976,24.009,12.335,30.732,0.6920000000000001,0,1,0,0,0,1
165.37109375,35.757,34.1,3.3560000000000003,10.873,1.7269999999999999,32.976,24.01,12.338,30.732,0.6920000000000001,0,1,0,0,0,1
165.375,35.691,34.082,3.252,10.2,1.7269999999999999,32.976,24.011999999999997,12.341,30.732,0.6920000000000001,0,1,0,0,0,1
165.37890625,35.622,34.065,3.1489999999999996,9.526,1.7269999999999999,32.976,24.014,12.344000000000001,30.732,0.6920000000000001,0,1,0,0,0,1
165.3828125,35.552,34.049,2.9930000000000003,8.801,1.7269999999999999,32.976,24.015,12.347000000000001,30.732,0.6920000000000001,0,1,0,0,0,1
165.38671875,35.48,34.032,2.9419999999999997,8.335,1.7269999999999999,32.976,24.018,12.349,30.732,0.6920000000000001,0,1,0,0,0,1
165.390625,35.408,34.016999999999996,3.304,8.025,1.7280000000000002,32.976,24.02,12.352,30.732,0.6920000000000001,0,1,0,0,0,1
165.39453125,35.336999999999996,34.001,3.563,8.128,1.7280000000000002,32.976,24.023000000000003,12.355,30.732,0.6920000000000001,0,1,0,0,0,1
165.3984375,35.266999999999996,33.986,3.8739999999999997,8.335,1.7280000000000002,32.976,24.025,12.357999999999999,30.732,0.6920000000000001,0,1,0,0,0,1
165.40234375,35.198,33.971,3.926,8.698,1.7280000000000002,32.976,24.028000000000002,12.36,30.732,0.6920000000000001,0,1,0,0,0,1
165.40625,35.13,33.957,3.977,9.009,1.7280000000000002,32.976,24.031,12.363,30.732,0.6920000000000001,0,1,0,0,0,1
165.41015625,35.065,33.943000000000005,3.977,9.318999999999999,1.7280000000000002,32.976,24.034000000000002,12.366,30.732,0.6920000000000001,0,1,0,0,0,1
165.4140625,35.003,33.93,4.029,9.63,1.7280000000000002,32.976,24.035999999999998,12.369000000000002,30.732,0.6920000000000001,0,1,0,0,0,1
165.41796875,34.945,33.918,4.081,9.682,1.7280000000000002,32.976,24.039,12.370999999999999,30.732,0.6920000000000001,0,1,0,0,0,1
165.421875,34.891999999999996,33.908,4.081,9.526,1.7280000000000002,32.976,24.041,12.374,30.732,0.691,0,1,0,0,0,1
165.42578125,34.846,33.898,4.081,9.475,1.7280000000000002,32.976,24.043000000000003,12.377,30.732,0.6920000000000001,0,1,0,0,0,1
165.4296875,34.81,33.889,3.926,9.371,1.729,32.976,24.045,12.379000000000001,30.732,0.6920000000000001,0,1,0,0,0,1
165.43359375,34.785,33.88,3.926,9.009,1.729,32.976,24.046999999999997,12.382,30.732,0.6920000000000001,0,1,0,0,0,1
165.4375,34.775,33.871,3.8739999999999997,8.542,1.729,32.976,24.049,12.384,30.732,0.6920000000000001,0,1,0,0,0,1
165.44140625,34.784,33.863,3.719,8.128,1.729,32.976,24.051,12.387,30.732,0.6920000000000001,0,1,0,0,0,1
165.4453125,34.816,33.855,3.615,7.973,1.729,32.976,24.053,12.389000000000001,30.732,0.6920000000000001,0,1,0,0,0,1
165.44921875,34.874,33.847,3.563,7.817,1.729,32.976,24.054000000000002,12.392000000000001,30.732,0.6920000000000001,0,1,0,0,0,1
165.453125,34.961999999999996,33.839,3.46,7.7139999999999995,1.729,32.976,24.055999999999997,12.394,30.732,0.691,0,1,0,0,0,1
165.45703125,35.084,33.830999999999996,3.304,7.403,1.729,32.976,24.057,12.395999999999999,30.732,0.6920000000000001,0,1,0,0,0,1
165.4609375,35.242,33.825,3.252,7.403,1.729,32.976,24.059,12.399000000000001,30.732,0.691,0,1,0,0,0,1
165.46484375,35.437,33.821,3.201,7.3,1.729,32.976,24.06,12.401,30.732,0.6920000000000001,0,1,0,0,0,1
165.46875,35.671,33.819,3.097,7.455,1.73,32.976,24.061,12.404000000000002,30.732,0.6920000000000001,0,1,0,0,0,1
165.47265625,35.943000000000005,33.821,3.1489999999999996,8.387,1.73,32.976,24.063000000000002,12.405999999999999,30.732,0.691,0,1,0,0,0,1
165.4765625,36.249,33.828,3.201,8.853,1.73,32.976,24.064,12.408,30.732,0.6920000000000001,0,1,0,0,0,1
165.48046875,36.589,33.841,3.252,9.526,1.73,32.976,24.065,12.411,30.732,0.6920000000000001,0,1,0,0,0,1
165.484375,36.957,33.861999999999995,3.1489999999999996,12.064,1.73,32.976,24.066,12.413,30.732,0.691,0,1,0,0,0,1
165.48828125,37.348,33.891,3.1489999999999996,15.222999999999999,1.73,32.976,24.066999999999997,12.415,30.732,0.6920000000000001,0,1,0,0,0,1
165.4921875,37.758,33.929,2.9930000000000003,16.777,1.73,32.976,24.068,12.418,30.730999999999998,0.691,0,1,0,0,0,1
165.49609375,38.181,33.976,2.9930000000000003,16.311,1.73,32.976,24.068,12.42,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.5,38.611,34.034,3.045,14.964,1.73,32.976,24.069000000000003,12.422,30.730999999999998,0.691,0,1,0,0,0,1
165.50390625,39.042,34.102,2.9930000000000003,14.136,1.7309999999999999,32.976,24.069000000000003,12.424000000000001,30.730999999999998,0.691,0,1,0,0,0,1
165.5078125,39.467,34.181,3.045,13.152000000000001,1.7309999999999999,32.976,24.07,12.425999999999998,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.51171875,39.881,34.268,2.9930000000000003,12.270999999999999,1.7309999999999999,32.976,24.07,12.427999999999999,30.730999999999998,0.691,0,1,0,0,0,1
165.515625,40.279,34.363,2.9419999999999997,11.753,1.7309999999999999,32.976,24.07,12.43,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.51953125,40.656,34.464,2.9419999999999997,11.909,1.7309999999999999,32.976,24.07,12.432,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.5234375,41.008,34.569,2.89,11.597999999999999,1.7309999999999999,32.976,24.07,12.433,30.730999999999998,0.691,0,1,0,0,0,1
165.52734375,41.332,34.676,2.786,10.925,1.7309999999999999,32.976,24.07,12.435,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.53125,41.625,34.782,2.6830000000000003,10.096,1.7309999999999999,32.976,24.07,12.436,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.53515625,41.886,34.885,2.5789999999999997,9.267999999999999,1.732,32.976,24.07,12.437999999999999,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.5390625,42.114,34.983000000000004,2.5269999999999997,9.009,1.732,32.976,24.07,12.439,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.54296875,42.309,35.074,2.476,8.905,1.732,32.976,24.069000000000003,12.44,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.546875,42.472,35.154,2.424,9.267999999999999,1.732,32.976,24.069000000000003,12.440999999999999,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.55078125,42.604,35.223,2.424,9.164,1.732,32.976,24.069000000000003,12.443,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.5546875,42.706,35.28,2.5269999999999997,8.905,1.732,32.976,24.068,12.444,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.55859375,42.781000000000006,35.323,2.476,9.009,1.732,32.976,24.068,12.445,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.5625,42.832,35.352,2.476,9.578,1.732,32.976,24.066999999999997,12.446,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.56640625,42.86,35.368,2.424,9.889,1.733,32.976,24.066999999999997,12.447000000000001,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.5703125,42.868,35.37,2.372,9.837,1.733,32.976,24.066,12.448,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.57421875,42.857,35.36,2.32,10.148,1.733,32.976,24.066,12.449000000000002,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.578125,42.831,35.336999999999996,2.372,11.027999999999999,1.733,32.976,24.065,12.45,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.58203125,42.791000000000004,35.305,2.2680000000000002,11.08,1.733,32.976,24.065,12.450999999999999,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.5859375,42.739,35.263000000000005,2.32,10.511,1.733,32.976,24.064,12.452,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.58984375,42.675,35.215,2.32,9.785,1.734,32.976,24.064,12.453,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.59375,42.601000000000006,35.16,2.424,9.526,1.734,32.976,24.064,12.454,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.59765625,42.516999999999996,35.102,2.5269999999999997,9.371,1.734,32.976,24.063000000000002,12.455,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.6015625,42.424,35.042,2.5269999999999997,9.06,1.734,32.976,24.063000000000002,12.456,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.60546875,42.323,34.981,2.5789999999999997,8.646,1.734,32.976,24.063000000000002,12.456,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.609375,42.213,34.92,2.5789999999999997,8.335,1.734,32.976,24.063000000000002,12.457,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.61328125,42.096000000000004,34.861999999999995,2.6830000000000003,8.128,1.735,32.976,24.063000000000002,12.458,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.6171875,41.971000000000004,34.806999999999995,2.786,8.387,1.735,32.976,24.064,12.459000000000001,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.62109375,41.839,34.755,2.735,8.698,1.735,32.976,24.064,12.459000000000001,30.730999999999998,0.6920000000000001,0,1,0,0,0,1
165.625,41.7,34.708,2.735,9.216000000000001,1.735,32.976,24.065,12.46,30.73,0.6920000000000001,0,1,0,0,0,1
165.62890625,41.555,34.666,2.786,9.941,1.735,32.976,24.066,12.46,30.73,0.6920000000000001,0,1,0,0,0,1
165.6328125,41.405,34.628,2.838,10.562000000000001,1.736,32.976,24.066999999999997,12.46,30.73,0.6920000000000001,0,1,0,0,0,1
165.63671875,41.248000000000005,34.595,2.786,10.562000000000001,1.736,32.976,24.069000000000003,12.46,30.73,0.6920000000000001,0,1,0,0,0,1
165.640625,41.086999999999996,34.566,2.786,10.407,1.736,32.976,24.070999999999998,12.460999999999999,30.73,0.6920000000000001,0,1,0,0,0,1
165.64453125,40.921,34.541,2.9930000000000003,10.407,1.736,32.976,24.073,12.460999999999999,30.73,0.6920000000000001,0,1,0,0,0,1
165.6484375,40.751,34.52,3.1489999999999996,10.355,1.736,32.976,24.076,12.460999999999999,30.73,0.6920000000000001,0,1,0,0,0,1
165.65234375,40.578,34.501999999999995,3.304,10.148,1.736,32.976,24.079,12.460999999999999,30.73,0.691,0,1,0,0,0,1
165.65625,40.403,34.485,3.3560000000000003,9.889,1.7369999999999999,32.976,24.081999999999997,12.460999999999999,30.73,0.6920000000000001,0,1,0,0,0,1
165.66015625,40.226,34.471,3.304,9.216000000000001,1.7369999999999999,32.976,24.086,12.460999999999999,30.73,0.6920000000000001,0,1,0,0,0,1
165.6640625,40.049,34.457,3.201,9.216000000000001,1.7369999999999999,32.976,24.09,12.460999999999999,30.73,0.6920000000000001,0,1,0,0,0,1
165.66796875,39.872,34.442,3.1489999999999996,9.734,1.7369999999999999,32.976,24.094,12.460999999999999,30.73,0.6920000000000001,0,1,0,0,0,1
165.671875,39.695,34.427,2.9930000000000003,10.044,1.7369999999999999,32.976,24.096999999999998,12.460999999999999,30.73,0.691,0,1,0,0,0,1
165.67578125,39.52,34.408,2.9930000000000003,10.2,1.7380000000000002,32.976,24.101,12.46,30.73,0.6920000000000001,0,1,0,0,0,1
165.6796875,39.347,34.387,2.89,10.2,1.7380000000000002,32.976,24.105,12.46,30.73,0.6920000000000001,0,1,0,0,0,1
165.68359375,39.177,34.363,2.838,9.889,1.7380000000000002,32.976,24.109,12.46,30.73,0.691,0,1,0,0,0,1
165.6875,39.010999999999996,34.335,2.89,9.578,1.7380000000000002,32.976,24.113000000000003,12.46,30.73,0.691,0,1,0,0,0,1
165.69140625,38.848,34.305,3.045,9.009,1.7380000000000002,32.976,24.116999999999997,12.459000000000001,30.73,0.691,0,1,0,0,0,1
165.6953125,38.688,34.272,3.1489999999999996,8.491,1.7380000000000002,32.976,24.121,12.459000000000001,30.73,0.691,0,1,0,0,0,1
165.69921875,38.533,34.239000000000004,3.1489999999999996,7.973,1.739,32.976,24.125,12.458,30.73,0.691,0,1,0,0,0,1
165.703125,38.381,34.205,3.097,7.507000000000001,1.739,32.976,24.128,12.457,30.73,0.691,0,1,0,0,0,1
165.70703125,38.233000000000004,34.172,3.201,7.558,1.739,32.976,24.131999999999998,12.457,30.73,0.691,0,1,0,0,0,1
165.7109375,38.089,34.14,3.408,8.491,1.739,32.976,24.136,12.456,30.73,0.691,0,1,0,0,0,1
165.71484375,37.95,34.111,3.563,10.148,1.739,32.976,24.139,12.455,30.73,0.691,0,1,0,0,0,1
165.71875,37.817,34.086,3.563,12.270999999999999,1.74,32.976,24.143,12.455,30.73,0.691,0,1,0,0,0,1
165.72265625,37.689,34.064,3.615,14.032,1.74,32.976,24.147,12.453,30.73,0.691,0,1,0,0,0,1
165.7265625,37.568000000000005,34.048,3.615,14.239,1.74,32.976,24.151,12.452,30.73,0.691,0,1,0,0,0,1
165.73046875,37.453,34.037,3.511,13.877,1.74,32.976,24.155,12.450999999999999,30.73,0.691,0,1,0,0,0,1
165.734375,37.346,34.033,3.46,12.995999999999999,1.74,32.976,24.159000000000002,12.45,30.73,0.691,0,1,0,0,0,1
165.73828125,37.246,34.034,3.46,12.427,1.7409999999999999,32.976,24.164,12.449000000000002,30.73,0.691,0,1,0,0,0,1
165.7421875,37.154,34.042,3.511,12.582,1.7409999999999999,32.976,24.168000000000003,12.448,30.73,0.691,0,1,0,0,0,1
165.74609375,37.07,34.056,3.46,13.463,1.7409999999999999,32.976,24.173000000000002,12.447000000000001,30.73,0.691,0,1,0,0,0,1
165.75,36.993,34.076,3.511,15.379000000000001,1.7409999999999999,32.976,24.178,12.445,30.73,0.691,0,1,0,0,0,1
165.75390625,36.925,34.101,3.46,15.845,1.7409999999999999,32.976,24.183000000000003,12.444,30.729,0.691,0,1,0,0,0,1
165.7578125,36.864000000000004,34.13,3.511,15.172,1.742,32.976,24.189,12.443,30.729,0.691,0,1,0,0,0,1
165.76171875,36.812,34.162,3.77,14.55,1.742,32.976,24.195,12.440999999999999,30.729,0.691,0,1,0,0,0,1
165.765625,36.766999999999996,34.196999999999996,4.081,14.239,1.742,32.976,24.201,12.44,30.729,0.691,0,1,0,0,0,1
165.76953125,36.729,34.233000000000004,4.288,14.757,1.742,32.976,24.206999999999997,12.437999999999999,30.729,0.691,0,1,0,0,0,1
165.7734375,36.699,34.269,4.495,16.259,1.742,32.976,24.213,12.437000000000001,30.729,0.691,0,1,0,0,0,1
165.77734375,36.675,34.305,4.806,17.088,1.742,32.976,24.22,12.436,30.729,0.691,0,1,0,0,0,1
165.78125,36.656,34.339,5.22,16.829,1.743,32.976,24.226999999999997,12.434000000000001,30.729,0.691,0,1,0,0,0,1
165.78515625,36.643,34.372,5.635,16.829,1.743,32.976,24.233,12.433,30.729,0.691,0,1,0,0,0,1
165.7890625,36.634,34.403,5.946000000000001,16.104,1.743,32.976,24.24,12.431,30.729,0.691,0,1,0,0,0,1
165.79296875,36.629,34.431,5.946000000000001,14.705,1.743,32.976,24.247,12.43,30.729,0.691,0,1,0,0,0,1
165.796875,36.626999999999995,34.457,6.0489999999999995,13.463,1.743,32.976,24.255,12.427999999999999,30.729,0.691,0,1,0,0,0,1
165.80078125,36.628,34.48,6.101,12.53,1.744,32.976,24.261999999999997,12.427,30.729,0.691,0,1,0,0,0,1
165.8046875,36.63,34.501,6.0489999999999995,11.495,1.744,32.976,24.269000000000002,12.425,30.729,0.691,0,1,0,0,0,1
165.80859375,36.632,34.519,5.946000000000001,10.459000000000001,1.744,32.976,24.276,12.423,30.729,0.691,0,1,0,0,0,1
165.8125,36.635,34.534,5.687,10.511,1.744,32.976,24.283,12.421,30.729,0.691,0,1,0,0,0,1
