Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
93.79296875,36.75,34.211,32.718,1.955,1.31,32.080999999999996,12.878,15.384,32.629,2.553,1,0,0,1,0,0
93.796875,36.54,34.323,45.925,1.903,1.31,32.080999999999996,12.879000000000001,15.384,32.629,2.553,1,0,0,1,0,0
93.80078125,36.351,34.45,47.427,1.903,1.31,32.080999999999996,12.879000000000001,15.384,32.629,2.553,1,0,0,1,0,0
93.8046875,36.184,34.59,44.163999999999994,1.903,1.31,32.080999999999996,12.88,15.384,32.629,2.553,1,0,0,1,0,0
93.80859375,36.042,34.741,43.593999999999994,1.851,1.31,32.080999999999996,12.880999999999998,15.383,32.629,2.553,1,0,0,1,0,0
93.8125,35.925,34.897,41.626000000000005,1.851,1.31,32.080999999999996,12.880999999999998,15.383,32.629,2.553,1,0,0,1,0,0
93.81640625,35.834,35.058,37.483000000000004,1.7990000000000002,1.31,32.080999999999996,12.882,15.383,32.629,2.552,1,0,0,1,0,0
93.8203125,35.77,35.217,33.909,1.903,1.31,32.080999999999996,12.883,15.383,32.629,2.552,1,0,0,1,0,0
93.82421875,35.732,35.372,29.663,1.7990000000000002,1.31,32.080999999999996,12.883,15.383,32.629,2.553,1,0,0,1,0,0
93.828125,35.719,35.52,25.83,1.7990000000000002,1.31,32.080999999999996,12.884,15.384,32.629,2.553,1,0,0,1,0,0
93.83203125,35.731,35.657,23.344,1.7480000000000002,1.31,32.080999999999996,12.885,15.383,32.629,2.552,1,0,0,1,0,0
93.8359375,35.766,35.781,21.273000000000003,1.7990000000000002,1.31,32.080999999999996,12.886,15.383,32.629,2.552,1,0,0,1,0,0
93.83984375,35.821999999999996,35.891,19.771,1.7480000000000002,1.31,32.080999999999996,12.886,15.383,32.628,2.552,1,0,0,1,0,0
93.84375,35.898,35.985,18.424,1.7990000000000002,1.31,32.080999999999996,12.887,15.383,32.629,2.552,1,0,0,1,0,0
93.84765625,35.99,36.062,16.974,1.696,1.31,32.080999999999996,12.887,15.383,32.629,2.552,1,0,0,1,0,0
93.8515625,36.098,36.124,18.217,1.7990000000000002,1.31,32.08,12.888,15.383,32.628,2.552,1,0,0,1,0,0
93.85546875,36.217,36.17,21.169,1.7480000000000002,1.311,32.08,12.889000000000001,15.383,32.628,2.551,1,0,0,1,0,0
93.859375,36.346,36.201,24.639,1.851,1.311,32.08,12.89,15.383,32.628,2.552,1,0,0,1,0,0
93.86328125,36.481,36.22,25.209,1.7990000000000002,1.311,32.08,12.890999999999998,15.383,32.628,2.552,1,0,0,1,0,0
93.8671875,36.62,36.226,23.5,1.7480000000000002,1.311,32.08,12.890999999999998,15.383,32.628,2.552,1,0,0,1,0,0
93.87109375,36.76,36.223,22.464000000000002,1.7990000000000002,1.311,32.08,12.892000000000001,15.383,32.628,2.552,1,0,0,1,0,0
93.875,36.897,36.211999999999996,25.934,1.7990000000000002,1.311,32.08,12.892999999999999,15.383,32.628,2.551,1,0,0,1,0,0
93.87890625,37.03,36.195,29.093000000000004,1.851,1.311,32.08,12.892999999999999,15.383,32.628,2.551,1,0,0,1,0,0
93.8828125,37.156,36.174,28.73,1.7990000000000002,1.311,32.08,12.894,15.382,32.628,2.551,1,0,0,1,0,0
93.88671875,37.274,36.149,26.193,1.851,1.311,32.08,12.895,15.383,32.628,2.551,1,0,0,1,0,0
93.890625,37.38,36.122,25.468000000000004,1.7480000000000002,1.311,32.08,12.895,15.382,32.628,2.551,1,0,0,1,0,0
93.89453125,37.475,36.095,23.914,1.7990000000000002,1.311,32.08,12.895999999999999,15.382,32.628,2.551,1,0,0,1,0,0
93.8984375,37.558,36.068000000000005,22.464000000000002,1.7480000000000002,1.311,32.08,12.897,15.382,32.628,2.551,1,0,0,1,0,0
93.90234375,37.628,36.042,23.81,1.7990000000000002,1.311,32.08,12.897,15.382,32.628,2.551,1,0,0,1,0,0
93.90625,37.685,36.018,35.204,1.7990000000000002,1.311,32.08,12.898,15.382,32.628,2.551,1,0,0,1,0,0
93.91015625,37.729,35.994,40.694,1.7990000000000002,1.311,32.08,12.898,15.382,32.628,2.551,1,0,0,1,0,0
93.9140625,37.760999999999996,35.972,44.06,1.7990000000000002,1.311,32.08,12.899000000000001,15.382,32.628,2.551,1,0,0,1,0,0
93.91796875,37.78,35.951,43.18,1.7990000000000002,1.311,32.08,12.9,15.382,32.628,2.55,1,0,0,1,0,0
93.921875,37.788000000000004,35.931,40.641999999999996,1.7990000000000002,1.311,32.08,12.9,15.382,32.628,2.551,1,0,0,1,0,0
93.92578125,37.785,35.912,37.327,1.7990000000000002,1.311,32.08,12.901,15.382,32.628,2.551,1,0,0,1,0,0
93.9296875,37.772,35.894,32.2,1.7990000000000002,1.311,32.08,12.902000000000001,15.382,32.628,2.551,1,0,0,1,0,0
93.93359375,37.75,35.876,26.761999999999997,1.7990000000000002,1.3119999999999998,32.08,12.902000000000001,15.382,32.628,2.55,1,0,0,1,0,0
93.9375,37.719,35.858000000000004,22.516,1.7990000000000002,1.3119999999999998,32.08,12.902999999999999,15.382,32.628,2.55,1,0,0,1,0,0
93.94140625,37.681,35.841,20.185,1.7990000000000002,1.3119999999999998,32.08,12.902999999999999,15.383,32.628,2.55,1,0,0,1,0,0
93.9453125,37.637,35.823,19.201,1.7990000000000002,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.94921875,37.588,35.805,17.647000000000002,1.7990000000000002,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.953125,37.534,35.787,16.042,1.696,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.95703125,37.475,35.769,15.058,1.7480000000000002,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.549,1,0,0,1,0,0
93.9609375,37.413000000000004,35.75,16.301,1.7480000000000002,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.96484375,37.348,35.731,20.081,1.851,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.96875,37.279,35.711,22.049,1.7990000000000002,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.97265625,37.205999999999996,35.692,22.826,1.7990000000000002,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.9765625,37.131,35.672,23.965999999999998,1.851,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.549,1,0,0,1,0,0
93.98046875,37.052,35.652,24.846,1.7990000000000002,1.3119999999999998,32.08,12.904000000000002,15.383,32.628,2.549,1,0,0,1,0,0
93.984375,36.971,35.632,25.416,1.7990000000000002,1.3130000000000002,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.98828125,36.885999999999996,35.611999999999995,26.4,1.903,1.3130000000000002,32.08,12.904000000000002,15.383,32.628,2.55,1,0,0,1,0,0
93.9921875,36.799,35.591,26.503,1.851,1.3130000000000002,32.08,12.904000000000002,15.383,32.628,2.549,1,0,0,1,0,0
93.99609375,36.709,35.571,29.766,1.903,1.3130000000000002,32.08,12.902999999999999,15.382,32.628,2.549,1,0,0,1,0,0
94.0,36.616,35.551,39.088,1.903,1.3130000000000002,32.08,12.902999999999999,15.383,32.628,2.549,1,0,0,1,0,0
94.00390625,36.522,35.529,43.283,1.955,1.3130000000000002,32.08,12.902999999999999,15.383,32.628,2.549,1,0,0,1,0,0
94.0078125,36.424,35.507,39.244,1.955,1.3130000000000002,32.08,12.902999999999999,15.383,32.628,2.549,1,0,0,1,0,0
94.01171875,36.324,35.485,33.184,1.955,1.3130000000000002,32.08,12.902999999999999,15.383,32.628,2.549,1,0,0,1,0,0
94.015625,36.222,35.461,27.953000000000003,1.955,1.3130000000000002,32.08,12.902999999999999,15.383,32.628,2.548,1,0,0,1,0,0
94.01953125,36.117,35.436,25.000999999999998,2.0069999999999997,1.3130000000000002,32.08,12.902999999999999,15.383,32.628,2.548,1,0,0,1,0,0
94.0234375,36.01,35.41,27.590999999999998,2.0069999999999997,1.3130000000000002,32.08,12.902000000000001,15.383,32.628,2.548,1,0,0,1,0,0
94.02734375,35.902,35.383,29.041,2.0580000000000003,1.314,32.08,12.902000000000001,15.383,32.628,2.548,1,0,0,1,0,0
94.03125,35.791,35.355,27.021,2.0069999999999997,1.314,32.08,12.902000000000001,15.383,32.628,2.548,1,0,0,1,0,0
94.03515625,35.679,35.326,25.311999999999998,2.0069999999999997,1.314,32.08,12.902000000000001,15.383,32.628,2.548,1,0,0,1,0,0
94.0390625,35.566,35.296,25.053,2.0069999999999997,1.314,32.08,12.902000000000001,15.383,32.628,2.548,1,0,0,1,0,0
94.04296875,35.452,35.266,24.173000000000002,2.0069999999999997,1.314,32.08,12.902000000000001,15.383,32.628,2.548,1,0,0,1,0,0
94.046875,35.336999999999996,35.236,23.396,2.0580000000000003,1.314,32.08,12.902000000000001,15.382,32.628,2.548,1,0,0,1,0,0
94.05078125,35.221,35.205999999999996,23.396,2.0069999999999997,1.314,32.08,12.902000000000001,15.382,32.628,2.548,1,0,0,1,0,0
94.0546875,35.106,35.177,25.209,2.0069999999999997,1.314,32.08,12.902000000000001,15.382,32.628,2.5469999999999997,1,0,0,1,0,0
94.05859375,34.993,35.147,24.846,2.0580000000000003,1.314,32.08,12.902000000000001,15.382,32.628,2.5469999999999997,1,0,0,1,0,0
94.0625,34.883,35.119,23.551,2.0580000000000003,1.314,32.08,12.902000000000001,15.382,32.628,2.5469999999999997,1,0,0,1,0,0
94.06640625,34.78,35.091,23.344,2.162,1.314,32.08,12.902000000000001,15.382,32.628,2.5469999999999997,1,0,0,1,0,0
94.0703125,34.688,35.065,22.205,2.162,1.315,32.08,12.901,15.382,32.628,2.5469999999999997,1,0,0,1,0,0
94.07421875,34.613,35.039,20.133,2.214,1.315,32.08,12.902000000000001,15.382,32.628,2.5469999999999997,1,0,0,1,0,0
94.078125,34.56,35.015,19.771,2.214,1.315,32.08,12.902000000000001,15.382,32.628,2.5469999999999997,1,0,0,1,0,0
94.08203125,34.54,34.992,20.805999999999997,2.162,1.315,32.08,12.902000000000001,15.380999999999998,32.628,2.5469999999999997,1,0,0,1,0,0
94.0859375,34.56,34.97,20.496,2.214,1.315,32.08,12.902000000000001,15.380999999999998,32.628,2.5469999999999997,1,0,0,1,0,0
94.08984375,34.63,34.95,19.097,2.11,1.315,32.08,12.902000000000001,15.38,32.628,2.5469999999999997,1,0,0,1,0,0
94.09375,34.759,34.931,17.958,2.0580000000000003,1.315,32.08,12.902000000000001,15.38,32.628,2.546,1,0,0,1,0,0
94.09765625,34.953,34.913000000000004,18.528,2.11,1.315,32.08,12.902999999999999,15.38,32.628,2.546,1,0,0,1,0,0
94.1015625,35.218,34.896,25.726,2.0580000000000003,1.315,32.08,12.902999999999999,15.379000000000001,32.628,2.5469999999999997,1,0,0,1,0,0
94.10546875,35.556,34.88,36.499,2.0069999999999997,1.315,32.08,12.902999999999999,15.379000000000001,32.628,2.5469999999999997,1,0,0,1,0,0
94.109375,35.967,34.864000000000004,42.714,1.955,1.3159999999999998,32.08,12.902999999999999,15.379000000000001,32.628,2.5469999999999997,1,0,0,1,0,0
94.11328125,36.448,34.85,41.16,1.955,1.3159999999999998,32.08,12.904000000000002,15.379000000000001,32.628,2.5469999999999997,1,0,0,1,0,0
94.1171875,36.991,34.836,38.985,1.903,1.3159999999999998,32.08,12.904000000000002,15.379000000000001,32.628,2.546,1,0,0,1,0,0
94.12109375,37.588,34.823,37.69,1.955,1.3159999999999998,32.08,12.904000000000002,15.379000000000001,32.628,2.5469999999999997,1,0,0,1,0,0
94.125,38.228,34.81,38.001,1.955,1.3159999999999998,32.08,12.904000000000002,15.38,32.628,2.5469999999999997,1,0,0,1,0,0
94.12890625,38.898,34.797,50.275,1.955,1.3159999999999998,32.079,12.904000000000002,15.38,32.628,2.5469999999999997,1,0,0,1,0,0
94.1328125,39.583,34.784,58.199,2.0580000000000003,1.3159999999999998,32.079,12.905,15.380999999999998,32.628,2.546,1,0,0,1,0,0
94.13671875,40.27,34.771,59.027,2.162,1.3159999999999998,32.079,12.905,15.382,32.628,2.546,1,0,0,1,0,0
94.140625,40.945,34.758,51.673,2.266,1.3159999999999998,32.079,12.905,15.383,32.628,2.546,1,0,0,1,0,0
94.14453125,41.593,34.744,44.681999999999995,2.421,1.3159999999999998,32.079,12.905,15.384,32.628,2.546,1,0,0,1,0,0
94.1484375,42.203,34.729,41.833,2.9389999999999996,1.317,32.079,12.905,15.385,32.628,2.546,1,0,0,1,0,0
94.15234375,42.763999999999996,34.714,46.391000000000005,4.078,1.317,32.079,12.905999999999999,15.387,32.628,2.546,1,0,0,1,0,0
94.15625,43.269,34.699,47.478,5.787000000000001,1.317,32.079,12.905999999999999,15.388,32.628,2.546,1,0,0,1,0,0
94.16015625,43.708999999999996,34.683,43.801,7.393,1.317,32.079,12.905999999999999,15.39,32.628,2.546,1,0,0,1,0,0
94.1640625,44.083,34.667,37.794000000000004,8.273,1.317,32.079,12.905999999999999,15.392000000000001,32.628,2.546,1,0,0,1,0,0
94.16796875,44.386,34.652,31.941,9.05,1.317,32.079,12.907,15.392999999999999,32.628,2.546,1,0,0,1,0,0
94.171875,44.62,34.637,27.798000000000002,10.241,1.317,32.079,12.907,15.395,32.628,2.546,1,0,0,1,0,0
94.17578125,44.786,34.624,26.918000000000003,11.690999999999999,1.317,32.079,12.907,15.395999999999999,32.628,2.545,1,0,0,1,0,0
94.1796875,44.888000000000005,34.611,28.160999999999998,12.468,1.318,32.079,12.908,15.398,32.628,2.546,1,0,0,1,0,0
94.18359375,44.93,34.6,28.575,12.261,1.318,32.079,12.908,15.4,32.628,2.546,1,0,0,1,0,0
94.1875,44.919,34.589,28.316,11.588,1.318,32.079,12.908,15.401,32.628,2.546,1,0,0,1,0,0
94.19140625,44.86,34.58,26.866,10.915,1.318,32.079,12.908,15.402000000000001,32.628,2.546,1,0,0,1,0,0
94.1953125,44.761,34.571,24.432,10.448,1.318,32.079,12.908,15.402999999999999,32.628,2.545,1,0,0,1,0,0
94.19921875,44.626000000000005,34.562,22.36,10.033999999999999,1.318,32.079,12.908,15.402999999999999,32.628,2.545,1,0,0,1,0,0
94.203125,44.463,34.554,20.34,9.568,1.318,32.079,12.908,15.404000000000002,32.628,2.546,1,0,0,1,0,0
94.20703125,44.277,34.544000000000004,21.48,8.947000000000001,1.318,32.079,12.909,15.404000000000002,32.628,2.546,1,0,0,1,0,0
94.2109375,44.073,34.533,26.607,8.273,1.318,32.079,12.909,15.404000000000002,32.628,2.546,1,0,0,1,0,0
94.21484375,43.856,34.519,30.854,7.6,1.318,32.079,12.909,15.404000000000002,32.628,2.545,1,0,0,1,0,0
94.21875,43.629,34.503,38.519,6.978,1.319,32.079,12.91,15.402999999999999,32.628,2.545,1,0,0,1,0,0
94.22265625,43.396,34.485,39.088,6.409,1.319,32.079,12.91,15.402999999999999,32.628,2.545,1,0,0,1,0,0
94.2265625,43.159,34.463,36.033,5.891,1.319,32.079,12.91,15.402000000000001,32.628,2.545,1,0,0,1,0,0
94.23046875,42.918,34.437,35.774,5.477,1.319,32.079,12.91,15.401,32.628,2.545,1,0,0,1,0,0
94.234375,42.675,34.409,33.547,5.062,1.319,32.079,12.91,15.401,32.628,2.545,1,0,0,1,0,0
94.23828125,42.43,34.376999999999995,30.905,4.7,1.319,32.079,12.911,15.4,32.628,2.545,1,0,0,1,0,0
94.2421875,42.183,34.342,28.42,4.388999999999999,1.319,32.079,12.911,15.4,32.628,2.545,1,0,0,1,0,0
94.24609375,41.935,34.305,26.607,4.234,1.319,32.079,12.911,15.399000000000001,32.628,2.545,1,0,0,1,0,0
94.25,41.685,34.266,25.985,3.8710000000000004,1.319,32.079,12.911,15.398,32.628,2.545,1,0,0,1,0,0
94.25390625,41.431999999999995,34.227,24.898000000000003,3.7680000000000002,1.32,32.079,12.912,15.398,32.628,2.545,1,0,0,1,0,0
94.2578125,41.176,34.187,25.83,3.612,1.32,32.079,12.912,15.397,32.628,2.544,1,0,0,1,0,0
94.26171875,40.915,34.148,27.643,3.405,1.32,32.079,12.912,15.397,32.628,2.545,1,0,0,1,0,0
94.265625,40.65,34.109,26.296,3.301,1.32,32.079,12.912,15.397,32.628,2.545,1,0,0,1,0,0
94.26953125,40.381,34.071999999999996,23.241,3.198,1.32,32.079,12.913,15.395999999999999,32.628,2.545,1,0,0,1,0,0
94.2734375,40.108000000000004,34.037,20.651,3.094,1.32,32.079,12.913,15.395,32.628,2.544,1,0,0,1,0,0
94.27734375,39.830999999999996,34.005,21.014,2.991,1.32,32.079,12.913,15.395,32.628,2.544,1,0,0,1,0,0
94.28125,39.55,33.976,22.774,2.887,1.32,32.079,12.913,15.395,32.628,2.544,1,0,0,1,0,0
94.28515625,39.269,33.951,22.982,2.835,1.321,32.079,12.914000000000001,15.394,32.628,2.545,1,0,0,1,0,0
94.2890625,38.986999999999995,33.929,22.93,2.7319999999999998,1.321,32.079,12.914000000000001,15.394,32.628,2.545,1,0,0,1,0,0
94.29296875,38.707,33.91,21.998,2.68,1.321,32.079,12.915,15.394,32.628,2.544,1,0,0,1,0,0
94.296875,38.431,33.896,25.26,2.68,1.321,32.079,12.915,15.394,32.628,2.544,1,0,0,1,0,0
94.30078125,38.162,33.884,28.42,2.576,1.321,32.079,12.915,15.394,32.628,2.544,1,0,0,1,0,0
94.3046875,37.903,33.876,30.232,2.525,1.321,32.079,12.915999999999999,15.394,32.628,2.544,1,0,0,1,0,0
94.30859375,37.656,33.871,30.129,2.4730000000000003,1.321,32.079,12.915999999999999,15.394,32.628,2.544,1,0,0,1,0,0
94.3125,37.423,33.868,27.539,2.4730000000000003,1.321,32.079,12.917,15.394,32.628,2.544,1,0,0,1,0,0
94.31640625,37.208,33.867,24.017,2.369,1.3219999999999998,32.079,12.917,15.395,32.628,2.543,1,0,0,1,0,0
94.3203125,37.013000000000005,33.867,20.651,2.421,1.3219999999999998,32.079,12.918,15.395999999999999,32.628,2.543,1,0,0,1,0,0
94.32421875,36.84,33.869,20.289,2.3169999999999997,1.3219999999999998,32.079,12.918,15.395999999999999,32.628,2.544,1,0,0,1,0,0
94.328125,36.69,33.871,24.069000000000003,2.3169999999999997,1.3219999999999998,32.079,12.919,15.395999999999999,32.628,2.544,1,0,0,1,0,0
94.33203125,36.565,33.873000000000005,26.866,2.266,1.3219999999999998,32.079,12.919,15.397,32.628,2.543,1,0,0,1,0,0
94.3359375,36.466,33.875,26.711,2.214,1.3219999999999998,32.079,12.92,15.398,32.626999999999995,2.543,1,0,0,1,0,0
94.33984375,36.391999999999996,33.876,25.519000000000002,2.214,1.3219999999999998,32.079,12.92,15.398,32.628,2.543,1,0,0,1,0,0
94.34375,36.345,33.875,26.451999999999998,2.162,1.3219999999999998,32.079,12.921,15.398,32.626999999999995,2.543,1,0,0,1,0,0
94.34765625,36.323,33.872,28.471,2.162,1.3230000000000002,32.079,12.921,15.399000000000001,32.626999999999995,2.543,1,0,0,1,0,0
94.3515625,36.326,33.868,27.021,2.162,1.3230000000000002,32.079,12.922,15.399000000000001,32.626999999999995,2.543,1,0,0,1,0,0
94.35546875,36.352,33.861,32.148,2.162,1.3230000000000002,32.079,12.923,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.359375,36.399,33.851,39.813,2.214,1.3230000000000002,32.079,12.923,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.36328125,36.466,33.839,46.805,2.214,1.3230000000000002,32.079,12.924000000000001,15.399000000000001,32.626999999999995,2.543,1,0,0,1,0,0
94.3671875,36.55,33.823,56.333999999999996,2.266,1.3230000000000002,32.079,12.925,15.4,32.626999999999995,2.542,1,0,0,1,0,0
94.37109375,36.648,33.804,58.56100000000001,2.214,1.3230000000000002,32.079,12.925,15.4,32.626999999999995,2.542,1,0,0,1,0,0
94.375,36.759,33.782,56.49,2.266,1.3230000000000002,32.079,12.925999999999998,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.37890625,36.878,33.757,49.55,2.266,1.324,32.079,12.927,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.3828125,37.004,33.728,43.542,2.3169999999999997,1.324,32.079,12.927999999999999,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.38671875,37.133,33.696,42.714,2.214,1.324,32.079,12.929,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.390625,37.262,33.662,47.168,2.214,1.324,32.079,12.93,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.39453125,37.389,33.626999999999995,45.251000000000005,2.214,1.324,32.079,12.931,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.3984375,37.510999999999996,33.593,39.295,2.214,1.324,32.079,12.932,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.40234375,37.626,33.561,33.443000000000005,2.162,1.324,32.079,12.933,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.40625,37.732,33.534,28.989,2.162,1.324,32.078,12.934000000000001,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.41015625,37.827,33.514,29.663,2.11,1.324,32.078,12.935,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.4140625,37.91,33.504,30.75,2.0580000000000003,1.325,32.078,12.936,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.41796875,37.982,33.507,29.818,2.11,1.325,32.078,12.937000000000001,15.399000000000001,32.626999999999995,2.541,1,0,0,1,0,0
94.421875,38.041,33.524,32.874,2.0580000000000003,1.325,32.078,12.937999999999999,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.42578125,38.088,33.558,33.132,2.162,1.325,32.078,12.939,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.4296875,38.123000000000005,33.61,31.475,2.162,1.325,32.078,12.94,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.43359375,38.147,33.68,38.26,2.162,1.325,32.078,12.940999999999999,15.399000000000001,32.626999999999995,2.542,1,0,0,1,0,0
94.4375,38.159,33.769,53.538000000000004,2.214,1.325,32.078,12.943,15.4,32.626999999999995,2.541,1,0,0,1,0,0
94.44140625,38.162,33.876,55.92,2.214,1.325,32.078,12.944,15.4,32.626999999999995,2.541,1,0,0,1,0,0
94.4453125,38.154,33.999,50.845,2.214,1.3259999999999998,32.078,12.946,15.4,32.626999999999995,2.542,1,0,0,1,0,0
94.44921875,38.138000000000005,34.135999999999996,43.905,2.214,1.3259999999999998,32.078,12.947000000000001,15.401,32.626999999999995,2.542,1,0,0,1,0,0
94.453125,38.113,34.286,37.431,2.214,1.3259999999999998,32.078,12.949000000000002,15.401,32.626999999999995,2.541,1,0,0,1,0,0
94.45703125,38.079,34.445,36.135999999999996,2.162,1.3259999999999998,32.078,12.95,15.402000000000001,32.626999999999995,2.541,1,0,0,1,0,0
94.4609375,38.039,34.609,45.562,2.162,1.3259999999999998,32.078,12.952,15.402000000000001,32.626999999999995,2.541,1,0,0,1,0,0
94.46484375,37.993,34.775,52.813,2.0580000000000003,1.3259999999999998,32.078,12.954,15.402000000000001,32.626999999999995,2.541,1,0,0,1,0,0
94.46875,37.941,34.939,50.948,2.0580000000000003,1.3259999999999998,32.078,12.955,15.402999999999999,32.626999999999995,2.541,1,0,0,1,0,0
94.47265625,37.884,35.098,49.136,2.0580000000000003,1.3259999999999998,32.078,12.957,15.402999999999999,32.626999999999995,2.541,1,0,0,1,0,0
94.4765625,37.824,35.249,47.788999999999994,2.0069999999999997,1.3259999999999998,32.078,12.958,15.402999999999999,32.626999999999995,2.541,1,0,0,1,0,0
94.48046875,37.759,35.388000000000005,45.717,2.0580000000000003,1.327,32.078,12.96,15.404000000000002,32.626999999999995,2.541,1,0,0,1,0,0
94.484375,37.692,35.514,43.542,2.11,1.327,32.078,12.962,15.404000000000002,32.626999999999995,2.541,1,0,0,1,0,0
94.48828125,37.621,35.624,40.124,2.0580000000000003,1.327,32.078,12.963,15.404000000000002,32.626999999999995,2.541,1,0,0,1,0,0
94.4921875,37.548,35.718,34.997,2.11,1.327,32.078,12.965,15.404000000000002,32.626999999999995,2.541,1,0,0,1,0,0
94.49609375,37.471,35.795,30.129,2.11,1.327,32.078,12.967,15.404000000000002,32.626999999999995,2.54,1,0,0,1,0,0
