Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
67.03125,-0.05860598852386318,1.3153288190139651,-0.3327829341487675,-0.29144882236931774,-0.4903432284710575,-0.11086400202988193,2.3160153915355233,0.05416362739733523,0.5702345210109551,-0.7045417916386579,-1
67.03515625,-0.06370149264710637,1.3046802713069707,-0.3516976671151132,-0.3179565004486199,-0.4903432284710575,-0.11086400202988193,2.315868272066368,0.054328115446632144,0.5702345210109551,-0.7045417916386579,-1
67.0390625,-0.06879699677034677,1.290669024324088,-0.3782075052108023,-0.3212859672605129,-0.49081080992257337,-0.11086400202988193,2.315574033128057,0.054492603495929354,0.5702345210109551,-0.7045417916386579,-1
67.04296875,-0.07389250089358718,1.2744159778239452,-0.412239418578822,-0.25828221066622975,-0.49081080992257337,-0.11086400202988193,2.315279794189746,0.054657091545225966,0.5702345210109551,-0.7045417916386579,-1
67.046875,-0.07977192872809641,1.255360681927224,-0.4235590464158242,-0.1753656814085095,-0.49081080992257337,-0.11086400202988193,2.314985555251436,0.054821579594523176,0.5702345210109551,-0.7045417916386579,-1
67.05078125,-0.08565135656260564,1.233503136633925,-0.3895271330478047,-0.06927094088338023,-0.49081080992257337,-0.11086400202988193,2.3148384357822795,0.05498606764382009,0.5702345210109551,-0.7045417916386579,-1
67.0546875,-0.0923147081083837,1.2082828920647337,-0.37440995264613064,0.010316121562447008,-0.49081080992257337,-0.11086400202988193,2.3145441968439697,0.05515055569311729,0.5702345210109551,-0.7045417916386579,-1
67.05859375,-0.09897805965415897,1.1802603980989683,-0.3895271330478047,0.15956587422634338,-0.49081080992257337,-0.11086400202988193,2.3142499579056586,0.05515055569311729,0.5702345210109551,-0.7045417916386579,-1
67.0625,-0.10642533491120307,1.149435654736625,-0.3895271330478047,0.2490773088999287,-0.49081080992257337,-0.11086400202988193,2.3139557189673483,0.05547953179171111,0.5702345210109551,-0.7051829020132944,-1
67.06640625,-0.11426457202388297,1.1169295617363353,-0.31766575374709344,0.23249400304838463,-0.49081080992257337,-0.11086400202988193,2.3136614800290376,0.055644019841008314,0.5702345210109551,-0.7051829020132944,-1
67.0703125,-0.12249577099219588,1.0821816692187816,-0.24580437444638228,0.16289534103823639,-0.49081080992257337,-0.11086400202988193,2.313514360559881,0.055808507890305226,0.5702345210109551,-0.7051829020132944,-1
67.07421875,-0.13111893181614184,1.0463128769425998,-0.18153810027501466,0.07005443955275817,-0.49081080992257337,-0.11086400202988193,2.3132201216215713,0.05597299593960214,0.5702345210109551,-0.7051829020132944,-1
67.078125,-0.13974209264008777,1.0087627350284798,-0.13611352921297978,-0.039433795992185196,-0.4912783913740892,-0.11086400202988193,2.31292588268326,0.05613748398889934,0.5702345210109551,-0.7051829020132944,-1
67.08203125,-0.1487572153196695,0.971212593114344,-0.0982840632802883,-0.05928254044770115,-0.4912783913740892,-0.11086400202988193,2.312778763214105,0.05630197203819596,0.5702345210109551,-0.7051829020132944,-1
67.0859375,-0.15738037614361547,0.9331020013209022,-0.10967672097430352,0.18940301911753843,-0.4912783913740892,-0.11086400202988193,2.312484524275794,0.05646646008749316,0.5702345210109551,-0.705824012387931,-1
67.08984375,-0.1660035369675614,0.8955518594067743,-0.17394299514567113,0.38507322252417403,-0.4912783913740892,-0.11119809993535394,2.3121902853374827,0.056795436186087275,0.5702345210109551,-0.705824012387931,-1
67.09375,-0.17423473593587432,0.8591226172512784,-0.2496019270110541,0.5607666250594514,-0.4912783913740892,-0.11119809993535394,2.311896046399173,0.056959924235384186,0.5702345210109551,-0.705824012387931,-1
67.09765625,-0.18246593490418725,0.8232538249750966,-0.32526085887643696,0.5309294801682563,-0.4912783913740892,-0.11119809993535394,2.3116018074608617,0.0572889003339783,0.5702345210109551,-0.705824012387931,-1
67.1015625,-0.19030517201686714,0.7890663823368609,-0.38200505777547406,0.40492196697968996,-0.4912783913740892,-0.11119809993535394,2.3113075685225506,0.05745338838327521,0.5702345210109551,-0.705824012387931,-1
67.10546875,-0.19775244727391125,0.7565602893365713,-0.4235590464158242,0.27231954837525874,-0.4912783913740892,-0.11119809993535394,2.3110133295842403,0.057782364481869325,0.5702345210109551,-0.705824012387931,-1
67.109375,-0.20480776067532233,0.7257355459742277,-0.4311541515451678,0.23582346986027763,-0.491745972825605,-0.11119809993535394,2.310719090645929,0.057946852531166236,0.5702345210109551,-0.705824012387931,-1
67.11328125,-0.21107915036546457,0.6965921522498303,-0.4311541515451678,0.3120810654942118,-0.491745972825605,-0.11119809993535394,2.3104248517076194,0.05827582862976035,0.5702345210109551,-0.705824012387931,-1
67.1171875,-0.2165666163443408,0.669690558042693,-0.4311541515451678,0.3684899166726299,-0.491745972825605,-0.11119809993535394,2.3102777322384633,0.05844031667905755,0.5702345210109551,-0.705824012387931,-1
67.12109375,-0.22127015861194818,0.6444703134735017,-0.44627133194684176,0.3154105323061048,-0.491745972825605,-0.11119809993535394,2.309983493300152,0.058769292777651375,0.5702345210109551,-0.7064651227625675,-1
67.125,-0.22518977716828673,0.6214918684215746,-0.46138851234851574,0.3087515986823188,-0.491745972825605,-0.11119809993535394,2.309689254361842,0.058933780826948286,0.5702345210109551,-0.7064651227625675,-1
67.12890625,-0.22832547201335646,0.6001947730075895,-0.47278117004253106,0.3386527717814348,-0.491745972825605,-0.11119809993535394,2.3093950154235308,0.0592627569255424,0.5702345210109551,-0.7064651227625675,-1
67.1328125,-0.23067724314716015,0.5800185773522445,-0.4689836174778592,0.3120810654942118,-0.491745972825605,-0.11119809993535394,2.3091007764852196,0.05942724497483931,0.5702345210109551,-0.7064651227625675,-1
67.13671875,-0.2322450905696978,0.5609632814555156,-0.4538664370761851,0.22916453623649144,-0.491745972825605,-0.11119809993535394,2.30880653754691,0.05959173302413622,0.5702345210109551,-0.7064651227625675,-1
67.140625,-0.23342097613659965,0.5435893351967407,-0.41983452370816554,0.1197403288994694,-0.491745972825605,-0.11119809993535394,2.3085122986085986,0.059920709122730335,0.5702345210109551,-0.7064651227625675,-1
67.14453125,-0.2342048998478657,0.5273362886965979,-0.4084418660141503,0.02030452199812597,-0.49221355427712077,-0.11119809993535394,2.3080709402011323,0.060085197172027247,0.5702345210109551,-0.7064651227625675,-1
67.1484375,-0.2345968617035015,0.5122041419550751,-0.42735659898049605,-0.04602870140805018,-0.49221355427712077,-0.11119809993535394,2.307776701262821,0.06041417327062136,0.5702345210109551,-0.7064651227625675,-1
67.15234375,-0.23538078541476753,0.4970719952135684,-0.46138851234851574,-0.01952102332874814,-0.49221355427712077,-0.11119809993535394,2.3074824623245114,0.06057866131991827,0.5702345210109551,-0.7064651227625675,-1
67.15625,-0.23577274727039776,0.48250029835136765,-0.4689836174778592,0.08330827859240914,-0.49221355427712077,-0.11119809993535394,2.3071882233862,0.06074314936921518,0.5702345210109551,-0.7064651227625675,-1
67.16015625,-0.23616470912603638,0.4679286014891709,-0.46138851234851574,0.10648648985981819,-0.49221355427712077,-0.11119809993535394,2.306746864978734,0.060907637418512385,0.5702345210109551,-0.7071062331372039,-1
67.1640625,-0.23655667098166938,0.45391735450628823,-0.45759095978384406,0.15956587422634338,-0.49221355427712077,-0.11119809993535394,2.306452626040424,0.061072125467809296,0.5702345210109551,-0.7071062331372039,-1
67.16796875,-0.23734059469293822,0.4393456576440875,-0.4689836174778592,0.18607355230564543,-0.49221355427712077,-0.11119809993535394,2.306158387102113,0.06140110156640341,0.5702345210109551,-0.7071062331372039,-1
67.171875,-0.23812451840420704,0.4247739607818868,-0.49169590300887667,0.28224392060301706,-0.49221355427712077,-0.11119809993535394,2.305864148163802,0.06156558961570032,0.5702345210109551,-0.7071062331372039,-1
67.17578125,-0.23930040397110888,0.40964181404037603,-0.49169590300887667,0.3286643713457558,-0.49221355427712077,-0.11119809993535394,2.3055699092254915,0.06173007766499723,0.5702345210109551,-0.7071062331372039,-1
67.1796875,-0.24047628953801073,0.39394921741954325,-0.4084418660141503,0.3054861600783469,-0.49268113572863653,-0.11119809993535394,2.3051285508180253,0.061894565714294435,0.5702345210109551,-0.7071062331372039,-1
67.18359375,-0.2420441369605456,0.3782566207987224,-0.2042503858060321,0.2789144537911236,-0.49268113572863653,-0.11119809993535394,2.304834311879714,0.062059053763591054,0.5702345210109551,-0.7071062331372039,-1
67.1875,-0.24361198438308046,0.3625640241778857,-0.08316688287861437,0.22256963082062656,-0.49268113572863653,-0.11119809993535394,2.3045400729414034,0.06222354181288826,0.5702345210109551,-0.7071062331372039,-1
67.19140625,-0.24557179366125112,0.3463109776777429,-0.08696443544328608,0.17614918007788746,-0.49268113572863653,-0.11119809993535394,2.304245834003093,0.06238802986218546,0.5702345210109551,-0.7071062331372039,-1
67.1953125,-0.2479235647950548,0.3300579311775961,-0.11347427353897521,0.17947864688978055,-0.49268113572863653,-0.11119809993535394,2.303804475595627,0.06271700596077928,0.5705720693425202,-0.7071062331372039,-1
67.19921875,-0.25066729778449154,0.3138048846774532,-0.10587916840963182,0.15956587422634338,-0.49268113572863653,-0.11119809993535394,2.3035102366573157,0.0628814940100762,0.5705720693425202,-0.7077473435118402,-1
67.203125,-0.2538029926295641,0.2969913882979924,0.011333752096101326,0.18274408549375246,-0.49268113572863653,-0.11119809993535394,2.3032159977190045,0.0630459820593734,0.5705720693425202,-0.7077473435118402,-1
67.20703125,-0.2577226111859026,0.2796174420392175,0.07567305612448195,0.21924016400873356,-0.49268113572863653,-0.11119809993535394,2.3029217587806947,0.06337495815796722,0.5705720693425202,-0.7077473435118402,-1
67.2109375,-0.26242615345351,0.2622434957804387,0.04916321802879281,0.17281971326599446,-0.49268113572863653,-0.11119809993535394,2.3026275198423836,0.06353944620726443,0.5705720693425202,-0.7077473435118402,-1
67.21484375,-0.26791361943238623,0.2443090996423498,0.022726409790116548,0.08663774540430225,-0.49314871718015246,-0.11119809993535394,2.3023332809040724,0.06370393425656133,0.5705720693425202,-0.7077473435118402,-1
67.21875,-0.2749689328337945,0.2263747035042569,0.04543869532113399,0.0003917493346889163,-0.49314871718015246,-0.11119809993535394,2.3020390419657613,0.06386842230585825,0.5705720693425202,-0.7077473435118402,-1
67.22265625,-0.28359209365774324,0.20900075724548203,0.08319513139681246,-0.06261200725959425,-0.49314871718015246,-0.11119809993535394,2.3017448030274514,0.06419739840445236,0.5705720693425202,-0.7083884538864769,-1
67.2265625,-0.293783101904224,0.19162681098670714,0.06435342828747974,-0.10903245800233335,-0.49314871718015246,-0.11153219784082476,2.3015976835582963,0.06436188645374927,0.5705720693425202,-0.7083884538864769,-1
67.23046875,-0.3055419575732425,0.17425286472793228,0.0038116768237708076,-0.14552853651731448,-0.49314871718015246,-0.11153219784082476,2.301303444619985,0.06452637450304648,0.5705720693425202,-0.7083884538864769,-1
67.234375,-0.31965258437606464,0.1568789184691574,-0.07184725504161203,-0.1852900536362675,-0.49314871718015246,-0.11153219784082476,2.301009205681674,0.06469086255234338,0.5705720693425202,-0.7083884538864769,-1
67.23828125,-0.33533105860142165,0.1406258719690106,-0.09076198800795778,-0.1819605868243745,-0.49314871718015246,-0.11153219784082476,2.300862086212519,0.0650198386509375,0.5705720693425202,-0.7083884538864769,-1
67.2421875,-0.35296934210494935,0.1243728254688678,-0.06804970247694034,-0.06927094088338023,-0.49314871718015246,-0.11153219784082476,2.3005678472742077,0.06518432670023441,0.5705720693425202,-0.7083884538864769,-1
67.24609375,-0.37256743488664495,0.10868022884803502,-0.09076198800795778,0.14964150199858542,-0.49314871718015246,-0.11153219784082476,2.3004207278050526,0.06534881474953132,0.5705720693425202,-0.7083884538864769,-1
67.25,-0.39334141323524513,0.0941085319858383,-0.15123070961465368,0.23249400304838463,-0.4936162986316682,-0.11153219784082476,2.300273608335898,0.06567779084812543,0.5705720693425202,-0.7083884538864769,-1
67.25390625,-0.41568323900637744,0.07953683512363757,-0.22316511877237785,0.20931579178097548,-0.4936162986316682,-0.11153219784082476,2.2999793693975867,0.06584227889742264,0.5705720693425202,-0.7083884538864769,-1
67.2578125,-0.4384170266331455,0.06496513826144083,-0.3063461259100912,0.12639926252325526,-0.4936162986316682,-0.11153219784082476,2.2998322499284316,0.06617125499601646,0.5705720693425202,-0.7090295642611133,-1
67.26171875,-0.4611508142599136,0.050953891278558136,-0.37440995264613064,0.026899427413991078,-0.4936162986316682,-0.11153219784082476,2.2995380109901205,0.06633574304531337,0.5705720693425202,-0.7090295642611133,-1
67.265625,-0.4838846018866817,0.03750309417498947,-0.42735659898049605,-0.006267184289097173,-0.4936162986316682,-0.11153219784082476,2.2993908915209653,0.06666471914390748,0.5705720693425202,-0.7090295642611133,-1
67.26953125,-0.5058344658021837,0.023491847192106768,-0.4538664370761851,-0.006267184289097173,-0.4936162986316682,-0.11153219784082476,2.2992437720518106,0.0668292071932044,0.5705720693425202,-0.7090295642611133,-1
67.2734375,-0.5262164822951482,0.010041050088538098,-0.46138851234851574,0.04681220007742813,-0.4936162986316682,-0.11153219784082476,2.299096652582654,0.06715818329179851,0.5705720693425202,-0.7090295642611133,-1
67.27734375,-0.5446386895099419,-0.003970196894344603,-0.4651860649131875,0.18607355230564543,-0.4936162986316682,-0.11153219784082476,2.298802413644343,0.06732267134109542,0.5705720693425202,-0.7090295642611133,-1
67.28125,-0.5611010874465677,-0.017420993997917255,-0.4500688845115136,0.2424824034840636,-0.494083880083184,-0.11153219784082476,2.2986552941751883,0.06748715939039233,0.5705720693425202,-0.7090295642611133,-1
67.28515625,-0.5752117142493899,-0.031432240980799955,-0.43874925667451126,0.2026568581571895,-0.494083880083184,-0.11153219784082476,2.298508174706033,0.06781613548898645,0.5705720693425202,-0.7096706746357497,-1
67.2890625,-0.5869705699184083,-0.04544348796368266,-0.44627133194684176,0.10648648985981819,-0.494083880083184,-0.11153219784082476,2.298213935767722,0.06798062353828335,0.5705720693425202,-0.7096706746357497,-1
67.29296875,-0.5959856925979873,-0.058894285067247344,-0.4235590464158242,0.033558361037777054,-0.494083880083184,-0.11153219784082476,2.298066816298567,0.06814511158758027,0.5705720693425202,-0.7096706746357497,-1
67.296875,-0.6030410059993984,-0.072345082170816,-0.39332468561247635,0.026899427413991078,-0.494083880083184,-0.11153219784082476,2.2979196968294118,0.06830959963687747,0.5705720693425202,-0.7096706746357497,-1
67.30078125,-0.6081365101226388,-0.08523542939507064,-0.3782075052108023,-0.012862089704962049,-0.494083880083184,-0.11153219784082476,2.2976254578911006,0.06847408768617438,0.5705720693425202,-0.7096706746357497,-1
67.3046875,-0.6112722049677113,-0.0981257766193213,-0.37440995264613064,-0.06594147407148723,-0.494083880083184,-0.11153219784082476,2.297478338421946,0.06863857573547129,0.5705720693425202,-0.7096706746357497,-1
67.30859375,-0.613623976101515,-0.1104556739642619,-0.3895271330478047,-0.14219906970542137,-0.494083880083184,-0.11153219784082476,2.29733121895279,0.0688030637847685,0.5705720693425202,-0.7096706746357497,-1
67.3125,-0.6147998616684168,-0.12222512142988448,-0.4084418660141503,-0.20520282629970454,-0.494083880083184,-0.11153219784082476,2.297184099483635,0.0689675518340654,0.5705720693425202,-0.7096706746357497,-1
67.31640625,-0.6151918235240499,-0.1345550187748211,-0.42735659898049605,-0.20187335948781154,-0.494083880083184,-0.11153219784082476,2.2968898605453236,0.06913203988336232,0.5705720693425202,-0.710311785010386,-1
67.3203125,-0.6159757472353187,-0.14576401636112568,-0.44247377938217014,-0.14885800332920746,-0.49455146153469975,-0.11153219784082476,2.2967427410761685,0.06946101598195614,0.5705720693425202,-0.710311785010386,-1
67.32421875,-0.6167596709465876,-0.1569730139474342,-0.4538664370761851,-0.14552853651731448,-0.49455146153469975,-0.11153219784082476,2.2965956216070134,0.06946101598195614,0.5705720693425202,-0.710311785010386,-1
67.328125,-0.6175435946578536,-0.1681820115337388,-0.44627133194684176,-0.16211184236885842,-0.49455146153469975,-0.11153219784082476,2.2964485021378573,0.06962550403125335,0.5705720693425202,-0.710311785010386,-1
67.33203125,-0.6187194802247554,-0.17939100912004735,-0.4538664370761851,-0.10570299119044037,-0.49455146153469975,-0.11186629574629675,2.296301382668702,0.06978999208055055,0.5705720693425202,-0.710311785010386,-1
67.3359375,-0.6206792895029261,-0.19003955682703788,-0.46138851234851574,-0.032774862368399105,-0.49455146153469975,-0.11186629574629675,2.2961542631995475,0.06995448012984747,0.5705720693425202,-0.710311785010386,-1
67.33984375,-0.6230310606367297,-0.20124855441334644,-0.48410079787953325,-0.006267184289097173,-0.49455146153469975,-0.11186629574629675,2.296007143730391,0.07011896817914437,0.5705720693425202,-0.710311785010386,-1
67.34375,-0.6261667554817996,-0.21189710212033697,-0.5181327112475529,0.03688782784967004,-0.49455146153469975,-0.11186629574629675,2.2958600242612364,0.07028345622844158,0.5705720693425202,-0.7109528953850227,-1
67.34765625,-0.6300863740381408,-0.2225456498273275,-0.5521646246155725,0.12306979571136227,-0.49455146153469975,-0.11186629574629675,2.2958600242612364,0.07044794427773848,0.5705720693425202,-0.7109528953850227,-1
67.3515625,-0.6343979544501125,-0.23375464741363605,-0.5861965379835924,0.16289534103823639,-0.49455146153469975,-0.11186629574629675,2.2957129047920812,0.07044794427773848,0.5705720693425202,-0.7109528953850227,-1
67.35546875,-0.6391014967177199,-0.24440319512062658,-0.6165039286439532,0.14964150199858542,-0.49501904298621563,-0.11186629574629675,2.295565785322926,0.0706124323270354,0.5705720693425202,-0.7109528953850227,-1
67.359375,-0.6438050389853273,-0.25561219270693514,-0.646738289447301,0.11314542348360417,-0.49501904298621563,-0.11186629574629675,2.295565785322926,0.0707769203763323,0.5705720693425202,-0.7109528953850227,-1
67.36328125,-0.6481166193973016,-0.2668211902932437,-0.650535842011973,0.08663774540430225,-0.49501904298621563,-0.11186629574629675,2.295565785322926,0.07094140842562952,0.5705720693425202,-0.7109528953850227,-1
67.3671875,-0.6520362379536402,-0.27803018787954825,-0.6240260039162836,0.05014166688932112,-0.49501904298621563,-0.11186629574629675,2.29541866585377,0.07110589647492642,0.5705720693425202,-0.7109528953850227,-1
67.37109375,-0.6551719327987071,-0.28979963534517084,-0.5937916431129358,0.02030452199812597,-0.49501904298621563,-0.11186629574629675,2.295271546384615,0.07127038452422334,0.5705720693425202,-0.7109528953850227,-1
67.375,-0.6559558565099787,-0.3010086329314754,-0.548367072050901,0.030228894225884064,-0.49501904298621563,-0.11186629574629675,2.295271546384615,0.07143487257352053,0.5705720693425202,-0.7109528953850227,-1
67.37890625,-0.6547799709430768,-0.312778080397098,-0.5030155308458789,0.04681220007742813,-0.49501904298621563,-0.11186629574629675,2.295271546384615,0.07159936062281774,0.5705720693425202,-0.7109528953850227,-1
67.3828125,-0.6508603523867383,-0.32454752786272056,-0.47278117004253106,0.18940301911753843,-0.49501904298621563,-0.11186629574629675,2.295124426915459,0.07176384867211436,0.5705720693425202,-0.7115940057596591,-1
67.38671875,-0.6434130771296942,-0.3357565254490251,-0.44247377938217014,0.3253349045338628,-0.49501904298621563,-0.11186629574629675,2.295124426915459,0.07192833672141156,0.5705720693425202,-0.7115940057596591,-1
67.390625,-0.6324381451719445,-0.3469655230353337,-0.3706124000814588,0.3286643713457558,-0.4954866244377315,-0.11186629574629675,2.295124426915459,0.07209282477070847,0.5705720693425202,-0.7115940057596591,-1
67.39453125,-0.6171516328022205,-0.35873497050095626,-0.28363384037907374,0.3154105323061048,-0.4954866244377315,-0.11186629574629675,2.294977307446304,0.07209282477070847,0.5705720693425202,-0.7115940057596591,-1
67.3984375,-0.5971615781648891,-0.3699439680872608,-0.2571970321403975,0.4712551903858662,-0.4954866244377315,-0.11186629574629675,2.294977307446304,0.07225731282000539,0.5705720693425202,-0.7115940057596591,-1
67.40234375,-0.5732519049712193,-0.3817134155528874,-0.2685166599773998,0.6934330718718043,-0.4954866244377315,-0.11186629574629675,2.2948301879771487,0.07242180086930258,0.5705720693425202,-0.7115940057596591,-1
67.40625,-0.5442467276543089,-0.393482863018506,-0.295026498073089,0.6934330718718043,-0.4954866244377315,-0.11186629574629675,2.2948301879771487,0.0725862889185995,0.5705720693425202,-0.7115940057596591,-1
67.41015625,-0.5113219317810572,-0.4052523104841286,-0.32526085887643696,0.6403536875052785,-0.4954866244377315,-0.11186629574629675,2.2946830685079926,0.0727507769678964,0.5705720693425202,-0.7115940057596591,-1
67.4140625,-0.4740855554958339,-0.41758220782906524,-0.36309032480912845,0.5176756411286054,-0.4954866244377315,-0.11186629574629675,2.2946830685079926,0.0727507769678964,0.5705720693425202,-0.7115940057596591,-1
67.41796875,-0.43371348436553814,-0.42935165529468783,-0.39332468561247635,0.3949975947519321,-0.4954866244377315,-0.11186629574629675,2.294535949038838,0.07291526501719361,0.5705720693425202,-0.7115940057596591,-1
67.421875,-0.39059768024580566,-0.4416815526396284,-0.41983452370816554,0.26566061475147257,-0.4954866244377315,-0.11186629574629675,2.294535949038838,0.07307975306649052,0.5705720693425202,-0.7122351161342956,-1
67.42578125,-0.3451301049922695,-0.454011449984565,-0.44247377938217014,0.16616077964220838,-0.4954866244377315,-0.11186629574629675,2.294388829569683,0.07324424111578773,0.5705720693425202,-0.7122351161342956,-1
67.4296875,-0.2977027204605654,-0.4657808974501876,-0.4878983504442049,0.21591069719684058,-0.49595420588924727,-0.11186629574629675,2.294241710100527,0.07324424111578773,0.5705720693425202,-0.7122351161342956,-1
67.43359375,-0.2498833740732255,-0.47811079479512425,-0.5219302638122246,0.1993273913452965,-0.49595420588924727,-0.11220039365176637,2.2940945906313717,0.07340872916508434,0.5705720693425202,-0.7122351161342956,-1
67.4375,-0.2012801039746168,-0.48988024226074683,-0.5521646246155725,0.1463120351866923,-0.49595420588924727,-0.11220039365176637,2.2939474711622156,0.07340872916508434,0.5705720693425202,-0.7122351161342956,-1
67.44140625,-0.1534607575872769,-0.5016496897263654,-0.548367072050901,0.1098159566717113,-0.49595420588924727,-0.11220039365176637,2.2938003516930605,0.07357321721438155,0.5705720693425202,-0.7128762265089319,-1
67.4453125,-0.10642533491120307,-0.513419137191992,-0.5559621771802443,0.04348273326553503,-0.49595420588924727,-0.11220039365176637,2.2936532322239054,0.07357321721438155,0.5705720693425202,-0.7128762265089319,-1
67.44921875,-0.060565797802033854,-0.5246281347782965,-0.5521646246155725,-0.039433795992185196,-0.49595420588924727,-0.11220039365176637,2.2935061127547502,0.07373770526367845,0.5705720693425202,-0.7128762265089319,-1
67.453125,-0.01666606997103253,-0.5358371323646051,-0.5559621771802443,-0.11895683023009145,-0.49595420588924727,-0.11220039365176637,2.2933589932855956,0.07373770526367845,0.5705720693425202,-0.7128762265089319,-1
67.45703125,0.02566581043743114,-0.5464856800715956,-0.5672818050172467,-0.1786951482204025,-0.49595420588924727,-0.11220039365176637,2.293211873816439,0.07373770526367845,0.5705720693425202,-0.7135173368835683,-1
67.4609375,0.06564591971209391,-0.5576946776579002,-0.5786744627112619,-0.2284450657750347,-0.49595420588924727,-0.11220039365176637,2.2930647543472844,0.07390219331297537,0.5705720693425202,-0.7135173368835683,-1
67.46484375,0.10366621970858321,-0.5683432253648947,-0.5975891956776075,-0.2814604219336388,-0.49595420588924727,-0.11220039365176637,2.2929176348781284,0.07390219331297537,0.5705720693425202,-0.7135173368835683,-1
67.46875,0.13933474857127162,-0.5789917730718852,-0.57487691014659,-0.2251155989631416,-0.49642178734076314,-0.11220039365176637,2.2927705154089733,0.07406668136227257,0.5705720693425202,-0.7135173368835683,-1
67.47265625,0.17265150630015633,-0.5896403207788757,-0.548367072050901,-0.10243755258646836,-0.49642178734076314,-0.11220039365176637,2.292623395939818,0.07406668136227257,0.5705720693425202,-0.7135173368835683,-1
67.4765625,0.20361649289523734,-0.6002888684858664,-0.5446425493432421,0.0003917493346889163,-0.49642178734076314,-0.11220039365176637,2.292476276470662,0.07406668136227257,0.5705720693425202,-0.7135173368835683,-1
67.48046875,0.23262167021215327,-0.6109374161928569,-0.548367072050901,0.09323265082016723,-0.49642178734076314,-0.11220039365176637,2.292329157001507,0.07423116941156949,0.5705720693425202,-0.7135173368835683,-1
67.484375,0.25927507639525715,-0.6215859638998513,-0.5559621771802443,0.09989158444395321,-0.49642178734076314,-0.11220039365176637,2.292182037532352,0.07423116941156949,0.5705720693425202,-0.7135173368835683,-1
67.48828125,0.2839686733001931,-0.632234511606842,-0.5710793575819183,0.07664934496862316,-0.49642178734076314,-0.11220039365176637,2.292034918063197,0.07423116941156949,0.5705720693425202,-0.7135173368835683,-1
67.4921875,0.3067024609269612,-0.6434435091931504,-0.5937916431129358,0.02363398881001907,-0.49642178734076314,-0.11220039365176637,2.2918877985940407,0.07423116941156949,0.5705720693425202,-0.7135173368835683,-1
67.49609375,0.3274764392755614,-0.6546525067794551,-0.5937916431129358,-0.012862089704962049,-0.49642178734076314,-0.11220039365176637,2.2917406791248847,0.07423116941156949,0.5705720693425202,-0.714158447258205,-1
67.5,0.34668257020162396,-0.6653010544864456,-0.5786744627112619,-0.029445395556506004,-0.49642178734076314,-0.11220039365176637,2.2917406791248847,0.07423116941156949,0.5705720693425202,-0.714158447258205,-1
67.50390625,0.3651047774164177,-0.6765100520727542,-0.5332498916492269,-0.03610432918029209,-0.49642178734076314,-0.11220039365176637,2.2915935596557295,0.07423116941156949,0.5705720693425202,-0.714158447258205,-1
67.5078125,0.3819591372086766,-0.6865981499004307,-0.4349517041098395,-0.032774862368399105,-0.49642178734076314,-0.11220039365176637,2.291446440186575,0.07423116941156949,0.5705720693425202,-0.714158447258205,-1
67.51171875,0.39802957328966937,-0.6972466976074212,-0.3895271330478047,-0.04602870140805018,-0.4968893687922789,-0.11220039365176637,2.2912993207174197,0.07406668136227257,0.5705720693425202,-0.714158447258205,-1
67.515625,0.4129241238037576,-0.7067743455557837,-0.3895271330478047,-0.0891196853388963,-0.4968893687922789,-0.11220039365176637,2.2912993207174197,0.07406668136227257,0.5705720693425202,-0.714158447258205,-1
67.51953125,0.42742671246221275,-0.7163019935041421,-0.4160369711434938,-0.10903245800233335,-0.4968893687922789,-0.11220039365176637,2.2911522012482646,0.07406668136227257,0.5705720693425202,-0.714158447258205,-1
67.5234375,0.4415373392650349,-0.7258296414525046,-0.4311541515451678,-0.10243755258646836,-0.4968893687922789,-0.11220039365176637,2.2910050817791086,0.07406668136227257,0.5705720693425202,-0.7147995576328414,-1
67.52734375,0.4548640423565882,-0.7353572894008631,-0.44247377938217014,-0.11569139162611933,-0.4968893687922789,-0.11220039365176637,2.2910050817791086,0.07406668136227257,0.5705720693425202,-0.7147995576328414,-1
67.53125,0.46779878359250854,-0.7448849373492256,-0.46138851234851574,-0.1289452306657704,-0.4968893687922789,-0.11220039365176637,2.2908579623099534,0.07406668136227257,0.5709096176740868,-0.7147995576328414,-1
67.53515625,0.48073352482842885,-0.754412585297588,-0.49169590300887667,-0.14552853651731448,-0.4968893687922789,-0.11220039365176637,2.2907108428407974,0.07406668136227257,0.5709096176740868,-0.7147995576328414,-1
67.5390625,0.4928843423530803,-0.7633797833666325,-0.5106106359752224,-0.18861952044816058,-0.4968893687922789,-0.11220039365176637,2.2905637233716423,0.07406668136227257,0.5709096176740868,-0.7147995576328414,-1
67.54296875,0.5046431980220988,-0.7717865315563629,-0.5219302638122246,-0.2251155989631416,-0.4968893687922789,-0.11220039365176637,2.2905637233716423,0.07406668136227257,0.5709096176740868,-0.7147995576328414,-1
67.546875,0.5164020536911172,-0.7796328298667753,-0.5370474442138986,-0.24829381023055067,-0.4968893687922789,-0.11220039365176637,2.290416603902487,0.07406668136227257,0.5709096176740868,-0.7147995576328414,-1
67.55078125,0.5273769856488669,-0.7863582284185596,-0.5559621771802443,-0.17203621459661653,-0.49735695024379467,-0.11220039365176637,2.290269484433331,0.07390219331297537,0.5709096176740868,-0.7147995576328414,-1
