Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
23.4140625,38.928000000000004,31.749000000000002,6.599,1.8719999999999999,1.771,29.744,12.337,6.696000000000001,31.623,3.142,0,1,0,0,0,1
23.41796875,38.89,31.694000000000003,6.237,1.923,1.771,29.744,12.335,6.6979999999999995,31.623,3.142,0,1,0,0,0,1
23.421875,38.849000000000004,31.636999999999997,5.8229999999999995,2.079,1.771,29.744,12.332,6.699,31.623,3.142,0,1,0,0,0,1
23.42578125,38.804,31.576999999999998,5.46,2.182,1.771,29.744,12.329,6.7,31.623,3.1430000000000002,0,1,0,0,0,1
23.4296875,38.756,31.513,4.942,2.338,1.771,29.744,12.325999999999999,6.702000000000001,31.623,3.1430000000000002,0,1,0,0,0,1
23.43359375,38.705,31.445,4.58,2.545,1.771,29.743000000000002,12.324000000000002,6.702999999999999,31.623,3.1430000000000002,0,1,0,0,0,1
23.4375,38.65,31.374000000000002,4.372,3.529,1.771,29.743000000000002,12.321,6.704,31.623,3.1430000000000002,0,1,0,0,0,1
23.44140625,38.592,31.299,4.321000000000001,4.875,1.771,29.743000000000002,12.319,6.706,31.623,3.1430000000000002,0,1,0,0,0,1
23.4453125,38.532,31.22,4.4239999999999995,5.9110000000000005,1.771,29.743000000000002,12.317,6.707000000000001,31.623,3.1430000000000002,0,1,0,0,0,1
23.44921875,38.47,31.139,4.4239999999999995,6.481,1.771,29.743000000000002,12.314,6.709,31.623,3.1430000000000002,0,1,0,0,0,1
23.453125,38.407,31.054000000000002,4.372,6.688,1.771,29.743000000000002,12.312000000000001,6.71,31.623,3.1430000000000002,0,1,0,0,0,1
23.45703125,38.342,30.965999999999998,4.269,7.051,1.771,29.743000000000002,12.31,6.711,31.623,3.1430000000000002,0,1,0,0,0,1
23.4609375,38.278,30.875,4.062,7.361000000000001,1.771,29.743000000000002,12.307,6.712999999999999,31.623,3.1430000000000002,0,1,0,0,0,1
23.46484375,38.213,30.781,4.787,7.412999999999999,1.771,29.743000000000002,12.305,6.7139999999999995,31.623,3.1439999999999997,0,1,0,0,0,1
23.46875,38.150999999999996,30.685,7.221,7.206,1.771,29.743000000000002,12.302999999999999,6.716,31.623,3.1439999999999997,0,1,0,0,0,1
23.47265625,38.09,30.586,9.759,6.792000000000001,1.771,29.743000000000002,12.3,6.7170000000000005,31.623,3.1439999999999997,0,1,0,0,0,1
23.4765625,38.031,30.485,10.690999999999999,6.3260000000000005,1.771,29.743000000000002,12.298,6.718999999999999,31.623,3.1439999999999997,0,1,0,0,0,1
23.48046875,37.976,30.383000000000003,10.484000000000002,5.808,1.771,29.743000000000002,12.296,6.72,31.623,3.1439999999999997,0,1,0,0,0,1
23.484375,37.924,30.28,9.862,5.341,1.771,29.743000000000002,12.294,6.721,31.623,3.1439999999999997,0,1,0,0,0,1
23.48828125,37.876999999999995,30.176,9.033999999999999,4.927,1.771,29.743000000000002,12.290999999999999,6.723,31.623,3.1439999999999997,0,1,0,0,0,1
23.4921875,37.833,30.073,8.309,4.565,1.771,29.743000000000002,12.289000000000001,6.724,31.623,3.1439999999999997,0,1,0,0,0,1
23.49609375,37.793,29.971999999999998,7.687,4.306,1.771,29.743000000000002,12.287,6.725,31.623,3.1439999999999997,0,1,0,0,0,1
23.5,37.758,29.872,7.169,3.995,1.771,29.743000000000002,12.285,6.727,31.623,3.1439999999999997,0,1,0,0,0,1
23.50390625,37.726,29.774,6.599,3.736,1.771,29.743000000000002,12.283,6.728,31.623,3.1439999999999997,0,1,0,0,0,1
23.5078125,37.699,29.678,6.132999999999999,3.425,1.771,29.743000000000002,12.282,6.729,31.623,3.1439999999999997,0,1,0,0,0,1
23.51171875,37.676,29.585,6.185,3.27,1.771,29.743000000000002,12.279000000000002,6.731,31.623,3.1439999999999997,0,1,0,0,0,1
23.515625,37.656,29.494,6.702999999999999,3.115,1.771,29.743000000000002,12.277000000000001,6.732,31.623,3.145,0,1,0,0,0,1
23.51953125,37.639,29.406,7.48,3.063,1.771,29.743000000000002,12.275,6.734,31.623,3.1439999999999997,0,1,0,0,0,1
23.5234375,37.625,29.322,7.894,3.063,1.771,29.743000000000002,12.273,6.735,31.623,3.145,0,1,0,0,0,1
23.52734375,37.611999999999995,29.243000000000002,7.687,3.011,1.771,29.743000000000002,12.270999999999999,6.737,31.623,3.145,0,1,0,0,0,1
23.53125,37.601,29.17,7.273,2.9589999999999996,1.771,29.743000000000002,12.269,6.739,31.623,3.145,0,1,0,0,0,1
23.53515625,37.592,29.103,6.91,2.8560000000000003,1.771,29.743000000000002,12.267000000000001,6.74,31.623,3.145,0,1,0,0,0,1
23.5390625,37.585,29.046,6.807,2.752,1.771,29.743000000000002,12.265,6.742000000000001,31.623,3.145,0,1,0,0,0,1
23.54296875,37.579,28.998,6.651,2.7,1.771,29.743000000000002,12.263,6.744,31.623,3.145,0,1,0,0,0,1
23.546875,37.574,28.961,6.392,2.597,1.771,29.743000000000002,12.261,6.746,31.623,3.145,0,1,0,0,0,1
23.55078125,37.57,28.936999999999998,5.978,2.4930000000000003,1.77,29.743000000000002,12.259,6.747000000000001,31.623,3.145,0,1,0,0,0,1
23.5546875,37.567,28.923000000000002,5.5120000000000005,2.3890000000000002,1.771,29.743000000000002,12.257,6.749,31.623,3.145,0,1,0,0,0,1
23.55859375,37.565,28.921999999999997,5.149,2.3890000000000002,1.77,29.743000000000002,12.255,6.751,31.623,3.145,0,1,0,0,0,1
23.5625,37.564,28.930999999999997,4.787,2.338,1.77,29.743000000000002,12.253,6.752999999999999,31.623,3.145,0,1,0,0,0,1
23.56640625,37.564,28.948,4.631,2.234,1.77,29.741999999999997,12.251,6.754,31.623,3.145,0,1,0,0,0,1
23.5703125,37.565,28.973000000000003,4.4239999999999995,2.286,1.77,29.741999999999997,12.249,6.756,31.623,3.145,0,1,0,0,0,1
23.57421875,37.565,29.002,4.217,2.234,1.77,29.741999999999997,12.248,6.757999999999999,31.623,3.145,0,1,0,0,0,1
23.578125,37.566,29.033,3.958,2.234,1.77,29.741999999999997,12.245999999999999,6.7589999999999995,31.623,3.145,0,1,0,0,0,1
23.58203125,37.566,29.064,3.7510000000000003,2.286,1.77,29.741999999999997,12.244000000000002,6.761,31.623,3.145,0,1,0,0,0,1
23.5859375,37.567,29.093000000000004,3.5439999999999996,2.338,1.77,29.741999999999997,12.242,6.7620000000000005,31.623,3.145,0,1,0,0,0,1
23.58984375,37.567,29.119,3.3369999999999997,2.338,1.77,29.741999999999997,12.24,6.763999999999999,31.623,3.145,0,1,0,0,0,1
23.59375,37.566,29.145,3.181,2.3890000000000002,1.77,29.741999999999997,12.239,6.765,31.623,3.145,0,1,0,0,0,1
23.59765625,37.564,29.171,3.0260000000000002,2.338,1.77,29.741999999999997,12.237,6.766,31.623,3.145,0,1,0,0,0,1
23.6015625,37.562,29.201,3.0260000000000002,2.4930000000000003,1.77,29.741999999999997,12.235,6.768,31.623,3.145,0,1,0,0,0,1
23.60546875,37.558,29.241,3.181,2.804,1.77,29.741999999999997,12.232999999999999,6.769,31.623,3.145,0,1,0,0,0,1
23.609375,37.553000000000004,29.296,3.181,3.063,1.77,29.741999999999997,12.232000000000001,6.77,31.623,3.145,0,1,0,0,0,1
23.61328125,37.547,29.373,3.13,3.322,1.77,29.741999999999997,12.23,6.772,31.623,3.145,0,1,0,0,0,1
23.6171875,37.54,29.479,3.13,3.373,1.77,29.741999999999997,12.228,6.773,31.623,3.145,0,1,0,0,0,1
23.62109375,37.532,29.621,3.596,3.27,1.77,29.741999999999997,12.227,6.774,31.623,3.145,0,1,0,0,0,1
23.625,37.523,29.805,6.132999999999999,3.1660000000000004,1.77,29.741999999999997,12.225,6.775,31.623,3.145,0,1,0,0,0,1
23.62890625,37.512,30.035999999999998,9.085,3.063,1.7690000000000001,29.741999999999997,12.222999999999999,6.776,31.623,3.145,0,1,0,0,0,1
23.6328125,37.501,30.318,10.535,2.9589999999999996,1.7690000000000001,29.741999999999997,12.220999999999998,6.778,31.623,3.145,0,1,0,0,0,1
23.63671875,37.489000000000004,30.651,10.690999999999999,2.907,1.7690000000000001,29.741999999999997,12.22,6.779,31.623,3.145,0,1,0,0,0,1
23.640625,37.476,31.037,10.225,2.752,1.7690000000000001,29.741999999999997,12.218,6.781000000000001,31.623,3.145,0,1,0,0,0,1
23.64453125,37.463,31.473000000000003,9.914,2.7,1.7690000000000001,29.741999999999997,12.217,6.782,31.623,3.145,0,1,0,0,0,1
23.6484375,37.448,31.954,9.448,2.648,1.7690000000000001,29.741999999999997,12.215,6.7829999999999995,31.623,3.145,0,1,0,0,0,1
23.65234375,37.431999999999995,32.476,8.775,2.648,1.7690000000000001,29.741999999999997,12.213,6.785,31.623,3.145,0,1,0,0,0,1
23.65625,37.416,33.03,7.997999999999999,2.597,1.7690000000000001,29.741999999999997,12.210999999999999,6.7860000000000005,31.623,3.145,0,1,0,0,0,1
23.66015625,37.399,33.607,7.325,2.545,1.768,29.741999999999997,12.21,6.787000000000001,31.623,3.145,0,1,0,0,0,1
23.6640625,37.382,34.198,6.651,2.545,1.768,29.741999999999997,12.208,6.787999999999999,31.623,3.145,0,1,0,0,0,1
23.66796875,37.366,34.79,6.91,2.545,1.768,29.741999999999997,12.206,6.79,31.623,3.145,0,1,0,0,0,1
23.671875,37.35,35.374,7.687,2.4930000000000003,1.768,29.741999999999997,12.205,6.791,31.623,3.145,0,1,0,0,0,1
23.67578125,37.334,35.938,8.101,2.3890000000000002,1.768,29.741999999999997,12.203,6.792000000000001,31.623,3.145,0,1,0,0,0,1
23.6796875,37.32,36.471,8.309,2.3890000000000002,1.768,29.741999999999997,12.200999999999999,6.792999999999999,31.623,3.145,0,1,0,0,0,1
23.68359375,37.306,36.965,8.516,2.338,1.768,29.741999999999997,12.2,6.795,31.623,3.145,0,1,0,0,0,1
23.6875,37.293,37.411,8.619,2.3890000000000002,1.768,29.741999999999997,12.198,6.796,31.623,3.145,0,1,0,0,0,1
23.69140625,37.28,37.803000000000004,8.722999999999999,2.3890000000000002,1.768,29.741999999999997,12.196,6.797000000000001,31.623,3.145,0,1,0,0,0,1
23.6953125,37.268,38.138000000000005,8.671,2.3890000000000002,1.768,29.741999999999997,12.195,6.797999999999999,31.623,3.145,0,1,0,0,0,1
23.69921875,37.256,38.413000000000004,8.257,2.338,1.768,29.741999999999997,12.193,6.8,31.623,3.145,0,1,0,0,0,1
23.703125,37.245,38.626999999999995,7.791,2.286,1.768,29.741999999999997,12.192,6.801,31.623,3.145,0,1,0,0,0,1
23.70703125,37.234,38.784,7.582999999999999,2.234,1.768,29.741999999999997,12.19,6.8020000000000005,31.623,3.145,0,1,0,0,0,1
23.7109375,37.224000000000004,38.885,7.687,2.182,1.768,29.741999999999997,12.187999999999999,6.803999999999999,31.623,3.145,0,1,0,0,0,1
23.71484375,37.214,38.936,7.532,2.234,1.768,29.741999999999997,12.187000000000001,6.805,31.623,3.145,0,1,0,0,0,1
23.71875,37.204,38.942,7.221,2.286,1.767,29.741,12.185,6.806,31.623,3.145,0,1,0,0,0,1
23.72265625,37.193000000000005,38.911,6.858,2.338,1.768,29.741,12.184000000000001,6.807,31.623,3.145,0,1,0,0,0,1
23.7265625,37.181999999999995,38.849000000000004,6.34,2.3890000000000002,1.768,29.741,12.182,6.808,31.623,3.145,0,1,0,0,0,1
23.73046875,37.17,38.763000000000005,6.03,2.338,1.767,29.741,12.18,6.81,31.623,3.145,0,1,0,0,0,1
23.734375,37.158,38.661,5.667000000000001,2.441,1.768,29.741,12.179,6.811,31.623,3.145,0,1,0,0,0,1
23.73828125,37.144,38.549,5.356,2.441,1.767,29.741,12.177,6.812,31.623,3.145,0,1,0,0,0,1
23.7421875,37.131,38.434,4.89,2.4930000000000003,1.767,29.741,12.175,6.813,31.623,3.145,0,1,0,0,0,1
23.74609375,37.117,38.321,4.5280000000000005,2.441,1.767,29.741,12.173,6.815,31.623,3.145,0,1,0,0,0,1
23.75,37.103,38.215,4.4239999999999995,2.441,1.767,29.741,12.171,6.816,31.623,3.1439999999999997,0,1,0,0,0,1
23.75390625,37.09,38.119,4.476,2.338,1.767,29.741,12.169,6.817,31.623,3.145,0,1,0,0,0,1
23.7578125,37.078,38.037,4.58,2.3890000000000002,1.767,29.741,12.168,6.819,31.623,3.1439999999999997,0,1,0,0,0,1
23.76171875,37.066,37.97,4.683,2.3890000000000002,1.767,29.741,12.165999999999999,6.82,31.623,3.1439999999999997,0,1,0,0,0,1
23.765625,37.055,37.918,5.305,2.3890000000000002,1.767,29.741,12.164000000000001,6.821000000000001,31.623,3.1439999999999997,0,1,0,0,0,1
23.76953125,37.045,37.881,6.496,2.4930000000000003,1.767,29.741,12.163,6.8229999999999995,31.623,3.1439999999999997,0,1,0,0,0,1
23.7734375,37.035,37.857,8.464,2.648,1.767,29.741,12.161,6.824,31.623,3.1439999999999997,0,1,0,0,0,1
23.77734375,37.025999999999996,37.845,9.759,2.648,1.767,29.741,12.16,6.825,31.623,3.1439999999999997,0,1,0,0,0,1
23.78125,37.018,37.842,9.966000000000001,2.7,1.767,29.741,12.158,6.827000000000001,31.623,3.1439999999999997,0,1,0,0,0,1
23.78515625,37.009,37.844,9.603,2.7,1.767,29.741,12.157,6.827999999999999,31.623,3.1439999999999997,0,1,0,0,0,1
23.7890625,37.001,37.848,9.033999999999999,2.597,1.767,29.741,12.155999999999999,6.83,31.623,3.1439999999999997,0,1,0,0,0,1
23.79296875,36.993,37.851,8.826,2.545,1.767,29.741,12.154000000000002,6.831,31.623,3.1439999999999997,0,1,0,0,0,1
23.796875,36.985,37.851,8.826,2.545,1.767,29.741,12.152999999999999,6.832999999999999,31.623,3.1439999999999997,0,1,0,0,0,1
23.80078125,36.977,37.844,8.619,2.441,1.767,29.741,12.151,6.834,31.623,3.1439999999999997,0,1,0,0,0,1
23.8046875,36.969,37.83,8.205,2.3890000000000002,1.767,29.741,12.15,6.836,31.623,3.1439999999999997,0,1,0,0,0,1
23.80859375,36.961,37.806999999999995,7.582999999999999,2.286,1.767,29.741,12.149000000000001,6.837000000000001,31.623,3.1430000000000002,0,1,0,0,0,1
23.8125,36.954,37.772,7.066,2.286,1.766,29.741,12.147,6.8389999999999995,31.623,3.1430000000000002,0,1,0,0,0,1
23.81640625,36.946999999999996,37.727,6.496,2.338,1.766,29.741,12.145999999999999,6.84,31.623,3.1430000000000002,0,1,0,0,0,1
23.8203125,36.939,37.671,6.185,2.4930000000000003,1.766,29.741,12.144,6.8420000000000005,31.623,3.1430000000000002,0,1,0,0,0,1
23.82421875,36.931999999999995,37.604,5.874,2.4930000000000003,1.766,29.741,12.142999999999999,6.843,31.623,3.1430000000000002,0,1,0,0,0,1
23.828125,36.926,37.525999999999996,5.5120000000000005,2.545,1.766,29.741,12.140999999999998,6.845,31.623,3.1430000000000002,0,1,0,0,0,1
23.83203125,36.92,37.437,5.2010000000000005,2.4930000000000003,1.766,29.741,12.14,6.846,31.623,3.1430000000000002,0,1,0,0,0,1
23.8359375,36.915,37.336,4.735,2.441,1.766,29.741,12.138,6.848,31.623,3.1430000000000002,0,1,0,0,0,1
23.83984375,36.911,37.223,4.683,2.3890000000000002,1.766,29.741,12.137,6.849,31.623,3.1430000000000002,0,1,0,0,0,1
23.84375,36.909,37.098,4.787,2.3890000000000002,1.766,29.741,12.135,6.851,31.623,3.1430000000000002,0,1,0,0,0,1
23.84765625,36.91,36.959,4.683,2.338,1.766,29.74,12.133,6.853,31.623,3.1430000000000002,0,1,0,0,0,1
23.8515625,36.914,36.808,4.683,2.286,1.766,29.74,12.132,6.854,31.623,3.1430000000000002,0,1,0,0,0,1
23.85546875,36.922,36.643,4.735,2.234,1.766,29.74,12.13,6.855,31.623,3.1430000000000002,0,1,0,0,0,1
23.859375,36.936,36.466,5.252999999999999,2.234,1.766,29.74,12.128,6.857,31.623,3.142,0,1,0,0,0,1
23.86328125,36.958,36.278,6.082000000000001,2.234,1.766,29.74,12.126,6.859,31.623,3.142,0,1,0,0,0,1
23.8671875,36.986999999999995,36.079,7.894,2.131,1.766,29.74,12.124,6.86,31.623,3.142,0,1,0,0,0,1
23.87109375,37.027,35.873000000000005,9.396,2.234,1.765,29.74,12.122,6.861000000000001,31.623,3.142,0,1,0,0,0,1
23.875,37.078,35.662,9.862,2.286,1.766,29.74,12.120999999999999,6.8629999999999995,31.623,3.142,0,1,0,0,0,1
23.87890625,37.14,35.448,9.5,2.3890000000000002,1.765,29.74,12.119000000000002,6.864,31.623,3.142,0,1,0,0,0,1
23.8828125,37.214,35.236,8.982000000000001,2.3890000000000002,1.765,29.74,12.117,6.8660000000000005,31.623,3.142,0,1,0,0,0,1
23.88671875,37.3,35.03,9.085,2.441,1.765,29.74,12.115,6.867000000000001,31.623,3.142,0,1,0,0,0,1
23.890625,37.398,34.833,9.085,2.338,1.765,29.74,12.113,6.869,31.623,3.142,0,1,0,0,0,1
23.89453125,37.505,34.648,8.775,2.286,1.765,29.74,12.110999999999999,6.87,31.623,3.142,0,1,0,0,0,1
23.8984375,37.62,34.48,8.257,2.286,1.765,29.74,12.109000000000002,6.871,31.623,3.142,0,1,0,0,0,1
23.90234375,37.742,34.33,7.791,2.286,1.765,29.74,12.107000000000001,6.872999999999999,31.623,3.142,0,1,0,0,0,1
23.90625,37.868,34.2,7.221,2.286,1.765,29.74,12.105,6.874,31.623,3.141,0,1,0,0,0,1
23.91015625,37.997,34.091,6.496,2.286,1.765,29.74,12.103,6.876,31.623,3.141,0,1,0,0,0,1
23.9140625,38.126,34.001999999999995,5.978,2.338,1.765,29.74,12.100999999999999,6.877000000000001,31.623,3.141,0,1,0,0,0,1
23.91796875,38.251999999999995,33.933,5.5120000000000005,2.338,1.765,29.74,12.099,6.877999999999999,31.623,3.141,0,1,0,0,0,1
23.921875,38.373000000000005,33.882,5.2010000000000005,2.3890000000000002,1.765,29.74,12.097000000000001,6.88,31.623,3.141,0,1,0,0,0,1
23.92578125,38.489000000000004,33.847,4.787,2.441,1.765,29.74,12.095,6.881,31.623,3.141,0,1,0,0,0,1
23.9296875,38.597,33.825,4.476,2.3890000000000002,1.764,29.74,12.092,6.882000000000001,31.623,3.141,0,1,0,0,0,1
23.93359375,38.696999999999996,33.814,4.269,2.338,1.764,29.74,12.09,6.8839999999999995,31.623,3.141,0,1,0,0,0,1
23.9375,38.787,33.81,4.062,2.286,1.764,29.74,12.088,6.885,31.623,3.141,0,1,0,0,0,1
23.94140625,38.868,33.811,3.7510000000000003,2.234,1.764,29.74,12.085999999999999,6.886,31.623,3.14,0,1,0,0,0,1
23.9453125,38.94,33.814,3.5439999999999996,2.131,1.764,29.74,12.084000000000001,6.8870000000000005,31.623,3.14,0,1,0,0,0,1
23.94921875,39.001999999999995,33.817,3.388,2.131,1.764,29.74,12.081,6.888,31.623,3.14,0,1,0,0,0,1
23.953125,39.055,33.817,3.233,2.0269999999999997,1.764,29.74,12.079,6.888999999999999,31.623,3.14,0,1,0,0,0,1
23.95703125,39.1,33.814,3.0780000000000003,1.975,1.764,29.74,12.077,6.89,31.623,3.14,0,1,0,0,0,1
23.9609375,39.135999999999996,33.804,2.9219999999999997,1.975,1.7630000000000001,29.74,12.075,6.892,31.623,3.14,0,1,0,0,0,1
23.96484375,39.166,33.788000000000004,2.767,1.923,1.764,29.74,12.073,6.893,31.623,3.14,0,1,0,0,0,1
23.96875,39.191,33.765,2.6630000000000003,1.8719999999999999,1.7630000000000001,29.74,12.07,6.894,31.623,3.139,0,1,0,0,0,1
23.97265625,39.21,33.734,2.767,1.8719999999999999,1.7630000000000001,29.74,12.068,6.894,31.623,3.139,0,1,0,0,0,1
23.9765625,39.226,33.696,2.767,1.923,1.7630000000000001,29.74,12.065999999999999,6.895,31.623,3.139,0,1,0,0,0,1
23.98046875,39.238,33.652,2.767,2.0269999999999997,1.7630000000000001,29.74,12.062999999999999,6.896,31.623,3.139,0,1,0,0,0,1
23.984375,39.246,33.602,2.819,1.923,1.7630000000000001,29.74,12.061,6.897,31.623,3.139,0,1,0,0,0,1
23.98828125,39.253,33.548,2.715,1.975,1.7630000000000001,29.74,12.059000000000001,6.898,31.623,3.139,0,1,0,0,0,1
23.9921875,39.258,33.491,2.6630000000000003,1.975,1.7630000000000001,29.74,12.057,6.898,31.623,3.139,0,1,0,0,0,1
23.99609375,39.260999999999996,33.431999999999995,2.715,2.079,1.7630000000000001,29.739,12.054,6.899,31.623,3.139,0,1,0,0,0,1
24.0,39.263000000000005,33.372,3.596,2.131,1.7630000000000001,29.739,12.052,6.9,31.623,3.139,0,1,0,0,0,1
24.00390625,39.265,33.313,4.787,2.234,1.7630000000000001,29.739,12.049000000000001,6.9,31.623,3.139,0,1,0,0,0,1
24.0078125,39.266999999999996,33.254,5.8229999999999995,2.338,1.7630000000000001,29.739,12.046,6.901,31.623,3.138,0,1,0,0,0,1
24.01171875,39.268,33.196999999999996,6.392,2.3890000000000002,1.7619999999999998,29.739,12.044,6.901,31.623,3.138,0,1,0,0,0,1
24.015625,39.268,33.141,6.496,2.441,1.7619999999999998,29.739,12.040999999999999,6.901,31.623,3.138,0,1,0,0,0,1
24.01953125,39.268,33.088,6.547999999999999,2.3890000000000002,1.7619999999999998,29.739,12.038,6.902,31.623,3.138,0,1,0,0,0,1
24.0234375,39.266,33.036,6.444,2.3890000000000002,1.7619999999999998,29.739,12.036,6.902,31.623,3.138,0,1,0,0,0,1
24.02734375,39.263000000000005,32.985,7.894,2.338,1.7619999999999998,29.739,12.033,6.902,31.623,3.138,0,1,0,0,0,1
24.03125,39.258,32.934,10.38,2.3890000000000002,1.7619999999999998,29.739,12.03,6.903,31.623,3.138,0,1,0,0,0,1
24.03515625,39.251999999999995,32.882,12.140999999999998,2.286,1.7619999999999998,29.739,12.027000000000001,6.903,31.623,3.138,0,1,0,0,0,1
24.0390625,39.244,32.829,12.296,2.286,1.761,29.739,12.024000000000001,6.903,31.623,3.137,0,1,0,0,0,1
24.04296875,39.233000000000004,32.774,11.571,2.234,1.7619999999999998,29.739,12.020999999999999,6.903,31.623,3.137,0,1,0,0,0,1
24.046875,39.22,32.716,10.484000000000002,2.131,1.7619999999999998,29.739,12.019,6.903,31.623,3.137,0,1,0,0,0,1
24.05078125,39.203,32.654,9.551,2.182,1.761,29.739,12.015999999999998,6.903,31.623,3.136,0,1,0,0,0,1
24.0546875,39.183,32.586999999999996,8.826,2.234,1.761,29.739,12.013,6.903,31.623,3.137,0,1,0,0,0,1
24.05859375,39.159,32.516,8.257,2.286,1.761,29.739,12.01,6.903,31.623,3.137,0,1,0,0,0,1
24.0625,39.131,32.438,7.582999999999999,2.3890000000000002,1.761,29.739,12.007,6.902,31.623,3.137,0,1,0,0,0,1
24.06640625,39.099000000000004,32.353,7.066,2.338,1.761,29.739,12.004000000000001,6.902,31.623,3.137,0,1,0,0,0,1
24.0703125,39.064,32.260999999999996,6.651,2.286,1.761,29.739,12.001,6.902,31.623,3.136,0,1,0,0,0,1
24.07421875,39.025,32.163000000000004,6.082000000000001,2.234,1.761,29.739,11.998,6.901,31.623,3.136,0,1,0,0,0,1
24.078125,38.982,32.056999999999995,5.564,2.286,1.761,29.739,11.995,6.901,31.623,3.136,0,1,0,0,0,1
24.08203125,38.935,31.944000000000003,5.149,2.338,1.761,29.739,11.993,6.901,31.623,3.136,0,1,0,0,0,1
24.0859375,38.884,31.825,4.787,2.441,1.761,29.739,11.99,6.9,31.623,3.136,0,1,0,0,0,1
24.08984375,38.829,31.701,4.4239999999999995,2.545,1.76,29.739,11.987,6.899,31.623,3.136,0,1,0,0,0,1
24.09375,38.771,31.570999999999998,4.114,2.545,1.76,29.739,11.985,6.899,31.623,3.136,0,1,0,0,0,1
24.09765625,38.71,31.439,3.906,2.8560000000000003,1.76,29.739,11.982000000000001,6.898,31.623,3.136,0,1,0,0,0,1
24.1015625,38.647,31.305,3.7510000000000003,3.943,1.76,29.739,11.98,6.898,31.623,3.135,0,1,0,0,0,1
24.10546875,38.584,31.17,3.7510000000000003,5.083,1.76,29.739,11.977,6.897,31.623,3.135,0,1,0,0,0,1
24.109375,38.521,31.037,3.699,5.808,1.76,29.739,11.975,6.896,31.623,3.135,0,1,0,0,0,1
24.11328125,38.458,30.906,3.596,6.067,1.76,29.739,11.972999999999999,6.896,31.623,3.135,0,1,0,0,0,1
24.1171875,38.396,30.78,3.5439999999999996,6.17,1.76,29.739,11.97,6.895,31.623,3.135,0,1,0,0,0,1
24.12109375,38.336,30.66,3.803,6.481,1.76,29.738000000000003,11.968,6.894,31.623,3.135,0,1,0,0,0,1
24.125,38.279,30.545,4.269,6.843,1.76,29.738000000000003,11.966,6.893,31.623,3.135,0,1,0,0,0,1
24.12890625,38.224000000000004,30.436,4.787,6.947,1.7590000000000001,29.738000000000003,11.964,6.893,31.623,3.134,0,1,0,0,0,1
24.1328125,38.172,30.333000000000002,5.149,6.74,1.7590000000000001,29.738000000000003,11.962,6.892,31.623,3.134,0,1,0,0,0,1
24.13671875,38.123000000000005,30.235,5.149,6.3260000000000005,1.7590000000000001,29.738000000000003,11.960999999999999,6.891,31.623,3.134,0,1,0,0,0,1
24.140625,38.076,30.14,5.098,6.015,1.7590000000000001,29.738000000000003,11.959000000000001,6.89,31.623,3.134,0,1,0,0,0,1
24.14453125,38.033,30.048000000000002,4.942,5.6,1.7590000000000001,29.738000000000003,11.957,6.888999999999999,31.623,3.134,0,1,0,0,0,1
24.1484375,37.993,29.956999999999997,4.994,5.186,1.7590000000000001,29.738000000000003,11.956,6.888,31.623,3.134,0,1,0,0,0,1
24.15234375,37.955999999999996,29.865,5.149,4.927,1.7590000000000001,29.738000000000003,11.954,6.8870000000000005,31.623,3.134,0,1,0,0,0,1
24.15625,37.921,29.771,5.2010000000000005,4.513,1.7590000000000001,29.738000000000003,11.953,6.886,31.623,3.134,0,1,0,0,0,1
24.16015625,37.89,29.675,5.149,4.254,1.7590000000000001,29.738000000000003,11.950999999999999,6.885,31.623,3.134,0,1,0,0,0,1
24.1640625,37.861,29.575,4.994,4.047,1.7590000000000001,29.738000000000003,11.95,6.8839999999999995,31.623,3.134,0,1,0,0,0,1
24.16796875,37.835,29.471999999999998,4.8389999999999995,3.84,1.7590000000000001,29.738000000000003,11.949000000000002,6.882999999999999,31.623,3.133,0,1,0,0,0,1
24.171875,37.811,29.366,4.683,3.5810000000000004,1.758,29.738000000000003,11.948,6.882000000000001,31.623,3.133,0,1,0,0,0,1
24.17578125,37.791,29.256,4.58,3.425,1.758,29.738000000000003,11.947000000000001,6.88,31.623,3.133,0,1,0,0,0,1
24.1796875,37.773,29.144000000000002,4.269,3.27,1.758,29.738000000000003,11.946,6.879,31.623,3.133,0,1,0,0,0,1
24.18359375,37.757,29.031999999999996,4.062,3.063,1.758,29.738000000000003,11.945,6.877999999999999,31.623,3.133,0,1,0,0,0,1
24.1875,37.744,28.919,3.803,2.9589999999999996,1.758,29.738000000000003,11.945,6.877000000000001,31.623,3.133,0,1,0,0,0,1
24.19140625,37.733000000000004,28.809,3.647,2.752,1.758,29.738000000000003,11.944,6.876,31.623,3.133,0,1,0,0,0,1
24.1953125,37.724000000000004,28.703000000000003,3.492,2.648,1.758,29.738000000000003,11.944,6.875,31.623,3.133,0,1,0,0,0,1
24.19921875,37.717,28.604,3.3369999999999997,2.4930000000000003,1.758,29.738000000000003,11.943,6.874,31.623,3.1319999999999997,0,1,0,0,0,1
24.203125,37.711,28.513,3.181,2.441,1.758,29.738000000000003,11.943,6.872999999999999,31.623,3.1319999999999997,0,1,0,0,0,1
