Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
113.9609375,41.863,32.455,9.62,18.01,6.103,31.86,12.459000000000001,8.974,32.727,1.9809999999999999,0,1,0,0,0,1
113.96484375,42.235,32.381,9.205,24.794,6.103,31.86,12.455,8.969,32.727,1.9809999999999999,0,1,0,0,0,1
113.96875,42.568000000000005,32.305,8.895,28.368000000000002,6.104,31.86,12.452,8.965,32.727,1.9809999999999999,0,1,0,0,0,1
113.97265625,42.858999999999995,32.226,8.636000000000001,27.177,6.104,31.86,12.449000000000002,8.961,32.727,1.9809999999999999,0,1,0,0,0,1
113.9765625,43.106,32.147,8.273,24.069000000000003,6.104,31.86,12.446,8.957,32.727,1.9809999999999999,0,1,0,0,0,1
113.98046875,43.309,32.067,8.014,20.858,6.105,31.86,12.443,8.953,32.727,1.9809999999999999,0,1,0,0,0,1
113.984375,43.467,31.987,7.704,18.631,6.105,31.86,12.44,8.948,32.727,1.9809999999999999,0,1,0,0,0,1
113.98828125,43.581,31.909000000000002,7.496,18.165,6.105,31.86,12.437000000000001,8.943999999999999,32.727,1.9809999999999999,0,1,0,0,0,1
113.9921875,43.653999999999996,31.831999999999997,7.289,17.750999999999998,6.106,31.86,12.434000000000001,8.941,32.727,1.9809999999999999,0,1,0,0,0,1
113.99609375,43.688,31.758000000000003,8.738999999999999,16.56,6.106,31.86,12.431,8.937000000000001,32.727,1.9809999999999999,0,1,0,0,0,1
114.0,43.687,31.686,10.915,15.731,6.106,31.86,12.427999999999999,8.933,32.727,1.9809999999999999,0,1,0,0,0,1
114.00390625,43.653,31.616999999999997,11.899000000000001,15.472000000000001,6.107,31.86,12.425999999999998,8.929,32.727,1.9809999999999999,0,1,0,0,0,1
114.0078125,43.592,31.552,11.899000000000001,14.592,6.107,31.86,12.422,8.925,32.727,1.9809999999999999,0,1,0,0,0,1
114.01171875,43.506,31.49,11.277000000000001,13.297,6.107,31.86,12.42,8.921,32.727,1.9809999999999999,0,1,0,0,0,1
114.015625,43.401,31.433000000000003,10.5,12.209000000000001,6.107,31.86,12.417,8.918,32.727,1.9809999999999999,0,1,0,0,0,1
114.01953125,43.278999999999996,31.383000000000003,9.722999999999999,11.432,6.108,31.86,12.414000000000001,8.914,32.727,1.9809999999999999,0,1,0,0,0,1
114.0234375,43.146,31.34,9.154,10.915,6.108,31.86,12.412,8.911,32.727,1.9809999999999999,0,1,0,0,0,1
114.02734375,43.003,31.307,9.257,11.95,6.108,31.86,12.409,8.907,32.727,1.9809999999999999,0,1,0,0,0,1
114.03125,42.854,31.285,9.257,15.524000000000001,6.109,31.86,12.405999999999999,8.904,32.727,1.9809999999999999,0,1,0,0,0,1
114.03515625,42.703,31.278000000000002,8.947000000000001,19.355999999999998,6.109,31.86,12.404000000000002,8.901,32.727,1.9809999999999999,0,1,0,0,0,1
114.0390625,42.55,31.288,8.584,20.755,6.109,31.86,12.401,8.897,32.727,1.9809999999999999,0,1,0,0,0,1
114.04296875,42.398999999999994,31.318,8.377,20.081,6.109,31.86,12.398,8.894,32.727,1.9809999999999999,0,1,0,0,0,1
114.046875,42.25,31.371,8.738999999999999,19.771,6.11,31.86,12.395999999999999,8.891,32.727,1.9809999999999999,0,1,0,0,0,1
114.05078125,42.105,31.45,9.568,18.683,6.11,31.86,12.392999999999999,8.887,32.727,1.9809999999999999,0,1,0,0,0,1
114.0546875,41.964,31.555999999999997,10.033999999999999,17.078,6.11,31.86,12.390999999999998,8.884,32.727,1.9809999999999999,0,1,0,0,0,1
114.05859375,41.82899999999999,31.691999999999997,10.397,15.265,6.11,31.86,12.388,8.881,32.727,1.9809999999999999,0,1,0,0,0,1
114.0625,41.699,31.858,11.536,13.867,6.111000000000001,31.86,12.385,8.877,32.727,1.9809999999999999,0,1,0,0,0,1
114.06640625,41.575,32.055,11.899000000000001,13.142000000000001,6.111000000000001,31.86,12.383,8.874,32.727,1.9809999999999999,0,1,0,0,0,1
114.0703125,41.456,32.281,11.588,13.09,6.111000000000001,31.86,12.38,8.87,32.727,1.9809999999999999,0,1,0,0,0,1
114.07421875,41.343,32.534,11.225,13.556,6.111000000000001,31.86,12.378,8.867,32.727,1.9809999999999999,0,1,0,0,0,1
114.078125,41.233999999999995,32.812,10.707,14.022,6.112,31.86,12.375,8.863,32.727,1.9809999999999999,0,1,0,0,0,1
114.08203125,41.128,33.111,9.931000000000001,14.384,6.112,31.86,12.373,8.859,32.727,1.9809999999999999,0,1,0,0,0,1
114.0859375,41.026,33.427,9.154,14.850999999999999,6.112,31.86,12.37,8.856,32.727,1.9809999999999999,0,1,0,0,0,1
114.08984375,40.926,33.755,8.429,16.197,6.112,31.86,12.367,8.852,32.727,1.9809999999999999,0,1,0,0,0,1
114.09375,40.828,34.091,7.755,18.320999999999998,6.1129999999999995,31.86,12.365,8.847999999999999,32.727,1.9809999999999999,0,1,0,0,0,1
114.09765625,40.73,34.43,7.237,18.994,6.1129999999999995,31.86,12.363,8.844,32.727,1.9809999999999999,0,1,0,0,0,1
114.1015625,40.633,34.766,6.8229999999999995,18.062,6.1129999999999995,31.86,12.36,8.841000000000001,32.727,1.9809999999999999,0,1,0,0,0,1
114.10546875,40.535,35.095,6.564,16.301,6.1129999999999995,31.86,12.357000000000001,8.837,32.727,1.9809999999999999,0,1,0,0,0,1
114.109375,40.436,35.412,6.409,14.695,6.114,31.86,12.355,8.833,32.727,1.9809999999999999,0,1,0,0,0,1
114.11328125,40.335,35.714,6.202000000000001,14.229000000000001,6.114,31.86,12.353,8.829,32.727,1.9809999999999999,0,1,0,0,0,1
114.1171875,40.233000000000004,35.996,6.252999999999999,17.180999999999997,6.114,31.86,12.35,8.825,32.727,1.9809999999999999,0,1,0,0,0,1
114.12109375,40.13,36.256,6.252999999999999,19.201,6.114,31.86,12.347999999999999,8.821,32.727,1.9809999999999999,0,1,0,0,0,1
114.125,40.025999999999996,36.491,6.5120000000000005,19.512,6.114,31.86,12.345,8.818,32.727,1.9809999999999999,0,1,0,0,0,1
114.12890625,39.921,36.701,6.978,18.320999999999998,6.115,31.86,12.343,8.814,32.727,1.9809999999999999,0,1,0,0,0,1
114.1328125,39.815,36.883,8.066,16.56,6.115,31.86,12.34,8.811,32.727,1.9809999999999999,0,1,0,0,0,1
114.13671875,39.71,37.039,9.931000000000001,14.747,6.115,31.86,12.338,8.807,32.727,1.9809999999999999,0,1,0,0,0,1
114.140625,39.607,37.168,11.795,13.142000000000001,6.115,31.86,12.335999999999999,8.804,32.727,1.9809999999999999,0,1,0,0,0,1
114.14453125,39.506,37.271,12.779000000000002,12.106,6.1160000000000005,31.86,12.333,8.801,32.727,1.9809999999999999,0,1,0,0,0,1
114.1484375,39.408,37.349000000000004,13.193,11.225,6.1160000000000005,31.86,12.331,8.798,32.727,1.9809999999999999,0,1,0,0,0,1
114.15234375,39.316,37.405,12.985999999999999,10.863,6.1160000000000005,31.86,12.329,8.795,32.727,1.9809999999999999,0,1,0,0,0,1
114.15625,39.229,37.439,12.365,11.899000000000001,6.1160000000000005,31.86,12.327,8.792,32.727,1.9809999999999999,0,1,0,0,0,1
114.16015625,39.15,37.455999999999996,11.484000000000002,12.624,6.1160000000000005,31.86,12.325,8.789,32.727,1.9809999999999999,0,1,0,0,0,1
114.1640625,39.078,37.455999999999996,11.588,13.193,6.117000000000001,31.86,12.323,8.787,32.727,1.9809999999999999,0,1,0,0,0,1
114.16796875,39.016,37.444,12.054,13.4,6.117000000000001,31.86,12.321,8.783999999999999,32.727,1.9809999999999999,0,1,0,0,0,1
114.171875,38.963,37.42,12.002,12.934000000000001,6.117000000000001,31.86,12.319,8.781,32.727,1.9809999999999999,0,1,0,0,0,1
114.17578125,38.92,37.389,11.64,12.934000000000001,6.117000000000001,31.86,12.317,8.779,32.727,1.9809999999999999,0,1,0,0,0,1
114.1796875,38.888000000000005,37.351,11.899000000000001,13.09,6.117000000000001,31.86,12.315,8.776,32.727,1.9809999999999999,0,1,0,0,0,1
114.18359375,38.866,37.308,12.934000000000001,12.675,6.117999999999999,31.86,12.312999999999999,8.773,32.727,1.9809999999999999,0,1,0,0,0,1
114.1875,38.855,37.263000000000005,13.4,11.847000000000001,6.117999999999999,31.86,12.312000000000001,8.77,32.727,1.9809999999999999,0,1,0,0,0,1
114.19140625,38.854,37.217,13.297,12.468,6.117999999999999,31.86,12.31,8.767000000000001,32.727,1.9809999999999999,0,1,0,0,0,1
114.1953125,38.863,37.171,12.779000000000002,12.727,6.117999999999999,31.86,12.308,8.764,32.727,1.9809999999999999,0,1,0,0,0,1
114.19921875,38.882,37.124,11.95,12.624,6.117999999999999,31.86,12.306,8.761000000000001,32.727,1.9809999999999999,0,1,0,0,0,1
114.203125,38.909,37.078,11.743,12.985999999999999,6.117999999999999,31.86,12.304,8.758,32.727,1.98,0,1,0,0,0,1
114.20703125,38.944,37.032,11.277000000000001,14.074000000000002,6.119,31.86,12.302999999999999,8.755,32.727,1.98,0,1,0,0,0,1
114.2109375,38.984,36.986,10.759,14.229000000000001,6.119,31.86,12.300999999999998,8.752,32.727,1.98,0,1,0,0,0,1
114.21484375,39.028,36.94,10.086,13.607999999999999,6.119,31.86,12.299000000000001,8.749,32.727,1.98,0,1,0,0,0,1
114.21875,39.075,36.893,9.257,14.333,6.119,31.86,12.298,8.745,32.727,1.98,0,1,0,0,0,1
114.22265625,39.123000000000005,36.846,9.05,16.56,6.119,31.86,12.296,8.742,32.727,1.98,0,1,0,0,0,1
114.2265625,39.171,36.796,9.05,18.476,6.119,31.86,12.295,8.738,32.727,1.98,0,1,0,0,0,1
114.23046875,39.216,36.743,8.998,19.926,6.12,31.86,12.294,8.735,32.727,1.98,0,1,0,0,0,1
114.234375,39.256,36.688,8.791,20.133,6.12,31.86,12.293,8.731,32.727,1.98,0,1,0,0,0,1
114.23828125,39.292,36.629,8.532,20.34,6.12,31.86,12.290999999999999,8.728,32.727,1.98,0,1,0,0,0,1
114.2421875,39.321,36.566,8.17,20.289,6.12,31.86,12.29,8.725,32.727,1.98,0,1,0,0,0,1
114.24609375,39.342,36.499,8.738999999999999,24.898000000000003,6.12,31.86,12.289000000000001,8.721,32.727,1.98,0,1,0,0,0,1
114.25,39.355,36.427,9.361,26.659000000000002,6.12,31.86,12.287,8.718,32.727,1.98,0,1,0,0,0,1
114.25390625,39.359,36.35,9.413,28.679000000000002,6.12,31.86,12.286,8.715,32.727,1.98,0,1,0,0,0,1
114.2578125,39.353,36.268,9.102,27.746,6.121,31.86,12.285,8.712,32.726,1.98,0,1,0,0,0,1
114.26171875,39.338,36.181,8.636000000000001,25.000999999999998,6.121,31.86,12.284,8.708,32.726,1.98,0,1,0,0,0,1
114.265625,39.314,36.09,8.325,22.049,6.121,31.86,12.283,8.705,32.726,1.98,0,1,0,0,0,1
114.26953125,39.28,35.995,8.066,22.878,6.121,31.86,12.282,8.702,32.726,1.98,0,1,0,0,0,1
114.2734375,39.236999999999995,35.896,8.118,25.468000000000004,6.121,31.86,12.280999999999999,8.7,32.726,1.98,0,1,0,0,0,1
114.27734375,39.185,35.795,8.532,24.691,6.121,31.86,12.28,8.697000000000001,32.726,1.98,0,1,0,0,0,1
114.28125,39.125,35.691,8.895,23.914,6.121,31.86,12.28,8.693999999999999,32.726,1.98,0,1,0,0,0,1
114.28515625,39.058,35.586,9.05,23.241,6.122000000000001,31.86,12.279000000000002,8.691,32.726,1.98,0,1,0,0,0,1
114.2890625,38.985,35.479,9.879,22.101,6.122000000000001,31.86,12.277999999999999,8.689,32.726,1.979,0,1,0,0,0,1
114.29296875,38.906,35.373000000000005,10.759,20.444000000000003,6.122000000000001,31.86,12.277999999999999,8.686,32.726,1.979,0,1,0,0,0,1
114.296875,38.823,35.266999999999996,10.966,18.217,6.122000000000001,31.86,12.277000000000001,8.684,32.726,1.979,0,1,0,0,0,1
114.30078125,38.736999999999995,35.164,11.899000000000001,16.094,6.122000000000001,31.86,12.277000000000001,8.681000000000001,32.726,1.979,0,1,0,0,0,1
114.3046875,38.649,35.063,12.624,14.229000000000001,6.122000000000001,31.86,12.277000000000001,8.679,32.726,1.979,0,1,0,0,0,1
114.30859375,38.56,34.966,12.831,12.727,6.122000000000001,31.86,12.276,8.677,32.726,1.979,0,1,0,0,0,1
114.3125,38.469,34.874,13.4,11.64,6.122000000000001,31.86,12.276,8.675,32.726,1.979,0,1,0,0,0,1
114.31640625,38.376999999999995,34.787,14.592,14.333,6.122999999999999,31.86,12.275,8.672,32.726,1.979,0,1,0,0,0,1
114.3203125,38.285,34.705999999999996,15.627,17.129,6.122999999999999,31.86,12.275,8.67,32.726,1.979,0,1,0,0,0,1
114.32421875,38.192,34.631,15.265,19.201,6.122999999999999,31.86,12.275,8.668,32.726,1.979,0,1,0,0,0,1
114.328125,38.097,34.564,14.177,19.46,6.122999999999999,31.86,12.275,8.665,32.726,1.979,0,1,0,0,0,1
114.33203125,38.001999999999995,34.503,13.038,18.165,6.122999999999999,31.86,12.275,8.663,32.726,1.979,0,1,0,0,0,1
114.3359375,37.905,34.449,11.847000000000001,16.767,6.122999999999999,31.86,12.275,8.66,32.726,1.979,0,1,0,0,0,1
114.33984375,37.806,34.402,10.863,15.835,6.122999999999999,31.86,12.275,8.658,32.726,1.979,0,1,0,0,0,1
114.34375,37.705999999999996,34.36,9.931000000000001,14.799000000000001,6.122999999999999,31.86,12.275,8.655,32.726,1.979,0,1,0,0,0,1
114.34765625,37.604,34.325,9.257,13.763,6.122999999999999,31.86,12.275,8.652999999999999,32.726,1.979,0,1,0,0,0,1
114.3515625,37.5,34.295,8.791,13.556,6.122999999999999,31.86,12.275,8.65,32.726,1.979,0,1,0,0,0,1
114.35546875,37.396,34.269,8.687999999999999,13.349,6.122999999999999,31.86,12.275,8.647,32.726,1.979,0,1,0,0,0,1
114.359375,37.291,34.248000000000005,9.05,12.831,6.122999999999999,31.86,12.275,8.645,32.726,1.9780000000000002,0,1,0,0,0,1
114.36328125,37.186,34.231,9.257,12.415999999999999,6.124,31.86,12.276,8.642000000000001,32.726,1.9780000000000002,0,1,0,0,0,1
114.3671875,37.083,34.216,10.086,12.883,6.124,31.86,12.276,8.639,32.726,1.9780000000000002,0,1,0,0,0,1
114.37109375,36.981,34.204,10.397,14.333,6.124,31.86,12.277000000000001,8.636000000000001,32.726,1.9780000000000002,0,1,0,0,0,1
114.375,36.882,34.194,10.189,15.783,6.124,31.86,12.277000000000001,8.633,32.726,1.9780000000000002,0,1,0,0,0,1
114.37890625,36.785,34.184,10.5,17.44,6.124,31.86,12.277999999999999,8.63,32.726,1.9780000000000002,0,1,0,0,0,1
114.3828125,36.691,34.174,10.759,17.803,6.124,31.86,12.279000000000002,8.627,32.726,1.9780000000000002,0,1,0,0,0,1
114.38671875,36.602,34.164,11.484000000000002,18.838,6.124,31.86,12.279000000000002,8.624,32.726,1.9780000000000002,0,1,0,0,0,1
114.390625,36.516,34.153,12.002,18.994,6.124,31.859,12.28,8.621,32.726,1.9780000000000002,0,1,0,0,0,1
114.39453125,36.435,34.141,12.002,17.750999999999998,6.124,31.86,12.280999999999999,8.619,32.726,1.9780000000000002,0,1,0,0,0,1
114.3984375,36.358000000000004,34.126999999999995,11.329,16.042,6.124,31.859,12.282,8.616,32.726,1.9780000000000002,0,1,0,0,0,1
114.40234375,36.286,34.11,10.552,14.642999999999999,6.124,31.859,12.283,8.613,32.726,1.9780000000000002,0,1,0,0,0,1
114.40625,36.218,34.092,9.672,13.245,6.124,31.859,12.284,8.61,32.726,1.9780000000000002,0,1,0,0,0,1
114.41015625,36.155,34.071,9.102,12.675,6.124,31.859,12.285,8.607999999999999,32.726,1.9769999999999999,0,1,0,0,0,1
114.4140625,36.094,34.048,9.205,12.831,6.124,31.859,12.286,8.605,32.726,1.9769999999999999,0,1,0,0,0,1
114.41796875,36.037,34.022,9.672,16.094,6.124,31.859,12.287,8.602,32.726,1.9769999999999999,0,1,0,0,0,1
114.421875,35.981,33.994,10.241,19.149,6.124,31.859,12.289000000000001,8.599,32.726,1.9769999999999999,0,1,0,0,0,1
114.42578125,35.927,33.963,10.293,23.706999999999997,6.124,31.859,12.29,8.597000000000001,32.726,1.9769999999999999,0,1,0,0,0,1
114.4296875,35.874,33.929,10.552,28.936999999999998,6.124,31.859,12.290999999999999,8.595,32.726,1.9769999999999999,0,1,0,0,0,1
114.43359375,35.82,33.894,11.173,29.145,6.125,31.859,12.293,8.593,32.725,1.9769999999999999,0,1,0,0,0,1
114.4375,35.766,33.856,12.934000000000001,26.607,6.125,31.859,12.294,8.591000000000001,32.725,1.9769999999999999,0,1,0,0,0,1
114.44140625,35.71,33.815,14.384,23.5,6.125,31.859,12.296,8.589,32.725,1.9769999999999999,0,1,0,0,0,1
114.4453125,35.653,33.773,14.436,24.691,6.125,31.859,12.297,8.587,32.725,1.9769999999999999,0,1,0,0,0,1
114.44921875,35.595,33.728,13.556,28.781999999999996,6.125,31.859,12.299000000000001,8.585,32.725,1.9769999999999999,0,1,0,0,0,1
114.453125,35.536,33.681999999999995,12.468,28.834,6.125,31.859,12.3,8.583,32.725,1.9769999999999999,0,1,0,0,0,1
114.45703125,35.477,33.634,11.588,25.881999999999998,6.125,31.859,12.302,8.581,32.725,1.9769999999999999,0,1,0,0,0,1
114.4609375,35.417,33.585,11.173,22.36,6.125,31.859,12.304,8.58,32.725,1.976,0,1,0,0,0,1
114.46484375,35.358000000000004,33.534,10.707,19.46,6.125,31.859,12.306,8.578,32.725,1.976,0,1,0,0,0,1
114.46875,35.301,33.481,10.397,18.735,6.125,31.859,12.307,8.576,32.725,1.976,0,1,0,0,0,1
114.47265625,35.245,33.428000000000004,10.033999999999999,17.854,6.125,31.859,12.309000000000001,8.574,32.725,1.976,0,1,0,0,0,1
114.4765625,35.193000000000005,33.374,9.62,16.456,6.125,31.859,12.311,8.572000000000001,32.725,1.976,0,1,0,0,0,1
114.48046875,35.145,33.319,9.309,14.954,6.125,31.859,12.312000000000001,8.571,32.725,1.976,0,1,0,0,0,1
114.484375,35.101,33.264,8.998,13.763,6.125,31.859,12.314,8.568,32.725,1.976,0,1,0,0,0,1
114.48828125,35.062,33.209,8.687999999999999,12.985999999999999,6.125,31.859,12.315999999999999,8.567,32.725,1.976,0,1,0,0,0,1
114.4921875,35.028,33.154,8.791,14.384,6.125,31.859,12.318,8.565,32.725,1.976,0,1,0,0,0,1
114.49609375,34.998000000000005,33.099000000000004,8.738999999999999,16.145,6.125,31.859,12.32,8.562999999999999,32.725,1.976,0,1,0,0,0,1
114.5,34.973,33.045,8.584,20.444000000000003,6.125,31.859,12.322000000000001,8.561,32.725,1.976,0,1,0,0,0,1
114.50390625,34.953,32.991,8.429,24.484,6.125,31.859,12.324000000000002,8.559,32.725,1.976,0,1,0,0,0,1
114.5078125,34.937,32.938,8.532,24.898000000000003,6.125,31.859,12.325999999999999,8.557,32.725,1.976,0,1,0,0,0,1
114.51171875,34.924,32.885,8.998,23.551,6.125,31.859,12.329,8.556000000000001,32.725,1.976,0,1,0,0,0,1
114.515625,34.915,32.832,9.154,21.945999999999998,6.125,31.859,12.331,8.554,32.725,1.975,0,1,0,0,0,1
114.51953125,34.908,32.78,8.895,23.81,6.125,31.859,12.333,8.552,32.725,1.975,0,1,0,0,0,1
114.5234375,34.904,32.729,8.738999999999999,23.914,6.125,31.859,12.335,8.55,32.725,1.975,0,1,0,0,0,1
114.52734375,34.900999999999996,32.678000000000004,8.791,21.842,6.125,31.859,12.337,8.548,32.725,1.975,0,1,0,0,0,1
114.53125,34.9,32.629,8.895,20.133,6.125,31.859,12.339,8.547,32.725,1.975,0,1,0,0,0,1
114.53515625,34.898,32.579,8.791,19.771,6.125,31.859,12.341,8.545,32.725,1.975,0,1,0,0,0,1
114.5390625,34.896,32.529,8.738999999999999,18.787,6.125,31.859,12.344000000000001,8.544,32.725,1.975,0,1,0,0,0,1
114.54296875,34.891999999999996,32.48,8.998,18.683,6.125,31.859,12.345999999999998,8.542,32.725,1.975,0,1,0,0,0,1
114.546875,34.885,32.43,8.947000000000001,19.719,6.125,31.859,12.347999999999999,8.54,32.725,1.975,0,1,0,0,0,1
114.55078125,34.875,32.381,8.687999999999999,19.822,6.125,31.859,12.35,8.539,32.725,1.975,0,1,0,0,0,1
114.5546875,34.861,32.33,8.17,18.838,6.125,31.859,12.352,8.537,32.725,1.975,0,1,0,0,0,1
114.55859375,34.843,32.279,7.962999999999999,18.320999999999998,6.125,31.859,12.354000000000001,8.536,32.725,1.975,0,1,0,0,0,1
114.5625,34.821,32.228,7.704,19.926,6.125,31.859,12.356,8.533999999999999,32.725,1.975,0,1,0,0,0,1
114.56640625,34.793,32.176,7.652,20.858,6.125,31.859,12.357999999999999,8.533,32.725,1.975,0,1,0,0,0,1
114.5703125,34.760999999999996,32.124,7.6,22.049,6.125,31.859,12.36,8.532,32.725,1.975,0,1,0,0,0,1
114.57421875,34.725,32.074,7.445,22.412,6.125,31.859,12.362,8.531,32.725,1.975,0,1,0,0,0,1
114.578125,34.686,32.024,7.393,21.116999999999997,6.125,31.859,12.364,8.529,32.724000000000004,1.975,0,1,0,0,0,1
114.58203125,34.643,31.976999999999997,7.704,19.977999999999998,6.125,31.859,12.366,8.527999999999999,32.725,1.974,0,1,0,0,0,1
114.5859375,34.598,31.933000000000003,7.962999999999999,18.735,6.125,31.859,12.369000000000002,8.527000000000001,32.724000000000004,1.974,0,1,0,0,0,1
114.58984375,34.551,31.894000000000002,7.807,16.87,6.125,31.859,12.37,8.526,32.724000000000004,1.974,0,1,0,0,0,1
114.59375,34.503,31.862,7.704,15.627,6.125,31.859,12.373,8.525,32.724000000000004,1.974,0,1,0,0,0,1
114.59765625,34.455,31.837,7.6,14.642999999999999,6.125,31.859,12.375,8.525,32.724000000000004,1.974,0,1,0,0,0,1
114.6015625,34.409,31.824,8.687999999999999,13.97,6.125,31.859,12.377,8.524,32.724000000000004,1.974,0,1,0,0,0,1
114.60546875,34.366,31.824,9.672,14.280999999999999,6.125,31.859,12.379000000000001,8.523,32.724000000000004,1.974,0,1,0,0,0,1
114.609375,34.33,31.84,9.982000000000001,17.026,6.125,31.859,12.380999999999998,8.523,32.724000000000004,1.974,0,1,0,0,0,1
114.61328125,34.303000000000004,31.875999999999998,10.033999999999999,19.305,6.125,31.859,12.383,8.522,32.724000000000004,1.974,0,1,0,0,0,1
114.6171875,34.29,31.933000000000003,9.931000000000001,18.942,6.124,31.859,12.385,8.522,32.724000000000004,1.974,0,1,0,0,0,1
114.62109375,34.296,32.016,9.722999999999999,18.942,6.124,31.859,12.387,8.521,32.724000000000004,1.974,0,1,0,0,0,1
114.625,34.325,32.126,9.568,18.838,6.124,31.859,12.389000000000001,8.52,32.724000000000004,1.974,0,1,0,0,0,1
114.62890625,34.382,32.265,9.205,17.854,6.124,31.859,12.390999999999998,8.52,32.724000000000004,1.973,0,1,0,0,0,1
114.6328125,34.473,32.434,9.257,16.767,6.124,31.859,12.392999999999999,8.519,32.724000000000004,1.973,0,1,0,0,0,1
114.63671875,34.603,32.633,9.05,16.974,6.124,31.859,12.395,8.517999999999999,32.724000000000004,1.973,0,1,0,0,0,1
114.640625,34.774,32.861999999999995,9.05,17.699,6.124,31.859,12.397,8.517999999999999,32.724000000000004,1.973,0,1,0,0,0,1
114.64453125,34.991,33.119,9.102,19.253,6.124,31.859,12.399000000000001,8.517000000000001,32.724000000000004,1.973,0,1,0,0,0,1
114.6484375,35.255,33.400999999999996,8.895,20.34,6.124,31.859,12.401,8.516,32.724000000000004,1.973,0,1,0,0,0,1
114.65234375,35.565,33.705999999999996,8.429,19.46,6.124,31.859,12.402000000000001,8.515,32.724000000000004,1.973,0,1,0,0,0,1
114.65625,35.921,34.029,8.738999999999999,17.647000000000002,6.124,31.859,12.405,8.514,32.724000000000004,1.973,0,1,0,0,0,1
114.66015625,36.32,34.366,9.102,16.042,6.124,31.859,12.407,8.513,32.724000000000004,1.973,0,1,0,0,0,1
114.6640625,36.757,34.711999999999996,9.464,15.005999999999998,6.124,31.859,12.409,8.512,32.724000000000004,1.973,0,1,0,0,0,1
114.66796875,37.228,35.062,10.448,13.867,6.124,31.859,12.411,8.511000000000001,32.724000000000004,1.973,0,1,0,0,0,1
114.671875,37.724000000000004,35.41,10.655999999999999,12.934000000000001,6.124,31.859,12.413,8.51,32.724000000000004,1.973,0,1,0,0,0,1
114.67578125,38.24,35.751999999999995,10.241,12.468,6.124,31.859,12.415,8.509,32.724000000000004,1.972,0,1,0,0,0,1
114.6796875,38.765,36.083,9.931000000000001,11.95,6.124,31.859,12.417,8.507,32.724000000000004,1.972,0,1,0,0,0,1
114.68359375,39.293,36.399,10.033999999999999,11.847000000000001,6.124,31.859,12.42,8.506,32.724000000000004,1.972,0,1,0,0,0,1
114.6875,39.814,36.695,10.966,12.52,6.124,31.859,12.422,8.505,32.724000000000004,1.972,0,1,0,0,0,1
114.69140625,40.321,36.97,11.95,13.867,6.122999999999999,31.859,12.424000000000001,8.504,32.724000000000004,1.972,0,1,0,0,0,1
114.6953125,40.805,37.221,12.312999999999999,14.642999999999999,6.122999999999999,31.859,12.425999999999998,8.502,32.724000000000004,1.972,0,1,0,0,0,1
114.69921875,41.261,37.446999999999996,11.795,14.902000000000001,6.122999999999999,31.859,12.427999999999999,8.501,32.724000000000004,1.972,0,1,0,0,0,1
114.703125,41.683,37.646,10.966,14.488,6.122999999999999,31.859,12.43,8.5,32.724000000000004,1.972,0,1,0,0,0,1
114.70703125,42.067,37.819,10.293,15.058,6.122999999999999,31.859,12.432,8.499,32.724000000000004,1.972,0,1,0,0,0,1
114.7109375,42.409,37.966,10.138,15.11,6.122999999999999,31.859,12.435,8.497,32.724000000000004,1.972,0,1,0,0,0,1
114.71484375,42.706,38.089,10.241,14.695,6.122999999999999,31.859,12.437000000000001,8.496,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.71875,42.958,38.187,10.086,15.368,6.122999999999999,31.859,12.439,8.495,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.72265625,43.163999999999994,38.263000000000005,9.931000000000001,15.627,6.122999999999999,31.859,12.440999999999999,8.494,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.7265625,43.324,38.317,11.380999999999998,14.799000000000001,6.122999999999999,31.859,12.444,8.493,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.73046875,43.44,38.354,12.312999999999999,13.607999999999999,6.122999999999999,31.859,12.446,8.491,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.734375,43.513999999999996,38.373000000000005,12.157,12.727,6.122999999999999,31.859,12.448,8.49,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.73828125,43.547,38.378,12.157,12.157,6.122000000000001,31.859,12.450999999999999,8.488999999999999,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.7421875,43.543,38.371,12.054,11.743,6.122000000000001,31.859,12.453,8.487,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.74609375,43.506,38.353,11.536,11.225,6.122000000000001,31.859,12.456,8.486,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.75,43.43899999999999,38.327,10.811,10.5,6.122000000000001,31.859,12.458,8.485,32.724000000000004,1.9709999999999999,0,1,0,0,0,1
114.75390625,43.345,38.295,10.086,10.448,6.122000000000001,31.859,12.460999999999999,8.484,32.724000000000004,1.97,0,1,0,0,0,1
114.7578125,43.229,38.257,9.516,12.054,6.122000000000001,31.859,12.463,8.482000000000001,32.724000000000004,1.97,0,1,0,0,0,1
