Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
197.4609375,36.603,37.204,5.272,6.057,0.561,25.949,19.963,6.228,27.493000000000002,1.147,0,0,1,0,1,0
197.46484375,36.602,37.178000000000004,4.91,5.797999999999999,0.561,25.949,19.959,6.228,27.493000000000002,1.147,0,0,1,0,1,0
197.46875,36.604,37.155,4.599,5.487,0.561,25.949,19.956,6.228,27.493000000000002,1.147,0,0,1,0,1,0
197.47265625,36.611,37.134,4.444,5.176,0.561,25.949,19.952,6.229,27.493000000000002,1.147,0,0,1,0,1,0
197.4765625,36.623000000000005,37.116,4.34,4.865,0.561,25.949,19.948,6.229,27.493000000000002,1.147,0,0,1,0,1,0
197.48046875,36.641,37.101,4.444,4.503,0.561,25.949,19.945,6.229,27.493000000000002,1.147,0,0,1,0,1,0
197.484375,36.666,37.086999999999996,4.444,4.244,0.561,25.949,19.941,6.229,27.493000000000002,1.147,0,0,1,0,1,0
197.48828125,36.698,37.074,4.288,3.985,0.561,25.949,19.937,6.23,27.493000000000002,1.147,0,0,1,0,1,0
197.4921875,36.739000000000004,37.061,4.081,3.7260000000000004,0.561,25.949,19.934,6.23,27.493000000000002,1.147,0,0,1,0,1,0
197.49609375,36.789,37.048,4.081,3.5189999999999997,0.561,25.949,19.93,6.23,27.493000000000002,1.147,0,0,1,0,1,0
197.5,36.848,37.033,4.444,3.312,0.561,25.949,19.926,6.231,27.493000000000002,1.147,0,0,1,0,1,0
197.50390625,36.916,37.016999999999996,4.8580000000000005,3.208,0.561,25.949,19.923,6.231,27.493000000000002,1.147,0,0,1,0,1,0
197.5078125,36.993,36.997,5.117,3.312,0.561,25.949,19.919,6.231,27.493000000000002,1.147,0,0,1,0,1,0
197.51171875,37.079,36.974000000000004,5.117,3.415,0.561,25.949,19.916,6.231,27.493000000000002,1.147,0,0,1,0,1,0
197.515625,37.172,36.946,4.962,3.571,0.561,25.949,19.912,6.231,27.493000000000002,1.147,0,0,1,0,1,0
197.51953125,37.273,36.913000000000004,5.894,3.778,0.561,25.949,19.908,6.232,27.493000000000002,1.146,0,0,1,0,1,0
197.5234375,37.38,36.875,8.482999999999999,3.8810000000000002,0.561,25.949,19.905,6.232,27.493000000000002,1.146,0,0,1,0,1,0
197.52734375,37.493,36.830999999999996,10.607000000000001,3.9330000000000003,0.561,25.949,19.901,6.232,27.493000000000002,1.146,0,0,1,0,1,0
197.53125,37.609,36.78,11.125,3.985,0.561,25.949,19.898,6.233,27.493000000000002,1.146,0,0,1,0,1,0
197.53515625,37.728,36.724000000000004,10.814,3.9330000000000003,0.561,25.949,19.895,6.233,27.493000000000002,1.146,0,0,1,0,1,0
197.5390625,37.848,36.661,10.141,3.8810000000000002,0.561,25.949,19.891,6.233,27.493000000000002,1.146,0,0,1,0,1,0
197.54296875,37.968,36.593,9.363999999999999,3.83,0.561,25.949,19.887,6.234,27.493000000000002,1.146,0,0,1,0,1,0
197.546875,38.086,36.519,8.742,3.622,0.562,25.949,19.884,6.234,27.493000000000002,1.146,0,0,1,0,1,0
197.55078125,38.201,36.441,8.172,3.7260000000000004,0.562,25.949,19.88,6.235,27.493000000000002,1.146,0,0,1,0,1,0
197.5546875,38.311,36.359,7.551,4.14,0.561,25.949,19.877,6.235,27.493000000000002,1.146,0,0,1,0,1,0
197.55859375,38.416,36.274,7.24,4.503,0.561,25.949,19.873,6.236000000000001,27.493000000000002,1.146,0,0,1,0,1,0
197.5625,38.515,36.188,6.722,4.814,0.562,25.949,19.87,6.236000000000001,27.491999999999997,1.146,0,0,1,0,1,0
197.56640625,38.606,36.1,6.256,5.124,0.561,25.949,19.866,6.236000000000001,27.493000000000002,1.146,0,0,1,0,1,0
197.5703125,38.691,36.013000000000005,5.7379999999999995,5.487,0.562,25.949,19.862000000000002,6.237,27.493000000000002,1.146,0,0,1,0,1,0
197.57421875,38.768,35.927,5.376,5.694,0.561,25.949,19.859,6.237,27.491999999999997,1.146,0,0,1,0,1,0
197.578125,38.839,35.844,5.013,6.005,0.561,25.949,19.855,6.2379999999999995,27.491999999999997,1.146,0,0,1,0,1,0
197.58203125,38.902,35.765,4.754,6.263999999999999,0.561,25.949,19.851,6.2379999999999995,27.491999999999997,1.146,0,0,1,0,1,0
197.5859375,38.958,35.691,4.495,6.471,0.562,25.949,19.848,6.239,27.491999999999997,1.146,0,0,1,0,1,0
197.58984375,39.007,35.622,4.185,6.471,0.561,25.949,19.844,6.239,27.491999999999997,1.146,0,0,1,0,1,0
197.59375,39.049,35.559,4.081,6.316,0.561,25.949,19.84,6.24,27.491999999999997,1.146,0,0,1,0,1,0
197.59765625,39.086,35.503,4.236000000000001,6.108,0.561,25.949,19.836,6.24,27.491999999999997,1.146,0,0,1,0,1,0
197.6015625,39.116,35.454,4.495,5.797999999999999,0.561,25.949,19.833,6.2410000000000005,27.491999999999997,1.146,0,0,1,0,1,0
197.60546875,39.141,35.412,4.599,5.382999999999999,0.561,25.949,19.829,6.2410000000000005,27.491999999999997,1.146,0,0,1,0,1,0
197.609375,39.161,35.376999999999995,4.495,5.073,0.561,25.949,19.826,6.2410000000000005,27.491999999999997,1.146,0,0,1,0,1,0
197.61328125,39.176,35.348,4.3919999999999995,4.71,0.561,25.949,19.822,6.242000000000001,27.491999999999997,1.146,0,0,1,0,1,0
197.6171875,39.186,35.324,4.236000000000001,4.503,0.561,25.949,19.819000000000003,6.242000000000001,27.491999999999997,1.146,0,0,1,0,1,0
197.62109375,39.193000000000005,35.306,4.185,4.71,0.561,25.949,19.815,6.242999999999999,27.491999999999997,1.146,0,0,1,0,1,0
197.625,39.196999999999996,35.294000000000004,4.185,4.917,0.561,25.949,19.812,6.242999999999999,27.491999999999997,1.146,0,0,1,0,1,0
197.62890625,39.196999999999996,35.286,4.236000000000001,4.968999999999999,0.561,25.949,19.809,6.244,27.491999999999997,1.146,0,0,1,0,1,0
197.6328125,39.194,35.282,4.34,4.762,0.561,25.949,19.805,6.244,27.491999999999997,1.146,0,0,1,0,1,0
197.63671875,39.188,35.283,4.34,4.606,0.561,25.949,19.802,6.245,27.491999999999997,1.146,0,0,1,0,1,0
197.640625,39.179,35.286,4.3919999999999995,4.4510000000000005,0.561,25.949,19.799,6.245,27.491999999999997,1.146,0,0,1,0,1,0
197.64453125,39.168,35.291,5.997000000000001,4.3469999999999995,0.561,25.949,19.795,6.246,27.491999999999997,1.146,0,0,1,0,1,0
197.6484375,39.155,35.298,8.017000000000001,4.296,0.561,25.949,19.792,6.246,27.491999999999997,1.146,0,0,1,0,1,0
197.65234375,39.139,35.305,8.949,4.192,0.561,25.949,19.789,6.246,27.491999999999997,1.146,0,0,1,0,1,0
197.65625,39.122,35.311,9.208,4.192,0.561,25.949,19.785,6.247000000000001,27.491999999999997,1.146,0,0,1,0,1,0
197.66015625,39.102,35.315,8.949,3.9330000000000003,0.562,25.949,19.782,6.247000000000001,27.491999999999997,1.146,0,0,1,0,1,0
197.6640625,39.080999999999996,35.317,8.535,3.83,0.562,25.949,19.778,6.247999999999999,27.491999999999997,1.146,0,0,1,0,1,0
197.66796875,39.059,35.317,8.172,3.622,0.562,25.949,19.775,6.247999999999999,27.491999999999997,1.146,0,0,1,0,1,0
197.671875,39.036,35.312,8.017000000000001,3.467,0.562,25.949,19.771,6.249,27.491999999999997,1.146,0,0,1,0,1,0
197.67578125,39.013000000000005,35.304,7.81,3.778,0.562,25.949,19.767,6.25,27.491999999999997,1.146,0,0,1,0,1,0
197.6796875,38.989000000000004,35.291,7.499,5.539,0.562,25.949,19.764,6.25,27.491999999999997,1.146,0,0,1,0,1,0
197.68359375,38.965,35.274,7.188,8.18,0.562,25.949,19.76,6.25,27.491999999999997,1.146,0,0,1,0,1,0
197.6875,38.941,35.251999999999995,6.774,9.578,0.562,25.949,19.757,6.251,27.491999999999997,1.146,0,0,1,0,1,0
197.69140625,38.916,35.226,6.308,9.837,0.562,25.949,19.753,6.251,27.491999999999997,1.146,0,0,1,0,1,0
197.6953125,38.89,35.195,6.515,9.526,0.562,25.949,19.749000000000002,6.252000000000001,27.491999999999997,1.146,0,0,1,0,1,0
197.69921875,38.864000000000004,35.161,6.671,8.957,0.562,25.949,19.746,6.252000000000001,27.491999999999997,1.146,0,0,1,0,1,0
197.703125,38.836999999999996,35.123000000000005,6.671,8.439,0.562,25.949,19.742,6.252999999999999,27.491999999999997,1.146,0,0,1,0,1,0
197.70703125,38.809,35.083,6.36,8.18,0.562,25.949,19.738,6.252999999999999,27.491999999999997,1.146,0,0,1,0,1,0
197.7109375,38.78,35.04,6.36,7.817,0.562,25.949,19.735,6.254,27.491999999999997,1.146,0,0,1,0,1,0
197.71484375,38.75,34.995,6.412000000000001,7.351,0.562,25.949,19.730999999999998,6.254,27.491999999999997,1.146,0,0,1,0,1,0
197.71875,38.719,34.949,6.308,6.885,0.562,25.949,19.727999999999998,6.254,27.491999999999997,1.146,0,0,1,0,1,0
197.72265625,38.687,34.900999999999996,5.997000000000001,6.316,0.562,25.949,19.724,6.255,27.491999999999997,1.146,0,0,1,0,1,0
197.7265625,38.654,34.853,5.79,5.797999999999999,0.562,25.949,19.72,6.255,27.491999999999997,1.146,0,0,1,0,1,0
197.73046875,38.62,34.803000000000004,5.582999999999999,5.28,0.562,25.949,19.717,6.256,27.491999999999997,1.146,0,0,1,0,1,0
197.734375,38.585,34.753,5.324,4.917,0.562,25.949,19.713,6.256,27.491999999999997,1.145,0,0,1,0,1,0
197.73828125,38.549,34.702,6.8260000000000005,4.503,0.562,25.949,19.71,6.256,27.491999999999997,1.145,0,0,1,0,1,0
197.7421875,38.512,34.65,9.052999999999999,4.192,0.562,25.949,19.706,6.256,27.491999999999997,1.145,0,0,1,0,1,0
197.74609375,38.475,34.598,10.192,3.985,0.562,25.949,19.703,6.257000000000001,27.491999999999997,1.145,0,0,1,0,1,0
197.75,38.438,34.545,10.192,3.985,0.562,25.949,19.699,6.257000000000001,27.491999999999997,1.145,0,0,1,0,1,0
197.75390625,38.400999999999996,34.492,9.571,4.14,0.562,25.949,19.695,6.257000000000001,27.491999999999997,1.145,0,0,1,0,1,0
197.7578125,38.365,34.438,8.846,4.399,0.562,25.949,19.692,6.257999999999999,27.491999999999997,1.145,0,0,1,0,1,0
197.76171875,38.33,34.385,8.224,4.606,0.562,25.949,19.688,6.257999999999999,27.491999999999997,1.145,0,0,1,0,1,0
197.765625,38.296,34.332,7.603,4.658,0.562,25.949,19.685,6.257999999999999,27.491999999999997,1.145,0,0,1,0,1,0
197.76953125,38.264,34.28,6.93,4.503,0.562,25.949,19.680999999999997,6.257999999999999,27.491999999999997,1.145,0,0,1,0,1,0
197.7734375,38.234,34.228,6.515,4.3469999999999995,0.562,25.949,19.677,6.2589999999999995,27.491999999999997,1.145,0,0,1,0,1,0
197.77734375,38.207,34.178000000000004,6.153,4.762,0.562,25.949,19.674,6.2589999999999995,27.491,1.145,0,0,1,0,1,0
197.78125,38.183,34.128,5.687,6.16,0.562,25.949,19.67,6.2589999999999995,27.491,1.145,0,0,1,0,1,0
197.78515625,38.162,34.079,5.376,7.507000000000001,0.562,25.949,19.666,6.26,27.491,1.145,0,0,1,0,1,0
197.7890625,38.144,34.032,5.065,8.387,0.562,25.949,19.662,6.26,27.491,1.145,0,0,1,0,1,0
197.79296875,38.129,33.985,4.8580000000000005,8.801,0.562,25.949,19.658,6.26,27.491,1.145,0,0,1,0,1,0
197.796875,38.116,33.939,4.599,9.889,0.562,25.949,19.655,6.26,27.491,1.145,0,0,1,0,1,0
197.80078125,38.106,33.893,4.3919999999999995,12.116,0.562,25.949,19.651,6.26,27.491,1.145,0,0,1,0,1,0
197.8046875,38.099000000000004,33.849000000000004,4.185,12.789000000000001,0.562,25.949,19.647000000000002,6.261,27.491,1.145,0,0,1,0,1,0
197.80859375,38.094,33.804,4.081,12.479000000000001,0.562,25.949,19.643,6.261,27.491,1.145,0,0,1,0,1,0
197.8125,38.091,33.76,4.495,11.597999999999999,0.562,25.949,19.639,6.261,27.491,1.145,0,0,1,0,1,0
197.81640625,38.088,33.717,6.722,10.459000000000001,0.562,25.949,19.635,6.261,27.491,1.145,0,0,1,0,1,0
197.8203125,38.086999999999996,33.673,8.846,9.578,0.562,25.949,19.631,6.261,27.491,1.145,0,0,1,0,1,0
197.82421875,38.086,33.63,9.83,8.594,0.562,25.949,19.627,6.261,27.491,1.145,0,0,1,0,1,0
197.828125,38.085,33.586999999999996,9.882,7.7139999999999995,0.562,25.949,19.623,6.261,27.491,1.145,0,0,1,0,1,0
197.83203125,38.084,33.543,9.467,6.989,0.562,25.949,19.619,6.261,27.491,1.145,0,0,1,0,1,0
197.8359375,38.080999999999996,33.499,8.742,6.316,0.562,25.949,19.615,6.261,27.491,1.145,0,0,1,0,1,0
197.83984375,38.078,33.455999999999996,8.224,5.849,0.562,25.949,19.611,6.261,27.491,1.145,0,0,1,0,1,0
197.84375,38.073,33.412,7.551,5.435,0.562,25.949,19.607,6.261,27.491,1.145,0,0,1,0,1,0
197.84765625,38.068000000000005,33.368,6.877999999999999,5.176,0.562,25.949,19.604,6.261,27.491,1.145,0,0,1,0,1,0
197.8515625,38.06,33.325,6.308,5.124,0.562,25.949,19.6,6.261,27.491,1.145,0,0,1,0,1,0
197.85546875,38.052,33.283,5.8420000000000005,5.021,0.562,25.949,19.596,6.261,27.491,1.145,0,0,1,0,1,0
197.859375,38.041,33.241,5.324,4.814,0.562,25.949,19.592,6.261,27.491,1.145,0,0,1,0,1,0
197.86328125,38.029,33.2,4.8580000000000005,4.606,0.562,25.949,19.589000000000002,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.8671875,38.014,33.16,4.8580000000000005,4.4510000000000005,0.562,25.949,19.585,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.87109375,37.998000000000005,33.12,5.169,4.606,0.562,25.949,19.581,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.875,37.981,33.082,5.376,4.762,0.562,25.949,19.578,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.87890625,37.961999999999996,33.044000000000004,5.428,4.814,0.562,25.949,19.574,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.8828125,37.942,33.006,5.272,4.658,0.562,25.949,19.57,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.88671875,37.923,32.97,5.117,4.606,0.562,25.949,19.567,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.890625,37.902,32.934,4.91,4.503,0.562,25.949,19.563,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.89453125,37.882,32.898,4.651,4.555,0.562,25.949,19.56,6.2620000000000005,27.491,1.145,0,0,1,0,1,0
197.8984375,37.861999999999995,32.861999999999995,4.444,4.555,0.562,25.949,19.555999999999997,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.90234375,37.842,32.827,4.495,4.4510000000000005,0.562,25.949,19.553,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.90625,37.823,32.791,4.754,4.3469999999999995,0.562,25.949,19.549,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.91015625,37.805,32.755,5.013,4.503,0.562,25.949,19.546,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.9140625,37.788000000000004,32.718,5.117,5.124,0.562,25.949,19.542,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.91796875,37.772,32.681999999999995,4.962,6.367000000000001,0.562,25.948,19.539,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.921875,37.757,32.646,4.754,7.455,0.562,25.948,19.535999999999998,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.92578125,37.742,32.61,4.703,7.817,0.562,25.948,19.533,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.9296875,37.728,32.575,4.703,7.662000000000001,0.562,25.948,19.529,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.93359375,37.713,32.541,4.703,7.247999999999999,0.562,25.948,19.526,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.9375,37.699,32.508,5.22,6.832999999999999,0.562,25.948,19.523,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.94140625,37.685,32.477,7.603,6.419,0.562,25.948,19.52,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.9453125,37.67,32.446999999999996,9.777999999999999,6.16,0.562,25.948,19.517,6.2620000000000005,27.491,1.1440000000000001,0,0,1,0,1,0
197.94921875,37.654,32.419000000000004,10.450999999999999,5.952999999999999,0.562,25.948,19.514,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.953125,37.637,32.393,10.192,5.746,0.562,25.948,19.511,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.95703125,37.619,32.371,9.519,5.487,0.562,25.948,19.508,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.9609375,37.599000000000004,32.353,8.794,5.642,0.562,25.948,19.505,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.96484375,37.579,32.34,8.017000000000001,5.746,0.562,25.948,19.500999999999998,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.96875,37.558,32.334,7.396,5.901,0.562,25.948,19.498,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.97265625,37.535,32.336999999999996,7.1370000000000005,6.005,0.562,25.948,19.495,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.9765625,37.513000000000005,32.351,7.1370000000000005,6.212000000000001,0.562,25.948,19.492,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.98046875,37.49,32.38,6.981,6.626,0.562,25.948,19.488,6.2620000000000005,27.49,1.1440000000000001,0,0,1,0,1,0
197.984375,37.467,32.425,6.722,7.0920000000000005,0.562,25.948,19.485,6.261,27.49,1.1440000000000001,0,0,1,0,1,0
197.98828125,37.444,32.491,6.567,7.144,0.562,25.948,19.482,6.261,27.49,1.1440000000000001,0,0,1,0,1,0
197.9921875,37.421,32.579,6.412000000000001,6.989,0.562,25.948,19.479,6.261,27.49,1.1440000000000001,0,0,1,0,1,0
197.99609375,37.399,32.692,6.153,6.937,0.562,25.948,19.475,6.261,27.49,1.1440000000000001,0,0,1,0,1,0
198.0,37.376999999999995,32.830999999999996,6.0489999999999995,7.041,0.562,25.948,19.472,6.261,27.49,1.1440000000000001,0,0,1,0,1,0
198.00390625,37.355,32.998000000000005,6.153,6.832999999999999,0.562,25.948,19.469,6.26,27.49,1.1440000000000001,0,0,1,0,1,0
198.0078125,37.333,33.191,6.515,6.419,0.562,25.948,19.465999999999998,6.26,27.49,1.1440000000000001,0,0,1,0,1,0
198.01171875,37.311,33.411,6.8260000000000005,6.057,0.562,25.948,19.463,6.26,27.49,1.1440000000000001,0,0,1,0,1,0
198.015625,37.289,33.655,7.655,5.642,0.562,25.948,19.459,6.26,27.49,1.1440000000000001,0,0,1,0,1,0
198.01953125,37.268,33.921,9.363999999999999,5.797999999999999,0.562,25.948,19.456,6.2589999999999995,27.49,1.1440000000000001,0,0,1,0,1,0
198.0234375,37.247,34.204,10.71,6.108,0.562,25.948,19.453,6.2589999999999995,27.49,1.1440000000000001,0,0,1,0,1,0
198.02734375,37.225,34.501,11.020999999999999,7.041,0.562,25.948,19.45,6.2589999999999995,27.49,1.1440000000000001,0,0,1,0,1,0
198.03125,37.205,34.806999999999995,10.814,7.507000000000001,0.562,25.948,19.447,6.2589999999999995,27.49,1.1440000000000001,0,0,1,0,1,0
198.03515625,37.184,35.117,10.141,7.507000000000001,0.562,25.948,19.444000000000003,6.2589999999999995,27.49,1.1440000000000001,0,0,1,0,1,0
198.0390625,37.163000000000004,35.425,9.519,7.196000000000001,0.562,25.948,19.44,6.257999999999999,27.49,1.1440000000000001,0,0,1,0,1,0
198.04296875,37.141999999999996,35.727,9.052999999999999,6.885,0.562,25.948,19.437,6.257999999999999,27.49,1.1440000000000001,0,0,1,0,1,0
198.046875,37.122,36.018,8.587,6.678,0.562,25.948,19.434,6.257000000000001,27.49,1.143,0,0,1,0,1,0
198.05078125,37.103,36.294000000000004,8.068999999999999,6.471,0.562,25.948,19.43,6.257000000000001,27.49,1.143,0,0,1,0,1,0
198.0546875,37.085,36.551,7.447,6.057,0.562,25.948,19.427,6.257000000000001,27.49,1.143,0,0,1,0,1,0
198.05859375,37.067,36.788000000000004,6.93,5.746,0.562,25.948,19.424,6.257000000000001,27.49,1.143,0,0,1,0,1,0
198.0625,37.051,37.0,6.308,5.539,0.562,25.948,19.421,6.257000000000001,27.49,1.143,0,0,1,0,1,0
198.06640625,37.035,37.188,5.7379999999999995,5.435,0.562,25.948,19.418,6.257000000000001,27.49,1.143,0,0,1,0,1,0
198.0703125,37.02,37.35,5.376,5.746,0.562,25.948,19.414,6.256,27.49,1.143,0,0,1,0,1,0
198.07421875,37.005,37.486,5.169,6.057,0.562,25.948,19.410999999999998,6.256,27.49,1.143,0,0,1,0,1,0
198.078125,36.991,37.597,5.013,6.108,0.562,25.948,19.408,6.256,27.49,1.143,0,0,1,0,1,0
198.08203125,36.977,37.681999999999995,5.013,6.005,0.562,25.948,19.405,6.256,27.49,1.143,0,0,1,0,1,0
198.0859375,36.963,37.745,5.013,6.005,0.562,25.948,19.401,6.255,27.49,1.143,0,0,1,0,1,0
198.08984375,36.95,37.785,4.806,6.057,0.562,25.948,19.398,6.255,27.49,1.143,0,0,1,0,1,0
198.09375,36.936,37.804,4.547,6.108,0.562,25.948,19.394000000000002,6.255,27.49,1.143,0,0,1,0,1,0
198.09765625,36.924,37.806,4.444,5.849,0.562,25.948,19.391,6.255,27.49,1.143,0,0,1,0,1,0
198.1015625,36.911,37.792,4.288,5.59,0.562,25.948,19.387,6.254,27.489,1.143,0,0,1,0,1,0
198.10546875,36.899,37.764,4.081,5.228,0.562,25.948,19.383,6.254,27.489,1.143,0,0,1,0,1,0
198.109375,36.888000000000005,37.725,3.977,4.968999999999999,0.562,25.948,19.379,6.254,27.489,1.143,0,0,1,0,1,0
198.11328125,36.876,37.677,3.977,4.71,0.562,25.948,19.375,6.254,27.489,1.143,0,0,1,0,1,0
198.1171875,36.864000000000004,37.622,3.8739999999999997,4.555,0.562,25.948,19.371,6.252999999999999,27.489,1.143,0,0,1,0,1,0
198.12109375,36.852,37.563,4.495,4.244,0.562,25.948,19.367,6.252999999999999,27.489,1.143,0,0,1,0,1,0
198.125,36.839,37.5,6.515,4.0889999999999995,0.562,25.948,19.363,6.252999999999999,27.489,1.143,0,0,1,0,1,0
198.12890625,36.826,37.435,8.535,4.399,0.562,25.948,19.359,6.252999999999999,27.489,1.143,0,0,1,0,1,0
198.1328125,36.813,37.37,9.363999999999999,5.746,0.562,25.948,19.355,6.252000000000001,27.489,1.143,0,0,1,0,1,0
198.13671875,36.8,37.305,9.415,6.832999999999999,0.562,25.948,19.351,6.252000000000001,27.489,1.143,0,0,1,0,1,0
198.140625,36.787,37.243,9.105,7.196000000000001,0.562,25.948,19.348,6.252000000000001,27.489,1.143,0,0,1,0,1,0
198.14453125,36.775,37.181999999999995,8.587,7.0920000000000005,0.562,25.948,19.344,6.252000000000001,27.489,1.143,0,0,1,0,1,0
198.1484375,36.763000000000005,37.125,8.276,6.937,0.562,25.948,19.34,6.251,27.489,1.143,0,0,1,0,1,0
198.15234375,36.751999999999995,37.07,8.017000000000001,6.885,0.562,25.948,19.337,6.251,27.489,1.143,0,0,1,0,1,0
198.15625,36.74,37.02,7.706,6.73,0.562,25.948,19.333,6.251,27.489,1.143,0,0,1,0,1,0
198.16015625,36.73,36.973,7.396,6.73,0.562,25.948,19.33,6.251,27.489,1.143,0,0,1,0,1,0
198.1640625,36.72,36.929,7.085,6.523,0.562,25.948,19.327,6.25,27.489,1.143,0,0,1,0,1,0
198.16796875,36.71,36.889,6.774,6.523,0.562,25.948,19.323,6.25,27.489,1.1420000000000001,0,0,1,0,1,0
198.171875,36.7,36.853,6.36,6.574,0.562,25.948,19.32,6.25,27.489,1.1420000000000001,0,0,1,0,1,0
198.17578125,36.692,36.819,5.946000000000001,6.471,0.562,25.948,19.317,6.249,27.489,1.1420000000000001,0,0,1,0,1,0
198.1796875,36.684,36.787,5.582999999999999,6.263999999999999,0.562,25.948,19.313,6.249,27.489,1.1420000000000001,0,0,1,0,1,0
198.18359375,36.678000000000004,36.758,5.272,5.901,0.562,25.948,19.31,6.249,27.489,1.1420000000000001,0,0,1,0,1,0
198.1875,36.673,36.729,4.962,5.539,0.562,25.948,19.305999999999997,6.249,27.489,1.1420000000000001,0,0,1,0,1,0
198.19140625,36.671,36.701,4.703,5.228,0.562,25.948,19.303,6.249,27.489,1.1420000000000001,0,0,1,0,1,0
198.1953125,36.673,36.673,4.495,4.968999999999999,0.562,25.948,19.299,6.247999999999999,27.489,1.1420000000000001,0,0,1,0,1,0
198.19921875,36.678000000000004,36.643,4.236000000000001,4.762,0.562,25.948,19.295,6.247999999999999,27.489,1.1420000000000001,0,0,1,0,1,0
198.203125,36.688,36.611999999999995,4.029,4.555,0.562,25.948,19.291,6.247999999999999,27.489,1.1420000000000001,0,0,1,0,1,0
198.20703125,36.703,36.577,3.8739999999999997,4.296,0.562,25.948,19.288,6.247999999999999,27.489,1.1420000000000001,0,0,1,0,1,0
198.2109375,36.723,36.54,3.719,4.037,0.563,25.948,19.284000000000002,6.247000000000001,27.489,1.1420000000000001,0,0,1,0,1,0
198.21484375,36.75,36.499,3.511,3.83,0.562,25.948,19.28,6.247000000000001,27.489,1.1420000000000001,0,0,1,0,1,0
198.21875,36.785,36.454,3.563,3.622,0.562,25.948,19.276,6.247000000000001,27.489,1.1420000000000001,0,0,1,0,1,0
198.22265625,36.826,36.405,5.169,3.467,0.562,25.948,19.271,6.247000000000001,27.489,1.1420000000000001,0,0,1,0,1,0
198.2265625,36.876,36.351,7.551,3.312,0.563,25.948,19.267,6.246,27.489,1.1420000000000001,0,0,1,0,1,0
198.23046875,36.934,36.292,9.001,3.312,0.563,25.948,19.262999999999998,6.246,27.489,1.1420000000000001,0,0,1,0,1,0
198.234375,36.999,36.228,9.415,3.674,0.563,25.948,19.258,6.246,27.489,1.1420000000000001,0,0,1,0,1,0
198.23828125,37.071999999999996,36.16,9.26,4.14,0.563,25.948,19.254,6.246,27.488000000000003,1.1420000000000001,0,0,1,0,1,0
198.2421875,37.153,36.088,8.742,4.503,0.563,25.948,19.25,6.245,27.488000000000003,1.1420000000000001,0,0,1,0,1,0
198.24609375,37.24,36.012,8.639,4.865,0.563,25.948,19.245,6.245,27.488000000000003,1.1420000000000001,0,0,1,0,1,0
198.25,37.333,35.934,8.535,5.28,0.563,25.948,19.241,6.245,27.488000000000003,1.1420000000000001,0,0,1,0,1,0
198.25390625,37.431,35.853,8.276,5.435,0.562,25.948,19.236,6.245,27.488000000000003,1.1420000000000001,0,0,1,0,1,0
198.2578125,37.534,35.772,8.38,5.59,0.563,25.948,19.232,6.245,27.488000000000003,1.141,0,0,1,0,1,0
198.26171875,37.64,35.692,9.415,5.849,0.563,25.948,19.227,6.244,27.488000000000003,1.141,0,0,1,0,1,0
198.265625,37.748000000000005,35.613,10.555,6.057,0.563,25.948,19.222,6.244,27.488000000000003,1.141,0,0,1,0,1,0
198.26953125,37.857,35.536,11.020999999999999,6.057,0.563,25.948,19.218,6.244,27.488000000000003,1.141,0,0,1,0,1,0
198.2734375,37.966,35.464,10.607000000000001,5.849,0.563,25.948,19.213,6.244,27.488000000000003,1.141,0,0,1,0,1,0
