Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
63.10546875,36.811,34.988,31.734,39.192,6.977,32.835,25.7,21.173000000000002,32.434,5.999,0,0,1,0,1,0
63.109375,36.709,34.992,29.041,41.626000000000005,6.977,32.835,25.698,21.171,32.434,6.0,0,0,1,0,1,0
63.11328125,36.609,34.996,25.675,38.881,6.977,32.835,25.695,21.17,32.434,6.0,0,0,1,0,1,0
63.1171875,36.510999999999996,35.0,26.141,35.204,6.977,32.835,25.693,21.168000000000003,32.434,5.999,0,0,1,0,1,0
63.12109375,36.415,35.004,27.436,34.272,6.976,32.835,25.691,21.166999999999998,32.434,5.997999999999999,0,0,1,0,1,0
63.125,36.321999999999996,35.009,27.746,31.682,6.976,32.835,25.688000000000002,21.166,32.434,5.997999999999999,0,0,1,0,1,0
63.12890625,36.231,35.014,30.025,29.145,6.976,32.835,25.686,21.164,32.434,5.999,0,0,1,0,1,0
63.1328125,36.144,35.019,30.647,28.005,6.976,32.835,25.683000000000003,21.163,32.434,5.997999999999999,0,0,1,0,1,0
63.13671875,36.059,35.024,30.076999999999998,25.778000000000002,6.975,32.835,25.680999999999997,21.162,32.434,5.997999999999999,0,0,1,0,1,0
63.140625,35.977,35.029,28.575,24.225,6.975,32.835,25.679000000000002,21.16,32.434,5.997000000000001,0,0,1,0,1,0
63.14453125,35.898,35.033,25.726,26.089000000000002,6.975,32.834,25.677,21.159000000000002,32.434,5.997000000000001,0,0,1,0,1,0
63.1484375,35.82,35.033,24.173000000000002,25.675,6.974,32.834,25.675,21.158,32.434,5.997000000000001,0,0,1,0,1,0
63.15234375,35.745,35.028,22.101,26.659000000000002,6.974,32.834,25.671999999999997,21.156999999999996,32.434,5.997000000000001,0,0,1,0,1,0
63.15625,35.671,35.019,19.926,30.439,6.974,32.834,25.67,21.156,32.434,5.997000000000001,0,0,1,0,1,0
63.16015625,35.599000000000004,35.003,18.528,31.89,6.974,32.834,25.668000000000003,21.155,32.434,5.996,0,0,1,0,1,0
63.1640625,35.527,34.982,21.48,30.18,6.973,32.834,25.666,21.155,32.434,5.996,0,0,1,0,1,0
63.16796875,35.455999999999996,34.955999999999996,24.121,27.125,6.973,32.834,25.664,21.154,32.434,5.996,0,0,1,0,1,0
63.171875,35.385,34.925,25.83,28.368000000000002,6.973,32.834,25.662,21.153000000000002,32.434,5.996,0,0,1,0,1,0
63.17578125,35.315,34.891,31.32,40.228,6.973,32.834,25.660999999999998,21.151999999999997,32.434,5.996,0,0,1,0,1,0
63.1796875,35.245,34.855,39.813,50.12,6.972,32.834,25.659000000000002,21.151,32.434,5.995,0,0,1,0,1,0
63.18359375,35.175,34.818000000000005,39.244,52.657,6.972,32.834,25.656999999999996,21.15,32.434,5.994,0,0,1,0,1,0
63.1875,35.106,34.784,34.738,51.931999999999995,6.972,32.834,25.656,21.148000000000003,32.434,5.995,0,0,1,0,1,0
63.19140625,35.038000000000004,34.751,29.611,49.498000000000005,6.972,32.834,25.654,21.147,32.434,5.995,0,0,1,0,1,0
63.1953125,34.971,34.722,26.244,44.63,6.971,32.834,25.653000000000002,21.145,32.434,5.995,0,0,1,0,1,0
63.19921875,34.907,34.696,24.535,40.279,6.971,32.834,25.651,21.143,32.434,5.992999999999999,0,0,1,0,1,0
63.203125,34.845,34.673,24.38,37.69,6.971,32.834,25.65,21.141,32.434,5.992999999999999,0,0,1,0,1,0
63.20703125,34.786,34.654,23.344,35.359,6.971,32.834,25.649,21.139,32.434,5.994,0,0,1,0,1,0
63.2109375,34.729,34.639,26.555,33.495,6.97,32.834,25.648000000000003,21.136999999999997,32.434,5.994,0,0,1,0,1,0
63.21484375,34.676,34.626,30.956999999999997,35.981,6.97,32.834,25.646,21.135,32.434,5.992999999999999,0,0,1,0,1,0
63.21875,34.626999999999995,34.617,32.097,44.371,6.97,32.834,25.645,21.133000000000003,32.434,5.992000000000001,0,0,1,0,1,0
63.22265625,34.582,34.609,31.372,42.92100000000001,6.97,32.834,25.644000000000002,21.131,32.434,5.992000000000001,0,0,1,0,1,0
63.2265625,34.54,34.602,31.061,38.104,6.968999999999999,32.834,25.643,21.129,32.434,5.992000000000001,0,0,1,0,1,0
63.23046875,34.503,34.596,32.407,32.925,6.968999999999999,32.834,25.642,21.127,32.434,5.992999999999999,0,0,1,0,1,0
63.234375,34.47,34.589,30.543000000000003,33.443000000000005,6.968999999999999,32.834,25.641,21.125,32.434,5.992000000000001,0,0,1,0,1,0
63.23828125,34.441,34.582,28.109,33.184,6.968999999999999,32.834,25.639,21.123,32.434,5.9910000000000005,0,0,1,0,1,0
63.2421875,34.416,34.574,25.778000000000002,30.388,6.968,32.834,25.638,21.121,32.434,5.9910000000000005,0,0,1,0,1,0
63.24609375,34.394,34.564,30.439,30.491,6.968,32.834,25.636999999999997,21.119,32.434,5.9910000000000005,0,0,1,0,1,0
63.25,34.376,34.552,39.554,29.145,6.968,32.834,25.636999999999997,21.116999999999997,32.434,5.992000000000001,0,0,1,0,1,0
63.25390625,34.36,34.538000000000004,42.092,30.647,6.968,32.834,25.636,21.115,32.434,5.9910000000000005,0,0,1,0,1,0
63.2578125,34.347,34.522,38.053000000000004,33.288000000000004,6.9670000000000005,32.834,25.635,21.113000000000003,32.434,5.99,0,0,1,0,1,0
63.26171875,34.335,34.505,33.132,32.510999999999996,6.9670000000000005,32.834,25.634,21.111,32.434,5.99,0,0,1,0,1,0
63.265625,34.325,34.485,29.921,30.18,6.9670000000000005,32.834,25.634,21.108,32.434,5.99,0,0,1,0,1,0
63.26953125,34.315,34.464,27.073,28.212,6.9670000000000005,32.834,25.634,21.105999999999998,32.434,5.99,0,0,1,0,1,0
63.2734375,34.305,34.441,24.432,25.105,6.9670000000000005,32.834,25.633000000000003,21.104,32.434,5.99,0,0,1,0,1,0
63.27734375,34.296,34.418,24.95,22.516,6.966,32.834,25.633000000000003,21.101,32.434,5.989,0,0,1,0,1,0
63.28125,34.287,34.395,28.42,26.503,6.966,32.834,25.631999999999998,21.099,32.434,5.9879999999999995,0,0,1,0,1,0
63.28515625,34.279,34.372,31.009,35.567,6.966,32.834,25.631999999999998,21.096999999999998,32.434,5.9879999999999995,0,0,1,0,1,0
63.2890625,34.272,34.348,28.886,42.558,6.966,32.834,25.631999999999998,21.094,32.434,5.989,0,0,1,0,1,0
63.29296875,34.265,34.325,26.555,44.371,6.965,32.834,25.631999999999998,21.092,32.434,5.989,0,0,1,0,1,0
63.296875,34.26,34.302,26.918000000000003,53.175,6.965,32.834,25.631999999999998,21.09,32.434,5.9879999999999995,0,0,1,0,1,0
63.30078125,34.255,34.279,28.936999999999998,55.972,6.965,32.834,25.631999999999998,21.087,32.434,5.987,0,0,1,0,1,0
63.3046875,34.251,34.257,28.627,51.777,6.965,32.834,25.631999999999998,21.085,32.434,5.987,0,0,1,0,1,0
63.30859375,34.248000000000005,34.236,26.659000000000002,43.957,6.9639999999999995,32.834,25.633000000000003,21.083000000000002,32.434,5.987,0,0,1,0,1,0
63.3125,34.245,34.216,24.691,36.395,6.9639999999999995,32.834,25.633000000000003,21.08,32.434,5.987,0,0,1,0,1,0
63.31640625,34.242,34.196999999999996,23.81,29.714000000000002,6.9639999999999995,32.834,25.634,21.078000000000003,32.434,5.986000000000001,0,0,1,0,1,0
63.3203125,34.238,34.179,23.862,25.053,6.9639999999999995,32.834,25.634,21.075,32.434,5.985,0,0,1,0,1,0
63.32421875,34.232,34.161,25.053,27.643,6.9639999999999995,32.834,25.635,21.072,32.434,5.985,0,0,1,0,1,0
63.328125,34.225,34.144,25.311999999999998,28.264,6.962999999999999,32.834,25.636,21.07,32.434,5.986000000000001,0,0,1,0,1,0
63.33203125,34.217,34.128,28.834,30.388,6.962999999999999,32.834,25.636999999999997,21.066999999999997,32.434,5.986000000000001,0,0,1,0,1,0
63.3359375,34.205999999999996,34.111999999999995,38.622,36.499,6.962999999999999,32.833,25.636999999999997,21.064,32.434,5.985,0,0,1,0,1,0
63.33984375,34.192,34.098,43.128,37.586,6.962999999999999,32.833,25.638,21.06,32.434,5.984,0,0,1,0,1,0
63.34375,34.176,34.084,44.836999999999996,36.602,6.962000000000001,32.833,25.639,21.057,32.434,5.984,0,0,1,0,1,0
63.34765625,34.158,34.073,42.662,35.308,6.962000000000001,32.833,25.64,21.054000000000002,32.434,5.984,0,0,1,0,1,0
63.3515625,34.135999999999996,34.064,39.295,32.097,6.962000000000001,32.833,25.641,21.05,32.433,5.985,0,0,1,0,1,0
63.35546875,34.111,34.059,34.375,28.471,6.962000000000001,32.833,25.642,21.046999999999997,32.433,5.984,0,0,1,0,1,0
63.359375,34.084,34.059,29.351999999999997,25.519000000000002,6.962000000000001,32.833,25.644000000000002,21.043000000000003,32.433,5.983,0,0,1,0,1,0
63.36328125,34.055,34.066,25.726,24.328000000000003,6.961,32.833,25.645,21.04,32.433,5.982,0,0,1,0,1,0
63.3671875,34.024,34.080999999999996,23.758000000000003,27.695,6.961,32.833,25.646,21.035999999999998,32.433,5.983,0,0,1,0,1,0
63.37109375,33.991,34.106,24.121,28.264,6.961,32.833,25.648000000000003,21.033,32.433,5.983,0,0,1,0,1,0
63.375,33.957,34.14,26.761999999999997,27.436,6.961,32.833,25.649,21.029,32.433,5.983,0,0,1,0,1,0
63.37890625,33.922,34.185,26.761999999999997,26.348000000000003,6.961,32.833,25.651,21.025,32.433,5.982,0,0,1,0,1,0
63.3828125,33.885999999999996,34.241,26.969,25.26,6.96,32.833,25.653000000000002,21.021,32.433,5.981,0,0,1,0,1,0
63.38671875,33.849000000000004,34.308,27.073,24.225,6.96,32.833,25.655,21.018,32.433,5.982,0,0,1,0,1,0
63.390625,33.811,34.385,26.969,26.348000000000003,6.96,32.833,25.656999999999996,21.014,32.433,5.982,0,0,1,0,1,0
63.39453125,33.772,34.473,25.364,33.599000000000004,6.96,32.833,25.659000000000002,21.01,32.433,5.982,0,0,1,0,1,0
63.3984375,33.732,34.569,24.121,41.574,6.96,32.833,25.660999999999998,21.006,32.433,5.981,0,0,1,0,1,0
63.40234375,33.692,34.673,27.331999999999997,42.61,6.959,32.833,25.664,21.003,32.433,5.98,0,0,1,0,1,0
63.40625,33.650999999999996,34.783,35.981,39.865,6.959,32.833,25.666,20.999000000000002,32.433,5.981,0,0,1,0,1,0
63.41015625,33.611,34.898,40.279,36.24,6.959,32.833,25.668000000000003,20.995,32.433,5.981,0,0,1,0,1,0
63.4140625,33.574,35.016999999999996,38.519,36.499,6.959,32.833,25.671,20.991,32.433,5.981,0,0,1,0,1,0
63.41796875,33.54,35.137,33.754,49.498000000000005,6.959,32.833,25.674,20.988000000000003,32.433,5.98,0,0,1,0,1,0
63.421875,33.513000000000005,35.258,28.471,59.286,6.957999999999999,32.833,25.676,20.984,32.433,5.979,0,0,1,0,1,0
63.42578125,33.495,35.376999999999995,25.416,56.49,6.957999999999999,32.833,25.679000000000002,20.980999999999998,32.433,5.979,0,0,1,0,1,0
63.4296875,33.492,35.493,32.459,52.761,6.957999999999999,32.833,25.682,20.976999999999997,32.433,5.98,0,0,1,0,1,0
63.43359375,33.508,35.604,44.992,49.602,6.957999999999999,32.833,25.685,20.974,32.433,5.979,0,0,1,0,1,0
63.4375,33.548,35.71,49.343,51.104,6.957999999999999,32.833,25.688000000000002,20.97,32.433,5.978,0,0,1,0,1,0
63.44140625,33.616,35.81,46.443000000000005,51.622,6.957999999999999,32.833,25.691,20.967,32.433,5.978,0,0,1,0,1,0
63.4453125,33.719,35.900999999999996,41.522,48.411,6.957000000000001,32.833,25.694000000000003,20.964000000000002,32.433,5.978,0,0,1,0,1,0
63.44921875,33.859,35.983000000000004,35.463,42.869,6.957000000000001,32.833,25.698,20.961,32.433,5.979,0,0,1,0,1,0
63.453125,34.041,36.056,31.423000000000002,36.913000000000004,6.957000000000001,32.833,25.701,20.958000000000002,32.433,5.978,0,0,1,0,1,0
63.45703125,34.266,36.12,27.798000000000002,37.69,6.957000000000001,32.833,25.705,20.955,32.433,5.977,0,0,1,0,1,0
63.4609375,34.537,36.174,24.121,39.658,6.957000000000001,32.833,25.708000000000002,20.953000000000003,32.433,5.976,0,0,1,0,1,0
63.46484375,34.852,36.218,20.805999999999997,43.023999999999994,6.957000000000001,32.833,25.712,20.95,32.433,5.976,0,0,1,0,1,0
63.46875,35.209,36.254,20.237000000000002,53.693000000000005,6.956,32.833,25.715,20.947,32.433,5.977,0,0,1,0,1,0
63.47265625,35.604,36.281,20.755,58.251000000000005,6.956,32.833,25.719,20.945,32.433,5.977,0,0,1,0,1,0
63.4765625,36.033,36.299,22.36,51.931999999999995,6.956,32.833,25.723000000000003,20.943,32.433,5.976,0,0,1,0,1,0
63.48046875,36.488,36.309,22.826,48.513999999999996,6.956,32.833,25.726,20.94,32.433,5.975,0,0,1,0,1,0
63.484375,36.963,36.312,25.83,43.905,6.956,32.833,25.73,20.938000000000002,32.433,5.975,0,0,1,0,1,0
63.48828125,37.45,36.308,29.455,39.244,6.956,32.833,25.734,20.936,32.433,5.976,0,0,1,0,1,0
63.4921875,37.941,36.299,31.164,38.311,6.955,32.833,25.738000000000003,20.934,32.433,5.976,0,0,1,0,1,0
63.49609375,38.428000000000004,36.286,28.886,35.876999999999995,6.955,32.833,25.741999999999997,20.932,32.433,5.975,0,0,1,0,1,0
63.5,38.903,36.27,27.021,40.59,6.955,32.833,25.746,20.93,32.433,5.974,0,0,1,0,1,0
63.50390625,39.359,36.251,28.160999999999998,46.598,6.955,32.833,25.75,20.929000000000002,32.433,5.973,0,0,1,0,1,0
63.5078125,39.791,36.229,33.858000000000004,48.152,6.955,32.833,25.754,20.927,32.433,5.974,0,0,1,0,1,0
63.51171875,40.192,36.205999999999996,34.842,44.681999999999995,6.955,32.833,25.758000000000003,20.925,32.433,5.974,0,0,1,0,1,0
63.515625,40.558,36.181,31.164,44.008,6.955,32.833,25.763,20.924,32.433,5.973,0,0,1,0,1,0
63.51953125,40.887,36.154,26.503,44.474,6.954,32.833,25.768,20.921999999999997,32.433,5.972,0,0,1,0,1,0
63.5234375,41.175,36.125,22.566999999999997,43.18,6.954,32.833,25.772,20.921,32.433,5.972,0,0,1,0,1,0
63.52734375,41.423,36.095,22.049,42.299,6.954,32.833,25.778000000000002,20.919,32.433,5.972,0,0,1,0,1,0
63.53125,41.63,36.063,25.416,40.538000000000004,6.954,32.833,25.783,20.918000000000003,32.433,5.973,0,0,1,0,1,0
63.53515625,41.798,36.03,25.881999999999998,36.446999999999996,6.954,32.833,25.788,20.916,32.433,5.972,0,0,1,0,1,0
63.5390625,41.928000000000004,35.996,26.089000000000002,34.842,6.954,32.833,25.793000000000003,20.915,32.433,5.971,0,0,1,0,1,0
63.54296875,42.023,35.961999999999996,24.898000000000003,36.135999999999996,6.954,32.833,25.799,20.913,32.433,5.97,0,0,1,0,1,0
63.546875,42.086000000000006,35.926,23.81,33.806,6.954,32.833,25.805,20.912,32.433,5.971,0,0,1,0,1,0
63.55078125,42.119,35.89,25.105,29.3,6.952999999999999,32.833,25.81,20.91,32.433,5.971,0,0,1,0,1,0
63.5546875,42.126000000000005,35.854,28.005,30.439,6.952999999999999,32.833,25.816,20.908,32.433,5.971,0,0,1,0,1,0
63.55859375,42.11,35.818000000000005,35.722,37.794000000000004,6.952999999999999,32.833,25.822,20.906999999999996,32.433,5.968999999999999,0,0,1,0,1,0
63.5625,42.075,35.782,45.976000000000006,45.044,6.952999999999999,32.833,25.828000000000003,20.905,32.433,5.968999999999999,0,0,1,0,1,0
63.56640625,42.022,35.746,46.184,45.458,6.952999999999999,32.833,25.834,20.904,32.433,5.968999999999999,0,0,1,0,1,0
63.5703125,41.956,35.709,45.458,42.403,6.952999999999999,32.833,25.840999999999998,20.901999999999997,32.433,5.97,0,0,1,0,1,0
63.57421875,41.879,35.672,44.941,42.04,6.952999999999999,32.833,25.846999999999998,20.901,32.433,5.968999999999999,0,0,1,0,1,0
63.578125,41.792,35.634,44.371,38.311,6.952999999999999,32.833,25.854,20.899,32.433,5.968,0,0,1,0,1,0
63.58203125,41.698,35.596,42.714,34.634,6.952999999999999,32.833,25.86,20.898000000000003,32.433,5.9670000000000005,0,0,1,0,1,0
63.5859375,41.599,35.556,37.535,38.467,6.952000000000001,32.833,25.866,20.897,32.433,5.9670000000000005,0,0,1,0,1,0
63.58984375,41.495,35.515,32.2,43.387,6.952000000000001,32.833,25.873,20.895,32.431999999999995,5.968,0,0,1,0,1,0
63.59375,41.388999999999996,35.473,28.73,41.833,6.952000000000001,32.833,25.88,20.894000000000002,32.431999999999995,5.968,0,0,1,0,1,0
63.59765625,41.281000000000006,35.431,25.416,37.275999999999996,6.952000000000001,32.833,25.886999999999997,20.893,32.431999999999995,5.966,0,0,1,0,1,0
63.6015625,41.172,35.39,23.033,36.084,6.952000000000001,32.833,25.894000000000002,20.891,32.431999999999995,5.966,0,0,1,0,1,0
63.60546875,41.063,35.349000000000004,21.014,36.551,6.952000000000001,32.833,25.9,20.89,32.431999999999995,5.966,0,0,1,0,1,0
63.609375,40.954,35.308,18.89,40.797,6.952000000000001,32.833,25.906999999999996,20.889,32.431999999999995,5.9670000000000005,0,0,1,0,1,0
63.61328125,40.846,35.269,17.958,46.701,6.952000000000001,32.833,25.914,20.888,32.431999999999995,5.966,0,0,1,0,1,0
63.6171875,40.739000000000004,35.232,20.496,45.562,6.952000000000001,32.833,25.921,20.886,32.431999999999995,5.965,0,0,1,0,1,0
63.62109375,40.632,35.196,25.675,41.937,6.952000000000001,32.833,25.927,20.885,32.431999999999995,5.9639999999999995,0,0,1,0,1,0
63.625,40.527,35.162,28.989,37.638000000000005,6.952000000000001,32.833,25.934,20.884,32.431999999999995,5.9639999999999995,0,0,1,0,1,0
63.62890625,40.422,35.131,32.874,32.251999999999995,6.952000000000001,32.833,25.941,20.881999999999998,32.431999999999995,5.965,0,0,1,0,1,0
63.6328125,40.319,35.102,39.917,27.384,6.952000000000001,32.833,25.948,20.881,32.431999999999995,5.965,0,0,1,0,1,0
63.63671875,40.216,35.077,42.04,26.659000000000002,6.952000000000001,32.833,25.955,20.88,32.431999999999995,5.9639999999999995,0,0,1,0,1,0
63.640625,40.113,35.054,38.933,26.969,6.952000000000001,32.833,25.962,20.878,32.431999999999995,5.962999999999999,0,0,1,0,1,0
63.64453125,40.012,35.035,35.774,25.985,6.952000000000001,32.832,25.969,20.877,32.431999999999995,5.962999999999999,0,0,1,0,1,0
63.6484375,39.91,35.018,36.602,23.914,6.952000000000001,32.832,25.976,20.875999999999998,32.431999999999995,5.962999999999999,0,0,1,0,1,0
63.65234375,39.806999999999995,35.004,35.981,22.671,6.952000000000001,32.832,25.983,20.875,32.431999999999995,5.962999999999999,0,0,1,0,1,0
63.65625,39.705,34.992,35.567,21.169,6.952000000000001,32.832,25.99,20.873,32.431999999999995,5.962000000000001,0,0,1,0,1,0
63.66015625,39.6,34.982,33.236,25.881999999999998,6.952000000000001,32.832,25.997,20.872,32.431999999999995,5.961,0,0,1,0,1,0
63.6640625,39.495,34.974000000000004,30.75,45.096000000000004,6.952000000000001,32.832,26.005,20.871,32.431999999999995,5.961,0,0,1,0,1,0
63.66796875,39.385999999999996,34.967,28.886,62.86,6.952000000000001,32.832,26.011999999999997,20.87,32.431999999999995,5.962000000000001,0,0,1,0,1,0
63.671875,39.275999999999996,34.961999999999996,27.953000000000003,66.278,6.952000000000001,32.832,26.019000000000002,20.869,32.431999999999995,5.962000000000001,0,0,1,0,1,0
63.67578125,39.163000000000004,34.959,25.519000000000002,65.087,6.952000000000001,32.832,26.026999999999997,20.866999999999997,32.431999999999995,5.961,0,0,1,0,1,0
63.6796875,39.049,34.958,22.566999999999997,59.803999999999995,6.952000000000001,32.832,26.034000000000002,20.866,32.431999999999995,5.96,0,0,1,0,1,0
63.68359375,38.931999999999995,34.959,21.221,58.199,6.952000000000001,32.832,26.041999999999998,20.865,32.431999999999995,5.959,0,0,1,0,1,0
63.6875,38.814,34.961999999999996,19.512,57.163000000000004,6.952000000000001,32.832,26.049,20.864,32.431999999999995,5.96,0,0,1,0,1,0
63.69140625,38.696,34.968,18.424,52.295,6.952000000000001,32.832,26.057,20.863000000000003,32.431999999999995,5.96,0,0,1,0,1,0
63.6953125,38.579,34.975,20.546999999999997,48.928000000000004,6.952000000000001,32.832,26.064,20.862,32.431999999999995,5.959,0,0,1,0,1,0
63.69921875,38.463,34.983000000000004,26.089000000000002,59.39,6.952000000000001,32.832,26.072,20.861,32.431999999999995,5.957999999999999,0,0,1,0,1,0
63.703125,38.351,34.991,32.356,58.56100000000001,6.952000000000001,32.832,26.08,20.86,32.431999999999995,5.957999999999999,0,0,1,0,1,0
63.70703125,38.244,35.0,39.399,54.522,6.952000000000001,32.832,26.088,20.86,32.431999999999995,5.957999999999999,0,0,1,0,1,0
63.7109375,38.145,35.009,43.128,48.203,6.952000000000001,32.832,26.096,20.859,32.431999999999995,5.959,0,0,1,0,1,0
63.71484375,38.054,35.016,41.16,47.11600000000001,6.952000000000001,32.832,26.103,20.858,32.431999999999995,5.957999999999999,0,0,1,0,1,0
63.71875,37.975,35.023,37.69,50.896,6.952000000000001,32.832,26.111,20.858,32.431999999999995,5.957000000000001,0,0,1,0,1,0
63.72265625,37.909,35.029,33.495,47.11600000000001,6.952000000000001,32.832,26.119,20.857,32.431999999999995,5.956,0,0,1,0,1,0
63.7265625,37.858000000000004,35.034,29.559,39.554,6.952000000000001,32.832,26.127,20.857,32.431999999999995,5.957000000000001,0,0,1,0,1,0
63.73046875,37.821999999999996,35.037,26.607,32.510999999999996,6.952000000000001,32.832,26.135,20.855999999999998,32.431999999999995,5.957000000000001,0,0,1,0,1,0
63.734375,37.804,35.039,27.177,32.356,6.952000000000001,32.832,26.143,20.855999999999998,32.431999999999995,5.957000000000001,0,0,1,0,1,0
63.73828125,37.803000000000004,35.04,33.65,38.467,6.952000000000001,32.832,26.151,20.855999999999998,32.431999999999995,5.956,0,0,1,0,1,0
63.7421875,37.819,35.039,49.187,41.263999999999996,6.952999999999999,32.832,26.159000000000002,20.855,32.431999999999995,5.955,0,0,1,0,1,0
63.74609375,37.852,35.037,55.817,40.849000000000004,6.952999999999999,32.832,26.166999999999998,20.855,32.431999999999995,5.955,0,0,1,0,1,0
63.75,37.900999999999996,35.034,54.93600000000001,36.343,6.952999999999999,32.832,26.174,20.855,32.431999999999995,5.956,0,0,1,0,1,0
63.75390625,37.964,35.03,51.363,31.475,6.952999999999999,32.832,26.182,20.854,32.431999999999995,5.955,0,0,1,0,1,0
63.7578125,38.041,35.025,47.168,28.781999999999996,6.952999999999999,32.832,26.19,20.854,32.431999999999995,5.954,0,0,1,0,1,0
63.76171875,38.13,35.019,41.781000000000006,26.296,6.952999999999999,32.832,26.198,20.853,32.431999999999995,5.952999999999999,0,0,1,0,1,0
63.765625,38.228,35.010999999999996,36.084,24.121,6.952999999999999,32.832,26.206,20.851999999999997,32.431999999999995,5.954,0,0,1,0,1,0
63.76953125,38.333,35.003,30.956999999999997,23.655,6.952999999999999,32.832,26.214000000000002,20.851999999999997,32.431999999999995,5.954,0,0,1,0,1,0
63.7734375,38.444,34.993,26.4,22.93,6.952999999999999,32.832,26.221,20.851,32.431999999999995,5.954,0,0,1,0,1,0
63.77734375,38.556999999999995,34.982,27.953000000000003,22.412,6.954,32.832,26.229,20.85,32.431999999999995,5.952999999999999,0,0,1,0,1,0
63.78125,38.67,34.968,31.061,21.531,6.954,32.832,26.237,20.849,32.431999999999995,5.952000000000001,0,0,1,0,1,0
63.78515625,38.782,34.952,31.579,19.719,6.954,32.832,26.245,20.849,32.431999999999995,5.952000000000001,0,0,1,0,1,0
63.7890625,38.889,34.934,31.734,19.201,6.954,32.832,26.252,20.848000000000003,32.431999999999995,5.952999999999999,0,0,1,0,1,0
63.79296875,38.989000000000004,34.914,29.87,21.014,6.954,32.832,26.26,20.848000000000003,32.431999999999995,5.952000000000001,0,0,1,0,1,0
63.796875,39.08,34.893,26.711,24.069000000000003,6.954,32.832,26.268,20.848000000000003,32.431999999999995,5.9510000000000005,0,0,1,0,1,0
63.80078125,39.16,34.871,23.965999999999998,27.798000000000002,6.955,32.832,26.275,20.848000000000003,32.431999999999995,5.9510000000000005,0,0,1,0,1,0
63.8046875,39.228,34.847,22.566999999999997,28.005,6.955,32.832,26.283,20.848000000000003,32.431999999999995,5.9510000000000005,0,0,1,0,1,0
63.80859375,39.284,34.824,24.535,25.311999999999998,6.955,32.832,26.291,20.848000000000003,32.431999999999995,5.9510000000000005,0,0,1,0,1,0
63.8125,39.325,34.8,28.936999999999998,26.193,6.955,32.832,26.298000000000002,20.849,32.431999999999995,5.9510000000000005,0,0,1,0,1,0
63.81640625,39.353,34.777,31.215999999999998,33.029,6.955,32.832,26.305999999999997,20.849,32.431999999999995,5.95,0,0,1,0,1,0
63.8203125,39.367,34.753,32.874,35.618,6.956,32.832,26.313000000000002,20.849,32.431999999999995,5.949,0,0,1,0,1,0
63.82421875,39.367,34.729,33.391,35.204,6.956,32.832,26.320999999999998,20.849,32.431999999999995,5.949,0,0,1,0,1,0
63.828125,39.354,34.705,32.510999999999996,33.858000000000004,6.956,32.832,26.328000000000003,20.849,32.431999999999995,5.95,0,0,1,0,1,0
63.83203125,39.329,34.681,36.033,34.479,6.956,32.832,26.336,20.849,32.431999999999995,5.95,0,0,1,0,1,0
63.8359375,39.293,34.656,38.829,36.602,6.957000000000001,32.832,26.343000000000004,20.849,32.431999999999995,5.949,0,0,1,0,1,0
63.83984375,39.247,34.632,36.913000000000004,43.387,6.957000000000001,32.832,26.351,20.849,32.431999999999995,5.9479999999999995,0,0,1,0,1,0
63.84375,39.192,34.606,32.251999999999995,51.622,6.957000000000001,32.832,26.358,20.848000000000003,32.431999999999995,5.947,0,0,1,0,1,0
63.84765625,39.13,34.580999999999996,29.506999999999998,50.275,6.957000000000001,32.832,26.366,20.848000000000003,32.431999999999995,5.9479999999999995,0,0,1,0,1,0
63.8515625,39.062,34.556999999999995,27.695,42.869,6.957999999999999,32.832,26.374000000000002,20.846999999999998,32.431999999999995,5.9479999999999995,0,0,1,0,1,0
63.85546875,38.988,34.534,25.053,41.937,6.957999999999999,32.832,26.381,20.846999999999998,32.431999999999995,5.947,0,0,1,0,1,0
63.859375,38.909,34.513000000000005,22.774,42.817,6.957999999999999,32.832,26.388,20.846,32.431999999999995,5.946000000000001,0,0,1,0,1,0
63.86328125,38.827,34.492,21.273000000000003,39.451,6.957999999999999,32.832,26.396,20.846,32.431999999999995,5.946000000000001,0,0,1,0,1,0
63.8671875,38.742,34.473,20.289,43.232,6.959,32.832,26.404,20.846,32.431999999999995,5.946000000000001,0,0,1,0,1,0
63.87109375,38.653,34.455,19.408,48.306999999999995,6.959,32.832,26.410999999999998,20.845,32.431999999999995,5.947,0,0,1,0,1,0
63.875,38.563,34.438,19.305,52.553999999999995,6.959,32.832,26.419,20.844,32.431999999999995,5.946000000000001,0,0,1,0,1,0
63.87890625,38.471,34.42,21.945999999999998,48.566,6.96,32.832,26.427,20.844,32.431999999999995,5.945,0,0,1,0,1,0
63.8828125,38.376,34.402,24.069000000000003,43.698,6.96,32.832,26.434,20.843000000000004,32.431,5.944,0,0,1,0,1,0
63.88671875,38.28,34.382,24.121,38.156,6.96,32.832,26.441999999999997,20.843000000000004,32.431,5.945,0,0,1,0,1,0
63.890625,38.181999999999995,34.361,22.516,32.251999999999995,6.96,32.832,26.449,20.842,32.431,5.945,0,0,1,0,1,0
63.89453125,38.083,34.339,20.392,26.761999999999997,6.961,32.832,26.456999999999997,20.842,32.431,5.945,0,0,1,0,1,0
