Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
97.80078125,35.693000000000005,33.969,11.432,36.033,7.7170000000000005,32.728,25.739,23.028000000000002,32.361,6.4670000000000005,1,0,0,1,0,0
97.8046875,35.658,33.927,10.5,39.295,7.7170000000000005,32.728,25.746,23.041,32.361,6.466,1,0,0,1,0,0
97.80859375,35.629,33.889,9.568,37.172,7.7170000000000005,32.728,25.753,23.054000000000002,32.361,6.465,1,0,0,1,0,0
97.8125,35.607,33.855,9.205,34.427,7.718,32.728,25.76,23.066,32.361,6.465,1,0,0,1,0,0
97.81640625,35.589,33.827,8.998,33.34,7.718,32.728,25.766,23.078000000000003,32.361,6.466,1,0,0,1,0,0
97.8203125,35.577,33.806999999999995,8.584,34.272,7.718,32.728,25.774,23.09,32.361,6.4670000000000005,1,0,0,1,0,0
97.82421875,35.568000000000005,33.797,8.273,33.495,7.718999999999999,32.728,25.781,23.101999999999997,32.361,6.466,1,0,0,1,0,0
97.828125,35.562,33.798,8.014,30.18,7.718999999999999,32.728,25.788,23.114,32.361,6.465,1,0,0,1,0,0
97.83203125,35.558,33.813,7.962999999999999,27.436,7.718999999999999,32.728,25.795,23.125999999999998,32.361,6.465,1,0,0,1,0,0
97.8359375,35.555,33.844,7.755,26.555,7.72,32.728,25.803,23.136999999999997,32.361,6.466,1,0,0,1,0,0
97.83984375,35.552,33.889,7.445,24.794,7.72,32.728,25.81,23.149,32.361,6.466,1,0,0,1,0,0
97.84375,35.548,33.951,7.186,21.894000000000002,7.72,32.728,25.816999999999997,23.16,32.361,6.465,1,0,0,1,0,0
97.84765625,35.543,34.029,7.393,18.838,7.72,32.728,25.825,23.17,32.361,6.4639999999999995,1,0,0,1,0,0
97.8515625,35.535,34.123000000000005,8.377,15.99,7.721,32.728,25.831999999999997,23.180999999999997,32.361,6.4639999999999995,1,0,0,1,0,0
97.85546875,35.525,34.232,9.775,13.556,7.721,32.728,25.84,23.191999999999997,32.361,6.465,1,0,0,1,0,0
97.859375,35.512,34.355,10.863,11.743,7.721,32.728,25.848000000000003,23.201999999999998,32.361,6.465,1,0,0,1,0,0
97.86328125,35.496,34.489000000000004,11.432,10.293,7.722,32.728,25.855,23.213,32.361,6.465,1,0,0,1,0,0
97.8671875,35.476,34.635,11.277000000000001,9.205,7.722,32.728,25.863000000000003,23.223000000000003,32.361,6.4639999999999995,1,0,0,1,0,0
97.87109375,35.454,34.79,10.915,8.532,7.722,32.728,25.871,23.234,32.361,6.462999999999999,1,0,0,1,0,0
97.875,35.429,34.952,10.655999999999999,8.273,7.723,32.728,25.879,23.244,32.361,6.4639999999999995,1,0,0,1,0,0
97.87890625,35.403,35.119,10.397,8.066,7.723,32.728,25.886,23.255,32.361,6.4639999999999995,1,0,0,1,0,0
97.8828125,35.375,35.29,10.604000000000001,7.859,7.723,32.728,25.894000000000002,23.265,32.361,6.4639999999999995,1,0,0,1,0,0
97.88671875,35.346,35.463,11.536,8.429,7.724,32.728,25.901999999999997,23.276,32.361,6.462999999999999,1,0,0,1,0,0
97.890625,35.316,35.635999999999996,13.97,9.982000000000001,7.724,32.728,25.91,23.285999999999998,32.361,6.462000000000001,1,0,0,1,0,0
97.89453125,35.287,35.808,15.265,11.277000000000001,7.724,32.728,25.918000000000003,23.296999999999997,32.361,6.462999999999999,1,0,0,1,0,0
97.8984375,35.258,35.977,15.783,12.468,7.725,32.728,25.926,23.308000000000003,32.361999999999995,6.4639999999999995,1,0,0,1,0,0
97.90234375,35.231,36.141999999999996,15.317,12.572000000000001,7.725,32.728,25.935,23.319000000000003,32.361999999999995,6.4639999999999995,1,0,0,1,0,0
97.90625,35.205,36.301,14.902000000000001,11.95,7.725,32.728,25.943,23.331,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.91015625,35.181999999999995,36.453,15.11,11.225,7.726,32.728,25.951999999999998,23.342,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.9140625,35.162,36.597,14.642999999999999,10.241,7.726,32.728,25.96,23.354,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.91796875,35.145,36.733000000000004,13.504000000000001,9.257,7.726,32.728,25.969,23.365,32.361999999999995,6.462999999999999,1,0,0,1,0,0
97.921875,35.132,36.859,12.312999999999999,8.377,7.726,32.728,25.978,23.377,32.361999999999995,6.462999999999999,1,0,0,1,0,0
97.92578125,35.122,36.976,11.277000000000001,7.652,7.727,32.728,25.987,23.389,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.9296875,35.118,37.084,11.432,6.978,7.727,32.728,25.995,23.4,32.361999999999995,6.461,1,0,0,1,0,0
97.93359375,35.119,37.181,14.229000000000001,6.5120000000000005,7.727,32.728,26.004,23.412,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.9375,35.128,37.268,30.543000000000003,6.461,7.727,32.728,26.013,23.424,32.361999999999995,6.462999999999999,1,0,0,1,0,0
97.94140625,35.146,37.343,47.11600000000001,6.6160000000000005,7.728,32.728,26.022,23.436,32.361999999999995,6.462999999999999,1,0,0,1,0,0
97.9453125,35.177,37.408,47.736999999999995,6.875,7.728,32.728,26.031,23.448,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.94921875,35.223,37.461,42.558,7.237,7.728,32.728,26.04,23.46,32.361999999999995,6.461,1,0,0,1,0,0
97.953125,35.288000000000004,37.503,36.188,7.496,7.729,32.728,26.049,23.471999999999998,32.361999999999995,6.461,1,0,0,1,0,0
97.95703125,35.375,37.534,34.997,7.547999999999999,7.729,32.728,26.058000000000003,23.485,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.9609375,35.488,37.554,34.893,7.807,7.729,32.728,26.066999999999997,23.497,32.361999999999995,6.462999999999999,1,0,0,1,0,0
97.96484375,35.628,37.563,34.116,8.895,7.729,32.728,26.076,23.509,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.96875,35.799,37.562,34.479,11.225,7.73,32.728,26.085,23.521,32.361999999999995,6.461,1,0,0,1,0,0
97.97265625,35.999,37.551,32.045,14.022,7.73,32.728,26.094,23.533,32.361999999999995,6.461,1,0,0,1,0,0
97.9765625,36.229,37.532,28.005,18.165,7.73,32.728,26.103,23.545,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.98046875,36.486,37.504,24.639,25.053,7.73,32.728,26.112,23.557,32.361999999999995,6.462999999999999,1,0,0,1,0,0
97.984375,36.768,37.468,22.308000000000003,34.531,7.73,32.728,26.122,23.568,32.361999999999995,6.462000000000001,1,0,0,1,0,0
97.98828125,37.07,37.426,19.926,42.714,7.731,32.728,26.131,23.579,32.361999999999995,6.461,1,0,0,1,0,0
97.9921875,37.388000000000005,37.378,17.544,43.283,7.731,32.728,26.14,23.59,32.361999999999995,6.461,1,0,0,1,0,0
97.99609375,37.716,37.325,15.99,39.244,7.731,32.728,26.149,23.601,32.361999999999995,6.462000000000001,1,0,0,1,0,0
98.0,38.048,37.268,17.647000000000002,34.272,7.731,32.728,26.158,23.611,32.361999999999995,6.462000000000001,1,0,0,1,0,0
98.00390625,38.378,37.207,25.468000000000004,29.714000000000002,7.731,32.728,26.166999999999998,23.621,32.361999999999995,6.462000000000001,1,0,0,1,0,0
98.0078125,38.698,37.141999999999996,27.901999999999997,25.311999999999998,7.732,32.728,26.177,23.631,32.361999999999995,6.461,1,0,0,1,0,0
98.01171875,39.003,37.074,25.778000000000002,21.428,7.732,32.728,26.186,23.639,32.361999999999995,6.46,1,0,0,1,0,0
98.015625,39.288000000000004,37.004,22.826,18.01,7.732,32.728,26.195999999999998,23.648000000000003,32.361999999999995,6.461,1,0,0,1,0,0
98.01953125,39.546,36.931,23.758000000000003,15.472000000000001,7.732,32.728,26.205,23.655,32.361999999999995,6.462000000000001,1,0,0,1,0,0
98.0234375,39.775,36.855,25.364,16.249000000000002,7.732,32.728,26.215,23.662,32.361999999999995,6.461,1,0,0,1,0,0
98.02734375,39.972,36.777,24.741999999999997,20.03,7.732,32.728,26.224,23.669,32.361999999999995,6.46,1,0,0,1,0,0
98.03125,40.135,36.696999999999996,23.551,20.599,7.732,32.728,26.234,23.675,32.361999999999995,6.46,1,0,0,1,0,0
98.03515625,40.263000000000005,36.616,25.156999999999996,19.201,7.733,32.728,26.244,23.68,32.361999999999995,6.461,1,0,0,1,0,0
98.0390625,40.357,36.532,27.28,17.078,7.733,32.728,26.254,23.685,32.361999999999995,6.461,1,0,0,1,0,0
98.04296875,40.418,36.448,26.451999999999998,15.886,7.733,32.728,26.264,23.689,32.361999999999995,6.461,1,0,0,1,0,0
98.046875,40.446999999999996,36.361,24.225,15.317,7.733,32.728,26.274,23.691999999999997,32.361999999999995,6.46,1,0,0,1,0,0
98.05078125,40.446999999999996,36.274,21.583000000000002,14.229000000000001,7.733,32.728,26.284000000000002,23.695999999999998,32.361999999999995,6.459,1,0,0,1,0,0
98.0546875,40.421,36.186,19.822,12.985999999999999,7.733,32.728,26.294,23.698,32.361999999999995,6.46,1,0,0,1,0,0
98.05859375,40.371,36.096,23.655,11.95,7.733,32.728,26.305,23.7,32.361999999999995,6.461,1,0,0,1,0,0
98.0625,40.3,36.007,28.679000000000002,11.847000000000001,7.733,32.728,26.315,23.701999999999998,32.361999999999995,6.461,1,0,0,1,0,0
98.06640625,40.211999999999996,35.917,30.025,16.249000000000002,7.733,32.728,26.326,23.703000000000003,32.361999999999995,6.46,1,0,0,1,0,0
98.0703125,40.11,35.827,28.316,20.962,7.733,32.728,26.337,23.703000000000003,32.361999999999995,6.459,1,0,0,1,0,0
98.07421875,39.997,35.736999999999995,26.193,30.336,7.733,32.728,26.346999999999998,23.703000000000003,32.361999999999995,6.459,1,0,0,1,0,0
98.078125,39.875,35.649,23.5,32.77,7.734,32.728,26.358,23.703000000000003,32.361999999999995,6.46,1,0,0,1,0,0
98.08203125,39.748000000000005,35.562,21.169,35.1,7.734,32.728,26.369,23.701999999999998,32.361999999999995,6.46,1,0,0,1,0,0
98.0859375,39.616,35.478,18.994,37.483000000000004,7.734,32.728,26.38,23.701,32.361999999999995,6.459,1,0,0,1,0,0
98.08984375,39.483000000000004,35.397,16.922,42.092,7.734,32.728,26.391,23.7,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.09375,39.351,35.321,15.368,40.694,7.734,32.728,26.401999999999997,23.698,32.361999999999995,6.459,1,0,0,1,0,0
98.09765625,39.22,35.251,14.54,41.108000000000004,7.734,32.728,26.413,23.695999999999998,32.361999999999995,6.46,1,0,0,1,0,0
98.1015625,39.092,35.186,14.074000000000002,42.144,7.734,32.728,26.424,23.693,32.361999999999995,6.46,1,0,0,1,0,0
98.10546875,38.969,35.128,15.161,42.351000000000006,7.734,32.728,26.435,23.69,32.361999999999995,6.459,1,0,0,1,0,0
98.109375,38.851,35.077,16.767,39.037,7.734,32.728,26.445999999999998,23.686999999999998,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.11328125,38.739000000000004,35.032,17.906,37.379,7.734,32.728,26.456999999999997,23.684,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.1171875,38.633,34.994,21.894000000000002,33.132,7.734,32.728,26.468000000000004,23.680999999999997,32.361999999999995,6.459,1,0,0,1,0,0
98.12109375,38.534,34.961999999999996,26.503,27.85,7.734,32.728,26.479,23.678,32.361999999999995,6.459,1,0,0,1,0,0
98.125,38.443000000000005,34.936,34.013000000000005,23.033,7.734,32.728,26.49,23.674,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.12890625,38.359,34.915,38.778,19.615,7.734,32.728,26.500999999999998,23.671,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.1328125,38.283,34.899,36.705999999999996,17.647000000000002,7.734,32.728,26.511,23.668000000000003,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.13671875,38.214,34.887,33.236,24.535,7.734,32.728,26.522,23.665,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.140625,38.153,34.879,34.427,39.451,7.734,32.728,26.533,23.662,32.361999999999995,6.459,1,0,0,1,0,0
98.14453125,38.097,34.874,35.1,54.36600000000001,7.734,32.728,26.544,23.66,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.1484375,38.048,34.871,33.702,58.199,7.734,32.728,26.554000000000002,23.656999999999996,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.15234375,38.004,34.87,30.025,51.413999999999994,7.734,32.728,26.565,23.655,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.15625,37.964,34.871,26.659000000000002,43.957,7.734,32.728,26.576,23.653000000000002,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.16015625,37.927,34.871,26.761999999999997,44.888999999999996,7.734,32.728,26.586,23.65,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.1640625,37.891,34.872,29.093000000000004,46.132,7.734,32.728,26.596999999999998,23.648000000000003,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.16796875,37.856,34.871,30.18,49.809,7.734,32.728,26.607,23.647,32.361999999999995,6.456,1,0,0,1,0,0
98.171875,37.821,34.87,30.18,48.461999999999996,7.734,32.728,26.618000000000002,23.645,32.361999999999995,6.456,1,0,0,1,0,0
98.17578125,37.784,34.868,30.698,46.857,7.734,32.728,26.628,23.643,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.1796875,37.745,34.864000000000004,30.956999999999997,47.893,7.734,32.728,26.639,23.642,32.361999999999995,6.457999999999999,1,0,0,1,0,0
98.18359375,37.703,34.86,36.758,45.614,7.734,32.728,26.649,23.64,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.1875,37.658,34.856,48.928000000000004,48.825,7.734,32.728,26.659000000000002,23.639,32.361999999999995,6.456,1,0,0,1,0,0
98.19140625,37.609,34.85,48.98,50.327,7.734,32.728,26.669,23.636999999999997,32.361999999999995,6.456,1,0,0,1,0,0
98.1953125,37.556999999999995,34.843,42.817,45.2,7.734,32.728,26.679000000000002,23.635,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.19921875,37.501999999999995,34.836,35.515,38.001,7.734,32.728,26.689,23.634,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.203125,37.445,34.827,28.936999999999998,31.061,7.734,32.728,26.699,23.631,32.361999999999995,6.457000000000001,1,0,0,1,0,0
98.20703125,37.389,34.818000000000005,28.005,25.311999999999998,7.734,32.728,26.709,23.629,32.361999999999995,6.456,1,0,0,1,0,0
98.2109375,37.334,34.806999999999995,30.232,24.898000000000003,7.734,32.728,26.719,23.625999999999998,32.361999999999995,6.456,1,0,0,1,0,0
98.21484375,37.282,34.794000000000004,28.575,27.643,7.734,32.728,26.729,23.622,32.363,6.457000000000001,1,0,0,1,0,0
98.21875,37.235,34.78,25.934,27.125,7.734,32.728,26.738000000000003,23.618000000000002,32.363,6.457000000000001,1,0,0,1,0,0
98.22265625,37.195,34.763000000000005,25.311999999999998,25.570999999999998,7.734,32.728,26.748,23.613000000000003,32.363,6.457000000000001,1,0,0,1,0,0
98.2265625,37.162,34.743,23.5,24.846,7.734,32.728,26.758000000000003,23.608,32.363,6.456,1,0,0,1,0,0
98.23046875,37.138000000000005,34.721,21.065,23.81,7.734,32.728,26.768,23.601999999999997,32.363,6.456,1,0,0,1,0,0
98.234375,37.123000000000005,34.696,18.683,28.057,7.734,32.728,26.776999999999997,23.596,32.363,6.456,1,0,0,1,0,0
98.23828125,37.118,34.668,16.197,32.459,7.734,32.728,26.787,23.589000000000002,32.363,6.457000000000001,1,0,0,1,0,0
98.2421875,37.121,34.637,14.022,31.164,7.734,32.728,26.796,23.581999999999997,32.363,6.457000000000001,1,0,0,1,0,0
98.24609375,37.134,34.604,12.157,28.264,7.734,32.728,26.805,23.574,32.363,6.456,1,0,0,1,0,0
98.25,37.155,34.567,11.899000000000001,29.559,7.733,32.728,26.814,23.566,32.363,6.456,1,0,0,1,0,0
98.25390625,37.185,34.528,12.468,33.184,7.733,32.728,26.824,23.557,32.363,6.456,1,0,0,1,0,0
98.2578125,37.223,34.486999999999995,14.384,33.754,7.733,32.728,26.833000000000002,23.549,32.363,6.457000000000001,1,0,0,1,0,0
98.26171875,37.268,34.444,17.595,34.168,7.733,32.728,26.840999999999998,23.54,32.363,6.457000000000001,1,0,0,1,0,0
98.265625,37.319,34.399,19.097,32.407,7.733,32.728,26.85,23.53,32.363,6.456,1,0,0,1,0,0
98.26953125,37.375,34.353,21.221,31.734,7.733,32.728,26.859,23.52,32.363,6.456,1,0,0,1,0,0
98.2734375,37.435,34.305,21.842,31.734,7.733,32.728,26.868000000000002,23.509,32.363,6.456,1,0,0,1,0,0
98.27734375,37.499,34.257,22.93,32.615,7.733,32.728,26.875999999999998,23.498,32.363,6.457000000000001,1,0,0,1,0,0
98.28125,37.566,34.208,29.559,37.897,7.733,32.728,26.884,23.486,32.363,6.457000000000001,1,0,0,1,0,0
98.28515625,37.634,34.159,43.957,40.435,7.732,32.728,26.892,23.474,32.363,6.456,1,0,0,1,0,0
98.2890625,37.702,34.111999999999995,46.96,41.263999999999996,7.732,32.728,26.9,23.461,32.363,6.456,1,0,0,1,0,0
98.29296875,37.77,34.065,45.976000000000006,41.678000000000004,7.732,32.728,26.908,23.448,32.363,6.456,1,0,0,1,0,0
98.296875,37.836,34.019,45.614,39.347,7.732,32.728,26.915,23.434,32.363,6.457000000000001,1,0,0,1,0,0
98.30078125,37.9,33.974000000000004,42.662,35.722,7.732,32.728,26.921999999999997,23.42,32.363,6.457000000000001,1,0,0,1,0,0
98.3046875,37.96,33.93,44.941,34.531,7.732,32.728,26.928,23.406,32.363,6.456,1,0,0,1,0,0
98.30859375,38.016,33.888000000000005,43.076,31.268,7.732,32.727,26.935,23.392,32.363,6.456,1,0,0,1,0,0
98.3125,38.066,33.846,39.14,30.698,7.731,32.727,26.941,23.377,32.363,6.456,1,0,0,1,0,0
98.31640625,38.11,33.803000000000004,34.79,29.351999999999997,7.731,32.727,26.947,23.362,32.363,6.457000000000001,1,0,0,1,0,0
98.3203125,38.148,33.760999999999996,34.893,26.451999999999998,7.731,32.727,26.953000000000003,23.346999999999998,32.363,6.457000000000001,1,0,0,1,0,0
98.32421875,38.18,33.717,35.204,23.603,7.731,32.727,26.959,23.331999999999997,32.363,6.457000000000001,1,0,0,1,0,0
98.328125,38.204,33.671,32.2,34.479,7.731,32.727,26.964000000000002,23.316999999999997,32.363,6.456,1,0,0,1,0,0
98.33203125,38.22,33.624,27.798000000000002,51.207,7.731,32.727,26.969,23.302,32.363,6.456,1,0,0,1,0,0
98.3359375,38.229,33.574,23.655,55.765,7.73,32.727,26.974,23.287,32.363,6.456,1,0,0,1,0,0
98.33984375,38.231,33.523,20.03,50.223,7.73,32.727,26.978,23.271,32.363,6.457000000000001,1,0,0,1,0,0
98.34375,38.227,33.47,17.026,47.323,7.73,32.727,26.983,23.256,32.363,6.456,1,0,0,1,0,0
98.34765625,38.216,33.415,14.592,43.853,7.73,32.727,26.988000000000003,23.241,32.363,6.456,1,0,0,1,0,0
98.3515625,38.199,33.359,12.779000000000002,38.985,7.73,32.727,26.991999999999997,23.226,32.363,6.455,1,0,0,1,0,0
98.35546875,38.177,33.302,11.64,38.104,7.729,32.727,26.997,23.212,32.363,6.456,1,0,0,1,0,0
98.359375,38.150999999999996,33.246,11.432,38.778,7.729,32.727,27.000999999999998,23.197,32.363,6.457000000000001,1,0,0,1,0,0
98.36328125,38.121,33.189,19.926,35.774,7.729,32.727,27.005,23.182,32.363,6.457000000000001,1,0,0,1,0,0
98.3671875,38.088,33.133,39.503,32.459,7.729,32.727,27.009,23.168000000000003,32.363,6.456,1,0,0,1,0,0
98.37109375,38.052,33.079,47.736999999999995,29.351999999999997,7.729,32.727,27.013,23.153000000000002,32.363,6.455,1,0,0,1,0,0
98.375,38.014,33.028,44.63,26.4,7.728,32.727,27.017,23.138,32.363,6.456,1,0,0,1,0,0
98.37890625,37.975,32.98,37.742,24.639,7.728,32.727,27.021,23.124000000000002,32.363,6.457000000000001,1,0,0,1,0,0
98.3828125,37.934,32.937,30.75,23.551,7.728,32.727,27.024,23.109,32.363,6.457000000000001,1,0,0,1,0,0
98.38671875,37.893,32.9,27.539,25.675,7.728,32.727,27.026999999999997,23.095,32.363,6.456,1,0,0,1,0,0
98.390625,37.851,32.871,26.969,29.921,7.728,32.727,27.03,23.08,32.363,6.455,1,0,0,1,0,0
98.39453125,37.809,32.852,24.691,31.682,7.727,32.727,27.033,23.065,32.363,6.456,1,0,0,1,0,0
98.3984375,37.768,32.843,22.412,30.491,7.727,32.727,27.035999999999998,23.05,32.363,6.457000000000001,1,0,0,1,0,0
98.40234375,37.727,32.847,21.273000000000003,33.754,7.727,32.727,27.038,23.035999999999998,32.363,6.457000000000001,1,0,0,1,0,0
98.40625,37.688,32.864000000000004,21.065,33.909,7.727,32.727,27.04,23.021,32.363,6.456,1,0,0,1,0,0
98.41015625,37.650999999999996,32.896,21.375999999999998,33.599000000000004,7.726,32.727,27.041999999999998,23.006,32.363,6.455,1,0,0,1,0,0
98.4140625,37.615,32.944,21.686999999999998,35.929,7.726,32.727,27.044,22.991,32.363,6.456,1,0,0,1,0,0
98.41796875,37.58,33.008,20.289,37.638000000000005,7.726,32.727,27.046,22.976,32.363,6.457000000000001,1,0,0,1,0,0
98.421875,37.546,33.089,18.683,34.583,7.726,32.727,27.048000000000002,22.96,32.363,6.457000000000001,1,0,0,1,0,0
98.42578125,37.512,33.185,19.719,31.734,7.725,32.727,27.049,22.945,32.363,6.456,1,0,0,1,0,0
98.4296875,37.478,33.299,22.566999999999997,42.04,7.725,32.727,27.051,22.93,32.363,6.456,1,0,0,1,0,0
98.43359375,37.443000000000005,33.428000000000004,26.193,51.725,7.725,32.727,27.052,22.914,32.363,6.456,1,0,0,1,0,0
98.4375,37.406,33.571999999999996,26.555,50.12,7.725,32.727,27.053,22.899,32.363,6.457000000000001,1,0,0,1,0,0
98.44140625,37.366,33.73,29.973000000000003,42.765,7.724,32.727,27.054000000000002,22.884,32.363,6.457000000000001,1,0,0,1,0,0
98.4453125,37.324,33.900999999999996,36.084,36.551,7.724,32.727,27.055,22.869,32.363,6.457000000000001,1,0,0,1,0,0
98.44921875,37.28,34.080999999999996,38.363,46.132,7.724,32.727,27.055,22.854,32.363,6.456,1,0,0,1,0,0
98.453125,37.233000000000004,34.27,37.949,54.263000000000005,7.723,32.727,27.055999999999997,22.839000000000002,32.363,6.456,1,0,0,1,0,0
98.45703125,37.184,34.464,37.845,52.708999999999996,7.723,32.727,27.055999999999997,22.824,32.363,6.457000000000001,1,0,0,1,0,0
98.4609375,37.133,34.662,36.965,45.355,7.723,32.727,27.057,22.809,32.363,6.457999999999999,1,0,0,1,0,0
98.46484375,37.082,34.861999999999995,34.116,44.371,7.722,32.727,27.057,22.794,32.363,6.457000000000001,1,0,0,1,0,0
98.46875,37.03,35.06,33.754,48.255,7.722,32.727,27.058000000000003,22.779,32.363,6.456,1,0,0,1,0,0
98.47265625,36.979,35.254,40.071999999999996,51.155,7.722,32.727,27.058000000000003,22.765,32.363,6.457000000000001,1,0,0,1,0,0
98.4765625,36.928000000000004,35.443000000000005,43.646,47.323,7.722,32.727,27.058000000000003,22.75,32.363,6.457999999999999,1,0,0,1,0,0
98.48046875,36.879,35.625,40.641999999999996,39.917,7.721,32.727,27.058000000000003,22.736,32.363,6.457999999999999,1,0,0,1,0,0
98.484375,36.830999999999996,35.797,34.997,34.324,7.721,32.727,27.058000000000003,22.721999999999998,32.363,6.457000000000001,1,0,0,1,0,0
98.48828125,36.785,35.958,29.195999999999998,39.451,7.721,32.727,27.058000000000003,22.709,32.363,6.457000000000001,1,0,0,1,0,0
98.4921875,36.742,36.108000000000004,24.276,44.318999999999996,7.721,32.727,27.058000000000003,22.695999999999998,32.363,6.457000000000001,1,0,0,1,0,0
