Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
116.8046875,36.503,41.181999999999995,21.998,2.266,6.1339999999999995,33.384,25.033,12.654000000000002,34.093,1.124,1,0,0,1,0,0
116.80859375,36.439,41.508,20.703000000000003,2.214,6.1339999999999995,33.384,25.038,12.658,34.093,1.124,1,0,0,1,0,0
116.8125,36.379,41.801,19.667,2.214,6.1339999999999995,33.384,25.044,12.663,34.093,1.124,1,0,0,1,0,0
116.81640625,36.323,42.058,17.906,2.162,6.132999999999999,33.383,25.05,12.668,34.093,1.124,1,0,0,1,0,0
116.8203125,36.27,42.281000000000006,15.783,2.162,6.132999999999999,33.383,25.055,12.673,34.093,1.124,1,0,0,1,0,0
116.82421875,36.22,42.468,13.763,2.162,6.132999999999999,33.383,25.061,12.677,34.093,1.124,1,0,0,1,0,0
116.828125,36.174,42.62,12.106,2.162,6.132000000000001,33.383,25.066999999999997,12.682,34.093,1.124,1,0,0,1,0,0
116.83203125,36.13,42.736999999999995,11.64,2.214,6.132000000000001,33.383,25.073,12.687000000000001,34.093,1.124,1,0,0,1,0,0
116.8359375,36.089,42.821000000000005,12.675,2.214,6.132000000000001,33.383,25.08,12.692,34.093,1.124,1,0,0,1,0,0
116.83984375,36.051,42.873000000000005,14.384,2.162,6.131,33.383,25.086,12.697000000000001,34.093,1.124,1,0,0,1,0,0
116.84375,36.015,42.894,14.333,2.162,6.131,33.383,25.093000000000004,12.702,34.093,1.124,1,0,0,1,0,0
116.84765625,35.982,42.886,13.452,2.11,6.131,33.383,25.099,12.707,34.093,1.124,1,0,0,1,0,0
116.8515625,35.95,42.851000000000006,12.624,2.11,6.13,33.383,25.105999999999998,12.710999999999999,34.093,1.124,1,0,0,1,0,0
116.85546875,35.92,42.791000000000004,12.675,2.11,6.13,33.383,25.112,12.716,34.093,1.124,1,0,0,1,0,0
116.859375,35.891999999999996,42.706,13.038,2.162,6.13,33.383,25.119,12.720999999999998,34.093,1.124,1,0,0,1,0,0
116.86328125,35.865,42.6,14.333,2.162,6.129,33.383,25.125,12.725999999999999,34.093,1.124,1,0,0,1,0,0
116.8671875,35.839,42.473,17.647000000000002,2.266,6.129,33.383,25.131999999999998,12.731,34.093,1.124,1,0,0,1,0,0
116.87109375,35.813,42.328,23.655,2.266,6.129,33.383,25.138,12.735999999999999,34.093,1.124,1,0,0,1,0,0
116.875,35.787,42.167,38.363,2.3169999999999997,6.127999999999999,33.383,25.145,12.741,34.093,1.124,1,0,0,1,0,0
116.87890625,35.760999999999996,41.99,41.211999999999996,2.3169999999999997,6.127999999999999,33.383,25.151999999999997,12.745999999999999,34.093,1.124,1,0,0,1,0,0
116.8828125,35.735,41.8,37.897,2.421,6.127999999999999,33.383,25.158,12.751,34.093,1.124,1,0,0,1,0,0
116.88671875,35.707,41.598,32.615,2.421,6.127000000000001,33.383,25.164,12.755999999999998,34.093,1.124,1,0,0,1,0,0
116.890625,35.679,41.38399999999999,29.093000000000004,2.525,6.127000000000001,33.383,25.171,12.761,34.093,1.124,1,0,0,1,0,0
116.89453125,35.65,41.159,26.711,2.4730000000000003,6.127000000000001,33.383,25.177,12.765999999999998,34.093,1.124,1,0,0,1,0,0
116.8984375,35.62,40.925,24.38,2.369,6.126,33.383,25.184,12.770999999999999,34.093,1.124,1,0,0,1,0,0
116.90234375,35.589,40.683,21.894000000000002,2.4730000000000003,6.126,33.383,25.19,12.776,34.093,1.124,1,0,0,1,0,0
116.90625,35.559,40.434,20.081,2.421,6.125,33.383,25.197,12.780999999999999,34.093,1.124,1,0,0,1,0,0
116.91015625,35.528,40.178000000000004,18.994,2.3169999999999997,6.125,33.383,25.203000000000003,12.787,34.093,1.124,1,0,0,1,0,0
116.9140625,35.497,39.915,18.787,2.369,6.125,33.383,25.21,12.792,34.093,1.124,1,0,0,1,0,0
116.91796875,35.466,39.648,20.651,2.369,6.124,33.383,25.215999999999998,12.798,34.093,1.124,1,0,0,1,0,0
116.921875,35.435,39.376,22.516,2.3169999999999997,6.124,33.383,25.221999999999998,12.802999999999999,34.093,1.124,1,0,0,1,0,0
116.92578125,35.404,39.101,27.331999999999997,2.3169999999999997,6.124,33.383,25.228,12.809000000000001,34.093,1.124,1,0,0,1,0,0
116.9296875,35.373000000000005,38.824,28.212,2.3169999999999997,6.122999999999999,33.383,25.234,12.814,34.093,1.124,1,0,0,1,0,0
116.93359375,35.342,38.546,27.798000000000002,2.266,6.122999999999999,33.383,25.24,12.82,34.093,1.124,1,0,0,1,0,0
116.9375,35.312,38.268,26.4,2.266,6.122999999999999,33.383,25.246,12.825,34.093,1.124,1,0,0,1,0,0
116.94140625,35.281,37.991,24.017,2.214,6.122000000000001,33.383,25.252,12.831,34.093,1.124,1,0,0,1,0,0
116.9453125,35.25,37.716,21.273000000000003,2.214,6.122000000000001,33.383,25.258000000000003,12.835999999999999,34.093,1.124,1,0,0,1,0,0
116.94921875,35.22,37.446,19.097,2.162,6.122000000000001,33.383,25.264,12.842,34.093,1.124,1,0,0,1,0,0
116.953125,35.191,37.18,17.387999999999998,2.162,6.121,33.383,25.27,12.847000000000001,34.093,1.124,1,0,0,1,0,0
116.95703125,35.163000000000004,36.921,15.731,2.162,6.121,33.383,25.275,12.853,34.093,1.124,1,0,0,1,0,0
116.9609375,35.137,36.669000000000004,16.352,2.162,6.121,33.383,25.281,12.857999999999999,34.093,1.124,1,0,0,1,0,0
116.96484375,35.114000000000004,36.427,19.201,2.162,6.12,33.383,25.287,12.864,34.093,1.124,1,0,0,1,0,0
116.96875,35.098,36.196,19.563,2.162,6.12,33.383,25.293000000000003,12.869000000000002,34.093,1.124,1,0,0,1,0,0
116.97265625,35.089,35.977,18.89,2.11,6.12,33.382,25.299,12.875,34.093,1.124,1,0,0,1,0,0
116.9765625,35.092,35.771,17.492,2.162,6.119,33.382,25.304000000000002,12.880999999999998,34.093,1.124,1,0,0,1,0,0
116.98046875,35.111,35.579,17.285,2.11,6.119,33.382,25.31,12.886,34.093,1.124,1,0,0,1,0,0
116.984375,35.15,35.404,17.129,2.11,6.119,33.382,25.316,12.892000000000001,34.093,1.124,1,0,0,1,0,0
116.98828125,35.213,35.245,16.56,2.11,6.117999999999999,33.382,25.322,12.898,34.093,1.124,1,0,0,1,0,0
116.9921875,35.306999999999995,35.103,16.663,2.0580000000000003,6.117999999999999,33.382,25.328000000000003,12.902999999999999,34.093,1.125,1,0,0,1,0,0
116.99609375,35.435,34.978,17.647000000000002,2.11,6.117999999999999,33.382,25.334,12.909,34.093,1.125,1,0,0,1,0,0
117.0,35.602,34.871,17.699,2.11,6.117000000000001,33.382,25.34,12.915,34.093,1.125,1,0,0,1,0,0
117.00390625,35.812,34.781,18.579,2.0580000000000003,6.117000000000001,33.382,25.345,12.92,34.093,1.125,1,0,0,1,0,0
117.0078125,36.067,34.709,19.667,2.0580000000000003,6.117000000000001,33.382,25.351999999999997,12.925999999999998,34.093,1.125,1,0,0,1,0,0
117.01171875,36.367,34.653,19.667,2.11,6.1160000000000005,33.382,25.358,12.932,34.093,1.125,1,0,0,1,0,0
117.015625,36.711999999999996,34.614000000000004,20.392,2.11,6.1160000000000005,33.382,25.364,12.937999999999999,34.093,1.125,1,0,0,1,0,0
117.01953125,37.098,34.591,23.448,2.0580000000000003,6.1160000000000005,33.382,25.37,12.943,34.093,1.125,1,0,0,1,0,0
117.0234375,37.522,34.583,24.276,2.162,6.115,33.382,25.375999999999998,12.949000000000002,34.093,1.125,1,0,0,1,0,0
117.02734375,37.978,34.589,22.982,2.0580000000000003,6.115,33.382,25.381999999999998,12.955,34.093,1.125,1,0,0,1,0,0
117.03125,38.46,34.608000000000004,22.516,2.11,6.115,33.382,25.389,12.96,34.093,1.125,1,0,0,1,0,0
117.03515625,38.959,34.639,27.643,2.11,6.115,33.382,25.395,12.966,34.093,1.125,1,0,0,1,0,0
117.0390625,39.467,34.681,29.506999999999998,2.162,6.114,33.382,25.401999999999997,12.972000000000001,34.093,1.125,1,0,0,1,0,0
117.04296875,39.976,34.732,28.368000000000002,2.11,6.114,33.382,25.408,12.978,34.093,1.125,1,0,0,1,0,0
117.046875,40.479,34.791,26.193,2.214,6.114,33.382,25.415,12.984000000000002,34.093,1.125,1,0,0,1,0,0
117.05078125,40.968,34.855,24.173000000000002,2.266,6.1129999999999995,33.382,25.421999999999997,12.989,34.093,1.125,1,0,0,1,0,0
117.0546875,41.43600000000001,34.924,22.36,2.3169999999999997,6.1129999999999995,33.382,25.428,12.995,34.093,1.125,1,0,0,1,0,0
117.05859375,41.876000000000005,34.996,20.03,2.421,6.1129999999999995,33.382,25.435,13.001,34.093,1.125,1,0,0,1,0,0
117.0625,42.286,35.069,18.217,2.576,6.112,33.382,25.441,13.007,34.093,1.125,1,0,0,1,0,0
117.06640625,42.66,35.143,18.838,2.68,6.112,33.382,25.448,13.013,34.093,1.125,1,0,0,1,0,0
117.0703125,42.996,35.215,19.977999999999998,2.7319999999999998,6.112,33.382,25.455,13.019,34.093,1.125,1,0,0,1,0,0
117.07421875,43.292,35.285,19.097,2.887,6.112,33.382,25.462,13.024000000000001,34.093,1.125,1,0,0,1,0,0
117.078125,43.547,35.353,17.129,3.301,6.111000000000001,33.382,25.468000000000004,13.03,34.093,1.125,1,0,0,1,0,0
117.08203125,43.762,35.417,14.954,4.13,6.111000000000001,33.382,25.475,13.036,34.093,1.125,1,0,0,1,0,0
117.0859375,43.938,35.477,13.297,5.01,6.111000000000001,33.382,25.482,13.042,34.093,1.126,1,0,0,1,0,0
117.08984375,44.075,35.531,12.157,5.632000000000001,6.111000000000001,33.382,25.489,13.048,34.093,1.126,1,0,0,1,0,0
117.09375,44.176,35.58,11.380999999999998,5.943,6.11,33.382,25.496,13.052999999999999,34.093,1.126,1,0,0,1,0,0
117.09765625,44.245,35.623000000000005,10.759,6.357,6.11,33.382,25.502,13.059000000000001,34.093,1.126,1,0,0,1,0,0
117.1015625,44.282,35.658,10.086,6.8229999999999995,6.11,33.382,25.509,13.064,34.093,1.126,1,0,0,1,0,0
117.10546875,44.291000000000004,35.687,10.345,7.186,6.109,33.382,25.516,13.07,34.093,1.126,1,0,0,1,0,0
117.109375,44.275,35.707,11.173,7.237,6.109,33.382,25.523000000000003,13.075999999999999,34.093,1.126,1,0,0,1,0,0
117.11328125,44.236000000000004,35.72,11.743,7.082000000000001,6.109,33.382,25.53,13.082,34.093,1.126,1,0,0,1,0,0
117.1171875,44.178000000000004,35.725,11.536,6.72,6.109,33.382,25.537,13.087,34.093,1.126,1,0,0,1,0,0
117.12109375,44.102,35.722,11.432,6.461,6.108,33.382,25.544,13.093,34.093,1.126,1,0,0,1,0,0
117.125,44.012,35.711,11.795,6.046,6.108,33.382,25.551,13.097999999999999,34.093,1.126,1,0,0,1,0,0
117.12890625,43.909,35.693000000000005,12.415999999999999,5.632000000000001,6.108,33.382,25.558000000000003,13.104000000000001,34.093,1.126,1,0,0,1,0,0
117.1328125,43.797,35.667,12.415999999999999,5.269,6.108,33.382,25.565,13.11,34.093,1.126,1,0,0,1,0,0
117.13671875,43.677,35.634,12.002,4.959,6.107,33.382,25.572,13.115,34.093,1.126,1,0,0,1,0,0
117.140625,43.552,35.596,11.07,4.752,6.107,33.382,25.58,13.120999999999999,34.093,1.127,1,0,0,1,0,0
117.14453125,43.42100000000001,35.552,10.138,4.441,6.107,33.382,25.587,13.126,34.093,1.127,1,0,0,1,0,0
117.1484375,43.288000000000004,35.501999999999995,9.154,4.1819999999999995,6.107,33.382,25.594,13.132,34.093,1.127,1,0,0,1,0,0
117.15234375,43.153,35.446999999999996,8.532,3.975,6.106,33.382,25.601999999999997,13.137,34.093,1.127,1,0,0,1,0,0
117.15625,43.016999999999996,35.385999999999996,8.325,3.7680000000000002,6.106,33.382,25.609,13.142999999999999,34.093,1.127,1,0,0,1,0,0
117.16015625,42.881,35.32,8.48,3.6639999999999997,6.106,33.381,25.616,13.149000000000001,34.093,1.127,1,0,0,1,0,0
117.1640625,42.746,35.249,10.915,3.509,6.106,33.381,25.623,13.154000000000002,34.093,1.127,1,0,0,1,0,0
117.16796875,42.613,35.172,13.815,3.353,6.105,33.381,25.631,13.16,34.093,1.127,1,0,0,1,0,0
117.171875,42.482,35.09,14.488,3.301,6.105,33.381,25.638,13.165999999999999,34.092,1.127,1,0,0,1,0,0
117.17578125,42.353,35.003,13.815,3.25,6.105,33.381,25.645,13.171,34.092,1.127,1,0,0,1,0,0
117.1796875,42.226000000000006,34.912,12.779000000000002,3.094,6.105,33.381,25.653000000000002,13.177,34.092,1.127,1,0,0,1,0,0
117.18359375,42.101000000000006,34.818000000000005,12.261,3.042,6.105,33.381,25.66,13.183,34.092,1.127,1,0,0,1,0,0
117.1875,41.977,34.72,11.743,2.9389999999999996,6.104,33.381,25.666999999999998,13.189,34.092,1.127,1,0,0,1,0,0
117.19140625,41.854,34.619,11.017999999999999,2.887,6.104,33.381,25.675,13.195,34.092,1.127,1,0,0,1,0,0
117.1953125,41.732,34.516,10.552,2.835,6.104,33.381,25.682,13.2,34.092,1.128,1,0,0,1,0,0
117.19921875,41.611000000000004,34.412,10.811,2.783,6.104,33.381,25.689,13.206,34.092,1.128,1,0,0,1,0,0
117.203125,41.49,34.306999999999995,12.52,2.7319999999999998,6.104,33.381,25.697,13.212,34.092,1.128,1,0,0,1,0,0
117.20703125,41.37,34.201,13.4,2.7319999999999998,6.103,33.381,25.704,13.217,34.092,1.128,1,0,0,1,0,0
117.2109375,41.248999999999995,34.096,17.337,2.68,6.103,33.381,25.712,13.222999999999999,34.092,1.128,1,0,0,1,0,0
117.21484375,41.128,33.99,20.858,2.525,6.103,33.381,25.72,13.229000000000001,34.092,1.128,1,0,0,1,0,0
117.21875,41.006,33.884,21.221,2.525,6.103,33.381,25.726999999999997,13.235,34.092,1.128,1,0,0,1,0,0
117.22265625,40.883,33.779,21.065,2.4730000000000003,6.103,33.381,25.735,13.24,34.092,1.128,1,0,0,1,0,0
117.2265625,40.759,33.674,22.049,2.4730000000000003,6.103,33.381,25.743000000000002,13.245999999999999,34.092,1.128,1,0,0,1,0,0
117.23046875,40.634,33.569,21.169,2.421,6.102,33.381,25.750999999999998,13.252,34.092,1.128,1,0,0,1,0,0
117.234375,40.507,33.465,18.994,2.421,6.102,33.381,25.759,13.258,34.092,1.128,1,0,0,1,0,0
117.23828125,40.38,33.361,17.285,2.266,6.102,33.381,25.767,13.263,34.092,1.128,1,0,0,1,0,0
117.2421875,40.251,33.258,15.679,2.266,6.102,33.381,25.775,13.269,34.092,1.128,1,0,0,1,0,0
117.24609375,40.123000000000005,33.154,14.126,2.214,6.102,33.381,25.783,13.275,34.092,1.128,1,0,0,1,0,0
117.25,39.995,33.051,12.779000000000002,2.214,6.102,33.381,25.791,13.28,34.092,1.129,1,0,0,1,0,0
117.25390625,39.868,32.949,13.09,2.214,6.102,33.381,25.8,13.286,34.092,1.129,1,0,0,1,0,0
117.2578125,39.744,32.847,13.297,2.214,6.101,33.381,25.808000000000003,13.292,34.092,1.129,1,0,0,1,0,0
117.26171875,39.623000000000005,32.745,12.831,2.214,6.101,33.381,25.816,13.297,34.092,1.129,1,0,0,1,0,0
117.265625,39.507,32.645,11.95,2.214,6.101,33.381,25.825,13.302999999999999,34.092,1.129,1,0,0,1,0,0
117.26953125,39.396,32.545,11.173,2.3169999999999997,6.101,33.381,25.833000000000002,13.308,34.092,1.129,1,0,0,1,0,0
117.2734375,39.294000000000004,32.446999999999996,10.604000000000001,2.369,6.101,33.381,25.842,13.314,34.092,1.129,1,0,0,1,0,0
117.27734375,39.2,32.35,9.827,2.369,6.101,33.381,25.851,13.319,34.092,1.129,1,0,0,1,0,0
117.28125,39.116,32.254,9.309,2.369,6.101,33.381,25.859,13.325,34.092,1.129,1,0,0,1,0,0
117.28515625,39.044000000000004,32.16,8.895,2.369,6.101,33.381,25.868000000000002,13.331,34.092,1.129,1,0,0,1,0,0
117.2890625,38.984,32.067,8.584,2.3169999999999997,6.101,33.381,25.877,13.335999999999999,34.092,1.129,1,0,0,1,0,0
117.29296875,38.937,31.976999999999997,8.221,2.3169999999999997,6.101,33.381,25.886,13.342,34.092,1.13,1,0,0,1,0,0
117.296875,38.904,31.888,7.9110000000000005,2.266,6.1,33.381,25.895,13.347000000000001,34.092,1.13,1,0,0,1,0,0
117.30078125,38.885999999999996,31.802,7.547999999999999,2.214,6.1,33.381,25.904,13.353,34.092,1.13,1,0,0,1,0,0
117.3046875,38.883,31.718000000000004,7.082000000000001,2.266,6.1,33.381,25.913,13.357999999999999,34.092,1.13,1,0,0,1,0,0
117.30859375,38.894,31.636,6.667999999999999,2.214,6.1,33.381,25.923000000000002,13.364,34.092,1.13,1,0,0,1,0,0
117.3125,38.919000000000004,31.557,6.202000000000001,2.162,6.1,33.381,25.932,13.369000000000002,34.092,1.13,1,0,0,1,0,0
117.31640625,38.957,31.48,6.409,2.214,6.1,33.381,25.941999999999997,13.375,34.092,1.13,1,0,0,1,0,0
117.3203125,39.007,31.406999999999996,7.445,2.214,6.1,33.381,25.951999999999998,13.38,34.092,1.13,1,0,0,1,0,0
117.32421875,39.069,31.339000000000002,8.687999999999999,2.3169999999999997,6.1,33.381,25.962,13.385,34.092,1.13,1,0,0,1,0,0
117.328125,39.14,31.275,9.154,2.266,6.1,33.381,25.971999999999998,13.39,34.092,1.13,1,0,0,1,0,0
117.33203125,39.218,31.219,8.895,2.214,6.1,33.381,25.982,13.395999999999999,34.092,1.131,1,0,0,1,0,0
117.3359375,39.302,31.173000000000002,8.429,2.266,6.1,33.381,25.991999999999997,13.401,34.092,1.131,1,0,0,1,0,0
117.33984375,39.389,31.138,8.014,2.3169999999999997,6.1,33.38,26.003,13.405999999999999,34.092,1.131,1,0,0,1,0,0
117.34375,39.477,31.116999999999997,7.547999999999999,2.266,6.1,33.38,26.014,13.411,34.092,1.131,1,0,0,1,0,0
117.34765625,39.563,31.114,7.03,2.3169999999999997,6.1,33.38,26.025,13.415999999999999,34.092,1.131,1,0,0,1,0,0
117.3515625,39.646,31.131999999999998,6.564,2.3169999999999997,6.1,33.38,26.035999999999998,13.421,34.092,1.131,1,0,0,1,0,0
117.35546875,39.723,31.174,6.252999999999999,2.3169999999999997,6.1,33.38,26.046999999999997,13.425999999999998,34.092,1.131,1,0,0,1,0,0
117.359375,39.792,31.244,5.943,2.3169999999999997,6.1,33.38,26.058000000000003,13.431,34.092,1.131,1,0,0,1,0,0
117.36328125,39.853,31.345,5.58,2.3169999999999997,6.1,33.38,26.069000000000003,13.436,34.092,1.131,1,0,0,1,0,0
117.3671875,39.904,31.48,5.218,2.421,6.1,33.38,26.081,13.440999999999999,34.092,1.131,1,0,0,1,0,0
117.37109375,39.945,31.651999999999997,5.01,2.369,6.1,33.38,26.092,13.445,34.092,1.1320000000000001,1,0,0,1,0,0
117.375,39.975,31.861,4.855,2.369,6.1,33.38,26.103,13.45,34.091,1.1320000000000001,1,0,0,1,0,0
117.37890625,39.993,32.11,4.648,2.3169999999999997,6.1,33.38,26.115,13.455,34.091,1.1320000000000001,1,0,0,1,0,0
117.3828125,39.999,32.397,4.441,2.3169999999999997,6.1,33.38,26.125999999999998,13.46,34.091,1.1320000000000001,1,0,0,1,0,0
117.38671875,39.994,32.722,4.1819999999999995,2.369,6.1,33.38,26.136999999999997,13.464,34.091,1.1320000000000001,1,0,0,1,0,0
117.390625,39.977,33.083,4.803,2.421,6.1,33.38,26.149,13.468,34.091,1.1320000000000001,1,0,0,1,0,0
117.39453125,39.95,33.477,6.098,2.421,6.1,33.38,26.160999999999998,13.472999999999999,34.091,1.1320000000000001,1,0,0,1,0,0
117.3984375,39.914,33.902,9.516,2.421,6.1,33.38,26.171999999999997,13.478,34.091,1.1320000000000001,1,0,0,1,0,0
117.40234375,39.869,34.353,12.002,2.421,6.1,33.38,26.184,13.482000000000001,34.091,1.133,1,0,0,1,0,0
117.40625,39.815,34.825,12.624,2.421,6.1,33.38,26.195999999999998,13.485999999999999,34.091,1.133,1,0,0,1,0,0
117.41015625,39.755,35.315,12.209000000000001,2.4730000000000003,6.101,33.38,26.208000000000002,13.49,34.091,1.133,1,0,0,1,0,0
117.4140625,39.688,35.816,11.380999999999998,2.421,6.101,33.38,26.22,13.495,34.091,1.133,1,0,0,1,0,0
117.41796875,39.616,36.324,11.847000000000001,2.369,6.101,33.38,26.230999999999998,13.499,34.091,1.133,1,0,0,1,0,0
117.421875,39.539,36.835,12.675,2.421,6.101,33.38,26.244,13.503,34.091,1.133,1,0,0,1,0,0
117.42578125,39.459,37.343,13.038,2.3169999999999997,6.101,33.38,26.255,13.507,34.091,1.133,1,0,0,1,0,0
117.4296875,39.375,37.843,13.038,2.266,6.101,33.38,26.268,13.51,34.091,1.133,1,0,0,1,0,0
117.43359375,39.288000000000004,38.332,12.831,2.266,6.101,33.38,26.28,13.514000000000001,34.091,1.1340000000000001,1,0,0,1,0,0
117.4375,39.199,38.805,12.106,2.266,6.101,33.38,26.291999999999998,13.517999999999999,34.091,1.1340000000000001,1,0,0,1,0,0
117.44140625,39.108000000000004,39.258,11.07,2.266,6.102,33.38,26.304000000000002,13.520999999999999,34.091,1.1340000000000001,1,0,0,1,0,0
117.4453125,39.014,39.688,10.033999999999999,2.3169999999999997,6.102,33.38,26.316,13.525,34.091,1.1340000000000001,1,0,0,1,0,0
117.44921875,38.918,40.09,9.102,2.421,6.102,33.38,26.328000000000003,13.527999999999999,34.091,1.1340000000000001,1,0,0,1,0,0
117.453125,38.821,40.461999999999996,8.273,2.421,6.102,33.38,26.340999999999998,13.530999999999999,34.091,1.1340000000000001,1,0,0,1,0,0
117.45703125,38.721,40.802,7.547999999999999,2.4730000000000003,6.102,33.38,26.353,13.535,34.091,1.1340000000000001,1,0,0,1,0,0
117.4609375,38.621,41.108000000000004,7.237,2.4730000000000003,6.102,33.38,26.365,13.538,34.091,1.1340000000000001,1,0,0,1,0,0
117.46484375,38.519,41.379,8.221,2.4730000000000003,6.102,33.38,26.377,13.540999999999999,34.091,1.135,1,0,0,1,0,0
117.46875,38.416,41.614,9.205,2.4730000000000003,6.103,33.38,26.39,13.544,34.091,1.135,1,0,0,1,0,0
117.47265625,38.313,41.81399999999999,9.464,2.4730000000000003,6.103,33.38,26.401999999999997,13.547,34.091,1.135,1,0,0,1,0,0
117.4765625,38.209,41.978,9.361,2.421,6.103,33.38,26.414,13.55,34.091,1.135,1,0,0,1,0,0
117.48046875,38.105,42.107,9.309,2.369,6.103,33.38,26.427,13.552999999999999,34.091,1.135,1,0,0,1,0,0
117.484375,38.001,42.203,9.516,2.421,6.104,33.38,26.439,13.555,34.091,1.135,1,0,0,1,0,0
117.48828125,37.897,42.266999999999996,10.189,2.369,6.104,33.38,26.451,13.558,34.091,1.135,1,0,0,1,0,0
117.4921875,37.792,42.299,11.536,2.369,6.104,33.38,26.464000000000002,13.56,34.091,1.136,1,0,0,1,0,0
117.49609375,37.686,42.302,15.11,2.421,6.104,33.38,26.476,13.562999999999999,34.091,1.136,1,0,0,1,0,0
117.5,37.580999999999996,42.277,16.767,2.369,6.104,33.38,26.489,13.565,34.091,1.136,1,0,0,1,0,0
117.50390625,37.475,42.226000000000006,16.611,2.369,6.105,33.38,26.502,13.567,34.091,1.136,1,0,0,1,0,0
117.5078125,37.37,42.151,15.937999999999999,2.421,6.105,33.38,26.514,13.568,34.091,1.136,1,0,0,1,0,0
117.51171875,37.266,42.052,17.233,2.421,6.105,33.38,26.526999999999997,13.57,34.091,1.136,1,0,0,1,0,0
117.515625,37.162,41.933,20.392,2.525,6.105,33.38,26.54,13.572000000000001,34.091,1.136,1,0,0,1,0,0
117.51953125,37.06,41.795,23.965999999999998,2.4730000000000003,6.106,33.38,26.553,13.573,34.091,1.136,1,0,0,1,0,0
117.5234375,36.958,41.64,24.121,2.421,6.106,33.38,26.566,13.575,34.091,1.137,1,0,0,1,0,0
117.52734375,36.858000000000004,41.47,21.945999999999998,2.4730000000000003,6.106,33.379,26.579,13.575999999999999,34.09,1.137,1,0,0,1,0,0
117.53125,36.76,41.285,19.615,2.4730000000000003,6.107,33.38,26.592,13.578,34.09,1.137,1,0,0,1,0,0
117.53515625,36.663000000000004,41.088,18.735,2.525,6.107,33.38,26.605,13.579,34.09,1.137,1,0,0,1,0,0
117.5390625,36.57,40.879,19.563,2.525,6.107,33.38,26.619,13.58,34.09,1.137,1,0,0,1,0,0
117.54296875,36.479,40.66,19.355999999999998,2.421,6.108,33.379,26.631999999999998,13.581,34.09,1.137,1,0,0,1,0,0
117.546875,36.391,40.431,19.822,2.4730000000000003,6.108,33.38,26.646,13.582,34.09,1.137,1,0,0,1,0,0
