Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
58.77734375,37.496,33.049,1.287,30.336,2.303,31.572,30.191999999999997,13.356,31.506999999999998,1.331,1,0,0,1,0,0
58.78125,37.455999999999996,32.988,1.236,26.348000000000003,2.3040000000000003,31.572,30.189,13.355,31.506999999999998,1.33,1,0,0,1,0,0
58.78515625,37.415,32.931,1.339,23.033,2.3040000000000003,31.572,30.186,13.354000000000001,31.506999999999998,1.33,1,0,0,1,0,0
58.7890625,37.374,32.88,1.287,20.237000000000002,2.3040000000000003,31.572,30.184,13.353,31.506999999999998,1.33,1,0,0,1,0,0
58.79296875,37.330999999999996,32.833,1.287,18.217,2.3040000000000003,31.572,30.18,13.352,31.506999999999998,1.331,1,0,0,1,0,0
58.796875,37.286,32.791,1.236,17.387999999999998,2.3040000000000003,31.572,30.177,13.35,31.506999999999998,1.33,1,0,0,1,0,0
58.80078125,37.239000000000004,32.754,1.287,16.56,2.3040000000000003,31.572,30.174,13.349,31.506999999999998,1.33,1,0,0,1,0,0
58.8046875,37.189,32.722,1.236,15.627,2.3040000000000003,31.572,30.171999999999997,13.347999999999999,31.506999999999998,1.33,1,0,0,1,0,0
58.80859375,37.135999999999996,32.693000000000005,1.287,16.352,2.3040000000000003,31.572,30.169,13.347000000000001,31.506999999999998,1.33,1,0,0,1,0,0
58.8125,37.079,32.669000000000004,1.287,18.838,2.3040000000000003,31.572,30.166,13.345999999999998,31.506999999999998,1.33,1,0,0,1,0,0
58.81640625,37.018,32.647,1.287,20.546999999999997,2.3040000000000003,31.572,30.163,13.345,31.506999999999998,1.33,1,0,0,1,0,0
58.8203125,36.952,32.628,1.287,20.133,2.3040000000000003,31.572,30.16,13.344000000000001,31.506999999999998,1.33,1,0,0,1,0,0
58.82421875,36.882,32.611,1.287,18.683,2.3040000000000003,31.572,30.156999999999996,13.343,31.506999999999998,1.33,1,0,0,1,0,0
58.828125,36.806999999999995,32.596,1.236,18.89,2.3040000000000003,31.572,30.155,13.342,31.506999999999998,1.33,1,0,0,1,0,0
58.83203125,36.728,32.583,1.236,20.546999999999997,2.3040000000000003,31.572,30.151999999999997,13.34,31.506999999999998,1.33,1,0,0,1,0,0
58.8359375,36.646,32.57,1.236,21.997,2.3040000000000003,31.572,30.149,13.339,31.506999999999998,1.33,1,0,0,1,0,0
58.83984375,36.561,32.558,1.236,21.583000000000002,2.3040000000000003,31.572,30.146,13.338,31.506999999999998,1.33,1,0,0,1,0,0
58.84375,36.474000000000004,32.545,1.236,21.065,2.3040000000000003,31.572,30.143,13.337,31.506999999999998,1.33,1,0,0,1,0,0
58.84765625,36.385999999999996,32.531,1.287,20.755,2.3040000000000003,31.572,30.141,13.335,31.506999999999998,1.33,1,0,0,1,0,0
58.8515625,36.297,32.516,1.236,20.288,2.305,31.572,30.138,13.334000000000001,31.506999999999998,1.33,1,0,0,1,0,0
58.85546875,36.209,32.5,1.287,19.149,2.305,31.570999999999998,30.135,13.333,31.506999999999998,1.33,1,0,0,1,0,0
58.859375,36.122,32.483000000000004,1.287,17.647000000000002,2.305,31.570999999999998,30.133000000000003,13.331,31.506999999999998,1.33,1,0,0,1,0,0
58.86328125,36.037,32.464,1.236,15.731,2.305,31.570999999999998,30.13,13.33,31.506999999999998,1.33,1,0,0,1,0,0
58.8671875,35.957,32.442,1.236,13.918,2.305,31.570999999999998,30.127,13.329,31.506999999999998,1.33,1,0,0,1,0,0
58.87109375,35.882,32.419000000000004,1.236,14.592,2.305,31.570999999999998,30.125,13.328,31.506999999999998,1.33,1,0,0,1,0,0
58.875,35.813,32.394,1.236,15.731,2.305,31.570999999999998,30.122,13.325999999999999,31.506999999999998,1.33,1,0,0,1,0,0
58.87890625,35.751999999999995,32.368,1.1840000000000002,15.783,2.305,31.570999999999998,30.12,13.325,31.506999999999998,1.329,1,0,0,1,0,0
58.8828125,35.699,32.339,1.236,15.524000000000001,2.305,31.570999999999998,30.116999999999997,13.324000000000002,31.506999999999998,1.329,1,0,0,1,0,0
58.88671875,35.654,32.309,1.236,16.145,2.305,31.570999999999998,30.115,13.323,31.506999999999998,1.329,1,0,0,1,0,0
58.890625,35.618,32.278,1.1840000000000002,18.528,2.305,31.570999999999998,30.112,13.322000000000001,31.506999999999998,1.33,1,0,0,1,0,0
58.89453125,35.59,32.245,1.1840000000000002,20.288,2.305,31.570999999999998,30.11,13.32,31.506999999999998,1.33,1,0,0,1,0,0
58.8984375,35.569,32.211999999999996,1.236,20.392,2.305,31.570999999999998,30.107,13.319,31.506999999999998,1.329,1,0,0,1,0,0
58.90234375,35.555,32.178000000000004,1.1840000000000002,22.774,2.305,31.570999999999998,30.105,13.319,31.506999999999998,1.329,1,0,0,1,0,0
58.90625,35.546,32.143,1.1840000000000002,25.881999999999998,2.305,31.570999999999998,30.101999999999997,13.318,31.506999999999998,1.329,1,0,0,1,0,0
58.91015625,35.543,32.108000000000004,1.1840000000000002,25.156999999999996,2.305,31.570999999999998,30.1,13.317,31.506999999999998,1.329,1,0,0,1,0,0
58.9140625,35.543,32.073,1.1840000000000002,24.691,2.306,31.570999999999998,30.096999999999998,13.315999999999999,31.506999999999998,1.329,1,0,0,1,0,0
58.91796875,35.545,32.037,1.236,26.296,2.306,31.570999999999998,30.094,13.315,31.506999999999998,1.329,1,0,0,1,0,0
58.921875,35.551,32.001999999999995,1.1840000000000002,26.4,2.306,31.570999999999998,30.092,13.314,31.506999999999998,1.329,1,0,0,1,0,0
58.92578125,35.556999999999995,31.967,1.1840000000000002,24.483,2.306,31.570999999999998,30.089000000000002,13.312999999999999,31.506999999999998,1.329,1,0,0,1,0,0
58.9296875,35.565,31.933000000000003,1.1840000000000002,22.049,2.306,31.570999999999998,30.086,13.312000000000001,31.506999999999998,1.329,1,0,0,1,0,0
58.93359375,35.573,31.899,1.1840000000000002,20.392,2.306,31.570999999999998,30.084,13.311,31.506999999999998,1.329,1,0,0,1,0,0
58.9375,35.582,31.866999999999997,1.236,19.615,2.306,31.570999999999998,30.081,13.31,31.506999999999998,1.329,1,0,0,1,0,0
58.94140625,35.589,31.835,1.1840000000000002,19.355999999999998,2.306,31.570999999999998,30.079,13.309000000000001,31.506999999999998,1.329,1,0,0,1,0,0
58.9453125,35.596,31.805999999999997,1.236,25.26,2.306,31.570999999999998,30.076,13.308,31.506999999999998,1.329,1,0,0,1,0,0
58.94921875,35.603,31.776999999999997,1.287,31.63,2.306,31.570999999999998,30.074,13.306,31.506999999999998,1.329,1,0,0,1,0,0
58.953125,35.609,31.75,1.236,31.475,2.306,31.570999999999998,30.070999999999998,13.305,31.506999999999998,1.329,1,0,0,1,0,0
58.95703125,35.614000000000004,31.724,1.339,28.264,2.306,31.570999999999998,30.069000000000003,13.304,31.506999999999998,1.329,1,0,0,1,0,0
58.9609375,35.619,31.698,1.443,24.587,2.306,31.570999999999998,30.066,13.302,31.506999999999998,1.329,1,0,0,1,0,0
58.96484375,35.624,31.674,1.495,24.069000000000003,2.306,31.570999999999998,30.063000000000002,13.300999999999998,31.506999999999998,1.329,1,0,0,1,0,0
58.96875,35.626999999999995,31.649,1.495,22.826,2.306,31.570999999999998,30.061,13.299000000000001,31.506999999999998,1.329,1,0,0,1,0,0
58.97265625,35.63,31.625,1.546,20.496,2.306,31.570999999999998,30.058000000000003,13.297,31.506999999999998,1.329,1,0,0,1,0,0
58.9765625,35.631,31.6,1.546,18.424,2.306,31.570999999999998,30.055,13.295,31.506999999999998,1.329,1,0,0,1,0,0
58.98046875,35.63,31.574,1.598,19.719,2.306,31.570999999999998,30.053,13.294,31.506999999999998,1.329,1,0,0,1,0,0
58.984375,35.628,31.548000000000002,1.598,20.237000000000002,2.306,31.570999999999998,30.05,13.292,31.506999999999998,1.329,1,0,0,1,0,0
58.98828125,35.623000000000005,31.52,1.546,19.667,2.306,31.570999999999998,30.048000000000002,13.29,31.506999999999998,1.329,1,0,0,1,0,0
58.9921875,35.616,31.49,1.598,18.631,2.306,31.570999999999998,30.045,13.288,31.506999999999998,1.329,1,0,0,1,0,0
58.99609375,35.607,31.459,1.65,16.715,2.306,31.570999999999998,30.043000000000003,13.287,31.506999999999998,1.329,1,0,0,1,0,0
59.0,35.596,31.425,1.598,14.592,2.307,31.570999999999998,30.041,13.285,31.506999999999998,1.329,1,0,0,1,0,0
59.00390625,35.583,31.39,1.546,13.918,2.307,31.570999999999998,30.038,13.283,31.506999999999998,1.329,1,0,0,1,0,0
59.0078125,35.569,31.354,1.546,13.607999999999999,2.307,31.570999999999998,30.035999999999998,13.282,31.506999999999998,1.329,1,0,0,1,0,0
59.01171875,35.553000000000004,31.316,1.495,13.193,2.307,31.570999999999998,30.033,13.28,31.506999999999998,1.329,1,0,0,1,0,0
59.015625,35.537,31.278000000000002,1.546,14.229000000000001,2.307,31.570999999999998,30.031,13.277999999999999,31.506999999999998,1.329,1,0,0,1,0,0
59.01953125,35.521,31.239,1.546,14.695,2.307,31.570999999999998,30.029,13.277000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.0234375,35.503,31.199,1.495,15.265,2.307,31.570999999999998,30.026,13.276,31.506999999999998,1.329,1,0,0,1,0,0
59.02734375,35.485,31.160999999999998,1.495,15.575999999999999,2.307,31.570999999999998,30.024,13.274000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.03125,35.467,31.123,1.546,15.627,2.307,31.570999999999998,30.022,13.273,31.506999999999998,1.329,1,0,0,1,0,0
59.03515625,35.448,31.086,1.443,15.368,2.307,31.570999999999998,30.02,13.272,31.506999999999998,1.329,1,0,0,1,0,0
59.0390625,35.428000000000004,31.051,1.495,14.488,2.307,31.570999999999998,30.017,13.27,31.506999999999998,1.329,1,0,0,1,0,0
59.04296875,35.409,31.016,1.391,13.245,2.307,31.570999999999998,30.015,13.269,31.506999999999998,1.329,1,0,0,1,0,0
59.046875,35.39,30.983,1.339,12.623,2.307,31.570999999999998,30.013,13.267999999999999,31.506999999999998,1.329,1,0,0,1,0,0
59.05078125,35.37,30.95,1.339,12.106,2.307,31.570999999999998,30.011,13.267000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.0546875,35.35,30.92,1.339,12.209000000000001,2.307,31.570999999999998,30.009,13.265,31.506999999999998,1.329,1,0,0,1,0,0
59.05859375,35.330999999999996,30.891,1.287,14.074000000000002,2.307,31.570999999999998,30.006,13.264000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.0625,35.311,30.864,1.287,16.817999999999998,2.307,31.570999999999998,30.005,13.263,31.506999999999998,1.329,1,0,0,1,0,0
59.06640625,35.291,30.839000000000002,1.287,19.563,2.307,31.570999999999998,30.003,13.261,31.506999999999998,1.329,1,0,0,1,0,0
59.0703125,35.27,30.815,1.339,20.029,2.307,31.570999999999998,30.000999999999998,13.259,31.506999999999998,1.329,1,0,0,1,0,0
59.07421875,35.249,30.793000000000003,1.339,20.599,2.3080000000000003,31.570999999999998,29.999000000000002,13.258,31.506999999999998,1.329,1,0,0,1,0,0
59.078125,35.227,30.772,1.391,25.26,2.3080000000000003,31.570999999999998,29.997,13.255999999999998,31.506999999999998,1.329,1,0,0,1,0,0
59.08203125,35.204,30.752,1.391,26.969,2.3080000000000003,31.570999999999998,29.994,13.254000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.0859375,35.181,30.733,1.909,26.089000000000002,2.3080000000000003,31.570999999999998,29.991999999999997,13.252,31.506999999999998,1.329,1,0,0,1,0,0
59.08984375,35.157,30.715,3.411,24.535,2.3080000000000003,31.570999999999998,29.99,13.25,31.506999999999998,1.329,1,0,0,1,0,0
59.09375,35.132,30.697,4.861000000000001,22.515,2.3080000000000003,31.570999999999998,29.988000000000003,13.248,31.506999999999998,1.329,1,0,0,1,0,0
59.09765625,35.106,30.679000000000002,5.7410000000000005,20.703000000000003,2.3080000000000003,31.570999999999998,29.986,13.245999999999999,31.506999999999998,1.329,1,0,0,1,0,0
59.1015625,35.08,30.662,6.156000000000001,19.822,2.3080000000000003,31.570999999999998,29.984,13.244000000000002,31.506999999999998,1.329,1,0,0,1,0,0
59.10546875,35.052,30.645,6.725,21.013,2.3080000000000003,31.570999999999998,29.982,13.241,31.506999999999998,1.329,1,0,0,1,0,0
59.109375,35.023,30.628,7.709,22.93,2.3080000000000003,31.570999999999998,29.98,13.239,31.506999999999998,1.329,1,0,0,1,0,0
59.11328125,34.992,30.611,8.642000000000001,22.619,2.3080000000000003,31.570999999999998,29.978,13.237,31.506999999999998,1.329,1,0,0,1,0,0
59.1171875,34.96,30.594,9.056000000000001,20.755,2.3080000000000003,31.570999999999998,29.975,13.234000000000002,31.506999999999998,1.329,1,0,0,1,0,0
59.12109375,34.927,30.578000000000003,8.745,18.269000000000002,2.3080000000000003,31.570999999999998,29.973000000000003,13.232000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.125,34.893,30.561,8.331,15.937999999999999,2.3080000000000003,31.57,29.971,13.23,31.506999999999998,1.329,1,0,0,1,0,0
59.12890625,34.857,30.545,7.6579999999999995,15.058,2.3080000000000003,31.570999999999998,29.969,13.227,31.506999999999998,1.329,1,0,0,1,0,0
59.1328125,34.82,30.528000000000002,7.087999999999999,14.436,2.3080000000000003,31.57,29.967,13.225,31.506999999999998,1.329,1,0,0,1,0,0
59.13671875,34.783,30.511999999999997,6.622000000000001,13.504000000000001,2.3080000000000003,31.57,29.964000000000002,13.222999999999999,31.506999999999998,1.329,1,0,0,1,0,0
59.140625,34.744,30.496,6.2589999999999995,12.675,2.3080000000000003,31.57,29.962,13.220999999999998,31.506999999999998,1.329,1,0,0,1,0,0
59.14453125,34.705,30.479,5.949,12.261,2.3080000000000003,31.57,29.96,13.219000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.1484375,34.666,30.463,5.638,12.002,2.3080000000000003,31.57,29.958000000000002,13.217,31.506999999999998,1.329,1,0,0,1,0,0
59.15234375,34.625,30.447,5.275,14.333,2.3080000000000003,31.57,29.955,13.215,31.506999999999998,1.329,1,0,0,1,0,0
59.15625,34.583,30.430999999999997,4.809,18.061,2.3080000000000003,31.57,29.953000000000003,13.213,31.506999999999998,1.329,1,0,0,1,0,0
59.16015625,34.541,30.416,4.447,21.686999999999998,2.3080000000000003,31.57,29.951,13.210999999999999,31.506999999999998,1.329,1,0,0,1,0,0
59.1640625,34.497,30.4,4.136,21.945999999999998,2.309,31.57,29.949,13.209000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.16796875,34.453,30.385,3.929,20.288,2.309,31.57,29.947,13.208,31.506999999999998,1.329,1,0,0,1,0,0
59.171875,34.408,30.371,3.6180000000000003,18.838,2.309,31.57,29.944000000000003,13.206,31.506999999999998,1.329,1,0,0,1,0,0
59.17578125,34.363,30.357,3.411,17.647000000000002,2.309,31.57,29.941999999999997,13.204,31.506999999999998,1.329,1,0,0,1,0,0
59.1796875,34.317,30.345,3.2039999999999997,16.404,2.309,31.57,29.94,13.202,31.506999999999998,1.329,1,0,0,1,0,0
59.18359375,34.269,30.333000000000002,3.1,15.213,2.309,31.57,29.936999999999998,13.2,31.506999999999998,1.329,1,0,0,1,0,0
59.1875,34.219,30.323,2.8930000000000002,13.918,2.309,31.57,29.935,13.198,31.506999999999998,1.329,1,0,0,1,0,0
59.19140625,34.166,30.314,2.7889999999999997,12.831,2.309,31.57,29.932,13.196,31.506999999999998,1.329,1,0,0,1,0,0
59.1953125,34.107,30.307,2.6860000000000004,12.261,2.309,31.57,29.93,13.194,31.506999999999998,1.329,1,0,0,1,0,0
59.19921875,34.043,30.301,2.582,12.106,2.309,31.57,29.927,13.192,31.506999999999998,1.329,1,0,0,1,0,0
59.203125,33.974000000000004,30.296999999999997,2.427,12.312999999999999,2.309,31.57,29.924,13.19,31.506999999999998,1.329,1,0,0,1,0,0
59.20703125,33.899,30.294,2.323,13.607999999999999,2.309,31.57,29.921,13.187999999999999,31.506999999999998,1.329,1,0,0,1,0,0
59.2109375,33.819,30.293000000000003,2.22,14.333,2.309,31.57,29.916999999999998,13.186,31.506999999999998,1.329,1,0,0,1,0,0
59.21484375,33.736,30.294,2.116,14.125,2.309,31.57,29.914,13.184000000000001,31.506999999999998,1.329,1,0,0,1,0,0
59.21875,33.650999999999996,30.296,2.064,21.169,2.309,31.57,29.910999999999998,13.182,31.506999999999998,1.329,1,0,0,1,0,0
59.22265625,33.564,30.3,2.013,30.802,2.309,31.57,29.908,13.18,31.506999999999998,1.329,1,0,0,1,0,0
59.2265625,33.478,30.308000000000003,1.9609999999999999,35.981,2.309,31.57,29.904,13.177999999999999,31.506999999999998,1.329,1,0,0,1,0,0
59.23046875,33.394,30.318,1.857,34.272,2.31,31.57,29.901,13.175999999999998,31.506999999999998,1.329,1,0,0,1,0,0
59.234375,33.313,30.331999999999997,1.857,29.818,2.31,31.57,29.897,13.173,31.506999999999998,1.329,1,0,0,1,0,0
59.23828125,33.236,30.351,1.754,27.073,2.31,31.57,29.894000000000002,13.171,31.506999999999998,1.329,1,0,0,1,0,0
59.2421875,33.165,30.377,1.754,25.881999999999998,2.31,31.57,29.89,13.169,31.506999999999998,1.329,1,0,0,1,0,0
59.24609375,33.101,30.41,1.702,25.053,2.31,31.57,29.886999999999997,13.167,31.506999999999998,1.329,1,0,0,1,0,0
59.25,33.045,30.451999999999998,1.65,25.675,2.31,31.57,29.883000000000003,13.165,31.506999999999998,1.33,1,0,0,1,0,0
59.25390625,32.996,30.506999999999998,1.598,24.898000000000003,2.31,31.57,29.879,13.162,31.506999999999998,1.33,1,0,0,1,0,0
59.2578125,32.955999999999996,30.574,1.65,25.467,2.31,31.57,29.875999999999998,13.16,31.506999999999998,1.329,1,0,0,1,0,0
59.26171875,32.923,30.656999999999996,1.598,25.726,2.31,31.57,29.872,13.158,31.506999999999998,1.329,1,0,0,1,0,0
59.265625,32.897,30.756,1.598,26.191999999999997,2.31,31.57,29.869,13.155,31.506999999999998,1.329,1,0,0,1,0,0
59.26953125,32.879,30.872,1.546,24.38,2.31,31.57,29.865,13.152999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.2734375,32.867,31.006,1.598,23.033,2.31,31.57,29.862,13.151,31.506999999999998,1.33,1,0,0,1,0,0
59.27734375,32.861,31.158,1.598,24.224,2.31,31.57,29.858,13.148,31.506999999999998,1.33,1,0,0,1,0,0
59.28125,32.86,31.326,1.598,27.384,2.31,31.57,29.855,13.145,31.506999999999998,1.329,1,0,0,1,0,0
59.28515625,32.864000000000004,31.51,1.546,26.918000000000003,2.31,31.57,29.851999999999997,13.142999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.2890625,32.873000000000005,31.709,1.443,25.105,2.31,31.57,29.848000000000003,13.14,31.506999999999998,1.33,1,0,0,1,0,0
59.29296875,32.885999999999996,31.92,1.495,22.93,2.31,31.57,29.845,13.137,31.506999999999998,1.33,1,0,0,1,0,0
59.296875,32.904,32.141,1.495,20.185,2.31,31.57,29.842,13.133,31.506999999999998,1.33,1,0,0,1,0,0
59.30078125,32.927,32.37,1.495,17.492,2.31,31.57,29.839000000000002,13.13,31.506999999999998,1.33,1,0,0,1,0,0
59.3046875,32.957,32.603,1.495,15.213,2.31,31.57,29.836,13.127,31.506999999999998,1.33,1,0,0,1,0,0
59.30859375,32.993,32.839,1.443,13.659,2.31,31.57,29.831999999999997,13.124,31.506999999999998,1.33,1,0,0,1,0,0
59.3125,33.039,33.074,1.495,12.52,2.31,31.57,29.829,13.120999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.31640625,33.094,33.306999999999995,1.443,11.639000000000001,2.31,31.57,29.826,13.118,31.506999999999998,1.33,1,0,0,1,0,0
59.3203125,33.161,33.534,1.443,11.432,2.31,31.57,29.823,13.114,31.506999999999998,1.33,1,0,0,1,0,0
59.32421875,33.24,33.755,1.443,11.898,2.31,31.57,29.819000000000003,13.110999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.328125,33.333,33.968,1.391,12.415999999999999,2.31,31.57,29.816,13.107999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.33203125,33.44,34.171,1.391,12.365,2.31,31.57,29.813000000000002,13.104000000000001,31.506999999999998,1.33,1,0,0,1,0,0
59.3359375,33.561,34.364000000000004,1.443,12.002,2.311,31.57,29.809,13.100999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.33984375,33.696999999999996,34.545,1.443,12.779000000000002,2.311,31.57,29.805999999999997,13.097999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.34375,33.848,34.716,1.495,14.022,2.311,31.57,29.803,13.094000000000001,31.506999999999998,1.33,1,0,0,1,0,0
59.34765625,34.012,34.876,1.495,14.695,2.311,31.57,29.8,13.091,31.506999999999998,1.33,1,0,0,1,0,0
59.3515625,34.189,35.025,1.495,16.042,2.311,31.57,29.796,13.088,31.506999999999998,1.33,1,0,0,1,0,0
59.35546875,34.376,35.164,1.495,17.647000000000002,2.311,31.57,29.793000000000003,13.085,31.506999999999998,1.33,1,0,0,1,0,0
59.359375,34.571999999999996,35.294000000000004,1.495,18.217,2.311,31.57,29.79,13.082,31.506999999999998,1.33,1,0,0,1,0,0
59.36328125,34.775,35.416,1.495,17.544,2.311,31.57,29.787,13.079,31.506999999999998,1.33,1,0,0,1,0,0
59.3671875,34.983000000000004,35.531,1.495,15.731,2.311,31.57,29.784000000000002,13.077,31.506999999999998,1.33,1,0,0,1,0,0
59.37109375,35.192,35.64,1.495,13.815,2.311,31.57,29.781,13.074000000000002,31.506999999999998,1.33,1,0,0,1,0,0
59.375,35.402,35.743,1.495,12.882,2.311,31.57,29.778000000000002,13.071,31.506999999999998,1.33,1,0,0,1,0,0
59.37890625,35.61,35.842,1.495,12.675,2.311,31.57,29.775,13.069,31.506999999999998,1.33,1,0,0,1,0,0
59.3828125,35.813,35.936,1.495,13.09,2.311,31.57,29.772,13.065999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.38671875,36.01,36.025999999999996,1.546,14.022,2.311,31.57,29.769000000000002,13.064,31.506999999999998,1.33,1,0,0,1,0,0
59.390625,36.198,36.111999999999995,1.495,15.99,2.311,31.57,29.766,13.061,31.506999999999998,1.33,1,0,0,1,0,0
59.39453125,36.376,36.196,1.495,18.787,2.31,31.57,29.763,13.059000000000001,31.506999999999998,1.33,1,0,0,1,0,0
59.3984375,36.544000000000004,36.275999999999996,1.443,21.221,2.31,31.57,29.759,13.057,31.506999999999998,1.33,1,0,0,1,0,0
59.40234375,36.699,36.354,1.443,22.256,2.31,31.57,29.756,13.055,31.506999999999998,1.33,1,0,0,1,0,0
59.40625,36.842,36.428000000000004,1.443,20.962,2.31,31.57,29.753,13.052999999999999,31.506999999999998,1.33,1,0,0,1,0,0
59.41015625,36.972,36.5,1.443,18.942,2.31,31.57,29.75,13.05,31.506999999999998,1.331,1,0,0,1,0,0
59.4140625,37.088,36.568000000000005,1.495,16.767,2.31,31.57,29.747,13.048,31.506999999999998,1.331,1,0,0,1,0,0
59.41796875,37.191,36.634,1.443,15.213,2.31,31.57,29.744,13.046,31.506999999999998,1.331,1,0,0,1,0,0
59.421875,37.282,36.696,1.391,14.54,2.311,31.57,29.741,13.044,31.506999999999998,1.33,1,0,0,1,0,0
