Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
15.5625,38.111,33.44,6.8229999999999995,60.478,7.819,30.44,24.973000000000003,14.026,31.846999999999998,2.923,0,1,0,0,0,1
15.56640625,38.088,33.431999999999995,6.9270000000000005,58.51,7.818,30.44,24.965999999999998,14.027999999999999,31.846999999999998,2.923,0,1,0,0,0,1
15.5703125,38.063,33.43,7.186,57.422,7.817,30.44,24.959,14.03,31.846999999999998,2.9219999999999997,0,1,0,0,0,1
15.57421875,38.034,33.439,7.393,57.059,7.817,30.44,24.951,14.033,31.846999999999998,2.9210000000000003,0,1,0,0,0,1
15.578125,38.001999999999995,33.461999999999996,7.393,52.761,7.817,30.44,24.944000000000003,14.035,31.846999999999998,2.9210000000000003,0,1,0,0,0,1
15.58203125,37.965,33.501999999999995,7.1339999999999995,48.255,7.816,30.44,24.936999999999998,14.037,31.846999999999998,2.9210000000000003,0,1,0,0,0,1
15.5859375,37.922,33.563,6.875,52.761,7.815,30.44,24.929000000000002,14.039000000000001,31.846999999999998,2.9210000000000003,0,1,0,0,0,1
15.58984375,37.875,33.647,6.72,76.066,7.815,30.44,24.921999999999997,14.040999999999999,31.846999999999998,2.92,0,1,0,0,0,1
15.59375,37.826,33.756,6.409,85.02600000000001,7.815,30.44,24.914,14.043,31.846999999999998,2.9189999999999996,0,1,0,0,0,1
15.59765625,37.778,33.889,6.202000000000001,84.197,7.815,30.44,24.906999999999996,14.044,31.846999999999998,2.9189999999999996,0,1,0,0,0,1
15.6015625,37.735,34.048,6.046,73.218,7.815,30.44,24.899,14.046,31.846999999999998,2.9189999999999996,0,1,0,0,0,1
15.60546875,37.698,34.228,5.8389999999999995,62.497,7.814,30.44,24.892,14.048,31.846999999999998,2.918,0,1,0,0,0,1
15.609375,37.669000000000004,34.427,5.994,59.39,7.813,30.44,24.885,14.05,31.846999999999998,2.918,0,1,0,0,0,1
15.61328125,37.648,34.643,6.667999999999999,69.64399999999999,7.812,30.44,24.877,14.050999999999998,31.848000000000003,2.917,0,1,0,0,0,1
15.6171875,37.634,34.871,7.237,76.947,7.812,30.44,24.87,14.052999999999999,31.848000000000003,2.9160000000000004,0,1,0,0,0,1
15.62109375,37.625,35.108000000000004,7.393,69.178,7.812,30.44,24.862,14.055,31.848000000000003,2.9160000000000004,0,1,0,0,0,1
15.625,37.619,35.351,7.547999999999999,67.521,7.811,30.44,24.855,14.057,31.848000000000003,2.9160000000000004,0,1,0,0,0,1
15.62890625,37.615,35.595,8.014,69.075,7.811,30.44,24.846999999999998,14.059000000000001,31.848000000000003,2.915,0,1,0,0,0,1
15.6328125,37.609,35.834,8.584,64.88,7.811,30.44,24.84,14.061,31.848000000000003,2.9139999999999997,0,1,0,0,0,1
15.63671875,37.601,36.063,8.998,56.748999999999995,7.811,30.44,24.831999999999997,14.062999999999999,31.848000000000003,2.9139999999999997,0,1,0,0,0,1
15.640625,37.588,36.275999999999996,9.102,49.239,7.811,30.44,24.825,14.065,31.848000000000003,2.9139999999999997,0,1,0,0,0,1
15.64453125,37.569,36.47,8.998,43.801,7.811,30.44,24.818,14.068,31.848000000000003,2.9130000000000003,0,1,0,0,0,1
15.6484375,37.544000000000004,36.644,8.687999999999999,44.266999999999996,7.81,30.44,24.811,14.071,31.848000000000003,2.9130000000000003,0,1,0,0,0,1
15.65234375,37.515,36.797,8.221,41.471000000000004,7.81,30.44,24.803,14.074000000000002,31.848000000000003,2.912,0,1,0,0,0,1
15.65625,37.484,36.928000000000004,7.807,38.622,7.81,30.44,24.796,14.077,31.848000000000003,2.912,0,1,0,0,0,1
15.66015625,37.453,37.036,7.289,39.865,7.809,30.44,24.789,14.081,31.848000000000003,2.911,0,1,0,0,0,1
15.6640625,37.424,37.118,6.8229999999999995,41.833,7.808,30.44,24.781999999999996,14.084000000000001,31.848000000000003,2.911,0,1,0,0,0,1
15.66796875,37.397,37.176,6.357,46.494,7.808,30.44,24.775,14.089,31.848000000000003,2.911,0,1,0,0,0,1
15.671875,37.375,37.21,6.252999999999999,60.736999999999995,7.808,30.44,24.768,14.094000000000001,31.848000000000003,2.91,0,1,0,0,0,1
15.67578125,37.354,37.221,6.305,68.868,7.808,30.44,24.761,14.099,31.848000000000003,2.909,0,1,0,0,0,1
15.6796875,37.335,37.213,6.357,68.40100000000001,7.808,30.44,24.754,14.105,31.848000000000003,2.909,0,1,0,0,0,1
15.68359375,37.316,37.187,6.409,62.29,7.807,30.44,24.747,14.112,31.848000000000003,2.909,0,1,0,0,0,1
15.6875,37.296,37.146,7.03,79.17399999999999,7.807,30.44,24.74,14.118,31.848000000000003,2.908,0,1,0,0,0,1
15.69140625,37.274,37.09,7.704,87.978,7.807,30.44,24.733,14.126,31.848000000000003,2.907,0,1,0,0,0,1
15.6953125,37.251,37.024,8.014,92.898,7.807,30.44,24.726,14.133,31.848000000000003,2.907,0,1,0,0,0,1
15.69921875,37.226,36.949,8.014,112.63,7.807,30.44,24.72,14.140999999999998,31.848000000000003,2.907,0,1,0,0,0,1
15.703125,37.202,36.87,7.859,128.374,7.806,30.441,24.713,14.148,31.848000000000003,2.907,0,1,0,0,0,1
15.70703125,37.177,36.791,7.547999999999999,119.0,7.805,30.44,24.706,14.157,31.848000000000003,2.906,0,1,0,0,0,1
15.7109375,37.152,36.714,7.186,115.945,7.803999999999999,30.44,24.7,14.165,31.848000000000003,2.905,0,1,0,0,0,1
15.71484375,37.126999999999995,36.638000000000005,6.667999999999999,119.67399999999999,7.803999999999999,30.44,24.693,14.173,31.848000000000003,2.905,0,1,0,0,0,1
15.71875,37.103,36.566,6.15,106.985,7.803999999999999,30.44,24.686999999999998,14.181,31.848000000000003,2.905,0,1,0,0,0,1
15.72265625,37.079,36.497,5.787000000000001,95.436,7.803,30.44,24.680999999999997,14.189,31.848000000000003,2.904,0,1,0,0,0,1
15.7265625,37.056999999999995,36.434,5.372999999999999,88.70299999999999,7.8020000000000005,30.44,24.674,14.198,31.848000000000003,2.904,0,1,0,0,0,1
15.73046875,37.037,36.378,5.01,77.62,7.803,30.44,24.668000000000003,14.206,31.848000000000003,2.904,0,1,0,0,0,1
15.734375,37.022,36.330999999999996,4.7,64.155,7.803,30.441,24.663,14.214,31.848000000000003,2.903,0,1,0,0,0,1
15.73828125,37.010999999999996,36.293,4.493,55.817,7.8020000000000005,30.441,24.656999999999996,14.222999999999999,31.848000000000003,2.903,0,1,0,0,0,1
15.7421875,37.003,36.26,4.1819999999999995,53.848,7.801,30.441,24.651,14.231,31.848000000000003,2.9019999999999997,0,1,0,0,0,1
15.74609375,36.998000000000005,36.231,3.923,48.255,7.801,30.441,24.645,14.24,31.848000000000003,2.9019999999999997,0,1,0,0,0,1
15.75,36.993,36.203,3.7680000000000002,41.989,7.801,30.44,24.64,14.248,31.848000000000003,2.9019999999999997,0,1,0,0,0,1
15.75390625,36.99,36.176,3.509,39.451,7.801,30.44,24.634,14.257,31.848000000000003,2.9010000000000002,0,1,0,0,0,1
15.7578125,36.985,36.152,3.56,48.618,7.801,30.44,24.629,14.265999999999998,31.848000000000003,2.9010000000000002,0,1,0,0,0,1
15.76171875,36.977,36.132,3.716,66.692,7.8,30.44,24.624000000000002,14.274000000000001,31.848000000000003,2.9010000000000002,0,1,0,0,0,1
15.765625,36.967,36.117,4.1819999999999995,67.832,7.7989999999999995,30.44,24.619,14.282,31.848000000000003,2.9010000000000002,0,1,0,0,0,1
15.76953125,36.953,36.105,4.855,65.76,7.8,30.441,24.613000000000003,14.290999999999999,31.848000000000003,2.9,0,1,0,0,0,1
15.7734375,36.934,36.096,5.58,60.788000000000004,7.7989999999999995,30.44,24.608,14.299000000000001,31.848000000000003,2.9,0,1,0,0,0,1
15.77734375,36.911,36.089,7.186,65.294,7.7989999999999995,30.44,24.603,14.307,31.848000000000003,2.8989999999999996,0,1,0,0,0,1
15.78125,36.885999999999996,36.083,8.636000000000001,69.748,7.797000000000001,30.44,24.596999999999998,14.314,31.848000000000003,2.8989999999999996,0,1,0,0,0,1
15.78515625,36.859,36.076,9.309,71.30199999999999,7.797000000000001,30.441,24.592,14.322000000000001,31.848000000000003,2.8989999999999996,0,1,0,0,0,1
15.7890625,36.833,36.067,9.568,67.003,7.796,30.441,24.586,14.329,31.848000000000003,2.8989999999999996,0,1,0,0,0,1
15.79296875,36.81,36.055,9.464,58.976000000000006,7.796,30.441,24.581,14.335999999999999,31.848000000000003,2.898,0,1,0,0,0,1
15.796875,36.79,36.038000000000004,9.102,58.147,7.796,30.441,24.576,14.343,31.848000000000003,2.898,0,1,0,0,0,1
15.80078125,36.777,36.015,8.584,62.342,7.796,30.441,24.57,14.35,31.848000000000003,2.898,0,1,0,0,0,1
15.8046875,36.77,35.988,8.014,55.972,7.795,30.441,24.564,14.356,31.848000000000003,2.898,0,1,0,0,0,1
15.80859375,36.771,35.958,7.547999999999999,46.805,7.794,30.441,24.559,14.362,31.848000000000003,2.898,0,1,0,0,0,1
15.8125,36.78,35.927,7.237,51.25899999999999,7.794,30.441,24.553,14.368,31.848000000000003,2.897,0,1,0,0,0,1
15.81640625,36.798,35.894,6.875,88.962,7.794,30.441,24.546999999999997,14.374,31.848000000000003,2.897,0,1,0,0,0,1
15.8203125,36.824,35.86,6.5120000000000005,128.42600000000002,7.792999999999999,30.441,24.541999999999998,14.379000000000001,31.848000000000003,2.897,0,1,0,0,0,1
15.82421875,36.86,35.823,6.098,133.812,7.792000000000001,30.441,24.535999999999998,14.384,31.848000000000003,2.897,0,1,0,0,0,1
15.828125,36.905,35.784,5.736000000000001,135.366,7.791,30.441,24.53,14.389000000000001,31.848000000000003,2.897,0,1,0,0,0,1
15.83203125,36.961999999999996,35.744,5.321000000000001,137.334,7.791,30.441,24.525,14.394,31.848000000000003,2.897,0,1,0,0,0,1
15.8359375,37.032,35.704,5.01,117.965,7.79,30.441,24.519000000000002,14.398,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.83984375,37.116,35.665,4.752,107.866,7.789,30.441,24.513,14.402000000000001,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.84375,37.213,35.626,4.441,111.28399999999999,7.787999999999999,30.441,24.508000000000003,14.405999999999999,31.848000000000003,2.897,0,1,0,0,0,1
15.84765625,37.324,35.586999999999996,4.544,105.897,7.787000000000001,30.441,24.502,14.41,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.8515625,37.448,35.55,4.803,93.934,7.787000000000001,30.441,24.496,14.413,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.85546875,37.588,35.510999999999996,5.218,91.552,7.787000000000001,30.441,24.491,14.415999999999999,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.859375,37.743,35.474000000000004,5.8389999999999995,103.412,7.7860000000000005,30.441,24.485,14.419,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.86328125,37.913000000000004,35.437,6.15,101.961,7.785,30.441,24.48,14.421,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.8671875,38.099000000000004,35.400999999999996,6.305,99.113,7.784,30.441,24.474,14.423,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.87109375,38.297,35.365,6.409,94.348,7.784,30.441,24.468000000000004,14.425,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.875,38.503,35.33,6.202000000000001,80.054,7.7829999999999995,30.441,24.463,14.425999999999998,31.848000000000003,2.895,0,1,0,0,0,1
15.87890625,38.711999999999996,35.294000000000004,5.994,72.804,7.7829999999999995,30.441,24.458000000000002,14.427,31.848000000000003,2.895,0,1,0,0,0,1
15.8828125,38.919000000000004,35.26,5.736000000000001,64.62100000000001,7.782,30.441,24.451999999999998,14.427999999999999,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.88671875,39.12,35.229,5.632000000000001,61.099,7.781000000000001,30.441,24.445999999999998,14.427999999999999,31.848000000000003,2.8960000000000004,0,1,0,0,0,1
15.890625,39.309,35.203,5.477,65.398,7.781000000000001,30.441,24.441,14.427999999999999,31.848000000000003,2.895,0,1,0,0,0,1
15.89453125,39.483000000000004,35.183,5.218,66.01899999999999,7.781000000000001,30.441,24.435,14.427999999999999,31.848000000000003,2.895,0,1,0,0,0,1
15.8984375,39.638000000000005,35.166,4.959,65.76,7.781000000000001,30.441,24.43,14.427,31.848000000000003,2.895,0,1,0,0,0,1
15.90234375,39.771,35.154,4.7,64.88,7.779,30.441,24.424,14.425999999999998,31.848000000000003,2.895,0,1,0,0,0,1
15.90625,39.882,35.145,4.388999999999999,69.023,7.778,30.441,24.419,14.425,31.848000000000003,2.895,0,1,0,0,0,1
15.91015625,39.969,35.139,4.285,66.33,7.778,30.441,24.413,14.423,31.848000000000003,2.895,0,1,0,0,0,1
15.9140625,40.033,35.138000000000005,4.1819999999999995,69.178,7.778,30.441,24.408,14.422,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.91796875,40.075,35.141,4.026,75.859,7.777,30.441,24.401999999999997,14.419,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.921875,40.098,35.145,4.234,91.759,7.776,30.441,24.396,14.417,31.848000000000003,2.895,0,1,0,0,0,1
15.92578125,40.105,35.148,4.441,98.181,7.775,30.441,24.39,14.414000000000001,31.848000000000003,2.895,0,1,0,0,0,1
15.9296875,40.097,35.147,4.596,121.64200000000001,7.775,30.441,24.385,14.411,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.93359375,40.080999999999996,35.141,4.648,141.374,7.774,30.441,24.379,14.408,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.9375,40.059,35.13,4.596,142.82399999999998,7.774,30.441,24.373,14.404000000000002,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.94140625,40.035,35.116,4.855,139.82,7.772,30.441,24.366999999999997,14.4,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.9453125,40.01,35.097,5.58,145.569,7.771,30.441,24.361,14.395999999999999,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.94921875,39.986,35.075,6.15,153.7,7.771,30.441,24.354,14.392000000000001,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.953125,39.964,35.048,6.409,142.151,7.77,30.441,24.348000000000003,14.387,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
15.95703125,39.943000000000005,35.016999999999996,6.5120000000000005,126.87200000000001,7.77,30.441,24.342,14.383,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
15.9609375,39.922,34.982,6.357,106.62299999999999,7.769,30.441,24.336,14.378,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.96484375,39.9,34.944,6.6160000000000005,95.79799999999999,7.768,30.441,24.329,14.373,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.96875,39.875,34.903,7.03,87.305,7.767,30.441,24.323,14.368,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.97265625,39.847,34.857,7.082000000000001,80.676,7.767,30.441,24.316,14.363,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
15.9765625,39.813,34.808,6.978,77.568,7.767,30.441,24.31,14.357999999999999,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
15.98046875,39.775,34.756,6.8229999999999995,70.318,7.766,30.441,24.303,14.352,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
15.984375,39.73,34.702,6.6160000000000005,67.469,7.765,30.441,24.296999999999997,14.347000000000001,31.848000000000003,2.8939999999999997,0,1,0,0,0,1
15.98828125,39.681,34.652,6.305,66.123,7.763999999999999,30.441,24.29,14.342,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
15.9921875,39.626,34.605,5.994,77.413,7.763999999999999,30.441,24.284000000000002,14.337,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
15.99609375,39.568000000000005,34.562,5.684,81.245,7.763999999999999,30.441,24.276999999999997,14.332,31.848000000000003,2.8930000000000002,0,1,0,0,0,1
16.0,39.508,34.521,5.372999999999999,78.863,7.763,30.441,24.271,14.325999999999999,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.00390625,39.446999999999996,34.483000000000004,5.114,70.836,7.7620000000000005,30.441,24.264,14.321,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.0078125,39.387,34.446999999999996,4.855,62.29,7.76,30.441,24.258000000000003,14.315999999999999,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.01171875,39.327,34.416,4.648,59.545,7.76,30.441,24.252,14.31,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.015625,39.268,34.389,4.441,55.402,7.76,30.441,24.245,14.304,31.848000000000003,2.892,1,0,0,1,0,0
16.01953125,39.209,34.366,4.388999999999999,54.677,7.76,30.441,24.239,14.299000000000001,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.0234375,39.15,34.345,4.493,62.342,7.7589999999999995,30.441,24.232,14.293,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.02734375,39.089,34.325,4.596,60.633,7.757999999999999,30.441,24.226,14.287,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.03125,39.029,34.304,5.062,68.194,7.757999999999999,30.441,24.219,14.282,31.848000000000003,2.892,1,0,0,1,0,0
16.03515625,38.971,34.282,5.943,69.23,7.757999999999999,30.441,24.212,14.276,31.848000000000003,2.892,1,0,0,1,0,0
16.0390625,38.918,34.257,6.409,62.29,7.757000000000001,30.441,24.206,14.270999999999999,31.848000000000003,2.892,1,0,0,1,0,0
16.04296875,38.873000000000005,34.229,6.461,51.518,7.756,30.441,24.2,14.265,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.046875,38.836,34.196999999999996,6.357,48.773,7.756,30.441,24.193,14.259,31.848000000000003,2.8930000000000002,1,0,0,1,0,0
16.05078125,38.808,34.162,6.305,51.622,7.755,30.441,24.186,14.254000000000001,31.848000000000003,2.892,1,0,0,1,0,0
16.0546875,38.788000000000004,34.122,6.202000000000001,65.398,7.755,30.441,24.18,14.248,31.848000000000003,2.892,1,0,0,1,0,0
16.05859375,38.774,34.08,6.098,78.863,7.754,30.441,24.173000000000002,14.243,31.848000000000003,2.892,1,0,0,1,0,0
16.0625,38.764,34.038000000000004,5.943,74.15,7.752999999999999,30.441,24.166999999999998,14.238,31.848000000000003,2.892,1,0,0,1,0,0
16.06640625,38.756,33.997,5.994,63.896,7.752000000000001,30.441,24.16,14.232999999999999,31.848000000000003,2.892,1,0,0,1,0,0
16.0703125,38.747,33.957,6.357,65.035,7.752000000000001,30.441,24.154,14.227,31.848000000000003,2.892,1,0,0,1,0,0
16.07421875,38.736,33.918,6.564,77.309,7.752000000000001,30.441,24.148000000000003,14.222000000000001,31.848000000000003,2.891,1,0,0,1,0,0
16.078125,38.722,33.88,6.564,93.416,7.752000000000001,30.441,24.141,14.217,31.848000000000003,2.891,1,0,0,1,0,0
16.08203125,38.703,33.846,6.461,90.671,7.751,30.441,24.135,14.212,31.848000000000003,2.892,1,0,0,1,0,0
16.0859375,38.679,33.814,6.305,83.162,7.75,30.441,24.129,14.207,31.848000000000003,2.892,1,0,0,1,0,0
16.08984375,38.65,33.782,6.098,88.6,7.751,30.441,24.123,14.202,31.848000000000003,2.891,1,0,0,1,0,0
16.09375,38.616,33.751,5.8389999999999995,93.36399999999999,7.75,30.441,24.116999999999997,14.197000000000001,31.848000000000003,2.891,1,0,0,1,0,0
16.09765625,38.576,33.72,5.684,91.70700000000001,7.75,30.441,24.11,14.192,31.848000000000003,2.891,1,0,0,1,0,0
16.1015625,38.53,33.687,5.477,76.895,7.749,30.441,24.104,14.187000000000001,31.848000000000003,2.891,1,0,0,1,0,0
16.10546875,38.481,33.656,5.269,61.203,7.747999999999999,30.441,24.098000000000003,14.183,31.848000000000003,2.891,1,0,0,1,0,0
16.109375,38.429,33.629,5.062,48.461999999999996,7.747000000000001,30.441,24.092,14.177999999999999,31.848000000000003,2.891,1,0,0,1,0,0
16.11328125,38.376999999999995,33.605,5.01,41.937,7.747000000000001,30.441,24.086,14.173,31.848000000000003,2.891,1,0,0,1,0,0
16.1171875,38.329,33.583,5.01,41.989,7.747000000000001,30.441,24.08,14.169,31.848000000000003,2.89,1,0,0,1,0,0
16.12109375,38.287,33.563,4.907,40.797,7.747000000000001,30.441,24.074,14.165,31.848000000000003,2.891,1,0,0,1,0,0
16.125,38.255,33.543,4.752,37.224000000000004,7.746,30.441,24.069000000000003,14.161,31.848000000000003,2.891,1,0,0,1,0,0
16.12890625,38.233000000000004,33.525,4.648,34.065,7.745,30.441,24.063000000000002,14.157,31.848000000000003,2.891,1,0,0,1,0,0
16.1328125,38.223,33.509,4.441,32.045,7.745,30.441,24.055999999999997,14.154000000000002,31.848000000000003,2.89,1,0,0,1,0,0
16.13671875,38.222,33.497,4.285,33.909,7.745,30.441,24.051,14.15,31.848000000000003,2.89,1,0,0,1,0,0
16.140625,38.23,33.488,4.078,39.244,7.744,30.441,24.045,14.147,31.848000000000003,2.89,1,0,0,1,0,0
16.14453125,38.244,33.481,3.975,38.104,7.742999999999999,30.441,24.039,14.142999999999999,31.848000000000003,2.89,1,0,0,1,0,0
16.1484375,38.263000000000005,33.473,4.544,34.583,7.742000000000001,30.441,24.033,14.14,31.848000000000003,2.89,1,0,0,1,0,0
16.15234375,38.283,33.465,5.632000000000001,42.04,7.742000000000001,30.441,24.026999999999997,14.137,31.848000000000003,2.89,1,0,0,1,0,0
16.15625,38.303000000000004,33.455999999999996,6.305,68.712,7.7410000000000005,30.441,24.021,14.134,31.848000000000003,2.89,1,0,0,1,0,0
16.16015625,38.32,33.444,6.667999999999999,79.58800000000001,7.7410000000000005,30.441,24.015,14.130999999999998,31.848000000000003,2.89,1,0,0,1,0,0
16.1640625,38.333,33.428000000000004,6.771,79.64,7.739,30.441,24.009,14.128,31.848000000000003,2.89,1,0,0,1,0,0
16.16796875,38.341,33.406,6.667999999999999,72.855,7.739,30.441,24.003,14.126,31.848000000000003,2.89,1,0,0,1,0,0
16.171875,38.344,33.378,6.9270000000000005,78.915,7.7379999999999995,30.441,23.996,14.123,31.848000000000003,2.89,1,0,0,1,0,0
16.17578125,38.341,33.346,7.445,94.038,7.7379999999999995,30.441,23.99,14.120999999999999,31.848000000000003,2.889,1,0,0,1,0,0
16.1796875,38.333,33.312,7.704,92.277,7.7379999999999995,30.441,23.983,14.119000000000002,31.848000000000003,2.89,1,0,0,1,0,0
16.18359375,38.32,33.278,7.807,87.564,7.737,30.441,23.976999999999997,14.117,31.848000000000003,2.89,1,0,0,1,0,0
16.1875,38.304,33.248000000000005,7.807,80.10600000000001,7.736000000000001,30.441,23.97,14.116,31.848000000000003,2.89,1,0,0,1,0,0
