Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
137.96484375,46.667,33.641,5.582999999999999,1.6540000000000001,1.899,32.236999999999995,32.951,13.66,31.947,2.35,0,0,1,0,1,0
137.96875,46.797,33.611999999999995,5.79,1.6540000000000001,1.899,32.236999999999995,32.951,13.673,31.947,2.35,0,0,1,0,1,0
137.97265625,46.891999999999996,33.584,7.1370000000000005,1.6540000000000001,1.899,32.236999999999995,32.951,13.685,31.947,2.35,0,0,1,0,1,0
137.9765625,46.953,33.555,8.846,1.6540000000000001,1.899,32.236999999999995,32.952,13.698,31.947,2.35,0,0,1,0,1,0
137.98046875,46.981,33.524,9.83,1.6030000000000002,1.899,32.236999999999995,32.953,13.710999999999999,31.945999999999998,2.35,0,0,1,0,1,0
137.984375,46.981,33.493,10.399000000000001,1.6540000000000001,1.899,32.236999999999995,32.953,13.722999999999999,31.945999999999998,2.35,0,0,1,0,1,0
137.98828125,46.95399999999999,33.459,11.798,1.6030000000000002,1.899,32.236999999999995,32.954,13.735999999999999,31.945999999999998,2.35,0,0,1,0,1,0
137.9921875,46.906000000000006,33.424,12.264000000000001,1.499,1.899,32.236999999999995,32.955999999999996,13.749,31.945999999999998,2.35,0,0,1,0,1,0
137.99609375,46.838,33.388000000000005,11.798,1.499,1.899,32.236999999999995,32.957,13.762,31.945999999999998,2.35,0,0,1,0,1,0
138.0,46.755,33.352,11.020999999999999,1.499,1.899,32.236999999999995,32.958,13.775,31.945999999999998,2.35,0,1,0,0,0,1
138.00390625,46.661,33.315,12.677999999999999,1.4469999999999998,1.899,32.236999999999995,32.959,13.788,31.945999999999998,2.35,0,1,0,0,0,1
138.0078125,46.559,33.277,14.025,1.499,1.8980000000000001,32.236999999999995,32.96,13.800999999999998,31.945999999999998,2.35,0,1,0,0,0,1
138.01171875,46.451,33.239000000000004,14.077,1.4469999999999998,1.8980000000000001,32.236999999999995,32.961,13.814,31.945999999999998,2.35,0,1,0,0,0,1
138.015625,46.341,33.2,13.248,1.706,1.8980000000000001,32.236999999999995,32.961999999999996,13.827,31.945999999999998,2.35,0,1,0,0,0,1
138.01953125,46.231,33.16,12.315999999999999,1.8619999999999999,1.8980000000000001,32.236999999999995,32.963,13.84,31.945999999999998,2.35,0,1,0,0,0,1
138.0234375,46.122,33.12,11.175999999999998,2.069,1.8980000000000001,32.236999999999995,32.964,13.854000000000001,31.945999999999998,2.35,0,1,0,0,0,1
138.02734375,46.016000000000005,33.078,10.089,2.431,1.8980000000000001,32.236999999999995,32.965,13.867,31.945999999999998,2.35,0,1,0,0,0,1
138.03125,45.913000000000004,33.036,9.26,3.053,1.8980000000000001,32.236999999999995,32.965,13.880999999999998,31.945999999999998,2.35,0,1,0,0,0,1
138.03515625,45.81399999999999,32.993,8.949,3.8810000000000002,1.8980000000000001,32.236999999999995,32.965,13.894,31.947,2.35,0,1,0,0,0,1
138.0390625,45.718999999999994,32.949,8.639,5.021,1.8980000000000001,32.236999999999995,32.966,13.907,31.947,2.35,0,1,0,0,0,1
138.04296875,45.628,32.904,8.276,6.057,1.8980000000000001,32.236999999999995,32.966,13.921,31.947,2.351,0,1,0,0,0,1
138.046875,45.54,32.858000000000004,7.914,6.626,1.8980000000000001,32.236,32.966,13.935,31.945999999999998,2.351,0,1,0,0,0,1
138.05078125,45.453,32.811,8.38,7.041,1.8980000000000001,32.236,32.966,13.948,31.945999999999998,2.35,0,1,0,0,0,1
138.0546875,45.36600000000001,32.765,10.141,7.558,1.8980000000000001,32.236999999999995,32.965,13.962,31.945999999999998,2.35,0,1,0,0,0,1
138.05859375,45.276,32.719,11.901,8.335,1.8980000000000001,32.236999999999995,32.965,13.975999999999999,31.945999999999998,2.351,0,1,0,0,0,1
138.0625,45.181999999999995,32.674,14.025,9.06,1.8980000000000001,32.236999999999995,32.965,13.989,31.945999999999998,2.351,0,1,0,0,0,1
138.06640625,45.081,32.63,14.698,9.475,1.8969999999999998,32.236,32.965,14.003,31.945999999999998,2.351,0,1,0,0,0,1
138.0703125,44.97,32.586,15.164000000000001,9.216000000000001,1.8969999999999998,32.236,32.965,14.017000000000001,31.945999999999998,2.351,0,1,0,0,0,1
138.07421875,44.847,32.544000000000004,15.32,8.801,1.8969999999999998,32.236,32.964,14.03,31.945999999999998,2.351,0,1,0,0,0,1
138.078125,44.708999999999996,32.503,14.645999999999999,8.128,1.8969999999999998,32.236,32.964,14.044,31.945999999999998,2.351,0,1,0,0,0,1
138.08203125,44.556000000000004,32.463,13.818,7.403,1.8969999999999998,32.236,32.964,14.057,31.945999999999998,2.351,0,1,0,0,0,1
138.0859375,44.387,32.423,13.350999999999999,6.782,1.8969999999999998,32.236,32.964,14.071,31.945999999999998,2.351,0,1,0,0,0,1
138.08984375,44.2,32.384,12.470999999999998,6.316,1.8969999999999998,32.236,32.965,14.084000000000001,31.945999999999998,2.351,0,1,0,0,0,1
138.09375,43.997,32.346,11.28,5.952999999999999,1.8969999999999998,32.236,32.965,14.097999999999999,31.945999999999998,2.351,0,1,0,0,0,1
138.09765625,43.777,32.306999999999995,10.917,5.59,1.8969999999999998,32.236,32.965,14.110999999999999,31.945999999999998,2.351,0,1,0,0,0,1
138.1015625,43.544,32.268,11.073,5.228,1.8969999999999998,32.236,32.966,14.125,31.945999999999998,2.351,0,1,0,0,0,1
138.10546875,43.299,32.228,11.228,4.917,1.8969999999999998,32.236,32.966,14.139000000000001,31.945999999999998,2.351,0,1,0,0,0,1
138.109375,43.045,32.187,11.85,4.555,1.8969999999999998,32.236,32.967,14.152000000000001,31.945999999999998,2.351,0,1,0,0,0,1
138.11328125,42.787,32.146,12.109000000000002,4.296,1.8969999999999998,32.236,32.967,14.165999999999999,31.945999999999998,2.351,0,1,0,0,0,1
138.1171875,42.528999999999996,32.103,11.745999999999999,4.037,1.8969999999999998,32.236,32.967,14.181,31.947,2.351,0,1,0,0,0,1
138.12109375,42.275,32.058,10.969000000000001,3.7260000000000004,1.8969999999999998,32.236,32.968,14.195,31.947,2.352,0,1,0,0,0,1
138.125,42.03,32.012,10.296,3.467,1.8969999999999998,32.236,32.968,14.209000000000001,31.947,2.352,0,1,0,0,0,1
138.12890625,41.799,31.965,9.83,3.312,1.8969999999999998,32.236,32.968,14.224,31.947,2.352,0,1,0,0,0,1
138.1328125,41.585,31.916,9.933,3.105,1.8969999999999998,32.236,32.968,14.239,31.947,2.352,0,1,0,0,0,1
138.13671875,41.391000000000005,31.865,9.933,2.949,1.8969999999999998,32.236,32.968,14.254000000000001,31.947,2.352,0,1,0,0,0,1
138.140625,41.22,31.814,9.623,2.846,1.8969999999999998,32.236,32.968,14.27,31.945999999999998,2.352,0,1,0,0,0,1
138.14453125,41.074,31.761999999999997,9.001,2.69,1.8969999999999998,32.236,32.968,14.285,31.945999999999998,2.352,0,1,0,0,0,1
138.1484375,40.952,31.71,8.742,2.638,1.8969999999999998,32.236,32.968,14.300999999999998,31.945999999999998,2.352,0,1,0,0,0,1
138.15234375,40.853,31.658,9.105,2.431,1.8969999999999998,32.236,32.968,14.317,31.945999999999998,2.352,0,1,0,0,0,1
138.15625,40.775999999999996,31.608,9.26,2.431,1.8969999999999998,32.236,32.967,14.333,31.945999999999998,2.352,0,1,0,0,0,1
138.16015625,40.718,31.558000000000003,9.519,2.379,1.8969999999999998,32.236,32.967,14.35,31.945999999999998,2.353,0,1,0,0,0,1
138.1640625,40.673,31.511,9.985,2.276,1.8969999999999998,32.236,32.966,14.366,31.945999999999998,2.353,0,1,0,0,0,1
138.16796875,40.639,31.465,11.539000000000001,2.224,1.8969999999999998,32.236,32.965,14.383,31.945999999999998,2.353,0,1,0,0,0,1
138.171875,40.609,31.421999999999997,13.196,2.224,1.8969999999999998,32.236,32.964,14.399000000000001,31.945999999999998,2.353,0,1,0,0,0,1
138.17578125,40.578,31.38,13.455,2.224,1.8969999999999998,32.236,32.961999999999996,14.415999999999999,31.945999999999998,2.354,0,1,0,0,0,1
138.1796875,40.543,31.34,12.782,2.121,1.8969999999999998,32.236,32.961,14.433,31.947,2.354,0,1,0,0,0,1
138.18359375,40.498000000000005,31.303,12.005,2.069,1.8969999999999998,32.236,32.959,14.45,31.947,2.354,0,1,0,0,0,1
138.1875,40.441,31.268,12.109000000000002,2.069,1.8969999999999998,32.236,32.957,14.467,31.947,2.354,0,1,0,0,0,1
138.19140625,40.368,31.236,12.834000000000001,2.069,1.8969999999999998,32.236,32.955,14.485,31.947,2.354,0,1,0,0,0,1
138.1953125,40.279,31.208000000000002,12.677999999999999,2.017,1.8969999999999998,32.236,32.953,14.503,31.947,2.354,0,1,0,0,0,1
138.19921875,40.172,31.185,12.109000000000002,1.965,1.8969999999999998,32.236,32.95,14.520999999999999,31.947,2.354,0,1,0,0,0,1
138.203125,40.049,31.169,11.694,2.017,1.8969999999999998,32.236,32.948,14.539000000000001,31.947,2.355,0,1,0,0,0,1
138.20703125,39.91,31.160999999999998,11.175999999999998,2.017,1.8969999999999998,32.236,32.945,14.557,31.947,2.354,0,1,0,0,0,1
138.2109375,39.76,31.163,10.762,1.965,1.8969999999999998,32.236,32.942,14.575,31.947,2.354,0,1,0,0,0,1
138.21484375,39.601,31.177,10.296,2.017,1.8969999999999998,32.236,32.94,14.593,31.947,2.354,0,1,0,0,0,1
138.21875,39.438,31.205,9.777999999999999,1.965,1.8969999999999998,32.236,32.937,14.612,31.947,2.354,0,1,0,0,0,1
138.22265625,39.275,31.25,9.467,1.965,1.8969999999999998,32.236,32.934,14.63,31.947,2.355,0,1,0,0,0,1
138.2265625,39.117,31.313000000000002,9.105,2.017,1.8969999999999998,32.236,32.931,14.648,31.947,2.355,0,1,0,0,0,1
138.23046875,38.966,31.395,8.69,2.017,1.8969999999999998,32.236,32.928000000000004,14.665999999999999,31.947,2.355,0,1,0,0,0,1
138.234375,38.827,31.498,8.431000000000001,1.965,1.8969999999999998,32.236,32.926,14.685,31.947,2.355,0,1,0,0,0,1
138.23828125,38.704,31.622,8.017000000000001,1.965,1.8969999999999998,32.236,32.923,14.703,31.947,2.355,0,1,0,0,0,1
138.2421875,38.597,31.769000000000002,7.757999999999999,1.965,1.8969999999999998,32.236,32.921,14.720999999999998,31.947,2.356,0,1,0,0,0,1
138.24609375,38.509,31.936999999999998,7.706,1.913,1.8969999999999998,32.236,32.918,14.739,31.947,2.356,0,1,0,0,0,1
138.25,38.438,32.126999999999995,7.81,1.8619999999999999,1.8969999999999998,32.236,32.915,14.757,31.947,2.356,0,1,0,0,0,1
138.25390625,38.383,32.339,7.81,1.913,1.8969999999999998,32.236,32.913000000000004,14.775,31.947,2.356,0,1,0,0,0,1
138.2578125,38.342,32.571,7.655,2.017,1.8969999999999998,32.236,32.91,14.793,31.947,2.356,0,1,0,0,0,1
138.26171875,38.31,32.82,7.551,2.017,1.8969999999999998,32.236,32.907,14.811,31.947,2.356,0,1,0,0,0,1
138.265625,38.284,33.086,7.292000000000001,2.017,1.8969999999999998,32.236,32.905,14.829,31.947,2.356,0,1,0,0,0,1
138.26953125,38.258,33.365,9.052999999999999,2.069,1.8980000000000001,32.236,32.902,14.847000000000001,31.947,2.356,0,1,0,0,0,1
138.2734375,38.228,33.654,11.28,2.224,1.8980000000000001,32.236,32.899,14.866,31.947,2.356,0,1,0,0,0,1
138.27734375,38.19,33.951,12.057,2.276,1.8980000000000001,32.236,32.896,14.884,31.947,2.356,0,1,0,0,0,1
138.28125,38.139,34.251999999999995,12.057,2.3280000000000003,1.8980000000000001,32.236,32.893,14.902999999999999,31.947,2.3569999999999998,0,1,0,0,0,1
138.28515625,38.073,34.553000000000004,12.109000000000002,2.3280000000000003,1.8980000000000001,32.236,32.89,14.921,31.947,2.3569999999999998,0,1,0,0,0,1
138.2890625,37.99,34.851,12.212,2.276,1.8980000000000001,32.236,32.887,14.939,31.947,2.3569999999999998,0,1,0,0,0,1
138.29296875,37.89,35.143,12.16,2.276,1.8980000000000001,32.236,32.884,14.958,31.947,2.3569999999999998,0,1,0,0,0,1
138.296875,37.771,35.425,11.953,2.1719999999999997,1.8980000000000001,32.236,32.881,14.975999999999999,31.947,2.3569999999999998,0,1,0,0,0,1
138.30078125,37.635999999999996,35.694,11.745999999999999,2.121,1.8980000000000001,32.236,32.878,14.995,31.947,2.3569999999999998,0,1,0,0,0,1
138.3046875,37.486,35.948,11.332,2.069,1.8980000000000001,32.236,32.875,15.013,31.947,2.358,0,1,0,0,0,1
138.30859375,37.324,36.184,11.020999999999999,1.965,1.8980000000000001,32.236,32.871,15.032,31.947,2.358,0,1,0,0,0,1
138.3125,37.154,36.400999999999996,10.658,1.913,1.8980000000000001,32.236,32.868,15.05,31.947,2.358,0,1,0,0,0,1
138.31640625,36.98,36.598,10.141,1.8619999999999999,1.8980000000000001,32.236,32.866,15.069,31.947,2.358,0,1,0,0,0,1
138.3203125,36.806999999999995,36.774,9.777999999999999,1.81,1.8980000000000001,32.236,32.863,15.088,31.947,2.358,0,1,0,0,0,1
138.32421875,36.638000000000005,36.928000000000004,9.623,1.81,1.8980000000000001,32.236,32.86,15.106,31.947,2.358,0,1,0,0,0,1
138.328125,36.477,37.061,9.467,1.81,1.8980000000000001,32.236,32.857,15.124,31.947,2.358,0,1,0,0,0,1
138.33203125,36.328,37.173,9.052999999999999,1.758,1.899,32.236,32.855,15.142999999999999,31.947,2.358,0,1,0,0,0,1
138.3359375,36.192,37.265,8.69,1.758,1.899,32.236,32.852,15.161,31.947,2.358,0,1,0,0,0,1
138.33984375,36.07,37.338,8.639,1.758,1.899,32.236,32.85,15.18,31.947,2.359,0,1,0,0,0,1
138.34375,35.961999999999996,37.393,9.001,1.81,1.899,32.236,32.847,15.198,31.947,2.359,0,1,0,0,0,1
138.34765625,35.868,37.431999999999995,9.208,1.81,1.899,32.236,32.845,15.216,31.947,2.359,0,1,0,0,0,1
138.3515625,35.786,37.457,9.623,1.758,1.899,32.236,32.842,15.234000000000002,31.947,2.359,0,1,0,0,0,1
138.35546875,35.713,37.469,9.777999999999999,1.706,1.899,32.236,32.84,15.253,31.947,2.359,0,1,0,0,0,1
138.359375,35.648,37.469,9.467,1.706,1.899,32.236,32.836999999999996,15.270999999999999,31.947,2.36,0,1,0,0,0,1
138.36328125,35.588,37.46,9.157,1.706,1.899,32.236,32.834,15.289000000000001,31.947,2.36,0,1,0,0,0,1
138.3671875,35.529,37.442,8.949,1.706,1.899,32.236,32.830999999999996,15.308,31.947,2.36,0,1,0,0,0,1
138.37109375,35.468,37.418,8.898,1.6540000000000001,1.899,32.236,32.828,15.325999999999999,31.947,2.36,0,1,0,0,0,1
138.375,35.400999999999996,37.387,8.535,1.706,1.899,32.236,32.825,15.344000000000001,31.947,2.36,0,1,0,0,0,1
138.37890625,35.326,37.353,8.068999999999999,1.6540000000000001,1.899,32.236,32.821999999999996,15.362,31.947,2.36,0,1,0,0,0,1
138.3828125,35.24,37.313,7.551,1.6540000000000001,1.899,32.236,32.819,15.38,31.947,2.3609999999999998,0,1,0,0,0,1
138.38671875,35.14,37.27,7.292000000000001,1.6540000000000001,1.9,32.236,32.815,15.398,31.947,2.3609999999999998,0,1,0,0,0,1
138.390625,35.025,37.223,7.085,1.706,1.9,32.236,32.811,15.415999999999999,31.947,2.3609999999999998,0,1,0,0,0,1
138.39453125,34.896,37.172,6.722,1.6540000000000001,1.9,32.236,32.806999999999995,15.433,31.947,2.3609999999999998,0,1,0,0,0,1
138.3984375,34.753,37.116,6.462999999999999,1.6540000000000001,1.9,32.236,32.804,15.450999999999999,31.947,2.3609999999999998,0,1,0,0,0,1
138.40234375,34.596,37.056,6.671,1.706,1.9,32.236,32.8,15.469000000000001,31.947,2.362,0,1,0,0,0,1
138.40625,34.43,36.991,7.757999999999999,1.706,1.9,32.236,32.796,15.485999999999999,31.947,2.362,0,1,0,0,0,1
138.41015625,34.256,36.922,9.519,1.706,1.9,32.236,32.792,15.503,31.947,2.362,0,1,0,0,0,1
138.4140625,34.078,36.847,11.383,1.81,1.9,32.236,32.788000000000004,15.520999999999999,31.947,2.362,0,1,0,0,0,1
138.41796875,33.899,36.766999999999996,12.937000000000001,1.8619999999999999,1.9,32.236999999999995,32.783,15.538,31.947,2.362,0,1,0,0,0,1
138.421875,33.724000000000004,36.681999999999995,13.3,1.913,1.901,32.236,32.779,15.555,31.947,2.362,0,1,0,0,0,1
138.42578125,33.556,36.593,12.989,2.017,1.901,32.236,32.775,15.572000000000001,31.947,2.363,0,1,0,0,0,1
138.4296875,33.398,36.501,12.885,2.069,1.901,32.236,32.77,15.589,31.947,2.363,0,1,0,0,0,1
138.43359375,33.254,36.405,12.575,2.121,1.901,32.236,32.766,15.606,31.947,2.363,0,1,0,0,0,1
138.4375,33.124,36.306,12.109000000000002,2.224,1.901,32.236,32.760999999999996,15.623,31.947,2.364,0,1,0,0,0,1
138.44140625,33.01,36.205,11.435,2.224,1.901,32.236,32.756,15.639000000000001,31.947,2.364,0,1,0,0,0,1
138.4453125,32.911,36.102,10.658,2.1719999999999997,1.901,32.236,32.751999999999995,15.655999999999999,31.947,2.364,0,1,0,0,0,1
138.44921875,32.825,35.997,9.777999999999999,2.1719999999999997,1.901,32.236,32.747,15.673,31.947,2.364,0,1,0,0,0,1
138.453125,32.751,35.89,8.846,2.069,1.901,32.236,32.742,15.69,31.947,2.364,0,1,0,0,0,1
138.45703125,32.686,35.784,8.121,2.121,1.901,32.236,32.738,15.707,31.947,2.364,0,1,0,0,0,1
138.4609375,32.626,35.678000000000004,7.706,2.069,1.902,32.236,32.733000000000004,15.724,31.947,2.365,0,1,0,0,0,1
138.46484375,32.57,35.573,7.499,2.017,1.902,32.236999999999995,32.728,15.741,31.947,2.365,0,1,0,0,0,1
138.46875,32.516,35.47,7.24,1.913,1.902,32.236999999999995,32.724000000000004,15.758,31.947,2.365,0,1,0,0,0,1
138.47265625,32.46,35.369,7.603,1.8619999999999999,1.902,32.236999999999995,32.719,15.775,31.947,2.365,0,1,0,0,0,1
138.4765625,32.402,35.27,8.794,1.913,1.902,32.236999999999995,32.715,15.792,31.947,2.365,0,1,0,0,0,1
138.48046875,32.341,35.174,9.415,1.913,1.902,32.236999999999995,32.711,15.81,31.947,2.365,0,1,0,0,0,1
138.484375,32.275,35.08,9.312000000000001,1.965,1.902,32.236999999999995,32.707,15.827,31.947,2.365,0,1,0,0,0,1
138.48828125,32.205999999999996,34.99,9.26,2.017,1.902,32.236999999999995,32.703,15.844000000000001,31.947,2.365,0,1,0,0,0,1
138.4921875,32.135,34.902,9.674,2.069,1.903,32.236999999999995,32.699,15.860999999999999,31.947,2.365,0,1,0,0,0,1
138.49609375,32.063,34.819,10.917,2.224,1.903,32.236999999999995,32.695,15.877,31.947,2.365,0,1,0,0,0,1
138.5,31.993000000000002,34.738,12.626,2.1719999999999997,1.903,32.236999999999995,32.692,15.894,31.947,2.366,0,1,0,0,0,1
138.50390625,31.928,34.662,13.3,2.224,1.903,32.236999999999995,32.688,15.911,31.947,2.366,0,1,0,0,0,1
138.5078125,31.875,34.589,13.559000000000001,2.3280000000000003,1.903,32.236999999999995,32.684,15.927,31.947,2.366,0,1,0,0,0,1
138.51171875,31.837,34.519,12.937000000000001,2.379,1.903,32.236999999999995,32.68,15.943,31.947,2.366,0,1,0,0,0,1
138.515625,31.822,34.454,11.901,2.379,1.903,32.236999999999995,32.676,15.959000000000001,31.947,2.366,0,1,0,0,0,1
138.51953125,31.834,34.391999999999996,10.71,2.431,1.903,32.236999999999995,32.672,15.975999999999999,31.947,2.367,0,1,0,0,0,1
138.5234375,31.881,34.335,9.933,2.431,1.9040000000000001,32.236999999999995,32.667,15.992,31.947,2.367,0,1,0,0,0,1
138.52734375,31.969,34.28,9.519,2.483,1.9040000000000001,32.236999999999995,32.662,16.008,31.947,2.367,0,1,0,0,0,1
138.53125,32.102,34.23,9.467,2.483,1.9040000000000001,32.236999999999995,32.657,16.023,31.947,2.367,0,1,0,0,0,1
138.53515625,32.285,34.183,9.83,2.379,1.9040000000000001,32.236999999999995,32.652,16.039,31.947,2.367,0,1,0,0,0,1
138.5390625,32.521,34.139,10.244000000000002,2.379,1.9040000000000001,32.236999999999995,32.647,16.055,31.947,2.367,0,1,0,0,0,1
138.54296875,32.811,34.098,10.089,2.3280000000000003,1.9040000000000001,32.236999999999995,32.641999999999996,16.070999999999998,31.947,2.3680000000000003,0,1,0,0,0,1
138.546875,33.155,34.061,9.571,2.224,1.9040000000000001,32.236999999999995,32.637,16.087,31.947,2.3680000000000003,0,1,0,0,0,1
138.55078125,33.554,34.025999999999996,9.208,2.1719999999999997,1.905,32.236999999999995,32.632,16.102999999999998,31.947,2.3680000000000003,0,1,0,0,0,1
138.5546875,34.004,33.995,8.639,2.224,1.905,32.236999999999995,32.626999999999995,16.119,31.947,2.3680000000000003,0,1,0,0,0,1
138.55859375,34.503,33.966,8.121,2.276,1.905,32.236999999999995,32.622,16.135,31.947,2.3680000000000003,0,1,0,0,0,1
138.5625,35.046,33.939,7.551,2.224,1.905,32.236999999999995,32.617,16.151,31.947,2.369,0,1,0,0,0,1
138.56640625,35.628,33.914,7.1370000000000005,2.276,1.905,32.236999999999995,32.611999999999995,16.168,31.947,2.369,0,1,0,0,0,1
138.5703125,36.243,33.891,6.93,2.3280000000000003,1.905,32.236999999999995,32.607,16.184,31.947,2.369,0,1,0,0,0,1
138.57421875,36.885,33.868,6.722,2.431,1.905,32.236999999999995,32.602,16.2,31.947,2.369,0,1,0,0,0,1
138.578125,37.547,33.845,6.515,2.483,1.905,32.236999999999995,32.597,16.217,31.947,2.369,0,1,0,0,0,1
138.58203125,38.223,33.821,6.308,2.483,1.906,32.236999999999995,32.593,16.233,31.947,2.37,0,1,0,0,0,1
138.5859375,38.907,33.797,6.462999999999999,2.535,1.906,32.236999999999995,32.588,16.249000000000002,31.947,2.37,0,1,0,0,0,1
138.58984375,39.594,33.771,6.981,2.483,1.906,32.236999999999995,32.583,16.266,31.947,2.37,0,1,0,0,0,1
138.59375,40.278,33.743,7.965,2.431,1.906,32.236999999999995,32.578,16.282,31.947,2.37,0,1,0,0,0,1
138.59765625,40.953,33.714,10.037,2.379,1.906,32.236999999999995,32.574,16.298,31.947,2.37,0,1,0,0,0,1
138.6015625,41.614,33.681999999999995,11.073,2.3280000000000003,1.906,32.236999999999995,32.569,16.315,31.947,2.37,0,1,0,0,0,1
138.60546875,42.256,33.648,11.125,2.3280000000000003,1.906,32.236999999999995,32.564,16.331,31.947,2.37,0,1,0,0,0,1
138.609375,42.875,33.611999999999995,10.762,2.224,1.9069999999999998,32.236999999999995,32.559,16.347,31.947,2.37,0,1,0,0,0,1
138.61328125,43.467,33.575,10.658,2.224,1.9069999999999998,32.236999999999995,32.554,16.364,31.947,2.37,0,1,0,0,0,1
138.6171875,44.028999999999996,33.536,10.969000000000001,2.224,1.9069999999999998,32.236999999999995,32.549,16.38,31.947,2.371,0,1,0,0,0,1
138.62109375,44.558,33.496,10.866,2.3280000000000003,1.9069999999999998,32.236999999999995,32.544000000000004,16.396,31.947,2.371,0,1,0,0,0,1
138.625,45.051,33.455,10.347999999999999,2.431,1.9069999999999998,32.236999999999995,32.538000000000004,16.413,31.947,2.371,0,1,0,0,0,1
138.62890625,45.505,33.413000000000004,9.571,2.535,1.9069999999999998,32.236999999999995,32.533,16.429000000000002,31.947,2.371,0,1,0,0,0,1
138.6328125,45.92,33.37,8.846,2.897,1.9069999999999998,32.236999999999995,32.527,16.445,31.947,2.371,0,1,0,0,0,1
138.63671875,46.292,33.326,8.431000000000001,3.7260000000000004,1.9069999999999998,32.236999999999995,32.522,16.461,31.947,2.371,0,1,0,0,0,1
138.640625,46.621,33.28,8.224,4.399,1.9080000000000001,32.236999999999995,32.516,16.477,31.947,2.372,0,1,0,0,0,1
138.64453125,46.905,33.234,7.81,4.814,1.9080000000000001,32.236999999999995,32.510999999999996,16.492,31.947,2.372,0,1,0,0,0,1
138.6484375,47.144,33.188,7.499,5.021,1.9080000000000001,32.236999999999995,32.505,16.508,31.947,2.372,0,1,0,0,0,1
138.65234375,47.336000000000006,33.141999999999996,7.343999999999999,4.968999999999999,1.9080000000000001,32.236999999999995,32.5,16.524,31.947,2.372,0,1,0,0,0,1
138.65625,47.483000000000004,33.095,7.0329999999999995,5.021,1.9080000000000001,32.236999999999995,32.494,16.539,31.947,2.372,0,1,0,0,0,1
138.66015625,47.586000000000006,33.05,6.8260000000000005,5.073,1.9080000000000001,32.236999999999995,32.488,16.554000000000002,31.947,2.373,0,1,0,0,0,1
138.6640625,47.646,33.004,6.412000000000001,5.28,1.9080000000000001,32.236999999999995,32.483000000000004,16.569000000000003,31.947,2.373,0,1,0,0,0,1
138.66796875,47.666000000000004,32.959,6.204,5.487,1.909,32.236999999999995,32.477,16.585,31.947,2.373,0,1,0,0,0,1
138.671875,47.65,32.915,6.204,5.849,1.909,32.236999999999995,32.471,16.6,31.947,2.373,0,1,0,0,0,1
138.67578125,47.601000000000006,32.871,6.101,5.952999999999999,1.909,32.236999999999995,32.465,16.615,31.947,2.373,0,1,0,0,0,1
138.6796875,47.526,32.829,6.0489999999999995,5.952999999999999,1.909,32.236999999999995,32.459,16.63,31.947,2.373,0,1,0,0,0,1
138.68359375,47.431000000000004,32.787,5.79,5.952999999999999,1.909,32.236999999999995,32.454,16.645,31.947,2.374,0,1,0,0,0,1
138.6875,47.321000000000005,32.745,5.479,6.005,1.909,32.236999999999995,32.448,16.66,31.947,2.374,0,1,0,0,0,1
138.69140625,47.203,32.705,5.324,5.952999999999999,1.909,32.236999999999995,32.442,16.674,31.947,2.374,0,1,0,0,0,1
138.6953125,47.082,32.666,5.324,5.746,1.91,32.236999999999995,32.437,16.689,31.947,2.374,0,1,0,0,0,1
138.69921875,46.963,32.628,5.376,5.539,1.91,32.236999999999995,32.431999999999995,16.703,31.947,2.374,0,1,0,0,0,1
138.703125,46.852,32.59,5.376,5.28,1.91,32.236999999999995,32.427,16.718,31.947,2.375,0,1,0,0,0,1
138.70703125,46.75,32.554,5.428,5.073,1.91,32.236999999999995,32.421,16.732,31.947,2.375,0,1,0,0,0,1
138.7109375,46.659,32.519,5.272,4.762,1.91,32.236999999999995,32.416,16.746,31.947,2.375,0,1,0,0,0,1
138.71484375,46.58,32.484,5.22,4.503,1.91,32.236999999999995,32.411,16.759,31.947,2.375,0,1,0,0,0,1
138.71875,46.512,32.449,5.117,4.14,1.911,32.236999999999995,32.406,16.773,31.947,2.375,0,1,0,0,0,1
138.72265625,46.452,32.414,4.91,3.985,1.911,32.236999999999995,32.400999999999996,16.785999999999998,31.947,2.375,0,1,0,0,0,1
138.7265625,46.398,32.376999999999995,5.013,3.674,1.911,32.236999999999995,32.396,16.8,31.947,2.376,0,1,0,0,0,1
138.73046875,46.343999999999994,32.339,6.462999999999999,3.467,1.911,32.236999999999995,32.391,16.813,31.947,2.376,0,1,0,0,0,1
138.734375,46.286,32.3,8.949,3.363,1.911,32.236999999999995,32.385999999999996,16.827,31.947,2.376,0,1,0,0,0,1
138.73828125,46.218,32.258,10.244000000000002,3.26,1.911,32.236999999999995,32.382,16.840999999999998,31.947,2.376,0,1,0,0,0,1
138.7421875,46.135,32.214,10.658,3.26,1.912,32.236999999999995,32.376999999999995,16.854,31.947,2.376,0,1,0,0,0,1
138.74609375,46.032,32.169000000000004,11.487,3.208,1.912,32.236999999999995,32.372,16.868,31.947,2.376,0,1,0,0,0,1
138.75,45.905,32.123000000000005,11.85,3.156,1.912,32.236999999999995,32.367,16.882,31.947,2.376,0,1,0,0,0,1
