Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
85.7890625,38.2,33.895,89.325,2.266,7.622000000000001,30.179000000000002,15.163,17.320999999999998,32.78,2.464,1,0,0,1,0,0
85.79296875,38.144,33.889,75.238,2.266,7.622999999999999,30.179000000000002,15.167,17.325,32.78,2.464,1,0,0,1,0,0
85.796875,38.095,33.885,65.916,2.3169999999999997,7.624,30.179000000000002,15.17,17.329,32.78,2.464,1,0,0,1,0,0
85.80078125,38.051,33.88,58.043,2.3169999999999997,7.625,30.179000000000002,15.174000000000001,17.333,32.78,2.464,1,0,0,1,0,0
85.8046875,38.013000000000005,33.876,48.98,2.3169999999999997,7.626,30.179000000000002,15.177999999999999,17.337,32.78,2.464,1,0,0,1,0,0
85.80859375,37.977,33.872,40.746,2.266,7.626,30.179000000000002,15.182,17.34,32.78,2.464,1,0,0,1,0,0
85.8125,37.945,33.867,33.495,2.369,7.627000000000001,30.179000000000002,15.187000000000001,17.344,32.78,2.464,1,0,0,1,0,0
85.81640625,37.914,33.861999999999995,28.264,2.369,7.627999999999999,30.179000000000002,15.190999999999999,17.348,32.78,2.464,1,0,0,1,0,0
85.8203125,37.884,33.857,24.328000000000003,2.3169999999999997,7.629,30.179000000000002,15.196,17.351,32.78,2.463,1,0,0,1,0,0
85.82421875,37.854,33.85,21.583000000000002,2.369,7.63,30.179000000000002,15.2,17.355,32.78,2.464,1,0,0,1,0,0
85.828125,37.823,33.843,23.033,2.369,7.631,30.179000000000002,15.205,17.358,32.78,2.464,1,0,0,1,0,0
85.83203125,37.79,33.836,33.858000000000004,2.369,7.632000000000001,30.179000000000002,15.21,17.361,32.78,2.463,1,0,0,1,0,0
85.8359375,37.755,33.829,39.451,2.3169999999999997,7.632999999999999,30.179000000000002,15.214,17.365,32.78,2.463,1,0,0,1,0,0
85.83984375,37.717,33.823,49.861000000000004,2.369,7.6339999999999995,30.179000000000002,15.219000000000001,17.368,32.78,2.463,1,0,0,1,0,0
85.84375,37.675,33.818000000000005,79.329,2.4730000000000003,7.635,30.179000000000002,15.224,17.371,32.78,2.463,1,0,0,1,0,0
85.84765625,37.63,33.815,90.98200000000001,2.628,7.636,30.179000000000002,15.229000000000001,17.374000000000002,32.78,2.463,1,0,0,1,0,0
85.8515625,37.58,33.813,81.142,2.68,7.6370000000000005,30.179000000000002,15.234000000000002,17.378,32.78,2.463,1,0,0,1,0,0
85.85546875,37.527,33.814,73.27,2.628,7.638,30.179000000000002,15.239,17.381,32.78,2.463,1,0,0,1,0,0
85.859375,37.47,33.819,80.10600000000001,2.68,7.638999999999999,30.178,15.244000000000002,17.384,32.779,2.463,1,0,0,1,0,0
85.86328125,37.409,33.827,91.86200000000001,2.68,7.64,30.178,15.25,17.387,32.779,2.463,1,0,0,1,0,0
85.8671875,37.346,33.84,88.444,2.68,7.641,30.178,15.255999999999998,17.389,32.779,2.463,1,0,0,1,0,0
85.87109375,37.281,33.857,77.309,2.576,7.642,30.178,15.262,17.392,32.779,2.463,1,0,0,1,0,0
85.875,37.216,33.88,71.975,2.628,7.644,30.178,15.269,17.395,32.779,2.463,1,0,0,1,0,0
85.87890625,37.152,33.908,65.605,2.628,7.645,30.178,15.277000000000001,17.397000000000002,32.779,2.463,1,0,0,1,0,0
85.8828125,37.089,33.941,54.832,2.525,7.646,30.178,15.285,17.4,32.779,2.463,1,0,0,1,0,0
85.88671875,37.03,33.979,43.698,2.4730000000000003,7.647,30.178,15.294,17.402,32.779,2.463,1,0,0,1,0,0
85.890625,36.974000000000004,34.02,34.997,2.4730000000000003,7.648,30.178,15.302999999999999,17.405,32.779,2.463,1,0,0,1,0,0
85.89453125,36.923,34.065,30.698,2.421,7.649,30.178,15.312999999999999,17.407,32.779,2.463,1,0,0,1,0,0
85.8984375,36.878,34.111,31.631,2.4730000000000003,7.651,30.178,15.323,17.41,32.779,2.463,1,0,0,1,0,0
85.90234375,36.838,34.159,29.818,2.525,7.652,30.178,15.334000000000001,17.412,32.779,2.4619999999999997,1,0,0,1,0,0
85.90625,36.804,34.205999999999996,26.451999999999998,2.421,7.653,30.178,15.345,17.414,32.779,2.463,1,0,0,1,0,0
85.91015625,36.777,34.251999999999995,24.328000000000003,2.421,7.654,30.178,15.357000000000001,17.416,32.779,2.4619999999999997,1,0,0,1,0,0
85.9140625,36.754,34.295,25.105,2.369,7.655,30.178,15.369000000000002,17.418,32.779,2.4619999999999997,1,0,0,1,0,0
85.91796875,36.736999999999995,34.336,32.510999999999996,2.3169999999999997,7.657,30.178,15.382,17.421,32.779,2.4619999999999997,1,0,0,1,0,0
85.921875,36.725,34.372,33.702,2.266,7.6579999999999995,30.178,15.395,17.423,32.779,2.4619999999999997,1,0,0,1,0,0
85.92578125,36.717,34.403,30.439,2.369,7.659,30.178,15.408,17.425,32.779,2.4619999999999997,1,0,0,1,0,0
85.9296875,36.713,34.43,26.037,2.3169999999999997,7.66,30.178,15.422,17.427,32.779,2.4619999999999997,1,0,0,1,0,0
85.93359375,36.713,34.452,23.81,2.266,7.662000000000001,30.178,15.435,17.428,32.779,2.4619999999999997,1,0,0,1,0,0
85.9375,36.714,34.469,24.173000000000002,2.266,7.662999999999999,30.178,15.449000000000002,17.43,32.779,2.4619999999999997,1,0,0,1,0,0
85.94140625,36.718,34.482,23.136999999999997,2.214,7.664,30.178,15.463,17.432000000000002,32.779,2.4619999999999997,1,0,0,1,0,0
85.9453125,36.723,34.49,21.531,2.214,7.666,30.178,15.478,17.433,32.779,2.4619999999999997,1,0,0,1,0,0
85.94921875,36.73,34.495,19.977999999999998,2.162,7.667000000000001,30.178,15.493,17.434,32.779,2.4619999999999997,1,0,0,1,0,0
85.953125,36.736999999999995,34.496,18.217,2.11,7.667999999999999,30.178,15.508,17.435,32.779,2.4619999999999997,1,0,0,1,0,0
85.95703125,36.745,34.493,16.145,2.162,7.67,30.178,15.523,17.435,32.779,2.4619999999999997,1,0,0,1,0,0
85.9609375,36.753,34.488,14.436,2.162,7.671,30.178,15.538,17.435,32.779,2.4619999999999997,1,0,0,1,0,0
85.96484375,36.762,34.48,16.249000000000002,2.162,7.672000000000001,30.178,15.554,17.436,32.779,2.4619999999999997,1,0,0,1,0,0
85.96875,36.77,34.471,42.558,2.11,7.6739999999999995,30.178,15.569,17.436,32.779,2.4619999999999997,1,0,0,1,0,0
85.97265625,36.777,34.461,68.143,2.162,7.675,30.178,15.585,17.435,32.779,2.4619999999999997,1,0,0,1,0,0
85.9765625,36.783,34.45,100.77,2.162,7.676,30.178,15.600999999999999,17.435,32.779,2.4619999999999997,1,0,0,1,0,0
85.98046875,36.787,34.44,103.15299999999999,2.214,7.678,30.178,15.617,17.434,32.779,2.4619999999999997,1,0,0,1,0,0
85.984375,36.789,34.43,86.21700000000001,2.266,7.678999999999999,30.178,15.634,17.434,32.779,2.4619999999999997,1,0,0,1,0,0
85.98828125,36.787,34.421,71.19800000000001,2.214,7.681,30.178,15.65,17.433,32.779,2.4619999999999997,1,0,0,1,0,0
85.9921875,36.781,34.413000000000004,61.721000000000004,2.214,7.682,30.178,15.667,17.432000000000002,32.779,2.4619999999999997,1,0,0,1,0,0
85.99609375,36.772,34.406,69.178,2.266,7.683,30.178,15.684000000000001,17.430999999999997,32.779,2.4619999999999997,1,0,0,1,0,0
86.0,36.759,34.399,75.96300000000001,2.266,7.685,30.178,15.700999999999999,17.43,32.779,2.4619999999999997,1,0,0,1,0,0
86.00390625,36.743,34.394,79.277,2.266,7.686,30.178,15.717,17.428,32.779,2.4619999999999997,1,0,0,1,0,0
86.0078125,36.724000000000004,34.388000000000005,85.13,2.214,7.688,30.178,15.735,17.427,32.779,2.4619999999999997,1,0,0,1,0,0
86.01171875,36.703,34.384,74.979,2.3169999999999997,7.689,30.178,15.752,17.426,32.779,2.4619999999999997,1,0,0,1,0,0
86.015625,36.679,34.38,61.928000000000004,2.266,7.691,30.178,15.769,17.424,32.779,2.4619999999999997,1,0,0,1,0,0
86.01953125,36.653,34.376999999999995,54.004,2.3169999999999997,7.692,30.178,15.786,17.423,32.779,2.4619999999999997,1,0,0,1,0,0
86.0234375,36.626,34.375,47.996,2.266,7.693,30.178,15.802,17.422,32.779,2.4619999999999997,1,0,0,1,0,0
86.02734375,36.597,34.374,45.562,2.266,7.695,30.178,15.819,17.421,32.779,2.4619999999999997,1,0,0,1,0,0
86.03125,36.568000000000005,34.373000000000005,40.953,2.266,7.696000000000001,30.178,15.835999999999999,17.42,32.779,2.461,1,0,0,1,0,0
86.03515625,36.538000000000004,34.372,36.499,2.3169999999999997,7.6979999999999995,30.178,15.853,17.418,32.779,2.461,1,0,0,1,0,0
86.0390625,36.508,34.372,34.79,2.266,7.699,30.178,15.87,17.417,32.779,2.461,1,0,0,1,0,0
86.04296875,36.477,34.372,34.945,2.3169999999999997,7.7010000000000005,30.178,15.887,17.416,32.779,2.461,1,0,0,1,0,0
86.046875,36.446999999999996,34.372,40.124,2.3169999999999997,7.702000000000001,30.178,15.905,17.415,32.779,2.461,1,0,0,1,0,0
86.05078125,36.416,34.372,41.833,2.3169999999999997,7.704,30.178,15.922,17.413,32.779,2.461,1,0,0,1,0,0
86.0546875,36.385,34.371,39.399,2.266,7.705,30.178,15.939,17.412,32.779,2.461,1,0,0,1,0,0
86.05859375,36.355,34.369,34.738,2.266,7.707000000000001,30.178,15.956,17.41,32.779,2.461,1,0,0,1,0,0
86.0625,36.325,34.366,29.195999999999998,2.214,7.709,30.178,15.974,17.408,32.778,2.461,1,0,0,1,0,0
86.06640625,36.295,34.361999999999995,24.535,2.214,7.71,30.178,15.991,17.406,32.778,2.461,1,0,0,1,0,0
86.0703125,36.266,34.358000000000004,22.205,2.162,7.712000000000001,30.178,16.008,17.404,32.778,2.461,1,0,0,1,0,0
86.07421875,36.236999999999995,34.353,21.014,2.162,7.712999999999999,30.178,16.026,17.402,32.778,2.461,1,0,0,1,0,0
86.078125,36.208,34.348,19.874000000000002,2.162,7.715,30.178,16.043,17.4,32.778,2.461,1,0,0,1,0,0
86.08203125,36.179,34.342,19.926,2.11,7.716,30.178,16.06,17.398,32.778,2.461,1,0,0,1,0,0
86.0859375,36.15,34.335,19.719,2.11,7.718,30.177,16.077,17.396,32.778,2.461,1,0,0,1,0,0
86.08984375,36.12,34.329,18.269000000000002,2.0069999999999997,7.72,30.177,16.094,17.393,32.778,2.461,1,0,0,1,0,0
86.09375,36.09,34.321,17.233,2.0580000000000003,7.721,30.177,16.111,17.391,32.778,2.461,1,0,0,1,0,0
86.09765625,36.059,34.313,16.145,2.0069999999999997,7.723,30.177,16.128,17.389,32.778,2.461,1,0,0,1,0,0
86.1015625,36.028,34.305,14.850999999999999,1.955,7.724,30.177,16.144000000000002,17.386,32.778,2.46,1,0,0,1,0,0
86.10546875,35.999,34.296,13.659,2.0069999999999997,7.726,30.177,16.16,17.384,32.778,2.461,1,0,0,1,0,0
86.109375,35.972,34.286,12.572000000000001,2.0069999999999997,7.728,30.177,16.177,17.381,32.778,2.461,1,0,0,1,0,0
86.11328125,35.948,34.275999999999996,11.432,2.0069999999999997,7.729,30.177,16.192999999999998,17.379,32.778,2.46,1,0,0,1,0,0
86.1171875,35.929,34.266,10.345,1.903,7.731,30.177,16.208,17.377,32.778,2.46,1,0,0,1,0,0
86.12109375,35.918,34.255,10.138,2.0069999999999997,7.732,30.177,16.223,17.374000000000002,32.778,2.46,1,0,0,1,0,0
86.125,35.917,34.243,12.209000000000001,2.162,7.734,30.177,16.238,17.372,32.778,2.46,1,0,0,1,0,0
86.12890625,35.928000000000004,34.231,15.368,2.369,7.736000000000001,30.177,16.253,17.369,32.778,2.46,1,0,0,1,0,0
86.1328125,35.955999999999996,34.219,16.456,2.9389999999999996,7.737,30.177,16.267,17.366,32.778,2.46,1,0,0,1,0,0
86.13671875,36.001999999999995,34.207,16.611,4.285,7.739,30.177,16.28,17.363,32.778,2.46,1,0,0,1,0,0
86.140625,36.069,34.194,29.3,6.15,7.7410000000000005,30.177,16.293,17.36,32.778,2.46,1,0,0,1,0,0
86.14453125,36.16,34.181,49.498000000000005,7.9110000000000005,7.742000000000001,30.177,16.305,17.357,32.778,2.46,1,0,0,1,0,0
86.1484375,36.275999999999996,34.169000000000004,76.63600000000001,8.791,7.744,30.177,16.317,17.354,32.778,2.46,1,0,0,1,0,0
86.15234375,36.417,34.156,77.672,9.516,7.746,30.177,16.327,17.35,32.778,2.46,1,0,0,1,0,0
86.15625,36.582,34.145,68.039,10.707,7.747000000000001,30.177,16.337,17.347,32.778,2.46,1,0,0,1,0,0
86.16015625,36.77,34.134,60.063,11.847000000000001,7.749,30.177,16.347,17.343,32.778,2.46,1,0,0,1,0,0
86.1640625,36.978,34.125,56.748999999999995,12.468,7.751,30.177,16.355999999999998,17.339000000000002,32.778,2.46,1,0,0,1,0,0
86.16796875,37.201,34.118,63.067,12.261,7.752000000000001,30.177,16.365,17.335,32.778,2.46,1,0,0,1,0,0
86.171875,37.436,34.111999999999995,62.29,11.484000000000002,7.754,30.177,16.373,17.332,32.778,2.46,1,0,0,1,0,0
86.17578125,37.676,34.107,54.832,10.604000000000001,7.756,30.177,16.38,17.328,32.778,2.46,1,0,0,1,0,0
86.1796875,37.917,34.104,50.223,9.879,7.757999999999999,30.177,16.387,17.324,32.778,2.46,1,0,0,1,0,0
86.18359375,38.152,34.103,45.355,9.205,7.7589999999999995,30.177,16.393,17.32,32.778,2.46,1,0,0,1,0,0
86.1875,38.378,34.103,44.63,8.687999999999999,7.761,30.177,16.399,17.316,32.778,2.46,1,0,0,1,0,0
86.19140625,38.59,34.104,49.705,8.221,7.763,30.177,16.405,17.312,32.778,2.46,1,0,0,1,0,0
86.1953125,38.782,34.106,61.824,7.6,7.763999999999999,30.177,16.41,17.308,32.778,2.46,1,0,0,1,0,0
86.19921875,38.954,34.11,60.528999999999996,7.03,7.766,30.177,16.415,17.304000000000002,32.778,2.46,1,0,0,1,0,0
86.203125,39.101,34.114000000000004,52.088,6.5120000000000005,7.768,30.177,16.42,17.3,32.778,2.46,1,0,0,1,0,0
86.20703125,39.222,34.118,48.461999999999996,5.994,7.769,30.177,16.424,17.297,32.778,2.46,1,0,0,1,0,0
86.2109375,39.318000000000005,34.122,45.303000000000004,5.632000000000001,7.771,30.177,16.429000000000002,17.293,32.778,2.46,1,0,0,1,0,0
86.21484375,39.388000000000005,34.126,45.044,5.218,7.773,30.177,16.433,17.289,32.778,2.46,1,0,0,1,0,0
86.21875,39.434,34.129,43.335,4.752,7.775,30.177,16.438,17.285999999999998,32.778,2.46,1,0,0,1,0,0
86.22265625,39.455999999999996,34.131,38.001,4.493,7.776,30.177,16.442,17.283,32.778,2.46,1,0,0,1,0,0
86.2265625,39.459,34.132,31.941,4.234,7.778,30.177,16.447,17.279,32.778,2.46,1,0,0,1,0,0
86.23046875,39.443000000000005,34.132,26.814,3.975,7.78,30.177,16.452,17.276,32.778,2.46,1,0,0,1,0,0
86.234375,39.412,34.132,22.412,3.7680000000000002,7.782,30.177,16.457,17.273,32.778,2.46,1,0,0,1,0,0
86.23828125,39.368,34.13,18.787,3.612,7.7829999999999995,30.177,16.462,17.27,32.778,2.46,1,0,0,1,0,0
86.2421875,39.314,34.126999999999995,16.042,3.457,7.785,30.177,16.468,17.266,32.778,2.46,1,0,0,1,0,0
86.24609375,39.251999999999995,34.124,13.815,3.301,7.787000000000001,30.177,16.474,17.262999999999998,32.778,2.46,1,0,0,1,0,0
86.25,39.184,34.12,13.556,3.198,7.787999999999999,30.177,16.48,17.259,32.778,2.46,1,0,0,1,0,0
86.25390625,39.111999999999995,34.116,15.11,3.094,7.79,30.177,16.486,17.256,32.778,2.46,1,0,0,1,0,0
86.2578125,39.038000000000004,34.111999999999995,27.228,2.991,7.792000000000001,30.177,16.493,17.253,32.778,2.46,1,0,0,1,0,0
86.26171875,38.961999999999996,34.108000000000004,43.023999999999994,2.887,7.794,30.177,16.5,17.249000000000002,32.778,2.459,1,0,0,1,0,0
86.265625,38.888000000000005,34.106,62.083,2.783,7.795,30.177,16.507,17.246,32.778,2.46,1,0,0,1,0,0
86.26953125,38.814,34.105,69.437,2.783,7.797000000000001,30.177,16.514,17.242,32.778,2.46,1,0,0,1,0,0
86.2734375,38.742,34.105,72.855,2.68,7.7989999999999995,30.177,16.521,17.238,32.778,2.459,1,0,0,1,0,0
86.27734375,38.672,34.108000000000004,85.13,2.628,7.801,30.177,16.528,17.235,32.778,2.46,1,0,0,1,0,0
86.28125,38.605,34.113,85.181,2.628,7.803,30.177,16.535,17.230999999999998,32.778,2.459,1,0,0,1,0,0
86.28515625,38.541,34.121,91.86200000000001,2.628,7.803999999999999,30.177,16.542,17.227999999999998,32.778,2.46,1,0,0,1,0,0
86.2890625,38.481,34.13,86.52799999999999,2.525,7.806,30.177,16.548,17.225,32.778,2.46,1,0,0,1,0,0
86.29296875,38.424,34.141999999999996,73.632,2.525,7.808,30.177,16.555,17.221,32.778,2.459,1,0,0,1,0,0
86.296875,38.37,34.154,59.07899999999999,2.4730000000000003,7.81,30.177,16.562,17.218,32.778,2.46,1,0,0,1,0,0
86.30078125,38.321,34.168,46.598,2.3169999999999997,7.811,30.177,16.569000000000003,17.214000000000002,32.778,2.459,1,0,0,1,0,0
86.3046875,38.275,34.181,38.311,2.369,7.813,30.177,16.576,17.211,32.778,2.46,1,0,0,1,0,0
86.30859375,38.232,34.194,31.785999999999998,2.3169999999999997,7.815,30.177,16.583,17.207,32.778,2.46,1,0,0,1,0,0
86.3125,38.192,34.207,27.746,2.3169999999999997,7.817,30.177,16.59,17.204,32.777,2.46,1,0,0,1,0,0
86.31640625,38.153,34.218,24.639,2.266,7.818,30.177,16.597,17.2,32.777,2.46,1,0,0,1,0,0
86.3203125,38.116,34.228,22.101,2.214,7.82,30.177,16.604,17.195999999999998,32.777,2.459,1,0,0,1,0,0
86.32421875,38.079,34.236999999999995,21.014,2.214,7.822,30.177,16.611,17.192,32.777,2.459,1,0,0,1,0,0
86.328125,38.041,34.245,19.874000000000002,2.266,7.824,30.177,16.618,17.188,32.777,2.459,1,0,0,1,0,0
86.33203125,38.001999999999995,34.251999999999995,19.874000000000002,2.214,7.825,30.177,16.625,17.184,32.777,2.459,1,0,0,1,0,0
86.3359375,37.96,34.257,22.566999999999997,2.214,7.827000000000001,30.177,16.632,17.18,32.777,2.459,1,0,0,1,0,0
86.33984375,37.916,34.262,28.264,2.214,7.829,30.177,16.639,17.176,32.777,2.459,1,0,0,1,0,0
86.34375,37.869,34.265,33.132,2.214,7.831,30.177,16.646,17.172,32.777,2.459,1,0,0,1,0,0
86.34765625,37.819,34.266999999999996,50.43,2.162,7.832000000000001,30.177,16.653,17.168,32.777,2.459,1,0,0,1,0,0
86.3515625,37.766,34.266999999999996,52.916000000000004,2.162,7.834,30.177,16.66,17.164,32.777,2.459,1,0,0,1,0,0
86.35546875,37.711,34.266,52.606,2.162,7.836,30.177,16.667,17.16,32.777,2.459,1,0,0,1,0,0
86.359375,37.653,34.263000000000005,64.77600000000001,2.11,7.837999999999999,30.177,16.673,17.156,32.777,2.459,1,0,0,1,0,0
86.36328125,37.594,34.259,81.142,2.0580000000000003,7.8389999999999995,30.177,16.68,17.152,32.777,2.459,1,0,0,1,0,0
86.3671875,37.535,34.254,90.568,2.11,7.841,30.177,16.686,17.148,32.777,2.459,1,0,0,1,0,0
86.37109375,37.476,34.248000000000005,86.58,2.0580000000000003,7.843,30.176,16.692,17.144000000000002,32.777,2.459,1,0,0,1,0,0
86.375,37.418,34.241,77.87899999999999,2.0069999999999997,7.845,30.176,16.699,17.14,32.777,2.459,1,0,0,1,0,0
86.37890625,37.361999999999995,34.233000000000004,68.816,1.955,7.847,30.176,16.705,17.136,32.777,2.459,1,0,0,1,0,0
86.3828125,37.308,34.225,60.063,1.903,7.848,30.176,16.711,17.132,32.777,2.459,1,0,0,1,0,0
86.38671875,37.259,34.216,59.39,1.955,7.85,30.176,16.717,17.128,32.777,2.459,1,0,0,1,0,0
86.390625,37.213,34.208,57.163000000000004,2.0069999999999997,7.852,30.176,16.723,17.124000000000002,32.777,2.459,1,0,0,1,0,0
86.39453125,37.173,34.201,50.17100000000001,1.903,7.854,30.176,16.727999999999998,17.121,32.777,2.459,1,0,0,1,0,0
86.3984375,37.137,34.196,46.08,1.903,7.855,30.176,16.734,17.117,32.777,2.459,1,0,0,1,0,0
86.40234375,37.107,34.193000000000005,42.765,1.903,7.857,30.176,16.739,17.114,32.777,2.459,1,0,0,1,0,0
86.40625,37.082,34.194,40.900999999999996,1.7990000000000002,7.859,30.176,16.744,17.11,32.777,2.459,1,0,0,1,0,0
86.41015625,37.062,34.198,38.622,1.851,7.861000000000001,30.176,16.749000000000002,17.107,32.777,2.459,1,0,0,1,0,0
86.4140625,37.047,34.207,35.981,1.7990000000000002,7.862,30.176,16.755,17.104,32.777,2.459,1,0,0,1,0,0
86.41796875,37.036,34.222,36.861,1.7990000000000002,7.864,30.176,16.76,17.101,32.777,2.459,1,0,0,1,0,0
86.421875,37.029,34.243,35.722,1.7990000000000002,7.8660000000000005,30.176,16.765,17.098,32.777,2.459,1,0,0,1,0,0
86.42578125,37.025999999999996,34.27,34.013000000000005,1.7990000000000002,7.867999999999999,30.176,16.769000000000002,17.095,32.777,2.459,1,0,0,1,0,0
86.4296875,37.025,34.303000000000004,32.977,1.851,7.869,30.176,16.774,17.092,32.777,2.459,1,0,0,1,0,0
86.43359375,37.027,34.341,32.459,1.7990000000000002,7.871,30.176,16.779,17.089000000000002,32.777,2.459,1,0,0,1,0,0
86.4375,37.03,34.384,30.698,1.7990000000000002,7.872999999999999,30.176,16.784000000000002,17.086,32.777,2.459,1,0,0,1,0,0
86.44140625,37.033,34.431,27.487,1.851,7.875,30.176,16.788,17.084,32.777,2.459,1,0,0,1,0,0
86.4453125,37.038000000000004,34.479,23.655,1.7990000000000002,7.876,30.176,16.793,17.081,32.777,2.459,1,0,0,1,0,0
86.44921875,37.042,34.529,20.237000000000002,1.7990000000000002,7.877999999999999,30.176,16.798,17.079,32.777,2.459,1,0,0,1,0,0
86.453125,37.045,34.578,17.906,1.7990000000000002,7.88,30.176,16.802,17.077,32.777,2.459,1,0,0,1,0,0
86.45703125,37.047,34.625,17.750999999999998,1.851,7.882000000000001,30.176,16.805999999999997,17.075,32.777,2.459,1,0,0,1,0,0
86.4609375,37.049,34.668,22.256999999999998,1.903,7.8839999999999995,30.176,16.811,17.073,32.777,2.459,1,0,0,1,0,0
86.46484375,37.049,34.708,25.570999999999998,1.851,7.885,30.176,16.815,17.070999999999998,32.777,2.459,1,0,0,1,0,0
86.46875,37.048,34.741,27.331999999999997,1.7990000000000002,7.8870000000000005,30.176,16.819000000000003,17.069000000000003,32.777,2.459,1,0,0,1,0,0
86.47265625,37.045,34.769,29.611,1.851,7.888999999999999,30.176,16.822,17.067999999999998,32.777,2.459,1,0,0,1,0,0
86.4765625,37.041,34.791,29.455,1.851,7.891,30.176,16.826,17.066,32.777,2.459,1,0,0,1,0,0
86.48046875,37.036,34.806999999999995,28.212,1.851,7.892,30.176,16.83,17.065,32.777,2.459,1,0,0,1,0,0
86.484375,37.029,34.817,27.487,1.851,7.894,30.176,16.834,17.063,32.777,2.459,1,0,0,1,0,0
86.48828125,37.021,34.82,31.631,1.851,7.896,30.176,16.838,17.062,32.777,2.459,1,0,0,1,0,0
86.4921875,37.012,34.819,36.084,1.851,7.898,30.176,16.842,17.06,32.777,2.459,1,0,0,1,0,0
86.49609375,37.003,34.813,39.399,1.851,7.9,30.176,16.846,17.059,32.777,2.46,1,0,0,1,0,0
86.5,36.992,34.803000000000004,38.311,1.903,7.901,30.176,16.85,17.058,32.777,2.459,1,0,0,1,0,0
86.50390625,36.981,34.79,34.427,1.851,7.903,30.176,16.854,17.057000000000002,32.777,2.459,1,0,0,1,0,0
86.5078125,36.97,34.775999999999996,29.3,1.851,7.905,30.176,16.858,17.055999999999997,32.777,2.46,1,0,0,1,0,0
86.51171875,36.959,34.759,24.484,1.7990000000000002,7.907,30.176,16.862000000000002,17.055,32.777,2.46,1,0,0,1,0,0
86.515625,36.948,34.742,20.289,1.7990000000000002,7.909,30.176,16.865,17.054000000000002,32.777,2.46,1,0,0,1,0,0
86.51953125,36.937,34.725,16.974,1.7990000000000002,7.91,30.176,16.869,17.053,32.777,2.46,1,0,0,1,0,0
86.5234375,36.925,34.709,14.488,1.7990000000000002,7.912000000000001,30.176,16.872,17.052,32.777,2.46,1,0,0,1,0,0
86.52734375,36.914,34.693000000000005,12.572000000000001,1.7990000000000002,7.914,30.176,16.874000000000002,17.052,32.777,2.46,1,0,0,1,0,0
86.53125,36.900999999999996,34.678000000000004,11.64,1.7480000000000002,7.916,30.176,16.877,17.051,32.777,2.46,1,0,0,1,0,0
