Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.77734375,37.668,34.811,15.837,3.7260000000000004,2.015,27.179000000000002,14.902000000000001,6.609,26.339000000000002,4.948,1,0,0,1,0,0
2.78125,37.633,34.747,14.802,3.622,2.015,27.179000000000002,14.902000000000001,6.609,26.339000000000002,4.949,1,0,0,1,0,0
2.78515625,37.596,34.689,14.905,3.467,2.015,27.179000000000002,14.901,6.609,26.339000000000002,4.948,1,0,0,1,0,0
2.7890625,37.559,34.638000000000005,14.905,3.363,2.015,27.179000000000002,14.9,6.608,26.339000000000002,4.947,1,0,0,1,0,0
2.79296875,37.52,34.594,17.442999999999998,3.105,2.0140000000000002,27.179000000000002,14.899000000000001,6.608,26.339000000000002,4.947,1,0,0,1,0,0
2.796875,37.482,34.556,18.997,3.0010000000000003,2.0140000000000002,27.179000000000002,14.898,6.608,26.339000000000002,4.947,1,0,0,1,0,0
2.80078125,37.442,34.524,18.53,2.846,2.0140000000000002,27.179000000000002,14.895999999999999,6.608,26.339000000000002,4.948,1,0,0,1,0,0
2.8046875,37.403,34.497,17.546,3.105,2.0140000000000002,27.179000000000002,14.895,6.607,26.339000000000002,4.948,1,0,0,1,0,0
2.80859375,37.364000000000004,34.475,17.029,3.363,2.0140000000000002,27.179000000000002,14.892999999999999,6.607,26.339000000000002,4.947,1,0,0,1,0,0
2.8125,37.324,34.455999999999996,16.925,3.5189999999999997,2.013,27.179000000000002,14.890999999999998,6.607,26.339000000000002,4.946000000000001,1,0,0,1,0,0
2.81640625,37.285,34.44,17.236,3.571,2.013,27.179000000000002,14.888,6.607,26.339000000000002,4.947,1,0,0,1,0,0
2.8203125,37.246,34.425,18.686,3.571,2.013,27.179000000000002,14.886,6.607,26.339000000000002,4.947,1,0,0,1,0,0
2.82421875,37.207,34.412,19.929000000000002,3.467,2.013,27.179000000000002,14.883,6.606,26.339000000000002,4.947,1,0,0,1,0,0
2.828125,37.167,34.399,20.861,3.622,2.013,27.179000000000002,14.880999999999998,6.606,26.339000000000002,4.946000000000001,1,0,0,1,0,0
2.83203125,37.126999999999995,34.385999999999996,20.601999999999997,3.674,2.013,27.179000000000002,14.878,6.606,26.339000000000002,4.945,1,0,0,1,0,0
2.8359375,37.088,34.373000000000005,18.840999999999998,3.467,2.012,27.179000000000002,14.874,6.606,26.339000000000002,4.946000000000001,1,0,0,1,0,0
2.83984375,37.048,34.36,17.029,3.467,2.012,27.179000000000002,14.870999999999999,6.606,26.339000000000002,4.946000000000001,1,0,0,1,0,0
2.84375,37.009,34.345,15.940999999999999,3.363,2.012,27.179000000000002,14.868,6.605,26.339000000000002,4.946000000000001,1,0,0,1,0,0
2.84765625,36.97,34.330999999999996,18.22,3.363,2.012,27.179000000000002,14.864,6.605,26.339000000000002,4.945,1,0,0,1,0,0
2.8515625,36.931999999999995,34.315,21.793000000000003,3.312,2.012,27.179000000000002,14.86,6.605,26.339000000000002,4.944,1,0,0,1,0,0
2.85546875,36.894,34.298,24.226999999999997,3.208,2.011,27.179000000000002,14.857000000000001,6.605,26.339000000000002,4.945,1,0,0,1,0,0
2.859375,36.857,34.281,25.781,3.105,2.011,27.179000000000002,14.853,6.605,26.339000000000002,4.945,1,0,0,1,0,0
2.86328125,36.82,34.262,26.247,3.053,2.011,27.179000000000002,14.849,6.604,26.339000000000002,4.945,1,0,0,1,0,0
2.8671875,36.785,34.242,25.108,3.053,2.011,27.179000000000002,14.844000000000001,6.604,26.339000000000002,4.945,1,0,0,1,0,0
2.87109375,36.75,34.221,23.451,3.0010000000000003,2.011,27.179000000000002,14.84,6.604,26.339000000000002,4.944,1,0,0,1,0,0
2.875,36.717,34.199,20.965,3.053,2.01,27.179000000000002,14.835999999999999,6.603,26.339000000000002,4.944,1,0,0,1,0,0
2.87890625,36.685,34.174,18.997,3.208,2.01,27.179000000000002,14.831,6.603,26.339000000000002,4.944,1,0,0,1,0,0
2.8828125,36.655,34.148,18.375,3.571,2.01,27.179000000000002,14.825999999999999,6.603,26.339000000000002,4.945,1,0,0,1,0,0
2.88671875,36.626999999999995,34.121,17.495,3.83,2.01,27.179000000000002,14.822000000000001,6.603,26.339000000000002,4.944,1,0,0,1,0,0
2.890625,36.601,34.094,18.840999999999998,3.985,2.01,27.179000000000002,14.817,6.603,26.339000000000002,4.9430000000000005,1,0,0,1,0,0
2.89453125,36.576,34.065,26.195,4.037,2.01,27.179000000000002,14.812000000000001,6.603,26.339000000000002,4.9430000000000005,1,0,0,1,0,0
2.8984375,36.553000000000004,34.037,35.88,3.9330000000000003,2.009,27.179000000000002,14.807,6.603,26.339000000000002,4.944,1,0,0,1,0,0
2.90234375,36.532,34.009,40.334,3.9330000000000003,2.009,27.179000000000002,14.802,6.603,26.339000000000002,4.944,1,0,0,1,0,0
2.90625,36.510999999999996,33.983000000000004,38.263000000000005,3.83,2.009,27.178,14.797,6.603,26.339000000000002,4.9430000000000005,1,0,0,1,0,0
2.91015625,36.491,33.958,32.928000000000004,3.7260000000000004,2.009,27.178,14.792,6.603,26.339000000000002,4.942,1,0,0,1,0,0
2.9140625,36.472,33.936,27.230999999999998,3.571,2.009,27.178,14.787,6.603,26.339000000000002,4.942,1,0,0,1,0,0
2.91796875,36.453,33.917,22.829,3.415,2.009,27.178,14.782,6.602,26.339000000000002,4.9430000000000005,1,0,0,1,0,0
2.921875,36.434,33.902,20.136,3.363,2.008,27.178,14.777000000000001,6.602,26.339000000000002,4.9430000000000005,1,0,0,1,0,0
2.92578125,36.416,33.891,17.65,3.105,2.008,27.178,14.772,6.602,26.339000000000002,4.9430000000000005,1,0,0,1,0,0
2.9296875,36.399,33.884,16.045,3.0010000000000003,2.008,27.178,14.767000000000001,6.602,26.339000000000002,4.942,1,0,0,1,0,0
2.93359375,36.381,33.882,21.016,2.949,2.008,27.178,14.762,6.602,26.339000000000002,4.941,1,0,0,1,0,0
2.9375,36.365,33.885,31.737,3.0010000000000003,2.008,27.178,14.757,6.602,26.339000000000002,4.942,1,0,0,1,0,0
2.94140625,36.349000000000004,33.891999999999996,34.43,3.053,2.008,27.178,14.752,6.602,26.339000000000002,4.942,1,0,0,1,0,0
2.9453125,36.334,33.905,33.239000000000004,3.053,2.0069999999999997,27.178,14.745999999999999,6.601,26.339000000000002,4.942,1,0,0,1,0,0
2.94921875,36.32,33.921,30.08,3.0010000000000003,2.0069999999999997,27.178,14.741,6.601,26.339000000000002,4.941,1,0,0,1,0,0
2.953125,36.306,33.941,28.319000000000003,2.949,2.0069999999999997,27.178,14.735,6.601,26.339000000000002,4.94,1,0,0,1,0,0
2.95703125,36.293,33.963,26.195,2.897,2.0069999999999997,27.178,14.73,6.601,26.339000000000002,4.941,1,0,0,1,0,0
2.9609375,36.281,33.986999999999995,24.124000000000002,2.7939999999999996,2.0069999999999997,27.178,14.725,6.601,26.339000000000002,4.941,1,0,0,1,0,0
2.96484375,36.268,34.012,22.156,2.742,2.006,27.178,14.719000000000001,6.6,26.339000000000002,4.941,1,0,0,1,0,0
2.96875,36.256,34.036,21.845,2.7939999999999996,2.006,27.178,14.714,6.6,26.339000000000002,4.94,1,0,0,1,0,0
2.97265625,36.244,34.059,22.052,2.846,2.006,27.178,14.708,6.6,26.339000000000002,4.939,1,0,0,1,0,0
2.9765625,36.232,34.08,22.622,2.897,2.006,27.178,14.702,6.6,26.339000000000002,4.94,1,0,0,1,0,0
2.98046875,36.22,34.099000000000004,22.776999999999997,3.0010000000000003,2.006,27.178,14.697000000000001,6.6,26.339000000000002,4.94,1,0,0,1,0,0
2.984375,36.209,34.116,22.467,3.208,2.006,27.178,14.690999999999999,6.6,26.339000000000002,4.94,1,0,0,1,0,0
2.98828125,36.198,34.129,21.224,3.208,2.005,27.178,14.686,6.6,26.339000000000002,4.939,1,0,0,1,0,0
2.9921875,36.188,34.139,20.188,3.156,2.005,27.178,14.68,6.6,26.339000000000002,4.939,1,0,0,1,0,0
2.99609375,36.179,34.145,19.048,3.208,2.005,27.178,14.675,6.6,26.339000000000002,4.939,1,0,0,1,0,0
3.0,36.171,34.149,18.53,3.053,2.005,27.178,14.67,6.6,26.339000000000002,4.939,1,0,0,1,0,0
3.00390625,36.164,34.149,17.391,3.0010000000000003,2.005,27.178,14.664000000000001,6.6,26.339000000000002,4.939,1,0,0,1,0,0
3.0078125,36.158,34.146,16.096,2.897,2.004,27.178,14.659,6.6,26.338,4.939,1,0,0,1,0,0
3.01171875,36.153,34.14,15.061,2.742,2.004,27.178,14.652999999999999,6.6,26.339000000000002,4.938,1,0,0,1,0,0
3.015625,36.149,34.13,14.077,2.5869999999999997,2.004,27.178,14.648,6.6,26.339000000000002,4.938,1,0,0,1,0,0
3.01953125,36.146,34.117,18.012999999999998,2.535,2.004,27.178,14.642999999999999,6.6,26.339000000000002,4.939,1,0,0,1,0,0
3.0234375,36.143,34.101,26.195,2.5869999999999997,2.004,27.178,14.638,6.6,26.339000000000002,4.939,1,0,0,1,0,0
3.02734375,36.14,34.083,36.346,2.5869999999999997,2.004,27.178,14.632,6.6,26.339000000000002,4.938,1,0,0,1,0,0
3.03125,36.138000000000005,34.063,38.418,2.638,2.003,27.178,14.627,6.599,26.339000000000002,4.937,1,0,0,1,0,0
3.03515625,36.135,34.04,36.45,2.638,2.003,27.178,14.622,6.599,26.339000000000002,4.937,1,0,0,1,0,0
3.0390625,36.133,34.015,33.964,2.5869999999999997,2.003,27.178,14.617,6.599,26.339000000000002,4.938,1,0,0,1,0,0
3.04296875,36.13,33.989000000000004,32.358000000000004,2.5869999999999997,2.003,27.178,14.612,6.599,26.339000000000002,4.938,1,0,0,1,0,0
3.046875,36.126999999999995,33.961,33.705,2.535,2.003,27.178,14.606,6.599,26.338,4.937,1,0,0,1,0,0
3.05078125,36.124,33.931,33.809,2.5869999999999997,2.003,27.178,14.600999999999999,6.599,26.338,4.936,1,0,0,1,0,0
3.0546875,36.121,33.899,32.928000000000004,2.638,2.003,27.178,14.595999999999998,6.599,26.338,4.936,1,0,0,1,0,0
3.05859375,36.118,33.865,30.39,2.7939999999999996,2.002,27.178,14.591,6.599,26.339000000000002,4.937,1,0,0,1,0,0
3.0625,36.115,33.83,27.230999999999998,3.105,2.002,27.178,14.585999999999999,6.598,26.339000000000002,4.937,1,0,0,1,0,0
3.06640625,36.113,33.793,25.47,3.208,2.002,27.178,14.581,6.598,26.338,4.937,1,0,0,1,0,0
3.0703125,36.111,33.755,23.088,3.312,2.002,27.178,14.575999999999999,6.598,26.338,4.936,1,0,0,1,0,0
3.07421875,36.11,33.717,21.897,3.312,2.002,27.178,14.571,6.598,26.338,4.935,1,0,0,1,0,0
3.078125,36.109,33.678000000000004,23.865,3.571,2.002,27.178,14.565999999999999,6.598,26.338,4.936,1,0,0,1,0,0
3.08203125,36.108000000000004,33.641,23.14,3.778,2.002,27.178,14.562000000000001,6.598,26.338,4.936,1,0,0,1,0,0
3.0859375,36.109,33.605,21.068,4.3469999999999995,2.001,27.178,14.557,6.598,26.338,4.936,1,0,0,1,0,0
3.08984375,36.11,33.571,18.840999999999998,5.28,2.001,27.178,14.552,6.598,26.338,4.935,1,0,0,1,0,0
3.09375,36.113,33.542,18.064,6.523,2.001,27.178,14.547,6.598,26.338,4.934,1,0,0,1,0,0
3.09765625,36.119,33.516,19.515,7.247999999999999,2.001,27.178,14.543,6.598,26.338,4.935,1,0,0,1,0,0
3.1015625,36.129,33.494,27.230999999999998,7.61,2.001,27.178,14.538,6.598,26.338,4.935,1,0,0,1,0,0
3.10546875,36.146,33.476,31.219,7.973,2.001,27.178,14.533,6.598,26.338,4.935,1,0,0,1,0,0
3.109375,36.173,33.461999999999996,30.131,8.335,2.001,27.178,14.529000000000002,6.598,26.338,4.934,1,0,0,1,0,0
3.11328125,36.211999999999996,33.451,28.785,8.646,2.0,27.178,14.524000000000001,6.598,26.338,4.934,1,0,0,1,0,0
3.1171875,36.266999999999996,33.443000000000005,28.215,8.75,2.0,27.178,14.52,6.598,26.338,4.934,1,0,0,1,0,0
3.12109375,36.341,33.437,26.247,8.542,2.0,27.178,14.515,6.597,26.338,4.935,1,0,0,1,0,0
3.125,36.439,33.434,24.486,8.232000000000001,2.0,27.178,14.511,6.597,26.338,4.935,1,0,0,1,0,0
3.12890625,36.564,33.431,22.933000000000003,7.7139999999999995,2.0,27.178,14.505999999999998,6.597,26.338,4.934,1,0,0,1,0,0
3.1328125,36.72,33.43,22.829,7.0920000000000005,2.0,27.178,14.502,6.597,26.338,4.933,1,0,0,1,0,0
3.13671875,36.91,33.428000000000004,22.104,6.523,2.0,27.178,14.498,6.597,26.338,4.933,1,0,0,1,0,0
3.140625,37.134,33.427,22.725,5.952999999999999,1.999,27.178,14.493,6.597,26.338,4.934,1,0,0,1,0,0
3.14453125,37.394,33.425,24.538,5.331,1.999,27.178,14.489,6.597,26.338,4.934,1,0,0,1,0,0
3.1484375,37.687,33.422,26.713,4.865,1.999,27.178,14.484000000000002,6.597,26.338,4.933,1,0,0,1,0,0
3.15234375,38.010999999999996,33.418,25.625999999999998,4.4510000000000005,1.999,27.178,14.48,6.597,26.338,4.9319999999999995,1,0,0,1,0,0
3.15625,38.361999999999995,33.413000000000004,23.916999999999998,4.0889999999999995,1.999,27.177,14.475,6.596,26.338,4.933,1,0,0,1,0,0
3.16015625,38.732,33.406,23.605999999999998,3.7260000000000004,1.999,27.177,14.470999999999998,6.596,26.338,4.933,1,0,0,1,0,0
3.1640625,39.116,33.398,25.781,3.571,1.999,27.177,14.466,6.596,26.338,4.933,1,0,0,1,0,0
3.16796875,39.504,33.389,27.594,3.5189999999999997,1.9980000000000002,27.177,14.462,6.596,26.338,4.9319999999999995,1,0,0,1,0,0
3.171875,39.89,33.379,26.558000000000003,3.571,1.9980000000000002,27.177,14.458,6.596,26.338,4.9319999999999995,1,0,0,1,0,0
3.17578125,40.264,33.367,23.865,3.622,1.9980000000000002,27.177,14.453,6.596,26.338,4.9319999999999995,1,0,0,1,0,0
3.1796875,40.619,33.355,21.69,3.622,1.9980000000000002,27.177,14.449000000000002,6.596,26.338,4.933,1,0,0,1,0,0
3.18359375,40.946999999999996,33.342,22.156,3.778,1.9980000000000002,27.177,14.444,6.596,26.338,4.933,1,0,0,1,0,0
3.1875,41.244,33.329,25.625999999999998,3.8810000000000002,1.9980000000000002,27.177,14.44,6.596,26.338,4.9319999999999995,1,0,0,1,0,0
3.19140625,41.504,33.316,27.179000000000002,3.985,1.9969999999999999,27.177,14.436,6.596,26.338,4.931,1,0,0,1,0,0
3.1953125,41.724,33.303000000000004,26.04,4.037,1.9969999999999999,27.177,14.432,6.596,26.338,4.931,1,0,0,1,0,0
3.19921875,41.902,33.291,23.865,4.0889999999999995,1.9969999999999999,27.177,14.427,6.596,26.338,4.9319999999999995,1,0,0,1,0,0
3.203125,42.038000000000004,33.278,23.295,4.037,1.9969999999999999,27.177,14.423,6.596,26.338,4.9319999999999995,1,0,0,1,0,0
3.20703125,42.133,33.266,25.108,3.985,1.9969999999999999,27.177,14.419,6.596,26.338,4.931,1,0,0,1,0,0
3.2109375,42.188,33.254,29.355,3.985,1.9969999999999999,27.177,14.415,6.595,26.338,4.931,1,0,0,1,0,0
3.21484375,42.207,33.243,28.371,3.9330000000000003,1.996,27.177,14.41,6.595,26.338,4.931,1,0,0,1,0,0
3.21875,42.193999999999996,33.232,25.315,3.9330000000000003,1.996,27.177,14.405999999999999,6.596,26.338,4.931,1,0,0,1,0,0
3.22265625,42.153,33.221,23.813000000000002,3.778,1.996,27.177,14.402000000000001,6.595,26.338,4.9319999999999995,1,0,0,1,0,0
3.2265625,42.089,33.211,23.451,3.571,1.996,27.177,14.398,6.595,26.338,4.931,1,0,0,1,0,0
3.23046875,42.005,33.201,24.435,3.5189999999999997,1.996,27.177,14.394,6.595,26.338,4.93,1,0,0,1,0,0
3.234375,41.906000000000006,33.191,27.230999999999998,3.571,1.996,27.177,14.39,6.595,26.338,4.93,1,0,0,1,0,0
3.23828125,41.797,33.181,32.203,3.674,1.996,27.177,14.386,6.595,26.338,4.931,1,0,0,1,0,0
3.2421875,41.681000000000004,33.172,33.394,3.674,1.995,27.177,14.382,6.595,26.338,4.931,1,0,0,1,0,0
3.24609375,41.56,33.162,31.323,3.5189999999999997,1.995,27.177,14.378,6.595,26.338,4.93,1,0,0,1,0,0
3.25,41.43899999999999,33.153,28.680999999999997,3.5189999999999997,1.995,27.177,14.374,6.595,26.338,4.928999999999999,1,0,0,1,0,0
3.25390625,41.318999999999996,33.145,25.366999999999997,3.467,1.995,27.177,14.37,6.595,26.338,4.928999999999999,1,0,0,1,0,0
3.2578125,41.203,33.135999999999996,23.243000000000002,3.415,1.995,27.177,14.366,6.595,26.338,4.93,1,0,0,1,0,0
3.26171875,41.09,33.128,23.14,3.26,1.995,27.177,14.362,6.595,26.338,4.93,1,0,0,1,0,0
3.265625,40.983000000000004,33.12,23.399,3.363,1.994,27.177,14.357999999999999,6.595,26.338,4.93,1,0,0,1,0,0
3.26953125,40.881,33.111999999999995,23.14,3.674,1.994,27.177,14.354000000000001,6.595,26.338,4.928999999999999,1,0,0,1,0,0
3.2734375,40.785,33.104,24.331,3.985,1.994,27.177,14.35,6.595,26.338,4.928999999999999,1,0,0,1,0,0
3.27734375,40.695,33.097,24.901,4.0889999999999995,1.994,27.177,14.345999999999998,6.595,26.338,4.928999999999999,1,0,0,1,0,0
3.28125,40.61,33.091,23.605999999999998,4.14,1.994,27.177,14.342,6.593999999999999,26.338,4.93,1,0,0,1,0,0
3.28515625,40.531,33.088,21.016,4.037,1.994,27.177,14.339,6.593999999999999,26.338,4.928999999999999,1,0,0,1,0,0
3.2890625,40.457,33.088,19.722,3.8810000000000002,1.993,27.177,14.335,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.29296875,40.387,33.092,20.084,3.674,1.993,27.177,14.331,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.296875,40.321,33.103,23.191999999999997,3.467,1.993,27.177,14.327,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.30078125,40.258,33.121,25.936,3.312,1.993,27.177,14.323,6.593999999999999,26.338,4.928999999999999,1,0,0,1,0,0
3.3046875,40.196999999999996,33.15,32.203,3.208,1.993,27.177,14.319,6.593999999999999,26.338,4.928999999999999,1,0,0,1,0,0
3.30859375,40.137,33.189,40.075,3.053,1.993,27.177,14.315,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.3125,40.077,33.241,42.043,2.897,1.993,27.177,14.311,6.593999999999999,26.338,4.927,1,0,0,1,0,0
3.31640625,40.016999999999996,33.306999999999995,38.314,2.846,1.992,27.177,14.308,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.3203125,39.955,33.387,35.259,2.846,1.992,27.177,14.304,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.32421875,39.891,33.482,34.585,2.846,1.992,27.177,14.3,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.328125,39.825,33.592,36.036,2.897,1.992,27.177,14.296,6.593999999999999,26.338,4.928,1,0,0,1,0,0
3.33203125,39.755,33.715,34.637,3.0010000000000003,1.992,27.177,14.292,6.593999999999999,26.338,4.927,1,0,0,1,0,0
3.3359375,39.681,33.851,31.219,3.415,1.992,27.177,14.288,6.593,26.338,4.927,1,0,0,1,0,0
3.33984375,39.603,33.997,27.49,3.7260000000000004,1.9909999999999999,27.177,14.284,6.593,26.338,4.928,1,0,0,1,0,0
3.34375,39.521,34.152,28.112,4.037,1.9909999999999999,27.177,14.28,6.593,26.338,4.928,1,0,0,1,0,0
3.34765625,39.434,34.312,30.546,4.4510000000000005,1.9909999999999999,27.177,14.277000000000001,6.593,26.338,4.927,1,0,0,1,0,0
3.3515625,39.343,34.475,31.737,4.71,1.9909999999999999,27.177,14.273,6.593,26.338,4.927,1,0,0,1,0,0
3.35546875,39.248000000000005,34.638000000000005,29.665,4.814,1.9909999999999999,27.177,14.269,6.5920000000000005,26.338,4.927,1,0,0,1,0,0
3.359375,39.15,34.798,26.765,4.814,1.9909999999999999,27.177,14.265,6.5920000000000005,26.338,4.927,1,0,0,1,0,0
3.36328125,39.049,34.952,24.279,4.762,1.99,27.177,14.261,6.5920000000000005,26.338,4.928,1,0,0,1,0,0
3.3671875,38.946999999999996,35.098,25.833000000000002,4.555,1.99,27.177,14.258,6.5920000000000005,26.338,4.927,1,0,0,1,0,0
3.37109375,38.845,35.233000000000004,27.386999999999997,4.3469999999999995,1.99,27.177,14.254000000000001,6.5920000000000005,26.338,4.926,1,0,0,1,0,0
3.375,38.743,35.354,28.267,4.192,1.99,27.177,14.25,6.591,26.338,4.926,1,0,0,1,0,0
3.37890625,38.641999999999996,35.461999999999996,31.737,4.037,1.989,27.177,14.247,6.591,26.338,4.927,1,0,0,1,0,0
3.3828125,38.544000000000004,35.553000000000004,33.705,3.778,1.989,27.177,14.243,6.591,26.338,4.927,1,0,0,1,0,0
3.38671875,38.45,35.628,32.099000000000004,3.674,1.989,27.177,14.239,6.591,26.338,4.927,1,0,0,1,0,0
3.390625,38.36,35.685,28.889,3.467,1.989,27.177,14.235,6.591,26.338,4.926,1,0,0,1,0,0
3.39453125,38.274,35.727,25.108,3.26,1.989,27.177,14.232000000000001,6.591,26.338,4.926,1,0,0,1,0,0
3.3984375,38.194,35.751999999999995,21.69,3.105,1.9880000000000002,27.177,14.228,6.591,26.338,4.927,1,0,0,1,0,0
3.40234375,38.12,35.763000000000005,19.410999999999998,3.0010000000000003,1.9880000000000002,27.177,14.224,6.591,26.338,4.927,1,0,0,1,0,0
3.40625,38.052,35.760999999999996,18.479,2.7939999999999996,1.9880000000000002,27.177,14.220999999999998,6.591,26.338,4.927,1,0,0,1,0,0
3.41015625,37.989000000000004,35.747,21.326999999999998,2.69,1.9880000000000002,27.177,14.217,6.591,26.338,4.926,1,0,0,1,0,0
3.4140625,37.933,35.723,24.124000000000002,2.638,1.9880000000000002,27.177,14.213,6.591,26.338,4.925,1,0,0,1,0,0
3.41796875,37.882,35.69,24.02,2.5869999999999997,1.9869999999999999,27.177,14.21,6.59,26.338,4.926,1,0,0,1,0,0
3.421875,37.836,35.65,26.61,2.638,1.9869999999999999,27.177,14.206,6.59,26.338,4.927,1,0,0,1,0,0
3.42578125,37.795,35.605,27.230999999999998,2.69,1.9869999999999999,27.177,14.203,6.59,26.338,4.926,1,0,0,1,0,0
3.4296875,37.757,35.555,26.299,2.7939999999999996,1.9869999999999999,27.177,14.199000000000002,6.59,26.338,4.925,1,0,0,1,0,0
3.43359375,37.723,35.504,25.16,2.846,1.9869999999999999,27.177,14.196,6.59,26.338,4.925,1,0,0,1,0,0
3.4375,37.691,35.451,22.933000000000003,2.846,1.986,27.177,14.192,6.59,26.338,4.926,1,0,0,1,0,0
3.44140625,37.662,35.399,20.55,2.7939999999999996,1.986,27.177,14.189,6.59,26.338,4.926,1,0,0,1,0,0
3.4453125,37.634,35.348,19.359,2.846,1.986,27.177,14.185,6.59,26.338,4.926,1,0,0,1,0,0
3.44921875,37.608000000000004,35.298,18.012999999999998,2.846,1.986,27.177,14.182,6.59,26.338,4.926,1,0,0,1,0,0
3.453125,37.583,35.251,16.148,2.7939999999999996,1.986,27.176,14.179,6.59,26.338,4.925,1,0,0,1,0,0
3.45703125,37.559,35.207,15.216,2.742,1.986,27.176,14.175999999999998,6.59,26.338,4.926,1,0,0,1,0,0
3.4609375,37.536,35.166,20.343,2.5869999999999997,1.986,27.176,14.173,6.59,26.338,4.926,1,0,0,1,0,0
3.46484375,37.513000000000005,35.129,31.064,2.535,1.986,27.176,14.17,6.59,26.338,4.926,1,0,0,1,0,0
3.46875,37.491,35.095,36.812,2.483,1.986,27.176,14.165999999999999,6.59,26.338,4.926,1,0,0,1,0,0
3.47265625,37.469,35.064,39.143,2.379,1.985,27.176,14.164000000000001,6.59,26.338,4.925,1,0,0,1,0,0
3.4765625,37.446999999999996,35.037,38.573,2.379,1.985,27.176,14.161,6.59,26.338,4.926,1,0,0,1,0,0
3.48046875,37.424,35.013000000000005,36.812,2.431,1.985,27.176,14.158,6.59,26.338,4.926,1,0,0,1,0,0
3.484375,37.402,34.993,36.346,2.431,1.985,27.176,14.155,6.59,26.338,4.926,1,0,0,1,0,0
3.48828125,37.379,34.974000000000004,36.346,2.379,1.985,27.176,14.152000000000001,6.59,26.338,4.926,1,0,0,1,0,0
3.4921875,37.355,34.958,34.585,2.3280000000000003,1.985,27.176,14.149000000000001,6.59,26.338,4.925,1,0,0,1,0,0
3.49609375,37.33,34.943000000000005,33.135,2.276,1.985,27.176,14.145999999999999,6.59,26.338,4.926,1,0,0,1,0,0
3.5,37.305,34.929,37.848,2.276,1.985,27.176,14.144,6.59,26.338,4.927,1,0,0,1,0,0
3.50390625,37.278,34.914,40.748000000000005,2.379,1.985,27.176,14.140999999999998,6.59,26.338,4.927,1,0,0,1,0,0
3.5078125,37.25,34.899,38.677,2.5869999999999997,1.985,27.176,14.138,6.59,26.338,4.926,1,0,0,1,0,0
