Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.79296875,38.52,36.69,1.5430000000000001,7.351,0.546,26.4,18.182000000000002,6.138,28.261,1.746,1,0,0,1,0,0
2.796875,38.495,36.604,1.492,7.455,0.546,26.4,18.182000000000002,6.1370000000000005,28.261,1.746,1,0,0,1,0,0
2.80078125,38.469,36.516,1.44,7.351,0.546,26.4,18.182000000000002,6.136,28.261,1.7469999999999999,1,0,0,1,0,0
2.8046875,38.442,36.429,1.44,6.832999999999999,0.546,26.4,18.180999999999997,6.135,28.261,1.7469999999999999,1,0,0,1,0,0
2.80859375,38.414,36.344,1.492,6.263999999999999,0.546,26.4,18.180999999999997,6.1339999999999995,28.261,1.7469999999999999,1,0,0,1,0,0
2.8125,38.384,36.262,1.44,5.849,0.546,26.4,18.180999999999997,6.132999999999999,28.261,1.7480000000000002,1,0,0,1,0,0
2.81640625,38.353,36.184,1.3880000000000001,5.487,0.546,26.4,18.180999999999997,6.132000000000001,28.261,1.7480000000000002,1,0,0,1,0,0
2.8203125,38.321,36.111,1.44,5.331,0.546,26.4,18.180999999999997,6.132000000000001,28.261,1.749,1,0,0,1,0,0
2.82421875,38.289,36.043,1.3880000000000001,5.124,0.546,26.4,18.18,6.131,28.261,1.749,1,0,0,1,0,0
2.828125,38.256,35.982,1.3880000000000001,4.865,0.546,26.4,18.18,6.13,28.261,1.75,1,0,0,1,0,0
2.83203125,38.224000000000004,35.927,1.3880000000000001,4.555,0.546,26.4,18.18,6.129,28.261,1.75,1,0,0,1,0,0
2.8359375,38.192,35.878,1.44,4.3469999999999995,0.546,26.4,18.18,6.127999999999999,28.261,1.75,1,0,0,1,0,0
2.83984375,38.16,35.835,1.3880000000000001,3.985,0.546,26.4,18.18,6.127999999999999,28.261,1.751,1,0,0,1,0,0
2.84375,38.131,35.798,1.44,3.778,0.546,26.4,18.18,6.127000000000001,28.261,1.751,1,0,0,1,0,0
2.84765625,38.103,35.766999999999996,1.44,3.622,0.546,26.4,18.18,6.126,28.261,1.7519999999999998,1,0,0,1,0,0
2.8515625,38.078,35.741,1.3880000000000001,3.415,0.546,26.4,18.179000000000002,6.125,28.261,1.7519999999999998,1,0,0,1,0,0
2.85546875,38.054,35.719,1.3359999999999999,3.26,0.546,26.4,18.179000000000002,6.125,28.261,1.7519999999999998,1,0,0,1,0,0
2.859375,38.034,35.702,1.3880000000000001,3.415,0.546,26.4,18.179000000000002,6.124,28.261,1.7530000000000001,1,0,0,1,0,0
2.86328125,38.016,35.688,1.3359999999999999,3.622,0.546,26.4,18.179000000000002,6.122999999999999,28.261,1.7530000000000001,1,0,0,1,0,0
2.8671875,38.001,35.676,1.3880000000000001,3.674,0.546,26.4,18.179000000000002,6.122000000000001,28.261,1.754,1,0,0,1,0,0
2.87109375,37.989000000000004,35.666,1.284,3.622,0.546,26.4,18.179000000000002,6.122000000000001,28.261,1.754,1,0,0,1,0,0
2.875,37.979,35.658,1.3359999999999999,3.571,0.546,26.4,18.179000000000002,6.121,28.261,1.754,1,0,0,1,0,0
2.87890625,37.971,35.65,1.284,3.778,0.546,26.4,18.179000000000002,6.12,28.261,1.755,1,0,0,1,0,0
2.8828125,37.965,35.641999999999996,1.3359999999999999,4.3469999999999995,0.546,26.4,18.179000000000002,6.119,28.261,1.755,1,0,0,1,0,0
2.88671875,37.961,35.632,1.3359999999999999,4.865,0.546,26.399,18.179000000000002,6.119,28.261,1.755,1,0,0,1,0,0
2.890625,37.959,35.62,1.3359999999999999,5.228,0.546,26.399,18.179000000000002,6.117999999999999,28.261,1.756,1,0,0,1,0,0
2.89453125,37.958,35.606,1.3880000000000001,5.228,0.546,26.399,18.179000000000002,6.117000000000001,28.261,1.756,1,0,0,1,0,0
2.8984375,37.959,35.589,1.3359999999999999,5.124,0.546,26.399,18.18,6.1160000000000005,28.261,1.757,1,0,0,1,0,0
2.90234375,37.959,35.568000000000005,1.284,5.021,0.546,26.399,18.18,6.1160000000000005,28.261,1.757,1,0,0,1,0,0
2.90625,37.961,35.543,1.3359999999999999,4.917,0.546,26.399,18.18,6.115,28.261,1.757,1,0,0,1,0,0
2.91015625,37.961999999999996,35.513000000000005,1.3880000000000001,4.968999999999999,0.546,26.399,18.18,6.114,28.26,1.758,1,0,0,1,0,0
2.9140625,37.961999999999996,35.478,1.3880000000000001,4.865,0.546,26.399,18.18,6.114,28.26,1.758,1,0,0,1,0,0
2.91796875,37.961999999999996,35.438,1.3880000000000001,4.762,0.546,26.399,18.180999999999997,6.1129999999999995,28.26,1.758,1,0,0,1,0,0
2.921875,37.961,35.393,1.3359999999999999,4.606,0.546,26.399,18.180999999999997,6.112,28.26,1.7590000000000001,1,0,0,1,0,0
2.92578125,37.96,35.343,1.3359999999999999,4.296,0.546,26.399,18.180999999999997,6.112,28.26,1.7590000000000001,1,0,0,1,0,0
2.9296875,37.957,35.288000000000004,1.284,4.037,0.546,26.399,18.180999999999997,6.111000000000001,28.26,1.7590000000000001,1,0,0,1,0,0
2.93359375,37.954,35.228,1.284,3.778,0.546,26.399,18.182000000000002,6.11,28.26,1.76,1,0,0,1,0,0
2.9375,37.95,35.165,1.284,3.5189999999999997,0.546,26.399,18.182000000000002,6.11,28.26,1.76,1,0,0,1,0,0
2.94140625,37.946,35.099000000000004,1.3880000000000001,3.363,0.546,26.399,18.182000000000002,6.109,28.26,1.76,1,0,0,1,0,0
2.9453125,37.942,35.031,1.284,3.156,0.546,26.399,18.182000000000002,6.108,28.26,1.761,1,0,0,1,0,0
2.94921875,37.938,34.961999999999996,1.284,2.949,0.546,26.399,18.182000000000002,6.108,28.26,1.761,1,0,0,1,0,0
2.953125,37.933,34.894,1.284,2.7939999999999996,0.546,26.399,18.182000000000002,6.107,28.26,1.761,1,0,0,1,0,0
2.95703125,37.929,34.827,1.284,2.742,0.546,26.399,18.182000000000002,6.107,28.26,1.7619999999999998,1,0,0,1,0,0
2.9609375,37.925,34.763000000000005,1.3359999999999999,2.5869999999999997,0.546,26.399,18.182000000000002,6.106,28.26,1.7619999999999998,1,0,0,1,0,0
2.96484375,37.921,34.702,1.3359999999999999,2.483,0.546,26.399,18.180999999999997,6.106,28.26,1.7619999999999998,1,0,0,1,0,0
2.96875,37.916,34.646,1.44,2.483,0.546,26.399,18.180999999999997,6.105,28.26,1.7630000000000001,1,0,0,1,0,0
2.97265625,37.91,34.596,1.44,2.638,0.546,26.399,18.180999999999997,6.105,28.26,1.7630000000000001,1,0,0,1,0,0
2.9765625,37.904,34.551,1.44,2.742,0.546,26.399,18.180999999999997,6.104,28.26,1.7630000000000001,1,0,0,1,0,0
2.98046875,37.896,34.512,1.492,2.846,0.546,26.399,18.180999999999997,6.104,28.26,1.7630000000000001,1,0,0,1,0,0
2.984375,37.888000000000005,34.48,1.492,3.105,0.546,26.399,18.18,6.103,28.26,1.764,1,0,0,1,0,0
2.98828125,37.878,34.455,1.5430000000000001,3.312,0.546,26.399,18.18,6.102,28.26,1.764,1,0,0,1,0,0
2.9921875,37.867,34.436,1.44,3.467,0.546,26.399,18.18,6.102,28.26,1.764,1,0,0,1,0,0
2.99609375,37.855,34.422,1.492,3.985,0.546,26.399,18.18,6.101,28.26,1.765,1,0,0,1,0,0
3.0,37.841,34.414,1.5430000000000001,4.762,0.546,26.399,18.18,6.101,28.26,1.765,1,0,0,1,0,0
3.00390625,37.826,34.41,1.6469999999999998,5.382999999999999,0.546,26.399,18.179000000000002,6.1,28.26,1.765,1,0,0,1,0,0
3.0078125,37.81,34.41,1.5430000000000001,5.694,0.546,26.399,18.179000000000002,6.1,28.26,1.765,1,0,0,1,0,0
3.01171875,37.793,34.414,1.5430000000000001,5.694,0.546,26.399,18.179000000000002,6.099,28.26,1.766,1,0,0,1,0,0
3.015625,37.775,34.419000000000004,1.5430000000000001,5.59,0.546,26.399,18.178,6.099,28.26,1.766,1,0,0,1,0,0
3.01953125,37.756,34.427,1.5430000000000001,5.228,0.546,26.399,18.178,6.098,28.26,1.766,1,0,0,1,0,0
3.0234375,37.736999999999995,34.436,1.595,4.968999999999999,0.546,26.399,18.178,6.097,28.26,1.766,1,0,0,1,0,0
3.02734375,37.718,34.445,1.5430000000000001,4.658,0.546,26.399,18.177,6.097,28.26,1.767,1,0,0,1,0,0
3.03125,37.699,34.455,1.492,4.399,0.546,26.399,18.177,6.096,28.26,1.767,1,0,0,1,0,0
3.03515625,37.68,34.465,1.6469999999999998,4.037,0.546,26.399,18.177,6.095,28.26,1.767,1,0,0,1,0,0
3.0390625,37.66,34.473,1.595,3.7260000000000004,0.546,26.399,18.176,6.095,28.26,1.767,1,0,0,1,0,0
3.04296875,37.641999999999996,34.48,1.699,3.415,0.546,26.399,18.176,6.093999999999999,28.26,1.768,1,0,0,1,0,0
3.046875,37.623000000000005,34.486,1.699,3.26,0.546,26.399,18.176,6.093999999999999,28.26,1.768,1,0,0,1,0,0
3.05078125,37.605,34.489000000000004,1.751,3.053,0.546,26.399,18.176,6.093,28.26,1.768,1,0,0,1,0,0
3.0546875,37.588,34.489000000000004,1.699,2.846,0.546,26.399,18.175,6.0920000000000005,28.26,1.768,1,0,0,1,0,0
3.05859375,37.57,34.488,1.751,2.846,0.546,26.399,18.175,6.0920000000000005,28.26,1.7690000000000001,1,0,0,1,0,0
3.0625,37.553000000000004,34.485,1.699,3.156,0.546,26.399,18.175,6.091,28.26,1.7690000000000001,1,0,0,1,0,0
3.06640625,37.536,34.479,1.6469999999999998,3.7260000000000004,0.546,26.399,18.174,6.091,28.26,1.7690000000000001,1,0,0,1,0,0
3.0703125,37.519,34.472,1.699,4.3469999999999995,0.546,26.399,18.174,6.09,28.26,1.7690000000000001,1,0,0,1,0,0
3.07421875,37.501,34.463,1.595,5.176,0.546,26.399,18.173,6.09,28.26,1.7690000000000001,1,0,0,1,0,0
3.078125,37.483000000000004,34.452,1.595,6.057,0.546,26.399,18.173,6.0889999999999995,28.26,1.77,1,0,0,1,0,0
3.08203125,37.464,34.439,1.595,6.523,0.546,26.399,18.172,6.0889999999999995,28.26,1.77,1,0,0,1,0,0
3.0859375,37.446,34.425,1.595,6.678,0.546,26.399,18.171,6.087999999999999,28.26,1.77,1,0,0,1,0,0
3.08984375,37.428000000000004,34.409,1.595,6.419,0.546,26.399,18.17,6.087000000000001,28.26,1.77,1,0,0,1,0,0
3.09375,37.41,34.391999999999996,1.6469999999999998,6.16,0.546,26.399,18.169,6.087000000000001,28.26,1.77,1,0,0,1,0,0
3.09765625,37.391999999999996,34.373000000000005,1.595,5.746,0.546,26.399,18.169,6.086,28.26,1.771,1,0,0,1,0,0
3.1015625,37.375,34.352,1.6469999999999998,5.382999999999999,0.546,26.399,18.167,6.085,28.26,1.771,1,0,0,1,0,0
3.10546875,37.36,34.33,1.6469999999999998,4.968999999999999,0.546,26.399,18.166,6.085,28.26,1.771,1,0,0,1,0,0
3.109375,37.345,34.306999999999995,1.8019999999999998,4.606,0.546,26.399,18.165,6.085,28.26,1.771,1,0,0,1,0,0
3.11328125,37.330999999999996,34.281,2.061,4.244,0.546,26.399,18.164,6.084,28.26,1.7719999999999998,1,0,0,1,0,0
3.1171875,37.319,34.254,2.6310000000000002,4.037,0.546,26.399,18.162,6.084,28.259,1.7719999999999998,1,0,0,1,0,0
3.12109375,37.306999999999995,34.224000000000004,3.097,3.778,0.546,26.399,18.160999999999998,6.082999999999999,28.259,1.7719999999999998,1,0,0,1,0,0
3.125,37.295,34.193000000000005,3.3560000000000003,3.571,0.546,26.399,18.16,6.082000000000001,28.259,1.7719999999999998,1,0,0,1,0,0
3.12890625,37.284,34.159,3.408,3.415,0.546,26.399,18.158,6.082000000000001,28.259,1.7719999999999998,1,0,0,1,0,0
3.1328125,37.273,34.124,3.563,3.571,0.546,26.399,18.157,6.081,28.259,1.7730000000000001,1,0,0,1,0,0
3.13671875,37.262,34.086999999999996,3.926,3.7260000000000004,0.546,26.399,18.156,6.081,28.259,1.7730000000000001,1,0,0,1,0,0
3.140625,37.251,34.048,4.236000000000001,3.778,0.546,26.399,18.154,6.081,28.259,1.7730000000000001,1,0,0,1,0,0
3.14453125,37.239000000000004,34.007,4.444,3.7260000000000004,0.546,26.399,18.153,6.08,28.259,1.7730000000000001,1,0,0,1,0,0
3.1484375,37.227,33.965,4.495,3.622,0.546,26.399,18.152,6.08,28.259,1.7730000000000001,1,0,0,1,0,0
3.15234375,37.215,33.923,4.3919999999999995,3.5189999999999997,0.546,26.399,18.151,6.079,28.259,1.774,1,0,0,1,0,0
3.15625,37.203,33.88,4.236000000000001,3.363,0.546,26.399,18.149,6.079,28.259,1.774,1,0,0,1,0,0
3.16015625,37.19,33.836999999999996,4.288,3.208,0.546,26.399,18.148,6.079,28.259,1.774,1,0,0,1,0,0
3.1640625,37.177,33.794000000000004,4.288,3.053,0.546,26.399,18.147000000000002,6.077999999999999,28.259,1.774,1,0,0,1,0,0
3.16796875,37.164,33.751999999999995,4.34,3.208,0.546,26.398000000000003,18.145,6.077999999999999,28.259,1.774,1,0,0,1,0,0
3.171875,37.150999999999996,33.71,4.3919999999999995,4.0889999999999995,0.546,26.398000000000003,18.144000000000002,6.077000000000001,28.259,1.775,1,0,0,1,0,0
3.17578125,37.137,33.668,4.34,5.901,0.546,26.398000000000003,18.143,6.077000000000001,28.259,1.775,1,0,0,1,0,0
3.1796875,37.124,33.628,4.133,7.3,0.546,26.398000000000003,18.141,6.077000000000001,28.259,1.775,1,0,0,1,0,0
3.18359375,37.11,33.586999999999996,3.977,7.817,0.546,26.398000000000003,18.14,6.077000000000001,28.259,1.775,1,0,0,1,0,0
3.1875,37.097,33.548,3.77,7.921,0.546,26.398000000000003,18.137999999999998,6.0760000000000005,28.259,1.775,1,0,0,1,0,0
3.19140625,37.083,33.509,3.615,7.7139999999999995,0.546,26.398000000000003,18.137,6.0760000000000005,28.259,1.776,1,0,0,1,0,0
3.1953125,37.069,33.471,3.408,7.403,0.546,26.398000000000003,18.136,6.0760000000000005,28.259,1.776,1,0,0,1,0,0
3.19921875,37.055,33.434,3.252,7.041,0.546,26.398000000000003,18.134,6.075,28.259,1.776,1,0,0,1,0,0
3.203125,37.042,33.398,2.9930000000000003,6.73,0.546,26.398000000000003,18.132,6.075,28.259,1.776,1,0,0,1,0,0
3.20703125,37.029,33.361999999999995,2.9419999999999997,6.263999999999999,0.546,26.398000000000003,18.131,6.075,28.259,1.776,1,0,0,1,0,0
3.2109375,37.016999999999996,33.327,2.838,5.849,0.546,26.398000000000003,18.129,6.074,28.259,1.777,1,0,0,1,0,0
3.21484375,37.005,33.293,2.735,5.694,0.546,26.398000000000003,18.128,6.074,28.259,1.777,1,0,0,1,0,0
3.21875,36.994,33.26,2.6830000000000003,5.435,0.546,26.398000000000003,18.127,6.074,28.259,1.777,1,0,0,1,0,0
3.22265625,36.983000000000004,33.228,2.5789999999999997,5.28,0.546,26.398000000000003,18.125,6.0729999999999995,28.259,1.777,1,0,0,1,0,0
3.2265625,36.973,33.196999999999996,2.476,5.073,0.546,26.398000000000003,18.124000000000002,6.0729999999999995,28.259,1.777,1,0,0,1,0,0
3.23046875,36.963,33.167,2.424,4.917,0.546,26.398000000000003,18.122,6.0729999999999995,28.259,1.777,1,0,0,1,0,0
3.234375,36.954,33.137,2.32,5.28,0.546,26.398000000000003,18.121,6.072,28.259,1.778,1,0,0,1,0,0
3.23828125,36.945,33.109,2.2680000000000002,6.523,0.546,26.398000000000003,18.119,6.072,28.259,1.778,1,0,0,1,0,0
3.2421875,36.937,33.082,2.2680000000000002,7.455,0.546,26.398000000000003,18.118,6.072,28.259,1.778,1,0,0,1,0,0
3.24609375,36.929,33.056,2.165,7.766,0.546,26.398000000000003,18.117,6.071000000000001,28.259,1.778,1,0,0,1,0,0
3.25,36.921,33.032,2.061,7.817,0.546,26.398000000000003,18.115,6.071000000000001,28.259,1.778,1,0,0,1,0,0
3.25390625,36.913000000000004,33.01,2.061,7.973,0.546,26.398000000000003,18.114,6.071000000000001,28.259,1.778,1,0,0,1,0,0
3.2578125,36.905,32.99,2.009,8.853,0.546,26.398000000000003,18.113,6.071000000000001,28.259,1.7790000000000001,1,0,0,1,0,0
3.26171875,36.896,32.972,1.906,9.734,0.546,26.398000000000003,18.111,6.07,28.259,1.7790000000000001,1,0,0,1,0,0
3.265625,36.887,32.955,2.009,9.941,0.546,26.398000000000003,18.11,6.07,28.259,1.7790000000000001,1,0,0,1,0,0
3.26953125,36.876999999999995,32.941,1.906,9.941,0.546,26.398000000000003,18.109,6.07,28.259,1.7790000000000001,1,0,0,1,0,0
3.2734375,36.868,32.928000000000004,1.8019999999999998,9.526,0.546,26.398000000000003,18.108,6.069,28.259,1.7790000000000001,1,0,0,1,0,0
3.27734375,36.858000000000004,32.917,1.906,8.801,0.546,26.398000000000003,18.107,6.069,28.258000000000003,1.7790000000000001,1,0,0,1,0,0
3.28125,36.848,32.907,1.8019999999999998,8.491,0.546,26.398000000000003,18.105999999999998,6.069,28.258000000000003,1.78,1,0,0,1,0,0
3.28515625,36.838,32.899,1.8019999999999998,8.542,0.546,26.398000000000003,18.105,6.068,28.258000000000003,1.78,1,0,0,1,0,0
3.2890625,36.828,32.891999999999996,1.8019999999999998,8.439,0.546,26.398000000000003,18.104,6.068,28.258000000000003,1.78,1,0,0,1,0,0
3.29296875,36.819,32.885,1.8019999999999998,7.973,0.546,26.398000000000003,18.102999999999998,6.068,28.258000000000003,1.78,1,0,0,1,0,0
3.296875,36.811,32.878,1.8019999999999998,7.403,0.546,26.398000000000003,18.102999999999998,6.067,28.258000000000003,1.78,1,0,0,1,0,0
3.30078125,36.804,32.871,1.854,6.832999999999999,0.546,26.398000000000003,18.102,6.067,28.258000000000003,1.78,1,0,0,1,0,0
3.3046875,36.797,32.863,1.8019999999999998,6.367000000000001,0.546,26.398000000000003,18.101,6.067,28.258000000000003,1.78,1,0,0,1,0,0
3.30859375,36.792,32.855,1.854,6.16,0.546,26.398000000000003,18.1,6.067,28.258000000000003,1.781,1,0,0,1,0,0
3.3125,36.788000000000004,32.847,1.751,5.849,0.546,26.398000000000003,18.1,6.066,28.258000000000003,1.781,1,0,0,1,0,0
3.31640625,36.785,32.836999999999996,1.751,5.435,0.546,26.398000000000003,18.099,6.066,28.258000000000003,1.781,1,0,0,1,0,0
3.3203125,36.784,32.827,1.751,5.124,0.546,26.398000000000003,18.098,6.066,28.258000000000003,1.781,1,0,0,1,0,0
3.32421875,36.784,32.816,1.8019999999999998,4.865,0.546,26.398000000000003,18.097,6.065,28.258000000000003,1.781,1,0,0,1,0,0
3.328125,36.786,32.804,1.8019999999999998,4.71,0.546,26.398000000000003,18.097,6.065,28.258000000000003,1.781,1,0,0,1,0,0
3.33203125,36.791,32.79,1.854,4.555,0.546,26.398000000000003,18.096,6.065,28.258000000000003,1.781,1,0,0,1,0,0
3.3359375,36.798,32.777,1.854,4.296,0.546,26.398000000000003,18.095,6.065,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.33984375,36.808,32.762,1.854,4.0889999999999995,0.546,26.398000000000003,18.094,6.065,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.34375,36.823,32.748000000000005,1.751,3.778,0.546,26.398000000000003,18.093,6.064,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.34765625,36.842,32.733000000000004,1.8019999999999998,3.571,0.546,26.398000000000003,18.092,6.064,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.3515625,36.866,32.717,1.751,3.363,0.546,26.398000000000003,18.090999999999998,6.064,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.35546875,36.898,32.701,1.699,3.312,0.546,26.398000000000003,18.09,6.064,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.359375,36.937,32.685,1.751,3.622,0.546,26.398000000000003,18.089000000000002,6.063,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.36328125,36.984,32.666,1.699,3.778,0.546,26.398000000000003,18.088,6.063,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.3671875,37.041,32.646,1.699,3.83,0.546,26.398000000000003,18.087,6.063,28.258000000000003,1.7819999999999998,1,0,0,1,0,0
3.37109375,37.107,32.624,1.699,4.037,0.546,26.398000000000003,18.087,6.063,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.375,37.183,32.6,1.699,4.399,0.546,26.398000000000003,18.086,6.062,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.37890625,37.266999999999996,32.575,1.6469999999999998,4.658,0.546,26.398000000000003,18.085,6.062,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.3828125,37.361,32.549,1.6469999999999998,4.762,0.546,26.398000000000003,18.085,6.062,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.38671875,37.463,32.522,1.6469999999999998,4.968999999999999,0.546,26.398000000000003,18.084,6.061,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.390625,37.571999999999996,32.495,1.6469999999999998,5.331,0.546,26.398000000000003,18.084,6.061,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.39453125,37.686,32.469,1.6469999999999998,5.797999999999999,0.546,26.398000000000003,18.083,6.061,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.3984375,37.805,32.444,1.595,6.212000000000001,0.546,26.398000000000003,18.082,6.06,28.258000000000003,1.7830000000000001,1,0,0,1,0,0
3.40234375,37.925,32.421,1.6469999999999998,6.316,0.546,26.398000000000003,18.082,6.06,28.258000000000003,1.784,1,0,0,1,0,0
3.40625,38.047,32.398,1.595,6.263999999999999,0.546,26.398000000000003,18.081,6.06,28.258000000000003,1.784,1,0,0,1,0,0
3.41015625,38.166,32.378,1.595,6.16,0.546,26.398000000000003,18.081,6.06,28.258000000000003,1.784,1,0,0,1,0,0
3.4140625,38.283,32.36,1.5430000000000001,6.005,0.546,26.398000000000003,18.08,6.06,28.258000000000003,1.784,1,0,0,1,0,0
3.41796875,38.396,32.344,1.5430000000000001,5.901,0.546,26.398000000000003,18.08,6.059,28.258000000000003,1.784,1,0,0,1,0,0
3.421875,38.503,32.333,1.5430000000000001,5.642,0.546,26.398000000000003,18.079,6.059,28.256999999999998,1.784,1,0,0,1,0,0
3.42578125,38.602,32.328,1.595,5.331,0.546,26.398000000000003,18.079,6.059,28.256999999999998,1.784,1,0,0,1,0,0
3.4296875,38.694,32.330999999999996,1.595,4.968999999999999,0.546,26.398000000000003,18.078,6.058,28.256999999999998,1.784,1,0,0,1,0,0
3.43359375,38.778,32.345,1.595,4.606,0.546,26.398000000000003,18.078,6.058,28.256999999999998,1.784,1,0,0,1,0,0
3.4375,38.852,32.372,1.6469999999999998,4.3469999999999995,0.546,26.398000000000003,18.078,6.058,28.256999999999998,1.784,1,0,0,1,0,0
3.44140625,38.918,32.417,1.595,4.244,0.546,26.398000000000003,18.077,6.057,28.256999999999998,1.785,1,0,0,1,0,0
3.4453125,38.973,32.481,1.6469999999999998,4.296,0.546,26.398000000000003,18.077,6.057,28.256999999999998,1.785,1,0,0,1,0,0
3.44921875,39.02,32.568000000000005,1.6469999999999998,4.14,0.546,26.398000000000003,18.077,6.057,28.256999999999998,1.785,1,0,0,1,0,0
3.453125,39.056999999999995,32.68,1.595,4.0889999999999995,0.546,26.398000000000003,18.077,6.057,28.256999999999998,1.785,1,0,0,1,0,0
3.45703125,39.085,32.819,1.595,3.985,0.546,26.398000000000003,18.077,6.056,28.256999999999998,1.785,1,0,0,1,0,0
3.4609375,39.105,32.986,1.595,3.8810000000000002,0.546,26.398000000000003,18.077,6.056,28.256999999999998,1.785,1,0,0,1,0,0
3.46484375,39.118,33.181,1.6469999999999998,3.778,0.546,26.398000000000003,18.078,6.056,28.256999999999998,1.785,1,0,0,1,0,0
3.46875,39.123000000000005,33.404,1.699,3.674,0.546,26.398000000000003,18.078,6.056,28.256999999999998,1.785,1,0,0,1,0,0
3.47265625,39.123000000000005,33.654,1.699,3.622,0.546,26.398000000000003,18.079,6.055,28.256999999999998,1.785,1,0,0,1,0,0
3.4765625,39.118,33.927,1.854,3.571,0.546,26.398000000000003,18.079,6.055,28.256999999999998,1.785,1,0,0,1,0,0
3.48046875,39.109,34.221,1.9580000000000002,3.778,0.546,26.398000000000003,18.08,6.055,28.256999999999998,1.786,1,0,0,1,0,0
3.484375,39.096,34.531,1.9580000000000002,3.985,0.546,26.398000000000003,18.081,6.053999999999999,28.256999999999998,1.786,1,0,0,1,0,0
3.48828125,39.080999999999996,34.852,1.9580000000000002,4.0889999999999995,0.546,26.398000000000003,18.082,6.053999999999999,28.256999999999998,1.786,1,0,0,1,0,0
3.4921875,39.064,35.178000000000004,1.854,4.14,0.546,26.397,18.083,6.053999999999999,28.256999999999998,1.786,1,0,0,1,0,0
3.49609375,39.046,35.504,1.906,4.399,0.546,26.397,18.084,6.053,28.256999999999998,1.786,1,0,0,1,0,0
3.5,39.027,35.823,1.906,4.503,0.546,26.397,18.085,6.053,28.256999999999998,1.786,1,0,0,1,0,0
3.50390625,39.008,36.13,1.854,4.503,0.546,26.397,18.087,6.0520000000000005,28.256999999999998,1.786,1,0,0,1,0,0
3.5078125,38.989000000000004,36.419000000000004,1.854,4.503,0.546,26.397,18.089000000000002,6.0520000000000005,28.256999999999998,1.786,1,0,0,1,0,0
3.51171875,38.97,36.685,1.854,4.503,0.546,26.397,18.09,6.0520000000000005,28.256999999999998,1.786,1,0,0,1,0,0
3.515625,38.951,36.924,1.751,4.555,0.546,26.397,18.092,6.0520000000000005,28.256999999999998,1.786,1,0,0,1,0,0
3.51953125,38.931999999999995,37.134,1.751,4.555,0.546,26.397,18.093,6.051,28.256999999999998,1.787,1,0,0,1,0,0
