Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.8046875,36.678000000000004,39.5,15.610999999999999,2.0269999999999997,0.6709999999999999,32.385999999999996,9.085,6.781000000000001,31.461,2.5540000000000003,1,0,0,1,0,0
2.80859375,36.652,39.51,17.993,1.975,0.672,32.385999999999996,9.085,6.779,31.461,2.555,1,0,0,1,0,0
2.8125,36.624,39.515,18.408,1.975,0.672,32.385999999999996,9.085,6.777,31.461,2.555,1,0,0,1,0,0
2.81640625,36.596,39.516,17.165,1.975,0.672,32.385999999999996,9.085,6.776,31.461,2.555,1,0,0,1,0,0
2.8203125,36.567,39.513000000000005,15.507,1.923,0.672,32.385999999999996,9.086,6.774,31.461,2.556,1,0,0,1,0,0
2.82421875,36.537,39.508,14.42,1.8719999999999999,0.672,32.385999999999996,9.085,6.773,31.461,2.556,1,0,0,1,0,0
2.828125,36.507,39.499,13.384,1.768,0.672,32.385999999999996,9.086,6.771,31.461,2.557,1,0,0,1,0,0
2.83203125,36.478,39.489000000000004,12.762,1.768,0.672,32.385999999999996,9.086,6.77,31.461,2.557,1,0,0,1,0,0
2.8359375,36.448,39.476,13.436,1.716,0.672,32.385999999999996,9.086,6.768,31.461,2.5580000000000003,1,0,0,1,0,0
2.83984375,36.419000000000004,39.46,13.695,1.6130000000000002,0.6729999999999999,32.385999999999996,9.086,6.767,31.461,2.5580000000000003,1,0,0,1,0,0
2.84375,36.39,39.442,13.177,1.6130000000000002,0.6729999999999999,32.385999999999996,9.086,6.766,31.461,2.5580000000000003,1,0,0,1,0,0
2.84765625,36.361999999999995,39.42,12.245,1.6130000000000002,0.6729999999999999,32.385999999999996,9.086,6.763999999999999,31.461,2.559,1,0,0,1,0,0
2.8515625,36.335,39.396,11.83,1.561,0.6729999999999999,32.385999999999996,9.086,6.763,31.461,2.559,1,0,0,1,0,0
2.85546875,36.309,39.368,11.52,1.561,0.6729999999999999,32.385999999999996,9.086,6.761,31.461,2.56,1,0,0,1,0,0
2.859375,36.284,39.336999999999996,11.105,1.561,0.6729999999999999,32.385999999999996,9.086,6.76,31.461,2.56,1,0,0,1,0,0
2.86328125,36.26,39.303000000000004,10.484000000000002,1.561,0.6729999999999999,32.385999999999996,9.086,6.7589999999999995,31.461,2.56,1,0,0,1,0,0
2.8671875,36.236999999999995,39.265,10.017999999999999,1.6130000000000002,0.6729999999999999,32.385999999999996,9.086,6.757000000000001,31.461,2.5610000000000004,1,0,0,1,0,0
2.87109375,36.215,39.223,9.966000000000001,1.561,0.6729999999999999,32.385999999999996,9.086,6.756,31.461,2.5610000000000004,1,0,0,1,0,0
2.875,36.194,39.176,10.068999999999999,1.6640000000000001,0.674,32.385999999999996,9.086,6.755,31.461,2.562,1,0,0,1,0,0
2.87890625,36.173,39.124,9.759,1.716,0.674,32.385999999999996,9.086,6.752999999999999,31.461,2.562,1,0,0,1,0,0
2.8828125,36.153,39.066,9.137,1.8719999999999999,0.674,32.385999999999996,9.086,6.752000000000001,31.461,2.562,1,0,0,1,0,0
2.88671875,36.133,39.003,8.516,1.975,0.674,32.385999999999996,9.086,6.751,31.461,2.563,1,0,0,1,0,0
2.890625,36.114000000000004,38.934,7.8420000000000005,2.0269999999999997,0.674,32.385999999999996,9.086,6.749,31.461,2.563,1,0,0,1,0,0
2.89453125,36.094,38.858000000000004,7.687,2.131,0.674,32.385999999999996,9.086,6.747999999999999,31.461,2.5639999999999996,1,0,0,1,0,0
2.8984375,36.074,38.777,7.376,2.182,0.674,32.385999999999996,9.086,6.747000000000001,31.461,2.5639999999999996,1,0,0,1,0,0
2.90234375,36.054,38.688,7.066,2.286,0.674,32.385999999999996,9.086,6.746,31.461,2.5639999999999996,1,0,0,1,0,0
2.90625,36.034,38.593,6.755,2.286,0.675,32.385999999999996,9.086,6.744,31.461,2.565,1,0,0,1,0,0
2.91015625,36.014,38.492,6.599,2.234,0.675,32.385999999999996,9.086,6.742999999999999,31.461,2.565,1,0,0,1,0,0
2.9140625,35.993,38.384,6.34,2.234,0.675,32.385999999999996,9.086,6.742000000000001,31.461,2.5660000000000003,1,0,0,1,0,0
2.91796875,35.973,38.27,6.082000000000001,2.182,0.675,32.385999999999996,9.085,6.7410000000000005,31.461,2.5660000000000003,1,0,0,1,0,0
2.921875,35.954,38.150999999999996,5.874,2.286,0.675,32.385999999999996,9.085,6.74,31.461,2.5660000000000003,1,0,0,1,0,0
2.92578125,35.934,38.027,5.667000000000001,2.234,0.675,32.385999999999996,9.085,6.739,31.461,2.5669999999999997,1,0,0,1,0,0
2.9296875,35.915,37.898,5.5120000000000005,2.234,0.675,32.385999999999996,9.085,6.7379999999999995,31.461,2.5669999999999997,1,0,0,1,0,0
2.93359375,35.896,37.764,5.252999999999999,2.234,0.675,32.385,9.085,6.737,31.461,2.568,1,0,0,1,0,0
2.9375,35.876999999999995,37.628,4.942,2.131,0.6759999999999999,32.385,9.085,6.736000000000001,31.461,2.568,1,0,0,1,0,0
2.94140625,35.859,37.49,4.8389999999999995,2.182,0.6759999999999999,32.385,9.085,6.735,31.461,2.569,1,0,0,1,0,0
2.9453125,35.841,37.351,4.683,2.131,0.6759999999999999,32.385,9.084,6.734,31.461,2.569,1,0,0,1,0,0
2.94921875,35.823,37.211999999999996,4.735,2.079,0.6759999999999999,32.385,9.084,6.733,31.461,2.57,1,0,0,1,0,0
2.953125,35.804,37.074,5.615,2.0269999999999997,0.6759999999999999,32.385,9.084,6.732,31.461,2.57,1,0,0,1,0,0
2.95703125,35.784,36.94,6.547999999999999,2.079,0.6759999999999999,32.385,9.084,6.731,31.461,2.571,1,0,0,1,0,0
2.9609375,35.763000000000005,36.809,6.755,2.182,0.6759999999999999,32.385,9.084,6.73,31.461,2.571,1,0,0,1,0,0
2.96484375,35.74,36.684,6.702999999999999,2.182,0.677,32.385,9.083,6.729,31.461,2.571,1,0,0,1,0,0
2.96875,35.716,36.564,6.496,2.182,0.677,32.385,9.083,6.728,31.461,2.572,1,0,0,1,0,0
2.97265625,35.69,36.45,6.132999999999999,2.234,0.677,32.385,9.083,6.728,31.461,2.572,1,0,0,1,0,0
2.9765625,35.662,36.343,5.8229999999999995,2.182,0.677,32.385,9.082,6.727,31.461,2.573,1,0,0,1,0,0
2.98046875,35.634,36.243,5.564,2.131,0.677,32.385,9.082,6.726,31.461,2.573,1,0,0,1,0,0
2.984375,35.604,36.15,5.4079999999999995,2.131,0.677,32.385,9.082,6.725,31.461,2.573,1,0,0,1,0,0
2.98828125,35.573,36.064,5.252999999999999,2.182,0.677,32.385,9.081,6.724,31.461,2.574,1,0,0,1,0,0
2.9921875,35.543,35.986,5.4079999999999995,2.286,0.677,32.385,9.081,6.723,31.461,2.573,1,0,0,1,0,0
2.99609375,35.512,35.916,6.289,2.182,0.6779999999999999,32.385,9.081,6.722,31.461,2.574,1,0,0,1,0,0
3.0,35.481,35.852,7.48,2.182,0.6779999999999999,32.385,9.081,6.721,31.461,2.575,1,0,0,1,0,0
3.00390625,35.452,35.795,7.997999999999999,2.131,0.6779999999999999,32.385,9.08,6.72,31.461,2.575,1,0,0,1,0,0
3.0078125,35.423,35.744,8.257,2.079,0.6779999999999999,32.385,9.08,6.72,31.461,2.576,1,0,0,1,0,0
3.01171875,35.397,35.698,9.396,1.975,0.6779999999999999,32.385,9.08,6.718999999999999,31.461,2.576,1,0,0,1,0,0
3.015625,35.373000000000005,35.657,10.484000000000002,1.975,0.6779999999999999,32.385,9.08,6.718999999999999,31.461,2.576,1,0,0,1,0,0
3.01953125,35.353,35.619,11.364,1.975,0.679,32.385,9.08,6.718,31.461,2.577,1,0,0,1,0,0
3.0234375,35.338,35.584,12.347999999999999,1.8719999999999999,0.679,32.385,9.079,6.7170000000000005,31.46,2.577,1,0,0,1,0,0
3.02734375,35.328,35.551,13.642999999999999,1.8719999999999999,0.679,32.385,9.079,6.716,31.461,2.5780000000000003,1,0,0,1,0,0
3.03125,35.327,35.52,17.734,1.82,0.679,32.385,9.079,6.715,31.46,2.5780000000000003,1,0,0,1,0,0
3.03515625,35.335,35.489000000000004,20.272000000000002,1.768,0.679,32.385,9.079,6.715,31.46,2.5780000000000003,1,0,0,1,0,0
3.0390625,35.355,35.459,19.858,1.716,0.679,32.385,9.078,6.7139999999999995,31.46,2.5789999999999997,1,0,0,1,0,0
3.04296875,35.391,35.428000000000004,17.89,1.82,0.679,32.385,9.078,6.712999999999999,31.46,2.5789999999999997,1,0,0,1,0,0
3.046875,35.443000000000005,35.398,15.714,1.82,0.68,32.385,9.078,6.712000000000001,31.46,2.58,1,0,0,1,0,0
3.05078125,35.514,35.366,13.695,1.975,0.68,32.385,9.077,6.712000000000001,31.46,2.58,1,0,0,1,0,0
3.0546875,35.606,35.333,12.245,2.079,0.68,32.385,9.077,6.711,31.46,2.58,1,0,0,1,0,0
3.05859375,35.72,35.299,10.898,2.234,0.68,32.385,9.077,6.71,31.46,2.5810000000000004,1,0,0,1,0,0
3.0625,35.856,35.260999999999996,9.862,2.182,0.68,32.385,9.077,6.709,31.46,2.5810000000000004,1,0,0,1,0,0
3.06640625,36.014,35.222,9.448,2.234,0.68,32.385,9.077,6.709,31.46,2.582,1,0,0,1,0,0
3.0703125,36.194,35.179,9.344,2.234,0.6809999999999999,32.385,9.076,6.707999999999999,31.46,2.582,1,0,0,1,0,0
3.07421875,36.393,35.134,8.93,2.182,0.6809999999999999,32.385,9.076,6.707000000000001,31.46,2.582,1,0,0,1,0,0
3.078125,36.609,35.086,8.257,2.182,0.6809999999999999,32.385,9.076,6.707000000000001,31.46,2.583,1,0,0,1,0,0
3.08203125,36.838,35.036,7.532,2.131,0.6809999999999999,32.385,9.076,6.706,31.46,2.583,1,0,0,1,0,0
3.0859375,37.078,34.984,6.91,2.182,0.6809999999999999,32.385,9.075,6.705,31.46,2.5839999999999996,1,0,0,1,0,0
3.08984375,37.324,34.93,6.547999999999999,2.286,0.6809999999999999,32.385,9.075,6.704,31.46,2.5839999999999996,1,0,0,1,0,0
3.09375,37.571999999999996,34.876,6.289,2.648,0.682,32.385,9.075,6.702999999999999,31.46,2.5839999999999996,1,0,0,1,0,0
3.09765625,37.819,34.821,6.082000000000001,2.752,0.682,32.385,9.075,6.702999999999999,31.46,2.585,1,0,0,1,0,0
3.1015625,38.06,34.765,5.874,3.011,0.682,32.385,9.074,6.702000000000001,31.46,2.585,1,0,0,1,0,0
3.10546875,38.292,34.709,5.46,3.6319999999999997,0.682,32.385,9.074,6.7010000000000005,31.46,2.5860000000000003,1,0,0,1,0,0
3.109375,38.51,34.654,5.149,4.513,0.682,32.385,9.074,6.7,31.46,2.5860000000000003,1,0,0,1,0,0
3.11328125,38.713,34.599000000000004,4.787,5.29,0.6829999999999999,32.385,9.073,6.7,31.46,2.5860000000000003,1,0,0,1,0,0
3.1171875,38.897,34.545,5.4079999999999995,5.756,0.6829999999999999,32.385,9.073,6.699,31.46,2.5869999999999997,1,0,0,1,0,0
3.12109375,39.062,34.492,6.702999999999999,5.859,0.6829999999999999,32.385,9.073,6.6979999999999995,31.46,2.5869999999999997,1,0,0,1,0,0
3.125,39.205999999999996,34.44,9.241,6.117999999999999,0.6829999999999999,32.385,9.073,6.697,31.46,2.588,1,0,0,1,0,0
3.12890625,39.329,34.388000000000005,11.468,6.428999999999999,0.6829999999999999,32.385,9.072000000000001,6.697,31.46,2.588,1,0,0,1,0,0
3.1328125,39.431999999999995,34.336999999999996,12.037,6.636,0.6829999999999999,32.385,9.072000000000001,6.696000000000001,31.46,2.588,1,0,0,1,0,0
3.13671875,39.515,34.285,11.571,6.636,0.684,32.385,9.072000000000001,6.695,31.46,2.589,1,0,0,1,0,0
3.140625,39.58,34.233000000000004,10.845999999999998,6.377000000000001,0.684,32.385,9.072000000000001,6.694,31.46,2.589,1,0,0,1,0,0
3.14453125,39.629,34.181,10.328,6.17,0.684,32.385,9.071,6.693,31.46,2.59,1,0,0,1,0,0
3.1484375,39.662,34.126999999999995,10.173,5.808,0.684,32.385,9.071,6.692,31.46,2.59,1,0,0,1,0,0
3.15234375,39.684,34.071999999999996,9.81,5.393,0.684,32.385,9.071,6.691,31.46,2.59,1,0,0,1,0,0
3.15625,39.694,34.016,9.137,5.083,0.685,32.385,9.071,6.69,31.46,2.591,1,0,0,1,0,0
3.16015625,39.696,33.958,8.775,4.72,0.685,32.385,9.07,6.689,31.46,2.591,1,0,0,1,0,0
3.1640625,39.691,33.899,9.396,4.409,0.685,32.385,9.07,6.688,31.46,2.592,1,0,0,1,0,0
3.16796875,39.68,33.839,10.690999999999999,4.099,0.685,32.385,9.07,6.687,31.46,2.592,1,0,0,1,0,0
3.171875,39.665,33.778,11.364,3.7880000000000003,0.685,32.385,9.07,6.686,31.46,2.592,1,0,0,1,0,0
3.17578125,39.647,33.715,11.157,3.5810000000000004,0.6859999999999999,32.385,9.068999999999999,6.684,31.46,2.593,1,0,0,1,0,0
3.1796875,39.626,33.650999999999996,10.38,3.477,0.6859999999999999,32.385,9.068999999999999,6.683,31.46,2.593,1,0,0,1,0,0
3.18359375,39.602,33.586,9.344,3.322,0.6859999999999999,32.385,9.068999999999999,6.682,31.46,2.594,1,0,0,1,0,0
3.1875,39.577,33.52,8.567,3.218,0.6859999999999999,32.385,9.068999999999999,6.681,31.46,2.594,1,0,0,1,0,0
3.19140625,39.55,33.452,8.152999999999999,3.115,0.6859999999999999,32.385,9.068,6.68,31.46,2.595,1,0,0,1,0,0
3.1953125,39.523,33.384,7.8420000000000005,3.011,0.687,32.385,9.068,6.678999999999999,31.46,2.595,1,0,0,1,0,0
3.19921875,39.494,33.315,8.36,2.8560000000000003,0.687,32.385,9.068,6.678,31.46,2.596,1,0,0,1,0,0
3.203125,39.465,33.245,9.137,2.7,0.687,32.385,9.067,6.6770000000000005,31.46,2.596,1,0,0,1,0,0
3.20703125,39.434,33.175,9.293,2.648,0.687,32.385,9.067,6.676,31.46,2.596,1,0,0,1,0,0
3.2109375,39.403,33.105,8.93,2.648,0.687,32.385,9.067,6.675,31.46,2.597,1,0,0,1,0,0
3.21484375,39.372,33.034,8.36,2.545,0.688,32.385,9.067,6.6739999999999995,31.46,2.597,1,0,0,1,0,0
3.21875,39.339,32.965,7.997999999999999,2.4930000000000003,0.688,32.385,9.067,6.672999999999999,31.46,2.597,1,0,0,1,0,0
3.22265625,39.305,32.897,8.36,2.441,0.688,32.385,9.066,6.672000000000001,31.46,2.5980000000000003,1,0,0,1,0,0
3.2265625,39.27,32.83,8.619,2.338,0.688,32.385,9.066,6.671,31.46,2.5980000000000003,1,0,0,1,0,0
3.23046875,39.234,32.764,8.516,2.338,0.688,32.385,9.065,6.67,31.46,2.5980000000000003,1,0,0,1,0,0
3.234375,39.196,32.699,7.946000000000001,2.286,0.6890000000000001,32.385,9.065,6.669,31.46,2.5989999999999998,1,0,0,1,0,0
3.23828125,39.155,32.635999999999996,7.376,2.131,0.6890000000000001,32.385,9.065,6.667999999999999,31.46,2.5989999999999998,1,0,0,1,0,0
3.2421875,39.111999999999995,32.573,6.807,2.079,0.6890000000000001,32.385,9.065,6.666,31.46,2.5989999999999998,1,0,0,1,0,0
3.24609375,39.067,32.510999999999996,6.34,2.079,0.6890000000000001,32.385,9.064,6.665,31.46,2.6,1,0,0,1,0,0
3.25,39.018,32.45,5.874,2.0269999999999997,0.69,32.385,9.064,6.664,31.46,2.6,1,0,0,1,0,0
3.25390625,38.966,32.391,5.5120000000000005,1.923,0.69,32.385,9.064,6.662999999999999,31.46,2.6010000000000004,1,0,0,1,0,0
3.2578125,38.912,32.335,5.149,1.8719999999999999,0.69,32.385,9.062999999999999,6.662000000000001,31.46,2.6010000000000004,1,0,0,1,0,0
3.26171875,38.854,32.283,4.787,1.8719999999999999,0.69,32.385,9.062999999999999,6.6610000000000005,31.46,2.6010000000000004,1,0,0,1,0,0
3.265625,38.794000000000004,32.236,4.735,1.8719999999999999,0.69,32.385,9.062999999999999,6.66,31.46,2.602,1,0,0,1,0,0
3.26953125,38.732,32.198,5.615,1.768,0.691,32.385,9.062999999999999,6.659,31.46,2.602,1,0,0,1,0,0
3.2734375,38.668,32.172,7.325,1.768,0.691,32.385,9.062000000000001,6.6579999999999995,31.46,2.603,1,0,0,1,0,0
3.27734375,38.603,32.159,8.722999999999999,1.82,0.691,32.385,9.062000000000001,6.657,31.46,2.603,1,0,0,1,0,0
3.28125,38.538000000000004,32.165,9.914,1.82,0.691,32.385,9.062000000000001,6.655,31.46,2.603,1,0,0,1,0,0
3.28515625,38.474000000000004,32.191,11.209000000000001,1.923,0.691,32.385,9.062000000000001,6.654,31.46,2.6039999999999996,1,0,0,1,0,0
3.2890625,38.412,32.244,11.675,1.923,0.6920000000000001,32.385,9.062000000000001,6.653,31.46,2.6039999999999996,1,0,0,1,0,0
3.29296875,38.353,32.325,12.4,1.975,0.6920000000000001,32.385,9.061,6.652,31.46,2.6039999999999996,1,0,0,1,0,0
3.296875,38.298,32.438,12.607000000000001,2.0269999999999997,0.6920000000000001,32.384,9.061,6.651,31.46,2.605,1,0,0,1,0,0
3.30078125,38.248000000000005,32.586,12.814,1.975,0.6920000000000001,32.384,9.061,6.65,31.46,2.605,1,0,0,1,0,0
3.3046875,38.202,32.77,15.145,2.0269999999999997,0.693,32.384,9.061,6.649,31.46,2.6060000000000003,1,0,0,1,0,0
3.30859375,38.162,32.99,17.527,2.0269999999999997,0.693,32.384,9.061,6.648,31.46,2.6060000000000003,1,0,0,1,0,0
3.3125,38.126,33.246,17.268,2.0269999999999997,0.693,32.384,9.06,6.648,31.46,2.6060000000000003,1,0,0,1,0,0
3.31640625,38.097,33.535,15.663,2.131,0.693,32.384,9.06,6.647,31.46,2.6069999999999998,1,0,0,1,0,0
3.3203125,38.071999999999996,33.856,14.005,2.079,0.6940000000000001,32.384,9.06,6.646,31.46,2.6069999999999998,1,0,0,1,0,0
3.32421875,38.051,34.203,12.762,2.182,0.6940000000000001,32.384,9.059,6.645,31.46,2.6069999999999998,1,0,0,1,0,0
3.328125,38.036,34.571,12.089,2.234,0.6940000000000001,32.384,9.059,6.644,31.46,2.608,1,0,0,1,0,0
3.33203125,38.023,34.955999999999996,11.364,2.182,0.6940000000000001,32.384,9.059,6.643,31.46,2.608,1,0,0,1,0,0
3.3359375,38.013000000000005,35.351,10.690999999999999,2.182,0.6940000000000001,32.384,9.059,6.642,31.46,2.608,1,0,0,1,0,0
3.33984375,38.006,35.75,10.690999999999999,2.079,0.695,32.384,9.059,6.642,31.46,2.609,1,0,0,1,0,0
3.34375,38.0,36.148,10.484000000000002,2.131,0.695,32.384,9.058,6.641,31.46,2.609,1,0,0,1,0,0
3.34765625,37.995,36.538000000000004,9.914,2.079,0.695,32.384,9.058,6.64,31.46,2.61,1,0,0,1,0,0
3.3515625,37.991,36.916,9.137,1.975,0.695,32.384,9.058,6.638999999999999,31.46,2.61,1,0,0,1,0,0
3.35546875,37.986999999999995,37.277,8.464,2.0269999999999997,0.696,32.384,9.058,6.638,31.46,2.61,1,0,0,1,0,0
3.359375,37.984,37.618,8.05,1.975,0.696,32.384,9.058,6.638,31.459,2.611,1,0,0,1,0,0
3.36328125,37.982,37.935,7.635,1.8719999999999999,0.696,32.384,9.057,6.6370000000000005,31.459,2.611,1,0,0,1,0,0
3.3671875,37.979,38.225,7.221,1.8719999999999999,0.696,32.384,9.057,6.636,31.459,2.611,1,0,0,1,0,0
3.37109375,37.977,38.488,6.702999999999999,1.768,0.6970000000000001,32.384,9.057,6.636,31.459,2.611,1,0,0,1,0,0
3.375,37.975,38.722,6.496,1.82,0.6970000000000001,32.384,9.057,6.635,31.459,2.612,1,0,0,1,0,0
3.37890625,37.972,38.927,6.702999999999999,1.716,0.6970000000000001,32.384,9.057,6.6339999999999995,31.459,2.612,1,0,0,1,0,0
3.3828125,37.97,39.104,6.702999999999999,1.6640000000000001,0.698,32.384,9.057,6.632999999999999,31.459,2.613,1,0,0,1,0,0
3.38671875,37.967,39.255,6.599,1.6640000000000001,0.698,32.384,9.057,6.632999999999999,31.459,2.613,1,0,0,1,0,0
3.390625,37.965,39.381,6.599,1.716,0.698,32.384,9.057,6.632000000000001,31.459,2.613,1,0,0,1,0,0
3.39453125,37.961999999999996,39.485,9.551,1.768,0.698,32.384,9.057,6.631,31.459,2.614,1,0,0,1,0,0
3.3984375,37.959,39.568000000000005,13.073,1.716,0.6990000000000001,32.384,9.057,6.63,31.459,2.614,1,0,0,1,0,0
3.40234375,37.955,39.634,14.368,1.716,0.6990000000000001,32.384,9.057,6.629,31.459,2.614,1,0,0,1,0,0
3.40625,37.951,39.684,14.109000000000002,1.768,0.6990000000000001,32.384,9.057,6.627999999999999,31.459,2.615,1,0,0,1,0,0
3.41015625,37.946,39.722,13.332,1.768,0.7,32.384,9.057,6.627000000000001,31.459,2.615,1,0,0,1,0,0
3.4140625,37.94,39.75,12.245,1.923,0.7,32.384,9.057,6.626,31.459,2.616,1,0,0,1,0,0
3.41796875,37.931999999999995,39.769,11.934000000000001,1.923,0.7,32.384,9.057,6.626,31.459,2.616,1,0,0,1,0,0
3.421875,37.922,39.783,12.918,2.0269999999999997,0.7,32.384,9.056000000000001,6.625,31.459,2.616,1,0,0,1,0,0
3.42578125,37.91,39.791,14.679,2.0269999999999997,0.701,32.384,9.056000000000001,6.624,31.459,2.617,1,0,0,1,0,0
3.4296875,37.895,39.795,15.3,2.079,0.701,32.384,9.057,6.622999999999999,31.459,2.617,1,0,0,1,0,0
3.43359375,37.876,39.797,14.575,2.131,0.701,32.384,9.057,6.622999999999999,31.459,2.6180000000000003,1,0,0,1,0,0
3.4375,37.853,39.796,13.28,2.131,0.701,32.384,9.056000000000001,6.622000000000001,31.459,2.6180000000000003,1,0,0,1,0,0
3.44140625,37.826,39.792,11.985999999999999,2.131,0.7020000000000001,32.384,9.056000000000001,6.621,31.459,2.6180000000000003,1,0,0,1,0,0
3.4453125,37.795,39.786,10.898,2.079,0.7020000000000001,32.384,9.056000000000001,6.621,31.459,2.6189999999999998,1,0,0,1,0,0
3.44921875,37.759,39.777,9.914,2.0269999999999997,0.7020000000000001,32.384,9.056000000000001,6.62,31.459,2.6189999999999998,1,0,0,1,0,0
3.453125,37.721,39.766,9.344,1.975,0.703,32.384,9.056000000000001,6.619,31.459,2.6189999999999998,1,0,0,1,0,0
3.45703125,37.679,39.751999999999995,8.93,2.0269999999999997,0.703,32.384,9.056000000000001,6.619,31.459,2.62,1,0,0,1,0,0
3.4609375,37.635,39.735,8.36,2.131,0.703,32.384,9.056000000000001,6.617999999999999,31.459,2.62,1,0,0,1,0,0
3.46484375,37.589,39.714,7.8420000000000005,2.182,0.703,32.384,9.056000000000001,6.617999999999999,31.459,2.6210000000000004,1,0,0,1,0,0
3.46875,37.543,39.688,7.221,2.182,0.7040000000000001,32.384,9.055,6.617000000000001,31.459,2.6210000000000004,1,0,0,1,0,0
3.47265625,37.497,39.659,6.962000000000001,2.131,0.7040000000000001,32.384,9.055,6.617000000000001,31.459,2.6210000000000004,1,0,0,1,0,0
3.4765625,37.451,39.624,6.858,2.079,0.7040000000000001,32.384,9.055,6.6160000000000005,31.459,2.622,1,0,0,1,0,0
3.48046875,37.407,39.584,8.05,2.0269999999999997,0.7040000000000001,32.384,9.055,6.6160000000000005,31.459,2.622,1,0,0,1,0,0
3.484375,37.365,39.538000000000004,10.743,2.0269999999999997,0.705,32.384,9.055,6.615,31.459,2.622,1,0,0,1,0,0
3.48828125,37.325,39.485,13.28,1.923,0.705,32.384,9.055,6.615,31.459,2.623,1,0,0,1,0,0
3.4921875,37.289,39.426,14.005,1.975,0.705,32.384,9.055,6.614,31.459,2.623,1,0,0,1,0,0
3.49609375,37.255,39.359,13.798,1.975,0.706,32.384,9.055,6.6129999999999995,31.459,2.6239999999999997,1,0,0,1,0,0
3.5,37.225,39.286,13.125,1.923,0.706,32.384,9.055,6.6129999999999995,31.459,2.6239999999999997,1,0,0,1,0,0
3.50390625,37.198,39.205999999999996,12.037,2.0269999999999997,0.706,32.384,9.055,6.612,31.459,2.6239999999999997,1,0,0,1,0,0
3.5078125,37.174,39.119,11.312000000000001,2.0269999999999997,0.706,32.384,9.055,6.612,31.459,2.625,1,0,0,1,0,0
3.51171875,37.152,39.025,11.777999999999999,1.975,0.7070000000000001,32.384,9.054,6.611000000000001,31.459,2.625,1,0,0,1,0,0
3.515625,37.132,38.925,11.985999999999999,2.0269999999999997,0.7070000000000001,32.384,9.054,6.611000000000001,31.459,2.625,1,0,0,1,0,0
3.51953125,37.113,38.818000000000005,11.985999999999999,1.975,0.7070000000000001,32.384,9.054,6.61,31.459,2.625,1,0,0,1,0,0
3.5234375,37.095,38.705,11.777999999999999,1.923,0.708,32.384,9.054,6.61,31.459,2.6260000000000003,1,0,0,1,0,0
3.52734375,37.078,38.586,11.209000000000001,1.8719999999999999,0.708,32.384,9.054,6.609,31.459,2.6260000000000003,1,0,0,1,0,0
3.53125,37.06,38.461999999999996,10.38,1.923,0.708,32.384,9.054,6.608,31.459,2.6260000000000003,1,0,0,1,0,0
3.53515625,37.042,38.333,9.396,1.975,0.7090000000000001,32.384,9.054,6.608,31.459,2.627,1,0,0,1,0,0
3.5390625,37.024,38.199,8.412,2.0269999999999997,0.7090000000000001,32.384,9.054,6.607,31.459,2.627,1,0,0,1,0,0
3.54296875,37.005,38.062,7.635,1.975,0.7090000000000001,32.384,9.054,6.607,31.459,2.627,1,0,0,1,0,0
3.546875,36.984,37.922,7.066,1.923,0.7090000000000001,32.384,9.054,6.606,31.459,2.628,1,0,0,1,0,0
3.55078125,36.961,37.781,7.169,1.923,0.71,32.384,9.054,6.606,31.459,2.628,1,0,0,1,0,0
3.5546875,36.937,37.637,8.36,1.975,0.71,32.384,9.054,6.605,31.459,2.6289999999999996,1,0,0,1,0,0
3.55859375,36.911,37.494,9.344,1.923,0.71,32.384,9.052999999999999,6.604,31.459,2.6289999999999996,1,0,0,1,0,0
3.5625,36.883,37.351,9.655,1.8719999999999999,0.71,32.384,9.052999999999999,6.604,31.459,2.6289999999999996,1,0,0,1,0,0
3.56640625,36.854,37.209,9.603,1.8719999999999999,0.711,32.384,9.052999999999999,6.603,31.459,2.63,1,0,0,1,0,0
3.5703125,36.821999999999996,37.069,9.655,1.975,0.711,32.384,9.052999999999999,6.603,31.459,2.63,1,0,0,1,0,0
3.57421875,36.789,36.931999999999995,9.655,1.8719999999999999,0.711,32.384,9.052999999999999,6.602,31.459,2.63,1,0,0,1,0,0
3.578125,36.755,36.8,9.966000000000001,1.768,0.7120000000000001,32.384,9.052999999999999,6.602,31.459,2.6310000000000002,1,0,0,1,0,0
