Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
189.796875,37.275,36.717,11.542,20.858,1.694,24.680999999999997,18.498,11.099,25.538,5.739,1,0,0,1,0,0
189.80078125,37.262,36.789,10.350999999999999,22.826,1.694,24.680999999999997,18.499000000000002,11.112,25.538,5.739,1,0,0,1,0,0
189.8046875,37.249,36.841,9.315,23.914,1.694,24.680999999999997,18.499000000000002,11.126,25.538,5.739,1,0,0,1,0,0
189.80859375,37.235,36.874,8.486,23.344,1.694,24.680999999999997,18.499000000000002,11.139000000000001,25.538,5.739,1,0,0,1,0,0
189.8125,37.221,36.891999999999996,8.331,21.945999999999998,1.694,24.680999999999997,18.499000000000002,11.152999999999999,25.538,5.739,1,0,0,1,0,0
189.81640625,37.205999999999996,36.896,9.315,19.771,1.693,24.680999999999997,18.499000000000002,11.165999999999999,25.538,5.7379999999999995,1,0,0,1,0,0
189.8203125,37.191,36.888000000000005,10.505999999999998,17.285,1.693,24.680999999999997,18.499000000000002,11.179,25.538,5.7379999999999995,1,0,0,1,0,0
189.82421875,37.176,36.871,11.645999999999999,15.368,1.693,24.680999999999997,18.499000000000002,11.192,25.538,5.7379999999999995,1,0,0,1,0,0
189.828125,37.16,36.845,11.956,15.213,1.693,24.680999999999997,18.498,11.205,25.538,5.7379999999999995,1,0,0,1,0,0
189.83203125,37.145,36.813,12.215,14.954,1.693,24.680999999999997,18.498,11.218,25.538,5.7379999999999995,1,0,0,1,0,0
189.8359375,37.13,36.777,13.302999999999999,14.384,1.693,24.680999999999997,18.498,11.231,25.538,5.7379999999999995,1,0,0,1,0,0
189.83984375,37.114000000000004,36.736,13.614,13.504000000000001,1.693,24.680999999999997,18.497,11.244000000000002,25.538,5.7379999999999995,1,0,0,1,0,0
189.84375,37.099000000000004,36.691,13.302999999999999,12.468,1.693,24.680999999999997,18.497,11.257,25.538,5.7379999999999995,1,0,0,1,0,0
189.84765625,37.084,36.643,13.872,11.898,1.693,24.680999999999997,18.496,11.27,25.538,5.737,1,0,0,1,0,0
189.8515625,37.067,36.593,14.546,12.157,1.693,24.680999999999997,18.495,11.283,25.538,5.737,1,0,0,1,0,0
189.85546875,37.051,36.54,14.339,12.831,1.693,24.680999999999997,18.495,11.297,25.538,5.737,1,0,0,1,0,0
189.859375,37.034,36.484,13.405999999999999,13.556,1.693,24.680999999999997,18.494,11.31,25.538,5.737,1,0,0,1,0,0
189.86328125,37.016,36.426,12.370999999999999,13.556,1.693,24.680999999999997,18.493,11.323,25.538,5.737,1,0,0,1,0,0
189.8671875,36.999,36.366,11.179,12.882,1.693,24.680999999999997,18.492,11.335999999999999,25.538,5.737,1,0,0,1,0,0
189.87109375,36.983000000000004,36.303000000000004,10.402999999999999,11.95,1.693,24.680999999999997,18.491,11.349,25.538,5.737,1,0,0,1,0,0
189.875,36.967,36.24,9.936,10.863,1.693,24.680999999999997,18.49,11.362,25.538,5.737,1,0,0,1,0,0
189.87890625,36.952,36.174,9.419,9.982000000000001,1.692,24.680999999999997,18.489,11.374,25.538,5.736000000000001,1,0,0,1,0,0
189.8828125,36.938,36.108000000000004,8.642000000000001,9.102,1.692,24.680999999999997,18.488,11.387,25.538,5.736000000000001,1,0,0,1,0,0
189.88671875,36.926,36.041,8.176,9.102,1.692,24.680999999999997,18.486,11.399000000000001,25.538,5.736000000000001,1,0,0,1,0,0
189.890625,36.914,35.974000000000004,7.761,9.62,1.692,24.680999999999997,18.485,11.412,25.538,5.736000000000001,1,0,0,1,0,0
189.89453125,36.904,35.906,7.242999999999999,10.914000000000001,1.692,24.680999999999997,18.484,11.425,25.538,5.736000000000001,1,0,0,1,0,0
189.8984375,36.894,35.838,6.725,11.536,1.692,24.680999999999997,18.483,11.437999999999999,25.538,5.736000000000001,1,0,0,1,0,0
189.90234375,36.885,35.77,6.881,11.173,1.692,24.680999999999997,18.482,11.450999999999999,25.538,5.736000000000001,1,0,0,1,0,0
189.90625,36.879,35.703,10.817,10.345,1.692,24.680999999999997,18.48,11.464,25.538,5.736000000000001,1,0,0,1,0,0
189.91015625,36.874,35.635999999999996,15.582,9.775,1.692,24.680999999999997,18.479,11.477,25.538,5.736000000000001,1,0,0,1,0,0
189.9140625,36.873000000000005,35.569,16.875999999999998,9.154,1.692,24.680999999999997,18.477999999999998,11.49,25.538,5.736000000000001,1,0,0,1,0,0
189.91796875,36.876,35.504,16.151,11.225,1.692,24.680999999999997,18.476,11.503,25.538,5.735,1,0,0,1,0,0
189.921875,36.884,35.439,14.649000000000001,19.201,1.692,24.680999999999997,18.475,11.515999999999998,25.538,5.735,1,0,0,1,0,0
189.92578125,36.898,35.375,13.044,30.698,1.692,24.680999999999997,18.473,11.529000000000002,25.538,5.735,1,0,0,1,0,0
189.9296875,36.92,35.314,11.956,33.961,1.692,24.680999999999997,18.472,11.540999999999999,25.538,5.735,1,0,0,1,0,0
189.93359375,36.951,35.256,10.972000000000001,32.251999999999995,1.692,24.680999999999997,18.47,11.554,25.538,5.735,1,0,0,1,0,0
189.9375,36.992,35.202,11.437999999999999,28.368000000000002,1.6909999999999998,24.680999999999997,18.469,11.567,25.538,5.735,1,0,0,1,0,0
189.94140625,37.043,35.155,12.732999999999999,25.156999999999996,1.6909999999999998,24.680999999999997,18.467,11.58,25.538,5.735,1,0,0,1,0,0
189.9453125,37.107,35.114000000000004,13.044,24.224,1.6909999999999998,24.680999999999997,18.465999999999998,11.592,25.538,5.735,1,0,0,1,0,0
189.94921875,37.181,35.08,12.526,22.826,1.6909999999999998,24.680999999999997,18.464000000000002,11.605,25.538,5.735,1,0,0,1,0,0
189.953125,37.266999999999996,35.054,11.800999999999998,20.651,1.6909999999999998,24.680999999999997,18.463,11.618,25.538,5.735,1,0,0,1,0,0
189.95703125,37.361999999999995,35.035,11.179,19.874000000000002,1.6909999999999998,24.680999999999997,18.461,11.63,25.538,5.734,1,0,0,1,0,0
189.9609375,37.468,35.022,10.402999999999999,20.703000000000003,1.6909999999999998,24.680999999999997,18.46,11.642999999999999,25.538,5.734,1,0,0,1,0,0
189.96484375,37.580999999999996,35.014,9.522,21.375999999999998,1.6909999999999998,24.680999999999997,18.458,11.655999999999999,25.538,5.734,1,0,0,1,0,0
189.96875,37.699,35.010999999999996,8.59,22.308000000000003,1.6909999999999998,24.680999999999997,18.457,11.669,25.538,5.734,1,0,0,1,0,0
189.97265625,37.823,35.012,7.917000000000001,21.583000000000002,1.6909999999999998,24.680999999999997,18.456,11.682,25.538,5.734,1,0,0,1,0,0
189.9765625,37.948,35.014,7.192,19.512,1.6909999999999998,24.680999999999997,18.455,11.695,25.538,5.734,1,0,0,1,0,0
189.98046875,38.073,35.018,7.4510000000000005,17.285,1.6909999999999998,24.680999999999997,18.454,11.708,25.538,5.734,1,0,0,1,0,0
189.984375,38.196999999999996,35.023,8.849,15.368,1.6909999999999998,24.680999999999997,18.453,11.720999999999998,25.538,5.734,1,0,0,1,0,0
189.98828125,38.316,35.027,9.988,13.659,1.6909999999999998,24.680999999999997,18.452,11.732999999999999,25.538,5.734,1,0,0,1,0,0
189.9921875,38.43,35.031,10.817,12.157,1.6909999999999998,24.680999999999997,18.451,11.745999999999999,25.538,5.734,1,0,0,1,0,0
189.99609375,38.536,35.035,13.405999999999999,10.914000000000001,1.69,24.680999999999997,18.45,11.758,25.538,5.733,1,0,0,1,0,0
190.0,38.633,35.038000000000004,15.323,9.93,1.69,24.680999999999997,18.449,11.770999999999999,25.538,5.733,1,0,0,1,0,0
190.00390625,38.721,35.041,15.995999999999999,9.205,1.69,24.680999999999997,18.448,11.783,25.538,5.733,1,0,0,1,0,0
190.0078125,38.797,35.043,15.425999999999998,9.154,1.69,24.680999999999997,18.447,11.795,25.538,5.733,1,0,0,1,0,0
190.01171875,38.861,35.044000000000004,14.183,9.982000000000001,1.69,24.680999999999997,18.447,11.808,25.538,5.733,1,0,0,1,0,0
190.015625,38.914,35.046,12.681,11.639000000000001,1.69,24.680999999999997,18.445999999999998,11.82,25.538,5.733,1,0,0,1,0,0
190.01953125,38.955,35.047,11.283,14.022,1.69,24.680999999999997,18.445,11.832,25.538,5.733,1,0,0,1,0,0
190.0234375,38.985,35.049,10.04,15.058,1.69,24.680999999999997,18.444000000000003,11.845,25.538,5.733,1,0,0,1,0,0
190.02734375,39.003,35.052,9.315,15.627,1.69,24.680999999999997,18.444000000000003,11.857999999999999,25.538,5.733,1,0,0,1,0,0
190.03125,39.01,35.055,9.729,16.249000000000002,1.69,24.680999999999997,18.442999999999998,11.870999999999999,25.538,5.733,1,0,0,1,0,0
190.03515625,39.008,35.058,10.247,15.627,1.69,24.680999999999997,18.442999999999998,11.884,25.538,5.733,1,0,0,1,0,0
190.0390625,38.997,35.063,10.402999999999999,14.229000000000001,1.69,24.680999999999997,18.442,11.897,25.538,5.733,1,0,0,1,0,0
190.04296875,38.977,35.067,10.092,12.675,1.69,24.680999999999997,18.442,11.909,25.538,5.732,1,0,0,1,0,0
190.046875,38.951,35.071999999999996,9.885,11.536,1.69,24.680999999999997,18.441,11.922,25.538,5.732,1,0,0,1,0,0
190.05078125,38.918,35.078,10.92,10.914000000000001,1.69,24.680999999999997,18.441,11.935,25.538,5.732,1,0,0,1,0,0
190.0546875,38.88,35.086999999999996,12.422,10.293,1.69,24.680999999999997,18.44,11.948,25.538,5.732,1,0,0,1,0,0
190.05859375,38.838,35.1,12.837,9.62,1.69,24.680999999999997,18.44,11.96,25.538,5.732,1,0,0,1,0,0
190.0625,38.793,35.116,12.526,8.998,1.69,24.680999999999997,18.439,11.972999999999999,25.538,5.732,1,0,0,1,0,0
190.06640625,38.745,35.137,11.956,8.48,1.69,24.680999999999997,18.439,11.985,25.538,5.732,1,0,0,1,0,0
190.0703125,38.696,35.161,12.008,7.9110000000000005,1.69,24.680999999999997,18.439,11.998,25.538,5.732,1,0,0,1,0,0
190.07421875,38.646,35.188,13.405999999999999,7.496,1.689,24.680999999999997,18.439,12.011,25.538,5.732,1,0,0,1,0,0
190.078125,38.595,35.216,14.597999999999999,8.014,1.689,24.680999999999997,18.439,12.024000000000001,25.538,5.732,1,0,0,1,0,0
190.08203125,38.545,35.244,15.012,10.448,1.689,24.680999999999997,18.438,12.036,25.538,5.732,1,0,0,1,0,0
190.0859375,38.495,35.269,14.287,12.209000000000001,1.689,24.680999999999997,18.438,12.049000000000001,25.538,5.731,1,0,0,1,0,0
190.08984375,38.445,35.291,13.095999999999998,12.572000000000001,1.689,24.68,18.438,12.062000000000001,25.538,5.732,1,0,0,1,0,0
190.09375,38.396,35.308,12.112,12.468,1.689,24.68,18.438,12.075,25.538,5.731,1,0,0,1,0,0
190.09765625,38.347,35.319,11.283,12.312999999999999,1.689,24.68,18.438,12.088,25.538,5.731,1,0,0,1,0,0
190.1015625,38.299,35.324,10.92,14.333,1.689,24.68,18.438,12.100999999999999,25.538,5.731,1,0,0,1,0,0
190.10546875,38.251999999999995,35.321999999999996,11.542,15.679,1.689,24.68,18.438,12.114,25.538,5.731,1,0,0,1,0,0
190.109375,38.205999999999996,35.313,11.904000000000002,15.265,1.689,24.68,18.438,12.127,25.538,5.731,1,0,0,1,0,0
190.11328125,38.161,35.297,13.51,14.488,1.689,24.68,18.438,12.139000000000001,25.538,5.731,1,0,0,1,0,0
190.1171875,38.117,35.275,14.700999999999999,15.109000000000002,1.689,24.68,18.438,12.152000000000001,25.538,5.731,1,0,0,1,0,0
190.12109375,38.073,35.246,14.39,15.472000000000001,1.689,24.68,18.438,12.165,25.538,5.731,1,0,0,1,0,0
190.125,38.031,35.211999999999996,13.355,14.747,1.689,24.68,18.438,12.177,25.538,5.731,1,0,0,1,0,0
190.12890625,37.989000000000004,35.173,13.251,13.710999999999999,1.689,24.68,18.438,12.19,25.538,5.731,1,0,0,1,0,0
190.1328125,37.948,35.129,13.405999999999999,13.09,1.689,24.68,18.438,12.202,25.538,5.731,1,0,0,1,0,0
190.13671875,37.906,35.080999999999996,12.732999999999999,13.09,1.6880000000000002,24.68,18.438,12.215,25.538,5.731,1,0,0,1,0,0
190.140625,37.864000000000004,35.029,11.594000000000001,12.779000000000002,1.6880000000000002,24.68,18.438,12.228,25.538,5.731,1,0,0,1,0,0
190.14453125,37.821999999999996,34.976,10.61,11.898,1.6880000000000002,24.68,18.439,12.241,25.538,5.731,1,0,0,1,0,0
190.1484375,37.78,34.922,9.936,11.380999999999998,1.6880000000000002,24.68,18.439,12.255,25.538,5.73,1,0,0,1,0,0
190.15234375,37.738,34.869,9.211,11.432,1.6880000000000002,24.68,18.438,12.267999999999999,25.538,5.73,1,0,0,1,0,0
190.15625,37.696999999999996,34.819,8.486,11.225,1.6880000000000002,24.68,18.439,12.283,25.538,5.73,1,0,0,1,0,0
190.16015625,37.656,34.772,8.02,10.811,1.6880000000000002,24.68,18.439,12.297,25.538,5.73,1,0,0,1,0,0
190.1640625,37.616,34.73,7.917000000000001,10.241,1.6880000000000002,24.68,18.438,12.312000000000001,25.538,5.73,1,0,0,1,0,0
190.16796875,37.578,34.694,8.072000000000001,9.722999999999999,1.6880000000000002,24.68,18.438,12.325999999999999,25.538,5.73,1,0,0,1,0,0
190.171875,37.542,34.663000000000004,8.124,9.05,1.6880000000000002,24.68,18.438,12.34,25.538,5.73,1,0,0,1,0,0
190.17578125,37.508,34.637,8.279,8.636000000000001,1.6880000000000002,24.68,18.439,12.354000000000001,25.538,5.73,1,0,0,1,0,0
190.1796875,37.476,34.616,8.435,8.636000000000001,1.6880000000000002,24.68,18.439,12.367,25.538,5.73,1,0,0,1,0,0
190.18359375,37.446,34.598,8.538,8.998,1.6880000000000002,24.68,18.439,12.380999999999998,25.538,5.73,1,0,0,1,0,0
190.1875,37.419000000000004,34.583,9.367,9.62,1.6880000000000002,24.68,18.439,12.395,25.538,5.73,1,0,0,1,0,0
190.19140625,37.395,34.571,10.092,11.173,1.6880000000000002,24.68,18.439,12.409,25.538,5.73,1,0,0,1,0,0
190.1953125,37.375,34.559,11.179,12.52,1.6880000000000002,24.68,18.439,12.422,25.538,5.73,1,0,0,1,0,0
190.19921875,37.357,34.548,13.147,12.985999999999999,1.6880000000000002,24.68,18.439,12.436,25.538,5.73,1,0,0,1,0,0
190.203125,37.344,34.535,14.494000000000002,12.882,1.6880000000000002,24.68,18.439,12.45,25.538,5.73,1,0,0,1,0,0
190.20703125,37.335,34.522,14.235,12.468,1.6880000000000002,24.68,18.439,12.464,25.538,5.729,1,0,0,1,0,0
190.2109375,37.329,34.506,13.095999999999998,12.312999999999999,1.6880000000000002,24.68,18.44,12.478,25.538,5.729,1,0,0,1,0,0
190.21484375,37.326,34.488,11.697000000000001,11.95,1.6880000000000002,24.68,18.44,12.492,25.538,5.729,1,0,0,1,0,0
190.21875,37.327,34.466,10.454,11.536,1.6880000000000002,24.68,18.44,12.505999999999998,25.538,5.729,1,0,0,1,0,0
190.22265625,37.330999999999996,34.439,9.47,11.122,1.6880000000000002,24.68,18.441,12.519,25.538,5.729,1,0,0,1,0,0
190.2265625,37.338,34.408,9.47,10.759,1.6880000000000002,24.68,18.441,12.533,25.538,5.729,1,0,0,1,0,0
190.23046875,37.348,34.371,10.454,10.189,1.6869999999999998,24.68,18.442,12.547,25.538,5.729,1,0,0,1,0,0
190.234375,37.36,34.327,11.128,9.568,1.6869999999999998,24.68,18.442,12.562000000000001,25.538,5.729,1,0,0,1,0,0
190.23828125,37.374,34.278,10.972000000000001,8.843,1.6869999999999998,24.68,18.442999999999998,12.577,25.538,5.729,1,0,0,1,0,0
190.2421875,37.391,34.222,10.505999999999998,8.221,1.6869999999999998,24.68,18.442999999999998,12.591,25.538,5.729,1,0,0,1,0,0
190.24609375,37.409,34.161,10.04,7.652,1.6869999999999998,24.68,18.444000000000003,12.605,25.538,5.729,1,0,0,1,0,0
190.25,37.429,34.095,10.558,7.082000000000001,1.6869999999999998,24.68,18.444000000000003,12.62,25.538,5.729,1,0,0,1,0,0
190.25390625,37.45,34.025,11.49,6.6160000000000005,1.6869999999999998,24.68,18.445,12.634,25.538,5.729,1,0,0,1,0,0
190.2578125,37.472,33.953,11.697000000000001,6.15,1.6869999999999998,24.68,18.445,12.648,25.538,5.729,1,0,0,1,0,0
190.26171875,37.493,33.882,11.800999999999998,5.787000000000001,1.6869999999999998,24.68,18.445999999999998,12.662,25.538,5.729,1,0,0,1,0,0
190.265625,37.514,33.813,11.645999999999999,5.528,1.6869999999999998,24.68,18.445999999999998,12.675999999999998,25.538,5.729,1,0,0,1,0,0
190.26953125,37.534,33.749,11.335,5.58,1.6869999999999998,24.68,18.445999999999998,12.690999999999999,25.538,5.729,1,0,0,1,0,0
190.2734375,37.553000000000004,33.693000000000005,10.61,7.03,1.6869999999999998,24.68,18.445999999999998,12.706,25.538,5.729,1,0,0,1,0,0
190.27734375,37.569,33.649,9.833,9.205,1.6869999999999998,24.68,18.447,12.720999999999998,25.538,5.728,1,0,0,1,0,0
190.28125,37.584,33.619,10.713,10.604000000000001,1.6869999999999998,24.68,18.447,12.735,25.538,5.728,1,0,0,1,0,0
190.28515625,37.596,33.606,11.749,11.017999999999999,1.6869999999999998,24.68,18.447,12.749,25.538,5.728,1,0,0,1,0,0
190.2890625,37.606,33.613,11.904000000000002,10.966,1.6869999999999998,24.68,18.448,12.763,25.538,5.728,1,0,0,1,0,0
190.29296875,37.613,33.641999999999996,11.749,12.106,1.6869999999999998,24.68,18.448,12.777000000000001,25.538,5.728,1,0,0,1,0,0
190.296875,37.617,33.694,11.437999999999999,14.333,1.686,24.68,18.449,12.792,25.538,5.728,1,0,0,1,0,0
190.30078125,37.62,33.77,11.335,16.197,1.686,24.68,18.449,12.806,25.538,5.728,1,0,0,1,0,0
190.3046875,37.62,33.869,12.681,17.544,1.686,24.68,18.449,12.82,25.538,5.728,1,0,0,1,0,0
190.30859375,37.617,33.991,15.115,18.01,1.686,24.68,18.45,12.834000000000001,25.538,5.728,1,0,0,1,0,0
190.3125,37.613,34.133,18.016,17.647000000000002,1.686,24.68,18.451,12.847999999999999,25.538,5.728,1,0,0,1,0,0
190.31640625,37.606,34.293,20.139,16.404,1.686,24.68,18.451,12.863,25.538,5.728,1,0,0,1,0,0
190.3203125,37.597,34.468,20.294,14.902000000000001,1.686,24.68,18.452,12.878,25.538,5.728,1,0,0,1,0,0
190.32421875,37.586999999999996,34.654,18.793,13.245,1.686,24.68,18.453,12.892999999999999,25.538,5.728,1,0,0,1,0,0
190.328125,37.575,34.847,16.928,11.639000000000001,1.686,24.68,18.453,12.907,25.538,5.728,1,0,0,1,0,0
190.33203125,37.562,35.044000000000004,15.167,10.448,1.686,24.68,18.454,12.922,25.538,5.728,1,0,0,1,0,0
190.3359375,37.548,35.242,14.08,10.241,1.686,24.68,18.454,12.937000000000001,25.538,5.728,1,0,0,1,0,0
190.33984375,37.533,35.438,13.614,10.138,1.686,24.68,18.454,12.950999999999999,25.538,5.728,1,0,0,1,0,0
190.34375,37.516999999999996,35.628,12.94,9.879,1.686,24.68,18.455,12.966,25.538,5.728,1,0,0,1,0,0
190.34765625,37.5,35.81,11.956,9.413,1.686,24.68,18.455,12.981,25.538,5.728,1,0,0,1,0,0
190.3515625,37.482,35.983000000000004,10.765,8.946,1.686,24.68,18.456,12.995999999999999,25.538,5.728,1,0,0,1,0,0
190.35546875,37.463,36.143,9.574,8.48,1.686,24.68,18.457,13.011,25.538,5.728,1,0,0,1,0,0
190.359375,37.442,36.291,8.642000000000001,7.962000000000001,1.686,24.68,18.458,13.025,25.538,5.728,1,0,0,1,0,0
190.36328125,37.42,36.424,7.917000000000001,7.496,1.686,24.68,18.458,13.04,25.538,5.728,1,0,0,1,0,0
190.3671875,37.396,36.543,7.4510000000000005,6.978,1.686,24.68,18.459,13.054,25.538,5.728,1,0,0,1,0,0
190.37109375,37.371,36.647,6.933,6.564,1.686,24.68,18.46,13.069,25.538,5.728,1,0,0,1,0,0
190.375,37.345,36.736,6.518,6.202000000000001,1.686,24.68,18.46,13.084000000000001,25.538,5.727,1,0,0,1,0,0
190.37890625,37.319,36.811,6.104,6.046,1.686,24.68,18.46,13.099,25.538,5.728,1,0,0,1,0,0
190.3828125,37.292,36.873000000000005,5.845,6.305,1.686,24.68,18.461,13.114,25.538,5.728,1,0,0,1,0,0
190.38671875,37.266,36.921,5.638,9.154,1.686,24.68,18.461,13.13,25.538,5.727,1,0,0,1,0,0
190.390625,37.24,36.958,5.638,12.831,1.686,24.68,18.461,13.145999999999999,25.538,5.727,1,0,0,1,0,0
190.39453125,37.215,36.984,5.638,14.85,1.686,24.68,18.461,13.161,25.538,5.727,1,0,0,1,0,0
190.3984375,37.19,37.001,5.7410000000000005,14.902000000000001,1.686,24.68,18.461,13.177,25.538,5.727,1,0,0,1,0,0
190.40234375,37.166,37.008,5.638,14.280999999999999,1.685,24.68,18.462,13.194,25.538,5.727,1,0,0,1,0,0
190.40625,37.143,37.007,5.638,15.524000000000001,1.685,24.68,18.462,13.21,25.538,5.727,1,0,0,1,0,0
190.41015625,37.121,36.998000000000005,7.192,16.352,1.685,24.68,18.462,13.225,25.538,5.727,1,0,0,1,0,0
190.4140625,37.1,36.983000000000004,10.04,16.093,1.685,24.68,18.462,13.241,25.538,5.727,1,0,0,1,0,0
190.41796875,37.08,36.961999999999996,12.526,15.161,1.685,24.68,18.462,13.257,25.538,5.727,1,0,0,1,0,0
190.421875,37.06,36.936,13.251,14.022,1.685,24.68,18.461,13.273,25.538,5.727,1,0,0,1,0,0
190.42578125,37.041,36.906,15.323,12.831,1.685,24.68,18.461,13.289000000000001,25.538,5.727,1,0,0,1,0,0
190.4296875,37.021,36.874,19.414,11.484000000000002,1.685,24.68,18.461,13.304,25.538,5.727,1,0,0,1,0,0
190.43359375,37.003,36.839,21.175,10.189,1.685,24.68,18.461,13.32,25.538,5.727,1,0,0,1,0,0
190.4375,36.984,36.803000000000004,22.314,9.257,1.685,24.68,18.46,13.337,25.538,5.727,1,0,0,1,0,0
190.44140625,36.966,36.766,22.884,8.532,1.685,24.68,18.46,13.353,25.538,5.727,1,0,0,1,0,0
190.4453125,36.948,36.728,22.055,8.118,1.685,24.68,18.459,13.37,25.538,5.727,1,0,0,1,0,0
190.44921875,36.931,36.69,19.88,7.807,1.685,24.68,18.459,13.385,25.538,5.727,1,0,0,1,0,0
190.453125,36.914,36.653,18.067,7.9110000000000005,1.685,24.68,18.458,13.401,25.538,5.727,1,0,0,1,0,0
190.45703125,36.897,36.616,15.892000000000001,7.962000000000001,1.685,24.68,18.457,13.418,25.538,5.727,1,0,0,1,0,0
190.4609375,36.88,36.579,13.924000000000001,8.17,1.685,24.68,18.457,13.433,25.538,5.727,1,0,0,1,0,0
190.46484375,36.864000000000004,36.543,12.163,8.118,1.685,24.679000000000002,18.456,13.449000000000002,25.538,5.727,1,0,0,1,0,0
190.46875,36.849000000000004,36.507,10.713,8.014,1.685,24.679000000000002,18.455,13.465,25.538,5.727,1,0,0,1,0,0
190.47265625,36.835,36.472,9.522,9.568,1.685,24.679000000000002,18.454,13.48,25.538,5.727,1,0,0,1,0,0
190.4765625,36.823,36.436,8.797,12.054,1.685,24.679000000000002,18.453,13.495,25.538,5.727,1,0,0,1,0,0
190.48046875,36.814,36.4,9.004,13.918,1.685,24.679000000000002,18.453,13.511,25.538,5.727,1,0,0,1,0,0
190.484375,36.809,36.363,9.626,15.472000000000001,1.685,24.679000000000002,18.452,13.526,25.538,5.727,1,0,0,1,0,0
190.48828125,36.809,36.326,10.350999999999999,16.611,1.685,24.679000000000002,18.451,13.540999999999999,25.538,5.727,1,0,0,1,0,0
190.4921875,36.815,36.286,11.800999999999998,17.387999999999998,1.685,24.679000000000002,18.449,13.556,25.538,5.727,1,0,0,1,0,0
190.49609375,36.828,36.246,12.785,17.180999999999997,1.6840000000000002,24.679000000000002,18.448,13.572000000000001,25.538,5.727,1,0,0,1,0,0
