Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
76.80078125,37.86,34.7,19.495,1.975,2.194,28.599,11.074000000000002,10.243,30.500999999999998,2.286,1,0,0,1,0,0
76.8046875,37.845,34.689,18.718,1.975,2.195,28.599,11.074000000000002,10.245999999999999,30.500999999999998,2.286,1,0,0,1,0,0
76.80859375,37.829,34.678000000000004,20.686,1.975,2.195,28.599,11.074000000000002,10.249,30.500999999999998,2.287,1,0,0,1,0,0
76.8125,37.814,34.669000000000004,22.81,1.923,2.195,28.599,11.075,10.252,30.500999999999998,2.287,1,0,0,1,0,0
76.81640625,37.798,34.661,22.24,1.923,2.1959999999999997,28.599,11.075,10.254000000000001,30.500999999999998,2.287,1,0,0,1,0,0
76.8203125,37.782,34.653,20.22,1.8719999999999999,2.1959999999999997,28.599,11.075999999999999,10.257,30.500999999999998,2.287,1,0,0,1,0,0
76.82421875,37.766,34.645,20.272000000000002,1.82,2.1959999999999997,28.599,11.075999999999999,10.26,30.500999999999998,2.287,1,0,0,1,0,0
76.828125,37.749,34.638000000000005,22.085,1.82,2.197,28.599,11.077,10.263,30.500999999999998,2.2880000000000003,1,0,0,1,0,0
76.83203125,37.732,34.631,25.71,1.8719999999999999,2.197,28.599,11.077,10.265999999999998,30.500999999999998,2.2880000000000003,1,0,0,1,0,0
76.8359375,37.714,34.624,30.112,1.82,2.198,28.599,11.077,10.267999999999999,30.500999999999998,2.2880000000000003,1,0,0,1,0,0
76.83984375,37.696,34.617,30.993000000000002,1.82,2.198,28.599,11.078,10.270999999999999,30.500999999999998,2.2880000000000003,1,0,0,1,0,0
76.84375,37.678000000000004,34.61,28.092,1.768,2.198,28.599,11.078,10.274000000000001,30.500999999999998,2.2880000000000003,1,0,0,1,0,0
76.84765625,37.659,34.603,24.570999999999998,1.82,2.198,28.599,11.079,10.276,30.500999999999998,2.2880000000000003,1,0,0,1,0,0
76.8515625,37.64,34.596,23.276,1.768,2.199,28.599,11.079,10.279000000000002,30.500999999999998,2.2880000000000003,1,0,0,1,0,0
76.85546875,37.621,34.589,21.721999999999998,1.82,2.199,28.599,11.08,10.280999999999999,30.500999999999998,2.289,1,0,0,1,0,0
76.859375,37.601,34.583,19.34,1.716,2.2,28.599,11.08,10.284,30.500999999999998,2.289,1,0,0,1,0,0
76.86328125,37.58,34.577,16.802,1.716,2.2,28.599,11.081,10.286,30.500999999999998,2.289,1,0,0,1,0,0
76.8671875,37.559,34.571,14.782,1.716,2.2,28.599,11.081,10.288,30.500999999999998,2.289,1,0,0,1,0,0
76.87109375,37.536,34.567,13.177,1.6130000000000002,2.201,28.599,11.081,10.290999999999999,30.500999999999998,2.289,1,0,0,1,0,0
76.875,37.510999999999996,34.566,11.777999999999999,1.6640000000000001,2.201,28.599,11.081,10.293,30.500999999999998,2.29,1,0,0,1,0,0
76.87890625,37.486,34.567,10.432,1.6130000000000002,2.202,28.599,11.081,10.295,30.500999999999998,2.29,1,0,0,1,0,0
76.8828125,37.459,34.571999999999996,9.396,1.6130000000000002,2.202,28.599,11.082,10.298,30.500999999999998,2.29,1,0,0,1,0,0
76.88671875,37.431,34.580999999999996,8.412,1.6130000000000002,2.202,28.599,11.081,10.3,30.500999999999998,2.29,1,0,0,1,0,0
76.890625,37.402,34.596,7.894,1.561,2.2030000000000003,28.599,11.082,10.302,30.500999999999998,2.29,1,0,0,1,0,0
76.89453125,37.373000000000005,34.616,11.52,1.5090000000000001,2.2030000000000003,28.599,11.082,10.304,30.500999999999998,2.29,1,0,0,1,0,0
76.8984375,37.342,34.643,16.595,1.561,2.204,28.599,11.082,10.307,30.500999999999998,2.29,1,0,0,1,0,0
76.90234375,37.311,34.678000000000004,18.355999999999998,1.561,2.2030000000000003,28.599,11.082,10.309000000000001,30.500999999999998,2.29,1,0,0,1,0,0
76.90625,37.28,34.721,18.252,1.561,2.205,28.599,11.082,10.311,30.500999999999998,2.291,1,0,0,1,0,0
76.91015625,37.248000000000005,34.772,17.268,1.561,2.205,28.599,11.083,10.314,30.500999999999998,2.291,1,0,0,1,0,0
76.9140625,37.217,34.830999999999996,16.802,1.561,2.205,28.599,11.083,10.315999999999999,30.500999999999998,2.291,1,0,0,1,0,0
76.91796875,37.186,34.899,16.906,1.6130000000000002,2.206,28.599,11.083,10.319,30.500999999999998,2.292,1,0,0,1,0,0
76.921875,37.157,34.974000000000004,18.667,1.561,2.206,28.599,11.084000000000001,10.321,30.500999999999998,2.292,1,0,0,1,0,0
76.92578125,37.128,35.056999999999995,20.894000000000002,1.5090000000000001,2.207,28.599,11.084000000000001,10.324000000000002,30.500999999999998,2.292,1,0,0,1,0,0
76.9296875,37.1,35.146,22.81,1.5090000000000001,2.207,28.599,11.085,10.327,30.500999999999998,2.292,1,0,0,1,0,0
76.93359375,37.074,35.241,25.14,1.5090000000000001,2.208,28.599,11.085,10.33,30.500999999999998,2.293,1,0,0,1,0,0
76.9375,37.048,35.34,24.26,1.6130000000000002,2.208,28.599,11.085999999999999,10.332,30.500999999999998,2.293,1,0,0,1,0,0
76.94140625,37.024,35.442,22.758000000000003,1.6130000000000002,2.209,28.599,11.085999999999999,10.335,30.500999999999998,2.293,1,0,0,1,0,0
76.9453125,37.001999999999995,35.546,26.228,1.6130000000000002,2.209,28.599,11.085999999999999,10.338,30.500999999999998,2.293,1,0,0,1,0,0
76.94921875,36.981,35.650999999999996,28.973000000000003,1.6640000000000001,2.21,28.599,11.087,10.341,30.500999999999998,2.293,1,0,0,1,0,0
76.953125,36.961999999999996,35.755,28.195999999999998,1.6130000000000002,2.21,28.599,11.087,10.344000000000001,30.5,2.294,1,0,0,1,0,0
76.95703125,36.944,35.857,25.037,1.716,2.211,28.599,11.088,10.347000000000001,30.5,2.294,1,0,0,1,0,0
76.9609375,36.927,35.955,22.033,1.768,2.211,28.599,11.088,10.35,30.5,2.294,1,0,0,1,0,0
76.96484375,36.911,36.049,22.344,1.768,2.2119999999999997,28.599,11.089,10.353,30.5,2.294,1,0,0,1,0,0
76.96875,36.895,36.139,27.625999999999998,1.768,2.2119999999999997,28.599,11.089,10.357000000000001,30.5,2.295,1,0,0,1,0,0
76.97265625,36.88,36.223,30.164,1.82,2.2119999999999997,28.599,11.09,10.36,30.5,2.295,1,0,0,1,0,0
76.9765625,36.865,36.301,28.195999999999998,1.768,2.213,28.599,11.09,10.363,30.5,2.295,1,0,0,1,0,0
76.98046875,36.851,36.373000000000005,24.778000000000002,1.716,2.213,28.599,11.091,10.366,30.5,2.295,1,0,0,1,0,0
76.984375,36.836999999999996,36.439,21.67,1.768,2.214,28.599,11.091,10.369000000000002,30.5,2.296,1,0,0,1,0,0
76.98828125,36.825,36.499,18.77,1.716,2.215,28.599,11.091,10.372,30.5,2.296,1,0,0,1,0,0
76.9921875,36.813,36.553000000000004,17.941,1.6130000000000002,2.214,28.599,11.092,10.375,30.5,2.295,1,0,0,1,0,0
76.99609375,36.804,36.601,17.372,1.561,2.215,28.599,11.092,10.378,30.5,2.296,1,0,0,1,0,0
77.0,36.797,36.643,16.232,1.6130000000000002,2.2159999999999997,28.598000000000003,11.092,10.38,30.5,2.296,1,0,0,1,0,0
77.00390625,36.794000000000004,36.681,15.145,1.6130000000000002,2.2159999999999997,28.598000000000003,11.092,10.383,30.5,2.296,1,0,0,1,0,0
77.0078125,36.796,36.714,13.798,1.561,2.217,28.599,11.093,10.386,30.5,2.2969999999999997,1,0,0,1,0,0
77.01171875,36.804,36.743,12.607000000000001,1.5090000000000001,2.217,28.599,11.093,10.389000000000001,30.5,2.2969999999999997,1,0,0,1,0,0
77.015625,36.82,36.769,11.727,1.5090000000000001,2.218,28.598000000000003,11.093,10.392000000000001,30.5,2.2969999999999997,1,0,0,1,0,0
77.01953125,36.844,36.791,10.743,1.5090000000000001,2.219,28.598000000000003,11.093,10.395,30.5,2.298,1,0,0,1,0,0
77.0234375,36.878,36.81,9.759,1.5090000000000001,2.219,28.598000000000003,11.093,10.398,30.5,2.298,1,0,0,1,0,0
77.02734375,36.924,36.826,9.241,1.405,2.22,28.598000000000003,11.093,10.401,30.5,2.298,1,0,0,1,0,0
77.03125,36.983000000000004,36.839,9.189,1.354,2.22,28.598000000000003,11.093,10.404000000000002,30.5,2.298,1,0,0,1,0,0
77.03515625,37.055,36.85,8.982000000000001,1.354,2.221,28.598000000000003,11.093,10.407,30.5,2.299,1,0,0,1,0,0
77.0390625,37.141,36.859,8.516,1.354,2.222,28.598000000000003,11.093,10.41,30.5,2.299,1,0,0,1,0,0
77.04296875,37.241,36.865,7.946000000000001,1.405,2.222,28.598000000000003,11.093,10.413,30.5,2.299,1,0,0,1,0,0
77.046875,37.353,36.869,10.898,1.354,2.2230000000000003,28.598000000000003,11.094000000000001,10.415999999999999,30.5,2.299,1,0,0,1,0,0
77.05078125,37.477,36.87,19.236,1.354,2.2230000000000003,28.598000000000003,11.094000000000001,10.419,30.5,2.299,1,0,0,1,0,0
77.0546875,37.611,36.868,24.622,1.354,2.224,28.598000000000003,11.093,10.422,30.5,2.299,1,0,0,1,0,0
77.05859375,37.753,36.864000000000004,26.59,1.3019999999999998,2.224,28.598000000000003,11.093,10.425999999999998,30.5,2.299,1,0,0,1,0,0
77.0625,37.900999999999996,36.858000000000004,27.471,1.3019999999999998,2.225,28.598000000000003,11.093,10.427999999999999,30.5,2.3,1,0,0,1,0,0
77.06640625,38.052,36.849000000000004,26.176,1.3019999999999998,2.225,28.598000000000003,11.093,10.431,30.5,2.3,1,0,0,1,0,0
77.0703125,38.205,36.839,23.69,1.3019999999999998,2.226,28.598000000000003,11.093,10.434000000000001,30.5,2.3,1,0,0,1,0,0
77.07421875,38.356,36.827,23.897,1.354,2.227,28.598000000000003,11.093,10.437000000000001,30.5,2.3,1,0,0,1,0,0
77.078125,38.504,36.814,23.328000000000003,1.3019999999999998,2.227,28.598000000000003,11.093,10.44,30.5,2.301,1,0,0,1,0,0
77.08203125,38.647,36.8,25.244,1.354,2.228,28.598000000000003,11.093,10.443,30.5,2.301,1,0,0,1,0,0
77.0859375,38.782,36.786,27.73,1.3019999999999998,2.228,28.598000000000003,11.093,10.446,30.5,2.301,1,0,0,1,0,0
77.08984375,38.909,36.772,28.041,1.3019999999999998,2.229,28.598000000000003,11.092,10.449000000000002,30.5,2.301,1,0,0,1,0,0
77.09375,39.025999999999996,36.758,28.973000000000003,1.3019999999999998,2.23,28.598000000000003,11.092,10.452,30.5,2.302,1,0,0,1,0,0
77.09765625,39.133,36.744,31.925,1.3019999999999998,2.23,28.598000000000003,11.092,10.455,30.5,2.302,1,0,0,1,0,0
77.1015625,39.229,36.729,32.805,1.354,2.231,28.598000000000003,11.091,10.457,30.5,2.302,1,0,0,1,0,0
77.10546875,39.315,36.715,30.06,1.354,2.2319999999999998,28.598000000000003,11.091,10.460999999999999,30.5,2.303,1,0,0,1,0,0
77.109375,39.39,36.7,26.124000000000002,1.3019999999999998,2.2319999999999998,28.598000000000003,11.091,10.463,30.5,2.303,1,0,0,1,0,0
77.11328125,39.454,36.685,21.929000000000002,1.354,2.233,28.598000000000003,11.09,10.466,30.5,2.303,1,0,0,1,0,0
77.1171875,39.509,36.67,18.252,1.3019999999999998,2.233,28.598000000000003,11.09,10.469000000000001,30.5,2.303,1,0,0,1,0,0
77.12109375,39.555,36.653,16.647000000000002,1.25,2.234,28.598000000000003,11.089,10.472000000000001,30.5,2.303,1,0,0,1,0,0
77.125,39.592,36.635999999999996,15.87,1.3019999999999998,2.235,28.598000000000003,11.089,10.475,30.5,2.3040000000000003,1,0,0,1,0,0
77.12890625,39.623000000000005,36.617,14.937999999999999,1.354,2.235,28.598000000000003,11.088,10.478,30.5,2.3040000000000003,1,0,0,1,0,0
77.1328125,39.647,36.597,13.902000000000001,1.354,2.2359999999999998,28.598000000000003,11.088,10.481,30.5,2.305,1,0,0,1,0,0
77.13671875,39.665,36.577,12.762,1.3019999999999998,2.237,28.598000000000003,11.087,10.484000000000002,30.5,2.305,1,0,0,1,0,0
77.140625,39.679,36.555,12.037,1.25,2.237,28.598000000000003,11.087,10.487,30.5,2.305,1,0,0,1,0,0
77.14453125,39.688,36.533,11.209000000000001,1.25,2.238,28.598000000000003,11.085999999999999,10.49,30.5,2.305,1,0,0,1,0,0
77.1484375,39.693000000000005,36.510999999999996,10.484000000000002,1.25,2.239,28.598000000000003,11.085999999999999,10.493,30.5,2.306,1,0,0,1,0,0
77.15234375,39.694,36.488,9.655,1.198,2.239,28.598000000000003,11.085,10.495999999999999,30.5,2.306,1,0,0,1,0,0
77.15625,39.692,36.465,9.241,1.146,2.24,28.598000000000003,11.085,10.499,30.5,2.306,1,0,0,1,0,0
77.16015625,39.686,36.442,8.982000000000001,1.146,2.241,28.598000000000003,11.084000000000001,10.501,30.5,2.306,1,0,0,1,0,0
77.1640625,39.677,36.419000000000004,8.567,1.095,2.241,28.598000000000003,11.084000000000001,10.504000000000001,30.5,2.307,1,0,0,1,0,0
77.16796875,39.664,36.396,8.101,1.198,2.242,28.598000000000003,11.083,10.507,30.5,2.307,1,0,0,1,0,0
77.171875,39.648,36.374,7.48,1.146,2.2430000000000003,28.598000000000003,11.082,10.51,30.5,2.307,1,0,0,1,0,0
77.17578125,39.626999999999995,36.351,7.48,1.095,2.2430000000000003,28.598000000000003,11.082,10.512,30.5,2.3080000000000003,1,0,0,1,0,0
77.1796875,39.603,36.329,9.5,1.095,2.244,28.598000000000003,11.081,10.515,30.5,2.307,1,0,0,1,0,0
77.18359375,39.574,36.306,11.52,1.146,2.245,28.598000000000003,11.081,10.517999999999999,30.5,2.3080000000000003,1,0,0,1,0,0
77.1875,39.541,36.284,12.347999999999999,1.146,2.245,28.598000000000003,11.08,10.52,30.5,2.3080000000000003,1,0,0,1,0,0
77.19140625,39.504,36.262,12.452,1.095,2.246,28.598000000000003,11.08,10.523,30.5,2.3080000000000003,1,0,0,1,0,0
77.1953125,39.464,36.241,14.679,1.043,2.247,28.598000000000003,11.08,10.526,30.5,2.309,1,0,0,1,0,0
77.19921875,39.42,36.22,21.36,1.095,2.248,28.598000000000003,11.079,10.527999999999999,30.5,2.309,1,0,0,1,0,0
77.203125,39.373000000000005,36.201,25.346999999999998,1.095,2.248,28.598000000000003,11.078,10.530999999999999,30.499000000000002,2.309,1,0,0,1,0,0
77.20703125,39.324,36.183,26.021,1.146,2.249,28.598000000000003,11.078,10.533,30.499000000000002,2.309,1,0,0,1,0,0
77.2109375,39.273,36.167,24.415,1.146,2.249,28.598000000000003,11.077,10.536,30.499000000000002,2.309,1,0,0,1,0,0
77.21484375,39.221,36.150999999999996,21.36,1.3019999999999998,2.25,28.598000000000003,11.077,10.538,30.499000000000002,2.31,1,0,0,1,0,0
77.21875,39.168,36.137,18.563,1.198,2.251,28.598000000000003,11.075999999999999,10.540999999999999,30.499000000000002,2.31,1,0,0,1,0,0
77.22265625,39.117,36.123000000000005,16.854,1.25,2.251,28.598000000000003,11.075,10.543,30.499000000000002,2.31,1,0,0,1,0,0
77.2265625,39.065,36.11,15.610999999999999,1.25,2.252,28.598000000000003,11.075,10.546,30.499000000000002,2.311,1,0,0,1,0,0
77.23046875,39.016,36.097,14.523,1.25,2.253,28.598000000000003,11.074000000000002,10.549000000000001,30.499000000000002,2.311,1,0,0,1,0,0
77.234375,38.968,36.085,14.937999999999999,1.3019999999999998,2.253,28.598000000000003,11.073,10.550999999999998,30.499000000000002,2.311,1,0,0,1,0,0
77.23828125,38.922,36.071999999999996,24.363000000000003,1.3019999999999998,2.254,28.598000000000003,11.073,10.554,30.499000000000002,2.312,1,0,0,1,0,0
77.2421875,38.878,36.061,36.379,1.3019999999999998,2.255,28.598000000000003,11.072000000000001,10.556,30.499000000000002,2.312,1,0,0,1,0,0
77.24609375,38.836,36.049,39.9,1.3019999999999998,2.256,28.598000000000003,11.072000000000001,10.558,30.499000000000002,2.312,1,0,0,1,0,0
77.25,38.797,36.037,36.068000000000005,1.3019999999999998,2.256,28.598000000000003,11.072000000000001,10.561,30.499000000000002,2.312,1,0,0,1,0,0
77.25390625,38.76,36.025999999999996,30.63,1.354,2.2569999999999997,28.598000000000003,11.071,10.562999999999999,30.499000000000002,2.313,1,0,0,1,0,0
77.2578125,38.725,36.014,26.228,1.354,2.258,28.598000000000003,11.07,10.565999999999999,30.499000000000002,2.313,1,0,0,1,0,0
77.26171875,38.693000000000005,36.001999999999995,23.897,1.354,2.258,28.598000000000003,11.07,10.568,30.499000000000002,2.313,1,0,0,1,0,0
77.265625,38.663000000000004,35.989000000000004,25.399,1.354,2.259,28.598000000000003,11.069,10.57,30.499000000000002,2.313,1,0,0,1,0,0
77.26953125,38.635,35.976,25.191999999999997,1.405,2.26,28.598000000000003,11.069,10.572000000000001,30.499000000000002,2.314,1,0,0,1,0,0
77.2734375,38.607,35.961,25.14,1.354,2.26,28.598000000000003,11.068,10.574000000000002,30.499000000000002,2.314,1,0,0,1,0,0
77.27734375,38.580999999999996,35.946,24.000999999999998,1.3019999999999998,2.261,28.598000000000003,11.068,10.577,30.499000000000002,2.314,1,0,0,1,0,0
77.28125,38.556,35.931,22.862,1.354,2.262,28.598000000000003,11.067,10.579,30.499000000000002,2.314,1,0,0,1,0,0
77.28515625,38.531,35.914,23.535,1.354,2.262,28.598000000000003,11.067,10.581,30.499000000000002,2.315,1,0,0,1,0,0
77.2890625,38.506,35.897,22.085,1.3019999999999998,2.263,28.598000000000003,11.065999999999999,10.583,30.499000000000002,2.315,1,0,0,1,0,0
77.29296875,38.482,35.878,20.168,1.25,2.2640000000000002,28.598000000000003,11.065,10.585,30.499000000000002,2.315,1,0,0,1,0,0
77.296875,38.458,35.859,18.149,1.25,2.2640000000000002,28.598000000000003,11.065,10.587,30.499000000000002,2.315,1,0,0,1,0,0
77.30078125,38.434,35.839,16.129,1.198,2.265,28.598000000000003,11.064,10.589,30.499000000000002,2.315,1,0,0,1,0,0
77.3046875,38.412,35.818000000000005,14.834000000000001,1.3019999999999998,2.266,28.598000000000003,11.064,10.591,30.499000000000002,2.316,1,0,0,1,0,0
77.30859375,38.391,35.796,15.197000000000001,1.3019999999999998,2.266,28.598000000000003,11.062999999999999,10.593,30.499000000000002,2.316,1,0,0,1,0,0
77.3125,38.371,35.774,16.077,1.3019999999999998,2.267,28.598000000000003,11.062999999999999,10.595,30.499000000000002,2.316,1,0,0,1,0,0
77.31640625,38.352,35.751999999999995,15.714,1.3019999999999998,2.2680000000000002,28.598000000000003,11.062000000000001,10.595999999999998,30.499000000000002,2.3169999999999997,1,0,0,1,0,0
77.3203125,38.335,35.73,19.599,1.3019999999999998,2.2680000000000002,28.598000000000003,11.062000000000001,10.597999999999999,30.499000000000002,2.3169999999999997,1,0,0,1,0,0
77.32421875,38.32,35.708,25.399,1.354,2.269,28.598000000000003,11.061,10.599,30.499000000000002,2.3169999999999997,1,0,0,1,0,0
77.328125,38.306999999999995,35.686,28.092,1.354,2.27,28.598000000000003,11.061,10.600999999999999,30.499000000000002,2.3169999999999997,1,0,0,1,0,0
77.33203125,38.296,35.665,28.041,1.354,2.27,28.598000000000003,11.06,10.602,30.499000000000002,2.3169999999999997,1,0,0,1,0,0
77.3359375,38.286,35.645,25.814,1.354,2.271,28.598000000000003,11.06,10.604000000000001,30.499000000000002,2.318,1,0,0,1,0,0
77.33984375,38.278,35.625,25.399,1.354,2.272,28.598000000000003,11.059000000000001,10.605,30.499000000000002,2.318,1,0,0,1,0,0
77.34375,38.271,35.604,27.625999999999998,1.354,2.272,28.598000000000003,11.058,10.606,30.499000000000002,2.318,1,0,0,1,0,0
77.34765625,38.264,35.584,27.678,1.354,2.273,28.598000000000003,11.058,10.607000000000001,30.499000000000002,2.319,1,0,0,1,0,0
77.3515625,38.258,35.562,26.642,1.3019999999999998,2.273,28.598000000000003,11.057,10.607999999999999,30.499000000000002,2.318,1,0,0,1,0,0
77.35546875,38.251,35.54,28.662,1.354,2.275,28.598000000000003,11.057,10.609000000000002,30.499000000000002,2.319,1,0,0,1,0,0
77.359375,38.244,35.516999999999996,32.857,1.354,2.275,28.598000000000003,11.056,10.61,30.499000000000002,2.319,1,0,0,1,0,0
77.36328125,38.236,35.493,33.168,1.3019999999999998,2.276,28.598000000000003,11.055,10.610999999999999,30.499000000000002,2.319,1,0,0,1,0,0
77.3671875,38.228,35.468,31.51,1.3019999999999998,2.2769999999999997,28.598000000000003,11.055,10.612,30.499000000000002,2.32,1,0,0,1,0,0
77.37109375,38.22,35.442,28.248,1.354,2.2769999999999997,28.598000000000003,11.054,10.613,30.499000000000002,2.32,1,0,0,1,0,0
77.375,38.211,35.414,25.088,1.25,2.278,28.598000000000003,11.054,10.613,30.499000000000002,2.32,1,0,0,1,0,0
77.37890625,38.201,35.385999999999996,21.826,1.3019999999999998,2.279,28.598000000000003,11.052999999999999,10.614,30.499000000000002,2.32,1,0,0,1,0,0
77.3828125,38.191,35.357,19.081,1.25,2.279,28.598000000000003,11.052999999999999,10.614,30.499000000000002,2.32,1,0,0,1,0,0
77.38671875,38.18,35.328,16.802,1.25,2.28,28.598000000000003,11.052,10.615,30.499000000000002,2.3209999999999997,1,0,0,1,0,0
77.390625,38.168,35.298,14.679,1.198,2.281,28.598000000000003,11.050999999999998,10.616,30.499000000000002,2.3209999999999997,1,0,0,1,0,0
77.39453125,38.156,35.266999999999996,12.814,1.25,2.282,28.598000000000003,11.050999999999998,10.616,30.499000000000002,2.3209999999999997,1,0,0,1,0,0
77.3984375,38.143,35.236999999999995,11.364,1.3019999999999998,2.282,28.598000000000003,11.05,10.616,30.499000000000002,2.322,1,0,0,1,0,0
77.40234375,38.129,35.207,10.38,1.25,2.283,28.598000000000003,11.05,10.617,30.499000000000002,2.322,1,0,0,1,0,0
77.40625,38.115,35.178000000000004,9.707,1.3019999999999998,2.2840000000000003,28.598000000000003,11.049000000000001,10.617,30.499000000000002,2.322,1,0,0,1,0,0
77.41015625,38.1,35.15,9.344,1.25,2.2840000000000003,28.598000000000003,11.049000000000001,10.617,30.499000000000002,2.322,1,0,0,1,0,0
77.4140625,38.085,35.123000000000005,8.982000000000001,1.3019999999999998,2.285,28.598000000000003,11.048,10.617,30.499000000000002,2.323,1,0,0,1,0,0
77.41796875,38.069,35.096,8.516,1.405,2.286,28.598000000000003,11.047,10.617,30.499000000000002,2.323,1,0,0,1,0,0
77.421875,38.053000000000004,35.071999999999996,7.894,1.405,2.286,28.598000000000003,11.046,10.618,30.499000000000002,2.323,1,0,0,1,0,0
77.42578125,38.036,35.048,7.221,1.4569999999999999,2.287,28.598000000000003,11.046,10.618,30.499000000000002,2.323,1,0,0,1,0,0
77.4296875,38.019,35.027,6.651,1.6130000000000002,2.2880000000000003,28.598000000000003,11.045,10.618,30.499000000000002,2.324,1,0,0,1,0,0
77.43359375,38.001999999999995,35.006,6.237,1.716,2.2880000000000003,28.598000000000003,11.044,10.618,30.499000000000002,2.324,1,0,0,1,0,0
77.4375,37.984,34.986,6.392,1.82,2.289,28.598000000000003,11.044,10.618,30.499000000000002,2.324,1,0,0,1,0,0
77.44140625,37.966,34.967,8.826,2.0269999999999997,2.289,28.598000000000003,11.043,10.618,30.499000000000002,2.324,1,0,0,1,0,0
77.4453125,37.948,34.949,11.571,2.286,2.29,28.598000000000003,11.043,10.618,30.499000000000002,2.324,1,0,0,1,0,0
77.44921875,37.929,34.93,12.918,3.218,2.291,28.598000000000003,11.042,10.618,30.499000000000002,2.325,1,0,0,1,0,0
77.453125,37.91,34.911,12.710999999999999,4.513,2.292,28.598000000000003,11.042,10.618,30.499000000000002,2.325,1,0,0,1,0,0
77.45703125,37.891,34.891999999999996,11.83,5.393,2.292,28.598000000000003,11.040999999999999,10.617,30.499000000000002,2.325,1,0,0,1,0,0
77.4609375,37.871,34.873000000000005,10.743,5.704,2.293,28.598000000000003,11.040999999999999,10.617,30.499000000000002,2.325,1,0,0,1,0,0
77.46484375,37.851,34.853,10.535,5.962999999999999,2.294,28.598000000000003,11.04,10.617,30.499000000000002,2.326,1,0,0,1,0,0
77.46875,37.83,34.833,10.95,6.428999999999999,2.294,28.598000000000003,11.039000000000001,10.616,30.499000000000002,2.326,1,0,0,1,0,0
