Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
124.17578125,46.518,34.141999999999996,5.771,4.824,2.233,32.713,18.151,10.467,29.355999999999998,3.321,0,1,0,0,0,1
124.1796875,46.386,34.133,5.8229999999999995,4.513,2.233,32.713,18.151,10.466,29.355999999999998,3.321,0,1,0,0,0,1
124.18359375,46.245,34.124,6.082000000000001,4.254,2.234,32.713,18.151,10.465,29.355999999999998,3.322,0,1,0,0,0,1
124.1875,46.098,34.115,6.444,3.995,2.234,32.713,18.152,10.464,29.355999999999998,3.322,0,1,0,0,0,1
124.19140625,45.945,34.107,6.392,3.736,2.234,32.713,18.152,10.464,29.355999999999998,3.321,0,1,0,0,0,1
124.1953125,45.787,34.1,6.237,3.477,2.235,32.713,18.152,10.463,29.355999999999998,3.321,0,1,0,0,0,1
124.19921875,45.625,34.094,6.289,3.27,2.235,32.713,18.152,10.463,29.355999999999998,3.321,0,1,0,0,0,1
124.203125,45.46,34.088,6.185,3.115,2.235,32.713,18.152,10.462,29.355999999999998,3.322,0,1,0,0,0,1
124.20703125,45.294,34.083,6.082000000000001,3.011,2.235,32.713,18.153,10.462,29.355999999999998,3.322,0,1,0,0,0,1
124.2109375,45.126000000000005,34.079,5.978,3.011,2.2359999999999998,32.713,18.153,10.462,29.355999999999998,3.321,0,1,0,0,0,1
124.21484375,44.958999999999996,34.074,6.185,3.011,2.2359999999999998,32.713,18.153,10.460999999999999,29.355999999999998,3.321,0,1,0,0,0,1
124.21875,44.792,34.07,7.325,3.011,2.2359999999999998,32.713,18.154,10.460999999999999,29.355999999999998,3.321,0,1,0,0,0,1
124.22265625,44.626999999999995,34.065,8.36,2.9589999999999996,2.237,32.713,18.154,10.46,29.355999999999998,3.322,0,1,0,0,0,1
124.2265625,44.463,34.06,8.619,2.907,2.237,32.713,18.154,10.459000000000001,29.355999999999998,3.322,0,1,0,0,0,1
124.23046875,44.303000000000004,34.056,8.567,2.907,2.237,32.713,18.154,10.458,29.355999999999998,3.321,0,1,0,0,0,1
124.234375,44.145,34.051,8.205,2.804,2.237,32.713,18.155,10.457,29.355999999999998,3.32,0,1,0,0,0,1
124.23828125,43.99100000000001,34.046,7.739,2.752,2.238,32.713,18.155,10.456,29.355999999999998,3.321,0,1,0,0,0,1
124.2421875,43.84,34.041,7.169,2.648,2.238,32.711999999999996,18.155,10.455,29.355999999999998,3.322,0,1,0,0,0,1
124.24609375,43.693999999999996,34.035,6.599,2.545,2.238,32.711999999999996,18.156,10.453,29.355999999999998,3.322,0,1,0,0,0,1
124.25,43.553000000000004,34.029,6.185,2.441,2.238,32.711999999999996,18.156,10.452,29.355999999999998,3.321,0,1,0,0,0,1
124.25390625,43.417,34.024,5.667000000000001,2.3890000000000002,2.239,32.711999999999996,18.156,10.45,29.355999999999998,3.32,0,1,0,0,0,1
124.2578125,43.287,34.016999999999996,5.2010000000000005,2.286,2.239,32.711999999999996,18.156,10.448,29.355999999999998,3.321,0,1,0,0,0,1
124.26171875,43.162,34.010999999999996,4.8389999999999995,2.234,2.239,32.711999999999996,18.156,10.446,29.355999999999998,3.322,0,1,0,0,0,1
124.265625,43.043,34.004,4.58,2.131,2.24,32.711999999999996,18.157,10.444,29.355999999999998,3.322,0,1,0,0,0,1
124.26953125,42.93,33.998000000000005,4.58,2.131,2.24,32.711999999999996,18.157,10.442,29.355999999999998,3.321,0,1,0,0,0,1
124.2734375,42.821999999999996,33.991,4.4239999999999995,2.0269999999999997,2.24,32.711999999999996,18.157,10.44,29.355999999999998,3.32,0,1,0,0,0,1
124.27734375,42.718,33.984,4.4239999999999995,1.975,2.241,32.711999999999996,18.157,10.437999999999999,29.355999999999998,3.321,0,1,0,0,0,1
124.28125,42.618,33.977,4.321000000000001,1.923,2.241,32.711999999999996,18.157,10.436,29.355999999999998,3.322,0,1,0,0,0,1
124.28515625,42.521,33.97,4.58,1.923,2.241,32.711999999999996,18.157,10.434000000000001,29.355999999999998,3.322,0,1,0,0,0,1
124.2890625,42.428999999999995,33.963,5.149,1.768,2.241,32.711999999999996,18.157,10.431,29.355999999999998,3.321,0,1,0,0,0,1
124.29296875,42.339,33.955999999999996,5.874,1.82,2.242,32.711999999999996,18.157,10.429,29.355999999999998,3.32,0,1,0,0,0,1
124.296875,42.253,33.949,6.237,1.716,2.242,32.711999999999996,18.157,10.427,29.355999999999998,3.32,0,1,0,0,0,1
124.30078125,42.169,33.942,6.289,1.716,2.242,32.711999999999996,18.157,10.425,29.355999999999998,3.322,0,1,0,0,0,1
124.3046875,42.086999999999996,33.935,6.082000000000001,1.716,2.2430000000000003,32.711999999999996,18.157,10.423,29.355999999999998,3.322,0,1,0,0,0,1
124.30859375,42.007,33.929,6.03,1.716,2.2430000000000003,32.711999999999996,18.158,10.421,29.355999999999998,3.321,0,1,0,0,0,1
124.3125,41.927,33.924,6.03,1.768,2.2430000000000003,32.711999999999996,18.158,10.419,29.355999999999998,3.32,0,1,0,0,0,1
124.31640625,41.849,33.92,7.273,1.716,2.244,32.711999999999996,18.158,10.417,29.355999999999998,3.32,0,1,0,0,0,1
124.3203125,41.77,33.918,9.448,1.716,2.244,32.711999999999996,18.158,10.415,29.355999999999998,3.321,0,1,0,0,0,1
124.32421875,41.691,33.92,11.157,1.6640000000000001,2.244,32.711999999999996,18.159000000000002,10.412,29.355999999999998,3.322,0,1,0,0,0,1
124.328125,41.611000000000004,33.925,11.985999999999999,1.6640000000000001,2.244,32.711999999999996,18.159000000000002,10.41,29.355999999999998,3.321,0,1,0,0,0,1
124.33203125,41.53,33.936,11.985999999999999,1.6640000000000001,2.245,32.711999999999996,18.159000000000002,10.407,29.355999999999998,3.32,0,1,0,0,0,1
124.3359375,41.448,33.954,11.882,1.6130000000000002,2.245,32.711999999999996,18.159000000000002,10.405,29.355999999999998,3.32,0,1,0,0,0,1
124.33984375,41.365,33.978,11.415999999999999,1.6130000000000002,2.245,32.711999999999996,18.16,10.402000000000001,29.355999999999998,3.321,0,1,0,0,0,1
124.34375,41.278999999999996,34.010999999999996,10.535,1.6130000000000002,2.246,32.711999999999996,18.16,10.4,29.355999999999998,3.322,0,1,0,0,0,1
124.34765625,41.191,34.052,9.551,1.561,2.246,32.711999999999996,18.16,10.397,29.355999999999998,3.321,0,1,0,0,0,1
124.3515625,41.1,34.103,8.775,1.561,2.246,32.711999999999996,18.16,10.394,29.355999999999998,3.32,0,1,0,0,0,1
124.35546875,41.007,34.164,7.946000000000001,1.561,2.246,32.711999999999996,18.16,10.390999999999998,29.355999999999998,3.32,0,1,0,0,0,1
124.359375,40.91,34.236,7.273,1.561,2.247,32.711999999999996,18.16,10.389000000000001,29.355999999999998,3.321,0,1,0,0,0,1
124.36328125,40.811,34.317,7.117000000000001,1.561,2.247,32.711999999999996,18.16,10.386,29.355999999999998,3.322,0,1,0,0,0,1
124.3671875,40.707,34.408,7.013999999999999,1.6130000000000002,2.247,32.711999999999996,18.16,10.383,29.355999999999998,3.322,0,1,0,0,0,1
124.37109375,40.6,34.508,6.807,1.561,2.248,32.711999999999996,18.160999999999998,10.38,29.355999999999998,3.321,0,1,0,0,0,1
124.375,40.489000000000004,34.616,6.444,1.561,2.248,32.711999999999996,18.160999999999998,10.377,29.355999999999998,3.319,0,1,0,0,0,1
124.37890625,40.376,34.73,6.132999999999999,1.5090000000000001,2.246,32.711999999999996,18.160999999999998,10.375,29.355999999999998,3.3280000000000003,0,1,0,0,0,1
124.3828125,40.26,34.85,5.718999999999999,1.5090000000000001,2.247,32.711999999999996,18.160999999999998,10.372,29.355999999999998,3.338,0,1,0,0,0,1
124.38671875,40.141999999999996,34.973,5.356,1.561,2.248,32.711999999999996,18.160999999999998,10.37,29.355999999999998,3.339,0,1,0,0,0,1
124.390625,40.022,35.098,4.994,1.6640000000000001,2.248,32.711999999999996,18.160999999999998,10.367,29.355999999999998,3.343,0,1,0,0,0,1
124.39453125,39.900999999999996,35.224000000000004,4.683,1.82,2.248,32.711999999999996,18.162,10.365,29.355999999999998,3.346,0,1,0,0,0,1
124.3984375,39.779,35.349000000000004,4.372,1.8719999999999999,2.248,32.711999999999996,18.162,10.363,29.355999999999998,3.352,0,1,0,0,0,1
124.40234375,39.657,35.472,4.062,1.923,2.249,32.711999999999996,18.162,10.360999999999999,29.355999999999998,3.359,0,1,0,0,0,1
124.40625,39.536,35.592,3.7510000000000003,2.0269999999999997,2.249,32.711999999999996,18.162,10.359000000000002,29.355999999999998,3.36,0,1,0,0,0,1
124.41015625,39.415,35.709,3.647,2.0269999999999997,2.248,32.711999999999996,18.162,10.357000000000001,29.355999999999998,3.358,0,1,0,0,0,1
124.4140625,39.295,35.82,3.5439999999999996,2.079,2.248,32.711999999999996,18.162,10.355,29.355999999999998,3.3680000000000003,0,1,0,0,0,1
124.41796875,39.175,35.924,3.7510000000000003,2.079,2.248,32.711999999999996,18.162,10.354000000000001,29.355999999999998,3.378,0,1,0,0,0,1
124.421875,39.056,36.019,4.631,2.286,2.249,32.711999999999996,18.163,10.352,29.355999999999998,3.388,0,1,0,0,0,1
124.42578125,38.937,36.103,7.117000000000001,2.597,2.249,32.711999999999996,18.163,10.35,29.355999999999998,3.398,0,1,0,0,0,1
124.4296875,38.82,36.175,8.93,2.804,2.249,32.711999999999996,18.163,10.349,29.355999999999998,3.405,0,1,0,0,0,1
124.43359375,38.704,36.236999999999995,9.862,3.011,2.25,32.711999999999996,18.163,10.347000000000001,29.355999999999998,3.406,0,1,0,0,0,1
124.4375,38.588,36.29,10.225,3.1660000000000004,2.25,32.711999999999996,18.164,10.345,29.355999999999998,3.406,0,1,0,0,0,1
124.44140625,38.474000000000004,36.335,10.068999999999999,3.27,2.251,32.711999999999996,18.164,10.343,29.355999999999998,3.406,0,1,0,0,0,1
124.4453125,38.361999999999995,36.373000000000005,9.551,3.5810000000000004,2.251,32.711999999999996,18.165,10.342,29.355999999999998,3.403,0,1,0,0,0,1
124.44921875,38.251,36.405,9.241,3.5810000000000004,2.251,32.711999999999996,18.165,10.34,29.355999999999998,3.3989999999999996,0,1,0,0,0,1
124.453125,38.141999999999996,36.433,10.068999999999999,3.6839999999999997,2.252,32.711999999999996,18.165,10.339,29.355999999999998,3.397,0,1,0,0,0,1
124.45703125,38.035,36.457,11.105,3.736,2.252,32.711999999999996,18.166,10.337,29.355999999999998,3.395,0,1,0,0,0,1
124.4609375,37.93,36.478,11.002,3.84,2.252,32.711999999999996,18.166,10.335999999999999,29.355999999999998,3.395,0,1,0,0,0,1
124.46484375,37.827,36.496,10.743,3.995,2.253,32.711999999999996,18.166,10.334000000000001,29.355999999999998,3.3930000000000002,0,1,0,0,0,1
124.46875,37.726,36.510999999999996,10.587,3.943,2.253,32.711999999999996,18.167,10.332,29.355999999999998,3.39,0,1,0,0,0,1
124.47265625,37.626999999999995,36.523,10.277000000000001,3.84,2.253,32.711999999999996,18.167,10.33,29.355999999999998,3.388,0,1,0,0,0,1
124.4765625,37.53,36.533,9.914,3.7880000000000003,2.254,32.711999999999996,18.167,10.328,29.355999999999998,3.387,0,1,0,0,0,1
124.48046875,37.433,36.54,9.448,3.529,2.254,32.711999999999996,18.167,10.327,29.355999999999998,3.388,0,1,0,0,0,1
124.484375,37.338,36.544000000000004,8.722999999999999,3.477,2.254,32.711999999999996,18.167,10.325,29.355999999999998,3.388,0,1,0,0,0,1
124.48828125,37.243,36.545,7.894,3.373,2.255,32.711999999999996,18.167,10.323,29.355999999999998,3.386,0,1,0,0,0,1
124.4921875,37.149,36.543,7.221,3.1660000000000004,2.255,32.711999999999996,18.167,10.322000000000001,29.355999999999998,3.384,0,1,0,0,0,1
124.49609375,37.055,36.539,6.755,3.115,2.255,32.711,18.166,10.32,29.355999999999998,3.383,0,1,0,0,0,1
124.5,36.961999999999996,36.533,6.34,3.011,2.256,32.711,18.166,10.318,29.355999999999998,3.3819999999999997,0,1,0,0,0,1
124.50390625,36.869,36.525,6.03,2.907,2.256,32.711,18.165,10.315999999999999,29.355999999999998,3.3810000000000002,0,1,0,0,0,1
124.5078125,36.778,36.515,5.667000000000001,2.752,2.256,32.711,18.165,10.314,29.355999999999998,3.3789999999999996,0,1,0,0,0,1
124.51171875,36.687,36.504,5.252999999999999,2.7,2.2569999999999997,32.711,18.164,10.312000000000001,29.355999999999998,3.377,0,1,0,0,0,1
124.515625,36.598,36.492,4.994,2.648,2.2569999999999997,32.711,18.164,10.31,29.355999999999998,3.3760000000000003,0,1,0,0,0,1
124.51953125,36.51,36.478,5.2010000000000005,2.4930000000000003,2.2569999999999997,32.711,18.163,10.308,29.355999999999998,3.3760000000000003,0,1,0,0,0,1
124.5234375,36.423,36.461999999999996,5.356,2.441,2.258,32.711,18.162,10.306,29.355999999999998,3.3760000000000003,0,1,0,0,0,1
124.52734375,36.336999999999996,36.445,5.305,2.338,2.258,32.711,18.162,10.304,29.355999999999998,3.375,0,1,0,0,0,1
124.53125,36.251999999999995,36.426,5.2010000000000005,2.182,2.258,32.711,18.160999999999998,10.302,29.355999999999998,3.373,0,1,0,0,0,1
124.53515625,36.168,36.405,4.994,2.131,2.259,32.711,18.16,10.3,29.355999999999998,3.372,0,1,0,0,0,1
124.5390625,36.083,36.381,5.046,1.975,2.259,32.711,18.159000000000002,10.299000000000001,29.355999999999998,3.372,0,1,0,0,0,1
124.54296875,35.999,36.355,5.615,1.923,2.259,32.711,18.159000000000002,10.297,29.355999999999998,3.3710000000000004,0,1,0,0,0,1
124.546875,35.914,36.328,6.237,1.8719999999999999,2.26,32.711,18.158,10.295,29.355,3.37,0,1,0,0,0,1
124.55078125,35.83,36.298,6.599,1.8719999999999999,2.26,32.711,18.157,10.293,29.355,3.3680000000000003,0,1,0,0,0,1
124.5546875,35.746,36.265,7.169,1.82,2.26,32.711,18.156,10.290999999999999,29.355,3.367,0,1,0,0,0,1
124.55859375,35.662,36.231,7.946000000000001,1.768,2.261,32.711,18.155,10.288,29.355,3.367,0,1,0,0,0,1
124.5625,35.580999999999996,36.196,9.085,1.716,2.261,32.711,18.154,10.287,29.355,3.367,0,1,0,0,0,1
124.56640625,35.5,36.159,9.759,1.6130000000000002,2.261,32.711,18.153,10.285,29.355,3.366,0,1,0,0,0,1
124.5703125,35.421,36.121,9.914,1.6130000000000002,2.261,32.711,18.152,10.283,29.355,3.364,0,1,0,0,0,1
124.57421875,35.344,36.083,9.862,1.561,2.262,32.711,18.151,10.280999999999999,29.355,3.363,0,1,0,0,0,1
124.578125,35.268,36.044000000000004,9.5,1.561,2.262,32.711,18.15,10.279000000000002,29.355,3.363,0,1,0,0,0,1
124.58203125,35.194,36.005,8.93,1.5090000000000001,2.262,32.711,18.148,10.277000000000001,29.355,3.363,0,1,0,0,0,1
124.5859375,35.12,35.965,8.101,1.4569999999999999,2.263,32.711,18.147000000000002,10.274000000000001,29.355,3.363,0,1,0,0,0,1
124.58984375,35.047,35.927,7.582999999999999,1.5090000000000001,2.263,32.711,18.146,10.272,29.355,3.361,0,1,0,0,0,1
124.59375,34.974000000000004,35.889,6.91,1.4569999999999999,2.263,32.711,18.144000000000002,10.27,29.355,3.36,0,1,0,0,0,1
124.59765625,34.900999999999996,35.852,6.34,1.405,2.2640000000000002,32.711,18.143,10.267999999999999,29.355,3.359,0,1,0,0,0,1
124.6015625,34.829,35.817,5.926,1.405,2.2640000000000002,32.711,18.141,10.265999999999998,29.355,3.36,0,1,0,0,0,1
124.60546875,34.759,35.784,5.564,1.354,2.2640000000000002,32.711,18.139,10.264000000000001,29.355,3.36,0,1,0,0,0,1
124.609375,34.692,35.751999999999995,5.252999999999999,1.405,2.2640000000000002,32.711,18.137999999999998,10.262,29.355,3.358,0,1,0,0,0,1
124.61328125,34.629,35.723,4.942,1.405,2.265,32.711,18.136,10.26,29.355,3.3569999999999998,0,1,0,0,0,1
124.6171875,34.573,35.695,4.683,1.405,2.265,32.711,18.135,10.259,29.355,3.3560000000000003,0,1,0,0,0,1
124.62109375,34.525999999999996,35.669000000000004,4.5280000000000005,1.405,2.266,32.711,18.133,10.257,29.355,3.3569999999999998,0,1,0,0,0,1
124.625,34.49,35.646,4.372,1.354,2.266,32.711,18.131,10.255,29.355,3.3569999999999998,0,1,0,0,0,1
124.62890625,34.469,35.624,4.269,1.4569999999999999,2.266,32.711,18.13,10.253,29.355,3.355,0,1,0,0,0,1
124.6328125,34.466,35.605,4.165,1.405,2.266,32.711,18.128,10.251,29.355,3.3539999999999996,0,1,0,0,0,1
124.63671875,34.485,35.588,3.906,1.405,2.267,32.711,18.125999999999998,10.249,29.355,3.3539999999999996,0,1,0,0,0,1
124.640625,34.531,35.571999999999996,3.7510000000000003,1.354,2.267,32.711,18.125,10.247,29.355,3.3539999999999996,0,1,0,0,0,1
124.64453125,34.605,35.559,3.699,1.354,2.267,32.711,18.123,10.245,29.355,3.3539999999999996,0,1,0,0,0,1
124.6484375,34.713,35.547,3.7510000000000003,1.354,2.2680000000000002,32.711,18.121,10.243,29.355,3.353,0,1,0,0,0,1
124.65234375,34.858000000000004,35.536,3.596,1.3019999999999998,2.2680000000000002,32.711,18.119,10.242,29.355,3.352,0,1,0,0,0,1
124.65625,35.04,35.527,3.5439999999999996,1.3019999999999998,2.2680000000000002,32.711,18.118,10.24,29.355,3.3510000000000004,0,1,0,0,0,1
124.66015625,35.260999999999996,35.519,3.906,1.25,2.269,32.711,18.116,10.238,29.355,3.352,0,1,0,0,0,1
124.6640625,35.522,35.512,4.5280000000000005,1.198,2.269,32.711,18.114,10.235,29.355,3.352,0,1,0,0,0,1
124.66796875,35.823,35.506,5.098,1.198,2.269,32.711,18.112000000000002,10.232999999999999,29.355,3.3510000000000004,0,1,0,0,0,1
124.671875,36.161,35.5,5.564,1.198,2.269,32.711,18.11,10.231,29.355,3.35,0,1,0,0,0,1
124.67578125,36.536,35.496,5.667000000000001,1.146,2.27,32.711,18.108,10.23,29.355,3.3489999999999998,0,1,0,0,0,1
124.6796875,36.943000000000005,35.492,5.8229999999999995,1.146,2.27,32.711,18.105999999999998,10.228,29.355,3.35,0,1,0,0,0,1
124.68359375,37.38,35.489000000000004,5.978,1.25,2.27,32.711,18.104,10.226,29.355,3.35,0,1,0,0,0,1
124.6875,37.841,35.486,6.082000000000001,1.25,2.27,32.711,18.102,10.224,29.355,3.3489999999999998,0,1,0,0,0,1
124.69140625,38.321999999999996,35.483000000000004,6.289,1.354,2.271,32.711,18.1,10.222000000000001,29.355,3.3480000000000003,0,1,0,0,0,1
124.6953125,38.817,35.481,6.392,1.354,2.271,32.711,18.097,10.22,29.355,3.347,0,1,0,0,0,1
124.69921875,39.321,35.478,6.185,1.3019999999999998,2.271,32.711,18.095,10.218,29.355,3.3480000000000003,0,1,0,0,0,1
124.703125,39.829,35.475,6.03,1.354,2.271,32.711,18.093,10.216000000000001,29.355,3.3489999999999998,0,1,0,0,0,1
124.70703125,40.334,35.471,5.8229999999999995,1.3019999999999998,2.272,32.711,18.090999999999998,10.215,29.355,3.3480000000000003,0,1,0,0,0,1
124.7109375,40.832,35.466,5.564,1.405,2.272,32.711,18.089000000000002,10.213,29.355,3.346,0,1,0,0,0,1
124.71484375,41.318999999999996,35.46,5.305,1.405,2.272,32.711,18.087,10.211,29.355,3.346,0,1,0,0,0,1
124.71875,41.788999999999994,35.453,4.89,1.3019999999999998,2.272,32.711,18.085,10.21,29.355,3.346,0,1,0,0,0,1
124.72265625,42.239,35.444,4.58,1.3019999999999998,2.273,32.711,18.083,10.208,29.355,3.347,0,1,0,0,0,1
124.7265625,42.667,35.434,4.372,1.3019999999999998,2.273,32.711,18.081,10.207,29.355,3.346,0,1,0,0,0,1
124.73046875,43.07,35.422,4.062,1.25,2.273,32.711,18.079,10.205,29.355,3.345,0,1,0,0,0,1
124.734375,43.446999999999996,35.408,3.906,1.3019999999999998,2.273,32.711,18.078,10.203,29.355,3.344,0,1,0,0,0,1
124.73828125,43.797,35.393,3.855,1.405,2.273,32.711,18.076,10.201,29.355,3.345,0,1,0,0,0,1
124.7421875,44.119,35.375,3.855,1.354,2.274,32.711,18.074,10.2,29.355,3.346,0,1,0,0,0,1
124.74609375,44.415,35.355,4.114,1.405,2.274,32.711,18.073,10.198,29.355,3.345,0,1,0,0,0,1
124.75,44.684,35.333,5.046,1.354,2.274,32.711,18.070999999999998,10.197000000000001,29.355,3.344,0,1,0,0,0,1
124.75390625,44.928000000000004,35.31,6.237,1.354,2.275,32.711,18.07,10.195,29.355,3.343,0,1,0,0,0,1
124.7578125,45.147,35.286,6.807,1.354,2.275,32.711,18.069000000000003,10.193,29.355,3.343,0,1,0,0,0,1
124.76171875,45.343999999999994,35.260999999999996,6.91,1.3019999999999998,2.275,32.711,18.067,10.192,29.355,3.344,0,1,0,0,0,1
124.765625,45.519,35.236,6.858,1.3019999999999998,2.275,32.711,18.066,10.19,29.355,3.344,0,1,0,0,0,1
124.76953125,45.674,35.211999999999996,6.91,1.25,2.275,32.711,18.065,10.189,29.355,3.343,0,1,0,0,0,1
124.7734375,45.81,35.187,6.962000000000001,1.3019999999999998,2.276,32.711,18.064,10.187000000000001,29.355,3.342,0,1,0,0,0,1
124.77734375,45.93,35.163000000000004,7.117000000000001,1.25,2.276,32.711,18.063,10.186,29.355,3.342,0,1,0,0,0,1
124.78125,46.033,35.139,7.117000000000001,1.25,2.276,32.711,18.063,10.184,29.355,3.343,0,1,0,0,0,1
124.78515625,46.122,35.114000000000004,6.807,1.198,2.276,32.711,18.062,10.183,29.355,3.343,0,1,0,0,0,1
124.7890625,46.196999999999996,35.09,6.547999999999999,1.198,2.276,32.711,18.061,10.182,29.355,3.342,0,1,0,0,0,1
124.79296875,46.26,35.066,6.237,1.198,2.2769999999999997,32.711,18.06,10.18,29.355,3.341,0,1,0,0,0,1
124.796875,46.31,35.042,5.978,1.198,2.2769999999999997,32.711,18.059,10.179,29.355,3.341,0,1,0,0,0,1
124.80078125,46.348,35.018,5.718999999999999,1.198,2.2769999999999997,32.711,18.058,10.177,29.355,3.342,0,1,0,0,0,1
124.8046875,46.373999999999995,34.995,5.4079999999999995,1.25,2.2769999999999997,32.711,18.058,10.176,29.355,3.343,0,1,0,0,0,1
124.80859375,46.39,34.972,5.149,1.146,2.2769999999999997,32.711,18.057000000000002,10.175,29.355,3.341,0,1,0,0,0,1
124.8125,46.395,34.95,5.149,1.198,2.278,32.711,18.057000000000002,10.174,29.355,3.34,0,1,0,0,0,1
124.81640625,46.388999999999996,34.928000000000004,4.994,1.198,2.278,32.711,18.055999999999997,10.172,29.355,3.34,0,1,0,0,0,1
124.8203125,46.373000000000005,34.907,4.942,1.095,2.278,32.711,18.055,10.171,29.355,3.341,0,1,0,0,0,1
124.82421875,46.346000000000004,34.887,4.89,1.095,2.278,32.711,18.055,10.17,29.355,3.342,0,1,0,0,0,1
124.828125,46.308,34.867,4.89,1.198,2.278,32.711,18.054000000000002,10.168,29.355,3.341,0,1,0,0,0,1
124.83203125,46.261,34.847,4.8389999999999995,1.146,2.279,32.711,18.054000000000002,10.167,29.355,3.34,0,1,0,0,0,1
124.8359375,46.20399999999999,34.828,4.8389999999999995,1.146,2.279,32.711,18.054000000000002,10.166,29.355,3.34,0,1,0,0,0,1
124.83984375,46.138000000000005,34.808,5.098,1.146,2.279,32.711,18.053,10.165,29.355,3.341,0,1,0,0,0,1
124.84375,46.062,34.789,5.4079999999999995,1.198,2.279,32.711,18.053,10.164,29.355,3.341,0,1,0,0,0,1
124.84765625,45.977,34.769,5.771,1.043,2.279,32.711,18.053,10.163,29.355,3.34,0,1,0,0,0,1
124.8515625,45.883,34.749,5.8229999999999995,1.095,2.28,32.711,18.053,10.162,29.355,3.339,0,1,0,0,0,1
124.85546875,45.78,34.728,6.185,1.043,2.28,32.711,18.053,10.16,29.355,3.339,0,1,0,0,0,1
124.859375,45.668,34.708,7.169,1.043,2.28,32.711,18.052,10.158999999999999,29.355,3.34,0,1,0,0,0,1
124.86328125,45.547,34.687,7.946000000000001,1.095,2.28,32.711,18.052,10.158,29.355,3.341,0,1,0,0,0,1
124.8671875,45.418,34.666,8.775,1.095,2.28,32.71,18.052,10.157,29.355,3.34,0,1,0,0,0,1
124.87109375,45.28,34.646,10.225,1.095,2.28,32.71,18.052,10.156,29.355,3.339,0,1,0,0,0,1
124.875,45.132,34.626999999999995,12.452,1.146,2.28,32.71,18.052,10.155,29.355,3.339,0,1,0,0,0,1
124.87890625,44.976000000000006,34.608000000000004,13.85,1.095,2.281,32.71,18.053,10.154,29.355,3.339,0,1,0,0,0,1
124.8828125,44.81100000000001,34.59,14.161,1.146,2.281,32.71,18.053,10.152999999999999,29.355,3.34,0,1,0,0,0,1
124.88671875,44.638000000000005,34.571999999999996,13.436,1.146,2.281,32.71,18.053,10.152000000000001,29.355,3.34,0,1,0,0,0,1
124.890625,44.458999999999996,34.555,12.245,1.198,2.281,32.71,18.053,10.151,29.355,3.339,0,1,0,0,0,1
124.89453125,44.273,34.539,11.468,1.146,2.281,32.71,18.054000000000002,10.151,29.355,3.339,0,1,0,0,0,1
124.8984375,44.083,34.523,10.639000000000001,1.198,2.281,32.71,18.054000000000002,10.15,29.355,3.339,0,1,0,0,0,1
124.90234375,43.888999999999996,34.508,9.81,1.354,2.282,32.71,18.054000000000002,10.149,29.355,3.34,0,1,0,0,0,1
124.90625,43.692,34.494,9.137,1.4569999999999999,2.282,32.71,18.055,10.149,29.355,3.34,0,1,0,0,0,1
124.91015625,43.494,34.48,9.085,1.716,2.282,32.71,18.055999999999997,10.148,29.355,3.339,0,1,0,0,0,1
124.9140625,43.295,34.467,9.241,1.716,2.282,32.71,18.055999999999997,10.147,29.355,3.338,0,1,0,0,0,1
124.91796875,43.098,34.454,9.293,1.923,2.282,32.71,18.057000000000002,10.146,29.355,3.339,0,1,0,0,0,1
124.921875,42.902,34.442,9.033999999999999,2.286,2.282,32.71,18.057000000000002,10.146,29.355,3.34,0,1,0,0,0,1
124.92578125,42.71,34.431,8.412,3.27,2.283,32.71,18.058,10.145,29.355,3.34,0,1,0,0,0,1
124.9296875,42.523,34.421,7.8420000000000005,4.357,2.283,32.71,18.059,10.144,29.355,3.339,0,1,0,0,0,1
124.93359375,42.34,34.411,7.117000000000001,5.083,2.283,32.71,18.059,10.144,29.355,3.338,0,1,0,0,0,1
124.9375,42.163999999999994,34.400999999999996,6.651,5.393,2.283,32.71,18.06,10.142999999999999,29.355,3.339,0,1,0,0,0,1
124.94140625,41.995,34.391,6.132999999999999,5.704,2.283,32.71,18.06,10.142999999999999,29.355,3.34,0,1,0,0,0,1
124.9453125,41.832,34.381,5.667000000000001,6.428999999999999,2.283,32.71,18.061,10.142000000000001,29.355,3.34,0,1,0,0,0,1
124.94921875,41.678000000000004,34.37,5.305,6.843,2.283,32.71,18.062,10.142000000000001,29.355,3.339,0,1,0,0,0,1
124.953125,41.531000000000006,34.36,5.098,6.947,2.2840000000000003,32.71,18.062,10.141,29.355,3.338,0,1,0,0,0,1
124.95703125,41.393,34.349000000000004,5.098,6.74,2.2840000000000003,32.71,18.063,10.141,29.355,3.338,0,1,0,0,0,1
124.9609375,41.262,34.336999999999996,5.149,6.481,2.2840000000000003,32.71,18.064,10.14,29.355,3.34,0,1,0,0,0,1
124.96484375,41.138000000000005,34.325,5.252999999999999,6.274,2.2840000000000003,32.71,18.064,10.14,29.355,3.34,0,1,0,0,0,1
124.96875,41.022,34.313,5.356,5.962999999999999,2.2840000000000003,32.71,18.065,10.139,29.355,3.339,0,1,0,0,0,1
124.97265625,40.912,34.3,5.564,5.5489999999999995,2.2840000000000003,32.71,18.065,10.139,29.355,3.338,0,1,0,0,0,1
