Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.796875,38.551,34.406,2.5269999999999997,30.500999999999998,0.541,25.765,15.415,4.821000000000001,28.021,1.8519999999999999,1,0,0,1,0,0
2.80078125,38.549,34.381,2.424,28.791999999999998,0.541,25.765,15.409,4.82,28.021,1.8519999999999999,1,0,0,1,0,0
2.8046875,38.546,34.355,2.32,25.478,0.541,25.765,15.402999999999999,4.819,28.021,1.8519999999999999,1,0,0,1,0,0
2.80859375,38.543,34.328,2.2680000000000002,31.589000000000002,0.541,25.765,15.397,4.8180000000000005,28.021,1.8519999999999999,1,0,0,1,0,0
2.8125,38.54,34.3,2.165,40.238,0.541,25.765,15.392000000000001,4.816,28.021,1.8519999999999999,1,0,0,1,0,0
2.81640625,38.535,34.272,2.113,48.783,0.541,25.765,15.386,4.815,28.021,1.8519999999999999,1,0,0,1,0,0
2.8203125,38.529,34.243,2.165,50.026,0.541,25.765,15.38,4.814,28.021,1.8530000000000002,1,0,0,1,0,0
2.82421875,38.522,34.214,2.165,43.812,0.541,25.765,15.375,4.813,28.021,1.8530000000000002,1,0,0,1,0,0
2.828125,38.514,34.184,2.113,36.872,0.541,25.765,15.37,4.812,28.021,1.8530000000000002,1,0,0,1,0,0
2.83203125,38.504,34.155,2.165,34.593,0.541,25.765,15.364,4.811,28.021,1.8530000000000002,1,0,0,1,0,0
2.8359375,38.492,34.126999999999995,2.113,40.134,0.541,25.765,15.359000000000002,4.81,28.021,1.8530000000000002,1,0,0,1,0,0
2.83984375,38.478,34.098,2.6310000000000002,40.186,0.541,25.765,15.354000000000001,4.808,28.021,1.8530000000000002,1,0,0,1,0,0
2.84375,38.461999999999996,34.071,4.547,41.067,0.541,25.765,15.347999999999999,4.8069999999999995,28.021,1.8530000000000002,1,0,0,1,0,0
2.84765625,38.445,34.044000000000004,6.515,42.62,0.541,25.765,15.343,4.806,28.021,1.8530000000000002,1,0,0,1,0,0
2.8515625,38.427,34.018,7.551,38.995,0.541,25.765,15.338,4.805,28.021,1.8530000000000002,1,0,0,1,0,0
2.85546875,38.409,33.993,7.81,34.075,0.541,25.765,15.332,4.803999999999999,28.021,1.8530000000000002,1,0,0,1,0,0
2.859375,38.39,33.969,7.551,30.811999999999998,0.541,25.765,15.327,4.803,28.021,1.8530000000000002,1,0,0,1,0,0
2.86328125,38.371,33.945,7.188,29.776,0.541,25.765,15.322000000000001,4.802,28.021,1.8530000000000002,1,0,0,1,0,0
2.8671875,38.352,33.922,6.671,29.051,0.541,25.765,15.317,4.801,28.02,1.8530000000000002,1,0,0,1,0,0
2.87109375,38.334,33.899,6.153,29.569000000000003,0.541,25.765,15.311,4.8,28.02,1.8530000000000002,1,0,0,1,0,0
2.875,38.316,33.876999999999995,5.635,31.796,0.541,25.765,15.306,4.7989999999999995,28.02,1.8530000000000002,1,0,0,1,0,0
2.87890625,38.299,33.856,5.272,33.92,0.541,25.765,15.300999999999998,4.798,28.02,1.8530000000000002,1,0,0,1,0,0
2.8828125,38.282,33.835,4.962,32.418,0.541,25.765,15.296,4.797,28.02,1.854,1,0,0,1,0,0
2.88671875,38.266,33.815,4.754,34.334,0.541,25.765,15.290999999999999,4.796,28.02,1.854,1,0,0,1,0,0
2.890625,38.251999999999995,33.795,4.599,42.465,0.541,25.765,15.286,4.794,28.02,1.854,1,0,0,1,0,0
2.89453125,38.239000000000004,33.775999999999996,4.444,45.728,0.541,25.765,15.280999999999999,4.793,28.02,1.854,1,0,0,1,0,0
2.8984375,38.227,33.758,4.34,42.153999999999996,0.541,25.765,15.276,4.792,28.02,1.854,1,0,0,1,0,0
2.90234375,38.216,33.74,4.236000000000001,37.648,0.541,25.765,15.270999999999999,4.79,28.02,1.854,1,0,0,1,0,0
2.90625,38.207,33.723,5.376,33.091,0.541,25.765,15.265999999999998,4.789,28.02,1.854,1,0,0,1,0,0
2.91015625,38.198,33.705999999999996,7.655,32.418,0.541,25.765,15.261,4.788,28.02,1.854,1,0,0,1,0,0
2.9140625,38.191,33.689,8.898,31.589000000000002,0.541,25.765,15.255999999999998,4.7860000000000005,28.02,1.854,1,0,0,1,0,0
2.91796875,38.184,33.673,9.208,33.143,0.541,25.765,15.252,4.785,28.02,1.854,1,0,0,1,0,0
2.921875,38.178000000000004,33.657,8.949,31.641,0.541,25.765,15.247,4.783,28.02,1.854,1,0,0,1,0,0
2.92578125,38.173,33.641,8.38,29.569000000000003,0.541,25.765,15.243,4.782,28.02,1.855,1,0,0,1,0,0
2.9296875,38.168,33.625,7.706,28.326,0.541,25.765,15.238,4.781000000000001,28.02,1.855,1,0,0,1,0,0
2.93359375,38.164,33.609,7.0329999999999995,32.314,0.541,25.765,15.232999999999999,4.779,28.02,1.855,1,0,0,1,0,0
2.9375,38.16,33.594,6.462999999999999,35.68,0.541,25.765,15.229000000000001,4.7780000000000005,28.02,1.855,1,0,0,1,0,0
2.94140625,38.157,33.579,5.997000000000001,34.748000000000005,0.542,25.765,15.225,4.777,28.02,1.855,1,0,0,1,0,0
2.9453125,38.155,33.563,5.479,32.986999999999995,0.542,25.765,15.220999999999998,4.775,28.02,1.855,1,0,0,1,0,0
2.94921875,38.152,33.548,5.065,31.641,0.542,25.765,15.216,4.774,28.02,1.855,1,0,0,1,0,0
2.953125,38.15,33.533,4.754,32.366,0.542,25.765,15.212,4.773,28.02,1.855,1,0,0,1,0,0
2.95703125,38.148,33.518,4.495,35.939,0.542,25.765,15.208,4.771,28.02,1.855,1,0,0,1,0,0
2.9609375,38.145,33.504,4.236000000000001,37.027,0.542,25.765,15.204,4.77,28.02,1.8559999999999999,1,0,0,1,0,0
2.96484375,38.141999999999996,33.49,3.977,40.134,0.542,25.765,15.2,4.769,28.02,1.8559999999999999,1,0,0,1,0,0
2.96875,38.139,33.477,3.77,43.397,0.542,25.765,15.196,4.7669999999999995,28.02,1.8559999999999999,1,0,0,1,0,0
2.97265625,38.135,33.466,3.667,44.79600000000001,0.542,25.765,15.192,4.766,28.02,1.8559999999999999,1,0,0,1,0,0
2.9765625,38.132,33.457,3.511,41.17,0.542,25.765,15.189,4.765,28.02,1.8559999999999999,1,0,0,1,0,0
2.98046875,38.128,33.451,3.3560000000000003,35.577,0.542,25.765,15.185,4.763,28.02,1.8559999999999999,1,0,0,1,0,0
2.984375,38.126,33.45,3.3560000000000003,34.541,0.542,25.765,15.181,4.762,28.02,1.8559999999999999,1,0,0,1,0,0
2.98828125,38.123000000000005,33.454,3.3560000000000003,36.302,0.542,25.764,15.177999999999999,4.761,28.02,1.8559999999999999,1,0,0,1,0,0
2.9921875,38.121,33.467,3.3560000000000003,38.632,0.542,25.764,15.174000000000001,4.76,28.019000000000002,1.8559999999999999,1,0,0,1,0,0
2.99609375,38.119,33.489000000000004,3.46,36.147,0.542,25.764,15.171,4.7589999999999995,28.019000000000002,1.857,1,0,0,1,0,0
3.0,38.118,33.524,3.615,32.986999999999995,0.542,25.764,15.167,4.757,28.019000000000002,1.857,1,0,0,1,0,0
3.00390625,38.116,33.573,3.719,33.143,0.542,25.764,15.163,4.756,28.019000000000002,1.857,1,0,0,1,0,0
3.0078125,38.116,33.639,3.77,37.39,0.542,25.764,15.16,4.755,28.019000000000002,1.857,1,0,0,1,0,0
3.01171875,38.116,33.723,3.77,39.306,0.542,25.764,15.155999999999999,4.754,28.019000000000002,1.857,1,0,0,1,0,0
3.015625,38.117,33.827,3.719,36.561,0.542,25.764,15.152999999999999,4.752,28.019000000000002,1.857,1,0,0,1,0,0
3.01953125,38.119,33.949,3.719,35.629,0.542,25.764,15.149000000000001,4.751,28.019000000000002,1.858,1,0,0,1,0,0
3.0234375,38.122,34.091,3.926,35.37,0.542,25.764,15.145,4.75,28.019000000000002,1.858,1,0,0,1,0,0
3.02734375,38.125,34.25,6.204,42.465,0.542,25.764,15.142000000000001,4.749,28.019000000000002,1.858,1,0,0,1,0,0
3.03125,38.129,34.425,9.519,45.78,0.542,25.764,15.138,4.747,28.019000000000002,1.858,1,0,0,1,0,0
3.03515625,38.133,34.611,10.969000000000001,43.76,0.542,25.764,15.135,4.746,28.019000000000002,1.858,1,0,0,1,0,0
3.0390625,38.137,34.808,10.969000000000001,38.632,0.542,25.764,15.130999999999998,4.745,28.019000000000002,1.858,1,0,0,1,0,0
3.04296875,38.141999999999996,35.009,10.399000000000001,33.453,0.542,25.764,15.128,4.743,28.019000000000002,1.859,1,0,0,1,0,0
3.046875,38.146,35.213,9.777999999999999,30.243000000000002,0.542,25.764,15.124,4.742,28.019000000000002,1.859,1,0,0,1,0,0
3.05078125,38.150999999999996,35.414,9.208,28.585,0.5429999999999999,25.764,15.12,4.7410000000000005,28.019000000000002,1.859,1,0,0,1,0,0
3.0546875,38.156,35.608000000000004,8.535,26.514,0.5429999999999999,25.764,15.116,4.739,28.019000000000002,1.859,1,0,0,1,0,0
3.05859375,38.16,35.793,7.914,27.549,0.5429999999999999,25.764,15.113,4.738,28.019000000000002,1.859,1,0,0,1,0,0
3.0625,38.163000000000004,35.966,8.068999999999999,28.533,0.5429999999999999,25.764,15.109000000000002,4.736000000000001,28.019000000000002,1.86,1,0,0,1,0,0
3.06640625,38.164,36.123000000000005,9.726,27.342,0.5429999999999999,25.764,15.105,4.735,28.019000000000002,1.86,1,0,0,1,0,0
3.0703125,38.164,36.262,11.020999999999999,25.064,0.5429999999999999,25.764,15.102,4.7330000000000005,28.019000000000002,1.86,1,0,0,1,0,0
3.07421875,38.162,36.384,11.175999999999998,24.441999999999997,0.5429999999999999,25.764,15.099,4.731,28.019000000000002,1.86,1,0,0,1,0,0
3.078125,38.159,36.486,10.71,26.41,0.5429999999999999,25.764,15.095999999999998,4.73,28.019000000000002,1.86,1,0,0,1,0,0
3.08203125,38.155,36.569,9.83,26.773000000000003,0.5429999999999999,25.764,15.093,4.728,28.019000000000002,1.861,1,0,0,1,0,0
3.0859375,38.15,36.634,9.052999999999999,27.601,0.5429999999999999,25.764,15.09,4.726,28.019000000000002,1.861,1,0,0,1,0,0
3.08984375,38.144,36.681,8.224,35.059,0.5429999999999999,25.764,15.087,4.724,28.019000000000002,1.861,1,0,0,1,0,0
3.09375,38.137,36.711999999999996,7.551,38.115,0.5429999999999999,25.764,15.085,4.7219999999999995,28.019000000000002,1.861,1,0,0,1,0,0
3.09765625,38.13,36.729,6.8260000000000005,37.597,0.5429999999999999,25.764,15.082,4.721,28.019000000000002,1.8619999999999999,1,0,0,1,0,0
3.1015625,38.124,36.733000000000004,6.256,35.473,0.5429999999999999,25.764,15.079,4.718999999999999,28.019000000000002,1.8619999999999999,1,0,0,1,0,0
3.10546875,38.118,36.726,5.79,34.334,0.5429999999999999,25.764,15.075999999999999,4.717,28.019000000000002,1.8619999999999999,1,0,0,1,0,0
3.109375,38.113,36.709,5.324,32.107,0.5429999999999999,25.764,15.073,4.716,28.019000000000002,1.8630000000000002,1,0,0,1,0,0
3.11328125,38.109,36.684,5.013,29.0,0.5429999999999999,25.764,15.07,4.7139999999999995,28.019000000000002,1.8630000000000002,1,0,0,1,0,0
3.1171875,38.106,36.653,4.651,31.070999999999998,0.5429999999999999,25.764,15.067,4.712,28.018,1.8630000000000002,1,0,0,1,0,0
3.12109375,38.105,36.617,4.3919999999999995,30.500999999999998,0.5429999999999999,25.764,15.064,4.71,28.018,1.8630000000000002,1,0,0,1,0,0
3.125,38.105,36.578,4.081,27.445999999999998,0.5429999999999999,25.764,15.06,4.708,28.018,1.864,1,0,0,1,0,0
3.12890625,38.107,36.537,4.029,24.855999999999998,0.5429999999999999,25.764,15.057,4.707,28.018,1.864,1,0,0,1,0,0
3.1328125,38.109,36.495,4.029,22.319000000000003,0.5429999999999999,25.764,15.052999999999999,4.705,28.018,1.864,1,0,0,1,0,0
3.13671875,38.111999999999995,36.453,3.926,22.319000000000003,0.5429999999999999,25.764,15.049000000000001,4.703,28.018,1.864,1,0,0,1,0,0
3.140625,38.115,36.412,3.822,25.011999999999997,0.5429999999999999,25.764,15.046,4.7010000000000005,28.018,1.864,1,0,0,1,0,0
3.14453125,38.119,36.373000000000005,3.719,37.856,0.5429999999999999,25.764,15.042,4.7,28.018,1.865,1,0,0,1,0,0
3.1484375,38.122,36.336,3.563,46.09,0.5429999999999999,25.764,15.038,4.698,28.018,1.865,1,0,0,1,0,0
3.15234375,38.125,36.301,3.408,45.21,0.5429999999999999,25.764,15.034,4.696000000000001,28.018,1.865,1,0,0,1,0,0
3.15625,38.126999999999995,36.269,3.252,43.449,0.5429999999999999,25.764,15.029000000000002,4.695,28.018,1.865,1,0,0,1,0,0
3.16015625,38.129,36.239000000000004,2.9930000000000003,42.361000000000004,0.5429999999999999,25.764,15.025,4.6930000000000005,28.018,1.8659999999999999,1,0,0,1,0,0
3.1640625,38.13,36.213,2.89,38.115,0.5429999999999999,25.764,15.020999999999999,4.692,28.018,1.8659999999999999,1,0,0,1,0,0
3.16796875,38.13,36.189,2.6830000000000003,33.609,0.5429999999999999,25.764,15.015999999999998,4.69,28.018,1.8659999999999999,1,0,0,1,0,0
3.171875,38.13,36.168,2.6310000000000002,33.868,0.5429999999999999,25.764,15.012,4.689,28.018,1.867,1,0,0,1,0,0
3.17578125,38.13,36.149,2.5269999999999997,38.788000000000004,0.5429999999999999,25.764,15.007,4.688,28.018,1.867,1,0,0,1,0,0
3.1796875,38.129,36.131,3.926,42.827,0.5429999999999999,25.764,15.003,4.686,28.018,1.867,1,0,0,1,0,0
3.18359375,38.128,36.115,6.774,46.66,0.544,25.764,14.998,4.685,28.018,1.867,1,0,0,1,0,0
3.1875,38.126,36.101,8.587,46.815,0.544,25.764,14.994000000000002,4.683,28.018,1.868,1,0,0,1,0,0
3.19140625,38.124,36.086999999999996,9.208,48.214,0.544,25.764,14.99,4.6819999999999995,28.018,1.868,1,0,0,1,0,0
3.1953125,38.121,36.074,9.001,46.193999999999996,0.544,25.764,14.985,4.68,28.018,1.868,1,0,0,1,0,0
3.19921875,38.117,36.062,8.431000000000001,41.843,0.544,25.764,14.981,4.678999999999999,28.018,1.868,1,0,0,1,0,0
3.203125,38.111999999999995,36.05,7.862,37.286,0.544,25.764,14.977,4.678,28.018,1.869,1,0,0,1,0,0
3.20703125,38.107,36.037,7.447,36.509,0.544,25.764,14.972000000000001,4.676,28.018,1.869,1,0,0,1,0,0
3.2109375,38.101,36.024,7.085,33.143,0.544,25.764,14.968,4.675,28.018,1.869,1,0,0,1,0,0
3.21484375,38.094,36.009,6.567,28.741,0.544,25.764,14.963,4.673,28.018,1.87,1,0,0,1,0,0
3.21875,38.088,35.993,6.204,25.478,0.544,25.764,14.959000000000001,4.672,28.018,1.87,1,0,0,1,0,0
3.22265625,38.082,35.973,5.7379999999999995,24.338,0.544,25.764,14.955,4.671,28.018,1.87,1,0,0,1,0,0
3.2265625,38.076,35.951,5.324,23.354,0.544,25.764,14.95,4.669,28.018,1.871,1,0,0,1,0,0
3.23046875,38.071999999999996,35.925,4.962,29.932,0.544,25.764,14.946,4.668,28.018,1.871,1,0,0,1,0,0
3.234375,38.07,35.896,4.547,31.744,0.544,25.764,14.942,4.666,28.018,1.871,1,0,0,1,0,0
3.23828125,38.07,35.863,4.236000000000001,31.589000000000002,0.544,25.764,14.937000000000001,4.665,28.017,1.871,1,0,0,1,0,0
3.2421875,38.073,35.825,4.029,33.091,0.544,25.764,14.933,4.664,28.017,1.8719999999999999,1,0,0,1,0,0
3.24609375,38.08,35.784,3.77,33.195,0.544,25.764,14.927999999999999,4.663,28.017,1.8719999999999999,1,0,0,1,0,0
3.25,38.09,35.739000000000004,3.615,32.936,0.544,25.764,14.924000000000001,4.6610000000000005,28.017,1.8719999999999999,1,0,0,1,0,0
3.25390625,38.104,35.691,3.511,34.438,0.544,25.764,14.919,4.66,28.017,1.8730000000000002,1,0,0,1,0,0
3.2578125,38.122,35.64,3.408,34.023,0.544,25.764,14.915,4.659,28.017,1.8730000000000002,1,0,0,1,0,0
3.26171875,38.143,35.586999999999996,3.304,34.23,0.544,25.764,14.91,4.658,28.017,1.874,1,0,0,1,0,0
3.265625,38.168,35.533,3.252,31.019000000000002,0.544,25.764,14.905,4.657,28.017,1.874,1,0,0,1,0,0
3.26953125,38.195,35.479,3.8739999999999997,32.728,0.544,25.764,14.901,4.655,28.017,1.874,1,0,0,1,0,0
3.2734375,38.225,35.425,6.204,39.668,0.544,25.764,14.895999999999999,4.654,28.017,1.875,1,0,0,1,0,0
3.27734375,38.256,35.373000000000005,8.121,46.453,0.544,25.764,14.890999999999998,4.6530000000000005,28.017,1.875,1,0,0,1,0,0
3.28125,38.287,35.323,8.846,45.106,0.544,25.764,14.887,4.651,28.017,1.875,1,0,0,1,0,0
3.28515625,38.319,35.277,8.898,39.772,0.544,25.764,14.882,4.65,28.017,1.876,1,0,0,1,0,0
3.2890625,38.35,35.234,8.431000000000001,38.115,0.544,25.763,14.878,4.649,28.017,1.876,1,0,0,1,0,0
3.29296875,38.381,35.195,8.017000000000001,38.010999999999996,0.544,25.763,14.873,4.648,28.017,1.8769999999999998,1,0,0,1,0,0
3.296875,38.411,35.16,7.551,42.258,0.544,25.763,14.869000000000002,4.646,28.017,1.8769999999999998,1,0,0,1,0,0
3.30078125,38.439,35.13,7.0329999999999995,40.808,0.544,25.763,14.864,4.645,28.017,1.8780000000000001,1,0,0,1,0,0
3.3046875,38.465,35.104,6.774,36.198,0.544,25.763,14.86,4.644,28.017,1.8780000000000001,1,0,0,1,0,0
3.30859375,38.49,35.082,6.256,30.398000000000003,0.544,25.763,14.856,4.643,28.017,1.879,1,0,0,1,0,0
3.3125,38.513000000000005,35.064,5.894,25.581,0.544,25.763,14.850999999999999,4.6419999999999995,28.017,1.879,1,0,0,1,0,0
3.31640625,38.534,35.05,5.479,21.697,0.544,25.763,14.847000000000001,4.64,28.017,1.879,1,0,0,1,0,0
3.3203125,38.553000000000004,35.039,5.117,19.988,0.544,25.763,14.843,4.638999999999999,28.017,1.88,1,0,0,1,0,0
3.32421875,38.57,35.03,4.754,19.522000000000002,0.545,25.763,14.839,4.638,28.017,1.88,1,0,0,1,0,0
3.328125,38.586,35.024,4.444,22.629,0.545,25.763,14.835,4.637,28.017,1.881,1,0,0,1,0,0
3.33203125,38.6,35.019,4.185,26.151,0.545,25.763,14.831,4.636,28.017,1.881,1,0,0,1,0,0
3.3359375,38.613,35.015,3.977,25.84,0.545,25.763,14.827,4.635,28.016,1.881,1,0,0,1,0,0
3.33984375,38.625,35.010999999999996,3.77,23.976,0.545,25.763,14.823,4.6339999999999995,28.016,1.882,1,0,0,1,0,0
3.34375,38.635999999999996,35.006,3.615,27.342,0.545,25.763,14.819,4.633,28.016,1.882,1,0,0,1,0,0
3.34765625,38.646,35.001,3.408,28.896,0.545,25.763,14.815,4.632,28.016,1.883,1,0,0,1,0,0
3.3515625,38.656,34.996,3.252,28.482,0.545,25.763,14.811,4.631,28.016,1.883,1,0,0,1,0,0
3.35546875,38.666,34.989000000000004,3.045,27.083000000000002,0.545,25.763,14.807,4.63,28.016,1.883,1,0,0,1,0,0
3.359375,38.674,34.981,2.9930000000000003,24.235,0.545,25.763,14.802999999999999,4.629,28.016,1.8840000000000001,1,0,0,1,0,0
3.36328125,38.681,34.973,2.9419999999999997,21.335,0.545,25.763,14.799000000000001,4.629,28.016,1.8840000000000001,1,0,0,1,0,0
3.3671875,38.687,34.963,2.89,19.522000000000002,0.545,25.763,14.796,4.628,28.016,1.885,1,0,0,1,0,0
3.37109375,38.692,34.954,2.89,22.06,0.545,25.763,14.792,4.627,28.016,1.885,1,0,0,1,0,0
3.375,38.695,34.944,2.786,23.406,0.545,25.763,14.788,4.626,28.016,1.886,1,0,0,1,0,0
3.37890625,38.696999999999996,34.934,2.6830000000000003,24.287,0.545,25.763,14.784,4.625,28.016,1.886,1,0,0,1,0,0
3.3828125,38.696999999999996,34.925,2.5789999999999997,32.986999999999995,0.545,25.763,14.78,4.624,28.016,1.8869999999999998,1,0,0,1,0,0
3.38671875,38.696,34.914,2.5789999999999997,35.473,0.545,25.763,14.776,4.624,28.016,1.8869999999999998,1,0,0,1,0,0
3.390625,38.692,34.904,2.5269999999999997,33.246,0.545,25.763,14.773,4.623,28.016,1.8869999999999998,1,0,0,1,0,0
3.39453125,38.688,34.893,2.476,33.711999999999996,0.545,25.763,14.769,4.622,28.016,1.8880000000000001,1,0,0,1,0,0
3.3984375,38.681999999999995,34.881,2.5269999999999997,34.075,0.545,25.763,14.765,4.622,28.016,1.8880000000000001,1,0,0,1,0,0
3.40234375,38.676,34.868,2.5269999999999997,31.381999999999998,0.545,25.763,14.761,4.621,28.016,1.889,1,0,0,1,0,0
3.40625,38.669000000000004,34.855,2.372,28.533,0.545,25.763,14.757,4.62,28.016,1.889,1,0,0,1,0,0
3.41015625,38.662,34.84,2.372,28.948,0.545,25.763,14.753,4.62,28.016,1.89,1,0,0,1,0,0
3.4140625,38.655,34.824,3.615,34.748000000000005,0.545,25.763,14.75,4.619,28.016,1.89,1,0,0,1,0,0
3.41796875,38.648,34.808,6.0489999999999995,34.23,0.545,25.763,14.745999999999999,4.619,28.016,1.891,1,0,0,1,0,0
3.421875,38.641999999999996,34.791,7.655,30.035,0.545,25.763,14.742,4.618,28.016,1.891,1,0,0,1,0,0
3.42578125,38.635,34.773,8.224,25.581,0.545,25.763,14.739,4.617,28.016,1.892,1,0,0,1,0,0
3.4296875,38.628,34.755,8.224,24.546,0.545,25.763,14.735,4.617,28.016,1.892,1,0,0,1,0,0
3.43359375,38.621,34.736999999999995,7.965,24.131,0.545,25.763,14.731,4.6160000000000005,28.016,1.893,1,0,0,1,0,0
3.4375,38.614000000000004,34.719,7.551,25.322,0.545,25.763,14.727,4.6160000000000005,28.016,1.893,1,0,0,1,0,0
3.44140625,38.607,34.701,7.085,25.064,0.545,25.763,14.724,4.615,28.016,1.8940000000000001,1,0,0,1,0,0
3.4453125,38.601,34.684,6.722,26.41,0.546,25.763,14.72,4.615,28.016,1.8940000000000001,1,0,0,1,0,0
3.44921875,38.596,34.668,6.256,28.016,0.546,25.763,14.717,4.614,28.016,1.895,1,0,0,1,0,0
3.453125,38.592,34.652,6.0489999999999995,28.43,0.546,25.763,14.713,4.614,28.016,1.895,1,0,0,1,0,0
3.45703125,38.588,34.638000000000005,5.8420000000000005,36.768,0.546,25.763,14.71,4.613,28.016,1.896,1,0,0,1,0,0
3.4609375,38.585,34.625,5.479,37.959,0.546,25.763,14.706,4.613,28.015,1.896,1,0,0,1,0,0
3.46484375,38.582,34.611999999999995,5.117,36.043,0.546,25.763,14.703,4.612,28.015,1.8969999999999998,1,0,0,1,0,0
3.46875,38.58,34.6,4.8580000000000005,32.107,0.546,25.763,14.7,4.612,28.015,1.8980000000000001,1,0,0,1,0,0
3.47265625,38.577,34.589,4.444,28.016,0.546,25.763,14.697000000000001,4.611000000000001,28.015,1.8980000000000001,1,0,0,1,0,0
3.4765625,38.573,34.578,4.288,25.737,0.546,25.763,14.694,4.611000000000001,28.015,1.899,1,0,0,1,0,0
3.48046875,38.569,34.567,4.081,25.219,0.546,25.763,14.690999999999999,4.611000000000001,28.015,1.899,1,0,0,1,0,0
3.484375,38.564,34.556999999999995,3.926,25.685,0.546,25.763,14.687999999999999,4.61,28.015,1.9,1,0,0,1,0,0
3.48828125,38.559,34.545,3.719,27.653000000000002,0.546,25.763,14.685,4.61,28.015,1.9,1,0,0,1,0,0
3.4921875,38.553000000000004,34.534,3.511,29.517,0.546,25.763,14.682,4.609,28.015,1.901,1,0,0,1,0,0
3.49609375,38.548,34.521,3.304,28.016,0.546,25.763,14.679,4.609,28.015,1.901,1,0,0,1,0,0
3.5,38.543,34.507,3.1489999999999996,25.219,0.546,25.763,14.675999999999998,4.6080000000000005,28.015,1.902,1,0,0,1,0,0
3.50390625,38.539,34.491,3.46,22.421999999999997,0.546,25.763,14.673,4.6080000000000005,28.015,1.903,1,0,0,1,0,0
3.5078125,38.535,34.474000000000004,5.272,23.769000000000002,0.546,25.763,14.67,4.607,28.015,1.903,1,0,0,1,0,0
3.51171875,38.533,34.455999999999996,7.188,25.789,0.546,25.763,14.667,4.607,28.015,1.9040000000000001,1,0,0,1,0,0
3.515625,38.531,34.436,8.017000000000001,25.892,0.546,25.763,14.665,4.606,28.015,1.9040000000000001,1,0,0,1,0,0
3.51953125,38.53,34.416,8.121,26.565,0.546,25.763,14.662,4.606,28.015,1.905,1,0,0,1,0,0
3.5234375,38.529,34.396,7.862,26.41,0.546,25.763,14.659,4.605,28.015,1.905,1,0,0,1,0,0
3.52734375,38.528,34.374,7.603,24.596999999999998,0.546,25.761999999999997,14.655999999999999,4.605,28.015,1.906,1,0,0,1,0,0
3.53125,38.528,34.353,7.292000000000001,27.653000000000002,0.546,25.761999999999997,14.654000000000002,4.604,28.015,1.906,1,0,0,1,0,0
3.53515625,38.528,34.330999999999996,6.93,32.418,0.546,25.761999999999997,14.651,4.604,28.015,1.9069999999999998,1,0,0,1,0,0
3.5390625,38.529,34.309,6.412000000000001,30.811999999999998,0.546,25.761999999999997,14.648,4.603,28.015,1.9080000000000001,1,0,0,1,0,0
3.54296875,38.53,34.288000000000004,5.997000000000001,32.677,0.546,25.761999999999997,14.645,4.603,28.015,1.9080000000000001,1,0,0,1,0,0
3.546875,38.531,34.266,5.582999999999999,38.684,0.546,25.761999999999997,14.642999999999999,4.602,28.015,1.909,1,0,0,1,0,0
3.55078125,38.533,34.245,5.324,40.134,0.546,25.761999999999997,14.64,4.602,28.015,1.909,1,0,0,1,0,0
3.5546875,38.536,34.225,5.065,38.84,0.546,25.761999999999997,14.638,4.601,28.015,1.91,1,0,0,1,0,0
3.55859375,38.539,34.205,4.754,40.238,0.547,25.761999999999997,14.635,4.601,28.015,1.91,1,0,0,1,0,0
