Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.796875,27.634,34.191,3.042,5.477,0.975,33.871,13.37,5.415,31.169,6.968,1,0,0,1,0,0
2.80078125,27.595,34.158,3.042,5.218,0.975,33.871,13.368,5.416,31.169,6.968,1,0,0,1,0,0
2.8046875,27.555,34.122,2.9389999999999996,4.959,0.975,33.871,13.366,5.417999999999999,31.169,6.968,1,0,0,1,0,0
2.80859375,27.514,34.083,2.887,4.648,0.975,33.871,13.364,5.419,31.169,6.968,1,0,0,1,0,0
2.8125,27.471999999999998,34.043,2.7319999999999998,4.441,0.975,33.871,13.363,5.421,31.169,6.968,1,0,0,1,0,0
2.81640625,27.430999999999997,34.0,2.7319999999999998,4.441,0.975,33.871,13.360999999999999,5.422000000000001,31.169,6.968,1,0,0,1,0,0
2.8203125,27.393,33.955,2.783,4.441,0.975,33.871,13.36,5.4239999999999995,31.169,6.968999999999999,1,0,0,1,0,0
2.82421875,27.362,33.908,2.7319999999999998,4.493,0.975,33.871,13.357999999999999,5.425,31.169,6.968999999999999,1,0,0,1,0,0
2.828125,27.344,33.858000000000004,2.68,4.493,0.975,33.871,13.357000000000001,5.4270000000000005,31.169,6.968999999999999,1,0,0,1,0,0
2.83203125,27.346999999999998,33.808,2.68,4.544,0.975,33.871,13.356,5.428,31.169,6.968999999999999,1,0,0,1,0,0
2.8359375,27.381,33.756,2.68,4.493,0.975,33.871,13.355,5.43,31.169,6.968999999999999,1,0,0,1,0,0
2.83984375,27.458000000000002,33.703,2.576,4.493,0.975,33.871,13.354000000000001,5.432,31.169,6.968999999999999,1,0,0,1,0,0
2.84375,27.593000000000004,33.65,2.525,4.388999999999999,0.975,33.871,13.353,5.433,31.169,6.968999999999999,1,0,0,1,0,0
2.84765625,27.803,33.597,2.4730000000000003,4.234,0.975,33.871,13.352,5.435,31.17,6.968999999999999,1,0,0,1,0,0
2.8515625,28.105,33.543,2.369,4.1819999999999995,0.975,33.871,13.350999999999999,5.437,31.17,6.968999999999999,1,0,0,1,0,0
2.85546875,28.514,33.49,2.266,4.13,0.975,33.871,13.35,5.439,31.17,6.968999999999999,1,0,0,1,0,0
2.859375,29.046999999999997,33.436,2.266,4.13,0.9740000000000001,33.871,13.349,5.441,31.17,6.968999999999999,1,0,0,1,0,0
2.86328125,29.713,33.382,2.3169999999999997,3.975,0.9740000000000001,33.871,13.347999999999999,5.442,31.17,6.968999999999999,1,0,0,1,0,0
2.8671875,30.522,33.329,2.3169999999999997,3.8710000000000004,0.9740000000000001,33.871,13.347000000000001,5.444,31.17,6.968999999999999,1,0,0,1,0,0
2.87109375,31.478,33.275,2.369,3.819,0.9740000000000001,33.871,13.345999999999998,5.446000000000001,31.17,6.968999999999999,1,0,0,1,0,0
2.875,32.58,33.22,2.421,3.819,0.9740000000000001,33.871,13.345,5.4479999999999995,31.17,6.968999999999999,1,0,0,1,0,0
2.87890625,33.821999999999996,33.164,2.525,3.716,0.9740000000000001,33.871,13.344000000000001,5.45,31.17,6.97,1,0,0,1,0,0
2.8828125,35.191,33.107,2.525,3.612,0.9740000000000001,33.871,13.344000000000001,5.452000000000001,31.17,6.97,1,0,0,1,0,0
2.88671875,36.67,33.049,2.525,3.716,0.9740000000000001,33.871,13.343,5.452999999999999,31.17,6.97,1,0,0,1,0,0
2.890625,38.232,32.99,2.525,3.923,0.9740000000000001,33.871,13.342,5.455,31.17,6.97,1,0,0,1,0,0
2.89453125,39.85,32.931,2.576,4.078,0.9740000000000001,33.871,13.341,5.457000000000001,31.17,6.97,1,0,0,1,0,0
2.8984375,41.49100000000001,32.871,2.576,4.234,0.9740000000000001,33.871,13.34,5.459,31.17,6.97,1,0,0,1,0,0
2.90234375,43.122,32.81,2.4730000000000003,4.13,0.9740000000000001,33.871,13.339,5.461,31.17,6.97,1,0,0,1,0,0
2.90625,44.708999999999996,32.75,2.4730000000000003,4.078,0.9740000000000001,33.871,13.338,5.462999999999999,31.17,6.97,1,0,0,1,0,0
2.91015625,46.221000000000004,32.69,2.4730000000000003,4.026,0.9740000000000001,33.871,13.337,5.465,31.17,6.97,1,0,0,1,0,0
2.9140625,47.63,32.63,2.4730000000000003,3.923,0.9740000000000001,33.871,13.337,5.4670000000000005,31.17,6.97,1,0,0,1,0,0
2.91796875,48.913000000000004,32.57,2.421,3.923,0.9740000000000001,33.871,13.335999999999999,5.468999999999999,31.17,6.97,1,0,0,1,0,0
2.921875,50.051,32.512,2.576,3.8710000000000004,0.973,33.871,13.335,5.471,31.17,6.971,1,0,0,1,0,0
2.92578125,51.032,32.454,2.628,3.923,0.973,33.871,13.334000000000001,5.473,31.17,6.971,1,0,0,1,0,0
2.9296875,51.85,32.397,2.68,3.975,0.973,33.871,13.333,5.475,31.17,6.971,1,0,0,1,0,0
2.93359375,52.505,32.341,2.7319999999999998,4.13,0.973,33.871,13.332,5.478,31.17,6.971,1,0,0,1,0,0
2.9375,53.0,32.286,2.68,4.1819999999999995,0.973,33.871,13.331,5.48,31.17,6.971,1,0,0,1,0,0
2.94140625,53.346000000000004,32.231,2.68,4.234,0.973,33.871,13.33,5.482,31.17,6.971,1,0,0,1,0,0
2.9453125,53.553000000000004,32.176,2.7319999999999998,4.337,0.973,33.871,13.33,5.485,31.17,6.971,1,0,0,1,0,0
2.94921875,53.638000000000005,32.122,2.68,4.441,0.973,33.871,13.329,5.487,31.17,6.971,1,0,0,1,0,0
2.953125,53.61600000000001,32.068000000000005,2.68,4.7,0.973,33.871,13.328,5.49,31.17,6.971,1,0,0,1,0,0
2.95703125,53.505,32.016,2.628,4.752,0.973,33.871,13.328,5.492999999999999,31.17,6.971,1,0,0,1,0,0
2.9609375,53.321999999999996,31.965,2.525,4.648,0.973,33.871,13.327,5.496,31.17,6.972,1,0,0,1,0,0
2.96484375,53.083999999999996,31.916,2.525,4.7,0.973,33.871,13.327,5.497999999999999,31.17,6.972,1,0,0,1,0,0
2.96875,52.805,31.871,2.421,4.544,0.973,33.871,13.325999999999999,5.501,31.17,6.972,1,0,0,1,0,0
2.97265625,52.498999999999995,31.831999999999997,2.4730000000000003,4.441,0.973,33.871,13.325999999999999,5.504,31.17,6.972,1,0,0,1,0,0
2.9765625,52.178000000000004,31.8,2.421,4.285,0.973,33.871,13.325999999999999,5.507000000000001,31.17,6.972,1,0,0,1,0,0
2.98046875,51.851000000000006,31.779,2.421,4.13,0.972,33.871,13.325,5.51,31.17,6.972,1,0,0,1,0,0
2.984375,51.526,31.77,2.369,3.975,0.972,33.871,13.325,5.5120000000000005,31.17,6.973,1,0,0,1,0,0
2.98828125,51.208999999999996,31.776999999999997,2.369,3.923,0.972,33.871,13.325,5.515,31.17,6.973,1,0,0,1,0,0
2.9921875,50.903999999999996,31.803,2.369,3.7680000000000002,0.972,33.871,13.325,5.518,31.17,6.973,1,0,0,1,0,0
2.99609375,50.614,31.851999999999997,2.3169999999999997,3.56,0.972,33.871,13.325,5.522,31.17,6.973,1,0,0,1,0,0
3.0,50.34,31.926,2.3169999999999997,3.457,0.972,33.871,13.324000000000002,5.525,31.17,6.973,1,0,0,1,0,0
3.00390625,50.081,32.025999999999996,2.266,3.353,0.972,33.871,13.324000000000002,5.528,31.17,6.973,1,0,0,1,0,0
3.0078125,49.838,32.155,2.3169999999999997,3.457,0.972,33.871,13.324000000000002,5.531000000000001,31.17,6.974,1,0,0,1,0,0
3.01171875,49.608000000000004,32.313,2.266,3.457,0.972,33.871,13.324000000000002,5.534,31.17,6.974,1,0,0,1,0,0
3.015625,49.391000000000005,32.499,2.3169999999999997,3.56,0.972,33.871,13.324000000000002,5.537999999999999,31.17,6.974,1,0,0,1,0,0
3.01953125,49.185,32.711,2.214,3.716,0.972,33.871,13.324000000000002,5.541,31.17,6.974,1,0,0,1,0,0
3.0234375,48.986999999999995,32.948,2.3169999999999997,3.716,0.972,33.871,13.324000000000002,5.544,31.17,6.974,1,0,0,1,0,0
3.02734375,48.797,33.205999999999996,2.421,3.716,0.972,33.871,13.324000000000002,5.547999999999999,31.17,6.975,1,0,0,1,0,0
3.03125,48.611999999999995,33.482,2.525,3.716,0.972,33.871,13.323,5.551,31.17,6.975,1,0,0,1,0,0
3.03515625,48.433,33.772,2.628,3.7680000000000002,0.972,33.871,13.323,5.553999999999999,31.17,6.975,1,0,0,1,0,0
3.0390625,48.257,34.071,2.576,3.716,0.972,33.871,13.323,5.557,31.171,6.975,1,0,0,1,0,0
3.04296875,48.083999999999996,34.375,2.68,3.819,0.971,33.871,13.323,5.561,31.171,6.975,1,0,0,1,0,0
3.046875,47.912,34.679,2.68,3.8710000000000004,0.971,33.871,13.323,5.564,31.171,6.976,1,0,0,1,0,0
3.05078125,47.742,34.98,2.68,4.13,0.971,33.871,13.322000000000001,5.567,31.171,6.976,1,0,0,1,0,0
3.0546875,47.571999999999996,35.274,2.628,4.13,0.971,33.871,13.322000000000001,5.571000000000001,31.171,6.976,1,0,0,1,0,0
3.05859375,47.401,35.556999999999995,2.576,4.1819999999999995,0.971,33.871,13.321,5.574,31.171,6.976,1,0,0,1,0,0
3.0625,47.228,35.825,2.7319999999999998,4.13,0.971,33.871,13.321,5.577999999999999,31.171,6.976,1,0,0,1,0,0
3.06640625,47.052,36.078,2.628,4.1819999999999995,0.971,33.871,13.32,5.582000000000001,31.171,6.976,1,0,0,1,0,0
3.0703125,46.871,36.312,2.7319999999999998,4.234,0.971,33.871,13.319,5.585,31.171,6.977,1,0,0,1,0,0
3.07421875,46.683,36.525999999999996,2.9389999999999996,4.285,0.971,33.871,13.319,5.5889999999999995,31.171,6.977,1,0,0,1,0,0
3.078125,46.486999999999995,36.72,3.042,4.337,0.971,33.871,13.318,5.593,31.171,6.977,1,0,0,1,0,0
3.08203125,46.28,36.891999999999996,3.1460000000000004,4.493,0.971,33.871,13.318,5.597,31.171,6.977,1,0,0,1,0,0
3.0859375,46.06,37.044000000000004,3.1460000000000004,4.596,0.971,33.871,13.317,5.601,31.171,6.977,1,0,0,1,0,0
3.08984375,45.825,37.176,3.094,4.596,0.971,33.871,13.317,5.605,31.171,6.978,1,0,0,1,0,0
3.09375,45.574,37.287,2.991,4.648,0.971,33.871,13.315999999999999,5.609,31.171,6.978,1,0,0,1,0,0
3.09765625,45.306000000000004,37.378,2.9389999999999996,4.596,0.971,33.871,13.315,5.6129999999999995,31.171,6.978,1,0,0,1,0,0
3.1015625,45.019,37.452,2.9389999999999996,4.648,0.971,33.871,13.314,5.617000000000001,31.171,6.978,1,0,0,1,0,0
3.10546875,44.713,37.508,2.835,4.752,0.971,33.871,13.314,5.621,31.171,6.978,1,0,0,1,0,0
3.109375,44.388000000000005,37.547,2.835,4.752,0.971,33.871,13.312999999999999,5.625,31.171,6.979,1,0,0,1,0,0
3.11328125,44.04600000000001,37.571999999999996,2.7319999999999998,4.855,0.971,33.871,13.312999999999999,5.629,31.171,6.979,1,0,0,1,0,0
3.1171875,43.688,37.582,2.7319999999999998,4.803,0.97,33.871,13.312000000000001,5.632999999999999,31.171,6.979,1,0,0,1,0,0
3.12109375,43.316,37.579,2.628,4.7,0.97,33.871,13.312000000000001,5.638,31.171,6.979,1,0,0,1,0,0
3.125,42.935,37.565,2.628,4.803,0.97,33.871,13.311,5.642,31.171,6.979,1,0,0,1,0,0
3.12890625,42.548,37.541,2.4730000000000003,5.062,0.97,33.871,13.31,5.647,31.171,6.98,1,0,0,1,0,0
3.1328125,42.16,37.507,2.4730000000000003,5.166,0.97,33.871,13.31,5.651,31.171,6.98,1,0,0,1,0,0
3.13671875,41.775,37.464,2.369,5.218,0.97,33.871,13.309000000000001,5.655,31.171,6.98,1,0,0,1,0,0
3.140625,41.398,37.414,2.421,5.166,0.97,33.871,13.309000000000001,5.66,31.171,6.98,1,0,0,1,0,0
3.14453125,41.034,37.357,2.3169999999999997,5.062,0.97,33.871,13.309000000000001,5.664,31.171,6.98,1,0,0,1,0,0
3.1484375,40.688,37.294000000000004,2.369,4.959,0.97,33.871,13.308,5.669,31.171,6.981,1,0,0,1,0,0
3.15234375,40.363,37.225,2.3169999999999997,5.01,0.97,33.871,13.308,5.672999999999999,31.171,6.981,1,0,0,1,0,0
3.15625,40.064,37.150999999999996,2.266,5.166,0.97,33.871,13.308,5.678,31.171,6.981,1,0,0,1,0,0
3.16015625,39.794000000000004,37.071999999999996,2.266,5.114,0.97,33.871,13.307,5.683,31.171,6.981,1,0,0,1,0,0
3.1640625,39.556,36.988,2.3169999999999997,5.114,0.97,33.871,13.307,5.687,31.171,6.982,1,0,0,1,0,0
3.16796875,39.351,36.899,2.3169999999999997,5.01,0.97,33.871,13.307,5.692,31.171,6.982,1,0,0,1,0,0
3.171875,39.18,36.805,2.266,4.959,0.97,33.871,13.306,5.696000000000001,31.171,6.982,1,0,0,1,0,0
3.17578125,39.045,36.705999999999996,2.214,5.062,0.97,33.871,13.306,5.7010000000000005,31.171,6.982,1,0,0,1,0,0
3.1796875,38.944,36.602,2.266,5.166,0.97,33.871,13.305,5.706,31.171,6.982,1,0,0,1,0,0
3.18359375,38.876,36.492,2.162,5.218,0.97,33.871,13.305,5.71,31.171,6.983,1,0,0,1,0,0
3.1875,38.839,36.378,2.214,5.218,0.97,33.871,13.305,5.715,31.171,6.983,1,0,0,1,0,0
3.19140625,38.830999999999996,36.259,2.11,5.269,0.97,33.871,13.304,5.72,31.171,6.983,1,0,0,1,0,0
3.1953125,38.848,36.135999999999996,2.162,5.062,0.97,33.871,13.304,5.725,31.171,6.983,1,0,0,1,0,0
3.19921875,38.885999999999996,36.01,2.162,5.01,0.9690000000000001,33.871,13.302999999999999,5.729,31.171,6.984,1,0,0,1,0,0
3.203125,38.943000000000005,35.88,2.266,4.803,0.9690000000000001,33.871,13.302999999999999,5.734,31.171,6.984,1,0,0,1,0,0
3.20703125,39.013000000000005,35.748000000000005,2.266,4.596,0.9690000000000001,33.871,13.302,5.739,31.171,6.984,1,0,0,1,0,0
3.2109375,39.093,35.614000000000004,2.369,4.388999999999999,0.9690000000000001,33.871,13.302,5.744,31.171,6.984,1,0,0,1,0,0
3.21484375,39.177,35.479,2.628,4.388999999999999,0.9690000000000001,33.871,13.300999999999998,5.749,31.171,6.985,1,0,0,1,0,0
3.21875,39.262,35.343,2.783,4.337,0.9690000000000001,33.871,13.300999999999998,5.754,31.171,6.985,1,0,0,1,0,0
3.22265625,39.342,35.208,2.9389999999999996,4.441,0.9690000000000001,33.871,13.3,5.7589999999999995,31.171,6.985,1,0,0,1,0,0
3.2265625,39.414,35.073,2.9389999999999996,4.388999999999999,0.9690000000000001,33.871,13.299000000000001,5.763999999999999,31.171,6.985,1,0,0,1,0,0
3.23046875,39.474000000000004,34.939,2.9389999999999996,4.337,0.9690000000000001,33.871,13.299000000000001,5.769,31.171,6.986000000000001,1,0,0,1,0,0
3.234375,39.519,34.806999999999995,3.042,4.285,0.9690000000000001,33.871,13.298,5.774,31.171,6.986000000000001,1,0,0,1,0,0
3.23828125,39.546,34.678000000000004,3.042,4.337,0.9690000000000001,33.871,13.298,5.779,31.171,6.986000000000001,1,0,0,1,0,0
3.2421875,39.554,34.553000000000004,3.042,4.337,0.9690000000000001,33.871,13.297,5.784,31.171,6.986000000000001,1,0,0,1,0,0
3.24609375,39.54,34.431999999999995,3.094,4.337,0.9690000000000001,33.871,13.296,5.789,31.171,6.987,1,0,0,1,0,0
3.25,39.503,34.317,3.042,4.234,0.9690000000000001,33.871,13.296,5.795,31.171,6.987,1,0,0,1,0,0
3.25390625,39.444,34.209,2.991,4.285,0.9690000000000001,33.871,13.295,5.8,31.171999999999997,6.987,1,0,0,1,0,0
3.2578125,39.361999999999995,34.11,3.042,4.234,0.9690000000000001,33.871,13.295,5.805,31.171999999999997,6.987,1,0,0,1,0,0
3.26171875,39.257,34.019,2.9389999999999996,4.234,0.9690000000000001,33.871,13.294,5.81,31.171999999999997,6.987,1,0,0,1,0,0
3.265625,39.132,33.939,2.887,4.285,0.9690000000000001,33.871,13.294,5.815,31.171999999999997,6.9879999999999995,1,0,0,1,0,0
3.26953125,38.986999999999995,33.869,2.887,4.234,0.9690000000000001,33.871,13.293,5.821000000000001,31.171999999999997,6.9879999999999995,1,0,0,1,0,0
3.2734375,38.824,33.81,2.991,4.13,0.9690000000000001,33.871,13.293,5.8260000000000005,31.171999999999997,6.9879999999999995,1,0,0,1,0,0
3.27734375,38.646,33.763000000000005,3.042,4.026,0.968,33.871,13.292,5.831,31.171999999999997,6.989,1,0,0,1,0,0
3.28125,38.454,33.727,3.042,3.8710000000000004,0.968,33.871,13.292,5.837000000000001,31.171999999999997,6.989,1,0,0,1,0,0
3.28515625,38.251,33.702,3.042,3.8710000000000004,0.968,33.871,13.290999999999999,5.8420000000000005,31.171999999999997,6.989,1,0,0,1,0,0
3.2890625,38.039,33.69,2.991,3.8710000000000004,0.968,33.871,13.290999999999999,5.847,31.171999999999997,6.989,1,0,0,1,0,0
3.29296875,37.819,33.688,3.042,3.8710000000000004,0.968,33.871,13.29,5.852,31.171999999999997,6.99,1,0,0,1,0,0
3.296875,37.593,33.696999999999996,3.198,4.026,0.968,33.871,13.29,5.857,31.171999999999997,6.99,1,0,0,1,0,0
3.30078125,37.364000000000004,33.716,3.198,4.13,0.968,33.871,13.289000000000001,5.862,31.171999999999997,6.99,1,0,0,1,0,0
3.3046875,37.132,33.744,3.198,4.285,0.968,33.871,13.288,5.867000000000001,31.171999999999997,6.99,1,0,0,1,0,0
3.30859375,36.899,33.78,3.094,4.441,0.968,33.871,13.288,5.872999999999999,31.171999999999997,6.9910000000000005,1,0,0,1,0,0
3.3125,36.667,33.823,3.1460000000000004,4.596,0.968,33.871,13.287,5.877999999999999,31.171999999999997,6.9910000000000005,1,0,0,1,0,0
3.31640625,36.435,33.871,3.1460000000000004,4.596,0.968,33.871,13.286,5.882999999999999,31.171999999999997,6.9910000000000005,1,0,0,1,0,0
3.3203125,36.205,33.924,3.094,4.803,0.968,33.871,13.286,5.888,31.171999999999997,6.9910000000000005,1,0,0,1,0,0
3.32421875,35.977,33.979,3.094,4.959,0.968,33.871,13.285,5.894,31.171999999999997,6.992000000000001,1,0,0,1,0,0
3.328125,35.75,34.037,3.094,4.855,0.968,33.871,13.284,5.898,31.171999999999997,6.992000000000001,1,0,0,1,0,0
3.33203125,35.525999999999996,34.095,3.042,4.855,0.968,33.871,13.284,5.904,31.171999999999997,6.992000000000001,1,0,0,1,0,0
3.3359375,35.304,34.153,2.991,5.528,0.968,33.871,13.283,5.909,31.171999999999997,6.992999999999999,1,0,0,1,0,0
3.33984375,35.085,34.21,2.9389999999999996,6.305,0.9670000000000001,33.871,13.283,5.914,31.171999999999997,6.992999999999999,1,0,0,1,0,0
3.34375,34.869,34.264,2.835,6.8229999999999995,0.9670000000000001,33.871,13.282,5.919,31.171999999999997,6.992999999999999,1,0,0,1,0,0
3.34765625,34.656,34.315,2.783,7.1339999999999995,0.9670000000000001,33.871,13.280999999999999,5.9239999999999995,31.171999999999997,6.992999999999999,1,0,0,1,0,0
3.3515625,34.445,34.361,2.68,7.341,0.9670000000000001,33.871,13.280999999999999,5.928999999999999,31.171999999999997,6.994,1,0,0,1,0,0
3.35546875,34.236,34.404,2.628,7.445,0.9670000000000001,33.871,13.28,5.934,31.171999999999997,6.994,1,0,0,1,0,0
3.359375,34.03,34.441,2.628,7.289,0.9670000000000001,33.871,13.28,5.939,31.171999999999997,6.994,1,0,0,1,0,0
3.36328125,33.827,34.473,2.525,7.03,0.9670000000000001,33.871,13.279000000000002,5.944,31.171999999999997,6.995,1,0,0,1,0,0
3.3671875,33.626,34.501,2.4730000000000003,6.72,0.9670000000000001,33.871,13.279000000000002,5.949,31.171999999999997,6.995,1,0,0,1,0,0
3.37109375,33.427,34.523,2.4730000000000003,6.252999999999999,0.9670000000000001,33.871,13.277999999999999,5.954,31.171999999999997,6.995,1,0,0,1,0,0
3.375,33.229,34.54,2.421,5.943,0.9670000000000001,33.871,13.277999999999999,5.959,31.171999999999997,6.995,1,0,0,1,0,0
3.37890625,33.034,34.552,2.421,5.58,0.9670000000000001,33.871,13.277000000000001,5.9639999999999995,31.171999999999997,6.996,1,0,0,1,0,0
3.3828125,32.84,34.558,2.4730000000000003,5.58,0.9670000000000001,33.871,13.276,5.968999999999999,31.171999999999997,6.996,1,0,0,1,0,0
3.38671875,32.647,34.56,2.421,5.58,0.9670000000000001,33.871,13.276,5.974,31.171999999999997,6.996,1,0,0,1,0,0
3.390625,32.455,34.556999999999995,2.421,5.477,0.9670000000000001,33.871,13.275,5.979,31.171999999999997,6.997000000000001,1,0,0,1,0,0
3.39453125,32.265,34.551,2.369,5.321000000000001,0.9670000000000001,33.871,13.275,5.984,31.171999999999997,6.997000000000001,1,0,0,1,0,0
3.3984375,32.077,34.541,2.369,5.218,0.9670000000000001,33.871,13.274000000000001,5.989,31.171999999999997,6.997000000000001,1,0,0,1,0,0
3.40234375,31.89,34.528,2.369,5.114,0.9670000000000001,33.871,13.273,5.994,31.171999999999997,6.997000000000001,1,0,0,1,0,0
3.40625,31.705,34.512,2.369,4.959,0.9670000000000001,33.871,13.273,5.999,31.171999999999997,6.997999999999999,1,0,0,1,0,0
3.41015625,31.523000000000003,34.494,2.4730000000000003,5.01,0.9670000000000001,33.871,13.272,6.004,31.171999999999997,6.997999999999999,1,0,0,1,0,0
3.4140625,31.345,34.473,2.576,5.166,0.966,33.871,13.272,6.0089999999999995,31.171999999999997,6.997999999999999,1,0,0,1,0,0
3.41796875,31.17,34.45,2.887,5.166,0.966,33.871,13.270999999999999,6.013999999999999,31.171999999999997,6.997999999999999,1,0,0,1,0,0
3.421875,30.998,34.425,3.198,5.062,0.966,33.871,13.270999999999999,6.019,31.171999999999997,6.999,1,0,0,1,0,0
3.42578125,30.83,34.398,3.353,5.114,0.966,33.871,13.27,6.024,31.171999999999997,6.999,1,0,0,1,0,0
3.4296875,30.666,34.37,3.457,5.114,0.966,33.871,13.27,6.029,31.171999999999997,6.999,1,0,0,1,0,0
3.43359375,30.506,34.339,3.509,5.062,0.966,33.871,13.269,6.034,31.171999999999997,7.0,1,0,0,1,0,0
3.4375,30.349,34.308,3.6639999999999997,4.959,0.966,33.871,13.269,6.037999999999999,31.171999999999997,7.0,1,0,0,1,0,0
3.44140625,30.197,34.275,5.58,4.855,0.966,33.871,13.267999999999999,6.042999999999999,31.171999999999997,7.0,1,0,0,1,0,0
3.4453125,30.048000000000002,34.241,9.257,4.7,0.966,33.871,13.267999999999999,6.047999999999999,31.171999999999997,7.001,1,0,0,1,0,0
3.44921875,29.904,34.205999999999996,12.209000000000001,4.648,0.966,33.871,13.267000000000001,6.0520000000000005,31.171999999999997,7.001,1,0,0,1,0,0
3.453125,29.764,34.17,13.349,4.544,0.966,33.871,13.267000000000001,6.057,31.171999999999997,7.001,1,0,0,1,0,0
3.45703125,29.629,34.132,13.918,4.441,0.966,33.871,13.265999999999998,6.062,31.171999999999997,7.001,1,0,0,1,0,0
3.4609375,29.499000000000002,34.093,15.886,4.234,0.966,33.871,13.265,6.066,31.171999999999997,7.002000000000001,1,0,0,1,0,0
3.46484375,29.375,34.052,18.683,4.078,0.966,33.871,13.265,6.07,31.171999999999997,7.002000000000001,1,0,0,1,0,0
3.46875,29.256,34.01,20.185,3.975,0.966,33.871,13.264000000000001,6.075,31.171999999999997,7.002000000000001,1,0,0,1,0,0
3.47265625,29.142,33.965,19.46,4.026,0.966,33.871,13.263,6.079,31.171999999999997,7.002999999999999,1,0,0,1,0,0
3.4765625,29.035,33.918,17.699,3.819,0.965,33.871,13.263,6.082999999999999,31.171999999999997,7.002999999999999,1,0,0,1,0,0
3.48046875,28.933000000000003,33.868,15.886,3.7680000000000002,0.965,33.871,13.262,6.087000000000001,31.171999999999997,7.002999999999999,1,0,0,1,0,0
3.484375,28.837,33.815,14.022,3.6639999999999997,0.965,33.871,13.261,6.091,31.171999999999997,7.002999999999999,1,0,0,1,0,0
3.48828125,28.747,33.76,12.261,3.612,0.965,33.871,13.261,6.095,31.171999999999997,7.004,1,0,0,1,0,0
3.4921875,28.664,33.703,11.017999999999999,3.612,0.965,33.871,13.26,6.098,31.173000000000002,7.004,1,0,0,1,0,0
3.49609375,28.586,33.643,10.241,3.56,0.965,33.871,13.259,6.102,31.173000000000002,7.004,1,0,0,1,0,0
3.5,28.513,33.580999999999996,9.722999999999999,3.509,0.965,33.871,13.258,6.106,31.173000000000002,7.005,1,0,0,1,0,0
3.50390625,28.445999999999998,33.519,8.998,3.509,0.965,33.871,13.257,6.109,31.173000000000002,7.005,1,0,0,1,0,0
3.5078125,28.383000000000003,33.455,8.273,3.509,0.965,33.871,13.255999999999998,6.1129999999999995,31.173000000000002,7.005,1,0,0,1,0,0
3.51171875,28.325,33.391,7.6,3.353,0.965,33.871,13.255,6.117000000000001,31.173000000000002,7.005,1,0,0,1,0,0
3.515625,28.27,33.327,6.9270000000000005,3.353,0.965,33.871,13.254000000000001,6.12,31.173000000000002,7.006,1,0,0,1,0,0
3.51953125,28.22,33.264,6.305,3.301,0.965,33.871,13.254000000000001,6.124,31.173000000000002,7.006,1,0,0,1,0,0
3.5234375,28.173000000000002,33.201,5.684,3.301,0.965,33.871,13.253,6.127000000000001,31.173000000000002,7.006,1,0,0,1,0,0
3.52734375,28.129,33.139,5.269,3.25,0.965,33.871,13.252,6.131,31.173000000000002,7.006,1,0,0,1,0,0
3.53125,28.088,33.078,4.855,3.301,0.965,33.871,13.251,6.135,31.173000000000002,7.007000000000001,1,0,0,1,0,0
3.53515625,28.049,33.016999999999996,4.493,3.1460000000000004,0.9640000000000001,33.871,13.25,6.138999999999999,31.173000000000002,7.007000000000001,1,0,0,1,0,0
