Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
151.796875,34.973,42.61600000000001,2.9219999999999997,2.338,0.835,31.842,8.798,7.29,31.004,2.7289999999999996,1,0,0,1,0,0
151.80078125,34.918,42.575,2.819,2.338,0.835,31.842,8.802,7.291,31.004,2.7289999999999996,1,0,0,1,0,0
151.8046875,34.864000000000004,42.528999999999996,2.715,2.286,0.835,31.842,8.806000000000001,7.291,31.004,2.7289999999999996,1,0,0,1,0,0
151.80859375,34.813,42.476000000000006,2.508,2.234,0.835,31.842,8.81,7.292000000000001,31.004,2.728,1,0,0,1,0,0
151.8125,34.764,42.418,2.404,2.234,0.835,31.842,8.814,7.292999999999999,31.004,2.728,1,0,0,1,0,0
151.81640625,34.718,42.354,2.301,2.234,0.835,31.842,8.818,7.294,31.004,2.728,1,0,0,1,0,0
151.8203125,34.674,42.285,2.197,2.286,0.835,31.842,8.822000000000001,7.295,31.004,2.728,1,0,0,1,0,0
151.82421875,34.634,42.21,2.146,2.234,0.835,31.842,8.826,7.296,31.004,2.728,1,0,0,1,0,0
151.828125,34.596,42.129,2.094,2.234,0.835,31.842,8.83,7.297000000000001,31.004,2.727,1,0,0,1,0,0
151.83203125,34.561,42.041000000000004,1.99,2.234,0.835,31.842,8.835,7.297999999999999,31.004,2.727,1,0,0,1,0,0
151.8359375,34.529,41.946000000000005,1.8869999999999998,2.131,0.835,31.842,8.839,7.3,31.004,2.727,1,0,0,1,0,0
151.83984375,34.501,41.842,2.042,2.131,0.835,31.842,8.843,7.301,31.004,2.727,1,0,0,1,0,0
151.84375,34.475,41.731,2.197,2.079,0.835,31.842,8.847000000000001,7.3020000000000005,31.004,2.727,1,0,0,1,0,0
151.84765625,34.453,41.608999999999995,2.508,2.0269999999999997,0.835,31.842,8.852,7.303999999999999,31.004,2.727,1,0,0,1,0,0
151.8515625,34.434,41.478,2.8710000000000004,1.975,0.835,31.842,8.856,7.305,31.004,2.727,1,0,0,1,0,0
151.85546875,34.418,41.336999999999996,3.0780000000000003,1.923,0.835,31.842,8.86,7.306,31.004,2.7260000000000004,1,0,0,1,0,0
151.859375,34.407,41.18600000000001,3.13,1.82,0.835,31.842,8.863999999999999,7.308,31.004,2.7260000000000004,1,0,0,1,0,0
151.86328125,34.400999999999996,41.025,3.0780000000000003,1.768,0.835,31.842,8.868,7.309,31.004,2.7260000000000004,1,0,0,1,0,0
151.8671875,34.399,40.854,3.0780000000000003,1.82,0.8340000000000001,31.842,8.873,7.311,31.004,2.7260000000000004,1,0,0,1,0,0
151.87109375,34.404,40.675,3.13,1.82,0.8340000000000001,31.842,8.877,7.312,31.004,2.7260000000000004,1,0,0,1,0,0
151.875,34.416,40.489000000000004,3.13,1.8719999999999999,0.8340000000000001,31.842,8.881,7.314,31.004,2.7260000000000004,1,0,0,1,0,0
151.87890625,34.435,40.296,3.233,1.975,0.8340000000000001,31.842,8.885,7.315,31.004,2.725,1,0,0,1,0,0
151.8828125,34.465,40.1,3.233,2.182,0.8340000000000001,31.842,8.889,7.317,31.004,2.725,1,0,0,1,0,0
151.88671875,34.507,39.900999999999996,3.181,2.338,0.8340000000000001,31.842,8.892999999999999,7.318,31.004,2.725,1,0,0,1,0,0
151.890625,34.561,39.701,3.0780000000000003,2.3890000000000002,0.8340000000000001,31.842,8.897,7.32,31.004,2.725,1,0,0,1,0,0
151.89453125,34.63,39.501999999999995,3.0260000000000002,2.597,0.8340000000000001,31.842,8.902000000000001,7.322,31.004,2.725,1,0,0,1,0,0
151.8984375,34.715,39.306999999999995,3.0260000000000002,2.7,0.8340000000000001,31.840999999999998,8.906,7.3229999999999995,31.004,2.7239999999999998,1,0,0,1,0,0
151.90234375,34.816,39.116,3.285,2.804,0.8340000000000001,31.840999999999998,8.91,7.325,31.004,2.7239999999999998,1,0,0,1,0,0
151.90625,34.934,38.931,4.062,2.8560000000000003,0.8340000000000001,31.840999999999998,8.915,7.327000000000001,31.004,2.7239999999999998,1,0,0,1,0,0
151.91015625,35.068000000000005,38.755,4.787,2.804,0.8340000000000001,31.840999999999998,8.919,7.329,31.004,2.7239999999999998,1,0,0,1,0,0
151.9140625,35.218,38.588,5.2010000000000005,2.752,0.8340000000000001,31.840999999999998,8.923,7.331,31.004,2.7239999999999998,1,0,0,1,0,0
151.91796875,35.383,38.431999999999995,5.615,2.804,0.8340000000000001,31.840999999999998,8.927,7.332999999999999,31.004,2.7230000000000003,1,0,0,1,0,0
151.921875,35.562,38.287,5.874,2.8560000000000003,0.8340000000000001,31.840999999999998,8.931000000000001,7.335,31.004,2.7230000000000003,1,0,0,1,0,0
151.92578125,35.754,38.154,5.978,2.907,0.8340000000000001,31.840999999999998,8.935,7.337000000000001,31.004,2.7230000000000003,1,0,0,1,0,0
151.9296875,35.955999999999996,38.032,5.926,2.907,0.8340000000000001,31.840999999999998,8.94,7.337999999999999,31.004,2.722,1,0,0,1,0,0
151.93359375,36.167,37.923,5.718999999999999,2.8560000000000003,0.8340000000000001,31.840999999999998,8.943999999999999,7.34,31.004,2.722,1,0,0,1,0,0
151.9375,36.384,37.824,5.46,2.752,0.8340000000000001,31.840999999999998,8.948,7.3420000000000005,31.004,2.722,1,0,0,1,0,0
151.94140625,36.605,37.735,5.2010000000000005,2.7,0.8340000000000001,31.840999999999998,8.952,7.343999999999999,31.004,2.722,1,0,0,1,0,0
151.9453125,36.826,37.656,4.942,2.545,0.8340000000000001,31.840999999999998,8.956,7.347,31.004,2.722,1,0,0,1,0,0
151.94921875,37.046,37.585,4.787,2.4930000000000003,0.8340000000000001,31.840999999999998,8.96,7.348,31.004,2.721,1,0,0,1,0,0
151.953125,37.262,37.521,4.58,2.441,0.8340000000000001,31.840999999999998,8.964,7.35,31.004,2.721,1,0,0,1,0,0
151.95703125,37.471,37.463,4.4239999999999995,2.3890000000000002,0.8340000000000001,31.840999999999998,8.968,7.352,31.004,2.721,1,0,0,1,0,0
151.9609375,37.672,37.409,4.942,2.286,0.8340000000000001,31.840999999999998,8.972000000000001,7.354,31.004,2.721,1,0,0,1,0,0
151.96484375,37.861999999999995,37.359,5.615,2.234,0.8340000000000001,31.840999999999998,8.975,7.357,31.004,2.721,1,0,0,1,0,0
151.96875,38.041,37.311,6.132999999999999,2.234,0.8340000000000001,31.840999999999998,8.979,7.359,31.004,2.72,1,0,0,1,0,0
151.97265625,38.205999999999996,37.264,6.496,2.131,0.8340000000000001,31.840999999999998,8.982999999999999,7.361000000000001,31.004,2.72,1,0,0,1,0,0
151.9765625,38.356,37.218,6.496,2.0269999999999997,0.833,31.840999999999998,8.987,7.3629999999999995,31.004,2.72,1,0,0,1,0,0
151.98046875,38.492,37.172,6.289,2.0269999999999997,0.833,31.840999999999998,8.991,7.365,31.004,2.72,1,0,0,1,0,0
151.984375,38.613,37.126,6.03,1.923,0.833,31.840999999999998,8.995,7.367000000000001,31.004,2.72,1,0,0,1,0,0
151.98828125,38.718,37.079,5.926,1.8719999999999999,0.833,31.840999999999998,8.998,7.369,31.004,2.719,1,0,0,1,0,0
151.9921875,38.809,37.03,6.289,2.0269999999999997,0.833,31.840999999999998,9.002,7.371,31.004,2.719,1,0,0,1,0,0
151.99609375,38.885,36.978,6.858,2.182,0.833,31.840999999999998,9.006,7.372999999999999,31.004,2.719,1,0,0,1,0,0
152.0,38.946999999999996,36.925,7.221,2.3890000000000002,0.833,31.840999999999998,9.01,7.376,31.004,2.719,1,0,0,1,0,0
152.00390625,38.997,36.869,7.273,2.4930000000000003,0.833,31.840999999999998,9.014,7.377999999999999,31.004,2.719,1,0,0,1,0,0
152.0078125,39.035,36.81,7.066,2.4930000000000003,0.833,31.840999999999998,9.017000000000001,7.38,31.004,2.718,1,0,0,1,0,0
152.01171875,39.062,36.749,7.066,2.7,0.833,31.840999999999998,9.021,7.382999999999999,31.004,2.718,1,0,0,1,0,0
152.015625,39.080999999999996,36.685,7.066,2.9589999999999996,0.833,31.840999999999998,9.025,7.385,31.004,2.718,1,0,0,1,0,0
152.01953125,39.091,36.62,7.739,3.27,0.833,31.840999999999998,9.027999999999999,7.3870000000000005,31.004,2.717,1,0,0,1,0,0
152.0234375,39.094,36.553000000000004,8.05,3.373,0.833,31.840999999999998,9.032,7.39,31.004,2.717,1,0,0,1,0,0
152.02734375,39.091,36.485,7.997999999999999,3.425,0.833,31.840999999999998,9.035,7.392,31.004,2.717,1,0,0,1,0,0
152.03125,39.084,36.418,7.687,3.425,0.833,31.840999999999998,9.039,7.394,31.004,2.717,1,0,0,1,0,0
152.03515625,39.073,36.351,7.221,3.6319999999999997,0.833,31.840999999999998,9.043,7.397,31.004,2.717,1,0,0,1,0,0
152.0390625,39.059,36.286,8.101,4.202,0.833,31.840999999999998,9.046,7.399,31.004,2.716,1,0,0,1,0,0
152.04296875,39.042,36.222,9.396,5.083,0.833,31.840999999999998,9.049,7.401,31.004,2.716,1,0,0,1,0,0
152.046875,39.024,36.16,10.121,5.808,0.8320000000000001,31.840999999999998,9.052999999999999,7.403,31.004,2.716,1,0,0,1,0,0
152.05078125,39.004,36.099000000000004,9.914,6.17,0.8320000000000001,31.840999999999998,9.056000000000001,7.406000000000001,31.004,2.716,1,0,0,1,0,0
152.0546875,38.982,36.038000000000004,9.759,6.377000000000001,0.8320000000000001,31.840999999999998,9.059,7.4079999999999995,31.004,2.716,1,0,0,1,0,0
152.05859375,38.959,35.978,9.707,6.688,0.8320000000000001,31.840999999999998,9.062000000000001,7.41,31.004,2.715,1,0,0,1,0,0
152.0625,38.933,35.917,9.551,6.895,0.8320000000000001,31.840999999999998,9.066,7.412999999999999,31.004,2.715,1,0,0,1,0,0
152.06640625,38.905,35.856,9.241,6.895,0.8320000000000001,31.840999999999998,9.068999999999999,7.415,31.004,2.715,1,0,0,1,0,0
152.0703125,38.875,35.793,8.567,6.843,0.8320000000000001,31.840999999999998,9.072000000000001,7.417000000000001,31.004,2.714,1,0,0,1,0,0
152.07421875,38.841,35.727,7.946000000000001,6.584,0.8320000000000001,31.840999999999998,9.075,7.419,31.004,2.714,1,0,0,1,0,0
152.078125,38.803000000000004,35.659,7.273,6.222,0.8320000000000001,31.840999999999998,9.078,7.421,31.004,2.714,1,0,0,1,0,0
152.08203125,38.76,35.589,6.651,5.808,0.8320000000000001,31.840999999999998,9.081,7.4239999999999995,31.004,2.714,1,0,0,1,0,0
152.0859375,38.711999999999996,35.516,6.237,5.29,0.8320000000000001,31.840999999999998,9.084,7.426,31.004,2.714,1,0,0,1,0,0
152.08984375,38.659,35.442,6.03,5.29,0.8320000000000001,31.840999999999998,9.087,7.428,31.004,2.713,1,0,0,1,0,0
152.09375,38.6,35.366,5.771,5.2379999999999995,0.8320000000000001,31.840999999999998,9.09,7.43,31.004,2.713,1,0,0,1,0,0
152.09765625,38.536,35.29,5.615,5.29,0.8320000000000001,31.840999999999998,9.093,7.433,31.004,2.713,1,0,0,1,0,0
152.1015625,38.465,35.213,5.5120000000000005,5.031000000000001,0.8320000000000001,31.840999999999998,9.096,7.435,31.004,2.7119999999999997,1,0,0,1,0,0
152.10546875,38.389,35.137,5.667000000000001,4.772,0.831,31.840999999999998,9.097999999999999,7.437,31.004,2.7119999999999997,1,0,0,1,0,0
152.109375,38.306999999999995,35.062,5.615,4.461,0.831,31.840999999999998,9.101,7.44,31.004,2.7119999999999997,1,0,0,1,0,0
152.11328125,38.22,34.988,5.4079999999999995,4.15,0.831,31.84,9.104,7.442,31.004,2.7119999999999997,1,0,0,1,0,0
152.1171875,38.129,34.915,5.149,3.943,0.831,31.84,9.107000000000001,7.444,31.004,2.7110000000000003,1,0,0,1,0,0
152.12109375,38.035,34.844,4.8389999999999995,3.6319999999999997,0.831,31.84,9.109,7.447,31.004,2.7110000000000003,1,0,0,1,0,0
152.125,37.94,34.773,4.5280000000000005,3.425,0.831,31.84,9.112,7.449,31.004,2.7110000000000003,1,0,0,1,0,0
152.12890625,37.843,34.703,4.217,3.218,0.831,31.84,9.113999999999999,7.452000000000001,31.004,2.7110000000000003,1,0,0,1,0,0
152.1328125,37.747,34.633,3.958,3.063,0.831,31.84,9.117,7.454,31.004,2.7110000000000003,1,0,0,1,0,0
152.13671875,37.652,34.563,3.699,2.907,0.831,31.84,9.119,7.457000000000001,31.004,2.71,1,0,0,1,0,0
152.140625,37.562,34.492,3.492,2.804,0.831,31.84,9.121,7.459,31.004,2.71,1,0,0,1,0,0
152.14453125,37.475,34.42,3.388,2.752,0.831,31.84,9.124,7.462000000000001,31.004,2.71,1,0,0,1,0,0
152.1484375,37.393,34.347,3.388,2.804,0.831,31.84,9.126,7.4639999999999995,31.004,2.7089999999999996,1,0,0,1,0,0
152.15234375,37.318000000000005,34.273,3.388,2.907,0.831,31.84,9.128,7.466,31.004,2.7089999999999996,1,0,0,1,0,0
152.15625,37.249,34.198,3.388,3.011,0.831,31.84,9.13,7.468,31.004,2.7089999999999996,1,0,0,1,0,0
152.16015625,37.187,34.122,3.233,3.115,0.831,31.84,9.132,7.47,31.004,2.7089999999999996,1,0,0,1,0,0
152.1640625,37.133,34.046,3.181,3.115,0.831,31.84,9.134,7.472,31.004,2.7089999999999996,1,0,0,1,0,0
152.16796875,37.086999999999996,33.97,3.13,3.1660000000000004,0.831,31.84,9.136000000000001,7.474,31.004,2.708,1,0,0,1,0,0
152.171875,37.048,33.896,3.0780000000000003,3.115,0.83,31.84,9.139,7.476,31.004,2.708,1,0,0,1,0,0
152.17578125,37.016,33.821999999999996,3.13,3.011,0.83,31.84,9.141,7.477,31.004,2.708,1,0,0,1,0,0
152.1796875,36.992,33.751999999999995,3.0260000000000002,2.9589999999999996,0.83,31.84,9.142999999999999,7.479,31.004,2.707,1,0,0,1,0,0
152.18359375,36.973,33.685,3.13,2.907,0.83,31.84,9.144,7.48,31.004,2.707,1,0,0,1,0,0
152.1875,36.96,33.623000000000005,3.699,2.7,0.83,31.84,9.146,7.482,31.004,2.707,1,0,0,1,0,0
152.19140625,36.952,33.57,5.2010000000000005,2.7,0.83,31.84,9.148,7.483,31.004,2.707,1,0,0,1,0,0
152.1953125,36.946,33.529,6.547999999999999,2.597,0.83,31.84,9.15,7.484,31.004,2.707,1,0,0,1,0,0
152.19921875,36.944,33.503,7.117000000000001,2.441,0.83,31.84,9.152000000000001,7.485,31.004,2.7060000000000004,1,0,0,1,0,0
152.203125,36.942,33.499,7.066,2.3890000000000002,0.83,31.84,9.152999999999999,7.487,31.004,2.7060000000000004,1,0,0,1,0,0
152.20703125,36.942,33.52,6.91,2.286,0.83,31.84,9.155,7.4879999999999995,31.004,2.7060000000000004,1,0,0,1,0,0
152.2109375,36.941,33.574,7.013999999999999,2.234,0.83,31.84,9.157,7.489,31.004,2.7060000000000004,1,0,0,1,0,0
152.21484375,36.94,33.665,7.169,2.234,0.83,31.84,9.158,7.49,31.004,2.705,1,0,0,1,0,0
152.21875,36.936,33.797,7.117000000000001,2.182,0.83,31.84,9.16,7.4910000000000005,31.004,2.705,1,0,0,1,0,0
152.22265625,36.931,33.972,7.066,2.131,0.83,31.84,9.162,7.492000000000001,31.004,2.705,1,0,0,1,0,0
152.2265625,36.923,34.193000000000005,6.858,2.079,0.83,31.84,9.163,7.492999999999999,31.004,2.705,1,0,0,1,0,0
152.23046875,36.911,34.458,6.496,1.975,0.83,31.84,9.165,7.494,31.004,2.7039999999999997,1,0,0,1,0,0
152.234375,36.897,34.765,6.03,1.923,0.83,31.84,9.167,7.495,31.004,2.7039999999999997,1,0,0,1,0,0
152.23828125,36.879,35.109,5.564,1.923,0.83,31.84,9.168,7.496,31.004,2.7039999999999997,1,0,0,1,0,0
152.2421875,36.858000000000004,35.484,5.149,1.923,0.83,31.84,9.169,7.497000000000001,31.004,2.7039999999999997,1,0,0,1,0,0
152.24609375,36.833,35.885,4.787,1.923,0.8290000000000001,31.84,9.171,7.497999999999999,31.004,2.7030000000000003,1,0,0,1,0,0
152.25,36.805,36.304,4.4239999999999995,1.975,0.8290000000000001,31.84,9.172,7.499,31.004,2.7030000000000003,1,0,0,1,0,0
152.25390625,36.773,36.733000000000004,4.062,2.0269999999999997,0.8290000000000001,31.84,9.174,7.5,31.004,2.7030000000000003,1,0,0,1,0,0
152.2578125,36.738,37.167,3.7510000000000003,2.079,0.8290000000000001,31.84,9.175,7.501,31.004,2.702,1,0,0,1,0,0
152.26171875,36.701,37.597,3.492,2.131,0.8290000000000001,31.84,9.177,7.502000000000001,31.004,2.702,1,0,0,1,0,0
152.265625,36.661,38.018,3.181,2.182,0.8290000000000001,31.84,9.177999999999999,7.502999999999999,31.004,2.702,1,0,0,1,0,0
152.26953125,36.618,38.426,3.0780000000000003,2.131,0.8290000000000001,31.84,9.179,7.502999999999999,31.004,2.701,1,0,0,1,0,0
152.2734375,36.574,38.815,2.9219999999999997,2.234,0.8290000000000001,31.84,9.181000000000001,7.504,31.004,2.702,1,0,0,1,0,0
152.27734375,36.528,39.184,2.715,2.131,0.8290000000000001,31.84,9.182,7.505,31.004,2.701,1,0,0,1,0,0
152.28125,36.481,39.529,2.56,2.182,0.8290000000000001,31.84,9.183,7.505,31.004,2.701,1,0,0,1,0,0
152.28515625,36.433,39.849000000000004,2.456,2.286,0.8290000000000001,31.84,9.184,7.506,31.004,2.701,1,0,0,1,0,0
152.2890625,36.385,40.143,2.404,2.4930000000000003,0.8290000000000001,31.84,9.186,7.507000000000001,31.004,2.7,1,0,0,1,0,0
152.29296875,36.338,40.413000000000004,2.456,2.648,0.8290000000000001,31.84,9.187000000000001,7.507000000000001,31.004,2.7,1,0,0,1,0,0
152.296875,36.291,40.657,2.612,2.9589999999999996,0.8290000000000001,31.84,9.187999999999999,7.507000000000001,31.004,2.7,1,0,0,1,0,0
152.30078125,36.244,40.878,3.13,3.1660000000000004,0.8290000000000001,31.84,9.189,7.507999999999999,31.004,2.699,1,0,0,1,0,0
152.3046875,36.199,41.075,4.062,3.27,0.8290000000000001,31.84,9.19,7.507999999999999,31.004,2.699,1,0,0,1,0,0
152.30859375,36.154,41.251999999999995,5.564,3.27,0.8290000000000001,31.84,9.191,7.5089999999999995,31.004,2.699,1,0,0,1,0,0
152.3125,36.11,41.409,7.791,3.27,0.8290000000000001,31.84,9.192,7.5089999999999995,31.004,2.699,1,0,0,1,0,0
152.31640625,36.067,41.547,9.085,3.218,0.8290000000000001,31.84,9.193,7.5089999999999995,31.004,2.698,1,0,0,1,0,0
152.3203125,36.025,41.67,9.396,3.063,0.828,31.84,9.193999999999999,7.5089999999999995,31.004,2.698,1,0,0,1,0,0
152.32421875,35.983000000000004,41.777,9.759,3.011,0.828,31.84,9.195,7.51,31.004,2.698,1,0,0,1,0,0
152.328125,35.942,41.871,10.535,3.011,0.828,31.84,9.196,7.51,31.004,2.697,1,0,0,1,0,0
152.33203125,35.902,41.953,11.052999999999999,2.907,0.828,31.84,9.196,7.51,31.004,2.697,1,0,0,1,0,0
152.3359375,35.861,42.025,10.95,2.907,0.828,31.84,9.197000000000001,7.51,31.004,2.697,1,0,0,1,0,0
152.33984375,35.821,42.086999999999996,10.277000000000001,2.907,0.828,31.84,9.198,7.51,31.004,2.697,1,0,0,1,0,0
152.34375,35.78,42.14,9.344,2.907,0.828,31.84,9.199,7.51,31.004,2.697,1,0,0,1,0,0
152.34765625,35.74,42.18600000000001,8.464,2.8560000000000003,0.828,31.84,9.199,7.51,31.004,2.696,1,0,0,1,0,0
152.3515625,35.699,42.225,7.687,2.804,0.828,31.84,9.2,7.51,31.004,2.696,1,0,0,1,0,0
152.35546875,35.658,42.257,7.066,2.752,0.828,31.84,9.201,7.51,31.004,2.696,1,0,0,1,0,0
152.359375,35.617,42.282,7.325,2.648,0.828,31.84,9.201,7.51,31.004,2.695,1,0,0,1,0,0
152.36328125,35.576,42.301,8.567,2.545,0.828,31.84,9.202,7.5089999999999995,31.004,2.695,1,0,0,1,0,0
152.3671875,35.535,42.312,9.189,2.441,0.828,31.839000000000002,9.203,7.5089999999999995,31.004,2.695,1,0,0,1,0,0
152.37109375,35.494,42.315,8.982000000000001,2.3890000000000002,0.828,31.839000000000002,9.203,7.5089999999999995,31.004,2.695,1,0,0,1,0,0
152.375,35.453,42.31100000000001,8.464,2.338,0.828,31.839000000000002,9.204,7.507999999999999,31.004,2.694,1,0,0,1,0,0
152.37890625,35.412,42.298,7.791,2.3890000000000002,0.828,31.839000000000002,9.205,7.507999999999999,31.004,2.694,1,0,0,1,0,0
152.3828125,35.371,42.275,7.221,2.286,0.828,31.839000000000002,9.205,7.507999999999999,31.004,2.694,1,0,0,1,0,0
152.38671875,35.33,42.243,6.702999999999999,2.286,0.828,31.839000000000002,9.206,7.507000000000001,31.004,2.694,1,0,0,1,0,0
152.390625,35.29,42.202,6.34,2.286,0.828,31.839000000000002,9.206,7.507000000000001,31.004,2.693,1,0,0,1,0,0
152.39453125,35.25,42.15,6.03,2.234,0.828,31.839000000000002,9.207,7.506,31.004,2.693,1,0,0,1,0,0
152.3984375,35.21,42.089,5.667000000000001,2.234,0.828,31.839000000000002,9.207,7.505,31.004,2.693,1,0,0,1,0,0
152.40234375,35.171,42.019,5.356,2.234,0.828,31.839000000000002,9.208,7.505,31.004,2.693,1,0,0,1,0,0
152.40625,35.133,41.93899999999999,5.046,2.234,0.828,31.839000000000002,9.208,7.504,31.004,2.6919999999999997,1,0,0,1,0,0
152.41015625,35.095,41.849,4.683,2.234,0.828,31.839000000000002,9.209,7.504,31.004,2.6919999999999997,1,0,0,1,0,0
152.4140625,35.058,41.75,4.372,2.182,0.828,31.839000000000002,9.209,7.502999999999999,31.004,2.6919999999999997,1,0,0,1,0,0
152.41796875,35.021,41.641000000000005,4.58,2.234,0.8270000000000001,31.839000000000002,9.21,7.502000000000001,31.004,2.6910000000000003,1,0,0,1,0,0
152.421875,34.986,41.523999999999994,5.978,2.131,0.8270000000000001,31.839000000000002,9.21,7.502000000000001,31.004,2.6910000000000003,1,0,0,1,0,0
152.42578125,34.951,41.398,7.687,2.182,0.8270000000000001,31.839000000000002,9.21,7.501,31.004,2.6910000000000003,1,0,0,1,0,0
152.4296875,34.918,41.263999999999996,8.464,2.182,0.8270000000000001,31.839000000000002,9.21,7.5,31.004,2.6910000000000003,1,0,0,1,0,0
152.43359375,34.885999999999996,41.122,8.412,2.131,0.8270000000000001,31.839000000000002,9.211,7.499,31.004,2.6910000000000003,1,0,0,1,0,0
152.4375,34.856,40.974,8.101,2.182,0.8270000000000001,31.839000000000002,9.211,7.499,31.004,2.69,1,0,0,1,0,0
152.44140625,34.828,40.82,7.582999999999999,2.338,0.8270000000000001,31.839000000000002,9.211,7.497999999999999,31.004,2.69,1,0,0,1,0,0
152.4453125,34.8,40.66,7.221,2.648,0.8270000000000001,31.839000000000002,9.211,7.497000000000001,31.004,2.69,1,0,0,1,0,0
152.44921875,34.773,40.497,6.702999999999999,2.9589999999999996,0.8270000000000001,31.839000000000002,9.212,7.496,31.004,2.6889999999999996,1,0,0,1,0,0
152.453125,34.747,40.329,6.237,3.115,0.8270000000000001,31.839000000000002,9.212,7.495,31.004,2.6889999999999996,1,0,0,1,0,0
152.45703125,34.721,40.16,5.926,3.115,0.8270000000000001,31.839000000000002,9.212,7.494,31.004,2.6889999999999996,1,0,0,1,0,0
152.4609375,34.696999999999996,39.988,5.874,3.1660000000000004,0.8270000000000001,31.839000000000002,9.212,7.492999999999999,31.004,2.6889999999999996,1,0,0,1,0,0
152.46484375,34.673,39.814,5.926,3.1660000000000004,0.8270000000000001,31.839000000000002,9.212,7.492000000000001,31.004,2.6889999999999996,1,0,0,1,0,0
152.46875,34.650999999999996,39.641,5.771,3.063,0.8270000000000001,31.839000000000002,9.213,7.4910000000000005,31.004,2.688,1,0,0,1,0,0
152.47265625,34.631,39.467,5.718999999999999,2.9589999999999996,0.8270000000000001,31.839000000000002,9.213,7.49,31.004,2.688,1,0,0,1,0,0
152.4765625,34.613,39.295,5.46,2.9589999999999996,0.8270000000000001,31.839000000000002,9.213,7.489,31.004,2.688,1,0,0,1,0,0
152.48046875,34.599000000000004,39.125,5.771,2.8560000000000003,0.8270000000000001,31.839000000000002,9.213,7.4879999999999995,31.004,2.688,1,0,0,1,0,0
152.484375,34.588,38.957,6.547999999999999,2.7,0.8270000000000001,31.839000000000002,9.213,7.486000000000001,31.004,2.687,1,0,0,1,0,0
152.48828125,34.580999999999996,38.793,7.117000000000001,2.648,0.8270000000000001,31.839000000000002,9.214,7.485,31.004,2.687,1,0,0,1,0,0
152.4921875,34.58,38.633,7.169,2.4930000000000003,0.8270000000000001,31.839000000000002,9.214,7.484,31.004,2.687,1,0,0,1,0,0
152.49609375,34.586999999999996,38.478,6.91,2.441,0.8270000000000001,31.839000000000002,9.214,7.482,31.004,2.687,1,0,0,1,0,0
152.5,34.602,38.329,6.444,2.286,0.8270000000000001,31.839000000000002,9.214,7.481,31.004,2.6860000000000004,1,0,0,1,0,0
152.50390625,34.626999999999995,38.186,6.132999999999999,2.286,0.8270000000000001,31.839000000000002,9.214,7.48,31.004,2.6860000000000004,1,0,0,1,0,0
