Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.79296875,38.974000000000004,33.759,1.287,17.285,0.45399999999999996,29.721999999999998,15.075,9.565,26.901,3.86,1,0,0,1,0,0
2.796875,38.885,33.732,1.1840000000000002,15.161,0.45399999999999996,29.721999999999998,15.075999999999999,9.57,26.901,3.862,1,0,0,1,0,0
2.80078125,38.796,33.704,1.236,14.022,0.45399999999999996,29.721999999999998,15.075999999999999,9.576,26.901,3.863,1,0,0,1,0,0
2.8046875,38.707,33.675,1.236,13.193,0.45399999999999996,29.721999999999998,15.075999999999999,9.581,26.901,3.864,1,0,0,1,0,0
2.80859375,38.62,33.648,1.236,13.09,0.45399999999999996,29.721999999999998,15.075999999999999,9.587,26.901,3.866,1,0,0,1,0,0
2.8125,38.536,33.623000000000005,1.1840000000000002,12.831,0.45399999999999996,29.721999999999998,15.075999999999999,9.592,26.901,3.867,1,0,0,1,0,0
2.81640625,38.455999999999996,33.603,1.1840000000000002,12.209000000000001,0.45399999999999996,29.721999999999998,15.075999999999999,9.597999999999999,26.901,3.8680000000000003,1,0,0,1,0,0
2.8203125,38.383,33.589,1.1840000000000002,12.157,0.45399999999999996,29.721999999999998,15.075999999999999,9.604,26.901,3.87,1,0,0,1,0,0
2.82421875,38.316,33.580999999999996,1.236,11.690999999999999,0.45399999999999996,29.721999999999998,15.075999999999999,9.609,26.901,3.8710000000000004,1,0,0,1,0,0
2.828125,38.257,33.579,1.1840000000000002,10.655,0.455,29.721999999999998,15.077,9.615,26.901,3.873,1,0,0,1,0,0
2.83203125,38.205999999999996,33.584,1.1320000000000001,9.722999999999999,0.455,29.721999999999998,15.077,9.62,26.901,3.8739999999999997,1,0,0,1,0,0
2.8359375,38.164,33.597,1.236,9.62,0.455,29.721999999999998,15.077,9.625,26.901,3.875,1,0,0,1,0,0
2.83984375,38.13,33.617,1.1320000000000001,10.811,0.455,29.721999999999998,15.077,9.63,26.901,3.877,1,0,0,1,0,0
2.84375,38.104,33.644,1.1840000000000002,12.468,0.455,29.721999999999998,15.077,9.635,26.901,3.878,1,0,0,1,0,0
2.84765625,38.086999999999996,33.679,1.1320000000000001,12.985999999999999,0.455,29.721999999999998,15.077,9.64,26.901,3.88,1,0,0,1,0,0
2.8515625,38.078,33.72,1.1840000000000002,13.452,0.455,29.721999999999998,15.077,9.645,26.901,3.8810000000000002,1,0,0,1,0,0
2.85546875,38.075,33.766999999999996,1.1320000000000001,14.954,0.455,29.721999999999998,15.077,9.65,26.901,3.8819999999999997,1,0,0,1,0,0
2.859375,38.078,33.818000000000005,1.1840000000000002,17.129,0.455,29.721999999999998,15.077,9.654,26.901,3.884,1,0,0,1,0,0
2.86328125,38.085,33.873000000000005,1.08,20.858,0.455,29.721999999999998,15.077,9.658999999999999,26.901,3.885,1,0,0,1,0,0
2.8671875,38.097,33.929,1.0290000000000001,28.005,0.455,29.721999999999998,15.077,9.663,26.901,3.887,1,0,0,1,0,0
2.87109375,38.111,33.985,1.1320000000000001,41.833,0.456,29.721999999999998,15.077,9.668,26.901,3.888,1,0,0,1,0,0
2.875,38.126999999999995,34.039,1.08,45.976000000000006,0.456,29.721999999999998,15.077,9.672,26.901,3.89,1,0,0,1,0,0
2.87890625,38.143,34.09,1.08,41.471000000000004,0.456,29.721999999999998,15.077,9.676,26.901,3.891,1,0,0,1,0,0
2.8828125,38.16,34.135,1.0290000000000001,34.634,0.456,29.721999999999998,15.078,9.681000000000001,26.901,3.8930000000000002,1,0,0,1,0,0
2.88671875,38.175,34.173,1.1320000000000001,28.471,0.456,29.721999999999998,15.078,9.685,26.901,3.8939999999999997,1,0,0,1,0,0
2.890625,38.188,34.203,1.0290000000000001,23.81,0.456,29.721999999999998,15.078,9.69,26.901,3.8960000000000004,1,0,0,1,0,0
2.89453125,38.198,34.225,1.08,21.169,0.456,29.721999999999998,15.078,9.693999999999999,26.901,3.897,1,0,0,1,0,0
2.8984375,38.205,34.236999999999995,1.08,18.942,0.456,29.721,15.079,9.699,26.901,3.8989999999999996,1,0,0,1,0,0
2.90234375,38.208,34.24,1.08,16.715,0.456,29.721,15.079,9.704,26.901,3.9,1,0,0,1,0,0
2.90625,38.207,34.236,1.08,15.575999999999999,0.456,29.721,15.079,9.708,26.901,3.9019999999999997,1,0,0,1,0,0
2.91015625,38.203,34.225,0.977,15.524000000000001,0.456,29.721,15.08,9.713,26.901,3.903,1,0,0,1,0,0
2.9140625,38.195,34.21,1.0290000000000001,16.197,0.456,29.721,15.08,9.718,26.901,3.905,1,0,0,1,0,0
2.91796875,38.181999999999995,34.193000000000005,0.977,15.937999999999999,0.457,29.721,15.08,9.722999999999999,26.901,3.906,1,0,0,1,0,0
2.921875,38.165,34.176,0.977,15.005999999999998,0.457,29.721,15.08,9.728,26.901,3.908,1,0,0,1,0,0
2.92578125,38.143,34.165,1.0290000000000001,13.659,0.457,29.721,15.081,9.732999999999999,26.901,3.909,1,0,0,1,0,0
2.9296875,38.117,34.162,0.977,12.312999999999999,0.457,29.721,15.081,9.738,26.901,3.911,1,0,0,1,0,0
2.93359375,38.086999999999996,34.172,0.977,11.847000000000001,0.457,29.721,15.081,9.743,26.901,3.912,1,0,0,1,0,0
2.9375,38.052,34.196999999999996,0.977,12.675,0.457,29.721,15.082,9.749,26.901,3.9139999999999997,1,0,0,1,0,0
2.94140625,38.013000000000005,34.24,0.925,13.918,0.457,29.721,15.082,9.754,26.901,3.915,1,0,0,1,0,0
2.9453125,37.97,34.304,0.977,15.109000000000002,0.457,29.721,15.083,9.759,26.901,3.917,1,0,0,1,0,0
2.94921875,37.923,34.388000000000005,0.925,15.783,0.457,29.721,15.083,9.765,26.901,3.918,1,0,0,1,0,0
2.953125,37.873000000000005,34.492,0.977,18.165,0.457,29.721,15.083,9.77,26.901,3.92,1,0,0,1,0,0
2.95703125,37.819,34.615,0.977,21.375999999999998,0.457,29.721,15.084000000000001,9.776,26.901,3.9210000000000003,1,0,0,1,0,0
2.9609375,37.762,34.754,1.0290000000000001,22.93,0.457,29.721,15.084000000000001,9.781,26.901,3.923,1,0,0,1,0,0
2.96484375,37.702,34.907,1.0290000000000001,22.671,0.45799999999999996,29.721,15.085,9.787,26.901,3.925,1,0,0,1,0,0
2.96875,37.641,35.069,1.0290000000000001,21.894000000000002,0.45799999999999996,29.721,15.085,9.793,26.901,3.926,1,0,0,1,0,0
2.97265625,37.578,35.236999999999995,1.08,22.723000000000003,0.45799999999999996,29.721,15.085999999999999,9.798,26.901,3.927,1,0,0,1,0,0
2.9765625,37.515,35.406,1.08,23.396,0.45799999999999996,29.721,15.085999999999999,9.804,26.901,3.929,1,0,0,1,0,0
2.98046875,37.452,35.574,1.1320000000000001,22.515,0.45799999999999996,29.721,15.085999999999999,9.81,26.901,3.931,1,0,0,1,0,0
2.984375,37.388000000000005,35.735,1.08,20.081,0.45799999999999996,29.721,15.085999999999999,9.816,26.901,3.932,1,0,0,1,0,0
2.98828125,37.325,35.888000000000005,1.1320000000000001,17.803,0.45799999999999996,29.721,15.087,9.822000000000001,26.901,3.9339999999999997,1,0,0,1,0,0
2.9921875,37.263000000000005,36.029,1.1320000000000001,16.508,0.45799999999999996,29.721,15.087,9.828,26.901,3.935,1,0,0,1,0,0
2.99609375,37.201,36.156,1.1320000000000001,15.265,0.45799999999999996,29.721,15.087,9.834,26.901,3.937,1,0,0,1,0,0
3.0,37.14,36.268,1.1320000000000001,14.280999999999999,0.45799999999999996,29.721,15.088,9.84,26.901,3.9389999999999996,1,0,0,1,0,0
3.00390625,37.080999999999996,36.363,1.1320000000000001,13.038,0.45799999999999996,29.721,15.088,9.846,26.901,3.94,1,0,0,1,0,0
3.0078125,37.023,36.442,1.1320000000000001,11.847000000000001,0.45799999999999996,29.721,15.088,9.852,26.901,3.9419999999999997,1,0,0,1,0,0
3.01171875,36.968,36.504,1.1320000000000001,11.639000000000001,0.45899999999999996,29.721,15.089,9.859,26.901,3.943,1,0,0,1,0,0
3.015625,36.914,36.55,1.1320000000000001,11.743,0.45899999999999996,29.721,15.089,9.865,26.901,3.945,1,0,0,1,0,0
3.01953125,36.863,36.58,1.1840000000000002,11.380999999999998,0.45899999999999996,29.721,15.089,9.872,26.901,3.946,1,0,0,1,0,0
3.0234375,36.815,36.597,1.1840000000000002,14.280999999999999,0.45899999999999996,29.721,15.089,9.878,26.901,3.948,1,0,0,1,0,0
3.02734375,36.768,36.601,1.236,23.448,0.45899999999999996,29.721,15.09,9.885,26.901,3.95,1,0,0,1,0,0
3.03125,36.723,36.595,1.287,29.041,0.45899999999999996,29.721,15.09,9.892000000000001,26.901,3.951,1,0,0,1,0,0
3.03515625,36.68,36.580999999999996,1.546,29.506999999999998,0.45899999999999996,29.721,15.09,9.899,26.901,3.9530000000000003,1,0,0,1,0,0
3.0390625,36.637,36.56,1.754,27.073,0.45899999999999996,29.721,15.09,9.906,26.901,3.9539999999999997,1,0,0,1,0,0
3.04296875,36.595,36.534,2.013,24.587,0.45899999999999996,29.721,15.091,9.912,26.901,3.9560000000000004,1,0,0,1,0,0
3.046875,36.553000000000004,36.504,2.116,23.24,0.45899999999999996,29.721,15.091,9.919,26.901,3.958,1,0,0,1,0,0
3.05078125,36.512,36.471,2.168,23.655,0.45899999999999996,29.721,15.091,9.926,26.901,3.9589999999999996,1,0,0,1,0,0
3.0546875,36.47,36.434,2.323,22.566999999999997,0.45899999999999996,29.721,15.091,9.933,26.901,3.9610000000000003,1,0,0,1,0,0
3.05859375,36.429,36.394,2.479,20.755,0.46,29.721,15.092,9.941,26.901,3.9619999999999997,1,0,0,1,0,0
3.0625,36.388000000000005,36.352,2.7889999999999997,18.528,0.46,29.721,15.092,9.948,26.901,3.964,1,0,0,1,0,0
3.06640625,36.348,36.306,2.997,16.767,0.46,29.721,15.092,9.955,26.901,3.966,1,0,0,1,0,0
3.0703125,36.309,36.258,3.1,15.783,0.46,29.721,15.093,9.962,26.901,3.967,1,0,0,1,0,0
3.07421875,36.271,36.205999999999996,3.1519999999999997,14.747,0.46,29.721,15.093,9.969,26.901,3.969,1,0,0,1,0,0
3.078125,36.235,36.15,3.1,13.607999999999999,0.46,29.721,15.093,9.977,26.901,3.97,1,0,0,1,0,0
3.08203125,36.2,36.09,3.1519999999999997,12.52,0.46,29.721,15.093,9.984,26.901,3.972,1,0,0,1,0,0
3.0859375,36.168,36.025999999999996,3.2039999999999997,12.054,0.46,29.721,15.094000000000001,9.991,26.901,3.9739999999999998,1,0,0,1,0,0
3.08984375,36.138000000000005,35.958,3.2039999999999997,13.4,0.46,29.721,15.094000000000001,9.998,26.901,3.975,1,0,0,1,0,0
3.09375,36.111,35.885,3.1519999999999997,15.731,0.46,29.721,15.094000000000001,10.005,26.901,3.977,1,0,0,1,0,0
3.09765625,36.086,35.81,3.1,16.611,0.46,29.72,15.094000000000001,10.011000000000001,26.901,3.978,1,0,0,1,0,0
3.1015625,36.063,35.731,2.945,16.145,0.461,29.72,15.095,10.017999999999999,26.901,3.98,1,0,0,1,0,0
3.10546875,36.042,35.650999999999996,2.8930000000000002,14.902000000000001,0.461,29.72,15.095,10.025,26.901999999999997,3.9819999999999998,1,0,0,1,0,0
3.109375,36.024,35.571999999999996,2.841,13.815,0.461,29.72,15.095,10.032,26.901999999999997,3.983,1,0,0,1,0,0
3.11328125,36.007,35.495,2.6860000000000004,13.140999999999998,0.461,29.72,15.095,10.039,26.901999999999997,3.984,1,0,0,1,0,0
3.1171875,35.991,35.424,2.582,13.193,0.461,29.72,15.095,10.046,26.901999999999997,3.986,1,0,0,1,0,0
3.12109375,35.977,35.36,2.53,12.934000000000001,0.461,29.72,15.095,10.052999999999999,26.901999999999997,3.988,1,0,0,1,0,0
3.125,35.963,35.304,2.427,12.468,0.461,29.72,15.095,10.06,26.901999999999997,3.99,1,0,0,1,0,0
3.12890625,35.95,35.257,2.375,11.95,0.461,29.72,15.095,10.067,26.901999999999997,3.991,1,0,0,1,0,0
3.1328125,35.938,35.219,2.22,11.225,0.461,29.72,15.095,10.074,26.901999999999997,3.992,1,0,0,1,0,0
3.13671875,35.927,35.189,2.22,10.241,0.461,29.72,15.095,10.081,26.901999999999997,3.9939999999999998,1,0,0,1,0,0
3.140625,35.915,35.166,2.168,9.671,0.461,29.72,15.095,10.089,26.901,3.9960000000000004,1,0,0,1,0,0
3.14453125,35.904,35.149,2.116,10.189,0.462,29.72,15.095,10.096,26.901999999999997,3.997,1,0,0,1,0,0
3.1484375,35.893,35.137,1.9609999999999999,12.312999999999999,0.462,29.72,15.094000000000001,10.103,26.901999999999997,3.9989999999999997,1,0,0,1,0,0
3.15234375,35.881,35.129,1.9609999999999999,17.803,0.462,29.72,15.094000000000001,10.111,26.901999999999997,4.0,1,0,0,1,0,0
3.15625,35.869,35.125,1.909,22.982,0.462,29.72,15.094000000000001,10.118,26.901999999999997,4.002,1,0,0,1,0,0
3.16015625,35.857,35.123000000000005,1.857,24.328000000000003,0.462,29.72,15.094000000000001,10.126,26.901999999999997,4.003,1,0,0,1,0,0
3.1640625,35.845,35.123000000000005,1.805,22.982,0.462,29.72,15.094000000000001,10.133,26.901999999999997,4.005,1,0,0,1,0,0
3.16796875,35.830999999999996,35.124,1.754,20.805999999999997,0.462,29.72,15.094000000000001,10.14,26.901999999999997,4.006,1,0,0,1,0,0
3.171875,35.818000000000005,35.126,1.702,18.683,0.462,29.72,15.093,10.148,26.901999999999997,4.008,1,0,0,1,0,0
3.17578125,35.803000000000004,35.126999999999995,1.65,17.129,0.462,29.72,15.093,10.155,26.901999999999997,4.0089999999999995,1,0,0,1,0,0
3.1796875,35.788000000000004,35.128,1.65,21.065,0.462,29.72,15.093,10.163,26.901999999999997,4.011,1,0,0,1,0,0
3.18359375,35.771,35.128,1.65,28.471,0.462,29.72,15.093,10.17,26.901999999999997,4.013,1,0,0,1,0,0
3.1875,35.754,35.126999999999995,1.65,29.351999999999997,0.462,29.72,15.093,10.177999999999999,26.901999999999997,4.013999999999999,1,0,0,1,0,0
3.19140625,35.735,35.124,1.495,26.969,0.462,29.72,15.092,10.186,26.901999999999997,4.015,1,0,0,1,0,0
3.1953125,35.715,35.119,1.546,23.706999999999997,0.462,29.72,15.092,10.193999999999999,26.901999999999997,4.0169999999999995,1,0,0,1,0,0
3.19921875,35.694,35.111999999999995,1.495,20.546999999999997,0.46299999999999997,29.72,15.092,10.201,26.901999999999997,4.019,1,0,0,1,0,0
3.203125,35.671,35.103,1.495,17.906,0.46299999999999997,29.72,15.092,10.209,26.901999999999997,4.02,1,0,0,1,0,0
3.20703125,35.648,35.09,1.495,15.524000000000001,0.46299999999999997,29.72,15.092,10.217,26.901999999999997,4.022,1,0,0,1,0,0
3.2109375,35.624,35.075,1.391,13.452,0.46299999999999997,29.72,15.093,10.224,26.901999999999997,4.023,1,0,0,1,0,0
3.21484375,35.6,35.056999999999995,1.391,11.95,0.46299999999999997,29.72,15.093,10.232000000000001,26.901999999999997,4.025,1,0,0,1,0,0
3.21875,35.577,35.037,1.287,10.914000000000001,0.46299999999999997,29.72,15.093,10.24,26.901999999999997,4.026,1,0,0,1,0,0
3.22265625,35.556999999999995,35.015,1.339,10.138,0.46299999999999997,29.72,15.093,10.248,26.901999999999997,4.0280000000000005,1,0,0,1,0,0
3.2265625,35.541,34.992,1.339,9.775,0.46299999999999997,29.72,15.094000000000001,10.255999999999998,26.901999999999997,4.029,1,0,0,1,0,0
3.23046875,35.531,34.968,1.339,10.033999999999999,0.46299999999999997,29.72,15.094000000000001,10.264000000000001,26.901999999999997,4.031000000000001,1,0,0,1,0,0
3.234375,35.53,34.945,1.339,13.038,0.46299999999999997,29.72,15.094000000000001,10.272,26.901999999999997,4.032,1,0,0,1,0,0
3.23828125,35.542,34.924,1.339,18.994,0.46299999999999997,29.72,15.094000000000001,10.28,26.901999999999997,4.034,1,0,0,1,0,0
3.2421875,35.568000000000005,34.907,1.339,20.962,0.46299999999999997,29.72,15.095,10.288,26.901999999999997,4.035,1,0,0,1,0,0
3.24609375,35.614000000000004,34.893,1.339,20.185,0.46299999999999997,29.72,15.095,10.295,26.901999999999997,4.037,1,0,0,1,0,0
3.25,35.683,34.884,1.287,18.683,0.46399999999999997,29.72,15.095,10.302999999999999,26.901999999999997,4.038,1,0,0,1,0,0
3.25390625,35.779,34.879,1.339,17.077,0.46399999999999997,29.72,15.095,10.311,26.901999999999997,4.039,1,0,0,1,0,0
3.2578125,35.906,34.88,1.236,15.834000000000001,0.46399999999999997,29.72,15.095,10.319,26.901999999999997,4.041,1,0,0,1,0,0
3.26171875,36.066,34.885,1.236,16.249000000000002,0.46399999999999997,29.72,15.095,10.327,26.901999999999997,4.042,1,0,0,1,0,0
3.265625,36.260999999999996,34.894,1.236,16.663,0.46399999999999997,29.72,15.095999999999998,10.335,26.901999999999997,4.044,1,0,0,1,0,0
3.26953125,36.491,34.905,1.236,16.197,0.46399999999999997,29.72,15.095999999999998,10.343,26.901999999999997,4.045,1,0,0,1,0,0
3.2734375,36.756,34.919000000000004,1.287,15.109000000000002,0.46399999999999997,29.72,15.095999999999998,10.350999999999999,26.901999999999997,4.046,1,0,0,1,0,0
3.27734375,37.053000000000004,34.931999999999995,1.236,14.177,0.46399999999999997,29.72,15.095999999999998,10.359000000000002,26.901999999999997,4.048,1,0,0,1,0,0
3.28125,37.378,34.944,1.391,14.229000000000001,0.46399999999999997,29.72,15.095999999999998,10.367,26.901999999999997,4.0489999999999995,1,0,0,1,0,0
3.28515625,37.727,34.953,1.391,16.974,0.46399999999999997,29.72,15.095999999999998,10.374,26.901999999999997,4.051,1,0,0,1,0,0
3.2890625,38.094,34.958,1.495,21.272,0.46399999999999997,29.72,15.095999999999998,10.382,26.901999999999997,4.052,1,0,0,1,0,0
3.29296875,38.472,34.959,1.495,22.878,0.46399999999999997,29.72,15.095999999999998,10.389000000000001,26.901999999999997,4.053,1,0,0,1,0,0
3.296875,38.855,34.954,1.495,23.291999999999998,0.46399999999999997,29.72,15.095999999999998,10.397,26.901999999999997,4.055,1,0,0,1,0,0
3.30078125,39.235,34.945,1.546,30.491,0.46399999999999997,29.72,15.095999999999998,10.404000000000002,26.901999999999997,4.056,1,0,0,1,0,0
3.3046875,39.606,34.931999999999995,1.546,34.634,0.46399999999999997,29.72,15.095999999999998,10.412,26.901999999999997,4.058,1,0,0,1,0,0
3.30859375,39.961,34.916,1.65,32.563,0.46399999999999997,29.72,15.095999999999998,10.419,26.901999999999997,4.059,1,0,0,1,0,0
3.3125,40.294000000000004,34.897,1.598,28.471,0.46399999999999997,29.72,15.095999999999998,10.427,26.901999999999997,4.06,1,0,0,1,0,0
3.31640625,40.6,34.878,1.598,24.328000000000003,0.465,29.72,15.095999999999998,10.435,26.901999999999997,4.062,1,0,0,1,0,0
3.3203125,40.875,34.86,1.598,20.962,0.465,29.72,15.095999999999998,10.442,26.901999999999997,4.063,1,0,0,1,0,0
3.32421875,41.11600000000001,34.844,1.546,17.958,0.465,29.72,15.095999999999998,10.45,26.901999999999997,4.065,1,0,0,1,0,0
3.328125,41.32,34.830999999999996,1.495,16.352,0.465,29.72,15.095999999999998,10.457,26.901999999999997,4.066,1,0,0,1,0,0
3.33203125,41.488,34.823,1.546,15.213,0.465,29.72,15.095999999999998,10.465,26.901999999999997,4.067,1,0,0,1,0,0
3.3359375,41.619,34.82,1.546,14.488,0.465,29.72,15.095999999999998,10.472000000000001,26.901999999999997,4.0680000000000005,1,0,0,1,0,0
3.33984375,41.715,34.824,1.495,14.954,0.465,29.72,15.095999999999998,10.479000000000001,26.901999999999997,4.07,1,0,0,1,0,0
3.34375,41.776,34.834,1.495,15.109000000000002,0.465,29.72,15.095999999999998,10.485999999999999,26.901999999999997,4.071000000000001,1,0,0,1,0,0
3.34765625,41.806999999999995,34.85,1.495,16.145,0.465,29.72,15.095999999999998,10.493,26.901999999999997,4.073,1,0,0,1,0,0
3.3515625,41.809,34.872,1.443,17.544,0.465,29.72,15.095999999999998,10.5,26.901999999999997,4.074,1,0,0,1,0,0
3.35546875,41.786,34.899,1.495,17.492,0.465,29.72,15.095999999999998,10.507,26.901999999999997,4.075,1,0,0,1,0,0
3.359375,41.74100000000001,34.928000000000004,1.495,16.197,0.465,29.72,15.095999999999998,10.514000000000001,26.901999999999997,4.0760000000000005,1,0,0,1,0,0
3.36328125,41.678000000000004,34.96,1.391,14.54,0.465,29.72,15.095999999999998,10.520999999999999,26.901999999999997,4.078,1,0,0,1,0,0
3.3671875,41.599,34.992,1.391,13.763,0.465,29.72,15.095999999999998,10.527000000000001,26.901999999999997,4.079,1,0,0,1,0,0
3.37109375,41.508,35.023,1.443,14.488,0.465,29.719,15.095999999999998,10.534,26.901999999999997,4.08,1,0,0,1,0,0
3.375,41.409,35.051,1.339,17.44,0.465,29.719,15.097000000000001,10.54,26.901999999999997,4.081,1,0,0,1,0,0
3.37890625,41.303000000000004,35.075,1.391,18.787,0.465,29.719,15.097000000000001,10.547,26.901999999999997,4.083,1,0,0,1,0,0
3.3828125,41.193999999999996,35.094,1.287,18.89,0.466,29.719,15.097000000000001,10.552999999999999,26.901999999999997,4.084,1,0,0,1,0,0
3.38671875,41.083999999999996,35.106,1.287,17.906,0.466,29.719,15.097000000000001,10.56,26.901999999999997,4.085,1,0,0,1,0,0
3.390625,40.974,35.111999999999995,1.236,17.129,0.466,29.719,15.097000000000001,10.565999999999999,26.901999999999997,4.086,1,0,0,1,0,0
3.39453125,40.867,35.11,1.236,17.803,0.466,29.719,15.097000000000001,10.573,26.901999999999997,4.087,1,0,0,1,0,0
3.3984375,40.764,35.101,1.236,18.113,0.466,29.719,15.097000000000001,10.58,26.901999999999997,4.0889999999999995,1,0,0,1,0,0
3.40234375,40.665,35.086,1.1840000000000002,18.113,0.466,29.719,15.097999999999999,10.585999999999999,26.901999999999997,4.09,1,0,0,1,0,0
3.40625,40.571999999999996,35.066,1.236,18.372,0.466,29.719,15.097999999999999,10.593,26.901999999999997,4.091,1,0,0,1,0,0
3.41015625,40.485,35.042,1.236,18.113,0.466,29.719,15.097999999999999,10.6,26.901999999999997,4.092,1,0,0,1,0,0
3.4140625,40.404,35.016999999999996,1.1840000000000002,17.492,0.466,29.719,15.097999999999999,10.607000000000001,26.901999999999997,4.093,1,0,0,1,0,0
3.41796875,40.329,34.992,1.1840000000000002,17.699,0.466,29.719,15.097999999999999,10.614,26.901999999999997,4.095,1,0,0,1,0,0
3.421875,40.26,34.971,1.1320000000000001,17.285,0.466,29.719,15.097999999999999,10.620999999999999,26.901999999999997,4.096,1,0,0,1,0,0
3.42578125,40.196,34.955999999999996,1.1320000000000001,21.48,0.466,29.719,15.099,10.629000000000001,26.901999999999997,4.0969999999999995,1,0,0,1,0,0
3.4296875,40.138000000000005,34.95,1.1320000000000001,28.989,0.466,29.719,15.099,10.636,26.901999999999997,4.098,1,0,0,1,0,0
3.43359375,40.084,34.957,1.1840000000000002,30.386999999999997,0.466,29.719,15.099,10.642999999999999,26.901999999999997,4.099,1,0,0,1,0,0
3.4375,40.033,34.98,1.1320000000000001,30.854,0.466,29.719,15.099,10.65,26.901999999999997,4.101,1,0,0,1,0,0
3.44140625,39.986999999999995,35.02,1.1320000000000001,29.041,0.466,29.719,15.099,10.658,26.901999999999997,4.102,1,0,0,1,0,0
3.4453125,39.943000000000005,35.08,1.1320000000000001,27.021,0.467,29.719,15.099,10.665,26.901999999999997,4.103,1,0,0,1,0,0
3.44921875,39.900999999999996,35.16,1.1320000000000001,25.26,0.467,29.719,15.099,10.672,26.901999999999997,4.104,1,0,0,1,0,0
3.453125,39.861,35.26,1.1320000000000001,23.344,0.467,29.719,15.099,10.679,26.901999999999997,4.105,1,0,0,1,0,0
3.45703125,39.823,35.379,1.1320000000000001,20.962,0.467,29.719,15.099,10.687000000000001,26.901999999999997,4.106,1,0,0,1,0,0
3.4609375,39.787,35.516,1.1320000000000001,18.372,0.467,29.719,15.099,10.694,26.901999999999997,4.107,1,0,0,1,0,0
3.46484375,39.751,35.668,1.1840000000000002,16.249000000000002,0.467,29.719,15.099,10.702,26.901999999999997,4.109,1,0,0,1,0,0
3.46875,39.715,35.83,1.1320000000000001,15.886,0.467,29.719,15.099,10.709000000000001,26.901999999999997,4.11,1,0,0,1,0,0
