Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
150.81640625,37.086999999999996,33.374,42.196000000000005,5.321000000000001,7.058,30.474,14.964,12.485999999999999,33.442,1.909,1,0,0,1,0,0
150.8203125,37.006,33.336999999999996,45.407,5.372999999999999,7.059,30.474,14.975,12.485999999999999,33.442,1.91,1,0,0,1,0,0
150.82421875,36.929,33.294000000000004,49.136,5.321000000000001,7.059,30.473000000000003,14.985999999999999,12.485,33.442,1.91,1,0,0,1,0,0
150.828125,36.856,33.246,57.629,5.425,7.059,30.473000000000003,14.998,12.485,33.442,1.91,1,0,0,1,0,0
150.83203125,36.79,33.192,76.066,5.477,7.059,30.473000000000003,15.009,12.485,33.442,1.91,1,0,0,1,0,0
150.8359375,36.731,33.134,72.182,5.528,7.06,30.473000000000003,15.02,12.484000000000002,33.442,1.91,1,0,0,1,0,0
150.83984375,36.679,33.07,66.123,5.425,7.06,30.473000000000003,15.030999999999999,12.484000000000002,33.442,1.91,1,0,0,1,0,0
150.84375,36.635,33.003,57.111000000000004,5.372999999999999,7.06,30.473000000000003,15.043,12.484000000000002,33.443000000000005,1.911,1,0,0,1,0,0
150.84765625,36.599000000000004,32.931,50.17100000000001,5.218,7.06,30.473000000000003,15.054,12.484000000000002,33.443000000000005,1.911,1,0,0,1,0,0
150.8515625,36.57,32.855,48.825,5.269,7.061,30.473000000000003,15.065999999999999,12.484000000000002,33.443000000000005,1.911,1,0,0,1,0,0
150.85546875,36.549,32.775,47.996,5.269,7.061,30.473000000000003,15.077,12.484000000000002,33.443000000000005,1.911,1,0,0,1,0,0
150.859375,36.535,32.693000000000005,45.562,5.218,7.061,30.473000000000003,15.088,12.484000000000002,33.443000000000005,1.911,1,0,0,1,0,0
150.86328125,36.527,32.607,42.662,5.114,7.062,30.473000000000003,15.1,12.484000000000002,33.443000000000005,1.912,1,0,0,1,0,0
150.8671875,36.523,32.519,38.933,4.959,7.062,30.473000000000003,15.110999999999999,12.482999999999999,33.443000000000005,1.912,1,0,0,1,0,0
150.87109375,36.524,32.428000000000004,35.67,4.803,7.062,30.473000000000003,15.123,12.482999999999999,33.443000000000005,1.912,1,0,0,1,0,0
150.875,36.527,32.334,36.084,4.596,7.062,30.473000000000003,15.135,12.482999999999999,33.443000000000005,1.912,1,0,0,1,0,0
150.87890625,36.531,32.238,35.618,4.388999999999999,7.063,30.473000000000003,15.145999999999999,12.482000000000001,33.443000000000005,1.912,1,0,0,1,0,0
150.8828125,36.535,32.14,34.375,4.1819999999999995,7.063,30.473000000000003,15.159,12.482000000000001,33.443000000000005,1.913,1,0,0,1,0,0
150.88671875,36.538000000000004,32.04,37.897,4.13,7.063,30.473000000000003,15.17,12.481,33.443000000000005,1.913,1,0,0,1,0,0
150.890625,36.538000000000004,31.938000000000002,41.263999999999996,4.078,7.063,30.473000000000003,15.182,12.481,33.443000000000005,1.913,1,0,0,1,0,0
150.89453125,36.535,31.834,52.191,3.923,7.064,30.473000000000003,15.195,12.48,33.443000000000005,1.913,1,0,0,1,0,0
150.8984375,36.528,31.729,52.191,3.8710000000000004,7.064,30.473000000000003,15.207,12.48,33.443000000000005,1.913,1,0,0,1,0,0
150.90234375,36.515,31.621,47.53,3.7680000000000002,7.064,30.473000000000003,15.219000000000001,12.479000000000001,33.444,1.9140000000000001,1,0,0,1,0,0
150.90625,36.498000000000005,31.513,40.486999999999995,3.612,7.064,30.473000000000003,15.232000000000001,12.479000000000001,33.444,1.9140000000000001,1,0,0,1,0,0
150.91015625,36.475,31.403000000000002,38.933,3.509,7.065,30.473000000000003,15.244000000000002,12.479000000000001,33.444,1.9140000000000001,1,0,0,1,0,0
150.9140625,36.448,31.293000000000003,44.318999999999996,3.405,7.065,30.473000000000003,15.257,12.478,33.444,1.9140000000000001,1,0,0,1,0,0
150.91796875,36.416,31.180999999999997,46.235,3.353,7.065,30.473000000000003,15.27,12.478,33.444,1.9140000000000001,1,0,0,1,0,0
150.921875,36.38,31.068,56.283,3.198,7.065,30.473000000000003,15.283,12.477,33.444,1.915,1,0,0,1,0,0
150.92578125,36.34,30.954,56.023999999999994,3.198,7.066,30.473000000000003,15.295,12.477,33.444,1.915,1,0,0,1,0,0
150.9296875,36.299,30.84,50.068000000000005,3.094,7.066,30.473000000000003,15.308,12.475999999999999,33.444,1.915,1,0,0,1,0,0
150.93359375,36.256,30.724,53.331,3.042,7.066,30.473000000000003,15.32,12.475999999999999,33.444,1.915,1,0,0,1,0,0
150.9375,36.211999999999996,30.609,51.88,2.991,7.066,30.473000000000003,15.333,12.475,33.444,1.915,1,0,0,1,0,0
150.94140625,36.167,30.493000000000002,44.941,2.887,7.067,30.473000000000003,15.345999999999998,12.475,33.444,1.916,1,0,0,1,0,0
150.9453125,36.122,30.377,39.969,2.991,7.067,30.473000000000003,15.359000000000002,12.474,33.444,1.916,1,0,0,1,0,0
150.94921875,36.077,30.261999999999997,37.327,3.1460000000000004,7.067,30.473000000000003,15.370999999999999,12.472999999999999,33.444,1.916,1,0,0,1,0,0
150.953125,36.032,30.148000000000003,33.547,3.612,7.067,30.473000000000003,15.384,12.472000000000001,33.444,1.916,1,0,0,1,0,0
150.95703125,35.988,30.034000000000002,31.061,4.078,7.067,30.473000000000003,15.397,12.470999999999998,33.444,1.916,1,0,0,1,0,0
150.9609375,35.944,29.921999999999997,28.264,4.285,7.068,30.473000000000003,15.409,12.47,33.444,1.9169999999999998,1,0,0,1,0,0
150.96484375,35.9,29.81,25.209,4.337,7.068,30.473000000000003,15.422,12.47,33.444,1.9169999999999998,1,0,0,1,0,0
150.96875,35.857,29.7,24.535,4.337,7.068,30.473000000000003,15.435,12.469000000000001,33.444,1.9169999999999998,1,0,0,1,0,0
150.97265625,35.814,29.59,29.248,4.596,7.068,30.473000000000003,15.447000000000001,12.468,33.444,1.9169999999999998,1,0,0,1,0,0
150.9765625,35.771,29.482,30.232,4.803,7.068,30.473000000000003,15.46,12.467,33.445,1.9180000000000001,1,0,0,1,0,0
150.98046875,35.729,29.375,29.195999999999998,4.855,7.069,30.473000000000003,15.472000000000001,12.467,33.445,1.9180000000000001,1,0,0,1,0,0
150.984375,35.686,29.271,31.268,4.803,7.069,30.473000000000003,15.484000000000002,12.466,33.445,1.9180000000000001,1,0,0,1,0,0
150.98828125,35.644,29.17,32.510999999999996,4.7,7.069,30.473000000000003,15.497,12.465,33.445,1.9180000000000001,1,0,0,1,0,0
150.9921875,35.602,29.075,32.510999999999996,4.596,7.069,30.473000000000003,15.509,12.464,33.445,1.9180000000000001,1,0,0,1,0,0
150.99609375,35.559,28.988000000000003,36.188,4.596,7.069,30.473000000000003,15.520999999999999,12.464,33.445,1.919,1,0,0,1,0,0
151.0,35.516,28.913,39.71,4.441,7.07,30.473000000000003,15.533,12.463,33.445,1.919,1,0,0,1,0,0
151.00390625,35.473,28.855,39.503,4.337,7.07,30.473000000000003,15.545,12.462,33.445,1.919,1,0,0,1,0,0
151.0078125,35.429,28.82,37.897,4.1819999999999995,7.07,30.473000000000003,15.557,12.460999999999999,33.445,1.919,1,0,0,1,0,0
151.01171875,35.384,28.814,35.929,4.026,7.07,30.473000000000003,15.569,12.46,33.445,1.92,1,0,0,1,0,0
151.015625,35.339,28.844,35.463,3.923,7.07,30.473000000000003,15.58,12.459000000000001,33.445,1.92,1,0,0,1,0,0
151.01953125,35.292,28.918000000000003,36.861,3.7680000000000002,7.071000000000001,30.473000000000003,15.592,12.458,33.445,1.92,1,0,0,1,0,0
151.0234375,35.244,29.041,38.674,3.716,7.071000000000001,30.473000000000003,15.604000000000001,12.457,33.445,1.92,1,0,0,1,0,0
151.02734375,35.194,29.221,38.674,3.6639999999999997,7.071000000000001,30.473000000000003,15.615,12.456,33.445,1.92,1,0,0,1,0,0
151.03125,35.141999999999996,29.461,38.415,3.457,7.071000000000001,30.473000000000003,15.627,12.455,33.445,1.921,1,0,0,1,0,0
151.03515625,35.088,29.765,37.586,3.405,7.071000000000001,30.473000000000003,15.638,12.454,33.445,1.921,1,0,0,1,0,0
151.0390625,35.034,30.135,37.224000000000004,3.301,7.072,30.473000000000003,15.649000000000001,12.454,33.445,1.921,1,0,0,1,0,0
151.04296875,34.977,30.57,46.805,3.301,7.072,30.473000000000003,15.66,12.453,33.445,1.921,1,0,0,1,0,0
151.046875,34.92,31.069000000000003,50.17100000000001,3.353,7.072,30.473000000000003,15.672,12.452,33.445,1.922,1,0,0,1,0,0
151.05078125,34.861999999999995,31.625999999999998,44.888999999999996,3.405,7.072,30.473000000000003,15.682,12.450999999999999,33.445,1.922,1,0,0,1,0,0
151.0546875,34.804,32.238,43.801,3.509,7.072,30.473000000000003,15.693,12.450999999999999,33.446,1.922,1,0,0,1,0,0
151.05859375,34.746,32.897,43.801,3.509,7.072,30.473000000000003,15.704,12.45,33.446,1.922,1,0,0,1,0,0
151.0625,34.688,33.596,44.318999999999996,3.56,7.0729999999999995,30.473000000000003,15.714,12.449000000000002,33.446,1.923,1,0,0,1,0,0
151.06640625,34.633,34.325,44.785,3.457,7.0729999999999995,30.473000000000003,15.724,12.448,33.446,1.923,1,0,0,1,0,0
151.0703125,34.580999999999996,35.075,48.306999999999995,3.509,7.0729999999999995,30.473000000000003,15.734000000000002,12.448,33.446,1.923,1,0,0,1,0,0
151.07421875,34.535,35.836,62.083,3.457,7.0729999999999995,30.473000000000003,15.743,12.447000000000001,33.446,1.923,1,0,0,1,0,0
151.078125,34.498000000000005,36.598,64.10300000000001,3.405,7.0729999999999995,30.473000000000003,15.753,12.447000000000001,33.446,1.9240000000000002,1,0,0,1,0,0
151.08203125,34.472,37.353,59.494,3.353,7.074,30.473000000000003,15.762,12.446,33.446,1.9240000000000002,1,0,0,1,0,0
151.0859375,34.461999999999996,38.092,58.458,3.198,7.074,30.473000000000003,15.770999999999999,12.445,33.446,1.9240000000000002,1,0,0,1,0,0
151.08984375,34.473,38.806,67.107,3.353,7.074,30.473000000000003,15.779000000000002,12.445,33.446,1.9240000000000002,1,0,0,1,0,0
151.09375,34.51,39.488,77.413,3.353,7.074,30.473000000000003,15.788,12.444,33.446,1.925,1,0,0,1,0,0
151.09765625,34.577,40.133,69.696,3.405,7.074,30.473000000000003,15.796,12.444,33.446,1.925,1,0,0,1,0,0
151.1015625,34.68,40.735,56.49,3.405,7.074,30.473000000000003,15.804,12.443,33.446,1.925,1,0,0,1,0,0
151.10546875,34.821,41.29,44.266999999999996,3.353,7.075,30.473000000000003,15.812000000000001,12.442,33.446,1.925,1,0,0,1,0,0
151.109375,35.003,41.795,36.551,3.301,7.075,30.473000000000003,15.819,12.442,33.446,1.925,1,0,0,1,0,0
151.11328125,35.228,42.248000000000005,37.172,3.25,7.075,30.473000000000003,15.827,12.440999999999999,33.446,1.926,1,0,0,1,0,0
151.1171875,35.493,42.648999999999994,35.826,3.198,7.075,30.473000000000003,15.834000000000001,12.440999999999999,33.446,1.926,1,0,0,1,0,0
151.12109375,35.796,42.998000000000005,32.925,3.198,7.075,30.473000000000003,15.841,12.44,33.446,1.926,1,0,0,1,0,0
151.125,36.133,43.294,36.084,3.405,7.0760000000000005,30.473000000000003,15.847999999999999,12.439,33.446,1.926,1,0,0,1,0,0
151.12890625,36.497,43.541000000000004,38.933,3.509,7.0760000000000005,30.473000000000003,15.855,12.439,33.446999999999996,1.9269999999999998,1,0,0,1,0,0
151.1328125,36.88,43.738,37.586,3.509,7.0760000000000005,30.473000000000003,15.862,12.437999999999999,33.446999999999996,1.9269999999999998,1,0,0,1,0,0
151.13671875,37.275,43.888999999999996,36.446999999999996,3.457,7.0760000000000005,30.473000000000003,15.869000000000002,12.437999999999999,33.446999999999996,1.9269999999999998,1,0,0,1,0,0
151.140625,37.673,43.996,34.583,3.56,7.0760000000000005,30.473000000000003,15.876,12.437000000000001,33.446999999999996,1.9269999999999998,1,0,0,1,0,0
151.14453125,38.066,44.06100000000001,35.308,3.56,7.0760000000000005,30.473000000000003,15.882,12.436,33.446999999999996,1.9280000000000002,1,0,0,1,0,0
151.1484375,38.444,44.086999999999996,41.211999999999996,3.56,7.077000000000001,30.473000000000003,15.889000000000001,12.436,33.446999999999996,1.9280000000000002,1,0,0,1,0,0
151.15234375,38.8,44.078,42.869,3.457,7.077000000000001,30.473000000000003,15.895,12.435,33.446999999999996,1.9280000000000002,1,0,0,1,0,0
151.15625,39.129,44.035,53.797,3.457,7.077000000000001,30.473000000000003,15.902000000000001,12.435,33.446999999999996,1.9280000000000002,1,0,0,1,0,0
151.16015625,39.423,43.961000000000006,56.333999999999996,3.56,7.077000000000001,30.473000000000003,15.908,12.434000000000001,33.446999999999996,1.929,1,0,0,1,0,0
151.1640625,39.68,43.858999999999995,57.163000000000004,3.56,7.077000000000001,30.473000000000003,15.914000000000001,12.434000000000001,33.446999999999996,1.929,1,0,0,1,0,0
151.16796875,39.896,43.731,59.545,3.56,7.077999999999999,30.473000000000003,15.921,12.433,33.446999999999996,1.929,1,0,0,1,0,0
151.171875,40.069,43.57899999999999,58.199,3.457,7.077999999999999,30.473000000000003,15.927,12.433,33.446999999999996,1.929,1,0,0,1,0,0
151.17578125,40.2,43.403999999999996,54.056000000000004,3.509,7.077999999999999,30.473000000000003,15.933,12.432,33.446999999999996,1.93,1,0,0,1,0,0
151.1796875,40.289,43.208999999999996,51.052,3.301,7.077999999999999,30.473000000000003,15.939,12.432,33.446999999999996,1.93,1,0,0,1,0,0
151.18359375,40.339,42.994,51.104,3.25,7.077999999999999,30.473000000000003,15.944,12.432,33.446999999999996,1.93,1,0,0,1,0,0
151.1875,40.353,42.762,49.239,3.301,7.077999999999999,30.473000000000003,15.95,12.431,33.446999999999996,1.93,1,0,0,1,0,0
151.19140625,40.333,42.513000000000005,54.88399999999999,3.25,7.077999999999999,30.473000000000003,15.956,12.431,33.446999999999996,1.931,1,0,0,1,0,0
151.1953125,40.285,42.248999999999995,54.47,3.301,7.079,30.473000000000003,15.960999999999999,12.431,33.446999999999996,1.931,1,0,0,1,0,0
151.19921875,40.211999999999996,41.97,46.753,3.198,7.079,30.473000000000003,15.967,12.43,33.448,1.931,1,0,0,1,0,0
151.203125,40.119,41.678999999999995,38.208,3.25,7.079,30.473000000000003,15.972999999999999,12.43,33.448,1.931,1,0,0,1,0,0
151.20703125,40.010999999999996,41.375,31.734,3.198,7.079,30.473000000000003,15.978,12.43,33.448,1.932,1,0,0,1,0,0
151.2109375,39.891,41.06,27.643,3.198,7.079,30.473000000000003,15.984000000000002,12.43,33.448,1.932,1,0,0,1,0,0
151.21484375,39.764,40.736,26.296,3.25,7.079,30.473000000000003,15.989,12.43,33.448,1.932,1,0,0,1,0,0
151.21875,39.633,40.404,27.125,3.301,7.079,30.473000000000003,15.994000000000002,12.43,33.448,1.932,1,0,0,1,0,0
151.22265625,39.501,40.065,34.272,3.509,7.079,30.473000000000003,15.999,12.429,33.448,1.933,1,0,0,1,0,0
151.2265625,39.371,39.722,35.722,3.716,7.079,30.473000000000003,16.004,12.43,33.448,1.933,1,0,0,1,0,0
151.23046875,39.245,39.375,33.029,3.819,7.08,30.473000000000003,16.009,12.429,33.448,1.933,1,0,0,1,0,0
151.234375,39.125,39.025999999999996,29.559,3.819,7.08,30.473000000000003,16.014,12.429,33.448,1.933,1,0,0,1,0,0
151.23828125,39.010999999999996,38.678000000000004,26.659000000000002,3.7680000000000002,7.08,30.473000000000003,16.019000000000002,12.429,33.448,1.9340000000000002,1,0,0,1,0,0
151.2421875,38.904,38.332,27.073,3.716,7.08,30.473000000000003,16.024,12.429,33.448,1.9340000000000002,1,0,0,1,0,0
151.24609375,38.805,37.989000000000004,28.989,3.612,7.08,30.473000000000003,16.029,12.429,33.448,1.9340000000000002,1,0,0,1,0,0
151.25,38.711999999999996,37.650999999999996,33.443000000000005,3.56,7.08,30.473000000000003,16.033,12.429,33.448,1.9340000000000002,1,0,0,1,0,0
151.25390625,38.626999999999995,37.319,44.474,3.612,7.08,30.473000000000003,16.038,12.429,33.448,1.935,1,0,0,1,0,0
151.2578125,38.547,36.995,65.76,3.457,7.08,30.473000000000003,16.043,12.429,33.448,1.935,1,0,0,1,0,0
151.26171875,38.473,36.681,69.385,3.405,7.08,30.473000000000003,16.047,12.427999999999999,33.448,1.935,1,0,0,1,0,0
151.265625,38.404,36.378,67.57300000000001,3.353,7.08,30.473000000000003,16.052,12.427999999999999,33.448,1.935,1,0,0,1,0,0
151.26953125,38.339,36.086999999999996,59.908,3.353,7.08,30.473000000000003,16.055999999999997,12.429,33.448,1.936,1,0,0,1,0,0
151.2734375,38.275999999999996,35.811,55.195,3.301,7.081,30.473000000000003,16.061,12.429,33.448,1.936,1,0,0,1,0,0
151.27734375,38.216,35.55,51.88,3.25,7.081,30.473000000000003,16.065,12.429,33.449,1.936,1,0,0,1,0,0
151.28125,38.156,35.306,47.841,3.301,7.081,30.473000000000003,16.07,12.429,33.449,1.936,1,0,0,1,0,0
151.28515625,38.097,35.079,43.49,3.25,7.081,30.473000000000003,16.074,12.429,33.449,1.9369999999999998,1,0,0,1,0,0
151.2890625,38.037,34.87,39.71,3.353,7.081,30.473000000000003,16.078,12.429,33.449,1.9369999999999998,1,0,0,1,0,0
151.29296875,37.977,34.68,35.876999999999995,3.353,7.081,30.473000000000003,16.083,12.429,33.449,1.9369999999999998,1,0,0,1,0,0
151.296875,37.915,34.509,36.135999999999996,3.405,7.081,30.473000000000003,16.087,12.429,33.449,1.9369999999999998,1,0,0,1,0,0
151.30078125,37.852,34.358000000000004,34.686,3.457,7.081,30.473000000000003,16.090999999999998,12.429,33.449,1.9380000000000002,1,0,0,1,0,0
151.3046875,37.788000000000004,34.225,31.372,3.405,7.081,30.473000000000003,16.095,12.429,33.449,1.9380000000000002,1,0,0,1,0,0
151.30859375,37.722,34.111,32.510999999999996,3.353,7.081,30.473000000000003,16.099,12.429,33.449,1.9380000000000002,1,0,0,1,0,0
151.3125,37.654,34.015,31.941,3.353,7.081,30.473000000000003,16.102999999999998,12.429,33.449,1.9380000000000002,1,0,0,1,0,0
151.31640625,37.584,33.936,29.818,3.25,7.081,30.473000000000003,16.107,12.43,33.449,1.939,1,0,0,1,0,0
151.3203125,37.512,33.873000000000005,27.436,3.198,7.081,30.473000000000003,16.111,12.43,33.449,1.939,1,0,0,1,0,0
151.32421875,37.439,33.825,25.156999999999996,3.198,7.081,30.473000000000003,16.115,12.43,33.449,1.939,1,0,0,1,0,0
151.328125,37.365,33.791,22.774,3.198,7.081,30.473000000000003,16.119,12.431,33.449,1.939,1,0,0,1,0,0
151.33203125,37.291,33.769,20.444000000000003,3.198,7.081,30.473000000000003,16.123,12.431,33.449,1.94,1,0,0,1,0,0
151.3359375,37.216,33.758,28.212,3.198,7.081,30.473000000000003,16.127,12.431,33.449,1.94,1,0,0,1,0,0
151.33984375,37.143,33.756,39.503,3.1460000000000004,7.081,30.473000000000003,16.131,12.431,33.449,1.94,1,0,0,1,0,0
151.34375,37.071,33.760999999999996,53.278999999999996,3.301,7.081,30.473000000000003,16.134,12.432,33.449,1.94,1,0,0,1,0,0
151.34765625,37.001,33.772,58.872,3.353,7.081,30.473000000000003,16.137999999999998,12.432,33.449,1.94,1,0,0,1,0,0
151.3515625,36.934,33.787,60.736999999999995,3.6639999999999997,7.081,30.473000000000003,16.142,12.432,33.449,1.9409999999999998,1,0,0,1,0,0
151.35546875,36.87,33.804,61.41,3.819,7.082000000000001,30.473000000000003,16.145,12.433,33.449,1.9409999999999998,1,0,0,1,0,0
151.359375,36.811,33.821,60.996,3.975,7.082000000000001,30.473000000000003,16.149,12.433,33.45,1.9409999999999998,1,0,0,1,0,0
151.36328125,36.756,33.838,62.187,4.026,7.082000000000001,30.473000000000003,16.152,12.433,33.45,1.9409999999999998,1,0,0,1,0,0
151.3671875,36.707,33.853,56.438,4.026,7.082000000000001,30.473000000000003,16.156,12.434000000000001,33.45,1.942,1,0,0,1,0,0
151.37109375,36.663000000000004,33.864000000000004,50.638000000000005,4.026,7.082000000000001,30.473000000000003,16.159000000000002,12.434000000000001,33.45,1.942,1,0,0,1,0,0
151.375,36.626,33.872,49.757,3.975,7.082000000000001,30.473000000000003,16.162,12.434000000000001,33.45,1.942,1,0,0,1,0,0
151.37890625,36.595,33.875,44.474,4.1819999999999995,7.082000000000001,30.473000000000003,16.166,12.434000000000001,33.45,1.942,1,0,0,1,0,0
151.3828125,36.571,33.873000000000005,37.794000000000004,4.285,7.082000000000001,30.473000000000003,16.169,12.435,33.45,1.943,1,0,0,1,0,0
151.38671875,36.553000000000004,33.864000000000004,35.463,4.285,7.082000000000001,30.473000000000003,16.172,12.435,33.45,1.943,1,0,0,1,0,0
151.390625,36.54,33.85,40.797,4.13,7.082000000000001,30.473000000000003,16.175,12.436,33.45,1.943,1,0,0,1,0,0
151.39453125,36.533,33.829,40.59,4.026,7.082000000000001,30.473000000000003,16.177,12.436,33.45,1.943,1,0,0,1,0,0
151.3984375,36.53,33.802,39.399,3.975,7.082000000000001,30.473000000000003,16.18,12.437000000000001,33.45,1.944,1,0,0,1,0,0
151.40234375,36.532,33.768,42.92100000000001,3.975,7.082000000000001,30.473000000000003,16.183,12.437000000000001,33.45,1.944,1,0,0,1,0,0
151.40625,36.537,33.728,51.622,3.975,7.082000000000001,30.473000000000003,16.185,12.437999999999999,33.45,1.944,1,0,0,1,0,0
151.41015625,36.545,33.681999999999995,60.426,3.975,7.082000000000001,30.473000000000003,16.188,12.437999999999999,33.45,1.944,1,0,0,1,0,0
151.4140625,36.555,33.63,61.565,3.923,7.082000000000001,30.473000000000003,16.191,12.437999999999999,33.45,1.945,1,0,0,1,0,0
151.41796875,36.566,33.571999999999996,62.601000000000006,3.923,7.082000000000001,30.473000000000003,16.192999999999998,12.439,33.45,1.945,1,0,0,1,0,0
151.421875,36.578,33.509,60.27,3.819,7.082000000000001,30.473000000000003,16.195999999999998,12.439,33.45,1.945,1,0,0,1,0,0
151.42578125,36.588,33.44,57.37,3.819,7.082000000000001,30.473000000000003,16.198,12.439,33.45,1.945,1,0,0,1,0,0
151.4296875,36.597,33.366,53.331,3.716,7.082000000000001,30.473000000000003,16.201,12.44,33.451,1.945,1,0,0,1,0,0
151.43359375,36.603,33.287,51.82899999999999,3.6639999999999997,7.082000000000001,30.473000000000003,16.204,12.44,33.451,1.946,1,0,0,1,0,0
151.4375,36.605,33.204,50.68899999999999,3.612,7.082000000000001,30.473000000000003,16.206,12.44,33.451,1.946,1,0,0,1,0,0
151.44140625,36.603,33.116,57.008,3.612,7.082000000000001,30.473000000000003,16.209,12.44,33.451,1.946,1,0,0,1,0,0
151.4453125,36.597,33.025,59.753,3.612,7.082000000000001,30.473000000000003,16.212,12.44,33.451,1.946,1,0,0,1,0,0
151.44921875,36.585,32.93,54.211000000000006,3.6639999999999997,7.082000000000001,30.473000000000003,16.214000000000002,12.44,33.451,1.9469999999999998,1,0,0,1,0,0
151.453125,36.569,32.832,45.925,3.612,7.082000000000001,30.473000000000003,16.217,12.44,33.451,1.9469999999999998,1,0,0,1,0,0
151.45703125,36.548,32.73,38.156,3.509,7.082000000000001,30.473000000000003,16.22,12.44,33.451,1.9469999999999998,1,0,0,1,0,0
151.4609375,36.523,32.626,33.909,3.457,7.082000000000001,30.473000000000003,16.223,12.44,33.451,1.9469999999999998,1,0,0,1,0,0
151.46484375,36.493,32.52,31.838,3.353,7.082000000000001,30.473000000000003,16.225,12.44,33.451,1.9469999999999998,1,0,0,1,0,0
