Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.79296875,37.638000000000005,38.98,7.553999999999999,10.241,1.568,28.465,33.29,24.232,31.820999999999998,2.701,1,0,0,1,0,0
2.796875,37.608000000000004,38.996,7.399,9.464,1.568,28.465,33.287,24.238000000000003,31.820999999999998,2.702,1,0,0,1,0,0
2.80078125,37.582,39.007,7.761,8.738999999999999,1.568,28.465,33.284,24.244,31.820999999999998,2.702,1,0,0,1,0,0
2.8046875,37.56,39.015,7.968,8.377,1.568,28.465,33.282,24.250999999999998,31.820999999999998,2.702,1,0,0,1,0,0
2.80859375,37.542,39.02,7.813,7.807,1.568,28.465,33.279,24.256999999999998,31.820999999999998,2.702,1,0,0,1,0,0
2.8125,37.528,39.02,7.865,7.341,1.568,28.465,33.275999999999996,24.264,31.820999999999998,2.702,1,0,0,1,0,0
2.81640625,37.518,39.016999999999996,8.693,6.718999999999999,1.567,28.465,33.273,24.27,31.820999999999998,2.702,1,0,0,1,0,0
2.8203125,37.510999999999996,39.010999999999996,9.522,6.252999999999999,1.567,28.464000000000002,33.271,24.276,31.820999999999998,2.702,1,0,0,1,0,0
2.82421875,37.507,39.001,9.885,5.943,1.567,28.464000000000002,33.266999999999996,24.283,31.820999999999998,2.7030000000000003,1,0,0,1,0,0
2.828125,37.506,38.988,9.781,5.632000000000001,1.567,28.464000000000002,33.265,24.289,31.820999999999998,2.7030000000000003,1,0,0,1,0,0
2.83203125,37.508,38.971,9.16,5.528,1.567,28.464000000000002,33.262,24.295,31.820999999999998,2.7030000000000003,1,0,0,1,0,0
2.8359375,37.512,38.95,8.486,5.476,1.567,28.464000000000002,33.258,24.301,31.820999999999998,2.7030000000000003,1,0,0,1,0,0
2.83984375,37.518,38.925,8.227,5.8389999999999995,1.567,28.464000000000002,33.255,24.308000000000003,31.820999999999998,2.7030000000000003,1,0,0,1,0,0
2.84375,37.525,38.895,8.227,6.6160000000000005,1.567,28.464000000000002,33.251999999999995,24.314,31.820999999999998,2.7030000000000003,1,0,0,1,0,0
2.84765625,37.533,38.86,8.331,7.859,1.567,28.464000000000002,33.249,24.32,31.820999999999998,2.7030000000000003,1,0,0,1,0,0
2.8515625,37.541,38.819,8.227,8.791,1.567,28.464000000000002,33.246,24.326,31.820999999999998,2.7039999999999997,1,0,0,1,0,0
2.85546875,37.549,38.773,7.968,9.205,1.567,28.464000000000002,33.242,24.333000000000002,31.820999999999998,2.7039999999999997,1,0,0,1,0,0
2.859375,37.556,38.721,7.968,10.086,1.567,28.464000000000002,33.239000000000004,24.339000000000002,31.820999999999998,2.7039999999999997,1,0,0,1,0,0
2.86328125,37.562,38.663000000000004,7.968,10.914000000000001,1.567,28.464000000000002,33.236,24.345,31.820999999999998,2.7039999999999997,1,0,0,1,0,0
2.8671875,37.566,38.598,8.176,11.173,1.567,28.464000000000002,33.233000000000004,24.351,31.820999999999998,2.7039999999999997,1,0,0,1,0,0
2.87109375,37.568000000000005,38.529,8.538,10.914000000000001,1.567,28.464000000000002,33.23,24.358,31.820999999999998,2.7039999999999997,1,0,0,1,0,0
2.875,37.568000000000005,38.453,9.936,10.914000000000001,1.567,28.464000000000002,33.227,24.364,31.820999999999998,2.705,1,0,0,1,0,0
2.87890625,37.565,38.373000000000005,11.128,11.898,1.567,28.464000000000002,33.224000000000004,24.37,31.820999999999998,2.705,1,0,0,1,0,0
2.8828125,37.561,38.289,11.437999999999999,12.675,1.567,28.464000000000002,33.221,24.375999999999998,31.820999999999998,2.705,1,0,0,1,0,0
2.88671875,37.554,38.201,11.024000000000001,12.934000000000001,1.567,28.464000000000002,33.218,24.381999999999998,31.820999999999998,2.705,1,0,0,1,0,0
2.890625,37.546,38.111,10.402999999999999,12.572000000000001,1.567,28.464000000000002,33.215,24.388,31.820999999999998,2.705,1,0,0,1,0,0
2.89453125,37.536,38.018,9.781,12.209000000000001,1.567,28.464000000000002,33.213,24.394000000000002,31.820999999999998,2.705,1,0,0,1,0,0
2.8984375,37.525,37.923,9.056000000000001,11.95,1.567,28.464000000000002,33.21,24.4,31.820999999999998,2.7060000000000004,1,0,0,1,0,0
2.90234375,37.514,37.829,8.331,11.329,1.567,28.464000000000002,33.207,24.406,31.820999999999998,2.7060000000000004,1,0,0,1,0,0
2.90625,37.501999999999995,37.734,7.917000000000001,10.5,1.567,28.464000000000002,33.204,24.412,31.82,2.7060000000000004,1,0,0,1,0,0
2.91015625,37.492,37.641,7.709,9.568,1.567,28.464000000000002,33.201,24.416999999999998,31.820999999999998,2.7060000000000004,1,0,0,1,0,0
2.9140625,37.482,37.55,7.295,8.687000000000001,1.567,28.464000000000002,33.199,24.423000000000002,31.820999999999998,2.7060000000000004,1,0,0,1,0,0
2.91796875,37.473,37.46,6.933,8.118,1.567,28.464000000000002,33.196,24.429000000000002,31.82,2.707,1,0,0,1,0,0
2.921875,37.465,37.374,6.933,7.962000000000001,1.567,28.464000000000002,33.193000000000005,24.434,31.82,2.707,1,0,0,1,0,0
2.92578125,37.459,37.291,7.0360000000000005,8.325,1.5659999999999998,28.464000000000002,33.19,24.44,31.82,2.707,1,0,0,1,0,0
2.9296875,37.454,37.213,6.881,8.532,1.5659999999999998,28.464000000000002,33.187,24.445,31.82,2.707,1,0,0,1,0,0
2.93359375,37.45,37.138000000000005,6.622000000000001,8.429,1.5659999999999998,28.464000000000002,33.185,24.451,31.82,2.707,1,0,0,1,0,0
2.9375,37.448,37.069,6.2589999999999995,8.48,1.5659999999999998,28.464000000000002,33.181999999999995,24.456,31.82,2.707,1,0,0,1,0,0
2.94140625,37.446999999999996,37.004,6.0520000000000005,8.273,1.5659999999999998,28.464000000000002,33.179,24.462,31.82,2.707,1,0,0,1,0,0
2.9453125,37.446999999999996,36.945,5.897,8.325,1.5659999999999998,28.464000000000002,33.176,24.467,31.82,2.708,1,0,0,1,0,0
2.94921875,37.446999999999996,36.891,5.7410000000000005,8.014,1.5659999999999998,28.464000000000002,33.173,24.473000000000003,31.82,2.708,1,0,0,1,0,0
2.953125,37.448,36.841,5.534,7.6,1.5659999999999998,28.464000000000002,33.171,24.478,31.82,2.708,1,0,0,1,0,0
2.95703125,37.449,36.797,5.482,7.289,1.5659999999999998,28.464000000000002,33.168,24.483,31.82,2.708,1,0,0,1,0,0
2.9609375,37.449,36.757,5.327000000000001,6.8229999999999995,1.5659999999999998,28.464000000000002,33.165,24.489,31.82,2.708,1,0,0,1,0,0
2.96484375,37.448,36.721,5.016,6.46,1.5659999999999998,28.464000000000002,33.162,24.494,31.820999999999998,2.708,1,0,0,1,0,0
2.96875,37.446,36.689,4.861000000000001,6.252999999999999,1.5659999999999998,28.464000000000002,33.16,24.5,31.820999999999998,2.708,1,0,0,1,0,0
2.97265625,37.443000000000005,36.66,4.861000000000001,6.202000000000001,1.5659999999999998,28.464000000000002,33.157,24.505,31.82,2.708,1,0,0,1,0,0
2.9765625,37.436,36.633,4.757,6.098,1.5659999999999998,28.464000000000002,33.154,24.51,31.82,2.708,1,0,0,1,0,0
2.98046875,37.428000000000004,36.609,4.757,5.994,1.5659999999999998,28.464000000000002,33.152,24.515,31.82,2.7089999999999996,1,0,0,1,0,0
2.984375,37.417,36.586999999999996,4.706,5.735,1.5659999999999998,28.464000000000002,33.149,24.52,31.82,2.7089999999999996,1,0,0,1,0,0
2.98828125,37.403,36.566,4.706,5.684,1.5659999999999998,28.464000000000002,33.146,24.525,31.82,2.7089999999999996,1,0,0,1,0,0
2.9921875,37.387,36.545,4.654,5.684,1.5659999999999998,28.464000000000002,33.144,24.53,31.82,2.7089999999999996,1,0,0,1,0,0
2.99609375,37.37,36.524,4.757,5.58,1.5659999999999998,28.464000000000002,33.141,24.535,31.82,2.7089999999999996,1,0,0,1,0,0
3.0,37.352,36.503,4.602,5.632000000000001,1.5659999999999998,28.464000000000002,33.139,24.54,31.82,2.7089999999999996,1,0,0,1,0,0
3.00390625,37.334,36.48,4.498,5.528,1.5659999999999998,28.464000000000002,33.137,24.545,31.82,2.7089999999999996,1,0,0,1,0,0
3.0078125,37.317,36.457,4.343,6.046,1.5659999999999998,28.464000000000002,33.135,24.55,31.82,2.7089999999999996,1,0,0,1,0,0
3.01171875,37.302,36.431,5.016,7.1339999999999995,1.5659999999999998,28.464000000000002,33.133,24.555,31.82,2.71,1,0,0,1,0,0
3.015625,37.289,36.404,6.622000000000001,8.066,1.5659999999999998,28.464000000000002,33.131,24.56,31.82,2.71,1,0,0,1,0,0
3.01953125,37.279,36.375,8.072000000000001,8.325,1.5659999999999998,28.464000000000002,33.128,24.565,31.82,2.71,1,0,0,1,0,0
3.0234375,37.271,36.344,8.797,8.221,1.5659999999999998,28.464000000000002,33.126999999999995,24.569000000000003,31.82,2.71,1,0,0,1,0,0
3.02734375,37.266999999999996,36.311,9.107999999999999,8.221,1.5659999999999998,28.464000000000002,33.125,24.574,31.82,2.71,1,0,0,1,0,0
3.03125,37.265,36.275,9.367,8.066,1.5659999999999998,28.464000000000002,33.123000000000005,24.579,31.82,2.71,1,0,0,1,0,0
3.03515625,37.266,36.238,9.263,7.702999999999999,1.5659999999999998,28.464000000000002,33.122,24.583000000000002,31.82,2.71,1,0,0,1,0,0
3.0390625,37.269,36.198,9.056000000000001,7.341,1.5659999999999998,28.464000000000002,33.12,24.588,31.82,2.7110000000000003,1,0,0,1,0,0
3.04296875,37.274,36.157,8.952,7.082000000000001,1.5659999999999998,28.464000000000002,33.119,24.592,31.82,2.7110000000000003,1,0,0,1,0,0
3.046875,37.281,36.113,8.849,6.875,1.5659999999999998,28.464000000000002,33.118,24.596999999999998,31.82,2.7110000000000003,1,0,0,1,0,0
3.05078125,37.289,36.067,8.486,6.718999999999999,1.5659999999999998,28.464000000000002,33.117,24.601999999999997,31.82,2.7110000000000003,1,0,0,1,0,0
3.0546875,37.298,36.02,8.227,6.5120000000000005,1.5659999999999998,28.464000000000002,33.116,24.605999999999998,31.82,2.7110000000000003,1,0,0,1,0,0
3.05859375,37.306999999999995,35.971,7.865,6.15,1.5659999999999998,28.464000000000002,33.115,24.611,31.82,2.7110000000000003,1,0,0,1,0,0
3.0625,37.318000000000005,35.921,7.813,5.891,1.5659999999999998,28.464000000000002,33.114000000000004,24.616,31.82,2.7110000000000003,1,0,0,1,0,0
3.06640625,37.328,35.869,7.968,5.787000000000001,1.5659999999999998,28.464000000000002,33.113,24.62,31.82,2.7110000000000003,1,0,0,1,0,0
3.0703125,37.339,35.815,7.917000000000001,6.6160000000000005,1.5659999999999998,28.464000000000002,33.111999999999995,24.625,31.82,2.7110000000000003,1,0,0,1,0,0
3.07421875,37.35,35.76,8.124,8.273,1.5659999999999998,28.464000000000002,33.111,24.629,31.82,2.7110000000000003,1,0,0,1,0,0
3.078125,37.361,35.703,8.383,9.257,1.5659999999999998,28.464000000000002,33.11,24.634,31.82,2.7110000000000003,1,0,0,1,0,0
3.08203125,37.371,35.645,8.227,9.62,1.5659999999999998,28.464000000000002,33.109,24.638,31.82,2.7110000000000003,1,0,0,1,0,0
3.0859375,37.381,35.586999999999996,8.176,9.361,1.5659999999999998,28.464000000000002,33.109,24.643,31.82,2.7110000000000003,1,0,0,1,0,0
3.08984375,37.39,35.527,8.176,10.655,1.5659999999999998,28.464000000000002,33.108000000000004,24.647,31.82,2.7110000000000003,1,0,0,1,0,0
3.09375,37.398,35.467,8.124,13.349,1.5659999999999998,28.464000000000002,33.107,24.651999999999997,31.82,2.7110000000000003,1,0,0,1,0,0
3.09765625,37.405,35.406,7.917000000000001,15.265,1.5659999999999998,28.463,33.106,24.656,31.82,2.7119999999999997,1,0,0,1,0,0
3.1015625,37.411,35.345,7.761,15.213,1.5659999999999998,28.463,33.105,24.66,31.82,2.7119999999999997,1,0,0,1,0,0
3.10546875,37.417,35.282,7.347,14.022,1.5659999999999998,28.463,33.105,24.665,31.82,2.7119999999999997,1,0,0,1,0,0
3.109375,37.421,35.219,7.14,12.52,1.5659999999999998,28.463,33.104,24.669,31.82,2.7119999999999997,1,0,0,1,0,0
3.11328125,37.424,35.155,6.984,11.07,1.5659999999999998,28.463,33.103,24.674,31.82,2.7119999999999997,1,0,0,1,0,0
3.1171875,37.426,35.091,6.829,9.827,1.5659999999999998,28.463,33.102,24.678,31.82,2.7119999999999997,1,0,0,1,0,0
3.12109375,37.427,35.027,6.57,9.05,1.5659999999999998,28.463,33.101,24.682,31.82,2.7119999999999997,1,0,0,1,0,0
3.125,37.427,34.963,6.156000000000001,8.429,1.5659999999999998,28.463,33.101,24.686,31.82,2.7119999999999997,1,0,0,1,0,0
3.12890625,37.426,34.899,5.792999999999999,8.325,1.5659999999999998,28.463,33.1,24.69,31.82,2.7119999999999997,1,0,0,1,0,0
3.1328125,37.424,34.835,5.379,8.946,1.5659999999999998,28.463,33.1,24.694000000000003,31.82,2.7119999999999997,1,0,0,1,0,0
3.13671875,37.42,34.771,5.0680000000000005,9.05,1.5659999999999998,28.463,33.099000000000004,24.699,31.82,2.7119999999999997,1,0,0,1,0,0
3.140625,37.416,34.708,4.861000000000001,8.843,1.5659999999999998,28.463,33.098,24.703000000000003,31.82,2.7119999999999997,1,0,0,1,0,0
3.14453125,37.409,34.645,4.55,8.48,1.5659999999999998,28.463,33.098,24.706999999999997,31.82,2.7119999999999997,1,0,0,1,0,0
3.1484375,37.402,34.583,4.291,8.221,1.5659999999999998,28.463,33.097,24.711,31.82,2.7119999999999997,1,0,0,1,0,0
3.15234375,37.391999999999996,34.522,4.032,8.946,1.567,28.463,33.097,24.715,31.82,2.7119999999999997,1,0,0,1,0,0
3.15625,37.381,34.461999999999996,3.825,9.464,1.567,28.463,33.096,24.719,31.82,2.7119999999999997,1,0,0,1,0,0
3.16015625,37.368,34.402,3.67,9.309,1.567,28.463,33.096,24.723000000000003,31.82,2.7119999999999997,1,0,0,1,0,0
3.1640625,37.354,34.343,3.5660000000000003,8.895,1.567,28.463,33.095,24.726999999999997,31.82,2.713,1,0,0,1,0,0
3.16796875,37.338,34.285,3.5660000000000003,8.429,1.567,28.463,33.094,24.730999999999998,31.82,2.713,1,0,0,1,0,0
3.171875,37.321999999999996,34.228,3.463,7.9110000000000005,1.567,28.463,33.093,24.734,31.82,2.713,1,0,0,1,0,0
3.17578125,37.305,34.17,3.359,7.755,1.567,28.463,33.092,24.738000000000003,31.82,2.713,1,0,0,1,0,0
3.1796875,37.288000000000004,34.113,3.463,7.702999999999999,1.567,28.463,33.091,24.741999999999997,31.82,2.713,1,0,0,1,0,0
3.18359375,37.271,34.055,3.67,7.9110000000000005,1.567,28.463,33.09,24.746,31.82,2.713,1,0,0,1,0,0
3.1875,37.256,33.998000000000005,3.825,7.702999999999999,1.567,28.463,33.089,24.75,31.82,2.713,1,0,0,1,0,0
3.19140625,37.241,33.941,3.825,7.444,1.567,28.463,33.088,24.753,31.82,2.713,1,0,0,1,0,0
3.1953125,37.228,33.884,3.877,8.066,1.567,28.463,33.086999999999996,24.756999999999998,31.82,2.713,1,0,0,1,0,0
3.19921875,37.218,33.827,3.825,8.429,1.567,28.463,33.086,24.76,31.82,2.714,1,0,0,1,0,0
3.203125,37.209,33.77,4.498,8.895,1.567,28.463,33.085,24.764,31.82,2.714,1,0,0,1,0,0
3.20703125,37.204,33.713,5.69,9.516,1.567,28.463,33.084,24.767,31.82,2.714,1,0,0,1,0,0
3.2109375,37.202,33.657,7.295,10.345,1.567,28.463,33.083,24.771,31.82,2.714,1,0,0,1,0,0
3.21484375,37.204,33.601,8.693,11.07,1.567,28.463,33.082,24.774,31.82,2.714,1,0,0,1,0,0
3.21875,37.211999999999996,33.545,9.936,11.277000000000001,1.567,28.463,33.08,24.778000000000002,31.82,2.714,1,0,0,1,0,0
3.22265625,37.225,33.491,10.350999999999999,10.914000000000001,1.567,28.463,33.079,24.781,31.82,2.714,1,0,0,1,0,0
3.2265625,37.246,33.437,10.299000000000001,11.639000000000001,1.567,28.463,33.078,24.784000000000002,31.82,2.714,1,0,0,1,0,0
3.23046875,37.274,33.385,10.402999999999999,12.054,1.567,28.463,33.076,24.787,31.82,2.715,1,0,0,1,0,0
3.234375,37.309,33.334,10.299000000000001,12.209000000000001,1.567,28.463,33.075,24.79,31.82,2.715,1,0,0,1,0,0
3.23828125,37.352,33.284,9.729,12.882,1.567,28.463,33.074,24.793000000000003,31.82,2.715,1,0,0,1,0,0
3.2421875,37.402,33.234,9.056000000000001,13.09,1.567,28.463,33.073,24.796,31.82,2.715,1,0,0,1,0,0
3.24609375,37.458,33.186,8.227,12.779000000000002,1.567,28.463,33.071,24.798000000000002,31.82,2.715,1,0,0,1,0,0
3.25,37.52,33.138000000000005,7.4510000000000005,12.054,1.567,28.463,33.07,24.801,31.82,2.715,1,0,0,1,0,0
3.25390625,37.586,33.091,6.881,11.07,1.567,28.463,33.068000000000005,24.803,31.82,2.715,1,0,0,1,0,0
3.2578125,37.655,33.045,6.415,9.982000000000001,1.567,28.463,33.067,24.805999999999997,31.82,2.715,1,0,0,1,0,0
3.26171875,37.727,33.0,6.0520000000000005,8.998,1.567,28.463,33.066,24.808000000000003,31.82,2.715,1,0,0,1,0,0
3.265625,37.8,32.954,5.7410000000000005,8.066,1.568,28.463,33.064,24.811,31.82,2.715,1,0,0,1,0,0
3.26953125,37.872,32.909,5.69,7.393,1.568,28.463,33.063,24.813000000000002,31.82,2.716,1,0,0,1,0,0
3.2734375,37.943000000000005,32.863,6.104,6.718999999999999,1.568,28.463,33.061,24.815,31.82,2.716,1,0,0,1,0,0
3.27734375,38.013000000000005,32.817,6.6739999999999995,6.305,1.568,28.463,33.06,24.816999999999997,31.82,2.716,1,0,0,1,0,0
3.28125,38.079,32.77,6.829,6.409,1.568,28.463,33.058,24.82,31.82,2.716,1,0,0,1,0,0
3.28515625,38.141,32.723,6.881,7.289,1.568,28.463,33.056999999999995,24.822,31.82,2.716,1,0,0,1,0,0
3.2890625,38.199,32.676,6.725,8.118,1.568,28.463,33.055,24.824,31.82,2.716,1,0,0,1,0,0
3.29296875,38.253,32.628,6.57,8.429,1.568,28.463,33.054,24.826,31.82,2.716,1,0,0,1,0,0
3.296875,38.301,32.579,6.3629999999999995,8.221,1.568,28.463,33.052,24.828000000000003,31.82,2.716,1,0,0,1,0,0
3.30078125,38.344,32.531,6.0,7.755,1.568,28.463,33.051,24.83,31.82,2.716,1,0,0,1,0,0
3.3046875,38.382,32.483000000000004,5.638,7.289,1.568,28.463,33.049,24.831999999999997,31.82,2.716,1,0,0,1,0,0
3.30859375,38.416,32.436,5.275,6.667999999999999,1.568,28.463,33.048,24.834,31.82,2.716,1,0,0,1,0,0
3.3125,38.445,32.389,5.172000000000001,6.252999999999999,1.568,28.463,33.046,24.835,31.82,2.716,1,0,0,1,0,0
3.31640625,38.471,32.344,5.172000000000001,5.891,1.568,28.463,33.044000000000004,24.837,31.82,2.717,1,0,0,1,0,0
3.3203125,38.493,32.301,5.224,5.8389999999999995,1.569,28.463,33.043,24.839000000000002,31.82,2.717,1,0,0,1,0,0
3.32421875,38.512,32.259,5.379,6.15,1.569,28.462,33.041,24.84,31.82,2.717,1,0,0,1,0,0
3.328125,38.529,32.22,6.104,6.667999999999999,1.569,28.462,33.039,24.842,31.82,2.717,1,0,0,1,0,0
3.33203125,38.544000000000004,32.184,6.777,8.118,1.569,28.462,33.037,24.843000000000004,31.82,2.717,1,0,0,1,0,0
3.3359375,38.556,32.153,6.984,9.464,1.569,28.462,33.036,24.844,31.82,2.717,1,0,0,1,0,0
3.33984375,38.566,32.128,6.881,10.604000000000001,1.569,28.462,33.034,24.845,31.82,2.717,1,0,0,1,0,0
3.34375,38.575,32.111,6.777,10.914000000000001,1.569,28.462,33.032,24.846,31.82,2.717,1,0,0,1,0,0
3.34765625,38.580999999999996,32.104,6.725,10.966,1.569,28.462,33.03,24.846999999999998,31.819000000000003,2.717,1,0,0,1,0,0
3.3515625,38.586999999999996,32.11,6.6739999999999995,11.173,1.569,28.462,33.028,24.848000000000003,31.819000000000003,2.717,1,0,0,1,0,0
3.35546875,38.591,32.129,6.518,10.863,1.57,28.462,33.025999999999996,24.848000000000003,31.819000000000003,2.717,1,0,0,1,0,0
3.359375,38.595,32.166,6.311,10.552,1.57,28.462,33.025,24.849,31.819000000000003,2.718,1,0,0,1,0,0
3.36328125,38.599000000000004,32.221,6.207999999999999,10.5,1.57,28.462,33.023,24.849,31.819000000000003,2.718,1,0,0,1,0,0
3.3671875,38.602,32.297,5.949,10.552,1.57,28.462,33.021,24.849,31.819000000000003,2.718,1,0,0,1,0,0
3.37109375,38.605,32.396,5.638,10.397,1.57,28.462,33.019,24.849,31.819000000000003,2.718,1,0,0,1,0,0
3.375,38.608000000000004,32.518,5.379,9.93,1.57,28.462,33.016999999999996,24.849,31.819000000000003,2.718,1,0,0,1,0,0
3.37890625,38.611,32.664,5.69,9.413,1.57,28.462,33.015,24.849,31.819000000000003,2.718,1,0,0,1,0,0
3.3828125,38.613,32.832,6.933,8.738999999999999,1.57,28.462,33.014,24.849,31.819000000000003,2.718,1,0,0,1,0,0
3.38671875,38.615,33.023,9.936,8.377,1.57,28.462,33.012,24.848000000000003,31.819000000000003,2.718,1,0,0,1,0,0
3.390625,38.617,33.235,12.785,8.066,1.571,28.462,33.01,24.848000000000003,31.819000000000003,2.718,1,0,0,1,0,0
3.39453125,38.617,33.464,14.235,7.859,1.571,28.462,33.008,24.846999999999998,31.819000000000003,2.718,1,0,0,1,0,0
3.3984375,38.616,33.709,14.339,7.496,1.571,28.462,33.006,24.846,31.819000000000003,2.718,1,0,0,1,0,0
3.40234375,38.613,33.967,13.821,7.444,1.571,28.462,33.005,24.845,31.819000000000003,2.718,1,0,0,1,0,0
3.40625,38.609,34.235,14.183,7.702999999999999,1.571,28.462,33.003,24.844,31.819000000000003,2.718,1,0,0,1,0,0
3.41015625,38.603,34.509,13.924000000000001,7.859,1.571,28.462,33.001,24.843000000000004,31.819000000000003,2.718,1,0,0,1,0,0
3.4140625,38.596,34.786,13.044,7.755,1.571,28.462,32.999,24.842,31.819000000000003,2.719,1,0,0,1,0,0
3.41796875,38.586,35.062,11.853,7.755,1.5719999999999998,28.462,32.997,24.84,31.819000000000003,2.719,1,0,0,1,0,0
3.421875,38.574,35.335,10.61,8.325,1.5719999999999998,28.462,32.995,24.839000000000002,31.819000000000003,2.719,1,0,0,1,0,0
3.42578125,38.56,35.602,9.574,8.843,1.5719999999999998,28.462,32.993,24.837,31.819000000000003,2.719,1,0,0,1,0,0
3.4296875,38.542,35.86,8.486,9.05,1.5719999999999998,28.462,32.991,24.836,31.819000000000003,2.719,1,0,0,1,0,0
3.43359375,38.521,36.107,7.606,8.895,1.5719999999999998,28.462,32.989000000000004,24.834,31.819000000000003,2.719,1,0,0,1,0,0
3.4375,38.497,36.341,6.829,8.636000000000001,1.5719999999999998,28.462,32.986999999999995,24.833000000000002,31.819000000000003,2.719,1,0,0,1,0,0
3.44140625,38.469,36.561,6.415,8.325,1.5719999999999998,28.462,32.985,24.831,31.819000000000003,2.719,1,0,0,1,0,0
3.4453125,38.439,36.766,6.156000000000001,7.807,1.5730000000000002,28.462,32.984,24.829,31.819000000000003,2.719,1,0,0,1,0,0
3.44921875,38.407,36.955,5.792999999999999,7.341,1.5730000000000002,28.462,32.982,24.826999999999998,31.819000000000003,2.719,1,0,0,1,0,0
3.453125,38.373000000000005,37.128,5.586,7.807,1.5730000000000002,28.462,32.98,24.826,31.819000000000003,2.719,1,0,0,1,0,0
3.45703125,38.339,37.285,5.327000000000001,9.516,1.5730000000000002,28.462,32.978,24.824,31.819000000000003,2.719,1,0,0,1,0,0
3.4609375,38.304,37.426,5.12,11.225,1.5730000000000002,28.462,32.976,24.822,31.819000000000003,2.719,1,0,0,1,0,0
3.46484375,38.271,37.552,4.809,11.432,1.5730000000000002,28.462,32.974000000000004,24.82,31.819000000000003,2.719,1,0,0,1,0,0
3.46875,38.239000000000004,37.664,4.809,10.914000000000001,1.5730000000000002,28.462,32.973,24.818,31.819000000000003,2.719,1,0,0,1,0,0
3.47265625,38.209,37.762,4.861000000000001,10.5,1.574,28.462,32.971,24.816,31.819000000000003,2.72,1,0,0,1,0,0
3.4765625,38.181999999999995,37.848,4.965,9.93,1.574,28.462,32.97,24.814,31.819000000000003,2.72,1,0,0,1,0,0
3.48046875,38.158,37.922,4.965,9.257,1.574,28.462,32.969,24.811999999999998,31.819000000000003,2.72,1,0,0,1,0,0
3.484375,38.138000000000005,37.986,5.534,8.636000000000001,1.574,28.462,32.967,24.81,31.819000000000003,2.72,1,0,0,1,0,0
