Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
20.13671875,40.615,36.605,23.088,24.494,1.9769999999999999,26.72,8.726,4.329,26.699,2.157,0,0,1,0,1,0
20.140625,40.705999999999996,36.564,35.777,22.37,1.9769999999999999,26.72,8.726,4.329,26.699,2.157,0,0,1,0,1,0
20.14453125,40.774,36.519,45.876000000000005,20.299,1.9780000000000002,26.72,8.725,4.329,26.699,2.158,0,0,1,0,1,0
20.1484375,40.821,36.472,44.528999999999996,21.127,1.9780000000000002,26.72,8.724,4.329,26.699,2.158,0,0,1,0,1,0
20.15234375,40.849000000000004,36.423,38.211,21.645,1.9780000000000002,26.72,8.724,4.329,26.699,2.158,0,0,1,0,1,0
20.15625,40.859,36.374,31.219,20.454,1.9780000000000002,26.72,8.722999999999999,4.329,26.699,2.158,0,0,1,0,1,0
20.16015625,40.855,36.325,25.625999999999998,19.262999999999998,1.9780000000000002,26.72,8.722999999999999,4.329,26.699,2.158,0,0,1,0,1,0
20.1640625,40.838,36.277,22.311,19.47,1.979,26.72,8.722000000000001,4.329,26.699,2.158,0,0,1,0,1,0
20.16796875,40.811,36.231,19.877,18.59,1.979,26.72,8.721,4.329,26.699,2.158,0,0,1,0,1,0
20.171875,40.775999999999996,36.186,17.857,17.347,1.979,26.72,8.721,4.329,26.699,2.158,0,0,1,0,1,0
20.17578125,40.734,36.144,16.614,17.813,1.979,26.72,8.72,4.329,26.699,2.158,0,0,1,0,1,0
20.1796875,40.688,36.105,18.116,19.625999999999998,1.979,26.72,8.719,4.329,26.699,2.158,0,0,1,0,1,0
20.18359375,40.64,36.068000000000005,21.793000000000003,20.713,1.98,26.72,8.719,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.1875,40.591,36.033,23.865,19.781,1.98,26.72,8.718,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.19140625,40.542,36.001,24.538,17.761,1.98,26.72,8.717,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.1953125,40.493,35.971,25.315,15.845,1.98,26.72,8.717,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.19921875,40.446,35.943000000000005,25.211,14.602,1.98,26.72,8.716000000000001,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.203125,40.400999999999996,35.917,23.813000000000002,13.152000000000001,1.9809999999999999,26.72,8.716000000000001,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.20703125,40.358000000000004,35.891999999999996,21.69,12.012,1.9809999999999999,26.72,8.715,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.2109375,40.317,35.868,21.949,11.235999999999999,1.9809999999999999,26.72,8.715,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.21484375,40.278,35.845,24.072,10.407,1.9809999999999999,26.72,8.714,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.21875,40.241,35.821999999999996,26.04,10.2,1.982,26.72,8.714,4.329,26.699,2.1590000000000003,0,0,1,0,1,0
20.22265625,40.205999999999996,35.801,24.796999999999997,10.407,1.982,26.72,8.713,4.329,26.699,2.16,0,0,1,0,1,0
20.2265625,40.173,35.78,22.208000000000002,10.821,1.982,26.72,8.713,4.329,26.699,2.16,0,0,1,0,1,0
20.23046875,40.141,35.76,19.929000000000002,11.546,1.982,26.72,8.712,4.329,26.699,2.16,0,0,1,0,1,0
20.234375,40.11,35.741,18.116,12.064,1.983,26.72,8.712,4.329,26.699,2.16,0,0,1,0,1,0
20.23828125,40.079,35.722,16.304000000000002,12.22,1.983,26.72,8.711,4.329,26.699,2.16,0,0,1,0,1,0
20.2421875,40.05,35.703,14.387,11.857000000000001,1.983,26.72,8.711,4.329,26.699,2.16,0,0,1,0,1,0
20.24609375,40.021,35.683,12.73,11.857000000000001,1.983,26.72,8.71,4.329,26.699,2.16,0,0,1,0,1,0
20.25,39.993,35.664,11.694,11.753,1.984,26.72,8.71,4.329,26.699,2.161,0,0,1,0,1,0
20.25390625,39.966,35.644,11.591,11.027999999999999,1.984,26.72,8.709,4.329,26.699,2.161,0,0,1,0,1,0
20.2578125,39.939,35.623000000000005,11.953,10.614,1.984,26.72,8.709,4.329,26.699,2.161,0,0,1,0,1,0
20.26171875,39.911,35.601,13.144,10.096,1.984,26.72,8.708,4.329,26.699,2.161,0,0,1,0,1,0
20.265625,39.884,35.578,14.905,9.371,1.985,26.72,8.708,4.329,26.699,2.161,0,0,1,0,1,0
20.26953125,39.856,35.553000000000004,15.216,8.646,1.985,26.72,8.707,4.33,26.699,2.161,0,0,1,0,1,0
20.2734375,39.826,35.525999999999996,14.698,8.025,1.985,26.72,8.707,4.33,26.699,2.161,0,0,1,0,1,0
20.27734375,39.796,35.496,14.957,7.351,1.985,26.72,8.706,4.33,26.699,2.161,0,0,1,0,1,0
20.28125,39.764,35.464,23.605999999999998,6.832999999999999,1.986,26.72,8.706,4.33,26.699,2.162,0,0,1,0,1,0
20.28515625,39.73,35.429,31.996,6.212000000000001,1.986,26.72,8.705,4.33,26.699,2.162,0,0,1,0,1,0
20.2890625,39.693000000000005,35.391999999999996,32.203,5.746,1.986,26.72,8.705,4.33,26.698,2.162,0,0,1,0,1,0
20.29296875,39.653,35.354,28.680999999999997,5.28,1.9869999999999999,26.72,8.704,4.33,26.698,2.162,0,0,1,0,1,0
20.296875,39.61,35.314,25.781,5.021,1.9869999999999999,26.72,8.704,4.33,26.698,2.162,0,0,1,0,1,0
20.30078125,39.564,35.274,26.299,5.073,1.9869999999999999,26.72,8.703,4.33,26.698,2.162,0,0,1,0,1,0
20.3046875,39.514,35.234,29.250999999999998,5.073,1.9880000000000002,26.72,8.702,4.33,26.698,2.162,0,0,1,0,1,0
20.30859375,39.461,35.194,31.892,5.073,1.9880000000000002,26.72,8.702,4.33,26.698,2.1630000000000003,0,0,1,0,1,0
20.3125,39.405,35.157,33.653,5.073,1.9880000000000002,26.72,8.702,4.331,26.698,2.1630000000000003,0,0,1,0,1,0
20.31640625,39.346,35.12,33.342,5.28,1.989,26.72,8.702,4.331,26.698,2.1630000000000003,0,0,1,0,1,0
20.3203125,39.285,35.086,30.649,5.176,1.989,26.72,8.701,4.331,26.698,2.1630000000000003,0,0,1,0,1,0
20.32421875,39.221,35.054,27.49,5.28,1.989,26.72,8.701,4.331,26.698,2.1630000000000003,0,0,1,0,1,0
20.328125,39.156,35.024,24.226999999999997,5.539,1.989,26.72,8.701,4.331,26.698,2.1630000000000003,0,0,1,0,1,0
20.33203125,39.09,34.997,20.706,6.108,1.99,26.72,8.7,4.331,26.698,2.1630000000000003,0,0,1,0,1,0
20.3359375,39.022,34.973,17.546,6.782,1.99,26.72,8.7,4.331,26.698,2.1630000000000003,0,0,1,0,1,0
20.33984375,38.955,34.951,15.889000000000001,7.144,1.99,26.72,8.7,4.331,26.698,2.164,0,0,1,0,1,0
20.34375,38.888000000000005,34.933,17.132,7.0920000000000005,1.9909999999999999,26.72,8.7,4.331,26.698,2.164,0,0,1,0,1,0
20.34765625,38.823,34.919000000000004,19.1,6.937,1.9909999999999999,26.72,8.699,4.332,26.698,2.164,0,0,1,0,1,0
20.3515625,38.759,34.907,18.893,6.574,1.9909999999999999,26.72,8.699,4.332,26.698,2.164,0,0,1,0,1,0
20.35546875,38.699,34.898,17.65,6.108,1.992,26.72,8.699,4.332,26.698,2.164,0,0,1,0,1,0
20.359375,38.641999999999996,34.891,16.096,5.642,1.992,26.72,8.699,4.332,26.698,2.164,0,0,1,0,1,0
20.36328125,38.589,34.885999999999996,14.802,5.28,1.992,26.72,8.699,4.332,26.698,2.164,0,0,1,0,1,0
20.3671875,38.541,34.882,14.543,4.865,1.993,26.72,8.698,4.332,26.698,2.165,0,0,1,0,1,0
20.37109375,38.498000000000005,34.879,15.578,4.4510000000000005,1.993,26.72,8.698,4.332,26.698,2.165,0,0,1,0,1,0
20.375,38.461,34.876,17.184,4.14,1.993,26.72,8.698,4.332,26.698,2.165,0,0,1,0,1,0
20.37890625,38.428000000000004,34.873000000000005,17.857,3.778,1.994,26.72,8.698,4.333,26.698,2.165,0,0,1,0,1,0
20.3828125,38.4,34.871,17.857,3.622,1.994,26.72,8.698,4.333,26.698,2.165,0,0,1,0,1,0
20.38671875,38.376,34.867,16.925,3.622,1.994,26.72,8.697000000000001,4.333,26.698,2.165,0,0,1,0,1,0
20.390625,38.357,34.863,16.252,3.674,1.995,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.39453125,38.341,34.858000000000004,15.578,4.037,1.995,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.3984375,38.328,34.852,15.786,4.192,1.995,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.40234375,38.318000000000005,34.845,16.614,4.4510000000000005,1.996,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.40625,38.309,34.836999999999996,16.459,4.3469999999999995,1.996,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.41015625,38.301,34.829,16.511,4.3469999999999995,1.9969999999999999,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.4140625,38.294000000000004,34.82,22.984,4.244,1.9969999999999999,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.41796875,38.288000000000004,34.811,38.47,4.3469999999999995,1.9969999999999999,26.72,8.697000000000001,4.333,26.698,2.166,0,0,1,0,1,0
20.421875,38.28,34.801,41.473,4.555,1.9980000000000002,26.72,8.697000000000001,4.333,26.698,2.167,0,0,1,0,1,0
20.42578125,38.272,34.79,37.589,4.71,1.9980000000000002,26.72,8.697000000000001,4.333,26.698,2.167,0,0,1,0,1,0
20.4296875,38.263000000000005,34.778,32.306999999999995,4.606,1.9980000000000002,26.72,8.697000000000001,4.333,26.698,2.167,0,0,1,0,1,0
20.43359375,38.253,34.765,31.323,4.555,1.999,26.72,8.697000000000001,4.334,26.698,2.167,0,0,1,0,1,0
20.4375,38.241,34.751999999999995,29.717,4.244,1.999,26.72,8.696,4.334,26.698,2.167,0,0,1,0,1,0
20.44140625,38.228,34.736999999999995,27.024,4.14,1.999,26.72,8.697000000000001,4.334,26.698,2.168,0,0,1,0,1,0
20.4453125,38.214,34.72,23.813000000000002,3.985,2.0,26.72,8.697000000000001,4.334,26.698,2.168,0,0,1,0,1,0
20.44921875,38.196999999999996,34.702,22.984,3.83,2.0,26.72,8.697000000000001,4.334,26.698,2.168,0,0,1,0,1,0
20.453125,38.179,34.681,27.541999999999998,3.674,2.001,26.72,8.697000000000001,4.334,26.698,2.168,0,0,1,0,1,0
20.45703125,38.159,34.659,31.064,3.571,2.001,26.72,8.697000000000001,4.334,26.698,2.168,0,0,1,0,1,0
20.4609375,38.137,34.635,30.598000000000003,3.5189999999999997,2.001,26.72,8.697000000000001,4.334,26.698,2.169,0,0,1,0,1,0
20.46484375,38.113,34.609,27.230999999999998,3.363,2.002,26.72,8.698,4.335,26.698,2.169,0,0,1,0,1,0
20.46875,38.088,34.582,23.243000000000002,3.208,2.002,26.72,8.698,4.335,26.698,2.169,0,0,1,0,1,0
20.47265625,38.061,34.553000000000004,21.016,3.053,2.002,26.72,8.698,4.335,26.698,2.169,0,0,1,0,1,0
20.4765625,38.032,34.523,21.793000000000003,2.949,2.003,26.72,8.698,4.335,26.698,2.169,0,0,1,0,1,0
20.48046875,38.003,34.492,23.605999999999998,2.846,2.003,26.72,8.698,4.335,26.698,2.169,0,0,1,0,1,0
20.484375,37.972,34.461,22.933000000000003,2.7939999999999996,2.003,26.72,8.698,4.335,26.698,2.17,0,0,1,0,1,0
20.48828125,37.94,34.428000000000004,20.756999999999998,2.69,2.004,26.72,8.698,4.335,26.698,2.17,0,0,1,0,1,0
20.4921875,37.906,34.395,18.945,2.535,2.004,26.72,8.698,4.336,26.698,2.17,0,0,1,0,1,0
20.49609375,37.872,34.36,17.857,2.431,2.005,26.72,8.699,4.336,26.698,2.17,0,0,1,0,1,0
20.5,37.836,34.325,17.184,2.483,2.005,26.72,8.699,4.336,26.698,2.17,0,0,1,0,1,0
20.50390625,37.799,34.288000000000004,16.77,2.379,2.006,26.72,8.699,4.336,26.698,2.171,0,0,1,0,1,0
20.5078125,37.760999999999996,34.251,19.1,2.3280000000000003,2.006,26.72,8.699,4.337,26.698,2.171,0,0,1,0,1,0
20.51171875,37.722,34.211999999999996,20.499000000000002,2.1719999999999997,2.006,26.72,8.699,4.337,26.698,2.171,0,0,1,0,1,0
20.515625,37.683,34.171,19.722,2.1719999999999997,2.0069999999999997,26.72,8.699,4.337,26.698,2.171,0,0,1,0,1,0
20.51953125,37.645,34.13,17.961,2.069,2.0069999999999997,26.72,8.699,4.337,26.698,2.171,0,0,1,0,1,0
20.5234375,37.606,34.088,16.045,2.069,2.0069999999999997,26.72,8.7,4.338,26.698,2.171,0,0,1,0,1,0
20.52734375,37.569,34.045,15.216,2.017,2.008,26.72,8.7,4.338,26.698,2.1719999999999997,0,0,1,0,1,0
20.53125,37.531,34.001999999999995,17.236,1.965,2.008,26.72,8.7,4.338,26.698,2.1719999999999997,0,0,1,0,1,0
20.53515625,37.494,33.958,19.618,1.8619999999999999,2.009,26.72,8.7,4.338,26.698,2.1719999999999997,0,0,1,0,1,0
20.5390625,37.457,33.914,22.363000000000003,1.8619999999999999,2.009,26.72,8.7,4.338,26.698,2.1719999999999997,0,0,1,0,1,0
20.54296875,37.42,33.871,32.566,1.81,2.009,26.72,8.701,4.338,26.698,2.1719999999999997,0,0,1,0,1,0
20.546875,37.384,33.828,40.179,1.706,2.01,26.72,8.701,4.338,26.698,2.1719999999999997,0,0,1,0,1,0
20.55078125,37.348,33.785,38.988,1.706,2.01,26.72,8.701,4.338,26.697,2.173,0,0,1,0,1,0
20.5546875,37.312,33.743,34.171,1.758,2.011,26.72,8.701,4.3389999999999995,26.697,2.173,0,0,1,0,1,0
20.55859375,37.275999999999996,33.702,28.578000000000003,1.81,2.011,26.72,8.701,4.3389999999999995,26.697,2.173,0,0,1,0,1,0
20.5625,37.242,33.661,24.072,1.913,2.011,26.72,8.702,4.3389999999999995,26.697,2.173,0,0,1,0,1,0
20.56640625,37.207,33.62,21.949,2.017,2.012,26.72,8.702,4.34,26.697,2.173,0,0,1,0,1,0
20.5703125,37.174,33.58,20.291,2.017,2.012,26.72,8.702,4.34,26.697,2.174,0,0,1,0,1,0
20.57421875,37.141,33.541,19.463,2.017,2.012,26.72,8.703,4.34,26.697,2.174,0,0,1,0,1,0
20.578125,37.108000000000004,33.501999999999995,19.773,1.965,2.013,26.72,8.703,4.34,26.697,2.174,0,0,1,0,1,0
20.58203125,37.077,33.464,21.897,1.965,2.013,26.72,8.703,4.341,26.697,2.174,0,0,1,0,1,0
20.5859375,37.045,33.427,22.776999999999997,1.965,2.0140000000000002,26.72,8.703,4.341,26.697,2.174,0,0,1,0,1,0
20.58984375,37.014,33.39,21.430999999999997,2.017,2.0140000000000002,26.72,8.704,4.341,26.697,2.174,0,0,1,0,1,0
20.59375,36.983000000000004,33.353,19.877,2.431,2.0140000000000002,26.72,8.704,4.341,26.697,2.174,0,0,1,0,1,0
20.59765625,36.953,33.317,18.893,3.208,2.015,26.72,8.704,4.342,26.697,2.175,0,0,1,0,1,0
20.6015625,36.923,33.281,18.064,4.917,2.015,26.72,8.705,4.342,26.697,2.175,0,0,1,0,1,0
20.60546875,36.893,33.246,18.116,6.16,2.015,26.72,8.705,4.342,26.697,2.175,0,0,1,0,1,0
20.609375,36.864000000000004,33.211999999999996,18.893,6.937,2.016,26.72,8.705,4.343,26.697,2.175,0,0,1,0,1,0
20.61328125,36.835,33.178000000000004,21.12,7.247999999999999,2.016,26.72,8.706,4.343,26.697,2.175,0,0,1,0,1,0
20.6171875,36.806999999999995,33.144,22.829,7.351,2.017,26.72,8.706,4.343999999999999,26.697,2.176,0,0,1,0,1,0
20.62109375,36.779,33.111999999999995,23.658,7.662000000000001,2.017,26.72,8.707,4.343999999999999,26.697,2.176,0,0,1,0,1,0
20.625,36.753,33.08,23.191999999999997,7.7139999999999995,2.017,26.72,8.707,4.345,26.697,2.176,0,0,1,0,1,0
20.62890625,36.727,33.049,21.275,7.662000000000001,2.0180000000000002,26.72,8.707,4.345,26.697,2.176,0,0,1,0,1,0
20.6328125,36.703,33.02,18.945,7.403,2.0180000000000002,26.72,8.708,4.346,26.697,2.176,0,0,1,0,1,0
20.63671875,36.68,32.992,17.495,7.0920000000000005,2.019,26.72,8.709,4.346,26.697,2.176,0,0,1,0,1,0
20.640625,36.658,32.966,18.427,6.574,2.019,26.72,8.709,4.3469999999999995,26.697,2.177,0,0,1,0,1,0
20.64453125,36.637,32.942,20.499000000000002,6.108,2.019,26.72,8.709,4.3469999999999995,26.697,2.177,0,0,1,0,1,0
20.6484375,36.618,32.92,21.068,5.642,2.02,26.72,8.71,4.348,26.697,2.177,0,0,1,0,1,0
20.65234375,36.6,32.900999999999996,19.929000000000002,5.28,2.02,26.72,8.71,4.348,26.697,2.177,0,0,1,0,1,0
20.65625,36.583,32.884,17.805,4.968999999999999,2.021,26.72,8.711,4.349,26.697,2.177,0,0,1,0,1,0
20.66015625,36.566,32.87,15.889000000000001,4.71,2.021,26.72,8.711,4.349,26.697,2.178,0,0,1,0,1,0
20.6640625,36.55,32.858000000000004,19.463,4.399,2.021,26.72,8.712,4.35,26.697,2.178,0,0,1,0,1,0
20.66796875,36.533,32.848,29.458000000000002,4.296,2.021,26.72,8.713,4.351,26.697,2.178,0,0,1,0,1,0
20.671875,36.515,32.841,33.757,3.985,2.022,26.72,8.713,4.351,26.697,2.178,0,0,1,0,1,0
20.67578125,36.497,32.835,31.166999999999998,3.8810000000000002,2.022,26.72,8.714,4.352,26.697,2.178,0,0,1,0,1,0
20.6796875,36.478,32.83,26.662,3.674,2.023,26.72,8.714,4.353,26.697,2.1790000000000003,0,0,1,0,1,0
20.68359375,36.457,32.827,22.933000000000003,3.5189999999999997,2.023,26.72,8.715,4.353,26.697,2.1790000000000003,0,0,1,0,1,0
20.6875,36.436,32.824,21.534000000000002,3.312,2.023,26.72,8.715,4.354,26.697,2.1790000000000003,0,0,1,0,1,0
20.69140625,36.415,32.821,20.084,3.105,2.024,26.72,8.716000000000001,4.355,26.697,2.1790000000000003,0,0,1,0,1,0
20.6953125,36.393,32.817,18.582,2.949,2.024,26.72,8.716000000000001,4.356,26.697,2.18,0,0,1,0,1,0
20.69921875,36.371,32.813,18.840999999999998,2.742,2.025,26.72,8.717,4.357,26.697,2.18,0,0,1,0,1,0
20.703125,36.35,32.808,22.881,2.69,2.025,26.72,8.717,4.3580000000000005,26.697,2.18,0,0,1,0,1,0
20.70703125,36.33,32.803000000000004,28.008000000000003,2.5869999999999997,2.025,26.72,8.718,4.359,26.697,2.18,0,0,1,0,1,0
20.7109375,36.313,32.798,30.441999999999997,2.535,2.026,26.72,8.719,4.36,26.697,2.181,0,0,1,0,1,0
20.71484375,36.298,32.793,28.785,2.431,2.026,26.72,8.719,4.361000000000001,26.697,2.181,0,0,1,0,1,0
20.71875,36.288000000000004,32.788000000000004,25.522,2.3280000000000003,2.026,26.72,8.72,4.362,26.697,2.181,0,0,1,0,1,0
20.72265625,36.284,32.783,21.845,2.276,2.0269999999999997,26.72,8.721,4.363,26.697,2.181,0,0,1,0,1,0
20.7265625,36.288000000000004,32.778,18.582,2.224,2.0269999999999997,26.72,8.722000000000001,4.365,26.697,2.182,0,0,1,0,1,0
20.73046875,36.301,32.773,17.598,2.1719999999999997,2.028,26.72,8.722000000000001,4.3660000000000005,26.697,2.182,0,0,1,0,1,0
20.734375,36.326,32.766999999999996,17.391,2.121,2.028,26.72,8.722999999999999,4.367,26.697,2.182,0,0,1,0,1,0
20.73828125,36.364000000000004,32.760999999999996,18.634,2.121,2.028,26.72,8.722999999999999,4.368,26.697,2.182,0,0,1,0,1,0
20.7421875,36.418,32.755,21.845,2.069,2.029,26.72,8.724,4.37,26.697,2.182,0,0,1,0,1,0
20.74609375,36.489000000000004,32.749,24.951999999999998,2.069,2.029,26.72,8.725,4.371,26.697,2.1830000000000003,0,0,1,0,1,0
20.75,36.58,32.742,28.371,2.1719999999999997,2.029,26.72,8.726,4.372,26.697,2.1830000000000003,0,0,1,0,1,0
20.75390625,36.691,32.735,27.749000000000002,2.121,2.03,26.72,8.726,4.374,26.697,2.1830000000000003,0,0,1,0,1,0
20.7578125,36.823,32.727,24.901,2.069,2.03,26.72,8.727,4.376,26.697,2.1830000000000003,0,0,1,0,1,0
20.76171875,36.977,32.719,22.259,2.069,2.03,26.72,8.728,4.377,26.697,2.184,0,0,1,0,1,0
20.765625,37.153,32.71,19.67,2.121,2.031,26.72,8.728,4.379,26.697,2.184,0,0,1,0,1,0
20.76953125,37.348,32.701,17.029,2.069,2.031,26.72,8.729,4.38,26.697,2.184,0,0,1,0,1,0
20.7734375,37.561,32.692,14.594000000000001,2.121,2.031,26.72,8.73,4.382,26.697,2.184,0,0,1,0,1,0
20.77734375,37.79,32.683,12.523,2.069,2.032,26.72,8.73,4.3839999999999995,26.697,2.184,0,0,1,0,1,0
20.78125,38.031,32.674,10.866,2.069,2.032,26.72,8.731,4.385,26.697,2.185,0,0,1,0,1,0
20.78515625,38.28,32.666,9.623,2.121,2.032,26.72,8.732000000000001,4.387,26.697,2.185,0,0,1,0,1,0
20.7890625,38.534,32.659,8.69,2.1719999999999997,2.033,26.72,8.732000000000001,4.388999999999999,26.697,2.185,0,0,1,0,1,0
20.79296875,38.789,32.654,7.81,2.224,2.033,26.72,8.732999999999999,4.391,26.697,2.186,0,0,1,0,1,0
20.796875,39.041,32.650999999999996,7.0329999999999995,2.1719999999999997,2.033,26.72,8.732999999999999,4.3919999999999995,26.697,2.186,0,0,1,0,1,0
20.80078125,39.284,32.650999999999996,10.607000000000001,2.276,2.0340000000000003,26.72,8.734,4.394,26.697,2.186,0,0,1,0,1,0
20.8046875,39.516999999999996,32.656,23.502,2.276,2.0340000000000003,26.72,8.734,4.396,26.697,2.186,0,0,1,0,1,0
20.80859375,39.735,32.667,31.737,2.431,2.0340000000000003,26.72,8.735,4.398,26.697,2.187,0,0,1,0,1,0
20.8125,39.936,32.685,31.53,2.379,2.035,26.72,8.735,4.4,26.697,2.187,0,0,1,0,1,0
20.81640625,40.118,32.711,29.303,2.3280000000000003,2.035,26.72,8.736,4.402,26.697,2.187,0,0,1,0,1,0
20.8203125,40.279,32.749,27.386999999999997,2.276,2.035,26.72,8.737,4.404,26.697,2.187,0,0,1,0,1,0
20.82421875,40.417,32.799,29.665,2.1719999999999997,2.036,26.72,8.737,4.406000000000001,26.697,2.188,0,0,1,0,1,0
20.828125,40.533,32.864000000000004,35.88,2.121,2.036,26.72,8.738,4.408,26.697,2.188,0,0,1,0,1,0
20.83203125,40.626,32.944,45.876000000000005,2.069,2.036,26.72,8.738,4.41,26.697,2.188,0,0,1,0,1,0
20.8359375,40.696999999999996,33.042,44.995,2.121,2.037,26.72,8.738999999999999,4.412,26.697,2.188,0,0,1,0,1,0
20.83984375,40.747,33.157,38.78,2.069,2.037,26.72,8.738999999999999,4.414,26.697,2.189,0,0,1,0,1,0
20.84375,40.777,33.288000000000004,32.099000000000004,2.017,2.037,26.72,8.74,4.416,26.697,2.189,0,0,1,0,1,0
20.84765625,40.79,33.436,28.733,2.017,2.0380000000000003,26.72,8.741,4.419,26.695999999999998,2.189,0,0,1,0,1,0
20.8515625,40.786,33.597,26.506,1.965,2.0380000000000003,26.72,8.742,4.421,26.695999999999998,2.19,0,0,1,0,1,0
20.85546875,40.769,33.771,24.951999999999998,2.017,2.0380000000000003,26.72,8.742,4.423,26.695999999999998,2.19,0,0,1,0,1,0
20.859375,40.741,33.953,24.02,2.017,2.039,26.72,8.743,4.425,26.695999999999998,2.19,0,0,1,0,1,0
20.86328125,40.703,34.141999999999996,23.813000000000002,1.965,2.039,26.72,8.744,4.428,26.695999999999998,2.19,0,0,1,0,1,0
20.8671875,40.658,34.334,22.57,1.965,2.039,26.72,8.744,4.43,26.695999999999998,2.191,0,0,1,0,1,0
20.87109375,40.609,34.525,21.638,2.017,2.039,26.72,8.745,4.4319999999999995,26.697,2.191,0,0,1,0,1,0
20.875,40.556,34.711999999999996,21.12,1.913,2.04,26.72,8.746,4.435,26.695999999999998,2.191,0,0,1,0,1,0
20.87890625,40.503,34.893,22.467,1.965,2.04,26.72,8.747,4.437,26.695999999999998,2.1919999999999997,0,0,1,0,1,0
20.8828125,40.449,35.064,23.502,2.069,2.04,26.72,8.748,4.44,26.695999999999998,2.1919999999999997,0,0,1,0,1,0
20.88671875,40.397,35.224000000000004,22.776999999999997,2.3280000000000003,2.041,26.72,8.748,4.442,26.695999999999998,2.1919999999999997,0,0,1,0,1,0
20.890625,40.346,35.37,21.171999999999997,2.379,2.041,26.72,8.749,4.444,26.695999999999998,2.1919999999999997,0,0,1,0,1,0
20.89453125,40.297,35.501999999999995,19.359,2.379,2.041,26.72,8.75,4.447,26.695999999999998,2.193,0,0,1,0,1,0
20.8984375,40.251999999999995,35.617,17.546,2.379,2.041,26.72,8.75,4.45,26.695999999999998,2.193,0,0,1,0,1,0
20.90234375,40.209,35.716,15.682,2.431,2.042,26.72,8.751,4.452,26.695999999999998,2.193,0,0,1,0,1,0
20.90625,40.169000000000004,35.798,13.972999999999999,2.379,2.042,26.72,8.752,4.455,26.695999999999998,2.193,0,0,1,0,1,0
20.91015625,40.133,35.864000000000004,12.315999999999999,2.276,2.042,26.72,8.752,4.457,26.695999999999998,2.194,0,0,1,0,1,0
20.9140625,40.098,35.914,11.020999999999999,2.276,2.043,26.72,8.753,4.46,26.695999999999998,2.194,0,0,1,0,1,0
20.91796875,40.066,35.95,9.985,2.224,2.043,26.72,8.754,4.462,26.695999999999998,2.194,0,0,1,0,1,0
20.921875,40.036,35.973,12.782,2.224,2.043,26.72,8.754,4.465,26.695999999999998,2.194,0,0,1,0,1,0
20.92578125,40.007,35.984,24.435,2.1719999999999997,2.043,26.72,8.755,4.468,26.695999999999998,2.195,0,0,1,0,1,0
20.9296875,39.979,35.986,31.323,2.069,2.044,26.72,8.756,4.471,26.695999999999998,2.195,0,0,1,0,1,0
20.93359375,39.952,35.979,31.633000000000003,2.121,2.044,26.72,8.756,4.473,26.695999999999998,2.195,0,0,1,0,1,0
20.9375,39.926,35.965,30.494,2.121,2.044,26.72,8.757,4.476,26.695999999999998,2.195,0,0,1,0,1,0
20.94140625,39.9,35.945,31.996,2.069,2.044,26.72,8.757,4.479,26.695999999999998,2.195,0,0,1,0,1,0
20.9453125,39.873000000000005,35.922,34.793,2.017,2.045,26.72,8.758,4.482,26.695999999999998,2.1959999999999997,0,0,1,0,1,0
20.94921875,39.846,35.895,33.394,1.965,2.045,26.72,8.759,4.485,26.695999999999998,2.1959999999999997,0,0,1,0,1,0
20.953125,39.819,35.866,29.924,1.8619999999999999,2.045,26.72,8.759,4.488,26.695999999999998,2.1959999999999997,0,0,1,0,1,0
20.95703125,39.791,35.836,25.574,1.8619999999999999,2.046,26.72,8.76,4.4910000000000005,26.695999999999998,2.1959999999999997,0,0,1,0,1,0
20.9609375,39.762,35.804,21.534000000000002,1.8619999999999999,2.046,26.72,8.761000000000001,4.495,26.695999999999998,2.197,0,0,1,0,1,0
20.96484375,39.731,35.773,19.307000000000002,1.81,2.046,26.72,8.761000000000001,4.498,26.695999999999998,2.197,0,0,1,0,1,0
20.96875,39.699,35.741,20.913,1.8619999999999999,2.046,26.72,8.762,4.501,26.695999999999998,2.197,0,0,1,0,1,0
