Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.78125,37.906,33.827,14.442,4.1819999999999995,2.099,25.605999999999998,15.572000000000001,28.587,26.07,3.9330000000000003,1,0,0,1,0,0
2.78515625,37.885,33.817,14.339,4.078,2.099,25.605999999999998,15.57,28.581,26.07,3.9330000000000003,1,0,0,1,0,0
2.7890625,37.868,33.805,13.924000000000001,4.026,2.1,25.605999999999998,15.569,28.574,26.07,3.9330000000000003,1,0,0,1,0,0
2.79296875,37.857,33.792,13.51,4.026,2.1,25.605999999999998,15.567,28.566999999999997,26.07,3.9330000000000003,1,0,0,1,0,0
2.796875,37.852,33.777,13.355,4.234,2.101,25.605999999999998,15.565,28.56,26.07,3.9330000000000003,1,0,0,1,0,0
2.80078125,37.853,33.760999999999996,13.51,4.234,2.101,25.605999999999998,15.562999999999999,28.553,26.07,3.9339999999999997,1,0,0,1,0,0
2.8046875,37.861,33.744,13.405999999999999,4.1819999999999995,2.102,25.605999999999998,15.561,28.546999999999997,26.07,3.9339999999999997,1,0,0,1,0,0
2.80859375,37.874,33.726,13.665,4.026,2.102,25.605999999999998,15.559000000000001,28.54,26.07,3.9339999999999997,1,0,0,1,0,0
2.8125,37.893,33.707,13.562000000000001,3.8710000000000004,2.103,25.605999999999998,15.558,28.533,26.07,3.9339999999999997,1,0,0,1,0,0
2.81640625,37.916,33.688,13.251,3.6639999999999997,2.103,25.605999999999998,15.556,28.526,26.07,3.9339999999999997,1,0,0,1,0,0
2.8203125,37.942,33.67,13.251,3.405,2.104,25.605999999999998,15.554,28.52,26.07,3.935,1,0,0,1,0,0
2.82421875,37.971,33.652,13.924000000000001,3.2489999999999997,2.104,25.605999999999998,15.552999999999999,28.513,26.07,3.935,1,0,0,1,0,0
2.828125,38.001999999999995,33.634,14.494000000000002,3.094,2.105,25.605999999999998,15.550999999999998,28.506999999999998,26.07,3.935,1,0,0,1,0,0
2.83203125,38.032,33.617,14.546,2.991,2.105,25.605999999999998,15.549000000000001,28.5,26.07,3.935,1,0,0,1,0,0
2.8359375,38.062,33.6,15.219000000000001,2.783,2.106,25.605999999999998,15.548,28.494,26.069000000000003,3.9360000000000004,1,0,0,1,0,0
2.83984375,38.09,33.583,15.892000000000001,2.7319999999999998,2.106,25.605999999999998,15.546,28.487,26.069000000000003,3.9360000000000004,1,0,0,1,0,0
2.84375,38.114000000000004,33.566,16.875999999999998,2.524,2.1069999999999998,25.605999999999998,15.545,28.480999999999998,26.069000000000003,3.9360000000000004,1,0,0,1,0,0
2.84765625,38.135,33.549,17.653,2.4730000000000003,2.1069999999999998,25.605999999999998,15.543,28.474,26.069000000000003,3.9360000000000004,1,0,0,1,0,0
2.8515625,38.152,33.532,17.705,2.421,2.1069999999999998,25.605999999999998,15.540999999999999,28.467,26.069000000000003,3.9360000000000004,1,0,0,1,0,0
2.85546875,38.165,33.515,17.394000000000002,2.265,2.108,25.605999999999998,15.54,28.46,26.069000000000003,3.937,1,0,0,1,0,0
2.859375,38.173,33.499,16.099,2.214,2.108,25.605999999999998,15.539000000000001,28.453000000000003,26.069000000000003,3.937,1,0,0,1,0,0
2.86328125,38.178000000000004,33.483000000000004,14.442,2.11,2.109,25.605999999999998,15.537,28.447,26.069000000000003,3.937,1,0,0,1,0,0
2.8671875,38.178000000000004,33.467,12.785,2.0580000000000003,2.109,25.605999999999998,15.536,28.44,26.069000000000003,3.937,1,0,0,1,0,0
2.87109375,38.173,33.451,11.437999999999999,2.0069999999999997,2.11,25.605999999999998,15.534,28.434,26.069000000000003,3.937,1,0,0,1,0,0
2.875,38.165,33.436,10.61,2.0069999999999997,2.11,25.605999999999998,15.533,28.428,26.069000000000003,3.938,1,0,0,1,0,0
2.87890625,38.153,33.421,12.112,1.903,2.1109999999999998,25.605999999999998,15.530999999999999,28.421999999999997,26.069000000000003,3.938,1,0,0,1,0,0
2.8828125,38.138000000000005,33.405,16.669,1.955,2.1109999999999998,25.605999999999998,15.53,28.415,26.069000000000003,3.938,1,0,0,1,0,0
2.88671875,38.121,33.389,20.398,1.955,2.112,25.605999999999998,15.527999999999999,28.409000000000002,26.069000000000003,3.938,1,0,0,1,0,0
2.890625,38.102,33.372,21.381999999999998,2.0069999999999997,2.112,25.605999999999998,15.527000000000001,28.401999999999997,26.069000000000003,3.9389999999999996,1,0,0,1,0,0
2.89453125,38.082,33.355,20.139,2.0580000000000003,2.113,25.605999999999998,15.525,28.395,26.069000000000003,3.9389999999999996,1,0,0,1,0,0
2.8984375,38.061,33.336999999999996,19.414,2.214,2.113,25.605999999999998,15.524000000000001,28.388,26.069000000000003,3.9389999999999996,1,0,0,1,0,0
2.90234375,38.041,33.318000000000005,19.0,2.214,2.114,25.605999999999998,15.523,28.381,26.069000000000003,3.9389999999999996,1,0,0,1,0,0
2.90625,38.021,33.298,19.673,2.214,2.114,25.605999999999998,15.520999999999999,28.374000000000002,26.069000000000003,3.9389999999999996,1,0,0,1,0,0
2.91015625,38.001999999999995,33.277,20.761,2.265,2.115,25.605999999999998,15.52,28.366,26.069000000000003,3.94,1,0,0,1,0,0
2.9140625,37.984,33.256,20.45,2.265,2.115,25.605999999999998,15.517999999999999,28.359,26.069000000000003,3.94,1,0,0,1,0,0
2.91796875,37.968,33.234,19.569000000000003,2.265,2.116,25.605999999999998,15.517000000000001,28.351,26.069000000000003,3.94,1,0,0,1,0,0
2.921875,37.954,33.211999999999996,18.067,2.214,2.116,25.605999999999998,15.515999999999998,28.344,26.069000000000003,3.94,1,0,0,1,0,0
2.92578125,37.941,33.191,16.825,2.265,2.117,25.605999999999998,15.514000000000001,28.336,26.069000000000003,3.9410000000000003,1,0,0,1,0,0
2.9296875,37.929,33.17,15.995999999999999,2.214,2.117,25.605999999999998,15.513,28.328000000000003,26.069000000000003,3.9410000000000003,1,0,0,1,0,0
2.93359375,37.918,33.152,15.425999999999998,2.11,2.117,25.605999999999998,15.512,28.32,26.069000000000003,3.9410000000000003,1,0,0,1,0,0
2.9375,37.909,33.135999999999996,15.995999999999999,2.11,2.1180000000000003,25.605999999999998,15.511,28.311999999999998,26.069000000000003,3.9410000000000003,1,0,0,1,0,0
2.94140625,37.900999999999996,33.125,17.55,2.162,2.1180000000000003,25.605999999999998,15.509,28.303,26.069000000000003,3.9419999999999997,1,0,0,1,0,0
2.9453125,37.893,33.119,17.912,2.214,2.119,25.605999999999998,15.508,28.295,26.069000000000003,3.9419999999999997,1,0,0,1,0,0
2.94921875,37.885999999999996,33.122,17.187,2.162,2.119,25.605999999999998,15.507,28.285999999999998,26.069000000000003,3.9419999999999997,1,0,0,1,0,0
2.953125,37.878,33.135,15.892000000000001,2.11,2.12,25.605999999999998,15.505999999999998,28.276999999999997,26.069000000000003,3.9419999999999997,1,0,0,1,0,0
2.95703125,37.87,33.16,14.339,2.0580000000000003,2.12,25.605999999999998,15.505,28.269000000000002,26.069000000000003,3.9419999999999997,1,0,0,1,0,0
2.9609375,37.86,33.199,14.235,2.0580000000000003,2.121,25.605999999999998,15.504000000000001,28.26,26.069000000000003,3.943,1,0,0,1,0,0
2.96484375,37.849000000000004,33.255,15.064,1.955,2.121,25.605999999999998,15.503,28.250999999999998,26.069000000000003,3.943,1,0,0,1,0,0
2.96875,37.836999999999996,33.329,15.012,2.0069999999999997,2.122,25.605999999999998,15.502,28.241999999999997,26.069000000000003,3.943,1,0,0,1,0,0
2.97265625,37.824,33.422,14.235,2.0069999999999997,2.122,25.605999999999998,15.501,28.233,26.069000000000003,3.943,1,0,0,1,0,0
2.9765625,37.809,33.533,13.769,2.0069999999999997,2.123,25.605999999999998,15.5,28.224,26.069000000000003,3.944,1,0,0,1,0,0
2.98046875,37.793,33.663000000000004,14.339,2.0069999999999997,2.123,25.605999999999998,15.499,28.215999999999998,26.069000000000003,3.944,1,0,0,1,0,0
2.984375,37.775999999999996,33.811,15.323,2.0580000000000003,2.124,25.605999999999998,15.498,28.208000000000002,26.069000000000003,3.944,1,0,0,1,0,0
2.98828125,37.759,33.974000000000004,15.84,2.0580000000000003,2.124,25.605999999999998,15.497,28.2,26.069000000000003,3.944,1,0,0,1,0,0
2.9921875,37.74,34.15,15.425999999999998,2.0580000000000003,2.125,25.605999999999998,15.495999999999999,28.191999999999997,26.069000000000003,3.945,1,0,0,1,0,0
2.99609375,37.72,34.335,14.700999999999999,2.0580000000000003,2.125,25.605999999999998,15.495,28.184,26.069000000000003,3.945,1,0,0,1,0,0
3.0,37.701,34.527,13.872,2.0580000000000003,2.126,25.605999999999998,15.495,28.176,26.069000000000003,3.945,1,0,0,1,0,0
3.00390625,37.68,34.72,12.63,2.0069999999999997,2.126,25.605999999999998,15.494000000000002,28.168000000000003,26.069000000000003,3.945,1,0,0,1,0,0
3.0078125,37.66,34.912,11.335,1.955,2.127,25.605999999999998,15.493,28.160999999999998,26.069000000000003,3.946,1,0,0,1,0,0
3.01171875,37.639,35.099000000000004,10.092,1.955,2.127,25.605999999999998,15.493,28.153000000000002,26.069000000000003,3.946,1,0,0,1,0,0
3.015625,37.618,35.277,8.952,1.903,2.127,25.605999999999998,15.492,28.146,26.069000000000003,3.946,1,0,0,1,0,0
3.01953125,37.598,35.443000000000005,8.693,1.955,2.128,25.605999999999998,15.491,28.138,26.069000000000003,3.946,1,0,0,1,0,0
3.0234375,37.577,35.596,11.231,1.903,2.128,25.605999999999998,15.49,28.13,26.069000000000003,3.946,1,0,0,1,0,0
3.02734375,37.558,35.732,14.39,1.851,2.129,25.605999999999998,15.489,28.122,26.069000000000003,3.947,1,0,0,1,0,0
3.03125,37.538000000000004,35.852,15.323,1.851,2.129,25.605999999999998,15.488,28.113000000000003,26.069000000000003,3.947,1,0,0,1,0,0
3.03515625,37.52,35.953,15.53,1.903,2.13,25.605999999999998,15.487,28.104,26.069000000000003,3.947,1,0,0,1,0,0
3.0390625,37.501999999999995,36.035,16.41,2.0069999999999997,2.13,25.605999999999998,15.485999999999999,28.096,26.069000000000003,3.947,1,0,0,1,0,0
3.04296875,37.484,36.099000000000004,18.171,2.11,2.131,25.605999999999998,15.485,28.087,26.069000000000003,3.948,1,0,0,1,0,0
3.046875,37.467,36.146,19.828,2.0580000000000003,2.131,25.605999999999998,15.484000000000002,28.079,26.069000000000003,3.948,1,0,0,1,0,0
3.05078125,37.451,36.176,22.055,2.11,2.1319999999999997,25.605999999999998,15.482000000000001,28.070999999999998,26.069000000000003,3.948,1,0,0,1,0,0
3.0546875,37.434,36.19,23.039,2.0069999999999997,2.1319999999999997,25.605999999999998,15.482000000000001,28.061999999999998,26.069000000000003,3.948,1,0,0,1,0,0
3.05859375,37.418,36.19,22.211,2.0069999999999997,2.133,25.605999999999998,15.48,28.054000000000002,26.069000000000003,3.949,1,0,0,1,0,0
3.0625,37.402,36.179,20.087,1.955,2.133,25.605999999999998,15.479000000000001,28.046,26.068,3.949,1,0,0,1,0,0
3.06640625,37.387,36.157,18.119,1.903,2.134,25.605999999999998,15.478,28.038,26.068,3.949,1,0,0,1,0,0
3.0703125,37.372,36.126,16.151,1.903,2.134,25.605999999999998,15.477,28.03,26.068,3.949,1,0,0,1,0,0
3.07421875,37.36,36.089,14.183,1.903,2.135,25.605999999999998,15.475999999999999,28.022,26.068,3.95,1,0,0,1,0,0
3.078125,37.349000000000004,36.047,12.474,1.903,2.135,25.605999999999998,15.475,28.013,26.068,3.95,1,0,0,1,0,0
3.08203125,37.34,36.001,10.92,1.851,2.136,25.605999999999998,15.474,28.005,26.068,3.95,1,0,0,1,0,0
3.0859375,37.334,35.953,9.885,1.7480000000000002,2.136,25.605999999999998,15.474,27.997,26.068,3.95,1,0,0,1,0,0
3.08984375,37.330999999999996,35.903,9.419,1.7990000000000002,2.137,25.605,15.472999999999999,27.989,26.068,3.951,1,0,0,1,0,0
3.09375,37.33,35.852,10.04,1.7990000000000002,2.137,25.605,15.472000000000001,27.980999999999998,26.068,3.951,1,0,0,1,0,0
3.09765625,37.330999999999996,35.801,12.837,1.851,2.138,25.605,15.472000000000001,27.971999999999998,26.068,3.951,1,0,0,1,0,0
3.1015625,37.333,35.75,13.975999999999999,1.955,2.138,25.605,15.470999999999998,27.964000000000002,26.068,3.951,1,0,0,1,0,0
3.10546875,37.336,35.699,13.872,2.0069999999999997,2.138,25.605,15.47,27.956,26.068,3.951,1,0,0,1,0,0
3.109375,37.339,35.648,13.044,2.0069999999999997,2.1390000000000002,25.605,15.469000000000001,27.948,26.068,3.952,1,0,0,1,0,0
3.11328125,37.342,35.598,11.956,1.955,2.1390000000000002,25.605,15.468,27.94,26.068,3.952,1,0,0,1,0,0
3.1171875,37.344,35.547,11.437999999999999,2.0069999999999997,2.14,25.605,15.468,27.932,26.068,3.952,1,0,0,1,0,0
3.12109375,37.346,35.497,11.024000000000001,2.0069999999999997,2.14,25.605,15.467,27.924,26.068,3.952,1,0,0,1,0,0
3.125,37.346,35.446999999999996,11.283,2.0580000000000003,2.141,25.605,15.466,27.916999999999998,26.068,3.9530000000000003,1,0,0,1,0,0
3.12890625,37.345,35.396,14.494000000000002,2.0580000000000003,2.141,25.605,15.466,27.909000000000002,26.068,3.9530000000000003,1,0,0,1,0,0
3.1328125,37.343,35.345,16.462,2.0580000000000003,2.142,25.605,15.465,27.901999999999997,26.068,3.9530000000000003,1,0,0,1,0,0
3.13671875,37.34,35.294000000000004,16.462,2.0580000000000003,2.142,25.605,15.464,27.895,26.068,3.9530000000000003,1,0,0,1,0,0
3.140625,37.336999999999996,35.242,16.566,1.955,2.1430000000000002,25.605,15.463,27.888,26.068,3.9539999999999997,1,0,0,1,0,0
3.14453125,37.333,35.189,16.721,1.955,2.1430000000000002,25.605,15.462,27.881999999999998,26.068,3.9539999999999997,1,0,0,1,0,0
3.1484375,37.33,35.135,16.151,1.955,2.144,25.605,15.460999999999999,27.875,26.068,3.9539999999999997,1,0,0,1,0,0
3.15234375,37.33,35.080999999999996,14.908,1.851,2.144,25.605,15.46,27.869,26.068,3.9539999999999997,1,0,0,1,0,0
3.15625,37.332,35.025999999999996,13.302999999999999,1.7990000000000002,2.145,25.605,15.46,27.862,26.068,3.955,1,0,0,1,0,0
3.16015625,37.339,34.971,11.697000000000001,1.851,2.145,25.605,15.459000000000001,27.855999999999998,26.068,3.955,1,0,0,1,0,0
3.1640625,37.351,34.915,10.713,1.903,2.146,25.605,15.458,27.85,26.068,3.955,1,0,0,1,0,0
3.16796875,37.37,34.859,10.92,1.851,2.146,25.605,15.457,27.844,26.068,3.955,1,0,0,1,0,0
3.171875,37.397,34.803000000000004,11.437999999999999,1.851,2.147,25.605,15.457,27.838,26.068,3.9560000000000004,1,0,0,1,0,0
3.17578125,37.431999999999995,34.747,12.992,1.903,2.147,25.605,15.456,27.831999999999997,26.068,3.9560000000000004,1,0,0,1,0,0
3.1796875,37.475,34.693000000000005,15.374,1.851,2.147,25.605,15.456,27.826,26.068,3.9560000000000004,1,0,0,1,0,0
3.18359375,37.527,34.64,17.187,1.7990000000000002,2.148,25.605,15.455,27.82,26.068,3.9560000000000004,1,0,0,1,0,0
3.1875,37.588,34.588,17.705,1.7990000000000002,2.148,25.605,15.455,27.814,26.068,3.957,1,0,0,1,0,0
3.19140625,37.658,34.54,16.566,1.7990000000000002,2.149,25.605,15.454,27.808000000000003,26.068,3.957,1,0,0,1,0,0
3.1953125,37.734,34.494,15.219000000000001,1.696,2.149,25.605,15.454,27.803,26.068,3.957,1,0,0,1,0,0
3.19921875,37.817,34.45,13.821,1.6440000000000001,2.15,25.605,15.453,27.796999999999997,26.068,3.958,1,0,0,1,0,0
3.203125,37.906,34.41,12.63,1.7480000000000002,2.15,25.605,15.453,27.791999999999998,26.068,3.958,1,0,0,1,0,0
3.20703125,37.998000000000005,34.373000000000005,12.163,1.696,2.151,25.605,15.453,27.787,26.068,3.958,1,0,0,1,0,0
3.2109375,38.093,34.34,13.51,1.903,2.151,25.605,15.453,27.781999999999996,26.068,3.958,1,0,0,1,0,0
3.21484375,38.19,34.31,14.96,1.851,2.151,25.605,15.453,27.776999999999997,26.068,3.9589999999999996,1,0,0,1,0,0
3.21875,38.286,34.285,15.425999999999998,1.851,2.1519999999999997,25.605,15.453,27.772,26.068,3.9589999999999996,1,0,0,1,0,0
3.22265625,38.38,34.263000000000005,15.685,1.851,2.1519999999999997,25.605,15.452,27.768,26.068,3.9589999999999996,1,0,0,1,0,0
3.2265625,38.47,34.245,15.323,1.851,2.153,25.605,15.453,27.764,26.068,3.9589999999999996,1,0,0,1,0,0
3.23046875,38.556,34.23,14.235,1.851,2.153,25.605,15.452,27.76,26.068,3.96,1,0,0,1,0,0
3.234375,38.635,34.219,13.924000000000001,1.851,2.154,25.605,15.453,27.756,26.068,3.96,1,0,0,1,0,0
3.23828125,38.707,34.211,16.048,1.903,2.154,25.605,15.453,27.752,26.068,3.96,1,0,0,1,0,0
3.2421875,38.772,34.205999999999996,16.98,2.0580000000000003,2.155,25.605,15.453,27.749000000000002,26.068,3.9610000000000003,1,0,0,1,0,0
3.24609375,38.828,34.203,17.342,2.11,2.155,25.605,15.452,27.745,26.068,3.9610000000000003,1,0,0,1,0,0
3.25,38.875,34.202,18.534000000000002,2.162,2.155,25.605,15.453,27.741999999999997,26.068,3.9610000000000003,1,0,0,1,0,0
3.25390625,38.915,34.204,22.418000000000003,2.162,2.156,25.605,15.453,27.739,26.068,3.9610000000000003,1,0,0,1,0,0
3.2578125,38.946999999999996,34.207,23.971999999999998,2.214,2.156,25.605,15.453,27.736,26.068,3.9619999999999997,1,0,0,1,0,0
3.26171875,38.97,34.211,24.8,2.162,2.157,25.605,15.453,27.733,26.068,3.9619999999999997,1,0,0,1,0,0
3.265625,38.986999999999995,34.216,24.748,2.214,2.157,25.605,15.453,27.73,26.068,3.9619999999999997,1,0,0,1,0,0
3.26953125,38.997,34.222,25.006999999999998,2.162,2.158,25.605,15.454,27.728,26.068,3.963,1,0,0,1,0,0
3.2734375,39.0,34.229,25.37,2.162,2.158,25.605,15.454,27.725,26.068,3.963,1,0,0,1,0,0
3.27734375,38.999,34.236999999999995,23.505,2.11,2.1590000000000003,25.605,15.454,27.723000000000003,26.068,3.963,1,0,0,1,0,0
3.28125,38.993,34.245,21.848000000000003,2.0580000000000003,2.1590000000000003,25.605,15.454,27.721,26.068,3.963,1,0,0,1,0,0
3.28515625,38.983000000000004,34.251999999999995,21.641,2.0580000000000003,2.1590000000000003,25.605,15.454,27.718000000000004,26.068,3.964,1,0,0,1,0,0
3.2890625,38.969,34.26,21.848000000000003,2.0580000000000003,2.16,25.605,15.455,27.715999999999998,26.068,3.964,1,0,0,1,0,0
3.29296875,38.952,34.266999999999996,22.314,1.955,2.16,25.605,15.455,27.713,26.068,3.964,1,0,0,1,0,0
3.296875,38.934,34.274,21.537,1.955,2.161,25.605,15.456,27.711,26.068,3.965,1,0,0,1,0,0
3.30078125,38.913000000000004,34.28,19.569000000000003,2.0069999999999997,2.161,25.605,15.456,27.708000000000002,26.068,3.965,1,0,0,1,0,0
3.3046875,38.891,34.284,17.498,2.0069999999999997,2.162,25.605,15.457,27.706,26.068,3.965,1,0,0,1,0,0
3.30859375,38.868,34.287,18.016,2.11,2.162,25.605,15.457,27.703000000000003,26.068,3.966,1,0,0,1,0,0
3.3125,38.844,34.288000000000004,19.0,2.265,2.162,25.605,15.458,27.701,26.068,3.966,1,0,0,1,0,0
3.31640625,38.821,34.287,19.621,2.369,2.1630000000000003,25.605,15.459000000000001,27.698,26.068,3.966,1,0,0,1,0,0
3.3203125,38.799,34.284,20.811999999999998,2.524,2.1630000000000003,25.605,15.459000000000001,27.695,26.068,3.967,1,0,0,1,0,0
3.32421875,38.777,34.277,21.745,2.7319999999999998,2.164,25.605,15.46,27.693,26.068,3.967,1,0,0,1,0,0
3.328125,38.757,34.268,21.278000000000002,3.094,2.164,25.605,15.460999999999999,27.69,26.068,3.967,1,0,0,1,0,0
3.33203125,38.74,34.256,19.518,3.508,2.165,25.605,15.460999999999999,27.688000000000002,26.068,3.968,1,0,0,1,0,0
3.3359375,38.724000000000004,34.241,17.342,4.026,2.165,25.605,15.462,27.686,26.068,3.968,1,0,0,1,0,0
3.33984375,38.711,34.223,14.96,4.285,2.165,25.605,15.463,27.684,26.068,3.968,1,0,0,1,0,0
3.34375,38.701,34.203,13.302999999999999,4.285,2.166,25.605,15.464,27.682,26.068,3.969,1,0,0,1,0,0
3.34765625,38.693000000000005,34.18,12.267000000000001,4.285,2.166,25.605,15.465,27.682,26.068,3.969,1,0,0,1,0,0
3.3515625,38.689,34.155,11.231,4.388999999999999,2.167,25.605,15.466,27.680999999999997,26.068,3.969,1,0,0,1,0,0
3.35546875,38.687,34.129,10.505999999999998,4.337,2.167,25.605,15.467,27.68,26.068,3.97,1,0,0,1,0,0
3.359375,38.688,34.101,10.299000000000001,4.441,2.168,25.605,15.468,27.679000000000002,26.068,3.97,1,0,0,1,0,0
3.36328125,38.692,34.073,12.837,4.544,2.168,25.605,15.469000000000001,27.679000000000002,26.068,3.97,1,0,0,1,0,0
3.3671875,38.696999999999996,34.044000000000004,17.445999999999998,4.596,2.168,25.605,15.47,27.678,26.068,3.971,1,0,0,1,0,0
3.37109375,38.705,34.015,19.362000000000002,4.492,2.169,25.605,15.470999999999998,27.678,26.068,3.971,1,0,0,1,0,0
3.375,38.714,33.986,19.31,4.337,2.169,25.605,15.472999999999999,27.677,26.066999999999997,3.971,1,0,0,1,0,0
3.37890625,38.723,33.957,17.86,4.234,2.17,25.605,15.474,27.676,26.066999999999997,3.972,1,0,0,1,0,0
3.3828125,38.732,33.928000000000004,16.151,4.078,2.17,25.605,15.475,27.676,26.066999999999997,3.972,1,0,0,1,0,0
3.38671875,38.74,33.9,15.53,3.923,2.17,25.605,15.477,27.675,26.066999999999997,3.972,1,0,0,1,0,0
3.390625,38.747,33.871,14.753,3.6639999999999997,2.171,25.605,15.478,27.675,26.066999999999997,3.9730000000000003,1,0,0,1,0,0
3.39453125,38.751,33.843,15.737,3.56,2.171,25.605,15.48,27.674,26.066999999999997,3.9730000000000003,1,0,0,1,0,0
3.3984375,38.753,33.815,16.773,3.405,2.1719999999999997,25.605,15.482000000000001,27.674,26.066999999999997,3.9730000000000003,1,0,0,1,0,0
3.40234375,38.751,33.788000000000004,16.566,3.2489999999999997,2.1719999999999997,25.605,15.482999999999999,27.673000000000002,26.066999999999997,3.9739999999999998,1,0,0,1,0,0
3.40625,38.747,33.760999999999996,15.219000000000001,3.094,2.1719999999999997,25.605,15.485,27.671999999999997,26.066999999999997,3.9739999999999998,1,0,0,1,0,0
3.41015625,38.741,33.735,14.546,2.991,2.173,25.605,15.485999999999999,27.671999999999997,26.066999999999997,3.9739999999999998,1,0,0,1,0,0
3.4140625,38.731,33.709,14.339,2.835,2.173,25.605,15.488,27.67,26.066999999999997,3.975,1,0,0,1,0,0
3.41796875,38.719,33.684,15.219000000000001,2.7319999999999998,2.174,25.605,15.49,27.669,26.066999999999997,3.975,1,0,0,1,0,0
3.421875,38.705,33.66,18.275,2.628,2.174,25.605,15.492,27.666999999999998,26.066999999999997,3.9760000000000004,1,0,0,1,0,0
3.42578125,38.689,33.635999999999996,20.605,2.524,2.174,25.605,15.494000000000002,27.665,26.066999999999997,3.9760000000000004,1,0,0,1,0,0
3.4296875,38.672,33.614000000000004,21.175,2.421,2.175,25.605,15.495,27.664,26.066999999999997,3.9760000000000004,1,0,0,1,0,0
3.43359375,38.654,33.592,20.294,2.3169999999999997,2.175,25.605,15.497,27.662,26.066999999999997,3.977,1,0,0,1,0,0
3.4375,38.635,33.571,18.948,2.214,2.176,25.605,15.499,27.66,26.066999999999997,3.977,1,0,0,1,0,0
3.44140625,38.616,33.55,17.342,2.162,2.176,25.605,15.501,27.658,26.066999999999997,3.977,1,0,0,1,0,0
3.4453125,38.598,33.53,16.255,2.11,2.176,25.605,15.503,27.656999999999996,26.066999999999997,3.978,1,0,0,1,0,0
