Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.8125,36.611,34.943000000000005,0.977,21.997,2.2880000000000003,31.573,28.866,12.49,31.659000000000002,1.197,1,0,0,1,0,0
2.81640625,36.556999999999995,35.163000000000004,1.0290000000000001,22.566999999999997,2.2880000000000003,31.573,28.864,12.489,31.659000000000002,1.197,1,0,0,1,0,0
2.8203125,36.503,35.371,1.08,22.412,2.2880000000000003,31.573,28.862,12.487,31.659000000000002,1.197,1,0,0,1,0,0
2.82421875,36.446999999999996,35.569,1.0290000000000001,22.774,2.2880000000000003,31.573,28.86,12.485,31.659000000000002,1.197,1,0,0,1,0,0
2.828125,36.391999999999996,35.755,1.08,22.153000000000002,2.2880000000000003,31.573,28.859,12.482999999999999,31.659000000000002,1.198,1,0,0,1,0,0
2.83203125,36.335,35.931,1.08,23.758000000000003,2.2880000000000003,31.573,28.857,12.482000000000001,31.659000000000002,1.198,1,0,0,1,0,0
2.8359375,36.279,36.096,1.08,23.914,2.2880000000000003,31.573,28.855999999999998,12.48,31.659000000000002,1.198,1,0,0,1,0,0
2.83984375,36.221,36.251999999999995,1.08,23.24,2.2880000000000003,31.573,28.854,12.478,31.659000000000002,1.197,1,0,0,1,0,0
2.84375,36.163000000000004,36.399,1.1320000000000001,23.448,2.2880000000000003,31.573,28.851999999999997,12.477,31.659000000000002,1.197,1,0,0,1,0,0
2.84765625,36.106,36.539,1.1840000000000002,26.918000000000003,2.289,31.573,28.851,12.475,31.659000000000002,1.198,1,0,0,1,0,0
2.8515625,36.048,36.672,1.1320000000000001,28.264,2.289,31.573,28.849,12.472999999999999,31.659000000000002,1.198,1,0,0,1,0,0
2.85546875,35.99,36.799,1.1840000000000002,28.057,2.289,31.573,28.848000000000003,12.472000000000001,31.659000000000002,1.198,1,0,0,1,0,0
2.859375,35.931999999999995,36.92,1.1840000000000002,25.985,2.289,31.573,28.846999999999998,12.47,31.659000000000002,1.198,1,0,0,1,0,0
2.86328125,35.876,37.037,1.495,22.774,2.289,31.573,28.845,12.469000000000001,31.659000000000002,1.198,1,0,0,1,0,0
2.8671875,35.82,37.15,2.738,20.392,2.289,31.573,28.844,12.467,31.659000000000002,1.198,1,0,0,1,0,0
2.87109375,35.764,37.259,4.395,18.165,2.289,31.573,28.842,12.466,31.659000000000002,1.198,1,0,0,1,0,0
2.875,35.711,37.365,5.482,18.01,2.289,31.573,28.840999999999998,12.464,31.659000000000002,1.198,1,0,0,1,0,0
2.87890625,35.658,37.468,6.0520000000000005,19.667,2.289,31.573,28.84,12.462,31.659000000000002,1.198,1,0,0,1,0,0
2.8828125,35.608000000000004,37.568000000000005,6.518,20.081,2.289,31.573,28.839000000000002,12.460999999999999,31.659000000000002,1.198,1,0,0,1,0,0
2.88671875,35.559,37.665,7.709,18.683,2.289,31.573,28.838,12.46,31.659000000000002,1.198,1,0,0,1,0,0
2.890625,35.510999999999996,37.759,8.849,16.663,2.289,31.573,28.836,12.458,31.659000000000002,1.198,1,0,0,1,0,0
2.89453125,35.464,37.848,9.574,17.699,2.289,31.573,28.835,12.456,31.659000000000002,1.198,1,0,0,1,0,0
2.8984375,35.418,37.934,9.574,19.822,2.289,31.573,28.834,12.455,31.659000000000002,1.198,1,0,0,1,0,0
2.90234375,35.373000000000005,38.015,9.056000000000001,20.703000000000003,2.289,31.573,28.833000000000002,12.453,31.659000000000002,1.198,1,0,0,1,0,0
2.90625,35.327,38.091,8.486,21.221,2.289,31.573,28.831999999999997,12.452,31.659000000000002,1.198,1,0,0,1,0,0
2.91015625,35.282,38.163000000000004,7.917000000000001,20.962,2.289,31.573,28.831,12.45,31.659000000000002,1.199,1,0,0,1,0,0
2.9140625,35.236999999999995,38.229,7.502000000000001,19.719,2.289,31.573,28.83,12.449000000000002,31.658,1.199,1,0,0,1,0,0
2.91796875,35.192,38.291,7.0360000000000005,18.113,2.289,31.573,28.829,12.447000000000001,31.658,1.198,1,0,0,1,0,0
2.921875,35.147,38.348,6.622000000000001,16.922,2.289,31.573,28.828000000000003,12.446,31.659000000000002,1.198,1,0,0,1,0,0
2.92578125,35.101,38.4,6.156000000000001,15.937999999999999,2.289,31.573,28.826999999999998,12.445,31.658,1.198,1,0,0,1,0,0
2.9296875,35.055,38.446999999999996,5.69,14.799000000000001,2.29,31.573,28.826,12.444,31.658,1.199,1,0,0,1,0,0
2.93359375,35.008,38.489000000000004,5.224,13.659,2.29,31.573,28.826,12.443,31.658,1.199,1,0,0,1,0,0
2.9375,34.96,38.525999999999996,4.809,13.504000000000001,2.29,31.573,28.825,12.440999999999999,31.658,1.199,1,0,0,1,0,0
2.94140625,34.911,38.556,4.395,15.42,2.29,31.573,28.824,12.44,31.658,1.198,1,0,0,1,0,0
2.9453125,34.861999999999995,38.580999999999996,4.188,18.01,2.29,31.573,28.823,12.439,31.658,1.198,1,0,0,1,0,0
2.94921875,34.811,38.599000000000004,3.825,18.787,2.29,31.573,28.823,12.437999999999999,31.658,1.199,1,0,0,1,0,0
2.953125,34.760999999999996,38.611,3.6180000000000003,18.01,2.29,31.573,28.822,12.437999999999999,31.658,1.199,1,0,0,1,0,0
2.95703125,34.71,38.616,3.359,17.544,2.29,31.573,28.822,12.437000000000001,31.658,1.199,1,0,0,1,0,0
2.9609375,34.659,38.613,3.1519999999999997,17.906,2.29,31.573,28.820999999999998,12.436,31.658,1.198,1,0,0,1,0,0
2.96484375,34.608000000000004,38.603,2.997,17.44,2.29,31.573,28.820999999999998,12.436,31.658,1.199,1,0,0,1,0,0
2.96875,34.558,38.584,2.841,17.44,2.29,31.573,28.82,12.435,31.658,1.199,1,0,0,1,0,0
2.97265625,34.509,38.558,2.738,21.169,2.29,31.573,28.82,12.434000000000001,31.658,1.199,1,0,0,1,0,0
2.9765625,34.46,38.522,2.634,24.846,2.29,31.573,28.82,12.434000000000001,31.658,1.199,1,0,0,1,0,0
2.98046875,34.413000000000004,38.478,2.479,26.555,2.29,31.573,28.819000000000003,12.433,31.658,1.199,1,0,0,1,0,0
2.984375,34.366,38.425,2.375,24.639,2.29,31.573,28.819000000000003,12.433,31.658,1.199,1,0,0,1,0,0
2.98828125,34.321,38.363,2.272,21.635,2.29,31.573,28.818,12.433,31.658,1.199,1,0,0,1,0,0
2.9921875,34.275999999999996,38.293,2.22,19.46,2.29,31.573,28.818,12.432,31.658,1.199,1,0,0,1,0,0
2.99609375,34.233000000000004,38.214,2.064,18.476,2.29,31.573,28.816999999999997,12.432,31.658,1.199,1,0,0,1,0,0
3.0,34.191,38.128,2.013,20.34,2.29,31.573,28.816999999999997,12.431,31.658,1.198,1,0,0,1,0,0
3.00390625,34.150999999999996,38.034,1.909,21.894000000000002,2.29,31.573,28.816999999999997,12.43,31.658,1.198,1,0,0,1,0,0
3.0078125,34.111999999999995,37.935,1.857,20.858,2.291,31.573,28.816999999999997,12.43,31.658,1.199,1,0,0,1,0,0
3.01171875,34.075,37.830999999999996,1.805,18.683,2.291,31.573,28.816,12.429,31.658,1.199,1,0,0,1,0,0
3.015625,34.039,37.723,1.805,16.715,2.291,31.573,28.816,12.429,31.658,1.199,1,0,0,1,0,0
3.01953125,34.005,37.611,1.702,15.058,2.291,31.573,28.816,12.427999999999999,31.658,1.198,1,0,0,1,0,0
3.0234375,33.973,37.498000000000005,1.702,13.556,2.291,31.574,28.816,12.427,31.658,1.198,1,0,0,1,0,0
3.02734375,33.943000000000005,37.384,1.65,12.572000000000001,2.291,31.574,28.816,12.425999999999998,31.658,1.198,1,0,0,1,0,0
3.03125,33.914,37.27,1.598,15.679,2.292,31.574,28.816,12.425,31.658,1.199,1,0,0,1,0,0
3.03515625,33.887,37.157,1.598,20.392,2.292,31.574,28.816,12.424000000000001,31.658,1.198,1,0,0,1,0,0
3.0390625,33.861999999999995,37.045,1.546,21.686999999999998,2.292,31.574,28.816,12.423,31.658,1.198,1,0,0,1,0,0
3.04296875,33.836999999999996,36.936,1.546,20.91,2.292,31.574,28.816,12.422,31.658,1.198,1,0,0,1,0,0
3.046875,33.814,36.830999999999996,1.546,22.671,2.292,31.574,28.816999999999997,12.421,31.658,1.198,1,0,0,1,0,0
3.05078125,33.792,36.729,1.495,26.296,2.292,31.574,28.816999999999997,12.42,31.658,1.198,1,0,0,1,0,0
3.0546875,33.772,36.632,1.443,27.28,2.292,31.574,28.816999999999997,12.418,31.658,1.198,1,0,0,1,0,0
3.05859375,33.755,36.539,1.391,25.83,2.293,31.574,28.816999999999997,12.417,31.658,1.198,1,0,0,1,0,0
3.0625,33.741,36.451,1.495,22.723000000000003,2.293,31.574,28.816999999999997,12.415999999999999,31.658,1.198,1,0,0,1,0,0
3.06640625,33.731,36.367,1.443,19.822,2.293,31.574,28.816999999999997,12.415,31.658,1.198,1,0,0,1,0,0
3.0703125,33.728,36.287,1.443,17.285,2.293,31.574,28.816999999999997,12.414000000000001,31.656999999999996,1.198,1,0,0,1,0,0
3.07421875,33.731,36.211,1.495,16.093,2.293,31.574,28.816999999999997,12.412,31.656999999999996,1.198,1,0,0,1,0,0
3.078125,33.742,36.138000000000005,1.443,15.524000000000001,2.293,31.574,28.818,12.411,31.656999999999996,1.198,1,0,0,1,0,0
3.08203125,33.764,36.067,1.391,16.663,2.293,31.573,28.818,12.41,31.656999999999996,1.198,1,0,0,1,0,0
3.0859375,33.797,35.998000000000005,1.339,20.703000000000003,2.294,31.573,28.818,12.409,31.656999999999996,1.198,1,0,0,1,0,0
3.08984375,33.844,35.93,1.391,22.723000000000003,2.294,31.573,28.818,12.408,31.656999999999996,1.198,1,0,0,1,0,0
3.09375,33.905,35.861999999999995,1.391,24.535,2.294,31.574,28.818,12.407,31.656999999999996,1.198,1,0,0,1,0,0
3.09765625,33.984,35.794000000000004,1.287,23.603,2.294,31.574,28.818,12.405999999999999,31.656999999999996,1.198,1,0,0,1,0,0
3.1015625,34.08,35.725,1.236,22.36,2.294,31.574,28.819000000000003,12.404000000000002,31.656999999999996,1.197,1,0,0,1,0,0
3.10546875,34.195,35.655,1.287,25.364,2.294,31.574,28.819000000000003,12.402999999999999,31.656999999999996,1.197,1,0,0,1,0,0
3.109375,34.330999999999996,35.584,1.236,26.191999999999997,2.294,31.574,28.819000000000003,12.402000000000001,31.656999999999996,1.198,1,0,0,1,0,0
3.11328125,34.486999999999995,35.510999999999996,1.1840000000000002,24.483,2.294,31.574,28.819000000000003,12.401,31.656999999999996,1.198,1,0,0,1,0,0
3.1171875,34.663000000000004,35.437,1.236,22.101,2.294,31.574,28.819000000000003,12.4,31.656999999999996,1.197,1,0,0,1,0,0
3.12109375,34.859,35.361,1.1840000000000002,20.805999999999997,2.295,31.574,28.819000000000003,12.399000000000001,31.656999999999996,1.197,1,0,0,1,0,0
3.125,35.073,35.284,1.1840000000000002,22.412,2.295,31.574,28.819000000000003,12.398,31.656999999999996,1.197,1,0,0,1,0,0
3.12890625,35.303000000000004,35.207,1.1840000000000002,22.619,2.295,31.574,28.82,12.397,31.656999999999996,1.197,1,0,0,1,0,0
3.1328125,35.546,35.129,1.1320000000000001,22.101,2.295,31.574,28.82,12.395999999999999,31.656999999999996,1.197,1,0,0,1,0,0
3.13671875,35.801,35.052,1.1320000000000001,21.272,2.295,31.574,28.82,12.395,31.656999999999996,1.197,1,0,0,1,0,0
3.140625,36.065,34.976,1.1320000000000001,20.133,2.295,31.574,28.82,12.394,31.656999999999996,1.197,1,0,0,1,0,0
3.14453125,36.334,34.900999999999996,1.1840000000000002,20.91,2.295,31.574,28.820999999999998,12.392999999999999,31.656999999999996,1.197,1,0,0,1,0,0
3.1484375,36.605,34.828,1.236,21.013,2.295,31.574,28.820999999999998,12.392000000000001,31.656999999999996,1.197,1,0,0,1,0,0
3.15234375,36.875,34.756,1.236,19.563,2.295,31.574,28.820999999999998,12.390999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.15625,37.14,34.687,1.236,18.217,2.296,31.574,28.820999999999998,12.390999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.16015625,37.399,34.619,1.287,17.647000000000002,2.296,31.574,28.82,12.39,31.656999999999996,1.197,1,0,0,1,0,0
3.1640625,37.648,34.554,1.287,16.974,2.296,31.574,28.82,12.389000000000001,31.656999999999996,1.197,1,0,0,1,0,0
3.16796875,37.885999999999996,34.491,1.236,20.599,2.296,31.574,28.82,12.388,31.656999999999996,1.197,1,0,0,1,0,0
3.171875,38.109,34.43,1.236,26.918000000000003,2.296,31.574,28.819000000000003,12.388,31.656999999999996,1.197,1,0,0,1,0,0
3.17578125,38.318000000000005,34.371,1.1840000000000002,29.145,2.296,31.574,28.819000000000003,12.387,31.656999999999996,1.197,1,0,0,1,0,0
3.1796875,38.51,34.314,1.287,28.989,2.296,31.574,28.819000000000003,12.386,31.656999999999996,1.197,1,0,0,1,0,0
3.18359375,38.685,34.258,1.287,28.419,2.296,31.574,28.818,12.385,31.656999999999996,1.197,1,0,0,1,0,0
3.1875,38.842,34.203,1.236,27.228,2.2969999999999997,31.574,28.818,12.385,31.656999999999996,1.197,1,0,0,1,0,0
3.19140625,38.983000000000004,34.148,1.287,26.761999999999997,2.2969999999999997,31.574,28.816999999999997,12.384,31.656999999999996,1.197,1,0,0,1,0,0
3.1953125,39.106,34.094,1.339,25.519000000000002,2.2969999999999997,31.574,28.816999999999997,12.384,31.656999999999996,1.197,1,0,0,1,0,0
3.19921875,39.214,34.039,1.391,22.878,2.2969999999999997,31.574,28.816,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.203125,39.305,33.984,1.391,19.926,2.2969999999999997,31.574,28.816,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.20703125,39.382,33.927,1.443,17.595,2.2969999999999997,31.574,28.815,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.2109375,39.444,33.869,1.443,16.197,2.2969999999999997,31.574,28.814,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.21484375,39.494,33.81,1.495,16.249000000000002,2.2969999999999997,31.574,28.814,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.21875,39.533,33.75,1.391,16.404,2.298,31.574,28.813000000000002,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.22265625,39.562,33.689,1.495,15.99,2.298,31.574,28.813000000000002,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.2265625,39.582,33.626999999999995,1.443,14.695,2.298,31.574,28.811999999999998,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.23046875,39.595,33.563,1.391,13.4,2.298,31.574,28.811999999999998,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.234375,39.601,33.499,1.391,12.054,2.298,31.574,28.811,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.23828125,39.602,33.435,1.339,11.225,2.298,31.574,28.811,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.2421875,39.598,33.371,1.391,10.863,2.298,31.574,28.81,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.24609375,39.591,33.306999999999995,1.339,10.707,2.298,31.574,28.81,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.25,39.58,33.244,1.391,11.639000000000001,2.299,31.574,28.809,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.25390625,39.566,33.181999999999995,1.339,13.349,2.299,31.574,28.809,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.2578125,39.549,33.121,1.339,14.799000000000001,2.299,31.574,28.808000000000003,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.26171875,39.53,33.062,1.339,14.902000000000001,2.299,31.574,28.808000000000003,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.265625,39.509,33.004,1.339,14.022,2.299,31.574,28.808000000000003,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.26953125,39.486,32.948,1.339,12.985999999999999,2.299,31.574,28.808000000000003,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.2734375,39.461,32.893,1.339,12.468,2.299,31.574,28.808000000000003,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.27734375,39.435,32.839,1.339,13.607999999999999,2.3,31.574,28.808000000000003,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.28125,39.408,32.787,1.287,16.145,2.3,31.574,28.808000000000003,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.28515625,39.378,32.736,1.236,17.595,2.3,31.574,28.809,12.383,31.656999999999996,1.197,1,0,0,1,0,0
3.2890625,39.346,32.685,1.287,18.01,2.3,31.574,28.809,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.29296875,39.312,32.635999999999996,1.339,17.44,2.3,31.574,28.81,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.296875,39.275,32.586999999999996,1.287,15.99,2.3,31.574,28.811,12.382,31.656999999999996,1.197,1,0,0,1,0,0
3.30078125,39.235,32.537,1.339,14.488,2.301,31.574,28.811,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.3046875,39.192,32.488,1.287,13.866,2.301,31.574,28.811999999999998,12.380999999999998,31.656999999999996,1.197,1,0,0,1,0,0
3.30859375,39.146,32.438,1.339,13.193,2.301,31.574,28.813000000000002,12.38,31.656999999999996,1.197,1,0,0,1,0,0
3.3125,39.098,32.388000000000005,1.339,13.710999999999999,2.301,31.574,28.815,12.38,31.656999999999996,1.197,1,0,0,1,0,0
3.31640625,39.046,32.336999999999996,1.339,15.317,2.301,31.574,28.816,12.379000000000001,31.656999999999996,1.197,1,0,0,1,0,0
3.3203125,38.991,32.286,1.391,16.767,2.302,31.574,28.816999999999997,12.379000000000001,31.656999999999996,1.197,1,0,0,1,0,0
3.32421875,38.933,32.234,1.391,17.180999999999997,2.302,31.574,28.819000000000003,12.378,31.656999999999996,1.196,1,0,0,1,0,0
3.328125,38.872,32.181,1.443,16.352,2.302,31.574,28.820999999999998,12.378,31.656999999999996,1.197,1,0,0,1,0,0
3.33203125,38.806999999999995,32.126999999999995,1.443,17.387999999999998,2.302,31.574,28.823,12.378,31.656999999999996,1.197,1,0,0,1,0,0
3.3359375,38.739000000000004,32.071999999999996,1.443,18.061,2.303,31.574,28.825,12.377,31.656999999999996,1.197,1,0,0,1,0,0
3.33984375,38.667,32.016999999999996,1.443,17.285,2.303,31.574,28.828000000000003,12.377,31.656999999999996,1.197,1,0,0,1,0,0
3.34375,38.592,31.961,1.495,18.165,2.303,31.574,28.83,12.376,31.656999999999996,1.197,1,0,0,1,0,0
3.34765625,38.515,31.905,1.495,19.149,2.303,31.574,28.831999999999997,12.376,31.656999999999996,1.197,1,0,0,1,0,0
3.3515625,38.435,31.849,1.495,18.424,2.303,31.574,28.835,12.375,31.656999999999996,1.197,1,0,0,1,0,0
3.35546875,38.354,31.791999999999998,1.443,17.544,2.3040000000000003,31.574,28.838,12.375,31.656999999999996,1.197,1,0,0,1,0,0
3.359375,38.272,31.735,1.495,16.145,2.3040000000000003,31.574,28.840999999999998,12.374,31.656,1.197,1,0,0,1,0,0
3.36328125,38.19,31.678,1.495,15.058,2.3040000000000003,31.574,28.845,12.374,31.656,1.196,1,0,0,1,0,0
3.3671875,38.108000000000004,31.622,1.443,13.866,2.3040000000000003,31.574,28.848000000000003,12.373,31.656,1.197,1,0,0,1,0,0
3.37109375,38.027,31.566,1.443,12.52,2.305,31.574,28.851999999999997,12.373,31.656,1.197,1,0,0,1,0,0
3.375,37.948,31.511,1.495,11.639000000000001,2.305,31.574,28.855999999999998,12.372,31.656,1.197,1,0,0,1,0,0
3.37890625,37.872,31.456999999999997,1.443,11.743,2.305,31.574,28.86,12.372,31.656,1.197,1,0,0,1,0,0
3.3828125,37.798,31.405,1.495,13.193,2.305,31.574,28.864,12.370999999999999,31.656,1.197,1,0,0,1,0,0
3.38671875,37.728,31.355,1.546,15.317,2.306,31.574,28.868000000000002,12.370999999999999,31.656,1.197,1,0,0,1,0,0
3.390625,37.661,31.307,1.754,17.647000000000002,2.306,31.574,28.873,12.37,31.656,1.197,1,0,0,1,0,0
3.39453125,37.598,31.261999999999997,1.9609999999999999,17.803,2.306,31.574,28.878,12.37,31.656,1.197,1,0,0,1,0,0
3.3984375,37.538000000000004,31.219,2.479,16.715,2.306,31.574,28.881999999999998,12.369000000000002,31.656,1.197,1,0,0,1,0,0
3.40234375,37.482,31.178,3.048,15.368,2.307,31.574,28.888,12.369000000000002,31.656,1.197,1,0,0,1,0,0
3.40625,37.429,31.14,3.6180000000000003,13.918,2.307,31.574,28.893,12.369000000000002,31.656,1.197,1,0,0,1,0,0
3.41015625,37.38,31.103,4.188,13.556,2.307,31.574,28.898000000000003,12.368,31.656,1.197,1,0,0,1,0,0
3.4140625,37.334,31.068,4.498,14.022,2.3080000000000003,31.574,28.904,12.368,31.656,1.197,1,0,0,1,0,0
3.41796875,37.291,31.035,4.654,13.815,2.3080000000000003,31.574,28.909000000000002,12.367,31.656,1.197,1,0,0,1,0,0
3.421875,37.251999999999995,31.004,4.809,12.985999999999999,2.3080000000000003,31.574,28.915,12.367,31.656,1.197,1,0,0,1,0,0
3.42578125,37.217,30.973000000000003,4.706,15.058,2.309,31.574,28.921,12.366,31.656,1.197,1,0,0,1,0,0
3.4296875,37.184,30.943,4.498,18.942,2.309,31.574,28.927,12.365,31.656,1.197,1,0,0,1,0,0
3.43359375,37.154,30.913,4.343,21.116999999999997,2.309,31.574,28.933000000000003,12.365,31.656,1.197,1,0,0,1,0,0
3.4375,37.126,30.883000000000003,4.188,20.858,2.309,31.574,28.939,12.364,31.656,1.197,1,0,0,1,0,0
3.44140625,37.1,30.851999999999997,4.032,18.89,2.31,31.574,28.945999999999998,12.363,31.656,1.197,1,0,0,1,0,0
3.4453125,37.076,30.822,3.877,16.767,2.31,31.574,28.951999999999998,12.362,31.656,1.197,1,0,0,1,0,0
3.44921875,37.052,30.791,3.722,15.317,2.31,31.574,28.959,12.360999999999999,31.656,1.197,1,0,0,1,0,0
3.453125,37.029,30.76,3.877,15.109000000000002,2.311,31.574,28.965999999999998,12.360999999999999,31.656,1.197,1,0,0,1,0,0
3.45703125,37.006,30.729,4.24,16.611,2.311,31.574,28.973000000000003,12.36,31.656,1.197,1,0,0,1,0,0
3.4609375,36.982,30.697,4.447,16.87,2.312,31.574,28.98,12.359000000000002,31.656,1.197,1,0,0,1,0,0
3.46484375,36.958,30.665,4.55,15.886,2.312,31.574,28.987,12.357999999999999,31.656,1.197,1,0,0,1,0,0
3.46875,36.931,30.633000000000003,4.498,15.937999999999999,2.312,31.574,28.994,12.357000000000001,31.656,1.197,1,0,0,1,0,0
3.47265625,36.900999999999996,30.6,4.395,16.663,2.313,31.574,29.002,12.356,31.656,1.198,1,0,0,1,0,0
3.4765625,36.869,30.568,4.343,16.817999999999998,2.313,31.574,29.009,12.355,31.656,1.197,1,0,0,1,0,0
3.48046875,36.832,30.535999999999998,4.291,16.197,2.313,31.574,29.017,12.354000000000001,31.656,1.197,1,0,0,1,0,0
3.484375,36.793,30.505,4.136,18.683,2.314,31.574,29.024,12.353,31.656,1.197,1,0,0,1,0,0
3.48828125,36.75,30.476,4.136,20.288,2.314,31.574,29.031999999999996,12.352,31.656,1.198,1,0,0,1,0,0
3.4921875,36.705,30.448,4.032,20.185,2.315,31.574,29.039,12.350999999999999,31.656,1.198,1,0,0,1,0,0
3.49609375,36.657,30.423000000000002,3.929,19.874000000000002,2.315,31.574,29.046999999999997,12.35,31.656,1.198,1,0,0,1,0,0
3.5,36.609,30.401,3.722,19.822,2.316,31.574,29.055,12.349,31.656,1.198,1,0,0,1,0,0
3.50390625,36.559,30.384,3.67,19.304000000000002,2.316,31.574,29.061999999999998,12.347999999999999,31.656,1.198,1,0,0,1,0,0
3.5078125,36.509,30.372,3.411,17.647000000000002,2.316,31.574,29.07,12.347999999999999,31.656,1.198,1,0,0,1,0,0
3.51171875,36.459,30.368000000000002,3.307,15.886,2.3169999999999997,31.574,29.078000000000003,12.347000000000001,31.656,1.198,1,0,0,1,0,0
3.515625,36.411,30.372,3.2039999999999997,14.333,2.3169999999999997,31.574,29.085,12.345999999999998,31.656,1.198,1,0,0,1,0,0
3.51953125,36.363,30.386999999999997,3.1,13.607999999999999,2.318,31.574,29.093000000000004,12.345,31.656,1.198,1,0,0,1,0,0
3.5234375,36.316,30.414,2.945,14.902000000000001,2.318,31.574,29.1,12.344000000000001,31.656,1.198,1,0,0,1,0,0
3.52734375,36.27,30.455,2.841,17.077,2.319,31.574,29.107,12.343,31.656,1.198,1,0,0,1,0,0
3.53125,36.226,30.511,2.634,20.288,2.319,31.574,29.115,12.342,31.656,1.199,1,0,0,1,0,0
3.53515625,36.183,30.584,2.582,21.79,2.32,31.574,29.122,12.341,31.656,1.199,1,0,0,1,0,0
3.5390625,36.141999999999996,30.675,2.53,21.065,2.32,31.574,29.129,12.34,31.656,1.199,1,0,0,1,0,0
3.54296875,36.102,30.785999999999998,2.479,19.667,2.3209999999999997,31.574,29.136,12.339,31.656,1.199,1,0,0,1,0,0
