Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.8203125,38.782,34.167,9.62,36.81,0.616,33.984,18.078,6.587000000000001,30.737,5.199,1,0,0,1,0,0
2.82421875,38.626,34.16,9.516,39.451,0.616,33.984,18.078,6.586,30.737,5.199,1,0,0,1,0,0
2.828125,38.454,34.152,9.102,40.176,0.616,33.984,18.077,6.585,30.737,5.199,1,0,0,1,0,0
2.83203125,38.27,34.143,8.998,42.662,0.616,33.984,18.077,6.585,30.737,5.199,1,0,0,1,0,0
2.8359375,38.074,34.134,8.843,41.781000000000006,0.616,33.984,18.076,6.584,30.737,5.199,1,0,0,1,0,0
2.83984375,37.869,34.124,8.687999999999999,42.61,0.616,33.984,18.075,6.582999999999999,30.738000000000003,5.199,1,0,0,1,0,0
2.84375,37.656,34.115,8.584,47.736999999999995,0.616,33.984,18.075,6.582999999999999,30.738000000000003,5.199,1,0,0,1,0,0
2.84765625,37.437,34.107,8.636000000000001,46.54600000000001,0.617,33.984,18.074,6.582000000000001,30.738000000000003,5.199,1,0,0,1,0,0
2.8515625,37.216,34.1,8.687999999999999,40.124,0.617,33.984,18.073,6.582000000000001,30.738000000000003,5.199,1,0,0,1,0,0
2.85546875,36.994,34.093,8.48,33.495,0.617,33.984,18.072,6.581,30.738000000000003,5.199,1,0,0,1,0,0
2.859375,36.772,34.088,8.066,29.506999999999998,0.618,33.983000000000004,18.072,6.58,30.738000000000003,5.199,1,0,0,1,0,0
2.86328125,36.553000000000004,34.082,7.755,26.918000000000003,0.619,33.983000000000004,18.070999999999998,6.58,30.738000000000003,5.199,1,0,0,1,0,0
2.8671875,36.336999999999996,34.077,7.341,24.484,0.621,33.983000000000004,18.070999999999998,6.579,30.738000000000003,5.199,1,0,0,1,0,0
2.87109375,36.124,34.071,7.082000000000001,21.945999999999998,0.622,33.983000000000004,18.07,6.579,30.738000000000003,5.199,1,0,0,1,0,0
2.875,35.914,34.065,7.341,20.133,0.624,33.983000000000004,18.07,6.577999999999999,30.738000000000003,5.199,1,0,0,1,0,0
2.87890625,35.709,34.058,8.273,19.046,0.626,33.983000000000004,18.069000000000003,6.577000000000001,30.738000000000003,5.1979999999999995,1,0,0,1,0,0
2.8828125,35.508,34.05,9.102,18.269000000000002,0.628,33.983000000000004,18.067999999999998,6.5760000000000005,30.738000000000003,5.1979999999999995,1,0,0,1,0,0
2.88671875,35.313,34.042,10.086,18.735,0.631,33.983000000000004,18.067999999999998,6.5760000000000005,30.738000000000003,5.1979999999999995,1,0,0,1,0,0
2.890625,35.126,34.032,10.293,21.375999999999998,0.634,33.983000000000004,18.067999999999998,6.575,30.738000000000003,5.197,1,0,0,1,0,0
2.89453125,34.946999999999996,34.02,10.138,31.009,0.637,33.983000000000004,18.067,6.574,30.738000000000003,5.197,1,0,0,1,0,0
2.8984375,34.777,34.007,9.775,35.256,0.64,33.983000000000004,18.067,6.5729999999999995,30.738000000000003,5.197,1,0,0,1,0,0
2.90234375,34.614000000000004,33.992,9.879,33.184,0.644,33.983000000000004,18.067,6.5729999999999995,30.738000000000003,5.196000000000001,1,0,0,1,0,0
2.90625,34.458,33.975,10.189,29.506999999999998,0.647,33.983000000000004,18.067,6.572,30.738000000000003,5.196000000000001,1,0,0,1,0,0
2.91015625,34.309,33.955999999999996,10.189,26.969,0.6509999999999999,33.983000000000004,18.066,6.571000000000001,30.738000000000003,5.196000000000001,1,0,0,1,0,0
2.9140625,34.166,33.936,9.775,25.000999999999998,0.655,33.983000000000004,18.066,6.57,30.738000000000003,5.195,1,0,0,1,0,0
2.91796875,34.03,33.914,9.05,23.136999999999997,0.6579999999999999,33.983000000000004,18.066,6.569,30.738000000000003,5.195,1,0,0,1,0,0
2.921875,33.9,33.891999999999996,8.377,21.375999999999998,0.6609999999999999,33.983000000000004,18.066,6.569,30.739,5.194,1,0,0,1,0,0
2.92578125,33.775999999999996,33.87,7.704,19.822,0.665,33.983000000000004,18.065,6.568,30.739,5.194,1,0,0,1,0,0
2.9296875,33.66,33.848,7.1339999999999995,19.615,0.6679999999999999,33.983000000000004,18.065,6.568,30.739,5.194,1,0,0,1,0,0
2.93359375,33.551,33.828,6.6160000000000005,19.563,0.6709999999999999,33.983000000000004,18.065,6.567,30.739,5.193,1,0,0,1,0,0
2.9375,33.452,33.81,6.305,28.523000000000003,0.675,33.983000000000004,18.065,6.567,30.739,5.193,1,0,0,1,0,0
2.94140625,33.363,33.796,5.8389999999999995,38.104,0.677,33.983000000000004,18.065,6.566,30.739,5.193,1,0,0,1,0,0
2.9453125,33.285,33.787,5.528,46.028,0.6809999999999999,33.983000000000004,18.064,6.565,30.739,5.192,1,0,0,1,0,0
2.94921875,33.218,33.784,5.166,47.53,0.6829999999999999,33.983000000000004,18.064,6.565,30.739,5.192,1,0,0,1,0,0
2.953125,33.16,33.788000000000004,5.062,41.73,0.6859999999999999,33.983000000000004,18.064,6.564,30.739,5.192,1,0,0,1,0,0
2.95703125,33.111,33.802,6.15,34.324,0.6890000000000001,33.983000000000004,18.064,6.564,30.739,5.192,1,0,0,1,0,0
2.9609375,33.069,33.826,12.415999999999999,28.679000000000002,0.6920000000000001,33.983000000000004,18.064,6.563,30.739,5.191,1,0,0,1,0,0
2.96484375,33.033,33.861,17.854,29.87,0.695,33.983000000000004,18.064,6.563,30.739,5.191,1,0,0,1,0,0
2.96875,33.001999999999995,33.908,19.305,32.77,0.6970000000000001,33.983000000000004,18.064,6.562,30.739,5.191,1,0,0,1,0,0
2.97265625,32.976,33.965,18.372,31.526999999999997,0.701,33.983000000000004,18.064,6.562,30.739,5.19,1,0,0,1,0,0
2.9765625,32.953,34.031,16.87,28.886,0.703,33.983000000000004,18.064,6.562,30.739,5.19,1,0,0,1,0,0
2.98046875,32.933,34.105,16.042,28.679000000000002,0.706,33.982,18.064,6.561,30.739,5.19,1,0,0,1,0,0
2.984375,32.914,34.186,15.575999999999999,32.615,0.7090000000000001,33.982,18.064,6.561,30.739,5.189,1,0,0,1,0,0
2.98828125,32.896,34.272,14.592,31.734,0.7120000000000001,33.982,18.064,6.56,30.74,5.189,1,0,0,1,0,0
2.9921875,32.879,34.361999999999995,13.504000000000001,28.523000000000003,0.715,33.982,18.064,6.56,30.74,5.189,1,0,0,1,0,0
2.99609375,32.861999999999995,34.454,12.624,25.26,0.718,33.982,18.064,6.559,30.74,5.189,1,0,0,1,0,0
3.0,32.846,34.547,11.95,22.205,0.72,33.982,18.064,6.559,30.74,5.188,1,0,0,1,0,0
3.00390625,32.833,34.641,11.380999999999998,20.91,0.723,33.982,18.064,6.559,30.74,5.188,1,0,0,1,0,0
3.0078125,32.825,34.733000000000004,10.655999999999999,21.324,0.725,33.982,18.064,6.558,30.74,5.188,1,0,0,1,0,0
3.01171875,32.825,34.823,9.827,22.671,0.727,33.982,18.064,6.558,30.74,5.188,1,0,0,1,0,0
3.015625,32.836,34.908,8.998,26.089000000000002,0.7290000000000001,33.982,18.064,6.558,30.74,5.188,1,0,0,1,0,0
3.01953125,32.863,34.989000000000004,8.48,32.045,0.73,33.982,18.064,6.558,30.74,5.188,1,0,0,1,0,0
3.0234375,32.91,35.063,8.325,42.662,0.732,33.982,18.063,6.558,30.74,5.188,1,0,0,1,0,0
3.02734375,32.984,35.129,8.221,42.714,0.732,33.982,18.063,6.557,30.74,5.188,1,0,0,1,0,0
3.03125,33.091,35.189,8.014,37.949,0.733,33.982,18.063,6.557,30.74,5.188,1,0,0,1,0,0
3.03515625,33.241,35.241,7.652,32.304,0.733,33.982,18.062,6.558,30.74,5.188,1,0,0,1,0,0
3.0390625,33.443000000000005,35.284,7.393,31.009,0.733,33.982,18.062,6.558,30.74,5.188,1,0,0,1,0,0
3.04296875,33.71,35.32,7.237,30.698,0.733,33.982,18.061,6.558,30.74,5.188,1,0,0,1,0,0
3.046875,34.054,35.348,7.1339999999999995,28.212,0.732,33.982,18.06,6.558,30.74,5.188,1,0,0,1,0,0
3.05078125,34.486999999999995,35.369,6.8229999999999995,27.85,0.732,33.982,18.06,6.558,30.74,5.188,1,0,0,1,0,0
3.0546875,35.018,35.382,6.564,31.215999999999998,0.731,33.982,18.059,6.559,30.74,5.188,1,0,0,1,0,0
3.05859375,35.652,35.389,6.202000000000001,30.232,0.731,33.982,18.059,6.559,30.74,5.188,1,0,0,1,0,0
3.0625,36.391999999999996,35.39,6.098,27.643,0.731,33.982,18.058,6.559,30.74,5.188,1,0,0,1,0,0
3.06640625,37.232,35.385,6.046,25.623,0.73,33.982,18.058,6.56,30.741,5.188,1,0,0,1,0,0
3.0703125,38.166,35.375,5.943,23.033,0.73,33.982,18.057000000000002,6.561,30.741,5.189,1,0,0,1,0,0
3.07421875,39.18,35.361,5.8389999999999995,20.133,0.7290000000000001,33.982,18.055999999999997,6.561,30.741,5.189,1,0,0,1,0,0
3.078125,40.255,35.342,5.736000000000001,17.544,0.7290000000000001,33.982,18.055999999999997,6.562,30.741,5.189,1,0,0,1,0,0
3.08203125,41.37,35.32,5.632000000000001,16.974,0.73,33.982,18.055,6.563,30.741,5.188,1,0,0,1,0,0
3.0859375,42.501000000000005,35.294000000000004,5.528,22.566999999999997,0.731,33.982,18.054000000000002,6.564,30.741,5.188,1,0,0,1,0,0
3.08984375,43.623000000000005,35.265,5.321000000000001,29.506999999999998,0.732,33.982,18.054000000000002,6.565,30.741,5.188,1,0,0,1,0,0
3.09375,44.711000000000006,35.234,5.372999999999999,37.431,0.733,33.982,18.054000000000002,6.566,30.741,5.188,1,0,0,1,0,0
3.09765625,45.742,35.2,6.5120000000000005,42.558,0.7340000000000001,33.982,18.053,6.567,30.741,5.188,1,0,0,1,0,0
3.1015625,46.696000000000005,35.165,11.743,40.797,0.735,33.982,18.053,6.568,30.741,5.188,1,0,0,1,0,0
3.10546875,47.556000000000004,35.129,16.508,37.845,0.736,33.982,18.052,6.57,30.741,5.187,1,0,0,1,0,0
3.109375,48.31,35.093,17.854,34.634,0.738,33.982,18.052,6.571000000000001,30.741,5.187,1,0,0,1,0,0
3.11328125,48.948,35.056999999999995,16.87,33.029,0.7390000000000001,33.982,18.051,6.5729999999999995,30.741,5.187,1,0,0,1,0,0
3.1171875,49.467,35.022,15.368,32.874,0.74,33.982,18.051,6.574,30.741,5.187,1,0,0,1,0,0
3.12109375,49.867,34.986999999999995,14.436,31.682,0.742,33.982,18.051,6.5760000000000005,30.741,5.187,1,0,0,1,0,0
3.125,50.152,34.953,13.97,43.283,0.743,33.982,18.051,6.577999999999999,30.741,5.187,1,0,0,1,0,0
3.12890625,50.326,34.92,13.142000000000001,50.068000000000005,0.7440000000000001,33.982,18.05,6.579,30.741,5.187,1,0,0,1,0,0
3.1328125,50.398999999999994,34.885999999999996,12.209000000000001,45.769,0.745,33.982,18.05,6.581,30.741,5.186,1,0,0,1,0,0
3.13671875,50.38,34.852,12.468,38.57,0.746,33.982,18.05,6.582999999999999,30.741,5.186,1,0,0,1,0,0
3.140625,50.278999999999996,34.817,12.883,32.356,0.747,33.982,18.05,6.585,30.741999999999997,5.186,1,0,0,1,0,0
3.14453125,50.108000000000004,34.78,12.572000000000001,29.404,0.748,33.981,18.049,6.587000000000001,30.741999999999997,5.186,1,0,0,1,0,0
3.1484375,49.878,34.742,11.95,28.73,0.7490000000000001,33.981,18.049,6.59,30.741999999999997,5.186,1,0,0,1,0,0
3.15234375,49.599,34.702,11.173,27.021,0.75,33.981,18.049,6.5920000000000005,30.741999999999997,5.186,1,0,0,1,0,0
3.15625,49.278999999999996,34.66,10.5,24.38,0.75,33.981,18.048,6.593999999999999,30.741999999999997,5.186,1,0,0,1,0,0
3.16015625,48.927,34.618,9.672,23.914,0.7509999999999999,33.981,18.048,6.597,30.741999999999997,5.186,1,0,0,1,0,0
3.1640625,48.551,34.574,9.102,27.590999999999998,0.752,33.981,18.048,6.599,30.741999999999997,5.185,1,0,0,1,0,0
3.16796875,48.157,34.531,8.48,28.936999999999998,0.752,33.981,18.048,6.601,30.741999999999997,5.185,1,0,0,1,0,0
3.171875,47.748999999999995,34.486,7.9110000000000005,28.316,0.753,33.981,18.047,6.604,30.741999999999997,5.185,1,0,0,1,0,0
3.17578125,47.32899999999999,34.442,7.289,25.570999999999998,0.754,33.981,18.047,6.606,30.741999999999997,5.185,1,0,0,1,0,0
3.1796875,46.901,34.398,7.1339999999999995,22.516,0.755,33.981,18.047,6.609,30.741999999999997,5.185,1,0,0,1,0,0
3.18359375,46.463,34.356,7.186,24.898000000000003,0.7559999999999999,33.981,18.046,6.611000000000001,30.741999999999997,5.185,1,0,0,1,0,0
3.1875,46.016000000000005,34.315,8.325,26.193,0.757,33.981,18.046,6.614,30.741999999999997,5.184,1,0,0,1,0,0
3.19140625,45.56,34.278,9.516,25.26,0.759,33.981,18.046,6.6160000000000005,30.741999999999997,5.184,1,0,0,1,0,0
3.1953125,45.095,34.244,10.086,25.468000000000004,0.76,33.981,18.046,6.619,30.741999999999997,5.184,1,0,0,1,0,0
3.19921875,44.618,34.213,10.241,26.193,0.7609999999999999,33.981,18.045,6.622000000000001,30.741999999999997,5.184,1,0,0,1,0,0
3.203125,44.129,34.187,10.345,27.436,0.763,33.981,18.045,6.625,30.741999999999997,5.183,1,0,0,1,0,0
3.20703125,43.626000000000005,34.164,13.038,29.404,0.765,33.981,18.045,6.627999999999999,30.741999999999997,5.183,1,0,0,1,0,0
3.2109375,43.108999999999995,34.146,17.544,30.439,0.767,33.981,18.045,6.631,30.741999999999997,5.182,1,0,0,1,0,0
3.21484375,42.57899999999999,34.131,20.599,31.526999999999997,0.769,33.981,18.045,6.6339999999999995,30.741999999999997,5.182,1,0,0,1,0,0
3.21875,42.036,34.12,20.444000000000003,30.905,0.7709999999999999,33.981,18.045,6.6370000000000005,30.741999999999997,5.182,1,0,0,1,0,0
3.22265625,41.483000000000004,34.113,19.408,29.714000000000002,0.774,33.981,18.044,6.64,30.741999999999997,5.181,1,0,0,1,0,0
3.2265625,40.92,34.108000000000004,17.699,28.989,0.7759999999999999,33.981,18.044,6.643,30.741999999999997,5.181,1,0,0,1,0,0
3.23046875,40.351,34.107,16.197,26.659000000000002,0.778,33.981,18.044,6.646,30.741999999999997,5.18,1,0,0,1,0,0
3.234375,39.778,34.108000000000004,14.954,23.706999999999997,0.78,33.981,18.044,6.65,30.741999999999997,5.18,1,0,0,1,0,0
3.23828125,39.204,34.111999999999995,13.452,20.805999999999997,0.782,33.981,18.044,6.653,30.741999999999997,5.18,1,0,0,1,0,0
3.2421875,38.632,34.119,12.415999999999999,18.735,0.784,33.981,18.044,6.656000000000001,30.743000000000002,5.178999999999999,1,0,0,1,0,0
3.24609375,38.067,34.126999999999995,11.795,17.492,0.7859999999999999,33.981,18.043,6.66,30.743000000000002,5.178999999999999,1,0,0,1,0,0
3.25,37.51,34.137,11.017999999999999,16.145,0.789,33.981,18.043,6.662999999999999,30.743000000000002,5.178999999999999,1,0,0,1,0,0
3.25390625,36.967,34.146,10.241,14.954,0.7909999999999999,33.981,18.043,6.666,30.743000000000002,5.178,1,0,0,1,0,0
3.2578125,36.439,34.156,9.516,15.731,0.7929999999999999,33.981,18.043,6.67,30.743000000000002,5.178,1,0,0,1,0,0
3.26171875,35.931999999999995,34.166,9.154,16.819000000000003,0.795,33.981,18.042,6.672999999999999,30.743000000000002,5.178,1,0,0,1,0,0
3.265625,35.45,34.176,8.738999999999999,17.387999999999998,0.797,33.981,18.042,6.6770000000000005,30.743000000000002,5.1770000000000005,1,0,0,1,0,0
3.26953125,34.999,34.185,8.17,17.387999999999998,0.7979999999999999,33.981,18.042,6.681,30.743000000000002,5.1770000000000005,1,0,0,1,0,0
3.2734375,34.582,34.194,7.704,16.56,0.8,33.981,18.042,6.684,30.743000000000002,5.1770000000000005,1,0,0,1,0,0
3.27734375,34.204,34.203,7.289,16.456,0.802,33.981,18.042,6.688,30.743000000000002,5.1770000000000005,1,0,0,1,0,0
3.28125,33.868,34.21,6.8229999999999995,16.974,0.8029999999999999,33.981,18.042,6.692,30.743000000000002,5.176,1,0,0,1,0,0
3.28515625,33.574,34.218,6.6160000000000005,16.974,0.805,33.981,18.042,6.695,30.743000000000002,5.176,1,0,0,1,0,0
3.2890625,33.325,34.225,6.5120000000000005,16.094,0.807,33.981,18.041,6.699,30.743000000000002,5.176,1,0,0,1,0,0
3.29296875,33.119,34.233000000000004,6.564,15.42,0.8079999999999999,33.981,18.041,6.702999999999999,30.743000000000002,5.176,1,0,0,1,0,0
3.296875,32.955,34.24,7.03,19.771,0.81,33.981,18.041,6.707000000000001,30.743000000000002,5.175,1,0,0,1,0,0
3.30078125,32.830999999999996,34.246,7.445,34.945,0.812,33.981,18.041,6.711,30.743000000000002,5.175,1,0,0,1,0,0
3.3046875,32.743,34.251,7.807,47.53,0.8140000000000001,33.98,18.04,6.715,30.743000000000002,5.175,1,0,0,1,0,0
3.30859375,32.689,34.254,8.221,45.925,0.815,33.98,18.04,6.718999999999999,30.743000000000002,5.1739999999999995,1,0,0,1,0,0
3.3125,32.667,34.256,8.636000000000001,40.176,0.816,33.98,18.04,6.723,30.743000000000002,5.1739999999999995,1,0,0,1,0,0
3.31640625,32.673,34.257,8.998,33.961,0.818,33.98,18.04,6.727,30.743000000000002,5.1739999999999995,1,0,0,1,0,0
3.3203125,32.705,34.256,9.361,30.491,0.821,33.98,18.04,6.731,30.743000000000002,5.1739999999999995,1,0,0,1,0,0
3.32421875,32.758,34.255,9.413,31.475,0.823,33.98,18.039,6.735,30.743000000000002,5.172999999999999,1,0,0,1,0,0
3.328125,32.832,34.251,9.257,31.631,0.825,33.98,18.039,6.739,30.743000000000002,5.172999999999999,1,0,0,1,0,0
3.33203125,32.924,34.247,9.257,33.184,0.8270000000000001,33.98,18.039,6.742999999999999,30.743000000000002,5.172999999999999,1,0,0,1,0,0
3.3359375,33.033,34.242,10.604000000000001,37.897,0.8290000000000001,33.98,18.039,6.746,30.743000000000002,5.172999999999999,1,0,0,1,0,0
3.33984375,33.16,34.236999999999995,14.592,37.016999999999996,0.831,33.98,18.039,6.75,30.744,5.172999999999999,1,0,0,1,0,0
3.34375,33.304,34.233000000000004,19.719,34.22,0.8320000000000001,33.98,18.039,6.754,30.744,5.172999999999999,1,0,0,1,0,0
3.34765625,33.466,34.229,20.755,30.543000000000003,0.8340000000000001,33.98,18.039,6.757999999999999,30.744,5.172000000000001,1,0,0,1,0,0
3.3515625,33.645,34.227,19.512,26.814,0.836,33.98,18.039,6.761,30.744,5.172000000000001,1,0,0,1,0,0
3.35546875,33.843,34.226,17.492,23.344,0.8370000000000001,33.98,18.039,6.765,30.744,5.172000000000001,1,0,0,1,0,0
3.359375,34.059,34.226,15.731,20.858,0.838,33.98,18.038,6.769,30.744,5.172000000000001,1,0,0,1,0,0
3.36328125,34.293,34.226,15.005999999999998,20.081,0.8390000000000001,33.98,18.038,6.772,30.744,5.172000000000001,1,0,0,1,0,0
3.3671875,34.544000000000004,34.227,14.642999999999999,21.583000000000002,0.8390000000000001,33.98,18.038,6.776,30.744,5.172000000000001,1,0,0,1,0,0
3.37109375,34.81,34.228,14.54,24.691,0.8390000000000001,33.98,18.038,6.78,30.744,5.172000000000001,1,0,0,1,0,0
3.375,35.091,34.227,13.763,24.225,0.838,33.98,18.038,6.7829999999999995,30.744,5.172000000000001,1,0,0,1,0,0
3.37890625,35.383,34.225,12.883,22.205,0.8370000000000001,33.98,18.038,6.787000000000001,30.744,5.172999999999999,1,0,0,1,0,0
3.3828125,35.681,34.221,12.209000000000001,21.221,0.836,33.98,18.038,6.791,30.744,5.172999999999999,1,0,0,1,0,0
3.38671875,35.984,34.215,11.432,21.79,0.833,33.98,18.038,6.794,30.744,5.172999999999999,1,0,0,1,0,0
3.390625,36.287,34.207,10.604000000000001,23.189,0.831,33.98,18.038,6.797999999999999,30.744,5.1739999999999995,1,0,0,1,0,0
3.39453125,36.586999999999996,34.196999999999996,9.879,23.033,0.828,33.98,18.038,6.801,30.744,5.1739999999999995,1,0,0,1,0,0
3.3984375,36.882,34.185,11.329,23.914,0.825,33.98,18.038,6.805,30.744,5.1739999999999995,1,0,0,1,0,0
3.40234375,37.167,34.171,13.193,26.244,0.8220000000000001,33.98,18.038,6.809,30.744,5.175,1,0,0,1,0,0
3.40625,37.439,34.157,13.867,31.215999999999998,0.8190000000000001,33.98,18.038,6.812,30.744,5.175,1,0,0,1,0,0
3.41015625,37.695,34.141999999999996,13.504000000000001,31.785999999999998,0.815,33.98,18.038,6.815,30.745,5.175,1,0,0,1,0,0
3.4140625,37.929,34.126999999999995,13.4,28.73,0.8109999999999999,33.98,18.038,6.819,30.745,5.176,1,0,0,1,0,0
3.41796875,38.14,34.111999999999995,14.280999999999999,24.639,0.807,33.98,18.038,6.822,30.745,5.176,1,0,0,1,0,0
3.421875,38.323,34.097,15.627,23.965999999999998,0.804,33.98,18.038,6.825,30.745,5.176,1,0,0,1,0,0
3.42578125,38.477,34.082,15.627,25.416,0.8,33.98,18.038,6.827999999999999,30.745,5.1770000000000005,1,0,0,1,0,0
3.4296875,38.599000000000004,34.067,15.005999999999998,27.073,0.797,33.98,18.038,6.831,30.745,5.1770000000000005,1,0,0,1,0,0
3.43359375,38.689,34.052,15.11,30.284000000000002,0.7929999999999999,33.98,18.038,6.835,30.745,5.1770000000000005,1,0,0,1,0,0
3.4375,38.747,34.036,14.850999999999999,31.682,0.79,33.98,18.038,6.837999999999999,30.745,5.1770000000000005,1,0,0,1,0,0
3.44140625,38.772,34.02,14.177,30.75,0.787,33.98,18.038,6.841,30.745,5.178,1,0,0,1,0,0
3.4453125,38.766999999999996,34.003,13.297,28.575,0.7829999999999999,33.98,18.038,6.843999999999999,30.745,5.178,1,0,0,1,0,0
3.44921875,38.732,33.985,14.022,26.037,0.78,33.98,18.038,6.847,30.745,5.178,1,0,0,1,0,0
3.453125,38.671,33.968,18.269000000000002,23.085,0.777,33.98,18.038,6.851,30.745,5.178999999999999,1,0,0,1,0,0
3.45703125,38.584,33.951,20.185,19.874000000000002,0.774,33.98,18.039,6.854,30.745,5.178999999999999,1,0,0,1,0,0
3.4609375,38.474000000000004,33.934,19.771,17.595,0.7709999999999999,33.98,18.039,6.858,30.745,5.178999999999999,1,0,0,1,0,0
3.46484375,38.343,33.918,18.217,18.735,0.768,33.98,18.039,6.861000000000001,30.745,5.178999999999999,1,0,0,1,0,0
3.46875,38.192,33.903,17.285,19.719,0.7659999999999999,33.98,18.039,6.865,30.745,5.18,1,0,0,1,0,0
3.47265625,38.023,33.89,16.301,20.03,0.763,33.98,18.038,6.867999999999999,30.745,5.18,1,0,0,1,0,0
3.4765625,37.841,33.88,15.11,22.826,0.762,33.98,18.038,6.872000000000001,30.745,5.18,1,0,0,1,0,0
3.48046875,37.647,33.873000000000005,13.867,26.193,0.76,33.98,18.038,6.876,30.745,5.18,1,0,0,1,0,0
3.484375,37.445,33.87,12.624,26.451999999999998,0.759,33.98,18.038,6.879,30.745,5.18,1,0,0,1,0,0
3.48828125,37.24,33.872,11.588,30.336,0.758,33.98,18.038,6.882999999999999,30.745,5.18,1,0,0,1,0,0
3.4921875,37.032,33.881,11.432,32.045,0.757,33.98,18.038,6.886,30.746,5.18,1,0,0,1,0,0
3.49609375,36.825,33.897,11.588,30.336,0.757,33.98,18.038,6.89,30.746,5.18,1,0,0,1,0,0
3.5,36.619,33.921,14.177,27.073,0.758,33.98,18.038,6.893,30.746,5.18,1,0,0,1,0,0
3.50390625,36.414,33.954,16.301,25.570999999999998,0.759,33.98,18.038,6.897,30.746,5.18,1,0,0,1,0,0
3.5078125,36.211999999999996,33.996,16.352,26.503,0.76,33.979,18.038,6.9,30.746,5.18,1,0,0,1,0,0
3.51171875,36.012,34.047,15.11,27.953000000000003,0.7609999999999999,33.979,18.038,6.904,30.746,5.18,1,0,0,1,0,0
3.515625,35.816,34.107,13.763,28.781999999999996,0.763,33.979,18.038,6.907,30.746,5.178999999999999,1,0,0,1,0,0
3.51953125,35.623000000000005,34.177,12.624,28.264,0.765,33.979,18.038,6.9110000000000005,30.746,5.178999999999999,1,0,0,1,0,0
3.5234375,35.434,34.254,11.588,33.029,0.767,33.979,18.038,6.914,30.746,5.178999999999999,1,0,0,1,0,0
3.52734375,35.25,34.34,10.655999999999999,34.738,0.769,33.979,18.038,6.917000000000001,30.746,5.178999999999999,1,0,0,1,0,0
3.53125,35.071,34.43,9.827,33.288000000000004,0.7709999999999999,33.979,18.038,6.921,30.746,5.178,1,0,0,1,0,0
3.53515625,34.9,34.525,9.102,30.491,0.773,33.979,18.038,6.9239999999999995,30.746,5.178,1,0,0,1,0,0
3.5390625,34.736,34.623000000000005,8.429,28.264,0.7759999999999999,33.979,18.037,6.928,30.746,5.178,1,0,0,1,0,0
3.54296875,34.579,34.722,8.118,25.311999999999998,0.778,33.979,18.037,6.931,30.746,5.1770000000000005,1,0,0,1,0,0
3.546875,34.431999999999995,34.82,7.755,22.516,0.78,33.979,18.037,6.934,30.746,5.1770000000000005,1,0,0,1,0,0
3.55078125,34.294000000000004,34.916,7.445,20.133,0.782,33.979,18.037,6.938,30.746,5.1770000000000005,1,0,0,1,0,0
3.5546875,34.165,35.008,6.978,19.512,0.7829999999999999,33.979,18.037,6.941,30.746,5.1770000000000005,1,0,0,1,0,0
3.55859375,34.047,35.094,6.564,18.579,0.785,33.979,18.037,6.944,30.747,5.1770000000000005,1,0,0,1,0,0
3.5625,33.937,35.175,6.409,17.233,0.7859999999999999,33.979,18.037,6.9479999999999995,30.747,5.1770000000000005,1,0,0,1,0,0
3.56640625,33.835,35.248000000000005,6.409,15.627,0.7879999999999999,33.979,18.037,6.9510000000000005,30.747,5.176,1,0,0,1,0,0
