Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.75390625,39.727,32.864000000000004,3.1489999999999996,52.512,1.5730000000000002,34.56,15.992,12.222000000000001,27.796999999999997,1.348,1,0,0,1,0,0
2.7578125,40.128,32.839,3.1489999999999996,49.405,1.5730000000000002,34.56,15.992,12.219000000000001,27.796999999999997,1.348,1,0,0,1,0,0
2.76171875,40.507,32.815,3.252,48.887,1.5730000000000002,34.56,15.991,12.216,27.796999999999997,1.348,1,0,0,1,0,0
2.765625,40.858000000000004,32.792,3.252,45.003,1.574,34.56,15.991,12.214,27.796999999999997,1.348,1,0,0,1,0,0
2.76953125,41.178000000000004,32.769,3.252,41.326,1.574,34.56,15.99,12.210999999999999,27.796999999999997,1.348,1,0,0,1,0,0
2.7734375,41.463,32.748000000000005,3.304,46.815,1.574,34.56,15.989,12.208,27.796999999999997,1.348,1,0,0,1,0,0
2.77734375,41.71,32.729,3.252,50.078,1.574,34.56,15.989,12.205,27.796,1.348,1,0,0,1,0,0
2.78125,41.918,32.71,3.304,51.891000000000005,1.574,34.56,15.989,12.203,27.796,1.348,1,0,0,1,0,0
2.78515625,42.086000000000006,32.693000000000005,3.408,52.15,1.574,34.56,15.988,12.2,27.796,1.348,1,0,0,1,0,0
2.7890625,42.215,32.676,3.408,49.093999999999994,1.574,34.56,15.988,12.198,27.796,1.348,1,0,0,1,0,0
2.79296875,42.308,32.661,3.304,43.449,1.574,34.56,15.988,12.195,27.796,1.347,1,0,0,1,0,0
2.796875,42.36600000000001,32.646,3.201,39.927,1.574,34.56,15.987,12.192,27.796,1.347,1,0,0,1,0,0
2.80078125,42.391999999999996,32.631,3.097,35.214,1.574,34.56,15.987,12.189,27.796,1.347,1,0,0,1,0,0
2.8046875,42.391999999999996,32.617,2.9930000000000003,34.541,1.574,34.56,15.987,12.187000000000001,27.796,1.347,1,0,0,1,0,0
2.80859375,42.368,32.603,2.786,33.195,1.574,34.56,15.985999999999999,12.184000000000001,27.796,1.347,1,0,0,1,0,0
2.8125,42.324,32.589,2.6830000000000003,30.709,1.574,34.56,15.985999999999999,12.181,27.796,1.347,1,0,0,1,0,0
2.81640625,42.265,32.575,2.6310000000000002,43.708,1.575,34.56,15.985999999999999,12.177999999999999,27.796,1.347,1,0,0,1,0,0
2.8203125,42.193000000000005,32.56,2.5269999999999997,45.106,1.575,34.56,15.985,12.175999999999998,27.796,1.347,1,0,0,1,0,0
2.82421875,42.113,32.545,2.476,42.153999999999996,1.575,34.56,15.985,12.173,27.796,1.347,1,0,0,1,0,0
2.828125,42.027,32.53,2.476,44.122,1.575,34.56,15.985,12.17,27.796,1.347,1,0,0,1,0,0
2.83203125,41.938,32.513000000000005,2.476,44.32899999999999,1.575,34.56,15.984000000000002,12.167,27.796,1.347,1,0,0,1,0,0
2.8359375,41.848,32.496,2.6830000000000003,42.206,1.575,34.56,15.984000000000002,12.164000000000001,27.796,1.347,1,0,0,1,0,0
2.83984375,41.75899999999999,32.477,2.5789999999999997,37.234,1.575,34.56,15.984000000000002,12.161,27.796,1.347,1,0,0,1,0,0
2.84375,41.67100000000001,32.458,2.5789999999999997,33.505,1.575,34.56,15.982999999999999,12.158,27.796,1.347,1,0,0,1,0,0
2.84765625,41.586999999999996,32.437,2.5789999999999997,31.070999999999998,1.575,34.56,15.982999999999999,12.155,27.796,1.347,1,0,0,1,0,0
2.8515625,41.507,32.417,2.5269999999999997,29.103,1.575,34.56,15.982999999999999,12.152000000000001,27.796,1.347,1,0,0,1,0,0
2.85546875,41.43,32.396,2.5269999999999997,34.023,1.575,34.56,15.982000000000001,12.15,27.796,1.3459999999999999,1,0,0,1,0,0
2.859375,41.357,32.375,2.476,52.61600000000001,1.575,34.56,15.981,12.147,27.796,1.3459999999999999,1,0,0,1,0,0
2.86328125,41.288000000000004,32.354,2.5269999999999997,58.468,1.575,34.56,15.981,12.144,27.796,1.3459999999999999,1,0,0,1,0,0
2.8671875,41.223,32.335,2.735,56.18899999999999,1.5759999999999998,34.56,15.98,12.14,27.796,1.3459999999999999,1,0,0,1,0,0
2.87109375,41.163000000000004,32.316,2.9930000000000003,50.648,1.5759999999999998,34.56,15.98,12.137,27.796,1.3459999999999999,1,0,0,1,0,0
2.875,41.106,32.299,3.1489999999999996,43.604,1.5759999999999998,34.56,15.979000000000001,12.134,27.796,1.3459999999999999,1,0,0,1,0,0
2.87890625,41.051,32.282,3.1489999999999996,42.827,1.5759999999999998,34.56,15.979000000000001,12.130999999999998,27.796,1.3459999999999999,1,0,0,1,0,0
2.8828125,40.998000000000005,32.266999999999996,3.1489999999999996,45.21,1.5759999999999998,34.56,15.978,12.128,27.796,1.3459999999999999,1,0,0,1,0,0
2.88671875,40.945,32.253,3.1489999999999996,46.556000000000004,1.5759999999999998,34.56,15.977,12.125,27.796,1.3459999999999999,1,0,0,1,0,0
2.890625,40.893,32.239000000000004,3.201,48.214,1.5759999999999998,34.56,15.975999999999999,12.122,27.796,1.3459999999999999,1,0,0,1,0,0
2.89453125,40.841,32.226,3.097,44.174,1.5759999999999998,34.56,15.975,12.119000000000002,27.796,1.3459999999999999,1,0,0,1,0,0
2.8984375,40.786,32.213,3.1489999999999996,40.911,1.5759999999999998,34.56,15.974,12.116,27.796,1.3459999999999999,1,0,0,1,0,0
2.90234375,40.73,32.2,3.252,37.907,1.5759999999999998,34.56,15.972999999999999,12.112,27.796,1.3459999999999999,1,0,0,1,0,0
2.90625,40.67,32.187,3.304,36.923,1.5759999999999998,34.56,15.972000000000001,12.109000000000002,27.796,1.3459999999999999,1,0,0,1,0,0
2.91015625,40.607,32.173,3.252,39.099000000000004,1.5759999999999998,34.56,15.97,12.106,27.796,1.3459999999999999,1,0,0,1,0,0
2.9140625,40.539,32.159,3.201,38.063,1.5759999999999998,34.56,15.969000000000001,12.102,27.796,1.3459999999999999,1,0,0,1,0,0
2.91796875,40.467,32.144,3.097,36.25,1.5759999999999998,34.56,15.967,12.099,27.796,1.3459999999999999,1,0,0,1,0,0
2.921875,40.391,32.129,2.9419999999999997,40.186,1.5759999999999998,34.56,15.965,12.095,27.796,1.3459999999999999,1,0,0,1,0,0
2.92578125,40.312,32.113,2.838,51.373000000000005,1.5759999999999998,34.56,15.963,12.091,27.796,1.3459999999999999,1,0,0,1,0,0
2.9296875,40.229,32.096,2.6830000000000003,50.596000000000004,1.5759999999999998,34.56,15.960999999999999,12.088,27.796,1.3459999999999999,1,0,0,1,0,0
2.93359375,40.145,32.079,2.735,46.297,1.5759999999999998,34.56,15.959000000000001,12.084000000000001,27.796,1.3459999999999999,1,0,0,1,0,0
2.9375,40.059,32.062,2.6310000000000002,39.461,1.5759999999999998,34.56,15.957,12.08,27.796,1.3459999999999999,1,0,0,1,0,0
2.94140625,39.973,32.044000000000004,2.6310000000000002,35.68,1.577,34.56,15.955,12.075999999999999,27.796,1.3459999999999999,1,0,0,1,0,0
2.9453125,39.887,32.025,2.5789999999999997,37.7,1.577,34.56,15.952,12.073,27.796,1.3459999999999999,1,0,0,1,0,0
2.94921875,39.803000000000004,32.006,2.5269999999999997,42.983000000000004,1.577,34.56,15.95,12.069,27.796,1.3459999999999999,1,0,0,1,0,0
2.953125,39.721,31.987,2.5269999999999997,53.236999999999995,1.577,34.56,15.948,12.065,27.796,1.345,1,0,0,1,0,0
2.95703125,39.641999999999996,31.967,2.476,58.831,1.577,34.56,15.945,12.061,27.796,1.345,1,0,0,1,0,0
2.9609375,39.566,31.947,2.424,53.6,1.577,34.56,15.943,12.057,27.796,1.345,1,0,0,1,0,0
2.96484375,39.493,31.926,2.5269999999999997,45.728,1.577,34.56,15.940999999999999,12.052999999999999,27.796,1.345,1,0,0,1,0,0
2.96875,39.425,31.905,2.5789999999999997,41.428999999999995,1.577,34.56,15.939,12.049000000000001,27.796,1.345,1,0,0,1,0,0
2.97265625,39.361999999999995,31.883000000000003,2.5789999999999997,41.533,1.577,34.56,15.937000000000001,12.045,27.796,1.345,1,0,0,1,0,0
2.9765625,39.303000000000004,31.862,2.5789999999999997,38.166,1.577,34.56,15.934000000000001,12.040999999999999,27.796,1.345,1,0,0,1,0,0
2.98046875,39.249,31.84,2.6830000000000003,35.266,1.577,34.56,15.932,12.037,27.796,1.345,1,0,0,1,0,0
2.984375,39.201,31.816999999999997,2.735,35.422,1.577,34.56,15.93,12.033,27.796,1.345,1,0,0,1,0,0
2.98828125,39.158,31.794,2.89,35.732,1.577,34.56,15.927999999999999,12.029000000000002,27.796,1.345,1,0,0,1,0,0
2.9921875,39.121,31.771,2.9930000000000003,34.023,1.577,34.56,15.925999999999998,12.025,27.796,1.345,1,0,0,1,0,0
2.99609375,39.088,31.748,3.045,35.318000000000005,1.577,34.56,15.925,12.020999999999999,27.796,1.345,1,0,0,1,0,0
3.0,39.06,31.724,3.097,34.696,1.577,34.56,15.923,12.017000000000001,27.796,1.345,1,0,0,1,0,0
3.00390625,39.035,31.701,3.045,34.075,1.577,34.56,15.921,12.013,27.796,1.345,1,0,0,1,0,0
3.0078125,39.014,31.679000000000002,2.89,38.166,1.578,34.56,15.919,12.009,27.796,1.345,1,0,0,1,0,0
3.01171875,38.995,31.659000000000002,2.838,41.118,1.578,34.56,15.918,12.005999999999998,27.796,1.345,1,0,0,1,0,0
3.015625,38.978,31.644000000000002,2.786,42.672,1.578,34.56,15.915999999999999,12.002,27.796,1.345,1,0,0,1,0,0
3.01953125,38.961999999999996,31.635,2.6310000000000002,41.74,1.578,34.56,15.915,11.998,27.796,1.344,1,0,0,1,0,0
3.0234375,38.946999999999996,31.634,2.5269999999999997,50.855,1.578,34.56,15.914000000000001,11.994000000000002,27.796,1.345,1,0,0,1,0,0
3.02734375,38.931999999999995,31.645,2.5269999999999997,54.636,1.578,34.56,15.912,11.991,27.796,1.344,1,0,0,1,0,0
3.03125,38.918,31.67,2.424,50.751000000000005,1.578,34.56,15.911,11.987,27.796,1.344,1,0,0,1,0,0
3.03515625,38.903,31.713,2.372,43.553000000000004,1.578,34.56,15.91,11.982999999999999,27.796,1.344,1,0,0,1,0,0
3.0390625,38.888000000000005,31.778000000000002,2.424,40.031,1.578,34.56,15.908,11.979000000000001,27.796,1.344,1,0,0,1,0,0
3.04296875,38.872,31.869,2.476,41.998999999999995,1.578,34.56,15.907,11.975,27.796,1.344,1,0,0,1,0,0
3.046875,38.856,31.989,2.476,41.376999999999995,1.578,34.56,15.905999999999999,11.970999999999998,27.796,1.344,1,0,0,1,0,0
3.05078125,38.839,32.141,2.476,37.286,1.578,34.56,15.905,11.968,27.796,1.344,1,0,0,1,0,0
3.0546875,38.821999999999996,32.328,2.6310000000000002,35.422,1.578,34.56,15.904000000000002,11.964,27.796,1.344,1,0,0,1,0,0
3.05859375,38.802,32.549,2.6830000000000003,32.625,1.578,34.56,15.902999999999999,11.96,27.796,1.344,1,0,0,1,0,0
3.0625,38.782,32.805,2.735,36.664,1.578,34.56,15.902000000000001,11.957,27.796,1.344,1,0,0,1,0,0
3.06640625,38.759,33.093,2.735,56.24100000000001,1.578,34.56,15.901,11.953,27.796,1.344,1,0,0,1,0,0
3.0703125,38.733000000000004,33.41,2.735,64.942,1.578,34.56,15.9,11.95,27.796,1.344,1,0,0,1,0,0
3.07421875,38.705,33.751999999999995,2.838,61.99,1.578,34.56,15.9,11.946,27.796,1.344,1,0,0,1,0,0
3.078125,38.674,34.113,2.838,57.588,1.578,34.56,15.899000000000001,11.943,27.796,1.344,1,0,0,1,0,0
3.08203125,38.639,34.486999999999995,2.89,52.512,1.578,34.56,15.898,11.939,27.796,1.344,1,0,0,1,0,0
3.0859375,38.601,34.868,2.786,50.13,1.578,34.56,15.898,11.936,27.796,1.344,1,0,0,1,0,0
3.08984375,38.56,35.249,2.735,52.409,1.578,34.56,15.897,11.933,27.796,1.344,1,0,0,1,0,0
3.09375,38.516,35.623000000000005,2.838,50.803000000000004,1.579,34.56,15.895999999999999,11.929,27.796,1.344,1,0,0,1,0,0
3.09765625,38.469,35.983000000000004,2.735,46.349,1.579,34.56,15.895999999999999,11.925999999999998,27.796,1.344,1,0,0,1,0,0
3.1015625,38.419000000000004,36.326,2.838,41.585,1.579,34.56,15.895999999999999,11.922,27.796,1.344,1,0,0,1,0,0
3.10546875,38.368,36.645,2.838,43.915,1.579,34.56,15.895,11.919,27.796,1.344,1,0,0,1,0,0
3.109375,38.314,36.937,2.838,44.847,1.579,34.56,15.895,11.915999999999999,27.796,1.344,1,0,0,1,0,0
3.11328125,38.259,37.199,2.786,45.676,1.579,34.56,15.894,11.913,27.796,1.344,1,0,0,1,0,0
3.1171875,38.202,37.429,2.838,51.839,1.579,34.56,15.894,11.91,27.796,1.344,1,0,0,1,0,0
3.12109375,38.144,37.626999999999995,2.786,55.05,1.579,34.56,15.894,11.905999999999999,27.796,1.344,1,0,0,1,0,0
3.125,38.085,37.793,2.89,57.07,1.579,34.56,15.894,11.904000000000002,27.796,1.344,1,0,0,1,0,0
3.12890625,38.024,37.927,2.9930000000000003,58.52,1.579,34.56,15.892999999999999,11.901,27.796,1.344,1,0,0,1,0,0
3.1328125,37.963,38.03,3.201,53.548,1.579,34.56,15.892999999999999,11.898,27.796,1.344,1,0,0,1,0,0
3.13671875,37.900999999999996,38.106,3.46,48.369,1.579,34.561,15.892999999999999,11.895,27.796,1.344,1,0,0,1,0,0
3.140625,37.839,38.156,3.511,44.64,1.579,34.561,15.892000000000001,11.892000000000001,27.796,1.344,1,0,0,1,0,0
3.14453125,37.775999999999996,38.183,3.511,41.376999999999995,1.579,34.561,15.892000000000001,11.89,27.796,1.344,1,0,0,1,0,0
3.1484375,37.713,38.19,4.029,38.218,1.579,34.561,15.892000000000001,11.887,27.796,1.344,1,0,0,1,0,0
3.15234375,37.649,38.18,5.013,34.645,1.579,34.561,15.892000000000001,11.884,27.796,1.3430000000000002,1,0,0,1,0,0
3.15625,37.586,38.156,6.412000000000001,31.175,1.579,34.561,15.892000000000001,11.882,27.796,1.3430000000000002,1,0,0,1,0,0
3.16015625,37.524,38.121,7.343999999999999,34.904,1.579,34.561,15.892000000000001,11.879000000000001,27.796,1.3430000000000002,1,0,0,1,0,0
3.1640625,37.461999999999996,38.077,7.603,43.397,1.579,34.561,15.892000000000001,11.877,27.796,1.3430000000000002,1,0,0,1,0,0
3.16796875,37.400999999999996,38.027,7.499,57.795,1.579,34.561,15.892000000000001,11.875,27.796,1.3430000000000002,1,0,0,1,0,0
3.171875,37.34,37.973,7.447,59.245,1.579,34.561,15.892000000000001,11.872,27.796,1.3430000000000002,1,0,0,1,0,0
3.17578125,37.28,37.917,8.068999999999999,73.332,1.579,34.561,15.892999999999999,11.87,27.796,1.3430000000000002,1,0,0,1,0,0
3.1796875,37.219,37.859,8.742,83.69,1.579,34.561,15.892999999999999,11.868,27.796,1.3430000000000002,1,0,0,1,0,0
3.18359375,37.159,37.802,9.052999999999999,89.697,1.58,34.561,15.892999999999999,11.866,27.796,1.3430000000000002,1,0,0,1,0,0
3.1875,37.098,37.746,8.846,84.26,1.58,34.561,15.892999999999999,11.863,27.796,1.3430000000000002,1,0,0,1,0,0
3.19140625,37.036,37.691,8.535,82.03299999999999,1.58,34.561,15.892999999999999,11.860999999999999,27.796,1.3430000000000002,1,0,0,1,0,0
3.1953125,36.975,37.637,7.862,73.435,1.58,34.561,15.894,11.859000000000002,27.796,1.3430000000000002,1,0,0,1,0,0
3.19921875,36.912,37.586,7.292000000000001,61.006,1.58,34.561,15.894,11.857000000000001,27.796,1.3430000000000002,1,0,0,1,0,0
3.203125,36.85,37.536,6.877999999999999,52.978,1.58,34.561,15.894,11.855,27.796,1.3430000000000002,1,0,0,1,0,0
3.20703125,36.787,37.488,6.36,50.026,1.58,34.561,15.894,11.853,27.796,1.3430000000000002,1,0,0,1,0,0
3.2109375,36.723,37.442,5.946000000000001,47.178000000000004,1.58,34.561,15.894,11.850999999999999,27.796,1.3430000000000002,1,0,0,1,0,0
3.21484375,36.658,37.398,5.479,49.508,1.58,34.561,15.894,11.849,27.796,1.3430000000000002,1,0,0,1,0,0
3.21875,36.593,37.355,5.117,48.214,1.58,34.561,15.894,11.847000000000001,27.796,1.3430000000000002,1,0,0,1,0,0
3.22265625,36.527,37.314,4.806,41.998999999999995,1.58,34.561,15.894,11.845,27.796,1.3430000000000002,1,0,0,1,0,0
3.2265625,36.461,37.273,4.651,36.872,1.58,34.561,15.894,11.843,27.796,1.3430000000000002,1,0,0,1,0,0
3.23046875,36.396,37.234,4.3919999999999995,35.318000000000005,1.58,34.561,15.894,11.841,27.796,1.3430000000000002,1,0,0,1,0,0
3.234375,36.330999999999996,37.195,4.133,33.402,1.58,34.561,15.894,11.839,27.796,1.3430000000000002,1,0,0,1,0,0
3.23828125,36.266999999999996,37.157,3.926,32.366,1.58,34.561,15.894,11.837,27.796,1.3430000000000002,1,0,0,1,0,0
3.2421875,36.203,37.119,3.719,34.541,1.58,34.561,15.894,11.835999999999999,27.796,1.3430000000000002,1,0,0,1,0,0
3.24609375,36.14,37.082,3.615,37.027,1.58,34.561,15.895,11.834000000000001,27.796,1.3430000000000002,1,0,0,1,0,0
3.25,36.079,37.045,3.511,40.393,1.58,34.561,15.895,11.832,27.796,1.3430000000000002,1,0,0,1,0,0
3.25390625,36.019,37.009,3.3560000000000003,39.668,1.581,34.561,15.895,11.83,27.796,1.3430000000000002,1,0,0,1,0,0
3.2578125,35.96,36.973,3.304,50.855,1.581,34.561,15.895,11.829,27.796,1.3430000000000002,1,0,0,1,0,0
3.26171875,35.903,36.937,3.1489999999999996,53.548,1.581,34.561,15.895999999999999,11.827,27.796,1.3430000000000002,1,0,0,1,0,0
3.265625,35.847,36.902,3.045,49.766999999999996,1.581,34.561,15.895999999999999,11.825999999999999,27.796,1.3430000000000002,1,0,0,1,0,0
3.26953125,35.792,36.866,2.89,46.763999999999996,1.581,34.561,15.895999999999999,11.824000000000002,27.796,1.3430000000000002,1,0,0,1,0,0
3.2734375,35.738,36.830999999999996,2.838,45.365,1.581,34.561,15.895999999999999,11.823,27.796,1.3430000000000002,1,0,0,1,0,0
3.27734375,35.685,36.795,2.735,46.971000000000004,1.581,34.561,15.895999999999999,11.822000000000001,27.796,1.3430000000000002,1,0,0,1,0,0
3.28125,35.633,36.759,2.6310000000000002,50.751000000000005,1.581,34.561,15.895999999999999,11.82,27.796,1.3430000000000002,1,0,0,1,0,0
3.28515625,35.580999999999996,36.722,2.5269999999999997,55.309,1.581,34.561,15.895999999999999,11.819,27.796,1.3430000000000002,1,0,0,1,0,0
3.2890625,35.529,36.684,2.476,53.13399999999999,1.581,34.561,15.897,11.818,27.796,1.3430000000000002,1,0,0,1,0,0
3.29296875,35.478,36.645,2.5269999999999997,47.333,1.581,34.561,15.897,11.817,27.796,1.3419999999999999,1,0,0,1,0,0
3.296875,35.428000000000004,36.605,2.5789999999999997,44.381,1.581,34.561,15.897,11.815999999999999,27.796,1.3419999999999999,1,0,0,1,0,0
3.30078125,35.378,36.562,2.6310000000000002,47.489,1.581,34.561,15.897,11.815999999999999,27.796,1.3419999999999999,1,0,0,1,0,0
3.3046875,35.328,36.518,2.6830000000000003,49.611999999999995,1.581,34.561,15.898,11.815,27.796,1.3419999999999999,1,0,0,1,0,0
3.30859375,35.279,36.47,2.6310000000000002,48.369,1.581,34.561,15.898,11.814,27.796,1.3419999999999999,1,0,0,1,0,0
3.3125,35.229,36.421,2.6310000000000002,69.551,1.5819999999999999,34.561,15.899000000000001,11.812999999999999,27.796,1.3419999999999999,1,0,0,1,0,0
3.31640625,35.18,36.37,2.5269999999999997,77.682,1.5819999999999999,34.561,15.899000000000001,11.812999999999999,27.796,1.3419999999999999,1,0,0,1,0,0
3.3203125,35.132,36.317,2.476,71.157,1.5819999999999999,34.561,15.899000000000001,11.812000000000001,27.796,1.3419999999999999,1,0,0,1,0,0
3.32421875,35.085,36.263000000000005,2.372,60.799,1.5819999999999999,34.562,15.9,11.812000000000001,27.796,1.3419999999999999,1,0,0,1,0,0
3.328125,35.042,36.209,2.32,52.668,1.5819999999999999,34.561,15.9,11.812000000000001,27.796,1.3419999999999999,1,0,0,1,0,0
3.33203125,35.004,36.154,2.217,53.6,1.5819999999999999,34.562,15.901,11.811,27.796,1.3419999999999999,1,0,0,1,0,0
3.3359375,34.974000000000004,36.1,2.165,48.93899999999999,1.5819999999999999,34.562,15.901,11.811,27.796,1.3419999999999999,1,0,0,1,0,0
3.33984375,34.955999999999996,36.048,2.113,44.433,1.5819999999999999,34.562,15.902000000000001,11.811,27.796,1.3419999999999999,1,0,0,1,0,0
3.34375,34.952,35.997,2.113,56.966,1.5819999999999999,34.562,15.902999999999999,11.81,27.796,1.3419999999999999,1,0,0,1,0,0
3.34765625,34.967,35.949,2.165,59.245,1.5819999999999999,34.562,15.902999999999999,11.81,27.796,1.3419999999999999,1,0,0,1,0,0
3.3515625,35.006,35.903,2.165,53.652,1.5819999999999999,34.562,15.904000000000002,11.81,27.796,1.3419999999999999,1,0,0,1,0,0
3.35546875,35.071999999999996,35.86,2.165,48.628,1.5819999999999999,34.562,15.904000000000002,11.81,27.796,1.3419999999999999,1,0,0,1,0,0
3.359375,35.169000000000004,35.819,2.113,50.441,1.5819999999999999,34.562,15.905,11.81,27.796,1.3419999999999999,1,0,0,1,0,0
3.36328125,35.301,35.782,2.113,53.911,1.5830000000000002,34.562,15.905999999999999,11.81,27.796,1.341,1,0,0,1,0,0
3.3671875,35.468,35.748000000000005,2.113,51.321000000000005,1.5830000000000002,34.562,15.907,11.81,27.796,1.341,1,0,0,1,0,0
3.37109375,35.672,35.717,2.009,47.385,1.5830000000000002,34.562,15.908,11.81,27.796,1.341,1,0,0,1,0,0
3.375,35.913000000000004,35.689,1.9580000000000002,43.397,1.5830000000000002,34.562,15.909,11.81,27.796,1.341,1,0,0,1,0,0
3.37890625,36.189,35.665,1.906,37.131,1.5830000000000002,34.562,15.91,11.81,27.796,1.341,1,0,0,1,0,0
3.3828125,36.497,35.643,1.854,37.597,1.5830000000000002,34.562,15.911,11.81,27.796,1.341,1,0,0,1,0,0
3.38671875,36.833,35.623000000000005,1.854,41.533,1.5830000000000002,34.562,15.912,11.811,27.796,1.341,1,0,0,1,0,0
3.390625,37.192,35.607,1.8019999999999998,40.031,1.5830000000000002,34.562,15.913,11.811,27.796,1.341,1,0,0,1,0,0
3.39453125,37.567,35.592,1.854,36.509,1.5830000000000002,34.562,15.914000000000001,11.811,27.796,1.341,1,0,0,1,0,0
3.3984375,37.954,35.579,1.854,38.010999999999996,1.5830000000000002,34.562,15.915999999999999,11.812000000000001,27.796,1.341,1,0,0,1,0,0
3.40234375,38.345,35.568000000000005,1.751,39.824,1.5830000000000002,34.562,15.917,11.812999999999999,27.796,1.341,1,0,0,1,0,0
3.40625,38.732,35.559,1.8019999999999998,37.493,1.584,34.562,15.918,11.812999999999999,27.796,1.341,1,0,0,1,0,0
3.41015625,39.11,35.55,1.699,58.882,1.584,34.562,15.919,11.814,27.796,1.341,1,0,0,1,0,0
3.4140625,39.472,35.541,1.699,70.069,1.584,34.562,15.921,11.815,27.796,1.341,1,0,0,1,0,0
3.41796875,39.811,35.533,1.751,64.631,1.584,34.562,15.922,11.815999999999999,27.796,1.341,1,0,0,1,0,0
3.421875,40.123000000000005,35.525,1.9580000000000002,58.778999999999996,1.584,34.562,15.923,11.817,27.796,1.341,1,0,0,1,0,0
3.42578125,40.405,35.516999999999996,2.165,64.26899999999999,1.584,34.562,15.924000000000001,11.818,27.796,1.341,1,0,0,1,0,0
3.4296875,40.653,35.509,2.424,61.42,1.584,34.562,15.925999999999998,11.819,27.796,1.34,1,0,0,1,0,0
3.43359375,40.866,35.5,2.6830000000000003,54.221000000000004,1.584,34.562,15.927,11.82,27.796,1.34,1,0,0,1,0,0
