Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.8046875,35.904,33.031,13.142000000000001,8.895,6.942,30.612,13.575999999999999,17.793,33.008,2.053,1,0,0,1,0,0
2.80859375,36.016999999999996,33.04,17.544,8.273,6.941,30.612,13.589,17.796,33.008,2.053,1,0,0,1,0,0
2.8125,36.162,33.052,24.484,7.6,6.941,30.612,13.602,17.798,33.008,2.053,1,0,0,1,0,0
2.81640625,36.34,33.066,25.623,6.978,6.941,30.612,13.614,17.801,33.008,2.0540000000000003,1,0,0,1,0,0
2.8203125,36.55,33.083,23.551,6.357,6.941,30.612,13.627,17.803,33.008,2.0540000000000003,1,0,0,1,0,0
2.82421875,36.789,33.102,21.79,5.8389999999999995,6.94,30.612,13.64,17.805999999999997,33.008,2.0540000000000003,1,0,0,1,0,0
2.828125,37.056,33.122,21.375999999999998,5.477,6.94,30.612,13.652999999999999,17.808,33.008,2.055,1,0,0,1,0,0
2.83203125,37.344,33.143,20.444000000000003,5.062,6.94,30.612,13.665999999999999,17.811,33.008,2.055,1,0,0,1,0,0
2.8359375,37.648,33.165,20.03,4.752,6.939,30.612,13.679,17.813,33.008,2.055,1,0,0,1,0,0
2.83984375,37.961999999999996,33.185,22.723000000000003,4.544,6.939,30.612,13.692,17.816,33.009,2.056,1,0,0,1,0,0
2.84375,38.28,33.205,23.655,4.1819999999999995,6.939,30.612,13.705,17.817999999999998,33.008,2.056,1,0,0,1,0,0
2.84765625,38.594,33.223,22.205,3.975,6.939,30.612,13.718,17.820999999999998,33.008,2.056,1,0,0,1,0,0
2.8515625,38.897,33.239000000000004,20.392,3.7680000000000002,6.938,30.612,13.731,17.824,33.008,2.057,1,0,0,1,0,0
2.85546875,39.184,33.254,18.476,3.612,6.938,30.612,13.744000000000002,17.826,33.008,2.057,1,0,0,1,0,0
2.859375,39.446999999999996,33.266,17.285,3.457,6.938,30.612,13.757,17.829,33.008,2.057,1,0,0,1,0,0
2.86328125,39.683,33.277,18.942,3.301,6.938,30.612,13.77,17.831,33.008,2.0580000000000003,1,0,0,1,0,0
2.8671875,39.887,33.286,21.686999999999998,3.1460000000000004,6.937,30.612,13.783,17.834,33.008,2.0580000000000003,1,0,0,1,0,0
2.87109375,40.056,33.292,29.818,3.094,6.937,30.612,13.796,17.836,33.008,2.0580000000000003,1,0,0,1,0,0
2.875,40.189,33.297,31.734,2.991,6.937,30.612,13.809000000000001,17.839000000000002,33.008,2.059,1,0,0,1,0,0
2.87890625,40.285,33.301,29.818,2.835,6.936,30.612,13.822000000000001,17.840999999999998,33.009,2.059,1,0,0,1,0,0
2.8828125,40.344,33.303000000000004,27.746,2.783,6.936,30.612,13.835,17.843,33.009,2.059,1,0,0,1,0,0
2.88671875,40.368,33.304,25.311999999999998,2.68,6.936,30.612,13.849,17.845,33.008,2.059,1,0,0,1,0,0
2.890625,40.359,33.304,22.566999999999997,2.628,6.936,30.612,13.862,17.847,33.009,2.06,1,0,0,1,0,0
2.89453125,40.32,33.304,21.79,2.628,6.935,30.612,13.875,17.85,33.008,2.06,1,0,0,1,0,0
2.8984375,40.254,33.304,20.444000000000003,2.525,6.935,30.612,13.888,17.852,33.009,2.06,1,0,0,1,0,0
2.90234375,40.165,33.304,18.424,2.525,6.935,30.612,13.902000000000001,17.852999999999998,33.008,2.06,1,0,0,1,0,0
2.90625,40.056999999999995,33.304,16.197,2.525,6.934,30.612,13.915,17.855,33.008,2.061,1,0,0,1,0,0
2.91015625,39.934,33.304,14.022,2.369,6.934,30.611,13.929,17.857,33.008,2.061,1,0,0,1,0,0
2.9140625,39.799,33.304,12.312999999999999,2.369,6.934,30.611,13.942,17.859,33.009,2.061,1,0,0,1,0,0
2.91796875,39.656,33.304,11.277000000000001,2.421,6.934,30.611,13.956,17.861,33.008,2.062,1,0,0,1,0,0
2.921875,39.509,33.304,15.317,2.3169999999999997,6.933,30.611,13.97,17.862000000000002,33.009,2.062,1,0,0,1,0,0
2.92578125,39.361,33.304,19.097,2.266,6.933,30.611,13.984000000000002,17.864,33.008,2.062,1,0,0,1,0,0
2.9296875,39.215,33.305,20.289,2.266,6.933,30.611,13.998,17.865,33.008,2.062,1,0,0,1,0,0
2.93359375,39.071999999999996,33.305,19.719,2.214,6.932,30.611,14.013,17.866,33.009,2.063,1,0,0,1,0,0
2.9375,38.936,33.305,18.89,2.162,6.932,30.611,14.027000000000001,17.867,33.009,2.063,1,0,0,1,0,0
2.94140625,38.808,33.305,22.101,2.162,6.932,30.611,14.040999999999999,17.868,33.009,2.063,1,0,0,1,0,0
2.9453125,38.689,33.304,30.336,2.162,6.932,30.611,14.056,17.868,33.008,2.063,1,0,0,1,0,0
2.94921875,38.58,33.302,43.542,2.162,6.931,30.611,14.07,17.868,33.008,2.064,1,0,0,1,0,0
2.953125,38.481,33.3,44.216,2.11,6.931,30.611,14.085,17.868,33.008,2.064,1,0,0,1,0,0
2.95703125,38.393,33.297,38.415,2.0580000000000003,6.931,30.611,14.1,17.869,33.008,2.064,1,0,0,1,0,0
2.9609375,38.314,33.294000000000004,32.77,2.0580000000000003,6.93,30.611,14.114,17.869,33.008,2.064,1,0,0,1,0,0
2.96484375,38.245,33.293,34.22,2.0580000000000003,6.93,30.611,14.129000000000001,17.869,33.008,2.065,1,0,0,1,0,0
2.96875,38.186,33.295,35.204,2.0069999999999997,6.93,30.611,14.144,17.868,33.008,2.065,1,0,0,1,0,0
2.97265625,38.134,33.303000000000004,32.821999999999996,2.0069999999999997,6.93,30.611,14.159,17.868,33.008,2.065,1,0,0,1,0,0
2.9765625,38.091,33.321,29.611,1.955,6.93,30.611,14.173,17.867,33.008,2.065,1,0,0,1,0,0
2.98046875,38.053000000000004,33.35,29.87,1.903,6.928999999999999,30.611,14.187999999999999,17.866,33.008,2.065,1,0,0,1,0,0
2.984375,38.021,33.394,30.802,1.903,6.928999999999999,30.611,14.203,17.866,33.008,2.066,1,0,0,1,0,0
2.98828125,37.992,33.455999999999996,28.73,1.955,6.928999999999999,30.611,14.218,17.865,33.008,2.066,1,0,0,1,0,0
2.9921875,37.966,33.537,26.244,1.903,6.928,30.611,14.232999999999999,17.864,33.008,2.066,1,0,0,1,0,0
2.99609375,37.942,33.638000000000005,23.5,1.851,6.928,30.611,14.248,17.863,33.008,2.0669999999999997,1,0,0,1,0,0
3.0,37.917,33.759,21.686999999999998,1.7990000000000002,6.928,30.611,14.263,17.861,33.008,2.0669999999999997,1,0,0,1,0,0
3.00390625,37.891,33.899,19.977999999999998,1.7990000000000002,6.928,30.611,14.277999999999999,17.86,33.008,2.0669999999999997,1,0,0,1,0,0
3.0078125,37.863,34.054,17.699,1.7480000000000002,6.928,30.611,14.293,17.859,33.008,2.0669999999999997,1,0,0,1,0,0
3.01171875,37.830999999999996,34.22,15.368,1.7990000000000002,6.9270000000000005,30.611,14.309000000000001,17.857,33.008,2.0669999999999997,1,0,0,1,0,0
3.015625,37.795,34.394,13.452,1.7990000000000002,6.9270000000000005,30.611,14.324000000000002,17.855,33.008,2.068,1,0,0,1,0,0
3.01953125,37.754,34.569,12.261,1.7990000000000002,6.9270000000000005,30.611,14.339,17.852999999999998,33.008,2.068,1,0,0,1,0,0
3.0234375,37.707,34.741,11.432,1.851,6.926,30.611,14.354000000000001,17.851,33.008,2.068,1,0,0,1,0,0
3.02734375,37.656,34.904,11.017999999999999,1.851,6.926,30.611,14.369000000000002,17.849,33.008,2.068,1,0,0,1,0,0
3.03125,37.599000000000004,35.054,14.280999999999999,1.7990000000000002,6.926,30.611,14.384,17.847,33.008,2.068,1,0,0,1,0,0
3.03515625,37.538000000000004,35.185,22.412,1.851,6.926,30.611,14.4,17.845,33.008,2.069,1,0,0,1,0,0
3.0390625,37.474000000000004,35.296,37.638000000000005,1.903,6.925,30.611,14.415,17.842,33.008,2.069,1,0,0,1,0,0
3.04296875,37.409,35.383,43.43899999999999,1.903,6.925,30.611,14.43,17.839000000000002,33.008,2.069,1,0,0,1,0,0
3.046875,37.343,35.445,44.526,1.851,6.925,30.611,14.445,17.837,33.008,2.069,1,0,0,1,0,0
3.05078125,37.278,35.481,45.821000000000005,1.903,6.925,30.611,14.46,17.834,33.008,2.069,1,0,0,1,0,0
3.0546875,37.216,35.491,41.419,1.955,6.9239999999999995,30.611,14.475,17.83,33.008,2.07,1,0,0,1,0,0
3.05859375,37.156,35.476,37.016999999999996,1.903,6.9239999999999995,30.611,14.49,17.827,33.008,2.07,1,0,0,1,0,0
3.0625,37.102,35.437,34.168,1.903,6.9239999999999995,30.61,14.505,17.824,33.008,2.07,1,0,0,1,0,0
3.06640625,37.053000000000004,35.379,30.18,1.955,6.9239999999999995,30.61,14.52,17.82,33.008,2.07,1,0,0,1,0,0
3.0703125,37.010999999999996,35.303000000000004,26.503,1.955,6.922999999999999,30.611,14.535,17.817,33.008,2.07,1,0,0,1,0,0
3.07421875,36.977,35.213,22.723000000000003,1.955,6.922999999999999,30.61,14.55,17.813,33.008,2.07,1,0,0,1,0,0
3.078125,36.95,35.111999999999995,19.253,1.955,6.922999999999999,30.61,14.565,17.809,33.008,2.0709999999999997,1,0,0,1,0,0
3.08203125,36.93,35.004,16.456,1.851,6.922999999999999,30.61,14.58,17.805,33.008,2.0709999999999997,1,0,0,1,0,0
3.0859375,36.916,34.891999999999996,14.747,1.903,6.922000000000001,30.61,14.594000000000001,17.802,33.008,2.0709999999999997,1,0,0,1,0,0
3.08984375,36.91,34.778,13.710999999999999,1.851,6.922000000000001,30.61,14.609000000000002,17.798,33.008,2.0709999999999997,1,0,0,1,0,0
3.09375,36.909,34.665,12.624,1.851,6.922000000000001,30.61,14.624,17.794,33.008,2.0709999999999997,1,0,0,1,0,0
3.09765625,36.913000000000004,34.555,11.64,1.851,6.922000000000001,30.61,14.639000000000001,17.791,33.008,2.072,1,0,0,1,0,0
3.1015625,36.922,34.451,11.743,1.851,6.921,30.61,14.654000000000002,17.787,33.008,2.072,1,0,0,1,0,0
3.10546875,36.934,34.353,15.058,1.955,6.921,30.61,14.668,17.783,33.008,2.072,1,0,0,1,0,0
3.109375,36.949,34.263000000000005,19.201,1.851,6.921,30.61,14.683,17.78,33.008,2.072,1,0,0,1,0,0
3.11328125,36.965,34.181999999999995,20.599,1.851,6.92,30.61,14.698,17.777,33.008,2.072,1,0,0,1,0,0
3.1171875,36.982,34.109,19.874000000000002,1.851,6.92,30.61,14.712,17.773,33.008,2.072,1,0,0,1,0,0
3.12109375,36.999,34.045,18.269000000000002,1.851,6.92,30.61,14.727,17.77,33.008,2.072,1,0,0,1,0,0
3.125,37.014,33.99,16.819000000000003,1.7990000000000002,6.92,30.61,14.741,17.767,33.008,2.073,1,0,0,1,0,0
3.12890625,37.027,33.942,15.42,1.7990000000000002,6.919,30.61,14.755999999999998,17.762999999999998,33.008,2.073,1,0,0,1,0,0
3.1328125,37.038000000000004,33.902,14.592,1.7480000000000002,6.919,30.61,14.770999999999999,17.76,33.008,2.073,1,0,0,1,0,0
3.13671875,37.046,33.868,15.627,1.7990000000000002,6.919,30.61,14.785,17.757,33.008,2.073,1,0,0,1,0,0
3.140625,37.05,33.839,20.185,1.7990000000000002,6.919,30.61,14.8,17.753,33.008,2.073,1,0,0,1,0,0
3.14453125,37.051,33.815,21.894000000000002,1.7990000000000002,6.917999999999999,30.61,14.814,17.75,33.008,2.074,1,0,0,1,0,0
3.1484375,37.049,33.795,21.739,1.7990000000000002,6.917999999999999,30.61,14.828,17.746,33.008,2.074,1,0,0,1,0,0
3.15234375,37.043,33.777,23.551,1.851,6.917999999999999,30.61,14.842,17.743,33.008,2.074,1,0,0,1,0,0
3.15625,37.033,33.760999999999996,24.741999999999997,1.851,6.917999999999999,30.61,14.857000000000001,17.74,33.008,2.074,1,0,0,1,0,0
3.16015625,37.02,33.746,24.95,2.0069999999999997,6.917000000000001,30.61,14.87,17.737000000000002,33.008,2.074,1,0,0,1,0,0
3.1640625,37.004,33.733000000000004,23.291999999999998,1.955,6.917000000000001,30.61,14.885,17.733,33.008,2.074,1,0,0,1,0,0
3.16796875,36.985,33.72,20.755,2.0580000000000003,6.917000000000001,30.61,14.899000000000001,17.73,33.008,2.074,1,0,0,1,0,0
3.171875,36.963,33.707,18.269000000000002,2.0069999999999997,6.916,30.61,14.913,17.727,33.008,2.075,1,0,0,1,0,0
3.17578125,36.94,33.695,16.404,2.11,6.916,30.61,14.927,17.724,33.008,2.075,1,0,0,1,0,0
3.1796875,36.914,33.684,16.197,2.0580000000000003,6.916,30.61,14.94,17.721,33.008,2.075,1,0,0,1,0,0
3.18359375,36.885999999999996,33.673,16.042,2.11,6.916,30.61,14.954,17.718,33.008,2.075,1,0,0,1,0,0
3.1875,36.856,33.662,16.249000000000002,2.0580000000000003,6.915,30.61,14.968,17.715999999999998,33.008,2.075,1,0,0,1,0,0
3.19140625,36.825,33.653,16.819000000000003,2.0580000000000003,6.915,30.61,14.981,17.713,33.008,2.075,1,0,0,1,0,0
3.1953125,36.792,33.644,16.456,2.0069999999999997,6.915,30.61,14.995,17.711,33.008,2.076,1,0,0,1,0,0
3.19921875,36.756,33.635999999999996,15.213,2.0069999999999997,6.915,30.61,15.008,17.708,33.008,2.076,1,0,0,1,0,0
3.203125,36.719,33.629,14.022,2.0580000000000003,6.914,30.61,15.022,17.706,33.008,2.076,1,0,0,1,0,0
3.20703125,36.68,33.623000000000005,13.867,2.0580000000000003,6.914,30.61,15.035,17.704,33.008,2.076,1,0,0,1,0,0
3.2109375,36.64,33.618,15.058,2.0580000000000003,6.914,30.61,15.048,17.702,33.008,2.076,1,0,0,1,0,0
3.21484375,36.598,33.616,20.599,2.0580000000000003,6.914,30.61,15.062000000000001,17.701,33.008,2.076,1,0,0,1,0,0
3.21875,36.555,33.615,23.136999999999997,1.955,6.912999999999999,30.61,15.075,17.699,33.008,2.076,1,0,0,1,0,0
3.22265625,36.510999999999996,33.615,22.412,2.0580000000000003,6.912999999999999,30.61,15.088,17.697,33.008,2.077,1,0,0,1,0,0
3.2265625,36.466,33.617,20.289,2.0580000000000003,6.912999999999999,30.61,15.100999999999999,17.695999999999998,33.008,2.077,1,0,0,1,0,0
3.23046875,36.421,33.62,17.854,2.0069999999999997,6.912999999999999,30.61,15.114,17.694000000000003,33.008,2.077,1,0,0,1,0,0
3.234375,36.376,33.623000000000005,16.715,2.0069999999999997,6.912999999999999,30.61,15.127,17.692999999999998,33.008,2.077,1,0,0,1,0,0
3.23828125,36.330999999999996,33.626999999999995,16.87,1.955,6.912000000000001,30.61,15.14,17.692,33.008,2.077,1,0,0,1,0,0
3.2421875,36.285,33.63,18.942,2.0069999999999997,6.912000000000001,30.61,15.152999999999999,17.691,33.008,2.077,1,0,0,1,0,0
3.24609375,36.24,33.632,21.842,1.955,6.912000000000001,30.61,15.165999999999999,17.689,33.008,2.077,1,0,0,1,0,0
3.25,36.194,33.632,28.109,2.0580000000000003,6.912000000000001,30.61,15.179,17.689,33.008,2.0780000000000003,1,0,0,1,0,0
3.25390625,36.15,33.63,31.372,2.0069999999999997,6.9110000000000005,30.61,15.190999999999999,17.687,33.008,2.0780000000000003,1,0,0,1,0,0
3.2578125,36.106,33.624,29.766,1.955,6.9110000000000005,30.61,15.204,17.686,33.008,2.0780000000000003,1,0,0,1,0,0
3.26171875,36.063,33.614000000000004,27.590999999999998,1.955,6.9110000000000005,30.61,15.216,17.685,33.008,2.0780000000000003,1,0,0,1,0,0
3.265625,36.02,33.6,26.761999999999997,1.955,6.9110000000000005,30.61,15.229000000000001,17.683,33.008,2.0780000000000003,1,0,0,1,0,0
3.26953125,35.977,33.584,27.746,1.955,6.9110000000000005,30.61,15.241,17.682000000000002,33.008,2.0780000000000003,1,0,0,1,0,0
3.2734375,35.934,33.565,30.18,1.955,6.9110000000000005,30.61,15.253,17.68,33.008,2.0780000000000003,1,0,0,1,0,0
3.27734375,35.891999999999996,33.543,29.248,1.903,6.91,30.61,15.265,17.678,33.008,2.079,1,0,0,1,0,0
3.28125,35.85,33.521,28.471,1.955,6.91,30.609,15.277000000000001,17.676,33.008,2.079,1,0,0,1,0,0
3.28515625,35.809,33.497,28.316,2.11,6.91,30.609,15.289000000000001,17.675,33.008,2.079,1,0,0,1,0,0
3.2890625,35.77,33.474000000000004,25.623,2.421,6.91,30.609,15.300999999999998,17.673,33.008,2.079,1,0,0,1,0,0
3.29296875,35.734,33.451,22.205,2.7319999999999998,6.91,30.609,15.312999999999999,17.671,33.008,2.079,1,0,0,1,0,0
3.296875,35.703,33.428000000000004,20.651,3.819,6.909,30.609,15.324000000000002,17.669,33.008,2.08,1,0,0,1,0,0
3.30078125,35.679,33.407,20.962,5.528,6.909,30.609,15.335,17.666,33.008,2.08,1,0,0,1,0,0
3.3046875,35.664,33.387,21.739,7.237,6.909,30.609,15.347000000000001,17.664,33.008,2.08,1,0,0,1,0,0
3.30859375,35.662,33.369,21.945999999999998,8.325,6.909,30.609,15.357999999999999,17.662,33.008,2.08,1,0,0,1,0,0
3.3125,35.676,33.352,21.273000000000003,8.895,6.909,30.609,15.368,17.659000000000002,33.008,2.08,1,0,0,1,0,0
3.31640625,35.71,33.336999999999996,20.03,9.722999999999999,6.909,30.609,15.379000000000001,17.657,33.008,2.08,1,0,0,1,0,0
3.3203125,35.766999999999996,33.324,18.320999999999998,10.966,6.909,30.609,15.389000000000001,17.654,33.008,2.08,1,0,0,1,0,0
3.32421875,35.85,33.312,20.237000000000002,11.847000000000001,6.9079999999999995,30.609,15.399000000000001,17.652,33.008,2.081,1,0,0,1,0,0
3.328125,35.961999999999996,33.301,22.671,11.95,6.9079999999999995,30.609,15.409,17.649,33.008,2.081,1,0,0,1,0,0
3.33203125,36.103,33.292,25.364,11.432,6.9079999999999995,30.609,15.419,17.647000000000002,33.008,2.081,1,0,0,1,0,0
3.3359375,36.275,33.285,24.639,10.655999999999999,6.9079999999999995,30.609,15.429,17.644000000000002,33.008,2.081,1,0,0,1,0,0
3.33984375,36.476,33.28,21.998,9.879,6.9079999999999995,30.609,15.437999999999999,17.641,33.008,2.081,1,0,0,1,0,0
3.34375,36.704,33.275999999999996,18.994,9.154,6.9079999999999995,30.609,15.447000000000001,17.637999999999998,33.008,2.081,1,0,0,1,0,0
3.34765625,36.955,33.273,18.113,8.687999999999999,6.9079999999999995,30.609,15.455,17.635,33.008,2.081,1,0,0,1,0,0
3.3515625,37.225,33.272,18.787,8.066,6.9079999999999995,30.609,15.464,17.632,33.008,2.081,1,0,0,1,0,0
3.35546875,37.507,33.271,21.324,7.547999999999999,6.907,30.609,15.472000000000001,17.629,33.008,2.082,1,0,0,1,0,0
3.359375,37.796,33.27,26.555,6.978,6.907,30.609,15.481,17.627,33.008,2.082,1,0,0,1,0,0
3.36328125,38.085,33.269,27.177,6.409,6.907,30.609,15.488,17.624000000000002,33.008,2.082,1,0,0,1,0,0
3.3671875,38.368,33.268,24.741999999999997,5.891,6.907,30.609,15.495999999999999,17.621,33.008,2.082,1,0,0,1,0,0
3.37109375,38.638000000000005,33.266,21.998,5.477,6.907,30.609,15.503,17.618,33.008,2.082,1,0,0,1,0,0
3.375,38.889,33.262,21.945999999999998,5.062,6.907,30.609,15.511,17.616,33.008,2.083,1,0,0,1,0,0
3.37890625,39.117,33.257,22.826,4.752,6.907,30.609,15.517999999999999,17.613,33.008,2.083,1,0,0,1,0,0
3.3828125,39.318000000000005,33.251,22.049,4.388999999999999,6.907,30.609,15.525,17.611,33.008,2.083,1,0,0,1,0,0
3.38671875,39.486999999999995,33.244,21.065,4.13,6.907,30.609,15.530999999999999,17.608,33.008,2.083,1,0,0,1,0,0
3.390625,39.624,33.235,20.444000000000003,3.923,6.906000000000001,30.609,15.538,17.605999999999998,33.008,2.083,1,0,0,1,0,0
3.39453125,39.728,33.225,18.735,3.7680000000000002,6.906000000000001,30.609,15.544,17.604,33.008,2.083,1,0,0,1,0,0
3.3984375,39.797,33.214,16.663,3.6639999999999997,6.906000000000001,30.609,15.55,17.602,33.008,2.083,1,0,0,1,0,0
3.40234375,39.834,33.202,14.488,3.56,6.906000000000001,30.609,15.556,17.6,33.008,2.083,1,0,0,1,0,0
3.40625,39.84,33.19,13.452,3.457,6.906000000000001,30.609,15.562000000000001,17.598,33.008,2.083,1,0,0,1,0,0
3.41015625,39.817,33.177,14.954,3.353,6.906000000000001,30.609,15.567,17.596,33.008,2.083,1,0,0,1,0,0
3.4140625,39.768,33.164,20.805999999999997,3.25,6.906000000000001,30.609,15.573,17.594,33.008,2.084,1,0,0,1,0,0
3.41796875,39.695,33.150999999999996,22.826,3.1460000000000004,6.906000000000001,30.609,15.579,17.592,33.008,2.084,1,0,0,1,0,0
3.421875,39.603,33.138000000000005,21.842,3.042,6.906000000000001,30.609,15.584000000000001,17.59,33.008,2.084,1,0,0,1,0,0
3.42578125,39.495,33.126,20.237000000000002,2.991,6.906000000000001,30.609,15.59,17.589000000000002,33.008,2.084,1,0,0,1,0,0
3.4296875,39.373000000000005,33.113,20.496,2.835,6.905,30.609,15.595,17.587,33.008,2.084,1,0,0,1,0,0
3.43359375,39.242,33.102,20.03,2.887,6.905,30.609,15.600999999999999,17.585,33.008,2.084,1,0,0,1,0,0
3.4375,39.105,33.091,18.320999999999998,2.783,6.905,30.609,15.606,17.583,33.008,2.084,1,0,0,1,0,0
3.44140625,38.965,33.080999999999996,18.787,2.783,6.905,30.609,15.610999999999999,17.582,33.008,2.084,1,0,0,1,0,0
3.4453125,38.825,33.073,21.273000000000003,2.7319999999999998,6.905,30.609,15.616,17.58,33.008,2.085,1,0,0,1,0,0
3.44921875,38.687,33.066,21.324,2.68,6.905,30.609,15.62,17.578,33.008,2.085,1,0,0,1,0,0
3.453125,38.554,33.06,20.185,2.628,6.905,30.609,15.625,17.577,33.008,2.085,1,0,0,1,0,0
3.45703125,38.428000000000004,33.056,19.46,2.525,6.905,30.609,15.63,17.575,33.008,2.085,1,0,0,1,0,0
3.4609375,38.309,33.053000000000004,19.874000000000002,2.4730000000000003,6.905,30.609,15.634,17.574,33.008,2.085,1,0,0,1,0,0
3.46484375,38.198,33.05,20.185,2.4730000000000003,6.905,30.609,15.638,17.572,33.008,2.085,1,0,0,1,0,0
3.46875,38.096,33.05,19.926,2.421,6.905,30.609,15.642000000000001,17.570999999999998,33.008,2.085,1,0,0,1,0,0
3.47265625,38.003,33.05,18.424,2.369,6.905,30.609,15.645999999999999,17.569000000000003,33.008,2.085,1,0,0,1,0,0
3.4765625,37.919000000000004,33.051,16.352,2.421,6.905,30.609,15.65,17.567,33.008,2.085,1,0,0,1,0,0
3.48046875,37.844,33.052,14.436,2.369,6.905,30.609,15.652999999999999,17.566,33.008,2.085,1,0,0,1,0,0
3.484375,37.777,33.054,12.727,2.3169999999999997,6.905,30.609,15.657,17.564,33.008,2.085,1,0,0,1,0,0
3.48828125,37.717,33.056,11.277000000000001,2.266,6.905,30.609,15.66,17.562,33.008,2.086,1,0,0,1,0,0
3.4921875,37.664,33.058,10.138,2.266,6.905,30.609,15.663,17.561,33.008,2.085,1,0,0,1,0,0
3.49609375,37.618,33.06,10.293,2.266,6.904,30.609,15.665999999999999,17.559,33.008,2.086,1,0,0,1,0,0
3.5,37.576,33.062,10.241,2.214,6.904,30.609,15.669,17.557000000000002,33.008,2.086,1,0,0,1,0,0
3.50390625,37.539,33.065,10.189,2.162,6.904,30.609,15.672,17.555,33.008,2.086,1,0,0,1,0,0
3.5078125,37.506,33.069,9.827,2.11,6.904,30.609,15.675,17.554000000000002,33.008,2.086,1,0,0,1,0,0
3.51171875,37.475,33.076,10.086,2.0580000000000003,6.904,30.609,15.677999999999999,17.552,33.008,2.086,1,0,0,1,0,0
3.515625,37.446,33.09,10.345,2.11,6.904,30.609,15.68,17.55,33.008,2.086,1,0,0,1,0,0
3.51953125,37.416,33.111,10.345,2.11,6.904,30.608,15.683,17.548,33.008,2.086,1,0,0,1,0,0
3.5234375,37.387,33.145,10.5,2.0580000000000003,6.904,30.608,15.685,17.546,33.008,2.086,1,0,0,1,0,0
3.52734375,37.356,33.194,13.763,2.0580000000000003,6.904,30.608,15.687999999999999,17.545,33.008,2.086,1,0,0,1,0,0
3.53125,37.321999999999996,33.263000000000005,17.906,1.955,6.904,30.608,15.69,17.543,33.008,2.086,1,0,0,1,0,0
3.53515625,37.285,33.352,19.512,1.955,6.904,30.608,15.692,17.541,33.008,2.086,1,0,0,1,0,0
3.5390625,37.244,33.463,24.535,1.955,6.904,30.608,15.694,17.539,33.008,2.086,1,0,0,1,0,0
3.54296875,37.199,33.597,29.248,1.955,6.904,30.608,15.696,17.537,33.008,2.086,1,0,0,1,0,0
3.546875,37.150999999999996,33.751999999999995,28.471,1.851,6.904,30.608,15.698,17.535999999999998,33.008,2.0869999999999997,1,0,0,1,0,0
3.55078125,37.099000000000004,33.925,25.934,1.903,6.904,30.608,15.7,17.534000000000002,33.008,2.086,1,0,0,1,0,0
3.5546875,37.044000000000004,34.111999999999995,23.603,1.903,6.904,30.608,15.702,17.532,33.008,2.0869999999999997,1,0,0,1,0,0
3.55859375,36.988,34.308,21.894000000000002,1.7990000000000002,6.904,30.608,15.704,17.53,33.008,2.0869999999999997,1,0,0,1,0,0
3.5625,36.93,34.507,20.392,1.851,6.904,30.608,15.705,17.529,33.008,2.0869999999999997,1,0,0,1,0,0
3.56640625,36.874,34.703,18.528,1.851,6.904,30.608,15.707,17.527,33.008,2.0869999999999997,1,0,0,1,0,0
