Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
158.14453125,44.711999999999996,34.288000000000004,22.674,5.28,4.428,33.906,27.06,16.613,30.592,0.877,0,1,0,0,0,1
158.1484375,44.466,34.285,22.984,5.539,4.428,33.906,27.063000000000002,16.616,30.592,0.878,0,1,0,0,0,1
158.15234375,44.233999999999995,34.284,22.57,5.901,4.428,33.906,27.066,16.62,30.592,0.877,0,1,0,0,0,1
158.15625,44.013999999999996,34.286,23.916999999999998,6.263999999999999,4.428,33.906,27.068,16.623,30.592,0.877,0,1,0,0,0,1
158.16015625,43.806999999999995,34.291,24.331,6.367000000000001,4.427,33.906,27.070999999999998,16.625999999999998,30.592,0.877,0,1,0,0,0,1
158.1640625,43.611000000000004,34.299,23.71,6.367000000000001,4.427,33.906,27.074,16.63,30.592,0.877,0,1,0,0,0,1
158.16796875,43.425,34.308,24.745,6.523,4.427,33.906,27.076999999999998,16.634,30.592,0.877,0,1,0,0,0,1
158.171875,43.248000000000005,34.32,24.849,6.574,4.427,33.906,27.08,16.637999999999998,30.592,0.877,0,1,0,0,0,1
158.17578125,43.078,34.332,22.984,6.523,4.427,33.906,27.083000000000002,16.641,30.592,0.877,0,1,0,0,0,1
158.1796875,42.915,34.346,21.068,6.108,4.427,33.906,27.087,16.645,30.592,0.877,0,1,0,0,0,1
158.18359375,42.757,34.36,19.618,5.952999999999999,4.427,33.906,27.09,16.649,30.592,0.877,0,1,0,0,0,1
158.1875,42.604,34.374,17.805,6.263999999999999,4.427,33.906,27.093000000000004,16.653,30.592,0.877,0,1,0,0,0,1
158.19140625,42.455,34.387,16.511,6.523,4.427,33.906,27.096,16.657,30.592,0.877,0,1,0,0,0,1
158.1953125,42.309,34.4,15.786,6.419,4.427,33.906,27.1,16.66,30.592,0.8759999999999999,0,1,0,0,0,1
158.19921875,42.166000000000004,34.411,15.527000000000001,6.523,4.427,33.906,27.103,16.664,30.592,0.8759999999999999,0,1,0,0,0,1
158.203125,42.023999999999994,34.42,18.22,6.678,4.427,33.906,27.107,16.668,30.592,0.8759999999999999,0,1,0,0,0,1
158.20703125,41.882,34.427,25.781,6.73,4.427,33.906,27.111,16.672,30.592,0.8759999999999999,0,1,0,0,0,1
158.2109375,41.74,34.431,32.566,6.523,4.427,33.906,27.114,16.677,30.592,0.8759999999999999,0,1,0,0,0,1
158.21484375,41.597,34.433,31.737,6.367000000000001,4.427,33.906,27.118000000000002,16.680999999999997,30.592,0.8759999999999999,0,1,0,0,0,1
158.21875,41.452,34.433,30.287,6.73,4.426,33.906,27.122,16.685,30.592,0.8759999999999999,0,1,0,0,0,1
158.22265625,41.305,34.43,29.820999999999998,7.3,4.426,33.906,27.125999999999998,16.69,30.592,0.8759999999999999,0,1,0,0,0,1
158.2265625,41.153999999999996,34.425,29.355,7.61,4.426,33.906,27.13,16.694000000000003,30.592,0.8759999999999999,0,1,0,0,0,1
158.23046875,40.998999999999995,34.418,31.892,7.921,4.426,33.906,27.134,16.698,30.592,0.8759999999999999,0,1,0,0,0,1
158.234375,40.839,34.409,32.150999999999996,7.921,4.426,33.906,27.138,16.703,30.592,0.8759999999999999,0,1,0,0,0,1
158.23828125,40.675,34.398,30.235,7.869,4.426,33.906,27.142,16.708,30.592,0.8759999999999999,0,1,0,0,0,1
158.2421875,40.507,34.385,26.506,8.232000000000001,4.426,33.906,27.146,16.712,30.592,0.8759999999999999,0,1,0,0,0,1
158.24609375,40.333,34.37,22.776999999999997,8.594,4.426,33.906,27.15,16.717,30.592,0.8759999999999999,0,1,0,0,0,1
158.25,40.155,34.353,20.499000000000002,8.853,4.426,33.906,27.154,16.722,30.592,0.8759999999999999,0,1,0,0,0,1
158.25390625,39.973,34.334,18.686,9.267999999999999,4.426,33.906,27.158,16.727,30.592,0.8759999999999999,0,1,0,0,0,1
158.2578125,39.786,34.313,18.012999999999998,9.164,4.425,33.906,27.162,16.732,30.592,0.875,0,1,0,0,0,1
158.26171875,39.594,34.29,16.77,8.698,4.425,33.906,27.166,16.737000000000002,30.592,0.875,0,1,0,0,0,1
158.265625,39.398,34.266,15.061,8.387,4.425,33.906,27.17,16.742,30.592,0.8759999999999999,0,1,0,0,0,1
158.26953125,39.198,34.242,16.562,8.853,4.425,33.906,27.174,16.747,30.592,0.8759999999999999,0,1,0,0,0,1
158.2734375,38.993,34.216,19.722,9.371,4.425,33.906,27.177,16.752,30.592,0.875,0,1,0,0,0,1
158.27734375,38.785,34.189,23.761,9.734,4.425,33.906,27.180999999999997,16.757,30.592,0.875,0,1,0,0,0,1
158.28125,38.573,34.161,33.601,9.941,4.425,33.906,27.185,16.762,30.592,0.875,0,1,0,0,0,1
158.28515625,38.359,34.133,37.123000000000005,9.734,4.425,33.906,27.189,16.767,30.592,0.875,0,1,0,0,0,1
158.2890625,38.143,34.104,35.518,9.164,4.425,33.906,27.191999999999997,16.772000000000002,30.592,0.875,0,1,0,0,0,1
158.29296875,37.926,34.075,31.478,8.594,4.425,33.906,27.195999999999998,16.778,30.592,0.875,0,1,0,0,0,1
158.296875,37.709,34.046,30.131,7.973,4.4239999999999995,33.906,27.199,16.783,30.592,0.875,0,1,0,0,0,1
158.30078125,37.494,34.016999999999996,31.633000000000003,7.403,4.4239999999999995,33.906,27.203000000000003,16.788,30.592,0.875,0,1,0,0,0,1
158.3046875,37.281,33.988,30.183000000000003,6.885,4.4239999999999995,33.906,27.206,16.794,30.592,0.875,0,1,0,0,0,1
158.30859375,37.071,33.959,27.179000000000002,6.937,4.4239999999999995,33.906,27.21,16.799,30.592,0.875,0,1,0,0,0,1
158.3125,36.864000000000004,33.931,24.538,7.247999999999999,4.4239999999999995,33.906,27.213,16.805,30.592,0.875,0,1,0,0,0,1
158.31640625,36.662,33.903,25.988000000000003,7.351,4.4239999999999995,33.906,27.217,16.81,30.592,0.875,0,1,0,0,0,1
158.3203125,36.464,33.876,27.594,7.196000000000001,4.4239999999999995,33.906,27.22,16.816,30.592,0.8740000000000001,0,1,0,0,0,1
158.32421875,36.271,33.849000000000004,27.335,7.196000000000001,4.423,33.906,27.224,16.822,30.592,0.875,0,1,0,0,0,1
158.328125,36.080999999999996,33.823,28.371,7.144,4.423,33.906,27.226999999999997,16.827,30.590999999999998,0.875,0,1,0,0,0,1
158.33203125,35.896,33.797,32.306999999999995,7.662000000000001,4.423,33.906,27.230999999999998,16.833,30.592,0.875,0,1,0,0,0,1
158.3359375,35.713,33.772,31.633000000000003,8.128,4.423,33.906,27.234,16.838,30.592,0.8740000000000001,0,1,0,0,0,1
158.33984375,35.534,33.748000000000005,29.561999999999998,8.232000000000001,4.423,33.906,27.238000000000003,16.844,30.592,0.8740000000000001,0,1,0,0,0,1
158.34375,35.355,33.724000000000004,25.988000000000003,8.025,4.423,33.906,27.241999999999997,16.85,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.34765625,35.178000000000004,33.701,22.0,7.973,4.422,33.906,27.245,16.855,30.592,0.8740000000000001,0,1,0,0,0,1
158.3515625,35.0,33.678000000000004,19.307000000000002,8.18,4.422,33.906,27.249000000000002,16.86,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.35546875,34.821,33.655,18.272000000000002,8.232000000000001,4.422,33.906,27.253,16.866,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.359375,34.641999999999996,33.632,17.495,8.18,4.422,33.906,27.256,16.872,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.36328125,34.461,33.609,18.22,7.869,4.422,33.906,27.26,16.877,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.3671875,34.279,33.586999999999996,21.224,7.403,4.422,33.906,27.264,16.882,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.37109375,34.095,33.565,30.857,6.885,4.422,33.906,27.268,16.887999999999998,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.375,33.91,33.544000000000004,37.175,6.419,4.421,33.906,27.271,16.894000000000002,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.37890625,33.724000000000004,33.524,40.593,6.108,4.421,33.906,27.275,16.899,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.3828125,33.538000000000004,33.504,37.641,6.574,4.421,33.906,27.279,16.905,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.38671875,33.351,33.486,32.566,7.455,4.421,33.906,27.281999999999996,16.910999999999998,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.390625,33.166,33.469,29.406,7.921,4.421,33.906,27.285999999999998,16.917,30.590999999999998,0.8740000000000001,0,1,0,0,0,1
158.39453125,32.981,33.454,27.594,8.025,4.421,33.906,27.289,16.922,30.590999999999998,0.873,0,1,0,0,0,1
158.3984375,32.799,33.44,24.694000000000003,7.662000000000001,4.42,33.906,27.293000000000003,16.928,30.590999999999998,0.873,0,1,0,0,0,1
158.40234375,32.621,33.428000000000004,21.326999999999998,7.61,4.42,33.906,27.296,16.934,30.590999999999998,0.873,0,1,0,0,0,1
158.40625,32.446,33.418,18.064,7.7139999999999995,4.42,33.906,27.3,16.94,30.590999999999998,0.873,0,1,0,0,0,1
158.41015625,32.275,33.408,15.475,7.61,4.42,33.906,27.303,16.945999999999998,30.590999999999998,0.873,0,1,0,0,0,1
158.4140625,32.11,33.400999999999996,13.921,7.973,4.42,33.906,27.305999999999997,16.952,30.590999999999998,0.873,0,1,0,0,0,1
158.41796875,31.951999999999998,33.394,13.662,8.491,4.419,33.906,27.31,16.958,30.590999999999998,0.873,0,1,0,0,0,1
158.421875,31.799,33.388000000000005,14.387,9.112,4.419,33.906,27.313000000000002,16.964000000000002,30.590999999999998,0.873,0,1,0,0,0,1
158.42578125,31.654,33.384,15.837,9.371,4.419,33.906,27.316,16.969,30.590999999999998,0.873,0,1,0,0,0,1
158.4296875,31.516,33.38,15.940999999999999,9.371,4.419,33.906,27.32,16.975,30.590999999999998,0.873,0,1,0,0,0,1
158.43359375,31.384,33.378,15.267999999999999,9.164,4.419,33.906,27.323,16.98,30.590999999999998,0.873,0,1,0,0,0,1
158.4375,31.26,33.376,15.682,8.853,4.418,33.906,27.326999999999998,16.986,30.590999999999998,0.873,0,1,0,0,0,1
158.44140625,31.143,33.374,15.370999999999999,8.491,4.418,33.906,27.33,16.991,30.590999999999998,0.873,0,1,0,0,0,1
158.4453125,31.031999999999996,33.374,17.495,8.335,4.418,33.906,27.334,16.996,30.590999999999998,0.873,0,1,0,0,0,1
158.44921875,30.928,33.374,22.052,8.232000000000001,4.418,33.906,27.337,17.000999999999998,30.590999999999998,0.873,0,1,0,0,0,1
158.453125,30.829,33.375,22.674,8.283999999999999,4.418,33.906,27.34,17.006,30.590999999999998,0.873,0,1,0,0,0,1
158.45703125,30.735,33.376,22.881,8.232000000000001,4.417,33.906,27.344,17.011,30.590999999999998,0.872,0,1,0,0,0,1
158.4609375,30.645,33.378,26.04,7.817,4.417,33.906,27.346999999999998,17.016,30.590999999999998,0.872,0,1,0,0,0,1
158.46484375,30.558000000000003,33.38,32.928000000000004,7.3,4.417,33.906,27.35,17.021,30.590999999999998,0.872,0,1,0,0,0,1
158.46875,30.474,33.381,33.239000000000004,6.937,4.417,33.906,27.353,17.027,30.590999999999998,0.873,0,1,0,0,0,1
158.47265625,30.39,33.382,30.08,6.885,4.417,33.907,27.355999999999998,17.032,30.590999999999998,0.872,0,1,0,0,0,1
158.4765625,30.307,33.382,25.625999999999998,6.885,4.416,33.907,27.359,17.038,30.590999999999998,0.872,0,1,0,0,0,1
158.48046875,30.224,33.381,21.483,6.885,4.416,33.907,27.362,17.043,30.590999999999998,0.872,0,1,0,0,0,1
158.484375,30.14,33.379,17.961,6.937,4.416,33.907,27.365,17.049,30.590999999999998,0.872,0,1,0,0,0,1
158.48828125,30.054000000000002,33.376,15.061,6.937,4.416,33.907,27.366999999999997,17.054000000000002,30.590999999999998,0.872,0,1,0,0,0,1
158.4921875,29.965999999999998,33.372,13.040999999999999,6.832999999999999,4.416,33.907,27.37,17.06,30.590999999999998,0.872,0,1,0,0,0,1
158.49609375,29.875999999999998,33.368,11.591,7.196000000000001,4.415,33.907,27.373,17.065,30.590999999999998,0.872,0,1,0,0,0,1
158.5,29.783,33.364000000000004,11.020999999999999,8.076,4.415,33.907,27.375999999999998,17.070999999999998,30.590999999999998,0.872,0,1,0,0,0,1
158.50390625,29.686,33.36,11.28,9.475,4.415,33.907,27.379,17.077,30.590999999999998,0.872,0,1,0,0,0,1
158.5078125,29.586,33.357,12.626,10.459000000000001,4.415,33.907,27.381999999999998,17.082,30.590999999999998,0.872,0,1,0,0,0,1
158.51171875,29.484,33.354,13.818,10.873,4.415,33.907,27.385,17.087,30.590999999999998,0.872,0,1,0,0,0,1
158.515625,29.379,33.352,16.614,10.769,4.414,33.907,27.386999999999997,17.093,30.590999999999998,0.872,0,1,0,0,0,1
158.51953125,29.272,33.35,19.67,10.459000000000001,4.414,33.907,27.39,17.098,30.590999999999998,0.872,0,1,0,0,0,1
158.5234375,29.165,33.35,25.522,9.734,4.414,33.907,27.393,17.102999999999998,30.590999999999998,0.872,0,1,0,0,0,1
158.52734375,29.059,33.349000000000004,31.323,9.318999999999999,4.414,33.907,27.396,17.108,30.590999999999998,0.872,0,1,0,0,0,1
158.53125,28.954,33.35,31.581999999999997,9.318999999999999,4.414,33.907,27.399,17.114,30.590999999999998,0.872,0,1,0,0,0,1
158.53515625,28.853,33.351,30.028000000000002,9.993,4.413,33.907,27.401,17.119,30.590999999999998,0.871,0,1,0,0,0,1
158.5390625,28.755,33.352,27.904,11.805,4.413,33.907,27.404,17.124000000000002,30.590999999999998,0.871,0,1,0,0,0,1
158.54296875,28.662,33.353,25.988000000000003,13.411,4.413,33.907,27.406999999999996,17.129,30.590999999999998,0.871,0,1,0,0,0,1
158.546875,28.573,33.353,24.59,13.618,4.413,33.907,27.409000000000002,17.135,30.590999999999998,0.872,0,1,0,0,0,1
158.55078125,28.488000000000003,33.353,22.984,12.892999999999999,4.412,33.907,27.412,17.14,30.590999999999998,0.871,0,1,0,0,0,1
158.5546875,28.408,33.352,21.638,11.857000000000001,4.412,33.907,27.414,17.145,30.590999999999998,0.871,0,1,0,0,0,1
158.55859375,28.331999999999997,33.35,22.052,10.718,4.412,33.907,27.416999999999998,17.15,30.590999999999998,0.871,0,1,0,0,0,1
158.5625,28.26,33.347,22.415,10.718,4.412,33.907,27.419,17.156,30.590999999999998,0.871,0,1,0,0,0,1
158.56640625,28.191999999999997,33.343,22.933000000000003,11.184000000000001,4.4110000000000005,33.907,27.421999999999997,17.160999999999998,30.590999999999998,0.871,0,1,0,0,0,1
158.5703125,28.125999999999998,33.34,22.622,11.132,4.4110000000000005,33.907,27.424,17.166,30.590999999999998,0.871,0,1,0,0,0,1
158.57421875,28.064,33.336999999999996,22.933000000000003,10.614,4.4110000000000005,33.907,27.427,17.171,30.590999999999998,0.871,0,1,0,0,0,1
158.578125,28.003,33.335,22.518,10.511,4.4110000000000005,33.907,27.43,17.176,30.590999999999998,0.871,0,1,0,0,0,1
158.58203125,27.945,33.336,21.224,10.562000000000001,4.4110000000000005,33.907,27.432,17.180999999999997,30.590999999999998,0.871,0,1,0,0,0,1
158.5859375,27.886999999999997,33.34,20.188,10.718,4.41,33.907,27.435,17.187,30.590999999999998,0.871,0,1,0,0,0,1
158.58984375,27.829,33.35,19.152,10.302999999999999,4.41,33.907,27.436999999999998,17.192,30.590999999999998,0.871,0,1,0,0,0,1
158.59375,27.771,33.365,17.598,9.734,4.41,33.907,27.439,17.197,30.590999999999998,0.871,0,1,0,0,0,1
158.59765625,27.711,33.388000000000005,16.925,8.905,4.41,33.907,27.441,17.201,30.590999999999998,0.871,0,1,0,0,0,1
158.6015625,27.65,33.421,18.272000000000002,8.128,4.409,33.907,27.444000000000003,17.206,30.590999999999998,0.871,0,1,0,0,0,1
158.60546875,27.587,33.464,20.706,7.351,4.409,33.907,27.445999999999998,17.21,30.590999999999998,0.871,0,1,0,0,0,1
158.609375,27.523000000000003,33.518,22.104,6.885,4.409,33.907,27.448,17.215,30.590999999999998,0.871,0,1,0,0,0,1
158.61328125,27.459,33.585,21.171999999999997,7.507000000000001,4.409,33.907,27.45,17.219,30.590999999999998,0.871,0,1,0,0,0,1
158.6171875,27.396,33.665,19.825,8.439,4.408,33.907,27.451999999999998,17.224,30.590999999999998,0.87,0,1,0,0,0,1
158.62109375,27.339000000000002,33.76,21.068,9.475,4.408,33.907,27.454,17.227999999999998,30.590999999999998,0.87,0,1,0,0,0,1
158.625,27.29,33.869,22.518,10.2,4.408,33.907,27.455,17.232,30.590999999999998,0.87,0,1,0,0,0,1
158.62890625,27.255,33.992,23.346999999999998,10.614,4.408,33.907,27.456999999999997,17.236,30.590999999999998,0.87,0,1,0,0,0,1
158.6328125,27.241,34.128,23.399,10.562000000000001,4.407,33.907,27.459,17.24,30.590999999999998,0.87,0,1,0,0,0,1
158.63671875,27.255,34.278,25.729,10.096,4.407,33.907,27.46,17.244,30.590999999999998,0.87,0,1,0,0,0,1
158.640625,27.307,34.438,28.733,9.526,4.407,33.907,27.462,17.248,30.590999999999998,0.87,0,1,0,0,0,1
158.64453125,27.406999999999996,34.608000000000004,28.837,9.318999999999999,4.407,33.907,27.463,17.252,30.590999999999998,0.87,0,1,0,0,0,1
158.6484375,27.563000000000002,34.784,27.024,9.216000000000001,4.406000000000001,33.907,27.464000000000002,17.256,30.590999999999998,0.87,0,1,0,0,0,1
158.65234375,27.785999999999998,34.965,24.951999999999998,8.75,4.406000000000001,33.907,27.465999999999998,17.26,30.590999999999998,0.87,0,1,0,0,0,1
158.65625,28.084,35.147,23.14,8.594,4.406000000000001,33.907,27.465999999999998,17.262999999999998,30.590999999999998,0.87,0,1,0,0,0,1
158.66015625,28.465,35.328,20.654,8.957,4.406000000000001,33.907,27.468000000000004,17.267,30.590999999999998,0.87,0,1,0,0,0,1
158.6640625,28.934,35.505,18.323,9.318999999999999,4.405,33.907,27.469,17.271,30.590999999999998,0.87,0,1,0,0,0,1
158.66796875,29.495,35.674,16.666,9.371,4.405,33.907,27.47,17.274,30.590999999999998,0.87,0,1,0,0,0,1
158.671875,30.146,35.835,15.837,9.009,4.405,33.907,27.471,17.278,30.590999999999998,0.87,0,1,0,0,0,1
158.67578125,30.886999999999997,35.984,14.698,8.491,4.405,33.907,27.471999999999998,17.281,30.590999999999998,0.87,0,1,0,0,0,1
158.6796875,31.713,36.119,13.507,8.025,4.404,33.907,27.473000000000003,17.285,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.68359375,32.615,36.239000000000004,12.677999999999999,7.558,4.404,33.907,27.474,17.288,30.590999999999998,0.87,0,1,0,0,0,1
158.6875,33.586,36.344,12.315999999999999,7.041,4.404,33.907,27.476,17.292,30.590999999999998,0.87,0,1,0,0,0,1
158.69140625,34.614000000000004,36.431,12.885,6.471,4.404,33.907,27.476999999999997,17.295,30.590999999999998,0.87,0,1,0,0,0,1
158.6953125,35.686,36.501999999999995,15.061,6.057,4.4030000000000005,33.907,27.478,17.298,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.69921875,36.79,36.556999999999995,18.945,5.694,4.4030000000000005,33.907,27.479,17.301,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.703125,37.91,36.596,21.016,5.59,4.4030000000000005,33.907,27.480999999999998,17.304000000000002,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.70703125,39.033,36.619,20.654,5.642,4.4030000000000005,33.907,27.482,17.307000000000002,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.7109375,40.145,36.628,22.518,5.694,4.402,33.907,27.483,17.31,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.71484375,41.233999999999995,36.623000000000005,25.419,5.901,4.402,33.907,27.485,17.313,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.71875,42.288000000000004,36.606,25.936,6.108,4.402,33.907,27.486,17.316,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.72265625,43.29600000000001,36.578,25.729,6.471,4.401,33.907,27.488000000000003,17.319000000000003,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.7265625,44.25,36.54,23.761,7.041,4.401,33.907,27.489,17.320999999999998,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.73046875,45.141000000000005,36.493,21.534000000000002,7.455,4.401,33.907,27.491,17.323,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.734375,45.965,36.44,19.048,7.61,4.401,33.907,27.491999999999997,17.325,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.73828125,46.718,36.38,16.77,7.61,4.4,33.907,27.494,17.327,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.7421875,47.398,36.316,15.009,8.076,4.4,33.907,27.495,17.329,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.74609375,48.004,36.249,17.598,8.439,4.4,33.907,27.497,17.331,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.75,48.538999999999994,36.18,21.638,9.164,4.4,33.907,27.498,17.333,30.590999999999998,0.8690000000000001,0,1,0,0,0,1
158.75390625,49.003,36.11,24.796999999999997,9.578,4.399,33.907,27.5,17.335,30.59,0.8690000000000001,0,1,0,0,0,1
158.7578125,49.4,36.039,25.004,9.371,4.399,33.907,27.500999999999998,17.337,30.59,0.8690000000000001,0,1,0,0,0,1
158.76171875,49.736000000000004,35.969,23.14,8.853,4.399,33.907,27.503,17.338,30.59,0.868,0,1,0,0,0,1
158.765625,50.013000000000005,35.9,20.447,8.128,4.398,33.907,27.504,17.339000000000002,30.59,0.8690000000000001,0,1,0,0,0,1
158.76953125,50.239,35.833,22.57,7.403,4.398,33.907,27.506,17.34,30.59,0.8690000000000001,0,1,0,0,0,1
158.7734375,50.417,35.769,27.853,6.832999999999999,4.398,33.907,27.506999999999998,17.342,30.59,0.868,0,1,0,0,0,1
158.77734375,50.555,35.705999999999996,31.53,6.316,4.397,33.907,27.508000000000003,17.343,30.59,0.868,0,1,0,0,0,1
158.78125,50.657,35.646,31.011999999999997,6.057,4.397,33.907,27.51,17.344,30.59,0.868,0,1,0,0,0,1
158.78515625,50.729,35.586999999999996,28.474,5.694,4.397,33.907,27.511,17.344,30.59,0.868,0,1,0,0,0,1
158.7890625,50.775,35.53,25.16,5.694,4.397,33.907,27.511999999999997,17.345,30.59,0.868,0,1,0,0,0,1
158.79296875,50.8,35.475,21.586,6.367000000000001,4.396,33.907,27.514,17.345,30.59,0.868,0,1,0,0,0,1
158.796875,50.806000000000004,35.42,18.375,6.989,4.396,33.907,27.515,17.346,30.59,0.868,0,1,0,0,0,1
158.80078125,50.797,35.366,17.546,7.507000000000001,4.396,33.907,27.516,17.346,30.59,0.868,0,1,0,0,0,1
158.8046875,50.776,35.312,19.204,8.18,4.395,33.907,27.517,17.346,30.59,0.868,0,1,0,0,0,1
158.80859375,50.743,35.257,25.315,8.439,4.395,33.907,27.518,17.346,30.59,0.868,0,1,0,0,0,1
158.8125,50.701,35.201,29.873,8.801,4.395,33.907,27.519000000000002,17.346,30.59,0.868,0,1,0,0,0,1
158.81640625,50.65,35.143,30.183000000000003,9.009,4.394,33.907,27.52,17.345,30.59,0.868,0,1,0,0,0,1
158.8203125,50.591,35.085,27.904,9.009,4.394,33.907,27.521,17.345,30.59,0.868,0,1,0,0,0,1
158.82421875,50.523,35.025,24.694000000000003,8.594,4.394,33.907,27.522,17.344,30.59,0.868,0,1,0,0,0,1
158.828125,50.446999999999996,34.964,21.741,8.439,4.394,33.907,27.522,17.344,30.59,0.868,0,1,0,0,0,1
158.83203125,50.363,34.902,20.343,9.112,4.393,33.907,27.523000000000003,17.343,30.59,0.868,0,1,0,0,0,1
158.8359375,50.268,34.84,18.893,10.562000000000001,4.393,33.907,27.523000000000003,17.342,30.59,0.868,0,1,0,0,0,1
158.83984375,50.163999999999994,34.778,18.168,11.08,4.393,33.907,27.524,17.340999999999998,30.59,0.867,0,1,0,0,0,1
158.84375,50.048,34.717,19.204,10.665999999999999,4.3919999999999995,33.907,27.524,17.34,30.59,0.868,0,1,0,0,0,1
158.84765625,49.92,34.658,19.307000000000002,9.889,4.3919999999999995,33.907,27.525,17.339000000000002,30.59,0.868,0,1,0,0,0,1
158.8515625,49.778999999999996,34.6,18.22,10.096,4.3919999999999995,33.907,27.526,17.338,30.59,0.868,0,1,0,0,0,1
158.85546875,49.623000000000005,34.545,16.820999999999998,11.184000000000001,4.3919999999999995,33.907,27.526,17.337,30.59,0.867,0,1,0,0,0,1
158.859375,49.453,34.492,17.288,11.805,4.391,33.907,27.526,17.336,30.59,0.867,0,1,0,0,0,1
158.86328125,49.266999999999996,34.443000000000005,17.598,11.805,4.391,33.907,27.526999999999997,17.334,30.59,0.867,0,1,0,0,0,1
158.8671875,49.065,34.398,18.116,11.546,4.391,33.907,27.526999999999997,17.333,30.59,0.867,0,1,0,0,0,1
158.87109375,48.847,34.357,17.702,10.977,4.39,33.907,27.526999999999997,17.331,30.59,0.867,0,1,0,0,0,1
158.875,48.614,34.32,16.355,10.252,4.39,33.907,27.528000000000002,17.33,30.59,0.867,0,1,0,0,0,1
158.87890625,48.36600000000001,34.287,15.216,10.252,4.39,33.907,27.528000000000002,17.328,30.59,0.867,0,1,0,0,0,1
158.8828125,48.104,34.26,14.439,10.665999999999999,4.39,33.907,27.528000000000002,17.326,30.59,0.867,0,1,0,0,0,1
158.88671875,47.82899999999999,34.236999999999995,13.402999999999999,13.152000000000001,4.388999999999999,33.907,27.528000000000002,17.324,30.59,0.867,0,1,0,0,0,1
158.890625,47.543,34.219,15.32,14.913,4.388999999999999,33.907,27.528000000000002,17.323,30.59,0.867,0,1,0,0,0,1
158.89453125,47.248999999999995,34.205999999999996,21.586,14.705,4.388999999999999,33.907,27.528000000000002,17.320999999999998,30.59,0.867,0,1,0,0,0,1
158.8984375,46.946999999999996,34.198,28.578000000000003,13.67,4.388999999999999,33.907,27.528000000000002,17.319000000000003,30.59,0.867,0,1,0,0,0,1
158.90234375,46.641000000000005,34.194,30.08,12.634,4.388,33.907,27.528000000000002,17.316,30.59,0.867,0,1,0,0,0,1
158.90625,46.331,34.194,28.991999999999997,11.909,4.388,33.907,27.528000000000002,17.314,30.59,0.867,0,1,0,0,0,1
158.91015625,46.021,34.198,28.889,11.597999999999999,4.388,33.907,27.529,17.312,30.59,0.867,0,1,0,0,0,1
158.9140625,45.711999999999996,34.205,27.024,11.08,4.387,33.907,27.529,17.309,30.59,0.867,0,1,0,0,0,1
158.91796875,45.408,34.214,23.658,10.302999999999999,4.387,33.908,27.529,17.307000000000002,30.59,0.867,0,1,0,0,0,1
158.921875,45.11,34.226,20.343,9.682,4.387,33.908,27.529,17.304000000000002,30.59,0.867,0,1,0,0,0,1
158.92578125,44.82,34.24,18.116,9.526,4.387,33.908,27.528000000000002,17.301,30.59,0.867,0,1,0,0,0,1
158.9296875,44.538999999999994,34.254,17.495,10.044,4.386,33.908,27.528000000000002,17.299,30.59,0.867,0,1,0,0,0,1
158.93359375,44.27,34.268,18.53,10.511,4.386,33.908,27.528000000000002,17.296,30.59,0.867,0,1,0,0,0,1
158.9375,44.013999999999996,34.282,18.22,10.718,4.386,33.908,27.528000000000002,17.293,30.59,0.866,0,1,0,0,0,1
158.94140625,43.771,34.295,16.718,10.821,4.386,33.908,27.528000000000002,17.29,30.59,0.866,0,1,0,0,0,1
158.9453125,43.542,34.306999999999995,14.905,10.873,4.385,33.908,27.528000000000002,17.287,30.59,0.866,0,1,0,0,0,1
