Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.8515625,39.711,33.393,8.639,1.499,0.564,27.71,21.396,6.479,25.838,5.693,1,0,0,1,0,0
2.85546875,39.759,33.404,8.017000000000001,1.4469999999999998,0.564,27.71,21.395,6.478,25.838,5.692,1,0,0,1,0,0
2.859375,39.795,33.422,7.551,1.395,0.564,27.71,21.394000000000002,6.478,25.838,5.692,1,0,0,1,0,0
2.86328125,39.821,33.448,7.188,1.2919999999999998,0.564,27.71,21.393,6.478,25.838,5.692,1,0,0,1,0,0
2.8671875,39.836,33.484,6.93,1.344,0.564,27.71,21.391,6.478,25.838,5.692,1,0,0,1,0,0
2.87109375,39.843,33.531,6.619,1.2919999999999998,0.564,27.71,21.39,6.478,25.838,5.692,1,0,0,1,0,0
2.875,39.842,33.591,6.204,1.2919999999999998,0.564,27.71,21.389,6.478,25.838,5.692,1,0,0,1,0,0
2.87890625,39.833,33.664,5.7379999999999995,1.344,0.564,27.71,21.388,6.478,25.838,5.692,1,0,0,1,0,0
2.8828125,39.817,33.751999999999995,5.376,1.395,0.564,27.71,21.386,6.478,25.838,5.692,1,0,0,1,0,0
2.88671875,39.796,33.852,4.962,1.344,0.564,27.71,21.385,6.478,25.838,5.692,1,0,0,1,0,0
2.890625,39.77,33.966,4.599,1.344,0.564,27.71,21.384,6.478,25.838,5.692,1,0,0,1,0,0
2.89453125,39.74,34.091,4.288,1.344,0.564,27.71,21.381999999999998,6.478,25.838,5.692,1,0,0,1,0,0
2.8984375,39.705999999999996,34.227,3.977,1.2919999999999998,0.564,27.71,21.381,6.478,25.838,5.691,1,0,0,1,0,0
2.90234375,39.67,34.37,3.822,1.2919999999999998,0.564,27.71,21.38,6.478,25.838,5.691,1,0,0,1,0,0
2.90625,39.631,34.519,3.563,1.188,0.564,27.71,21.378,6.477,25.838,5.691,1,0,0,1,0,0
2.91015625,39.59,34.67,3.304,1.188,0.564,27.71,21.375999999999998,6.477,25.838,5.692,1,0,0,1,0,0
2.9140625,39.548,34.821,3.1489999999999996,1.188,0.564,27.71,21.375,6.477,25.838,5.691,1,0,0,1,0,0
2.91796875,39.504,34.968,2.9930000000000003,1.188,0.564,27.71,21.373,6.477,25.838,5.691,1,0,0,1,0,0
2.921875,39.46,35.109,2.89,1.24,0.564,27.71,21.372,6.477,25.838,5.691,1,0,0,1,0,0
2.92578125,39.414,35.241,2.786,1.137,0.564,27.71,21.37,6.477,25.838,5.691,1,0,0,1,0,0
2.9296875,39.367,35.361999999999995,2.6830000000000003,1.085,0.564,27.71,21.369,6.477,25.838,5.691,1,0,0,1,0,0
2.93359375,39.32,35.47,2.5789999999999997,1.137,0.564,27.71,21.366999999999997,6.476,25.838,5.691,1,0,0,1,0,0
2.9375,39.272,35.563,2.424,1.188,0.564,27.71,21.366,6.476,25.838,5.69,1,0,0,1,0,0
2.94140625,39.224000000000004,35.64,2.372,1.137,0.564,27.71,21.364,6.476,25.838,5.69,1,0,0,1,0,0
2.9453125,39.175,35.702,2.2680000000000002,1.188,0.564,27.71,21.363000000000003,6.476,25.838,5.691,1,0,0,1,0,0
2.94921875,39.125,35.747,2.165,1.137,0.564,27.71,21.362,6.476,25.838,5.691,1,0,0,1,0,0
2.953125,39.074,35.777,2.165,1.137,0.564,27.71,21.36,6.476,25.838,5.69,1,0,0,1,0,0
2.95703125,39.022,35.792,2.165,1.137,0.564,27.71,21.359,6.476,25.838,5.69,1,0,0,1,0,0
2.9609375,38.97,35.794000000000004,3.822,1.137,0.564,27.71,21.358,6.476,25.838,5.69,1,0,0,1,0,0
2.96484375,38.916,35.784,6.619,1.137,0.564,27.71,21.355999999999998,6.476,25.838,5.69,1,0,0,1,0,0
2.96875,38.861999999999995,35.762,8.38,1.137,0.564,27.71,21.355,6.476,25.838,5.69,1,0,0,1,0,0
2.97265625,38.806,35.732,9.105,1.137,0.564,27.71,21.354,6.475,25.838,5.69,1,0,0,1,0,0
2.9765625,38.75,35.694,9.105,1.188,0.564,27.71,21.351999999999997,6.475,25.838,5.689,1,0,0,1,0,0
2.98046875,38.692,35.649,8.639,1.188,0.564,27.71,21.351,6.476,25.838,5.689,1,0,0,1,0,0
2.984375,38.635,35.599000000000004,8.172,1.24,0.564,27.71,21.35,6.475,25.838,5.69,1,0,0,1,0,0
2.98828125,38.577,35.547,7.603,1.2919999999999998,0.564,27.71,21.349,6.475,25.838,5.69,1,0,0,1,0,0
2.9921875,38.519,35.492,6.93,1.24,0.564,27.71,21.346999999999998,6.475,25.838,5.69,1,0,0,1,0,0
2.99609375,38.461,35.438,6.412000000000001,1.24,0.564,27.71,21.346,6.475,25.838,5.689,1,0,0,1,0,0
3.0,38.405,35.385,5.894,1.24,0.564,27.71,21.345,6.475,25.838,5.689,1,0,0,1,0,0
3.00390625,38.351,35.334,5.376,1.188,0.564,27.71,21.344,6.475,25.838,5.689,1,0,0,1,0,0
3.0078125,38.299,35.285,4.91,1.137,0.564,27.71,21.343000000000004,6.475,25.838,5.689,1,0,0,1,0,0
3.01171875,38.25,35.24,4.547,1.188,0.564,27.71,21.340999999999998,6.475,25.838,5.689,1,0,0,1,0,0
3.015625,38.204,35.199,4.185,1.188,0.564,27.71,21.34,6.475,25.838,5.689,1,0,0,1,0,0
3.01953125,38.161,35.161,3.926,1.137,0.564,27.71,21.339000000000002,6.475,25.838,5.688,1,0,0,1,0,0
3.0234375,38.122,35.126,3.667,1.188,0.564,27.71,21.338,6.475,25.838,5.689,1,0,0,1,0,0
3.02734375,38.086999999999996,35.096,3.408,1.188,0.564,27.71,21.337,6.475,25.838,5.689,1,0,0,1,0,0
3.03125,38.056999999999995,35.068000000000005,3.201,1.188,0.564,27.71,21.336,6.475,25.838,5.689,1,0,0,1,0,0
3.03515625,38.032,35.044000000000004,2.9930000000000003,1.188,0.564,27.71,21.335,6.474,25.838,5.688,1,0,0,1,0,0
3.0390625,38.01,35.024,2.838,1.137,0.564,27.71,21.333000000000002,6.474,25.838,5.688,1,0,0,1,0,0
3.04296875,37.993,35.006,2.735,1.24,0.564,27.71,21.331999999999997,6.474,25.838,5.688,1,0,0,1,0,0
3.046875,37.98,34.991,2.5269999999999997,1.188,0.564,27.709,21.331,6.474,25.838,5.688,1,0,0,1,0,0
3.05078125,37.971,34.978,2.5269999999999997,1.188,0.564,27.709,21.33,6.474,25.838,5.688,1,0,0,1,0,0
3.0546875,37.965,34.966,2.476,1.2919999999999998,0.564,27.709,21.329,6.474,25.838,5.688,1,0,0,1,0,0
3.05859375,37.961,34.955999999999996,2.372,1.24,0.564,27.709,21.328000000000003,6.474,25.838,5.687,1,0,0,1,0,0
3.0625,37.96,34.946999999999996,2.5269999999999997,1.2919999999999998,0.564,27.709,21.326999999999998,6.474,25.838,5.688,1,0,0,1,0,0
3.06640625,37.961,34.938,2.6830000000000003,1.2919999999999998,0.564,27.709,21.326,6.474,25.838,5.688,1,0,0,1,0,0
3.0703125,37.963,34.928000000000004,2.838,1.24,0.564,27.709,21.325,6.474,25.838,5.688,1,0,0,1,0,0
3.07421875,37.967,34.919000000000004,4.288,1.2919999999999998,0.564,27.709,21.324,6.474,25.838,5.688,1,0,0,1,0,0
3.078125,37.971,34.908,7.085,1.2919999999999998,0.564,27.709,21.323,6.474,25.838,5.687,1,0,0,1,0,0
3.08203125,37.976,34.897,9.001,1.2919999999999998,0.564,27.709,21.322,6.474,25.838,5.687,1,0,0,1,0,0
3.0859375,37.982,34.884,9.674,1.24,0.564,27.709,21.320999999999998,6.474,25.838,5.687,1,0,0,1,0,0
3.08984375,37.986999999999995,34.87,9.519,1.188,0.564,27.709,21.32,6.474,25.838,5.687,1,0,0,1,0,0
3.09375,37.992,34.854,8.949,1.188,0.564,27.709,21.319000000000003,6.473,25.838,5.687,1,0,0,1,0,0
3.09765625,37.996,34.836999999999996,8.328,1.188,0.564,27.709,21.318,6.473,25.838,5.686,1,0,0,1,0,0
3.1015625,37.999,34.818000000000005,7.603,1.188,0.564,27.709,21.318,6.473,25.838,5.686,1,0,0,1,0,0
3.10546875,38.001,34.797,7.0329999999999995,1.188,0.564,27.709,21.316999999999997,6.473,25.838,5.687,1,0,0,1,0,0
3.109375,38.003,34.775999999999996,6.462999999999999,1.137,0.564,27.709,21.316,6.473,25.838,5.687,1,0,0,1,0,0
3.11328125,38.003,34.754,5.946000000000001,1.188,0.564,27.709,21.315,6.473,25.838,5.686,1,0,0,1,0,0
3.1171875,38.001999999999995,34.731,5.531000000000001,1.188,0.564,27.709,21.314,6.473,25.838,5.686,1,0,0,1,0,0
3.12109375,38.0,34.708,5.117,1.24,0.564,27.709,21.313000000000002,6.473,25.838,5.686,1,0,0,1,0,0
3.125,37.996,34.685,4.754,1.2919999999999998,0.564,27.709,21.313000000000002,6.473,25.838,5.686,1,0,0,1,0,0
3.12890625,37.991,34.663000000000004,4.3919999999999995,1.344,0.564,27.709,21.311999999999998,6.473,25.838,5.686,1,0,0,1,0,0
3.1328125,37.984,34.643,4.133,1.344,0.564,27.709,21.311,6.473,25.838,5.686,1,0,0,1,0,0
3.13671875,37.976,34.625,3.8739999999999997,1.344,0.564,27.709,21.31,6.472,25.838,5.685,1,0,0,1,0,0
3.140625,37.967,34.609,3.563,1.344,0.564,27.709,21.309,6.472,25.838,5.685,1,0,0,1,0,0
3.14453125,37.955999999999996,34.596,3.3560000000000003,1.344,0.564,27.709,21.308000000000003,6.472,25.838,5.685,1,0,0,1,0,0
3.1484375,37.943000000000005,34.586,3.252,1.395,0.564,27.709,21.308000000000003,6.472,25.838,5.686,1,0,0,1,0,0
3.15234375,37.929,34.580999999999996,3.252,1.344,0.564,27.709,21.307,6.472,25.838,5.686,1,0,0,1,0,0
3.15625,37.913000000000004,34.579,3.3560000000000003,1.395,0.564,27.709,21.305999999999997,6.472,25.838,5.685,1,0,0,1,0,0
3.16015625,37.895,34.582,3.252,1.344,0.564,27.709,21.305,6.472,25.838,5.685,1,0,0,1,0,0
3.1640625,37.876,34.586999999999996,4.029,1.395,0.564,27.709,21.305,6.472,25.838,5.685,1,0,0,1,0,0
3.16796875,37.856,34.596,6.308,1.4469999999999998,0.564,27.709,21.304000000000002,6.472,25.838,5.685,1,0,0,1,0,0
3.171875,37.836,34.607,8.276,1.395,0.564,27.709,21.303,6.472,25.838,5.685,1,0,0,1,0,0
3.17578125,37.815,34.621,9.208,1.395,0.564,27.709,21.303,6.472,25.838,5.685,1,0,0,1,0,0
3.1796875,37.794000000000004,34.635999999999996,9.208,1.395,0.564,27.709,21.302,6.472,25.838,5.684,1,0,0,1,0,0
3.18359375,37.774,34.652,8.69,1.395,0.564,27.709,21.302,6.472,25.838,5.685,1,0,0,1,0,0
3.1875,37.754,34.668,8.121,1.395,0.564,27.709,21.301,6.471,25.838,5.685,1,0,0,1,0,0
3.19140625,37.735,34.684,7.551,1.4469999999999998,0.564,27.709,21.3,6.471,25.838,5.685,1,0,0,1,0,0
3.1953125,37.716,34.696999999999996,6.93,1.395,0.564,27.709,21.299,6.471,25.838,5.684,1,0,0,1,0,0
3.19921875,37.699,34.707,6.462999999999999,1.4469999999999998,0.564,27.709,21.299,6.471,25.838,5.684,1,0,0,1,0,0
3.203125,37.681999999999995,34.714,6.0489999999999995,1.4469999999999998,0.564,27.709,21.298000000000002,6.471,25.838,5.684,1,0,0,1,0,0
3.20703125,37.665,34.717,5.635,1.4469999999999998,0.564,27.709,21.296999999999997,6.471,25.838,5.684,1,0,0,1,0,0
3.2109375,37.649,34.715,5.324,1.4469999999999998,0.564,27.709,21.296999999999997,6.471,25.838,5.684,1,0,0,1,0,0
3.21484375,37.632,34.709,5.169,1.395,0.564,27.709,21.296,6.47,25.838,5.684,1,0,0,1,0,0
3.21875,37.614000000000004,34.698,4.754,1.395,0.564,27.709,21.295,6.47,25.838,5.683,1,0,0,1,0,0
3.22265625,37.595,34.684,4.547,1.344,0.564,27.709,21.295,6.47,25.838,5.684,1,0,0,1,0,0
3.2265625,37.576,34.666,4.444,1.344,0.564,27.709,21.294,6.47,25.838,5.684,1,0,0,1,0,0
3.23046875,37.555,34.644,4.444,1.395,0.564,27.709,21.294,6.47,25.838,5.684,1,0,0,1,0,0
3.234375,37.534,34.62,4.288,1.2919999999999998,0.564,27.709,21.293000000000003,6.47,25.838,5.683,1,0,0,1,0,0
3.23828125,37.512,34.595,4.185,1.24,0.564,27.709,21.293000000000003,6.47,25.838,5.683,1,0,0,1,0,0
3.2421875,37.49,34.567,4.081,1.2919999999999998,0.564,27.709,21.293000000000003,6.47,25.838,5.683,1,0,0,1,0,0
3.24609375,37.467,34.539,4.081,1.344,0.564,27.709,21.293000000000003,6.47,25.838,5.683,1,0,0,1,0,0
3.25,37.443000000000005,34.510999999999996,4.133,1.24,0.564,27.709,21.291999999999998,6.47,25.838,5.683,1,0,0,1,0,0
3.25390625,37.419000000000004,34.482,4.081,1.2919999999999998,0.564,27.709,21.291999999999998,6.47,25.838,5.683,1,0,0,1,0,0
3.2578125,37.395,34.454,4.547,1.2919999999999998,0.564,27.709,21.291999999999998,6.47,25.838,5.682,1,0,0,1,0,0
3.26171875,37.371,34.426,6.619,1.344,0.564,27.709,21.291999999999998,6.47,25.838,5.682,1,0,0,1,0,0
3.265625,37.346,34.4,9.001,1.344,0.564,27.709,21.291999999999998,6.47,25.838,5.683,1,0,0,1,0,0
3.26953125,37.321,34.374,10.192,1.344,0.564,27.709,21.291999999999998,6.47,25.838,5.683,1,0,0,1,0,0
3.2734375,37.295,34.349000000000004,10.450999999999999,1.344,0.564,27.709,21.291,6.47,25.838,5.683,1,0,0,1,0,0
3.27734375,37.271,34.325,10.089,1.2919999999999998,0.564,27.709,21.291,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.28125,37.246,34.303000000000004,9.623,1.344,0.564,27.709,21.291,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.28515625,37.223,34.281,9.26,1.344,0.564,27.709,21.29,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.2890625,37.201,34.259,8.742,1.344,0.564,27.709,21.29,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.29296875,37.18,34.238,8.224,1.344,0.564,27.709,21.289,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.296875,37.16,34.218,7.706,1.344,0.564,27.709,21.288,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.30078125,37.141,34.198,7.1370000000000005,1.344,0.564,27.709,21.288,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.3046875,37.124,34.177,6.515,1.2919999999999998,0.564,27.709,21.287,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.30859375,37.107,34.157,6.0489999999999995,1.24,0.564,27.709,21.285999999999998,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.3125,37.091,34.135999999999996,5.428,1.2919999999999998,0.564,27.709,21.285,6.468999999999999,25.838,5.682,1,0,0,1,0,0
3.31640625,37.076,34.115,5.013,1.2919999999999998,0.564,27.709,21.285,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.3203125,37.061,34.093,4.651,1.2919999999999998,0.564,27.709,21.283,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.32421875,37.047,34.071,4.288,1.2919999999999998,0.564,27.709,21.281999999999996,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.328125,37.032,34.048,4.029,1.188,0.564,27.709,21.281,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.33203125,37.018,34.025,3.822,1.188,0.564,27.709,21.28,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.3359375,37.003,34.003,3.719,1.24,0.564,27.709,21.278000000000002,6.468,25.838,5.681,1,0,0,1,0,0
3.33984375,36.988,33.98,3.77,1.188,0.564,27.709,21.276999999999997,6.468,25.838,5.68,1,0,0,1,0,0
3.34375,36.973,33.958,3.8739999999999997,1.188,0.564,27.709,21.275,6.468999999999999,25.838,5.68,1,0,0,1,0,0
3.34765625,36.957,33.937,4.34,1.188,0.564,27.709,21.273000000000003,6.468999999999999,25.838,5.681,1,0,0,1,0,0
3.3515625,36.94,33.918,6.462999999999999,1.2919999999999998,0.564,27.709,21.272,6.468,25.838,5.681,1,0,0,1,0,0
3.35546875,36.921,33.899,8.846,1.344,0.564,27.709,21.27,6.468,25.838,5.68,1,0,0,1,0,0
3.359375,36.902,33.882,10.089,1.395,0.564,27.709,21.268,6.468,25.838,5.68,1,0,0,1,0,0
3.36328125,36.883,33.866,10.244000000000002,1.4469999999999998,0.564,27.709,21.266,6.468,25.838,5.68,1,0,0,1,0,0
3.3671875,36.861999999999995,33.851,9.83,1.499,0.564,27.709,21.264,6.468,25.838,5.68,1,0,0,1,0,0
3.37109375,36.841,33.836999999999996,9.001,1.6030000000000002,0.564,27.709,21.261999999999997,6.468,25.838,5.68,1,0,0,1,0,0
3.375,36.82,33.824,8.172,2.121,0.564,27.709,21.26,6.468,25.838,5.68,1,0,0,1,0,0
3.37890625,36.798,33.81,7.343999999999999,3.156,0.564,27.709,21.258000000000003,6.468999999999999,25.838,5.678999999999999,1,0,0,1,0,0
3.3828125,36.777,33.796,6.567,4.814,0.564,27.709,21.255,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.38671875,36.757,33.781,5.894,6.005,0.564,27.709,21.253,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.390625,36.736999999999995,33.766,5.376,6.626,0.564,27.709,21.250999999999998,6.468999999999999,25.838,5.68,1,0,0,1,0,0
3.39453125,36.719,33.75,4.91,7.3,0.564,27.709,21.249000000000002,6.468999999999999,25.838,5.678999999999999,1,0,0,1,0,0
3.3984375,36.703,33.733000000000004,4.547,8.128,0.564,27.709,21.247,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.40234375,36.688,33.716,4.236000000000001,8.957,0.564,27.709,21.245,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.40625,36.674,33.698,3.977,9.164,0.564,27.709,21.243000000000002,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.41015625,36.662,33.68,3.77,9.009,0.564,27.709,21.241,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.4140625,36.652,33.663000000000004,3.563,8.594,0.564,27.709,21.238000000000003,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.41796875,36.644,33.645,3.3560000000000003,7.973,0.564,27.709,21.236,6.468,25.838,5.678,1,0,0,1,0,0
3.421875,36.637,33.626999999999995,3.252,7.247999999999999,0.564,27.709,21.233,6.468,25.838,5.678,1,0,0,1,0,0
3.42578125,36.631,33.61,3.1489999999999996,6.574,0.564,27.709,21.230999999999998,6.468,25.838,5.678,1,0,0,1,0,0
3.4296875,36.628,33.594,2.9930000000000003,5.952999999999999,0.564,27.709,21.228,6.468,25.838,5.678999999999999,1,0,0,1,0,0
3.43359375,36.626,33.578,2.89,5.382999999999999,0.564,27.709,21.226,6.468,25.838,5.678,1,0,0,1,0,0
3.4375,36.628,33.563,2.735,4.917,0.564,27.709,21.223000000000003,6.468,25.838,5.678,1,0,0,1,0,0
3.44140625,36.634,33.549,2.735,4.555,0.564,27.709,21.22,6.468,25.838,5.678,1,0,0,1,0,0
3.4453125,36.645,33.535,2.5789999999999997,4.244,0.564,27.709,21.217,6.468,25.838,5.678,1,0,0,1,0,0
3.44921875,36.662,33.523,2.476,3.8810000000000002,0.564,27.708000000000002,21.213,6.468,25.838,5.678,1,0,0,1,0,0
3.453125,36.685,33.510999999999996,2.424,3.674,0.564,27.708000000000002,21.21,6.468,25.838,5.678,1,0,0,1,0,0
3.45703125,36.717,33.5,2.424,3.415,0.564,27.708000000000002,21.206999999999997,6.468,25.838,5.6770000000000005,1,0,0,1,0,0
3.4609375,36.758,33.489000000000004,2.32,3.26,0.564,27.708000000000002,21.203000000000003,6.468,25.838,5.6770000000000005,1,0,0,1,0,0
3.46484375,36.811,33.477,2.9419999999999997,3.0010000000000003,0.564,27.708000000000002,21.2,6.468,25.838,5.6770000000000005,1,0,0,1,0,0
3.46875,36.875,33.466,5.169,2.7939999999999996,0.564,27.708000000000002,21.195999999999998,6.468,25.838,5.6770000000000005,1,0,0,1,0,0
3.47265625,36.952,33.455,7.499,2.69,0.564,27.708000000000002,21.193,6.468,25.838,5.6770000000000005,1,0,0,1,0,0
3.4765625,37.043,33.444,8.535,2.483,0.564,27.708000000000002,21.189,6.468,25.838,5.676,1,0,0,1,0,0
3.48046875,37.147,33.433,8.69,2.379,0.564,27.708000000000002,21.186,6.468,25.838,5.676,1,0,0,1,0,0
3.484375,37.264,33.422,8.328,2.3280000000000003,0.564,27.708000000000002,21.182,6.468,25.838,5.6770000000000005,1,0,0,1,0,0
3.48828125,37.394,33.412,7.914,2.1719999999999997,0.564,27.708000000000002,21.178,6.468,25.838,5.6770000000000005,1,0,0,1,0,0
3.4921875,37.535,33.402,7.499,2.1719999999999997,0.564,27.708000000000002,21.175,6.468,25.838,5.676,1,0,0,1,0,0
3.49609375,37.685,33.394,7.085,2.121,0.564,27.708000000000002,21.171,6.468,25.838,5.676,1,0,0,1,0,0
3.5,37.844,33.385,6.722,2.069,0.565,27.708000000000002,21.168000000000003,6.468,25.838,5.676,1,0,0,1,0,0
3.50390625,38.008,33.376999999999995,6.256,2.017,0.565,27.708000000000002,21.164,6.468,25.838,5.676,1,0,0,1,0,0
3.5078125,38.176,33.369,5.79,1.965,0.564,27.708000000000002,21.160999999999998,6.468,25.838,5.676,1,0,0,1,0,0
3.51171875,38.345,33.36,5.324,1.965,0.564,27.708000000000002,21.156999999999996,6.468,25.838,5.676,1,0,0,1,0,0
3.515625,38.512,33.35,5.013,1.8619999999999999,0.564,27.708000000000002,21.153000000000002,6.468,25.838,5.675,1,0,0,1,0,0
3.51953125,38.674,33.339,4.651,1.8619999999999999,0.565,27.708000000000002,21.15,6.468999999999999,25.838,5.675,1,0,0,1,0,0
3.5234375,38.83,33.327,4.3919999999999995,1.81,0.565,27.708000000000002,21.146,6.468999999999999,25.838,5.675,1,0,0,1,0,0
3.52734375,38.978,33.312,4.185,1.758,0.565,27.708000000000002,21.143,6.468,25.838,5.675,1,0,0,1,0,0
3.53125,39.115,33.296,4.029,1.706,0.565,27.708000000000002,21.139,6.468,25.838,5.675,1,0,0,1,0,0
3.53515625,39.242,33.279,3.77,1.6030000000000002,0.565,27.708000000000002,21.135,6.468,25.838,5.675,1,0,0,1,0,0
3.5390625,39.356,33.26,3.563,1.551,0.565,27.708000000000002,21.131,6.468999999999999,25.838,5.675,1,0,0,1,0,0
3.54296875,39.457,33.241,3.304,1.499,0.565,27.708000000000002,21.127,6.468999999999999,25.838,5.675,1,0,0,1,0,0
3.546875,39.545,33.222,3.1489999999999996,1.4469999999999998,0.565,27.708000000000002,21.123,6.468999999999999,25.838,5.675,1,0,0,1,0,0
3.55078125,39.62,33.204,3.045,1.499,0.565,27.708000000000002,21.119,6.468999999999999,25.838,5.675,1,0,0,1,0,0
3.5546875,39.681,33.188,2.838,1.4469999999999998,0.565,27.708000000000002,21.115,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.55859375,39.729,33.174,2.735,1.6030000000000002,0.565,27.708000000000002,21.111,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.5625,39.764,33.163000000000004,2.6310000000000002,1.551,0.565,27.708000000000002,21.108,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.56640625,39.788000000000004,33.156,2.5789999999999997,1.551,0.565,27.708000000000002,21.103,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.5703125,39.802,33.153,2.5269999999999997,1.499,0.565,27.708000000000002,21.099,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.57421875,39.806,33.155,2.476,1.499,0.565,27.708000000000002,21.096,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.578125,39.803000000000004,33.163000000000004,2.424,1.4469999999999998,0.565,27.708000000000002,21.092,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.58203125,39.794000000000004,33.177,2.372,1.499,0.565,27.708000000000002,21.088,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.5859375,39.779,33.196999999999996,2.476,1.499,0.565,27.708000000000002,21.084,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.58984375,39.76,33.226,2.89,1.4469999999999998,0.565,27.708000000000002,21.08,6.468999999999999,25.838,5.6739999999999995,1,0,0,1,0,0
3.59375,39.738,33.264,4.8580000000000005,1.4469999999999998,0.565,27.708000000000002,21.076,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.59765625,39.713,33.311,7.396,1.395,0.565,27.708000000000002,21.072,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.6015625,39.685,33.37,8.587,1.4469999999999998,0.565,27.708000000000002,21.068,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.60546875,39.656,33.439,8.846,1.4469999999999998,0.565,27.708000000000002,21.064,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.609375,39.625,33.521,8.431000000000001,1.499,0.565,27.708000000000002,21.06,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.61328125,39.593,33.615,7.965,1.4469999999999998,0.565,27.708000000000002,21.057,6.468999999999999,25.838,5.672999999999999,1,0,0,1,0,0
3.6171875,39.561,33.72,7.447,1.4469999999999998,0.565,27.708000000000002,21.053,6.468,25.838,5.672000000000001,1,0,0,1,0,0
3.62109375,39.527,33.836,6.8260000000000005,1.4469999999999998,0.565,27.708000000000002,21.049,6.468,25.838,5.672000000000001,1,0,0,1,0,0
3.625,39.492,33.961999999999996,6.308,1.395,0.565,27.708000000000002,21.045,6.468,25.838,5.672000000000001,1,0,0,1,0,0
3.62890625,39.457,34.096,5.79,1.395,0.565,27.708000000000002,21.041,6.468,25.838,5.672000000000001,1,0,0,1,0,0
3.6328125,39.42,34.235,5.324,1.395,0.565,27.708000000000002,21.038,6.468,25.838,5.672000000000001,1,0,0,1,0,0
3.63671875,39.383,34.376999999999995,4.806,1.4469999999999998,0.565,27.708000000000002,21.034000000000002,6.468,25.838,5.671,1,0,0,1,0,0
3.640625,39.344,34.519,4.547,1.4469999999999998,0.565,27.708000000000002,21.03,6.4670000000000005,25.838,5.671,1,0,0,1,0,0
3.64453125,39.303000000000004,34.659,4.236000000000001,1.344,0.565,27.708000000000002,21.026999999999997,6.4670000000000005,25.838,5.672000000000001,1,0,0,1,0,0
3.6484375,39.260999999999996,34.795,3.977,1.344,0.565,27.708000000000002,21.023000000000003,6.4670000000000005,25.838,5.672000000000001,1,0,0,1,0,0
3.65234375,39.217,34.923,3.615,1.344,0.565,27.708000000000002,21.02,6.4670000000000005,25.838,5.672000000000001,1,0,0,1,0,0
3.65625,39.171,35.041,3.3560000000000003,1.395,0.565,27.708000000000002,21.017,6.4670000000000005,25.838,5.671,1,0,0,1,0,0
3.66015625,39.122,35.148,3.201,1.344,0.565,27.708000000000002,21.014,6.4670000000000005,25.838,5.671,1,0,0,1,0,0
3.6640625,39.071999999999996,35.241,2.9930000000000003,1.344,0.565,27.708000000000002,21.011,6.4670000000000005,25.838,5.671,1,0,0,1,0,0
3.66796875,39.02,35.32,2.9419999999999997,1.2919999999999998,0.565,27.708000000000002,21.008000000000003,6.4670000000000005,25.838,5.671,1,0,0,1,0,0
3.671875,38.966,35.383,2.89,1.24,0.565,27.708000000000002,21.005,6.4670000000000005,25.838,5.671,1,0,0,1,0,0
3.67578125,38.911,35.43,2.838,1.2919999999999998,0.565,27.708000000000002,21.002,6.466,25.838,5.67,1,0,0,1,0,0
