Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
94.78125,40.6,35.648,2.89,4.503,1.716,24.592,10.622,6.505,26.905,4.607,1,0,0,1,0,0
94.78515625,40.562,35.619,2.786,5.382999999999999,1.716,24.592,10.626,6.505,26.905,4.606,1,0,0,1,0,0
94.7890625,40.522,35.593,2.735,7.041,1.716,24.592,10.630999999999998,6.505,26.905,4.605,1,0,0,1,0,0
94.79296875,40.48,35.571,2.6310000000000002,8.387,1.716,24.592,10.635,6.505,26.905,4.606,1,0,0,1,0,0
94.796875,40.436,35.553000000000004,2.424,8.75,1.716,24.592,10.639000000000001,6.505,26.905,4.606,1,0,0,1,0,0
94.80078125,40.389,35.539,2.424,8.491,1.716,24.592,10.642999999999999,6.505,26.905,4.606,1,0,0,1,0,0
94.8046875,40.338,35.528,2.89,8.025,1.716,24.592,10.648,6.505,26.905,4.606,1,0,0,1,0,0
94.80859375,40.283,35.52,6.0489999999999995,7.7139999999999995,1.716,24.592,10.652000000000001,6.505,26.905,4.605,1,0,0,1,0,0
94.8125,40.225,35.515,9.83,7.662000000000001,1.716,24.590999999999998,10.655999999999999,6.505,26.905,4.605,1,0,0,1,0,0
94.81640625,40.162,35.513000000000005,11.539000000000001,7.403,1.716,24.590999999999998,10.661,6.504,26.905,4.606,1,0,0,1,0,0
94.8203125,40.094,35.514,11.539000000000001,6.937,1.716,24.590999999999998,10.665,6.504,26.905,4.606,1,0,0,1,0,0
94.82421875,40.022,35.516999999999996,10.814,6.574,1.716,24.590999999999998,10.669,6.504,26.905,4.606,1,0,0,1,0,0
94.828125,39.945,35.522,9.882,6.523,1.716,24.590999999999998,10.674000000000001,6.504,26.905,4.605,1,0,0,1,0,0
94.83203125,39.865,35.529,9.001,6.316,1.716,24.590999999999998,10.677999999999999,6.504,26.905,4.605,1,0,0,1,0,0
94.8359375,39.782,35.537,8.224,6.057,1.716,24.590999999999998,10.683,6.504,26.905,4.606,1,0,0,1,0,0
94.83984375,39.696,35.547,7.447,5.694,1.716,24.590999999999998,10.687000000000001,6.504,26.905,4.606,1,0,0,1,0,0
94.84375,39.608000000000004,35.556999999999995,6.774,5.331,1.716,24.590999999999998,10.692,6.504,26.905,4.606,1,0,0,1,0,0
94.84765625,39.52,35.567,6.153,5.228,1.716,24.590999999999998,10.696,6.504,26.905,4.605,1,0,0,1,0,0
94.8515625,39.431,35.577,5.582999999999999,5.28,1.716,24.590999999999998,10.700999999999999,6.502999999999999,26.905,4.605,1,0,0,1,0,0
94.85546875,39.343,35.586999999999996,5.117,5.331,1.716,24.590999999999998,10.705,6.502999999999999,26.905,4.606,1,0,0,1,0,0
94.859375,39.255,35.595,4.651,5.124,1.716,24.590999999999998,10.709000000000001,6.502999999999999,26.905,4.606,1,0,0,1,0,0
94.86328125,39.17,35.602,4.444,4.917,1.716,24.590999999999998,10.714,6.502999999999999,26.905,4.606,1,0,0,1,0,0
94.8671875,39.088,35.607,4.081,4.658,1.716,24.590999999999998,10.718,6.502999999999999,26.905,4.605,1,0,0,1,0,0
94.87109375,39.009,35.61,3.8739999999999997,4.3469999999999995,1.716,24.590999999999998,10.722999999999999,6.502999999999999,26.905,4.605,1,0,0,1,0,0
94.875,38.934,35.61,3.667,4.192,1.716,24.590999999999998,10.727,6.502999999999999,26.905,4.605,1,0,0,1,0,0
94.87890625,38.864000000000004,35.608000000000004,3.408,3.985,1.716,24.590999999999998,10.732000000000001,6.502999999999999,26.905,4.606,1,0,0,1,0,0
94.8828125,38.799,35.603,3.304,3.83,1.716,24.590999999999998,10.735999999999999,6.502999999999999,26.905,4.605,1,0,0,1,0,0
94.88671875,38.74,35.595,3.201,3.7260000000000004,1.716,24.590999999999998,10.741,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.890625,38.686,35.585,3.201,3.571,1.716,24.590999999999998,10.745,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.89453125,38.638000000000005,35.571999999999996,3.46,3.83,1.716,24.590999999999998,10.749,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.8984375,38.595,35.556999999999995,4.236000000000001,4.296,1.716,24.590999999999998,10.754000000000001,6.502000000000001,26.905,4.606,1,0,0,1,0,0
94.90234375,38.558,35.539,4.91,4.606,1.716,24.590999999999998,10.758,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.90625,38.525999999999996,35.52,5.065,4.814,1.716,24.590999999999998,10.763,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.91015625,38.498000000000005,35.5,5.169,4.71,1.716,24.590999999999998,10.767000000000001,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.9140625,38.474000000000004,35.478,5.22,4.658,1.716,24.590999999999998,10.770999999999999,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.91796875,38.454,35.455,5.013,4.4510000000000005,1.716,24.590999999999998,10.776,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.921875,38.438,35.431,4.754,4.4510000000000005,1.716,24.590999999999998,10.78,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.92578125,38.424,35.407,4.495,4.399,1.716,24.590999999999998,10.784,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.9296875,38.411,35.381,4.806,4.3469999999999995,1.716,24.590999999999998,10.788,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.93359375,38.400999999999996,35.355,5.997000000000001,4.4510000000000005,1.716,24.590999999999998,10.792,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.9375,38.39,35.327,6.981,4.503,1.716,24.590999999999998,10.797,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.94140625,38.379,35.299,7.396,4.503,1.716,24.590999999999998,10.800999999999998,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.9453125,38.368,35.269,7.24,4.3469999999999995,1.716,24.590999999999998,10.805,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.94921875,38.355,35.238,6.981,4.192,1.716,24.590999999999998,10.809000000000001,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.953125,38.342,35.207,6.567,4.037,1.716,24.590999999999998,10.812999999999999,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.95703125,38.326,35.175,5.997000000000001,3.985,1.716,24.590999999999998,10.817,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.9609375,38.31,35.141999999999996,5.635,3.9330000000000003,1.716,24.590999999999998,10.821,6.502000000000001,26.905,4.605,1,0,0,1,0,0
94.96484375,38.291,35.109,5.169,3.8810000000000002,1.716,24.590999999999998,10.825999999999999,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.96875,38.271,35.075,4.8580000000000005,4.192,1.716,24.590999999999998,10.83,6.501,26.905,4.603,1,0,0,1,0,0
94.97265625,38.248000000000005,35.041,4.495,4.606,1.716,24.590999999999998,10.834000000000001,6.501,26.905,4.604,1,0,0,1,0,0
94.9765625,38.222,35.006,4.236000000000001,4.762,1.716,24.590999999999998,10.838,6.501,26.905,4.604,1,0,0,1,0,0
94.98046875,38.194,34.971,3.977,5.021,1.716,24.590999999999998,10.842,6.501,26.905,4.605,1,0,0,1,0,0
94.984375,38.163000000000004,34.935,3.719,5.021,1.716,24.590999999999998,10.845999999999998,6.502000000000001,26.905,4.604,1,0,0,1,0,0
94.98828125,38.13,34.899,3.563,4.968999999999999,1.716,24.590999999999998,10.85,6.501,26.905,4.603,1,0,0,1,0,0
94.9921875,38.094,34.863,3.563,4.917,1.716,24.590999999999998,10.854000000000001,6.502000000000001,26.905,4.603,1,0,0,1,0,0
94.99609375,38.056,34.827,4.185,4.71,1.716,24.590999999999998,10.857999999999999,6.502000000000001,26.905,4.604,1,0,0,1,0,0
95.0,38.014,34.792,5.169,4.4510000000000005,1.716,24.590999999999998,10.862,6.502000000000001,26.905,4.605,1,0,0,1,0,0
95.00390625,37.971,34.756,5.7379999999999995,4.296,1.716,24.590999999999998,10.866,6.502000000000001,26.904,4.604,1,0,0,1,0,0
95.0078125,37.925,34.721,5.894,4.192,1.716,24.590999999999998,10.87,6.502000000000001,26.904,4.603,1,0,0,1,0,0
95.01171875,37.876,34.685,5.79,4.14,1.716,24.590999999999998,10.874,6.502000000000001,26.904,4.603,1,0,0,1,0,0
95.015625,37.825,34.649,5.582999999999999,4.244,1.716,24.590999999999998,10.878,6.502000000000001,26.904,4.604,1,0,0,1,0,0
95.01953125,37.772,34.613,5.272,4.503,1.716,24.590999999999998,10.882,6.502999999999999,26.904,4.604,1,0,0,1,0,0
95.0234375,37.717,34.577,5.013,4.555,1.716,24.590999999999998,10.886,6.502999999999999,26.904,4.604,1,0,0,1,0,0
95.02734375,37.661,34.541,5.22,4.503,1.716,24.590999999999998,10.89,6.502999999999999,26.904,4.603,1,0,0,1,0,0
95.03125,37.603,34.505,7.0329999999999995,4.4510000000000005,1.716,24.590999999999998,10.894,6.502999999999999,26.904,4.603,1,0,0,1,0,0
95.03515625,37.545,34.469,8.69,4.3469999999999995,1.716,24.590999999999998,10.898,6.502999999999999,26.904,4.604,1,0,0,1,0,0
95.0390625,37.486,34.431999999999995,9.208,4.658,1.716,24.590999999999998,10.901,6.502999999999999,26.904,4.604,1,0,0,1,0,0
95.04296875,37.426,34.396,9.052999999999999,5.849,1.716,24.590999999999998,10.905,6.504,26.904,4.604,1,0,0,1,0,0
95.046875,37.366,34.361,8.639,7.196000000000001,1.716,24.590999999999998,10.909,6.504,26.904,4.603,1,0,0,1,0,0
95.05078125,37.306,34.327,7.965,8.076,1.716,24.590999999999998,10.913,6.504,26.904,4.603,1,0,0,1,0,0
95.0546875,37.246,34.294000000000004,7.396,8.335,1.716,24.590999999999998,10.915999999999999,6.504,26.904,4.603,1,0,0,1,0,0
95.05859375,37.186,34.262,6.877999999999999,8.387,1.716,24.590999999999998,10.92,6.504,26.904,4.604,1,0,0,1,0,0
95.0625,37.126,34.233000000000004,6.412000000000001,8.439,1.716,24.590999999999998,10.924000000000001,6.504,26.904,4.604,1,0,0,1,0,0
95.06640625,37.066,34.205,5.946000000000001,8.957,1.716,24.590999999999998,10.927,6.505,26.904,4.603,1,0,0,1,0,0
95.0703125,37.006,34.179,5.582999999999999,9.371,1.716,24.590999999999998,10.931,6.505,26.904,4.603,1,0,0,1,0,0
95.07421875,36.946999999999996,34.156,5.169,9.371,1.716,24.590999999999998,10.935,6.505,26.904,4.603,1,0,0,1,0,0
95.078125,36.889,34.135,4.806,8.957,1.716,24.590999999999998,10.937999999999999,6.505,26.904,4.604,1,0,0,1,0,0
95.08203125,36.830999999999996,34.116,4.444,8.387,1.716,24.590999999999998,10.942,6.505,26.904,4.604,1,0,0,1,0,0
95.0859375,36.774,34.098,4.236000000000001,7.61,1.716,24.590999999999998,10.945,6.505,26.904,4.603,1,0,0,1,0,0
95.08984375,36.717,34.082,3.8739999999999997,6.885,1.716,24.590999999999998,10.949000000000002,6.505,26.904,4.603,1,0,0,1,0,0
95.09375,36.661,34.067,3.667,6.574,1.716,24.590999999999998,10.952,6.505,26.904,4.603,1,0,0,1,0,0
95.09765625,36.606,34.053000000000004,3.615,6.212000000000001,1.716,24.590999999999998,10.955,6.505,26.904,4.604,1,0,0,1,0,0
95.1015625,36.552,34.038000000000004,3.46,5.901,1.716,24.590999999999998,10.959000000000001,6.505,26.904,4.604,1,0,0,1,0,0
95.10546875,36.499,34.024,3.3560000000000003,5.59,1.716,24.590999999999998,10.962,6.505,26.904,4.603,1,0,0,1,0,0
95.109375,36.446,34.009,3.304,5.331,1.716,24.590999999999998,10.966,6.505,26.904,4.603,1,0,0,1,0,0
95.11328125,36.394,33.994,3.46,4.917,1.716,24.590999999999998,10.969000000000001,6.506,26.904,4.603,1,0,0,1,0,0
95.1171875,36.343,33.979,4.236000000000001,4.71,1.716,24.590999999999998,10.972999999999999,6.506,26.904,4.604,1,0,0,1,0,0
95.12109375,36.292,33.964,5.272,4.399,1.716,24.590999999999998,10.975999999999999,6.506,26.904,4.604,1,0,0,1,0,0
95.125,36.242,33.949,6.515,4.0889999999999995,1.716,24.590999999999998,10.979000000000001,6.506,26.904,4.603,1,0,0,1,0,0
95.12890625,36.192,33.935,7.603,3.9330000000000003,1.716,24.590999999999998,10.982999999999999,6.506,26.904,4.603,1,0,0,1,0,0
95.1328125,36.143,33.92,8.431000000000001,4.0889999999999995,1.716,24.590999999999998,10.985999999999999,6.506,26.904,4.603,1,0,0,1,0,0
95.13671875,36.094,33.907,9.052999999999999,4.555,1.716,24.590999999999998,10.989,6.506,26.904,4.604,1,0,0,1,0,0
95.140625,36.046,33.893,9.312000000000001,5.435,1.716,24.590999999999998,10.993,6.506,26.904,4.604,1,0,0,1,0,0
95.14453125,36.0,33.88,9.157,6.212000000000001,1.716,24.590999999999998,10.995999999999999,6.506,26.904,4.604,1,0,0,1,0,0
95.1484375,35.954,33.867,8.639,6.678,1.716,24.590999999999998,10.999,6.506,26.904,4.603,1,0,0,1,0,0
95.15234375,35.91,33.855,8.068999999999999,6.678,1.716,24.590999999999998,11.002,6.506,26.904,4.603,1,0,0,1,0,0
95.15625,35.867,33.842,7.499,6.471,1.716,24.590999999999998,11.005,6.506,26.904,4.604,1,0,0,1,0,0
95.16015625,35.825,33.828,6.981,6.057,1.716,24.590999999999998,11.008,6.506,26.904,4.605,1,0,0,1,0,0
95.1640625,35.785,33.814,6.722,5.694,1.716,24.590999999999998,11.012,6.506,26.904,4.604,1,0,0,1,0,0
95.16796875,35.746,33.798,6.8260000000000005,5.487,1.716,24.590999999999998,11.015,6.506,26.904,4.604,1,0,0,1,0,0
95.171875,35.708,33.782,6.8260000000000005,5.539,1.716,24.590999999999998,11.017999999999999,6.506,26.904,4.604,1,0,0,1,0,0
95.17578125,35.672,33.765,6.981,5.797999999999999,1.716,24.590999999999998,11.020999999999999,6.506,26.904,4.605,1,0,0,1,0,0
95.1796875,35.638000000000005,33.746,7.706,5.952999999999999,1.716,24.590999999999998,11.024000000000001,6.506,26.904,4.605,1,0,0,1,0,0
95.18359375,35.605,33.727,8.276,6.678,1.716,24.590999999999998,11.027000000000001,6.506,26.904,4.605,1,0,0,1,0,0
95.1875,35.573,33.708,8.328,7.144,1.716,24.590999999999998,11.030999999999999,6.506,26.904,4.605,1,0,0,1,0,0
95.19140625,35.542,33.688,8.121,7.507000000000001,1.716,24.590999999999998,11.034,6.506,26.904,4.605,1,0,0,1,0,0
95.1953125,35.513000000000005,33.668,7.603,7.507000000000001,1.716,24.590999999999998,11.037,6.506,26.904,4.606,1,0,0,1,0,0
95.19921875,35.484,33.648,7.188,7.403,1.716,24.590999999999998,11.04,6.506,26.904,4.606,1,0,0,1,0,0
95.203125,35.457,33.629,6.567,7.0920000000000005,1.716,24.590999999999998,11.043,6.506,26.904,4.606,1,0,0,1,0,0
95.20703125,35.43,33.611,6.0489999999999995,6.73,1.716,24.590999999999998,11.046,6.506,26.904,4.605,1,0,0,1,0,0
95.2109375,35.405,33.595,5.479,6.263999999999999,1.716,24.590999999999998,11.05,6.506,26.904,4.606,1,0,0,1,0,0
95.21484375,35.379,33.58,5.013,5.901,1.716,24.590999999999998,11.052999999999999,6.506,26.904,4.606,1,0,0,1,0,0
95.21875,35.355,33.568000000000005,4.651,5.435,1.716,24.590999999999998,11.056,6.506,26.904,4.607,1,0,0,1,0,0
95.22265625,35.33,33.559,4.236000000000001,5.124,1.716,24.590999999999998,11.059000000000001,6.506,26.904,4.607,1,0,0,1,0,0
95.2265625,35.306,33.554,3.977,4.814,1.716,24.590999999999998,11.062000000000001,6.506,26.904,4.606,1,0,0,1,0,0
95.23046875,35.281,33.554,3.667,4.71,1.716,24.590999999999998,11.065,6.506,26.904,4.607,1,0,0,1,0,0
95.234375,35.256,33.563,3.563,4.865,1.716,24.590999999999998,11.068,6.506,26.904,4.607,1,0,0,1,0,0
95.23828125,35.231,33.580999999999996,4.185,5.382999999999999,1.716,24.590999999999998,11.072000000000001,6.506,26.904,4.6080000000000005,1,0,0,1,0,0
95.2421875,35.205,33.613,5.169,5.746,1.716,24.590999999999998,11.075,6.506,26.904,4.6080000000000005,1,0,0,1,0,0
95.24609375,35.179,33.659,5.8420000000000005,5.797999999999999,1.716,24.590999999999998,11.078,6.506,26.904,4.607,1,0,0,1,0,0
95.25,35.152,33.722,5.997000000000001,5.642,1.716,24.590999999999998,11.081,6.506,26.904,4.607,1,0,0,1,0,0
95.25390625,35.125,33.803000000000004,5.946000000000001,5.59,1.716,24.590999999999998,11.084000000000001,6.506,26.904,4.6080000000000005,1,0,0,1,0,0
95.2578125,35.097,33.905,5.7379999999999995,5.382999999999999,1.716,24.590999999999998,11.087,6.506,26.904,4.609,1,0,0,1,0,0
95.26171875,35.068000000000005,34.028,5.582999999999999,5.124,1.716,24.590999999999998,11.09,6.505,26.904,4.609,1,0,0,1,0,0
95.265625,35.04,34.171,5.324,5.021,1.716,24.590999999999998,11.093,6.505,26.904,4.6080000000000005,1,0,0,1,0,0
95.26953125,35.012,34.335,5.065,4.968999999999999,1.716,24.590999999999998,11.095999999999998,6.505,26.904,4.6080000000000005,1,0,0,1,0,0
95.2734375,34.984,34.516,4.91,5.435,1.716,24.590999999999998,11.099,6.505,26.904,4.609,1,0,0,1,0,0
95.27734375,34.957,34.715,4.806,6.005,1.716,24.59,11.102,6.505,26.904,4.609,1,0,0,1,0,0
95.28125,34.931999999999995,34.927,4.547,6.471,1.716,24.59,11.104000000000001,6.505,26.904,4.609,1,0,0,1,0,0
95.28515625,34.907,35.150999999999996,4.3919999999999995,6.678,1.716,24.59,11.107999999999999,6.505,26.904,4.609,1,0,0,1,0,0
95.2890625,34.884,35.382,4.3919999999999995,6.626,1.716,24.59,11.11,6.504,26.904,4.6080000000000005,1,0,0,1,0,0
95.29296875,34.863,35.618,4.8580000000000005,6.419,1.716,24.59,11.114,6.504,26.904,4.609,1,0,0,1,0,0
95.296875,34.844,35.855,5.065,6.16,1.716,24.59,11.117,6.504,26.904,4.61,1,0,0,1,0,0
95.30078125,34.829,36.088,5.117,6.005,1.716,24.59,11.119000000000002,6.504,26.904,4.61,1,0,0,1,0,0
95.3046875,34.818000000000005,36.315,5.013,5.797999999999999,1.716,24.59,11.122,6.504,26.904,4.609,1,0,0,1,0,0
95.30859375,34.813,36.532,4.8580000000000005,5.642,1.716,24.59,11.125,6.502999999999999,26.904,4.609,1,0,0,1,0,0
95.3125,34.817,36.736,4.754,5.487,1.716,24.59,11.128,6.502999999999999,26.904,4.609,1,0,0,1,0,0
95.31640625,34.832,36.924,4.547,5.487,1.716,24.59,11.130999999999998,6.502999999999999,26.904,4.61,1,0,0,1,0,0
95.3203125,34.861,37.094,4.34,5.382999999999999,1.716,24.59,11.134,6.502999999999999,26.904,4.61,1,0,0,1,0,0
95.32421875,34.907,37.244,4.444,5.176,1.716,24.59,11.136,6.502999999999999,26.904,4.61,1,0,0,1,0,0
95.328125,34.975,37.374,5.376,4.968999999999999,1.716,24.59,11.139000000000001,6.502000000000001,26.904,4.609,1,0,0,1,0,0
95.33203125,35.068000000000005,37.482,6.36,4.814,1.716,24.59,11.142000000000001,6.502000000000001,26.904,4.609,1,0,0,1,0,0
95.3359375,35.188,37.571,7.24,4.814,1.716,24.59,11.145,6.502000000000001,26.904,4.61,1,0,0,1,0,0
95.33984375,35.338,37.639,8.276,4.762,1.716,24.59,11.147,6.502000000000001,26.904,4.61,1,0,0,1,0,0
95.34375,35.52,37.688,8.69,4.658,1.716,24.59,11.15,6.502000000000001,26.904,4.61,1,0,0,1,0,0
95.34765625,35.733000000000004,37.719,8.69,4.399,1.716,24.59,11.152999999999999,6.502000000000001,26.904,4.609,1,0,0,1,0,0
95.3515625,35.979,37.734,8.224,4.244,1.716,24.59,11.155,6.502000000000001,26.904,4.609,1,0,0,1,0,0
95.35546875,36.254,37.735,7.603,4.14,1.716,24.59,11.158,6.501,26.904,4.61,1,0,0,1,0,0
95.359375,36.556,37.723,6.93,3.985,1.716,24.59,11.16,6.501,26.904,4.61,1,0,0,1,0,0
95.36328125,36.88,37.7,6.308,3.8810000000000002,1.716,24.59,11.163,6.501,26.904,4.61,1,0,0,1,0,0
95.3671875,37.222,37.667,5.8420000000000005,3.674,1.716,24.59,11.165,6.501,26.904,4.609,1,0,0,1,0,0
95.37109375,37.576,37.628,5.376,3.415,1.716,24.59,11.168,6.501,26.904,4.609,1,0,0,1,0,0
95.375,37.937,37.582,4.91,3.26,1.716,24.59,11.17,6.501,26.904,4.61,1,0,0,1,0,0
95.37890625,38.298,37.533,4.547,3.156,1.716,24.59,11.172,6.501,26.904,4.61,1,0,0,1,0,0
95.3828125,38.654,37.48,4.236000000000001,3.0010000000000003,1.716,24.59,11.175,6.501,26.904,4.61,1,0,0,1,0,0
95.38671875,38.998000000000005,37.425,3.926,3.0010000000000003,1.716,24.59,11.177,6.501,26.903000000000002,4.609,1,0,0,1,0,0
95.390625,39.326,37.369,3.563,3.053,1.716,24.59,11.179,6.501,26.903000000000002,4.6080000000000005,1,0,0,1,0,0
95.39453125,39.633,37.312,3.511,3.156,1.716,24.59,11.181,6.501,26.903000000000002,4.609,1,0,0,1,0,0
95.3984375,39.915,37.256,3.3560000000000003,3.415,1.716,24.59,11.183,6.501,26.903000000000002,4.609,1,0,0,1,0,0
95.40234375,40.169000000000004,37.2,3.252,3.985,1.716,24.59,11.186,6.501,26.903000000000002,4.609,1,0,0,1,0,0
95.40625,40.394,37.144,3.097,4.814,1.716,24.59,11.187999999999999,6.501,26.903000000000002,4.6080000000000005,1,0,0,1,0,0
95.41015625,40.588,37.088,3.045,5.642,1.716,24.59,11.19,6.501,26.903000000000002,4.6080000000000005,1,0,0,1,0,0
95.4140625,40.75,37.034,2.89,6.16,1.716,24.59,11.192,6.501,26.903000000000002,4.6080000000000005,1,0,0,1,0,0
95.41796875,40.881,36.98,2.838,6.367000000000001,1.716,24.59,11.194,6.501,26.903000000000002,4.609,1,0,0,1,0,0
95.421875,40.98,36.927,2.786,6.263999999999999,1.716,24.59,11.196,6.501,26.903000000000002,4.6080000000000005,1,0,0,1,0,0
95.42578125,41.051,36.874,2.786,5.901,1.716,24.59,11.199000000000002,6.5,26.903000000000002,4.607,1,0,0,1,0,0
95.4296875,41.093999999999994,36.823,2.838,5.59,1.716,24.59,11.200999999999999,6.5,26.903000000000002,4.607,1,0,0,1,0,0
95.43359375,41.111999999999995,36.773,2.9930000000000003,5.28,1.716,24.59,11.202,6.5,26.903000000000002,4.607,1,0,0,1,0,0
95.4375,41.108999999999995,36.723,3.3560000000000003,4.968999999999999,1.716,24.59,11.204,6.5,26.903000000000002,4.6080000000000005,1,0,0,1,0,0
95.44140625,41.086999999999996,36.673,4.806,4.762,1.716,24.59,11.206,6.5,26.903000000000002,4.607,1,0,0,1,0,0
95.4453125,41.048,36.623000000000005,6.774,4.503,1.716,24.59,11.208,6.5,26.903000000000002,4.607,1,0,0,1,0,0
95.44921875,40.996,36.571999999999996,7.862,4.244,1.716,24.59,11.21,6.5,26.903000000000002,4.606,1,0,0,1,0,0
95.453125,40.933,36.521,8.172,4.14,1.716,24.59,11.212,6.5,26.903000000000002,4.606,1,0,0,1,0,0
95.45703125,40.863,36.47,7.965,3.83,1.716,24.59,11.213,6.5,26.903000000000002,4.606,1,0,0,1,0,0
95.4609375,40.788000000000004,36.417,7.499,3.622,1.716,24.59,11.215,6.5,26.903000000000002,4.606,1,0,0,1,0,0
95.46484375,40.709,36.363,7.0329999999999995,3.5189999999999997,1.716,24.59,11.217,6.5,26.903000000000002,4.606,1,0,0,1,0,0
95.46875,40.629,36.309,6.619,3.5189999999999997,1.716,24.59,11.219000000000001,6.5,26.903000000000002,4.605,1,0,0,1,0,0
95.47265625,40.549,36.253,6.0489999999999995,3.985,1.716,24.59,11.22,6.499,26.903000000000002,4.605,1,0,0,1,0,0
95.4765625,40.47,36.198,5.582999999999999,4.399,1.716,24.59,11.222000000000001,6.499,26.903000000000002,4.605,1,0,0,1,0,0
95.48046875,40.394,36.143,5.117,4.503,1.716,24.59,11.222999999999999,6.5,26.903000000000002,4.605,1,0,0,1,0,0
95.484375,40.319,36.088,4.806,4.399,1.716,24.59,11.224,6.499,26.903000000000002,4.605,1,0,0,1,0,0
95.48828125,40.249,36.034,4.495,4.399,1.716,24.59,11.225999999999999,6.5,26.903000000000002,4.604,1,0,0,1,0,0
95.4921875,40.181999999999995,35.981,4.651,4.503,1.716,24.59,11.227,6.5,26.903000000000002,4.604,1,0,0,1,0,0
95.49609375,40.118,35.93,5.687,5.539,1.716,24.59,11.228,6.499,26.903000000000002,4.604,1,0,0,1,0,0
95.5,40.058,35.88,6.515,6.367000000000001,1.716,24.59,11.23,6.5,26.903000000000002,4.604,1,0,0,1,0,0
