Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
185.8125,42.708,32.157,26.869,29.414,1.6569999999999998,31.359,23.57,14.876,29.697,4.473,1,0,0,1,0,0
185.81640625,42.481,32.126999999999995,24.59,34.955,1.6569999999999998,31.359,23.576,14.86,29.697,4.473,1,0,0,1,0,0
185.8203125,42.255,32.099000000000004,22.674,35.163000000000004,1.6569999999999998,31.359,23.581999999999997,14.844000000000001,29.697,4.473,1,0,0,1,0,0
185.82421875,42.031000000000006,32.074,22.467,31.641,1.6569999999999998,31.359,23.588,14.828,29.697,4.473,1,0,0,1,0,0
185.828125,41.808,32.051,23.658,31.693,1.6569999999999998,31.359,23.594,14.812000000000001,29.697,4.4719999999999995,1,0,0,1,0,0
185.83203125,41.589,32.031,23.658,37.131,1.6569999999999998,31.359,23.6,14.796,29.697,4.4719999999999995,1,0,0,1,0,0
185.8359375,41.373999999999995,32.013000000000005,23.605999999999998,40.601,1.6580000000000001,31.36,23.605999999999998,14.779000000000002,29.697,4.4719999999999995,1,0,0,1,0,0
185.83984375,41.165,31.998,24.951999999999998,40.238,1.6580000000000001,31.359,23.612,14.762,29.697,4.4719999999999995,1,0,0,1,0,0
185.84375,40.963,31.983,28.991999999999997,37.648,1.6580000000000001,31.36,23.618000000000002,14.745999999999999,29.697,4.4719999999999995,1,0,0,1,0,0
185.84765625,40.769,31.971,36.968,34.23,1.6580000000000001,31.36,23.624000000000002,14.729000000000001,29.697,4.4719999999999995,1,0,0,1,0,0
185.8515625,40.585,31.959,39.556999999999995,31.796,1.6580000000000001,31.36,23.63,14.713,29.697,4.4719999999999995,1,0,0,1,0,0
185.85546875,40.412,31.947,40.231,30.553,1.6580000000000001,31.36,23.636,14.696,29.697,4.4719999999999995,1,0,0,1,0,0
185.859375,40.251999999999995,31.936,53.126000000000005,29.725,1.6580000000000001,31.36,23.642,14.679,29.697,4.4719999999999995,1,0,0,1,0,0
185.86328125,40.106,31.925,66.17699999999999,29.932,1.6580000000000001,31.36,23.648000000000003,14.663,29.697,4.4719999999999995,1,0,0,1,0,0
185.8671875,39.975,31.914,65.038,34.438,1.6580000000000001,31.36,23.654,14.645999999999999,29.697,4.471,1,0,0,1,0,0
185.87109375,39.86,31.901999999999997,57.425,35.991,1.6580000000000001,31.36,23.66,14.629000000000001,29.697,4.471,1,0,0,1,0,0
185.875,39.759,31.889,48.103,39.047,1.6580000000000001,31.36,23.666,14.613,29.697,4.471,1,0,0,1,0,0
185.87890625,39.674,31.875999999999998,39.816,38.684,1.6580000000000001,31.36,23.671999999999997,14.595999999999998,29.697,4.471,1,0,0,1,0,0
185.8828125,39.603,31.861,33.809,40.083,1.6580000000000001,31.36,23.678,14.579,29.697,4.471,1,0,0,1,0,0
185.88671875,39.547,31.846,31.478,42.413000000000004,1.6580000000000001,31.36,23.684,14.562999999999999,29.697,4.471,1,0,0,1,0,0
185.890625,39.505,31.83,28.785,40.186,1.659,31.36,23.691,14.547,29.697,4.471,1,0,0,1,0,0
185.89453125,39.476,31.816,25.833000000000002,35.059,1.659,31.36,23.697,14.53,29.697,4.471,1,0,0,1,0,0
185.8984375,39.458,31.802,30.546,31.485,1.659,31.36,23.703000000000003,14.514000000000001,29.697,4.471,1,0,0,1,0,0
185.90234375,39.452,31.791,44.115,31.537,1.659,31.36,23.709,14.498,29.697,4.471,1,0,0,1,0,0
185.90625,39.455999999999996,31.784000000000002,46.963,35.888000000000005,1.659,31.36,23.715,14.482000000000001,29.697,4.471,1,0,0,1,0,0
185.91015625,39.471,31.781999999999996,44.477,38.063,1.659,31.36,23.721999999999998,14.466,29.697,4.47,1,0,0,1,0,0
185.9140625,39.494,31.788,47.015,47.644,1.659,31.36,23.728,14.45,29.697,4.47,1,0,0,1,0,0
185.91796875,39.525,31.802,45.824,49.042,1.659,31.36,23.734,14.434000000000001,29.697,4.47,1,0,0,1,0,0
185.921875,39.563,31.828000000000003,44.84,45.571999999999996,1.659,31.36,23.74,14.418,29.697,4.47,1,0,0,1,0,0
185.92578125,39.607,31.866999999999997,43.07899999999999,38.943000000000005,1.659,31.36,23.746,14.402000000000001,29.697,4.47,1,0,0,1,0,0
185.9296875,39.654,31.923000000000002,41.422,33.556999999999995,1.659,31.36,23.753,14.386,29.697,4.47,1,0,0,1,0,0
185.93359375,39.704,31.997,40.231,30.346,1.659,31.36,23.759,14.37,29.697,4.47,1,0,0,1,0,0
185.9375,39.755,32.091,37.02,29.776,1.659,31.36,23.765,14.355,29.697,4.47,1,0,0,1,0,0
185.94140625,39.805,32.207,35.777,29.517,1.659,31.36,23.771,14.339,29.695999999999998,4.47,1,0,0,1,0,0
185.9453125,39.854,32.345,40.385999999999996,29.103,1.659,31.36,23.776999999999997,14.323,29.695999999999998,4.47,1,0,0,1,0,0
185.94921875,39.899,32.505,41.007,29.155,1.659,31.36,23.784000000000002,14.308,29.695999999999998,4.47,1,0,0,1,0,0
185.953125,39.941,32.685,36.191,29.051,1.659,31.36,23.79,14.293,29.695999999999998,4.47,1,0,0,1,0,0
185.95703125,39.977,32.885,30.339000000000002,30.968000000000004,1.659,31.36,23.796,14.277999999999999,29.695999999999998,4.47,1,0,0,1,0,0
185.9609375,40.008,33.103,25.936,30.139,1.659,31.36,23.802,14.263,29.695999999999998,4.47,1,0,0,1,0,0
185.96484375,40.032,33.335,24.849,27.808000000000003,1.659,31.36,23.808000000000003,14.248,29.695999999999998,4.47,1,0,0,1,0,0
185.96875,40.049,33.578,25.522,26.358,1.66,31.36,23.815,14.234000000000002,29.695999999999998,4.468999999999999,1,0,0,1,0,0
185.97265625,40.058,33.828,28.474,30.553,1.66,31.36,23.820999999999998,14.219000000000001,29.695999999999998,4.468999999999999,1,0,0,1,0,0
185.9765625,40.059,34.08,32.306999999999995,31.693,1.66,31.36,23.826999999999998,14.205,29.695999999999998,4.468999999999999,1,0,0,1,0,0
185.98046875,40.052,34.330999999999996,38.78,40.808,1.66,31.36,23.833000000000002,14.190999999999999,29.695999999999998,4.468999999999999,1,0,0,1,0,0
185.984375,40.035,34.574,39.868,44.433,1.66,31.36,23.84,14.177,29.695999999999998,4.468999999999999,1,0,0,1,0,0
185.98828125,40.01,34.805,40.334,43.967,1.66,31.36,23.846,14.164000000000001,29.695999999999998,4.468999999999999,1,0,0,1,0,0
185.9921875,39.975,35.02,38.677,42.361000000000004,1.66,31.36,23.851999999999997,14.15,29.695999999999998,4.468999999999999,1,0,0,1,0,0
185.99609375,39.931999999999995,35.215,35.673,43.501000000000005,1.66,31.36,23.858,14.137,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.0,39.88,35.388000000000005,31.064,43.035,1.66,31.36,23.865,14.124,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.00390625,39.821,35.537,27.594,39.099000000000004,1.66,31.36,23.871,14.110999999999999,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.0078125,39.754,35.661,26.144000000000002,40.29,1.66,31.36,23.877,14.097999999999999,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.01171875,39.681,35.760999999999996,35.777,45.676,1.66,31.36,23.883000000000003,14.085,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.015625,39.602,35.836,40.334,47.851000000000006,1.66,31.36,23.889,14.073,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.01953125,39.519,35.889,39.505,44.485,1.66,31.36,23.896,14.061,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.0234375,39.43,35.92,39.609,46.66,1.66,31.36,23.901999999999997,14.049000000000001,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.02734375,39.338,35.931999999999995,41.473,57.431999999999995,1.66,31.36,23.908,14.037,29.695999999999998,4.468999999999999,1,0,0,1,0,0
186.03125,39.243,35.927,41.525,66.392,1.66,31.36,23.914,14.025,29.695999999999998,4.468,1,0,0,1,0,0
186.03515625,39.146,35.907,38.47,65.35600000000001,1.661,31.36,23.919,14.014000000000001,29.695999999999998,4.468,1,0,0,1,0,0
186.0390625,39.046,35.876,43.7,55.93,1.661,31.36,23.925,14.002,29.695999999999998,4.468,1,0,0,1,0,0
186.04296875,38.946,35.835,53.644,45.468999999999994,1.661,31.361,23.930999999999997,13.991,29.695999999999998,4.468,1,0,0,1,0,0
186.046875,38.844,35.787,56.751999999999995,40.393,1.661,31.361,23.936999999999998,13.98,29.695999999999998,4.468,1,0,0,1,0,0
186.05078125,38.741,35.734,53.489,37.959,1.661,31.361,23.941999999999997,13.969000000000001,29.695999999999998,4.468,1,0,0,1,0,0
186.0546875,38.638000000000005,35.678000000000004,51.21,38.374,1.661,31.361,23.948,13.958,29.695999999999998,4.468,1,0,0,1,0,0
186.05859375,38.534,35.621,55.457,41.428999999999995,1.661,31.361,23.953000000000003,13.947000000000001,29.695999999999998,4.468,1,0,0,1,0,0
186.0625,38.429,35.562,55.663999999999994,43.19,1.661,31.361,23.958000000000002,13.937000000000001,29.695999999999998,4.468,1,0,0,1,0,0
186.06640625,38.323,35.504,51.986999999999995,41.326,1.661,31.361,23.963,13.925999999999998,29.695999999999998,4.468,1,0,0,1,0,0
186.0703125,38.218,35.446999999999996,51.883,36.457,1.661,31.361,23.968000000000004,13.915999999999999,29.695999999999998,4.468,1,0,0,1,0,0
186.07421875,38.111,35.39,49.086999999999996,33.039,1.661,31.361,23.973000000000003,13.905999999999999,29.695999999999998,4.468,1,0,0,1,0,0
186.078125,38.005,35.336,43.751999999999995,29.621,1.661,31.361,23.978,13.895999999999999,29.695999999999998,4.468,1,0,0,1,0,0
186.08203125,37.9,35.283,43.597,28.016,1.661,31.361,23.982,13.886,29.695999999999998,4.468,1,0,0,1,0,0
186.0859375,37.794000000000004,35.233000000000004,41.836000000000006,25.789,1.661,31.361,23.987,13.876,29.695999999999998,4.468,1,0,0,1,0,0
186.08984375,37.689,35.185,36.605,24.546,1.661,31.361,23.991,13.867,29.695999999999998,4.468,1,0,0,1,0,0
186.09375,37.584,35.139,30.701,22.733,1.661,31.361,23.996,13.857000000000001,29.695999999999998,4.468,1,0,0,1,0,0
186.09765625,37.48,35.096,30.649,21.179000000000002,1.661,31.361,24.0,13.847999999999999,29.695,4.468,1,0,0,1,0,0
186.1015625,37.376999999999995,35.056,36.760999999999996,21.749000000000002,1.662,31.361,24.004,13.839,29.695,4.468,1,0,0,1,0,0
186.10546875,37.274,35.019,37.796,25.685,1.662,31.361,24.008000000000003,13.829,29.695,4.468,1,0,0,1,0,0
186.109375,37.172,34.985,37.537,26.721,1.662,31.361,24.011999999999997,13.82,29.695,4.468,1,0,0,1,0,0
186.11328125,37.071999999999996,34.953,42.665,31.537,1.662,31.361,24.015,13.811,29.695,4.468,1,0,0,1,0,0
186.1171875,36.972,34.924,43.338,41.895,1.662,31.361,24.019000000000002,13.802,29.695,4.468,1,0,0,1,0,0
186.12109375,36.874,34.898,39.039,75.507,1.662,31.361,24.022,13.793,29.695,4.468,1,0,0,1,0,0
186.125,36.778,34.873000000000005,35.466,90.785,1.662,31.361,24.025,13.784,29.695,4.468,1,0,0,1,0,0
186.12890625,36.683,34.851,37.278,79.547,1.662,31.361,24.028000000000002,13.775,29.695,4.468,1,0,0,1,0,0
186.1328125,36.591,34.830999999999996,46.70399999999999,63.129,1.662,31.361,24.031999999999996,13.767000000000001,29.695,4.467,1,0,0,1,0,0
186.13671875,36.5,34.811,56.855,52.718999999999994,1.662,31.361,24.035,13.758,29.695,4.467,1,0,0,1,0,0
186.140625,36.411,34.792,55.093999999999994,60.85,1.662,31.361,24.037,13.75,29.695,4.467,1,0,0,1,0,0
186.14453125,36.323,34.774,47.688,70.949,1.662,31.361,24.04,13.741,29.695,4.467,1,0,0,1,0,0
186.1484375,36.238,34.756,40.231,65.149,1.662,31.361,24.043000000000003,13.732999999999999,29.695,4.467,1,0,0,1,0,0
186.15234375,36.155,34.738,37.071,55.982,1.662,31.361,24.046,13.725,29.695,4.467,1,0,0,1,0,0
186.15625,36.074,34.72,37.175,53.961999999999996,1.662,31.361,24.049,13.717,29.695,4.467,1,0,0,1,0,0
186.16015625,35.996,34.7,44.27,52.098,1.662,31.361,24.051,13.709000000000001,29.695,4.467,1,0,0,1,0,0
186.1640625,35.92,34.68,50.692,44.847,1.662,31.361,24.054000000000002,13.700999999999999,29.695,4.467,1,0,0,1,0,0
186.16796875,35.848,34.659,57.166000000000004,36.872,1.662,31.361,24.057,13.693,29.695,4.467,1,0,0,1,0,0
186.171875,35.779,34.635999999999996,57.736000000000004,29.88,1.662,31.361,24.059,13.685,29.695,4.466,1,0,0,1,0,0
186.17578125,35.713,34.611999999999995,53.333,24.338,1.662,31.361,24.061999999999998,13.677999999999999,29.695,4.466,1,0,0,1,0,0
186.1796875,35.650999999999996,34.586,45.151,23.250999999999998,1.663,31.361,24.064,13.67,29.695,4.466,1,0,0,1,0,0
186.18359375,35.592,34.558,41.681000000000004,25.478,1.663,31.361,24.066,13.663,29.695,4.466,1,0,0,1,0,0
186.1875,35.535,34.528,46.86,33.505,1.663,31.361,24.069000000000003,13.655,29.695,4.466,1,0,0,1,0,0
186.19140625,35.482,34.494,46.342,50.285,1.663,31.361,24.070999999999998,13.648,29.695,4.466,1,0,0,1,0,0
186.1953125,35.431999999999995,34.458,43.233999999999995,51.114,1.663,31.361,24.073,13.640999999999998,29.695,4.466,1,0,0,1,0,0
186.19921875,35.385,34.418,42.975,52.927,1.663,31.361,24.075,13.634,29.695,4.465,1,0,0,1,0,0
186.203125,35.34,34.375,41.111000000000004,51.787,1.663,31.361,24.076999999999998,13.627,29.695,4.465,1,0,0,1,0,0
186.20703125,35.297,34.329,38.159,49.818999999999996,1.663,31.361,24.079,13.620999999999999,29.695,4.465,1,0,0,1,0,0
186.2109375,35.257,34.282,33.705,49.457,1.663,31.361,24.081,13.614,29.695,4.465,1,0,0,1,0,0
186.21484375,35.218,34.232,31.166999999999998,46.66,1.663,31.361,24.081999999999997,13.607999999999999,29.695,4.465,1,0,0,1,0,0
186.21875,35.18,34.183,36.191,41.428999999999995,1.663,31.361,24.084,13.600999999999999,29.695,4.465,1,0,0,1,0,0
186.22265625,35.143,34.135,44.788000000000004,38.788000000000004,1.663,31.361,24.085,13.595,29.695,4.465,1,0,0,1,0,0
186.2265625,35.108000000000004,34.088,45.617,39.979,1.663,31.361,24.087,13.589,29.695,4.465,1,0,0,1,0,0
186.23046875,35.073,34.043,43.493,39.617,1.663,31.361,24.088,13.583,29.695,4.4639999999999995,1,0,0,1,0,0
186.234375,35.038000000000004,34.001999999999995,42.354,37.131,1.663,31.361,24.089000000000002,13.575999999999999,29.695,4.4639999999999995,1,0,0,1,0,0
186.23828125,35.005,33.965,47.792,37.39,1.663,31.361,24.09,13.57,29.695,4.4639999999999995,1,0,0,1,0,0
186.2421875,34.972,33.931999999999995,57.269,40.963,1.663,31.361,24.09,13.564,29.695,4.4639999999999995,1,0,0,1,0,0
186.24609375,34.94,33.904,55.301,41.17,1.663,31.361,24.090999999999998,13.559000000000001,29.695,4.4639999999999995,1,0,0,1,0,0
186.25,34.908,33.88,46.756,37.7,1.663,31.361,24.090999999999998,13.552999999999999,29.695,4.4639999999999995,1,0,0,1,0,0
186.25390625,34.876999999999995,33.86,37.9,32.314,1.663,31.361,24.090999999999998,13.547,29.695,4.4639999999999995,1,0,0,1,0,0
186.2578125,34.845,33.844,30.649,29.569000000000003,1.663,31.361,24.090999999999998,13.542,29.695,4.4639999999999995,1,0,0,1,0,0
186.26171875,34.814,33.833,32.306999999999995,32.832,1.663,31.361,24.090999999999998,13.537,29.695,4.4639999999999995,1,0,0,1,0,0
186.265625,34.782,33.825,38.78,35.784,1.663,31.361,24.090999999999998,13.530999999999999,29.695,4.4639999999999995,1,0,0,1,0,0
186.26953125,34.749,33.82,39.091,36.975,1.6640000000000001,31.361,24.090999999999998,13.526,29.695,4.4639999999999995,1,0,0,1,0,0
186.2734375,34.715,33.818000000000005,46.70399999999999,53.13399999999999,1.6640000000000001,31.361,24.090999999999998,13.520999999999999,29.695,4.4639999999999995,1,0,0,1,0,0
186.27734375,34.681,33.818000000000005,48.516999999999996,55.93,1.6640000000000001,31.361,24.090999999999998,13.515999999999998,29.695,4.4639999999999995,1,0,0,1,0,0
186.28125,34.646,33.82,50.278,51.321000000000005,1.6640000000000001,31.361,24.09,13.511,29.695,4.4639999999999995,1,0,0,1,0,0
186.28515625,34.611,33.823,54.42100000000001,46.815,1.6640000000000001,31.361,24.09,13.505999999999998,29.695,4.4639999999999995,1,0,0,1,0,0
186.2890625,34.575,33.826,53.437,40.756,1.6640000000000001,31.361,24.089000000000002,13.501,29.695,4.4639999999999995,1,0,0,1,0,0
186.29296875,34.539,33.83,46.549,38.27,1.6640000000000001,31.362,24.088,13.495999999999999,29.695,4.4639999999999995,1,0,0,1,0,0
186.296875,34.503,33.833,43.751999999999995,37.751999999999995,1.6640000000000001,31.362,24.087,13.492,29.695,4.4639999999999995,1,0,0,1,0,0
186.30078125,34.468,33.836,43.908,38.218,1.6640000000000001,31.362,24.086,13.487,29.695,4.4639999999999995,1,0,0,1,0,0
186.3046875,34.431999999999995,33.838,45.927,37.597,1.6640000000000001,31.362,24.085,13.482999999999999,29.695,4.4639999999999995,1,0,0,1,0,0
186.30859375,34.397,33.839,50.64,37.131,1.6640000000000001,31.362,24.084,13.478,29.695,4.463,1,0,0,1,0,0
186.3125,34.361999999999995,33.838,51.106,34.126999999999995,1.6640000000000001,31.362,24.083000000000002,13.474,29.695,4.463,1,0,0,1,0,0
186.31640625,34.327,33.835,48.516999999999996,30.45,1.6640000000000001,31.362,24.081,13.469000000000001,29.695,4.463,1,0,0,1,0,0
186.3203125,34.293,33.83,49.397,26.203000000000003,1.6640000000000001,31.362,24.08,13.465,29.695,4.463,1,0,0,1,0,0
186.32421875,34.259,33.823,49.863,22.526,1.6640000000000001,31.362,24.079,13.460999999999999,29.695,4.463,1,0,0,1,0,0
186.328125,34.227,33.814,46.601000000000006,19.677,1.6640000000000001,31.362,24.076999999999998,13.456,29.695,4.463,1,0,0,1,0,0
186.33203125,34.198,33.802,42.50899999999999,19.47,1.6640000000000001,31.362,24.076,13.452,29.695,4.463,1,0,0,1,0,0
186.3359375,34.174,33.788000000000004,36.398,20.506,1.6640000000000001,31.362,24.074,13.448,29.695,4.463,1,0,0,1,0,0
186.33984375,34.157,33.772,29.976,21.956,1.6640000000000001,31.362,24.072,13.444,29.695,4.463,1,0,0,1,0,0
186.34375,34.150999999999996,33.753,30.598000000000003,24.287,1.6640000000000001,31.362,24.070999999999998,13.44,29.695,4.462,1,0,0,1,0,0
186.34765625,34.158,33.732,41.629,25.737,1.6640000000000001,31.362,24.069000000000003,13.436,29.695,4.462,1,0,0,1,0,0
186.3515625,34.184,33.71,49.863,28.948,1.6640000000000001,31.362,24.066999999999997,13.432,29.694000000000003,4.462,1,0,0,1,0,0
186.35546875,34.233000000000004,33.687,49.19,32.211,1.6640000000000001,31.362,24.065,13.427999999999999,29.694000000000003,4.462,1,0,0,1,0,0
186.359375,34.31,33.663000000000004,43.338,41.895,1.6640000000000001,31.362,24.061999999999998,13.425,29.694000000000003,4.462,1,0,0,1,0,0
186.36328125,34.42,33.639,35.828,44.226000000000006,1.6640000000000001,31.362,24.06,13.421,29.694000000000003,4.462,1,0,0,1,0,0
186.3671875,34.569,33.615,30.441999999999997,43.19,1.6640000000000001,31.362,24.057,13.417,29.694000000000003,4.461,1,0,0,1,0,0
186.37109375,34.760999999999996,33.593,28.267,44.744,1.6640000000000001,31.362,24.055,13.414000000000001,29.694000000000003,4.461,1,0,0,1,0,0
186.375,34.999,33.573,29.924,44.433,1.6640000000000001,31.362,24.053,13.41,29.694000000000003,4.461,1,0,0,1,0,0
186.37890625,35.286,33.554,33.032,44.692,1.6640000000000001,31.362,24.05,13.407,29.694000000000003,4.461,1,0,0,1,0,0
186.3828125,35.623000000000005,33.539,30.857,42.31,1.6640000000000001,31.362,24.046999999999997,13.404000000000002,29.694000000000003,4.461,1,0,0,1,0,0
186.38671875,36.008,33.525999999999996,29.458000000000002,41.895,1.6640000000000001,31.362,24.044,13.401,29.694000000000003,4.46,1,0,0,1,0,0
186.390625,36.441,33.516,32.876,44.07,1.6640000000000001,31.362,24.041,13.397,29.694000000000003,4.46,1,0,0,1,0,0
186.39453125,36.917,33.509,32.98,43.397,1.6640000000000001,31.362,24.039,13.394,29.694000000000003,4.46,1,0,0,1,0,0
186.3984375,37.433,33.505,33.809,38.736,1.6640000000000001,31.362,24.035999999999998,13.390999999999998,29.694000000000003,4.46,1,0,0,1,0,0
186.40234375,37.981,33.503,32.099000000000004,36.613,1.6640000000000001,31.362,24.033,13.388,29.694000000000003,4.46,1,0,0,1,0,0
186.40625,38.555,33.503,29.458000000000002,33.609,1.6640000000000001,31.362,24.029,13.385,29.694000000000003,4.46,1,0,0,1,0,0
186.41015625,39.147,33.505,36.086999999999996,31.537,1.6640000000000001,31.362,24.026,13.382,29.694000000000003,4.46,1,0,0,1,0,0
186.4140625,39.748000000000005,33.509,44.426,29.828000000000003,1.6640000000000001,31.362,24.023000000000003,13.379000000000001,29.694000000000003,4.46,1,0,0,1,0,0
186.41796875,40.351,33.512,54.525,29.0,1.6640000000000001,31.362,24.019000000000002,13.376,29.694000000000003,4.46,1,0,0,1,0,0
186.421875,40.946,33.516,54.835,26.203000000000003,1.6640000000000001,31.362,24.016,13.374,29.694000000000003,4.46,1,0,0,1,0,0
186.42578125,41.525,33.519,49.863,22.474,1.6640000000000001,31.362,24.011999999999997,13.370999999999999,29.694000000000003,4.46,1,0,0,1,0,0
186.4296875,42.082,33.521,47.222,18.9,1.6640000000000001,31.362,24.009,13.368,29.694000000000003,4.46,1,0,0,1,0,0
186.43359375,42.608999999999995,33.522,53.8,16.207,1.6640000000000001,31.362,24.005,13.366,29.694000000000003,4.459,1,0,0,1,0,0
186.4375,43.1,33.52,52.763999999999996,13.98,1.6640000000000001,31.362,24.002,13.363,29.694000000000003,4.46,1,0,0,1,0,0
186.44140625,43.552,33.516,47.688,12.323,1.6640000000000001,31.362,23.998,13.360999999999999,29.694000000000003,4.459,1,0,0,1,0,0
186.4453125,43.961000000000006,33.51,45.306000000000004,11.443,1.6640000000000001,31.362,23.994,13.357999999999999,29.694000000000003,4.459,1,0,0,1,0,0
186.44921875,44.324,33.5,57.58,12.270999999999999,1.6640000000000001,31.362,23.991,13.356,29.694000000000003,4.459,1,0,0,1,0,0
186.453125,44.641000000000005,33.486999999999995,63.536,16.415,1.6640000000000001,31.362,23.987,13.353,29.694000000000003,4.459,1,0,0,1,0,0
186.45703125,44.911,33.47,57.528,27.756999999999998,1.6640000000000001,31.362,23.984,13.350999999999999,29.694000000000003,4.459,1,0,0,1,0,0
186.4609375,45.13399999999999,33.449,53.696000000000005,42.051,1.6640000000000001,31.362,23.98,13.349,29.694000000000003,4.459,1,0,0,1,0,0
186.46484375,45.312,33.425,48.413000000000004,62.715,1.6640000000000001,31.362,23.976,13.345999999999998,29.694000000000003,4.459,1,0,0,1,0,0
186.46875,45.446000000000005,33.398,43.027,65.46,1.6640000000000001,31.362,23.971999999999998,13.344000000000001,29.694000000000003,4.459,1,0,0,1,0,0
186.47265625,45.538000000000004,33.368,36.812,60.54,1.6640000000000001,31.362,23.968000000000004,13.342,29.694000000000003,4.459,1,0,0,1,0,0
