Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
177.80078125,37.731,34.509,3.667,1.758,2.167,32.281,27.430999999999997,13.684000000000001,31.899,2.447,1,0,0,1,0,0
177.8046875,37.582,34.482,3.719,1.706,2.167,32.281,27.427,13.683,31.899,2.447,1,0,0,1,0,0
177.80859375,37.433,34.458,3.667,1.758,2.168,32.281,27.423000000000002,13.682,31.899,2.447,1,0,0,1,0,0
177.8125,37.284,34.435,3.77,1.706,2.168,32.281,27.42,13.681,31.899,2.447,1,0,0,1,0,0
177.81640625,37.133,34.414,3.77,1.706,2.168,32.281,27.416,13.68,31.899,2.447,1,0,0,1,0,0
177.8203125,36.982,34.396,3.719,1.758,2.168,32.281,27.412,13.68,31.899,2.447,1,0,0,1,0,0
177.82421875,36.829,34.382,3.615,1.706,2.169,32.281,27.409000000000002,13.68,31.899,2.447,1,0,0,1,0,0
177.828125,36.676,34.373000000000005,3.511,1.81,2.169,32.281,27.405,13.68,31.899,2.447,1,0,0,1,0,0
177.83203125,36.521,34.368,3.408,1.706,2.169,32.281,27.401,13.681,31.899,2.447,1,0,0,1,0,0
177.8359375,36.366,34.371,3.3560000000000003,1.706,2.169,32.281,27.398000000000003,13.682,31.899,2.447,1,0,0,1,0,0
177.83984375,36.21,34.381,3.511,1.706,2.169,32.281,27.394000000000002,13.683,31.898000000000003,2.447,1,0,0,1,0,0
177.84375,36.054,34.399,3.46,1.758,2.17,32.281,27.39,13.684000000000001,31.898000000000003,2.447,1,0,0,1,0,0
177.84765625,35.897,34.426,3.615,1.706,2.17,32.281,27.386999999999997,13.685,31.898000000000003,2.447,1,0,0,1,0,0
177.8515625,35.74,34.464,3.822,1.706,2.17,32.281,27.383000000000003,13.686,31.898000000000003,2.447,1,0,0,1,0,0
177.85546875,35.584,34.510999999999996,3.8739999999999997,1.758,2.17,32.281,27.379,13.687999999999999,31.898000000000003,2.447,1,0,0,1,0,0
177.859375,35.428000000000004,34.568000000000005,3.822,1.758,2.17,32.281,27.375,13.69,31.898000000000003,2.447,1,0,0,1,0,0
177.86328125,35.274,34.635999999999996,3.77,1.6540000000000001,2.171,32.281,27.371,13.692,31.898000000000003,2.447,1,0,0,1,0,0
177.8671875,35.121,34.711999999999996,3.667,1.6540000000000001,2.171,32.281,27.368000000000002,13.694,31.898000000000003,2.4459999999999997,1,0,0,1,0,0
177.87109375,34.971,34.798,3.615,1.706,2.171,32.281,27.364,13.697000000000001,31.898000000000003,2.447,1,0,0,1,0,0
177.875,34.823,34.891999999999996,3.46,1.6030000000000002,2.1719999999999997,32.281,27.36,13.699000000000002,31.898000000000003,2.447,1,0,0,1,0,0
177.87890625,34.68,34.993,3.511,1.6540000000000001,2.1719999999999997,32.281,27.355999999999998,13.702,31.898000000000003,2.447,1,0,0,1,0,0
177.8828125,34.539,35.1,3.667,1.706,2.1719999999999997,32.281,27.353,13.705,31.898000000000003,2.447,1,0,0,1,0,0
177.88671875,34.403,35.211,3.77,1.913,2.1719999999999997,32.281,27.349,13.708,31.898000000000003,2.4459999999999997,1,0,0,1,0,0
177.890625,34.27,35.325,3.8739999999999997,2.017,2.173,32.281,27.345,13.712,31.898000000000003,2.447,1,0,0,1,0,0
177.89453125,34.14,35.44,3.926,2.069,2.173,32.281,27.340999999999998,13.715,31.898000000000003,2.447,1,0,0,1,0,0
177.8984375,34.013000000000005,35.556,3.8739999999999997,2.121,2.173,32.281,27.338,13.718,31.898000000000003,2.447,1,0,0,1,0,0
177.90234375,33.888000000000005,35.669000000000004,3.77,2.069,2.173,32.281,27.334,13.722000000000001,31.898000000000003,2.447,1,0,0,1,0,0
177.90625,33.765,35.779,3.667,2.121,2.174,32.281,27.33,13.725999999999999,31.898000000000003,2.4459999999999997,1,0,0,1,0,0
177.91015625,33.643,35.883,3.511,2.069,2.174,32.281,27.326,13.73,31.898000000000003,2.447,1,0,0,1,0,0
177.9140625,33.522,35.982,3.408,2.017,2.174,32.281,27.323,13.734000000000002,31.898000000000003,2.447,1,0,0,1,0,0
177.91796875,33.4,36.073,3.201,1.913,2.175,32.281,27.319000000000003,13.738,31.898000000000003,2.447,1,0,0,1,0,0
177.921875,33.277,36.155,3.097,1.913,2.175,32.281,27.316,13.743,31.898000000000003,2.447,1,0,0,1,0,0
177.92578125,33.153,36.23,3.1489999999999996,1.8619999999999999,2.175,32.281,27.311999999999998,13.747,31.898000000000003,2.4459999999999997,1,0,0,1,0,0
177.9296875,33.028,36.296,3.46,1.81,2.176,32.281,27.308000000000003,13.752,31.898000000000003,2.447,1,0,0,1,0,0
177.93359375,32.903,36.353,4.081,1.706,2.176,32.281,27.304000000000002,13.757,31.898000000000003,2.447,1,0,0,1,0,0
177.9375,32.777,36.400999999999996,4.599,1.6540000000000001,2.176,32.281,27.301,13.762,31.898000000000003,2.447,1,0,0,1,0,0
177.94140625,32.650999999999996,36.441,4.91,1.6540000000000001,2.176,32.281,27.296999999999997,13.767000000000001,31.898000000000003,2.447,1,0,0,1,0,0
177.9453125,32.527,36.473,5.013,1.6030000000000002,2.177,32.281,27.294,13.772,31.898000000000003,2.4459999999999997,1,0,0,1,0,0
177.94921875,32.406,36.497,5.169,1.551,2.177,32.281,27.29,13.777000000000001,31.898000000000003,2.4459999999999997,1,0,0,1,0,0
177.953125,32.288000000000004,36.513000000000005,5.582999999999999,1.499,2.177,32.281,27.285999999999998,13.782,31.898000000000003,2.447,1,0,0,1,0,0
177.95703125,32.175,36.523,6.412000000000001,1.551,2.178,32.281,27.281999999999996,13.788,31.898000000000003,2.447,1,0,0,1,0,0
177.9609375,32.067,36.525999999999996,7.188,1.6030000000000002,2.178,32.281,27.278000000000002,13.794,31.898000000000003,2.447,1,0,0,1,0,0
177.96484375,31.964000000000002,36.524,7.447,1.6540000000000001,2.178,32.281,27.275,13.799000000000001,31.898000000000003,2.4459999999999997,1,0,0,1,0,0
177.96875,31.866999999999997,36.515,7.343999999999999,1.6540000000000001,2.1790000000000003,32.281,27.271,13.805,31.898000000000003,2.447,1,0,0,1,0,0
177.97265625,31.776,36.501,6.981,1.6540000000000001,2.1790000000000003,32.281,27.267,13.811,31.898000000000003,2.447,1,0,0,1,0,0
177.9765625,31.689,36.481,6.981,1.6030000000000002,2.1790000000000003,32.281,27.263,13.817,31.898000000000003,2.447,1,0,0,1,0,0
177.98046875,31.607,36.457,7.757999999999999,1.6540000000000001,2.18,32.281,27.259,13.823,31.898000000000003,2.447,1,0,0,1,0,0
177.984375,31.529,36.429,8.742,1.6030000000000002,2.18,32.281,27.255,13.829,31.898000000000003,2.447,1,0,0,1,0,0
177.98828125,31.454,36.397,9.105,1.551,2.181,32.281,27.250999999999998,13.835,31.898000000000003,2.447,1,0,0,1,0,0
177.9921875,31.38,36.363,9.001,1.6030000000000002,2.181,32.281,27.247,13.841,31.898000000000003,2.447,1,0,0,1,0,0
177.99609375,31.308000000000003,36.326,8.846,1.6030000000000002,2.181,32.281,27.243000000000002,13.847999999999999,31.898000000000003,2.447,1,0,0,1,0,0
178.0,31.237,36.288000000000004,8.482999999999999,1.6030000000000002,2.182,32.281,27.239,13.854000000000001,31.898000000000003,2.447,1,0,0,1,0,0
178.00390625,31.166999999999998,36.249,7.965,1.6030000000000002,2.182,32.281,27.235,13.860999999999999,31.898000000000003,2.447,1,0,0,1,0,0
178.0078125,31.096,36.21,7.499,1.6030000000000002,2.182,32.281,27.23,13.868,31.898000000000003,2.447,1,0,0,1,0,0
178.01171875,31.024,36.169000000000004,7.1370000000000005,1.6540000000000001,2.1830000000000003,32.281,27.226,13.875,31.898000000000003,2.447,1,0,0,1,0,0
178.015625,30.951,36.128,6.671,1.6540000000000001,2.1830000000000003,32.281,27.221999999999998,13.880999999999998,31.898000000000003,2.447,1,0,0,1,0,0
178.01953125,30.877,36.086999999999996,6.36,1.706,2.1830000000000003,32.281,27.217,13.888,31.898000000000003,2.447,1,0,0,1,0,0
178.0234375,30.802,36.045,6.256,1.6540000000000001,2.184,32.281,27.213,13.895,31.898000000000003,2.447,1,0,0,1,0,0
178.02734375,30.726,36.001999999999995,6.308,1.6540000000000001,2.184,32.281,27.208000000000002,13.902000000000001,31.898000000000003,2.447,1,0,0,1,0,0
178.03125,30.651,35.958,6.204,1.6540000000000001,2.185,32.281,27.204,13.909,31.898000000000003,2.447,1,0,0,1,0,0
178.03515625,30.576999999999998,35.913000000000004,5.894,1.6030000000000002,2.185,32.281,27.199,13.915999999999999,31.898000000000003,2.447,1,0,0,1,0,0
178.0390625,30.504,35.868,5.635,1.6540000000000001,2.185,32.281,27.195,13.923,31.898000000000003,2.447,1,0,0,1,0,0
178.04296875,30.434,35.821,5.324,1.6030000000000002,2.186,32.281,27.19,13.93,31.898000000000003,2.447,1,0,0,1,0,0
178.046875,30.368000000000002,35.773,5.013,1.551,2.186,32.281,27.186,13.937000000000001,31.898000000000003,2.447,1,0,0,1,0,0
178.05078125,30.305,35.725,4.651,1.6030000000000002,2.187,32.281,27.180999999999997,13.944,31.898000000000003,2.447,1,0,0,1,0,0
178.0546875,30.246,35.675,4.3919999999999995,1.551,2.187,32.281,27.177,13.950999999999999,31.898000000000003,2.448,1,0,0,1,0,0
178.05859375,30.19,35.626,4.288,1.6030000000000002,2.187,32.281,27.171999999999997,13.958,31.898000000000003,2.448,1,0,0,1,0,0
178.0625,30.138,35.576,4.185,1.499,2.188,32.281,27.168000000000003,13.965,31.898000000000003,2.448,1,0,0,1,0,0
178.06640625,30.09,35.525999999999996,4.081,1.551,2.188,32.281,27.163,13.972000000000001,31.898000000000003,2.447,1,0,0,1,0,0
178.0703125,30.045,35.477,3.977,1.551,2.189,32.281,27.159000000000002,13.979000000000001,31.898000000000003,2.448,1,0,0,1,0,0
178.07421875,30.003,35.429,3.926,1.499,2.189,32.281,27.155,13.985999999999999,31.898000000000003,2.448,1,0,0,1,0,0
178.078125,29.963,35.383,3.926,1.551,2.189,32.281,27.15,13.993,31.898000000000003,2.448,1,0,0,1,0,0
178.08203125,29.926,35.336999999999996,3.822,1.4469999999999998,2.19,32.281,27.146,14.001,31.898000000000003,2.448,1,0,0,1,0,0
178.0859375,29.89,35.293,3.8739999999999997,1.395,2.19,32.281,27.142,14.008,31.898000000000003,2.448,1,0,0,1,0,0
178.08984375,29.855999999999998,35.249,3.926,1.395,2.191,32.281,27.136999999999997,14.015,31.898000000000003,2.448,1,0,0,1,0,0
178.09375,29.824,35.207,3.926,1.344,2.191,32.281,27.133000000000003,14.023,31.898000000000003,2.448,1,0,0,1,0,0
178.09765625,29.793000000000003,35.166,3.926,1.344,2.1919999999999997,32.281,27.129,14.03,31.898000000000003,2.448,1,0,0,1,0,0
178.1015625,29.763,35.125,3.822,1.344,2.1919999999999997,32.281,27.125,14.037,31.898000000000003,2.448,1,0,0,1,0,0
178.10546875,29.733,35.086999999999996,3.667,1.344,2.1919999999999997,32.281,27.12,14.045,31.898000000000003,2.448,1,0,0,1,0,0
178.109375,29.703000000000003,35.049,3.511,1.344,2.193,32.281,27.116,14.052,31.898000000000003,2.448,1,0,0,1,0,0
178.11328125,29.673000000000002,35.013000000000005,3.511,1.344,2.193,32.281,27.111,14.06,31.898000000000003,2.448,1,0,0,1,0,0
178.1171875,29.642,34.979,3.563,1.344,2.194,32.281,27.107,14.067,31.898000000000003,2.449,1,0,0,1,0,0
178.12109375,29.609,34.946,3.667,1.395,2.194,32.281,27.103,14.075,31.898000000000003,2.449,1,0,0,1,0,0
178.125,29.576999999999998,34.917,3.822,1.395,2.194,32.281,27.099,14.082,31.898000000000003,2.448,1,0,0,1,0,0
178.12890625,29.544,34.889,3.926,1.4469999999999998,2.195,32.281,27.094,14.09,31.898000000000003,2.449,1,0,0,1,0,0
178.1328125,29.511999999999997,34.865,3.926,1.499,2.195,32.281,27.09,14.097999999999999,31.898000000000003,2.449,1,0,0,1,0,0
178.13671875,29.486,34.844,3.926,1.499,2.1959999999999997,32.281,27.086,14.105,31.898000000000003,2.449,1,0,0,1,0,0
178.140625,29.469,34.827,4.288,1.6030000000000002,2.1959999999999997,32.281,27.081,14.113,31.898000000000003,2.449,1,0,0,1,0,0
178.14453125,29.465,34.814,4.806,1.551,2.197,32.281,27.076999999999998,14.120999999999999,31.898000000000003,2.449,1,0,0,1,0,0
178.1484375,29.482,34.804,5.169,1.551,2.197,32.281,27.073,14.128,31.898000000000003,2.449,1,0,0,1,0,0
178.15234375,29.526,34.797,5.272,1.499,2.198,32.281,27.068,14.136,31.898000000000003,2.449,1,0,0,1,0,0
178.15625,29.605,34.794000000000004,5.272,1.499,2.198,32.281,27.064,14.144,31.898000000000003,2.45,1,0,0,1,0,0
178.16015625,29.726999999999997,34.792,5.22,1.4469999999999998,2.199,32.281,27.06,14.152000000000001,31.897,2.45,1,0,0,1,0,0
178.1640625,29.898000000000003,34.792,5.117,1.4469999999999998,2.199,32.281,27.055999999999997,14.16,31.897,2.449,1,0,0,1,0,0
178.16796875,30.125999999999998,34.794000000000004,4.8580000000000005,1.499,2.2,32.281,27.051,14.167,31.897,2.45,1,0,0,1,0,0
178.171875,30.416,34.796,4.651,1.6030000000000002,2.2,32.281,27.046999999999997,14.175,31.897,2.45,1,0,0,1,0,0
178.17578125,30.773000000000003,34.799,4.495,1.6540000000000001,2.2,32.281,27.043000000000003,14.183,31.897,2.45,1,0,0,1,0,0
178.1796875,31.198,34.8,4.288,1.706,2.201,32.281,27.038,14.190999999999999,31.897,2.45,1,0,0,1,0,0
178.18359375,31.691999999999997,34.802,4.185,1.6540000000000001,2.201,32.281,27.034000000000002,14.199000000000002,31.897,2.45,1,0,0,1,0,0
178.1875,32.254,34.802,3.977,1.706,2.202,32.281,27.03,14.207,31.897,2.45,1,0,0,1,0,0
178.19140625,32.88,34.801,3.926,1.6030000000000002,2.202,32.281,27.026,14.215,31.897,2.451,1,0,0,1,0,0
178.1953125,33.565,34.8,3.822,1.6540000000000001,2.2030000000000003,32.281,27.022,14.222000000000001,31.897,2.451,1,0,0,1,0,0
178.19921875,34.301,34.799,3.615,1.6030000000000002,2.2030000000000003,32.281,27.018,14.23,31.897,2.451,1,0,0,1,0,0
178.203125,35.08,34.798,3.46,1.6030000000000002,2.204,32.281,27.013,14.238,31.897,2.451,1,0,0,1,0,0
178.20703125,35.893,34.797,3.252,1.758,2.204,32.281,27.009,14.245999999999999,31.897,2.451,1,0,0,1,0,0
178.2109375,36.731,34.796,3.1489999999999996,1.913,2.205,32.281,27.005,14.254000000000001,31.897,2.451,1,0,0,1,0,0
178.21484375,37.582,34.796,3.252,2.017,2.205,32.281,27.000999999999998,14.261,31.897,2.451,1,0,0,1,0,0
178.21875,38.437,34.795,3.511,2.276,2.206,32.281,26.997,14.269,31.897,2.451,1,0,0,1,0,0
178.22265625,39.286,34.793,3.615,2.7939999999999996,2.206,32.281,26.993000000000002,14.277000000000001,31.897,2.451,1,0,0,1,0,0
178.2265625,40.119,34.791,3.667,3.312,2.206,32.281,26.989,14.284,31.897,2.451,1,0,0,1,0,0
178.23046875,40.928000000000004,34.788000000000004,3.667,3.8810000000000002,2.207,32.281,26.985,14.292,31.897,2.452,1,0,0,1,0,0
178.234375,41.707,34.784,3.615,4.0889999999999995,2.207,32.281,26.980999999999998,14.299000000000001,31.897,2.452,1,0,0,1,0,0
178.23828125,42.449,34.779,3.563,4.399,2.208,32.281,26.976999999999997,14.307,31.897,2.452,1,0,0,1,0,0
178.2421875,43.148999999999994,34.773,3.563,4.865,2.208,32.281,26.973000000000003,14.315,31.897,2.451,1,0,0,1,0,0
178.24609375,43.805,34.765,3.408,5.746,2.209,32.281,26.97,14.322000000000001,31.897,2.451,1,0,0,1,0,0
178.25,44.413000000000004,34.756,3.3560000000000003,6.678,2.209,32.281,26.965999999999998,14.33,31.897,2.452,1,0,0,1,0,0
178.25390625,44.972,34.746,3.252,7.455,2.21,32.281,26.962,14.337,31.897,2.452,1,0,0,1,0,0
178.2578125,45.482,34.735,3.3560000000000003,7.869,2.21,32.281,26.959,14.345,31.897,2.452,1,0,0,1,0,0
178.26171875,45.945,34.723,3.46,7.921,2.211,32.281,26.956,14.352,31.897,2.452,1,0,0,1,0,0
178.265625,46.363,34.711,3.3560000000000003,8.128,2.211,32.281,26.951999999999998,14.359000000000002,31.897,2.452,1,0,0,1,0,0
178.26953125,46.736999999999995,34.699,3.252,8.542,2.211,32.281,26.949,14.366,31.897,2.452,1,0,0,1,0,0
178.2734375,47.071999999999996,34.687,3.252,9.164,2.2119999999999997,32.281,26.945,14.374,31.897,2.4530000000000003,1,0,0,1,0,0
178.27734375,47.369,34.676,3.3560000000000003,9.63,2.2119999999999997,32.281,26.941999999999997,14.380999999999998,31.897,2.4530000000000003,1,0,0,1,0,0
178.28125,47.63399999999999,34.664,3.408,9.63,2.213,32.281,26.939,14.388,31.897,2.4530000000000003,1,0,0,1,0,0
178.28515625,47.867,34.653,3.46,9.06,2.213,32.281,26.935,14.395,31.897,2.4530000000000003,1,0,0,1,0,0
178.2890625,48.074,34.641,3.511,8.335,2.214,32.281,26.932,14.402000000000001,31.897,2.4530000000000003,1,0,0,1,0,0
178.29296875,48.256,34.629,3.615,7.7139999999999995,2.214,32.281,26.929000000000002,14.409,31.897,2.4530000000000003,1,0,0,1,0,0
178.296875,48.415,34.618,3.77,6.937,2.215,32.281,26.925,14.415999999999999,31.897,2.454,1,0,0,1,0,0
178.30078125,48.553999999999995,34.605,3.822,6.367000000000001,2.215,32.281,26.921999999999997,14.422,31.897,2.454,1,0,0,1,0,0
178.3046875,48.673,34.593,3.926,5.797999999999999,2.2159999999999997,32.281,26.919,14.427999999999999,31.897,2.454,1,0,0,1,0,0
178.30859375,48.773,34.579,4.029,5.331,2.2159999999999997,32.281,26.915,14.434000000000001,31.897,2.454,1,0,0,1,0,0
178.3125,48.855,34.565,4.029,4.968999999999999,2.217,32.281,26.910999999999998,14.44,31.897,2.454,1,0,0,1,0,0
178.31640625,48.919,34.55,3.8739999999999997,4.606,2.217,32.281,26.908,14.445,31.897,2.455,1,0,0,1,0,0
178.3203125,48.965,34.534,3.926,4.4510000000000005,2.218,32.281,26.904,14.45,31.897,2.455,1,0,0,1,0,0
178.32421875,48.994,34.518,4.236000000000001,4.192,2.218,32.281,26.9,14.456,31.897,2.454,1,0,0,1,0,0
178.328125,49.005,34.501999999999995,4.495,3.985,2.219,32.281,26.897,14.460999999999999,31.897,2.455,1,0,0,1,0,0
178.33203125,49.0,34.485,4.651,3.7260000000000004,2.219,32.281,26.893,14.466,31.897,2.455,1,0,0,1,0,0
178.3359375,48.979,34.469,4.495,3.571,2.22,32.281,26.889,14.470999999999998,31.897,2.455,1,0,0,1,0,0
178.33984375,48.941,34.452,4.444,3.363,2.22,32.281,26.885,14.477,31.897,2.455,1,0,0,1,0,0
178.34375,48.888999999999996,34.435,4.288,3.312,2.221,32.281,26.881,14.482000000000001,31.897,2.455,1,0,0,1,0,0
178.34765625,48.823,34.418,4.236000000000001,3.156,2.221,32.281,26.877,14.487,31.897,2.455,1,0,0,1,0,0
178.3515625,48.745,34.400999999999996,4.081,3.053,2.221,32.281,26.873,14.492,31.897,2.456,1,0,0,1,0,0
178.35546875,48.655,34.384,4.029,3.0010000000000003,2.222,32.281,26.868000000000002,14.498,31.897,2.456,1,0,0,1,0,0
178.359375,48.555,34.368,3.926,2.846,2.2230000000000003,32.28,26.864,14.502,31.897,2.456,1,0,0,1,0,0
178.36328125,48.446999999999996,34.352,3.667,2.742,2.2230000000000003,32.28,26.859,14.507,31.897,2.456,1,0,0,1,0,0
178.3671875,48.331,34.336999999999996,3.667,2.638,2.2230000000000003,32.28,26.855,14.512,31.897,2.456,1,0,0,1,0,0
178.37109375,48.208,34.321999999999996,3.8739999999999997,2.535,2.224,32.28,26.851,14.517000000000001,31.897,2.457,1,0,0,1,0,0
178.375,48.08,34.308,3.977,2.379,2.224,32.28,26.846,14.520999999999999,31.897,2.457,1,0,0,1,0,0
178.37890625,47.946999999999996,34.295,4.34,2.276,2.225,32.28,26.840999999999998,14.525,31.897,2.457,1,0,0,1,0,0
178.3828125,47.809,34.282,4.8580000000000005,2.224,2.225,32.28,26.837,14.529000000000002,31.897,2.457,1,0,0,1,0,0
178.38671875,47.666000000000004,34.269,5.065,2.224,2.226,32.28,26.831999999999997,14.533,31.897,2.457,1,0,0,1,0,0
178.390625,47.518,34.257,5.013,2.224,2.226,32.28,26.828000000000003,14.537,31.897,2.458,1,0,0,1,0,0
178.39453125,47.365,34.245,4.806,2.224,2.227,32.28,26.823,14.54,31.897,2.458,1,0,0,1,0,0
178.3984375,47.205,34.233000000000004,4.91,2.1719999999999997,2.227,32.28,26.819000000000003,14.543,31.897,2.458,1,0,0,1,0,0
178.40234375,47.037,34.221,5.117,2.069,2.228,32.28,26.814,14.546,31.897,2.458,1,0,0,1,0,0
178.40625,46.861000000000004,34.21,5.169,2.069,2.228,32.28,26.81,14.549000000000001,31.897,2.458,1,0,0,1,0,0
178.41015625,46.676,34.199,5.117,2.069,2.229,32.28,26.805,14.550999999999998,31.897,2.459,1,0,0,1,0,0
178.4140625,46.483000000000004,34.19,5.065,2.069,2.229,32.28,26.801,14.552999999999999,31.897,2.459,1,0,0,1,0,0
178.41796875,46.28,34.183,4.962,2.069,2.23,32.28,26.796999999999997,14.555,31.897,2.459,1,0,0,1,0,0
178.421875,46.068999999999996,34.18,4.754,2.069,2.23,32.28,26.791999999999998,14.557,31.897,2.459,1,0,0,1,0,0
178.42578125,45.849,34.181,4.547,2.017,2.231,32.28,26.788,14.558,31.897,2.459,1,0,0,1,0,0
178.4296875,45.622,34.187,4.34,2.017,2.231,32.28,26.783,14.56,31.897,2.46,1,0,0,1,0,0
178.43359375,45.388999999999996,34.201,4.288,1.913,2.2319999999999998,32.28,26.779,14.561,31.897,2.46,1,0,0,1,0,0
178.4375,45.151,34.223,4.236000000000001,1.8619999999999999,2.2319999999999998,32.28,26.775,14.562000000000001,31.897,2.46,1,0,0,1,0,0
178.44140625,44.911,34.254,4.236000000000001,1.81,2.233,32.28,26.77,14.562999999999999,31.897,2.461,1,0,0,1,0,0
178.4453125,44.67100000000001,34.295,4.3919999999999995,1.81,2.233,32.28,26.766,14.562999999999999,31.897,2.461,1,0,0,1,0,0
178.44921875,44.433,34.346,4.806,1.81,2.233,32.28,26.761,14.564,31.897,2.461,1,0,0,1,0,0
178.453125,44.199,34.409,5.117,1.758,2.234,32.28,26.756999999999998,14.564,31.897,2.461,1,0,0,1,0,0
178.45703125,43.972,34.483000000000004,5.169,1.706,2.234,32.28,26.752,14.564,31.896,2.4619999999999997,1,0,0,1,0,0
178.4609375,43.753,34.568000000000005,5.117,1.706,2.235,32.28,26.747,14.565,31.896,2.4619999999999997,1,0,0,1,0,0
178.46484375,43.544,34.664,4.962,1.706,2.235,32.28,26.743000000000002,14.565,31.896,2.4619999999999997,1,0,0,1,0,0
178.46875,43.346000000000004,34.768,4.806,1.706,2.2359999999999998,32.28,26.738000000000003,14.565,31.896,2.4619999999999997,1,0,0,1,0,0
178.47265625,43.161,34.881,4.547,1.758,2.2359999999999998,32.28,26.733,14.565,31.896,2.463,1,0,0,1,0,0
178.4765625,42.988,35.001,4.3919999999999995,1.706,2.237,32.28,26.728,14.565,31.896,2.463,1,0,0,1,0,0
178.48046875,42.82899999999999,35.126999999999995,4.34,1.706,2.237,32.28,26.723000000000003,14.564,31.896,2.463,1,0,0,1,0,0
178.484375,42.681999999999995,35.256,4.288,1.706,2.238,32.28,26.718000000000004,14.564,31.896,2.463,1,0,0,1,0,0
178.48828125,42.547,35.385999999999996,4.34,1.706,2.238,32.28,26.713,14.564,31.896,2.464,1,0,0,1,0,0
178.4921875,42.424,35.516,4.236000000000001,1.6540000000000001,2.239,32.28,26.708000000000002,14.562999999999999,31.896,2.464,1,0,0,1,0,0
178.49609375,42.31,35.644,4.185,1.6030000000000002,2.239,32.28,26.703000000000003,14.562999999999999,31.896,2.464,1,0,0,1,0,0
178.5,42.206,35.768,3.977,1.6030000000000002,2.24,32.28,26.698,14.562000000000001,31.896,2.465,1,0,0,1,0,0
178.50390625,42.108000000000004,35.888000000000005,3.8739999999999997,1.6030000000000002,2.24,32.28,26.693,14.562000000000001,31.896,2.465,1,0,0,1,0,0
178.5078125,42.016999999999996,36.001999999999995,3.719,1.6540000000000001,2.241,32.28,26.688000000000002,14.561,31.896,2.465,1,0,0,1,0,0
178.51171875,41.928999999999995,36.109,3.563,1.6030000000000002,2.241,32.28,26.683000000000003,14.56,31.896,2.465,1,0,0,1,0,0
178.515625,41.843999999999994,36.209,3.615,1.6030000000000002,2.242,32.28,26.679000000000002,14.559000000000001,31.896,2.4659999999999997,1,0,0,1,0,0
