Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
5.51953125,35.274,34.938,11.539000000000001,32.832,1.238,31.612,20.773000000000003,13.504000000000001,28.463,4.109,1,0,0,1,0,0
5.5234375,35.249,34.942,11.953,29.517,1.239,31.612,20.77,13.502,28.463,4.11,1,0,0,1,0,0
5.52734375,35.227,34.946,12.16,28.741,1.239,31.612,20.768,13.501,28.463,4.11,1,0,0,1,0,0
5.53125,35.21,34.948,14.491,28.844,1.239,31.612,20.765,13.5,28.463,4.111000000000001,1,0,0,1,0,0
5.53515625,35.199,34.95,15.734000000000002,34.023,1.239,31.612,20.761999999999997,13.498,28.463,4.111000000000001,1,0,0,1,0,0
5.5390625,35.198,34.949,16.511,34.075,1.239,31.612,20.76,13.497,28.463,4.112,1,0,0,1,0,0
5.54296875,35.207,34.946999999999996,16.666,34.593,1.239,31.612,20.756999999999998,13.495,28.463,4.112,1,0,0,1,0,0
5.546875,35.231,34.943000000000005,16.304000000000002,34.489000000000004,1.239,31.612,20.755,13.494000000000002,28.463,4.113,1,0,0,1,0,0
5.55078125,35.272,34.937,17.132,33.505,1.239,31.612,20.752,13.493,28.463,4.113,1,0,0,1,0,0
5.5546875,35.335,34.929,17.029,29.725,1.239,31.612,20.749000000000002,13.491,28.463,4.114,1,0,0,1,0,0
5.55859375,35.422,34.918,16.045,25.064,1.239,31.612,20.747,13.49,28.463,4.114,1,0,0,1,0,0
5.5625,35.537,34.906,15.112,20.971999999999998,1.239,31.612,20.744,13.489,28.463,4.115,1,0,0,1,0,0
5.56640625,35.684,34.891999999999996,15.216,18.952,1.239,31.612,20.741999999999997,13.487,28.462,4.115,1,0,0,1,0,0
5.5703125,35.863,34.876,15.527000000000001,18.642,1.239,31.612,20.739,13.485999999999999,28.462,4.1160000000000005,1,0,0,1,0,0
5.57421875,36.077,34.859,15.578,20.092,1.239,31.613000000000003,20.737,13.484000000000002,28.462,4.1160000000000005,1,0,0,1,0,0
5.578125,36.324,34.841,14.698,22.163,1.239,31.613000000000003,20.734,13.482999999999999,28.462,4.117,1,0,0,1,0,0
5.58203125,36.604,34.821999999999996,13.350999999999999,26.305999999999997,1.239,31.613000000000003,20.732,13.482000000000001,28.462,4.117,1,0,0,1,0,0
5.5859375,36.915,34.803000000000004,12.677999999999999,30.916,1.239,31.613000000000003,20.729,13.48,28.462,4.118,1,0,0,1,0,0
5.58984375,37.251999999999995,34.783,12.315999999999999,41.273999999999994,1.239,31.613000000000003,20.726999999999997,13.479000000000001,28.462,4.118,1,0,0,1,0,0
5.59375,37.61,34.762,12.73,45.623999999999995,1.24,31.613000000000003,20.724,13.477,28.462,4.119,1,0,0,1,0,0
5.59765625,37.986,34.741,12.677999999999999,46.763999999999996,1.24,31.613000000000003,20.721,13.475999999999999,28.462,4.119,1,0,0,1,0,0
5.6015625,38.372,34.72,12.057,56.707,1.24,31.613000000000003,20.719,13.475,28.462,4.12,1,0,0,1,0,0
5.60546875,38.764,34.698,11.383,63.544,1.24,31.613000000000003,20.715999999999998,13.472999999999999,28.462,4.12,1,0,0,1,0,0
5.609375,39.154,34.677,10.658,68.567,1.24,31.613000000000003,20.714000000000002,13.472000000000001,28.462,4.12,1,0,0,1,0,0
5.61328125,39.538000000000004,34.655,10.192,61.058,1.24,31.613000000000003,20.711,13.470999999999998,28.462,4.121,1,0,0,1,0,0
5.6171875,39.909,34.633,10.192,49.508,1.24,31.613000000000003,20.709,13.469000000000001,28.462,4.121,1,0,0,1,0,0
5.62109375,40.263000000000005,34.61,10.762,38.995,1.24,31.613000000000003,20.706,13.468,28.462,4.122,1,0,0,1,0,0
5.625,40.595,34.588,12.315999999999999,30.864,1.24,31.613000000000003,20.704,13.467,28.462,4.122,1,0,0,1,0,0
5.62890625,40.903,34.565,14.491,25.892,1.24,31.614,20.701,13.465,28.462,4.123,1,0,0,1,0,0
5.6328125,41.181999999999995,34.541,16.666,25.115,1.24,31.614,20.699,13.464,28.462,4.123,1,0,0,1,0,0
5.63671875,41.431999999999995,34.516999999999996,18.582,24.028000000000002,1.24,31.614,20.695999999999998,13.462,28.462,4.124,1,0,0,1,0,0
5.640625,41.652,34.492,19.048,23.199,1.24,31.614,20.694000000000003,13.460999999999999,28.462,4.124,1,0,0,1,0,0
5.64453125,41.841,34.466,18.686,23.717,1.2409999999999999,31.614,20.691,13.46,28.462,4.125,1,0,0,1,0,0
5.6484375,41.998999999999995,34.44,17.909000000000002,26.514,1.2409999999999999,31.614,20.689,13.459000000000001,28.462,4.125,1,0,0,1,0,0
5.65234375,42.128,34.413000000000004,16.718,30.811999999999998,1.2409999999999999,31.614,20.686999999999998,13.457,28.462,4.126,1,0,0,1,0,0
5.65625,42.229,34.385999999999996,15.423,34.023,1.2409999999999999,31.614,20.685,13.456,28.462,4.126,1,0,0,1,0,0
5.66015625,42.303000000000004,34.359,14.025,36.509,1.2409999999999999,31.614,20.682,13.455,28.462,4.127,1,0,0,1,0,0
5.6640625,42.353,34.330999999999996,13.350999999999999,37.648,1.2409999999999999,31.614,20.68,13.453,28.462,4.127,1,0,0,1,0,0
5.66796875,42.38,34.304,13.144,35.629,1.2409999999999999,31.614,20.678,13.452,28.462,4.128,1,0,0,1,0,0
5.671875,42.387,34.277,12.73,35.111,1.2409999999999999,31.614,20.676,13.450999999999999,28.462,4.128,1,0,0,1,0,0
5.67578125,42.376999999999995,34.25,12.109000000000002,34.385999999999996,1.2409999999999999,31.614,20.674,13.45,28.462,4.128,1,0,0,1,0,0
5.6796875,42.351000000000006,34.224000000000004,11.487,39.565,1.2409999999999999,31.614,20.671999999999997,13.449000000000002,28.462,4.129,1,0,0,1,0,0
5.68359375,42.31100000000001,34.199,10.917,38.736,1.242,31.614,20.67,13.447000000000001,28.462,4.13,1,0,0,1,0,0
5.6875,42.26,34.174,10.347999999999999,34.541,1.242,31.614,20.668000000000003,13.446,28.462,4.13,1,0,0,1,0,0
5.69140625,42.199,34.150999999999996,10.555,31.381999999999998,1.242,31.615,20.666,13.445,28.462,4.13,1,0,0,1,0,0
5.6953125,42.13,34.128,12.109000000000002,32.521,1.242,31.615,20.664,13.444,28.462,4.131,1,0,0,1,0,0
5.69921875,42.053999999999995,34.107,12.73,36.561,1.242,31.615,20.662,13.443,28.462,4.131,1,0,0,1,0,0
5.703125,41.972,34.086,12.575,39.409,1.242,31.615,20.660999999999998,13.442,28.462,4.132,1,0,0,1,0,0
5.70703125,41.886,34.065,11.901,51.994,1.242,31.615,20.659000000000002,13.440999999999999,28.462,4.132,1,0,0,1,0,0
5.7109375,41.79600000000001,34.045,12.367,62.403999999999996,1.242,31.615,20.656999999999996,13.44,28.462,4.133,1,0,0,1,0,0
5.71484375,41.703,34.027,14.905,59.09,1.242,31.615,20.656,13.439,28.462,4.133,1,0,0,1,0,0
5.71875,41.608000000000004,34.009,16.252,55.93,1.242,31.615,20.654,13.437999999999999,28.462,4.1339999999999995,1,0,0,1,0,0
5.72265625,41.51,33.993,16.977,51.735,1.2429999999999999,31.615,20.651999999999997,13.436,28.462,4.1339999999999995,1,0,0,1,0,0
5.7265625,41.411,33.978,22.674,50.233000000000004,1.2429999999999999,31.615,20.65,13.435,28.462,4.135,1,0,0,1,0,0
5.73046875,41.31100000000001,33.966,25.833000000000002,48.68,1.2429999999999999,31.615,20.649,13.434000000000001,28.462,4.135,1,0,0,1,0,0
5.734375,41.211000000000006,33.955,24.694000000000003,42.724,1.2429999999999999,31.615,20.647,13.433,28.462,4.135,1,0,0,1,0,0
5.73828125,41.111000000000004,33.946999999999996,21.845,36.095,1.2429999999999999,31.615,20.646,13.432,28.462,4.136,1,0,0,1,0,0
5.7421875,41.012,33.94,18.840999999999998,32.832,1.2429999999999999,31.615,20.644000000000002,13.431,28.462,4.136,1,0,0,1,0,0
5.74609375,40.914,33.935,16.562,31.33,1.2429999999999999,31.615,20.643,13.43,28.462,4.137,1,0,0,1,0,0
5.75,40.817,33.931,15.32,34.955,1.2429999999999999,31.615,20.641,13.429,28.462,4.137,1,0,0,1,0,0
5.75390625,40.723,33.928000000000004,14.025,40.186,1.244,31.616,20.64,13.427999999999999,28.462,4.138,1,0,0,1,0,0
5.7578125,40.632,33.925,13.196,37.597,1.244,31.616,20.638,13.427,28.462,4.138,1,0,0,1,0,0
5.76171875,40.543,33.923,12.419,33.246,1.244,31.616,20.636999999999997,13.425999999999998,28.462,4.138999999999999,1,0,0,1,0,0
5.765625,40.458,33.92,11.591,30.76,1.244,31.616,20.635,13.424000000000001,28.462,4.138999999999999,1,0,0,1,0,0
5.76953125,40.375,33.916,11.539000000000001,27.498,1.244,31.616,20.634,13.423,28.462,4.14,1,0,0,1,0,0
5.7734375,40.296,33.912,11.694,25.944000000000003,1.244,31.616,20.631999999999998,13.422,28.462,4.14,1,0,0,1,0,0
5.77734375,40.219,33.907,11.435,25.115,1.244,31.616,20.631,13.421,28.462,4.141,1,0,0,1,0,0
5.78125,40.143,33.9,10.814,23.51,1.244,31.616,20.629,13.419,28.462,4.141,1,0,0,1,0,0
5.78515625,40.069,33.893,10.141,27.135,1.245,31.616,20.628,13.418,28.462,4.141,1,0,0,1,0,0
5.7890625,39.996,33.885,9.882,38.010999999999996,1.245,31.616,20.625999999999998,13.417,28.462,4.1419999999999995,1,0,0,1,0,0
5.79296875,39.923,33.876,9.882,44.32899999999999,1.245,31.616,20.625,13.415999999999999,28.462,4.1419999999999995,1,0,0,1,0,0
5.796875,39.849000000000004,33.866,9.519,46.453,1.245,31.616,20.623,13.415,28.462,4.143,1,0,0,1,0,0
5.80078125,39.775,33.855,9.001,46.608000000000004,1.245,31.616,20.622,13.414000000000001,28.462,4.143,1,0,0,1,0,0
5.8046875,39.7,33.843,8.69,41.376999999999995,1.245,31.616,20.62,13.412,28.462,4.144,1,0,0,1,0,0
5.80859375,39.623000000000005,33.830999999999996,8.639,35.111,1.246,31.616,20.619,13.411,28.462,4.144,1,0,0,1,0,0
5.8125,39.544000000000004,33.819,8.587,29.465999999999998,1.246,31.616,20.618000000000002,13.41,28.462,4.145,1,0,0,1,0,0
5.81640625,39.465,33.808,9.726,28.066999999999997,1.246,31.616,20.616999999999997,13.409,28.462,4.145,1,0,0,1,0,0
5.8203125,39.384,33.796,11.953,31.278000000000002,1.246,31.616999999999997,20.615,13.407,28.462,4.146,1,0,0,1,0,0
5.82421875,39.302,33.785,13.714,37.597,1.246,31.616999999999997,20.614,13.405999999999999,28.462,4.146,1,0,0,1,0,0
5.828125,39.221,33.774,15.267999999999999,44.744,1.247,31.616999999999997,20.613000000000003,13.405,28.462,4.147,1,0,0,1,0,0
5.83203125,39.14,33.764,15.423,52.875,1.247,31.616999999999997,20.612,13.402999999999999,28.461,4.147,1,0,0,1,0,0
5.8359375,39.062,33.756,15.32,58.727,1.247,31.616999999999997,20.611,13.402000000000001,28.461,4.148,1,0,0,1,0,0
5.83984375,38.986,33.748000000000005,14.853,56.81100000000001,1.247,31.616999999999997,20.61,13.401,28.461,4.148,1,0,0,1,0,0
5.84375,38.913000000000004,33.742,14.543,51.373000000000005,1.247,31.616999999999997,20.608,13.399000000000001,28.461,4.149,1,0,0,1,0,0
5.84765625,38.845,33.736,14.439,48.68,1.248,31.616999999999997,20.607,13.398,28.461,4.149,1,0,0,1,0,0
5.8515625,38.782,33.732,14.232000000000001,44.847,1.248,31.616999999999997,20.605999999999998,13.395999999999999,28.461,4.149,1,0,0,1,0,0
5.85546875,38.725,33.729,13.869000000000002,41.895,1.248,31.616999999999997,20.605,13.395,28.461,4.15,1,0,0,1,0,0
5.859375,38.674,33.726,13.455,40.859,1.248,31.616999999999997,20.604,13.392999999999999,28.461,4.15,1,0,0,1,0,0
5.86328125,38.629,33.724000000000004,12.677999999999999,39.979,1.248,31.616999999999997,20.603,13.392000000000001,28.461,4.151,1,0,0,1,0,0
5.8671875,38.591,33.723,11.798,40.601,1.248,31.616999999999997,20.601,13.390999999999998,28.461,4.151,1,0,0,1,0,0
5.87109375,38.56,33.721,10.866,37.7,1.249,31.616999999999997,20.6,13.389000000000001,28.461,4.152,1,0,0,1,0,0
5.875,38.536,33.721,9.985,34.282,1.249,31.616999999999997,20.599,13.388,28.461,4.152,1,0,0,1,0,0
5.87890625,38.516999999999996,33.72,8.949,29.932,1.249,31.616999999999997,20.598000000000003,13.387,28.461,4.1530000000000005,1,0,0,1,0,0
5.8828125,38.504,33.72,8.172,25.478,1.249,31.616999999999997,20.596999999999998,13.385,28.461,4.1530000000000005,1,0,0,1,0,0
5.88671875,38.496,33.719,7.499,22.94,1.249,31.616999999999997,20.596,13.384,28.461,4.1530000000000005,1,0,0,1,0,0
5.890625,38.492,33.719,7.603,24.39,1.25,31.618000000000002,20.595,13.383,28.461,4.154,1,0,0,1,0,0
5.89453125,38.492,33.718,9.157,24.805,1.25,31.618000000000002,20.594,13.380999999999998,28.461,4.154,1,0,0,1,0,0
5.8984375,38.495,33.716,10.71,25.581,1.25,31.618000000000002,20.593000000000004,13.38,28.461,4.154,1,0,0,1,0,0
5.90234375,38.501,33.714,11.020999999999999,26.099,1.25,31.618000000000002,20.590999999999998,13.378,28.461,4.155,1,0,0,1,0,0
5.90625,38.509,33.711,10.555,24.649,1.251,31.618000000000002,20.59,13.377,28.461,4.155,1,0,0,1,0,0
5.91015625,38.519,33.708,9.985,21.956,1.251,31.618000000000002,20.589000000000002,13.375,28.461,4.155,1,0,0,1,0,0
5.9140625,38.531,33.702,9.571,20.506,1.251,31.618000000000002,20.588,13.373,28.461,4.156000000000001,1,0,0,1,0,0
5.91796875,38.543,33.695,9.157,22.37,1.251,31.618000000000002,20.587,13.372,28.461,4.156000000000001,1,0,0,1,0,0
5.921875,38.556,33.687,9.312000000000001,28.274,1.251,31.618000000000002,20.586,13.37,28.461,4.157,1,0,0,1,0,0
5.92578125,38.57,33.678000000000004,10.607000000000001,34.385999999999996,1.252,31.618000000000002,20.585,13.368,28.461,4.157,1,0,0,1,0,0
5.9296875,38.584,33.667,13.350999999999999,33.971,1.252,31.618000000000002,20.584,13.367,28.461,4.158,1,0,0,1,0,0
5.93359375,38.597,33.656,14.335999999999999,30.916,1.252,31.618000000000002,20.583000000000002,13.365,28.461,4.158,1,0,0,1,0,0
5.9375,38.61,33.644,14.18,29.725,1.252,31.618000000000002,20.581999999999997,13.363,28.461,4.159,1,0,0,1,0,0
5.94140625,38.621,33.632,13.921,29.621,1.253,31.618000000000002,20.581,13.362,28.461,4.159,1,0,0,1,0,0
5.9453125,38.63,33.62,13.714,35.37,1.253,31.618000000000002,20.58,13.36,28.461,4.159,1,0,0,1,0,0
5.94921875,38.638000000000005,33.609,14.232000000000001,47.54,1.253,31.619,20.579,13.357999999999999,28.461,4.16,1,0,0,1,0,0
5.953125,38.641999999999996,33.598,14.025,52.61600000000001,1.253,31.619,20.578000000000003,13.357000000000001,28.461,4.16,1,0,0,1,0,0
5.95703125,38.644,33.586999999999996,13.093,47.126000000000005,1.253,31.619,20.576999999999998,13.355,28.461,4.1610000000000005,1,0,0,1,0,0
5.9609375,38.641999999999996,33.577,12.782,39.513000000000005,1.254,31.619,20.576,13.354000000000001,28.461,4.1610000000000005,1,0,0,1,0,0
5.96484375,38.635999999999996,33.567,13.248,32.211,1.254,31.619,20.575,13.352,28.461,4.162,1,0,0,1,0,0
5.96875,38.626999999999995,33.555,13.3,28.119,1.254,31.619,20.574,13.350999999999999,28.461,4.162,1,0,0,1,0,0
5.97265625,38.614000000000004,33.543,13.093,30.811999999999998,1.254,31.619,20.573,13.349,28.461,4.162,1,0,0,1,0,0
5.9765625,38.596,33.527,13.040999999999999,31.123,1.255,31.619,20.572,13.347999999999999,28.461,4.163,1,0,0,1,0,0
5.98046875,38.575,33.509,12.989,51.994,1.255,31.619,20.570999999999998,13.345999999999998,28.461,4.163,1,0,0,1,0,0
5.984375,38.549,33.486999999999995,12.782,56.396,1.255,31.619,20.57,13.345,28.461,4.163,1,0,0,1,0,0
5.98828125,38.518,33.461,13.455,50.7,1.256,31.619,20.569000000000003,13.344000000000001,28.461,4.164,1,0,0,1,0,0
5.9921875,38.483000000000004,33.431999999999995,13.662,41.895,1.256,31.619,20.568,13.342,28.461,4.164,1,0,0,1,0,0
5.99609375,38.444,33.400999999999996,13.350999999999999,33.971,1.256,31.619,20.566999999999997,13.341,28.461,4.165,1,0,0,1,0,0
6.0,38.4,33.367,12.626,27.601,1.256,31.619,20.566,13.34,28.461,4.165,1,0,0,1,0,0
6.00390625,38.354,33.334,12.005,22.991999999999997,1.2570000000000001,31.619,20.565,13.338,28.461,4.165,1,0,0,1,0,0
6.0078125,38.304,33.301,11.332,19.211,1.2570000000000001,31.619,20.564,13.337,28.461,4.166,1,0,0,1,0,0
6.01171875,38.251999999999995,33.271,10.607000000000001,17.865,1.2570000000000001,31.619,20.563000000000002,13.335999999999999,28.461,4.166,1,0,0,1,0,0
6.015625,38.196999999999996,33.246,9.726,19.367,1.2570000000000001,31.619,20.561999999999998,13.334000000000001,28.461,4.166,1,0,0,1,0,0
6.01953125,38.141,33.227,9.001,25.892,1.258,31.619,20.561,13.333,28.461,4.167,1,0,0,1,0,0
6.0234375,38.082,33.216,8.431000000000001,31.226999999999997,1.258,31.619,20.56,13.332,28.461,4.167,1,0,0,1,0,0
6.02734375,38.023,33.215,8.068999999999999,36.509,1.258,31.62,20.56,13.331,28.461,4.167,1,0,0,1,0,0
6.03125,37.963,33.226,8.172,35.318000000000005,1.2590000000000001,31.62,20.559,13.33,28.461,4.168,1,0,0,1,0,0
6.03515625,37.900999999999996,33.251,9.623,39.565,1.2590000000000001,31.62,20.558000000000003,13.328,28.461,4.168,1,0,0,1,0,0
6.0390625,37.84,33.291,13.559000000000001,39.668,1.2590000000000001,31.62,20.557,13.327,28.461,4.169,1,0,0,1,0,0
6.04296875,37.778,33.346,15.216,38.374,1.2590000000000001,31.62,20.555999999999997,13.325999999999999,28.461,4.169,1,0,0,1,0,0
6.046875,37.716,33.417,14.957,36.923,1.26,31.62,20.555,13.325,28.461,4.169,1,0,0,1,0,0
6.05078125,37.654,33.504,14.439,34.489000000000004,1.26,31.62,20.554000000000002,13.323,28.461,4.169,1,0,0,1,0,0
6.0546875,37.592,33.607,13.559000000000001,30.500999999999998,1.26,31.62,20.553,13.322000000000001,28.461,4.17,1,0,0,1,0,0
6.05859375,37.531,33.724000000000004,13.040999999999999,28.689,1.261,31.62,20.552,13.321,28.461,4.17,1,0,0,1,0,0
6.0625,37.47,33.854,13.455,30.500999999999998,1.261,31.62,20.55,13.32,28.461,4.171,1,0,0,1,0,0
6.06640625,37.41,33.996,17.495,30.968000000000004,1.261,31.62,20.549,13.319,28.461,4.171,1,0,0,1,0,0
6.0703125,37.351,34.147,22.829,29.31,1.261,31.62,20.548000000000002,13.317,28.461,4.171,1,0,0,1,0,0
6.07421875,37.292,34.306,23.761,26.462,1.262,31.62,20.546999999999997,13.315999999999999,28.461,4.171,1,0,0,1,0,0
6.078125,37.235,34.469,22.156,23.872,1.262,31.62,20.546,13.315,28.461,4.171,1,0,0,1,0,0
6.08203125,37.179,34.633,20.291,22.680999999999997,1.262,31.62,20.545,13.314,28.461,4.172,1,0,0,1,0,0
6.0859375,37.123000000000005,34.796,18.116,24.235,1.263,31.62,20.544,13.312999999999999,28.461,4.172,1,0,0,1,0,0
6.08984375,37.068000000000005,34.955,16.355,27.083000000000002,1.263,31.62,20.543000000000003,13.312000000000001,28.461,4.172,1,0,0,1,0,0
6.09375,37.014,35.108000000000004,15.216,29.465999999999998,1.263,31.62,20.541999999999998,13.312000000000001,28.461,4.172,1,0,0,1,0,0
6.09765625,36.959,35.251999999999995,13.921,36.302,1.264,31.621,20.541,13.311,28.461,4.173,1,0,0,1,0,0
6.1015625,36.905,35.385,14.853,40.031,1.264,31.621,20.54,13.31,28.461,4.173,1,0,0,1,0,0
6.10546875,36.851,35.505,16.355,40.549,1.264,31.621,20.539,13.309000000000001,28.461,4.173,1,0,0,1,0,0
6.109375,36.797,35.611,16.820999999999998,36.406,1.264,31.621,20.538,13.308,28.461,4.173,1,0,0,1,0,0
6.11328125,36.743,35.703,16.873,30.76,1.265,31.621,20.537,13.307,28.461,4.173,1,0,0,1,0,0
6.1171875,36.689,35.78,16.2,25.581,1.265,31.621,20.535999999999998,13.307,28.461,4.1739999999999995,1,0,0,1,0,0
6.12109375,36.635999999999996,35.842,15.164000000000001,21.49,1.265,31.621,20.534000000000002,13.306,28.461,4.1739999999999995,1,0,0,1,0,0
6.125,36.583,35.889,13.61,18.072,1.266,31.621,20.533,13.305,28.461,4.1739999999999995,1,0,0,1,0,0
6.12890625,36.531,35.922,12.16,17.605999999999998,1.266,31.621,20.533,13.305,28.461,4.1739999999999995,1,0,0,1,0,0
6.1328125,36.48,35.942,11.332,21.386,1.266,31.621,20.531,13.304,28.461,4.175,1,0,0,1,0,0
6.13671875,36.43,35.95,11.020999999999999,23.976,1.266,31.621,20.53,13.304,28.461,4.175,1,0,0,1,0,0
6.140625,36.381,35.948,11.020999999999999,26.773000000000003,1.2670000000000001,31.621,20.529,13.302999999999999,28.461,4.175,1,0,0,1,0,0
6.14453125,36.334,35.937,10.969000000000001,28.533,1.2670000000000001,31.621,20.528000000000002,13.302999999999999,28.461,4.175,1,0,0,1,0,0
6.1484375,36.289,35.918,10.658,33.453,1.2670000000000001,31.621,20.526999999999997,13.302,28.461,4.175,1,0,0,1,0,0
6.15234375,36.246,35.894,10.192,44.433,1.268,31.621,20.526,13.302,28.461,4.176,1,0,0,1,0,0
6.15625,36.205,35.866,10.089,49.611999999999995,1.268,31.621,20.525,13.302,28.461,4.176,1,0,0,1,0,0
6.16015625,36.166,35.834,10.71,52.305,1.268,31.621,20.524,13.302,28.461,4.176,1,0,0,1,0,0
6.1640625,36.13,35.801,11.020999999999999,49.716,1.268,31.621,20.523000000000003,13.300999999999998,28.461,4.176,1,0,0,1,0,0
6.16796875,36.095,35.766,11.175999999999998,43.708,1.2690000000000001,31.621,20.522,13.300999999999998,28.461,4.176,1,0,0,1,0,0
6.171875,36.064,35.731,11.073,37.131,1.2690000000000001,31.621,20.522,13.300999999999998,28.461,4.176,1,0,0,1,0,0
6.17578125,36.036,35.696999999999996,10.607000000000001,32.211,1.2690000000000001,31.621,20.521,13.3,28.461,4.177,1,0,0,1,0,0
6.1796875,36.013000000000005,35.664,10.192,29.051,1.27,31.622,20.52,13.3,28.461,4.177,1,0,0,1,0,0
6.18359375,35.994,35.632,9.674,27.083000000000002,1.27,31.622,20.52,13.3,28.461,4.177,1,0,0,1,0,0
6.1875,35.982,35.602,9.001,25.53,1.27,31.622,20.519000000000002,13.299000000000001,28.461,4.177,1,0,0,1,0,0
6.19140625,35.977,35.573,8.482999999999999,24.338,1.271,31.622,20.518,13.298,28.46,4.177,1,0,0,1,0,0
6.1953125,35.983000000000004,35.547,8.121,23.769000000000002,1.271,31.622,20.518,13.298,28.46,4.178,1,0,0,1,0,0
6.19921875,36.0,35.523,9.363999999999999,25.581,1.271,31.622,20.517,13.297,28.46,4.178,1,0,0,1,0,0
6.203125,36.032,35.5,10.71,25.789,1.272,31.622,20.517,13.297,28.46,4.178,1,0,0,1,0,0
6.20703125,36.08,35.479,11.487,24.855999999999998,1.272,31.622,20.516,13.296,28.46,4.178,1,0,0,1,0,0
6.2109375,36.148,35.459,12.315999999999999,26.41,1.272,31.622,20.515,13.296,28.46,4.178,1,0,0,1,0,0
6.21484375,36.238,35.44,14.025,27.394000000000002,1.272,31.622,20.514,13.296,28.46,4.178,1,0,0,1,0,0
6.21875,36.352,35.422,16.148,26.98,1.273,31.622,20.514,13.295,28.46,4.178999999999999,1,0,0,1,0,0
6.22265625,36.492,35.405,18.323,26.928,1.273,31.622,20.513,13.295,28.46,4.178999999999999,1,0,0,1,0,0
6.2265625,36.66,35.388000000000005,19.463,25.374000000000002,1.273,31.622,20.511999999999997,13.294,28.46,4.178999999999999,1,0,0,1,0,0
6.23046875,36.856,35.371,19.256,24.131,1.274,31.622,20.511999999999997,13.294,28.46,4.178999999999999,1,0,0,1,0,0
6.234375,37.079,35.354,18.789,23.354,1.274,31.622,20.511,13.294,28.46,4.178999999999999,1,0,0,1,0,0
6.23828125,37.329,35.336999999999996,17.909000000000002,21.386,1.274,31.622,20.51,13.293,28.46,4.178999999999999,1,0,0,1,0,0
6.2421875,37.604,35.32,17.029,18.9,1.275,31.622,20.509,13.293,28.46,4.18,1,0,0,1,0,0
