Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
202.7890625,34.929,37.006,36.812,10.302999999999999,2.597,26.02,9.995,5.138999999999999,26.186999999999998,2.2969999999999997,1,0,0,1,0,0
202.79296875,35.016,37.067,34.793,10.096,2.597,26.02,9.996,5.138999999999999,26.186999999999998,2.2969999999999997,1,0,0,1,0,0
202.796875,35.135,37.115,29.976,9.371,2.5980000000000003,26.02,9.997,5.14,26.186999999999998,2.298,1,0,0,1,0,0
202.80078125,35.289,37.152,25.004,8.542,2.5980000000000003,26.02,9.997,5.14,26.186999999999998,2.298,1,0,0,1,0,0
202.8046875,35.48,37.18,20.913,7.662000000000001,2.5989999999999998,26.02,9.998,5.14,26.186999999999998,2.299,1,0,0,1,0,0
202.80859375,35.709,37.199,17.909000000000002,6.832999999999999,2.6,26.02,9.999,5.141,26.186999999999998,2.299,1,0,0,1,0,0
202.8125,35.972,37.21,17.288,6.16,2.6,26.02,9.999,5.141,26.186999999999998,2.3,1,0,0,1,0,0
202.81640625,36.268,37.215,20.55,5.539,2.6010000000000004,26.02,9.999,5.141,26.186999999999998,2.3,1,0,0,1,0,0
202.8203125,36.591,37.214,21.379,5.021,2.6010000000000004,26.02,9.999,5.141,26.186999999999998,2.301,1,0,0,1,0,0
202.82421875,36.938,37.208,20.809,4.555,2.602,26.02,9.999,5.141,26.186999999999998,2.301,1,0,0,1,0,0
202.828125,37.301,37.195,20.136,4.192,2.603,26.02,9.999,5.141,26.186999999999998,2.302,1,0,0,1,0,0
202.83203125,37.673,37.177,19.410999999999998,3.9330000000000003,2.603,26.02,9.998,5.141,26.186999999999998,2.302,1,0,0,1,0,0
202.8359375,38.049,37.152,19.204,3.7260000000000004,2.6039999999999996,26.02,9.997,5.141,26.186999999999998,2.303,1,0,0,1,0,0
202.83984375,38.42,37.119,19.566,3.778,2.6039999999999996,26.02,9.997,5.141,26.186999999999998,2.303,1,0,0,1,0,0
202.84375,38.781,37.077,19.980999999999998,3.778,2.605,26.02,9.996,5.141,26.186999999999998,2.3040000000000003,1,0,0,1,0,0
202.84765625,39.126,37.025,19.773,3.674,2.605,26.02,9.995,5.141,26.186999999999998,2.3040000000000003,1,0,0,1,0,0
202.8515625,39.448,36.963,19.410999999999998,3.622,2.6060000000000003,26.02,9.994,5.14,26.186999999999998,2.305,1,0,0,1,0,0
202.85546875,39.745,36.891,22.725,3.467,2.6060000000000003,26.02,9.993,5.14,26.186999999999998,2.305,1,0,0,1,0,0
202.859375,40.010999999999996,36.809,26.092,3.312,2.6069999999999998,26.02,9.992,5.14,26.186999999999998,2.306,1,0,0,1,0,0
202.86328125,40.246,36.718,27.904,3.156,2.608,26.02,9.99,5.14,26.186999999999998,2.307,1,0,0,1,0,0
202.8671875,40.448,36.618,36.709,2.949,2.608,26.02,9.988999999999999,5.14,26.186999999999998,2.307,1,0,0,1,0,0
202.87109375,40.616,36.509,49.294,2.846,2.609,26.02,9.987,5.14,26.186999999999998,2.3080000000000003,1,0,0,1,0,0
202.875,40.751999999999995,36.393,48.983000000000004,2.69,2.609,26.02,9.986,5.14,26.186999999999998,2.3080000000000003,1,0,0,1,0,0
202.87890625,40.857,36.271,42.458,2.69,2.61,26.02,9.984,5.14,26.186999999999998,2.309,1,0,0,1,0,0
202.8828125,40.935,36.143,34.844,2.638,2.61,26.02,9.982000000000001,5.138999999999999,26.186999999999998,2.31,1,0,0,1,0,0
202.88671875,40.988,36.010999999999996,28.371,2.5869999999999997,2.611,26.02,9.98,5.138999999999999,26.186999999999998,2.311,1,0,0,1,0,0
202.890625,41.018,35.876999999999995,24.331,2.5869999999999997,2.611,26.02,9.978,5.138999999999999,26.186999999999998,2.312,1,0,0,1,0,0
202.89453125,41.03,35.741,21.326999999999998,2.69,2.612,26.02,9.976,5.138999999999999,26.186999999999998,2.313,1,0,0,1,0,0
202.8984375,41.027,35.605,18.582,2.897,2.612,26.02,9.974,5.138999999999999,26.186999999999998,2.314,1,0,0,1,0,0
202.90234375,41.011,35.47,17.08,2.949,2.613,26.02,9.972000000000001,5.138,26.186999999999998,2.314,1,0,0,1,0,0
202.90625,40.985,35.336,15.889000000000001,3.156,2.614,26.02,9.97,5.138,26.186999999999998,2.315,1,0,0,1,0,0
202.91015625,40.95,35.204,14.284,3.208,2.614,26.02,9.968,5.138,26.186999999999998,2.316,1,0,0,1,0,0
202.9140625,40.909,35.071999999999996,12.834000000000001,3.467,2.615,26.02,9.965,5.138,26.186999999999998,2.316,1,0,0,1,0,0
202.91796875,40.861999999999995,34.942,11.642000000000001,3.7260000000000004,2.615,26.02,9.963,5.1370000000000005,26.186999999999998,2.3169999999999997,1,0,0,1,0,0
202.921875,40.812,34.812,10.347999999999999,3.778,2.616,26.02,9.96,5.1370000000000005,26.186999999999998,2.3169999999999997,1,0,0,1,0,0
202.92578125,40.757,34.683,9.208,3.674,2.616,26.02,9.958,5.1370000000000005,26.186999999999998,2.318,1,0,0,1,0,0
202.9296875,40.7,34.553000000000004,8.276,3.622,2.617,26.02,9.955,5.1370000000000005,26.186999999999998,2.318,1,0,0,1,0,0
202.93359375,40.64,34.422,7.396,3.674,2.617,26.02,9.952,5.1370000000000005,26.186999999999998,2.318,1,0,0,1,0,0
202.9375,40.579,34.289,6.93,3.7260000000000004,2.6180000000000003,26.02,9.949,5.136,26.186999999999998,2.319,1,0,0,1,0,0
202.94140625,40.516999999999996,34.154,6.619,3.83,2.6189999999999998,26.02,9.946,5.136,26.186999999999998,2.319,1,0,0,1,0,0
202.9453125,40.453,34.018,9.001,3.9330000000000003,2.6189999999999998,26.02,9.943,5.136,26.186999999999998,2.319,1,0,0,1,0,0
202.94921875,40.39,33.88,21.224,4.0889999999999995,2.62,26.02,9.939,5.136,26.186999999999998,2.32,1,0,0,1,0,0
202.953125,40.326,33.742,31.840999999999998,4.192,2.62,26.02,9.936,5.135,26.186999999999998,2.32,1,0,0,1,0,0
202.95703125,40.262,33.603,34.793,4.3469999999999995,2.6210000000000004,26.02,9.933,5.135,26.186999999999998,2.32,1,0,0,1,0,0
202.9609375,40.199,33.466,36.45,4.606,2.6210000000000004,26.02,9.929,5.135,26.186999999999998,2.3209999999999997,1,0,0,1,0,0
202.96484375,40.135999999999996,33.33,36.191,4.968999999999999,2.622,26.02,9.926,5.135,26.186999999999998,2.3209999999999997,1,0,0,1,0,0
202.96875,40.075,33.198,33.653,5.59,2.622,26.02,9.922,5.135,26.186999999999998,2.3209999999999997,1,0,0,1,0,0
202.97265625,40.014,33.07,29.458000000000002,6.16,2.623,26.02,9.918,5.135,26.186999999999998,2.3209999999999997,1,0,0,1,0,0
202.9765625,39.954,32.946999999999996,25.315,6.419,2.623,26.02,9.915,5.1339999999999995,26.186999999999998,2.322,1,0,0,1,0,0
202.98046875,39.893,32.832,22.415,6.471,2.6239999999999997,26.02,9.911,5.1339999999999995,26.186999999999998,2.322,1,0,0,1,0,0
202.984375,39.832,32.724000000000004,24.59,6.263999999999999,2.6239999999999997,26.02,9.907,5.1339999999999995,26.186999999999998,2.323,1,0,0,1,0,0
202.98828125,39.77,32.624,28.837,6.005,2.625,26.02,9.902999999999999,5.132999999999999,26.186999999999998,2.323,1,0,0,1,0,0
202.9921875,39.707,32.535,28.319000000000003,5.642,2.625,26.02,9.9,5.132999999999999,26.186999999999998,2.323,1,0,0,1,0,0
202.99609375,39.641,32.455999999999996,25.366999999999997,5.28,2.6260000000000003,26.02,9.895,5.132999999999999,26.186999999999998,2.324,1,0,0,1,0,0
203.0,39.571999999999996,32.387,22.415,4.968999999999999,2.6260000000000003,26.02,9.892000000000001,5.132999999999999,26.186999999999998,2.325,1,0,0,1,0,0
203.00390625,39.501,32.329,20.965,4.658,2.627,26.02,9.888,5.132000000000001,26.186999999999998,2.325,1,0,0,1,0,0
203.0078125,39.427,32.283,19.980999999999998,4.3469999999999995,2.627,26.02,9.884,5.132000000000001,26.186999999999998,2.325,1,0,0,1,0,0
203.01171875,39.35,32.249,18.479,4.14,2.628,26.02,9.88,5.132000000000001,26.186999999999998,2.326,1,0,0,1,0,0
203.015625,39.27,32.226,16.873,3.8810000000000002,2.628,26.02,9.876,5.131,26.186999999999998,2.326,1,0,0,1,0,0
203.01953125,39.187,32.216,15.527000000000001,3.674,2.6289999999999996,26.02,9.872,5.131,26.186999999999998,2.327,1,0,0,1,0,0
203.0234375,39.102,32.217,13.921,3.467,2.6289999999999996,26.02,9.868,5.131,26.186999999999998,2.327,1,0,0,1,0,0
203.02734375,39.016,32.23,12.212,3.208,2.63,26.02,9.863999999999999,5.13,26.186999999999998,2.327,1,0,0,1,0,0
203.03125,38.929,32.254,10.814,3.053,2.63,26.02,9.86,5.13,26.186999999999998,2.327,1,0,0,1,0,0
203.03515625,38.841,32.29,9.571,2.897,2.6310000000000002,26.02,9.856,5.13,26.186999999999998,2.3280000000000003,1,0,0,1,0,0
203.0390625,38.753,32.336,8.535,2.638,2.6310000000000002,26.02,9.852,5.13,26.186999999999998,2.3280000000000003,1,0,0,1,0,0
203.04296875,38.666,32.393,7.757999999999999,2.5869999999999997,2.6319999999999997,26.021,9.847999999999999,5.129,26.186999999999998,2.3280000000000003,1,0,0,1,0,0
203.046875,38.579,32.459,7.085,2.483,2.6319999999999997,26.021,9.844,5.129,26.186999999999998,2.3280000000000003,1,0,0,1,0,0
203.05078125,38.492,32.533,6.515,2.379,2.633,26.021,9.84,5.127999999999999,26.186999999999998,2.3280000000000003,1,0,0,1,0,0
203.0546875,38.405,32.614000000000004,6.101,2.276,2.633,26.021,9.836,5.127999999999999,26.186999999999998,2.3280000000000003,1,0,0,1,0,0
203.05859375,38.319,32.701,5.79,2.276,2.633,26.021,9.831,5.127000000000001,26.186999999999998,2.329,1,0,0,1,0,0
203.0625,38.233000000000004,32.793,5.428,2.276,2.634,26.021,9.827,5.127000000000001,26.186999999999998,2.329,1,0,0,1,0,0
203.06640625,38.147,32.887,5.22,2.1719999999999997,2.634,26.021,9.823,5.127000000000001,26.186999999999998,2.329,1,0,0,1,0,0
203.0703125,38.062,32.983000000000004,5.582999999999999,2.121,2.635,26.021,9.818999999999999,5.126,26.186999999999998,2.329,1,0,0,1,0,0
203.07421875,37.977,33.079,5.946000000000001,2.1719999999999997,2.635,26.021,9.816,5.126,26.186999999999998,2.329,1,0,0,1,0,0
203.078125,37.894,33.176,6.0489999999999995,2.069,2.636,26.021,9.812000000000001,5.126,26.186999999999998,2.329,1,0,0,1,0,0
203.08203125,37.812,33.272,5.997000000000001,2.017,2.636,26.021,9.808,5.126,26.186999999999998,2.329,1,0,0,1,0,0
203.0859375,37.733000000000004,33.367,5.8420000000000005,2.069,2.637,26.021,9.805,5.125,26.186999999999998,2.329,1,0,0,1,0,0
203.08984375,37.657,33.461999999999996,5.687,2.069,2.637,26.021,9.801,5.125,26.186999999999998,2.329,1,0,0,1,0,0
203.09375,37.586,33.556,5.635,2.121,2.638,26.021,9.798,5.125,26.186999999999998,2.33,1,0,0,1,0,0
203.09765625,37.521,33.65,5.531000000000001,2.1719999999999997,2.638,26.021,9.795,5.125,26.186999999999998,2.33,1,0,0,1,0,0
203.1015625,37.461999999999996,33.745,5.894,2.224,2.638,26.021,9.792,5.125,26.186999999999998,2.33,1,0,0,1,0,0
203.10546875,37.411,33.84,6.204,2.276,2.639,26.021,9.789,5.125,26.186999999999998,2.33,1,0,0,1,0,0
203.109375,37.368,33.936,6.308,2.276,2.639,26.021,9.786,5.125,26.186999999999998,2.33,1,0,0,1,0,0
203.11328125,37.334,34.033,6.462999999999999,2.431,2.64,26.021,9.783,5.125,26.186999999999998,2.33,1,0,0,1,0,0
203.1171875,37.309,34.131,6.256,2.431,2.64,26.021,9.781,5.126,26.186999999999998,2.329,1,0,0,1,0,0
203.12109375,37.293,34.23,6.308,2.949,2.641,26.021,9.777999999999999,5.127000000000001,26.186999999999998,2.329,1,0,0,1,0,0
203.125,37.286,34.329,6.877999999999999,3.83,2.641,26.021,9.776,5.129,26.186999999999998,2.329,1,0,0,1,0,0
203.12890625,37.289,34.428000000000004,8.172,4.3469999999999995,2.642,26.021,9.774,5.131,26.186,2.329,1,0,0,1,0,0
203.1328125,37.301,34.527,12.677999999999999,4.865,2.642,26.021,9.772,5.132999999999999,26.186,2.329,1,0,0,1,0,0
203.13671875,37.321,34.625,22.415,5.28,2.642,26.021,9.77,5.136,26.186,2.329,1,0,0,1,0,0
203.140625,37.349000000000004,34.721,28.112,5.487,2.6430000000000002,26.021,9.767999999999999,5.14,26.186,2.329,1,0,0,1,0,0
203.14453125,37.382,34.814,27.956,5.487,2.6430000000000002,26.021,9.766,5.144,26.186,2.329,1,0,0,1,0,0
203.1484375,37.421,34.903,25.055999999999997,5.331,2.6439999999999997,26.021,9.764,5.149,26.186,2.329,1,0,0,1,0,0
203.15234375,37.464,34.989000000000004,21.69,5.28,2.6439999999999997,26.021,9.762,5.154,26.186,2.3280000000000003,1,0,0,1,0,0
203.15625,37.51,35.069,21.224,5.28,2.645,26.021,9.761000000000001,5.1610000000000005,26.186,2.3280000000000003,1,0,0,1,0,0
203.16015625,37.556999999999995,35.144,22.984,5.124,2.645,26.021,9.76,5.167999999999999,26.186,2.3280000000000003,1,0,0,1,0,0
203.1640625,37.603,35.214,23.605999999999998,4.917,2.6460000000000004,26.021,9.758,5.176,26.186,2.3280000000000003,1,0,0,1,0,0
203.16796875,37.648,35.279,26.351,4.606,2.6460000000000004,26.021,9.757,5.185,26.186,2.3280000000000003,1,0,0,1,0,0
203.171875,37.691,35.338,32.255,4.503,2.6460000000000004,26.021,9.756,5.195,26.186,2.3280000000000003,1,0,0,1,0,0
203.17578125,37.731,35.391999999999996,32.617,4.762,2.647,26.021,9.755,5.206,26.186,2.3280000000000003,1,0,0,1,0,0
203.1796875,37.765,35.44,29.873,5.59,2.647,26.021,9.754,5.218,26.186,2.3280000000000003,1,0,0,1,0,0
203.18359375,37.794000000000004,35.483000000000004,26.092,6.316,2.648,26.021,9.754,5.231,26.186,2.3280000000000003,1,0,0,1,0,0
203.1875,37.817,35.521,22.933000000000003,6.471,2.648,26.021,9.753,5.245,26.186,2.3280000000000003,1,0,0,1,0,0
203.19140625,37.833,35.554,19.825,6.419,2.6489999999999996,26.021,9.753,5.26,26.186,2.3280000000000003,1,0,0,1,0,0
203.1953125,37.84,35.582,17.184,6.16,2.6489999999999996,26.021,9.752,5.276,26.186,2.3280000000000003,1,0,0,1,0,0
203.19921875,37.84,35.604,15.370999999999999,5.797999999999999,2.65,26.021,9.752,5.294,26.186,2.3280000000000003,1,0,0,1,0,0
203.203125,37.83,35.622,15.370999999999999,5.331,2.65,26.021,9.752,5.312,26.186,2.3280000000000003,1,0,0,1,0,0
203.20703125,37.812,35.635,15.475,4.968999999999999,2.6510000000000002,26.021,9.752,5.331,26.186,2.3280000000000003,1,0,0,1,0,0
203.2109375,37.786,35.641,15.112,4.658,2.6510000000000002,26.021,9.752,5.35,26.186,2.3280000000000003,1,0,0,1,0,0
203.21484375,37.751,35.641,14.594000000000001,4.555,2.6519999999999997,26.021,9.752,5.371,26.186,2.3280000000000003,1,0,0,1,0,0
203.21875,37.708,35.634,13.869000000000002,4.555,2.6519999999999997,26.021,9.752,5.392,26.186,2.3280000000000003,1,0,0,1,0,0
203.22265625,37.658,35.619,12.677999999999999,4.4510000000000005,2.653,26.021,9.753,5.414,26.186,2.3280000000000003,1,0,0,1,0,0
203.2265625,37.603,35.596,11.435,4.4510000000000005,2.653,26.021,9.753,5.436,26.186,2.3280000000000003,1,0,0,1,0,0
203.23046875,37.542,35.564,10.607000000000001,4.4510000000000005,2.654,26.021,9.754,5.459,26.186,2.3280000000000003,1,0,0,1,0,0
203.234375,37.478,35.525,11.383,4.399,2.654,26.021,9.755,5.483,26.186,2.3280000000000003,1,0,0,1,0,0
203.23828125,37.411,35.477,12.626,4.192,2.655,26.021,9.755,5.506,26.186,2.3280000000000003,1,0,0,1,0,0
203.2421875,37.342,35.42,13.040999999999999,4.192,2.655,26.021,9.756,5.531000000000001,26.186,2.3280000000000003,1,0,0,1,0,0
203.24609375,37.273,35.356,14.077,4.037,2.656,26.021,9.757,5.555,26.186,2.3280000000000003,1,0,0,1,0,0
203.25,37.203,35.282,22.156,3.9330000000000003,2.656,26.021,9.758,5.58,26.186,2.3280000000000003,1,0,0,1,0,0
203.25390625,37.135,35.201,27.801,3.8810000000000002,2.656,26.021,9.76,5.605,26.186,2.3280000000000003,1,0,0,1,0,0
203.2578125,37.069,35.111,28.06,3.83,2.657,26.021,9.761000000000001,5.631,26.186,2.3280000000000003,1,0,0,1,0,0
203.26171875,37.006,35.012,26.247,3.83,2.657,26.021,9.762,5.656000000000001,26.186,2.3280000000000003,1,0,0,1,0,0
203.265625,36.945,34.905,23.502,3.7260000000000004,2.658,26.021,9.764,5.681,26.186,2.3280000000000003,1,0,0,1,0,0
203.26953125,36.887,34.789,23.035999999999998,3.571,2.658,26.022,9.765,5.707000000000001,26.186,2.329,1,0,0,1,0,0
203.2734375,36.830999999999996,34.664,27.438000000000002,3.5189999999999997,2.659,26.022,9.767000000000001,5.732,26.186,2.329,1,0,0,1,0,0
203.27734375,36.779,34.531,33.498000000000005,3.467,2.659,26.022,9.769,5.757000000000001,26.186,2.329,1,0,0,1,0,0
203.28125,36.73,34.389,33.55,3.467,2.66,26.022,9.77,5.782,26.186,2.329,1,0,0,1,0,0
203.28515625,36.684,34.236999999999995,30.339000000000002,3.363,2.66,26.022,9.772,5.807,26.186,2.329,1,0,0,1,0,0
203.2890625,36.641999999999996,34.076,26.351,3.363,2.661,26.022,9.774,5.832000000000001,26.186,2.329,1,0,0,1,0,0
203.29296875,36.602,33.906,22.467,3.312,2.661,26.022,9.776,5.857,26.186,2.329,1,0,0,1,0,0
203.296875,36.565,33.728,19.463,3.5189999999999997,2.661,26.022,9.777999999999999,5.881,26.186,2.33,1,0,0,1,0,0
203.30078125,36.53,33.54,16.820999999999998,4.0889999999999995,2.662,26.022,9.78,5.905,26.186,2.33,1,0,0,1,0,0
203.3046875,36.498000000000005,33.345,14.594000000000001,4.606,2.662,26.022,9.783,5.93,26.186,2.33,1,0,0,1,0,0
203.30859375,36.468,33.141999999999996,13.662,4.865,2.6630000000000003,26.022,9.785,5.954,26.186,2.33,1,0,0,1,0,0
203.3125,36.439,32.931999999999995,12.677999999999999,4.814,2.6630000000000003,26.022,9.788,5.977,26.186,2.33,1,0,0,1,0,0
203.31640625,36.413000000000004,32.716,11.539000000000001,4.71,2.6639999999999997,26.022,9.79,6.001,26.186,2.33,1,0,0,1,0,0
203.3203125,36.388000000000005,32.494,10.71,4.503,2.6639999999999997,26.022,9.793,6.024,26.186,2.331,1,0,0,1,0,0
203.32421875,36.367,32.266999999999996,10.089,4.296,2.665,26.022,9.796,6.047000000000001,26.186,2.331,1,0,0,1,0,0
203.328125,36.349000000000004,32.039,9.623,4.0889999999999995,2.665,26.022,9.799,6.069,26.186,2.332,1,0,0,1,0,0
203.33203125,36.336,31.809,9.052999999999999,3.9330000000000003,2.665,26.022,9.802,6.091,26.186,2.332,1,0,0,1,0,0
203.3359375,36.33,31.58,8.38,3.8810000000000002,2.6660000000000004,26.022,9.805,6.1129999999999995,26.186,2.333,1,0,0,1,0,0
203.33984375,36.334,31.354,7.706,3.7260000000000004,2.6660000000000004,26.022,9.807,6.135,26.186,2.333,1,0,0,1,0,0
203.34375,36.35,31.131,7.085,3.622,2.667,26.022,9.811,6.157,26.186,2.334,1,0,0,1,0,0
203.34765625,36.382,30.912,6.515,3.674,2.667,26.022,9.814,6.178999999999999,26.186,2.335,1,0,0,1,0,0
203.3515625,36.431999999999995,30.699,6.0489999999999995,3.83,2.668,26.022,9.817,6.2,26.186,2.335,1,0,0,1,0,0
203.35546875,36.505,30.493000000000002,6.204,3.8810000000000002,2.668,26.022,9.82,6.221,26.186,2.336,1,0,0,1,0,0
203.359375,36.603,30.295,11.228,3.778,2.668,26.022,9.823,6.242999999999999,26.186,2.3369999999999997,1,0,0,1,0,0
203.36328125,36.728,30.105999999999998,17.495,3.674,2.6689999999999996,26.022,9.827,6.263999999999999,26.186,2.3369999999999997,1,0,0,1,0,0
203.3671875,36.883,29.93,19.463,3.571,2.6689999999999996,26.022,9.83,6.285,26.186,2.338,1,0,0,1,0,0
203.37109375,37.068000000000005,29.77,18.893,3.467,2.67,26.022,9.833,6.307,26.186,2.338,1,0,0,1,0,0
203.375,37.283,29.629,20.965,3.363,2.67,26.022,9.837,6.327999999999999,26.186,2.338,1,0,0,1,0,0
203.37890625,37.527,29.51,24.072,3.571,2.6710000000000003,26.022,9.84,6.35,26.186,2.339,1,0,0,1,0,0
203.3828125,37.797,29.42,25.781,3.9330000000000003,2.6710000000000003,26.022,9.844,6.371,26.186,2.339,1,0,0,1,0,0
203.38671875,38.089,29.36,31.374000000000002,4.14,2.6710000000000003,26.022,9.847000000000001,6.393,26.186,2.339,1,0,0,1,0,0
203.390625,38.399,29.336,39.868,4.244,2.6719999999999997,26.022,9.851,6.414,26.186,2.339,1,0,0,1,0,0
203.39453125,38.722,29.35,38.988,4.3469999999999995,2.6719999999999997,26.022,9.855,6.435,26.186,2.34,1,0,0,1,0,0
203.3984375,39.053000000000004,29.406,34.223,4.296,2.673,26.022,9.857999999999999,6.457000000000001,26.186,2.34,1,0,0,1,0,0
203.40234375,39.385999999999996,29.504,28.889,4.865,2.673,26.022,9.862,6.479,26.186,2.34,1,0,0,1,0,0
203.40625,39.715,29.643,24.694000000000003,5.539,2.674,26.022,9.866,6.5,26.186,2.34,1,0,0,1,0,0
203.41015625,40.035,29.823,22.829,6.057,2.674,26.022,9.869,6.521,26.186,2.34,1,0,0,1,0,0
203.4140625,40.341,30.041,21.171999999999997,6.212000000000001,2.674,26.022,9.873,6.542000000000001,26.186,2.3409999999999997,1,0,0,1,0,0
203.41796875,40.628,30.291,19.1,6.523,2.675,26.022,9.877,6.563,26.186,2.3409999999999997,1,0,0,1,0,0
203.421875,40.893,30.569000000000003,17.029,6.937,2.675,26.022,9.88,6.585,26.186,2.3409999999999997,1,0,0,1,0,0
203.42578125,41.132,30.868000000000002,15.112,6.989,2.675,26.022,9.884,6.606,26.186,2.342,1,0,0,1,0,0
203.4296875,41.345,31.183000000000003,13.3,6.73,2.676,26.022,9.888,6.627000000000001,26.186,2.342,1,0,0,1,0,0
203.43359375,41.528999999999996,31.506,11.694,6.419,2.676,26.022,9.891,6.648,26.186,2.342,1,0,0,1,0,0
203.4375,41.685,31.831,10.450999999999999,6.16,2.677,26.022,9.895,6.669,26.186,2.343,1,0,0,1,0,0
203.44140625,41.813,32.153,12.367,6.005,2.677,26.022,9.898,6.69,26.186,2.343,1,0,0,1,0,0
203.4453125,41.913000000000004,32.466,21.534000000000002,5.746,2.677,26.023000000000003,9.902000000000001,6.711,26.186,2.343,1,0,0,1,0,0
203.44921875,41.986000000000004,32.768,27.179000000000002,5.435,2.678,26.023000000000003,9.905,6.733,26.186,2.344,1,0,0,1,0,0
203.453125,42.036,33.053000000000004,30.701,5.176,2.678,26.023000000000003,9.908999999999999,6.754,26.186,2.344,1,0,0,1,0,0
203.45703125,42.063,33.321,31.166999999999998,4.865,2.678,26.023000000000003,9.912,6.776,26.186,2.344,1,0,0,1,0,0
203.4609375,42.07,33.569,28.889,4.658,2.679,26.023000000000003,9.915,6.797000000000001,26.186,2.345,1,0,0,1,0,0
203.46484375,42.059,33.797,25.263,4.4510000000000005,2.679,26.023000000000003,9.919,6.819,26.186,2.345,1,0,0,1,0,0
203.46875,42.032,34.005,21.845,4.3469999999999995,2.68,26.023000000000003,9.922,6.84,26.186,2.346,1,0,0,1,0,0
203.47265625,41.99100000000001,34.194,22.363000000000003,4.192,2.68,26.023000000000003,9.925,6.862,26.186,2.346,1,0,0,1,0,0
203.4765625,41.938,34.364000000000004,33.601,3.9330000000000003,2.68,26.023000000000003,9.927999999999999,6.8839999999999995,26.186,2.346,1,0,0,1,0,0
203.48046875,41.875,34.519,41.37,3.83,2.681,26.023000000000003,9.932,6.906000000000001,26.186,2.347,1,0,0,1,0,0
203.484375,41.805,34.66,43.493,3.7260000000000004,2.681,26.023000000000003,9.935,6.928,26.186,2.347,1,0,0,1,0,0
203.48828125,41.728,34.789,40.955999999999996,3.622,2.681,26.023000000000003,9.937999999999999,6.95,26.186,2.347,1,0,0,1,0,0
203.4921875,41.645,34.907,36.916,3.571,2.682,26.023000000000003,9.941,6.972,26.186,2.3480000000000003,1,0,0,1,0,0
203.49609375,41.558,35.016,35.931999999999995,3.571,2.682,26.023000000000003,9.943999999999999,6.994,26.186,2.3480000000000003,1,0,0,1,0,0
203.5,41.468,35.118,36.657,3.5189999999999997,2.682,26.023000000000003,9.947000000000001,7.016,26.186,2.349,1,0,0,1,0,0
203.50390625,41.375,35.214,36.501999999999995,3.5189999999999997,2.6830000000000003,26.023000000000003,9.95,7.037999999999999,26.186,2.349,1,0,0,1,0,0
