Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
169.640625,37.788000000000004,33.797,5.997000000000001,8.025,1.635,29.377,27.814,12.792,30.629,1.02,1,0,0,1,0,0
169.64453125,37.786,33.760999999999996,6.0489999999999995,8.232000000000001,1.635,29.377,27.815,12.795,30.629,1.02,1,0,0,1,0,0
169.6484375,37.783,33.725,7.188,8.025,1.635,29.377,27.816,12.798,30.629,1.02,1,0,0,1,0,0
169.65234375,37.778,33.689,8.068999999999999,7.662000000000001,1.635,29.377,27.816999999999997,12.800999999999998,30.629,1.02,1,0,0,1,0,0
169.65625,37.772,33.653,8.172,7.3,1.635,29.377,27.818,12.804,30.629,1.02,1,0,0,1,0,0
169.66015625,37.763000000000005,33.617,7.914,7.196000000000001,1.635,29.377,27.818,12.807,30.629,1.02,1,0,0,1,0,0
169.6640625,37.753,33.580999999999996,7.447,7.558,1.635,29.377,27.819000000000003,12.81,30.629,1.02,1,0,0,1,0,0
169.66796875,37.741,33.545,6.877999999999999,8.025,1.635,29.377,27.82,12.812999999999999,30.629,1.02,1,0,0,1,0,0
169.671875,37.728,33.509,6.308,8.076,1.635,29.377,27.82,12.815999999999999,30.629,1.02,1,0,0,1,0,0
169.67578125,37.714,33.474000000000004,5.8420000000000005,8.025,1.635,29.377,27.82,12.819,30.629,1.02,1,0,0,1,0,0
169.6796875,37.699,33.439,5.479,7.766,1.635,29.377,27.820999999999998,12.822000000000001,30.629,1.02,1,0,0,1,0,0
169.68359375,37.683,33.406,5.479,7.558,1.635,29.377,27.822,12.825,30.629,1.02,1,0,0,1,0,0
169.6875,37.667,33.374,5.894,7.247999999999999,1.635,29.377,27.822,12.828,30.629,1.02,1,0,0,1,0,0
169.69140625,37.65,33.344,6.8260000000000005,7.0920000000000005,1.635,29.377,27.823,12.831,30.629,1.02,1,0,0,1,0,0
169.6953125,37.634,33.315,7.396,7.61,1.635,29.377,27.824,12.834000000000001,30.629,1.02,1,0,0,1,0,0
169.69921875,37.617,33.29,7.81,9.009,1.635,29.377,27.825,12.837,30.629,1.02,1,0,0,1,0,0
169.703125,37.601,33.266999999999996,8.328,10.511,1.635,29.377,27.826,12.84,30.629,1.02,1,0,0,1,0,0
169.70703125,37.584,33.248000000000005,9.415,11.027999999999999,1.635,29.377,27.826999999999998,12.843,30.629,1.02,1,0,0,1,0,0
169.7109375,37.568000000000005,33.232,10.192,10.665999999999999,1.635,29.377,27.828000000000003,12.845999999999998,30.629,1.02,1,0,0,1,0,0
169.71484375,37.552,33.223,10.141,10.2,1.635,29.377,27.829,12.849,30.629,1.02,1,0,0,1,0,0
169.71875,37.536,33.219,9.674,9.734,1.635,29.377,27.83,12.850999999999999,30.629,1.02,1,0,0,1,0,0
169.72265625,37.521,33.223,9.105,9.578,1.635,29.377,27.83,12.854000000000001,30.629,1.02,1,0,0,1,0,0
169.7265625,37.506,33.236999999999995,8.742,9.318999999999999,1.635,29.377,27.831,12.856,30.629,1.0190000000000001,1,0,0,1,0,0
169.73046875,37.492,33.260999999999996,8.172,9.06,1.635,29.377,27.831,12.857999999999999,30.629,1.02,1,0,0,1,0,0
169.734375,37.478,33.298,7.551,8.542,1.635,29.377,27.831,12.86,30.629,1.02,1,0,0,1,0,0
169.73828125,37.465,33.348,6.93,8.076,1.635,29.377,27.831999999999997,12.862,30.629,1.02,1,0,0,1,0,0
169.7421875,37.453,33.412,6.412000000000001,7.455,1.635,29.377,27.831999999999997,12.863,30.629,1.0190000000000001,1,0,0,1,0,0
169.74609375,37.441,33.491,5.946000000000001,6.937,1.635,29.377,27.831999999999997,12.864,30.629,1.0190000000000001,1,0,0,1,0,0
169.75,37.43,33.586,5.531000000000001,6.471,1.635,29.377,27.831999999999997,12.865,30.629,1.0190000000000001,1,0,0,1,0,0
169.75390625,37.419000000000004,33.696,5.169,6.005,1.635,29.377,27.831999999999997,12.866,30.629,1.0190000000000001,1,0,0,1,0,0
169.7578125,37.408,33.82,4.806,5.694,1.635,29.377,27.831999999999997,12.867,30.629,1.0190000000000001,1,0,0,1,0,0
169.76171875,37.396,33.958,4.547,6.108,1.635,29.377,27.831999999999997,12.867,30.629,1.0190000000000001,1,0,0,1,0,0
169.765625,37.385,34.108000000000004,4.651,7.0920000000000005,1.635,29.377,27.831999999999997,12.868,30.629,1.0190000000000001,1,0,0,1,0,0
169.76953125,37.374,34.268,4.91,7.817,1.635,29.377,27.833000000000002,12.868,30.629,1.0190000000000001,1,0,0,1,0,0
169.7734375,37.361999999999995,34.435,5.169,8.076,1.635,29.377,27.833000000000002,12.869000000000002,30.628,1.0190000000000001,1,0,0,1,0,0
169.77734375,37.349000000000004,34.608000000000004,5.324,7.766,1.635,29.377,27.834,12.869000000000002,30.628,1.0190000000000001,1,0,0,1,0,0
169.78125,37.336,34.783,5.324,7.3,1.635,29.377,27.835,12.87,30.628,1.0190000000000001,1,0,0,1,0,0
169.78515625,37.323,34.958,5.324,7.196000000000001,1.635,29.377,27.837,12.87,30.628,1.0190000000000001,1,0,0,1,0,0
169.7890625,37.309,35.13,5.065,8.025,1.635,29.377,27.838,12.870999999999999,30.628,1.0190000000000001,1,0,0,1,0,0
169.79296875,37.296,35.297,4.91,8.905,1.635,29.377,27.84,12.870999999999999,30.628,1.0190000000000001,1,0,0,1,0,0
169.796875,37.283,35.455999999999996,4.754,9.63,1.635,29.377,27.842,12.872,30.628,1.0190000000000001,1,0,0,1,0,0
169.80078125,37.271,35.606,4.651,10.511,1.635,29.377,27.844,12.872,30.628,1.0190000000000001,1,0,0,1,0,0
169.8046875,37.260999999999996,35.744,4.34,10.614,1.635,29.377,27.846,12.873,30.628,1.018,1,0,0,1,0,0
169.80859375,37.251999999999995,35.869,4.236000000000001,10.044,1.635,29.377,27.848000000000003,12.873,30.628,1.018,1,0,0,1,0,0
169.8125,37.244,35.98,4.185,9.475,1.635,29.377,27.85,12.874,30.628,1.0190000000000001,1,0,0,1,0,0
169.81640625,37.239000000000004,36.076,3.977,8.853,1.635,29.377,27.851999999999997,12.875,30.628,1.0190000000000001,1,0,0,1,0,0
169.8203125,37.235,36.157,3.822,8.128,1.635,29.377,27.854,12.876,30.628,1.018,1,0,0,1,0,0
169.82421875,37.231,36.222,3.667,7.662000000000001,1.635,29.377,27.855,12.877,30.628,1.018,1,0,0,1,0,0
169.828125,37.229,36.271,3.563,7.61,1.635,29.377,27.857,12.878,30.628,1.018,1,0,0,1,0,0
169.83203125,37.226,36.306,3.511,7.558,1.635,29.377,27.858,12.878,30.628,1.018,1,0,0,1,0,0
169.8359375,37.225,36.326,3.667,7.247999999999999,1.635,29.377,27.859,12.879000000000001,30.628,1.018,1,0,0,1,0,0
169.83984375,37.223,36.332,3.77,6.832999999999999,1.635,29.377,27.859,12.88,30.628,1.018,1,0,0,1,0,0
169.84375,37.221,36.325,3.77,6.367000000000001,1.635,29.377,27.86,12.880999999999998,30.628,1.018,1,0,0,1,0,0
169.84765625,37.22,36.306,3.77,5.746,1.635,29.377,27.861,12.882,30.628,1.018,1,0,0,1,0,0
169.8515625,37.218,36.278,3.77,5.382999999999999,1.635,29.377,27.862,12.883,30.628,1.018,1,0,0,1,0,0
169.85546875,37.217,36.241,3.926,5.28,1.635,29.377,27.863000000000003,12.884,30.628,1.018,1,0,0,1,0,0
169.859375,37.217,36.196,4.133,5.642,1.635,29.377,27.863000000000003,12.884,30.628,1.018,1,0,0,1,0,0
169.86328125,37.219,36.147,4.236000000000001,5.952999999999999,1.635,29.377,27.864,12.885,30.628,1.018,1,0,0,1,0,0
169.8671875,37.223,36.093,4.185,7.351,1.635,29.377,27.865,12.886,30.628,1.018,1,0,0,1,0,0
169.87109375,37.23,36.037,4.081,8.957,1.635,29.377,27.866,12.887,30.628,1.018,1,0,0,1,0,0
169.875,37.241,35.98,4.081,9.837,1.635,29.377,27.868000000000002,12.888,30.628,1.018,1,0,0,1,0,0
169.87890625,37.256,35.922,4.029,9.993,1.635,29.377,27.869,12.889000000000001,30.628,1.018,1,0,0,1,0,0
169.8828125,37.277,35.864000000000004,3.926,9.837,1.635,29.377,27.87,12.889000000000001,30.628,1.018,1,0,0,1,0,0
169.88671875,37.303000000000004,35.806999999999995,3.8739999999999997,9.423,1.635,29.377,27.871,12.89,30.628,1.0170000000000001,1,0,0,1,0,0
169.890625,37.336999999999996,35.751,3.8739999999999997,9.112,1.635,29.377,27.872,12.890999999999998,30.628,1.0170000000000001,1,0,0,1,0,0
169.89453125,37.376999999999995,35.696,3.977,8.75,1.635,29.375999999999998,27.872,12.890999999999998,30.628,1.018,1,0,0,1,0,0
169.8984375,37.425,35.643,4.185,8.283999999999999,1.635,29.375999999999998,27.873,12.892000000000001,30.628,1.018,1,0,0,1,0,0
169.90234375,37.481,35.59,4.236000000000001,7.662000000000001,1.635,29.375999999999998,27.874000000000002,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.90625,37.546,35.538000000000004,4.3919999999999995,7.0920000000000005,1.635,29.375999999999998,27.874000000000002,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.91015625,37.62,35.486,4.495,6.471,1.635,29.375999999999998,27.874000000000002,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.9140625,37.703,35.435,4.703,5.849,1.635,29.375999999999998,27.874000000000002,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.91796875,37.795,35.383,4.806,5.487,1.635,29.375999999999998,27.874000000000002,12.892999999999999,30.628,1.0170000000000001,1,0,0,1,0,0
169.921875,37.895,35.330999999999996,4.962,5.176,1.635,29.375999999999998,27.874000000000002,12.892999999999999,30.628,1.0170000000000001,1,0,0,1,0,0
169.92578125,38.003,35.277,5.428,5.073,1.635,29.375999999999998,27.874000000000002,12.892999999999999,30.628,1.0170000000000001,1,0,0,1,0,0
169.9296875,38.118,35.223,6.0489999999999995,5.124,1.635,29.375999999999998,27.874000000000002,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.93359375,38.238,35.167,6.412000000000001,5.073,1.635,29.375999999999998,27.874000000000002,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.9375,38.36,35.108000000000004,6.462999999999999,5.124,1.635,29.375999999999998,27.875,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.94140625,38.484,35.049,6.36,5.539,1.635,29.375999999999998,27.875999999999998,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.9453125,38.606,34.986999999999995,6.204,6.212000000000001,1.635,29.375999999999998,27.877,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.94921875,38.725,34.924,6.153,6.73,1.635,29.375999999999998,27.878,12.892000000000001,30.628,1.0170000000000001,1,0,0,1,0,0
169.953125,38.838,34.86,6.515,6.73,1.635,29.375999999999998,27.879,12.890999999999998,30.628,1.0170000000000001,1,0,0,1,0,0
169.95703125,38.945,34.795,6.619,6.626,1.635,29.375999999999998,27.88,12.890999999999998,30.628,1.0170000000000001,1,0,0,1,0,0
169.9609375,39.044000000000004,34.731,6.671,6.419,1.635,29.375999999999998,27.881999999999998,12.890999999999998,30.628,1.0170000000000001,1,0,0,1,0,0
169.96484375,39.133,34.668,6.722,6.263999999999999,1.635,29.375999999999998,27.884,12.89,30.628,1.016,1,0,0,1,0,0
169.96875,39.211,34.606,6.774,6.212000000000001,1.635,29.375999999999998,27.886,12.89,30.628,1.016,1,0,0,1,0,0
169.97265625,39.277,34.547,6.462999999999999,6.316,1.635,29.375999999999998,27.888,12.889000000000001,30.628,1.016,1,0,0,1,0,0
169.9765625,39.332,34.49,6.101,8.594,1.635,29.375999999999998,27.891,12.889000000000001,30.627,1.0170000000000001,1,0,0,1,0,0
169.98046875,39.374,34.436,5.7379999999999995,11.753,1.635,29.375999999999998,27.894000000000002,12.888,30.627,1.016,1,0,0,1,0,0
169.984375,39.404,34.385999999999996,5.324,13.307,1.635,29.375999999999998,27.897,12.887,30.627,1.016,1,0,0,1,0,0
169.98828125,39.423,34.34,5.065,13.514000000000001,1.635,29.375999999999998,27.9,12.887,30.627,1.016,1,0,0,1,0,0
169.9921875,39.431999999999995,34.297,4.8580000000000005,12.841,1.635,29.375999999999998,27.903000000000002,12.886,30.627,1.016,1,0,0,1,0,0
169.99609375,39.431,34.258,4.8580000000000005,11.597999999999999,1.635,29.375999999999998,27.906999999999996,12.886,30.627,1.016,1,0,0,1,0,0
170.0,39.421,34.224000000000004,4.754,10.459000000000001,1.635,29.375999999999998,27.91,12.885,30.627,1.016,1,0,0,1,0,0
170.00390625,39.404,34.193000000000005,4.547,9.63,1.635,29.375999999999998,27.914,12.885,30.627,1.016,1,0,0,1,0,0
170.0078125,39.38,34.166,4.34,8.801,1.635,29.375999999999998,27.918000000000003,12.884,30.627,1.016,1,0,0,1,0,0
170.01171875,39.349000000000004,34.143,4.236000000000001,8.025,1.635,29.375999999999998,27.921,12.884,30.627,1.016,1,0,0,1,0,0
170.015625,39.314,34.123000000000005,4.185,7.455,1.635,29.375999999999998,27.925,12.883,30.627,1.016,1,0,0,1,0,0
170.01953125,39.274,34.107,3.977,7.041,1.635,29.375999999999998,27.929000000000002,12.883,30.627,1.016,1,0,0,1,0,0
170.0234375,39.23,34.094,3.8739999999999997,6.885,1.635,29.375999999999998,27.934,12.883,30.627,1.016,1,0,0,1,0,0
170.02734375,39.183,34.085,3.719,6.937,1.635,29.375999999999998,27.938000000000002,12.882,30.627,1.016,1,0,0,1,0,0
170.03125,39.133,34.078,3.8739999999999997,6.885,1.635,29.375999999999998,27.943,12.882,30.627,1.016,1,0,0,1,0,0
170.03515625,39.08,34.074,3.926,6.73,1.635,29.375999999999998,27.947,12.882,30.627,1.016,1,0,0,1,0,0
170.0390625,39.025,34.073,3.8739999999999997,6.626,1.635,29.375999999999998,27.951999999999998,12.882,30.627,1.016,1,0,0,1,0,0
170.04296875,38.969,34.074,3.8739999999999997,6.367000000000001,1.635,29.375999999999998,27.956999999999997,12.880999999999998,30.627,1.016,1,0,0,1,0,0
170.046875,38.912,34.076,3.8739999999999997,6.16,1.635,29.375999999999998,27.963,12.880999999999998,30.627,1.016,1,0,0,1,0,0
170.05078125,38.855,34.08,4.444,7.766,1.635,29.375999999999998,27.968000000000004,12.880999999999998,30.627,1.016,1,0,0,1,0,0
170.0546875,38.798,34.085,5.117,10.407,1.635,29.375999999999998,27.975,12.880999999999998,30.627,1.0170000000000001,1,0,0,1,0,0
170.05859375,38.741,34.09,5.324,11.857000000000001,1.635,29.375999999999998,27.980999999999998,12.880999999999998,30.627,1.0170000000000001,1,0,0,1,0,0
170.0625,38.685,34.095,5.324,11.909,1.635,29.375999999999998,27.987,12.88,30.627,1.016,1,0,0,1,0,0
170.06640625,38.629,34.099000000000004,5.22,11.08,1.635,29.375999999999998,27.993000000000002,12.88,30.627,1.016,1,0,0,1,0,0
170.0703125,38.574,34.101,5.376,10.925,1.635,29.375999999999998,27.999000000000002,12.88,30.627,1.016,1,0,0,1,0,0
170.07421875,38.52,34.103,5.894,12.168,1.635,29.375999999999998,28.005,12.88,30.627,1.0170000000000001,1,0,0,1,0,0
170.078125,38.466,34.103,6.256,12.737,1.635,29.375999999999998,28.011,12.879000000000001,30.627,1.0170000000000001,1,0,0,1,0,0
170.08203125,38.412,34.102,6.567,12.270999999999999,1.635,29.375999999999998,28.017,12.879000000000001,30.627,1.016,1,0,0,1,0,0
170.0859375,38.359,34.1,6.774,11.443,1.635,29.375999999999998,28.023000000000003,12.878,30.627,1.016,1,0,0,1,0,0
170.08984375,38.306999999999995,34.096,6.8260000000000005,10.873,1.635,29.375999999999998,28.029,12.877,30.627,1.016,1,0,0,1,0,0
170.09375,38.256,34.09,6.774,10.302999999999999,1.635,29.375999999999998,28.034000000000002,12.876,30.627,1.016,1,0,0,1,0,0
170.09765625,38.205999999999996,34.083,6.515,10.2,1.635,29.375999999999998,28.04,12.875,30.627,1.016,1,0,0,1,0,0
170.1015625,38.157,34.074,6.308,10.096,1.635,29.375999999999998,28.045,12.874,30.627,1.016,1,0,0,1,0,0
170.10546875,38.11,34.064,6.204,9.682,1.635,29.375999999999998,28.051,12.873,30.627,1.016,1,0,0,1,0,0
170.109375,38.064,34.053000000000004,5.946000000000001,9.216000000000001,1.635,29.375999999999998,28.055999999999997,12.870999999999999,30.627,1.015,1,0,0,1,0,0
170.11328125,38.02,34.041,5.687,9.318999999999999,1.635,29.375999999999998,28.06,12.87,30.627,1.016,1,0,0,1,0,0
170.1171875,37.978,34.029,5.428,9.371,1.635,29.375999999999998,28.065,12.868,30.627,1.016,1,0,0,1,0,0
170.12109375,37.937,34.016,5.169,10.148,1.635,29.375999999999998,28.07,12.866,30.627,1.015,1,0,0,1,0,0
170.125,37.899,34.003,5.117,11.08,1.635,29.375999999999998,28.074,12.864,30.627,1.015,1,0,0,1,0,0
170.12890625,37.863,33.99,5.635,11.443,1.635,29.375999999999998,28.078000000000003,12.862,30.627,1.015,1,0,0,1,0,0
170.1328125,37.83,33.978,6.36,11.027999999999999,1.635,29.375999999999998,28.083000000000002,12.86,30.627,1.015,1,0,0,1,0,0
170.13671875,37.799,33.966,6.981,10.459000000000001,1.635,29.375999999999998,28.087,12.857999999999999,30.627,1.015,1,0,0,1,0,0
170.140625,37.772,33.954,7.292000000000001,9.993,1.635,29.375999999999998,28.09,12.856,30.627,1.015,1,0,0,1,0,0
170.14453125,37.749,33.941,7.499,10.148,1.635,29.375999999999998,28.094,12.854000000000001,30.627,1.015,1,0,0,1,0,0
170.1484375,37.729,33.929,7.551,10.096,1.635,29.375999999999998,28.098000000000003,12.852,30.627,1.015,1,0,0,1,0,0
170.15234375,37.714,33.917,7.499,9.682,1.635,29.375999999999998,28.101,12.85,30.627,1.015,1,0,0,1,0,0
170.15625,37.701,33.904,7.603,8.957,1.635,29.375999999999998,28.105,12.847999999999999,30.627,1.015,1,0,0,1,0,0
170.16015625,37.693000000000005,33.89,7.551,8.232000000000001,1.635,29.375999999999998,28.108,12.845999999999998,30.627,1.015,1,0,0,1,0,0
170.1640625,37.687,33.876,7.24,8.594,1.635,29.375999999999998,28.111,12.844000000000001,30.627,1.015,1,0,0,1,0,0
170.16796875,37.685,33.861,6.774,9.216000000000001,1.635,29.375999999999998,28.114,12.842,30.627,1.015,1,0,0,1,0,0
170.171875,37.686,33.845,6.36,9.371,1.635,29.375999999999998,28.116999999999997,12.841,30.627,1.015,1,0,0,1,0,0
170.17578125,37.689,33.828,5.8420000000000005,9.06,1.635,29.375999999999998,28.119,12.84,30.627,1.015,1,0,0,1,0,0
170.1796875,37.695,33.81,5.324,8.542,1.635,29.375999999999998,28.122,12.838,30.625999999999998,1.015,1,0,0,1,0,0
170.18359375,37.703,33.792,5.013,8.335,1.635,29.375999999999998,28.125,12.837,30.625999999999998,1.015,1,0,0,1,0,0
170.1875,37.711999999999996,33.773,4.599,8.387,1.635,29.375999999999998,28.127,12.835999999999999,30.625999999999998,1.015,1,0,0,1,0,0
170.19140625,37.722,33.753,4.288,8.542,1.635,29.375999999999998,28.129,12.834000000000001,30.625999999999998,1.015,1,0,0,1,0,0
170.1953125,37.732,33.733000000000004,4.029,8.335,1.635,29.375999999999998,28.131,12.833,30.625999999999998,1.015,1,0,0,1,0,0
170.19921875,37.743,33.711999999999996,3.926,8.439,1.635,29.375999999999998,28.131999999999998,12.832,30.625999999999998,1.015,1,0,0,1,0,0
170.203125,37.753,33.691,3.977,9.682,1.635,29.375999999999998,28.133000000000003,12.83,30.625999999999998,1.015,1,0,0,1,0,0
170.20703125,37.764,33.669000000000004,4.081,10.925,1.635,29.375999999999998,28.133000000000003,12.829,30.625999999999998,1.015,1,0,0,1,0,0
170.2109375,37.773,33.647,4.34,11.235999999999999,1.635,29.375999999999998,28.133000000000003,12.827,30.625999999999998,1.015,1,0,0,1,0,0
170.21484375,37.782,33.623000000000005,4.599,11.132,1.635,29.375999999999998,28.133000000000003,12.825999999999999,30.625999999999998,1.015,1,0,0,1,0,0
170.21875,37.791,33.599000000000004,5.22,10.718,1.635,29.375999999999998,28.131999999999998,12.824000000000002,30.625999999999998,1.015,1,0,0,1,0,0
170.22265625,37.799,33.574,5.479,10.252,1.635,29.375999999999998,28.13,12.822000000000001,30.625999999999998,1.015,1,0,0,1,0,0
170.2265625,37.806999999999995,33.548,5.428,9.682,1.635,29.375999999999998,28.127,12.82,30.625999999999998,1.015,1,0,0,1,0,0
170.23046875,37.816,33.522,5.428,9.06,1.635,29.375999999999998,28.125,12.818,30.625999999999998,1.015,1,0,0,1,0,0
170.234375,37.824,33.496,5.582999999999999,8.491,1.635,29.375999999999998,28.121,12.817,30.625999999999998,1.015,1,0,0,1,0,0
170.23828125,37.833,33.47,5.79,7.921,1.635,29.375999999999998,28.116999999999997,12.815,30.625999999999998,1.015,1,0,0,1,0,0
170.2421875,37.842,33.444,5.7379999999999995,7.507000000000001,1.635,29.375999999999998,28.112,12.812999999999999,30.625999999999998,1.015,1,0,0,1,0,0
170.24609375,37.851,33.419000000000004,5.479,7.144,1.635,29.375999999999998,28.107,12.812000000000001,30.625999999999998,1.015,1,0,0,1,0,0
170.25,37.86,33.393,5.22,6.832999999999999,1.635,29.375999999999998,28.101,12.81,30.625999999999998,1.015,1,0,0,1,0,0
170.25390625,37.868,33.367,5.169,6.523,1.635,29.375999999999998,28.095,12.808,30.625999999999998,1.015,1,0,0,1,0,0
170.2578125,37.875,33.342,5.117,6.937,1.635,29.375999999999998,28.088,12.807,30.625999999999998,1.015,1,0,0,1,0,0
170.26171875,37.881,33.317,5.013,7.921,1.635,29.375999999999998,28.081,12.805,30.625999999999998,1.015,1,0,0,1,0,0
170.265625,37.887,33.291,4.8580000000000005,8.698,1.635,29.375999999999998,28.073,12.804,30.625999999999998,1.014,1,0,0,1,0,0
170.26953125,37.891999999999996,33.265,4.962,8.801,1.635,29.375999999999998,28.065,12.802,30.625999999999998,1.014,1,0,0,1,0,0
170.2734375,37.895,33.239000000000004,5.013,8.698,1.635,29.375999999999998,28.057,12.800999999999998,30.625999999999998,1.015,1,0,0,1,0,0
170.27734375,37.898,33.211999999999996,5.169,8.491,1.635,29.375999999999998,28.049,12.799000000000001,30.625999999999998,1.015,1,0,0,1,0,0
170.28125,37.9,33.184,5.376,8.025,1.635,29.375999999999998,28.04,12.797,30.625999999999998,1.015,1,0,0,1,0,0
170.28515625,37.900999999999996,33.157,5.687,7.869,1.6340000000000001,29.375999999999998,28.031,12.796,30.625999999999998,1.014,1,0,0,1,0,0
170.2890625,37.900999999999996,33.129,6.0489999999999995,9.526,1.6340000000000001,29.375999999999998,28.022,12.793,30.625999999999998,1.014,1,0,0,1,0,0
170.29296875,37.899,33.102,6.153,10.977,1.6340000000000001,29.375999999999998,28.013,12.790999999999999,30.625999999999998,1.014,1,0,0,1,0,0
170.296875,37.897,33.074,6.101,11.546,1.6340000000000001,29.375999999999998,28.004,12.789000000000001,30.625999999999998,1.014,1,0,0,1,0,0
170.30078125,37.895,33.047,5.894,11.287,1.6340000000000001,29.375999999999998,27.994,12.787,30.625999999999998,1.014,1,0,0,1,0,0
170.3046875,37.891999999999996,33.02,5.635,10.459000000000001,1.6340000000000001,29.375999999999998,27.985,12.785,30.625999999999998,1.014,1,0,0,1,0,0
170.30859375,37.888000000000005,32.994,5.324,9.423,1.6340000000000001,29.375999999999998,27.975,12.783,30.625999999999998,1.014,1,0,0,1,0,0
170.3125,37.885,32.97,4.91,8.439,1.6340000000000001,29.375999999999998,27.965999999999998,12.780999999999999,30.625999999999998,1.014,1,0,0,1,0,0
170.31640625,37.881,32.948,4.703,7.61,1.6340000000000001,29.375999999999998,27.956999999999997,12.779000000000002,30.625999999999998,1.014,1,0,0,1,0,0
170.3203125,37.878,32.928000000000004,4.547,7.144,1.6340000000000001,29.375999999999998,27.947,12.777000000000001,30.625999999999998,1.014,1,0,0,1,0,0
170.32421875,37.874,32.912,4.495,6.885,1.6340000000000001,29.375999999999998,27.938000000000002,12.775,30.625999999999998,1.014,1,0,0,1,0,0
170.328125,37.871,32.900999999999996,4.34,6.626,1.6340000000000001,29.375999999999998,27.928,12.773,30.625999999999998,1.014,1,0,0,1,0,0
170.33203125,37.866,32.894,4.288,6.263999999999999,1.6340000000000001,29.375999999999998,27.919,12.770999999999999,30.625999999999998,1.014,1,0,0,1,0,0
170.3359375,37.861,32.895,4.236000000000001,5.797999999999999,1.6340000000000001,29.375999999999998,27.91,12.769,30.625999999999998,1.014,1,0,0,1,0,0
170.33984375,37.855,32.903,4.236000000000001,5.487,1.6340000000000001,29.375999999999998,27.9,12.767999999999999,30.625999999999998,1.014,1,0,0,1,0,0
170.34375,37.847,32.922,4.236000000000001,5.176,1.6340000000000001,29.375999999999998,27.891,12.765999999999998,30.625999999999998,1.014,1,0,0,1,0,0
170.34765625,37.838,32.951,4.185,4.968999999999999,1.6340000000000001,29.375999999999998,27.881,12.765,30.625999999999998,1.014,1,0,0,1,0,0
170.3515625,37.826,32.994,4.185,4.968999999999999,1.6340000000000001,29.375,27.872,12.763,30.625999999999998,1.014,1,0,0,1,0,0
170.35546875,37.813,33.052,4.599,5.28,1.6340000000000001,29.375,27.862,12.762,30.625999999999998,1.014,1,0,0,1,0,0
170.359375,37.798,33.125,5.324,5.952999999999999,1.6340000000000001,29.375,27.853,12.76,30.625999999999998,1.014,1,0,0,1,0,0
170.36328125,37.782,33.215,6.204,6.989,1.6340000000000001,29.375,27.843000000000004,12.759,30.625999999999998,1.014,1,0,0,1,0,0
170.3671875,37.764,33.321999999999996,6.619,9.112,1.6340000000000001,29.375,27.833000000000002,12.757,30.625,1.013,1,0,0,1,0,0
170.37109375,37.746,33.445,7.0329999999999995,10.718,1.6340000000000001,29.375,27.822,12.755,30.625,1.013,1,0,0,1,0,0
170.375,37.728,33.584,7.188,11.132,1.6340000000000001,29.375,27.811999999999998,12.754000000000001,30.625,1.014,1,0,0,1,0,0
170.37890625,37.71,33.736999999999995,7.24,10.821,1.6340000000000001,29.375,27.801,12.752,30.625,1.014,1,0,0,1,0,0
170.3828125,37.691,33.900999999999996,8.224,9.941,1.6340000000000001,29.375,27.79,12.75,30.625,1.013,1,0,0,1,0,0
170.38671875,37.673,34.075,9.26,9.216000000000001,1.6340000000000001,29.375,27.779,12.748,30.625,1.013,1,0,0,1,0,0
170.390625,37.655,34.255,9.623,8.905,1.6340000000000001,29.375,27.768,12.745999999999999,30.625,1.013,1,0,0,1,0,0
170.39453125,37.638000000000005,34.439,9.415,8.542,1.6340000000000001,29.375,27.756999999999998,12.744000000000002,30.625,1.013,1,0,0,1,0,0
170.3984375,37.62,34.622,8.846,8.232000000000001,1.6340000000000001,29.375,27.745,12.742,30.625,1.013,1,0,0,1,0,0
170.40234375,37.603,34.803000000000004,8.482999999999999,7.869,1.6340000000000001,29.375,27.734,12.74,30.625,1.013,1,0,0,1,0,0
170.40625,37.585,34.978,8.431000000000001,7.403,1.6340000000000001,29.375,27.723000000000003,12.738,30.625,1.013,1,0,0,1,0,0
170.41015625,37.567,35.145,8.535,6.832999999999999,1.6340000000000001,29.375,27.712,12.735999999999999,30.625,1.013,1,0,0,1,0,0
170.4140625,37.55,35.301,8.431000000000001,6.367000000000001,1.6340000000000001,29.375,27.701,12.734000000000002,30.625,1.013,1,0,0,1,0,0
170.41796875,37.533,35.445,8.172,6.057,1.6340000000000001,29.375,27.689,12.732000000000001,30.625,1.013,1,0,0,1,0,0
170.421875,37.518,35.575,7.655,5.746,1.633,29.375,27.678,12.73,30.625,1.013,1,0,0,1,0,0
