Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
12.27734375,38.251,36.603,4.602,12.312999999999999,1.036,25.765,22.053,5.1,25.522,1.9080000000000001,0,1,0,0,0,1
12.28125,38.216,36.516,4.291,11.432,1.036,25.765,22.046,5.1,25.522,1.9080000000000001,0,1,0,0,0,1
12.28515625,38.181,36.435,4.136,10.655,1.036,25.765,22.039,5.1,25.522,1.9080000000000001,0,1,0,0,0,1
12.2890625,38.147,36.36,4.032,9.982000000000001,1.036,25.765,22.031,5.1,25.522,1.9080000000000001,0,1,0,0,0,1
12.29296875,38.116,36.292,3.877,9.671,1.036,25.765,22.024,5.1,25.522,1.9080000000000001,0,1,0,0,0,1
12.296875,38.086,36.229,3.722,10.189,1.036,25.765,22.017,5.099,25.522,1.9080000000000001,0,1,0,0,0,1
12.30078125,38.06,36.173,3.514,15.783,1.036,25.765,22.01,5.099,25.522,1.9080000000000001,0,1,0,0,0,1
12.3046875,38.037,36.123000000000005,3.514,28.109,1.036,25.765,22.003,5.099,25.522,1.9080000000000001,0,1,0,0,0,1
12.30859375,38.016999999999996,36.077,4.706,33.702,1.036,25.765,21.996,5.098,25.522,1.9080000000000001,0,1,0,0,0,1
12.3125,37.999,36.036,5.949,32.718,1.036,25.765,21.989,5.098,25.522,1.9080000000000001,0,1,0,0,0,1
12.31640625,37.985,35.999,6.6739999999999995,30.232,1.036,25.765,21.983,5.098,25.522,1.9080000000000001,0,1,0,0,0,1
12.3203125,37.973,35.965,6.984,28.109,1.036,25.765,21.976999999999997,5.0969999999999995,25.522,1.9080000000000001,0,1,0,0,0,1
12.32421875,37.964,35.934,6.984,26.866,1.036,25.765,21.971,5.0969999999999995,25.522,1.9069999999999998,0,1,0,0,0,1
12.328125,37.955999999999996,35.905,6.933,25.519000000000002,1.036,25.765,21.965,5.0969999999999995,25.522,1.9069999999999998,0,1,0,0,0,1
12.33203125,37.948,35.878,6.725,24.691,1.036,25.765,21.959,5.096,25.522,1.9069999999999998,0,1,0,0,0,1
12.3359375,37.941,35.851,6.3629999999999995,24.741999999999997,1.036,25.765,21.954,5.096,25.522,1.9069999999999998,0,1,0,0,0,1
12.33984375,37.931,35.824,6.0520000000000005,26.451,1.036,25.765,21.948,5.095,25.522,1.9069999999999998,0,1,0,0,0,1
12.34375,37.92,35.795,5.69,25.83,1.036,25.765,21.941999999999997,5.095,25.522,1.9069999999999998,0,1,0,0,0,1
12.34765625,37.907,35.764,5.586,23.965999999999998,1.036,25.765,21.936,5.095,25.522,1.9069999999999998,0,1,0,0,0,1
12.3515625,37.891,35.729,5.482,21.428,1.036,25.765,21.93,5.095,25.522,1.9069999999999998,0,1,0,0,0,1
12.35546875,37.874,35.69,5.327000000000001,19.045,1.036,25.765,21.924,5.093999999999999,25.522,1.9069999999999998,0,1,0,0,0,1
12.359375,37.855,35.646,5.0680000000000005,16.974,1.036,25.765,21.918000000000003,5.093999999999999,25.522,1.9069999999999998,0,1,0,0,0,1
12.36328125,37.835,35.597,4.965,15.005999999999998,1.036,25.764,21.912,5.093999999999999,25.522,1.9069999999999998,0,1,0,0,0,1
12.3671875,37.815,35.542,4.861000000000001,13.245,1.036,25.764,21.905,5.093,25.522,1.9069999999999998,0,1,0,0,0,1
12.37109375,37.796,35.481,4.706,12.054,1.036,25.764,21.898000000000003,5.093,25.522,1.9069999999999998,0,1,0,0,0,1
12.375,37.778,35.415,4.55,11.795,1.036,25.764,21.892,5.092,25.522,1.9069999999999998,0,1,0,0,0,1
12.37890625,37.760999999999996,35.346,4.447,13.763,1.036,25.764,21.885,5.092,25.522,1.9069999999999998,0,1,0,0,0,1
12.3828125,37.746,35.273,4.291,15.783,1.036,25.764,21.879,5.092,25.522,1.9069999999999998,0,1,0,0,0,1
12.38671875,37.732,35.199,4.136,17.233,1.036,25.764,21.872,5.091,25.522,1.9069999999999998,0,1,0,0,0,1
12.390625,37.72,35.125,4.032,17.180999999999997,1.036,25.764,21.866,5.091,25.522,1.9069999999999998,0,1,0,0,0,1
12.39453125,37.71,35.053000000000004,3.877,17.647000000000002,1.036,25.764,21.86,5.091,25.522,1.9069999999999998,0,1,0,0,0,1
12.3984375,37.7,34.985,3.6180000000000003,18.372,1.036,25.764,21.854,5.091,25.522,1.9069999999999998,0,1,0,0,0,1
12.40234375,37.692,34.922,3.5660000000000003,20.444000000000003,1.036,25.764,21.848000000000003,5.091,25.522,1.9069999999999998,0,1,0,0,0,1
12.40625,37.685,34.866,3.773,21.48,1.036,25.764,21.842,5.091,25.522,1.9069999999999998,0,1,0,0,0,1
12.41015625,37.678000000000004,34.818000000000005,4.084,19.926,1.036,25.764,21.837,5.09,25.522,1.9069999999999998,0,1,0,0,0,1
12.4140625,37.671,34.779,4.447,17.750999999999998,1.036,25.764,21.831,5.09,25.522,1.9069999999999998,0,1,0,0,0,1
12.41796875,37.664,34.75,4.861000000000001,15.731,1.036,25.764,21.826,5.09,25.522,1.906,0,1,0,0,0,1
12.421875,37.656,34.729,5.0680000000000005,13.815,1.036,25.764,21.82,5.09,25.522,1.906,0,1,0,0,0,1
12.42578125,37.647,34.718,5.172000000000001,12.054,1.036,25.764,21.815,5.09,25.522,1.906,0,1,0,0,0,1
12.4296875,37.637,34.714,5.172000000000001,11.173,1.036,25.764,21.81,5.09,25.522,1.906,0,1,0,0,0,1
12.43359375,37.625,34.718,4.965,13.140999999999998,1.036,25.764,21.804000000000002,5.09,25.522,1.906,0,1,0,0,0,1
12.4375,37.611999999999995,34.729,4.965,16.249000000000002,1.036,25.764,21.799,5.09,25.522,1.906,0,1,0,0,0,1
12.44140625,37.597,34.744,4.757,17.750999999999998,1.036,25.764,21.793000000000003,5.09,25.522,1.906,0,1,0,0,0,1
12.4453125,37.58,34.764,4.809,17.285,1.036,25.764,21.788,5.09,25.522,1.906,0,1,0,0,0,1
12.44921875,37.561,34.786,4.706,15.834000000000001,1.036,25.764,21.781999999999996,5.09,25.522,1.906,0,1,0,0,0,1
12.453125,37.541,34.808,4.654,15.937999999999999,1.036,25.764,21.776999999999997,5.09,25.522,1.906,0,1,0,0,0,1
12.45703125,37.52,34.83,4.498,17.387999999999998,1.036,25.764,21.771,5.0889999999999995,25.522,1.906,0,1,0,0,0,1
12.4609375,37.5,34.85,4.343,17.647000000000002,1.036,25.764,21.766,5.09,25.521,1.906,0,1,0,0,0,1
12.46484375,37.479,34.867,4.24,16.767,1.036,25.764,21.76,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.46875,37.46,34.879,4.084,15.472000000000001,1.036,25.764,21.754,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.47265625,37.441,34.887,3.825,14.747,1.036,25.764,21.748,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.4765625,37.424,34.89,3.825,13.504000000000001,1.036,25.764,21.743000000000002,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.48046875,37.408,34.889,3.877,12.415999999999999,1.036,25.764,21.737,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.484375,37.393,34.884,3.877,12.572000000000001,1.036,25.764,21.730999999999998,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.48828125,37.379,34.874,3.773,12.572000000000001,1.036,25.764,21.726,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.4921875,37.365,34.859,3.6180000000000003,12.261,1.036,25.764,21.72,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.49609375,37.352,34.841,3.5660000000000003,13.297,1.036,25.764,21.715,5.0889999999999995,25.521,1.906,0,1,0,0,0,1
12.5,37.338,34.819,3.514,14.902000000000001,1.036,25.764,21.71,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.50390625,37.324,34.794000000000004,3.5660000000000003,18.165,1.036,25.764,21.705,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.5078125,37.31,34.765,3.6180000000000003,20.237000000000002,1.036,25.764,21.7,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.51171875,37.296,34.733000000000004,3.5660000000000003,25.985,1.036,25.764,21.695,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.515625,37.282,34.698,3.514,30.386999999999997,1.036,25.764,21.69,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.51953125,37.268,34.661,3.463,30.076999999999998,1.036,25.764,21.685,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.5234375,37.254,34.621,3.67,28.005,1.036,25.764,21.680999999999997,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.52734375,37.241,34.578,3.929,26.141,1.036,25.764,21.676,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.53125,37.229,34.533,4.188,23.655,1.036,25.764,21.671999999999997,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.53515625,37.217,34.486,4.291,21.169,1.036,25.764,21.668000000000003,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.5390625,37.207,34.437,4.447,19.149,1.036,25.764,21.664,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.54296875,37.198,34.385999999999996,5.327000000000001,18.683,1.036,25.764,21.66,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.546875,37.191,34.333,6.415,18.838,1.036,25.764,21.656,5.088,25.521,1.905,0,1,0,0,0,1
12.55078125,37.184,34.28,6.933,17.647000000000002,1.036,25.764,21.651999999999997,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.5546875,37.178000000000004,34.227,6.933,15.834000000000001,1.036,25.764,21.649,5.0889999999999995,25.521,1.905,0,1,0,0,0,1
12.55859375,37.172,34.175,6.6739999999999995,14.954,1.036,25.764,21.645,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.5625,37.166,34.123000000000005,6.3629999999999995,14.592,1.036,25.764,21.641,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.56640625,37.159,34.073,6.0,13.866,1.036,25.764,21.638,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.5703125,37.152,34.025,5.586,13.452,1.035,25.764,21.635,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.57421875,37.143,33.978,5.172000000000001,12.831,1.035,25.764,21.631,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.578125,37.133,33.934,5.379,12.675,1.035,25.764,21.628,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.58203125,37.123000000000005,33.891999999999996,7.087999999999999,13.659,1.035,25.764,21.625,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.5859375,37.111999999999995,33.853,8.745,15.524000000000001,1.035,25.764,21.622,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.58984375,37.1,33.816,9.574,17.803,1.035,25.764,21.619,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.59375,37.088,33.781,9.522,24.224,1.035,25.764,21.616999999999997,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.59765625,37.077,33.749,9.315,31.838,1.035,25.764,21.614,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.6015625,37.065,33.719,10.04,32.097,1.035,25.764,21.612,5.0889999999999995,25.521,1.9040000000000001,0,1,0,0,0,1
12.60546875,37.053000000000004,33.692,11.335,29.351999999999997,1.035,25.764,21.609,5.0889999999999995,25.521,1.903,0,1,0,0,0,1
12.609375,37.041,33.667,11.749,26.296,1.035,25.764,21.607,5.0889999999999995,25.521,1.903,0,1,0,0,0,1
12.61328125,37.029,33.643,11.335,26.814,1.035,25.764,21.605,5.0889999999999995,25.521,1.903,0,1,0,0,0,1
12.6171875,37.016999999999996,33.621,10.869000000000002,26.296,1.035,25.764,21.603,5.0889999999999995,25.521,1.903,0,1,0,0,0,1
12.62109375,37.006,33.599000000000004,10.195,23.965999999999998,1.035,25.764,21.601999999999997,5.0889999999999995,25.521,1.903,0,1,0,0,0,1
12.625,36.995,33.579,9.729,21.531,1.035,25.764,21.6,5.0889999999999995,25.521,1.903,0,1,0,0,0,1
12.62890625,36.984,33.559,9.263,18.89,1.035,25.764,21.599,5.0889999999999995,25.521,1.903,0,1,0,0,0,1
12.6328125,36.973,33.538000000000004,8.849,16.352,1.035,25.764,21.598000000000003,5.09,25.521,1.903,0,1,0,0,0,1
12.63671875,36.961999999999996,33.518,8.642000000000001,14.695,1.035,25.764,21.596999999999998,5.09,25.521,1.903,0,1,0,0,0,1
12.640625,36.951,33.496,8.435,14.177,1.035,25.764,21.596,5.09,25.521,1.903,0,1,0,0,0,1
12.64453125,36.94,33.474000000000004,8.02,13.349,1.035,25.763,21.595,5.09,25.521,1.903,0,1,0,0,0,1
12.6484375,36.93,33.451,7.553999999999999,12.572000000000001,1.035,25.763,21.594,5.09,25.521,1.903,0,1,0,0,0,1
12.65234375,36.92,33.426,7.087999999999999,11.847000000000001,1.035,25.763,21.594,5.09,25.521,1.903,0,1,0,0,0,1
12.65625,36.911,33.400999999999996,6.622000000000001,11.795,1.035,25.763,21.594,5.09,25.521,1.903,0,1,0,0,0,1
12.66015625,36.904,33.374,6.57,11.690999999999999,1.035,25.763,21.594,5.09,25.521,1.903,0,1,0,0,0,1
12.6640625,36.897,33.347,6.6739999999999995,12.365,1.035,25.763,21.594,5.09,25.521,1.902,0,1,0,0,0,1
12.66796875,36.891999999999996,33.319,7.192,15.937999999999999,1.035,25.763,21.594,5.09,25.521,1.902,0,1,0,0,0,1
12.671875,36.888000000000005,33.29,7.502000000000001,20.651,1.035,25.763,21.594,5.09,25.521,1.902,0,1,0,0,0,1
12.67578125,36.884,33.260999999999996,7.502000000000001,21.842,1.035,25.763,21.595,5.09,25.521,1.902,0,1,0,0,0,1
12.6796875,36.881,33.23,7.295,20.755,1.035,25.763,21.596,5.09,25.521,1.902,0,1,0,0,0,1
12.68359375,36.876,33.2,6.829,19.46,1.035,25.763,21.596999999999998,5.09,25.52,1.902,0,1,0,0,0,1
12.6875,36.871,33.169000000000004,6.415,21.48,1.035,25.763,21.598000000000003,5.0889999999999995,25.52,1.902,0,1,0,0,0,1
12.69140625,36.864000000000004,33.138000000000005,5.949,25.26,1.035,25.763,21.599,5.0889999999999995,25.52,1.902,0,1,0,0,0,1
12.6953125,36.855,33.107,5.534,24.639,1.035,25.763,21.6,5.0889999999999995,25.52,1.902,0,1,0,0,0,1
12.69921875,36.844,33.076,5.224,22.464000000000002,1.035,25.763,21.601999999999997,5.0889999999999995,25.52,1.902,0,1,0,0,0,1
12.703125,36.830999999999996,33.045,5.0680000000000005,19.615,1.035,25.763,21.604,5.0889999999999995,25.52,1.902,0,1,0,0,0,1
12.70703125,36.815,33.016,5.172000000000001,16.87,1.035,25.763,21.605999999999998,5.0889999999999995,25.52,1.902,0,1,0,0,0,1
12.7109375,36.799,32.986999999999995,5.431,14.902000000000001,1.035,25.763,21.608,5.0889999999999995,25.52,1.902,0,1,0,0,0,1
12.71484375,36.782,32.96,5.638,13.607999999999999,1.035,25.763,21.611,5.088,25.52,1.902,0,1,0,0,0,1
12.71875,36.764,32.935,5.586,13.659,1.035,25.763,21.614,5.088,25.52,1.902,0,1,0,0,0,1
12.72265625,36.746,32.913000000000004,5.431,13.140999999999998,1.035,25.763,21.616999999999997,5.088,25.52,1.901,0,1,0,0,0,1
12.7265625,36.729,32.893,5.224,13.297,1.035,25.763,21.62,5.088,25.52,1.901,0,1,0,0,0,1
12.73046875,36.713,32.876999999999995,5.12,13.815,1.035,25.763,21.624000000000002,5.088,25.52,1.901,0,1,0,0,0,1
12.734375,36.699,32.865,5.275,14.695,1.035,25.763,21.628,5.088,25.52,1.901,0,1,0,0,0,1
12.73828125,36.687,32.858000000000004,5.534,17.180999999999997,1.035,25.763,21.631999999999998,5.088,25.52,1.901,0,1,0,0,0,1
12.7421875,36.677,32.857,5.7410000000000005,18.528,1.035,25.763,21.636999999999997,5.088,25.52,1.901,0,1,0,0,0,1
12.74609375,36.67,32.864000000000004,5.845,18.942,1.035,25.763,21.642,5.088,25.52,1.901,0,1,0,0,0,1
12.75,36.666,32.882,5.586,21.013,1.035,25.763,21.647,5.088,25.52,1.901,0,1,0,0,0,1
12.75390625,36.664,32.911,5.431,23.291999999999998,1.035,25.763,21.653000000000002,5.088,25.52,1.901,0,1,0,0,0,1
12.7578125,36.665,32.955999999999996,5.172000000000001,24.173000000000002,1.035,25.763,21.659000000000002,5.088,25.52,1.901,0,1,0,0,0,1
12.76171875,36.667,33.019,5.0680000000000005,22.619,1.035,25.763,21.665,5.088,25.52,1.901,0,1,0,0,0,1
12.765625,36.672,33.104,5.379,20.237000000000002,1.035,25.763,21.671,5.088,25.52,1.901,0,1,0,0,0,1
12.76953125,36.679,33.211999999999996,5.69,17.906,1.035,25.763,21.678,5.087,25.52,1.901,0,1,0,0,0,1
12.7734375,36.688,33.346,5.792999999999999,16.404,1.035,25.763,21.684,5.087,25.52,1.901,0,1,0,0,0,1
12.77734375,36.699,33.508,5.792999999999999,19.926,1.035,25.763,21.691,5.087,25.52,1.901,0,1,0,0,0,1
12.78125,36.714,33.699,6.0520000000000005,26.71,1.035,25.763,21.698,5.087,25.52,1.901,0,1,0,0,0,1
12.78515625,36.732,33.916,6.518,28.057,1.035,25.763,21.705,5.087,25.52,1.901,0,1,0,0,0,1
12.7890625,36.756,34.159,6.829,25.881999999999998,1.035,25.763,21.713,5.087,25.52,1.901,0,1,0,0,0,1
12.79296875,36.785,34.425,6.881,22.878,1.035,25.763,21.72,5.087,25.52,1.901,0,1,0,0,0,1
12.796875,36.82,34.709,6.881,21.375999999999998,1.035,25.763,21.728,5.087,25.52,1.901,0,1,0,0,0,1
12.80078125,36.861999999999995,35.007,6.725,20.703000000000003,1.035,25.763,21.736,5.087,25.52,1.9,0,1,0,0,0,1
12.8046875,36.91,35.312,6.518,21.894000000000002,1.035,25.763,21.744,5.086,25.52,1.9,0,1,0,0,0,1
12.80859375,36.965,35.62,6.2589999999999995,22.205,1.035,25.763,21.752,5.086,25.52,1.9,0,1,0,0,0,1
12.8125,37.025999999999996,35.924,6.0,27.746,1.035,25.763,21.76,5.086,25.52,1.9,0,1,0,0,0,1
12.81640625,37.093,36.219,5.845,31.682,1.035,25.763,21.768,5.086,25.52,1.9,0,1,0,0,0,1
12.8203125,37.163000000000004,36.499,5.69,30.232,1.035,25.763,21.776,5.086,25.52,1.9,0,1,0,0,0,1
12.82421875,37.236,36.76,5.845,26.814,1.035,25.763,21.784000000000002,5.086,25.52,1.9,0,1,0,0,0,1
12.828125,37.31,36.996,6.3629999999999995,25.570999999999998,1.035,25.763,21.793000000000003,5.086,25.52,1.9,0,1,0,0,0,1
12.83203125,37.385999999999996,37.205999999999996,6.725,23.655,1.035,25.763,21.801,5.086,25.52,1.9,0,1,0,0,0,1
12.8359375,37.46,37.385999999999996,6.725,21.169,1.035,25.763,21.81,5.086,25.52,1.9,0,1,0,0,0,1
12.83984375,37.533,37.534,6.622000000000001,19.253,1.035,25.763,21.819000000000003,5.086,25.52,1.9,0,1,0,0,0,1
12.84375,37.604,37.650999999999996,6.415,18.579,1.035,25.763,21.828000000000003,5.085,25.52,1.9,0,1,0,0,0,1
12.84765625,37.67,37.736,6.2589999999999995,17.647000000000002,1.035,25.763,21.837,5.085,25.52,1.9,0,1,0,0,0,1
12.8515625,37.732,37.791,5.897,17.544,1.035,25.763,21.846,5.085,25.52,1.9,0,1,0,0,0,1
12.85546875,37.79,37.816,5.534,17.077,1.034,25.763,21.855999999999998,5.085,25.52,1.9,0,1,0,0,0,1
12.859375,37.841,37.815,5.275,15.937999999999999,1.034,25.763,21.865,5.085,25.52,1.9,0,1,0,0,0,1
12.86328125,37.887,37.788000000000004,5.0680000000000005,15.783,1.034,25.763,21.875,5.085,25.52,1.9,0,1,0,0,0,1
12.8671875,37.926,37.74,5.016,15.783,1.034,25.763,21.884,5.085,25.52,1.899,0,1,0,0,0,1
12.87109375,37.961,37.674,4.861000000000001,16.042,1.034,25.763,21.894000000000002,5.085,25.52,1.899,0,1,0,0,0,1
12.875,37.989000000000004,37.591,4.654,15.937999999999999,1.034,25.763,21.904,5.085,25.52,1.899,0,1,0,0,0,1
12.87890625,38.014,37.497,4.447,15.161,1.034,25.763,21.914,5.084,25.52,1.899,0,1,0,0,0,1
12.8828125,38.034,37.393,4.24,13.815,1.034,25.763,21.925,5.084,25.52,1.899,0,1,0,0,0,1
12.88671875,38.052,37.282,4.032,13.556,1.034,25.763,21.935,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.890625,38.069,37.168,3.877,14.229000000000001,1.034,25.761999999999997,21.945999999999998,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.89453125,38.084,37.052,3.722,14.384,1.034,25.761999999999997,21.956,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.8984375,38.099000000000004,36.937,3.722,15.005999999999998,1.034,25.761999999999997,21.967,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.90234375,38.114000000000004,36.824,3.6180000000000003,16.87,1.034,25.761999999999997,21.978,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.90625,38.129,36.714,3.514,18.372,1.034,25.761999999999997,21.989,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.91015625,38.145,36.61,3.463,19.977999999999998,1.034,25.761999999999997,22.000999999999998,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.9140625,38.16,36.512,3.5660000000000003,20.185,1.034,25.761999999999997,22.011999999999997,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.91796875,38.176,36.42,4.24,19.977999999999998,1.034,25.761999999999997,22.023000000000003,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.921875,38.191,36.336,5.016,18.476,1.034,25.761999999999997,22.035,5.083,25.519000000000002,1.899,0,1,0,0,0,1
12.92578125,38.205999999999996,36.26,5.431,16.352,1.034,25.761999999999997,22.046999999999997,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.9296875,38.22,36.192,5.845,14.177,1.034,25.761999999999997,22.058000000000003,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.93359375,38.234,36.132,5.845,12.882,1.034,25.761999999999997,22.07,5.084,25.519000000000002,1.899,0,1,0,0,0,1
12.9375,38.246,36.08,5.792999999999999,12.52,1.034,25.761999999999997,22.083000000000002,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.94140625,38.257,36.035,5.638,12.675,1.034,25.761999999999997,22.095,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.9453125,38.266999999999996,35.997,5.327000000000001,12.882,1.034,25.761999999999997,22.107,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.94921875,38.275,35.965,5.016,12.727,1.034,25.761999999999997,22.12,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.953125,38.282,35.938,4.757,12.054,1.034,25.761999999999997,22.133000000000003,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.95703125,38.288000000000004,35.914,4.447,11.484000000000002,1.034,25.761999999999997,22.146,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.9609375,38.292,35.893,4.343,14.799000000000001,1.034,25.761999999999997,22.159000000000002,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.96484375,38.295,35.873000000000005,4.447,21.739,1.034,25.761999999999997,22.171999999999997,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.96875,38.297,35.854,4.654,25.26,1.034,25.761999999999997,22.186,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.97265625,38.298,35.832,4.809,25.675,1.034,25.761999999999997,22.199,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.9765625,38.298,35.808,5.172000000000001,24.224,1.034,25.761999999999997,22.213,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.98046875,38.297,35.78,5.224,21.635,1.034,25.761999999999997,22.226999999999997,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.984375,38.295,35.747,5.172000000000001,18.89,1.034,25.761999999999997,22.241,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.98828125,38.292,35.708,4.965,16.974,1.034,25.761999999999997,22.255,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.9921875,38.288000000000004,35.663000000000004,4.861000000000001,17.233,1.034,25.761999999999997,22.269000000000002,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
12.99609375,38.283,35.613,4.654,17.803,1.034,25.761999999999997,22.283,5.083,25.519000000000002,1.8980000000000001,0,1,0,0,0,1
13.0,38.275999999999996,35.556999999999995,4.55,18.424,1.034,25.761999999999997,22.296999999999997,5.083,25.519000000000002,1.8980000000000001,0,0,1,0,1,0
13.00390625,38.266999999999996,35.496,4.291,18.838,1.034,25.761999999999997,22.311999999999998,5.083,25.519000000000002,1.8980000000000001,0,0,1,0,1,0
