Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
134.46875,35.427,34.103,4.1819999999999995,8.532,0.6459999999999999,32.788000000000004,18.409000000000002,9.715,32.788000000000004,2.162,0,1,0,0,0,1
134.47265625,35.451,34.063,4.285,8.895,0.6459999999999999,32.788000000000004,18.406,9.716000000000001,32.788000000000004,2.162,0,1,0,0,0,1
134.4765625,35.507,34.021,4.544,9.568,0.6459999999999999,32.788000000000004,18.403,9.718,32.788000000000004,2.162,0,1,0,0,0,1
134.48046875,35.594,33.976,4.596,12.157,0.6459999999999999,32.788000000000004,18.4,9.72,32.788000000000004,2.162,0,1,0,0,0,1
134.484375,35.71,33.929,4.493,18.528,0.6459999999999999,32.788000000000004,18.397000000000002,9.722000000000001,32.788000000000004,2.162,0,1,0,0,0,1
134.48828125,35.851,33.88,4.388999999999999,22.774,0.6459999999999999,32.788000000000004,18.395,9.722999999999999,32.788000000000004,2.162,0,1,0,0,0,1
134.4921875,36.016999999999996,33.829,4.337,23.551,0.6459999999999999,32.788000000000004,18.392,9.725,32.788000000000004,2.162,0,1,0,0,0,1
134.49609375,36.202,33.775999999999996,4.1819999999999995,21.686999999999998,0.6459999999999999,32.788000000000004,18.389,9.727,32.788000000000004,2.162,0,1,0,0,0,1
134.5,36.404,33.722,4.13,19.667,0.6459999999999999,32.788000000000004,18.386,9.729,32.788000000000004,2.162,0,1,0,0,0,1
134.50390625,36.62,33.666,3.975,19.615,0.6459999999999999,32.788000000000004,18.383,9.73,32.788000000000004,2.162,0,1,0,0,0,1
134.5078125,36.846,33.609,3.8710000000000004,21.375999999999998,0.6459999999999999,32.788000000000004,18.38,9.732000000000001,32.788000000000004,2.162,0,1,0,0,0,1
134.51171875,37.078,33.551,3.716,21.169,0.6459999999999999,32.788000000000004,18.377,9.734,32.788000000000004,2.162,0,1,0,0,0,1
134.515625,37.313,33.492,3.56,19.667,0.6459999999999999,32.788000000000004,18.374000000000002,9.736,32.788000000000004,2.162,0,1,0,0,0,1
134.51953125,37.547,33.431,3.457,17.699,0.6459999999999999,32.788000000000004,18.371,9.737,32.788000000000004,2.162,0,1,0,0,0,1
134.5234375,37.777,33.369,3.509,15.835,0.6459999999999999,32.788000000000004,18.368,9.738999999999999,32.788000000000004,2.162,0,1,0,0,0,1
134.52734375,37.999,33.305,3.56,14.384,0.6459999999999999,32.788000000000004,18.365,9.741,32.788000000000004,2.161,0,1,0,0,0,1
134.53125,38.21,33.241,3.819,13.452,0.6459999999999999,32.788000000000004,18.362000000000002,9.743,32.788000000000004,2.161,0,1,0,0,0,1
134.53515625,38.407,33.175,4.026,13.815,0.6459999999999999,32.788000000000004,18.359,9.745,32.788000000000004,2.161,0,1,0,0,0,1
134.5390625,38.586999999999996,33.109,4.026,14.642999999999999,0.6459999999999999,32.788000000000004,18.355999999999998,9.747,32.788000000000004,2.161,0,1,0,0,0,1
134.54296875,38.748000000000005,33.041,4.078,14.280999999999999,0.6459999999999999,32.788000000000004,18.352999999999998,9.749,32.788000000000004,2.161,0,1,0,0,0,1
134.546875,38.889,32.972,4.026,13.556,0.6459999999999999,32.788000000000004,18.35,9.751,32.788000000000004,2.161,0,1,0,0,0,1
134.55078125,39.009,32.903,3.923,13.245,0.6459999999999999,32.788000000000004,18.347,9.753,32.788000000000004,2.161,0,1,0,0,0,1
134.5546875,39.107,32.833,3.975,12.934000000000001,0.6459999999999999,32.788000000000004,18.344,9.755,32.788000000000004,2.161,0,1,0,0,0,1
134.55859375,39.184,32.762,4.1819999999999995,12.312999999999999,0.6459999999999999,32.788000000000004,18.340999999999998,9.758,32.788000000000004,2.161,0,1,0,0,0,1
134.5625,39.241,32.691,4.544,11.329,0.6459999999999999,32.788000000000004,18.337,9.76,32.788000000000004,2.161,0,1,0,0,0,1
134.56640625,39.278,32.619,5.114,10.5,0.6459999999999999,32.788000000000004,18.334,9.762,32.788000000000004,2.161,0,1,0,0,0,1
134.5703125,39.296,32.546,5.477,9.827,0.6459999999999999,32.788000000000004,18.331,9.765,32.788000000000004,2.161,0,1,0,0,0,1
134.57421875,39.297,32.474000000000004,5.736000000000001,9.257,0.6459999999999999,32.788000000000004,18.328,9.767999999999999,32.788000000000004,2.161,0,1,0,0,0,1
134.578125,39.283,32.400999999999996,6.252999999999999,9.62,0.6459999999999999,32.788000000000004,18.324,9.77,32.788000000000004,2.161,0,1,0,0,0,1
134.58203125,39.255,32.328,7.082000000000001,10.552,0.6459999999999999,32.788000000000004,18.320999999999998,9.773,32.788000000000004,2.161,0,1,0,0,0,1
134.5859375,39.214,32.255,7.9110000000000005,12.985999999999999,0.6459999999999999,32.788000000000004,18.317999999999998,9.776,32.788000000000004,2.161,0,1,0,0,0,1
134.58984375,39.161,32.181999999999995,8.221,15.058,0.6459999999999999,32.788000000000004,18.315,9.777999999999999,32.788000000000004,2.161,0,1,0,0,0,1
134.59375,39.097,32.109,8.066,15.213,0.6459999999999999,32.788000000000004,18.312,9.781,32.788000000000004,2.161,0,1,0,0,0,1
134.59765625,39.025,32.035,7.807,14.333,0.6459999999999999,32.788000000000004,18.309,9.783999999999999,32.788000000000004,2.161,0,1,0,0,0,1
134.6015625,38.944,31.962,7.496,13.038,0.6459999999999999,32.788000000000004,18.305999999999997,9.786,32.788000000000004,2.161,0,1,0,0,0,1
134.60546875,38.855,31.889,7.03,12.675,0.6459999999999999,32.788000000000004,18.303,9.789,32.788000000000004,2.161,0,1,0,0,0,1
134.609375,38.759,31.818,6.6160000000000005,12.985999999999999,0.6459999999999999,32.788000000000004,18.3,9.791,32.788000000000004,2.161,0,1,0,0,0,1
134.61328125,38.657,31.748,6.305,12.572000000000001,0.6459999999999999,32.788000000000004,18.296,9.794,32.788000000000004,2.161,0,1,0,0,0,1
134.6171875,38.549,31.679000000000002,5.994,12.312999999999999,0.6459999999999999,32.788000000000004,18.293,9.797,32.788000000000004,2.161,0,1,0,0,0,1
134.62109375,38.436,31.613000000000003,5.684,12.002,0.6459999999999999,32.787,18.29,9.8,32.788000000000004,2.161,0,1,0,0,0,1
134.625,38.317,31.549,5.372999999999999,11.690999999999999,0.6459999999999999,32.787,18.287,9.802999999999999,32.788000000000004,2.161,0,1,0,0,0,1
134.62890625,38.194,31.488000000000003,5.114,11.07,0.6459999999999999,32.787,18.284000000000002,9.806000000000001,32.788000000000004,2.161,0,1,0,0,0,1
134.6328125,38.067,31.428,4.855,10.345,0.6459999999999999,32.787,18.281,9.81,32.788000000000004,2.16,0,1,0,0,0,1
134.63671875,37.937,31.37,4.596,9.464,0.6459999999999999,32.787,18.279,9.812999999999999,32.788000000000004,2.16,0,1,0,0,0,1
134.640625,37.803000000000004,31.314,4.596,8.687999999999999,0.6459999999999999,32.787,18.276,9.816,32.788000000000004,2.16,0,1,0,0,0,1
134.64453125,37.667,31.261,4.596,8.066,0.6459999999999999,32.787,18.273,9.82,32.788000000000004,2.16,0,1,0,0,0,1
134.6484375,37.528,31.212,4.544,7.496,0.6459999999999999,32.787,18.27,9.823,32.788000000000004,2.16,0,1,0,0,0,1
134.65234375,37.388000000000005,31.169,4.388999999999999,7.962999999999999,0.6459999999999999,32.787,18.267,9.827,32.788000000000004,2.16,0,1,0,0,0,1
134.65625,37.246,31.131999999999998,4.234,9.722999999999999,0.6459999999999999,32.787,18.264,9.831,32.788000000000004,2.16,0,1,0,0,0,1
134.66015625,37.102,31.105999999999998,4.078,11.899000000000001,0.6459999999999999,32.787,18.261,9.834,32.788000000000004,2.16,0,1,0,0,0,1
134.6640625,36.958,31.093000000000004,3.975,13.09,0.6459999999999999,32.787,18.258,9.839,32.788000000000004,2.16,0,1,0,0,0,1
134.66796875,36.814,31.096,3.8710000000000004,13.504000000000001,0.6459999999999999,32.787,18.255,9.842,32.788000000000004,2.16,0,1,0,0,0,1
134.671875,36.67,31.12,3.716,13.349,0.6459999999999999,32.787,18.252,9.846,32.788000000000004,2.16,0,1,0,0,0,1
134.67578125,36.528,31.168000000000003,3.56,12.727,0.6459999999999999,32.787,18.249000000000002,9.85,32.788000000000004,2.16,0,1,0,0,0,1
134.6796875,36.385999999999996,31.244,3.56,11.95,0.6459999999999999,32.787,18.246,9.854,32.788000000000004,2.16,0,1,0,0,0,1
134.68359375,36.247,31.351,3.612,11.64,0.6459999999999999,32.787,18.243,9.857999999999999,32.788000000000004,2.16,0,1,0,0,0,1
134.6875,36.11,31.491,3.56,11.329,0.6459999999999999,32.787,18.24,9.862,32.788000000000004,2.16,0,1,0,0,0,1
134.69140625,35.976,31.666,3.56,10.604000000000001,0.6459999999999999,32.787,18.237000000000002,9.865,32.788000000000004,2.16,0,1,0,0,0,1
134.6953125,35.844,31.875,3.457,9.775,0.6459999999999999,32.787,18.234,9.869,32.788000000000004,2.16,0,1,0,0,0,1
134.69921875,35.716,32.12,3.56,8.895,0.6459999999999999,32.787,18.230999999999998,9.873,32.788000000000004,2.16,0,1,0,0,0,1
134.703125,35.591,32.398,3.509,8.014,0.6459999999999999,32.787,18.227999999999998,9.877,32.788000000000004,2.16,0,1,0,0,0,1
134.70703125,35.469,32.705999999999996,3.509,7.341,0.6459999999999999,32.787,18.225,9.88,32.788000000000004,2.16,0,1,0,0,0,1
134.7109375,35.35,33.042,3.405,7.03,0.6459999999999999,32.787,18.222,9.884,32.788000000000004,2.16,0,1,0,0,0,1
134.71484375,35.234,33.400999999999996,3.405,7.237,0.647,32.787,18.218,9.887,32.788000000000004,2.16,0,1,0,0,0,1
134.71875,35.121,33.778,3.301,7.6,0.647,32.787,18.215,9.891,32.788000000000004,2.16,0,1,0,0,0,1
134.72265625,35.010999999999996,34.167,3.198,7.859,0.647,32.787,18.212,9.894,32.788000000000004,2.16,0,1,0,0,0,1
134.7265625,34.904,34.561,3.198,7.962999999999999,0.647,32.787,18.209,9.897,32.788000000000004,2.16,0,1,0,0,0,1
134.73046875,34.801,34.955,3.25,8.066,0.647,32.787,18.206,9.9,32.788000000000004,2.16,0,1,0,0,0,1
134.734375,34.701,35.342,3.353,8.066,0.647,32.787,18.202,9.902999999999999,32.788000000000004,2.16,0,1,0,0,0,1
134.73828125,34.605,35.717,3.56,8.014,0.647,32.787,18.199,9.906,32.788000000000004,2.16,0,1,0,0,0,1
134.7421875,34.512,36.074,3.6639999999999997,8.118,0.647,32.787,18.195999999999998,9.908999999999999,32.788000000000004,2.16,0,1,0,0,0,1
134.74609375,34.422,36.41,3.819,8.843,0.647,32.787,18.192,9.912,32.788000000000004,2.16,0,1,0,0,0,1
134.75,34.336,36.719,3.819,9.413,0.647,32.787,18.189,9.915,32.788000000000004,2.16,0,1,0,0,0,1
134.75390625,34.254,37.0,3.975,9.309,0.647,32.787,18.186,9.919,32.788000000000004,2.16,0,1,0,0,0,1
134.7578125,34.175,37.25,4.13,9.05,0.647,32.787,18.182000000000002,9.922,32.788000000000004,2.16,0,1,0,0,0,1
134.76171875,34.099000000000004,37.466,4.544,8.947000000000001,0.647,32.787,18.179000000000002,9.925,32.788000000000004,2.16,0,1,0,0,0,1
134.765625,34.027,37.65,4.803,8.843,0.647,32.787,18.176,9.929,32.788000000000004,2.16,0,1,0,0,0,1
134.76953125,33.958,37.801,4.907,8.429,0.647,32.787,18.173,9.932,32.788000000000004,2.16,0,1,0,0,0,1
134.7734375,33.893,37.921,4.803,8.066,0.647,32.787,18.169,9.936,32.788000000000004,2.16,0,1,0,0,0,1
134.77734375,33.833,38.01,4.648,7.6,0.647,32.787,18.166,9.94,32.788000000000004,2.16,0,1,0,0,0,1
134.78125,33.779,38.071,4.596,7.755,0.647,32.787,18.163,9.943999999999999,32.788000000000004,2.16,0,1,0,0,0,1
134.78515625,33.731,38.106,4.441,8.791,0.647,32.787,18.16,9.948,32.788000000000004,2.1590000000000003,0,1,0,0,0,1
134.7890625,33.692,38.119,4.337,12.261,0.647,32.787,18.157,9.952,32.788000000000004,2.16,0,1,0,0,0,1
134.79296875,33.664,38.111,4.285,15.42,0.647,32.787,18.154,9.956,32.788000000000004,2.16,0,1,0,0,0,1
134.796875,33.648,38.086999999999996,4.13,16.301,0.647,32.787,18.151,9.96,32.788000000000004,2.16,0,1,0,0,0,1
134.80078125,33.648,38.047,4.1819999999999995,16.094,0.647,32.787,18.148,9.965,32.788000000000004,2.16,0,1,0,0,0,1
134.8046875,33.668,37.996,3.975,15.99,0.647,32.787,18.145,9.969,32.788000000000004,2.16,0,1,0,0,0,1
134.80859375,33.714,37.937,3.8710000000000004,16.819000000000003,0.647,32.787,18.141,9.972999999999999,32.788000000000004,2.16,0,1,0,0,0,1
134.8125,33.79,37.87,3.7680000000000002,17.233,0.647,32.787,18.137999999999998,9.978,32.788000000000004,2.16,0,1,0,0,0,1
134.81640625,33.904,37.8,3.6639999999999997,17.387999999999998,0.647,32.787,18.135,9.982000000000001,32.788000000000004,2.16,0,1,0,0,0,1
134.8203125,34.061,37.727,3.7680000000000002,17.44,0.647,32.787,18.131,9.987,32.788000000000004,2.16,0,1,0,0,0,1
134.82421875,34.268,37.653,4.13,16.715,0.647,32.787,18.128,9.991,32.788000000000004,2.16,0,1,0,0,0,1
134.828125,34.531,37.577,4.337,16.042,0.647,32.787,18.125,9.995,32.788000000000004,2.16,0,1,0,0,0,1
134.83203125,34.853,37.501999999999995,4.544,15.627,0.647,32.787,18.122,9.999,32.788000000000004,2.16,0,1,0,0,0,1
134.8359375,35.236999999999995,37.427,4.596,14.695,0.647,32.787,18.118,10.004,32.788000000000004,2.16,0,1,0,0,0,1
134.83984375,35.684,37.353,4.855,13.659,0.647,32.787,18.115,10.008,32.788000000000004,2.16,0,1,0,0,0,1
134.84375,36.19,37.279,5.114,12.675,0.647,32.787,18.112000000000002,10.012,32.788000000000004,2.16,0,1,0,0,0,1
134.84765625,36.751999999999995,37.205999999999996,5.425,11.690999999999999,0.647,32.787,18.108,10.016,32.788000000000004,2.16,0,1,0,0,0,1
134.8515625,37.364000000000004,37.132,5.477,10.863,0.647,32.787,18.105,10.019,32.788000000000004,2.16,0,1,0,0,0,1
134.85546875,38.014,37.058,5.425,11.380999999999998,0.647,32.787,18.102,10.024,32.788000000000004,2.16,0,1,0,0,0,1
134.859375,38.694,36.983000000000004,5.269,13.193,0.647,32.787,18.098,10.027000000000001,32.788000000000004,2.16,0,1,0,0,0,1
134.86328125,39.39,36.905,5.062,13.556,0.647,32.787,18.095,10.031,32.788000000000004,2.16,0,1,0,0,0,1
134.8671875,40.091,36.824,4.752,12.985999999999999,0.647,32.787,18.092,10.033999999999999,32.787,2.16,0,1,0,0,0,1
134.87109375,40.785,36.739000000000004,4.544,12.106,0.647,32.787,18.089000000000002,10.038,32.788000000000004,2.16,0,1,0,0,0,1
134.875,41.46,36.648,4.388999999999999,11.225,0.647,32.787,18.086,10.042,32.787,2.16,0,1,0,0,0,1
134.87890625,42.106,36.552,4.234,11.588,0.647,32.787,18.082,10.045,32.788000000000004,2.16,0,1,0,0,0,1
134.8828125,42.714,36.451,4.13,12.261,0.647,32.787,18.079,10.049,32.788000000000004,2.16,0,1,0,0,0,1
134.88671875,43.276,36.345,3.975,12.209000000000001,0.647,32.787,18.076,10.052999999999999,32.787,2.16,0,1,0,0,0,1
134.890625,43.788999999999994,36.233000000000004,3.8710000000000004,12.572000000000001,0.647,32.787,18.073,10.056000000000001,32.788000000000004,2.16,0,1,0,0,0,1
134.89453125,44.246,36.116,3.7680000000000002,14.074000000000002,0.647,32.787,18.07,10.06,32.788000000000004,2.16,0,1,0,0,0,1
134.8984375,44.647,35.994,3.716,15.005999999999998,0.647,32.787,18.067,10.064,32.788000000000004,2.16,0,1,0,0,0,1
134.90234375,44.99,35.87,3.612,14.642999999999999,0.647,32.787,18.064,10.067,32.787,2.16,0,1,0,0,0,1
134.90625,45.277,35.742,3.509,13.556,0.647,32.787,18.061,10.071,32.788000000000004,2.16,0,1,0,0,0,1
134.91015625,45.51,35.614000000000004,3.405,12.415999999999999,0.647,32.787,18.057000000000002,10.075,32.788000000000004,2.16,0,1,0,0,0,1
134.9140625,45.691,35.485,3.353,12.002,0.647,32.787,18.054000000000002,10.079,32.788000000000004,2.16,0,1,0,0,0,1
134.91796875,45.823,35.357,3.301,12.261,0.647,32.787,18.051,10.083,32.787,2.16,0,1,0,0,0,1
134.921875,45.911,35.23,3.301,12.157,0.647,32.787,18.048,10.087,32.787,2.16,0,1,0,0,0,1
134.92578125,45.96,35.104,3.301,11.432,0.647,32.787,18.044,10.091000000000001,32.787,2.16,0,1,0,0,0,1
134.9296875,45.973,34.982,3.457,10.5,0.647,32.787,18.041,10.095,32.787,2.16,0,1,0,0,0,1
134.93359375,45.95399999999999,34.863,3.509,9.672,0.647,32.787,18.038,10.099,32.787,2.16,0,1,0,0,0,1
134.9375,45.908,34.748000000000005,3.457,8.895,0.647,32.787,18.035,10.103,32.787,2.1590000000000003,0,1,0,0,0,1
134.94140625,45.838,34.638000000000005,3.405,8.998,0.647,32.787,18.032,10.107000000000001,32.787,2.1590000000000003,0,1,0,0,0,1
134.9453125,45.746,34.533,3.301,9.775,0.647,32.787,18.029,10.111,32.787,2.1590000000000003,0,1,0,0,0,1
134.94921875,45.636,34.434,3.353,10.241,0.647,32.787,18.026,10.115,32.787,2.1590000000000003,0,1,0,0,0,1
134.953125,45.50899999999999,34.34,3.198,10.293,0.647,32.787,18.023,10.119,32.788000000000004,2.1590000000000003,0,1,0,0,0,1
134.95703125,45.367,34.253,3.1460000000000004,10.293,0.647,32.787,18.021,10.123,32.787,2.1590000000000003,0,1,0,0,0,1
134.9609375,45.211999999999996,34.172,3.094,10.345,0.647,32.787,18.018,10.127,32.787,2.1590000000000003,0,1,0,0,0,1
134.96484375,45.044,34.097,2.991,10.138,0.647,32.787,18.015,10.131,32.787,2.1590000000000003,0,1,0,0,0,1
134.96875,44.865,34.028,2.991,9.672,0.647,32.787,18.012,10.135,32.787,2.1590000000000003,0,1,0,0,0,1
134.97265625,44.675,33.966,2.9389999999999996,9.154,0.647,32.787,18.009,10.139,32.787,2.1590000000000003,0,1,0,0,0,1
134.9765625,44.476000000000006,33.91,2.887,8.636000000000001,0.647,32.787,18.006,10.142999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
134.98046875,44.266999999999996,33.861999999999995,2.835,8.014,0.647,32.787,18.003,10.147,32.787,2.1590000000000003,0,1,0,0,0,1
134.984375,44.05,33.819,2.887,7.547999999999999,0.647,32.787,18.0,10.151,32.787,2.1590000000000003,0,1,0,0,0,1
134.98828125,43.824,33.783,2.991,7.03,0.647,32.787,17.998,10.155,32.787,2.1590000000000003,0,1,0,0,0,1
134.9921875,43.591,33.751999999999995,3.042,6.564,0.647,32.787,17.995,10.158999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
134.99609375,43.351000000000006,33.726,3.1460000000000004,6.305,0.647,32.787,17.992,10.163,32.787,2.1590000000000003,0,1,0,0,0,1
135.0,43.104,33.704,3.042,6.15,0.647,32.787,17.99,10.167,32.787,2.1590000000000003,0,1,0,0,0,1
135.00390625,42.851000000000006,33.687,3.094,5.994,0.647,32.787,17.987000000000002,10.171,32.788000000000004,2.1590000000000003,0,1,0,0,0,1
135.0078125,42.59,33.674,3.042,6.15,0.647,32.787,17.985,10.176,32.788000000000004,2.1590000000000003,0,1,0,0,0,1
135.01171875,42.324,33.663000000000004,2.9389999999999996,6.461,0.647,32.787,17.982,10.18,32.788000000000004,2.1590000000000003,0,1,0,0,0,1
135.015625,42.052,33.653,2.9389999999999996,7.082000000000001,0.647,32.787,17.98,10.185,32.788000000000004,2.1590000000000003,0,1,0,0,0,1
135.01953125,41.773999999999994,33.645,2.9389999999999996,7.807,0.647,32.787,17.977,10.189,32.787,2.1590000000000003,0,1,0,0,0,1
135.0234375,41.489,33.635999999999996,3.042,8.377,0.647,32.787,17.975,10.193,32.787,2.1590000000000003,0,1,0,0,0,1
135.02734375,41.199,33.626999999999995,3.094,8.791,0.647,32.787,17.972,10.197000000000001,32.788000000000004,2.1590000000000003,0,1,0,0,0,1
135.03125,40.903,33.617,3.198,9.309,0.647,32.787,17.97,10.202,32.787,2.1590000000000003,0,1,0,0,0,1
135.03515625,40.603,33.605,3.1460000000000004,9.62,0.647,32.787,17.968,10.206,32.787,2.1590000000000003,0,1,0,0,0,1
135.0390625,40.298,33.589,3.1460000000000004,9.568,0.647,32.786,17.965,10.21,32.787,2.1590000000000003,0,1,0,0,0,1
135.04296875,39.989000000000004,33.57,3.094,10.552,0.647,32.786,17.963,10.214,32.787,2.1590000000000003,0,1,0,0,0,1
135.046875,39.679,33.548,3.094,12.572000000000001,0.647,32.786,17.961,10.218,32.787,2.1590000000000003,0,1,0,0,0,1
135.05078125,39.37,33.521,3.094,17.699,0.647,32.786,17.959,10.221,32.787,2.1590000000000003,0,1,0,0,0,1
135.0546875,39.063,33.491,3.042,20.703000000000003,0.647,32.786,17.956,10.225,32.787,2.1590000000000003,0,1,0,0,0,1
135.05859375,38.760999999999996,33.457,3.094,22.049,0.647,32.786,17.954,10.229,32.787,2.1590000000000003,0,1,0,0,0,1
135.0625,38.466,33.419000000000004,2.991,25.83,0.647,32.786,17.952,10.232000000000001,32.787,2.1590000000000003,0,1,0,0,0,1
135.06640625,38.183,33.376999999999995,3.042,31.423000000000002,0.648,32.786,17.95,10.235,32.787,2.1590000000000003,0,1,0,0,0,1
135.0703125,37.913000000000004,33.332,3.094,33.961,0.648,32.786,17.947,10.238999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
135.07421875,37.659,33.285,3.1460000000000004,32.045,0.648,32.786,17.945,10.242,32.787,2.1590000000000003,0,1,0,0,0,1
135.078125,37.425,33.235,3.094,31.631,0.648,32.786,17.942999999999998,10.245,32.787,2.1590000000000003,0,1,0,0,0,1
135.08203125,37.211999999999996,33.184,3.1460000000000004,38.208,0.648,32.786,17.94,10.249,32.787,2.1590000000000003,0,1,0,0,0,1
135.0859375,37.024,33.131,3.25,41.626000000000005,0.648,32.786,17.938,10.252,32.787,2.1590000000000003,0,1,0,0,0,1
135.08984375,36.861,33.078,3.405,39.037,0.648,32.786,17.935,10.255,32.787,2.1590000000000003,0,1,0,0,0,1
135.09375,36.727,33.024,3.405,34.168,0.648,32.786,17.933,10.259,32.787,2.1590000000000003,0,1,0,0,0,1
135.09765625,36.622,32.971,3.353,29.87,0.648,32.786,17.930999999999997,10.262,32.787,2.1590000000000003,0,1,0,0,0,1
135.1015625,36.547,32.917,3.353,25.519000000000002,0.647,32.786,17.928,10.265,32.787,2.1590000000000003,0,1,0,0,0,1
135.10546875,36.503,32.864000000000004,3.198,22.205,0.648,32.786,17.926,10.269,32.787,2.1590000000000003,0,1,0,0,0,1
135.109375,36.486999999999995,32.811,3.198,19.563,0.648,32.786,17.924,10.272,32.787,2.1590000000000003,0,1,0,0,0,1
135.11328125,36.501,32.759,3.094,18.683,0.648,32.786,17.922,10.276,32.787,2.1590000000000003,0,1,0,0,0,1
135.1171875,36.542,32.705999999999996,3.1460000000000004,18.113,0.648,32.786,17.92,10.279000000000002,32.787,2.1590000000000003,0,1,0,0,0,1
135.12109375,36.609,32.654,3.1460000000000004,18.217,0.648,32.786,17.918,10.283,32.787,2.1590000000000003,0,1,0,0,0,1
135.125,36.7,32.601,3.353,19.719,0.648,32.786,17.916,10.286,32.787,2.1590000000000003,0,1,0,0,0,1
135.12890625,36.813,32.548,3.6639999999999997,19.46,0.648,32.786,17.914,10.29,32.787,2.1590000000000003,0,1,0,0,0,1
135.1328125,36.945,32.495,3.8710000000000004,17.699,0.648,32.786,17.912,10.293,32.787,2.1590000000000003,0,1,0,0,0,1
135.13671875,37.094,32.44,3.975,16.094,0.648,32.786,17.91,10.296,32.787,2.1590000000000003,0,1,0,0,0,1
135.140625,37.258,32.385,3.975,16.663,0.648,32.786,17.909000000000002,10.3,32.787,2.1590000000000003,0,1,0,0,0,1
135.14453125,37.434,32.327,4.285,18.01,0.648,32.786,17.907,10.302999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
135.1484375,37.618,32.268,4.596,17.803,0.648,32.786,17.905,10.306,32.787,2.1590000000000003,0,1,0,0,0,1
135.15234375,37.808,32.205999999999996,4.803,17.026,0.648,32.786,17.903,10.31,32.787,2.1590000000000003,0,1,0,0,0,1
135.15625,38.0,32.141999999999996,4.959,16.508,0.648,32.786,17.902,10.312999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
135.16015625,38.191,32.077,5.114,15.368,0.648,32.786,17.9,10.315999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
135.1640625,38.38,32.012,5.166,13.97,0.648,32.786,17.898,10.318,32.787,2.1590000000000003,0,1,0,0,0,1
135.16796875,38.562,31.945999999999998,4.959,12.52,0.648,32.786,17.897000000000002,10.321,32.787,2.1590000000000003,0,1,0,0,0,1
135.171875,38.735,31.88,4.907,11.588,0.648,32.786,17.895,10.324000000000002,32.787,2.1590000000000003,0,1,0,0,0,1
135.17578125,38.898,31.814,4.752,10.915,0.648,32.786,17.894000000000002,10.327,32.787,2.1590000000000003,0,1,0,0,0,1
135.1796875,39.048,31.749000000000002,4.544,10.345,0.648,32.786,17.892,10.329,32.787,2.1590000000000003,0,1,0,0,0,1
135.18359375,39.183,31.685,4.493,11.07,0.648,32.786,17.891,10.331,32.787,2.1590000000000003,0,1,0,0,0,1
135.1875,39.302,31.621,4.337,15.161,0.648,32.786,17.889,10.333,32.787,2.1590000000000003,0,1,0,0,0,1
135.19140625,39.404,31.558000000000003,4.285,19.822,0.648,32.786,17.887999999999998,10.335999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
135.1953125,39.489000000000004,31.496,4.1819999999999995,24.121,0.648,32.786,17.886,10.338,32.787,2.1590000000000003,0,1,0,0,0,1
135.19921875,39.555,31.434,4.13,24.432,0.648,32.786,17.885,10.34,32.787,2.1590000000000003,0,1,0,0,0,1
135.203125,39.603,31.373,3.923,22.516,0.648,32.786,17.883,10.342,32.787,2.1590000000000003,0,1,0,0,0,1
135.20703125,39.632,31.314,3.8710000000000004,20.289,0.648,32.786,17.882,10.344000000000001,32.787,2.1590000000000003,0,1,0,0,0,1
135.2109375,39.644,31.255,3.819,18.994,0.648,32.786,17.88,10.345999999999998,32.787,2.1590000000000003,0,1,0,0,0,1
135.21484375,39.639,31.199,3.975,18.269000000000002,0.648,32.786,17.879,10.349,32.787,2.1590000000000003,0,1,0,0,0,1
135.21875,39.617,31.144000000000002,4.026,17.387999999999998,0.648,32.786,17.878,10.350999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
135.22265625,39.58,31.093000000000004,4.13,16.974,0.648,32.786,17.875999999999998,10.353,32.787,2.1590000000000003,0,1,0,0,0,1
135.2265625,39.53,31.045,4.1819999999999995,16.819000000000003,0.648,32.786,17.875,10.356,32.787,2.1590000000000003,0,1,0,0,0,1
135.23046875,39.466,31.000999999999998,4.234,15.783,0.648,32.786,17.873,10.357999999999999,32.787,2.1590000000000003,0,1,0,0,0,1
135.234375,39.391,30.965,4.234,14.436,0.648,32.786,17.872,10.36,32.787,2.1590000000000003,0,1,0,0,0,1
135.23828125,39.305,30.936999999999998,4.337,12.934000000000001,0.648,32.786,17.871,10.363,32.787,2.1590000000000003,0,1,0,0,0,1
135.2421875,39.21,30.921,4.544,11.484000000000002,0.648,32.786,17.869,10.365,32.787,2.1590000000000003,0,1,0,0,0,1
135.24609375,39.107,30.919,4.596,10.552,0.648,32.786,17.868,10.367,32.787,2.1590000000000003,0,1,0,0,0,1
135.25,38.998000000000005,30.936,4.648,10.189,0.648,32.786,17.867,10.37,32.787,2.1590000000000003,0,1,0,0,0,1
