Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
9.3515625,33.721,34.867,6.93,11.546,1.8719999999999999,32.699,27.948,12.163,32.505,2.3819999999999997,1,0,0,1,0,0
9.35546875,33.669000000000004,34.828,6.515,10.459000000000001,1.8719999999999999,32.699,27.947,12.173,32.505,2.3819999999999997,1,0,0,1,0,0
9.359375,33.619,34.791,6.619,13.720999999999998,1.8719999999999999,32.699,27.945,12.184000000000001,32.505,2.3819999999999997,1,0,0,1,0,0
9.36328125,33.571999999999996,34.757,7.085,20.04,1.8719999999999999,32.699,27.944000000000003,12.194,32.505,2.3819999999999997,1,0,0,1,0,0
9.3671875,33.529,34.724000000000004,8.017000000000001,24.805,1.8719999999999999,32.699,27.941999999999997,12.205,32.505,2.3819999999999997,1,0,0,1,0,0
9.37109375,33.489000000000004,34.694,9.208,25.011999999999997,1.8719999999999999,32.699,27.94,12.215,32.505,2.3819999999999997,1,0,0,1,0,0
9.375,33.453,34.666,10.399000000000001,22.837,1.8719999999999999,32.699,27.939,12.225999999999999,32.505,2.3819999999999997,1,0,0,1,0,0
9.37890625,33.42,34.64,11.175999999999998,20.195,1.8719999999999999,32.699,27.936999999999998,12.235999999999999,32.505,2.3819999999999997,1,0,0,1,0,0
9.3828125,33.391,34.616,11.228,17.45,1.8719999999999999,32.699,27.935,12.245999999999999,32.505,2.3819999999999997,1,0,0,1,0,0
9.38671875,33.364000000000004,34.593,11.228,15.222999999999999,1.871,32.699,27.933000000000003,12.257,32.505,2.3819999999999997,1,0,0,1,0,0
9.390625,33.339,34.571999999999996,10.917,13.98,1.871,32.699,27.930999999999997,12.267000000000001,32.505,2.3819999999999997,1,0,0,1,0,0
9.39453125,33.316,34.551,10.450999999999999,12.995999999999999,1.871,32.699,27.929000000000002,12.277000000000001,32.505,2.3819999999999997,1,0,0,1,0,0
9.3984375,33.294000000000004,34.531,9.777999999999999,13.565999999999999,1.871,32.699,27.927,12.287,32.505,2.3819999999999997,1,0,0,1,0,0
9.40234375,33.273,34.510999999999996,9.001,15.482000000000001,1.871,32.699,27.925,12.298,32.505,2.3819999999999997,1,0,0,1,0,0
9.40625,33.251999999999995,34.491,8.224,16.57,1.871,32.699,27.921999999999997,12.308,32.505,2.3819999999999997,1,0,0,1,0,0
9.41015625,33.233000000000004,34.472,7.551,16.465999999999998,1.871,32.699,27.92,12.319,32.505,2.3819999999999997,1,0,0,1,0,0
9.4140625,33.215,34.453,6.981,17.243,1.871,32.699,27.918000000000003,12.329,32.505,2.3819999999999997,1,0,0,1,0,0
9.41796875,33.201,34.434,6.567,17.813,1.871,32.699,27.915,12.34,32.505,2.3819999999999997,1,0,0,1,0,0
9.421875,33.191,34.415,6.671,16.984,1.871,32.699,27.913,12.35,32.505,2.3819999999999997,1,0,0,1,0,0
9.42578125,33.187,34.397,7.0329999999999995,16.465999999999998,1.871,32.699,27.91,12.36,32.505,2.3819999999999997,1,0,0,1,0,0
9.4296875,33.193000000000005,34.379,8.121,18.124000000000002,1.871,32.699,27.906999999999996,12.370999999999999,32.505,2.3819999999999997,1,0,0,1,0,0
9.43359375,33.211,34.361,9.052999999999999,19.108,1.871,32.699,27.904,12.380999999999998,32.505,2.3819999999999997,1,0,0,1,0,0
9.4375,33.244,34.343,9.001,18.227,1.871,32.699,27.901999999999997,12.390999999999998,32.505,2.3819999999999997,1,0,0,1,0,0
9.44140625,33.297,34.324,8.949,16.311,1.871,32.699,27.899,12.401,32.505,2.3819999999999997,1,0,0,1,0,0
9.4453125,33.372,34.305,8.742,14.290999999999999,1.871,32.699,27.896,12.412,32.505,2.383,1,0,0,1,0,0
9.44921875,33.473,34.284,9.208,12.479000000000001,1.871,32.699,27.893,12.422,32.505,2.383,1,0,0,1,0,0
9.453125,33.603,34.262,9.777999999999999,11.443,1.871,32.699,27.89,12.432,32.505,2.383,1,0,0,1,0,0
9.45703125,33.764,34.24,9.726,10.873,1.871,32.699,27.886,12.443,32.505,2.383,1,0,0,1,0,0
9.4609375,33.958,34.216,9.312000000000001,10.873,1.871,32.699,27.883000000000003,12.453,32.505,2.383,1,0,0,1,0,0
9.46484375,34.185,34.192,8.898,10.718,1.871,32.699,27.88,12.464,32.505,2.383,1,0,0,1,0,0
9.46875,34.444,34.167,8.898,13.773,1.871,32.699,27.877,12.474,32.505,2.383,1,0,0,1,0,0
9.47265625,34.733000000000004,34.141999999999996,9.208,19.211,1.871,32.699,27.874000000000002,12.485,32.505,2.383,1,0,0,1,0,0
9.4765625,35.051,34.117,9.208,26.98,1.871,32.699,27.871,12.495,32.505,2.384,1,0,0,1,0,0
9.48046875,35.393,34.092,9.001,35.059,1.871,32.699,27.866999999999997,12.505999999999998,32.505,2.384,1,0,0,1,0,0
9.484375,35.755,34.066,8.535,38.736,1.871,32.699,27.864,12.517000000000001,32.505,2.384,1,0,0,1,0,0
9.48828125,36.133,34.04,8.328,38.374,1.871,32.699,27.861,12.527999999999999,32.505,2.384,1,0,0,1,0,0
9.4921875,36.523,34.013000000000005,8.38,34.179,1.871,32.699,27.858,12.539000000000001,32.505,2.384,1,0,0,1,0,0
9.49609375,36.917,33.985,8.224,32.884,1.871,32.699,27.855,12.55,32.505,2.385,1,0,0,1,0,0
9.5,37.312,33.955,8.121,35.059,1.871,32.699,27.851999999999997,12.561,32.505,2.385,1,0,0,1,0,0
9.50390625,37.702,33.925,8.017000000000001,37.493,1.871,32.699,27.849,12.572000000000001,32.505,2.385,1,0,0,1,0,0
9.5078125,38.082,33.894,7.81,35.784,1.871,32.699,27.846,12.584000000000001,32.505,2.385,1,0,0,1,0,0
9.51171875,38.446999999999996,33.861999999999995,7.551,32.469,1.871,32.699,27.843000000000004,12.595,32.505,2.385,1,0,0,1,0,0
9.515625,38.794000000000004,33.83,7.085,30.553,1.871,32.699,27.84,12.607000000000001,32.505,2.386,1,0,0,1,0,0
9.51953125,39.12,33.796,6.671,27.653000000000002,1.871,32.699,27.837,12.618,32.505,2.386,1,0,0,1,0,0
9.5234375,39.422,33.763000000000005,6.36,23.717,1.871,32.699,27.834,12.629000000000001,32.505,2.386,1,0,0,1,0,0
9.52734375,39.698,33.73,6.101,19.885,1.871,32.699,27.831,12.640999999999998,32.505,2.386,1,0,0,1,0,0
9.53125,39.946999999999996,33.696,6.462999999999999,16.932000000000002,1.871,32.699,27.828000000000003,12.652000000000001,32.505,2.387,1,0,0,1,0,0
9.53515625,40.169000000000004,33.663000000000004,7.188,14.498,1.871,32.699,27.826,12.664000000000001,32.505,2.387,1,0,0,1,0,0
9.5390625,40.363,33.63,7.603,12.582,1.871,32.699,27.822,12.675999999999998,32.505,2.387,1,0,0,1,0,0
9.54296875,40.53,33.598,7.655,12.064,1.871,32.699,27.819000000000003,12.687000000000001,32.505,2.387,1,0,0,1,0,0
9.546875,40.672,33.567,7.499,12.427,1.871,32.699,27.816,12.699000000000002,32.505,2.388,1,0,0,1,0,0
9.55078125,40.789,33.537,7.551,12.064,1.871,32.699,27.813000000000002,12.710999999999999,32.505,2.388,1,0,0,1,0,0
9.5546875,40.884,33.508,7.603,11.08,1.871,32.699,27.81,12.722000000000001,32.505,2.388,1,0,0,1,0,0
9.55859375,40.958,33.48,7.499,10.096,1.871,32.699,27.807,12.734000000000002,32.505,2.388,1,0,0,1,0,0
9.5625,41.013999999999996,33.453,7.447,9.216000000000001,1.871,32.699,27.804000000000002,12.745,32.505,2.3890000000000002,1,0,0,1,0,0
9.56640625,41.053999999999995,33.428000000000004,7.292000000000001,8.491,1.871,32.699,27.8,12.757,32.505,2.3890000000000002,1,0,0,1,0,0
9.5703125,41.08,33.403,6.981,7.869,1.871,32.699,27.796999999999997,12.767999999999999,32.505,2.3890000000000002,1,0,0,1,0,0
9.57421875,41.096000000000004,33.378,6.877999999999999,7.351,1.871,32.699,27.794,12.78,32.505,2.39,1,0,0,1,0,0
9.578125,41.102,33.354,6.619,7.61,1.871,32.699,27.791,12.790999999999999,32.505,2.39,1,0,0,1,0,0
9.58203125,41.102,33.33,6.515,7.766,1.871,32.699,27.788,12.802999999999999,32.505,2.39,1,0,0,1,0,0
9.5859375,41.097,33.306,6.153,7.558,1.871,32.699,27.785,12.814,32.505,2.391,1,0,0,1,0,0
9.58984375,41.09,33.283,5.894,8.232000000000001,1.871,32.699,27.781999999999996,12.825999999999999,32.505,2.391,1,0,0,1,0,0
9.59375,41.081,33.26,5.531000000000001,10.148,1.8719999999999999,32.699,27.779,12.837,32.505,2.391,1,0,0,1,0,0
9.59765625,41.073,33.236999999999995,5.169,11.702,1.8719999999999999,32.699,27.776,12.847999999999999,32.505,2.392,1,0,0,1,0,0
9.6015625,41.066,33.213,4.91,15.327,1.8719999999999999,32.699,27.773000000000003,12.859000000000002,32.505,2.392,1,0,0,1,0,0
9.60546875,41.06100000000001,33.19,4.547,21.49,1.8719999999999999,32.699,27.771,12.87,32.505,2.392,1,0,0,1,0,0
9.609375,41.056000000000004,33.166,4.806,23.147,1.8719999999999999,32.699,27.768,12.880999999999998,32.505,2.3930000000000002,1,0,0,1,0,0
9.61328125,41.053999999999995,33.141,5.169,21.645,1.8719999999999999,32.699,27.765,12.892000000000001,32.505,2.3930000000000002,1,0,0,1,0,0
9.6171875,41.052,33.116,5.635,19.522000000000002,1.8719999999999999,32.699,27.763,12.902999999999999,32.506,2.3930000000000002,1,0,0,1,0,0
9.62109375,41.05,33.09,7.085,18.692999999999998,1.8719999999999999,32.699,27.76,12.913,32.505,2.394,1,0,0,1,0,0
9.625,41.047,33.063,8.276,20.816999999999997,1.8719999999999999,32.699,27.756999999999998,12.924000000000001,32.506,2.394,1,0,0,1,0,0
9.62890625,41.042,33.035,8.69,21.697,1.8719999999999999,32.698,27.755,12.934000000000001,32.506,2.394,1,0,0,1,0,0
9.6328125,41.033,33.008,8.742,22.267,1.8719999999999999,32.698,27.752,12.945,32.506,2.395,1,0,0,1,0,0
9.63671875,41.02,32.98,9.157,23.095,1.8719999999999999,32.698,27.749000000000002,12.955,32.506,2.395,1,0,0,1,0,0
9.640625,41.001000000000005,32.953,9.105,21.853,1.8730000000000002,32.698,27.747,12.966,32.506,2.396,1,0,0,1,0,0
9.64453125,40.975,32.926,8.742,19.625999999999998,1.8730000000000002,32.698,27.744,12.977,32.506,2.396,1,0,0,1,0,0
9.6484375,40.942,32.9,8.224,17.347,1.8730000000000002,32.698,27.741,12.988,32.506,2.397,1,0,0,1,0,0
9.65234375,40.900999999999996,32.875,7.655,15.068,1.8730000000000002,32.698,27.738000000000003,12.999,32.506,2.397,1,0,0,1,0,0
9.65625,40.852,32.851,7.085,13.929,1.8730000000000002,32.698,27.735,13.01,32.506,2.397,1,0,0,1,0,0
9.66015625,40.796,32.828,6.567,15.69,1.8730000000000002,32.698,27.732,13.02,32.506,2.398,1,0,0,1,0,0
9.6640625,40.733000000000004,32.806,6.256,17.347,1.8730000000000002,32.698,27.73,13.030999999999999,32.506,2.398,1,0,0,1,0,0
9.66796875,40.663000000000004,32.784,5.946000000000001,17.916,1.8730000000000002,32.698,27.726999999999997,13.042,32.506,2.399,1,0,0,1,0,0
9.671875,40.588,32.763000000000005,5.8420000000000005,16.984,1.8730000000000002,32.698,27.724,13.052999999999999,32.506,2.399,1,0,0,1,0,0
9.67578125,40.507,32.744,5.8420000000000005,16.0,1.8730000000000002,32.698,27.721999999999998,13.062999999999999,32.506,2.399,1,0,0,1,0,0
9.6796875,40.421,32.725,5.7379999999999995,15.897,1.874,32.698,27.719,13.074000000000002,32.506,2.4,1,0,0,1,0,0
9.68359375,40.33,32.707,5.7379999999999995,15.948,1.874,32.698,27.715999999999998,13.085,32.506,2.4,1,0,0,1,0,0
9.6875,40.236999999999995,32.689,6.0489999999999995,17.295,1.874,32.698,27.714000000000002,13.095,32.506,2.401,1,0,0,1,0,0
9.69140625,40.14,32.672,6.256,17.813,1.874,32.698,27.712,13.105,32.506,2.401,1,0,0,1,0,0
9.6953125,40.043,32.656,6.308,16.674,1.874,32.698,27.71,13.115,32.506,2.4019999999999997,1,0,0,1,0,0
9.69921875,39.945,32.641999999999996,6.204,15.275,1.874,32.698,27.706999999999997,13.126,32.506,2.4019999999999997,1,0,0,1,0,0
9.703125,39.848,32.63,6.153,13.825,1.874,32.698,27.705,13.136,32.506,2.403,1,0,0,1,0,0
9.70703125,39.751999999999995,32.621,6.153,12.323,1.874,32.698,27.703000000000003,13.145999999999999,32.506,2.403,1,0,0,1,0,0
9.7109375,39.658,32.617,6.308,11.287,1.874,32.698,27.701999999999998,13.155999999999999,32.506,2.403,1,0,0,1,0,0
9.71484375,39.566,32.619,6.412000000000001,10.459000000000001,1.875,32.698,27.7,13.165,32.506,2.404,1,0,0,1,0,0
9.71875,39.477,32.628,6.567,9.578,1.875,32.698,27.698,13.175,32.506,2.404,1,0,0,1,0,0
9.72265625,39.391,32.647,6.619,8.75,1.875,32.698,27.695999999999998,13.185,32.506,2.405,1,0,0,1,0,0
9.7265625,39.308,32.677,7.24,7.921,1.875,32.698,27.695,13.194,32.506,2.405,1,0,0,1,0,0
9.73046875,39.228,32.72,7.655,9.009,1.875,32.698,27.693,13.204,32.506,2.406,1,0,0,1,0,0
9.734375,39.150999999999996,32.777,7.603,11.027999999999999,1.875,32.698,27.691999999999997,13.213,32.506,2.406,1,0,0,1,0,0
9.73828125,39.076,32.848,7.292000000000001,12.995999999999999,1.875,32.698,27.69,13.222000000000001,32.506,2.407,1,0,0,1,0,0
9.7421875,39.003,32.935,7.396,15.897,1.875,32.698,27.689,13.232000000000001,32.506,2.407,1,0,0,1,0,0
9.74609375,38.931999999999995,33.038000000000004,7.603,17.813,1.876,32.698,27.688000000000002,13.241,32.506,2.408,1,0,0,1,0,0
9.75,38.861999999999995,33.156,7.499,17.605999999999998,1.876,32.698,27.686999999999998,13.25,32.506,2.408,1,0,0,1,0,0
9.75390625,38.793,33.288000000000004,7.396,16.518,1.876,32.698,27.686,13.258,32.506,2.4090000000000003,1,0,0,1,0,0
9.7578125,38.726,33.433,7.188,16.465999999999998,1.876,32.698,27.685,13.267000000000001,32.506,2.4090000000000003,1,0,0,1,0,0
9.76171875,38.659,33.59,6.93,18.072,1.876,32.698,27.684,13.276,32.506,2.41,1,0,0,1,0,0
9.765625,38.592,33.756,6.619,18.538,1.876,32.698,27.684,13.285,32.506,2.41,1,0,0,1,0,0
9.76953125,38.525,33.929,6.308,17.502,1.876,32.698,27.683000000000003,13.294,32.506,2.411,1,0,0,1,0,0
9.7734375,38.459,34.106,6.308,16.104,1.8769999999999998,32.698,27.682,13.302999999999999,32.506,2.411,1,0,0,1,0,0
9.77734375,38.393,34.285,6.619,14.498,1.8769999999999998,32.698,27.680999999999997,13.312000000000001,32.506,2.412,1,0,0,1,0,0
9.78125,38.327,34.463,7.447,12.841,1.8769999999999998,32.698,27.68,13.321,32.506,2.412,1,0,0,1,0,0
9.78515625,38.260999999999996,34.639,8.017000000000001,11.702,1.8769999999999998,32.698,27.679000000000002,13.33,32.506,2.4130000000000003,1,0,0,1,0,0
9.7890625,38.196,34.809,8.431000000000001,11.857000000000001,1.8769999999999998,32.698,27.679000000000002,13.339,32.506,2.4130000000000003,1,0,0,1,0,0
9.79296875,38.131,34.972,8.482999999999999,12.168,1.8780000000000001,32.698,27.678,13.347000000000001,32.506,2.414,1,0,0,1,0,0
9.796875,38.068000000000005,35.126,8.121,12.892999999999999,1.8780000000000001,32.698,27.677,13.356,32.507,2.414,1,0,0,1,0,0
9.80078125,38.008,35.27,7.655,15.482000000000001,1.8780000000000001,32.698,27.676,13.365,32.506,2.415,1,0,0,1,0,0
9.8046875,37.949,35.403,7.1370000000000005,18.124000000000002,1.8780000000000001,32.698,27.675,13.374,32.507,2.415,1,0,0,1,0,0
9.80859375,37.891999999999996,35.524,6.619,23.51,1.8780000000000001,32.698,27.674,13.383,32.506,2.416,1,0,0,1,0,0
9.8125,37.838,35.631,6.101,27.964000000000002,1.8780000000000001,32.698,27.673000000000002,13.392000000000001,32.507,2.417,1,0,0,1,0,0
9.81640625,37.785,35.726,5.635,28.689,1.8780000000000001,32.698,27.671999999999997,13.4,32.507,2.417,1,0,0,1,0,0
9.8203125,37.735,35.806999999999995,5.169,26.203000000000003,1.879,32.698,27.671,13.409,32.507,2.418,1,0,0,1,0,0
9.82421875,37.687,35.876999999999995,4.806,26.203000000000003,1.879,32.698,27.67,13.418,32.507,2.418,1,0,0,1,0,0
9.828125,37.64,35.934,4.3919999999999995,32.418,1.879,32.698,27.669,13.427,32.507,2.419,1,0,0,1,0,0
9.83203125,37.595,35.981,4.133,35.266,1.879,32.698,27.668000000000003,13.435,32.507,2.419,1,0,0,1,0,0
9.8359375,37.551,36.018,3.8739999999999997,32.728,1.879,32.698,27.666999999999998,13.444,32.507,2.42,1,0,0,1,0,0
9.83984375,37.508,36.046,3.615,29.155,1.879,32.698,27.666999999999998,13.452,32.507,2.42,1,0,0,1,0,0
9.84375,37.465,36.068000000000005,3.511,26.358,1.88,32.698,27.666999999999998,13.460999999999999,32.507,2.421,1,0,0,1,0,0
9.84765625,37.423,36.082,3.3560000000000003,23.250999999999998,1.88,32.698,27.666999999999998,13.469000000000001,32.507,2.421,1,0,0,1,0,0
9.8515625,37.381,36.092,3.3560000000000003,20.195,1.88,32.698,27.668000000000003,13.477,32.507,2.4219999999999997,1,0,0,1,0,0
9.85546875,37.336999999999996,36.097,3.46,17.658,1.88,32.698,27.669,13.485,32.507,2.423,1,0,0,1,0,0
9.859375,37.293,36.098,3.46,16.259,1.88,32.698,27.671,13.494000000000002,32.507,2.423,1,0,0,1,0,0
9.86328125,37.247,36.095,3.563,16.0,1.88,32.698,27.673000000000002,13.502,32.507,2.424,1,0,0,1,0,0
9.8671875,37.2,36.09,3.667,15.431,1.881,32.698,27.676,13.51,32.507,2.424,1,0,0,1,0,0
9.87109375,37.15,36.082,3.77,14.809000000000001,1.881,32.698,27.68,13.517999999999999,32.507,2.425,1,0,0,1,0,0
9.875,37.099000000000004,36.071999999999996,3.8739999999999997,14.654000000000002,1.881,32.698,27.684,13.526,32.507,2.425,1,0,0,1,0,0
9.87890625,37.045,36.059,3.977,13.929,1.881,32.698,27.689,13.534,32.507,2.426,1,0,0,1,0,0
9.8828125,36.989000000000004,36.043,3.977,13.411,1.881,32.698,27.695,13.540999999999999,32.507,2.427,1,0,0,1,0,0
9.88671875,36.931,36.025,3.8739999999999997,13.307,1.881,32.698,27.7,13.549000000000001,32.507,2.427,1,0,0,1,0,0
9.890625,36.871,36.006,3.77,14.290999999999999,1.882,32.698,27.706999999999997,13.557,32.507,2.428,1,0,0,1,0,0
9.89453125,36.808,35.984,3.615,14.55,1.882,32.698,27.713,13.564,32.507,2.428,1,0,0,1,0,0
9.8984375,36.744,35.961,3.46,13.720999999999998,1.882,32.698,27.72,13.572000000000001,32.507,2.4290000000000003,1,0,0,1,0,0
9.90234375,36.677,35.936,3.3560000000000003,12.479000000000001,1.882,32.698,27.726,13.58,32.507,2.4290000000000003,1,0,0,1,0,0
9.90625,36.61,35.91,3.252,11.08,1.882,32.698,27.733,13.587,32.507,2.43,1,0,0,1,0,0
9.91015625,36.542,35.882,3.1489999999999996,10.096,1.882,32.698,27.739,13.594000000000001,32.507,2.43,1,0,0,1,0,0
9.9140625,36.475,35.852,3.252,9.216000000000001,1.883,32.698,27.745,13.600999999999999,32.507,2.431,1,0,0,1,0,0
9.91796875,36.409,35.819,3.408,8.335,1.883,32.698,27.75,13.607999999999999,32.507,2.432,1,0,0,1,0,0
9.921875,36.344,35.783,3.511,7.817,1.883,32.696999999999996,27.756,13.615,32.507,2.432,1,0,0,1,0,0
9.92578125,36.28,35.744,3.563,7.455,1.883,32.696999999999996,27.761,13.620999999999999,32.507,2.4330000000000003,1,0,0,1,0,0
9.9296875,36.219,35.702,3.563,7.455,1.883,32.696999999999996,27.765,13.628,32.507,2.4330000000000003,1,0,0,1,0,0
9.93359375,36.161,35.656,3.408,7.766,1.883,32.696999999999996,27.769000000000002,13.634,32.507,2.434,1,0,0,1,0,0
9.9375,36.105,35.608000000000004,3.77,8.387,1.8840000000000001,32.696999999999996,27.773000000000003,13.64,32.507,2.434,1,0,0,1,0,0
9.94140625,36.052,35.556999999999995,4.029,8.905,1.8840000000000001,32.696999999999996,27.776999999999997,13.645,32.507,2.435,1,0,0,1,0,0
9.9453125,36.001,35.504,4.133,8.905,1.8840000000000001,32.696999999999996,27.78,13.65,32.507,2.435,1,0,0,1,0,0
9.94921875,35.951,35.449,4.236000000000001,9.785,1.8840000000000001,32.696999999999996,27.783,13.655,32.507,2.436,1,0,0,1,0,0
9.953125,35.902,35.394,4.444,13.359000000000002,1.8840000000000001,32.696999999999996,27.785999999999998,13.66,32.507,2.437,1,0,0,1,0,0
9.95703125,35.854,35.338,4.599,16.415,1.8840000000000001,32.696999999999996,27.79,13.664000000000001,32.507,2.437,1,0,0,1,0,0
9.9609375,35.806,35.281,4.806,18.642,1.885,32.696999999999996,27.793000000000003,13.667,32.507,2.438,1,0,0,1,0,0
9.96484375,35.758,35.224000000000004,4.962,21.386,1.885,32.696999999999996,27.796999999999997,13.671,32.507,2.438,1,0,0,1,0,0
9.96875,35.71,35.167,4.8580000000000005,21.076,1.885,32.696999999999996,27.8,13.674000000000001,32.507,2.439,1,0,0,1,0,0
9.97265625,35.661,35.11,4.754,19.004,1.885,32.696999999999996,27.804000000000002,13.677,32.507,2.439,1,0,0,1,0,0
9.9765625,35.613,35.053000000000004,5.22,17.605999999999998,1.885,32.696999999999996,27.807,13.68,32.507,2.44,1,0,0,1,0,0
9.98046875,35.565,34.998000000000005,6.0489999999999995,21.230999999999998,1.885,32.696999999999996,27.811,13.682,32.507,2.44,1,0,0,1,0,0
9.984375,35.518,34.944,6.462999999999999,24.753,1.886,32.696999999999996,27.815,13.684000000000001,32.507,2.441,1,0,0,1,0,0
9.98828125,35.471,34.891999999999996,6.671,26.151,1.886,32.696999999999996,27.819000000000003,13.686,32.507,2.441,1,0,0,1,0,0
9.9921875,35.424,34.841,6.722,27.498,1.886,32.696999999999996,27.823,13.687999999999999,32.507,2.4419999999999997,1,0,0,1,0,0
9.99609375,35.376999999999995,34.792,6.619,25.996,1.886,32.696999999999996,27.826999999999998,13.69,32.507,2.4419999999999997,1,0,0,1,0,0
10.0,35.330999999999996,34.745,6.877999999999999,22.94,1.886,32.696999999999996,27.831,13.690999999999999,32.507,2.443,0,0,1,0,1,0
10.00390625,35.284,34.7,6.981,19.677,1.886,32.696999999999996,27.835,13.692,32.507,2.443,0,0,1,0,1,0
10.0078125,35.236999999999995,34.656,6.774,17.295,1.8869999999999998,32.696999999999996,27.839000000000002,13.693,32.507,2.444,0,0,1,0,1,0
10.01171875,35.191,34.615,6.462999999999999,15.845,1.8869999999999998,32.696999999999996,27.842,13.694,32.507,2.444,0,0,1,0,1,0
10.015625,35.145,34.576,6.981,14.187999999999999,1.8869999999999998,32.696999999999996,27.846,13.695,32.507,2.445,0,0,1,0,1,0
10.01953125,35.099000000000004,34.539,8.38,12.634,1.8869999999999998,32.696999999999996,27.85,13.695,32.507,2.445,0,0,1,0,1,0
10.0234375,35.053000000000004,34.505,9.83,11.08,1.8869999999999998,32.696999999999996,27.855,13.695,32.507,2.4459999999999997,0,0,1,0,1,0
10.02734375,35.008,34.473,11.487,9.941,1.8869999999999998,32.696999999999996,27.859,13.696,32.507,2.4459999999999997,0,0,1,0,1,0
10.03125,34.961999999999996,34.445,12.523,8.853,1.8880000000000001,32.696999999999996,27.863000000000003,13.696,32.508,2.447,0,0,1,0,1,0
10.03515625,34.915,34.42,12.264000000000001,8.128,1.8880000000000001,32.696999999999996,27.866999999999997,13.696,32.508,2.447,0,0,1,0,1,0
10.0390625,34.867,34.397,11.539000000000001,7.973,1.8880000000000001,32.696999999999996,27.871,13.695,32.508,2.448,0,0,1,0,1,0
10.04296875,34.819,34.378,10.814,7.7139999999999995,1.8880000000000001,32.696999999999996,27.875999999999998,13.695,32.508,2.448,0,0,1,0,1,0
10.046875,34.77,34.361,9.83,7.558,1.8880000000000001,32.696999999999996,27.88,13.694,32.508,2.448,0,0,1,0,1,0
10.05078125,34.72,34.346,8.846,7.0920000000000005,1.8880000000000001,32.696999999999996,27.885,13.693,32.507,2.449,0,0,1,0,1,0
10.0546875,34.67,34.334,7.914,6.782,1.889,32.696999999999996,27.89,13.693,32.508,2.45,0,0,1,0,1,0
10.05859375,34.619,34.323,7.24,6.212000000000001,1.889,32.696999999999996,27.895,13.690999999999999,32.508,2.45,0,0,1,0,1,0
10.0625,34.568000000000005,34.313,6.462999999999999,5.849,1.889,32.696999999999996,27.9,13.69,32.508,2.45,0,0,1,0,1,0
10.06640625,34.516999999999996,34.305,6.101,5.797999999999999,1.889,32.696999999999996,27.904,13.689,32.508,2.451,0,0,1,0,1,0
