Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
178.8359375,37.513000000000005,32.672,1.339,2.524,0.611,30.454,16.424,26.406999999999996,24.753,4.928,1,0,0,1,0,0
178.83984375,37.510999999999996,32.649,1.339,2.421,0.611,30.454,16.419,26.41,24.753,4.928,1,0,0,1,0,0
178.84375,37.522,32.621,1.287,2.369,0.611,30.454,16.415,26.413,24.753,4.928,1,0,0,1,0,0
178.84765625,37.542,32.589,1.236,2.265,0.611,30.454,16.410999999999998,26.415,24.753,4.928,1,0,0,1,0,0
178.8515625,37.571,32.552,1.236,2.265,0.611,30.454,16.408,26.418000000000003,24.753,4.928,1,0,0,1,0,0
178.85546875,37.605,32.510999999999996,1.287,2.162,0.611,30.454,16.404,26.421,24.753,4.928,1,0,0,1,0,0
178.859375,37.641999999999996,32.467,1.287,2.11,0.611,30.454,16.4,26.424,24.753,4.928,1,0,0,1,0,0
178.86328125,37.68,32.422,1.391,2.0580000000000003,0.611,30.454,16.396,26.427,24.753,4.928,1,0,0,1,0,0
178.8671875,37.717,32.375,1.546,2.0580000000000003,0.611,30.454,16.393,26.429000000000002,24.753,4.928,1,0,0,1,0,0
178.87109375,37.751,32.329,1.702,2.0580000000000003,0.611,30.454,16.389,26.432,24.753,4.928,1,0,0,1,0,0
178.875,37.78,32.286,1.909,2.0069999999999997,0.611,30.454,16.385,26.435,24.753,4.928,1,0,0,1,0,0
178.87890625,37.804,32.247,1.909,2.0069999999999997,0.611,30.454,16.382,26.436999999999998,24.753,4.928,1,0,0,1,0,0
178.8828125,37.82,32.213,1.9609999999999999,1.903,0.611,30.454,16.379,26.439,24.753,4.927,1,0,0,1,0,0
178.88671875,37.828,32.186,2.013,1.903,0.611,30.454,16.375999999999998,26.441,24.753,4.927,1,0,0,1,0,0
178.890625,37.828,32.167,2.064,1.903,0.611,30.454,16.372,26.444000000000003,24.753,4.927,1,0,0,1,0,0
178.89453125,37.82,32.157,2.013,1.851,0.611,30.454,16.369,26.445999999999998,24.753,4.927,1,0,0,1,0,0
178.8984375,37.802,32.156,2.013,1.7480000000000002,0.611,30.454,16.365,26.448,24.753,4.927,1,0,0,1,0,0
178.90234375,37.775,32.166,2.064,1.7480000000000002,0.611,30.454,16.362000000000002,26.45,24.753,4.927,1,0,0,1,0,0
178.90625,37.738,32.186,2.013,1.6440000000000001,0.611,30.454,16.358,26.451999999999998,24.753,4.927,1,0,0,1,0,0
178.91015625,37.692,32.216,2.013,1.7480000000000002,0.611,30.454,16.355,26.455,24.752,4.927,1,0,0,1,0,0
178.9140625,37.637,32.257,2.013,1.6440000000000001,0.611,30.454,16.351,26.456999999999997,24.752,4.927,1,0,0,1,0,0
178.91796875,37.571999999999996,32.308,2.013,1.696,0.611,30.454,16.348,26.459,24.752,4.927,1,0,0,1,0,0
178.921875,37.499,32.369,1.9609999999999999,1.5919999999999999,0.611,30.454,16.344,26.462,24.752,4.927,1,0,0,1,0,0
178.92578125,37.416,32.439,1.909,1.6440000000000001,0.611,30.454,16.340999999999998,26.464000000000002,24.752,4.927,1,0,0,1,0,0
178.9296875,37.324,32.521,1.9609999999999999,1.5919999999999999,0.611,30.454,16.338,26.467,24.752,4.927,1,0,0,1,0,0
178.93359375,37.224000000000004,32.613,1.909,1.5919999999999999,0.611,30.454,16.334,26.469,24.752,4.926,1,0,0,1,0,0
178.9375,37.116,32.716,1.909,1.54,0.611,30.454,16.33,26.471999999999998,24.752,4.927,1,0,0,1,0,0
178.94140625,37.0,32.833,2.22,1.54,0.611,30.454,16.327,26.474,24.752,4.926,1,0,0,1,0,0
178.9453125,36.876999999999995,32.961999999999996,2.53,1.5919999999999999,0.611,30.454,16.323,26.476999999999997,24.752,4.926,1,0,0,1,0,0
178.94921875,36.747,33.106,2.7889999999999997,1.54,0.611,30.454,16.32,26.48,24.752,4.926,1,0,0,1,0,0
178.953125,36.611,33.265,2.945,1.489,0.611,30.454,16.317,26.482,24.752,4.926,1,0,0,1,0,0
178.95703125,36.471,33.439,2.945,1.489,0.611,30.454,16.313,26.485,24.752,4.926,1,0,0,1,0,0
178.9609375,36.326,33.628,3.048,1.54,0.611,30.454,16.31,26.487,24.752,4.926,1,0,0,1,0,0
178.96484375,36.178000000000004,33.830999999999996,3.1,1.489,0.611,30.454,16.305999999999997,26.49,24.752,4.926,1,0,0,1,0,0
178.96875,36.027,34.047,3.2560000000000002,1.54,0.611,30.454,16.303,26.491999999999997,24.752,4.926,1,0,0,1,0,0
178.97265625,35.874,34.274,3.2560000000000002,1.489,0.611,30.454,16.299,26.494,24.752,4.926,1,0,0,1,0,0
178.9765625,35.72,34.51,3.2560000000000002,1.489,0.611,30.454,16.296,26.496,24.752,4.926,1,0,0,1,0,0
178.98046875,35.566,34.753,3.2560000000000002,1.4369999999999998,0.611,30.454,16.293,26.499000000000002,24.752,4.926,1,0,0,1,0,0
178.984375,35.412,34.998000000000005,3.2039999999999997,1.489,0.611,30.454,16.29,26.5,24.752,4.926,1,0,0,1,0,0
178.98828125,35.259,35.243,3.1,1.489,0.611,30.454,16.285999999999998,26.502,24.752,4.926,1,0,0,1,0,0
178.9921875,35.108000000000004,35.483000000000004,3.1519999999999997,1.5919999999999999,0.611,30.454,16.283,26.503,24.752,4.926,1,0,0,1,0,0
178.99609375,34.96,35.716,3.048,1.489,0.611,30.454,16.28,26.503,24.752,4.926,1,0,0,1,0,0
179.0,34.815,35.939,2.997,1.54,0.611,30.454,16.276,26.504,24.752,4.926,1,0,0,1,0,0
179.00390625,34.674,36.149,2.8930000000000002,1.6440000000000001,0.611,30.454,16.273,26.504,24.752,4.925,1,0,0,1,0,0
179.0078125,34.537,36.342,2.738,1.5919999999999999,0.611,30.454,16.27,26.504,24.752,4.926,1,0,0,1,0,0
179.01171875,34.404,36.516999999999996,2.738,1.696,0.611,30.454,16.266,26.504,24.752,4.925,1,0,0,1,0,0
179.015625,34.275,36.672,2.479,1.5919999999999999,0.611,30.454,16.262999999999998,26.505,24.752,4.925,1,0,0,1,0,0
179.01953125,34.149,36.808,2.427,1.696,0.611,30.454,16.259,26.505,24.752,4.925,1,0,0,1,0,0
179.0234375,34.028,36.922,2.375,1.696,0.611,30.454,16.256,26.506,24.752,4.925,1,0,0,1,0,0
179.02734375,33.911,37.016,2.272,1.696,0.611,30.454,16.253,26.506,24.752,4.925,1,0,0,1,0,0
179.03125,33.797,37.091,2.22,1.696,0.611,30.454,16.249000000000002,26.506999999999998,24.752,4.925,1,0,0,1,0,0
179.03515625,33.687,37.147,2.375,1.7480000000000002,0.611,30.454,16.246,26.508000000000003,24.752,4.925,1,0,0,1,0,0
179.0390625,33.580999999999996,37.186,2.53,1.7990000000000002,0.611,30.454,16.242,26.508000000000003,24.752,4.925,1,0,0,1,0,0
179.04296875,33.477,37.21,2.582,1.7480000000000002,0.611,30.454,16.239,26.509,24.752,4.925,1,0,0,1,0,0
179.046875,33.376,37.219,2.582,1.7480000000000002,0.611,30.453000000000003,16.236,26.51,24.752,4.925,1,0,0,1,0,0
179.05078125,33.278,37.216,2.53,1.7480000000000002,0.611,30.453000000000003,16.232,26.511,24.752,4.925,1,0,0,1,0,0
179.0546875,33.181,37.202,2.375,1.7990000000000002,0.611,30.453000000000003,16.229,26.511,24.752,4.925,1,0,0,1,0,0
179.05859375,33.086999999999996,37.178000000000004,2.375,1.7480000000000002,0.611,30.453000000000003,16.226,26.511999999999997,24.752,4.925,1,0,0,1,0,0
179.0625,32.994,37.146,2.375,1.7480000000000002,0.611,30.453000000000003,16.222,26.511999999999997,24.752,4.9239999999999995,1,0,0,1,0,0
179.06640625,32.903,37.105,2.323,1.696,0.611,30.453000000000003,16.219,26.513,24.752,4.9239999999999995,1,0,0,1,0,0
179.0703125,32.814,37.058,2.22,1.696,0.611,30.453000000000003,16.215,26.513,24.752,4.9239999999999995,1,0,0,1,0,0
179.07421875,32.726,37.004,2.22,1.696,0.611,30.453000000000003,16.212,26.514,24.752,4.9239999999999995,1,0,0,1,0,0
179.078125,32.64,36.944,2.116,1.7480000000000002,0.611,30.453000000000003,16.209,26.514,24.752,4.9239999999999995,1,0,0,1,0,0
179.08203125,32.556,36.879,2.064,1.851,0.611,30.453000000000003,16.205,26.515,24.752,4.9239999999999995,1,0,0,1,0,0
179.0859375,32.472,36.809,2.013,1.7990000000000002,0.611,30.453000000000003,16.202,26.516,24.752,4.9239999999999995,1,0,0,1,0,0
179.08984375,32.389,36.735,2.013,1.7990000000000002,0.611,30.453000000000003,16.199,26.518,24.752,4.9239999999999995,1,0,0,1,0,0
179.09375,32.306,36.656,1.857,1.903,0.611,30.453000000000003,16.197,26.519000000000002,24.752,4.9239999999999995,1,0,0,1,0,0
179.09765625,32.223,36.574,1.9609999999999999,1.851,0.611,30.453000000000003,16.194000000000003,26.521,24.752,4.9239999999999995,1,0,0,1,0,0
179.1015625,32.141,36.489000000000004,1.9609999999999999,1.851,0.611,30.453000000000003,16.191,26.522,24.752,4.9239999999999995,1,0,0,1,0,0
179.10546875,32.059,36.402,1.9609999999999999,1.7990000000000002,0.611,30.453000000000003,16.188,26.525,24.752,4.9239999999999995,1,0,0,1,0,0
179.109375,31.979,36.312,1.9609999999999999,1.7480000000000002,0.611,30.453000000000003,16.186,26.526999999999997,24.752,4.9239999999999995,1,0,0,1,0,0
179.11328125,31.901,36.22,1.909,1.7480000000000002,0.611,30.453000000000003,16.184,26.53,24.752,4.9239999999999995,1,0,0,1,0,0
179.1171875,31.83,36.126999999999995,1.909,1.7480000000000002,0.611,30.453000000000003,16.180999999999997,26.533,24.752,4.9239999999999995,1,0,0,1,0,0
179.12109375,31.767,36.033,1.909,1.7480000000000002,0.611,30.453000000000003,16.179000000000002,26.535999999999998,24.752,4.923,1,0,0,1,0,0
179.125,31.718000000000004,35.94,1.909,1.7480000000000002,0.611,30.453000000000003,16.176,26.54,24.752,4.923,1,0,0,1,0,0
179.12890625,31.689,35.846,1.909,1.7990000000000002,0.611,30.453000000000003,16.174,26.543000000000003,24.752,4.923,1,0,0,1,0,0
179.1328125,31.689,35.755,1.9609999999999999,1.7480000000000002,0.611,30.453000000000003,16.171,26.546999999999997,24.752,4.923,1,0,0,1,0,0
179.13671875,31.726,35.665,2.168,1.696,0.611,30.453000000000003,16.169,26.551,24.752,4.923,1,0,0,1,0,0
179.140625,31.81,35.579,2.168,1.696,0.611,30.453000000000003,16.167,26.555,24.752,4.923,1,0,0,1,0,0
179.14453125,31.954,35.495,2.22,1.696,0.611,30.453000000000003,16.164,26.56,24.752,4.923,1,0,0,1,0,0
179.1484375,32.167,35.415,2.168,1.6440000000000001,0.611,30.453000000000003,16.162,26.564,24.752,4.923,1,0,0,1,0,0
179.15234375,32.459,35.34,2.168,1.696,0.611,30.453000000000003,16.159000000000002,26.569000000000003,24.752,4.923,1,0,0,1,0,0
179.15625,32.838,35.268,2.116,1.696,0.611,30.453000000000003,16.157,26.574,24.752,4.923,1,0,0,1,0,0
179.16015625,33.31,35.202,2.064,1.7480000000000002,0.611,30.453000000000003,16.154,26.579,24.752,4.923,1,0,0,1,0,0
179.1640625,33.876,35.14,2.013,1.7480000000000002,0.611,30.453000000000003,16.152,26.584,24.752,4.923,1,0,0,1,0,0
179.16796875,34.536,35.082,2.013,1.7990000000000002,0.611,30.453000000000003,16.15,26.589000000000002,24.752,4.923,1,0,0,1,0,0
179.171875,35.284,35.029,1.909,1.7480000000000002,0.611,30.453000000000003,16.147000000000002,26.594,24.752,4.923,1,0,0,1,0,0
179.17578125,36.111999999999995,34.981,1.857,1.851,0.611,30.453000000000003,16.145,26.599,24.752,4.923,1,0,0,1,0,0
179.1796875,37.008,34.937,1.754,1.7990000000000002,0.611,30.453000000000003,16.143,26.604,24.752,4.923,1,0,0,1,0,0
179.18359375,37.954,34.898,1.754,1.7990000000000002,0.611,30.453000000000003,16.14,26.609,24.752,4.922,1,0,0,1,0,0
179.1875,38.934,34.864000000000004,1.754,1.7990000000000002,0.611,30.453000000000003,16.137999999999998,26.614,24.752,4.923,1,0,0,1,0,0
179.19140625,39.926,34.835,1.754,1.7990000000000002,0.611,30.453000000000003,16.135,26.619,24.752,4.922,1,0,0,1,0,0
179.1953125,40.91,34.811,1.702,1.7990000000000002,0.611,30.453000000000003,16.133,26.624000000000002,24.752,4.922,1,0,0,1,0,0
179.19921875,41.867,34.791,1.65,1.7480000000000002,0.611,30.453000000000003,16.131,26.629,24.752,4.922,1,0,0,1,0,0
179.203125,42.778999999999996,34.777,1.598,1.7480000000000002,0.611,30.453000000000003,16.128,26.634,24.752,4.922,1,0,0,1,0,0
179.20703125,43.628,34.766999999999996,1.65,1.7480000000000002,0.611,30.453000000000003,16.125999999999998,26.638,24.752,4.922,1,0,0,1,0,0
179.2109375,44.403,34.762,1.65,1.696,0.611,30.453000000000003,16.124000000000002,26.643,24.752,4.922,1,0,0,1,0,0
179.21484375,45.092,34.763000000000005,1.702,1.696,0.611,30.453000000000003,16.122,26.648000000000003,24.752,4.922,1,0,0,1,0,0
179.21875,45.69,34.768,1.598,1.696,0.611,30.453000000000003,16.12,26.651999999999997,24.752,4.922,1,0,0,1,0,0
179.22265625,46.191,34.778,1.546,1.696,0.611,30.453000000000003,16.117,26.656999999999996,24.752,4.922,1,0,0,1,0,0
179.2265625,46.597,34.794000000000004,1.495,1.6440000000000001,0.611,30.453000000000003,16.115,26.662,24.752,4.922,1,0,0,1,0,0
179.23046875,46.91,34.814,1.546,1.696,0.611,30.453000000000003,16.113,26.666,24.752,4.922,1,0,0,1,0,0
179.234375,47.13399999999999,34.838,1.495,1.7480000000000002,0.611,30.453000000000003,16.111,26.671,24.752,4.922,1,0,0,1,0,0
179.23828125,47.276,34.865,1.391,1.696,0.611,30.453000000000003,16.108,26.676,24.752,4.922,1,0,0,1,0,0
179.2421875,47.343999999999994,34.895,1.443,1.7480000000000002,0.611,30.453000000000003,16.105999999999998,26.680999999999997,24.752,4.922,1,0,0,1,0,0
179.24609375,47.348,34.927,1.391,1.7990000000000002,0.611,30.453000000000003,16.104,26.686,24.752,4.922,1,0,0,1,0,0
179.25,47.298,34.961,1.391,1.851,0.611,30.453000000000003,16.102,26.69,24.752,4.922,1,0,0,1,0,0
179.25390625,47.203,34.995,1.391,1.7480000000000002,0.611,30.453000000000003,16.1,26.695,24.752,4.922,1,0,0,1,0,0
179.2578125,47.073,35.029,1.443,1.7480000000000002,0.611,30.453000000000003,16.098,26.701,24.752,4.922,1,0,0,1,0,0
179.26171875,46.918,35.061,1.546,1.7990000000000002,0.611,30.453000000000003,16.096,26.706,24.752,4.921,1,0,0,1,0,0
179.265625,46.745,35.092,1.702,1.7480000000000002,0.611,30.453000000000003,16.094,26.711,24.752,4.921,1,0,0,1,0,0
179.26953125,46.562,35.121,1.702,1.7990000000000002,0.611,30.453000000000003,16.092,26.717,24.752,4.921,1,0,0,1,0,0
179.2734375,46.375,35.147,1.754,1.851,0.611,30.453000000000003,16.09,26.723000000000003,24.750999999999998,4.921,1,0,0,1,0,0
179.27734375,46.188,35.17,1.702,1.851,0.611,30.453000000000003,16.089000000000002,26.729,24.750999999999998,4.921,1,0,0,1,0,0
179.28125,46.005,35.19,1.702,1.903,0.611,30.453000000000003,16.087,26.735,24.750999999999998,4.921,1,0,0,1,0,0
179.28515625,45.828,35.207,1.65,2.0069999999999997,0.611,30.453000000000003,16.085,26.741,24.752,4.921,1,0,0,1,0,0
179.2890625,45.66,35.22,1.598,2.0069999999999997,0.611,30.453000000000003,16.083,26.747,24.752,4.921,1,0,0,1,0,0
179.29296875,45.5,35.229,1.598,2.0580000000000003,0.611,30.453000000000003,16.081,26.754,24.752,4.921,1,0,0,1,0,0
179.296875,45.349,35.234,1.65,2.214,0.611,30.453000000000003,16.079,26.76,24.752,4.921,1,0,0,1,0,0
179.30078125,45.206,35.236,1.598,2.265,0.611,30.453000000000003,16.077,26.767,24.752,4.921,1,0,0,1,0,0
179.3046875,45.071000000000005,35.233000000000004,1.495,2.421,0.611,30.453000000000003,16.076,26.773000000000003,24.752,4.921,1,0,0,1,0,0
179.30859375,44.943000000000005,35.228,1.495,2.68,0.611,30.451999999999998,16.074,26.78,24.752,4.921,1,0,0,1,0,0
179.3125,44.82,35.219,1.546,2.887,0.611,30.451999999999998,16.072,26.787,24.750999999999998,4.921,1,0,0,1,0,0
179.31640625,44.703,35.209,1.391,3.042,0.611,30.453000000000003,16.07,26.794,24.750999999999998,4.921,1,0,0,1,0,0
179.3203125,44.589,35.196999999999996,1.443,3.301,0.611,30.451999999999998,16.067999999999998,26.8,24.750999999999998,4.921,1,0,0,1,0,0
179.32421875,44.478,35.184,1.391,3.716,0.611,30.453000000000003,16.066,26.807,24.750999999999998,4.921,1,0,0,1,0,0
179.328125,44.37,35.17,1.443,4.285,0.611,30.451999999999998,16.064,26.814,24.750999999999998,4.921,1,0,0,1,0,0
179.33203125,44.262,35.156,1.391,4.907,0.611,30.451999999999998,16.063,26.820999999999998,24.750999999999998,4.92,1,0,0,1,0,0
179.3359375,44.156000000000006,35.141,1.443,5.166,0.611,30.451999999999998,16.061,26.828000000000003,24.750999999999998,4.921,1,0,0,1,0,0
179.33984375,44.049,35.126,1.443,5.218,0.611,30.451999999999998,16.059,26.835,24.750999999999998,4.921,1,0,0,1,0,0
179.34375,43.941,35.111,1.391,5.269,0.611,30.451999999999998,16.057000000000002,26.842,24.750999999999998,4.92,1,0,0,1,0,0
179.34765625,43.832,35.095,1.391,5.218,0.611,30.451999999999998,16.055999999999997,26.85,24.750999999999998,4.92,1,0,0,1,0,0
179.3515625,43.721000000000004,35.078,1.339,5.269,0.611,30.451999999999998,16.054000000000002,26.858,24.750999999999998,4.92,1,0,0,1,0,0
179.35546875,43.606,35.059,1.339,5.528,0.611,30.451999999999998,16.052,26.865,24.750999999999998,4.92,1,0,0,1,0,0
179.359375,43.486000000000004,35.039,1.339,5.58,0.611,30.451999999999998,16.05,26.873,24.750999999999998,4.92,1,0,0,1,0,0
179.36328125,43.36,35.016999999999996,1.339,5.528,0.611,30.451999999999998,16.049,26.88,24.750999999999998,4.92,1,0,0,1,0,0
179.3671875,43.227,34.994,1.391,5.218,0.611,30.451999999999998,16.047,26.888,24.750999999999998,4.92,1,0,0,1,0,0
179.37109375,43.085,34.969,1.287,4.959,0.611,30.451999999999998,16.045,26.895,24.750999999999998,4.92,1,0,0,1,0,0
179.375,42.934,34.942,1.339,4.648,0.611,30.451999999999998,16.044,26.903000000000002,24.750999999999998,4.92,1,0,0,1,0,0
179.37890625,42.772,34.914,1.287,4.337,0.611,30.451999999999998,16.042,26.910999999999998,24.750999999999998,4.92,1,0,0,1,0,0
179.3828125,42.598,34.884,1.287,4.026,0.611,30.451999999999998,16.04,26.92,24.750999999999998,4.92,1,0,0,1,0,0
179.38671875,42.412,34.854,1.236,3.767,0.611,30.451999999999998,16.038,26.928,24.750999999999998,4.92,1,0,0,1,0,0
179.390625,42.215,34.821999999999996,1.236,3.56,0.611,30.451999999999998,16.037,26.936999999999998,24.750999999999998,4.92,1,0,0,1,0,0
179.39453125,42.006,34.79,1.287,3.353,0.611,30.451999999999998,16.035,26.945,24.750999999999998,4.92,1,0,0,1,0,0
179.3984375,41.786,34.757,1.339,3.1460000000000004,0.611,30.451999999999998,16.033,26.954,24.750999999999998,4.92,1,0,0,1,0,0
179.40234375,41.558,34.725,1.495,2.991,0.611,30.451999999999998,16.031,26.963,24.750999999999998,4.92,1,0,0,1,0,0
179.40625,41.323,34.691,1.65,2.783,0.611,30.451999999999998,16.03,26.971999999999998,24.750999999999998,4.92,1,0,0,1,0,0
179.41015625,41.083,34.657,1.702,2.7319999999999998,0.611,30.451999999999998,16.028,26.980999999999998,24.750999999999998,4.92,1,0,0,1,0,0
179.4140625,40.842,34.621,1.754,2.628,0.611,30.451999999999998,16.026,26.989,24.750999999999998,4.92,1,0,0,1,0,0
179.41796875,40.601,34.585,1.805,2.421,0.611,30.451999999999998,16.024,26.998,24.750999999999998,4.92,1,0,0,1,0,0
179.421875,40.364000000000004,34.548,1.805,2.421,0.611,30.451999999999998,16.023,27.006,24.750999999999998,4.92,1,0,0,1,0,0
179.42578125,40.132,34.51,1.857,2.369,0.611,30.451999999999998,16.021,27.014,24.750999999999998,4.92,1,0,0,1,0,0
179.4296875,39.91,34.471,1.805,2.265,0.611,30.451999999999998,16.019000000000002,27.023000000000003,24.750999999999998,4.92,1,0,0,1,0,0
179.43359375,39.698,34.431999999999995,1.754,2.265,0.611,30.451999999999998,16.018,27.03,24.750999999999998,4.92,1,0,0,1,0,0
179.4375,39.501,34.394,1.65,2.214,0.611,30.451999999999998,16.017,27.037,24.750999999999998,4.92,1,0,0,1,0,0
179.44140625,39.319,34.357,1.754,2.162,0.611,30.451999999999998,16.015,27.045,24.750999999999998,4.919,1,0,0,1,0,0
179.4453125,39.155,34.323,1.65,2.162,0.611,30.451999999999998,16.014,27.052,24.750999999999998,4.92,1,0,0,1,0,0
179.44921875,39.01,34.29,1.598,2.162,0.611,30.451999999999998,16.012,27.059,24.750999999999998,4.92,1,0,0,1,0,0
179.453125,38.884,34.26,1.598,2.162,0.611,30.451999999999998,16.011,27.066,24.750999999999998,4.919,1,0,0,1,0,0
179.45703125,38.778,34.232,1.546,2.11,0.611,30.451999999999998,16.01,27.072,24.750999999999998,4.919,1,0,0,1,0,0
179.4609375,38.69,34.208,1.495,2.0580000000000003,0.611,30.451999999999998,16.009,27.079,24.750999999999998,4.919,1,0,0,1,0,0
179.46484375,38.621,34.187,1.495,2.11,0.611,30.451999999999998,16.007,27.086,24.750999999999998,4.919,1,0,0,1,0,0
179.46875,38.569,34.167,1.495,2.0580000000000003,0.611,30.451999999999998,16.006,27.092,24.750999999999998,4.919,1,0,0,1,0,0
179.47265625,38.534,34.149,1.495,2.11,0.611,30.451999999999998,16.005,27.098000000000003,24.750999999999998,4.919,1,0,0,1,0,0
179.4765625,38.512,34.132,1.443,2.0580000000000003,0.611,30.451999999999998,16.003,27.104,24.750999999999998,4.919,1,0,0,1,0,0
179.48046875,38.503,34.116,1.443,2.11,0.611,30.451999999999998,16.002,27.11,24.750999999999998,4.919,1,0,0,1,0,0
179.484375,38.505,34.1,1.443,2.0580000000000003,0.611,30.451999999999998,16.000999999999998,27.116,24.750999999999998,4.919,1,0,0,1,0,0
179.48828125,38.514,34.084,1.443,2.0580000000000003,0.611,30.451999999999998,16.0,27.121,24.750999999999998,4.919,1,0,0,1,0,0
179.4921875,38.53,34.068000000000005,1.495,2.0069999999999997,0.611,30.451999999999998,15.999,27.127,24.750999999999998,4.919,1,0,0,1,0,0
179.49609375,38.55,34.052,1.546,2.0069999999999997,0.611,30.451999999999998,15.998,27.131999999999998,24.750999999999998,4.919,1,0,0,1,0,0
179.5,38.573,34.035,1.702,2.0580000000000003,0.611,30.451999999999998,15.997,27.138,24.750999999999998,4.919,1,0,0,1,0,0
179.50390625,38.595,34.016999999999996,1.805,2.0580000000000003,0.611,30.451999999999998,15.997,27.143,24.750999999999998,4.919,1,0,0,1,0,0
179.5078125,38.616,34.0,1.909,2.0580000000000003,0.611,30.451999999999998,15.995999999999999,27.149,24.750999999999998,4.919,1,0,0,1,0,0
179.51171875,38.634,33.982,1.909,2.0580000000000003,0.611,30.451999999999998,15.995,27.155,24.750999999999998,4.919,1,0,0,1,0,0
179.515625,38.647,33.965,1.9609999999999999,2.0069999999999997,0.611,30.451999999999998,15.994000000000002,27.16,24.750999999999998,4.919,1,0,0,1,0,0
179.51953125,38.654,33.949,1.9609999999999999,2.0069999999999997,0.611,30.451999999999998,15.994000000000002,27.166,24.750999999999998,4.919,1,0,0,1,0,0
179.5234375,38.655,33.933,1.909,1.955,0.611,30.451999999999998,15.993,27.171,24.750999999999998,4.919,1,0,0,1,0,0
179.52734375,38.647,33.919000000000004,1.909,1.955,0.611,30.451999999999998,15.993,27.176,24.750999999999998,4.919,1,0,0,1,0,0
179.53125,38.63,33.907,1.857,1.903,0.611,30.451999999999998,15.992,27.180999999999997,24.750999999999998,4.918,1,0,0,1,0,0
179.53515625,38.604,33.899,1.857,1.903,0.611,30.451999999999998,15.992,27.186999999999998,24.750999999999998,4.919,1,0,0,1,0,0
179.5390625,38.568000000000005,33.896,1.857,1.7990000000000002,0.611,30.451999999999998,15.992,27.191,24.750999999999998,4.919,1,0,0,1,0,0
179.54296875,38.523,33.900999999999996,1.909,1.7990000000000002,0.611,30.451999999999998,15.991,27.195999999999998,24.750999999999998,4.918,1,0,0,1,0,0
179.546875,38.467,33.915,2.013,1.6440000000000001,0.611,30.451999999999998,15.991,27.201,24.750999999999998,4.918,1,0,0,1,0,0
179.55078125,38.402,33.942,2.116,1.696,0.611,30.451999999999998,15.99,27.205,24.750999999999998,4.918,1,0,0,1,0,0
179.5546875,38.328,33.983000000000004,2.272,1.6440000000000001,0.611,30.451999999999998,15.99,27.209,24.750999999999998,4.918,1,0,0,1,0,0
179.55859375,38.246,34.042,2.272,1.6440000000000001,0.612,30.451999999999998,15.99,27.214000000000002,24.750999999999998,4.918,1,0,0,1,0,0
