Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
120.99609375,32.131,34.400999999999996,3.803,1.923,1.127,33.575,10.334000000000001,11.542,29.083000000000002,3.798,0,1,0,0,0,1
121.0,32.098,34.426,3.647,1.923,1.127,33.575,10.337,11.545,29.083000000000002,3.798,0,1,0,0,0,1
121.00390625,32.065,34.454,3.44,1.923,1.127,33.575,10.34,11.548,29.083000000000002,3.798,0,1,0,0,0,1
121.0078125,32.034,34.486,3.233,1.8719999999999999,1.127,33.575,10.343,11.550999999999998,29.083000000000002,3.798,0,1,0,0,0,1
121.01171875,32.003,34.522,3.13,1.8719999999999999,1.127,33.575,10.345999999999998,11.552999999999999,29.083000000000002,3.798,0,1,0,0,0,1
121.015625,31.971999999999998,34.56,2.9739999999999998,1.82,1.127,33.575,10.349,11.556,29.083000000000002,3.798,0,1,0,0,0,1
121.01953125,31.941,34.6,2.8710000000000004,1.82,1.127,33.575,10.352,11.559000000000001,29.083000000000002,3.798,0,1,0,0,0,1
121.0234375,31.91,34.641999999999996,2.715,1.82,1.127,33.575,10.354000000000001,11.562000000000001,29.083000000000002,3.798,0,1,0,0,0,1
121.02734375,31.879,34.686,2.612,1.82,1.127,33.575,10.356,11.565,29.083000000000002,3.798,0,1,0,0,0,1
121.03125,31.846,34.73,2.508,1.923,1.126,33.575,10.357999999999999,11.568,29.083000000000002,3.798,0,1,0,0,0,1
121.03515625,31.814,34.775,2.456,1.8719999999999999,1.126,33.575,10.360999999999999,11.571,29.083000000000002,3.798,0,1,0,0,0,1
121.0390625,31.78,34.819,2.456,1.923,1.126,33.575,10.363,11.575,29.083000000000002,3.798,0,1,0,0,0,1
121.04296875,31.747,34.861999999999995,2.404,1.923,1.126,33.575,10.365,11.578,29.083000000000002,3.798,0,1,0,0,0,1
121.046875,31.714000000000002,34.904,2.353,1.975,1.126,33.575,10.367,11.581,29.083000000000002,3.798,0,1,0,0,0,1
121.05078125,31.680999999999997,34.945,2.353,1.923,1.126,33.575,10.369000000000002,11.584000000000001,29.083000000000002,3.798,0,1,0,0,0,1
121.0546875,31.649,34.984,2.353,1.923,1.126,33.575,10.370999999999999,11.588,29.083000000000002,3.798,0,1,0,0,0,1
121.05859375,31.616999999999997,35.021,2.301,1.923,1.126,33.575,10.372,11.591,29.083000000000002,3.798,0,1,0,0,0,1
121.0625,31.587,35.056,2.249,1.82,1.126,33.575,10.374,11.594000000000001,29.083000000000002,3.798,0,1,0,0,0,1
121.06640625,31.558000000000003,35.089,2.301,1.82,1.126,33.575,10.376,11.597000000000001,29.083000000000002,3.798,0,1,0,0,0,1
121.0703125,31.531,35.119,2.197,1.768,1.126,33.575,10.378,11.600999999999999,29.083000000000002,3.798,0,1,0,0,0,1
121.07421875,31.505,35.147,2.249,1.768,1.126,33.575,10.379000000000001,11.604000000000001,29.083000000000002,3.798,0,1,0,0,0,1
121.078125,31.480999999999998,35.173,2.197,1.768,1.126,33.575,10.380999999999998,11.607999999999999,29.083000000000002,3.798,0,1,0,0,0,1
121.08203125,31.458000000000002,35.196,2.249,1.716,1.126,33.575,10.382,11.610999999999999,29.083000000000002,3.798,0,1,0,0,0,1
121.0859375,31.436,35.216,2.197,1.6640000000000001,1.126,33.575,10.384,11.615,29.083000000000002,3.798,0,1,0,0,0,1
121.08984375,31.415,35.234,2.146,1.6130000000000002,1.126,33.575,10.385,11.619000000000002,29.083000000000002,3.798,0,1,0,0,0,1
121.09375,31.397,35.25,2.197,1.6130000000000002,1.126,33.575,10.387,11.622,29.083000000000002,3.798,0,1,0,0,0,1
121.09765625,31.381999999999998,35.263000000000005,2.249,1.6130000000000002,1.126,33.575,10.388,11.626,29.083000000000002,3.798,0,1,0,0,0,1
121.1015625,31.371,35.275,2.301,1.561,1.126,33.575,10.39,11.63,29.083000000000002,3.798,0,1,0,0,0,1
121.10546875,31.366,35.285,2.404,1.6640000000000001,1.126,33.575,10.390999999999998,11.634,29.081999999999997,3.798,0,1,0,0,0,1
121.109375,31.366999999999997,35.293,2.456,1.6640000000000001,1.126,33.575,10.392000000000001,11.637,29.081999999999997,3.798,0,1,0,0,0,1
121.11328125,31.379,35.301,2.508,1.6640000000000001,1.126,33.575,10.392999999999999,11.640999999999998,29.081999999999997,3.798,0,1,0,0,0,1
121.1171875,31.401999999999997,35.306999999999995,2.56,1.6640000000000001,1.127,33.575,10.395,11.645,29.081999999999997,3.798,0,1,0,0,0,1
121.12109375,31.439,35.313,2.56,1.6130000000000002,1.127,33.575,10.395999999999999,11.648,29.081999999999997,3.798,0,1,0,0,0,1
121.125,31.494,35.317,2.456,1.6640000000000001,1.127,33.575,10.397,11.652000000000001,29.081999999999997,3.798,0,1,0,0,0,1
121.12890625,31.568,35.32,2.456,1.716,1.127,33.575,10.398,11.655,29.081999999999997,3.798,0,1,0,0,0,1
121.1328125,31.665,35.321999999999996,2.353,1.716,1.127,33.575,10.399000000000001,11.659,29.081999999999997,3.798,0,1,0,0,0,1
121.13671875,31.788,35.323,2.301,1.716,1.127,33.575,10.401,11.662,29.081999999999997,3.798,0,1,0,0,0,1
121.140625,31.936999999999998,35.323,2.197,1.6640000000000001,1.127,33.575,10.402000000000001,11.665999999999999,29.081999999999997,3.798,0,1,0,0,0,1
121.14453125,32.115,35.323,2.146,1.6640000000000001,1.127,33.575,10.402999999999999,11.67,29.081999999999997,3.798,0,1,0,0,0,1
121.1484375,32.321999999999996,35.321,2.042,1.6130000000000002,1.127,33.575,10.404000000000002,11.673,29.081999999999997,3.798,0,1,0,0,0,1
121.15234375,32.559,35.32,2.094,1.6130000000000002,1.127,33.575,10.405,11.677,29.081999999999997,3.798,0,1,0,0,0,1
121.15625,32.824,35.318000000000005,2.042,1.6130000000000002,1.127,33.575,10.405999999999999,11.681,29.081999999999997,3.798,0,1,0,0,0,1
121.16015625,33.116,35.317,2.042,1.6130000000000002,1.127,33.575,10.405999999999999,11.685,29.081999999999997,3.798,0,1,0,0,0,1
121.1640625,33.431999999999995,35.317,1.99,1.6130000000000002,1.127,33.575,10.407,11.687999999999999,29.081999999999997,3.798,0,1,0,0,0,1
121.16796875,33.771,35.317,2.042,1.6130000000000002,1.127,33.575,10.408,11.692,29.081999999999997,3.798,0,1,0,0,0,1
121.171875,34.128,35.317,1.9380000000000002,1.561,1.128,33.575,10.409,11.695,29.081999999999997,3.798,0,1,0,0,0,1
121.17578125,34.5,35.318000000000005,1.99,1.6640000000000001,1.128,33.575,10.409,11.699000000000002,29.081999999999997,3.798,0,1,0,0,0,1
121.1796875,34.882,35.319,1.99,1.716,1.128,33.575,10.41,11.703,29.081999999999997,3.798,0,1,0,0,0,1
121.18359375,35.272,35.319,1.9380000000000002,1.768,1.128,33.574,10.411,11.706,29.081999999999997,3.798,0,1,0,0,0,1
121.1875,35.664,35.318000000000005,1.8869999999999998,1.716,1.128,33.574,10.412,11.709000000000001,29.081999999999997,3.798,0,1,0,0,0,1
121.19140625,36.054,35.316,1.9380000000000002,1.716,1.128,33.574,10.412,11.713,29.081999999999997,3.798,0,1,0,0,0,1
121.1953125,36.44,35.313,1.99,1.716,1.128,33.574,10.413,11.716,29.081999999999997,3.798,0,1,0,0,0,1
121.19921875,36.817,35.309,2.094,1.6640000000000001,1.128,33.574,10.413,11.72,29.081999999999997,3.798,0,1,0,0,0,1
121.203125,37.181999999999995,35.305,2.094,1.6640000000000001,1.129,33.574,10.414000000000001,11.722999999999999,29.081999999999997,3.798,0,1,0,0,0,1
121.20703125,37.532,35.3,2.042,1.6640000000000001,1.129,33.574,10.415,11.727,29.081999999999997,3.798,0,1,0,0,0,1
121.2109375,37.866,35.294000000000004,2.042,1.6640000000000001,1.129,33.574,10.415,11.73,29.081999999999997,3.798,0,1,0,0,0,1
121.21484375,38.181,35.288000000000004,1.9380000000000002,1.716,1.129,33.574,10.415,11.734000000000002,29.081999999999997,3.798,0,1,0,0,0,1
121.21875,38.476,35.28,1.8869999999999998,1.716,1.129,33.574,10.415999999999999,11.738,29.081999999999997,3.798,0,1,0,0,0,1
121.22265625,38.75,35.273,1.8869999999999998,1.716,1.129,33.574,10.415999999999999,11.741,29.081999999999997,3.798,0,1,0,0,0,1
121.2265625,39.003,35.264,1.8869999999999998,1.768,1.129,33.574,10.415999999999999,11.745,29.081999999999997,3.798,0,1,0,0,0,1
121.23046875,39.236,35.255,1.835,1.716,1.13,33.574,10.417,11.748,29.081999999999997,3.798,0,1,0,0,0,1
121.234375,39.448,35.246,1.7830000000000001,1.6640000000000001,1.13,33.574,10.417,11.752,29.081999999999997,3.798,0,1,0,0,0,1
121.23828125,39.641,35.235,1.7830000000000001,1.6640000000000001,1.13,33.574,10.418,11.755,29.081999999999997,3.798,0,1,0,0,0,1
121.2421875,39.815,35.225,1.7309999999999999,1.6640000000000001,1.13,33.574,10.418,11.759,29.081999999999997,3.798,0,1,0,0,0,1
121.24609375,39.971,35.214,1.7309999999999999,1.716,1.13,33.574,10.418,11.762,29.081999999999997,3.798,0,1,0,0,0,1
121.25,40.111,35.203,1.679,1.716,1.13,33.574,10.419,11.765999999999998,29.081999999999997,3.798,0,1,0,0,0,1
121.25390625,40.236,35.192,1.679,1.6640000000000001,1.131,33.574,10.419,11.769,29.081999999999997,3.798,0,1,0,0,0,1
121.2578125,40.347,35.181,1.679,1.6640000000000001,1.131,33.574,10.419,11.773,29.081999999999997,3.798,0,1,0,0,0,1
121.26171875,40.446,35.17,1.6280000000000001,1.716,1.131,33.574,10.42,11.776,29.081999999999997,3.798,0,1,0,0,0,1
121.265625,40.533,35.161,1.6280000000000001,1.716,1.1320000000000001,33.574,10.42,11.78,29.081999999999997,3.798,0,1,0,0,0,1
121.26953125,40.611,35.152,1.6280000000000001,1.768,1.1320000000000001,33.574,10.42,11.783,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.2734375,40.68,35.144,1.679,1.768,1.1320000000000001,33.574,10.42,11.787,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.27734375,40.741,35.137,1.7830000000000001,1.8719999999999999,1.1320000000000001,33.574,10.42,11.790999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.28125,40.795,35.132,1.7309999999999999,1.8719999999999999,1.1320000000000001,33.574,10.421,11.794,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.28515625,40.841,35.128,1.835,1.923,1.133,33.574,10.421,11.798,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.2890625,40.881,35.125,1.835,1.923,1.133,33.574,10.421,11.800999999999998,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.29296875,40.915,35.123000000000005,1.9380000000000002,1.975,1.133,33.574,10.421,11.805,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.296875,40.942,35.122,1.99,1.923,1.1340000000000001,33.574,10.421,11.809000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.30078125,40.961999999999996,35.122,2.042,1.923,1.1340000000000001,33.574,10.421,11.812000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3046875,40.975,35.122,2.094,1.8719999999999999,1.1340000000000001,33.574,10.421,11.815999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.30859375,40.981,35.122,2.146,1.82,1.1340000000000001,33.574,10.421,11.82,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3125,40.978,35.122,2.197,1.82,1.135,33.574,10.421,11.823,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.31640625,40.968,35.122,2.094,1.716,1.135,33.574,10.422,11.827,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3203125,40.948,35.122,2.146,1.768,1.135,33.574,10.422,11.83,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.32421875,40.92,35.122,2.094,1.6640000000000001,1.136,33.574,10.422,11.834000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.328125,40.882,35.121,2.094,1.6640000000000001,1.136,33.574,10.422,11.837,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.33203125,40.835,35.12,1.99,1.6640000000000001,1.136,33.574,10.422,11.841,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3359375,40.778,35.118,1.99,1.6130000000000002,1.137,33.574,10.422,11.845,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.33984375,40.71,35.115,1.9380000000000002,1.6640000000000001,1.137,33.574,10.422,11.847999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.34375,40.633,35.111999999999995,1.9380000000000002,1.6130000000000002,1.137,33.574,10.422,11.850999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.34765625,40.546,35.109,1.8869999999999998,1.6640000000000001,1.138,33.574,10.422,11.855,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3515625,40.45,35.105,1.8869999999999998,1.6640000000000001,1.138,33.574,10.422,11.857999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.35546875,40.345,35.1,1.8869999999999998,1.6640000000000001,1.138,33.574,10.422,11.860999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.359375,40.233000000000004,35.095,1.8869999999999998,1.716,1.139,33.574,10.422,11.865,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.36328125,40.114000000000004,35.09,1.9380000000000002,1.716,1.139,33.574,10.423,11.868,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3671875,39.99,35.083,1.99,1.6640000000000001,1.139,33.574,10.423,11.872,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.37109375,39.863,35.076,1.9380000000000002,1.6130000000000002,1.14,33.574,10.423,11.875,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.375,39.733000000000004,35.069,1.99,1.561,1.14,33.574,10.423,11.879000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.37890625,39.603,35.061,1.99,1.6640000000000001,1.141,33.574,10.423,11.882,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3828125,39.473,35.053000000000004,1.8869999999999998,1.6130000000000002,1.141,33.574,10.423,11.886,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.38671875,39.345,35.044000000000004,1.8869999999999998,1.6130000000000002,1.141,33.574,10.423,11.889000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.390625,39.22,35.035,1.8869999999999998,1.561,1.1420000000000001,33.574,10.423,11.892000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.39453125,39.101,35.024,1.835,1.4569999999999999,1.1420000000000001,33.574,10.423,11.895999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.3984375,38.986999999999995,35.013000000000005,1.7830000000000001,1.4569999999999999,1.143,33.574,10.423,11.899000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.40234375,38.88,35.001,1.7830000000000001,1.4569999999999999,1.143,33.574,10.423,11.902000000000001,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.40625,38.781,34.989000000000004,1.679,1.354,1.143,33.574,10.423,11.905,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.41015625,38.69,34.975,1.679,1.405,1.1440000000000001,33.574,10.423,11.909,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.4140625,38.606,34.961,1.6280000000000001,1.405,1.1440000000000001,33.574,10.424000000000001,11.912,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.41796875,38.531,34.946999999999996,1.5759999999999998,1.354,1.1440000000000001,33.574,10.424000000000001,11.915,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.421875,38.463,34.933,1.6280000000000001,1.354,1.145,33.574,10.424000000000001,11.918,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.42578125,38.403,34.918,1.524,1.3019999999999998,1.145,33.574,10.424000000000001,11.921,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.4296875,38.35,34.904,1.6280000000000001,1.3019999999999998,1.146,33.574,10.424000000000001,11.924000000000001,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.43359375,38.304,34.89,1.679,1.354,1.146,33.574,10.424000000000001,11.927,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.4375,38.263000000000005,34.876,1.7830000000000001,1.405,1.147,33.574,10.425,11.93,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.44140625,38.226,34.861999999999995,1.7830000000000001,1.405,1.147,33.574,10.424000000000001,11.933,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.4453125,38.194,34.848,1.835,1.405,1.148,33.574,10.424000000000001,11.936,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.44921875,38.164,34.835,1.99,1.405,1.148,33.574,10.424000000000001,11.939,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.453125,38.135999999999996,34.823,1.99,1.354,1.149,33.574,10.425,11.942,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.45703125,38.11,34.81,1.99,1.405,1.149,33.574,10.425,11.944,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.4609375,38.084,34.798,1.99,1.3019999999999998,1.15,33.574,10.424000000000001,11.946,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.46484375,38.058,34.787,1.99,1.25,1.15,33.574,10.424000000000001,11.949000000000002,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.46875,38.031,34.775999999999996,1.8869999999999998,1.3019999999999998,1.15,33.574,10.424000000000001,11.950999999999999,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.47265625,38.003,34.764,1.8869999999999998,1.354,1.151,33.574,10.424000000000001,11.953,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.4765625,37.974000000000004,34.753,1.835,1.3019999999999998,1.1520000000000001,33.574,10.424000000000001,11.956,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.48046875,37.941,34.742,1.7830000000000001,1.354,1.1520000000000001,33.574,10.424000000000001,11.958,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.484375,37.907,34.73,1.7309999999999999,1.3019999999999998,1.153,33.574,10.424000000000001,11.96,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.48828125,37.869,34.718,1.7830000000000001,1.3019999999999998,1.153,33.574,10.424000000000001,11.962,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.4921875,37.829,34.705999999999996,1.6280000000000001,1.405,1.153,33.574,10.424000000000001,11.965,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.49609375,37.786,34.693000000000005,1.6280000000000001,1.405,1.1540000000000001,33.574,10.424000000000001,11.967,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.5,37.741,34.68,1.6280000000000001,1.354,1.155,33.574,10.423,11.968,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.50390625,37.693000000000005,34.667,1.524,1.405,1.155,33.574,10.423,11.97,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.5078125,37.643,34.654,1.5759999999999998,1.405,1.156,33.574,10.423,11.972000000000001,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.51171875,37.59,34.641,1.524,1.4569999999999999,1.156,33.574,10.423,11.974,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.515625,37.534,34.626999999999995,1.472,1.5090000000000001,1.157,33.574,10.424000000000001,11.975,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.51953125,37.476,34.613,1.524,1.5090000000000001,1.157,33.574,10.424000000000001,11.977,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.5234375,37.415,34.6,1.524,1.6130000000000002,1.158,33.574,10.423,11.978,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.52734375,37.352,34.586,1.6280000000000001,1.6130000000000002,1.158,33.573,10.423,11.98,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.53125,37.287,34.573,1.679,1.716,1.159,33.573,10.424000000000001,11.981,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.53515625,37.219,34.56,1.7309999999999999,1.768,1.159,33.573,10.424000000000001,11.982999999999999,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.5390625,37.149,34.547,1.7830000000000001,1.768,1.16,33.573,10.424000000000001,11.984000000000002,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.54296875,37.078,34.536,1.7309999999999999,1.8719999999999999,1.161,33.573,10.424000000000001,11.985999999999999,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.546875,37.005,34.525999999999996,1.7830000000000001,1.768,1.161,33.573,10.425,11.987,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.55078125,36.931999999999995,34.516999999999996,1.7830000000000001,1.82,1.162,33.573,10.425,11.988,29.081999999999997,3.7960000000000003,0,1,0,0,0,1
121.5546875,36.858000000000004,34.508,1.7830000000000001,1.923,1.162,33.573,10.425999999999998,11.989,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.55859375,36.783,34.501,1.7309999999999999,1.923,1.163,33.573,10.425999999999998,11.991,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.5625,36.708,34.494,1.7309999999999999,1.975,1.163,33.573,10.425999999999998,11.992,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.56640625,36.631,34.486999999999995,1.7309999999999999,2.0269999999999997,1.1640000000000001,33.573,10.427,11.993,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.5703125,36.555,34.48,1.679,2.079,1.1640000000000001,33.573,10.427,11.994000000000002,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.57421875,36.477,34.473,1.679,2.234,1.165,33.573,10.427999999999999,11.995,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.578125,36.399,34.466,1.6280000000000001,2.338,1.166,33.573,10.427999999999999,11.995999999999999,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.58203125,36.321,34.458,1.6280000000000001,2.9589999999999996,1.166,33.573,10.429,11.997,29.081999999999997,3.7969999999999997,0,1,0,0,0,1
121.5859375,36.243,34.45,1.5759999999999998,4.047,1.167,33.573,10.429,11.998,29.081999999999997,3.798,0,1,0,0,0,1
121.58984375,36.165,34.442,1.679,4.927,1.167,33.573,10.43,11.999,29.081999999999997,3.798,0,1,0,0,0,1
121.59375,36.088,34.433,1.7309999999999999,5.393,1.168,33.573,10.43,12.0,29.081999999999997,3.798,0,1,0,0,0,1
121.59765625,36.012,34.425,1.835,5.704,1.169,33.573,10.431,12.0,29.081999999999997,3.798,0,1,0,0,0,1
121.6015625,35.937,34.416,2.404,5.962999999999999,1.169,33.573,10.432,12.001,29.081999999999997,3.798,0,1,0,0,0,1
121.60546875,35.865,34.407,3.285,6.274,1.17,33.573,10.432,12.002,29.081999999999997,3.798,0,1,0,0,0,1
121.609375,35.793,34.399,4.062,6.5329999999999995,1.17,33.573,10.433,12.002,29.081999999999997,3.798,0,1,0,0,0,1
121.61328125,35.724000000000004,34.391,4.58,6.428999999999999,1.171,33.573,10.433,12.003,29.081999999999997,3.798,0,1,0,0,0,1
121.6171875,35.655,34.383,4.89,6.117999999999999,1.171,33.573,10.434000000000001,12.003,29.081999999999997,3.799,0,1,0,0,0,1
121.62109375,35.589,34.375,5.46,5.756,1.172,33.573,10.435,12.003,29.081999999999997,3.799,0,1,0,0,0,1
121.625,35.523,34.367,6.392,5.393,1.173,33.573,10.436,12.004000000000001,29.081999999999997,3.799,0,1,0,0,0,1
121.62890625,35.459,34.358000000000004,7.066,4.979,1.173,33.573,10.436,12.004000000000001,29.081999999999997,3.799,0,1,0,0,0,1
121.6328125,35.395,34.35,7.428,4.72,1.1740000000000002,33.573,10.437000000000001,12.004000000000001,29.081999999999997,3.799,0,1,0,0,0,1
121.63671875,35.332,34.341,7.221,4.461,1.1740000000000002,33.573,10.437000000000001,12.004000000000001,29.081999999999997,3.8,0,1,0,0,0,1
121.640625,35.27,34.330999999999996,6.858,4.202,1.175,33.573,10.437999999999999,12.004000000000001,29.081999999999997,3.8,0,1,0,0,0,1
121.64453125,35.208,34.321,6.392,3.943,1.176,33.573,10.439,12.004000000000001,29.081999999999997,3.8,0,1,0,0,0,1
121.6484375,35.147,34.312,5.874,3.7880000000000003,1.176,33.573,10.44,12.004000000000001,29.081999999999997,3.801,0,1,0,0,0,1
121.65234375,35.086,34.302,5.667000000000001,3.5810000000000004,1.177,33.573,10.44,12.004000000000001,29.081999999999997,3.801,0,1,0,0,0,1
121.65625,35.025999999999996,34.292,5.4079999999999995,3.425,1.177,33.573,10.440999999999999,12.005,29.081999999999997,3.801,0,1,0,0,0,1
121.66015625,34.966,34.282,5.149,3.218,1.178,33.573,10.442,12.005,29.081999999999997,3.801,0,1,0,0,0,1
121.6640625,34.907,34.273,4.89,3.063,1.178,33.573,10.442,12.005999999999998,29.081999999999997,3.802,0,1,0,0,0,1
121.66796875,34.85,34.263000000000005,4.683,2.8560000000000003,1.179,33.573,10.443,12.005999999999998,29.081999999999997,3.802,0,1,0,0,0,1
121.671875,34.792,34.253,4.476,2.752,1.18,33.573,10.444,12.007,29.081999999999997,3.802,0,1,0,0,0,1
121.67578125,34.736,34.243,4.165,2.597,1.18,33.573,10.445,12.007,29.081999999999997,3.802,0,1,0,0,0,1
121.6796875,34.68,34.234,3.958,2.4930000000000003,1.181,33.573,10.446,12.007,29.081999999999997,3.803,0,1,0,0,0,1
121.68359375,34.624,34.224000000000004,3.699,2.3890000000000002,1.181,33.573,10.446,12.008,29.081999999999997,3.803,0,1,0,0,0,1
121.6875,34.568000000000005,34.214,3.647,2.286,1.182,33.573,10.447000000000001,12.008,29.081999999999997,3.803,0,1,0,0,0,1
121.69140625,34.513000000000005,34.204,3.5439999999999996,2.234,1.183,33.573,10.448,12.008,29.081999999999997,3.804,0,1,0,0,0,1
121.6953125,34.459,34.194,3.44,2.182,1.183,33.573,10.449000000000002,12.008,29.081999999999997,3.804,0,1,0,0,0,1
121.69921875,34.405,34.183,3.285,2.131,1.1840000000000002,33.573,10.45,12.007,29.081999999999997,3.805,0,1,0,0,0,1
121.703125,34.351,34.171,3.13,2.079,1.1840000000000002,33.573,10.45,12.007,29.081999999999997,3.805,0,1,0,0,0,1
121.70703125,34.299,34.159,3.0260000000000002,2.0269999999999997,1.185,33.573,10.450999999999999,12.007,29.081999999999997,3.806,0,1,0,0,0,1
121.7109375,34.247,34.146,3.0260000000000002,1.975,1.186,33.573,10.452,12.005999999999998,29.081999999999997,3.806,0,1,0,0,0,1
121.71484375,34.196,34.132,2.8710000000000004,2.079,1.186,33.573,10.452,12.005,29.081999999999997,3.807,0,1,0,0,0,1
121.71875,34.146,34.118,2.8710000000000004,2.0269999999999997,1.187,33.573,10.453,12.005,29.081999999999997,3.807,0,1,0,0,0,1
121.72265625,34.096,34.104,3.0260000000000002,2.131,1.188,33.573,10.454,12.004000000000001,29.081999999999997,3.8080000000000003,0,1,0,0,0,1
121.7265625,34.047,34.09,3.181,2.234,1.188,33.573,10.454,12.003,29.081999999999997,3.8089999999999997,0,1,0,0,0,1
121.73046875,33.997,34.076,3.3369999999999997,2.338,1.189,33.573,10.455,12.002,29.081999999999997,3.8089999999999997,0,1,0,0,0,1
121.734375,33.948,34.063,3.492,2.338,1.189,33.573,10.455,12.002,29.081999999999997,3.81,0,1,0,0,0,1
121.73828125,33.899,34.05,3.647,2.441,1.19,33.573,10.455,12.001,29.081999999999997,3.8110000000000004,0,1,0,0,0,1
121.7421875,33.85,34.039,3.906,2.338,1.1909999999999998,33.573,10.455,12.0,29.081999999999997,3.812,0,1,0,0,0,1
