Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.7734375,50.474,32.719,10.969000000000001,9.734,3.842,34.095,24.303,15.099,30.945999999999998,0.888,1,0,0,1,0,0
2.77734375,50.375,32.716,10.399000000000001,8.853,3.843,34.095,24.301,15.097999999999999,30.945999999999998,0.888,1,0,0,1,0,0
2.78125,50.275,32.711999999999996,9.726,8.18,3.844,34.095,24.3,15.097000000000001,30.945999999999998,0.888,1,0,0,1,0,0
2.78515625,50.172,32.708,9.26,7.61,3.844,34.095,24.298000000000002,15.095,30.945999999999998,0.888,1,0,0,1,0,0
2.7890625,50.066,32.705,8.898,7.247999999999999,3.845,34.095,24.296,15.094000000000001,30.945999999999998,0.888,1,0,0,1,0,0
2.79296875,49.95399999999999,32.701,13.144,7.403,3.846,34.095,24.294,15.092,30.945999999999998,0.888,1,0,0,1,0,0
2.796875,49.835,32.698,25.47,8.025,3.847,34.095,24.293000000000003,15.091,30.945999999999998,0.888,1,0,0,1,0,0
2.80078125,49.706,32.695,32.617,9.112,3.847,34.095,24.291,15.089,30.945999999999998,0.888,1,0,0,1,0,0
2.8046875,49.566,32.694,31.53,10.873,3.8480000000000003,34.095,24.289,15.088,30.945999999999998,0.888,1,0,0,1,0,0
2.80859375,49.412,32.694,27.49,12.789000000000001,3.8489999999999998,34.095,24.287,15.085999999999999,30.945999999999998,0.888,1,0,0,1,0,0
2.8125,49.244,32.696,23.14,13.720999999999998,3.85,34.095,24.285,15.085,30.945999999999998,0.888,1,0,0,1,0,0
2.81640625,49.06,32.699,20.809,14.757,3.85,34.095,24.283,15.083,30.945999999999998,0.888,1,0,0,1,0,0
2.8203125,48.858999999999995,32.705999999999996,20.965,15.897,3.8510000000000004,34.095,24.281,15.082,30.945999999999998,0.888,1,0,0,1,0,0
2.82421875,48.641000000000005,32.715,20.965,15.741,3.852,34.095,24.279,15.081,30.945999999999998,0.888,1,0,0,1,0,0
2.828125,48.406000000000006,32.729,19.515,14.602,3.853,34.095,24.276999999999997,15.079,30.945999999999998,0.888,1,0,0,1,0,0
2.83203125,48.156000000000006,32.748000000000005,19.048,13.359000000000002,3.8539999999999996,34.095,24.275,15.078,30.945999999999998,0.888,1,0,0,1,0,0
2.8359375,47.891000000000005,32.775999999999996,19.515,12.375,3.8539999999999996,34.095,24.273000000000003,15.075999999999999,30.945999999999998,0.888,1,0,0,1,0,0
2.83984375,47.614,32.813,18.634,11.702,3.855,34.095,24.272,15.075,30.945999999999998,0.888,1,0,0,1,0,0
2.84375,47.328,32.863,16.925,10.769,3.8560000000000003,34.095,24.27,15.074000000000002,30.945999999999998,0.888,1,0,0,1,0,0
2.84765625,47.035,32.929,14.905,9.734,3.8569999999999998,34.095,24.268,15.072000000000001,30.945999999999998,0.888,1,0,0,1,0,0
2.8515625,46.738,33.012,13.040999999999999,8.801,3.858,34.095,24.266,15.071,30.945999999999998,0.888,1,0,0,1,0,0
2.85546875,46.442,33.117,11.745999999999999,8.076,3.859,34.095,24.264,15.069,30.945999999999998,0.887,1,0,0,1,0,0
2.859375,46.148999999999994,33.243,10.969000000000001,7.7139999999999995,3.86,34.095,24.263,15.068,30.945999999999998,0.887,1,0,0,1,0,0
2.86328125,45.861999999999995,33.394,10.244000000000002,9.009,3.861,34.095,24.261999999999997,15.065999999999999,30.945999999999998,0.888,1,0,0,1,0,0
2.8671875,45.583999999999996,33.57,9.415,10.407,3.862,34.095,24.26,15.064,30.945999999999998,0.888,1,0,0,1,0,0
2.87109375,45.318000000000005,33.771,8.898,11.08,3.863,34.095,24.259,15.062999999999999,30.945999999999998,0.887,1,0,0,1,0,0
2.875,45.065,33.998000000000005,9.105,10.821,3.863,34.095,24.256999999999998,15.061,30.945999999999998,0.887,1,0,0,1,0,0
2.87890625,44.828,34.249,9.312000000000001,10.148,3.865,34.095,24.255,15.059000000000001,30.945999999999998,0.887,1,0,0,1,0,0
2.8828125,44.607,34.521,9.26,9.993,3.866,34.095,24.254,15.058,30.945999999999998,0.888,1,0,0,1,0,0
2.88671875,44.403,34.814,8.949,9.682,3.867,34.095,24.252,15.056,30.945999999999998,0.888,1,0,0,1,0,0
2.890625,44.216,35.122,9.415,9.216000000000001,3.867,34.095,24.250999999999998,15.055,30.945999999999998,0.888,1,0,0,1,0,0
2.89453125,44.047,35.444,10.089,8.646,3.8680000000000003,34.095,24.249000000000002,15.052999999999999,30.945999999999998,0.888,1,0,0,1,0,0
2.8984375,43.893,35.773,10.658,9.216000000000001,3.87,34.095,24.247,15.052,30.945999999999998,0.888,1,0,0,1,0,0
2.90234375,43.756,36.105,13.61,11.339,3.8710000000000004,34.095,24.245,15.05,30.945999999999998,0.888,1,0,0,1,0,0
2.90625,43.633,36.436,16.511,12.323,3.872,34.095,24.243000000000002,15.049000000000001,30.945999999999998,0.888,1,0,0,1,0,0
2.91015625,43.523999999999994,36.760999999999996,19.359,12.427,3.873,34.095,24.241999999999997,15.047,30.945999999999998,0.888,1,0,0,1,0,0
2.9140625,43.427,37.075,20.601999999999997,11.857000000000001,3.8739999999999997,34.095,24.239,15.046,30.945999999999998,0.888,1,0,0,1,0,0
2.91796875,43.342,37.374,21.068,11.132,3.875,34.095,24.237,15.045,30.945999999999998,0.888,1,0,0,1,0,0
2.921875,43.266000000000005,37.654,20.136,10.302999999999999,3.8760000000000003,34.095,24.235,15.044,30.945999999999998,0.888,1,0,0,1,0,0
2.92578125,43.198,37.911,18.427,9.63,3.877,34.095,24.233,15.042,30.945999999999998,0.888,1,0,0,1,0,0
2.9296875,43.135,38.141999999999996,16.925,8.853,3.878,34.095,24.23,15.040999999999999,30.945999999999998,0.888,1,0,0,1,0,0
2.93359375,43.077,38.344,15.423,8.335,3.8789999999999996,34.095,24.228,15.04,30.945999999999998,0.888,1,0,0,1,0,0
2.9375,43.02,38.516999999999996,13.714,8.128,3.8810000000000002,34.095,24.226,15.039000000000001,30.945999999999998,0.888,1,0,0,1,0,0
2.94140625,42.964,38.658,12.315999999999999,10.511,3.8819999999999997,34.095,24.223000000000003,15.038,30.945999999999998,0.888,1,0,0,1,0,0
2.9453125,42.907,38.768,15.786,15.327,3.883,34.096,24.22,15.037,30.945999999999998,0.888,1,0,0,1,0,0
2.94921875,42.846000000000004,38.847,18.479,19.004,3.884,34.096,24.218000000000004,15.036,30.945999999999998,0.888,1,0,0,1,0,0
2.953125,42.78,38.896,19.929000000000002,19.211,3.885,34.096,24.215,15.035,30.945999999999998,0.888,1,0,0,1,0,0
2.95703125,42.707,38.917,20.55,17.968,3.887,34.096,24.213,15.034,30.945999999999998,0.888,1,0,0,1,0,0
2.9609375,42.625,38.911,20.706,16.207,3.888,34.096,24.21,15.033,30.945999999999998,0.888,1,0,0,1,0,0
2.96484375,42.535,38.88,20.136,15.015999999999998,3.889,34.096,24.208000000000002,15.032,30.945999999999998,0.888,1,0,0,1,0,0
2.96875,42.434,38.828,20.395,14.084000000000001,3.891,34.096,24.206,15.03,30.945999999999998,0.888,1,0,0,1,0,0
2.97265625,42.321999999999996,38.756,20.343,13.255,3.892,34.096,24.203000000000003,15.029000000000002,30.945999999999998,0.888,1,0,0,1,0,0
2.9765625,42.2,38.668,22.259,13.048,3.8930000000000002,34.096,24.201,15.027999999999999,30.945999999999998,0.888,1,0,0,1,0,0
2.98046875,42.066,38.566,21.897,13.048,3.895,34.096,24.199,15.027000000000001,30.945999999999998,0.888,1,0,0,1,0,0
2.984375,41.92100000000001,38.453,21.12,12.945,3.8960000000000004,34.096,24.195999999999998,15.027000000000001,30.945999999999998,0.888,1,0,0,1,0,0
2.98828125,41.766999999999996,38.333,23.451,12.841,3.897,34.096,24.194000000000003,15.025,30.945999999999998,0.888,1,0,0,1,0,0
2.9921875,41.603,38.205999999999996,25.055999999999997,12.737,3.8989999999999996,34.096,24.191999999999997,15.025,30.945999999999998,0.888,1,0,0,1,0,0
2.99609375,41.431000000000004,38.076,26.247,12.270999999999999,3.9,34.096,24.19,15.024000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.0,41.251000000000005,37.944,25.055999999999997,11.443,3.9010000000000002,34.096,24.188000000000002,15.023,30.945999999999998,0.888,1,0,0,1,0,0
3.00390625,41.065,37.811,22.57,11.027999999999999,3.903,34.096,24.186999999999998,15.022,30.945999999999998,0.888,1,0,0,1,0,0
3.0078125,40.873000000000005,37.68,20.756999999999998,11.597999999999999,3.904,34.096,24.185,15.020999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.01171875,40.678000000000004,37.549,18.738,11.753,3.906,34.096,24.183000000000003,15.02,30.945999999999998,0.888,1,0,0,1,0,0
3.015625,40.479,37.42,16.407,12.064,3.907,34.096,24.180999999999997,15.019,30.945999999999998,0.888,1,0,0,1,0,0
3.01953125,40.28,37.294000000000004,14.025,12.789000000000001,3.908,34.096,24.18,15.017999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.0234375,40.079,37.17,12.005,12.737,3.91,34.096,24.179000000000002,15.017000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.02734375,39.879,37.048,12.212,12.064,3.911,34.096,24.177,15.015999999999998,30.945999999999998,0.888,1,0,0,1,0,0
3.03125,39.678000000000004,36.928000000000004,14.645999999999999,11.287,3.9130000000000003,34.096,24.176,15.015,30.945999999999998,0.888,1,0,0,1,0,0
3.03515625,39.479,36.809,16.407,10.821,3.9139999999999997,34.096,24.175,15.014000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.0390625,39.28,36.692,17.029,10.096,3.9160000000000004,34.096,24.173000000000002,15.013,30.945999999999998,0.888,1,0,0,1,0,0
3.04296875,39.083,36.576,16.252,9.423,3.917,34.096,24.171999999999997,15.012,30.945999999999998,0.888,1,0,0,1,0,0
3.046875,38.887,36.461,14.853,9.216000000000001,3.9189999999999996,34.096,24.171,15.01,30.945999999999998,0.888,1,0,0,1,0,0
3.05078125,38.691,36.346,13.559000000000001,9.112,3.9210000000000003,34.096,24.169,15.009,30.945999999999998,0.888,1,0,0,1,0,0
3.0546875,38.497,36.232,12.315999999999999,8.853,3.9219999999999997,34.096,24.166999999999998,15.008,30.945999999999998,0.888,1,0,0,1,0,0
3.05859375,38.303000000000004,36.118,13.972999999999999,9.941,3.924,34.096,24.166,15.007,30.945999999999998,0.888,1,0,0,1,0,0
3.0625,38.11,36.005,16.925,10.769,3.925,34.096,24.164,15.005,30.945999999999998,0.888,1,0,0,1,0,0
3.06640625,37.917,35.891999999999996,18.479,10.873,3.927,34.096,24.162,15.004000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.0703125,37.723,35.78,18.012999999999998,10.511,3.928,34.096,24.160999999999998,15.003,30.945999999999998,0.888,1,0,0,1,0,0
3.07421875,37.529,35.669000000000004,16.666,9.785,3.93,34.096,24.159000000000002,15.002,30.945999999999998,0.888,1,0,0,1,0,0
3.078125,37.333,35.561,15.682,9.06,3.932,34.096,24.156999999999996,15.0,30.945999999999998,0.888,1,0,0,1,0,0
3.08203125,37.135,35.454,14.594000000000001,8.542,3.9330000000000003,34.096,24.155,14.999,30.945999999999998,0.888,1,0,0,1,0,0
3.0859375,36.936,35.35,14.128,8.439,3.935,34.096,24.153000000000002,14.998,30.945999999999998,0.888,1,0,0,1,0,0
3.08984375,36.735,35.25,13.402999999999999,8.335,3.937,34.096,24.15,14.995999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.09375,36.532,35.154,14.025,8.542,3.938,34.096,24.148000000000003,14.995,30.945999999999998,0.888,1,0,0,1,0,0
3.09765625,36.329,35.061,19.410999999999998,9.216000000000001,3.94,34.096,24.146,14.994000000000002,30.945999999999998,0.888,1,0,0,1,0,0
3.1015625,36.125,34.973,24.435,10.148,3.9419999999999997,34.096,24.144000000000002,14.992,30.945999999999998,0.888,1,0,0,1,0,0
3.10546875,35.92,34.889,28.578000000000003,10.821,3.943,34.096,24.142,14.991,30.945999999999998,0.888,1,0,0,1,0,0
3.109375,35.715,34.81,31.115,10.718,3.945,34.096,24.14,14.989,30.945999999999998,0.888,1,0,0,1,0,0
3.11328125,35.510999999999996,34.736,31.633000000000003,10.148,3.947,34.096,24.136999999999997,14.988,30.945999999999998,0.888,1,0,0,1,0,0
3.1171875,35.306999999999995,34.666,29.199,9.63,3.949,34.096,24.135,14.987,30.945999999999998,0.888,1,0,0,1,0,0
3.12109375,35.105,34.6,25.833000000000002,9.423,3.95,34.096,24.134,14.985,30.945999999999998,0.888,1,0,0,1,0,0
3.125,34.905,34.539,22.259,9.734,3.952,34.096,24.131999999999998,14.984000000000002,30.945999999999998,0.888,1,0,0,1,0,0
3.12890625,34.708,34.482,18.997,9.941,3.9539999999999997,34.096,24.13,14.982999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.1328125,34.516,34.43,17.339000000000002,11.753,3.9560000000000004,34.096,24.128,14.981,30.945999999999998,0.888,1,0,0,1,0,0
3.13671875,34.329,34.383,15.889000000000001,16.725,3.958,34.096,24.125999999999998,14.98,30.945999999999998,0.888,1,0,0,1,0,0
3.140625,34.148,34.34,14.284,18.59,3.9589999999999996,34.096,24.124000000000002,14.979000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.14453125,33.974000000000004,34.301,12.989,18.279,3.9610000000000003,34.096,24.123,14.978,30.945999999999998,0.888,1,0,0,1,0,0
3.1484375,33.806,34.266999999999996,12.315999999999999,16.518,3.963,34.096,24.121,14.975999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.15234375,33.647,34.236999999999995,11.487,14.757,3.965,34.096,24.119,14.975,30.945999999999998,0.888,1,0,0,1,0,0
3.15625,33.494,34.211999999999996,10.658,13.463,3.967,34.096,24.118000000000002,14.972999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.16015625,33.349000000000004,34.191,10.037,12.22,3.968,34.096,24.116,14.972000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.1640625,33.211,34.174,9.777999999999999,12.995999999999999,3.97,34.096,24.114,14.970999999999998,30.945999999999998,0.888,1,0,0,1,0,0
3.16796875,33.079,34.162,9.467,14.705,3.972,34.096,24.112,14.969000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.171875,32.952,34.155,10.607000000000001,14.705,3.9739999999999998,34.096,24.111,14.968,30.945999999999998,0.887,1,0,0,1,0,0
3.17578125,32.83,34.150999999999996,13.714,13.720999999999998,3.9760000000000004,34.096,24.109,14.967,30.945999999999998,0.888,1,0,0,1,0,0
3.1796875,32.711999999999996,34.152,15.940999999999999,12.945,3.978,34.096,24.108,14.965,30.945999999999998,0.888,1,0,0,1,0,0
3.18359375,32.598,34.157,16.614,11.960999999999999,3.98,34.096,24.105999999999998,14.964,30.945999999999998,0.888,1,0,0,1,0,0
3.1875,32.486999999999995,34.165,20.809,11.495,3.9819999999999998,34.096,24.105,14.963,30.945999999999998,0.888,1,0,0,1,0,0
3.19140625,32.378,34.177,24.642,11.184000000000001,3.983,34.096,24.104,14.960999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.1953125,32.272,34.192,28.94,10.769,3.985,34.096,24.103,14.96,30.945999999999998,0.888,1,0,0,1,0,0
3.19921875,32.168,34.209,35.259,10.302999999999999,3.987,34.096,24.101,14.958,30.945999999999998,0.888,1,0,0,1,0,0
3.203125,32.065,34.23,42.50899999999999,9.682,3.989,34.096,24.1,14.957,30.945999999999998,0.888,1,0,0,1,0,0
3.20703125,31.965,34.251999999999995,42.613,9.112,3.991,34.096,24.099,14.955,30.945999999999998,0.888,1,0,0,1,0,0
3.2109375,31.866,34.275999999999996,37.278,8.439,3.9930000000000003,34.096,24.098000000000003,14.954,30.945999999999998,0.888,1,0,0,1,0,0
3.21484375,31.768,34.3,30.805,7.817,3.995,34.096,24.096999999999998,14.953,30.945999999999998,0.888,1,0,0,1,0,0
3.21875,31.67,34.323,27.024,7.403,3.997,34.096,24.096,14.950999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.22265625,31.573,34.346,25.781,6.989,3.9989999999999997,34.096,24.095,14.95,30.945999999999998,0.888,1,0,0,1,0,0
3.2265625,31.476999999999997,34.367,23.346999999999998,7.144,4.001,34.096,24.094,14.948,30.945999999999998,0.888,1,0,0,1,0,0
3.23046875,31.381,34.387,21.379,7.3,4.003,34.096,24.093000000000004,14.947000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.234375,31.284000000000002,34.404,22.776999999999997,7.144,4.005,34.096,24.092,14.945,30.945999999999998,0.888,1,0,0,1,0,0
3.23828125,31.188000000000002,34.419000000000004,22.57,6.885,4.007,34.096,24.09,14.944,30.945999999999998,0.888,1,0,0,1,0,0
3.2421875,31.092,34.431,21.845,7.0920000000000005,4.01,34.096,24.089000000000002,14.942,30.945999999999998,0.888,1,0,0,1,0,0
3.24609375,30.996,34.44,20.499000000000002,8.128,4.012,34.096,24.088,14.940999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.25,30.899,34.446,18.427,10.925,4.013999999999999,34.096,24.087,14.939,30.945999999999998,0.888,1,0,0,1,0,0
3.25390625,30.803,34.45,16.045,15.015999999999998,4.016,34.096,24.086,14.937999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.2578125,30.706,34.451,14.025,16.57,4.018,34.096,24.084,14.937000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.26171875,30.61,34.45,13.3,16.0,4.02,34.096,24.083000000000002,14.935,30.945999999999998,0.888,1,0,0,1,0,0
3.265625,30.515,34.446999999999996,19.515,15.222999999999999,4.022,34.096,24.081,14.934000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.26953125,30.421999999999997,34.443000000000005,27.956,14.447000000000001,4.024,34.096,24.08,14.933,30.945999999999998,0.888,1,0,0,1,0,0
3.2734375,30.331999999999997,34.437,31.166999999999998,13.67,4.026,34.096,24.079,14.931,30.945999999999998,0.888,1,0,0,1,0,0
3.27734375,30.246,34.429,29.355,12.892999999999999,4.0280000000000005,34.096,24.076999999999998,14.93,30.945999999999998,0.888,1,0,0,1,0,0
3.28125,30.165,34.421,27.128,12.168,4.03,34.096,24.075,14.929,30.945999999999998,0.888,1,0,0,1,0,0
3.28515625,30.09,34.412,26.04,11.443,4.033,34.096,24.074,14.927999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.2890625,30.024,34.402,25.315,10.511,4.035,34.096,24.072,14.925999999999998,30.945999999999998,0.888,1,0,0,1,0,0
3.29296875,29.965999999999998,34.391,23.916999999999998,9.734,4.037,34.096,24.070999999999998,14.925,30.945999999999998,0.888,1,0,0,1,0,0
3.296875,29.916999999999998,34.379,21.326999999999998,8.853,4.039,34.096,24.069000000000003,14.924000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.30078125,29.879,34.366,18.427,8.128,4.041,34.096,24.066999999999997,14.923,30.945999999999998,0.888,1,0,0,1,0,0
3.3046875,29.851,34.353,15.837,7.817,4.043,34.096,24.065,14.922,30.945999999999998,0.888,1,0,0,1,0,0
3.30859375,29.834,34.336999999999996,14.128,8.646,4.045,34.096,24.063000000000002,14.921,30.945999999999998,0.888,1,0,0,1,0,0
3.3125,29.826,34.32,13.972999999999999,9.682,4.047,34.096,24.061999999999998,14.92,30.945999999999998,0.888,1,0,0,1,0,0
3.31640625,29.826,34.301,16.045,10.252,4.0489999999999995,34.096,24.06,14.919,30.945999999999998,0.888,1,0,0,1,0,0
3.3203125,29.833000000000002,34.279,22.674,10.355,4.052,34.096,24.058000000000003,14.917,30.945999999999998,0.888,1,0,0,1,0,0
3.32421875,29.842,34.256,28.63,10.407,4.053999999999999,34.096,24.055999999999997,14.915999999999999,30.945999999999998,0.889,1,0,0,1,0,0
3.328125,29.85,34.23,28.421999999999997,10.873,4.056,34.096,24.055,14.915999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.33203125,29.853,34.202,25.833000000000002,10.925,4.058,34.096,24.053,14.914000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.3359375,29.846999999999998,34.171,22.415,10.562000000000001,4.06,34.096,24.052,14.913,30.945999999999998,0.888,1,0,0,1,0,0
3.33984375,29.829,34.138000000000005,21.068,9.837,4.062,34.096,24.05,14.912,30.945999999999998,0.888,1,0,0,1,0,0
3.34375,29.796,34.102,21.534000000000002,9.63,4.064,34.096,24.049,14.911,30.945999999999998,0.889,1,0,0,1,0,0
3.34765625,29.748,34.065,21.586,9.578,4.067,34.096,24.046999999999997,14.91,30.945999999999998,0.888,1,0,0,1,0,0
3.3515625,29.685,34.025,20.861,9.318999999999999,4.069,34.096,24.046,14.908,30.945999999999998,0.888,1,0,0,1,0,0
3.35546875,29.608,33.984,19.463,9.164,4.071000000000001,34.096,24.044,14.907,30.945999999999998,0.888,1,0,0,1,0,0
3.359375,29.52,33.942,18.116,8.646,4.073,34.096,24.043000000000003,14.905999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.36328125,29.424,33.9,16.614,8.025,4.075,34.096,24.041999999999998,14.905,30.945999999999998,0.889,1,0,0,1,0,0
3.3671875,29.325,33.858000000000004,16.977,7.403,4.077,34.096,24.041,14.904000000000002,30.945999999999998,0.888,1,0,0,1,0,0
3.37109375,29.23,33.818000000000005,18.789,6.989,4.08,34.096,24.04,14.902999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.375,29.144000000000002,33.779,19.67,6.885,4.082,34.096,24.038,14.901,30.945999999999998,0.888,1,0,0,1,0,0
3.37890625,29.078000000000003,33.741,19.204,6.782,4.084,34.096,24.037,14.9,30.945999999999998,0.888,1,0,0,1,0,0
3.3828125,29.039,33.705,17.805,6.574,4.086,34.096,24.035,14.899000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.38671875,29.039,33.671,16.925,6.419,4.088,34.096,24.034000000000002,14.898,30.945999999999998,0.888,1,0,0,1,0,0
3.390625,29.09,33.637,18.064,6.574,4.09,34.096,24.031999999999996,14.897,30.945999999999998,0.888,1,0,0,1,0,0
3.39453125,29.201999999999998,33.605,18.738,6.678,4.093,34.096,24.031,14.895999999999999,30.945999999999998,0.888,1,0,0,1,0,0
3.3984375,29.386999999999997,33.574,18.427,8.439,4.095,34.096,24.029,14.895,30.945999999999998,0.888,1,0,0,1,0,0
3.40234375,29.655,33.544000000000004,17.288,11.597999999999999,4.0969999999999995,34.096,24.028000000000002,14.894,30.945999999999998,0.888,1,0,0,1,0,0
3.40625,30.014,33.514,17.909000000000002,12.686,4.099,34.096,24.026,14.892000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.41015625,30.471,33.485,23.14,12.686,4.101,34.096,24.024,14.890999999999998,30.945999999999998,0.888,1,0,0,1,0,0
3.4140625,31.029,33.455,27.128,12.116,4.104,34.096,24.023000000000003,14.89,30.945999999999998,0.888,1,0,0,1,0,0
3.41796875,31.689,33.425,26.351,12.012,4.106,34.096,24.021,14.889000000000001,30.945999999999998,0.888,1,0,0,1,0,0
3.421875,32.449,33.395,23.191999999999997,13.152000000000001,4.1080000000000005,34.096,24.02,14.888,30.945999999999998,0.889,1,0,0,1,0,0
3.42578125,33.304,33.363,20.913,14.964,4.11,34.096,24.018,14.887,30.945999999999998,0.889,1,0,0,1,0,0
3.4296875,34.245,33.33,19.618,18.02,4.112,34.096,24.017,14.886,30.945999999999998,0.888,1,0,0,1,0,0
3.43359375,35.26,33.296,19.515,20.143,4.115,34.096,24.016,14.884,30.945999999999998,0.888,1,0,0,1,0,0
