Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
92.3203125,37.033,29.875,7.81,8.594,3.508,33.545,19.791,6.89,33.539,3.417,0,1,0,0,0,1
92.32421875,36.993,29.804000000000002,8.172,8.025,3.508,33.545,19.793,6.891,33.539,3.4160000000000004,0,1,0,0,0,1
92.328125,36.951,29.736,8.482999999999999,7.558,3.509,33.545,19.794,6.891,33.539,3.4160000000000004,0,1,0,0,0,1
92.33203125,36.91,29.669,8.898,7.403,3.509,33.545,19.795,6.892,33.539,3.415,0,1,0,0,0,1
92.3359375,36.868,29.605,9.105,8.076,3.509,33.545,19.795,6.892,33.539,3.415,0,1,0,0,0,1
92.33984375,36.826,29.543000000000003,9.519,8.801,3.509,33.545,19.796,6.893,33.539,3.4160000000000004,0,1,0,0,0,1
92.34375,36.783,29.484,9.623,9.164,3.51,33.545,19.797,6.893,33.539,3.4160000000000004,0,1,0,0,0,1
92.34765625,36.74,29.426,9.415,8.957,3.51,33.545,19.797,6.894,33.539,3.415,0,1,0,0,0,1
92.3515625,36.696,29.371,9.26,8.594,3.51,33.545,19.798,6.895,33.539,3.4139999999999997,0,1,0,0,0,1
92.35546875,36.650999999999996,29.318,8.794,8.594,3.511,33.545,19.798,6.895,33.539,3.4139999999999997,0,1,0,0,0,1
92.359375,36.605,29.267,8.172,9.009,3.511,33.545,19.799,6.896,33.539,3.415,0,1,0,0,0,1
92.36328125,36.56,29.219,8.172,9.06,3.511,33.545,19.8,6.896,33.539,3.415,0,1,0,0,0,1
92.3671875,36.514,29.171999999999997,9.001,8.801,3.511,33.545,19.8,6.897,33.539,3.4139999999999997,0,1,0,0,0,1
92.37109375,36.469,29.125999999999998,9.467,8.283999999999999,3.512,33.545,19.801,6.898,33.538000000000004,3.4130000000000003,0,1,0,0,0,1
92.375,36.424,29.081,9.571,7.766,3.512,33.545,19.801,6.899,33.538000000000004,3.4130000000000003,0,1,0,0,0,1
92.37890625,36.38,29.037,9.157,8.542,3.512,33.545,19.802,6.899,33.538000000000004,3.4139999999999997,0,1,0,0,0,1
92.3828125,36.336999999999996,28.993000000000002,8.639,9.837,3.512,33.545,19.802,6.9,33.538000000000004,3.4139999999999997,0,1,0,0,0,1
92.38671875,36.295,28.948,8.121,10.562000000000001,3.513,33.545,19.803,6.901,33.538000000000004,3.4130000000000003,0,1,0,0,0,1
92.390625,36.253,28.904,7.551,10.821,3.513,33.545,19.804000000000002,6.902,33.538000000000004,3.412,0,1,0,0,0,1
92.39453125,36.213,28.861,6.8260000000000005,10.665999999999999,3.513,33.545,19.804000000000002,6.903,33.538000000000004,3.412,0,1,0,0,0,1
92.3984375,36.173,28.816999999999997,6.308,10.302999999999999,3.514,33.545,19.805,6.904,33.538000000000004,3.4130000000000003,0,1,0,0,0,1
92.40234375,36.135999999999996,28.775,5.894,10.562000000000001,3.514,33.545,19.805999999999997,6.905,33.538000000000004,3.4130000000000003,0,1,0,0,0,1
92.40625,36.1,28.735,5.8420000000000005,10.562000000000001,3.514,33.545,19.807000000000002,6.907,33.538000000000004,3.412,0,1,0,0,0,1
92.41015625,36.066,28.697,5.79,10.562000000000001,3.514,33.545,19.807000000000002,6.9079999999999995,33.538000000000004,3.411,0,1,0,0,0,1
92.4140625,36.036,28.662,5.7379999999999995,10.096,3.515,33.545,19.808,6.909,33.538000000000004,3.411,0,1,0,0,0,1
92.41796875,36.01,28.631,5.79,9.526,3.515,33.545,19.808,6.91,33.538000000000004,3.412,0,1,0,0,0,1
92.421875,35.99,28.605999999999998,6.0489999999999995,9.267999999999999,3.515,33.545,19.808,6.912000000000001,33.538000000000004,3.412,0,1,0,0,0,1
92.42578125,35.976,28.589000000000002,6.308,9.267999999999999,3.516,33.545,19.809,6.912999999999999,33.538000000000004,3.411,0,1,0,0,0,1
92.4296875,35.972,28.583000000000002,6.567,9.371,3.516,33.545,19.809,6.914,33.538000000000004,3.41,0,1,0,0,0,1
92.43359375,35.977,28.590999999999998,6.774,10.148,3.516,33.545,19.809,6.915,33.538000000000004,3.41,0,1,0,0,0,1
92.4375,35.995,28.619,6.93,10.302999999999999,3.517,33.545,19.809,6.917000000000001,33.538000000000004,3.41,0,1,0,0,0,1
92.44140625,36.028,28.673000000000002,6.8260000000000005,9.941,3.517,33.545,19.81,6.917999999999999,33.538000000000004,3.411,0,1,0,0,0,1
92.4453125,36.077,28.758000000000003,6.722,9.578,3.517,33.545,19.81,6.92,33.538000000000004,3.41,0,1,0,0,0,1
92.44921875,36.144,28.884,6.515,10.355,3.5180000000000002,33.545,19.81,6.921,33.537,3.409,0,1,0,0,0,1
92.453125,36.231,29.058000000000003,6.36,11.960999999999999,3.5180000000000002,33.545,19.81,6.922999999999999,33.537,3.409,0,1,0,0,0,1
92.45703125,36.34,29.288,6.204,12.789000000000001,3.5180000000000002,33.545,19.81,6.9239999999999995,33.537,3.409,0,1,0,0,0,1
92.4609375,36.471,29.581999999999997,5.946000000000001,12.686,3.5180000000000002,33.545,19.811,6.925,33.537,3.41,0,1,0,0,0,1
92.46484375,36.626999999999995,29.945999999999998,5.8420000000000005,12.064,3.5189999999999997,33.545,19.811,6.9270000000000005,33.537,3.409,0,1,0,0,0,1
92.46875,36.808,30.386,5.79,11.027999999999999,3.5189999999999997,33.545,19.811,6.928,33.537,3.408,0,1,0,0,0,1
92.47265625,37.012,30.901999999999997,5.894,9.785,3.5189999999999997,33.545,19.812,6.93,33.537,3.408,0,1,0,0,0,1
92.4765625,37.239000000000004,31.495,5.997000000000001,8.698,3.52,33.544000000000004,19.813,6.931,33.537,3.408,0,1,0,0,0,1
92.48046875,37.488,32.16,6.877999999999999,7.869,3.52,33.544000000000004,19.813,6.933,33.537,3.409,0,1,0,0,0,1
92.484375,37.756,32.891,7.343999999999999,7.3,3.52,33.544000000000004,19.813,6.934,33.537,3.408,0,1,0,0,0,1
92.48828125,38.04,33.678000000000004,7.447,6.832999999999999,3.5210000000000004,33.544000000000004,19.814,6.936,33.537,3.408,0,1,0,0,0,1
92.4921875,38.336999999999996,34.509,7.188,6.367000000000001,3.5210000000000004,33.544000000000004,19.814,6.937,33.537,3.407,0,1,0,0,0,1
92.49609375,38.645,35.371,7.603,5.952999999999999,3.5210000000000004,33.544000000000004,19.815,6.939,33.537,3.407,0,1,0,0,0,1
92.5,38.958,36.248000000000005,8.846,5.694,3.5210000000000004,33.544000000000004,19.815,6.94,33.537,3.408,0,1,0,0,0,1
92.50390625,39.273,37.128,9.777999999999999,5.694,3.522,33.544000000000004,19.816,6.942,33.537,3.408,0,1,0,0,0,1
92.5078125,39.586999999999996,37.994,10.244000000000002,6.16,3.522,33.544000000000004,19.816,6.944,33.537,3.407,0,1,0,0,0,1
92.51171875,39.897,38.833,10.296,6.574,3.523,33.544000000000004,19.817,6.945,33.537,3.406,0,1,0,0,0,1
92.515625,40.198,39.634,10.503,6.678,3.523,33.544000000000004,19.817,6.947,33.537,3.406,0,1,0,0,0,1
92.51953125,40.488,40.385,10.296,6.523,3.523,33.544000000000004,19.817999999999998,6.9479999999999995,33.537,3.407,0,1,0,0,0,1
92.5234375,40.766,41.078,9.777999999999999,6.523,3.523,33.544000000000004,19.817999999999998,6.95,33.537,3.406,0,1,0,0,0,1
92.52734375,41.027,41.706,9.26,6.678,3.5239999999999996,33.544000000000004,19.819000000000003,6.952000000000001,33.537,3.406,0,1,0,0,0,1
92.53125,41.271,42.263999999999996,8.69,6.678,3.5239999999999996,33.544000000000004,19.819000000000003,6.954,33.537,3.405,0,1,0,0,0,1
92.53515625,41.496,42.75,8.172,6.989,3.5239999999999996,33.544000000000004,19.82,6.956,33.537,3.405,0,1,0,0,0,1
92.5390625,41.701,43.163000000000004,7.603,7.041,3.525,33.544000000000004,19.820999999999998,6.957000000000001,33.537,3.406,0,1,0,0,0,1
92.54296875,41.885,43.503,7.188,7.041,3.525,33.544000000000004,19.820999999999998,6.959,33.537,3.406,0,1,0,0,0,1
92.546875,42.048,43.771,6.774,7.351,3.525,33.544000000000004,19.822,6.961,33.537,3.405,0,1,0,0,0,1
92.55078125,42.19,43.973,6.412000000000001,7.7139999999999995,3.5260000000000002,33.544000000000004,19.823,6.962999999999999,33.536,3.404,0,1,0,0,0,1
92.5546875,42.31100000000001,44.111000000000004,6.153,7.817,3.5260000000000002,33.544000000000004,19.824,6.965,33.536,3.404,0,1,0,0,0,1
92.55859375,42.413000000000004,44.191,6.101,7.558,3.5260000000000002,33.544000000000004,19.825,6.9670000000000005,33.536,3.404,0,1,0,0,0,1
92.5625,42.495,44.217,6.877999999999999,7.507000000000001,3.5269999999999997,33.544000000000004,19.826,6.968999999999999,33.536,3.404,0,1,0,0,0,1
92.56640625,42.559,44.193999999999996,7.292000000000001,7.662000000000001,3.5269999999999997,33.544000000000004,19.827,6.971,33.536,3.404,0,1,0,0,0,1
92.5703125,42.606,44.13,7.343999999999999,7.7139999999999995,3.528,33.544000000000004,19.829,6.973,33.536,3.403,0,1,0,0,0,1
92.57421875,42.638000000000005,44.028,7.292000000000001,7.403,3.528,33.544000000000004,19.83,6.976,33.536,3.403,0,1,0,0,0,1
92.578125,42.655,43.893,7.188,7.0920000000000005,3.528,33.544000000000004,19.832,6.978,33.536,3.403,0,1,0,0,0,1
92.58203125,42.66,43.732,7.188,6.937,3.529,33.544000000000004,19.834,6.98,33.536,3.403,0,1,0,0,0,1
92.5859375,42.653,43.547,7.24,6.937,3.529,33.544000000000004,19.835,6.983,33.536,3.403,0,1,0,0,0,1
92.58984375,42.636,43.343,7.1370000000000005,6.782,3.529,33.544000000000004,19.837,6.985,33.536,3.4019999999999997,0,1,0,0,0,1
92.59375,42.61,43.122,6.981,6.73,3.53,33.544000000000004,19.839000000000002,6.987,33.536,3.4019999999999997,0,1,0,0,0,1
92.59765625,42.577,42.888000000000005,6.774,6.989,3.53,33.543,19.84,6.99,33.536,3.4019999999999997,0,1,0,0,0,1
92.6015625,42.537,42.644,6.462999999999999,6.989,3.53,33.543,19.842,6.992000000000001,33.536,3.4019999999999997,0,1,0,0,0,1
92.60546875,42.49100000000001,42.39,7.914,6.832999999999999,3.531,33.543,19.843,6.995,33.536,3.4019999999999997,0,1,0,0,0,1
92.609375,42.441,42.129,9.623,6.782,3.531,33.543,19.844,6.997000000000001,33.536,3.4010000000000002,0,1,0,0,0,1
92.61328125,42.386,41.861000000000004,12.264000000000001,7.403,3.531,33.543,19.846,7.0,33.536,3.4010000000000002,0,1,0,0,0,1
92.6171875,42.32899999999999,41.59,14.284,7.869,3.532,33.543,19.847,7.002999999999999,33.536,3.4010000000000002,0,1,0,0,0,1
92.62109375,42.269,41.315,15.734000000000002,9.993,3.532,33.543,19.848,7.006,33.536,3.4010000000000002,0,1,0,0,0,1
92.625,42.207,41.037,16.614,12.168,3.532,33.543,19.849,7.007999999999999,33.536,3.4010000000000002,0,1,0,0,0,1
92.62890625,42.143,40.757,17.442999999999998,13.1,3.533,33.543,19.85,7.011,33.536,3.4,0,1,0,0,0,1
92.6328125,42.07899999999999,40.475,17.857,12.686,3.533,33.543,19.851,7.013999999999999,33.536,3.3989999999999996,0,1,0,0,0,1
92.63671875,42.013000000000005,40.192,16.977,11.702,3.533,33.543,19.852,7.017,33.535,3.4,0,1,0,0,0,1
92.640625,41.946999999999996,39.909,15.527000000000001,10.718,3.534,33.543,19.852999999999998,7.019,33.535,3.4,0,1,0,0,0,1
92.64453125,41.881,39.626999999999995,14.284,9.734,3.534,33.543,19.854,7.022,33.535,3.4,0,1,0,0,0,1
92.6484375,41.81399999999999,39.346,13.455,9.267999999999999,3.535,33.543,19.855,7.025,33.535,3.3989999999999996,0,1,0,0,0,1
92.65234375,41.747,39.066,12.523,8.853,3.535,33.543,19.855999999999998,7.028,33.535,3.398,0,1,0,0,0,1
92.65625,41.678999999999995,38.789,11.591,8.335,3.535,33.543,19.857,7.031000000000001,33.535,3.3989999999999996,0,1,0,0,0,1
92.66015625,41.61,38.514,10.762,7.973,3.536,33.543,19.859,7.034,33.535,3.3989999999999996,0,1,0,0,0,1
92.6640625,41.54,38.241,10.037,8.232000000000001,3.536,33.543,19.86,7.037000000000001,33.535,3.3989999999999996,0,1,0,0,0,1
92.66796875,41.468,37.97,9.882,8.387,3.536,33.543,19.862000000000002,7.041,33.535,3.398,0,1,0,0,0,1
92.671875,41.395,37.702,9.571,9.578,3.537,33.543,19.863,7.044,33.535,3.397,0,1,0,0,0,1
92.67578125,41.32,37.436,8.846,11.235999999999999,3.537,33.543,19.865,7.047000000000001,33.535,3.398,0,1,0,0,0,1
92.6796875,41.243,37.172,8.38,12.53,3.537,33.543,19.867,7.05,33.535,3.398,0,1,0,0,0,1
92.68359375,41.163999999999994,36.91,7.965,12.582,3.5380000000000003,33.543,19.869,7.053999999999999,33.535,3.398,0,1,0,0,0,1
92.6875,41.083,36.649,7.499,12.064,3.5380000000000003,33.543,19.871,7.057,33.535,3.397,0,1,0,0,0,1
92.69140625,41.0,36.39,7.1370000000000005,11.132,3.5389999999999997,33.543,19.873,7.06,33.535,3.397,0,1,0,0,0,1
92.6953125,40.915,36.133,6.722,10.665999999999999,3.5389999999999997,33.543,19.875,7.064,33.535,3.397,0,1,0,0,0,1
92.69921875,40.829,35.879,6.308,10.459000000000001,3.5389999999999997,33.543,19.877,7.067,33.535,3.397,0,1,0,0,0,1
92.703125,40.742,35.629,6.0489999999999995,9.993,3.54,33.543,19.879,7.071000000000001,33.535,3.397,0,1,0,0,0,1
92.70703125,40.655,35.383,6.101,10.407,3.54,33.543,19.881,7.074,33.535,3.3960000000000004,0,1,0,0,0,1
92.7109375,40.569,35.143,6.774,10.821,3.54,33.543,19.883,7.077000000000001,33.534,3.3960000000000004,0,1,0,0,0,1
92.71484375,40.484,34.911,6.981,10.821,3.5410000000000004,33.543,19.885,7.081,33.534,3.3960000000000004,0,1,0,0,0,1
92.71875,40.400999999999996,34.689,6.93,11.702,3.5410000000000004,33.543,19.887,7.084,33.534,3.3960000000000004,0,1,0,0,0,1
92.72265625,40.321,34.477,7.1370000000000005,12.116,3.542,33.543,19.889,7.087999999999999,33.534,3.3960000000000004,0,1,0,0,0,1
92.7265625,40.244,34.278,7.447,11.702,3.542,33.543,19.891,7.0920000000000005,33.534,3.3960000000000004,0,1,0,0,0,1
92.73046875,40.172,34.093,7.396,10.873,3.542,33.543,19.893,7.095,33.534,3.395,0,1,0,0,0,1
92.734375,40.104,33.923,7.188,9.889,3.543,33.543,19.895,7.099,33.534,3.395,0,1,0,0,0,1
92.73828125,40.042,33.77,7.24,8.801,3.543,33.543,19.897000000000002,7.103,33.534,3.395,0,1,0,0,0,1
92.7421875,39.985,33.633,7.0329999999999995,8.025,3.5439999999999996,33.542,19.899,7.107,33.534,3.3960000000000004,0,1,0,0,0,1
92.74609375,39.936,33.513000000000005,6.981,7.558,3.5439999999999996,33.542,19.901,7.111000000000001,33.534,3.395,0,1,0,0,0,1
92.75,39.891999999999996,33.411,6.981,7.558,3.5439999999999996,33.542,19.902,7.115,33.534,3.3939999999999997,0,1,0,0,0,1
92.75390625,39.856,33.327,7.862,7.869,3.545,33.542,19.904,7.117999999999999,33.534,3.3939999999999997,0,1,0,0,0,1
92.7578125,39.827,33.260999999999996,10.244000000000002,8.232000000000001,3.545,33.542,19.906,7.122000000000001,33.534,3.395,0,1,0,0,0,1
92.76171875,39.806,33.213,11.332,8.283999999999999,3.545,33.542,19.908,7.126,33.534,3.395,0,1,0,0,0,1
92.765625,39.79,33.183,11.28,7.973,3.5460000000000003,33.542,19.91,7.13,33.534,3.3939999999999997,0,1,0,0,0,1
92.76953125,39.782,33.171,10.658,7.61,3.5460000000000003,33.542,19.912,7.1339999999999995,33.534,3.3939999999999997,0,1,0,0,0,1
92.7734375,39.78,33.176,10.450999999999999,7.351,3.5469999999999997,33.542,19.913,7.138,33.534,3.3930000000000002,0,1,0,0,0,1
92.77734375,39.783,33.198,11.28,7.041,3.5469999999999997,33.542,19.915,7.142,33.534,3.3939999999999997,0,1,0,0,0,1
92.78125,39.791,33.235,11.745999999999999,7.144,3.5469999999999997,33.542,19.917,7.146,33.534,3.3939999999999997,0,1,0,0,0,1
92.78515625,39.804,33.286,12.212,8.18,3.548,33.542,19.919,7.151,33.534,3.3939999999999997,0,1,0,0,0,1
92.7890625,39.82,33.351,14.232000000000001,8.698,3.548,33.542,19.921,7.155,33.534,3.3930000000000002,0,1,0,0,0,1
92.79296875,39.84,33.428000000000004,15.112,8.698,3.549,33.542,19.923,7.159,33.534,3.392,0,1,0,0,0,1
92.796875,39.861,33.516,14.491,8.594,3.549,33.542,19.925,7.162999999999999,33.534,3.3930000000000002,0,1,0,0,0,1
92.80078125,39.884,33.613,13.818,8.542,3.549,33.542,19.927,7.167000000000001,33.534,3.3930000000000002,0,1,0,0,0,1
92.8046875,39.907,33.716,13.3,8.698,3.55,33.542,19.929000000000002,7.172000000000001,33.534,3.3930000000000002,0,1,0,0,0,1
92.80859375,39.93,33.824,12.575,9.164,3.55,33.542,19.930999999999997,7.176,33.534,3.392,0,1,0,0,0,1
92.8125,39.952,33.936,12.834000000000001,9.682,3.551,33.542,19.933,7.18,33.533,3.392,0,1,0,0,0,1
92.81640625,39.973,34.048,17.805,9.63,3.551,33.542,19.935,7.185,33.533,3.392,0,1,0,0,0,1
92.8203125,39.992,34.159,21.068,9.216000000000001,3.551,33.542,19.937,7.189,33.533,3.392,0,1,0,0,0,1
92.82421875,40.007,34.266999999999996,20.861,8.594,3.552,33.542,19.939,7.194,33.533,3.392,0,1,0,0,0,1
92.828125,40.02,34.37,19.359,8.18,3.552,33.542,19.941,7.1979999999999995,33.533,3.391,0,1,0,0,0,1
92.83203125,40.028,34.465,19.048,7.973,3.552,33.542,19.942,7.202999999999999,33.533,3.391,0,1,0,0,0,1
92.8359375,40.031,34.553000000000004,20.55,7.817,3.553,33.542,19.944000000000003,7.207000000000001,33.533,3.391,0,1,0,0,0,1
92.83984375,40.03,34.63,20.913,7.973,3.553,33.542,19.945,7.212000000000001,33.533,3.392,0,1,0,0,0,1
92.84375,40.024,34.696,23.554000000000002,8.698,3.554,33.542,19.947,7.216,33.533,3.392,0,1,0,0,0,1
92.84765625,40.012,34.751,24.849,8.75,3.554,33.542,19.949,7.221,33.533,3.391,0,1,0,0,0,1
92.8515625,39.996,34.794000000000004,23.191999999999997,8.594,3.555,33.542,19.95,7.226,33.533,3.39,0,1,0,0,0,1
92.85546875,39.975,34.824,20.756999999999998,8.491,3.555,33.542,19.951,7.23,33.533,3.39,0,1,0,0,0,1
92.859375,39.95,34.841,18.893,8.698,3.555,33.542,19.953,7.235,33.533,3.391,0,1,0,0,0,1
92.86328125,39.92,34.847,16.977,8.957,3.556,33.542,19.954,7.24,33.533,3.391,0,1,0,0,0,1
92.8671875,39.885999999999996,34.84,15.578,8.698,3.556,33.542,19.955,7.244,33.533,3.39,0,1,0,0,0,1
92.87109375,39.848,34.821999999999996,15.009,8.18,3.556,33.542,19.956,7.249,33.533,3.389,0,1,0,0,0,1
92.875,39.806,34.792,15.061,7.921,3.557,33.541,19.957,7.254,33.533,3.389,0,1,0,0,0,1
92.87890625,39.760999999999996,34.753,14.543,7.921,3.557,33.541,19.958,7.257999999999999,33.533,3.39,0,1,0,0,0,1
92.8828125,39.714,34.703,13.507,9.267999999999999,3.5580000000000003,33.541,19.958,7.263,33.533,3.39,0,1,0,0,0,1
92.88671875,39.664,34.645,12.16,10.148,3.5580000000000003,33.541,19.959,7.267,33.533,3.389,0,1,0,0,0,1
92.890625,39.611999999999995,34.579,10.762,10.355,3.5580000000000003,33.541,19.96,7.272,33.533,3.388,0,1,0,0,0,1
92.89453125,39.558,34.505,9.623,10.355,3.5589999999999997,33.541,19.96,7.276,33.533,3.388,0,1,0,0,0,1
92.8984375,39.503,34.424,9.105,9.993,3.5589999999999997,33.541,19.961,7.281000000000001,33.533,3.388,0,1,0,0,0,1
92.90234375,39.448,34.336999999999996,8.898,9.318999999999999,3.56,33.541,19.962,7.2860000000000005,33.533,3.388,0,1,0,0,0,1
92.90625,39.391,34.244,8.898,8.594,3.56,33.541,19.962,7.291,33.533,3.388,0,1,0,0,0,1
92.91015625,39.334,34.146,9.001,8.542,3.56,33.541,19.963,7.295,33.533,3.387,0,1,0,0,0,1
92.9140625,39.277,34.043,9.001,9.009,3.5610000000000004,33.541,19.963,7.3,33.533,3.387,0,1,0,0,0,1
92.91796875,39.219,33.937,8.69,9.164,3.5610000000000004,33.541,19.964000000000002,7.303999999999999,33.533,3.388,0,1,0,0,0,1
92.921875,39.161,33.827,8.328,9.112,3.5610000000000004,33.541,19.964000000000002,7.309,33.533,3.388,0,1,0,0,0,1
92.92578125,39.102,33.715,8.69,9.63,3.562,33.541,19.964000000000002,7.314,33.533,3.387,0,1,0,0,0,1
92.9296875,39.044000000000004,33.6,10.141,9.734,3.562,33.541,19.964000000000002,7.319,33.533,3.386,0,1,0,0,0,1
92.93359375,38.985,33.484,10.917,9.318999999999999,3.563,33.541,19.964000000000002,7.3229999999999995,33.533,3.386,0,1,0,0,0,1
92.9375,38.926,33.366,10.762,8.853,3.563,33.541,19.964000000000002,7.327999999999999,33.533,3.387,0,1,0,0,0,1
92.94140625,38.866,33.248000000000005,10.399000000000001,8.283999999999999,3.563,33.541,19.964000000000002,7.332000000000001,33.533,3.387,0,1,0,0,0,1
92.9453125,38.806999999999995,33.129,10.969000000000001,7.558,3.5639999999999996,33.541,19.964000000000002,7.337000000000001,33.532,3.387,0,1,0,0,0,1
92.94921875,38.747,33.010999999999996,12.677999999999999,6.989,3.5639999999999996,33.541,19.964000000000002,7.341,33.532,3.386,0,1,0,0,0,1
92.953125,38.686,32.893,14.439,6.989,3.565,33.541,19.964000000000002,7.346,33.532,3.386,0,1,0,0,0,1
92.95703125,38.625,32.775999999999996,16.304000000000002,7.869,3.565,33.541,19.964000000000002,7.35,33.532,3.386,0,1,0,0,0,1
92.9609375,38.562,32.66,17.909000000000002,8.542,3.5660000000000003,33.541,19.964000000000002,7.354,33.532,3.387,0,1,0,0,0,1
92.96484375,38.499,32.545,17.702,9.526,3.5660000000000003,33.541,19.963,7.359,33.532,3.386,0,1,0,0,0,1
92.96875,38.436,32.431,16.407,10.355,3.5660000000000003,33.541,19.963,7.3629999999999995,33.532,3.386,0,1,0,0,0,1
92.97265625,38.372,32.317,14.594000000000001,10.873,3.5669999999999997,33.541,19.962,7.367000000000001,33.532,3.385,0,1,0,0,0,1
92.9765625,38.309,32.204,14.128,15.431,3.5669999999999997,33.541,19.961,7.371,33.532,3.386,0,1,0,0,0,1
92.98046875,38.246,32.092,14.802,18.383,3.568,33.541,19.96,7.375,33.532,3.386,0,1,0,0,0,1
92.984375,38.184,31.98,15.786,18.072,3.568,33.541,19.959,7.38,33.532,3.386,0,1,0,0,0,1
92.98828125,38.123000000000005,31.87,18.479,16.674,3.569,33.54,19.958,7.3839999999999995,33.532,3.385,0,1,0,0,0,1
92.9921875,38.063,31.76,19.67,15.793,3.569,33.54,19.957,7.388,33.532,3.385,0,1,0,0,0,1
92.99609375,38.005,31.651,18.634,15.793,3.569,33.54,19.955,7.392,33.532,3.385,0,1,0,0,0,1
93.0,37.949,31.543000000000003,16.77,14.964,3.57,33.54,19.954,7.396,33.532,3.386,0,1,0,0,0,1
93.00390625,37.893,31.438000000000002,15.32,13.877,3.57,33.54,19.953,7.4,33.532,3.386,0,1,0,0,0,1
93.0078125,37.84,31.335,14.077,13.411,3.571,33.54,19.951,7.404,33.532,3.385,0,1,0,0,0,1
93.01171875,37.787,31.235,12.73,12.841,3.571,33.54,19.95,7.4079999999999995,33.532,3.384,0,1,0,0,0,1
93.015625,37.736,31.136999999999997,11.798,12.116,3.571,33.54,19.949,7.412000000000001,33.532,3.385,0,1,0,0,0,1
93.01953125,37.685,31.044,11.125,11.65,3.572,33.54,19.948,7.417000000000001,33.532,3.385,0,1,0,0,0,1
93.0234375,37.635,30.954,10.399000000000001,11.027999999999999,3.572,33.54,19.947,7.421,33.532,3.385,0,1,0,0,0,1
93.02734375,37.586,30.866999999999997,9.726,10.252,3.573,33.54,19.945999999999998,7.425,33.532,3.385,0,1,0,0,0,1
93.03125,37.537,30.783,9.208,9.371,3.573,33.54,19.944000000000003,7.428999999999999,33.532,3.384,0,1,0,0,0,1
93.03515625,37.488,30.701,9.571,8.491,3.574,33.54,19.942999999999998,7.433,33.532,3.384,0,1,0,0,0,1
93.0390625,37.44,30.622,10.244000000000002,7.662000000000001,3.574,33.54,19.941,7.437,33.532,3.385,0,1,0,0,0,1
93.04296875,37.391999999999996,30.545,10.450999999999999,7.455,3.575,33.54,19.94,7.441,33.532,3.385,0,1,0,0,0,1
93.046875,37.344,30.469,10.192,7.662000000000001,3.575,33.54,19.938,7.445,33.532,3.384,0,1,0,0,0,1
93.05078125,37.296,30.396,9.933,7.766,3.575,33.54,19.936,7.449,33.532,3.383,0,1,0,0,0,1
93.0546875,37.249,30.324,10.037,7.766,3.576,33.54,19.934,7.452999999999999,33.532,3.384,0,1,0,0,0,1
93.05859375,37.202,30.253,11.953,8.076,3.576,33.54,19.930999999999997,7.457000000000001,33.532,3.384,0,1,0,0,0,1
93.0625,37.155,30.184,16.925,8.232000000000001,3.577,33.54,19.929000000000002,7.461,33.532,3.384,0,1,0,0,0,1
93.06640625,37.108000000000004,30.116999999999997,18.634,9.267999999999999,3.577,33.54,19.927,7.465,33.531,3.384,0,1,0,0,0,1
93.0703125,37.062,30.05,17.909000000000002,9.993,3.5780000000000003,33.54,19.924,7.468,33.531,3.383,0,1,0,0,0,1
93.07421875,37.015,29.985,17.961,10.148,3.5780000000000003,33.54,19.922,7.472,33.532,3.383,0,1,0,0,0,1
93.078125,36.967,29.92,18.22,9.785,3.5789999999999997,33.54,19.919,7.476,33.532,3.384,0,1,0,0,0,1
93.08203125,36.919000000000004,29.855999999999998,17.132,9.112,3.5789999999999997,33.54,19.917,7.479,33.532,3.384,0,1,0,0,0,1
93.0859375,36.871,29.793000000000003,15.423,8.439,3.58,33.54,19.915,7.483,33.532,3.383,0,1,0,0,0,1
93.08984375,36.823,29.730999999999998,13.61,8.076,3.58,33.54,19.913,7.487,33.531,3.3819999999999997,0,1,0,0,0,1
93.09375,36.774,29.669,12.470999999999998,8.232000000000001,3.58,33.54,19.91,7.49,33.531,3.3819999999999997,0,1,0,0,0,1
93.09765625,36.725,29.608,12.315999999999999,8.491,3.5810000000000004,33.54,19.908,7.492999999999999,33.531,3.383,0,1,0,0,0,1
93.1015625,36.676,29.548000000000002,12.73,8.491,3.5810000000000004,33.54,19.906,7.496,33.531,3.383,0,1,0,0,0,1
93.10546875,36.628,29.489,12.73,8.801,3.582,33.54,19.904,7.5,33.531,3.383,0,1,0,0,0,1
93.109375,36.579,29.430999999999997,12.834000000000001,8.957,3.582,33.54,19.902,7.502999999999999,33.531,3.3819999999999997,0,1,0,0,0,1
93.11328125,36.53,29.374000000000002,12.419,8.75,3.583,33.54,19.9,7.506,33.531,3.3819999999999997,0,1,0,0,0,1
93.1171875,36.481,29.319000000000003,11.642000000000001,8.283999999999999,3.583,33.54,19.898,7.5089999999999995,33.531,3.383,0,1,0,0,0,1
93.12109375,36.431999999999995,29.266,10.71,7.7139999999999995,3.5839999999999996,33.54,19.895,7.5120000000000005,33.531,3.383,0,1,0,0,0,1
93.125,36.385,29.214000000000002,9.571,7.144,3.5839999999999996,33.54,19.893,7.515,33.531,3.383,0,1,0,0,0,1
93.12890625,36.338,29.165,8.587,6.73,3.5839999999999996,33.54,19.89,7.518,33.531,3.3819999999999997,0,1,0,0,0,1
