Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
130.35546875,36.755,34.316,7.761,16.767,1.131,25.375999999999998,23.180999999999997,5.278,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.359375,36.783,34.291,7.4510000000000005,14.954,1.131,25.375999999999998,23.169,5.278,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.36328125,36.818000000000005,34.275,7.0360000000000005,13.556,1.131,25.375999999999998,23.156999999999996,5.278,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.3671875,36.859,34.269,6.622000000000001,12.727,1.131,25.375999999999998,23.146,5.278,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.37109375,36.906,34.272,6.415,14.384,1.131,25.377,23.134,5.278,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.375,36.96,34.283,6.2589999999999995,19.304000000000002,1.1320000000000001,25.377,23.123,5.278,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.37890625,37.018,34.302,6.0,23.81,1.1320000000000001,25.377,23.112,5.277,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.3828125,37.08,34.327,5.69,25.623,1.1320000000000001,25.377,23.1,5.277,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.38671875,37.146,34.356,5.431,25.675,1.1320000000000001,25.377,23.089000000000002,5.277,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.390625,37.213,34.389,5.275,25.416,1.1320000000000001,25.377,23.076999999999998,5.277,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.39453125,37.282,34.423,5.016,26.71,1.133,25.377,23.066,5.277,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.3984375,37.35,34.458,4.861000000000001,28.160999999999998,1.133,25.377,23.054000000000002,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.40234375,37.416,34.493,4.809,28.471,1.133,25.377,23.043000000000003,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.40625,37.481,34.525,4.706,26.4,1.133,25.377,23.031,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.41015625,37.543,34.554,4.498,23.914,1.133,25.377,23.02,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.4140625,37.6,34.579,4.24,21.324,1.1340000000000001,25.377,23.009,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.41796875,37.652,34.598,4.084,21.221,1.1340000000000001,25.377,22.998,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.421875,37.7,34.611999999999995,4.188,24.587,1.1340000000000001,25.377,22.987,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.42578125,37.741,34.62,4.343,25.053,1.1340000000000001,25.377,22.976,5.276,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.4296875,37.777,34.621,4.498,25.623,1.1340000000000001,25.377,22.965,5.275,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.43359375,37.808,34.615,4.55,25.467,1.1340000000000001,25.377,22.954,5.275,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.4375,37.833,34.603,4.654,26.451,1.135,25.377,22.943,5.275,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.44140625,37.853,34.584,5.327000000000001,27.228,1.135,25.377,22.932,5.275,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.4453125,37.868,34.559,6.622000000000001,26.141,1.135,25.377,22.921,5.275,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.44921875,37.88,34.528,8.227,23.448,1.135,25.377,22.91,5.274,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.453125,37.888000000000005,34.493,9.47,20.858,1.135,25.377,22.899,5.274,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.45703125,37.895,34.453,10.61,18.942,1.136,25.377,22.888,5.274,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.4609375,37.900999999999996,34.41,10.869000000000002,18.942,1.136,25.377,22.878,5.274,25.066999999999997,1.8159999999999998,0,1,0,0,0,1
130.46484375,37.905,34.364000000000004,10.454,19.977999999999998,1.136,25.377,22.866999999999997,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.46875,37.909,34.317,10.04,22.308000000000003,1.136,25.377,22.855999999999998,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.47265625,37.913000000000004,34.27,11.283,25.105,1.136,25.377,22.846,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.4765625,37.916,34.222,14.597999999999999,25.623,1.137,25.377,22.835,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.48046875,37.919000000000004,34.175,16.099,24.121,1.137,25.377,22.824,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.484375,37.922,34.129,15.944,21.583000000000002,1.137,25.377,22.814,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.48828125,37.924,34.085,16.721,18.631,1.137,25.377,22.803,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.4921875,37.926,34.042,19.102999999999998,15.886,1.137,25.377,22.793000000000003,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.49609375,37.927,34.001,21.381999999999998,15.42,1.137,25.377,22.783,5.274,25.066999999999997,1.817,0,1,0,0,0,1
130.5,37.927,33.961999999999996,21.02,18.528,1.138,25.377,22.773000000000003,5.273,25.066999999999997,1.817,0,1,0,0,0,1
130.50390625,37.926,33.924,19.259,19.719,1.138,25.377,22.763,5.273,25.066,1.817,0,1,0,0,0,1
130.5078125,37.925,33.885999999999996,17.291,19.615,1.138,25.377,22.753,5.273,25.066,1.817,0,1,0,0,0,1
130.51171875,37.924,33.85,15.582,18.113,1.138,25.378,22.743000000000002,5.273,25.066,1.817,0,1,0,0,0,1
130.515625,37.923,33.814,13.924000000000001,16.404,1.138,25.378,22.734,5.273,25.066,1.817,0,1,0,0,0,1
130.51953125,37.922,33.778,12.578,14.695,1.139,25.378,22.724,5.273,25.066,1.817,0,1,0,0,0,1
130.5234375,37.922,33.743,11.437999999999999,12.934000000000001,1.139,25.378,22.715,5.272,25.066,1.817,0,1,0,0,0,1
130.52734375,37.922,33.705999999999996,10.350999999999999,11.329,1.139,25.378,22.705,5.272,25.066,1.817,0,1,0,0,0,1
130.53125,37.923,33.67,9.522,10.086,1.139,25.378,22.695999999999998,5.272,25.066,1.817,0,1,0,0,0,1
130.53515625,37.924,33.632,8.797,9.205,1.14,25.378,22.686999999999998,5.272,25.066,1.817,0,1,0,0,0,1
130.5390625,37.926,33.593,8.331,8.998,1.14,25.378,22.677,5.272,25.066,1.817,0,1,0,0,0,1
130.54296875,37.928000000000004,33.554,8.642000000000001,9.879,1.14,25.378,22.668000000000003,5.271,25.066,1.817,0,1,0,0,0,1
130.546875,37.93,33.515,9.004,11.484000000000002,1.14,25.378,22.659000000000002,5.271,25.066,1.817,0,1,0,0,0,1
130.55078125,37.931,33.475,8.952,12.261,1.14,25.378,22.65,5.271,25.066,1.817,0,1,0,0,0,1
130.5546875,37.931999999999995,33.436,8.435,12.985999999999999,1.141,25.378,22.641,5.271,25.066,1.817,0,1,0,0,0,1
130.55859375,37.93,33.397,7.865,14.488,1.141,25.378,22.631999999999998,5.27,25.066,1.817,0,1,0,0,0,1
130.5625,37.927,33.359,7.399,16.145,1.141,25.378,22.623,5.27,25.066,1.817,0,1,0,0,0,1
130.56640625,37.921,33.321,7.709,17.336,1.141,25.378,22.614,5.27,25.066,1.817,0,1,0,0,0,1
130.5703125,37.912,33.285,9.004,18.735,1.141,25.378,22.605,5.27,25.066,1.817,0,1,0,0,0,1
130.57421875,37.899,33.249,11.024000000000001,21.79,1.1420000000000001,25.378,22.596999999999998,5.269,25.066,1.817,0,1,0,0,0,1
130.578125,37.883,33.215,11.800999999999998,23.862,1.1420000000000001,25.378,22.588,5.269,25.066,1.817,0,1,0,0,0,1
130.58203125,37.863,33.183,11.956,27.073,1.1420000000000001,25.378,22.58,5.269,25.066,1.817,0,1,0,0,0,1
130.5859375,37.84,33.150999999999996,11.645999999999999,26.866,1.1420000000000001,25.378,22.572,5.269,25.066,1.817,0,1,0,0,0,1
130.58984375,37.815,33.122,12.008,25.570999999999998,1.1420000000000001,25.378,22.564,5.268,25.066,1.817,0,1,0,0,0,1
130.59375,37.786,33.094,13.095999999999998,23.396,1.143,25.378,22.555999999999997,5.268,25.066,1.817,0,1,0,0,0,1
130.59765625,37.756,33.067,12.94,21.169,1.143,25.378,22.549,5.268,25.066,1.817,0,1,0,0,0,1
130.6015625,37.725,33.042,12.112,21.842,1.143,25.378,22.541,5.267,25.066,1.817,0,1,0,0,0,1
130.60546875,37.693000000000005,33.019,10.972000000000001,23.965999999999998,1.143,25.378,22.534000000000002,5.267,25.066,1.817,0,1,0,0,0,1
130.609375,37.662,32.998000000000005,9.781,25.985,1.143,25.378,22.526999999999997,5.267,25.066,1.817,0,1,0,0,0,1
130.61328125,37.633,32.979,8.901,27.228,1.1440000000000001,25.378,22.521,5.267,25.066,1.817,0,1,0,0,0,1
130.6171875,37.605,32.964,8.279,27.177,1.1440000000000001,25.378,22.514,5.267,25.066,1.817,0,1,0,0,0,1
130.62109375,37.58,32.952,7.606,28.834,1.1440000000000001,25.378,22.508000000000003,5.266,25.066,1.817,0,1,0,0,0,1
130.625,37.558,32.945,7.087999999999999,28.160999999999998,1.1440000000000001,25.378,22.502,5.266,25.066,1.817,0,1,0,0,0,1
130.62890625,37.54,32.945,6.6739999999999995,26.348000000000003,1.1440000000000001,25.378,22.496,5.266,25.066,1.817,0,1,0,0,0,1
130.6328125,37.525,32.955,6.207999999999999,25.778000000000002,1.145,25.378,22.491,5.266,25.066,1.817,0,1,0,0,0,1
130.63671875,37.513000000000005,32.977,5.792999999999999,24.691,1.145,25.378,22.486,5.266,25.066,1.817,0,1,0,0,0,1
130.640625,37.505,33.016,5.431,22.412,1.145,25.378,22.480999999999998,5.265,25.066,1.817,0,1,0,0,0,1
130.64453125,37.501,33.073,5.12,19.355999999999998,1.145,25.378,22.476999999999997,5.265,25.066,1.817,0,1,0,0,0,1
130.6484375,37.499,33.154,5.224,17.129,1.145,25.378,22.473000000000003,5.265,25.066,1.817,0,1,0,0,0,1
130.65234375,37.5,33.26,5.482,16.301,1.146,25.378,22.469,5.265,25.066,1.817,0,1,0,0,0,1
130.65625,37.503,33.395,6.156000000000001,15.161,1.146,25.378,22.465999999999998,5.265,25.066,1.817,0,1,0,0,0,1
130.66015625,37.508,33.56,6.518,13.866,1.146,25.378,22.463,5.265,25.066,1.817,0,1,0,0,0,1
130.6640625,37.514,33.755,6.725,14.592,1.146,25.378,22.46,5.265,25.066,1.818,0,1,0,0,0,1
130.66796875,37.52,33.981,6.57,18.113,1.146,25.378,22.456999999999997,5.265,25.066,1.818,0,1,0,0,0,1
130.671875,37.525999999999996,34.234,6.311,19.46,1.147,25.378,22.455,5.263999999999999,25.066,1.817,0,1,0,0,0,1
130.67578125,37.531,34.510999999999996,6.518,20.029,1.147,25.378,22.453000000000003,5.263999999999999,25.066,1.817,0,1,0,0,0,1
130.6796875,37.534,34.809,6.777,21.221,1.147,25.378,22.451999999999998,5.263999999999999,25.066,1.817,0,1,0,0,0,1
130.68359375,37.535,35.121,7.242999999999999,20.703000000000003,1.147,25.378,22.451,5.263999999999999,25.066,1.817,0,1,0,0,0,1
130.6875,37.534,35.442,7.709,19.304000000000002,1.147,25.378,22.45,5.263,25.066,1.817,0,1,0,0,0,1
130.69140625,37.53,35.765,7.917000000000001,17.803,1.148,25.378,22.449,5.263,25.066,1.817,0,1,0,0,0,1
130.6953125,37.523,36.084,7.709,17.595,1.148,25.378,22.449,5.263,25.066,1.817,0,1,0,0,0,1
130.69921875,37.514,36.393,7.502000000000001,17.544,1.148,25.378,22.449,5.263,25.066,1.817,0,1,0,0,0,1
130.703125,37.501999999999995,36.685,7.192,18.579,1.148,25.378,22.45,5.263,25.066,1.817,0,1,0,0,0,1
130.70703125,37.488,36.954,7.192,19.045,1.148,25.379,22.451,5.2620000000000005,25.066,1.817,0,1,0,0,0,1
130.7109375,37.473,37.196999999999996,7.399,20.288,1.149,25.379,22.451999999999998,5.2620000000000005,25.066,1.817,0,1,0,0,0,1
130.71484375,37.457,37.408,7.813,20.029,1.149,25.379,22.454,5.2620000000000005,25.066,1.817,0,1,0,0,0,1
130.71875,37.441,37.584,8.279,23.033,1.149,25.379,22.456,5.2620000000000005,25.066,1.817,0,1,0,0,0,1
130.72265625,37.426,37.725,8.176,24.95,1.149,25.379,22.459,5.2620000000000005,25.066,1.817,0,1,0,0,0,1
130.7265625,37.411,37.828,7.813,28.368000000000002,1.149,25.379,22.462,5.261,25.066,1.817,0,1,0,0,0,1
130.73046875,37.398,37.895,7.4510000000000005,28.936999999999998,1.15,25.379,22.465,5.261,25.066,1.817,0,1,0,0,0,1
130.734375,37.385999999999996,37.928000000000004,7.553999999999999,26.191999999999997,1.15,25.379,22.469,5.261,25.066,1.817,0,1,0,0,0,1
130.73828125,37.376,37.928000000000004,8.124,23.136999999999997,1.15,25.379,22.473000000000003,5.261,25.066,1.817,0,1,0,0,0,1
130.7421875,37.368,37.898,8.279,21.997,1.15,25.379,22.478,5.261,25.065,1.817,0,1,0,0,0,1
130.74609375,37.363,37.843,8.02,20.651,1.15,25.379,22.483,5.26,25.065,1.817,0,1,0,0,0,1
130.75,37.359,37.766,7.6579999999999995,19.201,1.151,25.379,22.489,5.26,25.065,1.817,0,1,0,0,0,1
130.75390625,37.357,37.671,7.295,19.46,1.151,25.379,22.495,5.26,25.065,1.817,0,1,0,0,0,1
130.7578125,37.355,37.563,7.0360000000000005,20.444000000000003,1.151,25.379,22.502,5.26,25.065,1.817,0,1,0,0,0,1
130.76171875,37.355,37.444,6.933,19.46,1.151,25.379,22.509,5.26,25.065,1.817,0,1,0,0,0,1
130.765625,37.355,37.32,6.777,19.926,1.151,25.379,22.516,5.26,25.065,1.817,0,1,0,0,0,1
130.76953125,37.355,37.194,6.777,26.348000000000003,1.1520000000000001,25.379,22.524,5.26,25.065,1.817,0,1,0,0,0,1
130.7734375,37.354,37.068000000000005,6.933,30.802,1.1520000000000001,25.379,22.531999999999996,5.26,25.065,1.817,0,1,0,0,0,1
130.77734375,37.352,36.946,7.399,30.025,1.1520000000000001,25.379,22.54,5.26,25.065,1.817,0,1,0,0,0,1
130.78125,37.35,36.828,8.176,26.969,1.1520000000000001,25.379,22.549,5.26,25.065,1.817,0,1,0,0,0,1
130.78515625,37.346,36.715,8.538,29.3,1.1520000000000001,25.379,22.558000000000003,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.7890625,37.343,36.61,8.745,31.371,1.153,25.379,22.566999999999997,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.79296875,37.338,36.512,8.849,30.284000000000002,1.153,25.379,22.576,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.796875,37.333,36.422,8.849,27.590999999999998,1.153,25.379,22.586,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.80078125,37.327,36.338,8.59,24.38,1.153,25.379,22.596,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.8046875,37.32,36.262,8.279,21.116999999999997,1.153,25.379,22.605999999999998,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.80859375,37.312,36.193000000000005,7.813,19.304000000000002,1.1540000000000001,25.379,22.616999999999997,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.8125,37.304,36.13,7.553999999999999,17.854,1.1540000000000001,25.379,22.628,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.81640625,37.294000000000004,36.073,7.347,16.249000000000002,1.1540000000000001,25.379,22.639,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.8203125,37.284,36.021,7.087999999999999,15.679,1.1540000000000001,25.379,22.65,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.82421875,37.274,35.974000000000004,7.295,17.233,1.1540000000000001,25.379,22.662,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.828125,37.263000000000005,35.931,7.761,17.492,1.155,25.379,22.674,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.83203125,37.251999999999995,35.891,8.279,16.404,1.155,25.379,22.686999999999998,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.8359375,37.241,35.854,8.797,15.937999999999999,1.155,25.379,22.699,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.83984375,37.229,35.82,9.522,16.715,1.155,25.379,22.713,5.2589999999999995,25.065,1.817,0,1,0,0,0,1
130.84375,37.218,35.787,10.869000000000002,18.735,1.155,25.379,22.726,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.84765625,37.208,35.755,11.49,23.448,1.156,25.379,22.74,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.8515625,37.196999999999996,35.723,11.335,28.212,1.156,25.379,22.755,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.85546875,37.187,35.689,11.437999999999999,28.678,1.156,25.379,22.769000000000002,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.859375,37.178000000000004,35.653,11.594000000000001,26.918000000000003,1.156,25.379,22.785,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.86328125,37.168,35.613,11.283,28.419,1.156,25.379,22.8,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.8671875,37.158,35.57,10.972000000000001,30.076999999999998,1.157,25.379,22.816,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.87109375,37.148,35.521,11.024000000000001,33.029,1.157,25.379,22.831999999999997,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.875,37.138000000000005,35.468,10.661,36.654,1.157,25.379,22.849,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.87890625,37.129,35.409,10.661,37.431,1.157,25.379,22.866,5.257999999999999,25.065,1.817,0,1,0,0,0,1
130.8828125,37.119,35.345,10.505999999999998,34.272,1.157,25.379,22.884,5.257000000000001,25.065,1.817,0,1,0,0,0,1
130.88671875,37.11,35.277,11.904000000000002,30.076999999999998,1.158,25.379,22.901999999999997,5.257000000000001,25.065,1.817,0,1,0,0,0,1
130.890625,37.101,35.207,15.115,25.881999999999998,1.158,25.379,22.921,5.257000000000001,25.065,1.817,0,1,0,0,0,1
130.89453125,37.092,35.135,16.255,23.344,1.158,25.379,22.94,5.257000000000001,25.065,1.817,0,1,0,0,0,1
130.8984375,37.084,35.064,15.737,23.81,1.158,25.379,22.96,5.257000000000001,25.065,1.817,0,1,0,0,0,1
130.90234375,37.076,34.995,14.442,29.195999999999998,1.158,25.379,22.98,5.257000000000001,25.065,1.817,0,1,0,0,0,1
130.90625,37.069,34.93,13.302999999999999,33.754,1.159,25.379,23.0,5.257000000000001,25.065,1.817,0,1,0,0,0,1
130.91015625,37.062,34.87,12.63,32.097,1.159,25.379,23.021,5.256,25.065,1.817,0,1,0,0,0,1
130.9140625,37.055,34.816,12.008,28.886,1.159,25.379,23.043000000000003,5.256,25.065,1.817,0,1,0,0,0,1
130.91796875,37.049,34.769,11.128,25.675,1.159,25.379,23.064,5.256,25.065,1.817,0,1,0,0,0,1
130.921875,37.042,34.73,10.144,23.603,1.16,25.379,23.087,5.256,25.065,1.817,0,1,0,0,0,1
130.92578125,37.035,34.699,9.263,23.706999999999997,1.16,25.379,23.109,5.256,25.065,1.817,0,1,0,0,0,1
130.9296875,37.028,34.676,8.538,23.24,1.16,25.379,23.131999999999998,5.256,25.065,1.817,0,1,0,0,0,1
130.93359375,37.02,34.659,7.968,21.739,1.16,25.379,23.156,5.256,25.065,1.817,0,1,0,0,0,1
130.9375,37.012,34.65,8.124,20.91,1.16,25.379,23.18,5.256,25.065,1.817,0,1,0,0,0,1
130.94140625,37.003,34.646,8.693,20.805999999999997,1.161,25.379,23.205,5.256,25.065,1.817,0,1,0,0,0,1
130.9453125,36.994,34.647,8.797,19.977999999999998,1.161,25.379,23.229,5.256,25.065,1.817,0,1,0,0,0,1
130.94921875,36.984,34.653,8.486,18.165,1.161,25.379,23.254,5.256,25.065,1.817,0,1,0,0,0,1
130.953125,36.973,34.661,8.124,17.285,1.161,25.379,23.28,5.256,25.065,1.817,0,1,0,0,0,1
130.95703125,36.963,34.671,8.435,19.615,1.161,25.379,23.305,5.255,25.065,1.817,0,1,0,0,0,1
130.9609375,36.953,34.683,8.797,22.101,1.162,25.379,23.331,5.255,25.065,1.817,0,1,0,0,0,1
130.96484375,36.943000000000005,34.695,8.693,23.758000000000003,1.162,25.379,23.357,5.255,25.065,1.817,0,1,0,0,0,1
130.96875,36.931999999999995,34.705999999999996,8.538,25.156999999999996,1.162,25.379,23.384,5.255,25.065,1.818,0,1,0,0,0,1
130.97265625,36.922,34.717,8.745,28.057,1.162,25.379,23.410999999999998,5.255,25.065,1.818,0,1,0,0,0,1
130.9765625,36.911,34.726,8.693,28.781999999999996,1.163,25.379,23.438000000000002,5.255,25.065,1.818,0,1,0,0,0,1
130.98046875,36.900999999999996,34.734,8.642000000000001,27.798000000000002,1.163,25.379,23.465,5.255,25.065,1.818,0,1,0,0,0,1
130.984375,36.891,34.739000000000004,8.227,25.156999999999996,1.163,25.379,23.493000000000002,5.255,25.065,1.818,0,1,0,0,0,1
130.98828125,36.883,34.742,7.761,22.101,1.163,25.379,23.521,5.255,25.065,1.818,0,1,0,0,0,1
130.9921875,36.875,34.743,7.295,21.375999999999998,1.163,25.379,23.549,5.255,25.065,1.818,0,1,0,0,0,1
130.99609375,36.868,34.74,6.881,22.671,1.1640000000000001,25.379,23.576999999999998,5.255,25.065,1.818,0,1,0,0,0,1
131.0,36.863,34.735,6.415,23.551,1.1640000000000001,25.379,23.605999999999998,5.255,25.065,1.818,0,1,0,0,0,1
131.00390625,36.859,34.726,6.0520000000000005,22.464000000000002,1.1640000000000001,25.379,23.635,5.255,25.065,1.818,0,1,0,0,0,1
131.0078125,36.856,34.715,5.7410000000000005,21.842,1.1640000000000001,25.379,23.664,5.255,25.065,1.818,0,1,0,0,0,1
131.01171875,36.855,34.7,5.845,21.324,1.1640000000000001,25.379,23.694000000000003,5.255,25.065,1.818,0,1,0,0,0,1
131.015625,36.854,34.681999999999995,6.0,22.619,1.165,25.379,23.723000000000003,5.255,25.065,1.818,0,1,0,0,0,1
131.01953125,36.855,34.66,6.104,25.83,1.165,25.38,23.753,5.256,25.065,1.818,0,1,0,0,0,1
131.0234375,36.855,34.635,6.3629999999999995,26.659000000000002,1.165,25.379,23.784000000000002,5.255,25.065,1.818,0,1,0,0,0,1
131.02734375,36.856,34.606,7.14,24.846,1.165,25.38,23.814,5.256,25.065,1.818,0,1,0,0,0,1
131.03125,36.857,34.573,7.553999999999999,23.499000000000002,1.166,25.379,23.845,5.255,25.065,1.818,0,1,0,0,0,1
131.03515625,36.857,34.536,7.761,22.826,1.166,25.379,23.875999999999998,5.255,25.065,1.818,0,1,0,0,0,1
131.0390625,36.856,34.496,7.865,21.428,1.166,25.379,23.908,5.255,25.065,1.818,0,1,0,0,0,1
131.04296875,36.855,34.453,7.813,20.858,1.166,25.379,23.939,5.256,25.065,1.818,0,1,0,0,0,1
131.046875,36.852,34.408,8.383,20.133,1.166,25.379,23.971,5.255,25.065,1.818,0,1,0,0,0,1
131.05078125,36.848,34.36,9.056000000000001,18.735,1.167,25.379,24.003,5.256,25.065,1.818,0,1,0,0,0,1
131.0546875,36.843,34.311,9.677,17.958,1.167,25.379,24.035,5.256,25.065,1.818,0,1,0,0,0,1
131.05859375,36.838,34.260999999999996,9.885,16.922,1.167,25.379,24.068,5.256,25.065,1.818,0,1,0,0,0,1
131.0625,36.833,34.21,9.574,19.874000000000002,1.167,25.379,24.101,5.256,25.065,1.818,0,1,0,0,0,1
131.06640625,36.83,34.159,9.367,26.4,1.168,25.379,24.134,5.256,25.065,1.818,0,1,0,0,0,1
131.0703125,36.828,34.108000000000004,9.056000000000001,27.798000000000002,1.168,25.379,24.166999999999998,5.256,25.065,1.818,0,1,0,0,0,1
131.07421875,36.829,34.059,8.693,26.555,1.168,25.379,24.2,5.256,25.065,1.817,0,1,0,0,0,1
131.078125,36.835,34.012,8.435,23.914,1.168,25.379,24.234,5.256,25.065,1.817,0,1,0,0,0,1
131.08203125,36.846,33.966,8.02,22.153000000000002,1.169,25.379,24.268,5.256,25.065,1.817,0,1,0,0,0,1
131.0859375,36.863,33.924,7.761,22.412,1.169,25.379,24.301,5.256,25.065,1.817,0,1,0,0,0,1
131.08984375,36.887,33.884,7.4510000000000005,27.177,1.169,25.379,24.335,5.256,25.065,1.817,0,1,0,0,0,1
131.09375,36.919000000000004,33.848,7.347,32.614000000000004,1.169,25.38,24.369,5.256,25.065,1.817,0,1,0,0,0,1
131.09765625,36.958,33.816,8.072000000000001,34.686,1.169,25.379,24.404,5.256,25.065,1.817,0,1,0,0,0,1
131.1015625,37.006,33.786,8.59,32.2,1.17,25.38,24.438000000000002,5.256,25.065,1.817,0,1,0,0,0,1
131.10546875,37.061,33.76,8.797,27.798000000000002,1.17,25.38,24.471999999999998,5.256,25.065,1.817,0,1,0,0,0,1
131.109375,37.122,33.736999999999995,8.745,23.914,1.17,25.38,24.506999999999998,5.256,25.065,1.817,0,1,0,0,0,1
131.11328125,37.189,33.716,8.435,22.101,1.17,25.38,24.541999999999998,5.256,25.064,1.817,0,1,0,0,0,1
131.1171875,37.260999999999996,33.696,8.227,20.703000000000003,1.171,25.38,24.576,5.256,25.064,1.817,0,1,0,0,0,1
131.12109375,37.335,33.677,8.642000000000001,19.045,1.171,25.38,24.611,5.256,25.064,1.817,0,1,0,0,0,1
131.125,37.411,33.659,9.677,17.699,1.171,25.38,24.646,5.256,25.064,1.817,0,1,0,0,0,1
131.12890625,37.486999999999995,33.64,10.195,16.87,1.171,25.38,24.680999999999997,5.256,25.064,1.817,0,1,0,0,0,1
131.1328125,37.562,33.621,9.988,16.197,1.172,25.38,24.715,5.256,25.064,1.817,0,1,0,0,0,1
131.13671875,37.634,33.599000000000004,9.522,18.113,1.172,25.38,24.75,5.256,25.064,1.817,0,1,0,0,0,1
131.140625,37.702,33.576,10.04,20.185,1.172,25.38,24.785,5.256,25.064,1.817,0,1,0,0,0,1
131.14453125,37.764,33.551,10.299000000000001,21.324,1.172,25.38,24.819000000000003,5.256,25.064,1.817,0,1,0,0,0,1
131.1484375,37.821,33.523,10.454,20.755,1.173,25.38,24.854,5.256,25.064,1.817,0,1,0,0,0,1
131.15234375,37.872,33.493,10.04,19.355999999999998,1.173,25.38,24.889,5.256,25.064,1.817,0,1,0,0,0,1
131.15625,37.916,33.46,9.781,17.803,1.173,25.38,24.923000000000002,5.256,25.064,1.817,0,1,0,0,0,1
131.16015625,37.954,33.425,9.315,16.663,1.173,25.38,24.956999999999997,5.256,25.064,1.817,0,1,0,0,0,1
131.1640625,37.986999999999995,33.388000000000005,8.901,15.679,1.1740000000000002,25.38,24.991,5.256,25.064,1.817,0,1,0,0,0,1
131.16796875,38.015,33.35,8.383,15.627,1.1740000000000002,25.38,25.025,5.255,25.064,1.817,0,1,0,0,0,1
131.171875,38.038000000000004,33.31,8.176,14.954,1.1740000000000002,25.38,25.059,5.256,25.064,1.817,0,1,0,0,0,1
131.17578125,38.058,33.269,8.952,13.607999999999999,1.1740000000000002,25.38,25.093000000000004,5.256,25.064,1.817,0,1,0,0,0,1
131.1796875,38.075,33.229,9.885,12.52,1.1740000000000002,25.379,25.125999999999998,5.256,25.064,1.817,0,1,0,0,0,1
131.18359375,38.09,33.188,10.195,11.484000000000002,1.175,25.379,25.16,5.256,25.064,1.817,0,1,0,0,0,1
