Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
91.80078125,38.811,36.915,19.1,2.3280000000000003,1.8940000000000001,26.468000000000004,8.777000000000001,5.935,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8046875,39.154,36.955,20.395,2.276,1.8940000000000001,26.468000000000004,8.776,5.942,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.80859375,39.498000000000005,36.983000000000004,22.0,2.224,1.8940000000000001,26.468000000000004,8.776,5.949,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8125,39.836999999999996,37.001,21.741,2.224,1.895,26.468000000000004,8.775,5.957000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.81640625,40.168,37.009,21.430999999999997,2.1719999999999997,1.895,26.468000000000004,8.775,5.9639999999999995,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8203125,40.484,37.009,30.08,2.1719999999999997,1.895,26.468000000000004,8.774,5.972,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.82421875,40.782,37.001,42.768,2.121,1.895,26.468000000000004,8.773,5.979,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.828125,41.058,36.986999999999995,42.82,2.017,1.895,26.468000000000004,8.773,5.987,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.83203125,41.308,36.969,37.693000000000005,2.017,1.895,26.468000000000004,8.772,5.995,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8359375,41.531000000000006,36.946,33.757,1.965,1.895,26.468000000000004,8.771,6.002000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.83984375,41.725,36.92,31.219,2.017,1.896,26.468000000000004,8.771,6.01,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.84375,41.888999999999996,36.891999999999996,28.837,2.069,1.896,26.468000000000004,8.77,6.018,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.84765625,42.023999999999994,36.861999999999995,27.128,2.069,1.896,26.468000000000004,8.77,6.025,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8515625,42.13,36.830999999999996,24.59,2.017,1.896,26.468000000000004,8.769,6.0329999999999995,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.85546875,42.208999999999996,36.8,21.845,2.017,1.896,26.468000000000004,8.769,6.041,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.859375,42.263000000000005,36.768,18.893,1.965,1.896,26.468000000000004,8.767999999999999,6.0489999999999995,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.86328125,42.293,36.736,18.582,1.913,1.896,26.468000000000004,8.767999999999999,6.056,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8671875,42.303999999999995,36.704,20.809,1.965,1.8969999999999998,26.468000000000004,8.767000000000001,6.064,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.87109375,42.297,36.671,22.0,2.017,1.8969999999999998,26.468000000000004,8.766,6.072,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.875,42.276,36.638000000000005,20.861,2.017,1.8969999999999998,26.468000000000004,8.766,6.08,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.87890625,42.244,36.604,18.634,2.069,1.8969999999999998,26.468000000000004,8.765,6.087999999999999,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8828125,42.202,36.571,16.252,2.069,1.8969999999999998,26.468000000000004,8.765,6.095,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.88671875,42.153999999999996,36.537,14.802,2.069,1.8969999999999998,26.468000000000004,8.764,6.103,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.890625,42.1,36.504,13.818,1.965,1.8969999999999998,26.468000000000004,8.764,6.111000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.89453125,42.044,36.471,13.093,1.965,1.8980000000000001,26.468000000000004,8.763,6.119,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.8984375,41.986999999999995,36.438,13.144,1.913,1.8980000000000001,26.468000000000004,8.763,6.126,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.90234375,41.928999999999995,36.406,13.662,1.8619999999999999,1.8980000000000001,26.468000000000004,8.763,6.1339999999999995,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.90625,41.872,36.374,13.714,1.913,1.8980000000000001,26.468000000000004,8.762,6.142,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.91015625,41.816,36.343,15.940999999999999,1.8619999999999999,1.8980000000000001,26.468000000000004,8.762,6.149,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.9140625,41.763000000000005,36.311,19.515,1.8619999999999999,1.8980000000000001,26.468000000000004,8.762,6.157,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.91796875,41.711000000000006,36.28,21.741,2.017,1.8980000000000001,26.468000000000004,8.761000000000001,6.164,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.921875,41.663000000000004,36.249,21.016,2.017,1.8980000000000001,26.468000000000004,8.761000000000001,6.171,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.92578125,41.61600000000001,36.217,18.840999999999998,2.069,1.899,26.468000000000004,8.761000000000001,6.178,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.9296875,41.573,36.185,16.666,2.017,1.899,26.468000000000004,8.76,6.186,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.93359375,41.532,36.150999999999996,15.061,2.069,1.899,26.468000000000004,8.76,6.193,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.9375,41.494,36.116,19.256,2.069,1.899,26.468000000000004,8.76,6.2,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.94140625,41.457,36.079,31.633000000000003,2.121,1.899,26.468000000000004,8.759,6.207000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.9453125,41.423,36.04,36.191,2.121,1.899,26.468000000000004,8.759,6.215,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.94921875,41.388999999999996,36.0,33.55,2.069,1.899,26.468000000000004,8.759,6.222,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.953125,41.357,35.957,29.458000000000002,2.017,1.9,26.468000000000004,8.759,6.229,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.95703125,41.325,35.911,28.06,1.965,1.9,26.468000000000004,8.758,6.237,26.473000000000003,2.046,1,0,0,1,0,0
91.9609375,41.294,35.864000000000004,27.594,1.913,1.9,26.468000000000004,8.758,6.244,26.473000000000003,2.046,1,0,0,1,0,0
91.96484375,41.263000000000005,35.814,26.195,1.913,1.9,26.467,8.758,6.251,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.96875,41.231,35.763000000000005,23.451,1.913,1.9,26.467,8.758,6.257000000000001,26.473000000000003,2.046,1,0,0,1,0,0
91.97265625,41.199,35.711,25.885,1.8619999999999999,1.9,26.467,8.757,6.263999999999999,26.473000000000003,2.046,1,0,0,1,0,0
91.9765625,41.165,35.658,33.55,1.8619999999999999,1.9,26.467,8.757,6.271,26.473000000000003,2.046,1,0,0,1,0,0
91.98046875,41.129,35.604,35.673,1.913,1.9,26.467,8.757,6.278,26.473000000000003,2.046,1,0,0,1,0,0
91.984375,41.09,35.551,34.741,1.965,1.901,26.467,8.757,6.285,26.473000000000003,2.046,1,0,0,1,0,0
91.98828125,41.048,35.498000000000005,35.569,1.913,1.901,26.467,8.756,6.292000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.9921875,41.003,35.446999999999996,33.86,1.965,1.901,26.467,8.756,6.2989999999999995,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
91.99609375,40.954,35.398,30.908,1.913,1.901,26.467,8.756,6.306,26.473000000000003,2.046,1,0,0,1,0,0
92.0,40.900999999999996,35.35,30.96,1.965,1.901,26.467,8.756,6.312,26.473000000000003,2.046,1,0,0,1,0,0
92.00390625,40.845,35.306,31.323,1.8619999999999999,1.901,26.467,8.756,6.319,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.0078125,40.784,35.263000000000005,30.908,1.81,1.901,26.467,8.755,6.325,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.01171875,40.719,35.223,28.94,1.8619999999999999,1.902,26.467,8.755,6.332000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.015625,40.650999999999996,35.185,26.299,1.81,1.902,26.467,8.755,6.337999999999999,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.01953125,40.578,35.15,23.035999999999998,1.81,1.902,26.467,8.755,6.343999999999999,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.0234375,40.501,35.117,20.136,1.8619999999999999,1.902,26.467,8.755,6.35,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.02734375,40.422,35.086999999999996,18.22,1.81,1.902,26.467,8.755,6.356,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.03125,40.34,35.059,17.391,1.8619999999999999,1.902,26.467,8.754,6.362,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.03515625,40.257,35.033,17.442999999999998,1.81,1.903,26.467,8.754,6.367999999999999,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.0390625,40.174,35.01,16.925,1.8619999999999999,1.903,26.467,8.754,6.374,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.04296875,40.09,34.988,15.475,1.8619999999999999,1.903,26.467,8.754,6.38,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.046875,40.009,34.968,13.714,1.8619999999999999,1.903,26.467,8.754,6.386,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.05078125,39.929,34.95,11.953,1.8619999999999999,1.903,26.467,8.754,6.391,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.0546875,39.852,34.933,10.866,1.8619999999999999,1.903,26.467,8.754,6.396,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.05859375,39.778,34.919000000000004,16.873,1.81,1.9040000000000001,26.467,8.754,6.401,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.0625,39.707,34.905,28.733,1.758,1.9040000000000001,26.467,8.753,6.406000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.06640625,39.639,34.893,32.048,1.758,1.9040000000000001,26.467,8.753,6.4110000000000005,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.0703125,39.576,34.883,29.51,1.706,1.9040000000000001,26.467,8.753,6.416,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.07421875,39.516,34.873000000000005,25.833000000000002,1.6540000000000001,1.9040000000000001,26.467,8.752,6.42,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.078125,39.461,34.864000000000004,22.518,1.551,1.9040000000000001,26.467,8.752,6.425,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.08203125,39.41,34.855,19.980999999999998,1.551,1.905,26.467,8.752,6.428999999999999,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.0859375,39.363,34.846,19.773,1.499,1.905,26.467,8.752,6.433,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.08984375,39.321,34.838,22.518,1.551,1.905,26.467,8.752,6.436,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.09375,39.282,34.83,23.968000000000004,1.551,1.905,26.467,8.752,6.44,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.09765625,39.247,34.821999999999996,22.622,1.499,1.905,26.467,8.751,6.443,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.1015625,39.215,34.814,20.654,1.499,1.906,26.467,8.751,6.446000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.10546875,39.187,34.805,20.136,1.499,1.906,26.467,8.751,6.449,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.109375,39.16,34.797,19.67,1.4469999999999998,1.906,26.467,8.751,6.452000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.11328125,39.135999999999996,34.787,18.427,1.4469999999999998,1.906,26.467,8.751,6.455,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.1171875,39.113,34.775999999999996,17.288,1.4469999999999998,1.906,26.467,8.751,6.457000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.12109375,39.091,34.765,16.925,1.395,1.906,26.467,8.751,6.46,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.125,39.07,34.751999999999995,16.148,1.4469999999999998,1.9069999999999998,26.467,8.751,6.462000000000001,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.12890625,39.05,34.738,15.009,1.551,1.9069999999999998,26.467,8.751,6.4639999999999995,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.1328125,39.031,34.723,13.765999999999998,1.551,1.9069999999999998,26.467,8.751,6.466,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.13671875,39.012,34.707,12.73,1.551,1.9069999999999998,26.467,8.751,6.468,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.140625,38.993,34.689,11.953,1.499,1.9069999999999998,26.467,8.75,6.47,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.14453125,38.975,34.671,11.591,1.551,1.9080000000000001,26.467,8.75,6.472,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.1484375,38.955999999999996,34.650999999999996,11.332,1.6030000000000002,1.9080000000000001,26.467,8.75,6.473,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.15234375,38.936,34.629,12.005,1.6540000000000001,1.9080000000000001,26.467,8.75,6.474,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.15625,38.915,34.606,13.765999999999998,1.6540000000000001,1.9080000000000001,26.467,8.75,6.476,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.16015625,38.893,34.582,14.491,1.706,1.909,26.467,8.751,6.477,26.473000000000003,2.0469999999999997,1,0,0,1,0,0
92.1640625,38.87,34.556,14.077,1.758,1.909,26.467,8.751,6.478,26.473000000000003,2.048,1,0,0,1,0,0
92.16796875,38.845,34.528,14.077,1.8619999999999999,1.909,26.467,8.751,6.479,26.473000000000003,2.048,1,0,0,1,0,0
92.171875,38.819,34.499,22.415,2.017,1.909,26.467,8.751,6.479,26.473000000000003,2.048,1,0,0,1,0,0
92.17578125,38.79,34.469,36.657,2.276,1.909,26.467,8.751,6.48,26.473000000000003,2.048,1,0,0,1,0,0
92.1796875,38.759,34.437,39.143,2.7939999999999996,1.91,26.467,8.75,6.48,26.473000000000003,2.048,1,0,0,1,0,0
92.18359375,38.726,34.405,35.361999999999995,3.571,1.91,26.467,8.75,6.481,26.473000000000003,2.048,1,0,0,1,0,0
92.1875,38.691,34.371,30.08,4.244,1.91,26.467,8.75,6.481,26.473000000000003,2.048,1,0,0,1,0,0
92.19140625,38.653,34.336,25.833000000000002,4.762,1.91,26.467,8.75,6.481,26.473000000000003,2.048,1,0,0,1,0,0
92.1953125,38.614000000000004,34.3,27.283,5.021,1.911,26.468000000000004,8.75,6.48,26.473000000000003,2.048,1,0,0,1,0,0
92.19921875,38.571999999999996,34.263000000000005,30.857,5.228,1.911,26.468000000000004,8.75,6.48,26.473000000000003,2.048,1,0,0,1,0,0
92.203125,38.53,34.225,31.219,5.382999999999999,1.911,26.467,8.75,6.48,26.473000000000003,2.048,1,0,0,1,0,0
92.20703125,38.486,34.186,30.08,5.746,1.911,26.467,8.75,6.48,26.473000000000003,2.048,1,0,0,1,0,0
92.2109375,38.44,34.147,32.41,5.952999999999999,1.912,26.467,8.75,6.479,26.473000000000003,2.048,1,0,0,1,0,0
92.21484375,38.391999999999996,34.108000000000004,32.825,5.849,1.912,26.467,8.75,6.479,26.473000000000003,2.048,1,0,0,1,0,0
92.21875,38.343,34.07,30.598000000000003,5.642,1.912,26.467,8.749,6.478,26.473000000000003,2.048,1,0,0,1,0,0
92.22265625,38.292,34.032,26.713,5.331,1.912,26.467,8.749,6.477,26.473000000000003,2.048,1,0,0,1,0,0
92.2265625,38.239000000000004,33.995,22.881,5.073,1.913,26.467,8.749,6.476,26.473000000000003,2.048,1,0,0,1,0,0
92.23046875,38.186,33.959,19.825,4.865,1.913,26.467,8.749,6.475,26.473000000000003,2.048,1,0,0,1,0,0
92.234375,38.131,33.923,16.873,4.503,1.913,26.467,8.749,6.474,26.473000000000003,2.048,1,0,0,1,0,0
92.23828125,38.076,33.889,14.387,4.192,1.913,26.467,8.749,6.473,26.473000000000003,2.048,1,0,0,1,0,0
92.2421875,38.02,33.855,12.264000000000001,3.9330000000000003,1.9140000000000001,26.467,8.749,6.472,26.473000000000003,2.048,1,0,0,1,0,0
92.24609375,37.964,33.821999999999996,10.555,3.674,1.9140000000000001,26.467,8.749,6.47,26.473000000000003,2.048,1,0,0,1,0,0
92.25,37.909,33.791,9.519,3.415,1.9140000000000001,26.467,8.749,6.468999999999999,26.473000000000003,2.048,1,0,0,1,0,0
92.25390625,37.853,33.76,9.052999999999999,3.208,1.915,26.467,8.749,6.4670000000000005,26.473000000000003,2.048,1,0,0,1,0,0
92.2578125,37.798,33.731,9.052999999999999,3.053,1.915,26.467,8.749,6.466,26.473000000000003,2.048,1,0,0,1,0,0
92.26171875,37.743,33.703,9.157,2.897,1.915,26.467,8.749,6.4639999999999995,26.473000000000003,2.048,1,0,0,1,0,0
92.265625,37.689,33.676,9.157,2.7939999999999996,1.915,26.467,8.749,6.462000000000001,26.473000000000003,2.048,1,0,0,1,0,0
92.26953125,37.635999999999996,33.649,9.208,2.638,1.916,26.467,8.749,6.46,26.473000000000003,2.048,1,0,0,1,0,0
92.2734375,37.584,33.623000000000005,9.415,2.5869999999999997,1.916,26.467,8.749,6.457999999999999,26.473000000000003,2.048,1,0,0,1,0,0
92.27734375,37.533,33.598,9.674,2.431,1.916,26.467,8.748,6.456,26.473000000000003,2.048,1,0,0,1,0,0
92.28125,37.484,33.571999999999996,10.347999999999999,2.3280000000000003,1.916,26.467,8.748,6.452999999999999,26.473000000000003,2.048,1,0,0,1,0,0
92.28515625,37.436,33.547,11.85,2.3280000000000003,1.9169999999999998,26.467,8.749,6.4510000000000005,26.473000000000003,2.048,1,0,0,1,0,0
92.2890625,37.39,33.521,14.698,2.1719999999999997,1.9169999999999998,26.467,8.749,6.4479999999999995,26.473000000000003,2.048,1,0,0,1,0,0
92.29296875,37.346,33.496,25.678,2.121,1.9169999999999998,26.467,8.749,6.446000000000001,26.473000000000003,2.048,1,0,0,1,0,0
92.296875,37.302,33.471,46.497,2.017,1.9180000000000001,26.467,8.749,6.443,26.473000000000003,2.048,1,0,0,1,0,0
92.30078125,37.26,33.445,51.623999999999995,2.017,1.9180000000000001,26.467,8.749,6.44,26.473000000000003,2.048,1,0,0,1,0,0
92.3046875,37.218,33.42,46.18600000000001,1.913,1.9180000000000001,26.467,8.749,6.437,26.473000000000003,2.048,1,0,0,1,0,0
92.30859375,37.178000000000004,33.395,38.211,1.81,1.919,26.467,8.749,6.434,26.473000000000003,2.048,1,0,0,1,0,0
92.3125,37.137,33.37,31.426,1.758,1.919,26.467,8.749,6.431,26.473000000000003,2.048,1,0,0,1,0,0
92.31640625,37.097,33.346,28.991999999999997,1.706,1.919,26.467,8.749,6.428,26.473000000000003,2.048,1,0,0,1,0,0
92.3203125,37.056999999999995,33.321,28.008000000000003,1.6540000000000001,1.919,26.467,8.749,6.4239999999999995,26.473000000000003,2.048,1,0,0,1,0,0
92.32421875,37.018,33.297,25.833000000000002,1.6030000000000002,1.92,26.467,8.748,6.421,26.473000000000003,2.048,1,0,0,1,0,0
92.328125,36.979,33.274,24.279,1.551,1.92,26.467,8.748,6.417000000000001,26.473000000000003,2.048,1,0,0,1,0,0
92.33203125,36.94,33.25,23.554000000000002,1.551,1.92,26.467,8.748,6.414,26.473000000000003,2.048,1,0,0,1,0,0
92.3359375,36.900999999999996,33.227,21.741,1.499,1.921,26.467,8.748,6.41,26.473000000000003,2.048,1,0,0,1,0,0
92.33984375,36.861999999999995,33.204,19.618,1.395,1.921,26.467,8.749,6.407,26.473000000000003,2.048,1,0,0,1,0,0
92.34375,36.821,33.18,20.601999999999997,1.395,1.921,26.467,8.749,6.403,26.473000000000003,2.048,1,0,0,1,0,0
92.34765625,36.781,33.157,21.534000000000002,1.344,1.922,26.467,8.748,6.399,26.473000000000003,2.048,1,0,0,1,0,0
92.3515625,36.739000000000004,33.134,20.291,1.395,1.922,26.468000000000004,8.748,6.395,26.473000000000003,2.048,1,0,0,1,0,0
92.35546875,36.696999999999996,33.111,18.53,1.395,1.923,26.468000000000004,8.748,6.391,26.473000000000003,2.048,1,0,0,1,0,0
92.359375,36.655,33.088,17.184,1.344,1.923,26.467,8.748,6.388,26.473000000000003,2.048,1,0,0,1,0,0
92.36328125,36.613,33.066,16.096,1.395,1.923,26.467,8.748,6.3839999999999995,26.473000000000003,2.049,1,0,0,1,0,0
92.3671875,36.571,33.044000000000004,16.562,1.395,1.9240000000000002,26.467,8.748,6.38,26.471999999999998,2.049,1,0,0,1,0,0
92.37109375,36.53,33.022,15.993,1.2919999999999998,1.9240000000000002,26.467,8.748,6.376,26.471999999999998,2.049,1,0,0,1,0,0
92.375,36.488,33.001999999999995,14.853,1.344,1.9240000000000002,26.467,8.748,6.372000000000001,26.471999999999998,2.049,1,0,0,1,0,0
92.37890625,36.448,32.983000000000004,14.439,1.344,1.925,26.467,8.748,6.367000000000001,26.471999999999998,2.049,1,0,0,1,0,0
92.3828125,36.407,32.966,13.869000000000002,1.2919999999999998,1.925,26.467,8.748,6.3629999999999995,26.471999999999998,2.049,1,0,0,1,0,0
92.38671875,36.368,32.953,12.834000000000001,1.344,1.925,26.467,8.748,6.359,26.471999999999998,2.049,1,0,0,1,0,0
92.390625,36.33,32.943000000000005,12.005,1.344,1.926,26.467,8.748,6.355,26.471999999999998,2.049,1,0,0,1,0,0
92.39453125,36.293,32.94,13.144,1.2919999999999998,1.926,26.467,8.748,6.35,26.471999999999998,2.05,1,0,0,1,0,0
92.3984375,36.258,32.945,14.75,1.24,1.926,26.467,8.747,6.346,26.471999999999998,2.05,1,0,0,1,0,0
92.40234375,36.225,32.959,14.802,1.2919999999999998,1.9269999999999998,26.467,8.747,6.3420000000000005,26.471999999999998,2.05,1,0,0,1,0,0
92.40625,36.193000000000005,32.984,13.921,1.24,1.9269999999999998,26.467,8.747,6.337000000000001,26.471999999999998,2.05,1,0,0,1,0,0
92.41015625,36.164,33.023,14.698,1.2919999999999998,1.9280000000000002,26.467,8.747,6.332000000000001,26.471999999999998,2.05,1,0,0,1,0,0
92.4140625,36.138000000000005,33.077,18.634,1.395,1.9280000000000002,26.467,8.747,6.327999999999999,26.471999999999998,2.05,1,0,0,1,0,0
92.41796875,36.114000000000004,33.149,21.741,1.24,1.9280000000000002,26.467,8.746,6.3229999999999995,26.471999999999998,2.05,1,0,0,1,0,0
92.421875,36.093,33.239000000000004,21.845,1.2919999999999998,1.929,26.467,8.746,6.319,26.471999999999998,2.05,1,0,0,1,0,0
92.42578125,36.075,33.349000000000004,20.136,1.395,1.929,26.467,8.746,6.314,26.471999999999998,2.05,1,0,0,1,0,0
92.4296875,36.059,33.479,18.634,1.395,1.93,26.467,8.746,6.309,26.471999999999998,2.05,1,0,0,1,0,0
92.43359375,36.045,33.628,22.156,1.395,1.93,26.467,8.746,6.303999999999999,26.471999999999998,2.05,1,0,0,1,0,0
92.4375,36.032,33.795,37.9,1.395,1.93,26.467,8.746,6.2989999999999995,26.471999999999998,2.05,1,0,0,1,0,0
92.44140625,36.021,33.979,50.589,1.4469999999999998,1.931,26.467,8.746,6.294,26.471999999999998,2.05,1,0,0,1,0,0
92.4453125,36.009,34.177,48.621,1.4469999999999998,1.931,26.467,8.746,6.289,26.471999999999998,2.05,1,0,0,1,0,0
92.44921875,35.996,34.385999999999996,41.059,1.499,1.932,26.467,8.746,6.285,26.471999999999998,2.05,1,0,0,1,0,0
92.453125,35.984,34.603,32.98,1.499,1.932,26.467,8.746,6.28,26.471999999999998,2.05,1,0,0,1,0,0
92.45703125,35.97,34.826,27.438000000000002,1.4469999999999998,1.932,26.467,8.746,6.274,26.471999999999998,2.05,1,0,0,1,0,0
92.4609375,35.955999999999996,35.05,26.558000000000003,1.395,1.933,26.467,8.745,6.27,26.471999999999998,2.05,1,0,0,1,0,0
92.46484375,35.941,35.272,27.283,1.4469999999999998,1.933,26.467,8.745,6.263999999999999,26.471999999999998,2.05,1,0,0,1,0,0
