Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
96.78125,39.256,35.177,4.599,1.24,0.657,27.289,21.901999999999997,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.78515625,39.246,35.165,4.3919999999999995,1.188,0.657,27.289,21.9,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.7890625,39.233000000000004,35.153,4.236000000000001,1.137,0.657,27.289,21.897,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.79296875,39.216,35.14,4.081,1.188,0.657,27.289,21.895,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.796875,39.196999999999996,35.126,3.977,1.137,0.657,27.289,21.893,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.80078125,39.175,35.113,3.77,1.137,0.657,27.289,21.89,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.8046875,39.150999999999996,35.098,3.615,1.085,0.657,27.289,21.886999999999997,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.80859375,39.123000000000005,35.084,3.46,1.033,0.657,27.289,21.885,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.8125,39.093,35.07,3.408,1.085,0.657,27.289,21.881999999999998,7.042999999999999,25.697,5.827999999999999,1,0,0,1,0,0
96.81640625,39.058,35.056999999999995,3.667,1.085,0.657,27.289,21.879,7.042999999999999,25.697,5.827000000000001,1,0,0,1,0,0
96.8203125,39.02,35.043,5.7379999999999995,1.033,0.657,27.289,21.875999999999998,7.044,25.697,5.827000000000001,1,0,0,1,0,0
96.82421875,38.978,35.03,9.052999999999999,1.085,0.657,27.289,21.873,7.042999999999999,25.697,5.827000000000001,1,0,0,1,0,0
96.828125,38.931,35.016999999999996,11.020999999999999,1.137,0.657,27.289,21.87,7.042999999999999,25.697,5.827000000000001,1,0,0,1,0,0
96.83203125,38.879,35.005,11.383,1.137,0.657,27.289,21.866999999999997,7.042999999999999,25.697,5.827000000000001,1,0,0,1,0,0
96.8359375,38.824,34.994,10.969000000000001,1.188,0.657,27.289,21.864,7.042999999999999,25.697,5.827000000000001,1,0,0,1,0,0
96.83984375,38.766,34.984,9.985,1.188,0.657,27.289,21.861,7.042999999999999,25.697,5.8260000000000005,1,0,0,1,0,0
96.84375,38.704,34.976,9.208,1.24,0.657,27.289,21.858,7.042999999999999,25.697,5.827000000000001,1,0,0,1,0,0
96.84765625,38.64,34.969,8.846,1.2919999999999998,0.657,27.289,21.855,7.042999999999999,25.697,5.827000000000001,1,0,0,1,0,0
96.8515625,38.573,34.963,8.482999999999999,1.24,0.657,27.289,21.851999999999997,7.042999999999999,25.698,5.8260000000000005,1,0,0,1,0,0
96.85546875,38.505,34.959,8.068999999999999,1.2919999999999998,0.657,27.289,21.848000000000003,7.044,25.698,5.8260000000000005,1,0,0,1,0,0
96.859375,38.436,34.955999999999996,7.706,1.2919999999999998,0.657,27.289,21.845,7.044,25.698,5.8260000000000005,1,0,0,1,0,0
96.86328125,38.367,34.955999999999996,7.292000000000001,1.2919999999999998,0.657,27.289,21.842,7.044,25.698,5.8260000000000005,1,0,0,1,0,0
96.8671875,38.299,34.957,6.774,1.2919999999999998,0.657,27.289,21.838,7.044,25.698,5.8260000000000005,1,0,0,1,0,0
96.87109375,38.232,34.96,6.256,1.2919999999999998,0.657,27.289,21.835,7.044,25.698,5.8260000000000005,1,0,0,1,0,0
96.875,38.168,34.965,5.79,1.24,0.657,27.289,21.831,7.044,25.698,5.825,1,0,0,1,0,0
96.87890625,38.106,34.97,5.324,1.24,0.657,27.289,21.826999999999998,7.044,25.698,5.825,1,0,0,1,0,0
96.8828125,38.047,34.977,5.013,1.188,0.657,27.289,21.824,7.044,25.698,5.825,1,0,0,1,0,0
96.88671875,37.99,34.984,4.599,1.188,0.657,27.289,21.82,7.044,25.698,5.825,1,0,0,1,0,0
96.890625,37.937,34.992,4.288,1.24,0.657,27.289,21.816999999999997,7.044,25.698,5.825,1,0,0,1,0,0
96.89453125,37.887,35.0,4.029,1.188,0.657,27.289,21.814,7.044,25.698,5.825,1,0,0,1,0,0
96.8984375,37.839,35.008,3.822,1.085,0.657,27.289,21.81,7.044,25.698,5.824,1,0,0,1,0,0
96.90234375,37.794000000000004,35.016,3.667,1.188,0.657,27.288,21.805999999999997,7.044,25.698,5.824,1,0,0,1,0,0
96.90625,37.751999999999995,35.024,3.977,1.085,0.657,27.288,21.803,7.044,25.698,5.824,1,0,0,1,0,0
96.91015625,37.711999999999996,35.031,4.34,1.188,0.6559999999999999,27.288,21.8,7.044,25.698,5.824,1,0,0,1,0,0
96.9140625,37.675,35.037,4.3919999999999995,1.188,0.657,27.288,21.796,7.044,25.698,5.824,1,0,0,1,0,0
96.91796875,37.641,35.042,4.34,1.188,0.657,27.288,21.793000000000003,7.044,25.698,5.824,1,0,0,1,0,0
96.921875,37.608000000000004,35.046,4.236000000000001,1.188,0.657,27.288,21.789,7.044,25.698,5.824,1,0,0,1,0,0
96.92578125,37.579,35.049,4.081,1.24,0.657,27.288,21.785999999999998,7.044,25.698,5.824,1,0,0,1,0,0
96.9296875,37.551,35.048,3.822,1.2919999999999998,0.657,27.288,21.783,7.044,25.698,5.824,1,0,0,1,0,0
96.93359375,37.525,35.046,3.667,1.2919999999999998,0.657,27.288,21.779,7.044,25.698,5.8229999999999995,1,0,0,1,0,0
96.9375,37.5,35.04,3.563,1.24,0.657,27.288,21.776,7.042999999999999,25.698,5.8229999999999995,1,0,0,1,0,0
96.94140625,37.476,35.032,3.511,1.24,0.657,27.288,21.772,7.042999999999999,25.698,5.8229999999999995,1,0,0,1,0,0
96.9453125,37.454,35.021,3.563,1.188,0.6559999999999999,27.288,21.769000000000002,7.042999999999999,25.698,5.8229999999999995,1,0,0,1,0,0
96.94921875,37.431,35.008,3.667,1.188,0.6559999999999999,27.288,21.766,7.042999999999999,25.698,5.8229999999999995,1,0,0,1,0,0
96.953125,37.409,34.993,3.77,1.188,0.6559999999999999,27.288,21.761999999999997,7.044,25.698,5.8229999999999995,1,0,0,1,0,0
96.95703125,37.387,34.975,3.77,1.24,0.6559999999999999,27.288,21.759,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.9609375,37.365,34.957,3.719,1.188,0.6559999999999999,27.288,21.755,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.96484375,37.343,34.937,3.563,1.188,0.6559999999999999,27.288,21.750999999999998,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.96875,37.321,34.916,3.46,1.24,0.6559999999999999,27.288,21.747,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.97265625,37.299,34.895,4.3919999999999995,1.188,0.6559999999999999,27.288,21.744,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.9765625,37.277,34.874,7.24,1.137,0.6559999999999999,27.288,21.74,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.98046875,37.254,34.852,9.312000000000001,1.188,0.6559999999999999,27.288,21.736,7.044,25.698,5.822,1,0,0,1,0,0
96.984375,37.231,34.830999999999996,9.985,1.137,0.6559999999999999,27.288,21.733,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.98828125,37.207,34.809,9.83,1.085,0.6559999999999999,27.288,21.729,7.042999999999999,25.698,5.822,1,0,0,1,0,0
96.9921875,37.183,34.787,9.415,1.137,0.6559999999999999,27.288,21.725,7.042999999999999,25.698,5.821000000000001,1,0,0,1,0,0
96.99609375,37.159,34.765,9.105,1.188,0.6559999999999999,27.288,21.721,7.042999999999999,25.698,5.821000000000001,1,0,0,1,0,0
97.0,37.134,34.742,8.898,1.24,0.6559999999999999,27.288,21.717,7.042999999999999,25.698,5.821000000000001,1,0,0,1,0,0
97.00390625,37.109,34.719,8.587,1.24,0.6559999999999999,27.288,21.712,7.042999999999999,25.698,5.821000000000001,1,0,0,1,0,0
97.0078125,37.085,34.696999999999996,8.121,1.188,0.6559999999999999,27.288,21.708000000000002,7.042999999999999,25.698,5.821000000000001,1,0,0,1,0,0
97.01171875,37.061,34.674,7.862,1.137,0.6559999999999999,27.288,21.704,7.044,25.698,5.821000000000001,1,0,0,1,0,0
97.015625,37.038000000000004,34.650999999999996,7.499,1.188,0.6559999999999999,27.288,21.7,7.042999999999999,25.698,5.82,1,0,0,1,0,0
97.01953125,37.015,34.629,7.1370000000000005,1.188,0.6559999999999999,27.288,21.695999999999998,7.042999999999999,25.698,5.82,1,0,0,1,0,0
97.0234375,36.992,34.606,6.8260000000000005,1.188,0.6559999999999999,27.288,21.691999999999997,7.042999999999999,25.698,5.82,1,0,0,1,0,0
97.02734375,36.969,34.584,6.567,1.137,0.6559999999999999,27.288,21.688000000000002,7.042999999999999,25.698,5.82,1,0,0,1,0,0
97.03125,36.945,34.562,6.204,1.188,0.6559999999999999,27.288,21.683000000000003,7.042999999999999,25.698,5.82,1,0,0,1,0,0
97.03515625,36.922,34.54,5.8420000000000005,1.188,0.6559999999999999,27.288,21.679000000000002,7.042999999999999,25.698,5.82,1,0,0,1,0,0
97.0390625,36.898,34.519,5.7379999999999995,1.137,0.6559999999999999,27.288,21.675,7.042999999999999,25.698,5.819,1,0,0,1,0,0
97.04296875,36.875,34.498000000000005,5.687,1.24,0.6559999999999999,27.288,21.67,7.042999999999999,25.698,5.819,1,0,0,1,0,0
97.046875,36.852,34.477,5.687,1.344,0.657,27.288,21.666,7.044,25.698,5.819,1,0,0,1,0,0
97.05078125,36.828,34.455999999999996,5.376,1.4469999999999998,0.657,27.288,21.660999999999998,7.044,25.698,5.819,1,0,0,1,0,0
97.0546875,36.805,34.434,5.169,1.499,0.657,27.288,21.656999999999996,7.044,25.698,5.819,1,0,0,1,0,0
97.05859375,36.783,34.413000000000004,4.8580000000000005,1.499,0.657,27.288,21.651999999999997,7.044,25.698,5.819,1,0,0,1,0,0
97.0625,36.76,34.391,4.651,1.758,0.657,27.288,21.648000000000003,7.044,25.698,5.819,1,0,0,1,0,0
97.06640625,36.738,34.369,4.599,2.535,0.657,27.288,21.643,7.044,25.698,5.819,1,0,0,1,0,0
97.0703125,36.716,34.347,4.444,3.622,0.657,27.288,21.638,7.044,25.698,5.819,1,0,0,1,0,0
97.07421875,36.694,34.325,4.34,4.968999999999999,0.657,27.288,21.633000000000003,7.045,25.698,5.818,1,0,0,1,0,0
97.078125,36.673,34.303000000000004,4.185,6.057,0.657,27.288,21.628,7.045,25.698,5.818,1,0,0,1,0,0
97.08203125,36.650999999999996,34.282,4.029,6.626,0.657,27.288,21.622,7.045,25.698,5.818,1,0,0,1,0,0
97.0859375,36.629,34.262,3.926,7.0920000000000005,0.657,27.288,21.618000000000002,7.045,25.698,5.818,1,0,0,1,0,0
97.08984375,36.608000000000004,34.243,3.822,7.7139999999999995,0.657,27.288,21.612,7.045,25.698,5.818,1,0,0,1,0,0
97.09375,36.586999999999996,34.225,3.615,8.542,0.657,27.288,21.607,7.046,25.698,5.817,1,0,0,1,0,0
97.09765625,36.567,34.207,3.615,8.853,0.657,27.288,21.601999999999997,7.046,25.698,5.817,1,0,0,1,0,0
97.1015625,36.546,34.189,3.615,8.646,0.657,27.288,21.596,7.046,25.698,5.817,1,0,0,1,0,0
97.10546875,36.525,34.172,3.615,8.076,0.657,27.288,21.590999999999998,7.046,25.698,5.817,1,0,0,1,0,0
97.109375,36.503,34.155,3.8739999999999997,7.558,0.657,27.287,21.586,7.046,25.698,5.817,1,0,0,1,0,0
97.11328125,36.481,34.138000000000005,5.635,6.989,0.657,27.287,21.581,7.046,25.698,5.817,1,0,0,1,0,0
97.1171875,36.457,34.121,7.914,6.316,0.657,27.287,21.576,7.046,25.698,5.816,1,0,0,1,0,0
97.12109375,36.433,34.104,9.001,5.849,0.657,27.287,21.570999999999998,7.046,25.698,5.816,1,0,0,1,0,0
97.125,36.408,34.086,9.157,5.331,0.657,27.287,21.566,7.046,25.698,5.816,1,0,0,1,0,0
97.12890625,36.383,34.069,8.742,4.917,0.657,27.287,21.561,7.046,25.698,5.816,1,0,0,1,0,0
97.1328125,36.357,34.051,8.121,4.555,0.657,27.287,21.555999999999997,7.046,25.698,5.816,1,0,0,1,0,0
97.13671875,36.33,34.033,7.396,4.192,0.657,27.287,21.552,7.047000000000001,25.698,5.816,1,0,0,1,0,0
97.140625,36.304,34.015,6.877999999999999,3.8810000000000002,0.657,27.287,21.546999999999997,7.047000000000001,25.698,5.816,1,0,0,1,0,0
97.14453125,36.277,33.996,6.462999999999999,3.622,0.657,27.287,21.541999999999998,7.047000000000001,25.698,5.816,1,0,0,1,0,0
97.1484375,36.251,33.977,6.0489999999999995,3.415,0.657,27.287,21.538,7.047000000000001,25.698,5.816,1,0,0,1,0,0
97.15234375,36.226,33.959,5.531000000000001,3.156,0.657,27.287,21.534000000000002,7.047000000000001,25.698,5.815,1,0,0,1,0,0
97.15625,36.201,33.941,5.531000000000001,2.949,0.657,27.287,21.53,7.047000000000001,25.698,5.815,1,0,0,1,0,0
97.16015625,36.176,33.923,6.204,2.7939999999999996,0.657,27.287,21.525,7.047000000000001,25.698,5.815,1,0,0,1,0,0
97.1640625,36.152,33.906,6.877999999999999,2.638,0.657,27.287,21.521,7.047000000000001,25.698,5.815,1,0,0,1,0,0
97.16796875,36.128,33.891,7.24,2.535,0.657,27.287,21.517,7.047000000000001,25.698,5.815,1,0,0,1,0,0
97.171875,36.105,33.876999999999995,7.396,2.431,0.657,27.287,21.513,7.047000000000001,25.698,5.815,1,0,0,1,0,0
97.17578125,36.082,33.863,7.24,2.3280000000000003,0.657,27.287,21.509,7.047000000000001,25.698,5.814,1,0,0,1,0,0
97.1796875,36.059,33.85,6.93,2.224,0.657,27.287,21.504,7.047000000000001,25.698,5.814,1,0,0,1,0,0
97.18359375,36.038000000000004,33.838,6.462999999999999,2.1719999999999997,0.657,27.287,21.5,7.047000000000001,25.698,5.814,1,0,0,1,0,0
97.1875,36.016999999999996,33.826,6.153,2.017,0.657,27.287,21.495,7.046,25.698,5.814,1,0,0,1,0,0
97.19140625,35.999,33.814,5.687,2.017,0.657,27.287,21.49,7.046,25.698,5.814,1,0,0,1,0,0
97.1953125,35.983000000000004,33.802,5.272,2.017,0.657,27.287,21.486,7.046,25.698,5.813,1,0,0,1,0,0
97.19921875,35.972,33.79,4.91,1.913,0.657,27.287,21.480999999999998,7.046,25.698,5.813,1,0,0,1,0,0
97.203125,35.966,33.778,5.117,1.8619999999999999,0.657,27.287,21.476,7.046,25.698,5.813,1,0,0,1,0,0
97.20703125,35.967,33.766,6.722,1.8619999999999999,0.657,27.287,21.471999999999998,7.045,25.698,5.813,1,0,0,1,0,0
97.2109375,35.977,33.754,8.38,1.758,0.657,27.287,21.467,7.045,25.698,5.813,1,0,0,1,0,0
97.21484375,35.997,33.742,9.001,1.758,0.657,27.287,21.462,7.045,25.698,5.813,1,0,0,1,0,0
97.21875,36.028,33.731,8.846,1.758,0.657,27.287,21.456999999999997,7.045,25.698,5.812,1,0,0,1,0,0
97.22265625,36.073,33.719,8.38,1.6540000000000001,0.657,27.287,21.451999999999998,7.045,25.698,5.812,1,0,0,1,0,0
97.2265625,36.131,33.709,7.706,1.6030000000000002,0.657,27.287,21.448,7.045,25.698,5.812,1,0,0,1,0,0
97.23046875,36.205,33.699,7.499,1.6030000000000002,0.657,27.287,21.443,7.045,25.698,5.812,1,0,0,1,0,0
97.234375,36.295,33.69,7.343999999999999,1.6030000000000002,0.657,27.287,21.438000000000002,7.045,25.698,5.812,1,0,0,1,0,0
97.23828125,36.4,33.683,7.343999999999999,1.551,0.657,27.287,21.434,7.045,25.698,5.812,1,0,0,1,0,0
97.2421875,36.52,33.678000000000004,7.1370000000000005,1.499,0.657,27.287,21.429000000000002,7.045,25.698,5.812,1,0,0,1,0,0
97.24609375,36.655,33.674,7.1370000000000005,1.4469999999999998,0.657,27.287,21.425,7.045,25.698,5.812,1,0,0,1,0,0
97.25,36.803000000000004,33.673,7.085,1.4469999999999998,0.657,27.287,21.42,7.045,25.698,5.812,1,0,0,1,0,0
97.25390625,36.961999999999996,33.676,7.24,1.4469999999999998,0.657,27.287,21.416,7.045,25.698,5.811,1,0,0,1,0,0
97.2578125,37.131,33.683,7.603,1.395,0.657,27.287,21.412,7.045,25.698,5.811,1,0,0,1,0,0
97.26171875,37.306,33.696,8.431000000000001,1.395,0.657,27.287,21.408,7.045,25.698,5.811,1,0,0,1,0,0
97.265625,37.486,33.717,10.037,1.344,0.657,27.287,21.404,7.045,25.698,5.811,1,0,0,1,0,0
97.26953125,37.667,33.746,11.228,1.2919999999999998,0.657,27.287,21.399,7.045,25.698,5.811,1,0,0,1,0,0
97.2734375,37.848,33.786,11.953,1.2919999999999998,0.657,27.287,21.395,7.045,25.698,5.81,1,0,0,1,0,0
97.27734375,38.025999999999996,33.836999999999996,11.85,1.2919999999999998,0.657,27.287,21.392,7.045,25.698,5.81,1,0,0,1,0,0
97.28125,38.198,33.900999999999996,11.020999999999999,1.2919999999999998,0.657,27.287,21.388,7.045,25.698,5.81,1,0,0,1,0,0
97.28515625,38.364000000000004,33.979,10.089,1.395,0.657,27.287,21.384,7.045,25.698,5.81,1,0,0,1,0,0
97.2890625,38.522,34.07,9.001,1.344,0.657,27.285999999999998,21.38,7.045,25.698,5.81,1,0,0,1,0,0
97.29296875,38.669000000000004,34.176,8.068999999999999,1.344,0.657,27.285999999999998,21.375999999999998,7.045,25.698,5.81,1,0,0,1,0,0
97.296875,38.806,34.295,7.188,1.395,0.657,27.285999999999998,21.372,7.045,25.698,5.809,1,0,0,1,0,0
97.30078125,38.931,34.427,6.462999999999999,1.344,0.657,27.285999999999998,21.368000000000002,7.045,25.698,5.809,1,0,0,1,0,0
97.3046875,39.044000000000004,34.57,5.894,1.2919999999999998,0.657,27.285999999999998,21.363000000000003,7.045,25.698,5.809,1,0,0,1,0,0
97.30859375,39.145,34.722,5.22,1.2919999999999998,0.657,27.285999999999998,21.359,7.044,25.698,5.809,1,0,0,1,0,0
97.3125,39.234,34.881,4.91,1.2919999999999998,0.657,27.285999999999998,21.355,7.044,25.698,5.809,1,0,0,1,0,0
97.31640625,39.311,35.045,6.36,1.2919999999999998,0.657,27.285999999999998,21.351,7.044,25.698,5.809,1,0,0,1,0,0
97.3203125,39.376,35.211999999999996,9.467,1.24,0.657,27.285999999999998,21.346,7.044,25.698,5.808,1,0,0,1,0,0
97.32421875,39.43,35.378,11.175999999999998,1.24,0.657,27.285999999999998,21.340999999999998,7.044,25.698,5.808,1,0,0,1,0,0
97.328125,39.473,35.541,11.435,1.188,0.657,27.285999999999998,21.336,7.044,25.698,5.808,1,0,0,1,0,0
97.33203125,39.507,35.699,11.125,1.24,0.657,27.285999999999998,21.331999999999997,7.042999999999999,25.698,5.808,1,0,0,1,0,0
97.3359375,39.532,35.849000000000004,10.71,1.188,0.657,27.285999999999998,21.326999999999998,7.042999999999999,25.698,5.808,1,0,0,1,0,0
97.33984375,39.549,35.988,9.985,1.24,0.657,27.285999999999998,21.322,7.042999999999999,25.698,5.808,1,0,0,1,0,0
97.34375,39.559,36.115,9.312000000000001,1.2919999999999998,0.657,27.285999999999998,21.316999999999997,7.042999999999999,25.698,5.808,1,0,0,1,0,0
97.34765625,39.561,36.228,8.587,1.24,0.657,27.285999999999998,21.311999999999998,7.042000000000001,25.698,5.808,1,0,0,1,0,0
97.3515625,39.558,36.326,7.914,1.24,0.657,27.285999999999998,21.307,7.042000000000001,25.698,5.808,1,0,0,1,0,0
97.35546875,39.548,36.406,7.396,1.188,0.657,27.285999999999998,21.302,7.042000000000001,25.698,5.807,1,0,0,1,0,0
97.359375,39.532,36.47,6.8260000000000005,1.2919999999999998,0.657,27.285999999999998,21.296999999999997,7.041,25.698,5.807,1,0,0,1,0,0
97.36328125,39.51,36.516999999999996,6.36,1.395,0.657,27.285999999999998,21.291999999999998,7.041,25.698,5.807,1,0,0,1,0,0
97.3671875,39.483000000000004,36.547,5.894,1.2919999999999998,0.657,27.285999999999998,21.287,7.041,25.698,5.807,1,0,0,1,0,0
97.37109375,39.45,36.56,5.531000000000001,1.395,0.657,27.285999999999998,21.281999999999996,7.041,25.698,5.807,1,0,0,1,0,0
97.375,39.413000000000004,36.558,5.169,1.395,0.657,27.285999999999998,21.276999999999997,7.04,25.698,5.806,1,0,0,1,0,0
97.37890625,39.37,36.542,4.806,1.4469999999999998,0.657,27.285999999999998,21.272,7.04,25.698,5.806,1,0,0,1,0,0
97.3828125,39.323,36.513000000000005,4.444,1.395,0.657,27.285999999999998,21.268,7.04,25.698,5.806,1,0,0,1,0,0
97.38671875,39.271,36.473,4.185,1.4469999999999998,0.657,27.285999999999998,21.263,7.04,25.698,5.806,1,0,0,1,0,0
97.390625,39.215,36.425,3.8739999999999997,1.4469999999999998,0.657,27.285999999999998,21.259,7.04,25.698,5.806,1,0,0,1,0,0
97.39453125,39.155,36.37,3.667,1.395,0.657,27.285999999999998,21.254,7.04,25.698,5.806,1,0,0,1,0,0
97.3984375,39.092,36.31,3.563,1.395,0.657,27.285999999999998,21.25,7.04,25.698,5.805,1,0,0,1,0,0
97.40234375,39.025,36.246,3.408,1.395,0.657,27.285999999999998,21.245,7.04,25.698,5.805,1,0,0,1,0,0
97.40625,38.955,36.181,3.3560000000000003,1.344,0.657,27.285999999999998,21.241,7.039,25.698,5.805,1,0,0,1,0,0
97.41015625,38.882,36.117,3.201,1.2919999999999998,0.657,27.285999999999998,21.237,7.039,25.698,5.805,1,0,0,1,0,0
97.4140625,38.806,36.055,3.408,1.2919999999999998,0.657,27.285999999999998,21.232,7.039,25.698,5.805,1,0,0,1,0,0
97.41796875,38.727,35.996,4.444,1.2919999999999998,0.657,27.285999999999998,21.228,7.039,25.698,5.803999999999999,1,0,0,1,0,0
97.421875,38.648,35.943000000000005,6.412000000000001,1.2919999999999998,0.657,27.285999999999998,21.224,7.039,25.698,5.803999999999999,1,0,0,1,0,0
97.42578125,38.567,35.895,7.499,1.2919999999999998,0.657,27.285999999999998,21.219,7.039,25.698,5.803999999999999,1,0,0,1,0,0
97.4296875,38.485,35.854,7.862,1.2919999999999998,0.657,27.285999999999998,21.215,7.039,25.698,5.803999999999999,1,0,0,1,0,0
97.43359375,38.403,35.821,7.706,1.24,0.657,27.285999999999998,21.21,7.039,25.698,5.803999999999999,1,0,0,1,0,0
97.4375,38.323,35.796,7.499,1.2919999999999998,0.657,27.285999999999998,21.206,7.039,25.698,5.803,1,0,0,1,0,0
97.44140625,38.244,35.777,7.706,1.24,0.657,27.285999999999998,21.201,7.039,25.698,5.803,1,0,0,1,0,0
97.4453125,38.168,35.765,7.655,1.188,0.657,27.285999999999998,21.197,7.039,25.698,5.803,1,0,0,1,0,0
97.44921875,38.095,35.759,7.396,1.188,0.657,27.285999999999998,21.191999999999997,7.039,25.698,5.803,1,0,0,1,0,0
97.453125,38.025,35.757,7.0329999999999995,1.137,0.657,27.285999999999998,21.186999999999998,7.039,25.698,5.803,1,0,0,1,0,0
97.45703125,37.958,35.759,6.619,1.188,0.657,27.285999999999998,21.183000000000003,7.039,25.698,5.803,1,0,0,1,0,0
97.4609375,37.894,35.763000000000005,6.204,1.188,0.657,27.285999999999998,21.178,7.039,25.698,5.8020000000000005,1,0,0,1,0,0
97.46484375,37.834,35.766999999999996,5.8420000000000005,1.188,0.657,27.285999999999998,21.173000000000002,7.039,25.698,5.803,1,0,0,1,0,0
97.46875,37.778,35.769,5.635,1.137,0.657,27.285999999999998,21.169,7.039,25.698,5.803,1,0,0,1,0,0
97.47265625,37.724000000000004,35.769,5.946000000000001,1.188,0.657,27.285999999999998,21.164,7.039,25.698,5.8020000000000005,1,0,0,1,0,0
97.4765625,37.675,35.763000000000005,7.447,1.137,0.657,27.285999999999998,21.159000000000002,7.039,25.698,5.8020000000000005,1,0,0,1,0,0
97.48046875,37.628,35.75,9.052999999999999,1.188,0.657,27.285999999999998,21.154,7.039,25.698,5.8020000000000005,1,0,0,1,0,0
97.484375,37.584,35.728,9.571,1.188,0.657,27.285999999999998,21.149,7.039,25.698,5.8020000000000005,1,0,0,1,0,0
97.48828125,37.543,35.696,9.26,1.137,0.657,27.285999999999998,21.144000000000002,7.039,25.698,5.8020000000000005,1,0,0,1,0,0
97.4921875,37.504,35.652,8.794,1.188,0.657,27.285,21.14,7.039,25.698,5.8020000000000005,1,0,0,1,0,0
97.49609375,37.468,35.597,8.38,1.085,0.657,27.285,21.135,7.039,25.698,5.801,1,0,0,1,0,0
97.5,37.434,35.531,8.276,1.085,0.657,27.285,21.13,7.039,25.698,5.801,1,0,0,1,0,0
97.50390625,37.402,35.455,8.224,1.085,0.657,27.285,21.125,7.037999999999999,25.698,5.801,1,0,0,1,0,0
97.5078125,37.372,35.371,7.862,1.137,0.657,27.285,21.12,7.039,25.698,5.801,1,0,0,1,0,0
97.51171875,37.344,35.281,7.396,1.137,0.657,27.285,21.115,7.039,25.698,5.801,1,0,0,1,0,0
97.515625,37.318000000000005,35.187,6.93,1.085,0.657,27.285,21.11,7.039,25.698,5.8,1,0,0,1,0,0
97.51953125,37.293,35.093,6.515,1.137,0.657,27.285,21.105,7.039,25.698,5.8,1,0,0,1,0,0
