Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
36.15234375,-0.6677147121789971,0.15015351991737308,-0.6809892923863595,-0.16806646570551323,-0.5422447695893131,1.1386621644338664,0.35432438981770287,-0.12759566707585224,0.49023556642979754,-1.6014552057550675,-1
36.15625,-0.6912324235170341,0.1507139697966871,-0.6999040253527054,-0.18797923836895028,-0.5422447695893131,1.1386621644338664,0.353294553533615,-0.12776015512514916,0.49023556642979754,-1.6014552057550675,-1
36.16015625,-0.7151420967107041,0.15183486955531916,-0.7188187583190511,-0.21781638326014544,-0.5422447695893131,1.1386621644338664,0.3522647172495271,-0.12808913122374327,0.49023556642979754,-1.6014552057550675,-1
36.1640625,-0.7402276554712758,0.1523953194346332,-0.7339359387207252,-0.21448691644825246,-0.542712351040829,1.1386621644338664,0.35138200043459483,-0.1282536192730402,0.49023556642979754,-1.6014552057550675,-1
36.16796875,-0.7660971379431136,0.15295576931394722,-0.7528506716870709,-0.17466137112137833,-0.542712351040829,1.1386621644338664,0.35035216415050746,-0.12841810732233708,0.49023556642979754,-1.6014552057550675,-1
36.171875,-0.7923585822705873,0.15351621919326128,-0.764243329381086,-0.1514831598539693,-0.542712351040829,1.1386621644338664,0.34946944733557517,-0.1285825953716343,0.49023556642979754,-1.6014552057550675,-1
36.17578125,-0.8194039503093297,0.15407666907257928,-0.7679678520887447,-0.14155878762621119,-0.542712351040829,1.1386621644338664,0.3485867305206429,-0.1287470834209315,0.49023556642979754,-1.6014552057550675,-1
36.1796875,-0.8472332420593383,0.15407666907257928,-0.77936050978276,-0.15481262666586226,-0.542712351040829,1.1386621644338664,0.3477040137057111,-0.1289115714702281,0.49023556642979754,-1.6014552057550675,-1
36.18359375,-0.8750625338093495,0.15295576931394722,-0.77936050978276,-0.1813203047451643,-0.542712351040829,1.1386621644338664,0.34682129689077823,-0.1290760595195253,0.49023556642979754,-1.6014552057550675,-1
36.1875,-0.903283787414991,0.15183486955531916,-0.7868825850550905,-0.22774075548790343,-0.542712351040829,1.1386621644338664,0.3460856995450015,-0.12924054756882222,0.49023556642979754,-1.6014552057550675,-1
36.19140625,-0.9318970028762683,0.14959307003805505,-0.7906801376197622,-0.2774906730425356,-0.542712351040829,1.1386621644338664,0.34520298273006916,-0.12940503561811914,0.49023556642979754,-1.6014552057550675,-1
36.1953125,-0.9612941420488145,0.1467908206414809,-0.8057973180214363,-0.31725219016148876,-0.5431799324923448,1.1386621644338664,0.34432026591513687,-0.12956952366741634,0.49023556642979754,-1.6014552057550675,-1
36.19921875,-0.9906912812213579,0.14342812136558875,-0.8019997654567645,-0.33716496282492575,-0.5431799324923448,1.1386621644338664,0.34358466856936015,-0.12973401171671325,0.49023556642979754,-1.6014552057550675,-1
36.203125,-1.020480382249537,0.1383840724517505,-0.8095948705861079,-0.35707773548836275,-0.5431799324923448,1.1386621644338664,0.3428490712235829,-0.12973401171671325,0.49023556642979754,-1.6014552057550675,-1
36.20703125,-1.0506614451333465,0.13334002353791224,-0.8171899757154515,-0.34382389644871175,-0.5431799324923448,1.1386621644338664,0.3422605933469617,-0.12989849976601017,0.49023556642979754,-1.6014552057550675,-1
36.2109375,-1.0808425080171642,0.12717507486544194,-0.8285096035524537,-0.30073291251786566,-0.5431799324923448,1.1386621644338664,0.3415249960011849,-0.12989849976601017,0.49023556642979754,-1.6014552057550675,-1
36.21484375,-1.1118074946122452,0.11988922643434358,-0.8323071561171254,-0.29407397889407955,-0.5431799324923448,1.1386621644338664,0.3409365181245632,-0.13006298781530737,0.49023556642979754,-1.6014552057550675,-1
36.21875,-1.1427724812073263,0.11148247824461316,-0.8285096035524537,-0.31725219016148876,-0.5431799324923448,1.1386621644338664,0.34049515971709704,-0.1302274758646043,0.49023556642979754,-1.6014552057550675,-1
36.22265625,-1.1741294296580402,0.10251528017556871,-0.824712050987782,-0.33716496282492575,-0.5431799324923448,1.1386621644338664,0.33990668184047534,-0.13039196391390148,0.49023556642979754,-1.602096316129704,-1
36.2265625,-1.2054863781087544,0.09242718234789221,-0.8171899757154515,-0.34049442963681875,-0.5431799324923448,1.1386621644338664,0.3394653234330092,-0.13039196391390148,0.49023556642979754,-1.602096316129704,-1
36.23046875,-1.2368433265594683,0.08121818476158764,-0.8133924231507796,-0.24432406133944748,-0.5436475139438607,1.1386621644338664,0.33902396502554305,-0.13039196391390148,0.49023556642979754,-1.602096316129704,-1
36.234375,-1.2685922368658182,0.06944873729596505,-0.8133924231507796,-0.0984037754874441,-0.5436475139438607,1.1386621644338664,0.3385826066180769,-0.1305564519631981,0.49023556642979754,-1.602096316129704,-1
36.23828125,-1.300341147172168,0.05767928983034247,-0.8171899757154515,0.024274270889229253,-0.5436475139438607,1.1386621644338664,0.3382883676797663,-0.1305564519631981,0.49023556642979754,-1.602096316129704,-1
36.2421875,-1.332090057478515,0.04534939248540585,-0.8209144984231102,0.13369847822625153,-0.5436475139438607,1.1386621644338664,0.3379941287414557,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.24609375,-1.363055044073596,0.03301949514046525,-0.824712050987782,0.1370279450381445,-0.5436475139438607,1.1386621644338664,0.33784700927230016,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.25,-1.3932361069574084,0.020689597795528633,-0.8285096035524537,0.10386133333505648,-0.5436475139438607,1.1386621644338664,0.33755277033398956,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.25390625,-1.4218493224186857,0.008920150329906049,-0.8323071561171254,0.17678946215709765,-0.5436475139438607,1.1386621644338664,0.33740565086483504,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.2578125,-1.4477188048905263,-0.0028492971357165354,-0.8323071561171254,0.1933727680086417,-0.5436475139438607,1.1386621644338664,0.33725853139567896,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.26171875,-1.4700606306616586,-0.013497844842707071,-0.824712050987782,0.18011892896899062,-0.5441150953953764,1.1386621644338664,0.33725853139567896,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.265625,-1.486523028598287,-0.024146392549697606,-0.8209144984231102,0.15361125088968858,-0.5441150953953764,1.1386621644338664,0.33725853139567896,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.26953125,-1.496714036844768,-0.033674040498060075,-0.824712050987782,0.07402418844386134,-0.5441150953953764,1.1386621644338664,0.33725853139567896,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.2734375,-1.4978899224116697,-0.04208078868778651,-0.824712050987782,0.004361498225792198,-0.5441150953953764,1.1386621644338664,0.33725853139567896,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.27734375,-1.488482837876455,-0.04992708699820289,-0.824712050987782,-0.061971725180383956,-0.5441150953953764,1.1386621644338664,0.33725853139567896,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.28125,-1.4673168976722217,-0.05665248554999121,-0.824712050987782,-0.10839217592312317,-0.5441150953953764,1.1386621644338664,0.33740565086483504,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.28515625,-1.4332162162320683,-0.062256984343143494,-0.8323071561171254,-0.14815369304207618,-0.5441150953953764,1.1386621644338664,0.33755277033398956,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.2890625,-1.3842209842778266,-0.06730103325697775,-0.8361047086817972,-0.17466137112137833,-0.5441150953953764,1.1386621644338664,0.3376998898031446,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.29296875,-1.3203312018094966,-0.07122418241218795,-0.8361047086817972,-0.21781638326014544,-0.5445826768468923,1.1386621644338664,0.33784700927230016,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.296875,-1.2407629451158098,-0.07458688168808011,-0.8398292313894559,-0.25424843356720545,-0.5445826768468923,1.1386621644338664,0.3379941287414557,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.30078125,-1.1463001379080318,-0.07738913108465426,-0.8436267839541276,-0.2841496066663216,-0.5445826768468923,1.1386621644338664,0.3382883676797663,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.3046875,-1.0369427801861628,-0.0801913804812324,-0.8323071561171254,-0.31725219016148876,-0.5445826768468923,1.1386621644338664,0.3385826066180769,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.30859375,-0.9142587193727406,-0.08299362987781053,-0.824712050987782,-0.34382389644871175,-0.5445826768468923,1.1386621644338664,0.33887684555638803,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.3125,-0.7794238410346698,-0.08579587927438467,-0.8171899757154515,-0.35374826867646986,-0.5445826768468923,1.1386621644338664,0.33931820396385415,-0.1307209400124953,0.49023556642979754,-1.602096316129704,-1
36.31640625,-0.6343979544501125,-0.08859812867096281,-0.8171899757154515,-0.3604072023002558,-0.5445826768468923,1.1386621644338664,0.3396124429021653,-0.1305564519631981,0.49023556642979754,-1.602096316129704,-1
36.3203125,-0.48192479260851384,-0.09196082794685498,-0.8171899757154515,-0.35707773548836275,-0.5450502582984081,1.1386621644338664,0.33990668184047534,-0.1305564519631981,0.49023556642979754,-1.602096316129704,-1
36.32421875,-0.3235722029324032,-0.09476307734342913,-0.8095948705861079,-0.36700210771612074,-0.5450502582984081,1.1386621644338664,0.3403480402479426,-0.13039196391390148,0.49023556642979754,-1.602096316129704,-1
36.328125,-0.16208391841122285,-0.0981257766193213,-0.8133924231507796,-0.3703315745280138,-0.5450502582984081,1.1386621644338664,0.34078939865540764,-0.13039196391390148,0.49023556642979754,-1.602096316129704,-1
36.33203125,0.00018828982122633407,-0.10092802601589942,-0.8057973180214363,-0.31725219016148876,-0.5450502582984081,1.1386621644338664,0.3412307570628738,-0.1302274758646043,0.49023556642979754,-1.602096316129704,-1
36.3359375,0.16010872691987182,-0.10485117517110563,-0.8057973180214363,-0.2808201398544286,-0.5450502582984081,1.1386621644338664,0.3418192349394955,-0.1302274758646043,0.49023556642979754,-1.602096316129704,-1
36.33984375,0.31610954546217596,-0.1082138744469978,-0.8019997654567645,-0.2675663008147775,-0.5450502582984081,1.1386621644338664,0.3422605933469617,-0.13006298781530737,0.49023556642979754,-1.602096316129704,-1
36.34375,0.46583897431433785,-0.112137023602204,-0.8019997654567645,-0.2741612062306425,-0.5450502582984081,1.1386621644338664,0.3428490712235829,-0.13006298781530737,0.49023556642979754,-1.602096316129704,-1
36.34765625,0.6077291660538227,-0.11606017275741418,-0.8057973180214363,-0.2741612062306425,-0.5450502582984081,1.1386621644338664,0.3434375491002046,-0.12989849976601017,0.49023556642979754,-1.602096316129704,-1
36.3515625,0.7402122732580927,-0.11998332191262039,-0.8095948705861079,-0.2907445120821866,-0.545517839749924,1.1386621644338664,0.34402602697682627,-0.12989849976601017,0.49023556642979754,-1.602096316129704,-1
36.35546875,0.8613284866489772,-0.12390647106783056,-0.7982752427491058,-0.30399835112183765,-0.545517839749924,1.1386621644338664,0.34461450485344747,-0.12973401171671325,0.49023556642979754,-1.602096316129704,-1
36.359375,0.9710778062264791,-0.12782962022303676,-0.8019997654567645,-0.32058165697338165,-0.545517839749924,1.1386621644338664,0.34535010219922474,-0.12956952366741634,0.49023556642979754,-1.602096316129704,-1
36.36328125,1.0682843464236966,-0.13231321925756098,-0.794477690184434,-0.35041880186457675,-0.545517839749924,1.1386621644338664,0.34593858007584594,-0.12956952366741634,0.49023556642979754,-1.602096316129704,-1
36.3671875,1.152164183529358,-0.13623636841276718,-0.7906801376197622,-0.36700210771612074,-0.545517839749924,1.1386621644338664,0.3466741774216227,-0.12940503561811914,0.49023556642979754,-1.602096316129704,-1
36.37109375,1.223109279399099,-0.13959906768865935,-0.7831580623474317,-0.38358541356766496,-0.545517839749924,1.1386621644338664,0.3474097747674,-0.12940503561811914,0.49023556642979754,-1.602096316129704,-1
36.375,1.2815115958885526,-0.14352221684386554,-0.7717654046534166,-0.39357381400334385,-0.545517839749924,1.1386621644338664,0.3482924915823323,-0.12924054756882222,0.49023556642979754,-1.602096316129704,-1
36.37890625,1.3273711329977245,-0.14632446624044368,-0.7755629572180883,-0.3902443471914509,-0.545517839749924,1.1386621644338664,0.349028088928109,-0.12924054756882222,0.49023556642979754,-1.602096316129704,-1
36.3828125,1.3614718144378781,-0.1485662657577038,-0.7755629572180883,-0.39357381400334385,-0.5459854212014397,1.1386621644338664,0.3499108057430413,-0.1290760595195253,0.49023556642979754,-1.602096316129704,-1
36.38671875,1.3845975639202792,-0.14912671563701785,-0.7679678520887447,-0.41015711985488806,-0.5459854212014397,1.1386621644338664,0.3506464030888191,-0.1290760595195253,0.49023556642979754,-1.602096316129704,-1
36.390625,1.3979242670118326,-0.1485662657577038,-0.764243329381086,-0.43666479793419005,-0.5459854212014397,1.1386621644338664,0.35152911990375035,-0.1289115714702281,0.49023556642979754,-1.602096316129704,-1
36.39453125,1.402235847423807,-0.14520356648181162,-0.764243329381086,-0.42008149208264595,-0.5459854212014397,1.1386621644338664,0.3525589561878382,-0.1287470834209315,0.49023556642979754,-1.602096316129704,-1
36.3984375,1.3987081907231014,-0.13903861780934135,-0.7679678520887447,-0.40682765304299495,-0.5459854212014397,1.1386621644338664,0.3534416730027705,-0.1285825953716343,0.49023556642979754,-1.602096316129704,-1
36.40234375,1.3881252206209904,-0.12895051998166485,-0.7831580623474317,-0.41342255845885995,-0.5459854212014397,1.1386621644338664,0.35432438981770287,-0.12841810732233708,0.49023556642979754,-1.602096316129704,-1
36.40625,1.3720547845399946,-0.11493927299878214,-0.77936050978276,-0.426740425706432,-0.5464530026529555,1.1386621644338664,0.3553542261017902,-0.1282536192730402,0.49023556642979754,-1.602096316129704,-1
36.41015625,1.3516727680470304,-0.09588397710206117,-0.7906801376197622,-0.430005864310404,-0.5464530026529555,1.1386621644338664,0.35638406238587805,-0.12808913122374327,0.49023556642979754,-1.602096316129704,-1
36.4140625,1.3273711329977245,-0.072345082170816,-0.794477690184434,-0.44325970335005505,-0.5464530026529555,1.1386621644338664,0.35741389866996537,-0.12792464317444605,0.49023556642979754,-1.602096316129704,-1
36.41796875,1.300325764958985,-0.04320168844641856,-0.8057973180214363,-0.4565775705976271,-0.5464530026529555,1.1386621644338664,0.35844373495405324,-0.12776015512514916,0.49023556642979754,-1.602096316129704,-1
36.421875,1.2713205876420717,-0.00845379592886882,-0.8133924231507796,-0.42341095889453895,-0.5464530026529555,1.1386621644338664,0.3594735712381411,-0.12743117902655532,0.49023556642979754,-1.602096316129704,-1
36.42578125,1.2407475629026266,0.03189859538183718,-0.8171899757154515,-0.3703315745280138,-0.5464530026529555,1.1386621644338664,0.360650526991384,-0.12726669097725812,0.49023556642979754,-1.602096316129704,-1
36.4296875,1.2093906144519124,0.07785548548569149,-0.8209144984231102,-0.31398675155751665,-0.5464530026529555,1.1386621644338664,0.36182748274462695,-0.1271022029279612,0.49023556642979754,-1.602096316129704,-1
36.43359375,1.176857780434294,0.128295974624074,-0.8285096035524537,-0.23772915592358249,-0.5469205841044714,1.1386621644338664,0.36285731902871476,-0.1267732268293671,0.49023556642979754,-1.602096316129704,-1
36.4375,1.1439329845610449,0.18322006279697672,-0.8323071561171254,-0.19790361059670838,-0.5469205841044714,1.1386621644338664,0.3640342747819577,-0.1266087387800699,0.49023556642979754,-1.602096316129704,-1
36.44140625,1.1102242649765273,0.24206730012508965,-0.8361047086817972,-0.20782798282446635,-0.5469205841044714,1.1386621644338664,0.3652112305352006,-0.12644425073077328,0.49023556642979754,-1.602096316129704,-1
36.4453125,1.0757316216807407,0.30315633697045874,-0.8361047086817972,-0.23772915592358249,-0.5469205841044714,1.1386621644338664,0.3665353057575991,-0.12611527463217917,0.49023556642979754,-1.602096316129704,-1
36.44921875,1.0400630928180523,0.36536627357446383,-0.8398292313894559,-0.2675663008147775,-0.5469205841044714,1.1386621644338664,0.36771226151084196,-0.12595078658288225,0.49023556642979754,-1.602096316129704,-1
36.453125,1.0040026020997308,0.42813666005777895,-0.8398292313894559,-0.30399835112183765,-0.5469205841044714,1.1386621644338664,0.36888921726408536,-0.12578629853358506,0.49023556642979754,-1.602096316129704,-1
36.45703125,0.9663742639588717,0.49034659666178404,-0.8436267839541276,-0.34382389644871175,-0.5473881655559871,1.1386621644338664,0.3702132924864833,-0.12562181048428814,0.49023556642979754,-1.602096316129704,-1
36.4609375,0.9275700402511137,0.549754283869211,-0.8436267839541276,-0.38025594675577185,-0.5473881655559871,1.1386621644338664,0.3713902482397267,-0.12529283438569402,0.49023556642979754,-1.602096316129704,-1
36.46484375,0.8875899309764509,0.6057992718007498,-0.8436267839541276,-0.37699050815179985,-0.5473881655559871,1.1386621644338664,0.3727143234621252,-0.1251283463363971,0.49023556642979754,-1.602096316129704,-1
36.46875,0.8456500124236203,0.6579211105770704,-0.8398292313894559,-0.34382389644871175,-0.5473881655559871,1.1386621644338664,0.37403839868452365,-0.1249638582871002,0.49023556642979754,-1.6027374265043406,-1
36.47265625,0.8021422464482547,0.7038780006809287,-0.8474243365187994,-0.29407397889407955,-0.5473881655559871,1.1386621644338664,0.37536247390692157,-0.12479937023780328,0.49023556642979754,-1.6027374265043406,-1
36.4765625,0.7570666330503515,0.7436699421123166,-0.8436267839541276,-0.26090736719099156,-0.5473881655559871,1.1386621644338664,0.376539429660165,-0.12447039413920917,0.49023556642979754,-1.6027374265043406,-1
36.48046875,0.7096392485186447,0.7767364849919203,-0.8474243365187994,-0.25757790037909856,-0.547855747007503,1.1386621644338664,0.3778635048825635,-0.12430590608991227,0.49023556642979754,-1.6027374265043406,-1
36.484375,0.660644016564403,0.8025171794404296,-0.8474243365187994,-0.2774906730425356,-0.547855747007503,1.1386621644338664,0.3791875801049614,-0.12397692999131815,0.49023556642979754,-1.6027374265043406,-1
36.48828125,0.6096889753319933,0.8210120254578326,-0.8436267839541276,-0.31725219016148876,-0.547855747007503,1.1386621644338664,0.38065877479651544,-0.12381244194202123,0.49023556642979754,-1.6027374265043406,-1
36.4921875,0.5559902011101442,0.831660573164827,-0.8285096035524537,-0.3604072023002558,-0.547855747007503,1.1386621644338664,0.38183573054975833,-0.12348346584342712,0.49023556642979754,-1.6027374265043406,-1
36.49609375,0.5007235794657602,0.8355837223200332,-0.824712050987782,-0.39683925260731584,-0.547855747007503,1.1386621644338664,0.3833069252413123,-0.12331897779413022,0.49023556642979754,-1.6027374265043406,-1
36.5,0.44271322483193676,0.8333419228027731,-0.8285096035524537,-0.40682765304299495,-0.547855747007503,1.1386621644338664,0.3846310004637108,-0.1229900016955364,0.49023556642979754,-1.6027374265043406,-1
36.50390625,0.3835269846312142,0.8249351746130427,-0.8133924231507796,-0.34382389644871175,-0.5483233284590188,1.1386621644338664,0.3858079562169537,-0.12266102559694199,0.49023556642979754,-1.6027374265043406,-1
36.5078125,0.3219889732966852,0.8109239276301561,-0.7982752427491058,-0.2841496066663216,-0.5483233284590188,1.1386621644338664,0.38713203143935215,-0.12233204949834817,0.49023556642979754,-1.6027374265043406,-1
36.51171875,0.25966703825089016,0.7929895314920671,-0.7831580623474317,-0.21781638326014544,-0.5483233284590188,1.1386621644338664,0.3884561066617506,-0.12200307339975405,0.49023556642979754,-1.6027374265043406,-1
36.515625,0.19656117949382626,0.771131986198768,-0.77936050978276,-0.1813203047451643,-0.5483233284590188,1.1386621644338664,0.3897801818841491,-0.12167409730116023,0.49023556642979754,-1.6027374265043406,-1
36.51953125,0.13267139702549635,0.7470326413882088,-0.7755629572180883,-0.16140753208172726,-0.5483233284590188,1.1386621644338664,0.39110425710654756,-0.12134512120256612,0.49023556642979754,-1.6027374265043406,-1
36.5234375,0.06878161455716364,0.7206914970603895,-0.77936050978276,-0.16806646570551323,-0.5483233284590188,1.1386621644338664,0.39228121285979045,-0.12085165705467509,0.49023556642979754,-1.6027374265043406,-1
36.52734375,0.0052837939444667385,0.6932294529739381,-0.7831580623474317,-0.14815369304207618,-0.5487909099105346,1.1386621644338664,0.3936052880821889,-0.12052268095608097,0.49023556642979754,-1.6027374265043406,-1
36.53125,-0.057038141101328314,0.6652069590081687,-0.77936050978276,-0.1514831598539693,-0.5487909099105346,1.1386621644338664,0.39492936330458733,-0.12002921680818995,0.49023556642979754,-1.6027374265043406,-1
36.53515625,-0.11857615243585733,0.6371844650424033,-0.7831580623474317,-0.1813203047451643,-0.5487909099105346,1.1386621644338664,0.3962534385269858,-0.11970024070959613,0.49023556642979754,-1.6027374265043406,-1
36.5390625,-0.1781543544922129,0.609722420955952,-0.7868825850550905,-0.22114585007203844,-0.5487909099105346,1.1386621644338664,0.39757751374938377,-0.11937126461100202,0.49023556642979754,-1.6027374265043406,-1
36.54296875,-0.23538078541476753,0.5833812766281287,-0.7868825850550905,-0.26423683400288456,-0.5487909099105346,1.1386621644338664,0.3989015889717822,-0.11887780046311099,0.49023556642979754,-1.6027374265043406,-1
36.546875,-0.2898634833478855,0.5581610320589414,-0.794477690184434,-0.29407397889407955,-0.5492584913620504,1.1386621644338664,0.40022566419418065,-0.11854882436451716,0.49023556642979754,-1.6027374265043406,-1
36.55078125,-0.3412104864359309,0.5340616872483782,-0.7982752427491058,-0.3338354960130327,-0.5492584913620504,1.1386621644338664,0.4015497394165791,-0.11805536021662615,0.49023556642979754,-1.6027374265043406,-1
36.5546875,-0.3894217946789038,0.5110832421964511,-0.7982752427491058,-0.36700210771612074,-0.5492584913620504,1.1386621644338664,0.4028738146389781,-0.11772638411803202,0.49023556642979754,-1.6027374265043406,-1
36.55859375,-0.434105446221174,0.489225696903152,-0.7982752427491058,-0.39357381400334385,-0.5492584913620504,1.1386621644338664,0.40419788986137606,-0.117232919970141,0.49023556642979754,-1.6027374265043406,-1
36.5625,-0.47486947920710276,0.469049501247799,-0.8057973180214363,-0.41015711985488806,-0.5492584913620504,1.1386621644338664,0.4055219650837745,-0.11690394387154718,0.49023556642979754,-1.6027374265043406,-1
36.56640625,-0.511713893636693,0.449433755471764,-0.8057973180214363,-0.426740425706432,-0.5497260728135663,1.1386621644338664,0.40684604030617294,-0.11641047972365615,0.49023556642979754,-1.6027374265043406,-1
36.5703125,-0.5450306513655749,0.4309389094543571,-0.7982752427491058,-0.433335331122297,-0.5497260728135663,1.1386621644338664,0.4081701155285714,-0.11608150362506203,0.49023556642979754,-1.6027374265043406,-1
36.57421875,-0.5744277905381211,0.4130045133162682,-0.7982752427491058,-0.430005864310404,-0.5497260728135663,1.1386621644338664,0.40964131022012595,-0.1155880394771713,0.49023556642979754,-1.6027374265043406,-1
36.578125,-0.6002972730099562,0.39619101693680736,-0.794477690184434,-0.433335331122297,-0.5497260728135663,1.1386621644338664,0.4109653854425244,-0.1152590633785769,0.49023556642979754,-1.6027374265043406,-1
36.58203125,-0.6230310606367297,0.3793775205573465,-0.8057973180214363,-0.43999426474608294,-0.5497260728135663,1.1386621644338664,0.41228946066492184,-0.11476559923068587,0.49023556642979754,-1.6027374265043406,-1
36.5859375,-0.6430211152740584,0.3631244740571997,-0.8019997654567645,-0.41342255845885995,-0.550193654265082,1.1386621644338664,0.4136135358873203,-0.11427213508279514,0.49023556642979754,-1.6027374265043406,-1
36.58984375,-0.65987547506632,0.3463109776777429,-0.8095948705861079,-0.35041880186457675,-0.550193654265082,1.1386621644338664,0.4149376111097188,-0.11394315898420103,0.49023556642979754,-1.6027374265043406,-1
36.59375,-0.6743780637247752,0.32949748129828205,-0.8057973180214363,-0.26090736719099156,-0.550193654265082,1.1386621644338664,0.4162616863321172,-0.1134496948363097,0.49023556642979754,-1.6027374265043406,-1
36.59765625,-0.6869208431050597,0.3121235350395071,-0.8133924231507796,-0.16473699889362026,-0.550193654265082,1.1386621644338664,0.41758576155451566,-0.11312071873771588,0.49023556642979754,-1.6027374265043406,-1
36.6015625,-0.6971118513515433,0.2941891389014143,-0.8133924231507796,-0.07189609740814205,-0.550193654265082,1.1386621644338664,0.4190569562460702,-0.11262725458982487,0.49023556642979754,-1.6027374265043406,-1
36.60546875,-0.7057350121754893,0.2751338430046933,-0.8171899757154515,-0.051983324744704996,-0.550193654265082,1.1386621644338664,0.4203810314684676,-0.11229827849123104,0.49023556642979754,-1.6027374265043406,-1
36.609375,-0.7127903255769004,0.2549576473493403,-0.8171899757154515,-0.08847940325968612,-0.5506612357165979,1.1386621644338664,0.4217051066908661,-0.11180481434333972,0.49023556642979754,-1.6027374265043406,-1
36.61328125,-0.7182777915557738,0.23366055193535923,-0.824712050987782,-0.14155878762621119,-0.5506612357165979,1.1386621644338664,0.42302918191326455,-0.111311350195449,0.49023556642979754,-1.6027374265043406,-1
36.6171875,-0.7225893719677481,0.21124255676274611,-0.8209144984231102,-0.20456254422049436,-0.5506612357165979,1.1386621644338664,0.42450037660481854,-0.11081788604755796,0.49023556642979754,-1.6027374265043406,-1
36.62109375,-0.7261170286684536,0.18714321195218295,-0.824712050987782,-0.25757790037909856,-0.5506612357165979,1.1386621644338664,0.4258244518272165,-0.11048890994896385,0.49023556642979754,-1.6027374265043406,-1
36.625,-0.7288607616578904,0.1619229673829917,-0.8285096035524537,-0.2741612062306425,-0.5506612357165979,1.1386621644338664,0.427148527049615,-0.10999544580107283,0.49023556642979754,-1.6027374265043406,-1
36.62890625,-0.7319964565029629,0.13558182305517236,-0.8361047086817972,-0.2841496066663216,-0.5511288171681136,1.1386621644338664,0.42861972174116897,-0.10950198165318209,0.49023556642979754,-1.603378536878977,-1
36.6328125,-0.7347401894923996,0.10811977896872099,-0.8323071561171254,-0.2774906730425356,-0.5511288171681136,1.1386621644338664,0.42994379696356744,-0.10900851750529107,0.49023556642979754,-1.603378536878977,-1
36.63671875,-0.7378758843374721,0.08065773488226963,-0.8285096035524537,-0.2808201398544286,-0.5511288171681136,1.1386621644338664,0.4312678721859659,-0.10867954140669696,0.49023556642979754,-1.6027374265043406,-1
36.640625,-0.7417955028938107,0.05263524091650024,-0.8323071561171254,-0.29740344570597266,-0.5511288171681136,1.1383280665283955,0.4325919474083644,-0.10818607725880622,0.49023556642979754,-1.603378536878977,-1
36.64453125,-0.746107083305785,0.02517319683005285,-0.8285096035524537,-0.30073291251786566,-0.5511288171681136,1.1383280665283955,0.43406314209991786,-0.1076926131109149,0.49023556642979754,-1.603378536878977,-1
36.6484375,-0.7512025874290255,-0.0011679474977704522,-0.8285096035524537,-0.29407397889407955,-0.5515963986196296,1.1383280665283955,0.4353872173223163,-0.10719914896302388,0.49023556642979754,-1.603378536878977,-1
36.65234375,-0.7570820152635347,-0.026388192066961705,-0.8285096035524537,-0.30732781793373065,-0.5515963986196296,1.1383280665283955,0.4368584120138703,-0.10670568481513285,0.49023556642979754,-1.603378536878977,-1
36.65625,-0.7637453668093127,-0.04992708699820289,-0.8285096035524537,-0.3305700574090607,-0.5515963986196296,1.1383280665283955,0.4381824872362688,-0.10621222066724183,0.49023556642979754,-1.603378536878977,-1
36.66015625,-0.7711926420663568,-0.07178463229150198,-0.8057973180214363,-0.36700210771612074,-0.5515963986196296,1.1383280665283955,0.4396536819278228,-0.1057187565193508,0.49023556642979754,-1.603378536878977,-1
36.6640625,-0.7802077647459358,-0.0902794783089089,-0.7717654046534166,-0.4001687194192089,-0.5515963986196296,1.1383280665283955,0.44112487661937627,-0.10522529237145978,0.49023556642979754,-1.603378536878977,-1
36.66796875,-0.7903987729924193,-0.10597207492973768,-0.7339359387207252,-0.43999426474608294,-0.5520639800711453,1.1383280665283955,0.44244895184177474,-0.10473182822356875,0.49023556642979754,-1.603378536878977,-1
36.671875,-0.8017656668058021,-0.11886242215399231,-0.6885843975157031,-0.4698314096372781,-0.5520639800711453,1.1383280665283955,0.44392014653332823,-0.10423836407567802,0.49023556642979754,-1.603378536878977,-1
