Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
107.15234375,-0.2977027204605654,-0.26626074041392567,-0.631840198616666,-0.5626723111227563,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0390239482305412,-0.6520279875897586,-1.2930811155549293,1
107.15625,-0.30162233901690394,-0.30381088232805353,-0.6507549315830118,-0.5792556169743004,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0390239482305412,-0.6520279875897586,-1.2930811155549293,1
107.16015625,-0.3055419575732425,-0.3413610242421814,-0.6734672171140292,-0.5958389228258445,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0390239482305412,-0.6520279875897586,-1.2930811155549293,1
107.1640625,-0.309069614273948,-0.3794716160356233,-0.6961064727880336,-0.6057632950536024,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0390239482305412,-0.6520279875897586,-1.2930811155549293,1
107.16796875,-0.312205309119015,-0.41702175794975116,-0.7112966830467206,-0.6124222286773885,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0390239482305412,-0.6520279875897586,-1.2930811155549293,1
107.171875,-0.31534100396409026,-0.454011449984565,-0.7339359387207252,-0.6057632950536024,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0390239482305412,-0.6520279875897586,-1.2930811155549293,1
107.17578125,-0.3180847369535298,-0.49044069214006086,-0.7453285964147403,-0.5759261501624074,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0388594601812442,-0.6520279875897586,-1.2930811155549293,1
107.1796875,-0.3208284699429665,-0.5257490345369286,-0.7528506716870709,-0.5527479388949983,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0388594601812442,-0.6520279875897586,-1.2930811155549293,1
107.18359375,-0.3235722029324032,-0.5604969270544783,-0.764243329381086,-0.5394300716474263,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0388594601812442,-0.6520279875897586,-1.2930811155549293,1
107.1875,-0.32631593592183994,-0.5941239198134,-0.7717654046534166,-0.5427595384593193,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0388594601812442,-0.6523655359213237,-1.2930811155549293,1
107.19140625,-0.3290596689112794,-0.6260695629343755,-0.7831580623474317,-0.5494184720831053,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0386949721319472,-0.6523655359213237,-1.2930811155549293,1
107.1953125,-0.3318034019007161,-0.6574547561760332,-0.794477690184434,-0.5660017779346495,-0.9775631009505388,-1.2785361816530925,-0.29712061960231445,-1.0386949721319472,-0.6523655359213237,-1.2930811155549293,1
107.19921875,-0.33493909674578864,-0.6871585997797486,-0.7982752427491058,-0.5725966833505143,-0.9775631009505388,-1.2785361816530925,-0.29726773907146997,-1.0386949721319472,-0.6523655359213237,-1.2930811155549293,1
107.203125,-0.33768282973522534,-0.7151810937455141,-0.8057973180214363,-0.5660017779346495,-0.9775631009505388,-1.2785361816530925,-0.29726773907146997,-1.0386949721319472,-0.6523655359213237,-1.2930811155549293,1
107.20703125,-0.3408185245802979,-0.7420826879526474,-0.8095948705861079,-0.5427595384593193,-0.9775631009505388,-1.2785361816530925,-0.29726773907146997,-1.0386949721319472,-0.6523655359213237,-1.2930811155549293,1
107.2109375,-0.34317029571410157,-0.7667424826425246,-0.8133924231507796,-0.5261762326077754,-0.9775631009505388,-1.2785361816530925,-0.29741485854062555,-1.0386949721319472,-0.6523655359213237,-1.293722225929566,1
107.21484375,-0.3451301049922695,-0.7902813775737658,-0.8171899757154515,-0.5029980213403662,-0.9775631009505388,-1.2785361816530925,-0.29741485854062555,-1.0386949721319472,-0.6523655359213237,-1.293722225929566,1
107.21875,-0.34630599055917133,-0.8115784729877509,-0.7906801376197622,-0.48641471548882215,-0.9775631009505388,-1.2785361816530925,-0.29756197800978057,-1.0385304840826501,-0.6523655359213237,-1.293722225929566,1
107.22265625,-0.3466979524148071,-0.8311942187637898,-0.6356377511813377,-0.48308524867692915,-0.9775631009505388,-1.2785361816530925,-0.29756197800978057,-1.0385304840826501,-0.6523655359213237,-1.293722225929566,1
107.2265625,-0.3451301049922695,-0.8496890647811928,-0.4616076019195545,-0.49633908771658014,-0.9775631009505388,-1.2785361816530925,-0.29770909747893615,-1.0385304840826501,-0.6523655359213237,-1.293722225929566,1
107.23046875,-0.34238637200283273,-0.8670630110399716,-0.3671069669448389,-0.5063274881522591,-0.9775631009505388,-1.2785361816530925,-0.29785621694809117,-1.0385304840826501,-0.6523655359213237,-1.293722225929566,1
107.234375,-0.33768282973522534,-0.8833160575401144,-0.34819223397849314,-0.5162518603800172,-0.9775631009505388,-1.2785361816530925,-0.29785621694809117,-1.0385304840826501,-0.6523655359213237,-1.293722225929566,1
107.23828125,-0.33062751633381426,-0.8995691040402573,-0.3746290422171694,-0.5361646330434543,-0.9775631009505388,-1.2785361816530925,-0.29800333641724674,-1.0385304840826501,-0.6523655359213237,-1.293722225929566,1
107.2421875,-0.3208284699429665,-0.91526170066109,-0.39354377518351513,-0.5494184720831053,-0.9775631009505388,-1.2785361816530925,-0.29815045588640227,-1.0385304840826501,-0.6523655359213237,-1.293722225929566,1
107.24609375,-0.3082856905626792,-0.9303938474026008,-0.40866095558518906,-0.5494184720831053,-0.9775631009505388,-1.2785361816530925,-0.29815045588640227,-1.038365996033353,-0.6523655359213237,-1.293722225929566,1
107.25,-0.29182329262605616,-0.9460864440234336,-0.43137324111620656,-0.5394300716474263,-0.9775631009505388,-1.2785361816530925,-0.29829757535555734,-1.038365996033353,-0.6523655359213237,-1.293722225929566,1
107.25390625,-0.2722251998443578,-0.9617790406442623,-0.4692027070488978,-0.5394300716474263,-0.9775631009505388,-1.2785361816530925,-0.29844469482471286,-1.038365996033353,-0.6523655359213237,-1.293722225929566,1
107.2578125,-0.24831552665068785,-0.9769111873857771,-0.510829725546261,-0.5427595384593193,-0.9775631009505388,-1.2785361816530925,-0.29844469482471286,-1.038365996033353,-0.6523655359213237,-1.293722225929566,1
107.26171875,-0.22087819675631237,-0.9920433341272878,-0.5448616389142809,-0.5527479388949983,-0.9775631009505388,-1.2785361816530925,-0.29859181429386844,-1.038365996033353,-0.6523655359213237,-1.293722225929566,1
107.265625,-0.18952124830559833,-1.0071754808688065,-0.5788935522823005,-0.5660017779346495,-0.9775631009505388,-1.2785361816530925,-0.29873893376302346,-1.038365996033353,-0.6523655359213237,-1.293722225929566,1
107.26953125,-0.15463664315417874,-1.0223076276103173,-0.6091279130856486,-0.5759261501624074,-0.9775631009505388,-1.2785361816530925,-0.29888605323217904,-1.0382015079840563,-0.6523655359213237,-1.293722225929566,1
107.2734375,-0.11622438130204807,-1.036879324472518,-0.6393622738889966,-0.5560133774989703,-0.9775631009505388,-1.2785361816530925,-0.29888605323217904,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.27734375,-0.074676424604856,-1.0508905714554009,-0.6582770068553422,-0.5195813271919102,-0.9775631009505388,-1.2785361816530925,-0.2990331727013346,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.28125,-0.030776696773854684,-1.0637809186796554,-0.6734672171140292,-0.4930096209046872,-0.9775631009505388,-1.2785361816530925,-0.29918029217049014,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.28515625,0.015082840335314528,-1.075550366145274,-0.6923819500803746,-0.48641471548882215,-0.9775631009505388,-1.2785361816530925,-0.29918029217049014,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.2890625,0.06251022486702139,-1.0867593637315827,-0.7074991304820488,-0.4930096209046872,-0.9775631009505388,-1.2785361816530925,-0.2993274116396452,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.29296875,0.11072153310999429,-1.096287011679945,-0.7264138634483945,-0.5129223935681242,-0.9775631009505388,-1.2785361816530925,-0.29947453110880023,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.296875,0.159324803208603,-1.1046937598696756,-0.7415310438500685,-0.5195813271919102,-0.9775631009505388,-1.2785361816530925,-0.2996216505779558,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.30078125,0.20714414959594288,-1.1119796083007738,-0.7490531191223991,-0.45324810378573405,-0.9775631009505388,-1.2785361816530925,-0.2996216505779558,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.3046875,0.2541795722720195,-1.1187050068525581,-0.7604457768164142,-0.37699050815179985,-0.9775631009505388,-1.2785361816530925,-0.29976877004711133,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.30859375,0.2992551856699171,-1.1237490557663965,-0.7188187583190511,-0.33716496282492575,-0.9775631009505388,-1.2785361816530925,-0.2999158895162669,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.3125,0.3423709897896496,-1.1287931046802346,-0.5712984471529571,-0.3239111237852747,-0.9775631009505388,-1.2785361816530925,-0.30006300898542193,-1.038037019934759,-0.6527030842528903,-1.293722225929566,1
107.31640625,0.3831350227755784,-1.133837153594073,-0.46540515448422637,-0.26423683400288456,-0.9775631009505388,-1.2785361816530925,-0.30006300898542193,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.3203125,0.4211553227720705,-1.1383207526285972,-0.40493643287753023,-0.1912446769729223,-0.9775631009505388,-1.2785361816530925,-0.3002101284545775,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.32421875,0.4564318897791259,-1.1433648015424314,-0.39734132774818687,-0.15481262666586226,-0.9775631009505388,-1.2785361816530925,-0.3003572479237331,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.328125,0.48857276194110594,-1.1489693003355836,-0.42005361327920426,-0.1448242262301832,-0.9775631009505388,-1.2785361816530925,-0.3005043673928881,-1.0382015079840563,-0.6527030842528903,-1.293722225929566,1
107.33203125,0.5179699011136522,-1.15457379912874,-0.4502879740825522,-0.1813203047451643,-0.9775631009505388,-1.2785361816530925,-0.3006514868620436,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.3359375,0.5446233072967588,-1.1612991976805243,-0.4805223348859002,-0.2343996891116895,-0.9775631009505388,-1.2785361816530925,-0.3006514868620436,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.33984375,0.5681410186347957,-1.1685850461116227,-0.5183518008185917,-0.29740344570597266,-0.9775631009505388,-1.2785361816530925,-0.3007986063311992,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.34375,0.58852303512776,-1.176991794301353,-0.5561812667512831,-0.34715336326060475,-0.9775631009505388,-1.2785361816530925,-0.3007986063311992,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.34765625,0.6061613186312877,-1.1865194422497156,-0.5675008945882852,-0.4001687194192089,-0.9775631009505388,-1.2785361816530925,-0.3009457258003542,-1.038037019934759,-0.6527030842528903,-1.2943633363042024,1
107.3515625,0.6214478310010118,-1.197167989956706,-0.5637763718806265,-0.43999426474608294,-0.9775631009505388,-1.2785361816530925,-0.3009457258003542,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.35546875,0.6335986485256633,-1.2089374374223287,-0.5712984471529571,-0.4698314096372781,-0.9775631009505388,-1.2785361816530925,-0.3010928452695098,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.359375,0.643397694916511,-1.2223882345258974,-0.5864156275546312,-0.45984300920159904,-0.9775631009505388,-1.2785361816530925,-0.3010928452695098,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.36328125,0.6508449701735551,-1.237520381267408,-0.6053303605209769,-0.426740425706432,-0.9775631009505388,-1.2785361816530925,-0.3012399647386648,-1.0382015079840563,-0.6527030842528903,-1.2943633363042024,1
107.3671875,0.6563324361524313,-1.253773427767555,-0.6280426460519943,-0.41342255845885995,-0.9775631009505388,-1.2785361816530925,-0.3012399647386648,-1.0382015079840563,-0.6530406325844568,-1.2943633363042024,1
107.37109375,0.6598600928531368,-1.2717078239056439,-0.6545524841476834,-0.40682765304299495,-0.9775631009505388,-1.2785361816530925,-0.3012399647386648,-1.0382015079840563,-0.6530406325844568,-1.2943633363042024,1
107.375,0.6614279402756718,-1.2907631198023688,-0.6734672171140292,-0.41015711985488806,-0.9775631009505388,-1.2785361816530925,-0.3013870842078204,-1.0382015079840563,-0.6530406325844568,-1.2943633363042024,1
107.37890625,0.6614279402756718,-1.3103788655784037,-0.6961064727880336,-0.430005864310404,-0.9775631009505388,-1.2785361816530925,-0.3013870842078204,-1.0382015079840563,-0.6530406325844568,-1.2943633363042024,1
107.3828125,0.660644016564403,-1.3311155111130708,-0.7074991304820488,-0.4565775705976271,-0.9775631009505388,-1.2785361816530925,-0.301534203676976,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.38671875,0.658684207286235,-1.3524126065270559,-0.7264138634483945,-0.47642631505314315,-0.9775631009505388,-1.2785361816530925,-0.301534203676976,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.390625,0.6559404742967984,-1.3742701518203508,-0.7339359387207252,-0.4996685545284732,-0.9775631009505388,-1.2785361816530925,-0.301534203676976,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.39453125,0.6524128175960928,-1.39612769711365,-0.7490531191223991,-0.5228467657958822,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.3984375,0.6481012371841184,-1.416864342648317,-0.7566482242517425,-0.5460890052712124,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.40234375,0.643397694916511,-1.438161438062302,-0.7226163108837228,-0.5693312447465424,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.40625,0.6386941526489036,-1.457777183838341,-0.5599788193159548,-0.5825850837861934,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.41015625,0.6332066866700274,-1.477392929614376,-0.38222414734651294,-0.5891799892020584,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.038037019934759,-0.6530406325844568,-1.2943633363042024,1
107.4140625,0.6281111825467871,-1.4953273257524649,-0.30656521548112997,-0.5858505223901653,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.0378725318854622,-0.6530406325844568,-1.2943633363042024,1
107.41796875,0.6226237165679136,-1.5127012720112398,-0.30276766291645824,-0.5891799892020584,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0378725318854622,-0.6530406325844568,-1.2943633363042024,1
107.421875,0.6175282124446705,-1.5295147683907007,-0.3405971288491496,-0.5958389228258445,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0378725318854622,-0.6530406325844568,-1.2943633363042024,1
107.42578125,0.612040746465797,-1.5452073650115314,-0.3860216999111845,-0.6090927618654954,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0378725318854622,-0.6530406325844568,-1.2943633363042024,1
107.4296875,0.6069452423425566,-1.5597790618737302,-0.43137324111620656,-0.6223466009051465,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0378725318854622,-0.6530406325844568,-1.2943633363042024,1
107.43359375,0.6014577763636804,-1.5737903088566128,-0.4805223348859002,-0.6323350013408255,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0378725318854622,-0.6530406325844568,-1.2943633363042024,1
107.4375,0.5959703103848042,-1.5872411059601814,-0.5070321729815894,-0.6422593735685835,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0378725318854622,-0.6530406325844568,-1.2943633363042024,1
107.44140625,0.5904828444059308,-1.599571003305118,-0.5410640863496091,-0.6488542789844486,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0377080438361652,-0.6530406325844568,-1.2943633363042024,1
107.4453125,0.5849953784270545,-1.6119009006500566,-0.5712984471529571,-0.6389299067566906,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0377080438361652,-0.6530406325844568,-1.2950044466788388,1
107.44921875,0.5791159505925453,-1.6236703481156793,-0.5940107326839746,-0.6256760677170394,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0377080438361652,-0.6530406325844568,-1.2950044466788388,1
107.453125,0.573236522758036,-1.6354397955812998,-0.6091279130856486,-0.6223466009051465,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0377080438361652,-0.6530406325844568,-1.2950044466788388,1
107.45703125,0.5669651330678939,-1.6466487931676084,-0.6091279130856486,-0.6190171340932535,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0377080438361652,-0.6530406325844568,-1.2950044466788388,1
107.4609375,0.5606937433777516,-1.658418240633229,-0.6091279130856486,-0.6290055345289325,-0.9775631009505388,-1.2785361816530925,-0.3018284426152866,-1.0377080438361652,-0.653378180916022,-1.2950044466788388,1
107.46484375,0.5540303918319736,-1.6690667883402215,-0.6091279130856486,-0.6323350013408255,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.0377080438361652,-0.653378180916022,-1.2950044466788388,1
107.46875,0.5469750784305625,-1.680275785926528,-0.6242450934873226,-0.6290055345289325,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.0375435557868682,-0.653378180916022,-1.2950044466788388,1
107.47265625,0.5399197650291514,-1.6903638837542045,-0.6393622738889966,-0.6057632950536024,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.0375435557868682,-0.653378180916022,-1.2950044466788388,1
107.4765625,0.5320805279164743,-1.700451981581881,-0.6582770068553422,-0.5958389228258445,-0.9775631009505388,-1.2785361816530925,-0.301681323146131,-1.0375435557868682,-0.653378180916022,-1.2950044466788388,1
107.48046875,0.5238493289481614,-1.7088587297716096,-0.6734672171140292,-0.5891799892020584,-0.9775631009505388,-1.2785361816530925,-0.301534203676976,-1.0375435557868682,-0.653378180916022,-1.2950044466788388,1
107.484375,0.5152261681242154,-1.716705028082026,-0.6847868449510314,-0.5958389228258445,-0.9775631009505388,-1.2785361816530925,-0.301534203676976,-1.0375435557868682,-0.653378180916022,-1.2950044466788388,1
107.48828125,0.5062110454446337,-1.7228699767544942,-0.6961064727880336,-0.6024338282417094,-0.9775631009505388,-1.2785361816530925,-0.3013870842078204,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.4921875,0.49641199905378586,-1.7262326760303826,-0.7112966830467206,-0.6124222286773885,-0.9775631009505388,-1.2785361816530925,-0.3012399647386648,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.49609375,0.48582902895166924,-1.7267931259097005,-0.7150212057543793,-0.6256760677170394,-0.9775631009505388,-1.2785361816530925,-0.3012399647386648,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.5,0.4752460588495526,-1.7223095268751782,-0.6205205707796636,-0.6323350013408255,-0.9775631009505388,-1.2785361816530925,-0.3010928452695098,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.50390625,0.46387916503617,-1.7122214290475017,-0.4426928689532088,-0.6356004399447975,-0.9775631009505388,-1.2785361816530925,-0.3009457258003542,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.5078125,0.45251227122278453,-1.6942870329094109,-0.34439468141382146,-0.6290055345289325,-0.9775631009505388,-1.2785361816530925,-0.3009457258003542,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.51171875,0.4411453774094019,-1.6668249888229594,-0.31036276804580165,-0.6256760677170394,-0.9775631009505388,-1.2785361816530925,-0.3007986063311992,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.515625,0.42938652174038344,-1.6275934972708854,-0.34439468141382146,-0.6090927618654954,-0.9775631009505388,-1.2785361816530925,-0.3006514868620436,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.51953125,0.418019627926998,-1.5749112086152448,-0.38974622261884334,-0.5759261501624074,-0.9775631009505388,-1.2785361816530925,-0.3005043673928881,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.5234375,0.40665273411361536,-1.5054154235801414,-0.43137324111620656,-0.5394300716474263,-0.9775631009505388,-1.2785361816530925,-0.3005043673928881,-1.0373790677375712,-0.653378180916022,-1.2950044466788388,1
107.52734375,0.39606976401149874,-1.419106142165581,-0.4692027070488978,-0.5029980213403662,-0.9775631009505388,-1.2785361816530925,-0.3003572479237331,-1.0372145796882744,-0.653378180916022,-1.2950044466788388,1
107.53125,0.3858787557650179,-1.3137415648542958,-0.5032346204169177,-0.45324810378573405,-0.9775631009505388,-1.2785361816530925,-0.3002101284545775,-1.0372145796882744,-0.653378180916022,-1.2950044466788388,1
107.53515625,0.37607970937416735,-1.1887612417669757,-0.5334689812202656,-0.426740425706432,-0.9775631009505388,-1.2785361816530925,-0.30006300898542193,-1.0372145796882744,-0.653378180916022,-1.2950044466788388,1
107.5390625,0.3674565485502214,-1.0436047230243024,-0.5637763718806265,-0.426740425706432,-0.9775631009505388,-1.2785361816530925,-0.2999158895162669,-1.0372145796882744,-0.653378180916022,-1.2950044466788388,1
107.54296875,0.3592253495819085,-0.8788324585055902,-0.5902131801193028,-0.43999426474608294,-0.9775631009505388,-1.2785361816530925,-0.2999158895162669,-1.0372145796882744,-0.653378180916022,-1.2950044466788388,1
107.546875,0.35177807432486435,-0.6950048980901611,-0.616723018214992,-0.4698314096372781,-0.9775631009505388,-1.2785361816530925,-0.29976877004711133,-1.0372145796882744,-0.653378180916022,-1.2950044466788388,1
107.55078125,0.34511472277908634,-0.493242941536639,-0.6393622738889966,-0.49633908771658014,-0.9775631009505388,-1.2785361816530925,-0.2996216505779558,-1.0372145796882744,-0.653378180916022,-1.2950044466788388,1
107.5546875,0.33884333308894404,-0.2752279384829701,-0.6545524841476834,-0.5195813271919102,-0.9775631009505388,-1.2785361816530925,-0.29947453110880023,-1.0372145796882744,-0.6537157292475885,-1.2956455570534755,1
107.55859375,0.33335586711007065,-0.04320168844641856,-0.6696696645493575,-0.5460890052712124,-0.9775631009505388,-1.2785361816530925,-0.2993274116396452,-1.0372145796882744,-0.6537157292475885,-1.2956455570534755,1
107.5625,0.32865232484246326,0.20003355917643756,-0.6734672171140292,-0.5693312447465424,-0.9775631009505388,-1.2785361816530925,-0.29918029217049014,-1.0372145796882744,-0.6537157292475885,-1.2956455570534755,1
107.56640625,0.3243407444304889,0.45055465523039606,-0.6885843975157031,-0.5825850837861934,-0.9775631009505388,-1.2785361816530925,-0.2990331727013346,-1.0372145796882744,-0.6537157292475885,-1.2956455570534755,1
107.5703125,0.32081308772978334,0.7049989004395567,-0.6961064727880336,-0.5891799892020584,-0.9775631009505388,-1.2785361816530925,-0.29888605323217904,-1.0372145796882744,-0.6537157292475885,-1.2956455570534755,1
107.57421875,0.31806935474034664,0.9588826957694074,-0.7074991304820488,-0.5891799892020584,-0.9775631009505388,-1.2785361816530925,-0.29873893376302346,-1.0372145796882744,-0.6537157292475885,-1.2956455570534755,1
107.578125,0.31571758360654295,1.2077224421854198,-0.7226163108837228,-0.5925094560139514,-0.9775631009505388,-1.2785361816530925,-0.29859181429386844,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.58203125,0.31375777432837226,1.4475949905323837,-0.7301383861560534,-0.5991683896377374,-0.9775631009505388,-1.2785361816530925,-0.29829757535555734,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.5859375,0.3125818887614704,1.675137641534411,-0.7377334912853968,-0.5991683896377374,-0.9775631009505388,-1.2785361816530925,-0.29815045588640227,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.58984375,0.3117979650502044,1.8864272460362956,-0.7339359387207252,-0.5925094560139514,-0.9775631009505388,-1.2785361816530925,-0.29800333641724674,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.59375,0.31140600319456857,2.0781011047621414,-0.7301383861560534,-0.5925094560139514,-0.9775631009505388,-1.2785361816530925,-0.29785621694809117,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.59765625,0.31101404133893557,2.248477868074006,-0.7301383861560534,-0.5891799892020584,-0.9775631009505388,-1.2785361816530925,-0.29756197800978057,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.6015625,0.31101404133893557,2.395876186333939,-0.6999040253527054,-0.5792556169743004,-0.9775631009505388,-1.2785361816530925,-0.29741485854062555,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.60546875,0.31062207948330256,2.519175159783313,-0.5637763718806265,-0.5494184720831053,-0.9775631009505388,-1.2785361816530925,-0.29726773907146997,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.609375,0.3102301176276667,2.618935238301446,-0.41625606071453247,-0.5029980213403662,-0.9775631009505388,-1.2785361816530925,-0.2969735001331594,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.61328125,0.3094461939164007,2.69515642188833,-0.3595118618154954,-0.44325970335005505,-0.9775631009505388,-1.2785361816530925,-0.29682638066400385,-1.0370500916389773,-0.6537157292475885,-1.2956455570534755,1
107.6171875,0.3086622702051319,2.7483991604232867,-0.35191675668615197,-0.39357381400334385,-0.9775631009505388,-1.2785361816530925,-0.2965321417256927,-1.0368856035896803,-0.6537157292475885,-1.2956455570534755,1
107.62109375,0.307094422782597,2.780344803544262,-0.38974622261884334,-0.36373666911214886,-0.9775631009505388,-1.2785361816530925,-0.2963850222565377,-1.0368856035896803,-0.6537157292475885,-1.2956455570534755,1
107.625,0.30552657536005934,2.793235150768517,-0.4351707936808783,-0.3604072023002558,-0.9775631009505388,-1.2785361816530925,-0.2962379027873821,-1.0368856035896803,-0.6537157292475885,-1.2956455570534755,1
107.62890625,0.30317480422626125,2.7881911018546788,-0.4730002596135697,-0.38358541356766496,-0.9775631009505388,-1.2785361816530925,-0.2960907833182266,-1.0368856035896803,-0.6537157292475885,-1.2956455570534755,1
107.6328125,0.30043107123681895,2.7680149061993258,-0.5145542482539199,-0.41342255845885995,-0.9775631009505388,-1.2785361816530925,-0.295796544379916,-1.0368856035896803,-0.6537157292475885,-1.2956455570534755,1
107.63671875,0.2969034145361134,2.734948363319722,-0.5372665337849374,-0.43999426474608294,-0.9775631009505388,-1.2785361816530925,-0.29564942491076096,-1.0368856035896803,-0.6537157292475885,-1.2956455570534755,1
107.640625,0.29298379597977486,2.6906728228538097,-0.5448616389142809,-0.43999426474608294,-0.9775631009505388,-1.2785361816530925,-0.2955023054416054,-1.0368856035896803,-0.654053277579155,-1.2956455570534755,1
107.64453125,0.2886722155678005,2.637990534198167,-0.5599788193159548,-0.41342255845885995,-0.9775631009505388,-1.2785361816530925,-0.2952080665032948,-1.036721115540383,-0.654053277579155,-1.2956455570534755,1
107.6484375,0.2835767114445601,2.579143296870054,-0.5788935522823005,-0.40682765304299495,-0.9775631009505388,-1.2785361816530925,-0.2950609470341392,-1.036721115540383,-0.654053277579155,-1.296286667428112,1
107.65234375,0.27808924546568387,2.515252010628107,-0.6016058378133179,-0.39357381400334385,-0.9775631009505388,-1.2785361816530925,-0.2949138275649837,-1.036721115540383,-0.654053277579155,-1.296286667428112,1
107.65625,0.27220981763117463,2.4479980251102678,-0.6242450934873226,-0.3902443471914509,-0.9775631009505388,-1.2785361816530925,-0.2946195886266731,-1.036721115540383,-0.654053277579155,-1.296286667428112,1
107.66015625,0.2655464660853994,2.38018358971311,-0.6356377511813377,-0.4001687194192089,-0.9775631009505388,-1.2788702795585645,-0.2944724691575175,-1.036721115540383,-0.654053277579155,-1.296286667428112,1
