Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
205.16015625,0.5473670402861983,-0.632794961486156,-0.9039494458467978,0.08330827859240914,-0.9289346299928938,-0.19472257630325165,-0.4999983675675819,-0.6470489267557851,-1.1002921719094894,0.9475996437995035,1
205.1640625,0.5336483753390091,-0.6428830593138325,-0.9001518932821261,0.1098159566717113,-0.9289346299928938,-0.19472257630325165,-0.5005868454442032,-0.6472134148050822,-1.1002921719094894,0.9475996437995035,1
205.16796875,0.5187538248249209,-0.654092056900141,-0.9039494458467978,0.12972872933514834,-0.9289346299928938,-0.19472257630325165,-0.5010282038516692,-0.6473779028543791,-1.1002921719094894,0.9475996437995035,1
205.171875,0.5022914268882951,-0.6658615043657636,-0.9077469984114694,0.1463120351866923,-0.9289346299928938,-0.19472257630325165,-0.501469562259136,-0.6473779028543791,-1.1002921719094894,0.9475996437995035,1
205.17578125,0.48308529596223254,-0.6776309518313862,-0.9114715211191283,0.16289534103823639,-0.9289346299928938,-0.19472257630325165,-0.5019109206666018,-0.647542390903676,-1.1002921719094894,0.9475996437995035,1
205.1796875,0.4615273939023663,-0.6905212990556369,-0.9114715211191283,0.1529069406025574,-0.9289346299928938,-0.19472257630325165,-0.502352279074068,-0.647706878952973,-1.1002921719094894,0.9469585334248668,1
205.18359375,0.4364418351417945,-0.7034116462798915,-0.9077469984114694,0.1463120351866923,-0.9289346299928938,-0.19472257630325165,-0.5026465180123786,-0.6478713670022701,-1.1002921719094894,0.9469585334248668,1
205.1875,0.4078286196805172,-0.7157415436248281,-0.9114715211191283,0.12972872933514834,-0.9289346299928938,-0.19472257630325165,-0.5030878764198448,-0.648035855051567,-1.1002921719094894,0.9469585334248668,1
205.19140625,0.37568774751853434,-0.7280714409697647,-0.9114715211191283,0.0600660391170791,-0.9289346299928938,-0.19472257630325165,-0.5035292348273109,-0.648035855051567,-1.1002921719094894,0.9469585334248668,1
205.1953125,0.3400192186558459,-0.7404013383147013,-0.9077469984114694,-0.009532622893069062,-0.9289346299928938,-0.19472257630325165,-0.5039705932347768,-0.6482003431008643,-1.1002921719094894,0.9469585334248668,1
205.19921875,0.30043107123681895,-0.7516103359010099,-0.9152690736838001,-0.05595307363580816,-0.9289346299928938,-0.19472257630325165,-0.5044119516422432,-0.6483648311501609,-1.1002921719094894,0.94631742305023,1
205.203125,0.25731526711708647,-0.7628193334873185,-0.9152690736838001,-0.10903245800233335,-0.9289346299928938,-0.19472257630325165,-0.5048533100497093,-0.6485293191994581,-1.1002921719094894,0.94631742305023,1
205.20703125,0.21145573000791726,-0.772907431314991,-0.9152690736838001,-0.16544130918075153,-0.9289346299928938,-0.19472257630325165,-0.5052946684571755,-0.648693807248755,-1.1002921719094894,0.94631742305023,1
205.2109375,0.16285245990930855,-0.7829955291426675,-0.9152690736838001,-0.16211184236885842,-0.9289346299928938,-0.19472257630325165,-0.5057360268646417,-0.6488582952980522,-1.1002921719094894,0.94631742305023,1
205.21484375,0.11228938053253194,-0.7925231770910299,-0.9114715211191283,-0.1289452306657704,-0.9284670485413778,-0.19472257630325165,-0.5061773852721079,-0.6488582952980522,-1.1002921719094894,0.94631742305023,1
205.21875,0.060550415588850715,-0.8014903751600744,-0.9152690736838001,0.06672497274086518,-0.9284670485413778,-0.19472257630325165,-0.5066187436795739,-0.6490227833473491,-1.1002921719094894,0.9456763126755939,1
205.22265625,0.008811450645172277,-0.8104575732291188,-0.9152690736838001,0.1429825683747993,-0.9284670485413778,-0.19472257630325165,-0.5070601020870401,-0.649187271396646,-1.1002921719094894,0.9456763126755939,1
205.2265625,-0.042927514298506164,-0.8188643214188532,-0.9152690736838001,0.1098159566717113,-0.9284670485413778,-0.19472257630325165,-0.5075014604945061,-0.6493517594459429,-1.100629720241056,0.9456763126755939,1
205.23046875,-0.09270666996401672,-0.8278315194878977,-0.9190666262484718,0.06339550592897208,-0.9284670485413778,-0.19472257630325165,-0.5079428189019721,-0.6493517594459429,-1.1002921719094894,0.9456763126755939,1
205.234375,-0.1405260163513566,-0.8367987175569421,-0.9152690736838001,0.033558361037777054,-0.9284670485413778,-0.19472257630325165,-0.5082370578402831,-0.6495162474952402,-1.1002921719094894,0.9456763126755939,1
205.23828125,-0.18520966789362397,-0.8468868153846186,-0.9190666262484718,0.033558361037777054,-0.9284670485413778,-0.19472257630325165,-0.5086784162477491,-0.6495162474952402,-1.1002921719094894,0.9450352023009573,1
205.2421875,-0.22597370087955276,-0.8569749132122951,-0.9190666262484718,0.04348273326553503,-0.9284670485413778,-0.19472257630325165,-0.5091197746552151,-0.6496807355445371,-1.100629720241056,0.9450352023009573,1
205.24609375,-0.262818115309143,-0.8681839107985997,-0.9190666262484718,0.05347113370121422,-0.9284670485413778,-0.19472257630325165,-0.5095611330626815,-0.6498452235938342,-1.100629720241056,0.9450352023009573,1
205.25,-0.29456702561549286,-0.8799533582642223,-0.9190666262484718,0.06672497274086518,-0.9284670485413778,-0.19472257630325165,-0.5100024914701476,-0.6500097116431309,-1.100629720241056,0.9450352023009573,1
205.25390625,-0.32161239365423533,-0.8928437054884769,-0.9152690736838001,0.03688782784967004,-0.9284670485413778,-0.19472257630325165,-0.5104438498776138,-0.6501741996924281,-1.100629720241056,0.9450352023009573,1
205.2578125,-0.3435622575697346,-0.9068549524713596,-0.9152690736838001,-0.022850490140641125,-0.9284670485413778,-0.19472257630325165,-0.51088520828508,-0.650338687741725,-1.100629720241056,0.9443940919263206,1
205.26171875,-0.36041661736199343,-0.9208661994542423,-0.9190666262484718,-0.09244915215078929,-0.9284670485413778,-0.19472257630325165,-0.5113265666925461,-0.6505031757910222,-1.100629720241056,0.9443940919263206,1
205.265625,-0.3721754730310119,-0.934877446437125,-0.9190666262484718,-0.15545290874507245,-0.9284670485413778,-0.19472257630325165,-0.5116208056308567,-0.6506676638403192,-1.100629720241056,0.9443940919263206,1
205.26953125,-0.3788388245767872,-0.9483282435406937,-0.9152690736838001,-0.20853229311159766,-0.9284670485413778,-0.19472257630325165,-0.5120621640383228,-0.6509966399389129,-1.100629720241056,0.9443940919263206,1
205.2734375,-0.3811905957105909,-0.9612185907649443,-0.9152690736838001,-0.24496434341865767,-0.9284670485413778,-0.19472257630325165,-0.5125035224457892,-0.6511611279882101,-1.100629720241056,0.9443940919263206,1
205.27734375,-0.38001471014368904,-0.9724275883512529,-0.9228641788131435,-0.23836943800279267,-0.9284670485413778,-0.19472257630325165,-0.5129448808532552,-0.6514901040868043,-1.100629720241056,0.9443940919263206,1
205.28125,-0.37531116787608165,-0.9830761360582434,-0.9190666262484718,-0.21512719852746262,-0.9284670485413778,-0.19505667420872247,-0.5133862392607214,-0.6516545921361011,-1.100629720241056,0.9437529815516845,1
205.28515625,-0.36786389261903757,-0.9920433341272878,-0.9190666262484718,-0.12228629704198432,-0.9284670485413778,-0.19505667420872247,-0.5136804781990322,-0.651819080185398,-1.100629720241056,0.9437529815516845,1
205.2890625,-0.35806484622818974,-0.9993291825583902,-0.9228641788131435,-0.042699234596157196,-0.9284670485413778,-0.19505667420872247,-0.5141218366064984,-0.6521480562839922,-1.100629720241056,0.9437529815516845,1
205.29296875,-0.3470899142704401,-1.0054941312308565,-0.9190666262484718,0.010316121562447008,-0.9284670485413778,-0.19505667420872247,-0.5145631950139642,-0.6523125443332891,-1.100629720241056,0.9437529815516845,1
205.296875,-0.33533105860142165,-1.0099777302653807,-0.9190666262484718,0.07331987815673018,-0.9284670485413778,-0.19505667420872247,-0.5150045534214304,-0.6526415204318832,-1.100629720241056,0.9437529815516845,1
205.30078125,-0.3235722029324032,-1.013900879420587,-0.9152690736838001,0.08663774540430225,-0.9284670485413778,-0.19505667420872247,-0.5152987923597412,-0.6528060084811801,-1.100629720241056,0.9431118711770479,1
205.3046875,-0.3114213854077517,-1.0172635786964792,-0.9114715211191283,0.06339550592897208,-0.9284670485413778,-0.19505667420872247,-0.5157401507672071,-0.652970496530477,-1.100629720241056,0.9431118711770479,1
205.30859375,-0.3004464534500021,-1.019505378213743,-0.9077469984114694,0.02030452199812597,-0.9284670485413778,-0.19505667420872247,-0.5161815091746735,-0.6532994726290712,-1.100629720241056,0.9431118711770479,1
205.3125,-0.2902554452035185,-1.0206262779723714,-0.9039494458467978,-0.05268763503183616,-0.9284670485413778,-0.19505667420872247,-0.5164757481129844,-0.6534639606783681,-1.100629720241056,0.9431118711770479,1
205.31640625,-0.28163228437957255,-1.0217471777310034,-0.9039494458467978,-0.12228629704198432,-0.9284670485413778,-0.19505667420872247,-0.5169171065204503,-0.6537929367769622,-1.100629720241056,0.9431118711770479,1
205.3203125,-0.2749689328337945,-1.0211867278516893,-0.9039494458467978,-0.1388696028935284,-0.9284670485413778,-0.19505667420872247,-0.5172113454587611,-0.6539574248262591,-1.100629720241056,0.9424707608024118,1
205.32421875,-0.2698734287105541,-1.0200658280930572,-0.9039494458467978,-0.15878237555696545,-0.9284670485413778,-0.19505667420872247,-0.5176527038662275,-0.6542864009248532,-1.100629720241056,0.9424707608024118,1
205.328125,-0.2667377338654844,-1.016703128817165,-0.9001518932821261,-0.1852900536362675,-0.9284670485413778,-0.19505667420872247,-0.5179469428045381,-0.6544508889741502,-1.100629720241056,0.9424707608024118,1
205.33203125,-0.26595381015421554,-1.0110986300240128,-0.9001518932821261,-0.21845666533935562,-0.9284670485413778,-0.19505667420872247,-0.5183883012120043,-0.6547798650727442,-1.100629720241056,0.9424707608024118,1
205.3359375,-0.2675216575767504,-1.0021314319549683,-0.8925567881527827,-0.25162327704244375,-0.9284670485413778,-0.19505667420872247,-0.5186825401503149,-0.6549443531220411,-1.100629720241056,0.9424707608024118,1
205.33984375,-0.27104931427745593,-0.9892410847307137,-0.8925567881527827,-0.2781309551217458,-0.9284670485413778,-0.19505667420872247,-0.5191238985577813,-0.655108841171338,-1.100629720241056,0.9424707608024118,1
205.34375,-0.27692874211196516,-0.9713066885926248,-0.8925567881527827,-0.30137319459707584,-0.9284670485413778,-0.19505667420872247,-0.5194181374960919,-0.6552733292206352,-1.100629720241056,0.9418296504277751,1
205.34765625,-0.2851599410802781,-0.9477677936613796,-0.8925567881527827,-0.30796810001294084,-0.9284670485413778,-0.19505667420872247,-0.5198594959035581,-0.6556023053192294,-1.100629720241056,0.9418296504277751,1
205.3515625,-0.29495898747112587,-0.9180639500576642,-0.8925567881527827,-0.3179565004486199,-0.9284670485413778,-0.19505667420872247,-0.5201537348418687,-0.655766793368526,-1.100629720241056,0.9418296504277751,1
205.35546875,-0.30750176685141317,-0.8821951577814824,-0.8925567881527827,-0.3312103394882709,-0.9284670485413778,-0.19505667420872247,-0.5204479737801795,-0.6559312814178232,-1.100629720241056,0.9418296504277751,1
205.359375,-0.32161239365423533,-0.8390405170742022,-0.8888322654451238,-0.30137319459707584,-0.927999467089862,-0.19505667420872247,-0.5208893321876453,-0.6562602575164173,-1.100629720241056,0.9418296504277751,1
205.36328125,-0.33768282973522534,-0.7891604778151378,-0.8925567881527827,-0.15545290874507245,-0.927999467089862,-0.19505667420872247,-0.5211835711259563,-0.6564247455657142,-1.100629720241056,0.9411885400531383,1
205.3671875,-0.3553211132387475,-0.732555040004289,-0.8925567881527827,0.026899427413991078,-0.927999467089862,-0.19505667420872247,-0.5216249295334224,-0.6565892336150111,-1.100629720241056,0.9411885400531383,1
205.37109375,-0.3745272441648156,-0.6692242036416558,-0.8888322654451238,0.13632363475101333,-0.927999467089862,-0.19505667420872247,-0.5219191684717333,-0.656753721664308,-1.100629720241056,0.9411885400531383,1
205.375,-0.39490926065778004,-0.6002888684858664,-0.8925567881527827,0.1562364074144504,-0.927999467089862,-0.19505667420872247,-0.5222134074100441,-0.6569182097136053,-1.100629720241056,0.9411885400531383,1
205.37890625,-0.4168591245732793,-0.5263094844162426,-0.8963543407174543,0.09989158444395321,-0.927999467089862,-0.19505667420872247,-0.5226547658175102,-0.6572471858121993,-1.100629720241056,0.9411885400531383,1
205.3828125,-0.4399848740556832,-0.44896740107072675,-0.8963543407174543,0.013645588374339997,-0.927999467089862,-0.19505667420872247,-0.5229490047558208,-0.6574116738614962,-1.100629720241056,0.9405474296785022,1
205.38671875,-0.46389454724935314,-0.36882306832863276,-0.8963543407174543,-0.0791953131111382,-0.927999467089862,-0.19505667420872247,-0.5232432436941317,-0.6575761619107932,-1.1009672685726213,0.9405474296785022,1
205.390625,-0.4889801060099249,-0.2869973859485927,-0.8963543407174543,-0.16870674778472353,-0.927999467089862,-0.19505667420872247,-0.5236846021015978,-0.6577406499600901,-1.1009672685726213,0.9405474296785022,1
205.39453125,-0.5148495884817628,-0.2062926033271847,-0.8925567881527827,-0.23836943800279267,-0.927999467089862,-0.19505667420872247,-0.5239788410399084,-0.6579051380093873,-1.1009672685726213,0.9405474296785022,1
205.3984375,-0.5411110328092363,-0.1267087204644087,-0.8888322654451238,-0.29144882236931774,-0.927999467089862,-0.19505667420872247,-0.5244201994473746,-0.6580696260586842,-1.1009672685726213,0.9405474296785022,1
205.40234375,-0.5681564008479788,-0.04992708699820289,-0.8925567881527827,-0.23836943800279267,-0.927999467089862,-0.19505667420872247,-0.5247144383856854,-0.658234114107981,-1.1009672685726213,0.9399063193038656,1
205.40625,-0.5955937307423543,0.022931397312788752,-0.8888322654451238,-0.12561576385387743,-0.927999467089862,-0.19505667420872247,-0.5250086773239964,-0.6583986021572783,-1.1009672685726213,0.9399063193038656,1
205.41015625,-0.6234230224923628,0.09074583270994613,-0.8888322654451238,-0.04602870140805018,-0.927999467089862,-0.19505667420872247,-0.5254500357314624,-0.6585630902065752,-1.1009672685726213,0.9399063193038656,1
205.4140625,-0.6516442760980071,0.1523953194346332,-0.8925567881527827,0.007050682958475005,-0.927999467089862,-0.19505667420872247,-0.525744274669773,-0.6587275782558721,-1.1009672685726213,0.9399063193038656,1
205.41796875,-0.6798655297036487,0.20787985748685395,-0.8925567881527827,0.04681220007742813,-0.927999467089862,-0.19505667420872247,-0.526038513608084,-0.6590565543544662,-1.1009672685726213,0.9399063193038656,1
205.421875,-0.7076948214536599,0.25663899698728637,-0.8925567881527827,0.05347113370121422,-0.927999467089862,-0.19505667420872247,-0.52647987201555,-0.6592210424037631,-1.1009672685726213,0.9399063193038656,1
205.42578125,-0.7355241132036684,0.2981122880566205,-0.8888322654451238,0.10648648985981819,-0.927999467089862,-0.19505667420872247,-0.5267741109538606,-0.6593855304530604,-1.1009672685726213,0.9399063193038656,1
205.4296875,-0.7629614430980439,0.3322997306948562,-0.8888322654451238,0.1429825683747993,-0.927999467089862,-0.19505667420872247,-0.5270683498921716,-0.6595500185023573,-1.1009672685726213,0.9399063193038656,1
205.43359375,-0.7900068111367836,0.35976177478130755,-0.885034712880452,0.12972872933514834,-0.927999467089862,-0.19505667420872247,-0.5273625888304824,-0.6595500185023573,-1.1009672685726213,0.9392652089292295,1
205.4375,-0.816660217319893,0.3810588701952926,-0.8812371603157804,0.07664934496862316,-0.927999467089862,-0.19505667420872247,-0.527656827768793,-0.6597145065516542,-1.1009672685726213,0.9392652089292295,1
205.44140625,-0.8429216616473666,0.3956305670574973,-0.8774396077511086,0.0037212161465820176,-0.927999467089862,-0.19505667420872247,-0.5280981861762591,-0.6598789946009511,-1.1009672685726213,0.9392652089292295,1
205.4453125,-0.8683991822635715,0.4045977651265378,-0.8661199799141064,-0.0891196853388963,-0.927999467089862,-0.19505667420872247,-0.52839242511457,-0.6600434826502483,-1.1009672685726213,0.9392652089292295,1
205.44921875,-0.8934847410241432,0.40796046440242995,-0.8472052469477607,-0.1819605868243745,-0.927999467089862,-0.19505667420872247,-0.5286866640528806,-0.6602079706995452,-1.1009672685726213,0.9392652089292295,1
205.453125,-0.9173944142178132,0.4068395646437979,-0.8358125892537455,-0.25828221066622975,-0.927999467089862,-0.19505667420872247,-0.5289809029911914,-0.6603724587488424,-1.1009672685726213,0.9386240985545928,1
205.45703125,-0.9409121255558501,0.4006746159713355,-0.8244929614167432,-0.30796810001294084,-0.927999467089862,-0.19505667420872247,-0.5294222613986576,-0.6605369467981393,-1.1009672685726213,0.9386240985545928,1
205.4609375,-0.9632539513269824,0.3905865181436511,-0.8206954088520714,-0.33786927311205683,-0.927999467089862,-0.19505667420872247,-0.5297165003369685,-0.6607014348474363,-1.1009672685726213,0.9386240985545928,1
205.46484375,-0.9848118533868514,0.3771357210400864,-0.8169708861444127,-0.357718017567573,-0.927999467089862,-0.19505667420872247,-0.5300107392752791,-0.6607014348474363,-1.1009672685726213,0.9386240985545928,1
205.46875,-1.005585831735449,0.3603222246606256,-0.8093757810150691,-0.37763079023101004,-0.927999467089862,-0.19505667420872247,-0.5304520976827451,-0.6608659228967332,-1.1009672685726213,0.9386240985545928,1
205.47265625,-1.0255758863727746,0.34126692876390463,-0.8017806758857258,-0.3975435628944471,-0.927999467089862,-0.19505667420872247,-0.5307463366210561,-0.6610304109460303,-1.1009672685726213,0.9386240985545928,1
205.4765625,-1.044390055443207,0.31940938347060555,-0.7904610480487235,-0.42072177416185624,-0.927999467089862,-0.19505667420872247,-0.5310405755593667,-0.6610304109460303,-1.1009672685726213,0.9379829881799562,1
205.48046875,-1.0624203008023676,0.2958704885393604,-0.7791414202117212,-0.4307101745975352,-0.927999467089862,-0.19505667420872247,-0.5313348144976775,-0.6611948989953272,-1.1009672685726213,0.9379829881799562,1
205.484375,-1.0800585843058954,0.2712106938494871,-0.78286594291938,-0.3809602570429031,-0.927999467089862,-0.19505667420872247,-0.5317761729051437,-0.6613593870446245,-1.1009672685726213,0.9379829881799562,1
205.48828125,-1.0965209822425213,0.2454299994009818,-0.7753438676470495,-0.341134711716029,-0.927999467089862,-0.19505667420872247,-0.5320704118434545,-0.6615238750939211,-1.1009672685726213,0.9379829881799562,1
205.4921875,-1.1121994564678783,0.21964930495247256,-0.767748762517706,-0.31462703363672695,-0.927999467089862,-0.19505667420872247,-0.5323646507817651,-0.6615238750939211,-1.1009672685726213,0.9379829881799562,1
205.49609375,-1.1270940069819664,0.19330816062465322,-0.7639512099530343,-0.29804372778518284,-0.927999467089862,-0.19505667420872247,-0.5326588897200759,-0.6616883631432183,-1.1009672685726213,0.9379829881799562,1
205.5,-1.1415965956404244,0.16696701629683391,-0.7715463150823778,-0.30796810001294084,-0.927999467089862,-0.19505667420872247,-0.5331002481275421,-0.6618528511925152,-1.1009672685726213,0.9373418778053201,1
205.50390625,-1.1549232987319777,0.14174677172764266,-0.7753438676470495,-0.3278808726763779,-0.927999467089862,-0.19505667420872247,-0.5333944870658527,-0.6620173392418124,-1.1009672685726213,0.9373418778053201,1
205.5078125,-1.1682500018235311,0.11708697703776545,-0.78286594291938,-0.2814604219336388,-0.927999467089862,-0.19505667420872247,-0.5336887260041635,-0.6621818272911093,-1.1013048169041877,0.9373418778053201,1
205.51171875,-1.1807927812038184,0.0941085319858383,-0.7904610480487235,-0.06594147407148723,-0.927999467089862,-0.19505667420872247,-0.5341300844116295,-0.6623463153404062,-1.1013048169041877,0.9373418778053201,1
205.515625,-1.1929435987284698,0.07281143657185722,-0.7942586006133953,0.29882722645456067,-0.927999467089862,-0.19505667420872247,-0.5344243233499406,-0.6623463153404062,-1.1013048169041877,0.9373418778053201,1
205.51953125,-1.2047024543974882,0.05263524091650024,-0.8017806758857258,0.4646602849700011,-0.927999467089862,-0.19505667420872247,-0.5347185622882512,-0.6625108033897031,-1.1013048169041877,0.9367007674306833,1
205.5234375,-1.216461310066504,0.03526129465772935,-0.813173333579741,0.4414180454946711,-0.927999467089862,-0.19505667420872247,-0.5351599206957173,-0.6626752914390003,-1.1013048169041877,0.9367007674306833,1
205.52734375,-1.2278282038798893,0.019568698036900565,-0.8169708861444127,0.3154105323061048,-0.927999467089862,-0.19505667420872247,-0.5354541596340282,-0.6628397794882972,-1.1013048169041877,0.9367007674306833,1
205.53125,-1.239195097693272,0.006117900933331898,-0.8206954088520714,0.17281971326599446,-0.927999467089862,-0.19505667420872247,-0.5357483985723388,-0.6630042675375944,-1.1013048169041877,0.9367007674306833,1
205.53515625,-1.2501700296510245,-0.005091096652976653,-0.8320880665460866,0.04348273326553503,-0.927999467089862,-0.19505667420872247,-0.5361897569798049,-0.663168755586891,-1.1013048169041877,0.9367007674306833,1
205.5390625,-1.2615369234644072,-0.01461874460133912,-0.8358125892537455,-0.04602870140805018,-0.927999467089862,-0.19505667420872247,-0.5364839959181158,-0.6633332436361883,-1.1013048169041877,0.9360596570560479,1
205.54296875,-1.2729038172777927,-0.022465042911751523,-0.8434076943830888,-0.11569139162611933,-0.927999467089862,-0.19505667420872247,-0.5367782348564266,-0.6634977316854852,-1.1013048169041877,0.9360596570560479,1
205.546875,-1.2846626729468082,-0.029190441463535857,-0.8510027995124324,-0.11236192481422623,-0.927999467089862,-0.19505667420872247,-0.5372195932638928,-0.6636622197347823,-1.1013048169041877,0.9360596570560479,1
205.55078125,-1.2964215286158294,-0.034234490377374104,-0.8547273222200912,-0.039433795992185196,-0.927999467089862,-0.19505667420872247,-0.5375138322022036,-0.6636622197347823,-1.1013048169041877,0.9360596570560479,1
205.5546875,-1.3081803842848452,-0.038718089411898325,-0.8585248747847629,-0.029445395556506004,-0.927999467089862,-0.19505667420872247,-0.5379551906096696,-0.6638267077840793,-1.1013048169041877,0.9360596570560479,1
205.55859375,-1.3203312018094966,-0.04320168844641856,-0.8623224273494345,-0.06594147407148723,-0.927999467089862,-0.19505667420872247,-0.5382494295479804,-0.6639911958333762,-1.1013048169041877,0.9354185466814106,1
205.5625,-1.3328739811897838,-0.04824573736026079,-0.8661199799141064,-0.09577861896268228,-0.927999467089862,-0.19505667420872247,-0.5386907879554466,-0.6639911958333762,-1.1013048169041877,0.9354185466814106,1
205.56640625,-1.3454167605700713,-0.05328978627409506,-0.8699175324787781,-0.11895683023009145,-0.927999467089862,-0.19505667420872247,-0.5389850268937572,-0.6641556838826731,-1.1013048169041877,0.9354185466814106,1
205.5703125,-1.3583515018059886,-0.059454734946565356,-0.8699175324787781,-0.16544130918075153,-0.927999467089862,-0.19505667420872247,-0.5392792658320678,-0.6643201719319703,-1.1013048169041877,0.9354185466814106,1
205.57421875,-1.371286243041909,-0.06730103325697775,-0.8699175324787781,-0.22178613215124862,-0.927999467089862,-0.19505667420872247,-0.5397206242395342,-0.6644846599812673,-1.1013048169041877,0.9354185466814106,1
205.578125,-1.3842209842778266,-0.0762682313260262,-0.8699175324787781,-0.2781309551217458,-0.927999467089862,-0.19505667420872247,-0.5400148631778448,-0.6646491480305644,-1.1013048169041877,0.9354185466814106,1
205.58203125,-1.3979396492250158,-0.08747722891233474,-0.8661199799141064,-0.3245514058644849,-0.927999467089862,-0.19505667420872247,-0.5403091021161556,-0.6646491480305644,-1.1013048169041877,0.9347774363067739,1
205.5859375,-1.4116583141722021,-0.1003675761365854,-0.8736420551864369,-0.351123112151708,-0.927999467089862,-0.19505667420872247,-0.5406033410544664,-0.6648136360798613,-1.1013048169041877,0.9347774363067739,1
205.58984375,-1.42616090283066,-0.11549972287810015,-0.8774396077511086,-0.37763079023101004,-0.927999467089862,-0.19505667420872247,-0.540897579992777,-0.6649781241291582,-1.1013048169041877,0.9347774363067739,1
205.59375,-1.4406634914891152,-0.13231321925756098,-0.8812371603157804,-0.40087302970634014,-0.927999467089862,-0.19505667420872247,-0.5413389384002432,-0.6649781241291582,-1.1013048169041877,0.9347774363067739,1
205.59765625,-1.4555580420032033,-0.15080806527496393,-0.8812371603157804,-0.41412686874599114,-0.927999467089862,-0.19505667420872247,-0.5416331773385541,-0.6651426121784552,-1.1013048169041877,0.9341363259321378,1
205.6015625,-1.4704525925172944,-0.17098426093031693,-0.885034712880452,-0.394214096082554,-0.927999467089862,-0.19505667420872247,-0.5419274162768647,-0.6651426121784552,-1.1013048169041877,0.9341363259321378,1
205.60546875,-1.4849551811757495,-0.19228135634430196,-0.8925567881527827,-0.3809602570429031,-0.927999467089862,-0.19505667420872247,-0.5422216552151755,-0.6653071002277524,-1.1013048169041877,0.9341363259321378,1
205.609375,-1.4990658079785717,-0.2146993515169151,-0.8888322654451238,-0.3875551624587681,-0.927999467089862,-0.19505667420872247,-0.5425158941534863,-0.6653071002277524,-1.1013048169041877,0.9341363259321378,1
205.61328125,-1.512000549214492,-0.23711734668952822,-0.8925567881527827,-0.34779364533981494,-0.927999467089862,-0.19505667420872247,-0.5428101330917969,-0.6654715882770493,-1.1013048169041877,0.9341363259321378,1
205.6171875,-1.5229754811722416,-0.25953534186214133,-0.8925567881527827,-0.23836943800279267,-0.927999467089862,-0.19505667420872247,-0.5431043720301078,-0.6656360763263461,-1.1013048169041877,0.9341363259321378,1
205.62109375,-1.5315986419961876,-0.28195333703475445,-0.8925567881527827,-0.1786951482204025,-0.927999467089862,-0.19505667420872247,-0.5433986109684187,-0.6658005643756434,-1.1013048169041877,0.9334952155575011,1
205.625,-1.535910222408162,-0.3032504324487395,-0.9001518932821261,-0.1388696028935284,-0.927999467089862,-0.19505667420872247,-0.5436928499067293,-0.6658005643756434,-1.1013048169041877,0.9334952155575011,1
205.62890625,-1.5355182605525288,-0.3228661782247745,-0.8963543407174543,-0.03610432918029209,-0.927999467089862,-0.19505667420872247,-0.5439870888450401,-0.6659650524249403,-1.1013048169041877,0.9334952155575011,1
205.6328125,-1.528854909006751,-0.3413610242421814,-0.9001518932821261,0.02030452199812597,-0.927999467089862,-0.19505667420872247,-0.5442813277833507,-0.6659650524249403,-1.1013048169041877,0.9334952155575011,1
205.63671875,-1.5147442822039288,-0.35873497050095626,-0.8963543407174543,0.030228894225884064,-0.927999467089862,-0.19505667420872247,-0.5445755667216615,-0.6661295404742372,-1.1013048169041877,0.9334952155575011,1
205.640625,-1.4908346090102587,-0.373867117242471,-0.9039494458467978,0.04348273326553503,-0.927999467089862,-0.19505667420872247,-0.5448698056599725,-0.6661295404742372,-1.1013048169041877,0.9328541051828645,1
205.64453125,-1.455950003858839,-0.3873179143460397,-0.9077469984114694,0.06672497274086518,-0.927999467089862,-0.19505667420872247,-0.545164044598283,-0.6662940285235344,-1.1013048169041877,0.9328541051828645,1
205.6484375,-1.4089145811827652,-0.39852691193234824,-0.9039494458467978,0.08990318400827424,-0.927999467089862,-0.19505667420872247,-0.5454582835365939,-0.6662940285235344,-1.1013048169041877,0.9328541051828645,1
205.65234375,-1.3473765698482392,-0.4074941100013927,-0.9039494458467978,0.07997881178051615,-0.927999467089862,-0.19505667420872247,-0.5457525224749047,-0.6664585165728313,-1.1013048169041877,0.9328541051828645,1
205.65625,-1.2713359698552549,-0.41477995843249105,-0.9039494458467978,0.04681220007742813,-0.927999467089862,-0.19505667420872247,-0.5460467614132153,-0.6664585165728313,-1.1013048169041877,0.9328541051828645,1
205.66015625,-1.1792249337812808,-0.4209449071049574,-0.9077469984114694,0.02363398881001907,-0.9275318856383462,-0.19505667420872247,-0.5463410003515262,-0.6666230046221282,-1.1013048169041877,0.9322129948082284,1
205.6640625,-1.0714354234819494,-0.42486805626016755,-0.9039494458467978,0.030228894225884064,-0.9275318856383462,-0.19505667420872247,-0.5467823587589923,-0.6667874926714255,-1.1013048169041877,0.9322129948082284,1
205.66796875,-0.9483594008128942,-0.42767030565674174,-0.9001518932821261,0.02030452199812597,-0.9275318856383462,-0.19505667420872247,-0.5469294782281476,-0.6667874926714255,-1.1013048169041877,0.9322129948082284,1
205.671875,-0.8111727513410169,-0.42935165529468783,-0.9001518932821261,-0.026115928744613128,-0.9275318856383462,-0.19505667420872247,-0.5472237171664585,-0.6669519807207224,-1.101642365235754,0.9322129948082284,1
